 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  270.34 cm/s
Significant duration:,  11.07 s
Bracketed  duration:,  20.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.820	0.0192626	19.2098088	2.7886047	0.0043754
1.825	0.0185298	19.3024947	2.8848855	0.0043855
1.830	0.0179808	19.3920370	2.9816218	0.0043950
1.835	0.0171940	19.4783032	3.0787977	0.0044039
1.840	0.0179040	19.5643809	3.1764044	0.0044126
1.845	0.0205623	19.6587196	3.2744621	0.0044232
1.850	0.0237586	19.7674166	3.3730275	0.0044373
1.855	0.0263020	19.8901902	3.4721715	0.0044552
1.860	0.0278556	20.0230118	3.5719545	0.0044761
1.865	0.0286136	20.1615027	3.6724158	0.0044988
1.870	0.0285734	20.3017537	3.7735739	0.0045221
1.875	0.0276027	20.4395256	3.8754271	0.0045446
1.880	0.0260323	20.5710656	3.9779536	0.0045651
1.885	0.0246730	20.6954205	4.0811198	0.0045835
1.890	0.0245192	20.8160645	4.1848985	0.0046007
1.895	0.0257035	20.9392357	4.2892868	0.0046187
1.900	0.0273154	21.0692647	4.3943080	0.0046387
1.905	0.0288371	21.2069787	4.4999986	0.0046612
1.910	0.0302338	21.3518502	4.6063957	0.0046861
1.915	0.0312255	21.5025791	4.7135318	0.0047130
1.920	0.0312419	21.6557802	4.8214277	0.0047408
1.925	0.0297696	21.8054108	4.9300806	0.0047674
1.930	0.0263697	21.9430924	5.0394519	0.0047899
1.935	0.0212079	22.0597763	5.1494591	0.0048062
1.940	0.0161990	22.1515166	5.2599873	0.0048164
1.945	0.0130494	22.2232482	5.3709242	0.0048225
1.950	0.0117462	22.2840592	5.4821925	0.0048269
1.955	0.0120486	22.3424160	5.5937587	0.0048310
1.960	0.0140936	22.4065299	5.7056310	0.0048359
1.965	0.0176094	22.4842816	5.8178581	0.0048431
1.970	0.0216623	22.5805954	5.9305203	0.0048542
1.975	0.0243199	22.6933667	6.0437052	0.0048693
1.980	0.0240109	22.8118980	6.1574683	0.0048860
1.985	0.0208900	22.9220175	6.2718031	0.0049004
1.990	0.0169906	23.0149197	6.3866455	0.0049107
1.995	0.0136851	23.0901518	6.5019081	0.0049175
2.000	0.0101854	23.1486942	6.6175053	0.0049217
2.005	0.0065062	23.1896304	6.7333511	0.0049238
2.010	0.0043913	23.2163564	6.8493660	0.0049246
2.015	0.0050788	23.2395816	6.9655059	0.0049253
2.020	0.0087531	23.2735041	7.0817886	0.0049267
2.025	0.0140802	23.3295027	7.1982961	0.0049307
2.030	0.0195097	23.4118820	7.3151496	0.0049389
2.035	0.0237498	23.5179760	7.4324742	0.0049524
2.040	0.0265326	23.6412935	7.5503724	0.0049704
2.045	0.0283245	23.7758307	7.6689152	0.0049919
2.050	0.0290648	23.9165781	7.7881462	0.0050154
2.055	0.0276732	24.0557281	7.9080770	0.0050383
2.060	0.0236059	24.1814901	8.0286700	0.0050572
2.065	0.0187012	24.2852483	8.1498369	0.0050701
2.070	0.0157541	24.3697498	8.2714744	0.0050786
2.075	0.0148521	24.4448116	8.3935108	0.0050853
2.080	0.0148118	24.5175625	8.5159167	0.0050916
2.085	0.0152937	24.5913962	8.6386891	0.0050980
2.090	0.0171390	24.6709372	8.7618449	0.0051055
2.095	0.0207672	24.7639020	8.8854320	0.0051159
2.100	0.0240779	24.8738846	9.0095265	0.0051303
2.105	0.0250562	24.9943860	9.1341972	0.0051475
2.110	0.0248878	25.1168738	9.2594753	0.0051653
2.115	0.0244559	25.2378893	9.3853622	0.0051826
2.120	0.0229434	25.3541361	9.5118423	0.0051986
2.125	0.0199867	25.4594221	9.6388762	0.0052118
2.130	0.0158235	25.5472466	9.7663929	0.0052211
2.135	0.0107660	25.6124574	9.8942921	0.0052263
2.140	0.0054260	25.6521683	10.0224537	0.0052284
2.145	0.0010687	25.6680966	10.1507544	0.0052288
2.150	-0.0015235	25.6669811	10.2790921	0.0052289
2.155	-0.0022192	25.6578022	10.4074040	0.0052290
2.160	-0.0008945	25.6501660	10.5356739	0.0052291
2.165	0.0031766	25.6557628	10.6639388	0.0052292
2.170	0.0099952	25.6880666	10.7922983	0.0052308
2.175	0.0182849	25.7574236	10.9209121	0.0052370
2.180	0.0262431	25.8666286	11.0499722	0.0052515
2.185	0.0328413	26.0115331	11.1796676	0.0052767
2.190	0.0374218	26.1838533	11.3101561	0.0053120
2.195	0.0396927	26.3729765	11.4415481	0.0053545
2.200	0.0398826	26.5681348	11.5739009	0.0053996
2.205	0.0388809	26.7613025	11.7072245	0.0054438
2.210	0.0372273	26.9479579	11.8414976	0.0054851
2.215	0.0345672	27.1240339	11.9766776	0.0055218
2.220	0.0304572	27.2835062	12.1126965	0.0055521
2.225	0.0249678	27.4194360	12.2494538	0.0055742
2.230	0.0189910	27.5272449	12.3868205	0.0055882
2.235	0.0134106	27.6067097	12.5246554	0.0055959
2.240	0.0088284	27.6612506	12.6628253	0.0055996
2.245	0.0055591	27.6965359	12.8012198	0.0056011
2.250	0.0039401	27.7198325	12.9397607	0.0056018
2.255	0.0040387	27.7394004	13.0784088	0.0056023
2.260	0.0060220	27.7640743	13.2171675	0.0056030
2.265	0.0096524	27.8025158	13.3560840	0.0056049
2.270	0.0134500	27.8591745	13.4952382	0.0056088
2.275	0.0168888	27.9335803	13.6347201	0.0056154
2.280	0.0208602	28.0261597	13.7746194	0.0056257
2.285	0.0238174	28.1357316	13.9150241	0.0056400
2.290	0.0226144	28.2496057	14.0559875	0.0056553
2.295	0.0172935	28.3474798	14.1974802	0.0056669
2.300	0.0088323	28.4115534	14.3393778	0.0056722
2.305	-0.0022239	28.4277606	14.4814761	0.0056734
2.310	-0.0141824	28.3875242	14.6235143	0.0056764
2.315	-0.0239844	28.2939202	14.7652179	0.0056874
2.320	-0.0301224	28.1612234	14.9063558	0.0057086
2.325	-0.0323796	28.0079372	15.0467787	0.0057364
2.330	-0.0306770	27.8532910	15.1864317	0.0057648
2.335	-0.0230244	27.7215883	15.3253689	0.0057857
2.340	-0.0083179	27.6447213	15.4637847	0.0057943
2.345	0.0092943	27.6471161	15.6020143	0.0057965
2.350	0.0241114	27.7290435	15.7404547	0.0058060
2.355	0.0348978	27.8737635	15.8794617	0.0058317
2.360	0.0423138	28.0631251	16.0193039	0.0058745
2.365	0.0471090	28.2824345	16.1601678	0.0059317
2.370	0.0499988	28.5205914	16.3021754	0.0059989
2.375	0.0517491	28.7701279	16.4454022	0.0060727
2.380	0.0531846	29.0274778	16.5898962	0.0061512
2.385	0.0546036	29.2918285	16.7356945	0.0062340
2.390	0.0560271	29.5631504	16.8828319	0.0063212
2.395	0.0576151	29.8418579	17.0313444	0.0064132
2.400	0.0592670	30.1285112	17.1812704	0.0065106
2.405	0.0596596	30.4201788	17.3326421	0.0066113
2.410	0.0575274	30.7075801	17.4854615	0.0067092
2.415	0.0537501	30.9804883	17.6396817	0.0067976
2.420	0.0494473	31.2335802	17.7952168	0.0068736
2.425	0.0450716	31.4653880	17.9519642	0.0069374
2.430	0.0410390	31.6765743	18.1098192	0.0069903
2.435	0.0378826	31.8701295	18.2686859	0.0070348
2.440	0.0360115	32.0513546	18.4284896	0.0070737
2.445	0.0361791	32.2284021	18.5891890	0.0071108
2.450	0.0388298	32.4123616	18.7507909	0.0071510
2.455	0.0430651	32.6132090	18.9133548	0.0071989
2.460	0.0475745	32.8355027	19.0769766	0.0072575
2.465	0.0519229	33.0795203	19.2417642	0.0073282
2.470	0.0562333	33.3447733	19.4078249	0.0074117
2.475	0.0605688	33.6312305	19.5752649	0.0075090
2.480	0.0649556	33.9390792	19.7441907	0.0076214
2.485	0.0693742	34.2685231	19.9147097	0.0077501
2.490	0.0734117	34.6187054	20.0869278	0.0078955
2.495	0.0764066	34.9861348	20.2609399	0.0080555
2.500	0.0783730	35.3657318	20.4368195	0.0082262
2.505	0.0802649	35.7547911	20.6146209	0.0084056
2.510	0.0828510	36.1548328	20.7943949	0.0085952
2.515	0.0846755	36.5656916	20.9761962	0.0087952
2.520	0.0841186	36.9796592	21.1600596	0.0089982
2.525	0.0823962	37.3880366	21.3459788	0.0091958
2.530	0.0808472	37.7883910	21.5339199	0.0093856
2.535	0.0794896	38.1816172	21.7238449	0.0095688
2.540	0.0781142	38.5681405	21.9157193	0.0097458
2.545	0.0766900	38.9477978	22.1095092	0.0099166
2.550	0.0748691	39.3194964	22.3051774	0.0100803
2.555	0.0718314	39.6792794	22.5026743	0.0102337
2.560	0.0671913	40.0202327	22.7019231	0.0103715
2.565	0.0617360	40.3364269	22.9028148	0.0104902
2.570	0.0559146	40.6249649	23.1052183	0.0105890
2.575	0.0481962	40.8802967	23.3089814	0.0106667
2.580	0.0375296	41.0905393	23.5139085	0.0107199
2.585	0.0256774	41.2455544	23.7197487	0.0107493
2.590	0.0138483	41.3424911	23.9262188	0.0107615
2.595	0.0015153	41.3801702	24.1330255	0.0107642
2.600	-0.0121731	41.3540319	24.3398610	0.0107664
2.605	-0.0278082	41.2559776	24.5463860	0.0107795
2.610	-0.0448245	41.0778459	24.7522206	0.0108192
2.615	-0.0613120	40.8175460	24.9569591	0.0109014
2.620	-0.0750963	40.4830045	25.1602104	0.0110353
2.625	-0.0857935	40.0884221	25.3616390	0.0112205
2.630	-0.0933894	39.6489759	25.5609825	0.0114497
2.635	-0.0979114	39.1798106	25.7580545	0.0117106
2.640	-0.0998136	38.6948902	25.9527412	0.0119892
2.645	-0.1003295	38.2040394	26.1449885	0.0122746
2.650	-0.0996622	37.7135599	26.3347825	0.0125596
2.655	-0.0973830	37.2303067	26.5221422	0.0128362
2.660	-0.0947880	36.7590074	26.7071155	0.0130994
2.665	-0.0931877	36.2979970	26.8897580	0.0133512
2.670	-0.0925961	35.8423623	27.0701089	0.0135971
2.675	-0.0927263	35.3878594	27.2481845	0.0138418
2.680	-0.0937681	34.9304820	27.4239803	0.0140897
2.685	-0.0961640	34.4646737	27.5974682	0.0143467
2.690	-0.1001624	33.9831833	27.7685878	0.0146215
2.695	-0.1052397	33.4794347	27.9372444	0.0149223
2.700	-0.1113408	32.9482710	28.1033137	0.0152567
2.705	-0.1190136	32.3833268	28.2666427	0.0156352
2.710	-0.1284424	31.7764410	28.4270421	0.0160722
2.715	-0.1396995	31.1188230	28.5842802	0.0165853
2.720	-0.1521922	30.4029586	28.7380847	0.0171935
2.725	-0.1647289	29.6257096	28.8881564	0.0179103
2.730	-0.1760300	28.7899984	29.0341956	0.0187385
2.735	-0.1856156	27.9030625	29.1759283	0.0196710
2.740	-0.1931280	26.9741939	29.3131214	0.0206935
2.745	-0.1983937	26.0139869	29.4455919	0.0217859
2.750	-0.2014802	25.0332962	29.5732101	0.0229252
2.755	-0.2028562	24.0416611	29.6958975	0.0240901
2.760	-0.2016675	23.0495668	29.8136255	0.0252561
2.765	-0.1959566	22.0743937	29.9264354	0.0263828
2.770	-0.1854091	21.1390943	30.0344692	0.0274198
2.775	-0.1698530	20.2678140	30.1379864	0.0283208
2.780	-0.1502420	19.4827810	30.2373629	0.0290536
2.785	-0.1290132	18.7979076	30.3330646	0.0296124
2.790	-0.1082827	18.2159394	30.4255993	0.0300167
2.795	-0.0874513	17.7359018	30.5154789	0.0302928
2.800	-0.0645218	17.3631876	30.6032266	0.0304611
2.805	-0.0387967	17.1097990	30.6894091	0.0305419
2.810	-0.0119752	16.9852810	30.7746468	0.0305653
2.815	0.0128838	16.9875093	30.8595787	0.0305698
2.820	0.0342404	17.1030813	30.9448052	0.0305888
2.825	0.0524535	17.3156981	31.0308522	0.0306447
2.830	0.0697912	17.6155032	31.1181802	0.0307534
2.835	0.0864113	17.9985901	31.2072154	0.0309292
2.840	0.1003158	18.4565384	31.2983532	0.0311790
2.845	0.1114546	18.9759053	31.3919343	0.0314994
2.850	0.1215383	19.5473204	31.4882424	0.0318869
2.855	0.1324364	20.1701933	31.5875362	0.0323473
2.860	0.1437842	20.8476244	31.6900807	0.0328919
2.865	0.1523390	21.5738665	31.7961344	0.0335172
2.870	0.1564570	22.3311887	31.9058971	0.0341967
2.875	0.1610650	23.1099114	32.0194998	0.0349152
2.880	0.1772311	23.9395826	32.1371236	0.0357325
2.885	0.2045215	24.8758308	32.2591621	0.0367762
2.890	0.2248424	25.9288458	32.3861738	0.0380926
2.895	0.2310248	27.0468601	32.5186131	0.0395736
2.900	0.2311903	28.1804426	32.6566813	0.0410958
2.905	0.2307602	29.3133762	32.8004159	0.0426163
2.910	0.2241175	30.4289638	32.9497717	0.0440909
2.915	0.2037016	31.4781902	33.1045396	0.0453979
2.920	0.1770285	32.4119307	33.2642649	0.0464358
2.925	0.1598490	33.2381228	33.4283900	0.0472465
2.930	0.1507093	33.9997670	33.5964848	0.0479343
2.935	0.1393652	34.7111747	33.7682621	0.0485347
2.940	0.1229722	35.3545572	33.9434264	0.0490270
2.945	0.1048594	35.9133142	34.1215961	0.0493991
2.950	0.0887385	36.3881132	34.3023497	0.0496680
2.955	0.0740397	36.7873269	34.4852883	0.0498584
2.960	0.0587045	37.1128820	34.6700388	0.0499856
2.965	0.0423678	37.3607618	34.8562229	0.0500603
2.970	0.0245623	37.5249079	35.0434371	0.0500945
2.975	0.0044613	37.5960882	35.2312396	0.0501033
2.980	-0.0163391	37.5669580	35.4191472	0.0501074
2.985	-0.0349511	37.4411689	35.6066675	0.0501286
2.990	-0.0503307	37.2320151	35.7933505	0.0501822
2.995	-0.0618825	36.9568123	35.9788225	0.0502728
3.000	-0.0698811	36.6336622	36.1627987	0.0503970
3.005	-0.0764090	36.2748859	36.3450701	0.0505498
3.010	-0.0831860	35.8834792	36.5254660	0.0507316
3.015	-0.0882215	35.4631022	36.7038325	0.0509411
3.020	-0.0894306	35.0274103	36.8800587	0.0511660
3.025	-0.0889354	34.5899677	37.0541022	0.0513926
3.030	-0.0888056	34.1540580	37.2259623	0.0516177
3.035	-0.0889263	33.7181704	37.3956428	0.0518428
3.040	-0.0887760	33.2823555	37.5631441	0.0520678
3.045	-0.0888575	32.8467092	37.7284668	0.0522926
3.050	-0.0902916	32.4073460	37.8916019	0.0525213
3.055	-0.0925712	31.9588750	38.0525175	0.0527596
3.060	-0.0937265	31.5019799	38.2111696	0.0530069
3.065	-0.0938406	31.0419717	38.3675295	0.0532576
3.070	-0.0949243	30.5790260	38.5215820	0.0535115
3.075	-0.0983299	30.1050702	38.6732922	0.0537776
3.080	-0.1034564	29.6101892	38.8225804	0.0540679
3.085	-0.1083437	29.0907495	38.9693327	0.0543877
3.090	-0.1134386	28.5468284	39.1134267	0.0547384
3.095	-0.1208674	27.9721929	39.2547242	0.0551299
3.100	-0.1307538	27.3550919	39.3930424	0.0555817
3.105	-0.1420477	26.6860463	39.5281453	0.0561129
3.110	-0.1531844	25.9619895	39.6597654	0.0567348
3.115	-0.1626160	25.1874890	39.7876391	0.0574460
3.120	-0.1696166	24.3726886	39.9115395	0.0582328
3.125	-0.1750553	23.5273808	40.0312897	0.0590795
3.130	-0.1791863	22.6586032	40.1467547	0.0599737
3.135	-0.1812844	21.7745488	40.2578375	0.0608995
3.140	-0.1819024	20.8838332	40.3644835	0.0618394
3.145	-0.1826690	19.9897219	40.4666674	0.0627864
3.150	-0.1837917	19.0909770	40.5643691	0.0637432
3.155	-0.1855809	18.1850907	40.6575593	0.0647154
3.160	-0.1904594	17.2628519	40.7461792	0.0657231
3.165	-0.2002487	16.3046402	40.8300979	0.0668114
3.170	-0.2136858	15.2894659	40.9090831	0.0680335
3.175	-0.2275018	14.2074533	40.9828254	0.0694217
3.180	-0.2384154	13.0647914	41.0510061	0.0709693
3.185	-0.2437645	11.8822452	41.1133736	0.0726260
3.190	-0.2387132	10.6989686	41.1698267	0.0742848
3.195	-0.2185156	9.5776150	41.2205181	0.0757773
3.200	-0.1827061	8.5936187	41.2659462	0.0769334
3.205	-0.1363378	7.8111636	41.3069582	0.0776739
3.210	-0.0919980	7.2511700	41.3446140	0.0780594
3.215	-0.0582335	6.8827273	41.3799488	0.0782284
3.220	-0.0325846	6.6599959	41.4138056	0.0782918
3.225	-0.0115755	6.5516934	41.4468348	0.0783088
3.230	0.0051328	6.5358928	41.4795538	0.0783111
3.235	0.0176920	6.5918706	41.5123732	0.0783160
3.240	0.0272128	6.7019996	41.5456078	0.0783310
3.245	0.0364170	6.8580517	41.5795080	0.0783604
3.250	0.0460276	7.0602470	41.6143037	0.0784095
3.255	0.0545062	7.3068060	41.6502213	0.0784820
3.260	0.0613805	7.5910182	41.6874659	0.0785781
3.265	0.0673035	7.9066158	41.7262100	0.0786963
3.270	0.0730841	8.2509165	41.7666038	0.0788370
3.275	0.0788311	8.6234884	41.8087898	0.0790016
3.280	0.0844322	9.0238916	41.8529083	0.0791918
3.285	0.0907624	9.4535564	41.8991019	0.0794108
3.290	0.0988651	9.9186179	41.9475323	0.0796674
3.295	0.1079009	10.4257115	41.9983932	0.0799726
3.300	0.1163364	10.9756535	42.0518966	0.0803314
3.305	0.1233605	11.5635101	42.1082445	0.0807411
3.310	0.1292896	12.1831345	42.1676111	0.0811962
3.315	0.1339949	12.8288397	42.2301410	0.0816902
3.320	0.1354744	13.4897132	42.2959374	0.0822076
3.325	0.1322936	14.1464142	42.3650277	0.0827185
3.330	0.1262890	14.7805880	42.4373452	0.0831952
3.335	0.1182695	15.3803677	42.5127476	0.0836218
3.340	0.1072039	15.9333412	42.5910319	0.0839849
3.345	0.0933736	16.4252575	42.6719284	0.0842729
3.350	0.0776637	16.8447265	42.7551034	0.0844831
3.355	0.0613938	17.1857651	42.8401796	0.0846228
3.360	0.0461006	17.4493952	42.9267675	0.0847068
3.365	0.0323739	17.6418538	43.0144956	0.0847520
3.370	0.0181780	17.7658321	43.1030148	0.0847716
3.375	0.0021918	17.8157891	43.1919689	0.0847764
3.380	-0.0125090	17.7904863	43.2809846	0.0847787
3.385	-0.0235581	17.7020317	43.3697159	0.0847888
3.390	-0.0323086	17.5650184	43.4578835	0.0848116
3.395	-0.0411515	17.3848574	43.5452582	0.0848506
3.400	-0.0521902	17.1559369	43.6316102	0.0849136
3.405	-0.0670684	16.8634553	43.7166586	0.0850165
3.410	-0.0864889	16.4868561	43.8000344	0.0851872
3.415	-0.1091262	16.0071102	43.8812693	0.0854635
3.420	-0.1346557	15.4092351	43.9598102	0.0858916
3.425	-0.1635289	14.6779373	44.0350281	0.0865310
3.430	-0.1933506	13.8026904	44.1062297	0.0874448
3.435	-0.2210582	12.7863528	44.1727023	0.0886739
3.440	-0.2450856	11.6431351	44.2337760	0.0902262
3.445	-0.2643516	10.3937404	44.2888682	0.0920780
3.450	-0.2785151	9.0623598	44.3375085	0.0941792
3.455	-0.2891529	7.6701540	44.3793398	0.0964760
3.460	-0.2963769	6.2341422	44.4141005	0.0989192
3.465	-0.2984508	4.7753273	44.4416242	0.1014402
3.470	-0.2941102	3.3220714	44.4618677	0.1039421
3.475	-0.2836179	1.9051932	44.4749358	0.1063210
3.480	-0.2660037	0.5572463	44.4810919	0.1084756
3.485	-0.2395482	-0.6826198	44.4807785	0.1103016
3.490	-0.2078565	-1.7798798	44.4746222	0.1117350
3.495	-0.1749441	-2.7186983	44.4633758	0.1127868
3.500	-0.1426080	-3.4974948	44.4478353	0.1135127
3.505	-0.1107851	-4.1189414	44.4287942	0.1139774
3.510	-0.0789857	-4.5843543	44.4070360	0.1142412
3.515	-0.0482564	-4.8964156	44.3833341	0.1143633
3.520	-0.0210338	-5.0663497	44.3584271	0.1144028
3.525	0.0008434	-5.1158666	44.3329716	0.1144091
3.530	0.0181327	-5.0693276	44.3075086	0.1144138
3.535	0.0330069	-4.9439076	44.2824755	0.1144340
3.540	0.0469840	-4.7477300	44.2582464	0.1144810
3.545	0.0601051	-4.4850940	44.2351644	0.1145639
3.550	0.0718691	-4.1614273	44.2135481	0.1146890
3.555	0.0818170	-3.7845121	44.1936832	0.1148580
3.560	0.0904230	-3.3620934	44.1758167	0.1150699
3.565	0.1001035	-2.8948272	44.1601744	0.1153292
3.570	0.1128493	-2.3725604	44.1470059	0.1156535
3.575	0.1256885	-1.7875465	44.1366057	0.1160601
3.580	0.1345541	-1.1493015	44.1292636	0.1165432
3.585	0.1436411	-0.4670278	44.1252227	0.1170952
3.590	0.1716289	0.3061719	44.1248206	0.1178090
3.595	0.2256537	1.2805075	44.1287873	0.1189543
3.600	0.2707140	2.4978493	44.1382332	0.1207243
3.605	0.2838355	3.8578819	44.1541225	0.1229166
3.610	0.2818465	5.2452170	44.1768803	0.1251966
3.615	0.2810626	6.6257516	44.2065577	0.1274543
3.620	0.2821591	8.0070528	44.2431397	0.1297145
3.625	0.2814533	9.3893122	44.2866306	0.1319779
3.630	0.2786659	10.7630046	44.3370114	0.1342133
3.635	0.2761509	12.1236928	44.3942281	0.1364066
3.640	0.2749153	13.4751826	44.4582253	0.1385702
3.645	0.2737897	14.8208816	44.5289655	0.1407154
3.650	0.2704215	16.1555596	44.6064066	0.1428257
3.655	0.2637026	17.4654990	44.6904592	0.1448587
3.660	0.2556789	18.7392821	44.7809712	0.1467812
3.665	0.2479417	19.9744116	44.8777554	0.1485888
3.670	0.2404192	21.1721167	44.9806217	0.1502885
3.675	0.2328114	22.3327148	45.0893838	0.1518845
3.680	0.2251451	23.4558531	45.2038552	0.1533792
3.685	0.2174954	24.5414289	45.3238484	0.1547757
3.690	0.2098487	25.5894903	45.4491757	0.1560773
3.695	0.2022091	26.6000621	45.5796496	0.1572874
3.700	0.1946639	27.5733931	45.7150833	0.1584101
3.705	0.1869264	28.5092433	45.8552899	0.1594480
3.710	0.1780127	29.4042564	46.0000736	0.1603975
3.715	0.1661648	30.2483518	46.1492051	0.1612425
3.720	0.1489971	31.0212863	46.3023792	0.1619523
3.725	0.1227366	31.6877132	46.4591517	0.1624833
3.730	0.0850299	32.1972606	46.6188642	0.1628010
3.735	0.0416520	32.5079479	46.7806272	0.1629288
3.740	-0.0018359	32.6055969	46.9434110	0.1629536
3.745	-0.0438552	32.4935395	47.1061589	0.1629810
3.750	-0.0832392	32.1818405	47.2678473	0.1631072
3.755	-0.1186360	31.6867415	47.4275188	0.1634065
3.760	-0.1506688	31.0262715	47.5843013	0.1639305
3.765	-0.1796308	30.2162117	47.7374075	0.1647138
3.770	-0.2046465	29.2737717	47.8861325	0.1657704
3.775	-0.2243266	28.2217151	48.0298712	0.1670843
3.780	-0.2379040	27.0880946	48.1681457	0.1686079
3.785	-0.2457665	25.9018927	48.3006207	0.1702752
3.790	-0.2485030	24.6896967	48.4270997	0.1720159
3.795	-0.2488498	23.4699390	48.5474988	0.1737783
3.800	-0.2488188	22.2494068	48.6617971	0.1755430
3.805	-0.2488649	21.0288375	48.7699927	0.1773078
3.810	-0.2490418	19.8077213	48.8720841	0.1790742
3.815	-0.2489540	18.5863866	48.9680694	0.1808412
3.820	-0.2477171	17.3683007	49.0579561	0.1825988
3.825	-0.2453651	16.1590166	49.1417744	0.1843312
3.830	-0.2432438	14.9607033	49.2195737	0.1860322
3.835	-0.2414206	13.7720639	49.2914056	0.1877059
3.840	-0.2389947	12.5938453	49.3573204	0.1893504
3.845	-0.2364200	11.4278908	49.4173747	0.1909608
3.850	-0.2348722	10.2720467	49.4716246	0.1925434
3.855	-0.2349223	9.1198757	49.5201044	0.1941160
3.860	-0.2365119	7.9636833	49.5628133	0.1956995
3.865	-0.2391272	6.7971784	49.5997154	0.1973115
3.870	-0.2416907	5.6179725	49.6307533	0.1989588
3.875	-0.2432910	4.4285549	49.6558696	0.2006346
3.880	-0.2439446	3.2336096	49.6750250	0.2023261
3.885	-0.2440954	2.0366915	49.6882008	0.2040232
3.890	-0.2440593	0.8394921	49.6953913	0.2057210
3.895	-0.2438243	-0.3570425	49.6965974	0.2074170
3.900	-0.2440508	-1.5535561	49.6918209	0.2091129
3.905	-0.2464485	-2.7565057	49.6810457	0.2108272
3.910	-0.2517847	-3.9784226	49.6642084	0.2125961
3.915	-0.2592798	-5.2318083	49.6411828	0.2144574
3.920	-0.2690755	-6.5275997	49.6117843	0.2164471
3.925	-0.2811119	-7.8769343	49.5757730	0.2186049
3.930	-0.2918280	-9.2820694	49.5328755	0.2209446
3.935	-0.2982057	-10.7291270	49.4828475	0.2234254
3.940	-0.3006962	-12.1979339	49.4255298	0.2259811
3.945	-0.2996148	-13.6701967	49.3608595	0.2285488
3.950	-0.2942306	-15.1266025	49.2888675	0.2310616
3.955	-0.2854055	-16.5481600	49.2096806	0.2334560
3.960	-0.2741532	-17.9204777	49.1235090	0.2356878
3.965	-0.2615414	-19.2342687	49.0306221	0.2377336
3.970	-0.2489746	-20.4863092	48.9313207	0.2395917
3.975	-0.2378444	-21.6802328	48.8259043	0.2412812
3.980	-0.2286083	-22.8242081	48.7146432	0.2428320
3.985	-0.2210083	-23.9268928	48.5977655	0.2442728
3.990	-0.2139664	-24.9936682	48.4754641	0.2456212
3.995	-0.2067408	-26.0254527	48.3479163	0.2468827
4.000	-0.1993839	-27.0214735	48.2152990	0.2480583
4.005	-0.1924526	-27.9824525	48.0777891	0.2491526
4.010	-0.1864365	-28.9116780	47.9355538	0.2501757
4.015	-0.1808994	-29.8125693	47.7887432	0.2511373
4.020	-0.1748515	-30.6850484	47.6374992	0.2520393
4.025	-0.1673945	-31.5244067	47.4819755	0.2528743
4.030	-0.1585219	-32.3237167	47.3223552	0.2536317
4.035	-0.1486335	-33.0770153	47.1588534	0.2543046
4.040	-0.1379971	-33.7799768	46.9917109	0.2548907
4.045	-0.1264367	-34.4285007	46.8211897	0.2553899
4.050	-0.1139797	-35.0181220	46.6475731	0.2558028
4.055	-0.1011723	-35.5457822	46.4711634	0.2561338
4.060	-0.0881634	-36.0101279	46.2922736	0.2563905
4.065	-0.0737772	-36.4072872	46.1112301	0.2565788
4.070	-0.0570884	-36.7282351	45.9283913	0.2567028
4.075	-0.0389299	-36.9637199	45.7441614	0.2567708
4.080	-0.0197503	-37.1076329	45.5589830	0.2567980
4.085	0.0002452	-37.1554690	45.3733252	0.2568035
4.090	0.0189082	-37.1084951	45.1876653	0.2568086
4.095	0.0343774	-36.9778120	45.0024496	0.2568306
4.100	0.0483565	-36.7749069	44.8180678	0.2568807
4.105	0.0627815	-36.5023408	44.6348746	0.2569702
4.110	0.0776047	-36.1580437	44.4532237	0.2571122
4.115	0.0911338	-35.7442125	44.2734680	0.2573164
4.120	0.1020536	-35.2704203	44.0959315	0.2575831
4.125	0.1117575	-34.7460486	43.9208903	0.2579095
4.130	0.1218965	-34.1730122	43.7485926	0.2582993
4.135	0.1330119	-33.5478493	43.5792905	0.2587631
4.140	0.1445149	-32.8672149	43.4132528	0.2593128
4.145	0.1549795	-32.1327048	43.2507530	0.2599527
4.150	0.1628814	-31.3531510	43.0920384	0.2606730
4.155	0.1679252	-30.5418478	42.9373009	0.2614529
4.160	0.1719904	-29.7082048	42.7866758	0.2622763
4.165	0.1761295	-28.8544407	42.6402691	0.2631399
4.170	0.1796017	-27.9820100	42.4981780	0.2640416
4.175	0.1812240	-27.0970849	42.3604803	0.2649693
4.180	0.1800252	-26.2111213	42.2272098	0.2658991
4.185	0.1759722	-25.3380376	42.0983369	0.2668022
4.190	0.1678855	-24.4947266	41.9737550	0.2676451
4.195	0.1531698	-23.7073385	41.8532498	0.2683811
4.200	0.1302975	-23.0121350	41.7364511	0.2689573
4.205	0.1008416	-22.4452663	41.6228076	0.2693442
4.210	0.0722208	-22.0208307	41.5116424	0.2695634
4.215	0.0481707	-21.7255705	41.4022764	0.2696708
4.220	0.0262902	-21.5429552	41.2941050	0.2697137
4.225	0.0058991	-21.4640111	41.1865876	0.2697240
4.230	-0.0112500	-21.4771342	41.0792348	0.2697263
4.235	-0.0253118	-21.5668021	40.9716249	0.2697373
