 
PGA:,  0.62 g
PGV:,  97.36 cm/s
PGD:,  23.44 cm
Arias Intensity:,  526.17 cm/s
Significant duration:,   6.24 s
Bracketed  duration:,  19.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.865	0.0085003	0.0659805	0.0410229	0.0011809
1.870	0.0110941	0.1140356	0.0414729	0.0011824
1.875	0.0124456	0.1717667	0.0421875	0.0011844
1.880	0.0126286	0.2332613	0.0432000	0.0011867
1.885	0.0118072	0.2931902	0.0445162	0.0011889
1.890	0.0101052	0.3469303	0.0461165	0.0011907
1.895	0.0078927	0.3910702	0.0479615	0.0011919
1.900	0.0059780	0.4250881	0.0500018	0.0011926
1.905	0.0051811	0.4524558	0.0521957	0.0011930
1.910	0.0057111	0.4791689	0.0545248	0.0011935
1.915	0.0067823	0.5098091	0.0569972	0.0011941
1.920	0.0073734	0.5445259	0.0596331	0.0011948
1.925	0.0071343	0.5801059	0.0624446	0.0011956
1.930	0.0067797	0.6142298	0.0654305	0.0011963
1.935	0.0075060	0.6492653	0.0685892	0.0011970
1.940	0.0109635	0.6945617	0.0719488	0.0011983
1.945	0.0177110	0.7648859	0.0755974	0.0012015
1.950	0.0267000	0.8738039	0.0796941	0.0012090
1.955	0.0360207	1.0276263	0.0844477	0.0012237
1.960	0.0436445	1.2230053	0.0900743	0.0012472
1.965	0.0487045	1.4494913	0.0967555	0.0012785
1.970	0.0517044	1.6957440	0.1046186	0.0013154
1.975	0.0529976	1.9525256	0.1137393	0.0013556
1.980	0.0525356	2.2113458	0.1241490	0.0013963
1.985	0.0505248	2.4641013	0.1358376	0.0014352
1.990	0.0474966	2.7044987	0.1487591	0.0014704
1.995	0.0444380	2.9299682	0.1628452	0.0015014
2.000	0.0423507	3.1428174	0.1780272	0.0015290
2.005	0.0414454	3.3483272	0.1942551	0.0015547
2.010	0.0409353	3.5503659	0.2115018	0.0015796
2.015	0.0397698	3.7482951	0.2297485	0.0016034
2.020	0.0368042	3.9360927	0.2489594	0.0016249
2.025	0.0313421	4.1032213	0.2690577	0.0016420
2.030	0.0233471	4.2373466	0.2899091	0.0016532
2.035	0.0132506	4.3271026	0.3113202	0.0016585
2.040	0.0017418	4.3638714	0.3330477	0.0016598
2.045	-0.0104674	4.3424719	0.3548135	0.0016606
2.050	-0.0227285	4.2610591	0.3763224	0.0016652
2.055	-0.0339006	4.1221762	0.3972805	0.0016774
2.060	-0.0418278	3.9364521	0.4174270	0.0016986
2.065	-0.0446561	3.7243503	0.4365790	0.0017260
2.070	-0.0425210	3.5105483	0.4546663	0.0017539
2.075	-0.0377131	3.3137741	0.4717271	0.0017775
2.080	-0.0333291	3.1395431	0.4878604	0.0017961
2.085	-0.0315134	2.9805168	0.5031605	0.0018115
2.090	-0.0327570	2.8228936	0.5176691	0.0018266
2.095	-0.0356800	2.6550518	0.5313639	0.0018438
2.100	-0.0380144	2.4743165	0.5441873	0.0018637
2.105	-0.0381382	2.2875524	0.5560920	0.0018849
2.110	-0.0356385	2.1066150	0.5670774	0.0019048
2.115	-0.0309868	1.9432164	0.5772020	0.0019212
2.120	-0.0251401	1.8055652	0.5865740	0.0019328
2.125	-0.0191778	1.6968757	0.5953301	0.0019402
2.130	-0.0136978	1.6162484	0.6036129	0.0019442
2.135	-0.0089613	1.5606769	0.6115552	0.0019462
2.140	-0.0048520	1.5267997	0.6192739	0.0019469
2.145	-0.0013199	1.5116629	0.6268700	0.0019471
2.150	0.0009495	1.5107544	0.6344261	0.0019471
2.155	0.0009893	1.5155092	0.6419917	0.0019472
2.160	-0.0023842	1.5120882	0.6495607	0.0019472
2.165	-0.0088576	1.4845177	0.6570522	0.0019478
2.170	-0.0167967	1.4216006	0.6643175	0.0019505
2.175	-0.0235644	1.3226152	0.6711781	0.0019566
2.180	-0.0272600	1.1979685	0.6774795	0.0019661
2.185	-0.0279435	1.0625821	0.6831309	0.0019773
2.190	-0.0271771	0.9273989	0.6881059	0.0019884
2.195	-0.0262466	0.7963771	0.6924153	0.0019988
2.200	-0.0261603	0.6678491	0.6960759	0.0020089
2.205	-0.0273079	0.5367183	0.6990873	0.0020194
2.210	-0.0293154	0.3978497	0.7014237	0.0020311
2.215	-0.0310390	0.2498304	0.7030429	0.0020445
2.220	-0.0316353	0.0961216	0.7039078	0.0020588
2.225	-0.0314840	-0.0586784	0.7040014	0.0020734
2.230	-0.0312730	-0.2125900	0.7033232	0.0020878
2.235	-0.0310840	-0.3655206	0.7018780	0.0021021
2.240	-0.0303651	-0.5162246	0.6996736	0.0021159
2.245	-0.0280752	-0.6595496	0.6967342	0.0021284
2.250	-0.0232773	-0.7854918	0.6931216	0.0021382
2.255	-0.0159794	-0.8817689	0.6889534	0.0021440
2.260	-0.0073430	-0.9389672	0.6844016	0.0021463
2.265	0.0003502	-0.9561171	0.6796639	0.0021467
2.270	0.0052282	-0.9424362	0.6749175	0.0021469
2.275	0.0066318	-0.9133496	0.6702780	0.0021474
2.280	0.0055012	-0.8835934	0.6657856	0.0021479
2.285	0.0037041	-0.8610175	0.6614241	0.0021482
2.290	0.0025914	-0.8455778	0.6571576	0.0021484
2.295	0.0021029	-0.8340650	0.6529585	0.0021485
2.300	0.0015602	-0.8250812	0.6488107	0.0021485
2.305	0.0001786	-0.8208168	0.6446959	0.0021485
2.310	-0.0026037	-0.8267644	0.6405770	0.0021486
2.315	-0.0066395	-0.8494333	0.6363865	0.0021490
2.320	-0.0112925	-0.8934114	0.6320294	0.0021502
2.325	-0.0159741	-0.9602827	0.6273951	0.0021530
2.330	-0.0208158	-1.0505100	0.6223681	0.0021581
2.335	-0.0268884	-1.1675044	0.6168231	0.0021665
2.340	-0.0352421	-1.3198794	0.6106046	0.0021809
2.345	-0.0459232	-1.5189373	0.6035076	0.0022055
2.350	-0.0573862	-1.7723035	0.5952795	0.0022450
2.355	-0.0672270	-2.0779173	0.5856539	0.0023022
2.360	-0.0738946	-2.4240179	0.5743991	0.0023753
2.365	-0.0768632	-2.7937513	0.5613547	0.0024585
2.370	-0.0764139	-3.1696634	0.5464461	0.0025445
2.375	-0.0728683	-3.5357779	0.5296825	0.0026261
2.380	-0.0660278	-3.8764205	0.5111520	0.0026969
2.385	-0.0563263	-4.1764939	0.4910198	0.0027521
2.390	-0.0448136	-4.4245395	0.4695172	0.0027900
2.395	-0.0328132	-4.6149192	0.4469185	0.0028126
2.400	-0.0221945	-4.7498256	0.4235067	0.0028241
2.405	-0.0147161	-4.8403489	0.3995312	0.0028293
2.410	-0.0107836	-4.9028868	0.3751731	0.0028317
2.415	-0.0092266	-4.9519617	0.3505360	0.0028332
2.420	-0.0089211	-4.9964689	0.3256649	0.0028344
2.425	-0.0096185	-5.0419372	0.3005689	0.0028357
2.430	-0.0112575	-5.0931354	0.2752313	0.0028373
2.435	-0.0137617	-5.1544949	0.2496122	0.0028396
2.440	-0.0171317	-5.2302610	0.2236503	0.0028431
2.445	-0.0211247	-5.3240848	0.1972644	0.0028485
2.450	-0.0253586	-5.4380851	0.1703590	0.0028565
2.455	-0.0291734	-5.5718249	0.1428342	0.0028675
2.460	-0.0316192	-5.7209187	0.1146024	0.0028810
2.465	-0.0321896	-5.8774098	0.0856065	0.0028959
2.470	-0.0309317	-6.0322148	0.0558325	0.0029105
2.475	-0.0281874	-6.1772044	0.0253089	0.0029233
2.480	-0.0244044	-6.3061859	-0.0058995	0.0029335
2.485	-0.0198255	-6.4146597	-0.0377017	0.0029407
2.490	-0.0142447	-6.4982169	-0.0699838	0.0029451
2.495	-0.0072882	-6.5510264	-0.1026070	0.0029470
2.500	0.0010945	-6.5662166	-0.1354001	0.0029474
2.505	0.0103950	-6.5380386	-0.1681607	0.0029482
2.510	0.0195676	-6.4645554	-0.2006672	0.0029518
2.515	0.0278191	-6.3483397	-0.2326994	0.0029602
2.520	0.0347542	-6.1948789	-0.2640575	0.0029748
2.525	0.0402910	-6.0108306	-0.2945717	0.0029955
2.530	0.0448687	-5.8019765	-0.3241038	0.0030221
2.535	0.0490137	-5.5717300	-0.3525380	0.0030544
2.540	0.0529918	-5.3215614	-0.3797713	0.0030926
2.545	0.0567626	-5.0523887	-0.4057061	0.0031367
2.550	0.0596683	-4.7668418	-0.4302542	0.0031864
2.555	0.0613117	-4.4701381	-0.4533467	0.0032400
2.560	0.0621833	-4.1672664	-0.4749402	0.0032958
2.565	0.0622142	-3.8621813	-0.4950138	0.0033525
2.570	0.0609455	-3.5601320	-0.5135696	0.0034080
2.575	0.0579098	-3.2686394	-0.5306415	0.0034597
2.580	0.0528039	-2.9971141	-0.5463059	0.0035047
2.585	0.0457266	-2.7554680	-0.5606873	0.0035404
2.590	0.0371885	-2.5521185	-0.5739563	0.0035659
2.595	0.0282327	-2.3916729	-0.5863158	0.0035818
2.600	0.0204305	-2.2723264	-0.5979758	0.0035907
2.605	0.0153984	-2.1844561	-0.6091177	0.0035955
2.610	0.0139623	-2.1124489	-0.6198600	0.0035987
2.615	0.0159733	-2.0390317	-0.6302387	0.0036020
2.620	0.0203518	-1.9499444	-0.6402111	0.0036069
2.625	0.0259380	-1.8364186	-0.6496771	0.0036148
2.630	0.0319528	-1.6944414	-0.6585042	0.0036272
2.635	0.0379898	-1.5229072	-0.6665476	0.0036453
2.640	0.0441150	-1.3215452	-0.6736587	0.0036701
2.645	0.0506802	-1.0890601	-0.6796852	0.0037031
2.650	0.0577022	-0.8232525	-0.6844660	0.0037463
2.655	0.0648508	-0.5226913	-0.6878309	0.0038015
2.660	0.0716505	-0.1879219	-0.6896074	0.0038699
2.665	0.0776551	0.1782500	-0.6896316	0.0039516
2.670	0.0821672	0.5702142	-0.6877604	0.0040452
2.675	0.0843184	0.9785201	-0.6838886	0.0041467
2.680	0.0829311	1.3886994	-0.6779705	0.0042491
2.685	0.0763948	1.7794460	-0.6700502	0.0043422
2.690	0.0639039	2.1235286	-0.6602927	0.0044148
2.695	0.0461305	2.3933879	-0.6490004	0.0044603
2.700	0.0250402	2.5679340	-0.6365971	0.0044805
2.705	0.0034694	2.6378537	-0.6235827	0.0044851
2.710	-0.0156369	2.6080131	-0.6104680	0.0044870
2.715	-0.0304721	2.4949306	-0.5977106	0.0044956
2.720	-0.0404574	2.3209760	-0.5856709	0.0045144
2.725	-0.0454419	2.1103081	-0.5745927	0.0045415
2.730	-0.0457707	1.8866092	-0.5646004	0.0045719
2.735	-0.0420228	1.6712956	-0.5557056	0.0046002
2.740	-0.0351083	1.4821317	-0.5478220	0.0046222
2.745	-0.0264619	1.3311308	-0.5407889	0.0046363
2.750	-0.0176822	1.2228674	-0.5344039	0.0046437
2.755	-0.0103170	1.1541996	-0.5284612	0.0046468
2.760	-0.0051675	1.1162240	-0.5227852	0.0046478
2.765	-0.0023125	1.0978793	-0.5172499	0.0046480
2.770	-0.0014192	1.0887273	-0.5117834	0.0046481
2.775	-0.0019580	1.0804447	-0.5063605	0.0046481
2.780	-0.0034056	1.0672904	-0.5009911	0.0046482
2.785	-0.0054410	1.0455941	-0.4957089	0.0046485
2.790	-0.0078536	1.0129890	-0.4905624	0.0046492
2.795	-0.0104656	0.9680611	-0.4856098	0.0046504
2.800	-0.0132344	0.9099370	-0.4809148	0.0046525
2.805	-0.0161831	0.8377906	-0.4765455	0.0046557
2.810	-0.0194048	0.7505112	-0.4725748	0.0046604
2.815	-0.0231627	0.6461143	-0.4690832	0.0046671
2.820	-0.0279051	0.5208704	-0.4661657	0.0046767
2.825	-0.0338461	0.3694257	-0.4639400	0.0046908
2.830	-0.0408441	0.1862480	-0.4625508	0.0047114
2.835	-0.0483018	-0.0323823	-0.4621661	0.0047407
2.840	-0.0556873	-0.2874155	-0.4629656	0.0047805
2.845	-0.0626814	-0.5777147	-0.4651285	0.0048320
2.850	-0.0691319	-0.9009868	-0.4688252	0.0048957
2.855	-0.0753060	-1.2552207	-0.4742157	0.0049722
2.860	-0.0809853	-1.6385250	-0.4814501	0.0050618
2.865	-0.0852731	-2.0462736	-0.4906621	0.0051630
2.870	-0.0875565	-2.4701382	-0.5019531	0.0052724
2.875	-0.0883002	-2.9014267	-0.5153820	0.0053856
2.880	-0.0885627	-3.3351829	-0.5309736	0.0055001
2.885	-0.0895067	-3.7718980	-0.5487413	0.0056162
2.890	-0.0921445	-4.2173976	-0.5687145	0.0057370
2.895	-0.0966986	-4.6805355	-0.5909593	0.0058677
2.900	-0.1023838	-5.1687852	-0.6155826	0.0060129
2.905	-0.1077609	-5.6841651	-0.6427150	0.0061746
2.910	-0.1116806	-6.2223454	-0.6724813	0.0063510
2.915	-0.1134915	-6.7745799	-0.7049736	0.0065366
2.920	-0.1132319	-7.3306191	-0.7402366	0.0067248
2.925	-0.1113704	-7.8814562	-0.7782668	0.0069095
2.930	-0.1086265	-8.4209986	-0.8190229	0.0070867
2.935	-0.1060014	-8.9473735	-0.8624439	0.0072553
2.940	-0.1045953	-9.4638619	-0.9084719	0.0074177
2.945	-0.1054128	-9.9789068	-0.9570789	0.0075791
2.950	-0.1090409	-10.5048545	-1.0082883	0.0077476
2.955	-0.1153428	-11.0551555	-1.0621883	0.0079320
2.960	-0.1237762	-11.6415949	-1.1189302	0.0081416
2.965	-0.1335009	-12.2725670	-1.1787156	0.0083842
2.970	-0.1431690	-12.9510999	-1.2417747	0.0086648
2.975	-0.1513722	-13.6734622	-1.3083361	0.0089826
2.980	-0.1570801	-14.4299415	-1.3785947	0.0093311
2.985	-0.1598843	-15.2072966	-1.4526877	0.0096989
2.990	-0.1603292	-15.9926203	-1.5306875	0.0100742
2.995	-0.1593159	-16.7765499	-1.6126105	0.0104483
3.000	-0.1574795	-17.5534906	-1.6984356	0.0108157
3.005	-0.1551079	-18.3201112	-1.7881196	0.0111734
3.010	-0.1523236	-19.0740869	-1.8816051	0.0115194
3.015	-0.1492143	-19.8136086	-1.9788243	0.0118523
3.020	-0.1457140	-20.5369203	-2.0797006	0.0121708
3.025	-0.1416714	-21.2417330	-2.1841473	0.0124732
3.030	-0.1370097	-21.9251984	-2.2920646	0.0127576
3.035	-0.1318629	-22.5846084	-2.4033391	0.0130223
3.040	-0.1263818	-23.2179536	-2.5178455	0.0132666
3.045	-0.1208255	-23.8242295	-2.6354510	0.0134904
3.050	-0.1154355	-24.4036596	-2.7560207	0.0136949
3.055	-0.1102351	-24.9571167	-2.8794226	0.0138814
3.060	-0.1051731	-25.4854053	-3.0055289	0.0140514
3.065	-0.1003258	-25.9893914	-3.1342159	0.0142060
3.070	-0.0957464	-26.4702586	-3.2653651	0.0143468
3.075	-0.0915384	-26.9295748	-3.3988646	0.0144753
3.080	-0.0880674	-27.3700581	-3.5346137	0.0145935
3.085	-0.0857448	-27.7963324	-3.6725297	0.0147041
3.090	-0.0847283	-28.2144175	-3.8125566	0.0148105
3.095	-0.0849150	-28.6304676	-3.9546688	0.0149158
3.100	-0.0857280	-29.0489696	-4.0988674	0.0150224
3.105	-0.0863234	-29.4709258	-4.2451671	0.0151308
3.110	-0.0860880	-29.8937649	-4.3935788	0.0152396
3.115	-0.0848919	-30.3130930	-4.5440960	0.0153466
3.120	-0.0829668	-30.7247665	-4.6966906	0.0154498
3.125	-0.0807247	-31.1262201	-4.8513181	0.0155479
3.130	-0.0786057	-31.5169779	-5.0079261	0.0156408
3.135	-0.0769366	-31.8984455	-5.1664647	0.0157294
3.140	-0.0758418	-32.2731347	-5.3268936	0.0158149
3.145	-0.0753275	-32.6438776	-5.4891861	0.0158985
3.150	-0.0754262	-33.0136011	-5.6533298	0.0159817
3.155	-0.0761350	-33.3853050	-5.8193271	0.0160658
3.160	-0.0772859	-33.7615698	-5.9871943	0.0161520
3.165	-0.0784272	-34.1434559	-6.1569568	0.0162408
3.170	-0.0789221	-34.5293550	-6.3286389	0.0163314
3.175	-0.0781504	-34.9145753	-6.5022487	0.0164217
3.180	-0.0757100	-35.2919179	-6.6777649	0.0165084
3.185	-0.0715513	-35.6530763	-6.8551274	0.0165879
3.190	-0.0661752	-35.9908507	-7.0342372	0.0166574
3.195	-0.0603369	-36.3011217	-7.2149672	0.0167161
3.200	-0.0547545	-36.5833832	-7.3971784	0.0167647
3.205	-0.0502071	-36.8408016	-7.5807389	0.0168051
3.210	-0.0472175	-37.0797355	-7.7655402	0.0168399
3.215	-0.0458107	-37.3078871	-7.9515093	0.0168716
3.220	-0.0454312	-37.5316579	-8.1386082	0.0169021
3.225	-0.0451118	-37.7537145	-8.3268216	0.0169321
3.230	-0.0440939	-37.9724915	-8.5161371	0.0169612
3.235	-0.0419842	-38.1835979	-8.7065273	0.0169884
3.240	-0.0385434	-38.3810918	-8.8979390	0.0170121
3.245	-0.0337012	-38.5582717	-9.0902875	0.0170313
3.250	-0.0275535	-38.7084988	-9.2834544	0.0170452
3.255	-0.0201867	-38.8255815	-9.4772896	0.0170538
3.260	-0.0121093	-38.9047874	-9.6716155	0.0170578
3.265	-0.0040677	-38.9444613	-9.8662386	0.0170590
3.270	0.0032302	-38.9465152	-10.0609661	0.0170592
3.275	0.0094924	-38.9153132	-10.2556206	0.0170599
3.280	0.0150062	-38.8552306	-10.4500470	0.0170622
3.285	0.0204292	-38.7683253	-10.6441059	0.0170670
3.290	0.0263612	-38.6535718	-10.8376606	0.0170751
3.295	0.0331693	-38.5075732	-11.0305635	0.0170882
3.300	0.0409903	-38.3256967	-11.2226467	0.0171086
3.305	0.0503302	-38.1017332	-11.4137152	0.0171394
3.310	0.0620705	-37.8260705	-11.6035348	0.0171862
3.315	0.0768900	-37.4852700	-11.7918131	0.0172577
3.320	0.0948175	-37.0641575	-11.9781867	0.0173668
3.325	0.1151223	-36.5492801	-12.1622203	0.0175297
3.330	0.1371315	-35.9306277	-12.3434200	0.0177644
3.335	0.1605787	-35.2004934	-12.5212478	0.0180908
3.340	0.1848254	-34.3533899	-12.6951325	0.0185297
3.345	0.2095495	-33.3861854	-12.8644815	0.0191014
3.350	0.2345608	-32.2970049	-13.0286895	0.0198257
3.355	0.2584349	-31.0879330	-13.1871518	0.0207175
3.360	0.2802723	-29.7667536	-13.3392885	0.0217816
3.365	0.2998192	-28.3440791	-13.4845656	0.0230149
3.370	0.3172641	-26.8306824	-13.6225025	0.0244100
3.375	0.3330445	-25.2358005	-13.7526687	0.0259591
3.380	0.3477468	-23.5661598	-13.8746736	0.0276566
3.385	0.3618558	-21.8258595	-13.9881537	0.0295006
3.390	0.3755085	-20.0174735	-14.0927620	0.0314917
3.395	0.3887665	-18.1430891	-14.1881634	0.0336307
3.400	0.4016528	-16.2045858	-14.2740326	0.0359184
3.405	0.4137106	-14.2049070	-14.3500563	0.0383527
3.410	0.4244032	-12.1494329	-14.4159422	0.0409246
3.415	0.4336116	-10.0451516	-14.4714286	0.0436199
3.420	0.4410149	-7.9001301	-14.5162918	0.0464205
3.425	0.4463191	-5.7239435	-14.5503520	0.0493030
3.430	0.4494713	-3.5270175	-14.5734794	0.0522406
3.435	0.4505896	-1.3196182	-14.5855960	0.0552063
3.440	0.4500536	0.8892093	-14.5866720	0.0581757
3.445	0.4483336	3.0925039	-14.5767178	0.0611304
3.450	0.4458594	5.2855122	-14.5557727	0.0640575
3.455	0.4428959	7.4651846	-14.5238960	0.0669491
3.460	0.4394340	9.6290987	-14.4811603	0.0697991
3.465	0.4354075	11.7746474	-14.4276509	0.0726010
3.470	0.4307352	13.8988624	-14.3634671	0.0753474
3.475	0.4253334	15.9983706	-14.2887240	0.0780303
3.480	0.4192324	18.0696683	-14.2035539	0.0806416
3.485	0.4125748	20.1096754	-14.1081056	0.0831747
3.490	0.4054227	22.1158143	-14.0025419	0.0856244
3.495	0.3978145	24.0857535	-13.8870379	0.0879865
3.500	0.3897857	26.0173430	-13.7617802	0.0902576
3.505	0.3813193	27.9084780	-13.6269656	0.0924346
3.510	0.3725213	29.7572721	-13.4828013	0.0945152
3.515	0.3636834	31.5628141	-13.3295011	0.0964996
3.520	0.3550062	33.3254004	-13.1672805	0.0983908
3.525	0.3465543	35.0459775	-12.9963521	0.1001928
3.530	0.3384055	36.7258414	-12.8169225	0.1019106
3.535	0.3306208	38.3666284	-12.6291914	0.1035494
3.540	0.3230136	39.9696668	-12.4333506	0.1051136
3.545	0.3155474	41.5357376	-12.2295871	0.1066065
3.550	0.3081747	43.0654161	-12.0180842	0.1080309
3.555	0.3006844	44.5586430	-11.7990241	0.1093882
3.560	0.2929566	46.0145476	-11.5725911	0.1106785
3.565	0.2848484	47.4316143	-11.3389757	0.1119009
3.570	0.2761798	48.8075360	-11.0983778	0.1130535
3.575	0.2664938	50.1384430	-10.8510129	0.1141319
3.580	0.2558353	51.4194551	-10.5971181	0.1151311
3.585	0.2445096	52.6465510	-10.3369531	0.1160480
3.590	0.2326733	53.8168421	-10.0707946	0.1168821
3.595	0.2209670	54.9293949	-9.7989290	0.1176359
3.600	0.2101994	55.9868305	-9.5216385	0.1183169
3.605	0.2009276	56.9951195	-9.2391836	0.1189360
3.610	0.1932557	57.9618540	-8.9517912	0.1195050
3.615	0.1868316	58.8940181	-8.6596515	0.1200340
3.620	0.1812953	59.7968493	-8.3629243	0.1205303
3.625	0.1762701	60.6737785	-8.0617477	0.1209984
3.630	0.1711658	61.5258650	-7.7562486	0.1214404
3.635	0.1651402	62.3506555	-7.4465573	0.1218546
3.640	0.1576700	63.1423475	-7.1328248	0.1222362
3.645	0.1492705	63.8951191	-6.8152312	0.1225814
3.650	0.1407331	64.6063529	-6.4939775	0.1228895
3.655	0.1328715	65.2773682	-6.1692682	0.1231638
3.660	0.1261807	65.9126937	-5.8412930	0.1234096
3.665	0.1206583	66.5180663	-5.5102161	0.1236328
3.670	0.1160785	67.0986633	-5.1761743	0.1238380
3.675	0.1119545	67.6579143	-4.8392829	0.1240285
3.680	0.1081849	68.1978062	-4.4996436	0.1242059
3.685	0.1057027	68.7223655	-4.1573431	0.1243734
3.690	0.1051355	69.2394462	-3.8124386	0.1245362
3.695	0.1064190	69.7582836	-3.4649443	0.1247000
3.700	0.1088864	70.2863201	-3.1148328	0.1248697
3.705	0.1116748	70.8272464	-2.7620488	0.1250478
3.710	0.1139602	71.3806163	-2.4065292	0.1252342
3.715	0.1152042	71.9426420	-2.0482210	0.1254265
3.720	0.1151757	72.5076487	-1.6870953	0.1256208
3.725	0.1138076	73.0692302	-1.3231531	0.1258127
3.730	0.1110976	73.6208102	-0.9564280	0.1259979
3.735	0.1071362	74.1560286	-0.5869859	0.1261723
3.740	0.1019750	74.6688738	-0.2149237	0.1263325
3.745	0.0957347	75.1537568	0.1596329	0.1264758
3.750	0.0883895	75.6053212	0.5365306	0.1266001
3.755	0.0797688	76.0177295	0.9155882	0.1267039
3.760	0.0702708	76.3857018	1.2965968	0.1267866
3.765	0.0600805	76.7053886	1.6793245	0.1268492
3.770	0.0487930	76.9724009	2.0635190	0.1268930
3.775	0.0360474	77.1804721	2.4489012	0.1269200
3.780	0.0216739	77.3220336	2.8351575	0.1269329
3.785	0.0057859	77.3893788	3.2219360	0.1269366
3.790	-0.0110835	77.3763864	3.6088504	0.1269378
3.795	-0.0286820	77.2788614	3.9954885	0.1269447
3.800	-0.0474759	77.0920842	4.3814159	0.1269672
3.805	-0.0677474	76.8094991	4.7661698	0.1270173
3.810	-0.0900550	76.4224886	5.1492498	0.1271103
3.815	-0.1152729	75.9189219	5.5301033	0.1272670
3.820	-0.1437036	75.2837820	5.9081101	0.1275154
3.825	-0.1747133	74.5028645	6.2825767	0.1278901
3.830	-0.2071569	73.5663279	6.6527497	0.1284278
3.835	-0.2394948	72.4709146	7.0178428	0.1291620
3.840	-0.2707945	71.2194301	7.3770687	0.1301188
3.845	-0.3005967	69.8180932	7.7296625	0.1313173
3.850	-0.3289075	68.2742341	8.0748933	0.1327709
3.855	-0.3557665	66.5950711	8.4120666	0.1344896
3.860	-0.3812771	64.7874717	8.7405229	0.1364807
3.865	-0.4051320	62.8588034	9.0596386	0.1387467
3.870	-0.4272238	60.8174508	9.3688292	0.1412848
3.875	-0.4470567	58.6732778	9.6675561	0.1440844
3.880	-0.4639892	56.4389378	9.9553366	0.1471239
3.885	-0.4775275	54.1298681	10.2317586	0.1503697
3.890	-0.4874191	51.7633365	10.4964916	0.1537787
3.895	-0.4937233	49.3570848	10.7492927	0.1573029
3.900	-0.4968615	46.9276756	10.9900046	0.1608951
3.905	-0.4973448	44.4893846	11.2185472	0.1645136
3.910	-0.4957489	42.0538223	11.4349052	0.1681240
3.915	-0.4926063	39.6298812	11.6391145	0.1717001
3.920	-0.4884689	37.2237943	11.8312487	0.1752237
3.925	-0.4836602	34.8396477	12.0114073	0.1786833
3.930	-0.4785242	32.4798904	12.1797061	0.1820726
3.935	-0.4737739	30.1443793	12.3362668	0.1853925
3.940	-0.4705356	27.8284603	12.4811989	0.1886570
3.945	-0.4694691	25.5230987	12.6145778	0.1918917
3.950	-0.4708435	23.2169821	12.7364280	0.1951285
3.955	-0.4745569	20.8983876	12.8467164	0.1984005
3.960	-0.4801708	18.5569179	12.9453547	0.2017375
3.965	-0.4870628	16.1847775	13.0322089	0.2051624
3.970	-0.4949975	13.7762746	13.1071116	0.2086933
3.975	-0.5042721	11.3255659	13.1698662	0.2123491
3.980	-0.5154084	8.8247995	13.2202421	0.2161558
3.985	-0.5285832	6.2644101	13.2579651	0.2201464
3.990	-0.5444048	3.6329071	13.2827084	0.2243620
3.995	-0.5642562	0.9139159	13.2940755	0.2288630
4.000	-0.5850824	-1.9048370	13.2915982	0.2337005
4.005	-0.6016978	-4.8154154	13.2747975	0.2388575
4.010	-0.6090917	-7.7848767	13.2432968	0.2442245
4.015	-0.6047198	-10.7617494	13.1969302	0.2496181
4.020	-0.5894340	-13.6904116	13.1357998	0.2548393
4.025	-0.5658175	-16.5236659	13.0602646	0.2597270
4.030	-0.5353296	-19.2242291	12.9708949	0.2641692
4.035	-0.4988288	-21.7605026	12.8684331	0.2680893
4.040	-0.4569118	-24.1044564	12.7537707	0.2714396
4.045	-0.4110295	-26.2330825	12.6279268	0.2742051
4.050	-0.3620803	-28.1291342	12.4920213	0.2764019
4.055	-0.3111768	-29.7802973	12.3472477	0.2780707
4.060	-0.2598591	-31.1807628	12.1948451	0.2792741
4.065	-0.2090049	-32.3306518	12.0360665	0.2800883
4.070	-0.1591807	-33.2336270	11.8721558	0.2805936
4.075	-0.1112425	-33.8968399	11.7043297	0.2808698
4.080	-0.0650582	-34.3292174	11.5337645	0.2809914
4.085	-0.0196477	-34.5369588	11.3615991	0.2810252
4.090	0.0243990	-34.5253062	11.1889434	0.2810324
4.095	0.0668380	-34.3015472	11.0168763	0.2810694
4.100	0.1077771	-33.8733036	10.8464391	0.2811872
4.105	0.1464217	-33.2498811	10.6786312	0.2814292
4.110	0.1810645	-32.4467212	10.5143897	0.2818262
4.115	0.2104350	-31.4865686	10.3545565	0.2823905
4.120	0.2358210	-30.3921258	10.1998597	0.2831218
4.125	0.2578490	-29.1814001	10.0509259	0.2840158
4.130	0.2771599	-27.8692908	9.9082992	0.2850650
4.135	0.2939655	-26.4686057	9.7724544	0.2862601
4.140	0.3077311	-24.9929448	9.6438006	0.2875862
4.145	0.3176104	-23.4592948	9.5226700	0.2890181
4.150	0.3227870	-21.8887202	9.4092999	0.2905195
4.155	0.3232020	-20.3044322	9.3038170	0.2920472
4.160	0.3201338	-18.7266511	9.2062393	0.2935623
4.165	0.3157055	-17.1672552	9.1165046	0.2950424
4.170	0.3116351	-15.6287024	9.0345147	0.2964832
4.175	0.3090680	-14.1064281	8.9601768	0.2978936
4.180	0.3080783	-12.5928768	8.8934286	0.2992879
4.185	0.3077321	-11.0826017	8.8342399	0.3006762
4.190	0.3073810	-9.5740369	8.7825983	0.3020613
4.195	0.3069836	-8.0673077	8.7384949	0.3034430
