 
PGA:,  0.06 g
PGV:,  8.32 cm/s
PGD:,  1.65 cm
Arias Intensity:,   8.16 cm/s
Significant duration:,  14.23 s
Bracketed  duration:,   1.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.715	-0.0079626	0.0323467	-0.4627552	0.0030575
1.720	-0.0090379	-0.0093470	-0.4626977	0.0031259
1.725	-0.0097741	-0.0554834	-0.4628598	0.0032096
1.730	-0.0101760	-0.1044110	-0.4632595	0.0033035
1.735	-0.0102579	-0.1545253	-0.4639069	0.0034020
1.740	-0.0100183	-0.2042526	-0.4648038	0.0034990
1.745	-0.0095296	-0.2521938	-0.4659449	0.0035892
1.750	-0.0088552	-0.2972825	-0.4673186	0.0036691
1.755	-0.0080570	-0.3387596	-0.4689087	0.0037367
1.760	-0.0071774	-0.3761220	-0.4706959	0.0037916
1.765	-0.0062704	-0.4091027	-0.4726590	0.0038345
1.770	-0.0053745	-0.4376618	-0.4747759	0.0038667
1.775	-0.0044945	-0.4618655	-0.4770247	0.0038898
1.780	-0.0037581	-0.4821052	-0.4793846	0.0039060
1.785	-0.0031611	-0.4990747	-0.4818376	0.0039174
1.790	-0.0026854	-0.5134133	-0.4843688	0.0039255
1.795	-0.0022143	-0.5254298	-0.4869659	0.0039312
1.800	-0.0016402	-0.5348829	-0.4896167	0.0039348
1.805	-0.0008901	-0.5410885	-0.4923066	0.0039365
1.810	0.0000479	-0.5431541	-0.4950172	0.0039368
1.815	0.0010401	-0.5404857	-0.4977263	0.0039374
1.820	0.0020097	-0.5330061	-0.5004101	0.0039398
1.825	0.0028926	-0.5209833	-0.5030450	0.0039456
1.830	0.0036979	-0.5048200	-0.5056095	0.0039560
1.835	0.0043791	-0.4850112	-0.5080841	0.0039715
1.840	0.0048759	-0.4623132	-0.5104524	0.0039918
1.845	0.0051510	-0.4377221	-0.5127025	0.0040155
1.850	0.0051801	-0.4123850	-0.5148278	0.0040407
1.855	0.0049678	-0.3874973	-0.5168275	0.0040650
1.860	0.0045091	-0.3642554	-0.5187069	0.0040863
1.865	0.0037911	-0.3438992	-0.5204773	0.0041026
1.870	0.0027425	-0.3278755	-0.5221567	0.0041130
1.875	0.0013620	-0.3178091	-0.5237709	0.0041174
1.880	-0.0002701	-0.3151311	-0.5253533	0.0041183
1.885	-0.0020045	-0.3207097	-0.5269429	0.0041202
1.890	-0.0036412	-0.3345559	-0.5285810	0.0041284
1.895	-0.0050277	-0.3558164	-0.5303070	0.0041466
1.900	-0.0060921	-0.3830877	-0.5321542	0.0041760
1.905	-0.0068252	-0.4147674	-0.5341489	0.0042155
1.910	-0.0071783	-0.4491110	-0.5363085	0.0042618
1.915	-0.0071622	-0.4842810	-0.5386420	0.0043103
1.920	-0.0068143	-0.5185584	-0.5411491	0.0043564
1.925	-0.0061807	-0.5504287	-0.5438216	0.0043964
1.930	-0.0053085	-0.5786061	-0.5466442	0.0044277
1.935	-0.0042144	-0.6019611	-0.5495956	0.0044494
1.940	-0.0028833	-0.6193681	-0.5526489	0.0044617
1.945	-0.0012852	-0.6295913	-0.5557713	0.0044664
1.950	0.0005333	-0.6314356	-0.5589239	0.0044673
1.955	0.0025182	-0.6239519	-0.5620624	0.0044704
1.960	0.0045285	-0.6066701	-0.5651389	0.0044831
1.965	0.0063963	-0.5798772	-0.5681053	0.0045121
1.970	0.0079905	-0.5445936	-0.5709165	0.0045615
1.975	0.0092111	-0.5024068	-0.5735340	0.0046316
1.980	0.0100266	-0.4552264	-0.5759280	0.0047191
1.985	0.0104357	-0.4050427	-0.5780787	0.0048179
1.990	0.0105004	-0.3536969	-0.5799756	0.0049213
1.995	0.0102552	-0.3027939	-0.5816168	0.0050230
2.000	0.0097205	-0.2538034	-0.5830083	0.0051172
2.005	0.0088592	-0.2082366	-0.5841634	0.0051988
2.010	0.0076428	-0.1677654	-0.5851034	0.0052634
2.015	0.0060801	-0.1341098	-0.5858581	0.0053084
2.020	0.0042399	-0.1087999	-0.5864653	0.0053343
2.025	0.0023575	-0.0926198	-0.5869689	0.0053455
2.030	0.0006610	-0.0852170	-0.5874135	0.0053483
2.035	-0.0007158	-0.0853515	-0.5878399	0.0053487
2.040	-0.0017618	-0.0914278	-0.5882819	0.0053504
2.045	-0.0025045	-0.1018907	-0.5887652	0.0053549
2.050	-0.0029561	-0.1152826	-0.5893081	0.0053619
2.055	-0.0030982	-0.1301308	-0.5899216	0.0053706
2.060	-0.0029956	-0.1450758	-0.5906096	0.0053794
2.065	-0.0027420	-0.1591471	-0.5913702	0.0053871
2.070	-0.0024017	-0.1717618	-0.5921975	0.0053934
2.075	-0.0020329	-0.1826375	-0.5930835	0.0053981
2.080	-0.0016404	-0.1916462	-0.5940192	0.0054013
2.085	-0.0012399	-0.1987100	-0.5949951	0.0054033
2.090	-0.0008151	-0.2037498	-0.5960012	0.0054043
2.095	-0.0004090	-0.2067519	-0.5970275	0.0054047
2.100	-0.0000661	-0.2079170	-0.5980641	0.0054048
2.105	0.0001743	-0.2076516	-0.5991031	0.0054048
2.110	0.0002640	-0.2065769	-0.6001386	0.0054049
2.115	0.0002042	-0.2054288	-0.6011686	0.0054049
2.120	0.0000379	-0.2048351	-0.6021943	0.0054049
2.125	-0.0001475	-0.2051040	-0.6032192	0.0054050
2.130	-0.0002976	-0.2061955	-0.6042474	0.0054050
2.135	-0.0003610	-0.2078107	-0.6052824	0.0054051
2.140	-0.0002948	-0.2094191	-0.6063255	0.0054052
2.145	-0.0000551	-0.2102773	-0.6073747	0.0054053
2.150	0.0003743	-0.2094945	-0.6084242	0.0054053
2.155	0.0009551	-0.2062343	-0.6094635	0.0054058
2.160	0.0016253	-0.1999060	-0.6104788	0.0054075
2.165	0.0023167	-0.1902383	-0.6114542	0.0054113
2.170	0.0029663	-0.1772818	-0.6123730	0.0054180
2.175	0.0034343	-0.1615844	-0.6132202	0.0054277
2.180	0.0036382	-0.1442391	-0.6139847	0.0054395
2.185	0.0035538	-0.1266007	-0.6146618	0.0054517
2.190	0.0032211	-0.1099852	-0.6152533	0.0054625
2.195	0.0027306	-0.0953889	-0.6157667	0.0054710
2.200	0.0021791	-0.0833479	-0.6162136	0.0054767
2.205	0.0016234	-0.0740222	-0.6166070	0.0054802
2.210	0.0010729	-0.0674094	-0.6169606	0.0054820
2.215	0.0005568	-0.0634126	-0.6172876	0.0054827
2.220	0.0001047	-0.0617904	-0.6176006	0.0054828
2.225	-0.0002655	-0.0621848	-0.6179106	0.0054829
2.230	-0.0005704	-0.0642349	-0.6182266	0.0054831
2.235	-0.0008020	-0.0676006	-0.6185562	0.0054835
2.240	-0.0009037	-0.0717837	-0.6189047	0.0054842
2.245	-0.0009196	-0.0762554	-0.6192748	0.0054850
2.250	-0.0009377	-0.0808104	-0.6196674	0.0054858
2.255	-0.0010055	-0.0855759	-0.6200834	0.0054867
2.260	-0.0010107	-0.0905206	-0.6205236	0.0054877
2.265	-0.0008774	-0.0951512	-0.6209878	0.0054885
2.270	-0.0005554	-0.0986652	-0.6214724	0.0054890
2.275	0.0000066	-0.1000113	-0.6219690	0.0054892
2.280	0.0007744	-0.0980959	-0.6224643	0.0054894
2.285	0.0017049	-0.0920153	-0.6229396	0.0054911
2.290	0.0026862	-0.0812462	-0.6233727	0.0054959
2.295	0.0035640	-0.0659177	-0.6237407	0.0055053
2.300	0.0042124	-0.0468462	-0.6240226	0.0055196
2.305	0.0046008	-0.0252319	-0.6242028	0.0055380
2.310	0.0046652	-0.0025069	-0.6242721	0.0055582
2.315	0.0044610	0.0198752	-0.6242287	0.0055779
2.320	0.0041297	0.0409439	-0.6240766	0.0055953
2.325	0.0037083	0.0601666	-0.6238239	0.0056099
2.330	0.0032772	0.0772986	-0.6234802	0.0056214
2.335	0.0029038	0.0924575	-0.6230558	0.0056305
2.340	0.0026457	0.1060676	-0.6225595	0.0056378
2.345	0.0024866	0.1186544	-0.6219977	0.0056440
2.350	0.0024488	0.1307584	-0.6213742	0.0056497
2.355	0.0025522	0.1430233	-0.6206897	0.0056556
2.360	0.0027546	0.1560382	-0.6199421	0.0056623
2.365	0.0030850	0.1703599	-0.6191261	0.0056704
2.370	0.0035143	0.1865447	-0.6182338	0.0056807
2.375	0.0039940	0.2049587	-0.6172550	0.0056940
2.380	0.0044594	0.2256907	-0.6161784	0.0057109
2.385	0.0048741	0.2485812	-0.6149927	0.0057315
2.390	0.0051244	0.2731025	-0.6136885	0.0057551
2.395	0.0051638	0.2983343	-0.6122599	0.0057801
2.400	0.0049934	0.3232449	-0.6107060	0.0058045
2.405	0.0045717	0.3467032	-0.6090311	0.0058261
2.410	0.0040075	0.3677436	-0.6072450	0.0058435
2.415	0.0033597	0.3858116	-0.6053611	0.0058564
2.420	0.0026342	0.4005116	-0.6033953	0.0058650
2.425	0.0017568	0.4112805	-0.6013658	0.0058698
2.430	0.0007541	0.4174385	-0.5992940	0.0058715
2.435	-0.0003133	0.4185194	-0.5972041	0.0058718
2.440	-0.0013251	0.4145011	-0.5951216	0.0058727
2.445	-0.0020810	0.4061474	-0.5930700	0.0058755
2.450	-0.0025085	0.3948916	-0.5910674	0.0058806
2.455	-0.0025394	0.3825116	-0.5891239	0.0058866
2.460	-0.0021425	0.3710291	-0.5872400	0.0058918
2.465	-0.0012854	0.3626221	-0.5854059	0.0058947
2.470	-0.0000395	0.3593728	-0.5836009	0.0058955
2.475	0.0013654	0.3626247	-0.5817959	0.0058964
2.480	0.0028499	0.3729629	-0.5799569	0.0059011
2.485	0.0042925	0.3904799	-0.5780483	0.0059136
2.490	0.0055661	0.4146583	-0.5760355	0.0059369
2.495	0.0065985	0.4444921	-0.5738876	0.0059721
2.500	0.0073634	0.4787338	-0.5715795	0.0060182
2.505	0.0078030	0.5159295	-0.5690929	0.0060725
2.510	0.0078609	0.5543453	-0.5664172	0.0061304
2.515	0.0075971	0.5922561	-0.5635507	0.0061868
2.520	0.0070944	0.6282871	-0.5604993	0.0062378
2.525	0.0064243	0.6614418	-0.5572750	0.0062810
2.530	0.0055801	0.6908826	-0.5538942	0.0063152
2.535	0.0045232	0.7156609	-0.5503778	0.0063395
2.540	0.0033370	0.7349378	-0.5467513	0.0063544
2.545	0.0020247	0.7480873	-0.5430438	0.0063616
2.550	0.0006602	0.7546720	-0.5392869	0.0063638
2.555	-0.0007451	0.7544638	-0.5355140	0.0063642
2.560	-0.0021132	0.7474540	-0.5317592	0.0063666
2.565	-0.0034054	0.7339196	-0.5280558	0.0063742
2.570	-0.0045249	0.7144706	-0.5244348	0.0063893
2.575	-0.0054121	0.6901002	-0.5209234	0.0064128
2.580	-0.0060011	0.6621094	-0.5175429	0.0064436
2.585	-0.0062106	0.6321603	-0.5143072	0.0064788
2.590	-0.0061031	0.6019610	-0.5112219	0.0065146
2.595	-0.0056734	0.5730790	-0.5082843	0.0065473
2.600	-0.0050194	0.5468549	-0.5054845	0.0065744
2.605	-0.0042462	0.5241310	-0.5028070	0.0065948
2.610	-0.0033520	0.5054964	-0.5002329	0.0066086
2.615	-0.0023390	0.4915393	-0.4977403	0.0066165
2.620	-0.0011825	0.4829028	-0.4953042	0.0066197
2.625	0.0000550	0.4801376	-0.4928966	0.0066204
2.630	0.0013579	0.4836026	-0.4904873	0.0066213
2.635	0.0026583	0.4934523	-0.4880447	0.0066255
2.640	0.0037839	0.5092517	-0.4855379	0.0066356
2.645	0.0046817	0.5300136	-0.4829397	0.0066527
2.650	0.0052755	0.5544338	-0.4802286	0.0066761
2.655	0.0055299	0.5809341	-0.4773902	0.0067037
2.660	0.0054056	0.6077533	-0.4744185	0.0067319
2.665	0.0049687	0.6331962	-0.4713161	0.0067574
2.670	0.0042817	0.6558828	-0.4680934	0.0067777
2.675	0.0034053	0.6747350	-0.4647669	0.0067918
2.680	0.0023743	0.6889095	-0.4613577	0.0067999
2.685	0.0012490	0.6977956	-0.4578910	0.0068033
2.690	0.0001340	0.7011874	-0.4543935	0.0068041
2.695	-0.0010360	0.6989755	-0.4508931	0.0068046
2.700	-0.0021840	0.6910784	-0.4474180	0.0068073
2.705	-0.0032487	0.6777546	-0.4439959	0.0068146
2.710	-0.0041037	0.6597228	-0.4406522	0.0068275
2.715	-0.0046937	0.6381473	-0.4374075	0.0068458
2.720	-0.0050213	0.6143213	-0.4342764	0.0068681
2.725	-0.0051565	0.5893602	-0.4312672	0.0068926
2.730	-0.0051115	0.5641778	-0.4283833	0.0069174
2.735	-0.0047580	0.5399729	-0.4256229	0.0069404
2.740	-0.0042078	0.5179844	-0.4229780	0.0069595
2.745	-0.0035355	0.4989940	-0.4204356	0.0069737
2.750	-0.0028104	0.4834308	-0.4179795	0.0069834
2.755	-0.0020583	0.4714903	-0.4155922	0.0069891
2.760	-0.0012999	0.4632542	-0.4132554	0.0069919
2.765	-0.0006113	0.4585670	-0.4109508	0.0069929
2.770	0.0000337	0.4571505	-0.4086615	0.0069930
2.775	0.0006122	0.4587347	-0.4063718	0.0069932
2.780	0.0011715	0.4631094	-0.4040672	0.0069940
2.785	0.0017083	0.4701723	-0.4017340	0.0069961
2.790	0.0021942	0.4797434	-0.3993592	0.0069997
2.795	0.0026637	0.4916573	-0.3969307	0.0070053
2.800	0.0030519	0.5056748	-0.3944374	0.0070131
2.805	0.0033800	0.5214491	-0.3918696	0.0070229
2.810	0.0036248	0.5386283	-0.3892194	0.0070344
2.815	0.0037825	0.5567948	-0.3864808	0.0070474
2.820	0.0038719	0.5755671	-0.3836499	0.0070612
2.825	0.0038874	0.5945967	-0.3807245	0.0070754
2.830	0.0038129	0.6134818	-0.3777043	0.0070894
2.835	0.0036125	0.6316927	-0.3745914	0.0071024
2.840	0.0032649	0.6485595	-0.3713907	0.0071136
2.845	0.0028213	0.6634857	-0.3681106	0.0071224
2.850	0.0024722	0.6764678	-0.3647607	0.0071290
2.855	0.0022476	0.6880430	-0.3613495	0.0071343
2.860	0.0021284	0.6987752	-0.3578824	0.0071388
2.865	0.0021255	0.7092081	-0.3543625	0.0071431
2.870	0.0022342	0.7199004	-0.3507897	0.0071476
2.875	0.0024510	0.7313910	-0.3471615	0.0071528
2.880	0.0026660	0.7439404	-0.3434731	0.0071590
2.885	0.0028504	0.7574693	-0.3397196	0.0071662
2.890	0.0028667	0.7714905	-0.3358972	0.0071739
2.895	0.0026547	0.7850317	-0.3320059	0.0071811
2.900	0.0022090	0.7969598	-0.3280509	0.0071867
2.905	0.0016406	0.8064010	-0.3240425	0.0071903
2.910	0.0011180	0.8131663	-0.3199936	0.0071921
2.915	0.0007222	0.8176794	-0.3159165	0.0071930
2.920	0.0004968	0.8206690	-0.3118206	0.0071933
2.925	0.0003650	0.8227826	-0.3077120	0.0071935
2.930	0.0002744	0.8243507	-0.3035942	0.0071936
2.935	0.0001435	0.8253755	-0.2994698	0.0071936
2.940	-0.0000315	0.8256501	-0.2953423	0.0071937
2.945	-0.0002499	0.8249601	-0.2912157	0.0071937
2.950	-0.0004814	0.8231667	-0.2870954	0.0071938
2.955	-0.0006335	0.8204326	-0.2829864	0.0071941
2.960	-0.0006921	0.8171816	-0.2788924	0.0071945
2.965	-0.0006768	0.8138245	-0.2748149	0.0071950
2.970	-0.0006612	0.8105433	-0.2707540	0.0071954
2.975	-0.0006816	0.8072501	-0.2667095	0.0071958
2.980	-0.0007732	0.8036823	-0.2626821	0.0071963
2.985	-0.0010139	0.7992995	-0.2586747	0.0071971
2.990	-0.0014453	0.7932683	-0.2546933	0.0071986
2.995	-0.0020765	0.7846311	-0.2507485	0.0072016
3.000	-0.0028507	0.7725470	-0.2468556	0.0072075
3.005	-0.0037057	0.7564675	-0.2430330	0.0072178
3.010	-0.0045324	0.7362635	-0.2393012	0.0072339
3.015	-0.0052637	0.7122387	-0.2356800	0.0072567
3.020	-0.0058721	0.6849282	-0.2321870	0.0072861
3.025	-0.0064147	0.6547948	-0.2288377	0.0073217
3.030	-0.0069991	0.6218975	-0.2256460	0.0073643
3.035	-0.0076405	0.5859938	-0.2226263	0.0074149
3.040	-0.0082809	0.5469464	-0.2197939	0.0074748
3.045	-0.0087804	0.5051035	-0.2171638	0.0075436
3.050	-0.0090202	0.4614475	-0.2147474	0.0076183
3.055	-0.0089774	0.4173084	-0.2125505	0.0076948
3.060	-0.0087061	0.3739397	-0.2105724	0.0077685
3.065	-0.0082848	0.3322696	-0.2088069	0.0078367
3.070	-0.0077991	0.2928239	-0.2072442	0.0078978
3.075	-0.0073466	0.2556791	-0.2058729	0.0079520
3.080	-0.0069546	0.2206054	-0.2046822	0.0080002
3.085	-0.0066476	0.1872461	-0.2036626	0.0080439
3.090	-0.0064173	0.1552046	-0.2028064	0.0080842
3.095	-0.0062374	0.1241692	-0.2021080	0.0081220
3.100	-0.0060609	0.0940077	-0.2015626	0.0081577
3.105	-0.0057989	0.0649216	-0.2011652	0.0081909
3.110	-0.0054066	0.0374402	-0.2009093	0.0082205
3.115	-0.0048852	0.0121995	-0.2007852	0.0082456
3.120	-0.0043019	-0.0103318	-0.2007806	0.0082656
3.125	-0.0036602	-0.0298589	-0.2008810	0.0082806
3.130	-0.0029540	-0.0460804	-0.2010709	0.0082911
3.135	-0.0021985	-0.0587169	-0.2013329	0.0082975
3.140	-0.0014090	-0.0675642	-0.2016486	0.0083007
3.145	-0.0006396	-0.0725884	-0.2019990	0.0083018
3.150	0.0000279	-0.0740887	-0.2023657	0.0083020
3.155	0.0005879	-0.0725784	-0.2027323	0.0083022
3.160	0.0010797	-0.0684885	-0.2030850	0.0083029
3.165	0.0015219	-0.0621081	-0.2034115	0.0083045
3.170	0.0019184	-0.0536707	-0.2037009	0.0083074
3.175	0.0021910	-0.0435924	-0.2039441	0.0083114
3.180	0.0022363	-0.0327347	-0.2041349	0.0083160
3.185	0.0019007	-0.0225888	-0.2042732	0.0083201
3.190	0.0011231	-0.0151730	-0.2043676	0.0083224
3.195	-0.0000327	-0.0124986	-0.2044368	0.0083229
3.200	-0.0014267	-0.0160777	-0.2045082	0.0083239
3.205	-0.0028890	-0.0266619	-0.2046151	0.0083288
3.210	-0.0042294	-0.0441197	-0.2047920	0.0083412
3.215	-0.0052631	-0.0674000	-0.2050708	0.0083627
3.220	-0.0059150	-0.0948143	-0.2054764	0.0083923
3.225	-0.0061665	-0.1244442	-0.2060245	0.0084267
3.230	-0.0060720	-0.1544589	-0.2067218	0.0084621
3.235	-0.0056970	-0.1833224	-0.2075662	0.0084948
3.240	-0.0051337	-0.2098847	-0.2085492	0.0085225
3.245	-0.0044279	-0.2333345	-0.2096573	0.0085442
3.250	-0.0035929	-0.2530054	-0.2108731	0.0085596
3.255	-0.0026885	-0.2684105	-0.2121767	0.0085691
3.260	-0.0017576	-0.2793145	-0.2135460	0.0085739
3.265	-0.0008730	-0.2857661	-0.2149587	0.0085757
3.270	-0.0000624	-0.2880602	-0.2163933	0.0085761
3.275	0.0006381	-0.2866482	-0.2178300	0.0085763
3.280	0.0011937	-0.2821557	-0.2192520	0.0085772
3.285	0.0016425	-0.2751998	-0.2206454	0.0085791
3.290	0.0020081	-0.2662466	-0.2219991	0.0085823
3.295	0.0022523	-0.2557981	-0.2233042	0.0085866
3.300	0.0023259	-0.2445700	-0.2245551	0.0085915
3.305	0.0023083	-0.2332045	-0.2257495	0.0085966
3.310	0.0022728	-0.2219693	-0.2268875	0.0086015
3.315	0.0022324	-0.2109203	-0.2279697	0.0086063
3.320	0.0021319	-0.2002168	-0.2289975	0.0086108
3.325	0.0019610	-0.1901790	-0.2299735	0.0086148
3.330	0.0017419	-0.1810976	-0.2309017	0.0086180
3.335	0.0014900	-0.1731712	-0.2317874	0.0086205
3.340	0.0012359	-0.1664859	-0.2326365	0.0086223
3.345	0.0009631	-0.1610928	-0.2334555	0.0086234
3.350	0.0006575	-0.1571181	-0.2342510	0.0086241
3.355	0.0003260	-0.1547062	-0.2350306	0.0086243
3.360	0.0000369	-0.1538162	-0.2358019	0.0086244
3.365	-0.0003010	-0.1544638	-0.2365726	0.0086244
3.370	-0.0007301	-0.1569925	-0.2373512	0.0086247
3.375	-0.0013301	-0.1620452	-0.2381488	0.0086258
3.380	-0.0021432	-0.1705634	-0.2389803	0.0086288
3.385	-0.0031162	-0.1834620	-0.2398654	0.0086356
3.390	-0.0042148	-0.2014413	-0.2408276	0.0086485
3.395	-0.0053035	-0.2247849	-0.2418932	0.0086702
3.400	-0.0062977	-0.2532368	-0.2430883	0.0087022
3.405	-0.0071099	-0.2861189	-0.2444366	0.0087447
3.410	-0.0076632	-0.3223500	-0.2459578	0.0087963
3.415	-0.0078584	-0.3604169	-0.2476647	0.0088531
3.420	-0.0077478	-0.3986911	-0.2495625	0.0089106
3.425	-0.0073681	-0.4357628	-0.2516486	0.0089645
3.430	-0.0067605	-0.4704130	-0.2539141	0.0090117
3.435	-0.0060904	-0.5019298	-0.2563449	0.0090508
3.440	-0.0054197	-0.5301585	-0.2589252	0.0090822
3.445	-0.0048286	-0.5552925	-0.2616388	0.0091070
3.450	-0.0042911	-0.5776586	-0.2644712	0.0091267
3.455	-0.0037743	-0.5974390	-0.2674089	0.0091421
3.460	-0.0032699	-0.6147146	-0.2704393	0.0091539
3.465	-0.0027839	-0.6295615	-0.2735500	0.0091626
3.470	-0.0023211	-0.6420816	-0.2767291	0.0091688
3.475	-0.0018679	-0.6523551	-0.2799652	0.0091730
3.480	-0.0014776	-0.6605599	-0.2832475	0.0091756
3.485	-0.0010559	-0.6667734	-0.2865658	0.0091772
3.490	-0.0005929	-0.6708170	-0.2899098	0.0091779
3.495	-0.0000730	-0.6724501	-0.2932679	0.0091781
3.500	0.0004592	-0.6715030	-0.2966278	0.0091782
3.505	0.0009886	-0.6679522	-0.2999765	0.0091787
3.510	0.0014797	-0.6618987	-0.3033011	0.0091802
3.515	0.0018422	-0.6537519	-0.3065902	0.0091829
3.520	0.0021000	-0.6440836	-0.3098348	0.0091865
3.525	0.0022156	-0.6334994	-0.3130288	0.0091909
3.530	0.0021748	-0.6227319	-0.3161693	0.0091955
3.535	0.0018894	-0.6127646	-0.3192581	0.0091994
3.540	0.0014162	-0.6046576	-0.3223016	0.0092020
3.545	0.0008364	-0.5991330	-0.3253111	0.0092033
3.550	0.0001972	-0.5965983	-0.3283004	0.0092037
3.555	-0.0005310	-0.5974170	-0.3312855	0.0092038
3.560	-0.0012766	-0.6018501	-0.3342837	0.0092047
3.565	-0.0020228	-0.6099417	-0.3373131	0.0092074
3.570	-0.0027964	-0.6217608	-0.3403924	0.0092130
3.575	-0.0034991	-0.6372006	-0.3435398	0.0092225
3.580	-0.0041797	-0.6560329	-0.3467729	0.0092365
3.585	-0.0047848	-0.6780183	-0.3501080	0.0092556
3.590	-0.0053567	-0.7028902	-0.3535603	0.0092799
3.595	-0.0058629	-0.7304062	-0.3571435	0.0093097
3.600	-0.0062132	-0.7600226	-0.3608696	0.0093441
3.605	-0.0064364	-0.7910456	-0.3647473	0.0093819
3.610	-0.0065848	-0.8229801	-0.3687823	0.0094219
3.615	-0.0067285	-0.8556310	-0.3729788	0.0094637
3.620	-0.0067611	-0.8887140	-0.3773397	0.0095066
3.625	-0.0066821	-0.9216833	-0.3818657	0.0095493
3.630	-0.0063517	-0.9536486	-0.3865540	0.0095894
3.635	-0.0057452	-0.9833163	-0.3913964	0.0096240
3.640	-0.0049643	-1.0095814	-0.3963787	0.0096512
3.645	-0.0040373	-1.0316580	-0.4014818	0.0096705
3.650	-0.0030722	-1.0490941	-0.4066837	0.0096826
3.655	-0.0019958	-1.0615233	-0.4119602	0.0096890
3.660	-0.0008387	-1.0684749	-0.4172852	0.0096912
3.665	0.0004202	-1.0695011	-0.4226301	0.0096916
3.670	0.0017550	-1.0641665	-0.4279643	0.0096931
3.675	0.0031934	-1.0520306	-0.4332548	0.0096994
3.680	0.0047190	-1.0326253	-0.4384665	0.0097147
3.685	0.0063402	-1.0055024	-0.4435618	0.0097442
3.690	0.0081367	-0.9699977	-0.4485005	0.0097944
3.695	0.0101418	-0.9251697	-0.4532384	0.0098742
3.700	0.0123193	-0.8700839	-0.4577266	0.0099943
3.705	0.0145855	-0.8041000	-0.4619120	0.0101663
3.710	0.0169035	-0.7268734	-0.4657395	0.0104015
3.715	0.0191499	-0.6384524	-0.4691528	0.0107094
3.720	0.0213287	-0.5391785	-0.4720969	0.0110970
3.725	0.0233357	-0.4296389	-0.4745189	0.0115686
3.730	0.0251173	-0.3108077	-0.4763700	0.0121233
3.735	0.0266680	-0.1838042	-0.4776065	0.0127565
3.740	0.0279108	-0.0499498	-0.4781909	0.0134597
3.745	0.0288917	0.0893582	-0.4780924	0.0142211
3.750	0.0296170	0.2328508	-0.4772869	0.0150289
3.755	0.0302241	0.3796112	-0.4757557	0.0158738
3.760	0.0307645	0.5291858	-0.4734837	0.0167514
3.765	0.0312104	0.6811794	-0.4704578	0.0176576
3.770	0.0314666	0.8348946	-0.4666676	0.0185844
3.775	0.0314319	0.9891529	-0.4621075	0.0195178
3.780	0.0311986	1.1427541	-0.4567778	0.0204432
3.785	0.0307315	1.2946377	-0.4506843	0.0213481
3.790	0.0300462	1.4436950	-0.4438384	0.0222197
3.795	0.0291564	1.5888891	-0.4362570	0.0230468
3.800	0.0281062	1.7293256	-0.4279615	0.0238207
3.805	0.0269694	1.8643986	-0.4189771	0.0245366
3.810	0.0258988	1.9940578	-0.4093310	0.0251963
3.815	0.0249914	2.1188659	-0.3990487	0.0258075
3.820	0.0241729	2.2394413	-0.3881529	0.0263779
3.825	0.0234989	2.3563563	-0.3766634	0.0269142
3.830	0.0227841	2.4698653	-0.3645979	0.0274197
3.835	0.0219563	2.5795912	-0.3519742	0.0278921
3.840	0.0208065	2.6844669	-0.3388141	0.0283238
3.845	0.0191448	2.7824474	-0.3251468	0.0287011
3.850	0.0169641	2.8710043	-0.3110132	0.0290098
3.855	0.0142220	2.9474882	-0.2964669	0.0292410
3.860	0.0111737	3.0097712	-0.2815738	0.0293954
3.865	0.0078771	3.0564933	-0.2664081	0.0294836
3.870	0.0044869	3.0868159	-0.2510499	0.0295223
3.875	0.0011012	3.1005209	-0.2355815	0.0295324
3.880	-0.0022712	3.0976515	-0.2200861	0.0295354
3.885	-0.0056447	3.0782377	-0.2046464	0.0295529
3.890	-0.0090421	3.0422184	-0.1893452	0.0296065
3.895	-0.0123191	2.9898302	-0.1742651	0.0297167
3.900	-0.0154226	2.9217936	-0.1594860	0.0299005
3.905	-0.0181643	2.8394215	-0.1450830	0.0301684
3.910	-0.0204794	2.7446477	-0.1311228	0.0305220
3.915	-0.0223402	2.6396325	-0.1176621	0.0309554
3.920	-0.0238722	2.5262964	-0.1047473	0.0314598
3.925	-0.0250701	2.4062655	-0.0924159	0.0320253
3.930	-0.0258074	2.2814885	-0.0806965	0.0326361
3.935	-0.0261355	2.1540984	-0.0696076	0.0332726
3.940	-0.0259821	2.0262798	-0.0591566	0.0339135
3.945	-0.0254707	1.9000918	-0.0493407	0.0345381
3.950	-0.0246534	1.7771625	-0.0401475	0.0351310
3.955	-0.0236683	1.6586537	-0.0315580	0.0356821
3.960	-0.0225940	1.5451956	-0.0235484	0.0361873
3.965	-0.0214778	1.4371095	-0.0160926	0.0366459
3.970	-0.0203890	1.3344311	-0.0091638	0.0370597
3.975	-0.0193360	1.2370055	-0.0027352	0.0374322
3.980	-0.0184364	1.1443688	0.0032183	0.0377690
3.985	-0.0177132	1.0557119	0.0087185	0.0380775
3.990	-0.0171785	0.9701402	0.0137831	0.0383648
3.995	-0.0168171	0.8867660	0.0184254	0.0386374
4.000	-0.0165893	0.8048369	0.0226544	0.0389007
4.005	-0.0164990	0.7236880	0.0264757	0.0391590
4.010	-0.0164694	0.6428331	0.0298920	0.0394155
4.015	-0.0164473	0.5621049	0.0329043	0.0396711
