 
PGA:,  0.35 g
PGV:,  39.92 cm/s
PGD:,  7.83 cm
Arias Intensity:,  95.01 cm/s
Significant duration:,   3.78 s
Bracketed  duration:,   7.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	-0.0048213	0.6234823	0.3818014	0.0021834
1.935	-0.0038038	0.6023293	0.3848659	0.0021849
1.940	-0.0027521	0.5862511	0.3878374	0.0021858
1.945	-0.0009587	0.5771504	0.3907459	0.0021861
1.950	0.0020169	0.5797456	0.3936381	0.0021863
1.955	0.0053017	0.5976947	0.3965817	0.0021876
1.960	0.0068646	0.6275326	0.3996448	0.0021907
1.965	0.0053278	0.6574343	0.4028572	0.0021937
1.970	0.0010784	0.6731454	0.4061837	0.0021949
1.975	-0.0042645	0.6653313	0.4095299	0.0021957
1.980	-0.0088934	0.6330615	0.4127759	0.0021997
1.985	-0.0117736	0.5823756	0.4158144	0.0022085
1.990	-0.0129105	0.5218376	0.4185750	0.0022209
1.995	-0.0125174	0.4594757	0.4210283	0.0022340
2.000	-0.0103845	0.4033088	0.4231852	0.0022447
2.005	-0.0063621	0.3622377	0.4250991	0.0022507
2.010	-0.0011034	0.3439284	0.4268645	0.0022524
2.015	0.0040603	0.3511802	0.4286023	0.0022531
2.020	0.0080270	0.3808245	0.4304323	0.0022564
2.025	0.0103515	0.4258978	0.4324491	0.0022634
2.030	0.0110811	0.4784612	0.4347100	0.0022727
2.035	0.0107110	0.5319062	0.4372359	0.0022823
2.040	0.0097661	0.5821261	0.4400210	0.0022908
2.045	0.0082606	0.6263365	0.4430421	0.0022975
2.050	0.0059666	0.6612288	0.4462611	0.0023017
2.055	0.0028335	0.6828111	0.4496212	0.0023035
2.060	-0.0005591	0.6883892	0.4530492	0.0023038
2.065	-0.0031991	0.6791723	0.4564681	0.0023042
2.070	-0.0045811	0.6600914	0.4598162	0.0023055
2.075	-0.0049079	0.6368196	0.4630585	0.0023073
2.080	-0.0047635	0.6131005	0.4661833	0.0023092
2.085	-0.0045354	0.5902950	0.4691918	0.0023110
2.090	-0.0038022	0.5698468	0.4720921	0.0023124
2.095	-0.0017509	0.5562276	0.4749073	0.0023131
2.100	0.0018352	0.5564343	0.4776890	0.0023134
2.105	0.0060706	0.5758233	0.4805196	0.0023150
2.110	0.0094594	0.6139106	0.4834940	0.0023201
2.115	0.0106202	0.6631556	0.4866866	0.0023283
2.120	0.0086820	0.7104941	0.4901208	0.0023359
2.125	0.0040821	0.7417979	0.4937515	0.0023397
2.130	-0.0013184	0.7485759	0.4974774	0.0023404
2.135	-0.0053254	0.7322819	0.5011796	0.0023416
2.140	-0.0063078	0.7037514	0.5047696	0.0023444
2.145	-0.0034797	0.6797476	0.5082284	0.0023465
2.150	0.0026615	0.6777411	0.5116221	0.0023473
2.155	0.0101436	0.7091458	0.5150893	0.0023517
2.160	0.0164326	0.7743240	0.5187980	0.0023669
2.165	0.0194230	0.8622600	0.5228895	0.0023931
2.170	0.0179602	0.9539424	0.5274300	0.0024215
2.175	0.0125957	1.0288809	0.5323870	0.0024410
2.180	0.0058802	1.0741933	0.5376447	0.0024488
2.185	0.0009008	1.0908238	0.5430573	0.0024503
2.190	-0.0009273	1.0907587	0.5485112	0.0024503
2.195	-0.0005979	1.0870181	0.5539557	0.0024504
2.200	-0.0004974	1.0843320	0.5593840	0.0024504
2.205	-0.0025238	1.0769226	0.5647872	0.0024507
2.210	-0.0065511	1.0546666	0.5701161	0.0024527
2.215	-0.0108675	1.0119476	0.5752827	0.0024592
2.220	-0.0138128	0.9514192	0.5801911	0.0024717
2.225	-0.0147955	0.8812574	0.5847728	0.0024883
2.230	-0.0141195	0.8103433	0.5890018	0.0025053
2.235	-0.0122578	0.7456529	0.5928918	0.0025195
2.240	-0.0093071	0.6927651	0.5964878	0.0025291
2.245	-0.0054410	0.6565954	0.5998612	0.0025338
2.250	-0.0016204	0.6392772	0.6031009	0.0025351
2.255	0.0011490	0.6381210	0.6062944	0.0025353
2.260	0.0028873	0.6480200	0.6095098	0.0025356
2.265	0.0045871	0.6663511	0.6127957	0.0025368
2.270	0.0074237	0.6958078	0.6162011	0.0025399
2.275	0.0119703	0.7433716	0.6197990	0.0025480
2.280	0.0175974	0.8158864	0.6236972	0.0025663
2.285	0.0225803	0.9144225	0.6280229	0.0025996
2.290	0.0249076	1.0308868	0.6328862	0.0026454
2.295	0.0232279	1.1489392	0.6383358	0.0026924
2.300	0.0172339	1.2481717	0.6443286	0.0027263
2.305	0.0077026	1.3093283	0.6507223	0.0027408
2.310	-0.0035297	1.3195624	0.6572945	0.0027437
2.315	-0.0141104	1.2763001	0.6637842	0.0027523
2.320	-0.0215670	1.1888012	0.6699469	0.0027792
2.325	-0.0236217	1.0779759	0.6756139	0.0028207
2.330	-0.0194479	0.9723477	0.6807397	0.0028587
2.335	-0.0107807	0.8982120	0.6854161	0.0028787
2.340	-0.0008897	0.8695904	0.6898356	0.0028834
2.345	0.0073573	0.8854522	0.6942232	0.0028857
2.350	0.0121552	0.9333065	0.6987701	0.0028939
2.355	0.0130020	0.9950044	0.7035909	0.0029067
2.360	0.0108234	1.0534361	0.7087120	0.0029183
2.365	0.0076552	1.0987549	0.7140925	0.0029254
2.370	0.0056254	1.1313257	0.7196677	0.0029291
2.375	0.0057848	1.1593091	0.7253943	0.0029317
2.380	0.0074995	1.1918887	0.7312722	0.0029354
2.385	0.0090126	1.2323844	0.7373329	0.0029409
2.390	0.0089189	1.2763614	0.7436048	0.0029475
2.395	0.0072435	1.3159998	0.7500857	0.0029528
2.400	0.0053433	1.3468690	0.7567429	0.0029561
2.405	0.0050081	1.3722559	0.7635407	0.0029583
2.410	0.0075682	1.4030993	0.7704791	0.0029616
2.415	0.0129251	1.4533590	0.7776202	0.0029707
2.420	0.0193685	1.5325590	0.7850850	0.0029927
2.425	0.0244172	1.6399435	0.7930163	0.0030321
2.430	0.0258039	1.7631108	0.8015239	0.0030832
2.435	0.0219934	1.8803336	0.8106325	0.0031298
2.440	0.0128285	1.9657343	0.8202477	0.0031561
2.445	-0.0000390	1.9971006	0.8301548	0.0031628
2.450	-0.0139035	1.9629068	0.8400548	0.0031706
2.455	-0.0260151	1.8650065	0.8496246	0.0032059
2.460	-0.0343789	1.7168902	0.8585793	0.0032813
2.465	-0.0382603	1.5387427	0.8667184	0.0033886
2.470	-0.0380763	1.3515274	0.8739441	0.0035067
2.475	-0.0350973	1.1720694	0.8802531	0.0036154
2.480	-0.0308947	1.0102240	0.8857088	0.0037041
2.485	-0.0261631	0.8702895	0.8904101	0.0037705
2.490	-0.0201362	0.7567403	0.8944777	0.0038147
2.495	-0.0114872	0.6791840	0.8980675	0.0038365
2.500	-0.0002074	0.6505031	0.9013917	0.0038419
2.505	0.0119484	0.6792979	0.9047162	0.0038476
2.510	0.0226035	0.7640364	0.9083245	0.0038741
2.515	0.0294972	0.8918134	0.9124641	0.0039301
2.520	0.0308372	1.0397835	0.9172931	0.0040040
2.525	0.0264309	1.1802333	0.9228432	0.0040709
2.530	0.0185608	1.2905755	0.9290202	0.0041131
2.535	0.0102567	1.3612503	0.9356498	0.0041314
2.540	0.0033975	1.3947372	0.9425397	0.0041361
2.545	-0.0008037	1.4010986	0.9495293	0.0041366
2.550	-0.0012595	1.3960386	0.9565222	0.0041367
2.555	0.0019870	1.3978226	0.9635068	0.0041369
2.560	0.0067777	1.4193180	0.9705497	0.0041389
2.565	0.0099793	1.4604144	0.9777490	0.0041448
2.570	0.0096022	1.5084379	0.9851711	0.0041526
2.575	0.0056242	1.5457808	0.9928067	0.0041576
2.580	-0.0002244	1.5590239	1.0005687	0.0041589
2.585	-0.0053574	1.5453346	1.0083296	0.0041601
2.590	-0.0078393	1.5129699	1.0159754	0.0041637
2.595	-0.0075089	1.4753284	1.0234461	0.0041685
2.600	-0.0060152	1.4421605	1.0307398	0.0041723
2.605	-0.0055573	1.4137789	1.0378797	0.0041750
2.610	-0.0073598	1.3820997	1.0448694	0.0041784
2.615	-0.0110707	1.3368990	1.0516669	0.0041856
2.620	-0.0148346	1.2733661	1.0581925	0.0041995
2.625	-0.0160579	1.1976023	1.0643699	0.0042189
2.630	-0.0123443	1.1279460	1.0701838	0.0042355
2.635	-0.0024717	1.0916099	1.0757327	0.0042419
2.640	0.0121994	1.1154671	1.0812504	0.0042482
2.645	0.0271796	1.2120442	1.0870692	0.0042842
2.650	0.0373646	1.3703388	1.0935251	0.0043708
2.655	0.0400536	1.5602069	1.1008515	0.0044924
2.660	0.0350717	1.7444518	1.1091131	0.0046073
2.665	0.0243863	1.8902727	1.1182000	0.0046813
2.670	0.0115270	1.9783500	1.1278715	0.0047108
2.675	0.0001281	2.0069341	1.1378347	0.0047162
2.680	-0.0072380	1.9894971	1.1478258	0.0047183
2.685	-0.0095959	1.9482121	1.1576701	0.0047242
2.690	-0.0076295	1.9059669	1.1673055	0.0047303
2.695	-0.0035464	1.8785580	1.1767668	0.0047332
2.700	0.0001599	1.8702526	1.1861389	0.0047337
2.705	0.0019515	1.8754308	1.1955031	0.0047338
2.710	0.0015069	1.8839124	1.2049014	0.0047341
2.715	-0.0004956	1.8863926	1.2143272	0.0047342
2.720	-0.0027332	1.8784740	1.2237394	0.0047345
2.725	-0.0036903	1.8627205	1.2330923	0.0047353
2.730	-0.0026238	1.8472351	1.2423672	0.0047362
2.735	-0.0002278	1.8402415	1.2515859	0.0047364
2.740	0.0020969	1.8448254	1.2607986	0.0047366
2.745	0.0034457	1.8584185	1.2700567	0.0047373
2.750	0.0037162	1.8759829	1.2793927	0.0047383
2.755	0.0031937	1.8929293	1.2888150	0.0047393
2.760	0.0021357	1.9059997	1.2983123	0.0047399
2.765	0.0007487	1.9130739	1.3078600	0.0047401
2.770	-0.0007496	1.9130718	1.3174254	0.0047402
2.775	-0.0021864	1.9058712	1.3269727	0.0047404
2.780	-0.0032087	1.8926396	1.3364690	0.0047410
2.785	-0.0033881	1.8764608	1.3458917	0.0047419
2.790	-0.0025643	1.8618626	1.3552375	0.0047426
2.795	-0.0009057	1.8533524	1.3645256	0.0047429
2.800	0.0008776	1.8532835	1.3737922	0.0047430
2.805	0.0015234	1.8591720	1.3830733	0.0047431
2.810	0.0000759	1.8630943	1.3923790	0.0047432
2.815	-0.0032063	1.8554168	1.4016753	0.0047436
2.820	-0.0070734	1.8302058	1.4108893	0.0047460
2.825	-0.0100236	1.7882755	1.4199355	0.0047521
2.830	-0.0111812	1.7362707	1.4287469	0.0047613
2.835	-0.0106236	1.6827946	1.4372945	0.0047709
2.840	-0.0090546	1.6345340	1.4455879	0.0047788
2.845	-0.0072872	1.5944559	1.4536603	0.0047843
2.850	-0.0057808	1.5624068	1.4615525	0.0047878
2.855	-0.0047344	1.5366182	1.4693001	0.0047901
2.860	-0.0040896	1.5149772	1.4769291	0.0047917
2.865	-0.0035369	1.4962730	1.4844572	0.0047929
2.870	-0.0025352	1.4813810	1.4919013	0.0047936
2.875	-0.0003633	1.4742722	1.4992904	0.0047939
2.880	0.0032081	1.4812491	1.5066792	0.0047943
2.885	0.0075068	1.5075275	1.5141512	0.0047970
2.890	0.0110732	1.5530950	1.5218027	0.0048043
2.895	0.0123613	1.6105682	1.5297119	0.0048154
2.900	0.0105148	1.6666719	1.5379050	0.0048261
2.905	0.0055961	1.7061840	1.5463371	0.0048319
2.910	-0.0011886	1.7169936	1.5548951	0.0048332
2.915	-0.0077024	1.6951886	1.5634255	0.0048357
2.920	-0.0115552	1.6479595	1.5717834	0.0048435
2.925	-0.0108447	1.5930239	1.5798859	0.0048537
2.930	-0.0049917	1.5541850	1.5877539	0.0048594
2.935	0.0045391	1.5530749	1.5955220	0.0048613
2.940	0.0143997	1.5995224	1.6034035	0.0048705
2.945	0.0212405	1.6869302	1.6116197	0.0048972
2.950	0.0231814	1.7958751	1.6203267	0.0049373
2.955	0.0197907	1.9012642	1.6295695	0.0049750
2.960	0.0121163	1.9795162	1.6392715	0.0049968
2.965	0.0020090	2.0141586	1.6492557	0.0050029
2.970	-0.0085748	1.9980560	1.6592862	0.0050061
2.975	-0.0175360	1.9340192	1.6691164	0.0050215
2.980	-0.0229787	1.8346571	1.6785381	0.0050554
2.985	-0.0235693	1.7204982	1.6874260	0.0050993
2.990	-0.0187686	1.6166645	1.6957689	0.0051361
2.995	-0.0093708	1.5476527	1.7036797	0.0051540
3.000	0.0022181	1.5301107	1.7113741	0.0051577
3.005	0.0131039	1.5676878	1.7191186	0.0051649
3.010	0.0215123	1.6525840	1.7271693	0.0051906
3.015	0.0266197	1.7706277	1.7357273	0.0052381
3.020	0.0278767	1.9042800	1.7449146	0.0052984
3.025	0.0252384	2.0345448	1.7547616	0.0053557
3.030	0.0194896	2.1442403	1.7652086	0.0053969
3.035	0.0120286	2.2215387	1.7761230	0.0054182
3.040	0.0043219	2.2616382	1.7873310	0.0054248
3.045	-0.0022423	2.2667383	1.7986519	0.0054258
3.050	-0.0063835	2.2455836	1.8099327	0.0054276
3.055	-0.0069914	2.2127818	1.8210786	0.0054313
3.060	-0.0034177	2.1872535	1.8320787	0.0054337
3.065	0.0037848	2.1881538	1.8430172	0.0054348
3.070	0.0128411	2.2289286	1.8540599	0.0054420
3.075	0.0216159	2.3134343	1.8654158	0.0054677
3.080	0.0281569	2.4355020	1.8772882	0.0055188
3.085	0.0308145	2.5801292	1.8898273	0.0055894
3.090	0.0289218	2.7266323	1.9030942	0.0056618
3.095	0.0232020	2.8544658	1.9170469	0.0057176
3.100	0.0152155	2.9486847	1.9315548	0.0057488
3.105	0.0067628	3.0025865	1.9464330	0.0057600
3.110	-0.0006884	3.0174839	1.9614831	0.0057619
3.115	-0.0062247	3.0005294	1.9765282	0.0057635
3.120	-0.0094603	2.9620620	1.9914347	0.0057687
3.125	-0.0105030	2.9131021	2.0061226	0.0057768
3.130	-0.0099028	2.8630570	2.0205630	0.0057852
3.135	-0.0085881	2.8177080	2.0347649	0.0057922
3.140	-0.0074455	2.7783855	2.0487551	0.0057974
3.145	-0.0069839	2.7429973	2.0625586	0.0058017
3.150	-0.0074426	2.7076162	2.0761851	0.0058059
3.155	-0.0087796	2.6678312	2.0896237	0.0058112
3.160	-0.0105234	2.6204908	2.1028445	0.0058189
3.165	-0.0117686	2.5658198	2.1158103	0.0058290
3.170	-0.0115780	2.5085624	2.1284963	0.0058400
3.175	-0.0095227	2.4568131	2.1409097	0.0058491
3.180	-0.0058202	2.4191845	2.1530997	0.0058542
3.185	-0.0009536	2.4025718	2.1651541	0.0058556
3.190	0.0048639	2.4121618	2.1771909	0.0058566
3.195	0.0112912	2.4517823	2.1893508	0.0058627
3.200	0.0174821	2.5223489	2.2017861	0.0058803
3.205	0.0221393	2.6195204	2.2146408	0.0059125
3.210	0.0233249	2.7310213	2.2280171	0.0059545
3.215	0.0193410	2.8356595	2.2419338	0.0059917
3.220	0.0099640	2.9075301	2.2562918	0.0060109
3.225	-0.0030728	2.9244307	2.2708717	0.0060153
3.230	-0.0161378	2.8773167	2.2853761	0.0060262
3.235	-0.0255832	2.7749960	2.2995069	0.0060633
3.240	-0.0294283	2.6400804	2.3130445	0.0061250
3.245	-0.0273298	2.5008813	2.3258970	0.0061904
3.250	-0.0207201	2.3830390	2.3381068	0.0062381
3.255	-0.0120330	2.3027120	2.3498211	0.0062614
3.260	-0.0032830	2.2651496	2.3612408	0.0062677
3.265	0.0038652	2.2665774	2.3725701	0.0062687
3.270	0.0081901	2.2961428	2.3839769	0.0062720
3.275	0.0097540	2.3401505	2.3955676	0.0062786
3.280	0.0098162	2.3881464	2.4073884	0.0062864
3.285	0.0101429	2.4370959	2.4194515	0.0062944
3.290	0.0120501	2.4915241	2.4317730	0.0063045
3.295	0.0155557	2.5592272	2.4443999	0.0063202
3.300	0.0193930	2.6449387	2.4574103	0.0063453
3.305	0.0219783	2.7464018	2.4708887	0.0063801
3.310	0.0220076	2.8542774	2.4848904	0.0064193
3.315	0.0188778	2.9545489	2.4994124	0.0064534
3.320	0.0131889	3.0331925	2.5143818	0.0064749
3.325	0.0064455	3.0813459	2.5296681	0.0064836
3.330	0.0004411	3.0982353	2.5451171	0.0064853
3.335	-0.0031597	3.0915680	2.5605916	0.0064858
3.340	-0.0032243	3.0759110	2.5760103	0.0064866
3.345	0.0003486	3.0688583	2.5913722	0.0064870
3.350	0.0061185	3.0847190	2.6067562	0.0064885
3.355	0.0115827	3.1281312	2.6222883	0.0064955
3.360	0.0146514	3.1924705	2.6380898	0.0065096
3.365	0.0145133	3.2639971	2.6542310	0.0065269
3.370	0.0116630	3.3281945	2.6707114	0.0065409
3.375	0.0077187	3.3757281	2.6874713	0.0065489
3.380	0.0046475	3.4060562	2.7044257	0.0065521
3.385	0.0038378	3.4268665	2.7215080	0.0065536
3.390	0.0056268	3.4500783	2.7387004	0.0065555
3.395	0.0091650	3.4863552	2.7560415	0.0065602
3.400	0.0128136	3.5402578	2.7736080	0.0065703
3.405	0.0148652	3.6081401	2.7914790	0.0065859
3.410	0.0140631	3.6790866	2.8096971	0.0066029
3.415	0.0099718	3.7380321	2.8282399	0.0066149
3.420	0.0032511	3.7704614	2.8470111	0.0066194
3.425	-0.0044610	3.7674941	2.8658560	0.0066206
3.430	-0.0113590	3.7286956	2.8845965	0.0066266
3.435	-0.0161253	3.6612903	2.9030714	0.0066424
3.440	-0.0181590	3.5772080	2.9211677	0.0066663
3.445	-0.0177191	3.4892169	2.9388337	0.0066924
3.450	-0.0156349	3.4074162	2.9560753	0.0067151
3.455	-0.0126174	3.3381274	2.9729392	0.0067314
3.460	-0.0087595	3.2857006	2.9894987	0.0067410
3.465	-0.0038676	3.2547327	3.0058498	0.0067447
3.470	0.0018086	3.2496830	3.0221109	0.0067455
3.475	0.0073730	3.2722009	3.0384156	0.0067478
3.480	0.0117540	3.3191099	3.0548938	0.0067556
3.485	0.0142507	3.3828863	3.0716488	0.0067694
3.490	0.0148908	3.4543558	3.0887419	0.0067867
3.495	0.0144335	3.5262737	3.1061935	0.0068041
3.500	0.0140013	3.5960101	3.1239992	0.0068205
3.505	0.0145179	3.6659535	3.1421541	0.0068370
3.510	0.0161858	3.7412543	3.1606722	0.0068561
3.515	0.0185021	3.8263264	3.1795911	0.0068806
3.520	0.0204619	3.9218856	3.1989616	0.0069115
3.525	0.0209515	4.0234520	3.2188250	0.0069463
3.530	0.0194053	4.1224273	3.2391897	0.0069793
3.535	0.0158577	4.2089098	3.2600180	0.0070048
3.540	0.0107832	4.2742466	3.2812259	0.0070197
3.545	0.0052174	4.3134880	3.3026952	0.0070255
3.550	0.0005805	4.3277073	3.3242982	0.0070267
3.555	-0.0018461	4.3246033	3.3459290	0.0070268
3.560	-0.0015343	4.3163129	3.3675313	0.0070270
3.565	0.0009258	4.3148206	3.3891091	0.0070272
3.570	0.0041591	4.3272912	3.4107144	0.0070279
3.575	0.0068407	4.3542681	3.4324183	0.0070305
3.580	0.0080628	4.3908189	3.4542810	0.0070350
3.585	0.0074197	4.4287898	3.4763301	0.0070399
3.590	0.0052454	4.4598511	3.4985517	0.0070433
3.595	0.0021828	4.4780689	3.5208965	0.0070446
3.600	-0.0016235	4.4794407	3.5432902	0.0070449
3.605	-0.0064286	4.4596929	3.5656381	0.0070466
3.610	-0.0121218	4.4141981	3.5878228	0.0070543
3.615	-0.0179120	4.3405402	3.6097096	0.0070732
3.620	-0.0226665	4.2410215	3.6311635	0.0071071
3.625	-0.0251117	4.1238455	3.6520757	0.0071535
3.630	-0.0241262	4.0030894	3.6723930	0.0072027
3.635	-0.0195849	3.8958879	3.6921405	0.0072418
3.640	-0.0126178	3.8169107	3.7114225	0.0072638
3.645	-0.0048084	3.7741727	3.7304002	0.0072712
3.650	0.0020912	3.7675086	3.7492544	0.0072723
3.655	0.0060001	3.7873525	3.7681416	0.0072740
3.660	0.0051338	3.8146584	3.7871466	0.0072765
3.665	-0.0012468	3.8241912	3.8062437	0.0072776
3.670	-0.0123807	3.7907696	3.8252811	0.0072839
3.675	-0.0261930	3.6961674	3.8439984	0.0073179
3.680	-0.0404154	3.5328102	3.8620709	0.0074120
3.685	-0.0531916	3.3032390	3.8791610	0.0075929
3.690	-0.0629524	3.0183960	3.8949651	0.0078683
3.695	-0.0687450	2.6954082	3.9092496	0.0082206
3.700	-0.0705423	2.3538061	3.9218726	0.0086140
3.705	-0.0691239	2.0112749	3.9327854	0.0090095
3.710	-0.0657191	1.6805726	3.9420150	0.0093783
3.715	-0.0617609	1.3679280	3.9496362	0.0097081
3.720	-0.0585200	1.0729389	3.9557384	0.0100016
3.725	-0.0569653	0.7897112	3.9603950	0.0102720
3.730	-0.0573000	0.5094757	3.9636430	0.0105367
3.735	-0.0585494	0.2253551	3.9654801	0.0108088
3.740	-0.0591598	-0.0633267	3.9658851	0.0110897
3.745	-0.0578137	-0.3502042	3.9648513	0.0113671
3.750	-0.0538503	-0.6240600	3.9624156	0.0116202
3.755	-0.0474342	-0.8724602	3.9586743	0.0118290
3.760	-0.0396912	-1.0861352	3.9537779	0.0119841
3.765	-0.0319957	-1.2619473	3.9479076	0.0120895
3.770	-0.0253545	-1.4025987	3.9412463	0.0121571
3.775	-0.0206469	-1.5154171	3.9339512	0.0122004
3.780	-0.0187289	-1.6119861	3.9261327	0.0122319
3.785	-0.0202060	-1.7074738	3.9178341	0.0122627
3.790	-0.0249968	-1.8183337	3.9090196	0.0123046
3.795	-0.0321855	-1.9585734	3.8995773	0.0123719
3.800	-0.0405661	-2.1369967	3.8893384	0.0124807
3.805	-0.0490694	-2.3568279	3.8781038	0.0126450
3.810	-0.0568744	-2.6166551	3.8656701	0.0128738
3.815	-0.0633891	-2.9116014	3.8518495	0.0131679
3.820	-0.0683223	-3.2346235	3.8364839	0.0135200
3.825	-0.0718047	-3.5782848	3.8194516	0.0139184
3.830	-0.0741040	-3.9361259	3.8006656	0.0143501
3.835	-0.0751718	-4.3022249	3.7800697	0.0148018
3.840	-0.0746078	-4.6695595	3.7576403	0.0152566
3.845	-0.0721276	-5.0294281	3.7333928	0.0156932
3.850	-0.0680920	-5.3733166	3.7073859	0.0160922
3.855	-0.0635762	-5.6962328	3.6797121	0.0164440
3.860	-0.0598938	-5.9990431	3.6504739	0.0167534
3.865	-0.0580067	-6.2881942	3.6197558	0.0170352
3.870	-0.0581553	-6.5730816	3.5876026	0.0173088
3.875	-0.0595846	-6.8618385	3.5540153	0.0175899
3.880	-0.0603618	-7.1560071	3.5189707	0.0178815
3.885	-0.0573653	-7.4447329	3.4824688	0.0181627
3.890	-0.0471958	-7.7011690	3.4446041	0.0183864
3.895	-0.0284081	-7.8865876	3.4056347	0.0185095
3.900	-0.0032996	-7.9643507	3.3660073	0.0185426
3.905	0.0233316	-7.9152222	3.3263084	0.0185651
3.910	0.0472026	-7.7422370	3.2871648	0.0186775
3.915	0.0658729	-7.4649192	3.2491469	0.0189438
3.920	0.0787840	-7.1101480	3.2127092	0.0193714
3.925	0.0871128	-6.7032861	3.1781756	0.0199308
3.930	0.0935083	-6.2603130	3.1457666	0.0205930
3.935	0.1009184	-5.7834817	3.1156571	0.0213604
3.940	0.1109037	-5.2639880	3.0880384	0.0222720
3.945	0.1230510	-4.6902141	3.0631529	0.0233847
3.950	0.1361373	-4.0545547	3.0412910	0.0247500
3.955	0.1495055	-3.3540158	3.0227696	0.0264077
3.960	0.1622967	-2.5893209	3.0079113	0.0283820
3.965	0.1726202	-1.7679372	2.9970181	0.0306581
3.970	0.1783944	-0.9070739	2.9903306	0.0331566
3.975	0.1778038	-0.0334978	2.9879792	0.0357287
3.980	0.1694036	0.8180284	2.9899405	0.0381741
3.985	0.1528949	1.6084654	2.9960067	0.0402855
3.990	0.1302118	2.3027846	3.0057848	0.0419207
3.995	0.1054124	2.8806530	3.0187434	0.0430587
4.000	0.0821823	3.3407290	3.0342969	0.0437831
4.005	0.0624280	3.6953856	3.0518872	0.0442149
4.010	0.0469219	3.9635661	3.0710346	0.0444622
4.015	0.0359371	4.1667776	3.0913604	0.0446038
4.020	0.0290970	4.3262737	3.1125930	0.0446905
4.025	0.0248056	4.4584698	3.1345549	0.0447498
4.030	0.0204404	4.5694354	3.1571247	0.0447917
4.035	0.0128214	4.6510098	3.1801758	0.0448153
4.040	-0.0004127	4.6814420	3.2035069	0.0448220
4.045	-0.0197377	4.6320231	3.2267906	0.0448378
4.050	-0.0439066	4.4759354	3.2495605	0.0449317
4.055	-0.0706966	4.1948710	3.2712375	0.0452125
4.060	-0.0974492	3.7824936	3.2911809	0.0458002
4.065	-0.1218291	3.2447136	3.3087489	0.0467870
4.070	-0.1432277	2.5946618	3.3233473	0.0482206
4.075	-0.1616094	1.8470489	3.3344516	0.0501113
4.080	-0.1756660	1.0198809	3.3416189	0.0524214
4.085	-0.1829922	0.1402717	3.3445193	0.0550303
4.090	-0.1818763	-0.7545683	3.3429836	0.0577292
4.095	-0.1725741	-1.6238579	3.3370375	0.0602779
4.100	-0.1572520	-2.4327564	3.3268960	0.0624880
4.105	-0.1396344	-3.1608703	3.3129119	0.0642812
4.110	-0.1233867	-3.8059296	3.2954949	0.0656890
4.115	-0.1111634	-4.3811637	3.2750272	0.0668073
4.120	-0.1047181	-4.9106131	3.2517977	0.0677529
4.125	-0.1044917	-5.4237001	3.2259620	0.0686402
4.130	-0.1096089	-5.9487818	3.1975308	0.0695701
4.135	-0.1179409	-6.5068477	3.1663917	0.0706212
4.140	-0.1262188	-7.1056494	3.1323604	0.0718311
4.145	-0.1305187	-7.7352981	3.0952581	0.0731677
4.150	-0.1267619	-8.3662787	3.0550041	0.0745099
4.155	-0.1115159	-8.9506551	3.0117118	0.0756656
4.160	-0.0830804	-9.4279025	2.9657654	0.0764497
4.165	-0.0426385	-9.7362280	2.9178551	0.0768033
4.170	0.0063580	-9.8252058	2.8689515	0.0768786
4.175	0.0576464	-9.6682350	2.8202179	0.0770150
4.180	0.1040592	-9.2716522	2.7728682	0.0775888
4.185	0.1417346	-8.6688429	2.7280169	0.0788423
4.190	0.1705629	-7.9029333	2.6865875	0.0808363
4.195	0.1916317	-7.0146510	2.6492935	0.0835048
4.200	0.2044642	-6.0432258	2.6166488	0.0866888
4.205	0.2086888	-5.0299681	2.5889659	0.0901496
4.210	0.2050984	-4.0151550	2.5663530	0.0936209
4.215	0.1940547	-3.0362320	2.5487246	0.0968533
4.220	0.1758061	-2.1291484	2.5358111	0.0996333
4.225	0.1524112	-1.3241954	2.5271778	0.1018283
4.230	0.1281648	-0.6360828	2.5222771	0.1034361
4.235	0.1081483	-0.0565249	2.5205456	0.1045763
4.240	0.0956066	0.4431839	2.5215122	0.1054212
4.245	0.0898634	0.8980489	2.5248653	0.1061192
4.250	0.0875817	1.3332330	2.5304435	0.1067576
4.255	0.0844673	1.7551831	2.5381645	0.1073579
4.260	0.0769252	2.1509982	2.5479300	0.1078871
4.265	0.0634706	2.4953189	2.5595458	0.1082904
4.270	0.0447716	2.7607830	2.5726860	0.1085350
4.275	0.0221672	2.9249502	2.5869004	0.1086362
4.280	-0.0036133	2.9704535	2.6016389	0.1086566
4.285	-0.0316638	2.8839363	2.6162748	0.1086978
4.290	-0.0604010	2.6581473	2.6301301	0.1088864
4.295	-0.0885132	2.2929351	2.6425078	0.1093520
4.300	-0.1147114	1.7945268	2.6527264	0.1102031
4.305	-0.1378066	1.1752264	2.6601508	0.1115066
4.310	-0.1569430	0.4523530	2.6642197	0.1132753
4.315	-0.1716310	-0.3534748	2.6644669	0.1154683
4.320	-0.1817365	-1.2201086	2.6605330	0.1180018
4.325	-0.1869614	-2.1243402	2.6521719	0.1207582
4.330	-0.1864831	-3.0402128	2.6392605	0.1235854
4.335	-0.1797380	-3.9383700	2.6218140	0.1263053
4.340	-0.1673394	-4.7895774	2.5999942	0.1287505
