 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
Bracketed  duration:,  18.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.838	0.0018272	-0.5449056	-0.2907372	0.0000103
0.840	0.0020405	-0.5403525	-0.2920395	0.0000104
0.842	0.0022169	-0.5353406	-0.2933303	0.0000105
0.845	0.0023495	-0.5299651	-0.2946087	0.0000107
0.847	0.0024427	-0.5243238	-0.2958738	0.0000109
0.850	0.0025150	-0.5184875	-0.2971252	0.0000110
0.852	0.0025923	-0.5124751	-0.2983624	0.0000112
0.854	0.0026661	-0.5062849	-0.2995849	0.0000115
0.857	0.0027152	-0.4999499	-0.3007924	0.0000117
0.859	0.0027240	-0.4935469	-0.3019846	0.0000119
0.862	0.0027189	-0.4871395	-0.3031614	0.0000122
0.864	0.0027000	-0.4807603	-0.3043229	0.0000124
0.866	0.0026646	-0.4744451	-0.3054691	0.0000126
0.869	0.0026128	-0.4682325	-0.3066003	0.0000128
0.871	0.0025527	-0.4621517	-0.3077168	0.0000130
0.874	0.0024871	-0.4562188	-0.3088188	0.0000132
0.876	0.0023792	-0.4504902	-0.3099069	0.0000134
0.878	0.0022255	-0.4450696	-0.3109815	0.0000136
0.881	0.0020403	-0.4400479	-0.3120437	0.0000137
0.883	0.0018418	-0.4354778	-0.3130943	0.0000138
0.886	0.0016157	-0.4314076	-0.3141346	0.0000139
0.888	0.0013998	-0.4278578	-0.3151657	0.0000140
0.890	0.0012363	-0.4247546	-0.3161888	0.0000141
0.893	0.0010910	-0.4220150	-0.3172050	0.0000141
0.895	0.0009954	-0.4195590	-0.3182148	0.0000141
0.898	0.0009424	-0.4172778	-0.3192191	0.0000142
0.900	0.0009087	-0.4150988	-0.3202179	0.0000142
0.902	0.0009033	-0.4129658	-0.3212116	0.0000142
0.905	0.0008954	-0.4108484	-0.3222002	0.0000142
0.907	0.0008826	-0.4087553	-0.3231837	0.0000143
0.910	0.0008700	-0.4066921	-0.3241622	0.0000143
0.912	0.0008626	-0.4046525	-0.3251358	0.0000143
0.914	0.0008672	-0.4026162	-0.3261046	0.0000143
0.917	0.0008913	-0.4005460	-0.3270684	0.0000144
0.919	0.0009441	-0.3983855	-0.3280271	0.0000144
0.922	0.0010215	-0.3960716	-0.3289804	0.0000144
0.924	0.0010477	-0.3936357	-0.3299281	0.0000145
0.926	0.0010005	-0.3912246	-0.3308699	0.0000145
0.929	0.0009606	-0.3889160	-0.3318061	0.0000145
0.931	0.0008934	-0.3867334	-0.3327368	0.0000145
0.934	0.0007874	-0.3847548	-0.3336626	0.0000146
0.936	0.0006419	-0.3830723	-0.3345840	0.0000146
0.938	0.0004686	-0.3817650	-0.3355018	0.0000146
0.941	0.0002772	-0.3808870	-0.3364170	0.0000146
0.943	0.0000329	-0.3805219	-0.3373307	0.0000146
0.946	-0.0002472	-0.3807741	-0.3382443	0.0000146
0.948	-0.0005242	-0.3816822	-0.3391592	0.0000146
0.950	-0.0008048	-0.3832467	-0.3400771	0.0000146
0.953	-0.0010880	-0.3854749	-0.3409996	0.0000146
0.955	-0.0013249	-0.3883153	-0.3419281	0.0000147
0.958	-0.0015045	-0.3916460	-0.3428641	0.0000148
0.960	-0.0016300	-0.3953360	-0.3438085	0.0000148
0.962	-0.0016954	-0.3992506	-0.3447620	0.0000149
0.965	-0.0016729	-0.4032158	-0.3457249	0.0000150
0.967	-0.0016320	-0.4071063	-0.3466973	0.0000151
0.970	-0.0015818	-0.4108895	-0.3476789	0.0000152
0.972	-0.0015206	-0.4145417	-0.3486694	0.0000152
0.974	-0.0014550	-0.4180446	-0.3496685	0.0000153
0.977	-0.0013933	-0.4213976	-0.3506759	0.0000154
0.979	-0.0013546	-0.4246324	-0.3516911	0.0000154
0.982	-0.0013492	-0.4278153	-0.3527140	0.0000155
0.984	-0.0013362	-0.4309766	-0.3537446	0.0000156
0.986	-0.0013059	-0.4340869	-0.3547827	0.0000156
0.989	-0.0012609	-0.4371085	-0.3558281	0.0000157
0.991	-0.0011887	-0.4399922	-0.3568806	0.0000157
0.994	-0.0010350	-0.4426101	-0.3579397	0.0000157
0.996	-0.0008458	-0.4448242	-0.3590047	0.0000158
0.998	-0.0006387	-0.4465718	-0.3600743	0.0000158
1.001	-0.0003813	-0.4477726	-0.3611475	0.0000158
1.003	-0.0000943	-0.4483324	-0.3622229	0.0000158
1.006	0.0001826	-0.4482284	-0.3632987	0.0000158
1.008	0.0004617	-0.4474700	-0.3643736	0.0000158
1.010	0.0007520	-0.4460412	-0.3654458	0.0000158
1.013	0.0010126	-0.4439639	-0.3665138	0.0000158
1.015	0.0012488	-0.4413017	-0.3675761	0.0000159
1.018	0.0014811	-0.4380881	-0.3686314	0.0000159
1.020	0.0017216	-0.4343178	-0.3696783	0.0000160
1.022	0.0019408	-0.4300064	-0.3707155	0.0000161
1.025	0.0021471	-0.4251942	-0.3717417	0.0000163
1.027	0.0023060	-0.4199521	-0.3727559	0.0000164
1.030	0.0024143	-0.4143954	-0.3737571	0.0000166
1.032	0.0024331	-0.4086891	-0.3747448	0.0000168
1.034	0.0023908	-0.4030105	-0.3757188	0.0000170
1.037	0.0023371	-0.3974449	-0.3766794	0.0000171
1.039	0.0022825	-0.3920068	-0.3776267	0.0000173
1.042	0.0022422	-0.3866803	-0.3785612	0.0000175
1.044	0.0022263	-0.3814199	-0.3794829	0.0000176
1.046	0.0021867	-0.3762249	-0.3803920	0.0000178
1.049	0.0021167	-0.3711589	-0.3812889	0.0000179
1.051	0.0020204	-0.3662887	-0.3821738	0.0000180
1.054	0.0019116	-0.3616599	-0.3830474	0.0000182
1.056	0.0018132	-0.3572751	-0.3839101	0.0000183
1.058	0.0017673	-0.3530601	-0.3847625	0.0000184
1.061	0.0018105	-0.3488483	-0.3856048	0.0000185
1.063	0.0019162	-0.3444612	-0.3864368	0.0000186
1.066	0.0020983	-0.3397353	-0.3872578	0.0000187
1.068	0.0023746	-0.3344698	-0.3880669	0.0000189
1.070	0.0027474	-0.3284401	-0.3888623	0.0000191
1.073	0.0031979	-0.3214413	-0.3896422	0.0000193
1.075	0.0036861	-0.3133374	-0.3904039	0.0000197
1.078	0.0042297	-0.3040189	-0.3911448	0.0000202
1.080	0.0048163	-0.2933699	-0.3918616	0.0000209
1.082	0.0053722	-0.2813760	-0.3925513	0.0000217
1.085	0.0059020	-0.2681040	-0.3932107	0.0000227
1.087	0.0063882	-0.2536358	-0.3938368	0.0000238
1.090	0.0068473	-0.2380550	-0.3944268	0.0000252
1.092	0.0071943	-0.2215253	-0.3949783	0.0000268
1.094	0.0074484	-0.2042879	-0.3954893	0.0000284
1.097	0.0075767	-0.1866003	-0.3959584	0.0000302
1.099	0.0074958	-0.1688569	-0.3963849	0.0000320
1.102	0.0072663	-0.1514789	-0.3967693	0.0000337
1.104	0.0069388	-0.1347566	-0.3971128	0.0000352
1.106	0.0065335	-0.1188970	-0.3974172	0.0000367
1.109	0.0060814	-0.1040468	-0.3976847	0.0000379
1.111	0.0055838	-0.0903145	-0.3979179	0.0000390
1.114	0.0051170	-0.0777175	-0.3981196	0.0000399
1.116	0.0046962	-0.0661655	-0.3982922	0.0000406
1.118	0.0042984	-0.0555771	-0.3984383	0.0000413
1.121	0.0039926	-0.0458170	-0.3985600	0.0000418
1.123	0.0037597	-0.0366911	-0.3986590	0.0000423
1.126	0.0036649	-0.0279509	-0.3987366	0.0000427
1.128	0.0036519	-0.0193376	-0.3987933	0.0000431
1.130	0.0036752	-0.0107121	-0.3988294	0.0000435
1.133	0.0036768	-0.0020574	-0.3988447	0.0000440
1.135	0.0036453	0.0065621	-0.3988393	0.0000444
1.138	0.0035713	0.0150574	-0.3988134	0.0000448
1.140	0.0034514	0.0233245	-0.3987673	0.0000452
1.142	0.0032797	0.0312483	-0.3987018	0.0000455
1.145	0.0030708	0.0387241	-0.3986179	0.0000458
1.147	0.0028236	0.0456630	-0.3985166	0.0000461
1.150	0.0025114	0.0519434	-0.3983995	0.0000463
1.152	0.0022030	0.0574932	-0.3982681	0.0000465
1.154	0.0018190	0.0622279	-0.3981245	0.0000466
1.157	0.0013785	0.0659920	-0.3979706	0.0000467
1.159	0.0009437	0.0687257	-0.3978089	0.0000468
1.162	0.0005045	0.0704305	-0.3976420	0.0000468
1.164	0.0000840	0.0711233	-0.3974721	0.0000468
1.166	-0.0002456	0.0709331	-0.3973016	0.0000468
1.169	-0.0005066	0.0700475	-0.3971324	0.0000468
1.171	-0.0006386	0.0686993	-0.3969660	0.0000468
1.174	-0.0006849	0.0671413	-0.3968029	0.0000468
1.176	-0.0006039	0.0656241	-0.3966436	0.0000468
1.178	-0.0003966	0.0644463	-0.3964875	0.0000468
1.181	-0.0000290	0.0639453	-0.3963335	0.0000468
1.183	0.0005349	0.0645408	-0.3961793	0.0000468
1.186	0.0012958	0.0666959	-0.3960218	0.0000469
1.188	0.0022345	0.0708518	-0.3958567	0.0000470
1.190	0.0033348	0.0774080	-0.3956788	0.0000472
1.193	0.0044920	0.0866217	-0.3954820	0.0000477
1.195	0.0056842	0.0986011	-0.3952597	0.0000485
1.198	0.0069131	0.1134307	-0.3950053	0.0000498
1.200	0.0082125	0.1312365	-0.3947117	0.0000516
1.202	0.0094700	0.1520523	-0.3943717	0.0000540
1.205	0.0106739	0.1757656	-0.3939784	0.0000572
1.207	0.0118363	0.2022646	-0.3935247	0.0000612
1.210	0.0128950	0.2313781	-0.3930044	0.0000660
1.212	0.0138354	0.2628451	-0.3924113	0.0000716
1.214	0.0145983	0.2963173	-0.3917403	0.0000779
1.217	0.0152135	0.3314117	-0.3909870	0.0000848
1.219	0.0156464	0.3677400	-0.3901480	0.0000923
1.222	0.0158031	0.4047623	-0.3892210	0.0001000
1.224	0.0156746	0.4418179	-0.3882051	0.0001077
1.226	0.0152239	0.4781916	-0.3871011	0.0001152
1.229	0.0144585	0.5131337	-0.3859115	0.0001221
1.231	0.0134690	0.5460100	-0.3846406	0.0001282
1.234	0.0123347	0.5763862	-0.3832937	0.0001334
1.236	0.0111153	0.6039915	-0.3818772	0.0001377
1.238	0.0099174	0.6287513	-0.3803979	0.0001412
1.241	0.0088050	0.6507913	-0.3788625	0.0001439
1.243	0.0077613	0.6702932	-0.3772772	0.0001461
1.246	0.0067723	0.6874020	-0.3756480	0.0001477
1.248	0.0059317	0.7023571	-0.3739802	0.0001490
1.250	0.0051323	0.7153816	-0.3722790	0.0001499
1.253	0.0043790	0.7265782	-0.3705486	0.0001507
1.255	0.0037466	0.7361436	-0.3687933	0.0001512
1.258	0.0031359	0.7442457	-0.3670169	0.0001515
1.260	0.0025072	0.7508886	-0.3652227	0.0001518
1.262	0.0019760	0.7561662	-0.3634142	0.0001520
1.265	0.0015156	0.7602765	-0.3615945	0.0001521
1.267	0.0010788	0.7633305	-0.3597662	0.0001521
1.270	0.0007313	0.7654613	-0.3579316	0.0001521
1.272	0.0004280	0.7668260	-0.3560929	0.0001521
1.274	0.0002130	0.7675806	-0.3542516	0.0001521
1.277	0.0000103	0.7678434	-0.3524091	0.0001521
1.279	-0.0001415	0.7676890	-0.3505665	0.0001521
1.282	-0.0001882	0.7673010	-0.3487245	0.0001522
1.284	-0.0001573	0.7668943	-0.3468834	0.0001522
1.286	-0.0000302	0.7666736	-0.3450432	0.0001522
1.289	0.0001294	0.7667903	-0.3432030	0.0001522
1.291	0.0003164	0.7673151	-0.3413621	0.0001522
1.294	0.0006031	0.7683975	-0.3395192	0.0001522
1.296	0.0010016	0.7702866	-0.3376728	0.0001522
1.298	0.0014825	0.7732109	-0.3358206	0.0001522
1.301	0.0020114	0.7773239	-0.3339600	0.0001523
1.303	0.0025956	0.7827472	-0.3320879	0.0001525
1.306	0.0031807	0.7895471	-0.3302011	0.0001528
1.308	0.0038152	0.7977828	-0.3282963	0.0001531
1.310	0.0044119	0.8074677	-0.3263700	0.0001537
1.313	0.0049425	0.8184798	-0.3244189	0.0001544
1.315	0.0054426	0.8307051	-0.3224399	0.0001552
1.318	0.0057971	0.8439364	-0.3204303	0.0001562
1.320	0.0059708	0.8577895	-0.3183882	0.0001573
1.322	0.0060040	0.8718863	-0.3163126	0.0001584
1.325	0.0058324	0.8858200	-0.3142034	0.0001595
1.327	0.0054421	0.8990923	-0.3120615	0.0001605
1.330	0.0048308	0.9111855	-0.3098891	0.0001613
1.332	0.0041857	0.9217996	-0.3076896	0.0001620
1.334	0.0035227	0.9308740	-0.3054663	0.0001624
1.337	0.0028497	0.9383756	-0.3032232	0.0001627
1.339	0.0021885	0.9443065	-0.3009640	0.0001629
1.342	0.0015809	0.9487438	-0.2986924	0.0001631
1.344	0.0010555	0.9518473	-0.2964117	0.0001631
1.346	0.0005512	0.9537387	-0.2941250	0.0001631
1.349	0.0000632	0.9544619	-0.2918351	0.0001631
1.351	-0.0004306	0.9540295	-0.2895449	0.0001631
1.354	-0.0010534	0.9522826	-0.2872573	0.0001632
1.356	-0.0018677	0.9488439	-0.2849760	0.0001632
1.358	-0.0028331	0.9433102	-0.2827054	0.0001634
1.361	-0.0039295	0.9353492	-0.2804510	0.0001638
1.363	-0.0051397	0.9246729	-0.2782190	0.0001644
1.366	-0.0064822	0.9109915	-0.2760162	0.0001655
1.368	-0.0079138	0.8940445	-0.2738502	0.0001671
1.370	-0.0094002	0.8736625	-0.2717289	0.0001695
1.373	-0.0108124	0.8498682	-0.2696607	0.0001727
1.375	-0.0121589	0.8228263	-0.2676534	0.0001768
1.378	-0.0134661	0.7926605	-0.2657149	0.0001820
1.380	-0.0146834	0.7595229	-0.2638522	0.0001882
1.382	-0.0157543	0.7236917	-0.2620724	0.0001954
1.385	-0.0167301	0.6854511	-0.2603814	0.0002037
1.387	-0.0176658	0.6449602	-0.2587849	0.0002129
1.390	-0.0185050	0.6023800	-0.2572881	0.0002231
1.392	-0.0193302	0.5578404	-0.2558958	0.0002343
1.394	-0.0200724	0.5114557	-0.2546127	0.0002465
1.397	-0.0206407	0.4635282	-0.2534427	0.0002594
1.399	-0.0210267	0.4144774	-0.2523891	0.0002730
1.402	-0.0211595	0.3648157	-0.2514539	0.0002869
1.404	-0.0209597	0.3152330	-0.2506379	0.0003007
1.406	-0.0203950	0.2665502	-0.2499397	0.0003141
1.409	-0.0194831	0.2196056	-0.2493564	0.0003265
1.411	-0.0182309	0.1752087	-0.2488826	0.0003376
1.414	-0.0166828	0.1341083	-0.2485114	0.0003472
1.416	-0.0148864	0.0969450	-0.2482341	0.0003550
1.418	-0.0129237	0.0642070	-0.2480408	0.0003611
1.421	-0.0108113	0.0362661	-0.2479202	0.0003655
1.423	-0.0087457	0.0132436	-0.2478608	0.0003685
1.426	-0.0068439	-0.0051085	-0.2478510	0.0003704
1.428	-0.0051076	-0.0191779	-0.2478802	0.0003716
1.430	-0.0035622	-0.0293840	-0.2479384	0.0003722
1.433	-0.0023357	-0.0363271	-0.2480173	0.0003725
1.435	-0.0012034	-0.0404933	-0.2481095	0.0003726
1.438	-0.0001017	-0.0420297	-0.2482085	0.0003726
1.440	0.0008553	-0.0411426	-0.2483083	0.0003726
1.442	0.0017228	-0.0381077	-0.2484034	0.0003727
1.445	0.0025119	-0.0331227	-0.2484889	0.0003728
1.447	0.0032209	-0.0263740	-0.2485603	0.0003731
1.450	0.0038019	-0.0181067	-0.2486136	0.0003735
1.452	0.0042796	-0.0085932	-0.2486457	0.0003740
1.454	0.0046372	0.0019037	-0.2486537	0.0003746
1.457	0.0048556	0.0130787	-0.2486357	0.0003753
1.459	0.0049336	0.0246025	-0.2485905	0.0003761
1.462	0.0049174	0.0361991	-0.2485176	0.0003768
1.464	0.0048934	0.0477483	-0.2484168	0.0003776
1.466	0.0048901	0.0592655	-0.2482884	0.0003783
1.469	0.0049265	0.0708216	-0.2481323	0.0003791
1.471	0.0050451	0.0825603	-0.2479482	0.0003798
1.474	0.0052535	0.0946838	-0.2477355	0.0003807
1.476	0.0054760	0.1073146	-0.2474932	0.0003816
1.478	0.0057935	0.1205810	-0.2472197	0.0003826
1.481	0.0062300	0.1347351	-0.2469133	0.0003837
1.483	0.0067605	0.1500276	-0.2465716	0.0003850
1.486	0.0073628	0.1666536	-0.2461916	0.0003866
1.488	0.0080521	0.1848000	-0.2457698	0.0003884
1.490	0.0087913	0.2046281	-0.2453025	0.0003907
1.493	0.0096609	0.2263501	-0.2447853	0.0003933
1.495	0.0105973	0.2501981	-0.2442135	0.0003965
1.498	0.0115584	0.2762797	-0.2435817	0.0004004
1.500	0.0125147	0.3046185	-0.2428846	0.0004049
1.502	0.0134777	0.3352168	-0.2421168	0.0004102
1.505	0.0143064	0.3679243	-0.2412731	0.0004162
1.507	0.0150751	0.4025122	-0.2403485	0.0004230
1.510	0.0157402	0.4387880	-0.2393390	0.0004304
1.512	0.0162377	0.4764324	-0.2382407	0.0004384
1.514	0.0166088	0.5150993	-0.2370509	0.0004468
1.517	0.0168421	0.5544777	-0.2357674	0.0004556
1.519	0.0169408	0.5942469	-0.2343889	0.0004645
1.522	0.0169432	0.6341353	-0.2329148	0.0004734
1.524	0.0169001	0.6739756	-0.2313451	0.0004824
1.526	0.0168275	0.7136798	-0.2296799	0.0004913
1.529	0.0168151	0.7532838	-0.2279196	0.0005001
1.531	0.0168053	0.7928617	-0.2260642	0.0005089
1.534	0.0167927	0.8324133	-0.2241139	0.0005177
1.536	0.0167925	0.8719499	-0.2220686	0.0005266
1.538	0.0168059	0.9115019	-0.2199285	0.0005354
1.541	0.0167243	0.9509737	-0.2176935	0.0005442
1.543	0.0165372	0.9901291	-0.2153642	0.0005528
1.546	0.0163182	1.0288064	-0.2129415	0.0005612
1.548	0.0160393	1.0668976	-0.2104266	0.0005694
1.550	0.0157871	1.1043636	-0.2078211	0.0005773
1.553	0.0154541	1.1411407	-0.2051265	0.0005849
1.555	0.0151389	1.1771548	-0.2023446	0.0005923
1.558	0.0148278	1.2124315	-0.1994770	0.0005993
1.560	0.0145912	1.2470636	-0.1965257	0.0006060
1.562	0.0144906	1.2812988	-0.1934916	0.0006126
1.565	0.0143845	1.3152907	-0.1903757	0.0006192
1.567	0.0142741	1.3490276	-0.1871785	0.0006256
1.570	0.0141667	1.3825080	-0.1839007	0.0006319
1.572	0.0139563	1.4156144	-0.1805429	0.0006381
1.574	0.0136160	1.4480726	-0.1771065	0.0006440
1.577	0.0131527	1.4795847	-0.1735933	0.0006496
1.579	0.0125811	1.5098785	-0.1700060	0.0006548
1.582	0.0118489	1.5386375	-0.1663478	0.0006594
1.584	0.0110247	1.5655643	-0.1626227	0.0006635
1.586	0.0102302	1.5905855	-0.1588353	0.0006671
1.589	0.0095481	1.6138685	-0.1549900	0.0006701
1.591	0.0090298	1.6357383	-0.1510905	0.0006728
1.594	0.0086559	1.6565579	-0.1471397	0.0006753
1.596	0.0084544	1.6767002	-0.1431398	0.0006776
1.598	0.0084918	1.6966492	-0.1390918	0.0006798
1.601	0.0088737	1.7170920	-0.1349953	0.0006822
1.603	0.0095075	1.7387304	-0.1308483	0.0006848
1.606	0.0103928	1.7621570	-0.1266472	0.0006879
1.608	0.0115387	1.7879748	-0.1223871	0.0006917
1.610	0.0129679	1.8168240	-0.1180613	0.0006964
1.613	0.0145984	1.8492751	-0.1136620	0.0007023
1.615	0.0164515	1.8858270	-0.1091799	0.0007099
1.618	0.0184207	1.9268785	-0.1046046	0.0007194
1.620	0.0203961	1.9725736	-0.0999253	0.0007312
1.622	0.0222434	2.0227688	-0.0951309	0.0007454
1.625	0.0238942	2.0770820	-0.0902111	0.0007621
1.627	0.0252596	2.1349459	-0.0851566	0.0007810
1.630	0.0261425	2.1954564	-0.0799601	0.0008016
1.632	0.0264564	2.2573758	-0.0746167	0.0008232
1.634	0.0261912	2.3193525	-0.0691247	0.0008449
1.637	0.0253372	2.3800118	-0.0634854	0.0008656
1.639	0.0239756	2.4380629	-0.0577037	0.0008846
1.642	0.0222169	2.4924407	-0.0517871	0.0009013
1.644	0.0201966	2.5423698	-0.0457454	0.0009154
1.646	0.0180418	2.5873840	-0.0395897	0.0009269
1.649	0.0158804	2.6273171	-0.0333320	0.0009359
1.651	0.0138692	2.6623382	-0.0269844	0.0009428
1.654	0.0121427	2.6929594	-0.0205581	0.0009481
1.656	0.0107812	2.7199454	-0.0140626	0.0009523
1.658	0.0096785	2.7440305	-0.0075058	0.0009555
1.661	0.0089143	2.7659179	-0.0008939	0.0009582
1.663	0.0084779	2.7863919	0.0057689	0.0009606
1.666	0.0082653	2.8061020	0.0124799	0.0009628
1.668	0.0082325	2.8255233	0.0192378	0.0009649
1.670	0.0084659	2.8451806	0.0260427	0.0009671
1.673	0.0088602	2.8655770	0.0328956	0.0009694
1.675	0.0093913	2.8870627	0.0397988	0.0009720
1.678	0.0099329	2.9098111	0.0467550	0.0009750
1.680	0.0105009	2.9338658	0.0537674	0.0009782
1.682	0.0111230	2.9593215	0.0608392	0.0009819
1.685	0.0116992	2.9861878	0.0679739	0.0009860
1.687	0.0121827	3.0143016	0.0751744	0.0009904
1.690	0.0125444	3.0434104	0.0824437	0.0009952
1.692	0.0127481	3.0731848	0.0897836	0.0010002
1.694	0.0127436	3.1031936	0.0971953	0.0010053
1.697	0.0123921	3.1327834	0.1046784	0.0010102
1.699	0.0116686	3.1611077	0.1122311	0.0010147
1.702	0.0106106	3.1873348	0.1198492	0.0010186
1.704	0.0092455	3.2107094	0.1275269	0.0010217
1.706	0.0076375	3.2305841	0.1352564	0.0010239
1.709	0.0056995	3.2462844	0.1430287	0.0010254
1.711	0.0033901	3.2569847	0.1508326	0.0010261
1.714	0.0009595	3.2621051	0.1586555	0.0010262
1.716	-0.0014602	3.2615157	0.1664839	0.0010263
1.718	-0.0038859	3.2552223	0.1743039	0.0010266
1.721	-0.0061267	3.2434355	0.1821023	0.0010274
1.723	-0.0081423	3.2266381	0.1898664	0.0010290
1.726	-0.0099365	3.2053557	0.1975848	0.0010316
1.728	-0.0114219	3.1802125	0.2052475	0.0010352
1.730	-0.0125444	3.1519994	0.2128462	0.0010397
1.733	-0.0134069	3.1214495	0.2203743	0.0010449
1.735	-0.0141061	3.0890611	0.2278269	0.0010508
1.738	-0.0146756	3.0551793	0.2352000	0.0010573
1.740	-0.0152289	3.0199757	0.2424902	0.0010643
1.742	-0.0159065	2.9833231	0.2496941	0.0010719
1.745	-0.0166744	2.9449688	0.2568081	0.0010802
1.747	-0.0175508	2.9046789	0.2638277	0.0010893
1.750	-0.0185810	2.8621446	0.2707479	0.0010995
1.752	-0.0197620	2.8170072	0.2775628	0.0011110
1.754	-0.0209984	2.7690242	0.2842661	0.0011240
1.757	-0.0223177	2.7180325	0.2908505	0.0011387
1.759	-0.0235566	2.6640293	0.2973090	0.0011551
1.762	-0.0246955	2.6072269	0.3036345	0.0011733
1.764	-0.0257409	2.5478532	0.3098206	0.0011932
1.766	-0.0267335	2.4860803	0.3158613	0.0012147
1.769	-0.0277060	2.4219941	0.3217510	0.0012379
1.771	-0.0285878	2.3557250	0.3274843	0.0012626
1.774	-0.0292986	2.2875811	0.3330563	0.0012888
1.776	-0.0298928	2.2179009	0.3384628	0.0013162
1.778	-0.0304123	2.1469098	0.3437006	0.0013446
1.781	-0.0307488	2.0749110	0.3487668	0.0013738
1.783	-0.0309562	2.0022719	0.3536594	0.0014035
1.786	-0.0309375	1.9294106	0.3583774	0.0014335
1.788	-0.0306812	1.8568732	0.3629210	0.0014631
1.790	-0.0302139	1.7851875	0.3672914	0.0014921
1.793	-0.0295250	1.7148629	0.3714915	0.0015200
1.795	-0.0287185	1.6462986	0.3755249	0.0015465
1.798	-0.0277432	1.5798318	0.3793963	0.0015714
1.800	-0.0265542	1.5159129	0.3831112	0.0015944
1.802	-0.0252211	1.4549631	0.3866762	0.0016154
1.805	-0.0236345	1.3974503	0.3900991	0.0016340
1.807	-0.0216712	1.3441164	0.3933890	0.0016501
1.810	-0.0193090	1.2958745	0.3965570	0.0016633
1.812	-0.0163670	1.2538767	0.3996167	0.0016733
1.814	-0.0127868	1.2195570	0.4025848	0.0016800
1.817	-0.0085325	1.1944599	0.4054816	0.0016837
1.819	-0.0037948	1.1799482	0.4083309	0.0016851
1.822	0.0013156	1.1770297	0.4111593	0.0016853
1.824	0.0066117	1.1863617	0.4139953	0.0016860
1.826	0.0117420	1.2079677	0.4168685	0.0016889
1.829	0.0165869	1.2413165	0.4198077	0.0016953
1.831	0.0207637	1.2852856	0.4228396	0.0017063
1.834	0.0241163	1.3381183	0.4259877	0.0017222
1.836	0.0266586	1.3978905	0.4292709	0.0017423
1.838	0.0285132	1.4628388	0.4327038	0.0017661
1.841	0.0297480	1.5314239	0.4362969	0.0017927
1.843	0.0304699	1.6023124	0.4400574	0.0018210
1.846	0.0309350	1.6745982	0.4439897	0.0018504
1.848	0.0312697	1.7478255	0.4480966	0.0018807
1.850	0.0313817	1.8215786	0.4523799	0.0019113
1.853	0.0314744	1.8955727	0.4568404	0.0019422
1.855	0.0315449	1.9697591	0.4614788	0.0019732
1.858	0.0315519	2.0440367	0.4662954	0.0020043
1.860	0.0314624	2.1182171	0.4712901	0.0020353
1.862	0.0312604	2.1920545	0.4764624	0.0020660
1.865	0.0309208	2.2652542	0.4818112	0.0020963
1.867	0.0303332	2.3373624	0.4873343	0.0021256
1.870	0.0294852	2.4077807	0.4930285	0.0021535
1.872	0.0284374	2.4759673	0.4988890	0.0021797
1.874	0.0273054	2.5415877	0.5049101	0.0022040
1.877	0.0261450	2.6045094	0.5110854	0.0022263
1.879	0.0248709	2.6645654	0.5174083	0.0022467
1.882	0.0234157	2.7214084	0.5238714	0.0022649
1.884	0.0219403	2.7748014	0.5304669	0.0022810
1.886	0.0204771	2.8247352	0.5371863	0.0022951
1.889	0.0190269	2.8712393	0.5440215	0.0023073
1.891	0.0176098	2.9143681	0.5509642	0.0023178
1.894	0.0162357	2.9542110	0.5580065	0.0023267
1.896	0.0149136	2.9908799	0.5651406	0.0023343
1.898	0.0136698	3.0245283	0.5723591	0.0023407
1.901	0.0125348	3.0553763	0.5796550	0.0023461
1.903	0.0114896	3.0836578	0.5870219	0.0023506
1.906	0.0103892	3.1094135	0.5944535	0.0023543
1.908	0.0092741	3.1325611	0.6019439	0.0023574
1.910	0.0082210	3.1531564	0.6094868	0.0023598
1.913	0.0072483	3.1713668	0.6170762	0.0023617
1.915	0.0064289	3.1874676	0.6247068	0.0023631
1.918	0.0057922	3.2018543	0.6323740	0.0023643
1.920	0.0055085	3.2151575	0.6400744	0.0023653
1.922	0.0054531	3.2280614	0.6478063	0.0023662
1.925	0.0055672	3.2410345	0.6555692	0.0023672
1.927	0.0057971	3.2544126	0.6633637	0.0023682
1.930	0.0061454	3.2684714	0.6711912	0.0023693
1.932	0.0066018	3.2834774	0.6790535	0.0023706
1.934	0.0071204	3.2996313	0.6869532	0.0023720
1.937	0.0076048	3.3169659	0.6948932	0.0023737
1.939	0.0079327	3.3352567	0.7028758	0.0023756
1.942	0.0080427	3.3540629	0.7109030	0.0023776
1.944	0.0077884	3.3726993	0.7189751	0.0023796
1.946	0.0071529	3.3902882	0.7270907	0.0023813
1.949	0.0061591	3.4059590	0.7352462	0.0023827
1.951	0.0048301	3.4188955	0.7434360	0.0023837
1.954	0.0033452	3.4285194	0.7516529	0.0023842
1.956	0.0018046	3.4345818	0.7598887	0.0023844
1.958	0.0003235	3.4370869	0.7681347	0.0023845
1.961	-0.0010481	3.4362339	0.7763826	0.0023845
1.963	-0.0022609	3.4323386	0.7846249	0.0023846
1.966	-0.0032566	3.4258434	0.7928547	0.0023848
1.968	-0.0040203	3.4172769	0.8010665	0.0023853
1.970	-0.0046732	3.4070429	0.8092557	0.0023859
