 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.76 s
Bracketed  duration:,  41.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.760	-0.0000627	-0.2696551	-0.2580704	0.0000001
1.765	-0.0000694	-0.2699792	-0.2594195	0.0000001
1.770	-0.0000667	-0.2703131	-0.2607702	0.0000001
1.775	-0.0000625	-0.2706299	-0.2621226	0.0000001
1.780	-0.0000633	-0.2709384	-0.2634765	0.0000001
1.785	-0.0000751	-0.2712779	-0.2648320	0.0000001
1.790	-0.0000801	-0.2716585	-0.2661894	0.0000001
1.795	-0.0000663	-0.2720175	-0.2675486	0.0000001
1.800	-0.0000659	-0.2723418	-0.2689095	0.0000001
1.805	-0.0000655	-0.2726641	-0.2702720	0.0000001
1.810	-0.0000547	-0.2729587	-0.2716360	0.0000001
1.815	-0.0000445	-0.2732020	-0.2730014	0.0000001
1.820	-0.0000440	-0.2734191	-0.2743680	0.0000001
1.825	-0.0000506	-0.2736512	-0.2757357	0.0000001
1.830	-0.0000625	-0.2739286	-0.2771046	0.0000001
1.835	-0.0000606	-0.2742304	-0.2784750	0.0000001
1.840	-0.0000549	-0.2745135	-0.2798469	0.0000001
1.845	-0.0000527	-0.2747773	-0.2812201	0.0000001
1.850	-0.0000432	-0.2750126	-0.2825946	0.0000001
1.855	-0.0000362	-0.2752073	-0.2839701	0.0000001
1.860	-0.0000561	-0.2754335	-0.2853467	0.0000001
1.865	-0.0000757	-0.2757566	-0.2867247	0.0000001
1.870	-0.0000611	-0.2760921	-0.2881043	0.0000001
1.875	-0.0000463	-0.2763557	-0.2894854	0.0000001
1.880	-0.0000447	-0.2765790	-0.2908678	0.0000001
1.885	-0.0000381	-0.2767822	-0.2922512	0.0000001
1.890	-0.0000307	-0.2769511	-0.2936355	0.0000001
1.895	-0.0000437	-0.2771336	-0.2950207	0.0000001
1.900	-0.0000560	-0.2773780	-0.2964070	0.0000001
1.905	-0.0000475	-0.2776319	-0.2977945	0.0000001
1.910	-0.0000445	-0.2778577	-0.2991833	0.0000001
1.915	-0.0000566	-0.2781055	-0.3005732	0.0000001
1.920	-0.0000632	-0.2783992	-0.3019644	0.0000001
1.925	-0.0000636	-0.2787103	-0.3033572	0.0000001
1.930	-0.0000637	-0.2790226	-0.3047515	0.0000001
1.935	-0.0000538	-0.2793108	-0.3061474	0.0000001
1.940	-0.0000308	-0.2795184	-0.3075444	0.0000001
1.945	-0.0000300	-0.2796676	-0.3089424	0.0000001
1.950	-0.0000555	-0.2798772	-0.3103413	0.0000001
1.955	-0.0000559	-0.2801503	-0.3117413	0.0000001
1.960	-0.0000314	-0.2803642	-0.3131426	0.0000001
1.965	-0.0000062	-0.2804563	-0.3145447	0.0000001
1.970	-0.0000143	-0.2805066	-0.3159471	0.0000001
1.975	-0.0000248	-0.2806025	-0.3173499	0.0000001
1.980	-0.0000201	-0.2807127	-0.3187531	0.0000001
1.985	-0.0000118	-0.2807911	-0.3201569	0.0000001
1.990	0.0000071	-0.2808027	-0.3215609	0.0000001
1.995	-0.0000067	-0.2808017	-0.3229649	0.0000001
2.000	-0.0000608	-0.2809672	-0.3243693	0.0000001
2.005	-0.0000766	-0.2813040	-0.3257750	0.0000001
2.010	-0.0000558	-0.2816287	-0.3271823	0.0000001
2.015	-0.0000272	-0.2818322	-0.3285910	0.0000001
2.020	-0.0000253	-0.2819609	-0.3300005	0.0000001
2.025	-0.0000403	-0.2821219	-0.3314107	0.0000001
2.030	-0.0000296	-0.2822933	-0.3328217	0.0000001
2.035	-0.0000186	-0.2824116	-0.3342335	0.0000001
2.040	-0.0000504	-0.2825809	-0.3356460	0.0000001
2.045	-0.0000723	-0.2828818	-0.3370596	0.0000001
2.050	-0.0000553	-0.2831946	-0.3384748	0.0000001
2.055	-0.0000388	-0.2834252	-0.3398914	0.0000001
2.060	-0.0000517	-0.2836471	-0.3413090	0.0000001
2.065	-0.0000388	-0.2838690	-0.3427278	0.0000001
2.070	-0.0000155	-0.2840021	-0.3441475	0.0000001
2.075	-0.0000348	-0.2841255	-0.3455678	0.0000001
2.080	-0.0000327	-0.2842909	-0.3469889	0.0000001
2.085	-0.0000350	-0.2844567	-0.3484107	0.0000001
2.090	-0.0000589	-0.2846869	-0.3498336	0.0000001
2.095	-0.0000600	-0.2849784	-0.3512578	0.0000001
2.100	-0.0000178	-0.2851691	-0.3526831	0.0000001
2.105	0.0000179	-0.2851690	-0.3541090	0.0000001
2.110	0.0000025	-0.2851192	-0.3555347	0.0000001
2.115	-0.0000109	-0.2851398	-0.3569603	0.0000001
2.120	-0.0000162	-0.2852061	-0.3583862	0.0000001
2.125	-0.0000101	-0.2852706	-0.3598124	0.0000001
2.130	0.0000342	-0.2852116	-0.3612386	0.0000001
2.135	0.0000603	-0.2849799	-0.3626641	0.0000001
2.140	0.0000266	-0.2847666	-0.3640884	0.0000001
2.145	-0.0000014	-0.2847048	-0.3655121	0.0000001
2.150	0.0000004	-0.2847072	-0.3669356	0.0000001
2.155	0.0000085	-0.2846853	-0.3683591	0.0000001
2.160	0.0000104	-0.2846390	-0.3697824	0.0000001
2.165	0.0000008	-0.2846115	-0.3712056	0.0000001
2.170	-0.0000145	-0.2846450	-0.3726287	0.0000001
2.175	-0.0000151	-0.2847176	-0.3740521	0.0000001
2.180	-0.0000057	-0.2847688	-0.3754758	0.0000001
2.185	0.0000013	-0.2847796	-0.3768997	0.0000001
2.190	0.0000122	-0.2847467	-0.3783235	0.0000001
2.195	-0.0000091	-0.2847392	-0.3797472	0.0000001
2.200	-0.0000480	-0.2848793	-0.3811713	0.0000001
2.205	-0.0000264	-0.2850618	-0.3825961	0.0000001
2.210	0.0000270	-0.2850602	-0.3840214	0.0000001
2.215	0.0000298	-0.2849209	-0.3854464	0.0000001
2.220	-0.0000320	-0.2849265	-0.3868710	0.0000001
2.225	-0.0000621	-0.2851574	-0.3882962	0.0000001
2.230	-0.0000197	-0.2853581	-0.3897225	0.0000001
2.235	0.0000230	-0.2853501	-0.3911493	0.0000001
2.240	0.0000198	-0.2852451	-0.3925758	0.0000001
2.245	0.0000021	-0.2851914	-0.3940019	0.0000001
2.250	0.0000135	-0.2851531	-0.3954277	0.0000001
2.255	0.0000391	-0.2850241	-0.3968532	0.0000001
2.260	0.0000412	-0.2848272	-0.3982778	0.0000001
2.265	0.0000024	-0.2847204	-0.3997017	0.0000001
2.270	-0.0000200	-0.2847635	-0.4011254	0.0000001
2.275	0.0000006	-0.2848110	-0.4025493	0.0000001
2.280	0.0000328	-0.2847291	-0.4039732	0.0000001
2.285	0.0000625	-0.2844953	-0.4053962	0.0000001
2.290	0.0000538	-0.2842100	-0.4068180	0.0000001
2.295	0.0000273	-0.2840111	-0.4082385	0.0000001
2.300	-0.0000040	-0.2839539	-0.4096584	0.0000001
2.305	-0.0000260	-0.2840275	-0.4110784	0.0000001
2.310	-0.0000111	-0.2841187	-0.4124988	0.0000001
2.315	0.0000092	-0.2841235	-0.4139194	0.0000001
2.320	-0.0000070	-0.2841181	-0.4153400	0.0000001
2.325	-0.0000072	-0.2841529	-0.4167606	0.0000001
2.330	0.0000370	-0.2840797	-0.4181812	0.0000001
2.335	0.0000688	-0.2838200	-0.4196010	0.0000001
2.340	0.0000176	-0.2836081	-0.4210195	0.0000001
2.345	-0.0000250	-0.2836261	-0.4224376	0.0000001
2.350	0.0000059	-0.2836729	-0.4238559	0.0000001
2.355	0.0000327	-0.2835784	-0.4252740	0.0000001
2.360	0.0000398	-0.2834006	-0.4266915	0.0000001
2.365	0.0000436	-0.2831959	-0.4281079	0.0000001
2.370	0.0000594	-0.2829434	-0.4295233	0.0000001
2.375	0.0000724	-0.2826201	-0.4309372	0.0000001
2.380	0.0000422	-0.2823389	-0.4323496	0.0000001
2.385	0.0000018	-0.2822310	-0.4337610	0.0000001
2.390	0.0000103	-0.2822012	-0.4351721	0.0000001
2.395	0.0000421	-0.2820725	-0.4365828	0.0000001
2.400	0.0000665	-0.2818062	-0.4379925	0.0000001
2.405	0.0000885	-0.2814261	-0.4394006	0.0000001
2.410	0.0000797	-0.2810136	-0.4408067	0.0000001
2.415	0.0000277	-0.2807502	-0.4422111	0.0000001
2.420	-0.0000132	-0.2807145	-0.4436147	0.0000001
2.425	0.0000001	-0.2807465	-0.4450184	0.0000001
2.430	0.0000429	-0.2806410	-0.4464219	0.0000001
2.435	0.0000635	-0.2803800	-0.4478244	0.0000001
2.440	0.0000755	-0.2800392	-0.4492255	0.0000001
2.445	0.0000854	-0.2796448	-0.4506247	0.0000001
2.450	0.0000542	-0.2793026	-0.4520220	0.0000001
2.455	0.0000122	-0.2791398	-0.4534181	0.0000001
2.460	0.0000236	-0.2790519	-0.4548136	0.0000001
2.465	0.0000596	-0.2788479	-0.4562084	0.0000001
2.470	0.0000716	-0.2785261	-0.4576018	0.0000001
2.475	0.0000681	-0.2781833	-0.4589936	0.0000001
2.480	0.0000687	-0.2778478	-0.4603837	0.0000001
2.485	0.0000710	-0.2775050	-0.4617720	0.0000001
2.490	0.0000615	-0.2771799	-0.4631588	0.0000001
2.495	0.0000505	-0.2769052	-0.4645440	0.0000001
2.500	0.0000614	-0.2766309	-0.4659278	0.0000001
2.505	0.0000756	-0.2762949	-0.4673101	0.0000001
2.510	0.0000796	-0.2759142	-0.4686906	0.0000001
2.515	0.0000687	-0.2755505	-0.4700693	0.0000001
2.520	0.0000395	-0.2752853	-0.4714464	0.0000001
2.525	0.0000183	-0.2751436	-0.4728225	0.0000001
2.530	0.0000172	-0.2750565	-0.4741980	0.0000001
2.535	0.0000281	-0.2749456	-0.4755730	0.0000001
2.540	0.0000711	-0.2747023	-0.4769471	0.0000001
2.545	0.0001142	-0.2742477	-0.4783195	0.0000001
2.550	0.0001215	-0.2736698	-0.4796893	0.0000001
2.555	0.0000980	-0.2731316	-0.4810563	0.0000001
2.560	0.0000487	-0.2727718	-0.4824210	0.0000001
2.565	0.0000048	-0.2726406	-0.4837846	0.0000001
2.570	0.0000435	-0.2725222	-0.4851475	0.0000001
2.575	0.0001073	-0.2721526	-0.4865092	0.0000001
2.580	0.0001073	-0.2716264	-0.4878686	0.0000001
2.585	0.0000657	-0.2712022	-0.4892257	0.0000001
2.590	0.0000423	-0.2709373	-0.4905810	0.0000001
2.595	0.0000713	-0.2706586	-0.4919350	0.0000001
2.600	0.0000868	-0.2702709	-0.4932873	0.0000001
2.605	0.0000735	-0.2698778	-0.4946377	0.0000001
2.610	0.0000710	-0.2695233	-0.4959862	0.0000001
2.615	0.0000766	-0.2691612	-0.4973329	0.0000001
2.620	0.0000803	-0.2687763	-0.4986778	0.0000001
2.625	0.0000555	-0.2684433	-0.5000208	0.0000001
2.630	0.0000332	-0.2682257	-0.5013625	0.0000001
2.635	0.0000533	-0.2680135	-0.5027031	0.0000001
2.640	0.0000805	-0.2676854	-0.5040423	0.0000001
2.645	0.0000962	-0.2672520	-0.5053797	0.0000001
2.650	0.0001069	-0.2667538	-0.5067147	0.0000001
2.655	0.0000732	-0.2663121	-0.5080474	0.0000001
2.660	0.0000360	-0.2660442	-0.5093782	0.0000001
2.665	0.0000351	-0.2658697	-0.5107080	0.0000001
2.670	0.0000569	-0.2656441	-0.5120368	0.0000001
2.675	0.0000923	-0.2652781	-0.5133641	0.0000001
2.680	0.0000835	-0.2648470	-0.5146894	0.0000001
2.685	0.0000608	-0.2644933	-0.5160128	0.0000001
2.690	0.0001071	-0.2640816	-0.5173342	0.0000001
2.695	0.0001461	-0.2634606	-0.5186531	0.0000001
2.700	0.0001104	-0.2628316	-0.5199688	0.0000001
2.705	0.0000806	-0.2623632	-0.5212818	0.0000001
2.710	0.0000466	-0.2620514	-0.5225928	0.0000001
2.715	0.0000141	-0.2619028	-0.5239027	0.0000001
2.720	0.0001023	-0.2616175	-0.5252115	0.0000001
2.725	0.0002040	-0.2608663	-0.5265177	0.0000001
2.730	0.0001817	-0.2599203	-0.5278197	0.0000001
2.735	0.0001087	-0.2592082	-0.5291175	0.0000001
2.740	0.0000792	-0.2587476	-0.5304124	0.0000001
2.745	0.0001106	-0.2582820	-0.5317050	0.0000001
2.750	0.0001565	-0.2576269	-0.5329947	0.0000001
2.755	0.0001825	-0.2567955	-0.5342808	0.0000001
2.760	0.0001661	-0.2559406	-0.5355626	0.0000001
2.765	0.0001058	-0.2552737	-0.5368407	0.0000001
2.770	0.0000780	-0.2548230	-0.5381159	0.0000001
2.775	0.0000791	-0.2544378	-0.5393891	0.0000001
2.780	0.0000558	-0.2541070	-0.5406604	0.0000001
2.785	0.0000447	-0.2538607	-0.5419304	0.0000001
2.790	0.0000985	-0.2535095	-0.5431988	0.0000001
2.795	0.0001222	-0.2529683	-0.5444650	0.0000001
2.800	0.0000833	-0.2524644	-0.5457286	0.0000001
2.805	0.0000758	-0.2520742	-0.5469899	0.0000001
2.810	0.0001263	-0.2515785	-0.5482490	0.0000001
2.815	0.0001484	-0.2509049	-0.5495052	0.0000001
2.820	0.0001493	-0.2501748	-0.5507579	0.0000001
2.825	0.0001319	-0.2494851	-0.5520071	0.0000001
2.830	0.0000881	-0.2489454	-0.5532532	0.0000001
2.835	0.0000913	-0.2485053	-0.5544968	0.0000001
2.840	0.0001405	-0.2479367	-0.5557379	0.0000001
2.845	0.0001822	-0.2471452	-0.5569756	0.0000001
2.850	0.0001233	-0.2463960	-0.5582095	0.0000001
2.855	0.0000585	-0.2459504	-0.5594403	0.0000001
2.860	0.0000998	-0.2455622	-0.5606691	0.0000001
2.865	0.0001337	-0.2449897	-0.5618955	0.0000001
2.870	0.0001101	-0.2443918	-0.5631189	0.0000001
2.875	0.0001004	-0.2438755	-0.5643396	0.0000001
2.880	0.0001167	-0.2433430	-0.5655577	0.0000001
2.885	0.0001236	-0.2427536	-0.5667729	0.0000001
2.890	0.0001219	-0.2421514	-0.5679852	0.0000001
2.895	0.0001050	-0.2415950	-0.5691945	0.0000001
2.900	0.0001056	-0.2410786	-0.5704012	0.0000001
2.905	0.0001336	-0.2404921	-0.5716051	0.0000001
2.910	0.0001512	-0.2397937	-0.5728058	0.0000001
2.915	0.0001477	-0.2390606	-0.5740030	0.0000001
2.920	0.0001308	-0.2383774	-0.5751966	0.0000001
2.925	0.0001250	-0.2377500	-0.5763869	0.0000001
2.930	0.0001430	-0.2370929	-0.5775740	0.0000001
2.935	0.0001261	-0.2364329	-0.5787578	0.0000001
2.940	0.0000831	-0.2359197	-0.5799387	0.0000001
2.945	0.0001101	-0.2354457	-0.5811171	0.0000001
2.950	0.0001728	-0.2347517	-0.5822926	0.0000001
2.955	0.0001741	-0.2339009	-0.5834642	0.0000001
2.960	0.0001263	-0.2331642	-0.5846319	0.0000001
2.965	0.0000981	-0.2326137	-0.5857963	0.0000001
2.970	0.0001316	-0.2320502	-0.5869580	0.0000001
2.975	0.0001483	-0.2313636	-0.5881165	0.0000001
2.980	0.0001263	-0.2306902	-0.5892717	0.0000001
2.985	0.0001142	-0.2301003	-0.5904237	0.0000001
2.990	0.0000964	-0.2295838	-0.5915729	0.0000001
2.995	0.0000555	-0.2292112	-0.5927199	0.0000001
3.000	0.0000702	-0.2289031	-0.5938651	0.0000001
3.005	0.0001550	-0.2283508	-0.5950083	0.0000001
3.010	0.0001739	-0.2275440	-0.5961480	0.0000001
3.015	0.0001321	-0.2267934	-0.5972839	0.0000001
3.020	0.0000974	-0.2262304	-0.5984164	0.0000001
3.025	0.0000726	-0.2258134	-0.5995465	0.0000001
3.030	0.0000760	-0.2254489	-0.6006747	0.0000001
3.035	0.0001160	-0.2249780	-0.6018007	0.0000001
3.040	0.0001578	-0.2243064	-0.6029240	0.0000001
3.045	0.0001727	-0.2234957	-0.6040435	0.0000001
3.050	0.0001688	-0.2226580	-0.6051588	0.0000001
3.055	0.0001508	-0.2218739	-0.6062702	0.0000001
3.060	0.0001382	-0.2211651	-0.6073778	0.0000001
3.065	0.0001603	-0.2204331	-0.6084818	0.0000001
3.070	0.0001769	-0.2196061	-0.6095819	0.0000001
3.075	0.0001454	-0.2188155	-0.6106779	0.0000001
3.080	0.0001024	-0.2182077	-0.6117705	0.0000001
3.085	0.0001231	-0.2176547	-0.6128601	0.0000001
3.090	0.0001531	-0.2169774	-0.6139467	0.0000001
3.095	0.0001242	-0.2162975	-0.6150299	0.0000001
3.100	0.0001073	-0.2157297	-0.6161100	0.0000001
3.105	0.0001496	-0.2150995	-0.6171870	0.0000001
3.110	0.0001673	-0.2143223	-0.6182606	0.0000001
3.115	0.0001508	-0.2135423	-0.6193303	0.0000001
3.120	0.0001607	-0.2127784	-0.6203961	0.0000001
3.125	0.0001799	-0.2119433	-0.6214579	0.0000001
3.130	0.0001809	-0.2110584	-0.6225154	0.0000001
3.135	0.0001627	-0.2102156	-0.6235686	0.0000001
3.140	0.0001530	-0.2094415	-0.6246177	0.0000001
3.145	0.0001712	-0.2086465	-0.6256629	0.0000001
3.150	0.0001585	-0.2078379	-0.6267041	0.0000001
3.155	0.0001156	-0.2071656	-0.6277416	0.0000001
3.160	0.0001215	-0.2065840	-0.6287760	0.0000001
3.165	0.0001540	-0.2059083	-0.6298072	0.0000001
3.170	0.0001903	-0.2050639	-0.6308347	0.0000001
3.175	0.0002284	-0.2040368	-0.6318574	0.0000001
3.180	0.0001967	-0.2029942	-0.6328750	0.0000001
3.185	0.0001597	-0.2021202	-0.6338878	0.0000001
3.190	0.0001688	-0.2013147	-0.6348964	0.0000001
3.195	0.0001550	-0.2005208	-0.6359010	0.0000001
3.200	0.0001510	-0.1997703	-0.6369017	0.0000001
3.205	0.0002280	-0.1988408	-0.6378982	0.0000001
3.210	0.0002729	-0.1976125	-0.6388894	0.0000001
3.215	0.0002279	-0.1963844	-0.6398743	0.0000001
3.220	0.0001095	-0.1955571	-0.6408542	0.0000001
3.225	0.0000490	-0.1951685	-0.6418310	0.0000001
3.230	0.0001385	-0.1947086	-0.6428057	0.0000001
3.235	0.0002240	-0.1938195	-0.6437770	0.0000001
3.240	0.0002110	-0.1927528	-0.6447435	0.0000001
3.245	0.0001499	-0.1918678	-0.6457050	0.0000001
3.250	0.0001773	-0.1910654	-0.6466623	0.0000001
3.255	0.0002596	-0.1899939	-0.6476150	0.0000001
3.260	0.0002130	-0.1888348	-0.6485621	0.0000001
3.265	0.0001163	-0.1880271	-0.6495042	0.0000001
3.270	0.0001498	-0.1873743	-0.6504427	0.0000001
3.275	0.0002023	-0.1865108	-0.6513774	0.0000001
3.280	0.0001726	-0.1855914	-0.6523077	0.0000001
3.285	0.0001474	-0.1848065	-0.6532337	0.0000001
3.290	0.0002098	-0.1839305	-0.6541555	0.0000001
3.295	0.0002462	-0.1828121	-0.6550724	0.0000001
3.300	0.0002139	-0.1816836	-0.6559836	0.0000001
3.305	0.0001922	-0.1806876	-0.6568895	0.0000001
3.310	0.0002001	-0.1797254	-0.6577906	0.0000001
3.315	0.0002034	-0.1787356	-0.6586867	0.0000001
3.320	0.0001718	-0.1778152	-0.6595781	0.0000001
3.325	0.0001537	-0.1770169	-0.6604652	0.0000001
3.330	0.0001910	-0.1761715	-0.6613482	0.0000001
3.335	0.0002053	-0.1751996	-0.6622266	0.0000001
3.340	0.0001911	-0.1742275	-0.6631002	0.0000001
3.345	0.0001732	-0.1733340	-0.6639691	0.0000001
3.350	0.0001944	-0.1724325	-0.6648335	0.0000001
3.355	0.0001780	-0.1715191	-0.6656934	0.0000001
3.360	0.0001476	-0.1707208	-0.6665490	0.0000001
3.365	0.0001589	-0.1699692	-0.6674007	0.0000001
3.370	0.0001946	-0.1691024	-0.6682484	0.0000001
3.375	0.0002108	-0.1681083	-0.6690914	0.0000001
3.380	0.0002067	-0.1670844	-0.6699294	0.0000001
3.385	0.0002054	-0.1660739	-0.6707623	0.0000001
3.390	0.0002089	-0.1650579	-0.6715901	0.0000001
3.395	0.0002010	-0.1640525	-0.6724129	0.0000001
3.400	0.0001706	-0.1631409	-0.6732309	0.0000001
3.405	0.0001336	-0.1623948	-0.6740447	0.0000001
3.410	0.0001169	-0.1617806	-0.6748551	0.0000001
3.415	0.0001681	-0.1610816	-0.6756623	0.0000001
3.420	0.0002351	-0.1600928	-0.6764652	0.0000001
3.425	0.0002330	-0.1589450	-0.6772628	0.0000001
3.430	0.0001949	-0.1578956	-0.6780549	0.0000001
3.435	0.0001764	-0.1569851	-0.6788421	0.0000001
3.440	0.0001957	-0.1560726	-0.6796248	0.0000001
3.445	0.0002134	-0.1550695	-0.6804026	0.0000001
3.450	0.0002199	-0.1540068	-0.6811753	0.0000001
3.455	0.0002198	-0.1529284	-0.6819426	0.0000001
3.460	0.0001836	-0.1519391	-0.6827048	0.0000001
3.465	0.0001338	-0.1511606	-0.6834626	0.0000001
3.470	0.0001647	-0.1504287	-0.6842165	0.0000001
3.475	0.0002362	-0.1494457	-0.6849662	0.0000001
3.480	0.0002552	-0.1482406	-0.6857104	0.0000001
3.485	0.0002306	-0.1470492	-0.6864487	0.0000001
3.490	0.0001915	-0.1460141	-0.6871813	0.0000001
3.495	0.0002001	-0.1450538	-0.6879090	0.0000001
3.500	0.0002331	-0.1439914	-0.6886316	0.0000001
3.505	0.0002344	-0.1428448	-0.6893487	0.0000001
3.510	0.0002130	-0.1417474	-0.6900602	0.0000001
3.515	0.0002313	-0.1406577	-0.6907662	0.0000001
3.520	0.0002394	-0.1395032	-0.6914666	0.0000001
3.525	0.0002195	-0.1383777	-0.6921613	0.0000001
3.530	0.0001814	-0.1373945	-0.6928507	0.0000001
3.535	0.0001835	-0.1364996	-0.6935355	0.0000001
3.540	0.0002537	-0.1354274	-0.6942153	0.0000001
3.545	0.0002591	-0.1341698	-0.6948893	0.0000001
3.550	0.0002220	-0.1329900	-0.6955572	0.0000001
3.555	0.0001935	-0.1319711	-0.6962196	0.0000001
3.560	0.0001905	-0.1310294	-0.6968771	0.0000001
3.565	0.0002318	-0.1299935	-0.6975296	0.0000001
3.570	0.0002283	-0.1288650	-0.6981768	0.0000001
3.575	0.0001486	-0.1279406	-0.6988188	0.0000001
3.580	0.0001310	-0.1272549	-0.6994568	0.0000001
3.585	0.0001651	-0.1265285	-0.7000912	0.0000001
3.590	0.0001539	-0.1257460	-0.7007219	0.0000001
3.595	0.0001654	-0.1249629	-0.7013487	0.0000001
3.600	0.0002081	-0.1240470	-0.7019712	0.0000001
3.605	0.0002286	-0.1229760	-0.7025888	0.0000001
3.610	0.0002304	-0.1218502	-0.7032008	0.0000001
3.615	0.0002261	-0.1207305	-0.7038073	0.0000001
3.620	0.0001964	-0.1196943	-0.7044084	0.0000001
3.625	0.0001634	-0.1188120	-0.7050046	0.0000001
3.630	0.0001765	-0.1179783	-0.7055966	0.0000001
3.635	0.0001932	-0.1170714	-0.7061842	0.0000001
3.640	0.0002299	-0.1160337	-0.7067670	0.0000001
3.645	0.0002644	-0.1148216	-0.7073441	0.0000001
3.650	0.0002458	-0.1135704	-0.7079151	0.0000001
3.655	0.0001945	-0.1124905	-0.7084803	0.0000001
3.660	0.0001627	-0.1116145	-0.7090405	0.0000001
3.665	0.0001833	-0.1107661	-0.7095965	0.0000001
3.670	0.0001844	-0.1098642	-0.7101480	0.0000001
3.675	0.0001840	-0.1089606	-0.7106951	0.0000001
3.680	0.0002117	-0.1079900	-0.7112375	0.0000001
3.685	0.0002303	-0.1069060	-0.7117747	0.0000001
3.690	0.0002329	-0.1057700	-0.7123064	0.0000001
3.695	0.0002297	-0.1046353	-0.7128324	0.0000001
3.700	0.0002123	-0.1035513	-0.7133529	0.0000001
3.705	0.0001948	-0.1025530	-0.7138682	0.0000001
3.710	0.0002116	-0.1015563	-0.7143784	0.0000001
3.715	0.0002332	-0.1004652	-0.7148835	0.0000001
3.720	0.0002368	-0.0993124	-0.7153829	0.0000001
3.725	0.0002152	-0.0982038	-0.7158767	0.0000001
3.730	0.0001792	-0.0972365	-0.7163653	0.0000001
3.735	0.0001805	-0.0963541	-0.7168493	0.0000001
3.740	0.0002169	-0.0953793	-0.7173286	0.0000001
3.745	0.0002351	-0.0942707	-0.7178028	0.0000001
3.750	0.0002310	-0.0931277	-0.7182712	0.0000001
3.755	0.0002281	-0.0920017	-0.7187341	0.0000001
3.760	0.0002327	-0.0908715	-0.7191913	0.0000001
3.765	0.0002325	-0.0897306	-0.7196428	0.0000001
3.770	0.0002140	-0.0886354	-0.7200887	0.0000001
3.775	0.0001993	-0.0876217	-0.7205293	0.0000001
3.780	0.0002178	-0.0865986	-0.7209649	0.0000001
3.785	0.0002184	-0.0855287	-0.7213952	0.0000001
3.790	0.0001987	-0.0845057	-0.7218203	0.0000001
3.795	0.0002115	-0.0834996	-0.7222403	0.0000001
3.800	0.0002371	-0.0823994	-0.7226550	0.0000001
3.805	0.0002443	-0.0812189	-0.7230641	0.0000001
3.810	0.0002039	-0.0801199	-0.7234674	0.0000001
3.815	0.0001328	-0.0792943	-0.7238660	0.0000001
3.820	0.0001329	-0.0786427	-0.7242608	0.0000001
3.825	0.0001914	-0.0778472	-0.7246520	0.0000001
3.830	0.0002136	-0.0768538	-0.7250388	0.0000001
3.835	0.0002049	-0.0758272	-0.7254205	0.0000001
3.840	0.0001814	-0.0748797	-0.7257973	0.0000001
3.845	0.0001878	-0.0739741	-0.7261694	0.0000001
3.850	0.0002186	-0.0729775	-0.7265368	0.0000001
3.855	0.0002076	-0.0719324	-0.7268990	0.0000001
3.860	0.0001904	-0.0709563	-0.7272563	0.0000001
3.865	0.0002015	-0.0699950	-0.7276086	0.0000001
3.870	0.0001662	-0.0690932	-0.7279564	0.0000001
3.875	0.0001732	-0.0682610	-0.7282997	0.0000001
3.880	0.0002239	-0.0672871	-0.7286386	0.0000001
3.885	0.0002198	-0.0661990	-0.7289723	0.0000001
3.890	0.0001793	-0.0652202	-0.7293009	0.0000001
3.895	0.0002122	-0.0642600	-0.7296246	0.0000001
3.900	0.0002866	-0.0630369	-0.7299428	0.0000001
3.905	0.0002702	-0.0616715	-0.7302546	0.0000001
3.910	0.0002292	-0.0604467	-0.7305599	0.0000001
3.915	0.0002259	-0.0593303	-0.7308593	0.0000001
3.920	0.0002340	-0.0582022	-0.7311532	0.0000001
3.925	0.0002309	-0.0570619	-0.7314413	0.0000001
3.930	0.0002277	-0.0559371	-0.7317238	0.0000001
3.935	0.0002499	-0.0547657	-0.7320006	0.0000001
3.940	0.0002724	-0.0534848	-0.7322712	0.0000001
3.945	0.0002345	-0.0522417	-0.7325355	0.0000001
3.950	0.0001772	-0.0512321	-0.7327942	0.0000001
3.955	0.0001792	-0.0503580	-0.7330482	0.0000001
3.960	0.0002230	-0.0493715	-0.7332975	0.0000001
3.965	0.0002275	-0.0482665	-0.7335416	0.0000001
3.970	0.0001867	-0.0472507	-0.7337804	0.0000001
3.975	0.0001615	-0.0463969	-0.7340145	0.0000001
3.980	0.0001701	-0.0455836	-0.7342445	0.0000001
3.985	0.0001974	-0.0446823	-0.7344701	0.0000001
3.990	0.0001928	-0.0437253	-0.7346911	0.0000001
3.995	0.0001319	-0.0429288	-0.7349078	0.0000001
4.000	0.0001284	-0.0422903	-0.7351208	0.0000001
4.005	0.0002038	-0.0414755	-0.7353302	0.0000001
4.010	0.0002470	-0.0403701	-0.7355349	0.0000001
4.015	0.0002238	-0.0392155	-0.7357338	0.0000002
4.020	0.0001762	-0.0382344	-0.7359274	0.0000002
4.025	0.0001630	-0.0374024	-0.7361165	0.0000002
4.030	0.0001912	-0.0365336	-0.7363014	0.0000002
4.035	0.0002073	-0.0355563	-0.7364816	0.0000002
4.040	0.0001658	-0.0346413	-0.7366571	0.0000002
4.045	0.0001479	-0.0338720	-0.7368284	0.0000002
