 
PGA:,  0.33 g
PGV:,  30.73 cm/s
PGD:,  6.16 cm
Arias Intensity:,  200.91 cm/s
Significant duration:,   8.23 s
Bracketed  duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	0.0758707	-1.2151495	0.6858240	0.0111164
1.910	0.0745791	-0.8461715	0.6806707	0.0113335
1.915	0.0715146	-0.4878767	0.6773355	0.0115382
1.920	0.0672533	-0.1475485	0.6757470	0.0117230
1.925	0.0628044	0.1714179	0.6758067	0.0118853
1.930	0.0590581	0.4702856	0.6774109	0.0120279
1.935	0.0567600	0.7543295	0.6804725	0.0121565
1.940	0.0565704	1.0322724	0.6849390	0.0122797
1.945	0.0585473	1.3145986	0.6908061	0.0124067
1.950	0.0615306	1.6090896	0.6981154	0.0125451
1.955	0.0648727	1.9190937	0.7069358	0.0126984
1.960	0.0684601	2.2460924	0.7173488	0.0128689
1.965	0.0720412	2.5906717	0.7294407	0.0130583
1.970	0.0748533	2.9509306	0.7432947	0.0132653
1.975	0.0757948	3.3203951	0.7589730	0.0134829
1.980	0.0750369	3.6903099	0.7764998	0.0137010
1.985	0.0727838	4.0528401	0.7958576	0.0139105
1.990	0.0688768	4.4002628	0.8169904	0.0141031
1.995	0.0630053	4.7237038	0.8398003	0.0142702
2.000	0.0549651	5.0130262	0.8641421	0.0144042
2.005	0.0449907	5.2581679	0.8898201	0.0145010
2.010	0.0338131	5.4514343	0.9165941	0.0145617
2.015	0.0214260	5.5869080	0.9441900	0.0145924
2.020	0.0075669	5.6580129	0.9723023	0.0146023
2.025	-0.0071489	5.6590379	1.0005949	0.0146044
2.030	-0.0207091	5.5907162	1.0287193	0.0146136
2.035	-0.0320336	5.4613648	1.0563495	0.0146415
2.040	-0.0418881	5.2800717	1.0832031	0.0146948
2.045	-0.0496470	5.0555817	1.1090422	0.0147757
2.050	-0.0545839	4.7999552	1.1336811	0.0148801
2.055	-0.0582012	4.5233496	1.1569893	0.0150022
2.060	-0.0610974	4.2307700	1.1788746	0.0151387
2.065	-0.0627472	3.9270411	1.1992692	0.0152858
2.070	-0.0620813	3.6208991	1.2181390	0.0154352
2.075	-0.0586453	3.3248171	1.2355033	0.0155751
2.080	-0.0529581	3.0511098	1.2514431	0.0156948
2.085	-0.0458160	2.8088664	1.2660931	0.0157888
2.090	-0.0384201	2.6022773	1.2796209	0.0158574
2.095	-0.0315978	2.4305583	1.2922030	0.0159048
2.100	-0.0267180	2.2875386	1.3039983	0.0159376
2.105	-0.0247069	2.1614189	1.3151207	0.0159630
2.110	-0.0243964	2.0409929	1.3256267	0.0159862
2.115	-0.0237870	1.9228229	1.3355362	0.0160084
2.120	-0.0220149	1.8104938	1.3448695	0.0160286
2.125	-0.0185234	1.7110738	1.3536734	0.0160444
2.130	-0.0129027	1.6340014	1.3620361	0.0160542
2.135	-0.0051600	1.5897027	1.3700954	0.0160579
2.140	0.0038376	1.5864595	1.3780358	0.0160587
2.145	0.0125281	1.6265963	1.3860684	0.0160620
2.150	0.0207708	1.7082618	1.3944056	0.0160733
2.155	0.0279543	1.8277599	1.4032456	0.0160965
2.160	0.0326279	1.9763377	1.4127559	0.0161319
2.165	0.0347911	2.1416827	1.4230509	0.0161755
2.170	0.0368710	2.3174341	1.4341987	0.0162248
2.175	0.0383625	2.5019444	1.4462472	0.0162791
2.180	0.0396545	2.6932811	1.4592352	0.0163375
2.185	0.0417693	2.8929731	1.4732009	0.0164011
2.190	0.0449218	3.1055829	1.4881972	0.0164732
2.195	0.0490372	3.3360173	1.5043012	0.0165580
2.200	0.0539706	3.5886439	1.5216129	0.0166600
2.205	0.0595168	3.8669716	1.5402519	0.0167838
2.210	0.0650209	4.1724003	1.5603504	0.0169328
2.215	0.0693641	4.5019795	1.5820363	0.0171061
2.220	0.0715662	4.8476109	1.6054103	0.0172966
2.225	0.0715011	5.1984834	1.6305255	0.0174928
2.230	0.0680022	5.5406153	1.6573733	0.0176795
2.235	0.0599618	5.8544469	1.6858609	0.0178371
2.240	0.0473354	6.1175931	1.7157910	0.0179490
2.245	0.0318890	6.3118909	1.7468647	0.0180115
2.250	0.0168966	6.4315375	1.7787233	0.0180365
2.255	0.0034325	6.4813946	1.8110056	0.0180422
2.260	-0.0096739	6.4660878	1.8433743	0.0180442
2.265	-0.0220593	6.3882622	1.8755102	0.0180553
2.270	-0.0325351	6.2543696	1.9071168	0.0180849
2.275	-0.0422111	6.0710548	1.9379304	0.0181394
2.280	-0.0536763	5.8358911	1.9676977	0.0182288
2.285	-0.0672039	5.5394325	1.9961360	0.0183706
2.290	-0.0819225	5.1736999	2.0229189	0.0185859
2.295	-0.0976807	4.7332230	2.0476862	0.0188976
2.300	-0.1147172	4.2123171	2.0700500	0.0193329
2.305	-0.1302380	3.6115644	2.0896097	0.0199105
2.310	-0.1434935	2.9402379	2.1059892	0.0206305
2.315	-0.1548828	2.2084701	2.1188610	0.0214853
2.320	-0.1645210	1.4251322	2.1279450	0.0224643
2.325	-0.1726860	0.5981321	2.1330032	0.0235551
2.330	-0.1802492	-0.2674415	2.1338299	0.0247499
2.335	-0.1880457	-1.1706847	2.1302346	0.0260510
2.340	-0.1958422	-2.1121698	2.1220274	0.0274645
2.345	-0.2021266	-3.0881883	2.1090266	0.0289833
2.350	-0.2055382	-4.0879862	2.0910861	0.0305768
2.355	-0.2063101	-5.0980442	2.0681210	0.0322030
2.360	-0.2041988	-6.1048173	2.0401139	0.0338187
2.365	-0.1980256	-7.0912726	2.0071237	0.0353701
2.370	-0.1863459	-8.0339437	1.9693106	0.0367879
2.375	-0.1673600	-8.9014074	1.9269722	0.0379908
2.380	-0.1394314	-9.6538133	1.8805842	0.0389007
2.385	-0.1030557	-10.2485129	1.8308284	0.0394771
2.390	-0.0620930	-10.6535401	1.7785732	0.0397547
2.395	-0.0176828	-10.8491900	1.7248164	0.0398346
2.400	0.0295237	-10.8201501	1.6706431	0.0398573
2.405	0.0784078	-10.5554480	1.6172041	0.0399919
2.410	0.1252944	-10.0558682	1.5656758	0.0404108
2.415	0.1635536	-9.3474685	1.5171674	0.0412248
2.420	0.1955220	-8.4668356	1.4726317	0.0424707
2.425	0.2226157	-7.4413529	1.4328612	0.0441540
2.430	0.2428600	-6.2997737	1.3985084	0.0462353
2.435	0.2564813	-5.0751392	1.3700711	0.0486276
2.440	0.2672091	-3.7907885	1.3479063	0.0512581
2.445	0.2737721	-2.4640321	1.3322692	0.0540644
2.450	0.2764581	-1.1145925	1.3233227	0.0569671
2.455	0.2770399	0.2428613	1.3211433	0.0599043
2.460	0.2765466	1.6005322	1.3257518	0.0628425
2.465	0.2751554	2.9535813	1.3371371	0.0657607
2.470	0.2729569	4.2978268	1.3552656	0.0686410
2.475	0.2702395	5.6300159	1.3800852	0.0714700
2.480	0.2669832	6.9475546	1.4115292	0.0742371
2.485	0.2630716	8.2475140	1.4495168	0.0769310
2.490	0.2582338	9.5260155	1.4939507	0.0795367
2.495	0.2515637	10.7762939	1.5447064	0.0820288
2.500	0.2407108	11.9835971	1.6016062	0.0843533
2.505	0.2238407	13.1229096	1.6643724	0.0864251
2.510	0.2000843	14.1625857	1.7325862	0.0881535
2.515	0.1696324	15.0693159	1.8056659	0.0894729
2.520	0.1339277	15.8137970	1.8828737	0.0903686
2.525	0.0966804	16.3793634	1.9633566	0.0908918
2.530	0.0632735	16.7716504	2.0462341	0.0911478
2.535	0.0344865	17.0114069	2.1306918	0.0912473
2.540	0.0121460	17.1257732	2.2160347	0.0912730
2.545	-0.0031627	17.1478049	2.3017187	0.0912760
2.550	-0.0164037	17.0998185	2.3873377	0.0912813
2.555	-0.0255970	16.9968118	2.4725793	0.0912991
2.560	-0.0319843	16.8555936	2.5572103	0.0913312
2.565	-0.0386370	16.6823951	2.6410553	0.0913795
2.570	-0.0467771	16.4729171	2.7239436	0.0914501
2.575	-0.0554693	16.2221580	2.8056813	0.0915510
2.580	-0.0629608	15.9317082	2.8860659	0.0916860
2.585	-0.0687693	15.6086401	2.9649168	0.0918527
2.590	-0.0723342	15.2625838	3.0420949	0.0920437
2.595	-0.0737237	14.9043767	3.1175123	0.0922483
2.600	-0.0744260	14.5410394	3.1911258	0.0924587
2.605	-0.0758881	14.1723939	3.2629094	0.0926753
2.610	-0.0787661	13.7931043	3.3328231	0.0929047
2.615	-0.0836052	13.3948886	3.4007931	0.0931577
2.620	-0.0904780	12.9679496	3.4667002	0.0934487
2.625	-0.0984941	12.5044955	3.5303813	0.0937917
2.630	-0.1057882	12.0034931	3.5916513	0.0941923
2.635	-0.1108595	11.4721647	3.6503404	0.0946426
2.640	-0.1126572	10.9239900	3.7063308	0.0951216
2.645	-0.1108709	10.3757873	3.7595803	0.0956007
2.650	-0.1059528	9.8440272	3.8101298	0.0960516
2.655	-0.0985516	9.3424801	3.8580961	0.0964531
2.660	-0.0891571	8.8821244	3.9036576	0.0967918
2.665	-0.0786234	8.4706426	3.9470395	0.0970627
2.670	-0.0671485	8.1131369	3.9884990	0.0972677
2.675	-0.0543217	7.8152311	4.0283199	0.0974108
2.680	-0.0410561	7.5813171	4.0668112	0.0974997
2.685	-0.0302564	7.4064233	4.1042806	0.0975495
2.690	-0.0212167	7.2801854	4.1409971	0.0975757
2.695	-0.0136238	7.1947391	4.1771844	0.0975879
2.700	-0.0082483	7.1410979	4.2130240	0.0975928
2.705	-0.0057221	7.1068355	4.2486439	0.0975947
2.710	-0.0047151	7.0812383	4.2841140	0.0975958
2.715	-0.0038753	7.0601705	4.3194676	0.0975965
2.720	-0.0028926	7.0435722	4.3547269	0.0975969
2.725	-0.0017359	7.0322208	4.3899164	0.0975971
2.730	-0.0004049	7.0269704	4.4250644	0.0975972
2.735	0.0011071	7.0286925	4.4602035	0.0975972
2.740	0.0026947	7.0380163	4.4953703	0.0975974
2.745	0.0042408	7.0550256	4.5306029	0.0975979
2.750	0.0054718	7.0788460	4.5659376	0.0975988
2.755	0.0059071	7.1067528	4.6014016	0.0976000
2.760	0.0048261	7.1330758	4.6370012	0.0976012
2.765	0.0014798	7.1485408	4.6727052	0.0976016
2.770	-0.0045199	7.1410850	4.7084293	0.0976021
2.775	-0.0134752	7.0969521	4.7440244	0.0976059
2.780	-0.0256365	7.0010308	4.7792693	0.0976220
2.785	-0.0414209	6.8365727	4.8138633	0.0976675
2.790	-0.0613386	6.5845551	4.8474161	0.0977726
2.795	-0.0826978	6.2313059	4.8794558	0.0979759
2.800	-0.1029055	5.7761138	4.9094743	0.0983100
2.805	-0.1202462	5.2288342	4.9369867	0.0987904
2.810	-0.1336506	4.6061523	4.9615742	0.0994101
2.815	-0.1436943	3.9259640	4.9829045	0.1001486
2.820	-0.1530923	3.1980948	5.0007146	0.1009939
2.825	-0.1620047	2.4253194	5.0147732	0.1019466
2.830	-0.1698188	1.6115223	5.0248653	0.1030028
2.835	-0.1765903	0.7619540	5.0307989	0.1041537
2.840	-0.1827294	-0.1192776	5.0324056	0.1053919
2.845	-0.1888176	-1.0304966	5.0295312	0.1067158
2.850	-0.1942956	-1.9700817	5.0220298	0.1081233
2.855	-0.1975086	-2.9309815	5.0097771	0.1095952
2.860	-0.1965053	-3.8973006	4.9927064	0.1110836
2.865	-0.1898348	-4.8447997	4.9708511	0.1125150
2.870	-0.1763945	-5.7429771	4.9443817	0.1138027
2.875	-0.1561330	-6.5585008	4.9136280	0.1148667
2.880	-0.1309696	-7.2626199	4.8790752	0.1156631
2.885	-0.1063754	-7.8447085	4.8413069	0.1162090
2.890	-0.0870914	-8.3191858	4.8008972	0.1165714
2.895	-0.0693001	-8.7027358	4.7583423	0.1168089
2.900	-0.0569204	-9.0122917	4.7140548	0.1169631
2.905	-0.0500456	-9.2746260	4.6683375	0.1170733
2.910	-0.0438969	-9.5050203	4.6213884	0.1171583
2.915	-0.0345021	-9.6972939	4.5733826	0.1172180
2.920	-0.0214632	-9.8345487	4.5245530	0.1172497
2.925	-0.0064925	-9.9031099	4.4752088	0.1172593
2.930	0.0081377	-9.8990750	4.4257034	0.1172614
2.935	0.0215426	-9.8262840	4.3763900	0.1172716
2.940	0.0321683	-9.6945579	4.3275879	0.1173003
2.945	0.0382562	-9.5218417	4.2795469	0.1173482
2.950	0.0455560	-9.3162922	4.2324515	0.1174161
2.955	0.0547917	-9.0701894	4.1864853	0.1175134
2.960	0.0659244	-8.7741332	4.1418745	0.1176543
2.965	0.0800616	-8.4161026	4.0988989	0.1178606
2.970	0.0978495	-7.9797756	4.0579092	0.1181671
2.975	0.1172304	-7.4522922	4.0193291	0.1186142
2.980	0.1346655	-6.8345175	3.9836120	0.1192255
2.985	0.1500010	-6.1363729	3.9511848	0.1200046
2.990	0.1627326	-5.3693937	3.9224204	0.1209439
2.995	0.1714077	-4.5499147	3.8976221	0.1220150
3.000	0.1764165	-3.6968758	3.8770052	0.1231752
3.005	0.1770760	-2.8299354	3.8606881	0.1243732
3.010	0.1718466	-1.9742028	3.8486778	0.1255407
3.015	0.1594157	-1.1617820	3.8408378	0.1265943
3.020	0.1391223	-0.4296175	3.8368593	0.1274527
3.025	0.1114652	0.1849483	3.8362476	0.1280621
3.030	0.0789184	0.6518640	3.8383397	0.1284197
3.035	0.0452556	0.9564008	3.8423603	0.1285784
3.040	0.0113469	1.0952184	3.8474894	0.1286202
3.045	-0.0198454	1.0743759	3.8529134	0.1286302
3.050	-0.0408740	0.9254616	3.8579130	0.1286698
3.055	-0.0533062	0.6944845	3.8619628	0.1287563
3.060	-0.0585989	0.4200371	3.8647491	0.1288766
3.065	-0.0587068	0.1323447	3.8661301	0.1290085
3.070	-0.0558760	-0.1486696	3.8660893	0.1291345
3.075	-0.0517849	-0.4127079	3.8646858	0.1292458
3.080	-0.0471693	-0.6553930	3.8620156	0.1293399
3.085	-0.0431299	-0.8768518	3.8581850	0.1294182
3.090	-0.0412984	-1.0839122	3.8532831	0.1294866
3.095	-0.0421602	-1.2885942	3.8473518	0.1295534
3.100	-0.0455216	-1.5036337	3.8403712	0.1296272
3.105	-0.0513145	-1.7411243	3.8322593	0.1297174
3.110	-0.0589962	-2.0116612	3.8228774	0.1298346
3.115	-0.0679780	-2.3230653	3.8120405	0.1299900
3.120	-0.0768209	-2.6781845	3.7995374	0.1301917
3.125	-0.0835455	-3.0714832	3.7851633	0.1304387
3.130	-0.0867929	-3.4892382	3.7687615	0.1307170
3.135	-0.0867860	-3.9149407	3.7502510	0.1310059
3.140	-0.0859691	-4.3386227	3.7296171	0.1312920
3.145	-0.0864001	-4.7613581	3.7068671	0.1315769
3.150	-0.0893749	-5.1924463	3.6819826	0.1318732
3.155	-0.0956234	-5.6461548	3.6548861	0.1322017
3.160	-0.1052913	-6.1388982	3.6254235	0.1325896
3.165	-0.1173756	-6.6849888	3.5933638	0.1330664
3.170	-0.1291328	-7.2895506	3.5584274	0.1336503
3.175	-0.1366194	-7.9413079	3.5203503	0.1343279
3.180	-0.1384590	-8.6159377	3.4789572	0.1350534
3.185	-0.1370529	-9.2916306	3.4341883	0.1357812
3.190	-0.1321962	-9.9519640	3.3860793	0.1364765
3.195	-0.1226905	-10.5770736	3.3347567	0.1371002
3.200	-0.1082453	-11.1434437	3.2804554	0.1376135
3.205	-0.0886749	-11.6263905	3.2235308	0.1379890
3.210	-0.0645933	-12.0022810	3.1644591	0.1382198
3.215	-0.0380682	-12.2540585	3.1038183	0.1383275
3.220	-0.0062742	-12.3628084	3.0422761	0.1383561
3.225	0.0269151	-12.3121866	2.9805886	0.1383707
3.230	0.0570080	-12.1063651	2.9195422	0.1384469
3.235	0.0849682	-11.7581685	2.8598809	0.1386477
3.240	0.1152131	-11.2672240	2.8023174	0.1390407
3.245	0.1427503	-10.6345688	2.7475629	0.1396859
3.250	0.1561911	-9.9014150	2.6962230	0.1405444
3.255	0.1568951	-9.1335711	2.6486355	0.1414842
3.260	0.1535701	-8.3721552	2.6048712	0.1424085
3.265	0.1475401	-7.6336824	2.5648566	0.1432781
3.270	0.1383563	-6.9325215	2.5284411	0.1440626
3.275	0.1267788	-6.2822776	2.4954041	0.1447378
3.280	0.1135974	-5.6927550	2.4654665	0.1452934
3.285	0.1011103	-5.1661844	2.4383192	0.1457369
3.290	0.0927328	-4.6907843	2.4136767	0.1460978
3.295	0.0882848	-4.2468386	2.3913327	0.1464122
3.300	0.0871145	-3.8166719	2.3711739	0.1467071
3.305	0.0879101	-3.3874242	2.3531637	0.1470009
3.310	0.0890805	-2.9533549	2.3373117	0.1473012
3.315	0.0893574	-2.5157358	2.3236390	0.1476065
3.320	0.0873419	-2.0823807	2.3121437	0.1479059
3.325	0.0817060	-1.6677906	2.3027683	0.1481801
3.330	0.0712929	-1.2925608	2.2953674	0.1484056
3.335	0.0558291	-0.9807942	2.2896840	0.1485628
3.340	0.0365627	-0.7542032	2.2853465	0.1486482
3.345	0.0143415	-0.6293606	2.2818876	0.1486778
3.350	-0.0141775	-0.6289582	2.2787418	0.1486856
3.355	-0.0492000	-0.7843915	2.2752084	0.1487359
3.360	-0.0893601	-1.1242102	2.2704369	0.1489354
3.365	-0.1330134	-1.6695812	2.2634524	0.1494278
3.370	-0.1741830	-2.4229804	2.2532210	0.1503488
3.375	-0.2003415	-3.3415017	2.2388098	0.1517002
3.380	-0.2206569	-4.3740003	2.2195211	0.1534034
3.385	-0.2385255	-5.5001451	2.1948357	0.1554280
3.390	-0.2515208	-6.7019837	2.1643304	0.1577320
3.395	-0.2600792	-7.9566827	2.1276837	0.1602421
3.400	-0.2681227	-9.2520978	2.0846618	0.1629176
3.405	-0.2746717	-10.5833011	2.0350733	0.1657427
3.410	-0.2788898	-11.9409107	1.9787628	0.1686807
3.415	-0.2806993	-13.3133030	1.9156272	0.1716830
3.420	-0.2789900	-14.6859410	1.8456291	0.1746863
3.425	-0.2720539	-16.0373761	1.7688208	0.1775980
3.430	-0.2583855	-17.3382788	1.6853817	0.1802974
3.435	-0.2370829	-18.5534150	1.5956524	0.1826553
3.440	-0.2081058	-19.6452403	1.5001558	0.1845636
3.445	-0.1741463	-20.5827136	1.3995859	0.1859755
3.450	-0.1393122	-21.3514705	1.2947505	0.1869292
3.455	-0.1042782	-21.9488760	1.1864996	0.1875098
3.460	-0.0703963	-22.3772653	1.0756842	0.1878134
3.465	-0.0402297	-22.6485756	0.9631196	0.1879394
3.470	-0.0119475	-22.7765402	0.8495569	0.1879732
3.475	0.0159176	-22.7668036	0.7356985	0.1879808
3.480	0.0400561	-22.6295282	0.6222077	0.1880164
3.485	0.0610798	-22.3814923	0.5096801	0.1881187
3.490	0.0782913	-22.0396848	0.3986272	0.1883078
3.495	0.0890951	-21.6291696	0.2894550	0.1885775
3.500	0.0934801	-21.1814039	0.1824286	0.1888973
3.505	0.0945724	-20.7202052	0.0776746	0.1892363
3.510	0.0917734	-20.2631921	-0.0247839	0.1895693
3.515	0.0838756	-19.8324127	-0.1250229	0.1898657
3.520	0.0706366	-19.4534713	-0.2232376	0.1900963
3.525	0.0528644	-19.1505849	-0.3197478	0.1902456
3.530	0.0330100	-18.9399778	-0.4149742	0.1903201
3.535	0.0152886	-18.8215253	-0.5093779	0.1903454
3.540	0.0032795	-18.7759871	-0.6033717	0.1903501
3.545	-0.0025343	-18.7741597	-0.6972471	0.1903504
3.550	-0.0032718	-18.7883991	-0.7911535	0.1903508
3.555	0.0004790	-18.7952484	-0.8851126	0.1903510
3.560	0.0095683	-18.7706076	-0.9790272	0.1903527
3.565	0.0239812	-18.6883275	-1.0726746	0.1903655
3.570	0.0410696	-18.5287903	-1.1657174	0.1904089
3.575	0.0560778	-18.2905361	-1.2577657	0.1905015
3.580	0.0654847	-17.9924038	-1.3484730	0.1906441
3.585	0.0704229	-17.6590904	-1.4376018	0.1908214
3.590	0.0732451	-17.3067445	-1.5250164	0.1910194
3.595	0.0731539	-16.9477009	-1.6106525	0.1912248
3.600	0.0707427	-16.5947943	-1.6945087	0.1914234
3.605	0.0666237	-16.2579030	-1.7766405	0.1916045
3.610	0.0606423	-15.9457830	-1.8571497	0.1917601
3.615	0.0526304	-15.6679817	-1.9361841	0.1918838
3.620	0.0422266	-15.4353448	-2.0139424	0.1919711
3.625	0.0293487	-15.2598065	-2.0906803	0.1920218
3.630	0.0147920	-15.1515514	-2.1667087	0.1920425
3.635	-0.0000972	-15.1155125	-2.2423763	0.1920467
3.640	-0.0144568	-15.1512064	-2.3180431	0.1920507
3.645	-0.0288679	-15.2574603	-2.3940648	0.1920707
3.650	-0.0431835	-15.4341666	-2.4707939	0.1921224
3.655	-0.0529866	-15.6700238	-2.5485543	0.1922120
3.660	-0.0549125	-15.9346465	-2.6275660	0.1923236
3.665	-0.0483328	-16.1878558	-2.7078723	0.1924263
3.670	-0.0330683	-16.3874919	-2.7893106	0.1924920
3.675	-0.0088950	-16.4904068	-2.8715054	0.1925145
3.680	0.0222694	-16.4576061	-2.9538754	0.1925255
3.685	0.0548012	-16.2685904	-3.0356909	0.1925926
3.690	0.0855537	-15.9243700	-3.1161733	0.1927906
3.695	0.1167405	-15.4282435	-3.1945549	0.1931922
3.700	0.1441381	-14.7884387	-3.2700966	0.1938519
3.705	0.1627680	-14.0357515	-3.3421570	0.1947583
3.710	0.1739274	-13.2100060	-3.4102714	0.1958464
3.715	0.1805590	-12.3406281	-3.4741480	0.1970516
3.720	0.1851489	-11.4437295	-3.5336089	0.1983340
3.725	0.1892523	-10.5255105	-3.5885320	0.1996781
3.730	0.1917896	-9.5910053	-3.6388233	0.2010702
3.735	0.1919403	-8.6499077	-3.6844256	0.2024820
3.740	0.1893272	-7.7148492	-3.7253375	0.2038757
3.745	0.1839156	-6.7994712	-3.7616233	0.2052116
3.750	0.1764514	-5.9156711	-3.7934111	0.2064572
3.755	0.1684844	-5.0697161	-3.8208746	0.2075986
3.760	0.1621298	-4.2588848	-3.8441961	0.2086469
3.765	0.1587213	-3.4719974	-3.8635233	0.2096340
3.770	0.1587872	-2.6933078	-3.8789366	0.2106005
3.775	0.1615243	-1.9077439	-3.8904392	0.2115843
3.780	0.1646709	-1.1077502	-3.8979779	0.2126045
3.785	0.1659596	-0.2968789	-3.9014895	0.2136526
3.790	0.1634561	0.5110132	-3.9009542	0.2146930
3.795	0.1559008	1.2942359	-3.8964410	0.2156714
3.800	0.1424623	2.0259715	-3.8881405	0.2165266
3.805	0.1232867	2.6777209	-3.8763813	0.2172072
3.810	0.1007515	3.2271746	-3.8616191	0.2176933
3.815	0.0778414	3.6651735	-3.8443882	0.2180041
3.820	0.0542164	3.9890451	-3.8252526	0.2181767
3.825	0.0279605	4.1905837	-3.8048036	0.2182480
3.830	-0.0014597	4.2555768	-3.7836882	0.2182631
3.835	-0.0345699	4.1672142	-3.7626312	0.2182860
3.840	-0.0758046	3.8965208	-3.7424719	0.2184191
3.845	-0.1197796	3.4168506	-3.7241884	0.2188044
3.850	-0.1562447	2.7399010	-3.7087965	0.2195476
3.855	-0.1791218	1.9174147	-3.6971533	0.2206310
3.860	-0.1885698	1.0156510	-3.6898206	0.2219280
3.865	-0.1894392	0.0885840	-3.6870600	0.2232980
3.870	-0.1850672	-0.8298930	-3.6889133	0.2246429
3.875	-0.1751133	-1.7132356	-3.6952711	0.2258876
3.880	-0.1590503	-2.5327719	-3.7058861	0.2269607
3.885	-0.1387635	-3.2631602	-3.7203759	0.2278149
3.890	-0.1176889	-3.8921097	-3.7382641	0.2284497
3.895	-0.0980194	-4.4211343	-3.7590472	0.2288996
3.900	-0.0823673	-4.8635325	-3.7822589	0.2292139
3.905	-0.0713137	-5.2404351	-3.8075188	0.2294415
3.910	-0.0645484	-5.5736371	-3.8345540	0.2296189
3.915	-0.0613094	-5.8823035	-3.8631938	0.2297709
3.920	-0.0595498	-6.1787108	-3.8933464	0.2299109
3.925	-0.0566455	-6.4636798	-3.9249524	0.2300405
3.930	-0.0506064	-6.7267152	-3.9579283	0.2301511
3.935	-0.0397996	-6.9484359	-3.9921162	0.2302306
3.940	-0.0230618	-7.1026034	-4.0272438	0.2302711
3.945	-0.0000458	-7.1592748	-4.0628985	0.2302813
3.950	0.0285385	-7.0893965	-4.0985202	0.2302970
3.955	0.0589613	-6.8748032	-4.1334307	0.2303792
3.960	0.0888388	-6.5123236	-4.1668985	0.2305972
3.965	0.1179441	-6.0051886	-4.1981923	0.2310153
3.970	0.1448019	-5.3608040	-4.2266073	0.2316841
3.975	0.1629661	-4.6060030	-4.2515243	0.2325954
3.980	0.1730500	-3.7819235	-4.2724941	0.2336789
3.985	0.1774561	-2.9223073	-4.2892547	0.2348569
3.990	0.1777238	-2.0512286	-4.3016885	0.2360664
3.995	0.1750731	-1.1859942	-4.3097816	0.2372598
4.000	0.1707997	-0.3377412	-4.3135909	0.2384069
4.005	0.1667798	0.4901726	-4.3132098	0.2394996
4.010	0.1645200	1.3026853	-4.3087277	0.2405520
4.015	0.1649818	2.1107885	-4.3001940	0.2415929
4.020	0.1673358	2.9257974	-4.2876025	0.2426518
4.025	0.1699235	3.7529258	-4.2709057	0.2437423
4.030	0.1715495	4.5903884	-4.2500475	0.2448603
4.035	0.1704033	5.4290276	-4.2249989	0.2459814
4.040	0.1652698	6.2522659	-4.1957957	0.2470619
4.045	0.1554195	7.0387564	-4.1625681	0.2480488
4.050	0.1408958	7.7654697	-4.1255576	0.2488927
4.055	0.1226825	8.4118954	-4.0851141	0.2495619
4.060	0.1017336	8.9622759	-4.0416787	0.2500490
4.065	0.0801855	9.4084325	-3.9957519	0.2503707
4.070	0.0595279	9.7510795	-3.9478532	0.2505620
4.075	0.0402119	9.9956911	-3.8984862	0.2506609
4.080	0.0231585	10.1511068	-3.8481192	0.2507022
4.085	0.0114824	10.2360635	-3.7971513	0.2507150
4.090	0.0013863	10.2676238	-3.7458921	0.2507176
4.095	-0.0087477	10.2495697	-3.6945991	0.2507191
4.100	-0.0179614	10.1840656	-3.6435150	0.2507267
4.105	-0.0261198	10.0759566	-3.5928650	0.2507460
4.110	-0.0343243	9.9277176	-3.5428558	0.2507817
4.115	-0.0420374	9.7404406	-3.4936854	0.2508382
4.120	-0.0481105	9.5193528	-3.4455359	0.2509164
4.125	-0.0527379	9.2720221	-3.3985575	0.2510141
4.130	-0.0564891	9.0041430	-3.3528671	0.2511287
4.135	-0.0591820	8.7204597	-3.3085556	0.2512570
4.140	-0.0611058	8.4254538	-3.2656908	0.2513958
4.145	-0.0628586	8.1214309	-3.2243236	0.2515431
4.150	-0.0646310	7.8087626	-3.1844981	0.2516990
4.155	-0.0664031	7.4874013	-3.1462577	0.2518636
4.160	-0.0681637	7.1573763	-3.1096457	0.2520373
4.165	-0.0700146	6.8184942	-3.0747060	0.2522204
4.170	-0.0718506	6.4705698	-3.0414834	0.2524134
4.175	-0.0738113	6.1133339	-3.0100236	0.2526168
4.180	-0.0762216	5.7453783	-2.9803768	0.2528327
4.185	-0.0794515	5.3635900	-2.9526044	0.2530651
4.190	-0.0835677	4.9637855	-2.9267860	0.2533201
4.195	-0.0882962	4.5422893	-2.9030208	0.2536035
4.200	-0.0942597	4.0945709	-2.8814286	0.2539233
4.205	-0.1013717	3.6147848	-2.8621553	0.2542907
4.210	-0.1086651	3.0996696	-2.8453691	0.2547142
4.215	-0.1149784	2.5511839	-2.8312420	0.2551941
4.220	-0.1206526	1.9732989	-2.8199308	0.2557267
4.225	-0.1277633	1.3640589	-2.8115874	0.2563189
4.230	-0.1366843	0.7155011	-2.8063885	0.2569901
4.235	-0.1476406	0.0181943	-2.8045542	0.2577663
4.240	-0.1602959	-0.7370199	-2.8063513	0.2586770
4.245	-0.1715906	-1.5509716	-2.8120713	0.2597343
4.250	-0.1767611	-2.4053041	-2.8219620	0.2608979
4.255	-0.1739844	-3.2655075	-2.8361390	0.2620775
