 
PGA:,  0.32 g
PGV:,  71.96 cm/s
PGD:,  29.33 cm
Arias Intensity:,  139.35 cm/s
Significant duration:,  15.20 s
Bracketed  duration:,  23.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.878	-0.0000540	-1.8951439	-0.9113844	0.0000536
0.881	-0.0002666	-1.8955214	-0.9159332	0.0000536
0.883	-0.0005581	-1.8964922	-0.9204836	0.0000536
0.886	-0.0009136	-1.8982247	-0.9250372	0.0000536
0.888	-0.0013408	-1.9008786	-0.9295962	0.0000536
0.890	-0.0017712	-1.9045420	-0.9341627	0.0000537
0.893	-0.0021647	-1.9091753	-0.9387391	0.0000538
0.895	-0.0025292	-1.9147010	-0.9433278	0.0000539
0.898	-0.0028332	-1.9210136	-0.9479306	0.0000541
0.900	-0.0030956	-1.9279930	-0.9525494	0.0000544
0.902	-0.0033604	-1.9355931	-0.9571857	0.0000546
0.905	-0.0036071	-1.9437953	-0.9618410	0.0000550
0.907	-0.0037589	-1.9524666	-0.9665165	0.0000553
0.910	-0.0038439	-1.9614165	-0.9712132	0.0000557
0.912	-0.0038654	-1.9704919	-0.9759315	0.0000561
0.914	-0.0038508	-1.9795755	-0.9806716	0.0000565
0.917	-0.0038489	-1.9886396	-0.9854334	0.0000569
0.919	-0.0038589	-1.9977132	-0.9902170	0.0000573
0.922	-0.0038821	-2.0068259	-0.9950225	0.0000577
0.924	-0.0039044	-2.0159922	-0.9998499	0.0000581
0.926	-0.0038553	-2.0251269	-1.0046992	0.0000585
0.929	-0.0037895	-2.0341263	-1.0095703	0.0000589
0.931	-0.0037076	-2.0429519	-1.0144628	0.0000592
0.934	-0.0035603	-2.0515077	-1.0193762	0.0000596
0.936	-0.0034092	-2.0597121	-1.0243096	0.0000599
0.938	-0.0032201	-2.0675161	-1.0292623	0.0000602
0.941	-0.0030142	-2.0748551	-1.0342331	0.0000605
0.943	-0.0028277	-2.0817322	-1.0392210	0.0000607
0.946	-0.0026276	-2.0881542	-1.0442249	0.0000609
0.948	-0.0023842	-2.0940541	-1.0492436	0.0000611
0.950	-0.0021288	-2.0993667	-1.0542757	0.0000612
0.953	-0.0018366	-2.1040348	-1.0593197	0.0000613
0.955	-0.0014865	-2.1079467	-1.0643741	0.0000614
0.958	-0.0011047	-2.1109972	-1.0694369	0.0000614
0.960	-0.0006318	-2.1130414	-1.0745057	0.0000614
0.962	-0.0001012	-2.1139043	-1.0795780	0.0000614
0.965	0.0005261	-2.1134042	-1.0846508	0.0000615
0.967	0.0011571	-2.1114228	-1.0897206	0.0000615
0.970	0.0017201	-2.1080358	-1.0947840	0.0000615
0.972	0.0021963	-2.1034255	-1.0998377	0.0000616
0.974	0.0025793	-2.0978036	-1.1048792	0.0000618
0.977	0.0028859	-2.0913699	-1.1099062	0.0000620
0.979	0.0031388	-2.0842777	-1.1149170	0.0000622
0.982	0.0032917	-2.0767077	-1.1199101	0.0000625
0.984	0.0033328	-2.0689093	-1.1248849	0.0000628
0.986	0.0033172	-2.0610809	-1.1298409	0.0000631
0.989	0.0032186	-2.0533870	-1.1347782	0.0000634
0.991	0.0030784	-2.0459742	-1.1396975	0.0000636
0.994	0.0029070	-2.0389282	-1.1445994	0.0000639
0.996	0.0027294	-2.0322930	-1.1494848	0.0000641
0.998	0.0025844	-2.0260376	-1.1543548	0.0000643
1.001	0.0024399	-2.0201230	-1.1592102	0.0000644
1.003	0.0022686	-2.0145802	-1.1640519	0.0000646
1.006	0.0021254	-2.0094076	-1.1688806	0.0000647
1.008	0.0020614	-2.0044790	-1.1736973	0.0000648
1.010	0.0019764	-1.9997258	-1.1785023	0.0000649
1.013	0.0019007	-1.9951617	-1.1832962	0.0000650
1.015	0.0018464	-1.9907506	-1.1880793	0.0000651
1.018	0.0017075	-1.9865670	-1.1928521	0.0000652
1.020	0.0015402	-1.9827437	-1.1976153	0.0000653
1.022	0.0012975	-1.9794031	-1.2023698	0.0000653
1.025	0.0009890	-1.9767115	-1.2071172	0.0000654
1.027	0.0006453	-1.9747876	-1.2118590	0.0000654
1.030	0.0002519	-1.9737315	-1.2165972	0.0000654
1.032	-0.0001294	-1.9735873	-1.2213340	0.0000654
1.034	-0.0005147	-1.9743455	-1.2260715	0.0000654
1.037	-0.0009739	-1.9760979	-1.2308120	0.0000654
1.039	-0.0014460	-1.9789467	-1.2355581	0.0000655
1.042	-0.0018919	-1.9828762	-1.2403123	0.0000655
1.044	-0.0022800	-1.9877873	-1.2450771	0.0000657
1.046	-0.0026533	-1.9935948	-1.2498547	0.0000658
1.049	-0.0029812	-2.0002278	-1.2546473	0.0000660
1.051	-0.0032440	-2.0075560	-1.2594567	0.0000663
1.054	-0.0034872	-2.0154799	-1.2642843	0.0000666
1.056	-0.0036176	-2.0238437	-1.2691315	0.0000669
1.058	-0.0036329	-2.0323790	-1.2739990	0.0000673
1.061	-0.0035798	-2.0408697	-1.2788869	0.0000676
1.063	-0.0033636	-2.0490434	-1.2837947	0.0000679
1.066	-0.0030928	-2.0566438	-1.2887216	0.0000682
1.068	-0.0027915	-2.0635708	-1.2936658	0.0000684
1.070	-0.0023990	-2.0696811	-1.2986257	0.0000686
1.073	-0.0019657	-2.0748192	-1.3035991	0.0000687
1.075	-0.0015592	-2.0789687	-1.3085837	0.0000688
1.078	-0.0011353	-2.0821407	-1.3135770	0.0000689
1.080	-0.0006767	-2.0842737	-1.3185767	0.0000689
1.082	-0.0002176	-2.0853265	-1.3235802	0.0000689
1.085	0.0001342	-2.0854247	-1.3285851	0.0000689
1.087	0.0003779	-2.0848218	-1.3335894	0.0000689
1.090	0.0004944	-2.0837950	-1.3385918	0.0000689
1.092	0.0005337	-2.0825849	-1.3435914	0.0000689
1.094	0.0004531	-2.0814232	-1.3485882	0.0000689
1.097	0.0003523	-2.0804750	-1.3535825	0.0000689
1.099	0.0002378	-2.0797804	-1.3585748	0.0000689
1.102	0.0001051	-2.0793768	-1.3635658	0.0000689
1.104	-0.0000212	-2.0792781	-1.3685562	0.0000689
1.106	-0.0001234	-2.0794483	-1.3735467	0.0000689
1.109	-0.0002495	-2.0798874	-1.3785379	0.0000689
1.111	-0.0003932	-2.0806440	-1.3835305	0.0000689
1.114	-0.0005907	-2.0818023	-1.3885254	0.0000690
1.116	-0.0008383	-2.0834846	-1.3935238	0.0000690
1.118	-0.0011677	-2.0858461	-1.3985270	0.0000690
1.121	-0.0014437	-2.0889203	-1.4035367	0.0000690
1.123	-0.0016620	-2.0925763	-1.4085545	0.0000691
1.126	-0.0018450	-2.0967048	-1.4135816	0.0000692
1.128	-0.0020263	-2.1012621	-1.4186192	0.0000693
1.130	-0.0022503	-2.1062966	-1.4236683	0.0000694
1.133	-0.0024754	-2.1118597	-1.4287301	0.0000696
1.135	-0.0026341	-2.1178745	-1.4338057	0.0000697
1.138	-0.0027508	-2.1242137	-1.4388962	0.0000699
1.140	-0.0028641	-2.1308236	-1.4440023	0.0000701
1.142	-0.0029585	-2.1376780	-1.4491245	0.0000704
1.145	-0.0030865	-2.1447941	-1.4542635	0.0000706
1.147	-0.0032384	-2.1522397	-1.4594199	0.0000709
1.150	-0.0033651	-2.1600133	-1.4645946	0.0000712
1.152	-0.0034320	-2.1680148	-1.4697882	0.0000715
1.154	-0.0034594	-2.1761274	-1.4750012	0.0000718
1.157	-0.0034375	-2.1842464	-1.4802336	0.0000721
1.159	-0.0033983	-2.1922935	-1.4854855	0.0000724
1.162	-0.0032438	-2.2001126	-1.4907564	0.0000727
1.164	-0.0029079	-2.2073544	-1.4960453	0.0000729
1.166	-0.0023812	-2.2135808	-1.5013505	0.0000731
1.169	-0.0017417	-2.2184343	-1.5066689	0.0000732
1.171	-0.0009943	-2.2216552	-1.5119970	0.0000733
1.174	-0.0002125	-2.2230759	-1.5173307	0.0000733
1.176	0.0006396	-2.2225731	-1.5226654	0.0000733
1.178	0.0015308	-2.2200180	-1.5279966	0.0000734
1.181	0.0024753	-2.2153021	-1.5333189	0.0000735
1.183	0.0034652	-2.2083091	-1.5386273	0.0000737
1.186	0.0043732	-2.1990818	-1.5439161	0.0000741
1.188	0.0051281	-2.1878968	-1.5491805	0.0000747
1.190	0.0057522	-2.1750884	-1.5544161	0.0000755
1.193	0.0062041	-2.1610134	-1.5596194	0.0000765
1.195	0.0064249	-2.1461466	-1.5647880	0.0000775
1.198	0.0062995	-2.1311675	-1.5699208	0.0000786
1.200	0.0058353	-2.1168824	-1.5750185	0.0000796
1.202	0.0051326	-2.1039710	-1.5800835	0.0000804
1.205	0.0043162	-2.0928478	-1.5851197	0.0000810
1.207	0.0034578	-2.0836963	-1.5901315	0.0000814
1.210	0.0024949	-2.0766887	-1.5951240	0.0000816
1.212	0.0014805	-2.0720088	-1.6001024	0.0000817
1.214	0.0004281	-2.0697620	-1.6050725	0.0000818
1.217	-0.0006389	-2.0700102	-1.6100403	0.0000818
1.219	-0.0016517	-2.0727066	-1.6150115	0.0000818
1.222	-0.0024866	-2.0775782	-1.6199919	0.0000819
1.224	-0.0030400	-2.0840841	-1.6249859	0.0000821
1.226	-0.0034118	-2.0916792	-1.6299968	0.0000824
1.229	-0.0035848	-2.0999156	-1.6350267	0.0000827
1.231	-0.0035669	-2.1083345	-1.6400766	0.0000831
1.234	-0.0034187	-2.1165578	-1.6451465	0.0000834
1.236	-0.0031707	-2.1243148	-1.6502355	0.0000837
1.238	-0.0029125	-2.1314759	-1.6553425	0.0000839
1.241	-0.0026650	-2.1380418	-1.6604659	0.0000841
1.243	-0.0023719	-2.1439712	-1.6656043	0.0000843
1.246	-0.0020727	-2.1492035	-1.6707561	0.0000844
1.248	-0.0017456	-2.1536984	-1.6759196	0.0000845
1.250	-0.0013814	-2.1573796	-1.6810929	0.0000846
1.253	-0.0010691	-2.1602643	-1.6862740	0.0000846
1.255	-0.0008181	-2.1624859	-1.6914614	0.0000847
1.258	-0.0006239	-2.1641834	-1.6966534	0.0000847
1.260	-0.0004694	-2.1654704	-1.7018489	0.0000847
1.262	-0.0003298	-2.1664112	-1.7070472	0.0000847
1.265	-0.0002475	-2.1670908	-1.7122474	0.0000847
1.267	-0.0002040	-2.1676224	-1.7174491	0.0000847
1.270	-0.0002071	-2.1681063	-1.7226519	0.0000847
1.272	-0.0001971	-2.1685821	-1.7278560	0.0000847
1.274	-0.0002649	-2.1691260	-1.7330612	0.0000847
1.277	-0.0003235	-2.1698187	-1.7382679	0.0000847
1.279	-0.0003330	-2.1705916	-1.7434764	0.0000847
1.282	-0.0002555	-2.1712845	-1.7486867	0.0000847
1.284	-0.0000430	-2.1716359	-1.7538982	0.0000847
1.286	0.0003298	-2.1712983	-1.7591097	0.0000847
1.289	0.0007403	-2.1700386	-1.7643193	0.0000847
1.291	0.0011408	-2.1678241	-1.7695247	0.0000847
1.294	0.0015522	-2.1646539	-1.7747237	0.0000848
1.296	0.0019160	-2.1605712	-1.7799140	0.0000849
1.298	0.0022092	-2.1557150	-1.7850935	0.0000850
1.301	0.0023535	-2.1503438	-1.7902608	0.0000851
1.303	0.0024253	-2.1447181	-1.7954149	0.0000853
1.306	0.0023682	-2.1390752	-1.8005554	0.0000854
1.308	0.0022076	-2.1336886	-1.8056827	0.0000856
1.310	0.0020422	-2.1286857	-1.8107976	0.0000857
1.313	0.0018609	-2.1240910	-1.8159009	0.0000858
1.315	0.0015701	-2.1200520	-1.8209939	0.0000859
1.318	0.0013023	-2.1166706	-1.8260780	0.0000859
1.320	0.0011152	-2.1138248	-1.8311546	0.0000860
1.322	0.0008595	-2.1115002	-1.8362250	0.0000860
1.325	0.0005669	-2.1098210	-1.8412905	0.0000860
1.327	0.0002974	-2.1088035	-1.8463529	0.0000860
1.330	0.0000090	-2.1084427	-1.8514136	0.0000860
1.332	-0.0003443	-2.1088374	-1.8564743	0.0000860
1.334	-0.0006718	-2.1100335	-1.8615370	0.0000860
1.337	-0.0009000	-2.1118838	-1.8666033	0.0000860
1.339	-0.0011445	-2.1142905	-1.8716747	0.0000861
1.342	-0.0013748	-2.1172562	-1.8767525	0.0000861
1.344	-0.0015952	-2.1207525	-1.8818381	0.0000862
1.346	-0.0017594	-2.1247015	-1.8869327	0.0000862
1.349	-0.0018996	-2.1290088	-1.8920371	0.0000863
1.351	-0.0019599	-2.1335521	-1.8971522	0.0000864
1.354	-0.0018624	-2.1380517	-1.9022781	0.0000865
1.356	-0.0016761	-2.1422172	-1.9074145	0.0000866
1.358	-0.0014894	-2.1459436	-1.9125603	0.0000867
1.361	-0.0012428	-2.1491599	-1.9177144	0.0000867
1.363	-0.0010515	-2.1518608	-1.9228756	0.0000868
1.366	-0.0008869	-2.1541427	-1.9280428	0.0000868
1.368	-0.0007780	-2.1561027	-1.9332151	0.0000868
1.370	-0.0006991	-2.1578416	-1.9383918	0.0000868
1.373	-0.0006780	-2.1594628	-1.9435726	0.0000868
1.375	-0.0006468	-2.1610224	-1.9487572	0.0000868
1.378	-0.0006248	-2.1625193	-1.9539454	0.0000869
1.380	-0.0006519	-2.1640223	-1.9591373	0.0000869
1.382	-0.0007751	-2.1657022	-1.9643329	0.0000869
1.385	-0.0010374	-2.1678359	-1.9695332	0.0000869
1.387	-0.0014770	-2.1707958	-1.9747396	0.0000869
1.390	-0.0020934	-2.1749989	-1.9799545	0.0000870
1.392	-0.0028766	-2.1808496	-1.9851815	0.0000872
1.394	-0.0038685	-2.1887900	-1.9904251	0.0000875
1.397	-0.0049732	-2.1991984	-1.9956907	0.0000880
1.399	-0.0060976	-2.2122310	-2.0009844	0.0000889
1.402	-0.0071375	-2.2278113	-2.0063124	0.0000900
1.404	-0.0080419	-2.2456805	-2.0116806	0.0000916
1.406	-0.0087898	-2.2654947	-2.0170940	0.0000934
1.409	-0.0094955	-2.2870202	-2.0225571	0.0000957
1.411	-0.0101880	-2.3101917	-2.0280737	0.0000982
1.414	-0.0107993	-2.3348979	-2.0336478	0.0001012
1.416	-0.0113707	-2.3609964	-2.0392829	0.0001044
1.418	-0.0119807	-2.3884857	-2.0449823	0.0001080
1.421	-0.0126221	-2.4174482	-2.0507494	0.0001121
1.423	-0.0132615	-2.4479183	-2.0565878	0.0001165
1.426	-0.0138739	-2.4798622	-2.0625012	0.0001214
1.428	-0.0144138	-2.5131625	-2.0684928	0.0001267
1.430	-0.0148715	-2.5476373	-2.0745658	0.0001324
1.433	-0.0153698	-2.5832373	-2.0807228	0.0001385
1.435	-0.0159437	-2.6200995	-2.0869668	0.0001450
1.438	-0.0164958	-2.6582872	-2.0933009	0.0001520
1.440	-0.0169908	-2.6977076	-2.0997281	0.0001594
1.442	-0.0174251	-2.7382219	-2.1062512	0.0001673
1.445	-0.0177861	-2.7796725	-2.1128727	0.0001755
1.447	-0.0180622	-2.8218731	-2.1195945	0.0001840
1.450	-0.0182292	-2.8645954	-2.1264183	0.0001928
1.452	-0.0181611	-2.9074340	-2.1333447	0.0002016
1.454	-0.0177922	-2.9497582	-2.1403733	0.0002101
1.457	-0.0170134	-2.9907314	-2.1475019	0.0002182
1.459	-0.0158726	-3.0294449	-2.1547261	0.0002254
1.462	-0.0143625	-3.0650376	-2.1620395	0.0002314
1.464	-0.0122962	-3.0964201	-2.1694333	0.0002362
1.466	-0.0096675	-3.1222759	-2.1768957	0.0002394
1.469	-0.0066100	-3.1414377	-2.1844122	0.0002412
1.471	-0.0031806	-3.1529631	-2.1919654	0.0002420
1.474	0.0004523	-3.1561749	-2.1995364	0.0002421
1.476	0.0040587	-3.1508646	-2.2071049	0.0002423
1.478	0.0074376	-3.1373312	-2.2146507	0.0002433
1.481	0.0104045	-3.1163274	-2.2221551	0.0002454
1.483	0.0128267	-3.0889797	-2.2296015	0.0002491
1.486	0.0149474	-3.0562840	-2.2369758	0.0002542
1.488	0.0166632	-3.0190720	-2.2442662	0.0002609
1.490	0.0178929	-2.9783926	-2.2514632	0.0002688
1.493	0.0187491	-2.9352576	-2.2585595	0.0002777
1.495	0.0192960	-2.8904709	-2.2655504	0.0002873
1.498	0.0196539	-2.8446192	-2.2724325	0.0002974
1.500	0.0198355	-2.7981323	-2.2792038	0.0003077
1.502	0.0199142	-2.7513389	-2.2858632	0.0003182
1.505	0.0199258	-2.7044392	-2.2924101	0.0003287
1.507	0.0198209	-2.6576493	-2.2988446	0.0003392
1.510	0.0195645	-2.6112848	-2.3051673	0.0003495
1.512	0.0191778	-2.5656774	-2.3113797	0.0003595
1.514	0.0186946	-2.5210941	-2.3174838	0.0003690
1.517	0.0180941	-2.4777865	-2.3234825	0.0003780
1.519	0.0174456	-2.4359493	-2.3293790	0.0003864
1.522	0.0166677	-2.3957911	-2.3351771	0.0003941
1.524	0.0158661	-2.3574923	-2.3408810	0.0004011
1.526	0.0149730	-2.3211886	-2.3464954	0.0004074
1.529	0.0140200	-2.2870580	-2.3520253	0.0004130
1.531	0.0130715	-2.2551658	-2.3574760	0.0004179
1.534	0.0121084	-2.2255241	-2.3628528	0.0004221
1.536	0.0111925	-2.1980942	-2.3681611	0.0004257
1.538	0.0103088	-2.1727829	-2.3734062	0.0004288
1.541	0.0093873	-2.1495966	-2.3785931	0.0004314
1.543	0.0083597	-2.1287049	-2.3837270	0.0004335
1.546	0.0072749	-2.1102998	-2.3888138	0.0004351
1.548	0.0061211	-2.0945300	-2.3938596	0.0004363
1.550	0.0049810	-2.0814605	-2.3988708	0.0004371
1.553	0.0038769	-2.0710330	-2.4038538	0.0004376
1.555	0.0028114	-2.0631596	-2.4088148	0.0004379
1.558	0.0017812	-2.0577531	-2.4137599	0.0004381
1.560	0.0007823	-2.0547353	-2.4186949	0.0004381
1.562	-0.0001554	-2.0539973	-2.4236254	0.0004381
1.565	-0.0008934	-2.0552319	-2.4285565	0.0004382
1.567	-0.0013779	-2.0579057	-2.4334922	0.0004382
1.570	-0.0015921	-2.0614019	-2.4384354	0.0004383
1.572	-0.0013982	-2.0649220	-2.4433870	0.0004383
1.574	-0.0007460	-2.0674461	-2.4483458	0.0004383
1.577	0.0001340	-2.0681666	-2.4533086	0.0004384
1.579	0.0013111	-2.0664655	-2.4582701	0.0004384
1.582	0.0026143	-2.0618445	-2.4632241	0.0004385
1.584	0.0041329	-2.0539017	-2.4681630	0.0004388
1.586	0.0059315	-2.0420540	-2.4730781	0.0004395
1.589	0.0078987	-2.0257731	-2.4779595	0.0004408
1.591	0.0098838	-2.0048397	-2.4827963	0.0004429
1.594	0.0117186	-1.9794094	-2.4875774	0.0004460
1.596	0.0133799	-1.9498634	-2.4922925	0.0004502
1.598	0.0146333	-1.9168861	-2.4969326	0.0004555
1.601	0.0153853	-1.8815482	-2.5014907	0.0004614
1.603	0.0154156	-1.8452893	-2.5059629	0.0004677
1.606	0.0147817	-1.8097410	-2.5103490	0.0004738
1.608	0.0136131	-1.7763146	-2.5146522	0.0004791
1.610	0.0120991	-1.7460462	-2.5188791	0.0004835
1.613	0.0104185	-1.7195384	-2.5230378	0.0004869
1.615	0.0085107	-1.6972550	-2.5271379	0.0004893
1.618	0.0064724	-1.6796168	-2.5311902	0.0004908
1.620	0.0042847	-1.6669535	-2.5352060	0.0004916
1.622	0.0021062	-1.6594302	-2.5391977	0.0004919
1.625	0.0000628	-1.6568769	-2.5431773	0.0004920
1.627	-0.0018118	-1.6589358	-2.5471562	0.0004921
1.630	-0.0035105	-1.6652011	-2.5511452	0.0004923
1.632	-0.0050371	-1.6752634	-2.5551538	0.0004928
1.634	-0.0064378	-1.6887717	-2.5591906	0.0004936
1.637	-0.0076353	-1.7053385	-2.5632635	0.0004950
1.639	-0.0086060	-1.7244577	-2.5673793	0.0004967
1.642	-0.0093447	-1.7455892	-2.5715433	0.0004989
1.644	-0.0098190	-1.7681487	-2.5757598	0.0005013
1.646	-0.0101417	-1.7916464	-2.5800316	0.0005039
1.649	-0.0103178	-1.8157313	-2.5843604	0.0005067
1.651	-0.0104302	-1.8401558	-2.5887475	0.0005096
1.654	-0.0104376	-1.8647214	-2.5931934	0.0005125
1.656	-0.0104056	-1.8892580	-2.5976981	0.0005154
1.658	-0.0103751	-1.9137210	-2.6022617	0.0005182
1.661	-0.0104951	-1.9382895	-2.6068841	0.0005211
1.663	-0.0106938	-1.9632330	-2.6115659	0.0005241
1.666	-0.0109780	-1.9887451	-2.6163083	0.0005272
1.668	-0.0113316	-2.0150080	-2.6211128	0.0005305
1.670	-0.0115477	-2.0419416	-2.6259812	0.0005340
1.673	-0.0115165	-2.0690928	-2.6309144	0.0005375
1.675	-0.0112587	-2.0959037	-2.6359124	0.0005410
1.678	-0.0106997	-2.1217531	-2.6409736	0.0005442
1.680	-0.0097480	-2.1458241	-2.6460947	0.0005469
1.682	-0.0084092	-2.1671988	-2.6512703	0.0005491
1.685	-0.0068905	-2.1852096	-2.6564932	0.0005507
1.687	-0.0052777	-2.1995339	-2.6617549	0.0005517
1.690	-0.0036627	-2.2100585	-2.6670464	0.0005523
1.692	-0.0019646	-2.2166829	-2.6723585	0.0005525
1.694	-0.0002156	-2.2192494	-2.6776816	0.0005525
1.697	0.0014603	-2.2177841	-2.6830061	0.0005526
1.699	0.0030846	-2.2124339	-2.6883223	0.0005527
1.702	0.0046077	-2.2033786	-2.6936213	0.0005531
1.704	0.0058861	-2.1910253	-2.6988946	0.0005539
1.706	0.0070029	-2.1758524	-2.7041348	0.0005550
1.709	0.0078560	-2.1583604	-2.7093359	0.0005564
1.711	0.0084663	-2.1391458	-2.7144929	0.0005582
1.714	0.0087485	-2.1188806	-2.7196025	0.0005602
1.716	0.0085124	-2.0985610	-2.7246635	0.0005622
1.718	0.0077779	-2.0793840	-2.7296770	0.0005639
1.721	0.0067058	-2.0623339	-2.7346470	0.0005653
1.723	0.0054235	-2.0480552	-2.7395795	0.0005663
1.726	0.0039238	-2.0370516	-2.7444816	0.0005669
1.728	0.0022075	-2.0298338	-2.7493619	0.0005672
1.730	0.0002335	-2.0269603	-2.7542301	0.0005672
1.733	-0.0019900	-2.0290281	-2.7590972	0.0005673
1.735	-0.0043411	-2.0364810	-2.7639759	0.0005676
1.738	-0.0066524	-2.0494225	-2.7688789	0.0005684
1.740	-0.0089314	-2.0677678	-2.7738196	0.0005701
1.742	-0.0112117	-2.0914804	-2.7788107	0.0005728
1.745	-0.0134917	-2.1205613	-2.7838651	0.0005769
1.747	-0.0156621	-2.1548812	-2.7889956	0.0005826
1.750	-0.0176884	-2.1941414	-2.7942145	0.0005900
1.752	-0.0195376	-2.2379638	-2.7995330	0.0005992
1.754	-0.0210691	-2.2857660	-2.8049615	0.0006101
1.757	-0.0223023	-2.3368227	-2.8105086	0.0006226
1.759	-0.0233213	-2.3905308	-2.8161814	0.0006364
1.762	-0.0240086	-2.4462476	-2.8219855	0.0006513
1.764	-0.0243836	-2.5032149	-2.8279249	0.0006669
1.766	-0.0244272	-2.5606749	-2.8340016	0.0006827
1.769	-0.0240352	-2.6177247	-2.8402156	0.0006982
1.771	-0.0233077	-2.6734568	-2.8465651	0.0007131
1.774	-0.0223604	-2.7272172	-2.8530459	0.0007270
1.776	-0.0212328	-2.7785351	-2.8596528	0.0007396
1.778	-0.0198907	-2.8269456	-2.8663793	0.0007508
1.781	-0.0183479	-2.8719601	-2.8732180	0.0007605
1.783	-0.0165276	-2.9130155	-2.8801600	0.0007686
1.786	-0.0143645	-2.9493818	-2.8871949	0.0007750
1.788	-0.0118864	-2.9802844	-2.8943105	0.0007796
1.790	-0.0092177	-3.0051281	-2.9014930	0.0007826
1.793	-0.0064064	-3.0235207	-2.9087274	0.0007843
1.795	-0.0034670	-3.0351437	-2.9159978	0.0007850
1.798	-0.0005550	-3.0398784	-2.9232878	0.0007851
1.800	0.0023256	-3.0377939	-2.9305810	0.0007852
1.802	0.0050610	-3.0290984	-2.9378613	0.0007856
1.805	0.0074883	-3.0143254	-2.9451134	0.0007867
1.807	0.0095541	-2.9942630	-2.9523237	0.0007887
1.810	0.0112654	-2.9697543	-2.9594805	0.0007916
1.812	0.0125717	-2.9416932	-2.9665742	0.0007953
1.814	0.0134423	-2.9110696	-2.9735975	0.0007998
1.817	0.0137929	-2.8790083	-2.9805456	0.0008048
1.819	0.0136770	-2.8466707	-2.9874165	0.0008098
1.822	0.0134011	-2.8147943	-2.9942102	0.0008146
1.824	0.0130390	-2.7836690	-3.0009284	0.0008193
1.826	0.0125530	-2.7535420	-3.0075730	0.0008236
1.829	0.0119632	-2.7246816	-3.0141469	0.0008276
1.831	0.0113418	-2.6972470	-3.0206532	0.0008312
1.834	0.0106599	-2.6713466	-3.0270955	0.0008344
1.836	0.0099137	-2.6471273	-3.0334777	0.0008372
1.838	0.0091147	-2.6247270	-3.0398039	0.0008397
1.841	0.0081626	-2.6043882	-3.0460788	0.0008416
1.843	0.0070626	-2.5864651	-3.0523079	0.0008432
1.846	0.0058943	-2.5712122	-3.0584971	0.0008443
1.848	0.0047730	-2.5586547	-3.0646529	0.0008451
1.850	0.0037341	-2.5486402	-3.0707817	0.0008456
1.853	0.0029178	-2.5408096	-3.0768890	0.0008459
1.855	0.0023693	-2.5345856	-3.0829795	0.0008460
1.858	0.0020614	-2.5293698	-3.0890562	0.0008462
1.860	0.0019153	-2.5246884	-3.0951211	0.0008463
1.862	0.0019161	-2.5201781	-3.1011749	0.0008464
1.865	0.0018812	-2.5157080	-3.1072180	0.0008465
1.867	0.0018374	-2.5113305	-3.1132505	0.0008466
1.870	0.0017838	-2.5070676	-3.1192725	0.0008467
1.872	0.0015998	-2.5030844	-3.1252847	0.0008467
1.874	0.0014027	-2.4995498	-3.1312879	0.0008468
1.877	0.0012564	-2.4964195	-3.1372830	0.0008468
1.879	0.0011593	-2.4935758	-3.1432710	0.0008469
1.882	0.0010197	-2.4910107	-3.1492525	0.0008469
1.884	0.0009652	-2.4886742	-3.1552282	0.0008469
1.886	0.0009045	-2.4864731	-3.1611983	0.0008470
1.889	0.0008317	-2.4844293	-3.1671634	0.0008470
1.891	0.0007748	-2.4825381	-3.1731238	0.0008470
1.894	0.0007716	-2.4807177	-3.1790797	0.0008470
1.896	0.0008738	-2.4787807	-3.1850311	0.0008470
1.898	0.0011417	-2.4764081	-3.1909773	0.0008471
1.901	0.0016307	-2.4731445	-3.1969168	0.0008471
1.903	0.0023763	-2.4684274	-3.2028467	0.0008472
1.906	0.0033591	-2.4616757	-3.2087628	0.0008474
1.908	0.0045109	-2.4524112	-3.2146597	0.0008479
1.910	0.0058394	-2.4402269	-3.2205309	0.0008486
1.913	0.0072780	-2.4247851	-3.2263689	0.0008497
1.915	0.0087172	-2.4059555	-3.2321658	0.0008514
1.918	0.0101099	-2.3837923	-3.2379135	0.0008538
1.920	0.0113908	-2.3584816	-3.2436042	0.0008569
1.922	0.0124261	-2.3304444	-3.2492309	0.0008607
1.925	0.0129147	-2.3006132	-3.2547882	0.0008649
1.927	0.0126721	-2.2704924	-3.2602735	0.0008693
1.930	0.0117440	-2.2417498	-3.2656882	0.0008732
1.932	0.0102013	-2.2159158	-3.2710374	0.0008764
1.934	0.0083188	-2.1941139	-3.2763294	0.0008787
1.937	0.0063764	-2.1768147	-3.2815745	0.0008802
1.939	0.0042272	-2.1643322	-3.2867839	0.0008810
1.942	0.0018739	-2.1571499	-3.2919697	0.0008813
1.944	-0.0005582	-2.1556011	-3.2971450	0.0008813
1.946	-0.0030257	-2.1598201	-3.3023235	0.0008814
1.949	-0.0055404	-2.1699041	-3.3075192	0.0008820
1.951	-0.0079682	-2.1858065	-3.3127460	0.0008832
1.954	-0.0102528	-2.2072563	-3.3180177	0.0008855
1.956	-0.0123187	-2.2338275	-3.3233470	0.0008889
1.958	-0.0140893	-2.2649149	-3.3287455	0.0008935
1.961	-0.0155180	-2.2997685	-3.3342231	0.0008993
1.963	-0.0166636	-2.3376527	-3.3397880	0.0009062
