 
PGA:,  0.14 g
PGV:,  10.83 cm/s
PGD:,  1.80 cm
Arias Intensity:,  18.05 cm/s
Significant duration:,  35.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.720	-0.0083374	0.0364068	-0.0871726	0.9609152
39.725	-0.0099081	-0.0083402	-0.0871024	0.9609509
39.730	-0.0110132	-0.0596496	-0.0872724	0.9609978
39.735	-0.0117046	-0.1153650	-0.0877099	0.9610529
39.740	-0.0119198	-0.1733039	-0.0884316	0.9611124
39.745	-0.0116425	-0.2310905	-0.0894426	0.9611717
39.750	-0.0109914	-0.2866000	-0.0907368	0.9612264
39.755	-0.0101382	-0.3384202	-0.0922994	0.9612741
39.760	-0.0092065	-0.3858630	-0.0941101	0.9613141
39.765	-0.0081941	-0.4285380	-0.0961461	0.9613466
39.770	-0.0070744	-0.4659842	-0.0983824	0.9613716
39.775	-0.0058928	-0.4977862	-0.1007918	0.9613897
39.780	-0.0046664	-0.5236826	-0.1033455	0.9614017
39.785	-0.0033242	-0.5432795	-0.1060129	0.9614087
39.790	-0.0017708	-0.5557750	-0.1087605	0.9614118
39.795	-0.0000387	-0.5602126	-0.1115505	0.9614124
39.800	0.0017238	-0.5560797	-0.1143412	0.9614131
39.805	0.0034036	-0.5435046	-0.1170902	0.9614162
39.810	0.0048838	-0.5231797	-0.1197569	0.9614237
39.815	0.0060737	-0.4963065	-0.1223056	0.9614367
39.820	0.0070194	-0.4641958	-0.1247069	0.9614551
39.825	0.0078584	-0.4277080	-0.1269366	0.9614788
39.830	0.0086584	-0.3872006	-0.1289739	0.9615079
39.835	0.0092886	-0.3431858	-0.1307999	0.9615424
39.840	0.0096217	-0.2968084	-0.1323998	0.9615805
39.845	0.0097140	-0.2493877	-0.1337653	0.9616204
39.850	0.0096202	-0.2019707	-0.1348937	0.9616603
39.855	0.0092913	-0.1555905	-0.1357876	0.9616985
39.860	0.0086744	-0.1115298	-0.1364554	0.9617330
39.865	0.0078211	-0.0710745	-0.1369119	0.9617621
39.870	0.0069134	-0.0349380	-0.1371770	0.9617853
39.875	0.0060730	-0.0030890	-0.1372720	0.9618034
39.880	0.0052713	0.0247328	-0.1372179	0.9618172
39.885	0.0045514	0.0488228	-0.1370340	0.9618276
39.890	0.0039393	0.0696463	-0.1367379	0.9618353
39.895	0.0032638	0.0873121	-0.1363455	0.9618409
39.900	0.0023809	0.1011559	-0.1358743	0.9618444
39.905	0.0013521	0.1103112	-0.1353456	0.9618460
39.910	0.0002420	0.1142206	-0.1347843	0.9618464
39.915	-0.0010065	0.1123455	-0.1342179	0.9618466
39.920	-0.0024059	0.1039765	-0.1336771	0.9618480
39.925	-0.0038850	0.0885481	-0.1331958	0.9618525
39.930	-0.0052482	0.0661488	-0.1328090	0.9618616
39.935	-0.0062226	0.0380165	-0.1325486	0.9618757
39.940	-0.0066570	0.0064292	-0.1324375	0.9618935
39.945	-0.0065503	-0.0259618	-0.1324863	0.9619121
39.950	-0.0059564	-0.0566345	-0.1326928	0.9619288
39.955	-0.0049461	-0.0833730	-0.1330429	0.9619416
39.960	-0.0036852	-0.1045412	-0.1335126	0.9619497
39.965	-0.0023912	-0.1194436	-0.1340726	0.9619538
39.970	-0.0011421	-0.1281089	-0.1346915	0.9619553
39.975	0.0001702	-0.1304925	-0.1353380	0.9619556
39.980	0.0016425	-0.1260469	-0.1359793	0.9619562
39.985	0.0032021	-0.1141656	-0.1365799	0.9619590
39.990	0.0047070	-0.0947685	-0.1371022	0.9619659
39.995	0.0061049	-0.0682522	-0.1375097	0.9619786
40.000	0.0073670	-0.0352124	-0.1377684	0.9619981
40.005	0.0084070	0.0034731	-0.1378478	0.9620248
40.010	0.0091425	0.0465132	-0.1377228	0.9620577
40.015	0.0095693	0.0924039	-0.1373755	0.9620951
40.020	0.0098011	0.1399098	-0.1367947	0.9621351
40.025	0.0099003	0.1882274	-0.1359744	0.9621765
40.030	0.0097891	0.2365157	-0.1349125	0.9622179
40.035	0.0093195	0.2833796	-0.1336128	0.9622569
40.040	0.0083550	0.3267264	-0.1320875	0.9622903
40.045	0.0068615	0.3640450	-0.1303606	0.9623152
40.050	0.0050035	0.3931440	-0.1284676	0.9623306
40.055	0.0030290	0.4128437	-0.1264526	0.9623379
40.060	0.0010042	0.4227351	-0.1243637	0.9623401
40.065	-0.0011272	0.4224335	-0.1222508	0.9623406
40.070	-0.0032976	0.4115817	-0.1201657	0.9623432
40.075	-0.0053610	0.3903466	-0.1181609	0.9623516
40.080	-0.0073053	0.3592824	-0.1162868	0.9623692
40.085	-0.0091921	0.3188226	-0.1145916	0.9623986
40.090	-0.0109506	0.2694227	-0.1131210	0.9624422
40.095	-0.0124592	0.2120102	-0.1119174	0.9625009
40.100	-0.0137856	0.1476451	-0.1110182	0.9625746
40.105	-0.0150601	0.0769012	-0.1104569	0.9626636
40.110	-0.0162309	0.0001600	-0.1102642	0.9627682
40.115	-0.0171518	-0.0817112	-0.1104681	0.9628872
40.120	-0.0177392	-0.1672815	-0.1110906	0.9630171
40.125	-0.0180003	-0.2549325	-0.1121461	0.9631534
40.130	-0.0179464	-0.3430916	-0.1136412	0.9632913
40.135	-0.0175016	-0.4300277	-0.1155740	0.9634254
40.140	-0.0165569	-0.5135561	-0.1179329	0.9635493
40.145	-0.0150915	-0.5911737	-0.1206948	0.9636564
40.150	-0.0131813	-0.6605128	-0.1238240	0.9637421
40.155	-0.0109383	-0.7196660	-0.1272744	0.9638047
40.160	-0.0085494	-0.7674593	-0.1309922	0.9638458
40.165	-0.0062662	-0.8037945	-0.1349204	0.9638698
40.170	-0.0042617	-0.8296141	-0.1390039	0.9638821
40.175	-0.0025532	-0.8463276	-0.1431938	0.9638873
40.180	-0.0010750	-0.8552257	-0.1474476	0.9638890
40.185	0.0002870	-0.8571583	-0.1517286	0.9638892
40.190	0.0016555	-0.8523942	-0.1560025	0.9638898
40.195	0.0031287	-0.8406608	-0.1602351	0.9638925
40.200	0.0047650	-0.8213013	-0.1643900	0.9638994
40.205	0.0064605	-0.7937707	-0.1684277	0.9639132
40.210	0.0080658	-0.7581449	-0.1723075	0.9639360
40.215	0.0095155	-0.7150268	-0.1759904	0.9639692
40.220	0.0107315	-0.6653711	-0.1794414	0.9640131
40.225	0.0115484	-0.6107296	-0.1826317	0.9640661
40.230	0.0117005	-0.5537117	-0.1855428	0.9641238
40.235	0.0110126	-0.4980079	-0.1881721	0.9641789
40.240	0.0096378	-0.4473629	-0.1905355	0.9642246
40.245	0.0079819	-0.4041506	-0.1926643	0.9642580
40.250	0.0064588	-0.3687348	-0.1945965	0.9642805
40.255	0.0053536	-0.3397648	-0.1963677	0.9642955
40.260	0.0048841	-0.3146567	-0.1980038	0.9643068
40.265	0.0050741	-0.2902340	-0.1995160	0.9643173
40.270	0.0056353	-0.2639690	-0.2009015	0.9643296
40.275	0.0061368	-0.2350977	-0.2021492	0.9643444
40.280	0.0062189	-0.2047952	-0.2032489	0.9643607
40.285	0.0057627	-0.1754102	-0.2041994	0.9643761
40.290	0.0048992	-0.1492619	-0.2050111	0.9643883
40.295	0.0039020	-0.1276771	-0.2057035	0.9643966
40.300	0.0029835	-0.1107905	-0.2062996	0.9644018
40.305	0.0022146	-0.0980422	-0.2068217	0.9644047
40.310	0.0016405	-0.0885875	-0.2072883	0.9644064
40.315	0.0012168	-0.0815800	-0.2077137	0.9644072
40.320	0.0007894	-0.0766599	-0.2081093	0.9644077
40.325	0.0002626	-0.0740798	-0.2084862	0.9644078
40.330	-0.0003153	-0.0742090	-0.2088569	0.9644079
40.335	-0.0008584	-0.0770875	-0.2092351	0.9644081
40.340	-0.0013179	-0.0824250	-0.2096339	0.9644086
40.345	-0.0016660	-0.0897431	-0.2100643	0.9644095
40.350	-0.0018944	-0.0984751	-0.2105349	0.9644109
40.355	-0.0019359	-0.1078692	-0.2110507	0.9644125
40.360	-0.0016537	-0.1166729	-0.2116121	0.9644139
40.365	-0.0010002	-0.1231818	-0.2122117	0.9644146
40.370	-0.0000529	-0.1257646	-0.2128341	0.9644149
40.375	0.0010937	-0.1232119	-0.2134565	0.9644151
40.380	0.0023396	-0.1147916	-0.2140515	0.9644165
40.385	0.0036154	-0.1001871	-0.2145890	0.9644205
40.390	0.0049113	-0.0792754	-0.2150376	0.9644284
40.395	0.0062331	-0.0519437	-0.2153657	0.9644419
40.400	0.0074790	-0.0183148	-0.2155413	0.9644621
40.405	0.0084842	0.0208349	-0.2155350	0.9644894
40.410	0.0091405	0.0640596	-0.2153228	0.9645226
40.415	0.0094390	0.1096260	-0.2148886	0.9645594
40.420	0.0095092	0.1560964	-0.2142243	0.9645977
40.425	0.0094812	0.2026703	-0.2133274	0.9646362
40.430	0.0094180	0.2490206	-0.2121981	0.9646743
40.435	0.0093698	0.2950979	-0.2108378	0.9647120
40.440	0.0094022	0.3411363	-0.2092473	0.9647496
40.445	0.0095783	0.3876862	-0.2074252	0.9647881
40.450	0.0099309	0.4355325	-0.2053672	0.9648287
40.455	0.0104358	0.4854817	-0.2030646	0.9648730
40.460	0.0109753	0.5379925	-0.2005059	0.9649219
40.465	0.0113185	0.5926680	-0.1976793	0.9649750
40.470	0.0112511	0.6480198	-0.1945776	0.9650293
40.475	0.0108068	0.7021166	-0.1912022	0.9650813
40.480	0.0102735	0.7538160	-0.1875624	0.9651287
40.485	0.0099222	0.8033458	-0.1836695	0.9651722
40.490	0.0097792	0.8516634	-0.1795320	0.9652137
40.495	0.0096932	0.8994194	-0.1751543	0.9652541
40.500	0.0095089	0.9465123	-0.1705394	0.9652935
40.505	0.0091020	0.9921556	-0.1656928	0.9653304
40.510	0.0083729	1.0350129	-0.1606248	0.9653631
40.515	0.0073034	1.0734592	-0.1553537	0.9653894
40.520	0.0059427	1.1059453	-0.1499051	0.9654083
40.525	0.0043327	1.1311457	-0.1443124	0.9654199
40.530	0.0026111	1.1481753	-0.1386141	0.9654253
40.535	0.0010263	1.1570959	-0.1328509	0.9654270
40.540	-0.0002187	1.1590764	-0.1270605	0.9654273
40.545	-0.0009764	1.1561455	-0.1212724	0.9654275
40.550	-0.0012550	1.1506730	-0.1155054	0.9654280
40.555	-0.0012691	1.1444827	-0.1097675	0.9654287
40.560	-0.0012450	1.1383170	-0.1040605	0.9654294
40.565	-0.0013377	1.1319830	-0.0983848	0.9654301
40.570	-0.0016750	1.1245943	-0.0927433	0.9654311
40.575	-0.0023488	1.1147258	-0.0871450	0.9654328
40.580	-0.0033358	1.1007844	-0.0816062	0.9654364
40.585	-0.0044263	1.0817481	-0.0761499	0.9654429
40.590	-0.0052912	1.0579160	-0.0708008	0.9654531
40.595	-0.0056799	1.0310096	-0.0655784	0.9654660
40.600	-0.0056486	1.0032267	-0.0604928	0.9654797
40.605	-0.0055581	0.9757423	-0.0555454	0.9654931
40.610	-0.0057318	0.9480538	-0.0507359	0.9655067
40.615	-0.0062595	0.9186449	-0.0460692	0.9655220
40.620	-0.0070102	0.8861010	-0.0415573	0.9655409
40.625	-0.0078063	0.8497637	-0.0372177	0.9655644
40.630	-0.0085731	0.8095933	-0.0330693	0.9655931
40.635	-0.0091639	0.7660934	-0.0291301	0.9656267
40.640	-0.0094553	0.7204299	-0.0254137	0.9656637
40.645	-0.0095554	0.6738059	-0.0219282	0.9657022
40.650	-0.0096406	0.6267276	-0.0186768	0.9657416
40.655	-0.0098102	0.5790244	-0.0156624	0.9657819
40.660	-0.0101049	0.5301827	-0.0128894	0.9658243
40.665	-0.0105144	0.4796138	-0.0103649	0.9658696
40.670	-0.0109278	0.4270266	-0.0080983	0.9659187
40.675	-0.0111085	0.3729825	-0.0060983	0.9659705
40.680	-0.0108448	0.3191420	-0.0043680	0.9660220
40.685	-0.0101827	0.2675720	-0.0029012	0.9660692
40.690	-0.0093312	0.2197143	-0.0016830	0.9661099
40.695	-0.0083777	0.1762831	-0.0006930	0.9661435
40.700	-0.0073323	0.1377543	0.0000921	0.9661699
40.705	-0.0062695	0.1043959	0.0006975	0.9661898
40.710	-0.0052258	0.0762035	0.0011490	0.9662040
40.715	-0.0041224	0.0532771	0.0014727	0.9662135
40.720	-0.0029111	0.0360276	0.0016959	0.9662189
40.725	-0.0016789	0.0247707	0.0018479	0.9662213
40.730	-0.0005380	0.0193339	0.0019582	0.9662220
40.735	0.0004490	0.0191156	0.0020543	0.9662221
40.740	0.0012456	0.0232715	0.0021603	0.9662224
40.745	0.0017526	0.0306246	0.0022950	0.9662234
40.750	0.0018206	0.0393878	0.0024700	0.9662248
40.755	0.0014600	0.0474333	0.0026871	0.9662260
40.760	0.0008858	0.0531863	0.0029387	0.9662266
40.765	0.0002727	0.0560274	0.0032117	0.9662268
40.770	-0.0004395	0.0556183	0.0034908	0.9662268
40.775	-0.0014119	0.0510778	0.0037575	0.9662273
40.780	-0.0026372	0.0411472	0.0039881	0.9662292
40.785	-0.0038503	0.0252365	0.0041541	0.9662338
40.790	-0.0047530	0.0041370	0.0042275	0.9662418
40.795	-0.0052650	-0.0204319	0.0041868	0.9662526
40.800	-0.0054937	-0.0468176	0.0040186	0.9662649
40.805	-0.0055871	-0.0739932	0.0037166	0.9662780
40.810	-0.0056336	-0.1015119	0.0032778	0.9662915
40.815	-0.0056696	-0.1292330	0.0027010	0.9663051
40.820	-0.0057074	-0.1571352	0.0019851	0.9663189
40.825	-0.0057279	-0.1851803	0.0011293	0.9663329
40.830	-0.0056715	-0.2131374	0.0001335	0.9663467
40.835	-0.0054515	-0.2404167	-0.0010004	0.9663599
40.840	-0.0049902	-0.2660250	-0.0022665	0.9663716
40.845	-0.0042718	-0.2887399	-0.0036534	0.9663808
40.850	-0.0033942	-0.3075406	-0.0051441	0.9663871
40.855	-0.0024986	-0.3219926	-0.0067180	0.9663909
40.860	-0.0016333	-0.3321261	-0.0083533	0.9663928
40.865	-0.0008262	-0.3381581	-0.0100290	0.9663936
40.870	-0.0001707	-0.3406029	-0.0117259	0.9663937
40.875	0.0003009	-0.3402834	-0.0134281	0.9663937
40.880	0.0006257	-0.3380108	-0.0151238	0.9663938
40.885	0.0007479	-0.3346418	-0.0168055	0.9663940
40.890	0.0004966	-0.3315896	-0.0184710	0.9663942
40.895	-0.0001978	-0.3308568	-0.0201271	0.9663943
40.900	-0.0011445	-0.3341488	-0.0217897	0.9663946
40.905	-0.0020426	-0.3419651	-0.0234799	0.9663957
40.910	-0.0025954	-0.3533398	-0.0252182	0.9663981
40.915	-0.0025931	-0.3660646	-0.0270167	0.9664009
40.920	-0.0020125	-0.3773599	-0.0288753	0.9664032
40.925	-0.0009326	-0.3845827	-0.0307801	0.9664043
40.930	0.0004640	-0.3857318	-0.0327059	0.9664045
40.935	0.0018773	-0.3799897	-0.0346202	0.9664053
40.940	0.0031027	-0.3677764	-0.0364896	0.9664081
40.945	0.0041518	-0.3499849	-0.0382840	0.9664138
40.950	0.0050248	-0.3274794	-0.0399777	0.9664229
40.955	0.0055868	-0.3014543	-0.0415500	0.9664350
40.960	0.0057484	-0.2736546	-0.0429878	0.9664487
40.965	0.0055334	-0.2459859	-0.0442869	0.9664623
40.970	0.0050555	-0.2200166	-0.0454519	0.9664743
40.975	0.0044636	-0.1966709	-0.0464936	0.9664840
40.980	0.0038580	-0.1762619	-0.0474260	0.9664914
40.985	0.0033637	-0.1585506	-0.0482630	0.9664970
40.990	0.0029996	-0.1429446	-0.0490167	0.9665013
40.995	0.0025355	-0.1293699	-0.0496975	0.9665046
41.000	0.0017163	-0.1189425	-0.0503183	0.9665066
41.005	0.0004746	-0.1135692	-0.0508996	0.9665073
41.010	-0.0010331	-0.1149390	-0.0514709	0.9665076
41.015	-0.0025823	-0.1238059	-0.0520677	0.9665092
41.020	-0.0039423	-0.1398076	-0.0527268	0.9665139
41.025	-0.0048274	-0.1613153	-0.0534796	0.9665222
41.030	-0.0050404	-0.1855160	-0.0543466	0.9665326
41.035	-0.0045676	-0.2090794	-0.0553331	0.9665425
41.040	-0.0035303	-0.2289394	-0.0564282	0.9665496
41.045	-0.0020423	-0.2426060	-0.0576070	0.9665532
41.050	-0.0002202	-0.2481546	-0.0588339	0.9665541
41.055	0.0017835	-0.2443205	-0.0600651	0.9665548
41.060	0.0038534	-0.2304959	-0.0612522	0.9665586
41.065	0.0058297	-0.2067480	-0.0623453	0.9665690
41.070	0.0075181	-0.1740126	-0.0632972	0.9665883
41.075	0.0088754	-0.1338075	-0.0640667	0.9666172
41.080	0.0100005	-0.0875142	-0.0646200	0.9666554
41.085	0.0108867	-0.0362882	-0.0649295	0.9667020
41.090	0.0114436	0.0184768	-0.0649741	0.9667552
41.095	0.0116735	0.0751713	-0.0647399	0.9668123
41.100	0.0116374	0.1323412	-0.0642212	0.9668703
41.105	0.0113319	0.1886733	-0.0634186	0.9669266
41.110	0.0107041	0.2427166	-0.0623402	0.9669784
41.115	0.0097632	0.2929126	-0.0610011	0.9670232
41.120	0.0085780	0.3378944	-0.0594241	0.9670593
41.125	0.0073676	0.3770009	-0.0576368	0.9670865
41.130	0.0064201	0.4108151	-0.0556673	0.9671069
41.135	0.0059546	0.4411639	-0.0535373	0.9671233
41.140	0.0060590	0.4706273	-0.0512579	0.9671387
41.145	0.0066070	0.5016906	-0.0488271	0.9671558
41.150	0.0073649	0.5359565	-0.0462329	0.9671767
41.155	0.0081501	0.5740069	-0.0434580	0.9672025
41.160	0.0089294	0.6158943	-0.0404833	0.9672337
41.165	0.0097102	0.6616078	-0.0372895	0.9672708
41.170	0.0103453	0.7107939	-0.0338585	0.9673138
41.175	0.0106046	0.7621738	-0.0301761	0.9673606
41.180	0.0104131	0.8137199	-0.0262364	0.9674078
41.185	0.0098719	0.8634691	-0.0220434	0.9674517
41.190	0.0091363	0.9100869	-0.0176095	0.9674903
41.195	0.0084028	0.9531016	-0.0129515	0.9675232
41.200	0.0077670	0.9927580	-0.0080869	0.9675511
41.205	0.0071249	1.0292804	-0.0030318	0.9675748
41.210	0.0063832	1.0624088	0.0021974	0.9675944
41.215	0.0054879	1.0915226	0.0075823	0.9676095
41.220	0.0042435	1.1153888	0.0130995	0.9676198
41.225	0.0024189	1.1317284	0.0187173	0.9676249
41.230	0.0000597	1.1378072	0.0243912	0.9676261
41.235	-0.0025450	1.1317122	0.0300650	0.9676275
41.240	-0.0051535	1.1128317	0.0356763	0.9676345
41.245	-0.0076365	1.0814644	0.0411621	0.9676526
41.250	-0.0099065	1.0384403	0.0464618	0.9676860
41.255	-0.0119140	0.9849255	0.0515202	0.9677373
41.260	-0.0136070	0.9223354	0.0562884	0.9678071
41.265	-0.0149242	0.8523625	0.0607251	0.9678941
41.270	-0.0158582	0.7768685	0.0647982	0.9679953
41.275	-0.0164382	0.6976615	0.0684845	0.9681067
41.280	-0.0167405	0.6162907	0.0717694	0.9682241
41.285	-0.0168592	0.5338873	0.0746449	0.9683446
41.290	-0.0168060	0.4513233	0.0771079	0.9684655
41.295	-0.0165090	0.3696182	0.0791602	0.9685840
41.300	-0.0158909	0.2901574	0.0808097	0.9686960
41.305	-0.0149523	0.2145144	0.0820714	0.9687976
41.310	-0.0138368	0.1439091	0.0829674	0.9688862
41.315	-0.0127810	0.0786289	0.0835238	0.9689619
41.320	-0.0119715	0.0179236	0.0837651	0.9690274
41.325	-0.0114763	-0.0395821	0.0837110	0.9690861
41.330	-0.0112327	-0.0952759	0.0833739	0.9691411
41.335	-0.0111128	-0.1500782	0.0827605	0.9691944
41.340	-0.0110368	-0.2044001	0.0818743	0.9692467
41.345	-0.0109930	-0.2584282	0.0807172	0.9692985
41.350	-0.0110081	-0.3123859	0.0792902	0.9693502
41.355	-0.0111344	-0.3666904	0.0775925	0.9694025
41.360	-0.0114363	-0.4220451	0.0756206	0.9694568
41.365	-0.0119521	-0.4794053	0.0733670	0.9695152
41.370	-0.0126302	-0.5396934	0.0708193	0.9695798
41.375	-0.0132803	-0.6032391	0.0679619	0.9696515
41.380	-0.0136600	-0.6693103	0.0647806	0.9697289
41.385	-0.0136609	-0.7363146	0.0612665	0.9698086
41.390	-0.0133120	-0.8024656	0.0574196	0.9698862
41.395	-0.0126646	-0.8661730	0.0532480	0.9699582
41.400	-0.0118040	-0.9261821	0.0487671	0.9700222
41.405	-0.0108258	-0.9816818	0.0439974	0.9700770
41.410	-0.0097274	-1.0320886	0.0389630	0.9701222
41.415	-0.0084897	-1.0767659	0.0336908	0.9701577
41.420	-0.0071836	-1.1152044	0.0282109	0.9701841
41.425	-0.0058807	-1.1472445	0.0225548	0.9702025
41.430	-0.0045890	-1.1729214	0.0167544	0.9702144
41.435	-0.0032901	-1.1922450	0.0108415	0.9702212
41.440	-0.0019640	-1.2051308	0.0048480	0.9702243
41.445	-0.0005941	-1.2114045	-0.0011933	0.9702252
41.450	0.0007366	-1.2110551	-0.0072495	0.9702254
41.455	0.0018853	-1.2046249	-0.0132887	0.9702263
41.460	0.0028529	-1.1930044	-0.0192827	0.9702288
41.465	0.0037711	-1.1767591	-0.0252071	0.9702336
41.470	0.0047281	-1.1559149	-0.0310388	0.9702414
41.475	0.0057190	-1.1302934	-0.0367543	0.9702531
41.480	0.0067768	-1.0996475	-0.0423292	0.9702699
41.485	0.0079316	-1.0635751	-0.0477373	0.9702931
41.490	0.0091068	-1.0217883	-0.0529507	0.9703243
41.495	0.0102096	-0.9744148	-0.0579412	0.9703642
41.500	0.0112138	-0.9218740	-0.0626819	0.9704133
41.505	0.0121426	-0.8645924	-0.0671481	0.9704716
41.510	0.0129587	-0.8030316	-0.0713171	0.9705389
41.515	0.0135344	-0.7380574	-0.0751698	0.9706138
41.520	0.0137989	-0.6710226	-0.0786925	0.9706935
41.525	0.0137402	-0.6034830	-0.0818788	0.9707745
41.530	0.0132784	-0.5372198	-0.0847306	0.9708524
41.535	0.0122880	-0.4745181	-0.0872599	0.9709222
41.540	0.0107501	-0.4180171	-0.0894912	0.9709791
41.545	0.0088814	-0.3698708	-0.0914610	0.9710206
41.550	0.0070038	-0.3309124	-0.0932129	0.9710479
41.555	0.0052722	-0.3008055	-0.0947922	0.9710643
41.560	0.0037087	-0.2787798	-0.0962412	0.9710732
41.565	0.0023924	-0.2638168	-0.0975977	0.9710773
41.570	0.0013835	-0.2545566	-0.0988936	0.9710790
41.575	0.0006989	-0.2494495	-0.1001536	0.9710795
41.580	0.0005132	-0.2464769	-0.1013934	0.9710796
41.585	0.0009853	-0.2428019	-0.1026166	0.9710799
41.590	0.0019613	-0.2355754	-0.1038126	0.9710809
41.595	0.0030797	-0.2232123	-0.1049595	0.9710838
41.600	0.0040619	-0.2056975	-0.1060318	0.9710893
41.605	0.0047697	-0.1840378	-0.1070062	0.9710977
41.610	0.0050515	-0.1599513	-0.1078661	0.9711080
41.615	0.0048359	-0.1357027	-0.1086053	0.9711184
41.620	0.0042315	-0.1134650	-0.1092282	0.9711273
41.625	0.0034673	-0.0945835	-0.1097483	0.9711336
41.630	0.0028614	-0.0790623	-0.1101824	0.9711380
41.635	0.0026426	-0.0655637	-0.1105440	0.9711412
41.640	0.0028087	-0.0521944	-0.1108384	0.9711444
41.645	0.0032837	-0.0372529	-0.1110620	0.9711483
41.650	0.0039808	-0.0194367	-0.1112037	0.9711540
41.655	0.0047065	0.0018689	-0.1112476	0.9711621
41.660	0.0052128	0.0261961	-0.1111775	0.9711727
41.665	0.0053916	0.0522035	-0.1109815	0.9711847
41.670	0.0052767	0.0783676	-0.1106551	0.9711968
41.675	0.0049014	0.1033294	-0.1102008	0.9712079
41.680	0.0042960	0.1258861	-0.1096278	0.9712170
41.685	0.0035880	0.1452217	-0.1089500	0.9712236
41.690	0.0030303	0.1614531	-0.1081833	0.9712283
41.695	0.0027731	0.1756859	-0.1073405	0.9712319
41.700	0.0027079	0.1891280	-0.1064284	0.9712352
41.705	0.0026688	0.2023144	-0.1054498	0.9712382
41.710	0.0025548	0.2151253	-0.1044062	0.9712411
41.715	0.0022857	0.2269966	-0.1033009	0.9712437
41.720	0.0017905	0.2369933	-0.1021410	0.9712455
41.725	0.0010721	0.2440138	-0.1009384	0.9712464
41.730	0.0002447	0.2472432	-0.0997103	0.9712466
41.735	-0.0006609	0.2462225	-0.0984766	0.9712467
41.740	-0.0017929	0.2402046	-0.0972606	0.9712475
41.745	-0.0031963	0.2279687	-0.0960901	0.9712504
41.750	-0.0047125	0.2085723	-0.0949988	0.9712573
41.755	-0.0061508	0.1819299	-0.0940225	0.9712701
41.760	-0.0074400	0.1485984	-0.0931962	0.9712900
41.765	-0.0085580	0.1093632	-0.0925513	0.9713175
41.770	-0.0094524	0.0651927	-0.0921149	0.9713522
41.775	-0.0100680	0.0173191	-0.0919086	0.9713929
41.780	-0.0102309	-0.0324639	-0.0919465	0.9714368
41.785	-0.0098226	-0.0816450	-0.0922318	0.9714798
41.790	-0.0090189	-0.1278538	-0.0927555	0.9715177
41.795	-0.0080511	-0.1697181	-0.0934994	0.9715489
41.800	-0.0069574	-0.2065265	-0.0944400	0.9715731
41.805	-0.0057324	-0.2376482	-0.0955505	0.9715904
41.810	-0.0044925	-0.2627249	-0.0968014	0.9716017
41.815	-0.0033748	-0.2820195	-0.0981633	0.9716085
41.820	-0.0024356	-0.2962693	-0.0996090	0.9716122
41.825	-0.0016555	-0.3063026	-0.1011154	0.9716140
41.830	-0.0010419	-0.3129180	-0.1026635	0.9716148
41.835	-0.0006493	-0.3170658	-0.1042384	0.9716151
41.840	-0.0004084	-0.3196600	-0.1058303	0.9716153
41.845	-0.0001132	-0.3209393	-0.1074318	0.9716153
41.850	0.0004029	-0.3202288	-0.1090347	0.9716153
41.855	0.0011739	-0.3163617	-0.1106262	0.9716157
41.860	0.0020970	-0.3083398	-0.1121879	0.9716169
41.865	0.0030206	-0.2957888	-0.1136982	0.9716198
41.870	0.0038716	-0.2788857	-0.1151349	0.9716249
41.875	0.0045874	-0.2581400	-0.1164775	0.9716326
41.880	0.0050517	-0.2345000	-0.1177091	0.9716426
41.885	0.0052473	-0.2092417	-0.1188184	0.9716539
41.890	0.0052896	-0.1833997	-0.1198000	0.9716657
41.895	0.0052801	-0.1574774	-0.1206522	0.9716777
41.900	0.0052597	-0.1316284	-0.1213750	0.9716895
41.905	0.0052515	-0.1058496	-0.1219687	0.9717013
41.910	0.0052757	-0.0800316	-0.1224334	0.9717131
41.915	0.0053315	-0.0540176	-0.1227685	0.9717251
41.920	0.0053847	-0.0277361	-0.1229729	0.9717374
41.925	0.0053661	-0.0013696	-0.1230457	0.9717497
41.930	0.0051781	0.0244902	-0.1229879	0.9717616
41.935	0.0047154	0.0487541	-0.1228047	0.9717720
41.940	0.0039151	0.0699204	-0.1225081	0.9717801
41.945	0.0028012	0.0863920	-0.1221173	0.9717850
41.950	0.0013445	0.0965593	-0.1216599	0.9717871
41.955	-0.0005562	0.0984927	-0.1211723	0.9717875
41.960	-0.0027427	0.0904020	-0.1207000	0.9717892
41.965	-0.0047854	0.0719392	-0.1202942	0.9717957
41.970	-0.0063352	0.0446658	-0.1200027	0.9718091
41.975	-0.0072671	0.0113062	-0.1198627	0.9718290
41.980	-0.0075022	-0.0249155	-0.1198968	0.9718523
41.985	-0.0069941	-0.0604679	-0.1201102	0.9718747
41.990	-0.0059226	-0.0921461	-0.1204918	0.9718926
41.995	-0.0045553	-0.1178430	-0.1210167	0.9719045
42.000	-0.0030408	-0.1364725	-0.1216525	0.9719109
42.005	-0.0014360	-0.1474519	-0.1223623	0.9719134
42.010	0.0001945	-0.1504968	-0.1231072	0.9719138
42.015	0.0017297	-0.1457778	-0.1238479	0.9719145
42.020	0.0030073	-0.1341603	-0.1245477	0.9719170
42.025	0.0039449	-0.1171101	-0.1251759	0.9719223
42.030	0.0045474	-0.0962829	-0.1257094	0.9719300
42.035	0.0048871	-0.0731450	-0.1261330	0.9719395
