 
PGA:,  0.81 g
PGV:,  106.82 cm/s
PGD:,  15.94 cm
Arias Intensity:,  951.20 cm/s
Significant duration:,  24.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
176.860	-0.0005160	-0.0224717	0.0379842	0.9999503
176.865	-0.0007309	-0.0255299	0.0378642	0.9999503
176.870	-0.0010237	-0.0298330	0.0377258	0.9999503
176.875	-0.0013885	-0.0357489	0.0375619	0.9999503
176.880	-0.0016996	-0.0433225	0.0373642	0.9999503
176.885	-0.0018709	-0.0520789	0.0371257	0.9999503
176.890	-0.0018926	-0.0613088	0.0368422	0.9999503
176.895	-0.0018102	-0.0703901	0.0365130	0.9999504
176.900	-0.0015648	-0.0786674	0.0361403	0.9999504
176.905	-0.0012357	-0.0855355	0.0357298	0.9999504
176.910	-0.0009340	-0.0908566	0.0352888	0.9999504
176.915	-0.0006036	-0.0946275	0.0348251	0.9999504
176.920	-0.0004405	-0.0971882	0.0343456	0.9999504
176.925	-0.0004437	-0.0993568	0.0338542	0.9999504
176.930	-0.0002953	-0.1011690	0.0333529	0.9999504
176.935	-0.0001372	-0.1022295	0.0328444	0.9999504
176.940	-0.0001406	-0.1029107	0.0323316	0.9999504
176.945	-0.0001175	-0.1035437	0.0318154	0.9999504
176.950	-0.0001193	-0.1041246	0.0312963	0.9999504
176.955	-0.0002190	-0.1049544	0.0307736	0.9999504
176.960	-0.0003010	-0.1062298	0.0302456	0.9999504
176.965	-0.0003436	-0.1078108	0.0297105	0.9999504
176.970	-0.0004238	-0.1096930	0.0291667	0.9999504
176.975	-0.0006565	-0.1123425	0.0286116	0.9999504
176.980	-0.0009616	-0.1163110	0.0280400	0.9999504
176.985	-0.0012060	-0.1216269	0.0274452	0.9999505
176.990	-0.0013926	-0.1279999	0.0268211	0.9999505
176.995	-0.0015839	-0.1352997	0.0261629	0.9999505
177.000	-0.0016770	-0.1432969	0.0254664	0.9999505
177.005	-0.0015304	-0.1511630	0.0247302	0.9999505
177.010	-0.0012562	-0.1579973	0.0239573	0.9999505
177.015	-0.0009761	-0.1634722	0.0231536	0.9999506
177.020	-0.0007668	-0.1677467	0.0223256	0.9999506
177.025	-0.0006132	-0.1711310	0.0214784	0.9999506
177.030	-0.0005193	-0.1739085	0.0206158	0.9999506
177.035	-0.0004928	-0.1763908	0.0197400	0.9999506
177.040	-0.0006374	-0.1791626	0.0188512	0.9999506
177.045	-0.0009958	-0.1831681	0.0179453	0.9999506
177.050	-0.0015341	-0.1893728	0.0170140	0.9999506
177.055	-0.0020950	-0.1982733	0.0160449	0.9999506
177.060	-0.0027824	-0.2102351	0.0150236	0.9999507
177.065	-0.0035182	-0.2256874	0.0139338	0.9999507
177.070	-0.0042192	-0.2446636	0.0127579	0.9999509
177.075	-0.0048518	-0.2669104	0.0114790	0.9999510
177.080	-0.0051828	-0.2915204	0.0100829	0.9999512
177.085	-0.0051127	-0.3167702	0.0085622	0.9999515
177.090	-0.0045687	-0.3405139	0.0069190	0.9999516
177.095	-0.0034639	-0.3602140	0.0051671	0.9999518
177.100	-0.0018035	-0.3731324	0.0033338	0.9999518
177.105	0.0000986	-0.3773136	0.0014577	0.9999519
177.110	0.0018893	-0.3724384	-0.0004167	0.9999519
177.115	0.0035077	-0.3592023	-0.0022458	0.9999519
177.120	0.0047575	-0.3389318	-0.0039912	0.9999521
177.125	0.0055829	-0.3135720	-0.0056224	0.9999523
177.130	0.0058485	-0.2855366	-0.0071202	0.9999526
177.135	0.0056743	-0.2572771	-0.0084772	0.9999528
177.140	0.0050600	-0.2309512	-0.0096978	0.9999531
177.145	0.0042086	-0.2082199	-0.0107957	0.9999532
177.150	0.0034442	-0.1894515	-0.0117899	0.9999534
177.155	0.0027240	-0.1743240	-0.0126993	0.9999534
177.160	0.0022761	-0.1620614	-0.0135403	0.9999535
177.165	0.0021219	-0.1512753	-0.0143236	0.9999535
177.170	0.0021222	-0.1408666	-0.0150540	0.9999536
177.175	0.0022423	-0.1301628	-0.0157316	0.9999536
177.180	0.0022301	-0.1191942	-0.0163550	0.9999536
177.185	0.0019510	-0.1089400	-0.0169253	0.9999537
177.190	0.0013104	-0.1009414	-0.0174500	0.9999537
177.195	0.0002951	-0.0970038	-0.0179449	0.9999537
177.200	-0.0010508	-0.0988572	-0.0184345	0.9999537
177.205	-0.0025929	-0.1077935	-0.0189511	0.9999537
177.210	-0.0042258	-0.1245164	-0.0195319	0.9999538
177.215	-0.0055560	-0.1485063	-0.0202145	0.9999540
177.220	-0.0064556	-0.1779649	-0.0210306	0.9999543
177.225	-0.0069411	-0.2108205	-0.0220026	0.9999547
177.230	-0.0070151	-0.2450482	-0.0231423	0.9999551
177.235	-0.0066868	-0.2786520	-0.0244515	0.9999555
177.240	-0.0059854	-0.3097304	-0.0259225	0.9999558
177.245	-0.0050993	-0.3369155	-0.0275391	0.9999560
177.250	-0.0042041	-0.3597320	-0.0292807	0.9999562
177.255	-0.0035352	-0.3787127	-0.0311268	0.9999563
177.260	-0.0031492	-0.3951063	-0.0330614	0.9999564
177.265	-0.0029186	-0.4099877	-0.0350741	0.9999565
177.270	-0.0028643	-0.4241703	-0.0371595	0.9999566
177.275	-0.0029652	-0.4384671	-0.0393161	0.9999567
177.280	-0.0029997	-0.4530961	-0.0415450	0.9999567
177.285	-0.0026986	-0.4670711	-0.0438454	0.9999568
177.290	-0.0019137	-0.4783829	-0.0462091	0.9999568
177.295	-0.0008239	-0.4850970	-0.0486178	0.9999569
177.300	0.0006132	-0.4856139	-0.0510445	0.9999569
177.305	0.0024209	-0.4781730	-0.0534540	0.9999569
177.310	0.0043516	-0.4615635	-0.0558034	0.9999570
177.315	0.0061215	-0.4358784	-0.0580470	0.9999572
177.320	0.0077767	-0.4017931	-0.0601411	0.9999576
177.325	0.0090017	-0.3606439	-0.0620472	0.9999582
177.330	0.0097851	-0.3145693	-0.0637353	0.9999589
177.335	0.0101931	-0.2655728	-0.0651856	0.9999597
177.340	0.0101558	-0.2156670	-0.0663887	0.9999605
177.345	0.0097011	-0.1669680	-0.0673453	0.9999613
177.350	0.0088938	-0.1213641	-0.0680661	0.9999620
177.355	0.0077821	-0.0804665	-0.0685707	0.9999626
177.360	0.0063454	-0.0458190	-0.0688864	0.9999630
177.365	0.0048538	-0.0183531	-0.0690469	0.9999633
177.370	0.0034002	0.0018899	-0.0690880	0.9999634
177.375	0.0020833	0.0153382	-0.0690449	0.9999635
177.380	0.0006648	0.0220778	-0.0689514	0.9999635
177.385	-0.0010027	0.0212490	-0.0688431	0.9999635
177.390	-0.0026180	0.0123693	-0.0687590	0.9999635
177.395	-0.0039684	-0.0037839	-0.0687376	0.9999636
177.400	-0.0049052	-0.0255464	-0.0688109	0.9999638
177.405	-0.0054333	-0.0509015	-0.0690020	0.9999640
177.410	-0.0059140	-0.0787307	-0.0693261	0.9999643
177.415	-0.0063859	-0.1088963	-0.0697952	0.9999646
177.420	-0.0064034	-0.1402621	-0.0704181	0.9999649
177.425	-0.0056541	-0.1698329	-0.0711933	0.9999652
177.430	-0.0043150	-0.1942820	-0.0721036	0.9999654
177.435	-0.0030688	-0.2123908	-0.0731203	0.9999655
177.440	-0.0023283	-0.2256273	-0.0742153	0.9999656
177.445	-0.0018050	-0.2357643	-0.0753688	0.9999656
177.450	-0.0011461	-0.2430018	-0.0765657	0.9999656
177.455	-0.0002272	-0.2463697	-0.0777891	0.9999656
177.460	0.0004169	-0.2459043	-0.0790198	0.9999656
177.465	0.0005989	-0.2434129	-0.0802431	0.9999656
177.470	0.0004495	-0.2408416	-0.0814538	0.9999656
177.475	0.0003845	-0.2387961	-0.0826528	0.9999656
177.480	0.0006182	-0.2363369	-0.0838407	0.9999656
177.485	0.0009247	-0.2325530	-0.0850129	0.9999657
177.490	0.0010591	-0.2276877	-0.0861635	0.9999657
177.495	0.0009798	-0.2226872	-0.0872894	0.9999657
177.500	0.0008057	-0.2183082	-0.0883919	0.9999657
177.505	0.0007655	-0.2144550	-0.0894738	0.9999657
177.510	0.0008450	-0.2105054	-0.0905362	0.9999657
177.515	0.0008069	-0.2064542	-0.0915786	0.9999657
177.520	0.0008157	-0.2024747	-0.0926010	0.9999657
177.525	0.0011262	-0.1977120	-0.0936014	0.9999657
177.530	0.0014933	-0.1912875	-0.0945739	0.9999657
177.535	0.0015916	-0.1837218	-0.0955115	0.9999657
177.540	0.0015599	-0.1759927	-0.0964107	0.9999658
177.545	0.0013752	-0.1687944	-0.0972727	0.9999658
177.550	0.0011736	-0.1625435	-0.0981011	0.9999658
177.555	0.0009727	-0.1572798	-0.0989006	0.9999658
177.560	0.0007139	-0.1531436	-0.0996767	0.9999658
177.565	0.0004592	-0.1502666	-0.1004352	0.9999658
177.570	0.0002384	-0.1485557	-0.1011823	0.9999658
177.575	0.0002373	-0.1473891	-0.1019221	0.9999658
177.580	0.0002451	-0.1462062	-0.1026561	0.9999658
177.585	0.0002275	-0.1450472	-0.1033842	0.9999658
177.590	0.0003992	-0.1435100	-0.1041056	0.9999658
177.595	0.0007954	-0.1405800	-0.1048159	0.9999658
177.600	0.0014226	-0.1351403	-0.1055052	0.9999658
177.605	0.0020141	-0.1267119	-0.1061598	0.9999659
177.610	0.0025488	-0.1155214	-0.1067654	0.9999659
177.615	0.0028176	-0.1023604	-0.1073101	0.9999660
177.620	0.0027904	-0.0886069	-0.1077875	0.9999660
177.625	0.0024796	-0.0756823	-0.1081982	0.9999661
177.630	0.0017351	-0.0653458	-0.1085508	0.9999661
177.635	0.0008780	-0.0589372	-0.1088615	0.9999661
177.640	0.0001840	-0.0563326	-0.1091497	0.9999661
177.645	-0.0004151	-0.0568995	-0.1094327	0.9999661
177.650	-0.0009544	-0.0602583	-0.1097256	0.9999661
177.655	-0.0013950	-0.0660201	-0.1100413	0.9999661
177.660	-0.0017741	-0.0737923	-0.1103909	0.9999662
177.665	-0.0020173	-0.0830908	-0.1107831	0.9999662
177.670	-0.0021206	-0.0932391	-0.1112239	0.9999662
177.675	-0.0023231	-0.1041373	-0.1117173	0.9999663
177.680	-0.0024420	-0.1158237	-0.1122672	0.9999663
177.685	-0.0025027	-0.1279506	-0.1128767	0.9999664
177.690	-0.0025295	-0.1402921	-0.1135473	0.9999664
177.695	-0.0023780	-0.1523278	-0.1142788	0.9999665
177.700	-0.0021295	-0.1633824	-0.1150681	0.9999665
177.705	-0.0018016	-0.1730233	-0.1159091	0.9999665
177.710	-0.0013476	-0.1807465	-0.1167935	0.9999666
177.715	-0.0008286	-0.1860836	-0.1177106	0.9999666
177.720	-0.0002395	-0.1887034	-0.1186476	0.9999666
177.725	0.0003898	-0.1883349	-0.1195902	0.9999666
177.730	0.0010266	-0.1848613	-0.1205232	0.9999666
177.735	0.0016978	-0.1781796	-0.1214308	0.9999666
177.740	0.0024218	-0.1680762	-0.1222964	0.9999666
177.745	0.0029570	-0.1548848	-0.1231038	0.9999667
177.750	0.0033624	-0.1393865	-0.1238395	0.9999668
177.755	0.0038138	-0.1217867	-0.1244924	0.9999669
177.760	0.0042624	-0.1019797	-0.1250518	0.9999670
177.765	0.0044896	-0.0805154	-0.1255081	0.9999672
177.770	0.0045059	-0.0584541	-0.1258555	0.9999673
177.775	0.0044329	-0.0365317	-0.1260930	0.9999675
177.780	0.0043961	-0.0148785	-0.1262215	0.9999676
177.785	0.0042140	0.0062377	-0.1262431	0.9999678
177.790	0.0038151	0.0259290	-0.1261627	0.9999679
177.795	0.0033604	0.0435270	-0.1259890	0.9999680
177.800	0.0028191	0.0586822	-0.1257335	0.9999681
177.805	0.0021592	0.0708914	-0.1254096	0.9999682
177.810	0.0013963	0.0796113	-0.1250333	0.9999682
177.815	0.0005934	0.0844911	-0.1246231	0.9999682
177.820	-0.0001444	0.0855924	-0.1241979	0.9999682
177.825	-0.0008700	0.0831048	-0.1237761	0.9999682
177.830	-0.0014824	0.0773357	-0.1233750	0.9999682
177.835	-0.0019680	0.0688736	-0.1230095	0.9999682
177.840	-0.0022807	0.0584537	-0.1226912	0.9999683
177.845	-0.0024620	0.0468224	-0.1224280	0.9999683
177.850	-0.0023767	0.0349557	-0.1222235	0.9999684
177.855	-0.0020722	0.0240448	-0.1220760	0.9999684
177.860	-0.0016183	0.0149939	-0.1219784	0.9999684
177.865	-0.0010304	0.0084979	-0.1219197	0.9999684
177.870	-0.0005466	0.0046303	-0.1218869	0.9999685
177.875	-0.0002794	0.0026047	-0.1218688	0.9999685
177.880	-0.0001128	0.0016429	-0.1218582	0.9999685
177.885	-0.0000522	0.0012382	-0.1218510	0.9999685
177.890	-0.0001621	0.0007127	-0.1218461	0.9999685
177.895	-0.0004269	-0.0007317	-0.1218462	0.9999685
177.900	-0.0007675	-0.0036609	-0.1218571	0.9999685
177.905	-0.0010291	-0.0080669	-0.1218865	0.9999685
177.910	-0.0012150	-0.0135705	-0.1219406	0.9999685
177.915	-0.0013186	-0.0197841	-0.1220239	0.9999685
177.920	-0.0012748	-0.0261446	-0.1221388	0.9999685
177.925	-0.0011450	-0.0320792	-0.1222843	0.9999685
177.930	-0.0009716	-0.0372702	-0.1224577	0.9999685
177.935	-0.0006995	-0.0413687	-0.1226543	0.9999685
177.940	-0.0003173	-0.0438626	-0.1228674	0.9999685
177.945	0.0000317	-0.0445632	-0.1230884	0.9999685
177.950	0.0003738	-0.0435688	-0.1233088	0.9999685
177.955	0.0006741	-0.0409988	-0.1235202	0.9999685
177.960	0.0009522	-0.0370103	-0.1237152	0.9999685
177.965	0.0012610	-0.0315825	-0.1238867	0.9999686
177.970	0.0015186	-0.0247656	-0.1240276	0.9999686
177.975	0.0017416	-0.0167701	-0.1241314	0.9999686
177.980	0.0018103	-0.0080590	-0.1241935	0.9999686
177.985	0.0018428	0.0009004	-0.1242114	0.9999686
177.990	0.0017641	0.0097465	-0.1241848	0.9999687
177.995	0.0014950	0.0177395	-0.1241160	0.9999687
178.000	0.0012301	0.0244227	-0.1240106	0.9999687
178.005	0.0009896	0.0298666	-0.1238749	0.9999687
178.010	0.0006745	0.0339477	-0.1237154	0.9999687
178.015	0.0003344	0.0364219	-0.1235394	0.9999687
178.020	0.0001235	0.0375450	-0.1233545	0.9999687
178.025	0.0000195	0.0378959	-0.1231659	0.9999687
178.030	0.0000003	0.0379444	-0.1229763	0.9999687
178.035	0.0000978	0.0381849	-0.1227860	0.9999687
178.040	0.0002945	0.0391471	-0.1225927	0.9999687
178.045	0.0003854	0.0408147	-0.1223928	0.9999687
178.050	0.0003967	0.0427327	-0.1221839	0.9999687
178.055	0.0003465	0.0445553	-0.1219657	0.9999687
178.060	0.0001654	0.0458107	-0.1217398	0.9999687
178.065	-0.0000008	0.0462144	-0.1215097	0.9999687
178.070	-0.0002348	0.0456367	-0.1212801	0.9999687
178.075	-0.0005852	0.0436256	-0.1210569	0.9999687
178.080	-0.0009770	0.0397945	-0.1208484	0.9999687
178.085	-0.0013797	0.0340148	-0.1206638	0.9999687
178.090	-0.0017039	0.0264523	-0.1205127	0.9999688
178.095	-0.0019357	0.0175263	-0.1204027	0.9999688
178.100	-0.0020599	0.0077271	-0.1203396	0.9999688
178.105	-0.0020761	-0.0024164	-0.1203263	0.9999689
178.110	-0.0019212	-0.0122196	-0.1203629	0.9999689
178.115	-0.0015218	-0.0206636	-0.1204451	0.9999689
178.120	-0.0010889	-0.0270665	-0.1205644	0.9999689
178.125	-0.0007799	-0.0316499	-0.1207112	0.9999689
178.130	-0.0005260	-0.0348528	-0.1208775	0.9999689
178.135	-0.0003057	-0.0368925	-0.1210569	0.9999689
178.140	-0.0002213	-0.0381848	-0.1212446	0.9999689
178.145	-0.0002437	-0.0393252	-0.1214383	0.9999689
178.150	-0.0002714	-0.0405885	-0.1216381	0.9999689
178.155	-0.0002515	-0.0418710	-0.1218443	0.9999689
178.160	-0.0002858	-0.0431889	-0.1220569	0.9999689
178.165	-0.0002854	-0.0445899	-0.1222764	0.9999689
178.170	-0.0001754	-0.0457202	-0.1225021	0.9999689
178.175	-0.0000543	-0.0462836	-0.1227321	0.9999689
178.180	0.0000877	-0.0462019	-0.1229634	0.9999689
178.185	0.0003687	-0.0450828	-0.1231916	0.9999689
178.190	0.0008039	-0.0422070	-0.1234098	0.9999690
178.195	0.0014346	-0.0367170	-0.1236071	0.9999690
178.200	0.0021891	-0.0278298	-0.1237685	0.9999690
178.205	0.0028292	-0.0155224	-0.1238768	0.9999690
178.210	0.0033736	-0.0003102	-0.1239164	0.9999691
178.215	0.0038542	0.0174159	-0.1238737	0.9999692
178.220	0.0041621	0.0370759	-0.1237374	0.9999694
178.225	0.0042281	0.0576527	-0.1235006	0.9999695
178.230	0.0041000	0.0780774	-0.1231613	0.9999696
178.235	0.0038512	0.0975779	-0.1227221	0.9999698
178.240	0.0035812	0.1158059	-0.1221887	0.9999699
178.245	0.0032600	0.1325838	-0.1215677	0.9999700
178.250	0.0028110	0.1474728	-0.1208676	0.9999701
178.255	0.0024777	0.1604433	-0.1200978	0.9999701
178.260	0.0021742	0.1718520	-0.1192670	0.9999702
178.265	0.0018265	0.1816636	-0.1183833	0.9999702
178.270	0.0013658	0.1894925	-0.1174554	0.9999702
178.275	0.0008638	0.1949605	-0.1164942	0.9999702
178.280	0.0003817	0.1980151	-0.1155118	0.9999702
178.285	-0.0001101	0.1986812	-0.1145201	0.9999702
178.290	-0.0006629	0.1967855	-0.1135314	0.9999702
178.295	-0.0012591	0.1920718	-0.1125592	0.9999702
178.300	-0.0018258	0.1845060	-0.1116178	0.9999703
178.305	-0.0023709	0.1742136	-0.1107210	0.9999703
178.310	-0.0028334	0.1614501	-0.1098818	0.9999703
178.315	-0.0031970	0.1466608	-0.1091116	0.9999704
178.320	-0.0034994	0.1302379	-0.1084193	0.9999705
178.325	-0.0035237	0.1130139	-0.1078112	0.9999706
178.330	-0.0033736	0.0960984	-0.1072884	0.9999707
178.335	-0.0031969	0.0799845	-0.1068482	0.9999708
178.340	-0.0027936	0.0652929	-0.1064850	0.9999709
178.345	-0.0022586	0.0529025	-0.1061895	0.9999709
178.350	-0.0018207	0.0428982	-0.1059500	0.9999710
178.355	-0.0013691	0.0350752	-0.1057551	0.9999710
178.360	-0.0008001	0.0297551	-0.1055930	0.9999710
178.365	-0.0003484	0.0269383	-0.1054513	0.9999710
178.370	-0.0001033	0.0258304	-0.1053194	0.9999710
178.375	-0.0000001	0.0255767	-0.1051908	0.9999710
178.380	0.0000342	0.0256603	-0.1050627	0.9999710
178.385	0.0000523	0.0258725	-0.1049339	0.9999710
178.390	-0.0000416	0.0258988	-0.1048045	0.9999710
178.395	-0.0001503	0.0254284	-0.1046762	0.9999710
178.400	-0.0002747	0.0243862	-0.1045516	0.9999710
178.405	-0.0004825	0.0225293	-0.1044343	0.9999710
178.410	-0.0005841	0.0199134	-0.1043282	0.9999710
178.415	-0.0006313	0.0169326	-0.1042361	0.9999710
178.420	-0.0004771	0.0142142	-0.1041582	0.9999710
178.425	-0.0001792	0.0126046	-0.1040912	0.9999710
178.430	0.0000725	0.0123429	-0.1040288	0.9999710
178.435	0.0003374	0.0133482	-0.1039646	0.9999710
178.440	0.0006543	0.0157803	-0.1038918	0.9999710
178.445	0.0009028	0.0195990	-0.1038033	0.9999710
178.450	0.0010733	0.0244453	-0.1036932	0.9999710
178.455	0.0010836	0.0297349	-0.1035578	0.9999710
178.460	0.0010396	0.0349419	-0.1033961	0.9999710
178.465	0.0008443	0.0395621	-0.1032098	0.9999710
178.470	0.0005518	0.0429860	-0.1030035	0.9999710
178.475	0.0003264	0.0451400	-0.1027831	0.9999710
178.480	-0.0000158	0.0459018	-0.1025555	0.9999710
178.485	-0.0002985	0.0451308	-0.1023280	0.9999710
178.490	-0.0004271	0.0433512	-0.1021067	0.9999710
178.495	-0.0003935	0.0413388	-0.1018950	0.9999710
178.500	-0.0001819	0.0399276	-0.1016919	0.9999710
178.505	0.0000035	0.0394901	-0.1014933	0.9999710
178.510	0.0001620	0.0398960	-0.1012948	0.9999710
178.515	0.0004068	0.0412909	-0.1010919	0.9999710
178.520	0.0006573	0.0439008	-0.1008789	0.9999711
178.525	0.0008995	0.0477189	-0.1006499	0.9999711
178.530	0.0010064	0.0523931	-0.1003996	0.9999711
178.535	0.0010459	0.0574264	-0.1001250	0.9999711
178.540	0.0010524	0.0625724	-0.0998250	0.9999711
178.545	0.0009840	0.0675667	-0.0994997	0.9999711
178.550	0.0008742	0.0721240	-0.0991505	0.9999711
178.555	0.0008007	0.0762319	-0.0987796	0.9999711
178.560	0.0007582	0.0800553	-0.0983888	0.9999711
178.565	0.0006549	0.0835209	-0.0979799	0.9999711
178.570	0.0004855	0.0863177	-0.0975553	0.9999711
178.575	0.0003888	0.0884620	-0.0971184	0.9999711
178.580	0.0003034	0.0901597	-0.0966718	0.9999711
178.585	0.0003468	0.0917543	-0.0962170	0.9999711
178.590	0.0003966	0.0935777	-0.0957537	0.9999711
178.595	0.0004356	0.0956188	-0.0952807	0.9999711
178.600	0.0004910	0.0978912	-0.0947969	0.9999711
178.605	0.0006482	0.1006851	-0.0943005	0.9999711
178.610	0.0009618	0.1046335	-0.0937872	0.9999711
178.615	0.0012516	0.1100618	-0.0932504	0.9999711
178.620	0.0015332	0.1168916	-0.0926831	0.9999712
178.625	0.0017813	0.1250206	-0.0920783	0.9999712
178.630	0.0019741	0.1342309	-0.0914302	0.9999712
178.635	0.0021288	0.1442934	-0.0907338	0.9999712
178.640	0.0023067	0.1551715	-0.0899852	0.9999713
178.645	0.0025346	0.1670447	-0.0891796	0.9999713
178.650	0.0026193	0.1796847	-0.0883128	0.9999714
178.655	0.0025866	0.1924522	-0.0873825	0.9999714
178.660	0.0024571	0.2048218	-0.0863893	0.9999715
178.665	0.0023318	0.2165665	-0.0853358	0.9999715
178.670	0.0020024	0.2271960	-0.0842264	0.9999716
178.675	0.0016587	0.2361748	-0.0830680	0.9999716
178.680	0.0013363	0.2435201	-0.0818687	0.9999716
178.685	0.0009522	0.2491327	-0.0806371	0.9999716
178.690	0.0006045	0.2529505	-0.0793819	0.9999716
178.695	0.0002754	0.2551084	-0.0781118	0.9999716
178.700	-0.0000163	0.2557439	-0.0768346	0.9999716
178.705	-0.0002449	0.2551034	-0.0755575	0.9999716
178.710	-0.0004085	0.2535011	-0.0742860	0.9999716
178.715	-0.0007358	0.2506947	-0.0730255	0.9999716
178.720	-0.0011085	0.2461714	-0.0717833	0.9999716
178.725	-0.0015703	0.2396016	-0.0705689	0.9999717
178.730	-0.0021161	0.2305607	-0.0693935	0.9999717
178.735	-0.0026812	0.2187953	-0.0682701	0.9999717
178.740	-0.0032769	0.2041831	-0.0672127	0.9999718
178.745	-0.0038368	0.1867367	-0.0662354	0.9999719
178.750	-0.0043144	0.1667459	-0.0653517	0.9999720
178.755	-0.0046896	0.1446636	-0.0645731	0.9999722
178.760	-0.0050035	0.1208911	-0.0639093	0.9999724
178.765	-0.0052026	0.0958606	-0.0633674	0.9999726
178.770	-0.0052816	0.0701481	-0.0629524	0.9999728
178.775	-0.0053809	0.0439983	-0.0626670	0.9999731
178.780	-0.0053176	0.0177602	-0.0625126	0.9999733
178.785	-0.0051049	-0.0078011	-0.0624877	0.9999735
178.790	-0.0048160	-0.0321322	-0.0625875	0.9999737
178.795	-0.0044922	-0.0549607	-0.0628053	0.9999739
178.800	-0.0041553	-0.0761688	-0.0631331	0.9999740
178.805	-0.0038111	-0.0957062	-0.0635628	0.9999742
178.810	-0.0034204	-0.1134414	-0.0640856	0.9999743
178.815	-0.0030957	-0.1294223	-0.0646928	0.9999744
178.820	-0.0028498	-0.1440036	-0.0653764	0.9999744
178.825	-0.0026205	-0.1574194	-0.0661299	0.9999745
178.830	-0.0023688	-0.1696557	-0.0669476	0.9999746
178.835	-0.0019745	-0.1803076	-0.0678225	0.9999746
178.840	-0.0015013	-0.1888321	-0.0687454	0.9999746
178.845	-0.0010972	-0.1952049	-0.0697055	0.9999746
178.850	-0.0005647	-0.1992805	-0.0706917	0.9999746
178.855	-0.0000417	-0.2007675	-0.0716918	0.9999746
178.860	0.0003843	-0.1999273	-0.0726935	0.9999746
178.865	0.0007336	-0.1971857	-0.0736863	0.9999746
178.870	0.0010095	-0.1929106	-0.0746616	0.9999746
178.875	0.0012101	-0.1874668	-0.0756125	0.9999747
178.880	0.0012498	-0.1814338	-0.0765347	0.9999747
178.885	0.0012308	-0.1753501	-0.0774267	0.9999747
178.890	0.0011707	-0.1694604	-0.0782887	0.9999747
178.895	0.0010427	-0.1640319	-0.0791225	0.9999747
178.900	0.0009520	-0.1591400	-0.0799304	0.9999747
178.905	0.0009605	-0.1544496	-0.0807144	0.9999747
178.910	0.0009489	-0.1497668	-0.0814749	0.9999747
178.915	0.0009850	-0.1450241	-0.0822119	0.9999747
178.920	0.0010409	-0.1400558	-0.0829246	0.9999747
178.925	0.0010702	-0.1348784	-0.0836119	0.9999747
178.930	0.0010916	-0.1295767	-0.0842731	0.9999748
178.935	0.0010589	-0.1243026	-0.0849078	0.9999748
178.940	0.0011164	-0.1189677	-0.0855159	0.9999748
178.945	0.0012916	-0.1130621	-0.0860960	0.9999748
178.950	0.0014105	-0.1064351	-0.0866447	0.9999748
178.955	0.0014216	-0.0994894	-0.0871596	0.9999748
178.960	0.0014861	-0.0923580	-0.0876392	0.9999748
178.965	0.0016420	-0.0846862	-0.0880818	0.9999749
178.970	0.0018080	-0.0762250	-0.0884841	0.9999749
178.975	0.0019953	-0.0668975	-0.0888419	0.9999749
178.980	0.0021847	-0.0566461	-0.0891507	0.9999749
178.985	0.0024320	-0.0453235	-0.0894057	0.9999750
178.990	0.0025707	-0.0330542	-0.0896016	0.9999750
178.995	0.0026636	-0.0202170	-0.0897348	0.9999751
179.000	0.0028650	-0.0066582	-0.0898020	0.9999752
179.005	0.0029844	0.0076874	-0.0897994	0.9999752
179.010	0.0030634	0.0225198	-0.0897239	0.9999753
179.015	0.0031676	0.0378015	-0.0895731	0.9999754
179.020	0.0030794	0.0531224	-0.0893458	0.9999755
179.025	0.0030652	0.0681920	-0.0890425	0.9999755
179.030	0.0031121	0.0833417	-0.0886636	0.9999756
179.035	0.0032812	0.0990212	-0.0882077	0.9999757
179.040	0.0034252	0.1154686	-0.0876715	0.9999758
179.045	0.0035937	0.1326824	-0.0870511	0.9999759
179.050	0.0038061	0.1508304	-0.0863424	0.9999760
179.055	0.0037738	0.1694199	-0.0855417	0.9999761
179.060	0.0036547	0.1876383	-0.0846491	0.9999762
179.065	0.0035104	0.2052109	-0.0836670	0.9999763
179.070	0.0032880	0.2218841	-0.0825992	0.9999764
179.075	0.0028948	0.2370476	-0.0814519	0.9999765
179.080	0.0024569	0.2501727	-0.0802338	0.9999766
179.085	0.0020145	0.2611389	-0.0789556	0.9999766
179.090	0.0015540	0.2698907	-0.0776280	0.9999766
179.095	0.0011530	0.2765296	-0.0762619	0.9999766
179.100	0.0008431	0.2814252	-0.0748670	0.9999767
179.105	0.0005637	0.2848756	-0.0734513	0.9999767
179.110	0.0002103	0.2867738	-0.0720222	0.9999767
179.115	-0.0000638	0.2871329	-0.0705874	0.9999767
179.120	-0.0004034	0.2859870	-0.0691546	0.9999767
179.125	-0.0006620	0.2833740	-0.0677312	0.9999767
179.130	-0.0008518	0.2796613	-0.0663236	0.9999767
179.135	-0.0008102	0.2755852	-0.0649355	0.9999767
179.140	-0.0006971	0.2718886	-0.0635668	0.9999767
179.145	-0.0006950	0.2684744	-0.0622159	0.9999767
179.150	-0.0007286	0.2649828	-0.0608823	0.9999767
179.155	-0.0005850	0.2617610	-0.0595654	0.9999767
179.160	-0.0004374	0.2592535	-0.0582629	0.9999767
179.165	-0.0003225	0.2573898	-0.0569713	0.9999767
179.170	-0.0002694	0.2559382	-0.0556879	0.9999767
