 
PGA:,  0.17 g
PGV:,  17.38 cm/s
PGD:,  2.42 cm
Arias Intensity:,  48.05 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.600	0.0163075	-0.0311855	-0.3775836	0.9829213
48.605	0.0162571	0.0486792	-0.3775398	0.9829639
48.610	0.0162321	0.1283588	-0.3770973	0.9830062
48.615	0.0162841	0.2081047	-0.3762561	0.9830485
48.620	0.0164631	0.2884174	-0.3750148	0.9830915
48.625	0.0167887	0.3699674	-0.3733688	0.9831359
48.630	0.0172035	0.4533332	-0.3713106	0.9831822
48.635	0.0175490	0.5385638	-0.3688308	0.9832306
48.640	0.0176993	0.6250102	-0.3659219	0.9832804
48.645	0.0176596	0.7117280	-0.3625800	0.9833305
48.650	0.0174492	0.7978325	-0.3588061	0.9833799
48.655	0.0170682	0.8824864	-0.3546054	0.9834277
48.660	0.0166016	0.9650616	-0.3499865	0.9834731
48.665	0.0162798	1.0457034	-0.3449596	0.9835165
48.670	0.0163263	1.1256699	-0.3395311	0.9835591
48.675	0.0168215	1.2069648	-0.3336995	0.9836031
48.680	0.0177606	1.2917774	-0.3274527	0.9836511
48.685	0.0190237	1.3819911	-0.3207683	0.9837054
48.690	0.0203636	1.4785884	-0.3136168	0.9837677
48.695	0.0215303	1.5813331	-0.3059670	0.9838381
48.700	0.0223255	1.6888893	-0.2977915	0.9839152
48.705	0.0226296	1.7991418	-0.2890714	0.9839962
48.710	0.0225044	1.9098329	-0.2797989	0.9840779
48.715	0.0221844	2.0194322	-0.2699758	0.9841579
48.720	0.0219269	2.1276154	-0.2596082	0.9842359
48.725	0.0218328	2.2349360	-0.2487018	0.9843127
48.730	0.0218016	2.3419494	-0.2372596	0.9843890
48.735	0.0216984	2.4486331	-0.2252831	0.9844649
48.740	0.0214332	2.5544133	-0.2127755	0.9845394
48.745	0.0209483	2.6583540	-0.1997436	0.9846114
48.750	0.0202434	2.7593769	-0.1861993	0.9846795
48.755	0.0193338	2.8564402	-0.1721597	0.9847423
48.760	0.0181965	2.9484835	-0.1576474	0.9847988
48.765	0.0168634	3.0344681	-0.1426900	0.9848481
48.770	0.0153767	3.1135372	-0.1273200	0.9848899
48.775	0.0137173	3.1848904	-0.1115739	0.9849239
48.780	0.0118692	3.2476411	-0.0954926	0.9849503
48.785	0.0099102	3.3010549	-0.0791209	0.9849695
48.790	0.0079385	3.3448288	-0.0625062	0.9849824
48.795	0.0059610	3.3789174	-0.0456968	0.9849903
48.800	0.0039307	3.4031767	-0.0287416	0.9849944
48.805	0.0017718	3.4171619	-0.0116907	0.9849959
48.810	-0.0005869	3.4200677	0.0054024	0.9849962
48.815	-0.0031831	3.4108218	0.0224796	0.9849970
48.820	-0.0059403	3.3884466	0.0394777	0.9850006
48.825	-0.0087172	3.3524990	0.0563301	0.9850096
48.830	-0.0113746	3.3032237	0.0729694	0.9850260
48.835	-0.0137603	3.2415802	0.0893314	0.9850516
48.840	-0.0157215	3.1692760	0.1053586	0.9850866
48.845	-0.0171922	3.0885550	0.1210031	0.9851301
48.850	-0.0182141	3.0017211	0.1362288	0.9851804
48.855	-0.0188290	2.9108730	0.1510103	0.9852354
48.860	-0.0191218	2.8177985	0.1653320	0.9852931
48.865	-0.0192607	2.7236655	0.1791857	0.9853522
48.870	-0.0193556	2.6289590	0.1925672	0.9854120
48.875	-0.0193902	2.5339348	0.2054745	0.9854721
48.880	-0.0192829	2.4390888	0.2179070	0.9855321
48.885	-0.0189443	2.3453365	0.2298681	0.9855907
48.890	-0.0183245	2.2539347	0.2413663	0.9856463
48.895	-0.0174842	2.1661137	0.2524164	0.9856978
48.900	-0.0165881	2.0825513	0.2630380	0.9857443
48.905	-0.0157088	2.0033429	0.2732528	0.9857862
48.910	-0.0147989	1.9285228	0.2830824	0.9858235
48.915	-0.0138870	1.8581708	0.2925492	0.9858565
48.920	-0.0130136	1.7921972	0.3016751	0.9858856
48.925	-0.0121309	1.7305302	0.3104819	0.9859110
48.930	-0.0112386	1.6732165	0.3189913	0.9859329
48.935	-0.0103292	1.6203214	0.3272251	0.9859516
48.940	-0.0093404	1.5720816	0.3352061	0.9859671
48.945	-0.0083049	1.5288066	0.3429584	0.9859796
48.950	-0.0072908	1.4905581	0.3505068	0.9859894
48.955	-0.0063408	1.4571265	0.3578760	0.9859969
48.960	-0.0056285	1.4277718	0.3650882	0.9860027
48.965	-0.0053779	1.4007786	0.3721596	0.9860075
48.970	-0.0056212	1.3738034	0.3790961	0.9860124
48.975	-0.0061362	1.3449686	0.3858930	0.9860179
48.980	-0.0067357	1.3134004	0.3925389	0.9860246
48.985	-0.0073809	1.2787796	0.3990194	0.9860326
48.990	-0.0081151	1.2407757	0.4053182	0.9860422
48.995	-0.0089647	1.1988875	0.4114174	0.9860540
49.000	-0.0099273	1.1525549	0.4172960	0.9860683
49.005	-0.0109274	1.1014087	0.4229309	0.9860858
49.010	-0.0118699	1.0454982	0.4282982	0.9861066
49.015	-0.0127169	0.9851989	0.4333749	0.9861309
49.020	-0.0133443	0.9212835	0.4381411	0.9861581
49.025	-0.0136009	0.8552004	0.4425823	0.9861872
49.030	-0.0135290	0.7886643	0.4466920	0.9862167
49.035	-0.0132965	0.7228746	0.4504709	0.9862456
49.040	-0.0130645	0.6582241	0.4539236	0.9862735
49.045	-0.0130303	0.5942265	0.4570547	0.9863007
49.050	-0.0134050	0.5293938	0.4598638	0.9863288
49.055	-0.0141504	0.4618141	0.4623418	0.9863592
49.060	-0.0149569	0.3904286	0.4644724	0.9863932
49.065	-0.0155904	0.3155114	0.4662373	0.9864306
49.070	-0.0160415	0.2379342	0.4676209	0.9864707
49.075	-0.0163240	0.1585579	0.4686121	0.9865127
49.080	-0.0164532	0.0781718	0.4692039	0.9865558
49.085	-0.0165057	-0.0026600	0.4693927	0.9865993
49.090	-0.0165357	-0.0836940	0.4691768	0.9866431
49.095	-0.0165271	-0.1647805	0.4685556	0.9866869
49.100	-0.0164168	-0.2455754	0.4675297	0.9867304
49.105	-0.0161244	-0.3253827	0.4661023	0.9867729
49.110	-0.0155890	-0.4031599	0.4642810	0.9868132
49.115	-0.0147912	-0.4776674	0.4620789	0.9868502
49.120	-0.0136770	-0.5474856	0.4595160	0.9868828
49.125	-0.0122120	-0.6109783	0.4566199	0.9869097
49.130	-0.0104629	-0.6665885	0.4534260	0.9869304
49.135	-0.0085622	-0.7132475	0.4499764	0.9869451
49.140	-0.0067110	-0.7507049	0.4463165	0.9869546
49.145	-0.0050878	-0.7796413	0.4424906	0.9869603
49.150	-0.0037978	-0.8014331	0.4385379	0.9869635
49.155	-0.0028531	-0.8177444	0.4344900	0.9869653
49.160	-0.0023168	-0.8304235	0.4303696	0.9869664
49.165	-0.0023910	-0.8419694	0.4261886	0.9869673
49.170	-0.0031083	-0.8554563	0.4219450	0.9869685
49.175	-0.0041800	-0.8733307	0.4176231	0.9869707
49.180	-0.0052656	-0.8964961	0.4131985	0.9869743
49.185	-0.0062053	-0.9246286	0.4086457	0.9869796
49.190	-0.0070034	-0.9570229	0.4039416	0.9869866
49.195	-0.0077813	-0.9932824	0.3990658	0.9869954
49.200	-0.0086637	-1.0336139	0.3939985	0.9870063
49.205	-0.0096912	-1.0786294	0.3887179	0.9870198
49.210	-0.0108021	-1.1288893	0.3831991	0.9870367
49.215	-0.0118250	-1.1843821	0.3774160	0.9870573
49.220	-0.0126256	-1.2443472	0.3713441	0.9870813
49.225	-0.0131898	-1.3076597	0.3649641	0.9871080
49.230	-0.0135014	-1.3731200	0.3582622	0.9871366
49.235	-0.0135299	-1.4394143	0.3512308	0.9871659
49.240	-0.0133459	-1.5053273	0.3438690	0.9871948
49.245	-0.0130670	-1.5701051	0.3361804	0.9872228
49.250	-0.0127936	-1.6335285	0.3281713	0.9872496
49.255	-0.0124958	-1.6955508	0.3198486	0.9872752
49.260	-0.0119748	-1.7555648	0.3112208	0.9872992
49.265	-0.0110879	-1.8121259	0.3023016	0.9873206
49.270	-0.0099282	-1.8636679	0.2931121	0.9873384
49.275	-0.0087730	-1.9095328	0.2836791	0.9873524
49.280	-0.0078785	-1.9503707	0.2740294	0.9873636
49.285	-0.0073650	-1.9877556	0.2641840	0.9873729
49.290	-0.0071826	-2.0234336	0.2541561	0.9873814
49.295	-0.0071511	-2.0585869	0.2439510	0.9873896
49.300	-0.0070899	-2.0935128	0.2335708	0.9873977
49.305	-0.0068548	-2.1277121	0.2230177	0.9874055
49.310	-0.0063193	-2.1600216	0.2122984	0.9874125
49.315	-0.0054124	-2.1887935	0.2014263	0.9874181
49.320	-0.0041034	-2.2121308	0.1904240	0.9874218
49.325	-0.0024015	-2.2280841	0.1793235	0.9874236
49.330	-0.0004939	-2.2351851	0.1681653	0.9874241
49.335	0.0013759	-2.2330220	0.1569948	0.9874242
49.340	0.0030940	-2.2220597	0.1458571	0.9874251
49.345	0.0046475	-2.2030738	0.1347943	0.9874276
49.350	0.0061141	-2.1766811	0.1238449	0.9874324
49.355	0.0075473	-2.1431764	0.1130452	0.9874399
49.360	0.0088719	-2.1029083	0.1024300	0.9874508
49.365	0.0099544	-2.0567369	0.0920309	0.9874651
49.370	0.0108017	-2.0058326	0.0818745	0.9874824
49.375	0.0116806	-1.9506948	0.0719832	0.9875027
49.380	0.0127881	-1.8906853	0.0623797	0.9875267
49.385	0.0140198	-1.8249390	0.0530907	0.9875556
49.390	0.0151968	-1.7532854	0.0441451	0.9875898
49.395	0.0162563	-1.6761468	0.0355715	0.9876295
49.400	0.0172205	-1.5940449	0.0273960	0.9876745
49.405	0.0180568	-1.5075274	0.0196421	0.9877244
49.410	0.0185721	-1.4176950	0.0123290	0.9877782
49.415	0.0186185	-1.3264851	0.0054686	0.9878336
49.420	0.0182812	-1.2359886	-0.0009376	0.9878882
49.425	0.0177445	-1.1476357	-0.0068967	0.9879403
49.430	0.0171217	-1.0621264	-0.0124211	0.9879890
49.435	0.0163958	-0.9799248	-0.0175262	0.9880341
49.440	0.0155588	-0.9015562	-0.0222299	0.9880750
49.445	0.0146357	-0.8275042	-0.0265525	0.9881116
49.450	0.0137054	-0.7579977	-0.0305163	0.9881438
49.455	0.0128514	-0.6928671	-0.0341435	0.9881721
49.460	0.0120784	-0.6317266	-0.0374549	0.9881971
49.465	0.0114362	-0.5740570	-0.0404694	0.9882192
49.470	0.0109624	-0.5191244	-0.0432024	0.9882394
49.475	0.0105221	-0.4664337	-0.0456662	0.9882579
49.480	0.0099599	-0.4162015	-0.0478728	0.9882747
49.485	0.0093155	-0.3689284	-0.0498357	0.9882896
49.490	0.0087849	-0.3245372	-0.0515693	0.9883027
49.495	0.0084331	-0.2823101	-0.0530864	0.9883146
49.500	0.0080452	-0.2418972	-0.0543970	0.9883255
49.505	0.0073569	-0.2041234	-0.0555120	0.9883351
49.510	0.0062976	-0.1706357	-0.0564489	0.9883426
49.515	0.0050011	-0.1429255	-0.0572328	0.9883478
49.520	0.0036208	-0.1217802	-0.0578946	0.9883508
49.525	0.0022374	-0.1074127	-0.0584676	0.9883523
49.530	0.0009344	-0.0996338	-0.0589852	0.9883527
49.535	-0.0001640	-0.0977443	-0.0594786	0.9883528
49.540	-0.0009464	-0.1004676	-0.0599742	0.9883529
49.545	-0.0013877	-0.1061921	-0.0604908	0.9883531
49.550	-0.0015784	-0.1134664	-0.0610399	0.9883535
49.555	-0.0015850	-0.1212246	-0.0616267	0.9883539
49.560	-0.0013463	-0.1284136	-0.0622508	0.9883542
49.565	-0.0007524	-0.1335607	-0.0629057	0.9883544
49.570	0.0002174	-0.1348728	-0.0635768	0.9883545
49.575	0.0014173	-0.1308638	-0.0642411	0.9883546
49.580	0.0026451	-0.1209008	-0.0648705	0.9883553
49.585	0.0037796	-0.1051444	-0.0654357	0.9883570
49.590	0.0047857	-0.0841380	-0.0659089	0.9883600
49.595	0.0057077	-0.0584030	-0.0662652	0.9883645
49.600	0.0066535	-0.0280873	-0.0664814	0.9883706
49.605	0.0076451	0.0069798	-0.0665342	0.9883789
49.610	0.0086126	0.0468518	-0.0663996	0.9883895
49.615	0.0095250	0.0913343	-0.0660542	0.9884027
49.620	0.0102781	0.1399013	-0.0654761	0.9884185
49.625	0.0106853	0.1913140	-0.0646480	0.9884361
49.630	0.0106956	0.2437507	-0.0635604	0.9884544
49.635	0.0103740	0.2954239	-0.0622124	0.9884722
49.640	0.0097689	0.3448244	-0.0606118	0.9884885
49.645	0.0089461	0.3907229	-0.0587729	0.9885026
49.650	0.0079789	0.4322315	-0.0567156	0.9885141
49.655	0.0069768	0.4689104	-0.0544627	0.9885231
49.660	0.0061227	0.5010369	-0.0520378	0.9885300
49.665	0.0055169	0.5295830	-0.0494613	0.9885354
49.670	0.0050605	0.5555242	-0.0467485	0.9885399
49.675	0.0045924	0.5791979	-0.0439117	0.9885437
49.680	0.0041017	0.6005200	-0.0409624	0.9885467
49.685	0.0036298	0.6194815	-0.0379124	0.9885491
49.690	0.0031561	0.6361240	-0.0347734	0.9885510
49.695	0.0027515	0.6506126	-0.0315566	0.9885524
49.700	0.0025286	0.6635620	-0.0282711	0.9885535
49.705	0.0025028	0.6759013	-0.0249225	0.9885545
49.710	0.0026926	0.6886430	-0.0215111	0.9885556
49.715	0.0031659	0.7030109	-0.0180320	0.9885570
49.720	0.0039238	0.7203984	-0.0144734	0.9885590
49.725	0.0047866	0.7417607	-0.0108181	0.9885621
49.730	0.0054706	0.7669166	-0.0070464	0.9885663
49.735	0.0057896	0.7945323	-0.0031427	0.9885714
49.740	0.0056684	0.8226331	0.0009002	0.9885767
49.745	0.0051020	0.8490476	0.0050794	0.9885813
49.750	0.0041851	0.8718242	0.0093816	0.9885848
49.755	0.0030168	0.8894869	0.0137848	0.9885870
49.760	0.0017238	0.9011133	0.0182613	0.9885879
49.765	0.0004360	0.9064103	0.0227801	0.9885882
49.770	-0.0007796	0.9055678	0.0273101	0.9885882
49.775	-0.0019047	0.8989847	0.0318215	0.9885886
49.780	-0.0029539	0.8870689	0.0362866	0.9885896
49.785	-0.0039887	0.8700421	0.0406794	0.9885915
49.790	-0.0050156	0.8479591	0.0449744	0.9885948
49.795	-0.0058543	0.8213007	0.0491475	0.9885996
49.800	-0.0062944	0.7915058	0.0531796	0.9886055
49.805	-0.0061998	0.7608637	0.0570605	0.9886118
49.810	-0.0055151	0.7321330	0.0607930	0.9886173
49.815	-0.0044371	0.7077253	0.0643926	0.9886213
49.820	-0.0033885	0.6885330	0.0678833	0.9886238
49.825	-0.0026623	0.6736935	0.0712888	0.9886253
49.830	-0.0022195	0.6617209	0.0746274	0.9886263
49.835	-0.0020216	0.6513195	0.0779100	0.9886270
49.840	-0.0021792	0.6410170	0.0811408	0.9886277
49.845	-0.0026459	0.6291835	0.0843163	0.9886286
49.850	-0.0032435	0.6147399	0.0874261	0.9886300
49.855	-0.0039288	0.5971498	0.0904558	0.9886321
49.860	-0.0046564	0.5760948	0.0933890	0.9886351
49.865	-0.0052089	0.5519002	0.0962089	0.9886390
49.870	-0.0054310	0.5258058	0.0989032	0.9886436
49.875	-0.0053970	0.4992502	0.1014658	0.9886483
49.880	-0.0052302	0.4731871	0.1038969	0.9886528
49.885	-0.0049812	0.4481437	0.1062003	0.9886570
49.890	-0.0046459	0.4245335	0.1083820	0.9886607
49.895	-0.0041306	0.4030092	0.1104508	0.9886638
49.900	-0.0034524	0.3844120	0.1124194	0.9886661
49.905	-0.0027354	0.3692365	0.1143035	0.9886677
49.910	-0.0020964	0.3573864	0.1161200	0.9886686
49.915	-0.0015425	0.3484621	0.1178847	0.9886692
49.920	-0.0008994	0.3424733	0.1196120	0.9886694
49.925	-0.0000188	0.3402212	0.1213187	0.9886695
49.930	0.0010386	0.3427223	0.1230261	0.9886696
49.935	0.0021117	0.3504486	0.1247590	0.9886700
49.940	0.0030009	0.3629874	0.1265426	0.9886711
49.945	0.0036131	0.3792082	0.1283981	0.9886729
49.950	0.0038972	0.3976270	0.1303402	0.9886751
49.955	0.0037733	0.4164388	0.1323754	0.9886775
49.960	0.0032075	0.4335590	0.1345004	0.9886794
49.965	0.0022451	0.4469313	0.1367016	0.9886807
49.970	0.0010658	0.4550512	0.1389565	0.9886812
49.975	-0.0000829	0.4574618	0.1412378	0.9886813
49.980	-0.0010321	0.4547271	0.1435183	0.9886813
49.985	-0.0017338	0.4479437	0.1457750	0.9886817
49.990	-0.0022407	0.4381963	0.1479903	0.9886823
49.995	-0.0026141	0.4262899	0.1501515	0.9886833
50.000	-0.0029594	0.4126209	0.1522488	0.9886845
50.005	-0.0034481	0.3969065	0.1542726	0.9886862
50.010	-0.0041565	0.3782563	0.1562105	0.9886885
50.015	-0.0049883	0.3558288	0.1580457	0.9886919
50.020	-0.0058583	0.3292276	0.1597584	0.9886966
50.025	-0.0068567	0.2980442	0.1613266	0.9887032
50.030	-0.0080561	0.2614704	0.1627254	0.9887121
50.035	-0.0093734	0.2187244	0.1639258	0.9887244
50.040	-0.0107279	0.1694260	0.1648962	0.9887406
50.045	-0.0121153	0.1134031	0.1656033	0.9887616
50.050	-0.0135481	0.0504637	0.1660130	0.9887881
50.055	-0.0149971	-0.0195433	0.1660903	0.9888209
50.060	-0.0163809	-0.0964977	0.1658002	0.9888604
50.065	-0.0175829	-0.1797939	0.1651094	0.9889067
50.070	-0.0184687	-0.2682107	0.1639894	0.9889588
50.075	-0.0189399	-0.3599554	0.1624190	0.9890149
50.080	-0.0190348	-0.4530884	0.1603864	0.9890727
50.085	-0.0188849	-0.5460865	0.1578885	0.9891304
50.090	-0.0185786	-0.6379658	0.1549283	0.9891866
50.095	-0.0181589	-0.7280645	0.1515132	0.9892408
50.100	-0.0175666	-0.8156815	0.1476539	0.9892919
50.105	-0.0166305	-0.8995498	0.1433658	0.9893388
50.110	-0.0153081	-0.9778791	0.1386722	0.9893798
50.115	-0.0137575	-1.0491624	0.1336046	0.9894138
50.120	-0.0121993	-1.1128213	0.1281997	0.9894409
50.125	-0.0108646	-1.1693855	0.1224942	0.9894623
50.130	-0.0098860	-1.2202764	0.1165200	0.9894795
50.135	-0.0091254	-1.2669018	0.1103021	0.9894941
50.140	-0.0083327	-1.3097177	0.1038605	0.9895063
50.145	-0.0073476	-1.3481735	0.0972158	0.9895162
50.150	-0.0060720	-1.3810848	0.0903926	0.9895235
50.155	-0.0044982	-1.4070080	0.0834224	0.9895281
50.160	-0.0026870	-1.4246296	0.0763433	0.9895303
50.165	-0.0007514	-1.4330622	0.0691991	0.9895309
50.170	0.0011486	-1.4320880	0.0620362	0.9895310
50.175	0.0028527	-1.4222747	0.0549003	0.9895318
50.180	0.0042121	-1.4049483	0.0478322	0.9895339
50.185	0.0051968	-1.3818730	0.0408652	0.9895375
50.190	0.0058833	-1.3546990	0.0340237	0.9895424
50.195	0.0063409	-1.3247190	0.0273252	0.9895484
50.200	0.0065718	-1.2930506	0.0207808	0.9895551
50.205	0.0066413	-1.2606454	0.0143965	0.9895621
50.210	0.0066620	-1.2280190	0.0081749	0.9895692
50.215	0.0066890	-1.1952756	0.0021166	0.9895763
50.220	0.0067303	-1.1623647	-0.0037775	0.9895835
50.225	0.0067887	-1.1292092	-0.0095064	0.9895909
50.230	0.0068663	-1.0957203	-0.0150687	0.9895983
50.235	0.0069516	-1.0618320	-0.0204626	0.9896060
50.240	0.0070165	-1.0275753	-0.0256861	0.9896138
50.245	0.0070260	-0.9931362	-0.0307379	0.9896217
50.250	0.0070316	-0.9586600	-0.0356174	0.9896296
50.255	0.0072766	-0.9235691	-0.0403230	0.9896378
50.260	0.0079293	-0.8862766	-0.0448476	0.9896471
50.265	0.0089408	-0.8449026	-0.0491755	0.9896586
50.270	0.0102470	-0.7978445	-0.0532824	0.9896734
50.275	0.0117252	-0.7439579	-0.0571369	0.9896928
50.280	0.0131797	-0.6828787	-0.0607040	0.9897178
50.285	0.0145264	-0.6149294	-0.0639485	0.9897486
50.290	0.0156742	-0.5408622	-0.0668380	0.9897852
50.295	0.0165236	-0.4618972	-0.0693449	0.9898268
50.300	0.0169444	-0.3798171	-0.0714492	0.9898717
50.305	0.0168159	-0.2970199	-0.0731413	0.9899174
50.310	0.0162443	-0.2159397	-0.0744237	0.9899612
50.315	0.0154920	-0.1381064	-0.0753088	0.9900016
50.320	0.0147180	-0.0640163	-0.0758141	0.9900382
50.325	0.0140289	0.0064856	-0.0759579	0.9900714
50.330	0.0135096	0.0740236	-0.0757566	0.9901018
50.335	0.0131053	0.1392965	-0.0752233	0.9901302
50.340	0.0127171	0.2026260	-0.0743685	0.9901569
50.345	0.0123408	0.2640806	-0.0732018	0.9901821
50.350	0.0119089	0.3235531	-0.0717327	0.9902057
50.355	0.0112390	0.3803236	-0.0699730	0.9902272
50.360	0.0102204	0.4329529	-0.0679398	0.9902457
50.365	0.0088165	0.4796411	-0.0656583	0.9902603
50.370	0.0070950	0.5186642	-0.0631625	0.9902706
50.375	0.0052591	0.5489625	-0.0604935	0.9902768
50.380	0.0034330	0.5702798	-0.0576954	0.9902800
50.385	0.0016441	0.5827313	-0.0548128	0.9902811
50.390	0.0000028	0.5867703	-0.0518891	0.9902813
50.395	-0.0014025	0.5833375	-0.0489638	0.9902815
50.400	-0.0026082	0.5735011	-0.0460717	0.9902822
50.405	-0.0036645	0.5581174	-0.0432427	0.9902838
50.410	-0.0046145	0.5378131	-0.0405029	0.9902866
50.415	-0.0055369	0.5129168	-0.0378760	0.9902908
50.420	-0.0064247	0.4835811	-0.0353848	0.9902965
50.425	-0.0071986	0.4501700	-0.0330504	0.9903040
50.430	-0.0078823	0.4131842	-0.0308920	0.9903131
50.435	-0.0085279	0.3729381	-0.0289267	0.9903240
50.440	-0.0091384	0.3296115	-0.0271703	0.9903365
50.445	-0.0096811	0.2834569	-0.0256377	0.9903507
50.450	-0.0101421	0.2348407	-0.0243419	0.9903664
50.455	-0.0105199	0.1841673	-0.0232944	0.9903836
50.460	-0.0106985	0.1321293	-0.0225037	0.9904016
50.465	-0.0105716	0.0799643	-0.0219734	0.9904197
50.470	-0.0102222	0.0289676	-0.0217011	0.9904371
50.475	-0.0098143	-0.0201719	-0.0216791	0.9904532
50.480	-0.0093722	-0.0672268	-0.0218976	0.9904679
50.485	-0.0087691	-0.1117185	-0.0223450	0.9904812
50.490	-0.0079562	-0.1527374	-0.0230061	0.9904924
50.495	-0.0069536	-0.1893038	-0.0238612	0.9905013
50.500	-0.0057784	-0.2205291	-0.0248858	0.9905079
50.505	-0.0045121	-0.2457665	-0.0260515	0.9905122
50.510	-0.0032338	-0.2647635	-0.0273279	0.9905147
50.515	-0.0019488	-0.2774740	-0.0286835	0.9905158
50.520	-0.0006235	-0.2837827	-0.0300866	0.9905162
50.525	0.0007488	-0.2834753	-0.0315047	0.9905162
50.530	0.0021193	-0.2764411	-0.0329045	0.9905166
50.535	0.0034070	-0.2628878	-0.0342529	0.9905179
50.540	0.0045291	-0.2434245	-0.0355186	0.9905205
50.545	0.0054220	-0.2190194	-0.0366747	0.9905245
50.550	0.0060684	-0.1908393	-0.0376994	0.9905298
50.555	0.0064566	-0.1601216	-0.0385768	0.9905361
50.560	0.0065438	-0.1282380	-0.0392977	0.9905429
50.565	0.0063655	-0.0965779	-0.0398597	0.9905496
50.570	0.0060130	-0.0662198	-0.0402667	0.9905557
50.575	0.0055841	-0.0377781	-0.0405267	0.9905611
50.580	0.0051163	-0.0115355	-0.0406500	0.9905657
50.585	0.0045267	0.0121139	-0.0406486	0.9905694
50.590	0.0037871	0.0325034	-0.0405370	0.9905722
50.595	0.0029769	0.0490921	-0.0403330	0.9905741
50.600	0.0021806	0.0617410	-0.0400559	0.9905752
50.605	0.0015300	0.0708412	-0.0397245	0.9905758
50.610	0.0011215	0.0773438	-0.0393540	0.9905761
50.615	0.0009180	0.0823455	-0.0389548	0.9905762
50.620	0.0008928	0.0867865	-0.0385320	0.9905763
50.625	0.0010356	0.0915159	-0.0380862	0.9905765
50.630	0.0012027	0.0970054	-0.0376149	0.9905767
50.635	0.0013130	0.1031752	-0.0371145	0.9905770
50.640	0.0014092	0.1098514	-0.0365819	0.9905773
50.645	0.0015101	0.1170109	-0.0360147	0.9905776
50.650	0.0015647	0.1245518	-0.0354108	0.9905780
50.655	0.0015001	0.1320683	-0.0347693	0.9905784
50.660	0.0013521	0.1390634	-0.0340915	0.9905787
50.665	0.0013520	0.1456953	-0.0333796	0.9905790
50.670	0.0016518	0.1530621	-0.0326327	0.9905793
50.675	0.0022153	0.1625461	-0.0318436	0.9905799
50.680	0.0029071	0.1751089	-0.0309995	0.9905810
50.685	0.0035574	0.1909630	-0.0300843	0.9905827
50.690	0.0041367	0.2098328	-0.0290823	0.9905851
50.695	0.0047820	0.2317060	-0.0279785	0.9905883
50.700	0.0055322	0.2570016	-0.0267567	0.9905926
50.705	0.0062095	0.2857979	-0.0253997	0.9905981
50.710	0.0066829	0.3174165	-0.0238917	0.9906048
50.715	0.0070525	0.3511026	-0.0222204	0.9906124
50.720	0.0074275	0.3866147	-0.0203761	0.9906208
50.725	0.0077101	0.4237395	-0.0183502	0.9906300
50.730	0.0076914	0.4615117	-0.0161371	0.9906395
50.735	0.0073303	0.4983525	-0.0137374	0.9906485
50.740	0.0067888	0.5329798	-0.0111591	0.9906565
50.745	0.0062648	0.5649939	-0.0084142	0.9906634
50.750	0.0058453	0.5946940	-0.0055149	0.9906693
50.755	0.0055400	0.6226165	-0.0024717	0.9906745
50.760	0.0052547	0.6490904	0.0007076	0.9906791
50.765	0.0048296	0.6738222	0.0040149	0.9906832
50.770	0.0041903	0.6959434	0.0074393	0.9906865
50.775	0.0033590	0.7144579	0.0109653	0.9906888
50.780	0.0023119	0.7283658	0.0145724	0.9906901
50.785	0.0010399	0.7365863	0.0182347	0.9906907
50.790	-0.0004043	0.7381452	0.0219216	0.9906908
50.795	-0.0019936	0.7322644	0.0255976	0.9906911
50.800	-0.0037176	0.7182577	0.0292239	0.9906925
50.805	-0.0054851	0.6956880	0.0327588	0.9906960
50.810	-0.0071299	0.6647497	0.0361599	0.9907025
50.815	-0.0085948	0.6261848	0.0393872	0.9907125
50.820	-0.0099131	0.5807942	0.0424046	0.9907263
50.825	-0.0110589	0.5293605	0.0451800	0.9907440
50.830	-0.0119697	0.4728830	0.0476856	0.9907653
50.835	-0.0126663	0.4124634	0.0498990	0.9907896
50.840	-0.0132575	0.3488853	0.0518024	0.9908166
50.845	-0.0138080	0.2825071	0.0533809	0.9908460
50.850	-0.0143743	0.2133899	0.0546206	0.9908778
50.855	-0.0149754	0.1414096	0.0555076	0.9909124
50.860	-0.0154867	0.0667013	0.0560279	0.9909496
50.865	-0.0157709	-0.0099580	0.0561697	0.9909887
50.870	-0.0157649	-0.0872996	0.0559266	0.9910286
50.875	-0.0155446	-0.1640863	0.0552981	0.9910679
50.880	-0.0153188	-0.2397787	0.0542885	0.9911061
50.885	-0.0151778	-0.3145716	0.0529026	0.9911434
50.890	-0.0150447	-0.3886923	0.0511444	0.9911800
50.895	-0.0148734	-0.4620664	0.0490175	0.9912158
50.900	-0.0147217	-0.5346484	0.0465257	0.9912510
50.905	-0.0147085	-0.6068261	0.0436721	0.9912857
50.910	-0.0149351	-0.6795271	0.0404562	0.9913209
50.915	-0.0153175	-0.7537217	0.0368731	0.9913576
50.920	-0.0156951	-0.8297799	0.0329143	0.9913962
50.925	-0.0159844	-0.9074738	0.0285712	0.9914364
50.930	-0.0160787	-0.9861087	0.0238372	0.9914776
50.935	-0.0159306	-1.0646116	0.0187104	0.9915187
50.940	-0.0156511	-1.1420658	0.0131937	0.9915586
50.945	-0.0153826	-1.2181760	0.0072931	0.9915973
50.950	-0.0150906	-1.2929114	0.0010154	0.9916345
