 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  142.54 cm/s
Significant duration:,  95.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.210	0.0060527	-1.7753976	-0.9341346	0.9957045
142.215	0.0063088	-1.7450811	-0.9429358	0.9957066
142.220	0.0065680	-1.7135007	-0.9515823	0.9957088
142.225	0.0068195	-1.6806677	-0.9600677	0.9957113
142.230	0.0071022	-1.6465246	-0.9683857	0.9957139
142.235	0.0073196	-1.6111551	-0.9765299	0.9957167
142.240	0.0075164	-1.5747699	-0.9844947	0.9957197
142.245	0.0076435	-1.5375902	-0.9922756	0.9957228
142.250	0.0077979	-1.4997202	-0.9998689	0.9957260
142.255	0.0079030	-1.4612139	-1.0072712	0.9957293
142.260	0.0083006	-1.4214746	-1.0144779	0.9957329
142.265	0.0084027	-1.3805097	-1.0214829	0.9957367
142.270	0.0084765	-1.3391134	-1.0282820	0.9957405
142.275	0.0089990	-1.2962548	-1.0348704	0.9957446
142.280	0.0092957	-1.2513870	-1.0412395	0.9957492
142.285	0.0093538	-1.2056492	-1.0473821	0.9957539
142.290	0.0096372	-1.1590737	-1.0532939	0.9957587
142.295	0.0097727	-1.1114709	-1.0589702	0.9957638
142.300	0.0099038	-1.0632142	-1.0644069	0.9957691
142.305	0.0100024	-1.0143940	-1.0696010	0.9957744
142.310	0.0099614	-0.9654327	-1.0745505	0.9957798
142.315	0.0098343	-0.9168837	-1.0792563	0.9957851
142.320	0.0097681	-0.8688088	-1.0837206	0.9957903
142.325	0.0095222	-0.8214994	-1.0879463	0.9957953
142.330	0.0093625	-0.7751845	-1.0919380	0.9958001
142.335	0.0092564	-0.7295218	-1.0956998	0.9958048
142.340	0.0090638	-0.6845917	-1.0992351	0.9958094
142.345	0.0089045	-0.6405244	-1.1025479	0.9958137
142.350	0.0087278	-0.5972812	-1.1056424	0.9958179
142.355	0.0085122	-0.5550001	-1.1085231	0.9958219
142.360	0.0084612	-0.5133728	-1.1111940	0.9958258
142.365	0.0081440	-0.4726487	-1.1136591	0.9958296
142.370	0.0079368	-0.4332106	-1.1159237	0.9958331
142.375	0.0076798	-0.3949110	-1.1179940	0.9958363
142.380	0.0074271	-0.3578614	-1.1198760	0.9958394
142.385	0.0071548	-0.3220993	-1.1215759	0.9958423
142.390	0.0068414	-0.2877735	-1.1231005	0.9958450
142.395	0.0067853	-0.2543540	-1.1244559	0.9958475
142.400	0.0066437	-0.2214194	-1.1256453	0.9958499
142.405	0.0064343	-0.1893455	-1.1266722	0.9958522
142.410	0.0063363	-0.1580255	-1.1275406	0.9958544
142.415	0.0063610	-0.1268853	-1.1282529	0.9958566
142.420	0.0064205	-0.0955388	-1.1288090	0.9958588
142.425	0.0064545	-0.0639630	-1.1292077	0.9958610
142.430	0.0063206	-0.0326319	-1.1294492	0.9958632
142.435	0.0064497	-0.0013126	-1.1295341	0.9958655
142.440	0.0064907	0.0304237	-1.1294613	0.9958677
142.445	0.0065364	0.0623727	-1.1292293	0.9958700
142.450	0.0063934	0.0940831	-1.1288382	0.9958723
142.455	0.0063321	0.1252924	-1.1282897	0.9958745
142.460	0.0064893	0.1567366	-1.1275847	0.9958767
142.465	0.0065160	0.1886321	-1.1267212	0.9958790
142.470	0.0066276	0.2208668	-1.1256975	0.9958813
142.475	0.0069268	0.2541090	-1.1245101	0.9958838
142.480	0.0073089	0.2890222	-1.1231522	0.9958865
142.485	0.0077124	0.3258620	-1.1216150	0.9958896
142.490	0.0081118	0.3646708	-1.1198887	0.9958930
142.495	0.0085562	0.4055491	-1.1179631	0.9958967
142.500	0.0089165	0.4484009	-1.1158283	0.9959008
142.505	0.0092180	0.4928755	-1.1134751	0.9959053
142.510	0.0093441	0.5383989	-1.1108969	0.9959099
142.515	0.0095996	0.5848583	-1.1080887	0.9959148
142.520	0.0097449	0.6323006	-1.1050458	0.9959199
142.525	0.0096870	0.6799573	-1.1017652	0.9959250
142.530	0.0095409	0.7271137	-1.0982475	0.9959300
142.535	0.0093945	0.7735526	-1.0944959	0.9959348
142.540	0.0094205	0.8196964	-1.0905127	0.9959396
142.545	0.0092567	0.8655023	-1.0862997	0.9959443
142.550	0.0088890	0.9100044	-1.0818610	0.9959487
142.555	0.0085730	0.9528299	-1.0772039	0.9959529
142.560	0.0084106	0.9944820	-1.0723356	0.9959568
142.565	0.0082622	1.0353721	-1.0672610	0.9959605
142.570	0.0077944	1.0747510	-1.0619857	0.9959640
142.575	0.0072354	1.1116118	-1.0565198	0.9959671
142.580	0.0068776	1.1462240	-1.0508752	0.9959698
142.585	0.0066171	1.1793196	-1.0450613	0.9959722
142.590	0.0062697	1.2109243	-1.0390857	0.9959745
142.595	0.0060184	1.2410608	-1.0329557	0.9959765
142.600	0.0058210	1.2700970	-1.0266778	0.9959784
142.605	0.0056143	1.2981420	-1.0202572	0.9959802
142.610	0.0054349	1.3252401	-1.0136988	0.9959818
142.615	0.0051398	1.3511746	-1.0070077	0.9959833
142.620	0.0049396	1.3758944	-1.0001901	0.9959847
142.625	0.0047134	1.3995686	-0.9932514	0.9959860
142.630	0.0046389	1.4225052	-0.9861962	0.9959871
142.635	0.0045212	1.4449703	-0.9790275	0.9959883
142.640	0.0044689	1.4670185	-0.9717476	0.9959894
142.645	0.0043805	1.4887217	-0.9643582	0.9959904
142.650	0.0043745	1.5101934	-0.9568609	0.9959915
142.655	0.0043425	1.5315718	-0.9492565	0.9959925
142.660	0.0042330	1.5526032	-0.9415461	0.9959935
142.665	0.0041911	1.5732634	-0.9337314	0.9959944
142.670	0.0038638	1.5930180	-0.9258157	0.9959953
142.675	0.0038063	1.6118288	-0.9178036	0.9959961
142.680	0.0036806	1.6301903	-0.9096985	0.9959969
142.685	0.0032985	1.6473065	-0.9015048	0.9959975
142.690	0.0031928	1.6632263	-0.8932285	0.9959981
142.695	0.0030242	1.6784733	-0.8848742	0.9959986
142.700	0.0026741	1.6924483	-0.8764469	0.9959991
142.705	0.0023984	1.7048886	-0.8679536	0.9959994
142.710	0.0021879	1.7161365	-0.8594010	0.9959997
142.715	0.0020996	1.7266516	-0.8507940	0.9960000
142.720	0.0019313	1.7365373	-0.8421361	0.9960002
142.725	0.0016858	1.7454081	-0.8334312	0.9960004
142.730	0.0014342	1.7530598	-0.8246850	0.9960005
142.735	0.0011395	1.7593717	-0.8159040	0.9960006
142.740	0.0008245	1.7641884	-0.8070951	0.9960006
142.745	0.0004651	1.7673513	-0.7982662	0.9960007
142.750	0.0000955	1.7687262	-0.7894260	0.9960007
142.755	-0.0002673	1.7683049	-0.7805834	0.9960007
142.760	-0.0006446	1.7660685	-0.7717475	0.9960007
142.765	-0.0009255	1.7622180	-0.7629268	0.9960007
142.770	-0.0010826	1.7572932	-0.7541280	0.9960008
142.775	-0.0014078	1.7511856	-0.7453568	0.9960009
142.780	-0.0018845	1.7431113	-0.7366211	0.9960010
142.785	-0.0023117	1.7328201	-0.7279312	0.9960012
142.790	-0.0023771	1.7213209	-0.7192959	0.9960015
142.795	-0.0024411	1.7095043	-0.7107188	0.9960019
142.800	-0.0025484	1.6972676	-0.7022019	0.9960022
142.805	-0.0026993	1.6843977	-0.6937477	0.9960026
142.810	-0.0026498	1.6712792	-0.6853585	0.9960029
142.815	-0.0024807	1.6586966	-0.6770336	0.9960033
142.820	-0.0023233	1.6469147	-0.6687696	0.9960036
142.825	-0.0020658	1.6361505	-0.6605619	0.9960039
142.830	-0.0018890	1.6264514	-0.6524054	0.9960041
142.835	-0.0017670	1.6174852	-0.6442956	0.9960043
142.840	-0.0017660	1.6088205	-0.6362298	0.9960044
142.845	-0.0016306	1.6004902	-0.6282065	0.9960046
142.850	-0.0016731	1.5923877	-0.6202243	0.9960047
142.855	-0.0019060	1.5836099	-0.6122843	0.9960049
142.860	-0.0021172	1.5737430	-0.6043910	0.9960051
142.865	-0.0023925	1.5626829	-0.5965499	0.9960054
142.870	-0.0025990	1.5504412	-0.5887671	0.9960057
142.875	-0.0027653	1.5372853	-0.5810478	0.9960061
142.880	-0.0029035	1.5233826	-0.5733961	0.9960066
142.885	-0.0030046	1.5088931	-0.5658154	0.9960070
142.890	-0.0030887	1.4939493	-0.5583083	0.9960075
142.895	-0.0033210	1.4782294	-0.5508778	0.9960081
142.900	-0.0034920	1.4615205	-0.5435285	0.9960087
142.905	-0.0035862	1.4441613	-0.5362643	0.9960094
142.910	-0.0039164	1.4257614	-0.5290895	0.9960102
142.915	-0.0042440	1.4057481	-0.5220107	0.9960111
142.920	-0.0044845	1.3843415	-0.5150355	0.9960121
142.925	-0.0046535	1.3619307	-0.5081698	0.9960132
142.930	-0.0048036	1.3387373	-0.5014181	0.9960144
142.935	-0.0050187	1.3146483	-0.4947847	0.9960157
142.940	-0.0050292	1.2900060	-0.4882730	0.9960171
142.945	-0.0050453	1.2652983	-0.4818848	0.9960185
142.950	-0.0052637	1.2400155	-0.4756215	0.9960199
142.955	-0.0052714	1.2141782	-0.4694860	0.9960214
142.960	-0.0051702	1.1885703	-0.4634791	0.9960229
142.965	-0.0052587	1.1629935	-0.4576002	0.9960244
142.970	-0.0052813	1.1371443	-0.4518499	0.9960259
142.975	-0.0053408	1.1110938	-0.4462293	0.9960274
142.980	-0.0055115	1.0844787	-0.4407403	0.9960290
142.985	-0.0055898	1.0572529	-0.4353860	0.9960306
142.990	-0.0055637	1.0298989	-0.4301681	0.9960323
142.995	-0.0056105	1.0024940	-0.4250871	0.9960340
143.000	-0.0057266	0.9746897	-0.4201442	0.9960357
143.005	-0.0055506	0.9470322	-0.4153399	0.9960375
143.010	-0.0054986	0.9199340	-0.4106725	0.9960391
143.015	-0.0056006	0.8927132	-0.4061408	0.9960408
143.020	-0.0056145	0.8652082	-0.4017460	0.9960425
143.025	-0.0054865	0.8379830	-0.3974881	0.9960441
143.030	-0.0055680	0.8108719	-0.3933659	0.9960458
143.035	-0.0055076	0.7837091	-0.3893795	0.9960475
143.040	-0.0053071	0.7571862	-0.3855272	0.9960490
143.045	-0.0052992	0.7311743	-0.3818063	0.9960506
143.050	-0.0051842	0.7054637	-0.3782147	0.9960520
143.055	-0.0051370	0.6801511	-0.3747507	0.9960535
143.060	-0.0049701	0.6553635	-0.3714119	0.9960549
143.065	-0.0047408	0.6315476	-0.3681946	0.9960561
143.070	-0.0045803	0.6086878	-0.3650940	0.9960573
143.075	-0.0043285	0.5868392	-0.3621052	0.9960584
143.080	-0.0040259	0.5663501	-0.3592223	0.9960593
143.085	-0.0035241	0.5478338	-0.3564368	0.9960601
143.090	-0.0031998	0.5313435	-0.3537389	0.9960607
143.095	-0.0030045	0.5161273	-0.3511202	0.9960612
143.100	-0.0027250	0.5020756	-0.3485747	0.9960617
143.105	-0.0026508	0.4888915	-0.3460973	0.9960621
143.110	-0.0026944	0.4757823	-0.3436856	0.9960625
143.115	-0.0028074	0.4622891	-0.3413404	0.9960629
143.120	-0.0030376	0.4479541	-0.3390648	0.9960633
143.125	-0.0030509	0.4330219	-0.3368623	0.9960638
143.130	-0.0032433	0.4175853	-0.3347358	0.9960644
143.135	-0.0035120	0.4010179	-0.3326893	0.9960650
143.140	-0.0036871	0.3833623	-0.3307284	0.9960657
143.145	-0.0038100	0.3649757	-0.3288575	0.9960664
143.150	-0.0039428	0.3459620	-0.3270802	0.9960673
143.155	-0.0040275	0.3264149	-0.3253992	0.9960681
143.160	-0.0041629	0.3063278	-0.3238174	0.9960690
143.165	-0.0044910	0.2851039	-0.3223388	0.9960700
143.170	-0.0045175	0.2630105	-0.3209685	0.9960711
143.175	-0.0047829	0.2402012	-0.3197105	0.9960723
143.180	-0.0051355	0.2158762	-0.3185703	0.9960736
143.185	-0.0051756	0.1905882	-0.3175541	0.9960751
143.190	-0.0052628	0.1649881	-0.3166652	0.9960765
143.195	-0.0053440	0.1389748	-0.3159053	0.9960781
143.200	-0.0053251	0.1128088	-0.3152758	0.9960796
143.205	-0.0053599	0.0866037	-0.3147773	0.9960811
143.210	-0.0054900	0.0599942	-0.3144108	0.9960827
143.215	-0.0054258	0.0332233	-0.3141777	0.9960843
143.220	-0.0054408	0.0065731	-0.3140783	0.9960859
143.225	-0.0055239	-0.0203177	-0.3141126	0.9960876
143.230	-0.0057793	-0.0480388	-0.3142835	0.9960893
143.235	-0.0060378	-0.0770202	-0.3145962	0.9960912
143.240	-0.0061073	-0.1068060	-0.3150557	0.9960932
143.245	-0.0063994	-0.1374786	-0.3156664	0.9960953
143.250	-0.0067188	-0.1696509	-0.3164343	0.9960976
143.255	-0.0068754	-0.2029907	-0.3173659	0.9961001
143.260	-0.0067968	-0.2365218	-0.3184646	0.9961026
143.265	-0.0069314	-0.2701901	-0.3197314	0.9961052
143.270	-0.0069688	-0.3042803	-0.3211676	0.9961078
143.275	-0.0070139	-0.3385729	-0.3227747	0.9961104
143.280	-0.0068808	-0.3726497	-0.3245528	0.9961130
143.285	-0.0067370	-0.4060473	-0.3264995	0.9961156
143.290	-0.0066152	-0.4387935	-0.3286116	0.9961180
143.295	-0.0063803	-0.4706648	-0.3308853	0.9961202
143.300	-0.0061260	-0.5013363	-0.3333153	0.9961224
143.305	-0.0058922	-0.5308107	-0.3358957	0.9961243
143.310	-0.0056945	-0.5592272	-0.3386207	0.9961261
143.315	-0.0055349	-0.5867673	-0.3414857	0.9961278
143.320	-0.0054388	-0.6136803	-0.3444869	0.9961295
143.325	-0.0053612	-0.6401675	-0.3476215	0.9961310
143.330	-0.0054376	-0.6666516	-0.3508885	0.9961326
143.335	-0.0054748	-0.6934141	-0.3542887	0.9961342
143.340	-0.0055729	-0.7205084	-0.3578235	0.9961359
143.345	-0.0057690	-0.7483244	-0.3614956	0.9961376
143.350	-0.0060659	-0.7773497	-0.3653098	0.9961395
143.355	-0.0064431	-0.8080281	-0.3692732	0.9961416
143.360	-0.0067908	-0.8404842	-0.3733945	0.9961440
143.365	-0.0070582	-0.8744488	-0.3776818	0.9961466
143.370	-0.0074065	-0.9099235	-0.3821427	0.9961494
143.375	-0.0077163	-0.9470122	-0.3867851	0.9961525
143.380	-0.0079684	-0.9854789	-0.3916163	0.9961558
143.385	-0.0083183	-1.0254220	-0.3966436	0.9961594
143.390	-0.0087698	-1.0673306	-0.4018754	0.9961634
143.395	-0.0092274	-1.1114689	-0.4073224	0.9961677
143.400	-0.0094985	-1.1573941	-0.4129946	0.9961725
143.405	-0.0098551	-1.2048586	-0.4189002	0.9961775
143.410	-0.0103297	-1.2543618	-0.4250483	0.9961831
143.415	-0.0107928	-1.3061648	-0.4314496	0.9961891
143.420	-0.0112274	-1.3601694	-0.4381154	0.9961956
143.425	-0.0115314	-1.4159853	-0.4450558	0.9962026
143.430	-0.0120362	-1.4737847	-0.4522802	0.9962101
143.435	-0.0124720	-1.5338911	-0.4597994	0.9962183
143.440	-0.0128115	-1.5958988	-0.4676239	0.9962269
143.445	-0.0131139	-1.6594807	-0.4757624	0.9962360
143.450	-0.0130565	-1.7236635	-0.4842202	0.9962452
143.455	-0.0130794	-1.7877616	-0.4929988	0.9962545
143.460	-0.0130828	-1.8519243	-0.5020980	0.9962637
143.465	-0.0128589	-1.9155462	-0.5115167	0.9962728
143.470	-0.0125260	-1.9778026	-0.5212500	0.9962815
143.475	-0.0120624	-2.0381058	-0.5312898	0.9962897
143.480	-0.0116162	-2.0961775	-0.5416255	0.9962973
143.485	-0.0112082	-2.1521542	-0.5522464	0.9963043
143.490	-0.0107511	-2.2060094	-0.5631418	0.9963108
143.495	-0.0102473	-2.2575080	-0.5743006	0.9963168
143.500	-0.0098274	-2.3067412	-0.5857112	0.9963223
143.505	-0.0092624	-2.3535590	-0.5973619	0.9963272
143.510	-0.0087505	-2.3977357	-0.6092402	0.9963316
143.515	-0.0082047	-2.4393183	-0.6213328	0.9963355
143.520	-0.0074144	-2.4776241	-0.6336252	0.9963388
143.525	-0.0065598	-2.5118958	-0.6460990	0.9963414
143.530	-0.0058271	-2.5422746	-0.6587344	0.9963435
143.535	-0.0051509	-2.5691982	-0.6715131	0.9963451
143.540	-0.0044264	-2.5926864	-0.6844178	0.9963464
143.545	-0.0037525	-2.6127451	-0.6974314	0.9963473
143.550	-0.0031292	-2.6296224	-0.7105373	0.9963479
143.555	-0.0026168	-2.6437144	-0.7237206	0.9963484
143.560	-0.0021900	-2.6555031	-0.7369687	0.9963487
143.565	-0.0016494	-2.6649192	-0.7502697	0.9963489
143.570	-0.0014076	-2.6724163	-0.7636131	0.9963490
143.575	-0.0013233	-2.6791138	-0.7769919	0.9963491
143.580	-0.0013035	-2.6855558	-0.7904036	0.9963492
143.585	-0.0013109	-2.6919677	-0.8038474	0.9963493
143.590	-0.0013748	-2.6985545	-0.8173237	0.9963494
143.595	-0.0014850	-2.7055681	-0.8308340	0.9963495
143.600	-0.0015645	-2.7130469	-0.8443805	0.9963496
143.605	-0.0016630	-2.7209623	-0.8579655	0.9963498
143.610	-0.0017548	-2.7293443	-0.8715913	0.9963499
143.615	-0.0018351	-2.7381486	-0.8852600	0.9963501
143.620	-0.0018299	-2.7471372	-0.8989733	0.9963503
143.625	-0.0018789	-2.7562331	-0.9127317	0.9963505
143.630	-0.0019098	-2.7655249	-0.9265361	0.9963507
143.635	-0.0020537	-2.7752454	-0.9403880	0.9963509
143.640	-0.0019494	-2.7850632	-0.9542888	0.9963511
143.645	-0.0021709	-2.7951684	-0.9682393	0.9963513
143.650	-0.0025513	-2.8067497	-0.9822441	0.9963516
143.655	-0.0027132	-2.8196608	-0.9963102	0.9963520
143.660	-0.0030128	-2.8337038	-1.0104436	0.9963525
143.665	-0.0031467	-2.8488102	-1.0246499	0.9963530
143.670	-0.0033835	-2.8648257	-1.0389340	0.9963536
143.675	-0.0034406	-2.8815619	-1.0532999	0.9963542
143.680	-0.0035265	-2.8986488	-1.0677505	0.9963548
143.685	-0.0034064	-2.9156519	-1.0822862	0.9963555
143.690	-0.0033845	-2.9323067	-1.0969061	0.9963561
143.695	-0.0034995	-2.9491898	-1.1116098	0.9963568
143.700	-0.0033891	-2.9660839	-1.1263980	0.9963574
143.705	-0.0032669	-2.9824076	-1.1412693	0.9963580
143.710	-0.0033750	-2.9986967	-1.1562220	0.9963586
143.715	-0.0036507	-3.0159273	-1.1712586	0.9963593
143.720	-0.0037792	-3.0341492	-1.1863838	0.9963600
143.725	-0.0035436	-3.0521083	-1.2015994	0.9963607
143.730	-0.0034216	-3.0691904	-1.2169027	0.9963614
143.735	-0.0032669	-3.0855939	-1.2322896	0.9963620
143.740	-0.0031651	-3.1013686	-1.2477570	0.9963625
143.745	-0.0030292	-3.1165603	-1.2633018	0.9963631
143.750	-0.0027200	-3.1306604	-1.2789199	0.9963635
143.755	-0.0027121	-3.1439827	-1.2946065	0.9963639
143.760	-0.0024514	-3.1566462	-1.3103581	0.9963643
143.765	-0.0022709	-3.1682275	-1.3261703	0.9963646
143.770	-0.0021576	-3.1790884	-1.3420386	0.9963648
143.775	-0.0020666	-3.1894482	-1.3579599	0.9963651
143.780	-0.0020721	-3.1995982	-1.3739325	0.9963653
143.785	-0.0018909	-3.2093173	-1.3899548	0.9963655
143.790	-0.0017127	-3.2181549	-1.4060235	0.9963657
143.795	-0.0013891	-3.2257622	-1.4221333	0.9963658
143.800	-0.0009957	-3.2316111	-1.4382767	0.9963659
143.805	-0.0005740	-3.2354609	-1.4544444	0.9963659
143.810	-0.0002958	-3.2375942	-1.4706270	0.9963660
143.815	0.0000053	-3.2383068	-1.4868168	0.9963660
143.820	0.0007396	-3.2364800	-1.5030037	0.9963660
143.825	0.0013170	-3.2314362	-1.5191735	0.9963660
143.830	0.0017550	-3.2239022	-1.5353119	0.9963662
143.835	0.0023940	-3.2137268	-1.5514060	0.9963664
143.840	0.0030416	-3.2003960	-1.5674413	0.9963668
143.845	0.0036142	-3.1840727	-1.5834024	0.9963674
143.850	0.0040764	-3.1652115	-1.5992756	0.9963682
143.855	0.0046638	-3.1437761	-1.6150481	0.9963693
143.860	0.0052176	-3.1195418	-1.6307064	0.9963706
143.865	0.0055934	-3.0930278	-1.6462378	0.9963722
143.870	0.0058853	-3.0648763	-1.6616326	0.9963739
143.875	0.0060769	-3.0355390	-1.6768836	0.9963759
143.880	0.0062593	-3.0052846	-1.6919857	0.9963779
143.885	0.0064382	-2.9741439	-1.7069343	0.9963801
143.890	0.0065046	-2.9424016	-1.7217256	0.9963824
143.895	0.0064938	-2.9105229	-1.7363579	0.9963847
143.900	0.0065808	-2.8784575	-1.7508304	0.9963870
143.905	0.0067235	-2.8458286	-1.7651411	0.9963894
143.910	0.0066377	-2.8130602	-1.7792883	0.9963918
143.915	0.0066869	-2.7803817	-1.7932719	0.9963942
143.920	0.0069161	-2.7470204	-1.8070904	0.9963967
143.925	0.0070664	-2.7127283	-1.8207398	0.9963993
143.930	0.0072225	-2.6776850	-1.8342158	0.9964021
143.935	0.0073601	-2.6419212	-1.8475149	0.9964049
143.940	0.0076071	-2.6052141	-1.8606327	0.9964080
143.945	0.0078904	-2.5672063	-1.8735637	0.9964112
143.950	0.0080437	-2.5281279	-1.8863021	0.9964147
143.955	0.0082603	-2.4881425	-1.8988428	0.9964182
143.960	0.0084618	-2.4471316	-1.9111809	0.9964220
143.965	0.0086318	-2.4052096	-1.9233118	0.9964260
143.970	0.0088254	-2.3623959	-1.9352308	0.9964301
143.975	0.0090702	-2.3185069	-1.9469331	0.9964344
143.980	0.0091051	-2.2739319	-1.9584142	0.9964389
143.985	0.0089746	-2.2295913	-1.9696730	0.9964433
143.990	0.0090354	-2.1854218	-1.9807105	0.9964477
143.995	0.0089650	-2.1412758	-1.9915272	0.9964521
144.000	0.0088011	-2.0977043	-2.0021247	0.9964563
144.005	0.0087234	-2.0547254	-2.0125058	0.9964605
144.010	0.0087908	-2.0117718	-2.0226720	0.9964646
144.015	0.0087927	-1.9686481	-2.0326231	0.9964688
144.020	0.0088478	-1.9253846	-2.0423581	0.9964730
144.025	0.0089140	-1.8818237	-2.0518762	0.9964773
144.030	0.0091619	-1.8374925	-2.0611745	0.9964817
144.035	0.0093260	-1.7921509	-2.0702486	0.9964863
144.040	0.0094159	-1.7461862	-2.0790944	0.9964911
144.045	0.0095743	-1.6996126	-2.0877089	0.9964959
144.050	0.0097703	-1.6521699	-2.0960884	0.9965010
144.055	0.0098239	-1.6041152	-2.1042291	0.9965062
144.060	0.0100192	-1.5554501	-2.1121280	0.9965115
144.065	0.0103040	-1.5056076	-2.1197806	0.9965171
144.070	0.0105804	-1.4543885	-2.1271806	0.9965230
144.075	0.0106426	-1.4023391	-2.1343224	0.9965291
144.080	0.0108093	-1.3497283	-2.1412026	0.9965353
144.085	0.0112089	-1.2957287	-2.1478162	0.9965418
144.090	0.0114363	-1.2401916	-2.1541560	0.9965488
144.095	0.0119583	-1.1828165	-2.1602136	0.9965562
144.100	0.0124402	-1.1229794	-2.1659781	0.9965642
144.105	0.0127820	-1.0611221	-2.1714383	0.9965728
144.110	0.0130888	-0.9976741	-2.1765853	0.9965819
144.115	0.0135332	-0.9323838	-2.1814104	0.9965914
144.120	0.0141171	-0.8645715	-2.1859028	0.9966018
144.125	0.0144421	-0.7945302	-2.1900506	0.9966128
144.130	0.0146188	-0.7232584	-2.1938451	0.9966242
144.135	0.0148628	-0.6509549	-2.1972806	0.9966360
144.140	0.0151086	-0.5774503	-2.2003516	0.9966481
144.145	0.0152188	-0.5030725	-2.2030529	0.9966605
144.150	0.0153165	-0.4281846	-2.2053811	0.9966731
144.155	0.0154340	-0.3527690	-2.2073334	0.9966859
144.160	0.0153904	-0.2771723	-2.2089083	0.9966987
144.165	0.0155734	-0.2012337	-2.2101043	0.9967117
144.170	0.0155942	-0.1247953	-2.2109194	0.9967248
144.175	0.0154282	-0.0487131	-2.2113532	0.9967378
144.180	0.0153967	0.0268849	-2.2114077	0.9967507
144.185	0.0152953	0.1021571	-2.2110851	0.9967634
144.190	0.0151762	0.1768885	-2.2103875	0.9967759
144.195	0.0150291	0.2509669	-2.2093179	0.9967883
144.200	0.0147566	0.3240163	-2.2078804	0.9968003
144.205	0.0146163	0.3960534	-2.2060802	0.9968119
144.210	0.0144196	0.4672639	-2.2039219	0.9968233
144.215	0.0141607	0.5373571	-2.2014104	0.9968344
144.220	0.0140962	0.6066571	-2.1985504	0.9968451
144.225	0.0139774	0.6755076	-2.1953449	0.9968558
144.230	0.0139256	0.7439397	-2.1917963	0.9968663
144.235	0.0137796	0.8118865	-2.1879068	0.9968767
144.240	0.0135675	0.8789552	-2.1836797	0.9968868
144.245	0.0134125	0.9451238	-2.1791195	0.9968966
144.250	0.0133870	1.0108496	-2.1742295	0.9969063
144.255	0.0132788	1.0762474	-2.1690118	0.9969159
144.260	0.0131568	1.1410807	-2.1634685	0.9969254
144.265	0.0131528	1.2056050	-2.1576017	0.9969347
144.270	0.0130881	1.2699609	-2.1514128	0.9969440
144.275	0.0129152	1.3337339	-2.1449036	0.9969532
144.280	0.0127903	1.3967765	-2.1380773	0.9969621
144.285	0.0125884	1.4590177	-2.1309378	0.9969708
144.290	0.0122656	1.5199721	-2.1234904	0.9969792
144.295	0.0119654	1.5793987	-2.1157419	0.9969871
144.300	0.0114612	1.6368525	-2.1077013	0.9969945
144.305	0.0110834	1.6921432	-2.0993788	0.9970014
144.310	0.0107508	1.7456916	-2.0907842	0.9970078
144.315	0.0102502	1.7971967	-2.0819270	0.9970138
144.320	0.0099042	1.8466254	-2.0728174	0.9970193
144.325	0.0094893	1.8941879	-2.0634654	0.9970244
144.330	0.0090158	1.9395715	-2.0538810	0.9970290
144.335	0.0086907	1.9829966	-2.0440746	0.9970332
144.340	0.0082603	2.0245689	-2.0340557	0.9970371
144.345	0.0078739	2.0641381	-2.0238339	0.9970406
144.350	0.0076832	2.1022920	-2.0134178	0.9970439
144.355	0.0073245	2.1390985	-2.0028144	0.9970470
144.360	0.0071582	2.1746175	-1.9920301	0.9970498
144.365	0.0071116	2.2096143	-1.9810695	0.9970526
144.370	0.0069965	2.2442146	-1.9699349	0.9970552
144.375	0.0068547	2.2781847	-1.9586289	0.9970578
144.380	0.0067562	2.3115653	-1.9471545	0.9970603
144.385	0.0068670	2.3449761	-1.9355132	0.9970628
144.390	0.0068521	2.3786222	-1.9237042	0.9970654
144.395	0.0066422	2.4117170	-1.9117284	0.9970679
144.400	0.0066719	2.4443698	-1.8995881	0.9970702
144.405	0.0067498	2.4772863	-1.8872840	0.9970727
144.410	0.0066165	2.5100670	-1.8748156	0.9970751
144.415	0.0063901	2.5419657	-1.8621855	0.9970774
144.420	0.0062415	2.5729449	-1.8493983	0.9970795
144.425	0.0060899	2.6031877	-1.8364579	0.9970816
144.430	0.0059355	2.6326799	-1.8233683	0.9970835
144.435	0.0057172	2.6612580	-1.8101334	0.9970854
144.440	0.0056475	2.6891297	-1.7967574	0.9970871
144.445	0.0056943	2.7169453	-1.7832423	0.9970889
144.450	0.0057844	2.7450969	-1.7695871	0.9970906
144.455	0.0060670	2.7741624	-1.7557890	0.9970925
144.460	0.0062432	2.8043533	-1.7418427	0.9970946
144.465	0.0064070	2.8353779	-1.7277434	0.9970968
144.470	0.0068384	2.8678623	-1.7134853	0.9970991
144.475	0.0071244	2.9021062	-1.6990604	0.9971018
144.480	0.0074206	2.9377778	-1.6844606	0.9971046
144.485	0.0077661	2.9750232	-1.6696786	0.9971077
144.490	0.0079842	3.0136508	-1.6547070	0.9971111
144.495	0.0082526	3.0534715	-1.6395392	0.9971147
144.500	0.0085327	3.0946374	-1.6241689	0.9971185
144.505	0.0088004	3.1371468	-1.6085894	0.9971225
144.510	0.0089607	3.1807058	-1.5927948	0.9971268
144.515	0.0091698	3.2251709	-1.5767801	0.9971312
