 
PGA:,  0.12 g
PGV:,  7.57 cm/s
PGD:,  1.24 cm
Arias Intensity:,  19.25 cm/s
Significant duration:,  37.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	0.0095284	0.8655988	0.0205921	0.0351543
1.980	0.0023025	0.8946142	0.0249926	0.0351735
1.985	-0.0044409	0.8893699	0.0294526	0.0351785
1.990	-0.0112800	0.8508145	0.0338031	0.0352079
1.995	-0.0190053	0.7765399	0.0378714	0.0353056
2.000	-0.0279206	0.6614540	0.0414664	0.0355339
2.005	-0.0370785	0.5020437	0.0443752	0.0359650
2.010	-0.0443848	0.3022548	0.0463859	0.0366343
2.015	-0.0475725	0.0767295	0.0473334	0.0374813
2.020	-0.0450357	-0.1503919	0.0471492	0.0383399
2.025	-0.0365146	-0.3503940	0.0458973	0.0390126
2.030	-0.0234218	-0.4973878	0.0437778	0.0393891
2.035	-0.0081581	-0.5748374	0.0410972	0.0395122
2.040	0.0066778	-0.5784678	0.0382140	0.0395344
2.045	0.0188577	-0.5158420	0.0354782	0.0396145
2.050	0.0272255	-0.4028229	0.0331815	0.0398340
2.055	0.0317285	-0.2582381	0.0315289	0.0401837
2.060	0.0329062	-0.0997214	0.0306340	0.0406018
2.065	0.0313756	0.0579298	0.0305295	0.0410155
2.070	0.0275574	0.2024630	0.0311805	0.0413644
2.075	0.0217279	0.3233352	0.0324950	0.0416108
2.080	0.0142897	0.4116684	0.0343325	0.0417461
2.085	0.0059262	0.4612480	0.0365148	0.0417940
2.090	-0.0026799	0.4692095	0.0388409	0.0418025
2.095	-0.0112671	0.4350046	0.0411015	0.0418293
2.100	-0.0198778	0.3586217	0.0430855	0.0419338
2.105	-0.0283226	0.2404101	0.0445831	0.0421734
2.110	-0.0356670	0.0834756	0.0453928	0.0425884
2.115	-0.0404511	-0.1032038	0.0453435	0.0431704
2.120	-0.0414106	-0.3039696	0.0443256	0.0438409
2.125	-0.0380714	-0.4988994	0.0423184	0.0444740
2.130	-0.0312739	-0.6689689	0.0393987	0.0449598
2.135	-0.0230002	-0.8020760	0.0357211	0.0452613
2.140	-0.0151082	-0.8955366	0.0314771	0.0454128
2.145	-0.0083907	-0.9531675	0.0268553	0.0454726
2.150	-0.0026301	-0.9801960	0.0220219	0.0454881
2.155	0.0030763	-0.9791017	0.0171237	0.0454914
2.160	0.0096465	-0.9478990	0.0123062	0.0455119
2.165	0.0174007	-0.8815659	0.0077325	0.0455911
2.170	0.0256181	-0.7760623	0.0035884	0.0457830
2.175	0.0327439	-0.6329293	0.0000660	0.0461288
2.180	0.0371609	-0.4614877	-0.0026701	0.0466197
2.185	0.0374826	-0.2784245	-0.0045199	0.0471771
2.190	0.0328820	-0.1058554	-0.0054806	0.0476746
2.195	0.0238250	0.0332184	-0.0056622	0.0480045
2.200	0.0121342	0.1214083	-0.0052756	0.0481475
2.205	0.0001200	0.1514617	-0.0045934	0.0481770
2.210	-0.0103675	0.1263297	-0.0038989	0.0481985
2.215	-0.0181428	0.0564083	-0.0034421	0.0482859
2.220	-0.0226126	-0.0435443	-0.0034099	0.0484541
2.225	-0.0240295	-0.1579340	-0.0039136	0.0486719
2.230	-0.0231827	-0.2737220	-0.0049928	0.0488950
2.235	-0.0208643	-0.3817473	-0.0066314	0.0490896
2.240	-0.0175161	-0.4758753	-0.0087755	0.0492381
2.245	-0.0131868	-0.5511742	-0.0113431	0.0493343
2.250	-0.0080312	-0.6032114	-0.0142291	0.0493820
2.255	-0.0026933	-0.6295133	-0.0173109	0.0493964
2.260	0.0020261	-0.6311497	-0.0204626	0.0493986
2.265	0.0055614	-0.6125412	-0.0235718	0.0494056
2.270	0.0073864	-0.5807868	-0.0265551	0.0494227
2.275	0.0069714	-0.5455742	-0.0293710	0.0494434
2.280	0.0042645	-0.5180181	-0.0320300	0.0494567
2.285	-0.0000029	-0.5075665	-0.0345939	0.0494604
2.290	-0.0045434	-0.5187165	-0.0371597	0.0494645
2.295	-0.0080515	-0.5496057	-0.0398305	0.0494816
2.300	-0.0096378	-0.5929886	-0.0426869	0.0495132
2.305	-0.0088916	-0.6384320	-0.0457655	0.0495476
2.310	-0.0057496	-0.6743396	-0.0490474	0.0495700
2.315	-0.0004947	-0.6896537	-0.0524574	0.0495767
2.320	0.0062825	-0.6754590	-0.0558702	0.0495846
2.325	0.0138432	-0.6261009	-0.0591241	0.0496309
2.330	0.0212875	-0.5399430	-0.0620392	0.0497599
2.335	0.0276915	-0.4198221	-0.0644386	0.0500040
2.340	0.0320645	-0.2732704	-0.0661713	0.0503632
2.345	0.0333130	-0.1129321	-0.0671368	0.0507909
2.350	0.0306749	0.0439981	-0.0673092	0.0512013
2.355	0.0239679	0.1780096	-0.0667542	0.0515045
2.360	0.0138879	0.2708508	-0.0656320	0.0516580
2.365	0.0022779	0.3104972	-0.0641786	0.0516976
2.370	-0.0086160	0.2949529	-0.0626650	0.0517135
2.375	-0.0171637	0.2317279	-0.0613483	0.0517873
2.380	-0.0223994	0.1346993	-0.0604322	0.0519467
2.385	-0.0236004	0.0218848	-0.0600408	0.0521585
2.390	-0.0205392	-0.0863675	-0.0602020	0.0523544
2.395	-0.0141803	-0.1715171	-0.0608467	0.0524790
2.400	-0.0064392	-0.2220864	-0.0618307	0.0525276
2.405	0.0007634	-0.2360063	-0.0629759	0.0525360
2.410	0.0058163	-0.2198696	-0.0641156	0.0525429
2.415	0.0075007	-0.1872097	-0.0651333	0.0525609
2.420	0.0055674	-0.1551600	-0.0659893	0.0525783
2.425	0.0006306	-0.1399594	-0.0667271	0.0525846
2.430	-0.0061325	-0.1534530	-0.0674606	0.0525922
2.435	-0.0129455	-0.2002418	-0.0683448	0.0526333
2.440	-0.0178875	-0.2758596	-0.0695351	0.0527308
2.445	-0.0194262	-0.3673714	-0.0711432	0.0528704
2.450	-0.0167393	-0.4560673	-0.0732018	0.0530019
2.455	-0.0100398	-0.5217429	-0.0756463	0.0530782
2.460	-0.0002954	-0.5470900	-0.0783184	0.0530984
2.465	0.0110929	-0.5206092	-0.0809876	0.0531230
2.470	0.0223901	-0.4384921	-0.0833854	0.0532479
2.475	0.0321181	-0.3048105	-0.0852436	0.0535547
2.480	0.0396007	-0.1289200	-0.0863279	0.0540749
2.485	0.0443586	0.0769903	-0.0864578	0.0547824
2.490	0.0456157	0.2976524	-0.0855212	0.0555924
2.495	0.0428298	0.5145650	-0.0834906	0.0563758
2.500	0.0361502	0.7082633	-0.0804336	0.0570044
2.505	0.0263859	0.8616330	-0.0765088	0.0574052
2.510	0.0148499	0.9627638	-0.0719478	0.0575886
2.515	0.0031392	1.0068821	-0.0670237	0.0576347
2.520	-0.0070583	0.9972704	-0.0620133	0.0576466
2.525	-0.0146694	0.9439832	-0.0571602	0.0576997
2.530	-0.0200115	0.8589281	-0.0526529	0.0578228
2.535	-0.0237836	0.7515206	-0.0486268	0.0580162
2.540	-0.0257455	0.6300504	-0.0451729	0.0582620
2.545	-0.0251952	0.5051182	-0.0423349	0.0585216
2.550	-0.0223587	0.3884923	-0.0401009	0.0587487
2.555	-0.0192522	0.2864416	-0.0384136	0.0589229
2.560	-0.0184389	0.1940041	-0.0372125	0.0590651
2.565	-0.0209125	0.0974949	-0.0364837	0.0592206
2.570	-0.0256864	-0.0167887	-0.0362820	0.0594401
2.575	-0.0306718	-0.1550070	-0.0367114	0.0597604
2.580	-0.0336515	-0.3127597	-0.0378809	0.0601752
2.585	-0.0328214	-0.4757845	-0.0398522	0.0606173
2.590	-0.0273561	-0.6233698	-0.0426001	0.0609826
2.595	-0.0177006	-0.7338714	-0.0459932	0.0611951
2.600	-0.0054501	-0.7906485	-0.0498045	0.0612637
2.605	0.0068946	-0.7871058	-0.0537489	0.0612791
2.610	0.0168215	-0.7289419	-0.0575390	0.0613453
2.615	0.0227786	-0.6318228	-0.0609409	0.0615057
2.620	0.0243214	-0.5163102	-0.0638113	0.0617279
2.625	0.0220640	-0.4025501	-0.0661084	0.0619437
2.630	0.0173413	-0.3059086	-0.0678796	0.0621012
2.635	0.0116272	-0.2348633	-0.0692315	0.0621885
2.640	0.0058110	-0.1920961	-0.0702989	0.0622223
2.645	0.0000456	-0.1777327	-0.0712235	0.0622290
2.650	-0.0054802	-0.1910612	-0.0721454	0.0622350
2.655	-0.0100590	-0.2291712	-0.0731960	0.0622613
2.660	-0.0126679	-0.2849088	-0.0744812	0.0623137
2.665	-0.0126509	-0.3470030	-0.0760610	0.0623778
2.670	-0.0102512	-0.4031702	-0.0779364	0.0624308
2.675	-0.0060262	-0.4430906	-0.0800521	0.0624591
2.680	-0.0001523	-0.4582435	-0.0823054	0.0624664
2.685	0.0071743	-0.4410219	-0.0845536	0.0624767
2.690	0.0151476	-0.3862773	-0.0866218	0.0625329
2.695	0.0223207	-0.2943861	-0.0883235	0.0626785
2.700	0.0271912	-0.1729583	-0.0894918	0.0629261
2.705	0.0289197	-0.0353465	-0.0900126	0.0632414
2.710	0.0276595	0.1034139	-0.0898424	0.0635619
2.715	0.0243252	0.2309064	-0.0890066	0.0638333
2.720	0.0198784	0.3393158	-0.0875811	0.0640308
2.725	0.0149226	0.4246653	-0.0856711	0.0641544
2.730	0.0099550	0.4856777	-0.0833953	0.0642188
2.735	0.0055732	0.5237605	-0.0808717	0.0642449
2.740	0.0022482	0.5429425	-0.0782049	0.0642521
2.745	0.0000627	0.5486100	-0.0754760	0.0642531
2.750	-0.0012132	0.5457882	-0.0727400	0.0642534
2.755	-0.0020530	0.5377778	-0.0700311	0.0642545
2.760	-0.0030762	0.5251984	-0.0673737	0.0642573
2.765	-0.0045518	0.5064907	-0.0647945	0.0642633
2.770	-0.0061975	0.4801282	-0.0623279	0.0642751
2.775	-0.0076204	0.4462398	-0.0600120	0.0642944
2.780	-0.0087552	0.4060785	-0.0578812	0.0643214
2.785	-0.0099200	0.3602775	-0.0559653	0.0643564
2.790	-0.0117260	0.3071907	-0.0542966	0.0644036
2.795	-0.0145741	0.2426897	-0.0529219	0.0644736
2.800	-0.0180418	0.1626992	-0.0519085	0.0645813
2.805	-0.0210695	0.0667789	-0.0513348	0.0647352
2.810	-0.0225780	-0.0402665	-0.0512685	0.0649261
2.815	-0.0219515	-0.1494751	-0.0517428	0.0651245
2.820	-0.0193022	-0.2506498	-0.0527432	0.0652954
2.825	-0.0152441	-0.3353746	-0.0542082	0.0654165
2.830	-0.0104832	-0.3984707	-0.0560428	0.0654850
2.835	-0.0055277	-0.4377372	-0.0581334	0.0655131
2.840	-0.0005683	-0.4526875	-0.0603594	0.0655193
2.845	0.0042338	-0.4436979	-0.0626004	0.0655229
2.850	0.0083625	-0.4128055	-0.0647416	0.0655405
2.855	0.0113228	-0.3645273	-0.0666850	0.0655801
2.860	0.0132123	-0.3043550	-0.0683572	0.0656407
2.865	0.0148201	-0.2356056	-0.0697071	0.0657196
2.870	0.0169803	-0.1576152	-0.0706901	0.0658212
2.875	0.0198908	-0.0671889	-0.0712521	0.0659581
2.880	0.0231574	0.0383868	-0.0713241	0.0661446
2.885	0.0262003	0.1594364	-0.0708296	0.0663892
2.890	0.0284643	0.2935014	-0.0696972	0.0666887
2.895	0.0293918	0.4353936	-0.0678750	0.0670237
2.900	0.0283667	0.5770462	-0.0653439	0.0673575
2.905	0.0245850	0.7069100	-0.0621340	0.0676395
2.910	0.0173988	0.8098752	-0.0583421	0.0678210
2.915	0.0068800	0.8694190	-0.0541438	0.0678910
2.920	-0.0058947	0.8718356	-0.0497907	0.0679075
2.925	-0.0190882	0.8105651	-0.0455847	0.0679873
2.930	-0.0306610	0.6885552	-0.0418369	0.0682483
2.935	-0.0388174	0.5181594	-0.0388201	0.0687379
2.940	-0.0426354	0.3183965	-0.0367287	0.0694032
2.945	-0.0422753	0.1101530	-0.0356573	0.0701245
2.950	-0.0387794	-0.0886336	-0.0356035	0.0707830
2.955	-0.0337446	-0.2664987	-0.0364914	0.0713117
2.960	-0.0287326	-0.4197241	-0.0382069	0.0717048
2.965	-0.0247171	-0.5508094	-0.0406333	0.0719922
2.970	-0.0217313	-0.6647240	-0.0436721	0.0722089
2.975	-0.0190840	-0.7648236	-0.0472460	0.0723763
2.980	-0.0159827	-0.8508247	-0.0512851	0.0725003
2.985	-0.0119035	-0.9192156	-0.0557102	0.0725798
2.990	-0.0066852	-0.9648046	-0.0604202	0.0726171
2.995	-0.0005548	-0.9825609	-0.0652886	0.0726261
3.000	0.0059510	-0.9693269	-0.0701684	0.0726332
3.005	0.0120213	-0.9252500	-0.0749048	0.0726692
3.010	0.0166891	-0.8548377	-0.0793550	0.0727539
3.015	0.0192539	-0.7666875	-0.0834088	0.0728838
3.020	0.0196735	-0.6712181	-0.0870036	0.0730354
3.025	0.0187254	-0.5770447	-0.0901243	0.0731830
3.030	0.0177222	-0.4876571	-0.0927860	0.0733160
3.035	0.0176943	-0.4007982	-0.0950071	0.0734415
3.040	0.0187537	-0.3114096	-0.0967877	0.0735745
3.045	0.0203013	-0.2156274	-0.0981053	0.0737274
3.050	0.0218629	-0.1122197	-0.0989249	0.0739055
3.055	0.0235523	-0.0008391	-0.0992075	0.0741121
3.060	0.0255325	0.1195413	-0.0989108	0.0743535
3.065	0.0273751	0.2492971	-0.0979887	0.0746339
3.070	0.0281286	0.3854200	-0.0964019	0.0749422
3.075	0.0266554	0.5197778	-0.0941389	0.0752427
3.080	0.0222388	0.6396909	-0.0912402	0.0754838
3.085	0.0152336	0.7315918	-0.0878120	0.0756292
3.090	0.0069482	0.7859927	-0.0840180	0.0756853
3.095	-0.0013295	0.7997726	-0.0800536	0.0756953
3.100	-0.0092016	0.7739450	-0.0761193	0.0757126
3.105	-0.0167265	0.7103564	-0.0724086	0.0757855
3.110	-0.0235656	0.6115400	-0.0691038	0.0759526
3.115	-0.0289141	0.4828334	-0.0663679	0.0762310
3.120	-0.0318169	0.3338903	-0.0643261	0.0766009
3.125	-0.0317181	0.1780707	-0.0630462	0.0770047
3.130	-0.0289515	0.0292785	-0.0625278	0.0773737
3.135	-0.0246238	-0.1021150	-0.0627099	0.0776628
3.140	-0.0199690	-0.2114788	-0.0634939	0.0778639
3.145	-0.0158002	-0.2992029	-0.0647706	0.0779936
3.150	-0.0124283	-0.3684334	-0.0664397	0.0780745
3.155	-0.0098659	-0.4231101	-0.0684186	0.0781249
3.160	-0.0079206	-0.4667315	-0.0706432	0.0781569
3.165	-0.0061597	-0.5012635	-0.0730631	0.0781770
3.170	-0.0040845	-0.5263875	-0.0756323	0.0781880
3.175	-0.0012572	-0.5394881	-0.0782970	0.0781916
3.180	0.0025110	-0.5364133	-0.0809867	0.0781932
3.185	0.0070847	-0.5128797	-0.0836099	0.0782045
3.190	0.0123563	-0.4652006	-0.0860551	0.0782451
3.195	0.0182117	-0.3902326	-0.0881937	0.0783420
3.200	0.0243085	-0.2859518	-0.0898842	0.0785266
3.205	0.0302137	-0.1522362	-0.0909797	0.0788275
3.210	0.0354241	0.0087405	-0.0913384	0.0792612
3.215	0.0391486	0.1916302	-0.0908375	0.0798190
3.220	0.0405602	0.3871160	-0.0893906	0.0804548
3.225	0.0391182	0.5825273	-0.0869665	0.0810902
3.230	0.0346720	0.7634978	-0.0836014	0.0816369
3.235	0.0276349	0.9163054	-0.0794019	0.0820303
3.240	0.0187805	1.0301393	-0.0745358	0.0822537
3.245	0.0088914	1.0980047	-0.0692155	0.0823401
3.250	-0.0011306	1.1170383	-0.0636779	0.0823561
3.255	-0.0101408	1.0893953	-0.0581618	0.0823770
3.260	-0.0171252	1.0225254	-0.0528820	0.0824562
3.265	-0.0215024	0.9277910	-0.0480062	0.0826074
3.270	-0.0230882	0.8184324	-0.0436406	0.0828066
3.275	-0.0221745	0.7074255	-0.0398260	0.0830117
3.280	-0.0197898	0.6045079	-0.0365461	0.0831884
3.285	-0.0173293	0.5134731	-0.0337512	0.0833269
3.290	-0.0158742	0.4320416	-0.0313874	0.0834374
3.295	-0.0160783	0.3536783	-0.0294231	0.0835395
3.300	-0.0181135	0.2698229	-0.0278643	0.0836569
3.305	-0.0214990	0.1726732	-0.0267581	0.0838150
3.310	-0.0251615	0.0582382	-0.0261808	0.0840342
3.315	-0.0277707	-0.0715780	-0.0262142	0.0843152
3.320	-0.0282298	-0.2089191	-0.0269154	0.0846290
3.325	-0.0260701	-0.3420896	-0.0282929	0.0849244
3.330	-0.0214517	-0.4586368	-0.0302948	0.0851525
3.335	-0.0148207	-0.5475948	-0.0328103	0.0852885
3.340	-0.0068782	-0.6008112	-0.0356814	0.0853419
3.345	0.0012433	-0.6146307	-0.0387200	0.0853517
3.350	0.0080361	-0.5918729	-0.0417362	0.0853649
3.355	0.0122367	-0.5421538	-0.0445713	0.0854078
3.360	0.0135177	-0.4789912	-0.0471241	0.0854743
3.365	0.0126407	-0.4148379	-0.0493587	0.0855429
3.370	0.0112275	-0.3563013	-0.0512866	0.0856001
3.375	0.0108410	-0.3021785	-0.0529328	0.0856488
3.380	0.0121114	-0.2458877	-0.0543029	0.0857017
3.385	0.0146569	-0.1802385	-0.0553682	0.0857740
3.390	0.0174992	-0.1013757	-0.0560723	0.0858783
3.395	0.0195329	-0.0105544	-0.0563521	0.0860159
3.400	0.0199227	0.0862103	-0.0561630	0.0861716
3.405	0.0182034	0.1797143	-0.0554982	0.0863174
3.410	0.0141183	0.2589831	-0.0544014	0.0864235
3.415	0.0078882	0.3129539	-0.0529716	0.0864759
3.420	0.0005063	0.3335414	-0.0513553	0.0864884
3.425	-0.0065588	0.3186977	-0.0497247	0.0864970
3.430	-0.0122491	0.2725714	-0.0482466	0.0865357
3.435	-0.0166003	0.2018182	-0.0470606	0.0866208
3.440	-0.0202364	0.1114761	-0.0462774	0.0867579
3.445	-0.0235538	0.0040805	-0.0459885	0.0869509
3.450	-0.0263779	-0.1183769	-0.0462742	0.0872011
3.455	-0.0279756	-0.2516789	-0.0471993	0.0874969
3.460	-0.0273683	-0.3874099	-0.0487971	0.0878034
3.465	-0.0239051	-0.5131577	-0.0510485	0.0880676
3.470	-0.0177123	-0.6152244	-0.0538694	0.0882447
3.475	-0.0095622	-0.6821152	-0.0571128	0.0883258
3.480	-0.0005136	-0.7068262	-0.0605851	0.0883441
3.485	0.0080420	-0.6883627	-0.0640731	0.0883571
3.490	0.0145950	-0.6328454	-0.0673761	0.0884127
3.495	0.0184111	-0.5518981	-0.0703380	0.0885231
3.500	0.0198233	-0.4581285	-0.0728631	0.0886696
3.505	0.0196659	-0.3612815	-0.0749116	0.0888256
3.510	0.0186594	-0.2672887	-0.0764830	0.0889727
3.515	0.0171926	-0.1793614	-0.0775996	0.0891015
3.520	0.0153414	-0.0995717	-0.0782970	0.0892077
3.525	0.0130809	-0.0298659	-0.0786206	0.0892890
3.530	0.0105466	0.0280807	-0.0786250	0.0893455
3.535	0.0078945	0.0733076	-0.0783716	0.0893803
3.540	0.0053322	0.1057460	-0.0779239	0.0893984
3.545	0.0029799	0.1261314	-0.0773442	0.0894059
3.550	0.0007451	0.1352669	-0.0766907	0.0894078
3.555	-0.0011623	0.1342436	-0.0760170	0.0894082
3.560	-0.0021862	0.1260313	-0.0753663	0.0894094
3.565	-0.0019509	0.1158850	-0.0747615	0.0894111
3.570	-0.0003712	0.1101901	-0.0741963	0.0894119
3.575	0.0023474	0.1150368	-0.0736332	0.0894130
3.580	0.0055173	0.1343250	-0.0730098	0.0894202
3.585	0.0083668	0.1683758	-0.0722531	0.0894403
3.590	0.0107179	0.2151812	-0.0712942	0.0894773
3.595	0.0127434	0.2727202	-0.0700744	0.0895328
3.600	0.0141301	0.3386275	-0.0685460	0.0896052
3.605	0.0140992	0.4078598	-0.0666798	0.0896850
3.610	0.0118866	0.4715900	-0.0644812	0.0897530
3.615	0.0072752	0.5185845	-0.0620058	0.0897919
3.620	0.0009324	0.5387138	-0.0593625	0.0898026
3.625	-0.0060434	0.5261791	-0.0567003	0.0898101
3.630	-0.0123900	0.4809712	-0.0541824	0.0898481
3.635	-0.0167483	0.4095095	-0.0519562	0.0899350
3.640	-0.0180959	0.3240539	-0.0501223	0.0900566
3.645	-0.0161816	0.2399883	-0.0487122	0.0901745
3.650	-0.0117509	0.1714840	-0.0476835	0.0902546
3.655	-0.0062651	0.1272997	-0.0469366	0.0902901
3.660	-0.0013757	0.1085605	-0.0463469	0.0902983
3.665	0.0015623	0.1090181	-0.0458030	0.0902992
3.670	0.0022311	0.1183213	-0.0452346	0.0903006
3.675	0.0014610	0.1273762	-0.0446204	0.0903021
3.680	0.0003556	0.1318316	-0.0439723	0.0903025
3.685	-0.0003725	0.1317902	-0.0433133	0.0903026
3.690	-0.0006183	0.1293602	-0.0426604	0.0903027
3.695	-0.0008141	0.1258472	-0.0420224	0.0903029
3.700	-0.0011714	0.1209776	-0.0414053	0.0903033
3.705	-0.0011762	0.1152201	-0.0408148	0.0903038
3.710	-0.0003835	0.1113948	-0.0402483	0.0903041
3.715	0.0009118	0.1126903	-0.0396881	0.0903043
3.720	0.0019870	0.1197995	-0.0391069	0.0903053
3.725	0.0022763	0.1302552	-0.0384817	0.0903071
3.730	0.0017307	0.1400822	-0.0378059	0.0903088
3.735	0.0007937	0.1462732	-0.0370900	0.0903095
3.740	0.0000959	0.1484550	-0.0363532	0.0903096
3.745	0.0000417	0.1487923	-0.0356101	0.0903096
3.750	0.0006526	0.1504950	-0.0348618	0.0903097
3.755	0.0016915	0.1562439	-0.0340950	0.0903104
3.760	0.0029439	0.1676122	-0.0332854	0.0903127
3.765	0.0043452	0.1854886	-0.0324026	0.0903182
3.770	0.0057138	0.2101582	-0.0314135	0.0903285
3.775	0.0066941	0.2405885	-0.0302866	0.0903440
3.780	0.0069015	0.2739318	-0.0290003	0.0903625
3.785	0.0059200	0.3053765	-0.0275520	0.0903790
3.790	0.0036228	0.3287801	-0.0259667	0.0903887
3.795	0.0003652	0.3385608	-0.0242983	0.0903913
3.800	-0.0031503	0.3317305	-0.0226226	0.0903933
3.805	-0.0061365	0.3089547	-0.0210209	0.0904028
3.810	-0.0081259	0.2739761	-0.0195635	0.0904236
3.815	-0.0092016	0.2314804	-0.0182999	0.0904537
3.820	-0.0099742	0.1844519	-0.0172601	0.0904906
3.825	-0.0112660	0.1323604	-0.0164680	0.0905359
3.830	-0.0134311	0.0717907	-0.0159577	0.0905974
3.835	-0.0159598	-0.0002904	-0.0157789	0.0906845
3.840	-0.0177511	-0.0829664	-0.0159870	0.0907985
3.845	-0.0175437	-0.1695271	-0.0166183	0.0909231
3.850	-0.0144520	-0.2479967	-0.0176621	0.0910265
3.855	-0.0083854	-0.3040053	-0.0190421	0.0910823
3.860	-0.0002619	-0.3252128	-0.0206151	0.0910964
3.865	0.0081547	-0.3058558	-0.0221928	0.0911097
3.870	0.0148897	-0.2493395	-0.0235808	0.0911674
3.875	0.0185180	-0.1674072	-0.0246227	0.0912804
3.880	0.0186183	-0.0763304	-0.0252320	0.0914184
3.885	0.0157950	0.0080682	-0.0254027	0.0915376
3.890	0.0114984	0.0750053	-0.0251950	0.0916140
3.895	0.0074109	0.1213802	-0.0247040	0.0916515
3.900	0.0049513	0.1516984	-0.0240213	0.0916674
3.905	0.0050071	0.1761213	-0.0232018	0.0916773
3.910	0.0075075	0.2068132	-0.0222444	0.0916936
3.915	0.0114048	0.2531956	-0.0210944	0.0917309
3.920	0.0152017	0.3184479	-0.0196653	0.0918031
3.925	0.0174013	0.3984067	-0.0178732	0.0919100
3.930	0.0167694	0.4822103	-0.0156716	0.0920268
3.935	0.0127849	0.5546921	-0.0130794	0.0921158
3.940	0.0059854	0.6007261	-0.0101908	0.0921557
3.945	-0.0023228	0.6097086	-0.0071647	0.0921639
3.950	-0.0107226	0.5777145	-0.0041962	0.0921880
3.955	-0.0181478	0.5069097	-0.0014846	0.0922769
3.960	-0.0237905	0.4040559	0.0007928	0.0924561
3.965	-0.0269055	0.2797239	0.0025022	0.0927142
3.970	-0.0269149	0.1477295	0.0035709	0.0930040
3.975	-0.0236455	0.0237302	0.0039995	0.0932608
3.980	-0.0174675	-0.0770993	0.0038661	0.0934337
3.985	-0.0091151	-0.1422930	0.0033176	0.0935114
3.990	0.0003737	-0.1637312	0.0025526	0.0935280
3.995	0.0096995	-0.1390265	0.0017957	0.0935469
4.000	0.0177051	-0.0718167	0.0012686	0.0936284
4.005	0.0235669	0.0294028	0.0011625	0.0938023
4.010	0.0266777	0.1526278	0.0016176	0.0940558
4.015	0.0267766	0.2837246	0.0027085	0.0943417
4.020	0.0242822	0.4089465	0.0044402	0.0946031
4.025	0.0202159	0.5180783	0.0067577	0.0948029
4.030	0.0156218	0.6059703	0.0095678	0.0949335
4.035	0.0111943	0.6717370	0.0127621	0.0950074
4.040	0.0072152	0.7168865	0.0162337	0.0950429
4.045	0.0037700	0.7438277	0.0198855	0.0950562
4.050	0.0010010	0.7555287	0.0236338	0.0950592
4.055	-0.0010113	0.7555033	0.0274114	0.0950596
4.060	-0.0024130	0.7471052	0.0311679	0.0950610
4.065	-0.0037157	0.7320745	0.0348659	0.0950649
4.070	-0.0054025	0.7097122	0.0384704	0.0950735
4.075	-0.0073314	0.6784823	0.0419408	0.0950901
4.080	-0.0089350	0.6385889	0.0452335	0.0951168
4.085	-0.0097384	0.5927923	0.0483120	0.0951518
4.090	-0.0095580	0.5454678	0.0511576	0.0951890
4.095	-0.0086183	0.5008905	0.0537735	0.0952222
4.100	-0.0074395	0.4615088	0.0561795	0.0952481
4.105	-0.0063069	0.4277958	0.0584028	0.0952671
4.110	-0.0048078	0.4005369	0.0604736	0.0952797
4.115	-0.0022868	0.3831372	0.0624328	0.0952854
4.120	0.0011931	0.3804549	0.0643418	0.0952867
4.125	0.0045762	0.3946042	0.0662794	0.0952912
4.130	0.0065866	0.4219810	0.0683209	0.0953041
4.135	0.0066049	0.4543331	0.0705117	0.0953215
4.140	0.0047459	0.4821709	0.0728529	0.0953347
4.145	0.0015518	0.4976162	0.0753024	0.0953397
4.150	-0.0023250	0.4957200	0.0777857	0.0953413
4.155	-0.0063379	0.4744742	0.0802112	0.0953504
4.160	-0.0098573	0.4347556	0.0824843	0.0953779
4.165	-0.0119636	0.3812398	0.0845243	0.0954260
4.170	-0.0118542	0.3228268	0.0862845	0.0954827
4.175	-0.0095254	0.2703935	0.0877675	0.0955290
4.180	-0.0059006	0.2325613	0.0890249	0.0955541
4.185	-0.0022333	0.2126130	0.0901378	0.0955621
4.190	0.0004505	0.2082407	0.0911900	0.0955631
4.195	0.0017335	0.2135971	0.0922446	0.0955637
4.200	0.0020263	0.2228180	0.0933356	0.0955652
4.205	0.0021021	0.2329429	0.0944750	0.0955669
4.210	0.0023970	0.2439772	0.0956673	0.0955689
4.215	0.0027906	0.2567000	0.0969190	0.0955716
4.220	0.0029265	0.2707213	0.0982375	0.0955749
4.225	0.0027377	0.2846128	0.0996259	0.0955781
4.230	0.0023066	0.2969839	0.1010799	0.0955807
4.235	0.0015157	0.3063581	0.1025882	0.0955822
4.240	0.0003083	0.3108314	0.1041312	0.0955827
4.245	-0.0009958	0.3091452	0.1056811	0.0955829
4.250	-0.0019844	0.3018362	0.1072086	0.0955839
4.255	-0.0024455	0.2909718	0.1086906	0.0955859
4.260	-0.0024162	0.2790484	0.1101157	0.0955882
4.265	-0.0022491	0.2676067	0.1114823	0.0955904
4.270	-0.0023777	0.2562594	0.1127920	0.0955925
4.275	-0.0031257	0.2427622	0.1140395	0.0955956
4.280	-0.0046168	0.2237737	0.1152059	0.0956019
4.285	-0.0065465	0.1963958	0.1162563	0.0956147
4.290	-0.0079348	0.1608805	0.1171495	0.0956359
4.295	-0.0074455	0.1231603	0.1178596	0.0956596
4.300	-0.0042675	0.0944342	0.1184036	0.0956743
4.305	0.0014094	0.0874249	0.1188582	0.0956783
