 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.54 cm
Arias Intensity:,  207.32 cm/s
Significant duration:,  20.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.480	-0.0063731	2.6001724	0.9074905	0.9975355
135.485	-0.0063901	2.5688707	0.9204132	0.9975370
135.490	-0.0060565	2.5383452	0.9331812	0.9975384
135.495	-0.0057509	2.5093875	0.9458005	0.9975397
135.500	-0.0055540	2.4816623	0.9582781	0.9975409
135.505	-0.0053275	2.4549755	0.9706197	0.9975420
135.510	-0.0052744	2.4289743	0.9828296	0.9975431
135.515	-0.0053604	2.4028924	0.9949093	0.9975441
135.520	-0.0052904	2.3767714	1.0068584	0.9975452
135.525	-0.0052616	2.3508926	1.0186776	0.9975462
135.530	-0.0052980	2.3249952	1.0303673	0.9975472
135.535	-0.0053143	2.2989686	1.0419272	0.9975483
135.540	-0.0053284	2.2728673	1.0533568	0.9975493
135.545	-0.0054389	2.2464606	1.0646551	0.9975504
135.550	-0.0055352	2.2195466	1.0758202	0.9975515
135.555	-0.0054470	2.1926129	1.0868506	0.9975527
135.560	-0.0053350	2.1661701	1.0977475	0.9975537
135.565	-0.0053826	2.1398853	1.1085127	0.9975548
135.570	-0.0056023	2.1129448	1.1191447	0.9975559
135.575	-0.0057120	2.0851964	1.1296401	0.9975571
135.580	-0.0055025	2.0576929	1.1399973	0.9975583
135.585	-0.0050953	2.0317018	1.1502208	0.9975593
135.590	-0.0046069	2.0079072	1.1603198	0.9975602
135.595	-0.0042988	1.9860659	1.1703047	0.9975609
135.600	-0.0043152	1.9649399	1.1801823	0.9975616
135.605	-0.0046495	1.9429539	1.1899520	0.9975624
135.610	-0.0052347	1.9187128	1.1996062	0.9975633
135.615	-0.0058376	1.8915580	1.2091318	0.9975644
135.620	-0.0061287	1.8622106	1.2185163	0.9975658
135.625	-0.0064145	1.8314485	1.2277504	0.9975672
135.630	-0.0067901	1.7990642	1.2368267	0.9975688
135.635	-0.0070107	1.7652176	1.2457374	0.9975706
135.640	-0.0071029	1.7306039	1.2544770	0.9975725
135.645	-0.0074303	1.6949611	1.2630409	0.9975744
135.650	-0.0080886	1.6569009	1.2714205	0.9975767
135.655	-0.0088699	1.6153103	1.2796010	0.9975793
135.660	-0.0098229	1.5694663	1.2875630	0.9975826
135.665	-0.0107234	1.5190765	1.2952843	0.9975865
135.670	-0.0114009	1.4648168	1.3027441	0.9975911
135.675	-0.0120828	1.4072231	1.3099242	0.9975962
135.680	-0.0126591	1.3465436	1.3168086	0.9976019
135.685	-0.0129997	1.2836154	1.3233840	0.9976080
135.690	-0.0131731	1.2194267	1.3296416	0.9976144
135.695	-0.0132479	1.1546293	1.3355767	0.9976209
135.700	-0.0132937	1.0895359	1.3411872	0.9976274
135.705	-0.0133559	1.0241777	1.3464714	0.9976340
135.710	-0.0132912	0.9588258	1.3514289	0.9976406
135.715	-0.0131253	0.8940393	1.3560611	0.9976471
135.720	-0.0129776	0.8300218	1.3603713	0.9976534
135.725	-0.0128439	0.7666946	1.3643631	0.9976596
135.730	-0.0127043	0.7040375	1.3680399	0.9976657
135.735	-0.0125842	0.6420174	1.3714050	0.9976716
135.740	-0.0125009	0.5804963	1.3744613	0.9976775
135.745	-0.0125412	0.5190806	1.3772102	0.9976833
135.750	-0.0126766	0.4572339	1.3796510	0.9976892
135.755	-0.0127201	0.3949485	1.3817815	0.9976952
135.760	-0.0127391	0.3325100	1.3836001	0.9977012
135.765	-0.0127360	0.2700324	1.3851065	0.9977073
135.770	-0.0124020	0.2083813	1.3863025	0.9977131
135.775	-0.0118972	0.1487875	1.3871954	0.9977186
135.780	-0.0115463	0.0912923	1.3877956	0.9977237
135.785	-0.0113992	0.0350185	1.3881114	0.9977286
135.790	-0.0113170	-0.0206930	1.3881472	0.9977334
135.795	-0.0113039	-0.0761709	1.3879051	0.9977382
135.800	-0.0114045	-0.1318632	1.3873850	0.9977430
135.805	-0.0117199	-0.1885757	1.3865839	0.9977479
135.810	-0.0122325	-0.2473190	1.3854942	0.9977533
135.815	-0.0127459	-0.3085786	1.3841044	0.9977591
135.820	-0.0131308	-0.3720414	1.3824029	0.9977653
135.825	-0.0133918	-0.4370882	1.3803800	0.9977718
135.830	-0.0136276	-0.5033534	1.3780289	0.9977786
135.835	-0.0137006	-0.5703759	1.3753446	0.9977855
135.840	-0.0135649	-0.6372444	1.3723256	0.9977924
135.845	-0.0135918	-0.7038462	1.3689728	0.9977993
135.850	-0.0138102	-0.7710496	1.3652856	0.9978063
135.855	-0.0141776	-0.8396898	1.3612587	0.9978135
135.860	-0.0143742	-0.9097132	1.3568852	0.9978211
135.865	-0.0142923	-0.9800177	1.3521609	0.9978288
135.870	-0.0142352	-1.0499814	1.3470859	0.9978363
135.875	-0.0142507	-1.1198431	1.3416614	0.9978439
135.880	-0.0142908	-1.1898411	1.3358871	0.9978514
135.885	-0.0143387	-1.2600549	1.3297624	0.9978590
135.890	-0.0143680	-1.3304582	1.3232861	0.9978667
135.895	-0.0144290	-1.4010829	1.3164573	0.9978744
135.900	-0.0143552	-1.4716761	1.3092754	0.9978821
135.905	-0.0140368	-1.5413075	1.3017429	0.9978896
135.910	-0.0137956	-1.6095666	1.2938657	0.9978968
135.915	-0.0134614	-1.6764143	1.2856508	0.9979037
135.920	-0.0127950	-1.7408080	1.2771077	0.9979101
135.925	-0.0122120	-1.8021376	1.2682504	0.9979159
135.930	-0.0119496	-1.8613939	1.2590915	0.9979213
135.935	-0.0118119	-1.9196689	1.2496389	0.9979266
135.940	-0.0118496	-1.9776985	1.2398954	0.9979318
135.945	-0.0120378	-2.0362824	1.2298605	0.9979371
135.950	-0.0122639	-2.0958824	1.2195301	0.9979426
135.955	-0.0125077	-2.1566348	1.2088988	0.9979483
135.960	-0.0124832	-2.2179249	1.1979624	0.9979541
135.965	-0.0123037	-2.2787147	1.1867208	0.9979598
135.970	-0.0121451	-2.3386755	1.1751773	0.9979653
135.975	-0.0117977	-2.3973954	1.1633371	0.9979707
135.980	-0.0113407	-2.4541424	1.1512083	0.9979756
135.985	-0.0109936	-2.5089174	1.1388006	0.9979803
135.990	-0.0109494	-2.5627327	1.1261215	0.9979848
135.995	-0.0112981	-2.6172947	1.1131715	0.9979894
136.000	-0.0117342	-2.6737814	1.0999438	0.9979943
136.005	-0.0119347	-2.7318294	1.0864297	0.9979995
136.010	-0.0120274	-2.7905966	1.0726237	0.9980048
136.015	-0.0121012	-2.8497720	1.0585227	0.9980102
136.020	-0.0120416	-2.9089822	1.0441259	0.9980156
136.025	-0.0118344	-2.9675380	1.0294346	0.9980209
136.030	-0.0115023	-3.0247713	1.0144538	0.9980260
136.035	-0.0109565	-3.0798515	0.9991922	0.9980307
136.040	-0.0103279	-3.1320514	0.9836625	0.9980349
136.045	-0.0097655	-3.1813305	0.9678790	0.9980387
136.050	-0.0093589	-3.2282333	0.9518551	0.9980421
136.055	-0.0090498	-3.2733807	0.9356011	0.9980452
136.060	-0.0085885	-3.3166386	0.9191260	0.9980481
136.065	-0.0077672	-3.3567510	0.9024426	0.9980506
136.070	-0.0069572	-3.3928628	0.8855685	0.9980526
136.075	-0.0061817	-3.4250861	0.8685236	0.9980542
136.080	-0.0053329	-3.4533256	0.8513276	0.9980555
136.085	-0.0044530	-3.4773257	0.8340010	0.9980564
136.090	-0.0036074	-3.4970939	0.8165649	0.9980570
136.095	-0.0029792	-3.5132475	0.7990391	0.9980574
136.100	-0.0025705	-3.5268581	0.7814388	0.9980577
136.105	-0.0021554	-3.5384484	0.7637756	0.9980579
136.110	-0.0015772	-3.5476026	0.7460604	0.9980580
136.115	-0.0010330	-3.5540041	0.7283064	0.9980581
136.120	-0.0005214	-3.5578163	0.7105269	0.9980581
136.125	0.0000762	-3.5589082	0.6927351	0.9980581
136.130	0.0007053	-3.5569915	0.6749453	0.9980581
136.135	0.0014362	-3.5517393	0.6571735	0.9980582
136.140	0.0022941	-3.5425907	0.6394376	0.9980583
136.145	0.0031191	-3.5293149	0.6217579	0.9980586
136.150	0.0038045	-3.5123346	0.6041538	0.9980590
136.155	0.0044759	-3.4920268	0.5866429	0.9980597
136.160	0.0050629	-3.4686330	0.5692412	0.9980605
136.165	0.0054057	-3.4429589	0.5519622	0.9980615
136.170	0.0056163	-3.4159276	0.5348150	0.9980627
136.175	0.0058967	-3.3876919	0.5178060	0.9980639
136.180	0.0061422	-3.3581663	0.5009413	0.9980652
136.185	0.0063725	-3.3274738	0.4842272	0.9980667
136.190	0.0065728	-3.2957254	0.4676692	0.9980683
136.195	0.0069464	-3.2625696	0.4512735	0.9980700
136.200	0.0076047	-3.2268829	0.4350499	0.9980719
136.205	0.0081966	-3.1881301	0.4190123	0.9980742
136.210	0.0088250	-3.1463848	0.4031760	0.9980769
136.215	0.0095904	-3.1012209	0.3875570	0.9980801
136.220	0.0103445	-3.0523305	0.3721731	0.9980838
136.225	0.0109241	-3.0001692	0.3570419	0.9980880
136.230	0.0113714	-2.9454896	0.3421777	0.9980926
136.235	0.0119218	-2.8883630	0.3275931	0.9980977
136.240	0.0124230	-2.8286572	0.3133006	0.9981032
136.245	0.0128578	-2.7666561	0.2993123	0.9981091
136.250	0.0133927	-2.7022769	0.2856399	0.9981155
136.255	0.0139214	-2.6352889	0.2722960	0.9981225
136.260	0.0143285	-2.5660060	0.2592928	0.9981299
136.265	0.0145875	-2.4950895	0.2466401	0.9981376
136.270	0.0148685	-2.4228486	0.2343452	0.9981457
136.275	0.0150061	-2.3495813	0.2224141	0.9981540
136.280	0.0148483	-2.2763634	0.2108493	0.9981623
136.285	0.0144153	-2.2045942	0.1996469	0.9981702
136.290	0.0137397	-2.1355441	0.1887965	0.9981776
136.295	0.0130633	-2.0698098	0.1782831	0.9981843
136.300	0.0125165	-2.0070753	0.1680909	0.9981904
136.305	0.0121516	-1.9465768	0.1582068	0.9981960
136.310	0.0119708	-1.8874167	0.1486218	0.9982014
136.315	0.0118915	-1.8288944	0.1393310	0.9982067
136.320	0.0120232	-1.7702435	0.1303332	0.9982120
136.325	0.0122861	-1.7106251	0.1216310	0.9982175
136.330	0.0124261	-1.6500184	0.1132294	0.9982232
136.335	0.0124656	-1.5889714	0.1051319	0.9982289
136.340	0.0125827	-1.5275406	0.0973407	0.9982348
136.345	0.0128267	-1.4652241	0.0898588	0.9982408
136.350	0.0131503	-1.4015153	0.0826919	0.9982470
136.355	0.0135693	-1.3359855	0.0758482	0.9982537
136.360	0.0137248	-1.2690467	0.0693356	0.9982606
136.365	0.0136638	-1.2018761	0.0631583	0.9982676
136.370	0.0134240	-1.1354433	0.0573150	0.9982744
136.375	0.0129210	-1.0708321	0.0517993	0.9982808
136.380	0.0121599	-1.0093213	0.0465989	0.9982867
136.385	0.0113615	-0.9516350	0.0416965	0.9982918
136.390	0.0105259	-0.8979560	0.0370725	0.9982963
136.395	0.0097609	-0.8482027	0.0327071	0.9983001
136.400	0.0092735	-0.8015208	0.0285828	0.9983035
136.405	0.0090482	-0.7565867	0.0246875	0.9983066
136.410	0.0088038	-0.7128046	0.0210141	0.9983096
136.415	0.0086160	-0.6700826	0.0175569	0.9983124
136.420	0.0085381	-0.6280120	0.0143116	0.9983151
136.425	0.0083996	-0.5864722	0.0112754	0.9983178
136.430	0.0079810	-0.5462987	0.0084435	0.9983203
136.435	0.0074159	-0.5085377	0.0058064	0.9983225
136.440	0.0070150	-0.4731458	0.0033522	0.9983244
136.445	0.0067035	-0.4395010	0.0010706	0.9983262
136.450	0.0063319	-0.4075317	-0.0010470	0.9983278
136.455	0.0059186	-0.3774875	-0.0030096	0.9983292
136.460	0.0055325	-0.3494036	-0.0048268	0.9983304
136.465	0.0052490	-0.3229618	-0.0065077	0.9983315
136.470	0.0050328	-0.2977457	-0.0080595	0.9983324
136.475	0.0047889	-0.2736579	-0.0094880	0.9983333
136.480	0.0043924	-0.2511409	-0.0108000	0.9983341
136.485	0.0037915	-0.2310699	-0.0120055	0.9983347
136.490	0.0031789	-0.2139750	-0.0131181	0.9983352
136.495	0.0027546	-0.1994231	-0.0141516	0.9983355
136.500	0.0025060	-0.1865214	-0.0151165	0.9983358
136.505	0.0023422	-0.1746310	-0.0160194	0.9983360
136.510	0.0020206	-0.1639310	-0.0168658	0.9983362
136.515	0.0016899	-0.1548310	-0.0176627	0.9983363
136.520	0.0014554	-0.1471172	-0.0184175	0.9983364
136.525	0.0011903	-0.1406287	-0.0191369	0.9983365
136.530	0.0008326	-0.1356677	-0.0198276	0.9983365
136.535	0.0004546	-0.1325110	-0.0204981	0.9983365
136.540	0.0002008	-0.1309038	-0.0211566	0.9983365
136.545	-0.0000053	-0.1304244	-0.0218100	0.9983365
136.550	-0.0001737	-0.1308635	-0.0224632	0.9983365
136.555	-0.0003373	-0.1321167	-0.0231206	0.9983365
136.560	-0.0004294	-0.1339968	-0.0237859	0.9983365
136.565	-0.0003621	-0.1359379	-0.0244607	0.9983365
136.570	-0.0003437	-0.1376691	-0.0251448	0.9983366
136.575	-0.0003491	-0.1393683	-0.0258374	0.9983366
136.580	-0.0001628	-0.1406237	-0.0265373	0.9983366
136.585	0.0002258	-0.1404693	-0.0272401	0.9983366
136.590	0.0005811	-0.1384905	-0.0279375	0.9983366
136.595	0.0008322	-0.1350243	-0.0286213	0.9983366
136.600	0.0008549	-0.1308865	-0.0292860	0.9983366
136.605	0.0005948	-0.1273309	-0.0299316	0.9983366
136.610	0.0001527	-0.1254977	-0.0305636	0.9983366
136.615	-0.0002194	-0.1256613	-0.0311915	0.9983366
136.620	-0.0005933	-0.1276542	-0.0318248	0.9983366
136.625	-0.0009057	-0.1313306	-0.0324723	0.9983367
136.630	-0.0011609	-0.1363991	-0.0331416	0.9983367
136.635	-0.0013729	-0.1426133	-0.0338391	0.9983368
136.640	-0.0014429	-0.1495189	-0.0345695	0.9983368
136.645	-0.0013148	-0.1562819	-0.0353340	0.9983369
136.650	-0.0010266	-0.1620239	-0.0361297	0.9983370
136.655	-0.0005937	-0.1659976	-0.0369498	0.9983370
136.660	-0.0000400	-0.1675517	-0.0377837	0.9983370
136.665	0.0003089	-0.1668921	-0.0386198	0.9983370
136.670	0.0003723	-0.1652215	-0.0394501	0.9983370
136.675	0.0002130	-0.1637861	-0.0402726	0.9983370
136.680	0.0001854	-0.1628090	-0.0410891	0.9983370
136.685	0.0002782	-0.1616720	-0.0419003	0.9983370
136.690	0.0004241	-0.1599495	-0.0427043	0.9983370
136.695	0.0005231	-0.1576264	-0.0434983	0.9983370
136.700	0.0005080	-0.1550974	-0.0442801	0.9983370
136.705	0.0005862	-0.1524137	-0.0450489	0.9983370
136.710	0.0006619	-0.1493528	-0.0458033	0.9983371
136.715	0.0008212	-0.1457154	-0.0465409	0.9983371
136.720	0.0013768	-0.1403246	-0.0472560	0.9983371
136.725	0.0021084	-0.1317771	-0.0479363	0.9983372
136.730	0.0028054	-0.1197261	-0.0485651	0.9983375
136.735	0.0035398	-0.1041646	-0.0491248	0.9983379
136.740	0.0042846	-0.0849752	-0.0495976	0.9983384
136.745	0.0048368	-0.0626048	-0.0499666	0.9983392
136.750	0.0049340	-0.0386419	-0.0502197	0.9983401
136.755	0.0047406	-0.0149151	-0.0503536	0.9983410
136.760	0.0045563	0.0078855	-0.0503712	0.9983418
136.765	0.0041886	0.0293324	-0.0502781	0.9983425
136.770	0.0035258	0.0482518	-0.0500842	0.9983430
136.775	0.0030416	0.0643584	-0.0498026	0.9983434
136.780	0.0027856	0.0786497	-0.0494451	0.9983438
136.785	0.0026042	0.0918681	-0.0490188	0.9983440
136.790	0.0025169	0.1044274	-0.0485281	0.9983443
136.795	0.0025279	0.1167998	-0.0479750	0.9983445
136.800	0.0025812	0.1293299	-0.0473597	0.9983447
136.805	0.0025830	0.1419950	-0.0466814	0.9983450
136.810	0.0025282	0.1545302	-0.0459401	0.9983452
136.815	0.0026054	0.1671205	-0.0451359	0.9983455
136.820	0.0030596	0.1810139	-0.0442656	0.9983458
136.825	0.0036904	0.1975682	-0.0433191	0.9983462
136.830	0.0043226	0.2172200	-0.0422822	0.9983468
136.835	0.0050517	0.2402103	-0.0411386	0.9983476
136.840	0.0055727	0.2662667	-0.0398724	0.9983487
136.845	0.0057636	0.2940690	-0.0384716	0.9983499
136.850	0.0056554	0.3220741	-0.0369312	0.9983511
136.855	0.0052673	0.3488620	-0.0352539	0.9983522
136.860	0.0049219	0.3738510	-0.0334471	0.9983532
136.865	0.0047259	0.3975121	-0.0315187	0.9983540
136.870	0.0045959	0.4203738	-0.0294740	0.9983548
136.875	0.0046539	0.4430588	-0.0273154	0.9983556
136.880	0.0049744	0.4666722	-0.0250411	0.9983565
136.885	0.0053787	0.4920633	-0.0226442	0.9983575
136.890	0.0057992	0.5194771	-0.0201154	0.9983587
136.895	0.0062313	0.5489820	-0.0174442	0.9983600
136.900	0.0064706	0.5801336	-0.0146214	0.9983615
136.905	0.0064245	0.6117588	-0.0116417	0.9983630
136.910	0.0061019	0.6424798	-0.0085061	0.9983645
136.915	0.0053201	0.6704923	-0.0052237	0.9983657
136.920	0.0045489	0.6946958	-0.0018107	0.9983666
136.925	0.0041670	0.7160715	0.0017162	0.9983673
136.930	0.0041950	0.7365795	0.0053478	0.9983680
136.935	0.0042968	0.7574057	0.0090828	0.9983687
136.940	0.0043226	0.7785447	0.0129227	0.9983693
136.945	0.0044069	0.7999539	0.0168689	0.9983701
136.950	0.0044691	0.8217224	0.0209231	0.9983708
136.955	0.0044658	0.8436353	0.0250865	0.9983715
136.960	0.0043803	0.8653304	0.0293589	0.9983723
136.965	0.0044156	0.8869024	0.0337395	0.9983730
136.970	0.0045975	0.9090069	0.0382293	0.9983737
136.975	0.0047479	0.9319265	0.0428316	0.9983745
136.980	0.0049924	0.9558145	0.0475510	0.9983754
136.985	0.0052590	0.9809561	0.0523929	0.9983764
136.990	0.0054318	1.0071754	0.0573632	0.9983775
136.995	0.0054113	1.0337681	0.0624656	0.9983786
137.000	0.0051489	1.0596670	0.0676992	0.9983796
137.005	0.0047704	1.0839941	0.0730583	0.9983805
137.010	0.0041139	1.1057827	0.0785328	0.9983812
137.015	0.0031868	1.1236875	0.0841064	0.9983817
137.020	0.0022929	1.1371263	0.0897585	0.9983820
137.025	0.0015639	1.1465851	0.0954678	0.9983822
137.030	0.0006158	1.1519309	0.1012140	0.9983822
137.035	-0.0003692	1.1525355	0.1069752	0.9983822
137.040	-0.0012043	1.1486765	0.1127282	0.9983823
137.045	-0.0019596	1.1409172	0.1184522	0.9983824
137.050	-0.0026937	1.1295050	0.1241283	0.9983826
137.055	-0.0031701	1.1151242	0.1297399	0.9983829
137.060	-0.0035389	1.0986705	0.1352743	0.9983833
137.065	-0.0038951	1.0804386	0.1407221	0.9983838
137.070	-0.0041647	1.0606718	0.1460749	0.9983844
137.075	-0.0044077	1.0396481	0.1513257	0.9983851
137.080	-0.0045270	1.0177358	0.1564692	0.9983859
137.085	-0.0044339	0.9957591	0.1615029	0.9983866
137.090	-0.0042644	0.9744265	0.1664284	0.9983873
137.095	-0.0039808	0.9542053	0.1712499	0.9983879
137.100	-0.0036507	0.9354893	0.1759742	0.9983885
137.105	-0.0031676	0.9187676	0.1806098	0.9983889
137.110	-0.0024963	0.9048771	0.1851689	0.9983892
137.115	-0.0016991	0.8945879	0.1896676	0.9983894
137.120	-0.0008301	0.8883849	0.1941250	0.9983895
137.125	-0.0000783	0.8861570	0.1985614	0.9983895
137.130	0.0002889	0.8866735	0.2029934	0.9983895
137.135	0.0004082	0.8883830	0.2074311	0.9983895
137.140	0.0003860	0.8903307	0.2118779	0.9983895
137.145	0.0001178	0.8915662	0.2163326	0.9983895
137.150	-0.0001022	0.8916043	0.2207905	0.9983895
137.155	-0.0001244	0.8910486	0.2252472	0.9983895
137.160	-0.0001269	0.8904323	0.2297009	0.9983895
137.165	-0.0001264	0.8898110	0.2341515	0.9983895
137.170	-0.0001173	0.8892133	0.2385990	0.9983895
137.175	-0.0001766	0.8884924	0.2430433	0.9983895
137.180	-0.0004496	0.8869567	0.2474819	0.9983895
137.185	-0.0009205	0.8835967	0.2519083	0.9983895
137.190	-0.0015722	0.8774834	0.2563110	0.9983896
137.195	-0.0021830	0.8682738	0.2606754	0.9983897
137.200	-0.0026332	0.8564620	0.2649872	0.9983899
137.205	-0.0028599	0.8429902	0.2692359	0.9983902
137.210	-0.0026569	0.8294602	0.2734170	0.9983905
137.215	-0.0019825	0.8180821	0.2775359	0.9983907
137.220	-0.0010848	0.8105595	0.2816075	0.9983908
137.225	-0.0001400	0.8075554	0.2856528	0.9983908
137.230	0.0005470	0.8085534	0.2896930	0.9983908
137.235	0.0009912	0.8123257	0.2937452	0.9983908
137.240	0.0013082	0.8179648	0.2978209	0.9983909
137.245	0.0015217	0.8249050	0.3019281	0.9983910
137.250	0.0016277	0.8326289	0.3060720	0.9983911
137.255	0.0016360	0.8406331	0.3102551	0.9983912
137.260	0.0015489	0.8484440	0.3144778	0.9983912
137.265	0.0013619	0.8555828	0.3187379	0.9983913
137.270	0.0010664	0.8615382	0.3230307	0.9983914
137.275	0.0008554	0.8662516	0.3273501	0.9983914
137.280	0.0005766	0.8697636	0.3316902	0.9983914
137.285	0.0001741	0.8716047	0.3360436	0.9983914
137.290	-0.0003017	0.8712918	0.3404008	0.9983914
137.295	-0.0007935	0.8686058	0.3447506	0.9983915
137.300	-0.0011539	0.8638298	0.3490817	0.9983915
137.305	-0.0015130	0.8572891	0.3533845	0.9983916
137.310	-0.0018299	0.8490907	0.3576504	0.9983917
137.315	-0.0019927	0.8397159	0.3618724	0.9983918
137.320	-0.0021375	0.8295867	0.3660457	0.9983920
137.325	-0.0023235	0.8186461	0.3701663	0.9983921
137.330	-0.0023841	0.8071007	0.3742306	0.9983924
137.335	-0.0024013	0.7953645	0.3782368	0.9983926
137.340	-0.0024895	0.7833698	0.3821836	0.9983928
137.345	-0.0028438	0.7702898	0.3860678	0.9983931
137.350	-0.0033320	0.7551437	0.3898814	0.9983934
137.355	-0.0036759	0.7379569	0.3936141	0.9983939
137.360	-0.0038319	0.7195441	0.3972579	0.9983944
137.365	-0.0040153	0.7002989	0.4008075	0.9983950
137.370	-0.0042670	0.6799864	0.4042582	0.9983956
137.375	-0.0042948	0.6589884	0.4076056	0.9983963
137.380	-0.0040686	0.6384771	0.4108493	0.9983969
137.385	-0.0039199	0.6188853	0.4139927	0.9983975
137.390	-0.0040099	0.5994376	0.4170385	0.9983981
137.395	-0.0041183	0.5795031	0.4199859	0.9983987
137.400	-0.0042217	0.5590494	0.4228323	0.9983994
137.405	-0.0042782	0.5382034	0.4255754	0.9984000
137.410	-0.0044808	0.5167219	0.4282127	0.9984008
137.415	-0.0047865	0.4939939	0.4307395	0.9984016
137.420	-0.0048243	0.4704233	0.4331505	0.9984024
137.425	-0.0047818	0.4468644	0.4354437	0.9984033
137.430	-0.0048508	0.4232404	0.4376190	0.9984041
137.435	-0.0047707	0.3996437	0.4396762	0.9984050
137.440	-0.0045344	0.3768230	0.4416174	0.9984058
137.445	-0.0043466	0.3550423	0.4434470	0.9984065
137.450	-0.0041781	0.3341353	0.4451700	0.9984072
137.455	-0.0041133	0.3138007	0.4467898	0.9984078
137.460	-0.0040737	0.2937222	0.4483086	0.9984085
137.465	-0.0039849	0.2739583	0.4497278	0.9984091
137.470	-0.0041415	0.2540283	0.4510478	0.9984097
137.475	-0.0044903	0.2328587	0.4522650	0.9984104
137.480	-0.0047794	0.2101246	0.4533725	0.9984112
137.485	-0.0050273	0.1860736	0.4543630	0.9984121
137.490	-0.0051918	0.1610112	0.4552307	0.9984130
137.495	-0.0052121	0.1354956	0.4559720	0.9984140
137.500	-0.0052494	0.1098389	0.4565853	0.9984151
137.505	-0.0052213	0.0841596	0.4570703	0.9984161
137.510	-0.0050940	0.0588615	0.4574278	0.9984171
137.515	-0.0050144	0.0340708	0.4576602	0.9984180
137.520	-0.0049892	0.0095369	0.4577692	0.9984190
137.525	-0.0047832	-0.0144300	0.4577570	0.9984198
137.530	-0.0044415	-0.0370537	0.4576283	0.9984206
137.535	-0.0039855	-0.0577210	0.4573913	0.9984213
137.540	-0.0036306	-0.0763994	0.4570560	0.9984218
137.545	-0.0035582	-0.0940298	0.4566299	0.9984223
137.550	-0.0035412	-0.1114412	0.4561163	0.9984228
137.555	-0.0036618	-0.1291065	0.4555149	0.9984233
137.560	-0.0040931	-0.1481254	0.4548218	0.9984238
137.565	-0.0045463	-0.1693135	0.4540282	0.9984245
137.570	-0.0049951	-0.1927137	0.4531232	0.9984254
137.575	-0.0055639	-0.2186097	0.4520948	0.9984264
137.580	-0.0060781	-0.2471619	0.4509304	0.9984277
137.585	-0.0064039	-0.2777741	0.4496181	0.9984291
137.590	-0.0065544	-0.3095545	0.4481498	0.9984307
137.595	-0.0066151	-0.3418527	0.4465212	0.9984323
137.600	-0.0066363	-0.3743518	0.4447307	0.9984339
137.605	-0.0065348	-0.4066539	0.4427782	0.9984355
137.610	-0.0062436	-0.4379930	0.4406666	0.9984370
137.615	-0.0056441	-0.4671476	0.4384037	0.9984384
137.620	-0.0049128	-0.4930384	0.4360033	0.9984394
137.625	-0.0042307	-0.5154629	0.4334820	0.9984402
137.630	-0.0036239	-0.5347263	0.4308565	0.9984408
137.635	-0.0030667	-0.5511351	0.4281419	0.9984412
137.640	-0.0026640	-0.5651896	0.4253511	0.9984415
137.645	-0.0023348	-0.5774491	0.4224945	0.9984417
137.650	-0.0020973	-0.5883187	0.4195801	0.9984419
137.655	-0.0019923	-0.5983483	0.4166134	0.9984421
137.660	-0.0020550	-0.6082743	0.4135968	0.9984422
137.665	-0.0021717	-0.6186402	0.4105296	0.9984424
137.670	-0.0020737	-0.6290521	0.4074103	0.9984425
137.675	-0.0018140	-0.6385868	0.4042412	0.9984427
137.680	-0.0015642	-0.6468719	0.4010276	0.9984428
137.685	-0.0013025	-0.6539025	0.3977756	0.9984429
137.690	-0.0008764	-0.6592464	0.3944928	0.9984429
137.695	-0.0004604	-0.6625250	0.3911883	0.9984429
137.700	-0.0002624	-0.6642976	0.3878713	0.9984429
137.705	-0.0002940	-0.6656622	0.3845464	0.9984429
137.710	-0.0003862	-0.6673305	0.3812139	0.9984429
137.715	-0.0004582	-0.6694014	0.3778721	0.9984430
137.720	-0.0004291	-0.6715776	0.3745196	0.9984430
137.725	-0.0002873	-0.6733347	0.3711573	0.9984430
137.730	-0.0001726	-0.6744626	0.3677879	0.9984430
137.735	-0.0003386	-0.6757162	0.3644124	0.9984430
137.740	-0.0006753	-0.6782026	0.3610276	0.9984430
137.745	-0.0009566	-0.6822049	0.3576266	0.9984430
137.750	-0.0011182	-0.6872935	0.3542028	0.9984430
137.755	-0.0011765	-0.6929211	0.3507523	0.9984431
137.760	-0.0013128	-0.6990261	0.3472724	0.9984432
137.765	-0.0014656	-0.7058402	0.3437603	0.9984432
137.770	-0.0015738	-0.7132943	0.3402124	0.9984433
137.775	-0.0015924	-0.7210594	0.3366266	0.9984434
137.780	-0.0017476	-0.7292509	0.3330008	0.9984435
137.785	-0.0018988	-0.7381938	0.3293322	0.9984436
137.790	-0.0017937	-0.7472497	0.3256186	0.9984438
137.795	-0.0017675	-0.7559835	0.3218605	0.9984439
137.800	-0.0019017	-0.7649824	0.3180581	0.9984440
137.805	-0.0019683	-0.7744736	0.3142094	0.9984441
137.810	-0.0019376	-0.7840528	0.3103131	0.9984443
137.815	-0.0019501	-0.7935875	0.3063690	0.9984444
137.820	-0.0020159	-0.8033143	0.3023768	0.9984446
137.825	-0.0021610	-0.8135583	0.2983346	0.9984447
137.830	-0.0023574	-0.8246399	0.2942391	0.9984449
137.835	-0.0024638	-0.8364638	0.2900863	0.9984451
