 
PGA:,  0.35 g
PGV:,  16.65 cm/s
PGD:,  1.50 cm
Arias Intensity:,  146.15 cm/s
Significant duration:,  42.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.800	0.0062663	-0.5718802	0.0768416	0.9967129
56.805	0.0073858	-0.5383983	0.0740659	0.9967154
56.810	0.0083326	-0.4998488	0.0714703	0.9967187
56.815	0.0085615	-0.4584159	0.0690746	0.9967224
56.820	0.0081786	-0.4173608	0.0668852	0.9967261
56.825	0.0073417	-0.3792973	0.0648935	0.9967293
56.830	0.0062608	-0.3459372	0.0630804	0.9967317
56.835	0.0054637	-0.3171828	0.0614226	0.9967336
56.840	0.0053236	-0.2907270	0.0599029	0.9967351
56.845	0.0058647	-0.2632876	0.0585178	0.9967368
56.850	0.0065473	-0.2328471	0.0572775	0.9967388
56.855	0.0065749	-0.2006650	0.0561937	0.9967411
56.860	0.0052803	-0.1715901	0.0552631	0.9967429
56.865	0.0021996	-0.1532456	0.0544510	0.9967438
56.870	-0.0025811	-0.1541812	0.0536824	0.9967441
56.875	-0.0080540	-0.1802639	0.0528463	0.9967460
56.880	-0.0126798	-0.2311136	0.0518179	0.9967519
56.885	-0.0152513	-0.2996145	0.0504910	0.9967623
56.890	-0.0154775	-0.3749767	0.0488046	0.9967747
56.895	-0.0138304	-0.4468543	0.0467500	0.9967861
56.900	-0.0109529	-0.5076353	0.0443638	0.9967943
56.905	-0.0076095	-0.5531594	0.0417118	0.9967990
56.910	-0.0047206	-0.5833988	0.0388704	0.9968011
56.915	-0.0029459	-0.6022009	0.0359064	0.9968019
56.920	-0.0023968	-0.6153038	0.0328626	0.9968023
56.925	-0.0026811	-0.6277573	0.0297550	0.9968026
56.930	-0.0030375	-0.6417822	0.0265811	0.9968031
56.935	-0.0025675	-0.6555286	0.0233378	0.9968035
56.940	-0.0007512	-0.6636678	0.0200398	0.9968037
56.945	0.0021443	-0.6602513	0.0167300	0.9968038
56.950	0.0053666	-0.6418308	0.0134748	0.9968047
56.955	0.0080722	-0.6088722	0.0103481	0.9968072
56.960	0.0096394	-0.5654344	0.0074123	0.9968113
56.965	0.0096894	-0.5180303	0.0047037	0.9968163
56.970	0.0085937	-0.4731908	0.0022256	0.9968207
56.975	0.0071457	-0.4345898	-0.0000438	0.9968240
56.980	0.0059681	-0.4024283	-0.0021364	0.9968263
56.985	0.0052988	-0.3747963	-0.0040795	0.9968279
56.990	0.0051250	-0.3492318	-0.0058895	0.9968294
56.995	0.0052697	-0.3237387	-0.0075720	0.9968308
57.000	0.0055367	-0.2972361	-0.0091244	0.9968323
57.005	0.0061553	-0.2685613	-0.0105389	0.9968341
57.010	0.0074583	-0.2351740	-0.0117982	0.9968366
57.015	0.0094517	-0.1937023	-0.0128704	0.9968404
57.020	0.0116637	-0.1419166	-0.0137095	0.9968464
57.025	0.0136440	-0.0798495	-0.0142639	0.9968549
57.030	0.0152200	-0.0090605	-0.0144861	0.9968659
57.035	0.0164211	0.0685394	-0.0143375	0.9968791
57.040	0.0172843	0.1512019	-0.0137881	0.9968941
57.045	0.0178158	0.2372849	-0.0128169	0.9969103
57.050	0.0178323	0.3247117	-0.0114119	0.9969271
57.055	0.0172590	0.4107730	-0.0095732	0.9969433
57.060	0.0162090	0.4928533	-0.0073141	0.9969581
57.065	0.0149490	0.5692683	-0.0046588	0.9969709
57.070	0.0137673	0.6396951	-0.0016364	0.9969818
57.075	0.0128520	0.7049788	0.0017253	0.9969911
57.080	0.0123193	0.7667113	0.0054045	0.9969995
57.085	0.0120777	0.8265450	0.0093877	0.9970073
57.090	0.0116946	0.8848467	0.0136661	0.9970148
57.095	0.0107422	0.9398731	0.0182279	0.9970214
57.100	0.0090787	0.9884839	0.0230488	0.9970266
57.105	0.0069537	1.0278033	0.0280895	0.9970301
57.110	0.0048620	1.0567815	0.0333010	0.9970320
57.115	0.0031283	1.0763779	0.0386339	0.9970329
57.120	0.0017872	1.0884333	0.0440459	0.9970332
57.125	0.0009105	1.0950496	0.0495046	0.9970333
57.130	0.0003319	1.0980967	0.0549875	0.9970333
57.135	-0.0006310	1.0973632	0.0604762	0.9970333
57.140	-0.0025390	1.0895889	0.0659435	0.9970335
57.145	-0.0054303	1.0700442	0.0713426	0.9970345
57.150	-0.0088407	1.0350447	0.0766053	0.9970373
57.155	-0.0120062	0.9839179	0.0816527	0.9970432
57.160	-0.0142017	0.9196432	0.0864116	0.9970523
57.165	-0.0151056	0.8477672	0.0908302	0.9970636
57.170	-0.0148174	0.7743811	0.0948855	0.9970754
57.175	-0.0137521	0.7043144	0.0985823	0.9970862
57.180	-0.0123683	0.6402541	0.1019437	0.9970952
57.185	-0.0110972	0.5827050	0.1050011	0.9971025
57.190	-0.0104020	0.5299784	0.1077828	0.9971086
57.195	-0.0103000	0.4792068	0.1103058	0.9971142
57.200	-0.0105802	0.4279982	0.1125738	0.9971200
57.205	-0.0108591	0.3754183	0.1145823	0.9971260
57.210	-0.0109833	0.3218496	0.1163255	0.9971323
57.215	-0.0110118	0.2679065	0.1177999	0.9971387
57.220	-0.0108659	0.2142515	0.1190053	0.9971450
57.225	-0.0104348	0.1620117	0.1199459	0.9971510
57.230	-0.0096626	0.1127229	0.1206328	0.9971563
57.235	-0.0086705	0.0677610	0.1210840	0.9971608
57.240	-0.0077114	0.0275843	0.1213223	0.9971643
57.245	-0.0069528	-0.0083798	0.1213704	0.9971672
57.250	-0.0066990	-0.0418609	0.1212448	0.9971696
57.255	-0.0066671	-0.0746410	0.1209535	0.9971720
57.260	-0.0068228	-0.1077248	0.1204976	0.9971744
57.265	-0.0071603	-0.1420184	0.1198732	0.9971769
57.270	-0.0075794	-0.1781677	0.1190728	0.9971798
57.275	-0.0080689	-0.2165454	0.1180860	0.9971830
57.280	-0.0089002	-0.2581623	0.1168992	0.9971868
57.285	-0.0100236	-0.3045729	0.1154924	0.9971916
57.290	-0.0111881	-0.3565945	0.1138395	0.9971975
57.295	-0.0123729	-0.4143779	0.1119120	0.9972049
57.300	-0.0134119	-0.4776153	0.1096820	0.9972136
57.305	-0.0139086	-0.5446190	0.1071265	0.9972235
57.310	-0.0141294	-0.6133823	0.1042315	0.9972338
57.315	-0.0144052	-0.6833633	0.1009896	0.9972446
57.320	-0.0147628	-0.7548979	0.0973939	0.9972558
57.325	-0.0150898	-0.8281115	0.0934364	0.9972675
57.330	-0.0150586	-0.9020506	0.0891110	0.9972795
57.335	-0.0141746	-0.9737451	0.0844215	0.9972908
57.340	-0.0119238	-1.0377515	0.0793928	0.9972998
57.345	-0.0082000	-1.0871053	0.0740806	0.9973054
57.350	-0.0037498	-1.1164123	0.0685718	0.9973075
57.355	0.0006011	-1.1241346	0.0629705	0.9973079
57.360	0.0046444	-1.1112701	0.0573820	0.9973085
57.365	0.0079220	-1.0804511	0.0519027	0.9973107
57.370	0.0105447	-1.0351615	0.0466136	0.9973153
57.375	0.0127677	-0.9779877	0.0415808	0.9973225
57.380	0.0146767	-0.9106801	0.0368591	0.9973325
57.385	0.0164640	-0.8343077	0.0324966	0.9973453
57.390	0.0179191	-0.7499833	0.0285359	0.9973609
57.395	0.0186456	-0.6603084	0.0250102	0.9973785
57.400	0.0187428	-0.5686133	0.0219379	0.9973969
57.405	0.0178593	-0.4788468	0.0193192	0.9974146
57.410	0.0162011	-0.3953138	0.0171338	0.9974299
57.415	0.0142239	-0.3206966	0.0153438	0.9974422
57.420	0.0122461	-0.2557790	0.0139026	0.9974515
57.425	0.0103226	-0.2004293	0.0127621	0.9974582
57.430	0.0087685	-0.1536084	0.0118770	0.9974631
57.435	0.0074591	-0.1138103	0.0112084	0.9974666
57.440	0.0058703	-0.0811199	0.0107211	0.9974689
57.445	0.0041464	-0.0565538	0.0103769	0.9974703
57.450	0.0018875	-0.0417556	0.0101311	0.9974708
57.455	-0.0005798	-0.0385485	0.0099304	0.9974710
57.460	-0.0031776	-0.0477634	0.0097146	0.9974712
57.465	-0.0059788	-0.0702195	0.0094196	0.9974724
57.470	-0.0087657	-0.1063804	0.0089781	0.9974754
57.475	-0.0112629	-0.1555005	0.0083234	0.9974808
57.480	-0.0131173	-0.2152928	0.0073965	0.9974887
57.485	-0.0140454	-0.2819092	0.0061535	0.9974984
57.490	-0.0140442	-0.3507988	0.0045717	0.9975088
57.495	-0.0132352	-0.4177015	0.0026504	0.9975186
57.500	-0.0117249	-0.4789162	0.0004089	0.9975268
57.505	-0.0099155	-0.5319893	-0.0021184	0.9975331
57.510	-0.0082880	-0.5766336	-0.0048899	0.9975375
57.515	-0.0074402	-0.6152070	-0.0078695	0.9975407
57.520	-0.0074697	-0.6517734	-0.0110370	0.9975437
57.525	-0.0077242	-0.6890363	-0.0143890	0.9975467
57.530	-0.0075875	-0.7265883	-0.0179281	0.9975498
57.535	-0.0069095	-0.7621422	-0.0216499	0.9975526
57.540	-0.0055600	-0.7927236	-0.0255371	0.9975546
57.545	-0.0035811	-0.8151423	-0.0295567	0.9975558
57.550	-0.0010391	-0.8264734	-0.0336608	0.9975562
57.555	0.0018323	-0.8245281	-0.0377883	0.9975563
57.560	0.0048292	-0.8081907	-0.0418701	0.9975570
57.565	0.0076861	-0.7774968	-0.0458343	0.9975592
57.570	0.0100137	-0.7340881	-0.0496132	0.9975634
57.575	0.0118719	-0.6804138	-0.0531495	0.9975697
57.580	0.0134015	-0.6184307	-0.0563966	0.9975782
57.585	0.0139897	-0.5512537	-0.0593208	0.9975881
57.590	0.0134590	-0.4839357	-0.0619088	0.9975980
57.595	0.0125030	-0.4202640	-0.0641693	0.9976069
57.600	0.0114400	-0.3615437	-0.0661238	0.9976145
57.605	0.0104199	-0.3079321	-0.0677975	0.9976208
57.610	0.0095887	-0.2588610	-0.0692145	0.9976260
57.615	0.0089606	-0.2133688	-0.0703951	0.9976306
57.620	0.0084048	-0.1707800	-0.0713554	0.9976346
57.625	0.0079006	-0.1307911	-0.0721094	0.9976381
57.630	0.0073535	-0.0933804	-0.0726698	0.9976411
57.635	0.0067184	-0.0588689	-0.0730504	0.9976438
57.640	0.0062179	-0.0271427	-0.0732654	0.9976460
57.645	0.0059621	0.0027287	-0.0733265	0.9976479
57.650	0.0060727	0.0322442	-0.0732390	0.9976498
57.655	0.0064232	0.0628903	-0.0730012	0.9976519
57.660	0.0066932	0.0950582	-0.0726063	0.9976542
57.665	0.0068564	0.1282885	-0.0720480	0.9976566
57.670	0.0069282	0.1620953	-0.0713220	0.9976591
57.675	0.0067967	0.1957556	-0.0704274	0.9976616
57.680	0.0063551	0.2280104	-0.0693680	0.9976639
57.685	0.0055571	0.2572250	-0.0681549	0.9976657
57.690	0.0044993	0.2818884	-0.0668071	0.9976671
57.695	0.0031846	0.3007332	-0.0653505	0.9976679
57.700	0.0014978	0.3122167	-0.0638182	0.9976682
57.705	-0.0002956	0.3151651	-0.0622497	0.9976683
57.710	-0.0019335	0.3096982	-0.0606876	0.9976684
57.715	-0.0031881	0.2971374	-0.0591705	0.9976687
57.720	-0.0036633	0.2803344	-0.0577268	0.9976694
57.725	-0.0033382	0.2631632	-0.0563680	0.9976700
57.730	-0.0023592	0.2491902	-0.0550872	0.9976704
57.735	-0.0011733	0.2405266	-0.0538629	0.9976706
57.740	-0.0000098	0.2376250	-0.0526675	0.9976707
57.745	0.0009614	0.2399587	-0.0514735	0.9976707
57.750	0.0018286	0.2468010	-0.0502566	0.9976708
57.755	0.0030560	0.2587805	-0.0489927	0.9976711
57.760	0.0048193	0.2780945	-0.0476505	0.9976720
57.765	0.0070822	0.3072830	-0.0461870	0.9976739
57.770	0.0096320	0.3482746	-0.0445481	0.9976777
57.775	0.0118283	0.4009061	-0.0426752	0.9976838
57.780	0.0129237	0.4616105	-0.0405189	0.9976919
57.785	0.0124457	0.5238290	-0.0380553	0.9977004
57.790	0.0105119	0.5801324	-0.0352954	0.9977074
57.795	0.0076809	0.6247502	-0.0322832	0.9977119
57.800	0.0047294	0.6551865	-0.0290834	0.9977140
57.805	0.0021481	0.6720536	-0.0257653	0.9977147
57.810	-0.0000614	0.6771713	-0.0223922	0.9977148
57.815	-0.0020259	0.6720522	-0.0190191	0.9977150
57.820	-0.0038936	0.6575346	-0.0156952	0.9977155
57.825	-0.0052795	0.6350376	-0.0124637	0.9977166
57.830	-0.0057390	0.6080146	-0.0093561	0.9977182
57.835	-0.0053946	0.5807094	-0.0063843	0.9977198
57.840	-0.0044035	0.5566797	-0.0035408	0.9977211
57.845	-0.0029045	0.5387570	-0.0008022	0.9977218
57.850	-0.0010418	0.5290788	0.0018674	0.9977221
57.855	0.0009908	0.5289537	0.0045124	0.9977221
57.860	0.0028083	0.5382711	0.0071805	0.9977224
57.865	0.0041791	0.5554077	0.0099147	0.9977230
57.870	0.0052212	0.5784618	0.0127494	0.9977242
57.875	0.0061443	0.6063355	0.0157114	0.9977259
57.880	0.0071651	0.6389767	0.0188246	0.9977283
57.885	0.0082427	0.6767644	0.0221140	0.9977314
57.890	0.0091811	0.7194965	0.0256047	0.9977354
57.895	0.0095152	0.7653492	0.0293168	0.9977401
57.900	0.0087629	0.8101763	0.0332556	0.9977445
57.905	0.0069343	0.8486738	0.0374027	0.9977478
57.910	0.0044293	0.8765431	0.0417157	0.9977495
57.915	0.0015505	0.8912086	0.0461351	0.9977501
57.920	-0.0012189	0.8920219	0.0505932	0.9977502
57.925	-0.0035086	0.8804277	0.0550243	0.9977506
57.930	-0.0052109	0.8590431	0.0593730	0.9977516
57.935	-0.0063457	0.8307007	0.0635974	0.9977534
57.940	-0.0073296	0.7971622	0.0676670	0.9977559
57.945	-0.0087782	0.7576577	0.0715541	0.9977593
57.950	-0.0109705	0.7092238	0.0752213	0.9977645
57.955	-0.0138784	0.6482820	0.0786150	0.9977728
57.960	-0.0171425	0.5722034	0.0816663	0.9977856
57.965	-0.0199855	0.4811471	0.0842996	0.9978039
57.970	-0.0215806	0.3792063	0.0864505	0.9978267
57.975	-0.0216186	0.2732603	0.0880817	0.9978513
57.980	-0.0201608	0.1707963	0.0891918	0.9978743
57.985	-0.0173070	0.0789065	0.0898161	0.9978929
57.990	-0.0134077	0.0035785	0.0900223	0.9979056
57.995	-0.0091049	-0.0516337	0.0899022	0.9979125
58.000	-0.0051701	-0.0866430	0.0895565	0.9979154
58.005	-0.0021334	-0.1045548	0.0890785	0.9979162
58.010	0.0000213	-0.1097348	0.0885427	0.9979163
58.015	0.0012924	-0.1065131	0.0880021	0.9979164
58.020	0.0013268	-0.1000895	0.0874856	0.9979164
58.025	0.0000954	-0.0966013	0.0869939	0.9979165
58.030	-0.0022341	-0.1018465	0.0864978	0.9979166
58.035	-0.0051469	-0.1199487	0.0859433	0.9979175
58.040	-0.0080173	-0.1522339	0.0852628	0.9979198
58.045	-0.0105963	-0.1978839	0.0843875	0.9979245
58.050	-0.0127361	-0.2551066	0.0832551	0.9979317
58.055	-0.0145358	-0.3219909	0.0818123	0.9979416
58.060	-0.0158981	-0.3966301	0.0800158	0.9979538
58.065	-0.0164255	-0.4759038	0.0778344	0.9979676
58.070	-0.0159941	-0.5554129	0.0752561	0.9979814
58.075	-0.0148236	-0.6309933	0.0722901	0.9979940
58.080	-0.0131279	-0.6995443	0.0689638	0.9980043
58.085	-0.0112447	-0.7593182	0.0653166	0.9980122
58.090	-0.0093023	-0.8097097	0.0613940	0.9980178
58.095	-0.0072817	-0.8503820	0.0572438	0.9980215
58.100	-0.0051991	-0.8809912	0.0529154	0.9980236
58.105	-0.0029549	-0.9009886	0.0484604	0.9980245
58.110	-0.0004854	-0.9094259	0.0439344	0.9980248
58.115	0.0025104	-0.9044595	0.0393997	0.9980249
58.120	0.0063582	-0.8827093	0.0349318	0.9980262
58.125	0.0108740	-0.8404473	0.0306239	0.9980304
58.130	0.0152925	-0.7762741	0.0265821	0.9980396
58.135	0.0187549	-0.6927730	0.0229094	0.9980551
58.140	0.0204423	-0.5966419	0.0196859	0.9980754
58.145	0.0200155	-0.4974192	0.0169508	0.9980969
58.150	0.0176708	-0.4049937	0.0146947	0.9981157
58.155	0.0138662	-0.3276493	0.0128631	0.9981290
58.160	0.0089886	-0.2715979	0.0113650	0.9981362
58.165	0.0035974	-0.2407307	0.0100842	0.9981387
58.170	-0.0014334	-0.2354235	0.0088938	0.9981391
58.175	-0.0052263	-0.2517566	0.0076758	0.9981399
58.180	-0.0073804	-0.2826747	0.0063398	0.9981420
58.185	-0.0077088	-0.3196810	0.0048339	0.9981450
58.190	-0.0063563	-0.3541756	0.0031492	0.9981476
58.195	-0.0040355	-0.3796614	0.0013146	0.9981491
58.200	-0.0015887	-0.3934549	-0.0006181	0.9981496
58.205	0.0004715	-0.3961949	-0.0025923	0.9981497
58.210	0.0016862	-0.3909032	-0.0045600	0.9981498
58.215	0.0018290	-0.3822823	-0.0064930	0.9981500
58.220	0.0012456	-0.3747421	-0.0083855	0.9981501
58.225	0.0004375	-0.3706143	-0.0102489	0.9981501
58.230	-0.0003360	-0.3703654	-0.0121014	0.9981501
58.235	-0.0007269	-0.3729722	-0.0139597	0.9981502
58.240	-0.0006391	-0.3763224	-0.0158330	0.9981502
58.245	-0.0000710	-0.3780640	-0.0177189	0.9981502
58.250	0.0010497	-0.3756637	-0.0196032	0.9981502
58.255	0.0025727	-0.3667798	-0.0214594	0.9981504
58.260	0.0041856	-0.3502051	-0.0232518	0.9981511
58.265	0.0056007	-0.3262041	-0.0249428	0.9981523
58.270	0.0067340	-0.2959532	-0.0264982	0.9981544
58.275	0.0077547	-0.2604197	-0.0278892	0.9981571
58.280	0.0085618	-0.2204035	-0.0290912	0.9981607
58.285	0.0090816	-0.1771332	-0.0300851	0.9981648
58.290	0.0096008	-0.1313146	-0.0308562	0.9981694
58.295	0.0100716	-0.0830680	-0.0313921	0.9981745
58.300	0.0104778	-0.0326706	-0.0316815	0.9981800
58.305	0.0109470	0.0198736	-0.0317135	0.9981861
58.310	0.0113728	0.0746129	-0.0314773	0.9981927
58.315	0.0117152	0.1312363	-0.0309626	0.9981997
58.320	0.0120979	0.1896379	-0.0301605	0.9982072
58.325	0.0124230	0.2497755	-0.0290619	0.9982151
58.330	0.0124217	0.3107071	-0.0276607	0.9982232
58.335	0.0119701	0.3705279	-0.0259576	0.9982311
58.340	0.0112290	0.4274237	-0.0239628	0.9982382
58.345	0.0101896	0.4799529	-0.0216943	0.9982442
58.350	0.0088131	0.5265569	-0.0191780	0.9982490
58.355	0.0072803	0.5660257	-0.0164466	0.9982525
58.360	0.0057299	0.5979330	-0.0135367	0.9982547
58.365	0.0043856	0.6227412	-0.0104850	0.9982561
58.370	0.0033635	0.6417457	-0.0073238	0.9982569
58.375	0.0026227	0.6564267	-0.0040783	0.9982574
58.380	0.0023587	0.6686435	-0.0007657	0.9982577
58.385	0.0021024	0.6795843	0.0026049	0.9982580
58.390	0.0016588	0.6888086	0.0060259	0.9982582
58.395	0.0008267	0.6949041	0.0094852	0.9982583
58.400	-0.0007570	0.6950750	0.0129601	0.9982583
58.405	-0.0027259	0.6865332	0.0164141	0.9982585
58.410	-0.0048121	0.6680460	0.0198006	0.9982593
58.415	-0.0067194	0.6397650	0.0230701	0.9982611
58.420	-0.0083950	0.6026968	0.0261763	0.9982642
58.425	-0.0099215	0.5577755	0.0290774	0.9982686
58.430	-0.0111448	0.5061104	0.0317372	0.9982745
58.435	-0.0120132	0.4493157	0.0341257	0.9982815
58.440	-0.0127888	0.3884890	0.0362202	0.9982897
58.445	-0.0133186	0.3244608	0.0380026	0.9982987
58.450	-0.0135114	0.2586602	0.0394604	0.9983081
58.455	-0.0131611	0.1932459	0.0405902	0.9983175
58.460	-0.0123590	0.1306579	0.0413999	0.9983261
58.465	-0.0111572	0.0729844	0.0419090	0.9983334
58.470	-0.0094200	0.0225186	0.0421478	0.9983390
58.475	-0.0074742	-0.0189145	0.0421568	0.9983428
58.480	-0.0057074	-0.0512424	0.0419814	0.9983452
58.485	-0.0045337	-0.0763586	0.0416624	0.9983466
58.490	-0.0039042	-0.0970526	0.0412289	0.9983475
58.495	-0.0034864	-0.1151780	0.0406983	0.9983482
58.500	-0.0032281	-0.1316454	0.0400812	0.9983488
58.505	-0.0027766	-0.1463719	0.0393862	0.9983493
58.510	-0.0019570	-0.1579812	0.0386253	0.9983496
58.515	-0.0008555	-0.1648790	0.0378182	0.9983497
58.520	0.0002994	-0.1662431	0.0369904	0.9983498
58.525	0.0012775	-0.1623758	0.0361688	0.9983498
58.530	0.0016524	-0.1551903	0.0353749	0.9983499
58.535	0.0015144	-0.1474238	0.0346184	0.9983501
58.540	0.0008829	-0.1415445	0.0338959	0.9983501
58.545	0.0000507	-0.1392547	0.0331940	0.9983502
58.550	-0.0008582	-0.1412351	0.0324927	0.9983502
58.555	-0.0015586	-0.1471626	0.0317717	0.9983503
58.560	-0.0019885	-0.1558620	0.0310142	0.9983504
58.565	-0.0022423	-0.1662381	0.0302089	0.9983507
58.570	-0.0022715	-0.1773083	0.0293501	0.9983509
58.575	-0.0024150	-0.1888020	0.0284348	0.9983512
58.580	-0.0028714	-0.2017671	0.0274584	0.9983516
58.585	-0.0037252	-0.2179453	0.0264091	0.9983522
58.590	-0.0048638	-0.2390098	0.0252667	0.9983532
58.595	-0.0059310	-0.2654842	0.0240055	0.9983547
58.600	-0.0066746	-0.2963995	0.0226007	0.9983568
58.605	-0.0067819	-0.3294015	0.0210362	0.9983592
58.610	-0.0058671	-0.3604231	0.0193117	0.9983613
58.615	-0.0042336	-0.3851952	0.0174476	0.9983627
58.620	-0.0018995	-0.4002366	0.0154841	0.9983633
58.625	0.0007418	-0.4030758	0.0134758	0.9983634
58.630	0.0033952	-0.3929297	0.0114858	0.9983637
58.635	0.0055485	-0.3709954	0.0095759	0.9983648
58.640	0.0071997	-0.3397305	0.0077991	0.9983670
58.645	0.0085336	-0.3011446	0.0061969	0.9983703
58.650	0.0097009	-0.2564246	0.0048030	0.9983747
58.655	0.0104412	-0.2070261	0.0036444	0.9983800
58.660	0.0109359	-0.1545987	0.0027403	0.9983861
58.665	0.0109805	-0.1008487	0.0021017	0.9983924
58.670	0.0106723	-0.0477451	0.0017302	0.9983986
58.675	0.0100688	0.0031225	0.0016187	0.9984042
58.680	0.0093475	0.0507411	0.0017533	0.9984092
58.685	0.0089195	0.0955408	0.0021190	0.9984136
58.690	0.0087473	0.1388686	0.0027051	0.9984177
58.695	0.0084953	0.1811561	0.0035051	0.9984217
58.700	0.0080118	0.2216398	0.0045121	0.9984252
58.705	0.0072758	0.2591328	0.0057140	0.9984283
58.710	0.0063979	0.2926676	0.0070935	0.9984308
58.715	0.0051793	0.3210606	0.0086279	0.9984326
58.720	0.0038288	0.3431529	0.0102884	0.9984337
58.725	0.0024299	0.3585023	0.0120425	0.9984342
58.730	0.0010422	0.3670177	0.0138563	0.9984344
58.735	-0.0001849	0.3691201	0.0156967	0.9984344
58.740	-0.0011348	0.3658834	0.0175342	0.9984345
58.745	-0.0017007	0.3589294	0.0193462	0.9984346
58.750	-0.0019850	0.3498902	0.0211183	0.9984348
58.755	-0.0023121	0.3393516	0.0228414	0.9984350
58.760	-0.0027701	0.3268876	0.0245070	0.9984354
58.765	-0.0032665	0.3120828	0.0261044	0.9984358
58.770	-0.0036068	0.2952260	0.0276227	0.9984365
58.775	-0.0039609	0.2766662	0.0290524	0.9984372
58.780	-0.0043033	0.2563981	0.0303851	0.9984381
58.785	-0.0044146	0.2350173	0.0316136	0.9984391
58.790	-0.0040551	0.2142453	0.0327368	0.9984401
58.795	-0.0034849	0.1957536	0.0337618	0.9984408
58.800	-0.0031007	0.1796026	0.0347001	0.9984414
58.805	-0.0029864	0.1646740	0.0355608	0.9984419
58.810	-0.0033884	0.1490399	0.0363451	0.9984424
58.815	-0.0045245	0.1296336	0.0370418	0.9984433
58.820	-0.0059707	0.1038942	0.0376256	0.9984447
58.825	-0.0073182	0.0713032	0.0380636	0.9984471
58.830	-0.0082368	0.0331545	0.0383248	0.9984503
58.835	-0.0087759	-0.0085692	0.0383862	0.9984541
58.840	-0.0087073	-0.0514468	0.0382362	0.9984581
58.845	-0.0079909	-0.0923993	0.0378766	0.9984618
58.850	-0.0067127	-0.1284601	0.0373244	0.9984647
58.855	-0.0051167	-0.1574719	0.0366096	0.9984666
58.860	-0.0034436	-0.1784661	0.0357697	0.9984676
58.865	-0.0019352	-0.1916574	0.0348444	0.9984680
58.870	-0.0004803	-0.1975813	0.0338713	0.9984681
58.875	0.0009864	-0.1963401	0.0328865	0.9984681
58.880	0.0023848	-0.1880722	0.0319255	0.9984683
58.885	0.0035654	-0.1734794	0.0310216	0.9984688
58.890	0.0042761	-0.1542482	0.0302023	0.9984696
58.895	0.0043536	-0.1330839	0.0294840	0.9984706
58.900	0.0038393	-0.1129909	0.0288688	0.9984715
58.905	0.0027690	-0.0967841	0.0283444	0.9984721
58.910	0.0013130	-0.0867729	0.0278855	0.9984723
58.915	-0.0003495	-0.0844101	0.0274575	0.9984724
58.920	-0.0019884	-0.0901439	0.0270211	0.9984725
58.925	-0.0032576	-0.1030097	0.0265382	0.9984729
58.930	-0.0040963	-0.1210452	0.0259781	0.9984736
58.935	-0.0046138	-0.1424067	0.0253195	0.9984746
58.940	-0.0049924	-0.1659660	0.0245485	0.9984758
58.945	-0.0052911	-0.1911863	0.0236557	0.9984772
58.950	-0.0053431	-0.2172666	0.0226345	0.9984787
58.955	-0.0048982	-0.2423834	0.0214854	0.9984801
58.960	-0.0040764	-0.2643936	0.0202185	0.9984811
58.965	-0.0029804	-0.2817002	0.0188532	0.9984818
58.970	-0.0017953	-0.2934126	0.0174154	0.9984821
58.975	-0.0008219	-0.2998312	0.0159323	0.9984822
58.980	-0.0002655	-0.3024980	0.0144265	0.9984822
58.985	-0.0002159	-0.3036787	0.0129111	0.9984823
58.990	-0.0008294	-0.3062423	0.0113863	0.9984823
58.995	-0.0019334	-0.3130182	0.0098381	0.9984824
59.000	-0.0029947	-0.3251045	0.0082428	0.9984827
59.005	-0.0038631	-0.3419233	0.0065752	0.9984834
59.010	-0.0043917	-0.3621681	0.0048150	0.9984843
59.015	-0.0047106	-0.3844916	0.0029484	0.9984853
59.020	-0.0050864	-0.4085188	0.0009658	0.9984866
59.025	-0.0054901	-0.4344577	-0.0011416	0.9984881
59.030	-0.0056744	-0.4618386	-0.0033824	0.9984897
59.035	-0.0052290	-0.4885790	-0.0057584	0.9984913
59.040	-0.0040823	-0.5114149	-0.0082584	0.9984925
59.045	-0.0024969	-0.5275503	-0.0108558	0.9984931
59.050	-0.0005949	-0.5351330	-0.0135125	0.9984932
59.055	0.0014961	-0.5329227	-0.0161826	0.9984933
59.060	0.0032747	-0.5212222	-0.0188180	0.9984937
59.065	0.0046034	-0.5019011	-0.0213758	0.9984945
59.070	0.0054455	-0.4772563	-0.0238237	0.9984958
59.075	0.0056346	-0.4500823	-0.0261421	0.9984975
59.080	0.0052201	-0.4234613	-0.0283259	0.9984990
59.085	0.0044690	-0.3996988	-0.0303838	0.9985003
59.090	0.0037446	-0.3795548	-0.0323319	0.9985011
59.095	0.0034393	-0.3619362	-0.0341857	0.9985018
59.100	0.0036647	-0.3445134	-0.0359518	0.9985025
59.105	0.0043976	-0.3247406	-0.0376249	0.9985034
59.110	0.0056386	-0.3001269	-0.0391871	0.9985047
59.115	0.0073349	-0.2683094	-0.0406082	0.9985070
59.120	0.0092394	-0.2276610	-0.0418481	0.9985106
59.125	0.0109074	-0.1782511	-0.0428629	0.9985160
59.130	0.0120502	-0.1219475	-0.0436134	0.9985230
59.135	0.0124058	-0.0619690	-0.0440732	0.9985309
59.140	0.0120249	-0.0020527	-0.0442332	0.9985387
59.145	0.0109403	0.0542692	-0.0441027	0.9985457
59.150	0.0089541	0.1030600	-0.0437094	0.9985510
