 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  229.48 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.210	0.0007723	-0.1656769	0.0176906	0.9782100
29.215	0.0008304	-0.1617463	0.0168721	0.9782100
29.220	0.0007668	-0.1578291	0.0160731	0.9782100
29.225	0.0006849	-0.1542689	0.0152929	0.9782100
29.230	0.0007467	-0.1507577	0.0145303	0.9782100
29.235	0.0007441	-0.1471015	0.0137857	0.9782101
29.240	0.0007053	-0.1435469	0.0130591	0.9782101
29.245	0.0006989	-0.1401031	0.0123499	0.9782101
29.250	0.0006975	-0.1366783	0.0116580	0.9782101
29.255	0.0006857	-0.1332860	0.0109831	0.9782101
29.260	0.0006761	-0.1299462	0.0103250	0.9782101
29.265	0.0007202	-0.1265220	0.0096838	0.9782102
29.270	0.0007688	-0.1228702	0.0090603	0.9782102
29.275	0.0007242	-0.1192087	0.0084552	0.9782102
29.280	0.0006827	-0.1157584	0.0078677	0.9782102
29.285	0.0006966	-0.1123757	0.0072974	0.9782102
29.290	0.0006929	-0.1089681	0.0067440	0.9782102
29.295	0.0006709	-0.1056234	0.0062076	0.9782103
29.300	0.0006570	-0.1023667	0.0056876	0.9782103
29.305	0.0006468	-0.0991691	0.0051837	0.9782103
29.310	0.0006336	-0.0960291	0.0046957	0.9782103
29.315	0.0006178	-0.0929601	0.0042233	0.9782103
29.320	0.0006054	-0.0899603	0.0037660	0.9782103
29.325	0.0005978	-0.0870094	0.0033236	0.9782103
29.330	0.0005856	-0.0841071	0.0028958	0.9782104
29.335	0.0005711	-0.0812703	0.0024823	0.9782104
29.340	0.0005603	-0.0784954	0.0020829	0.9782104
29.345	0.0005497	-0.0757729	0.0016972	0.9782104
29.350	0.0005392	-0.0731023	0.0013250	0.9782104
29.355	0.0005766	-0.0703659	0.0009664	0.9782104
29.360	0.0005494	-0.0676046	0.0006214	0.9782104
29.365	0.0005160	-0.0649918	0.0002900	0.9782104
29.370	0.0005387	-0.0624052	-0.0000285	0.9782104
29.375	0.0005163	-0.0598177	-0.0003341	0.9782104
29.380	0.0004960	-0.0573350	-0.0006270	0.9782105
29.385	0.0004911	-0.0549142	-0.0009076	0.9782105
29.390	0.0005176	-0.0524405	-0.0011760	0.9782105
29.395	0.0005088	-0.0499232	-0.0014319	0.9782105
29.400	0.0004645	-0.0475363	-0.0016755	0.9782105
29.405	0.0004601	-0.0452688	-0.0019076	0.9782105
29.410	0.0004579	-0.0430174	-0.0021283	0.9782105
29.415	0.0004400	-0.0408151	-0.0023379	0.9782105
29.420	0.0004108	-0.0387284	-0.0025367	0.9782105
29.425	0.0004112	-0.0367125	-0.0027253	0.9782105
29.430	0.0004003	-0.0347224	-0.0029039	0.9782105
29.435	0.0003715	-0.0328295	-0.0030728	0.9782105
29.440	0.0003696	-0.0310119	-0.0032324	0.9782105
29.445	0.0003505	-0.0292458	-0.0033830	0.9782105
29.450	0.0003339	-0.0275674	-0.0035251	0.9782105
29.455	0.0003332	-0.0259314	-0.0036588	0.9782105
29.460	0.0003226	-0.0243229	-0.0037844	0.9782106
29.465	0.0003098	-0.0227718	-0.0039022	0.9782106
29.470	0.0003018	-0.0212716	-0.0040123	0.9782106
29.475	0.0002941	-0.0198100	-0.0041150	0.9782106
29.480	0.0002931	-0.0183698	-0.0042104	0.9782106
29.485	0.0002929	-0.0169327	-0.0042987	0.9782106
29.490	0.0002788	-0.0155306	-0.0043799	0.9782106
29.495	0.0002525	-0.0142277	-0.0044543	0.9782106
29.500	0.0002460	-0.0130053	-0.0045223	0.9782106
29.505	0.0002498	-0.0117894	-0.0045843	0.9782106
29.510	0.0002268	-0.0106204	-0.0046403	0.9782106
29.515	0.0002140	-0.0095393	-0.0046907	0.9782106
29.520	0.0002182	-0.0084795	-0.0047358	0.9782106
29.525	0.0002099	-0.0074296	-0.0047756	0.9782106
29.530	0.0001997	-0.0064249	-0.0048102	0.9782106
29.535	0.0001948	-0.0054574	-0.0048399	0.9782106
29.540	0.0001897	-0.0045146	-0.0048648	0.9782106
29.545	0.0001869	-0.0035908	-0.0048851	0.9782106
29.550	0.0001846	-0.0026795	-0.0049008	0.9782106
29.555	0.0001699	-0.0018100	-0.0049120	0.9782106
29.560	0.0001611	-0.0009983	-0.0049190	0.9782106
29.565	0.0001595	-0.0002120	-0.0049220	0.9782106
29.570	0.0001502	0.0005476	-0.0049212	0.9782106
29.575	0.0001444	0.0012703	-0.0049167	0.9782106
29.580	0.0001370	0.0019605	-0.0049086	0.9782106
29.585	0.0001308	0.0026174	-0.0048971	0.9782106
29.590	0.0001293	0.0032552	-0.0048825	0.9782106
29.595	0.0001242	0.0038768	-0.0048646	0.9782106
29.600	0.0001187	0.0044725	-0.0048438	0.9782106
29.605	0.0001149	0.0050453	-0.0048200	0.9782106
29.610	0.0001109	0.0055989	-0.0047934	0.9782106
29.615	0.0001064	0.0061317	-0.0047640	0.9782106
29.620	0.0001035	0.0066464	-0.0047321	0.9782106
29.625	0.0001006	0.0071470	-0.0046976	0.9782106
29.630	0.0000954	0.0076277	-0.0046607	0.9782106
29.635	0.0000904	0.0080833	-0.0046214	0.9782106
29.640	0.0000886	0.0085223	-0.0045799	0.9782106
29.645	0.0000847	0.0089474	-0.0045362	0.9782106
29.650	0.0000794	0.0093500	-0.0044905	0.9782106
29.655	0.0000763	0.0097318	-0.0044427	0.9782106
29.660	0.0000719	0.0100953	-0.0043932	0.9782106
29.665	0.0000669	0.0104358	-0.0043419	0.9782106
29.670	0.0000618	0.0107515	-0.0042889	0.9782106
29.675	0.0000577	0.0110446	-0.0042344	0.9782106
29.680	0.0000534	0.0113171	-0.0041785	0.9782106
29.685	0.0000491	0.0115685	-0.0041213	0.9782106
29.690	0.0000457	0.0118009	-0.0040629	0.9782106
29.695	0.0000418	0.0120154	-0.0040033	0.9782106
29.700	0.0000378	0.0122106	-0.0039427	0.9782106
29.705	0.0000342	0.0123871	-0.0038813	0.9782106
29.710	0.0000306	0.0125459	-0.0038189	0.9782106
29.715	0.0000269	0.0126869	-0.0037558	0.9782106
29.720	0.0000233	0.0128101	-0.0036921	0.9782106
29.725	0.0000196	0.0129155	-0.0036278	0.9782106
29.730	0.0000162	0.0130034	-0.0035630	0.9782106
29.735	0.0000128	0.0130745	-0.0034978	0.9782106
29.740	0.0000094	0.0131288	-0.0034323	0.9782106
29.745	0.0000062	0.0131670	-0.0033665	0.9782106
29.750	0.0000029	0.0131893	-0.0033006	0.9782106
29.755	-0.0000001	0.0131962	-0.0032347	0.9782106
29.760	-0.0000033	0.0131877	-0.0031687	0.9782106
29.765	-0.0000066	0.0131633	-0.0031028	0.9782106
29.770	-0.0000096	0.0131235	-0.0030371	0.9782106
29.775	-0.0000127	0.0130688	-0.0029717	0.9782106
29.780	-0.0000157	0.0129992	-0.0029065	0.9782106
29.785	-0.0000187	0.0129149	-0.0028417	0.9782106
29.790	-0.0000216	0.0128162	-0.0027774	0.9782106
29.795	-0.0000245	0.0127032	-0.0027136	0.9782106
29.800	-0.0000274	0.0125762	-0.0026504	0.9782106
29.805	-0.0000301	0.0124352	-0.0025878	0.9782106
29.810	-0.0000328	0.0122809	-0.0025261	0.9782106
29.815	-0.0000355	0.0121133	-0.0024651	0.9782106
29.820	-0.0000382	0.0119325	-0.0024050	0.9782106
29.825	-0.0000408	0.0117389	-0.0023458	0.9782106
29.830	-0.0000433	0.0115327	-0.0022876	0.9782106
29.835	-0.0000458	0.0113141	-0.0022305	0.9782106
29.840	-0.0000483	0.0110832	-0.0021745	0.9782106
29.845	-0.0000507	0.0108403	-0.0021197	0.9782106
29.850	-0.0000531	0.0105857	-0.0020661	0.9782106
29.855	-0.0000555	0.0103194	-0.0020138	0.9782106
29.860	-0.0000578	0.0100418	-0.0019629	0.9782106
29.865	-0.0000600	0.0097530	-0.0019135	0.9782106
29.870	-0.0000622	0.0094532	-0.0018654	0.9782106
29.875	-0.0000644	0.0091428	-0.0018190	0.9782106
29.880	-0.0000665	0.0088218	-0.0017740	0.9782106
29.885	-0.0000686	0.0084906	-0.0017308	0.9782106
29.890	-0.0000706	0.0081492	-0.0016892	0.9782106
29.895	-0.0000726	0.0077980	-0.0016493	0.9782106
29.900	-0.0000745	0.0074372	-0.0016112	0.9782106
29.905	-0.0000764	0.0070669	-0.0015749	0.9782106
29.910	-0.0000783	0.0066873	-0.0015406	0.9782106
29.915	-0.0000801	0.0062988	-0.0015081	0.9782106
29.920	-0.0000819	0.0059014	-0.0014776	0.9782106
29.925	-0.0000836	0.0054955	-0.0014491	0.9782106
29.930	-0.0000853	0.0050811	-0.0014227	0.9782106
29.935	-0.0000870	0.0046586	-0.0013983	0.9782106
29.940	-0.0000886	0.0042280	-0.0013761	0.9782106
29.945	-0.0000901	0.0037897	-0.0013561	0.9782106
29.950	-0.0000917	0.0033439	-0.0013382	0.9782106
29.955	-0.0000931	0.0028907	-0.0013226	0.9782106
29.960	-0.0000946	0.0024303	-0.0013093	0.9782106
29.965	-0.0000960	0.0019630	-0.0012983	0.9782106
29.970	-0.0000973	0.0014889	-0.0012897	0.9782106
29.975	-0.0000986	0.0010083	-0.0012835	0.9782106
29.980	-0.0000999	0.0005214	-0.0012796	0.9782106
29.985	-0.0001011	0.0000283	-0.0012783	0.9782106
29.990	-0.0001023	-0.0004707	-0.0012794	0.9782106
29.995	0.0000000	-0.0007217	-0.0012824	0.9782106
30.000	0.0000000	-0.0007217	-0.0012860	0.9782106
30.005	0.0000000	-0.0007217	-0.0012896	0.9782106
30.010	0.0000000	-0.0007217	-0.0012932	0.9782106
30.015	0.0000000	-0.0007217	-0.0012968	0.9782106
30.020	0.0000000	-0.0007217	-0.0013004	0.9782106
30.025	0.0000000	-0.0007217	-0.0013040	0.9782106
30.030	0.0000000	-0.0007217	-0.0013076	0.9782106
30.035	0.0000000	-0.0007217	-0.0013112	0.9782106
30.040	0.0000000	-0.0007217	-0.0013148	0.9782106
30.045	0.0000000	-0.0007217	-0.0013184	0.9782106
30.050	0.0000000	-0.0007217	-0.0013221	0.9782106
30.055	0.0000000	-0.0007217	-0.0013257	0.9782106
30.060	0.0000000	-0.0007217	-0.0013293	0.9782106
30.065	0.0000000	-0.0007217	-0.0013329	0.9782106
30.070	0.0000000	-0.0007217	-0.0013365	0.9782106
30.075	0.0000000	-0.0007217	-0.0013401	0.9782106
30.080	0.0000000	-0.0007217	-0.0013437	0.9782106
30.085	0.0000000	-0.0007217	-0.0013473	0.9782106
30.090	0.0000000	-0.0007217	-0.0013509	0.9782106
30.095	0.0000000	-0.0007217	-0.0013545	0.9782106
30.100	0.0000000	-0.0007217	-0.0013581	0.9782106
30.105	0.0000000	-0.0007217	-0.0013617	0.9782106
30.110	0.0000000	-0.0007217	-0.0013654	0.9782106
30.115	0.0000000	-0.0007217	-0.0013690	0.9782106
30.120	0.0000000	-0.0007217	-0.0013726	0.9782106
30.125	0.0000000	-0.0007217	-0.0013762	0.9782106
30.130	0.0000000	-0.0007217	-0.0013798	0.9782106
30.135	0.0000000	-0.0007217	-0.0013834	0.9782106
30.140	0.0000000	-0.0007217	-0.0013870	0.9782106
30.145	0.0000000	-0.0007217	-0.0013906	0.9782106
30.150	0.0000000	-0.0007217	-0.0013942	0.9782106
30.155	0.0000000	-0.0007217	-0.0013978	0.9782106
30.160	0.0000000	-0.0007217	-0.0014014	0.9782106
30.165	0.0000000	-0.0007217	-0.0014051	0.9782106
30.170	0.0000000	-0.0007217	-0.0014087	0.9782106
30.175	0.0000000	-0.0007217	-0.0014123	0.9782106
30.180	0.0000000	-0.0007217	-0.0014159	0.9782106
30.185	0.0000000	-0.0007217	-0.0014195	0.9782106
30.190	0.0000000	-0.0007217	-0.0014231	0.9782106
30.195	0.0000000	-0.0007217	-0.0014267	0.9782106
30.200	0.0000000	-0.0007217	-0.0014303	0.9782106
30.205	0.0000000	-0.0007217	-0.0014339	0.9782106
30.210	0.0000000	-0.0007217	-0.0014375	0.9782106
30.215	0.0000000	-0.0007217	-0.0014411	0.9782106
30.220	0.0000000	-0.0007217	-0.0014447	0.9782106
30.225	0.0000000	-0.0007217	-0.0014484	0.9782106
30.230	0.0000000	-0.0007217	-0.0014520	0.9782106
30.235	0.0000000	-0.0007217	-0.0014556	0.9782106
30.240	0.0000000	-0.0007217	-0.0014592	0.9782106
30.245	0.0000000	-0.0007217	-0.0014628	0.9782106
30.250	0.0000000	-0.0007217	-0.0014664	0.9782106
30.255	0.0000000	-0.0007217	-0.0014700	0.9782106
30.260	0.0000000	-0.0007217	-0.0014736	0.9782106
30.265	0.0000000	-0.0007217	-0.0014772	0.9782106
30.270	0.0000000	-0.0007217	-0.0014808	0.9782106
30.275	0.0000000	-0.0007217	-0.0014844	0.9782106
30.280	0.0000000	-0.0007217	-0.0014880	0.9782106
30.285	0.0000000	-0.0007217	-0.0014917	0.9782106
30.290	0.0000000	-0.0007217	-0.0014953	0.9782106
30.295	0.0000000	-0.0007217	-0.0014989	0.9782106
30.300	0.0000000	-0.0007217	-0.0015025	0.9782106
30.305	0.0000000	-0.0007217	-0.0015061	0.9782106
30.310	0.0000000	-0.0007217	-0.0015097	0.9782106
30.315	0.0000000	-0.0007217	-0.0015133	0.9782106
30.320	0.0000000	-0.0007217	-0.0015169	0.9782106
30.325	0.0000000	-0.0007217	-0.0015205	0.9782106
30.330	0.0000000	-0.0007217	-0.0015241	0.9782106
30.335	0.0000000	-0.0007217	-0.0015277	0.9782106
30.340	0.0000000	-0.0007217	-0.0015313	0.9782106
30.345	0.0000000	-0.0007217	-0.0015350	0.9782106
30.350	0.0000000	-0.0007217	-0.0015386	0.9782106
30.355	0.0000000	-0.0007217	-0.0015422	0.9782106
30.360	0.0000000	-0.0007217	-0.0015458	0.9782106
30.365	0.0000000	-0.0007217	-0.0015494	0.9782106
30.370	0.0000000	-0.0007217	-0.0015530	0.9782106
30.375	0.0000000	-0.0007217	-0.0015566	0.9782106
30.380	0.0000000	-0.0007217	-0.0015602	0.9782106
30.385	0.0000000	-0.0007217	-0.0015638	0.9782106
30.390	0.0000000	-0.0007217	-0.0015674	0.9782106
30.395	0.0000000	-0.0007217	-0.0015710	0.9782106
30.400	0.0000000	-0.0007217	-0.0015747	0.9782106
30.405	0.0000000	-0.0007217	-0.0015783	0.9782106
30.410	0.0000000	-0.0007217	-0.0015819	0.9782106
30.415	0.0000000	-0.0007217	-0.0015855	0.9782106
30.420	0.0000000	-0.0007217	-0.0015891	0.9782106
30.425	0.0000000	-0.0007217	-0.0015927	0.9782106
30.430	0.0000000	-0.0007217	-0.0015963	0.9782106
30.435	0.0000000	-0.0007217	-0.0015999	0.9782106
30.440	0.0000000	-0.0007217	-0.0016035	0.9782106
30.445	0.0000000	-0.0007217	-0.0016071	0.9782106
30.450	0.0000000	-0.0007217	-0.0016107	0.9782106
30.455	0.0000000	-0.0007217	-0.0016143	0.9782106
30.460	0.0000000	-0.0007217	-0.0016180	0.9782106
30.465	0.0000000	-0.0007217	-0.0016216	0.9782106
30.470	0.0000000	-0.0007217	-0.0016252	0.9782106
30.475	0.0000000	-0.0007217	-0.0016288	0.9782106
30.480	0.0000000	-0.0007217	-0.0016324	0.9782106
30.485	0.0000000	-0.0007217	-0.0016360	0.9782106
30.490	0.0000000	-0.0007217	-0.0016396	0.9782106
30.495	0.0000000	-0.0007217	-0.0016432	0.9782106
30.500	0.0000000	-0.0007217	-0.0016468	0.9782106
30.505	0.0000000	-0.0007217	-0.0016504	0.9782106
30.510	0.0000000	-0.0007217	-0.0016540	0.9782106
30.515	0.0000000	-0.0007217	-0.0016576	0.9782106
30.520	0.0000000	-0.0007217	-0.0016613	0.9782106
30.525	0.0000000	-0.0007217	-0.0016649	0.9782106
30.530	0.0000000	-0.0007217	-0.0016685	0.9782106
30.535	0.0000000	-0.0007217	-0.0016721	0.9782106
30.540	0.0000000	-0.0007217	-0.0016757	0.9782106
30.545	0.0000000	-0.0007217	-0.0016793	0.9782106
30.550	0.0000000	-0.0007217	-0.0016829	0.9782106
30.555	0.0000000	-0.0007217	-0.0016865	0.9782106
30.560	0.0000000	-0.0007217	-0.0016901	0.9782106
30.565	0.0000000	-0.0007217	-0.0016937	0.9782106
30.570	0.0000000	-0.0007217	-0.0016973	0.9782106
30.575	0.0000000	-0.0007217	-0.0017010	0.9782106
30.580	0.0000000	-0.0007217	-0.0017046	0.9782106
30.585	0.0000000	-0.0007217	-0.0017082	0.9782106
30.590	0.0000000	-0.0007217	-0.0017118	0.9782106
30.595	0.0000000	-0.0007217	-0.0017154	0.9782106
30.600	0.0000000	-0.0007217	-0.0017190	0.9782106
30.605	0.0000000	-0.0007217	-0.0017226	0.9782106
30.610	0.0000000	-0.0007217	-0.0017262	0.9782106
30.615	0.0000000	-0.0007217	-0.0017298	0.9782106
30.620	0.0000000	-0.0007217	-0.0017334	0.9782106
30.625	0.0000000	-0.0007217	-0.0017370	0.9782106
30.630	0.0000000	-0.0007217	-0.0017406	0.9782106
30.635	0.0000000	-0.0007217	-0.0017443	0.9782106
30.640	0.0000000	-0.0007217	-0.0017479	0.9782106
30.645	0.0000000	-0.0007217	-0.0017515	0.9782106
30.650	0.0000000	-0.0007217	-0.0017551	0.9782106
30.655	0.0000000	-0.0007217	-0.0017587	0.9782106
30.660	0.0000000	-0.0007217	-0.0017623	0.9782106
30.665	0.0000000	-0.0007217	-0.0017659	0.9782106
30.670	0.0000000	-0.0007217	-0.0017695	0.9782106
30.675	0.0000000	-0.0007217	-0.0017731	0.9782106
30.680	0.0000000	-0.0007217	-0.0017767	0.9782106
30.685	0.0000000	-0.0007217	-0.0017803	0.9782106
30.690	0.0000000	-0.0007217	-0.0017839	0.9782106
30.695	0.0000000	-0.0007217	-0.0017876	0.9782106
30.700	0.0000000	-0.0007217	-0.0017912	0.9782106
30.705	0.0000000	-0.0007217	-0.0017948	0.9782106
30.710	0.0000000	-0.0007217	-0.0017984	0.9782106
30.715	0.0000000	-0.0007217	-0.0018020	0.9782106
30.720	0.0000000	-0.0007217	-0.0018056	0.9782106
30.725	0.0000000	-0.0007217	-0.0018092	0.9782106
30.730	0.0000000	-0.0007217	-0.0018128	0.9782106
30.735	0.0000000	-0.0007217	-0.0018164	0.9782106
30.740	0.0000000	-0.0007217	-0.0018200	0.9782106
30.745	0.0000000	-0.0007217	-0.0018236	0.9782106
30.750	0.0000000	-0.0007217	-0.0018272	0.9782106
30.755	0.0000000	-0.0007217	-0.0018309	0.9782106
30.760	0.0000000	-0.0007217	-0.0018345	0.9782106
30.765	0.0000000	-0.0007217	-0.0018381	0.9782106
30.770	0.0000000	-0.0007217	-0.0018417	0.9782106
30.775	0.0000000	-0.0007217	-0.0018453	0.9782106
30.780	0.0000000	-0.0007217	-0.0018489	0.9782106
30.785	0.0000000	-0.0007217	-0.0018525	0.9782106
30.790	0.0000000	-0.0007217	-0.0018561	0.9782106
30.795	0.0000000	-0.0007217	-0.0018597	0.9782106
30.800	0.0000000	-0.0007217	-0.0018633	0.9782106
30.805	0.0000000	-0.0007217	-0.0018669	0.9782106
30.810	0.0000000	-0.0007217	-0.0018706	0.9782106
30.815	0.0000000	-0.0007217	-0.0018742	0.9782106
30.820	0.0000000	-0.0007217	-0.0018778	0.9782106
30.825	0.0000000	-0.0007217	-0.0018814	0.9782106
30.830	0.0000000	-0.0007217	-0.0018850	0.9782106
30.835	0.0000000	-0.0007217	-0.0018886	0.9782106
30.840	0.0000000	-0.0007217	-0.0018922	0.9782106
30.845	0.0000000	-0.0007217	-0.0018958	0.9782106
30.850	0.0000000	-0.0007217	-0.0018994	0.9782106
30.855	0.0000000	-0.0007217	-0.0019030	0.9782106
30.860	0.0000000	-0.0007217	-0.0019066	0.9782106
30.865	0.0000000	-0.0007217	-0.0019102	0.9782106
30.870	0.0000000	-0.0007217	-0.0019139	0.9782106
30.875	0.0000000	-0.0007217	-0.0019175	0.9782106
30.880	0.0000000	-0.0007217	-0.0019211	0.9782106
30.885	0.0000000	-0.0007217	-0.0019247	0.9782106
30.890	0.0000000	-0.0007217	-0.0019283	0.9782106
30.895	0.0000000	-0.0007217	-0.0019319	0.9782106
30.900	0.0000000	-0.0007217	-0.0019355	0.9782106
30.905	0.0000000	-0.0007217	-0.0019391	0.9782106
30.910	0.0000000	-0.0007217	-0.0019427	0.9782106
30.915	0.0000000	-0.0007217	-0.0019463	0.9782106
30.920	0.0000000	-0.0007217	-0.0019499	0.9782106
30.925	0.0000000	-0.0007217	-0.0019535	0.9782106
30.930	0.0000000	-0.0007217	-0.0019572	0.9782106
30.935	0.0000000	-0.0007217	-0.0019608	0.9782106
30.940	0.0000000	-0.0007217	-0.0019644	0.9782106
30.945	0.0000000	-0.0007217	-0.0019680	0.9782106
30.950	0.0000000	-0.0007217	-0.0019716	0.9782106
30.955	0.0000000	-0.0007217	-0.0019752	0.9782106
30.960	0.0000000	-0.0007217	-0.0019788	0.9782106
30.965	0.0000000	-0.0007217	-0.0019824	0.9782106
30.970	0.0000000	-0.0007217	-0.0019860	0.9782106
30.975	0.0000000	-0.0007217	-0.0019896	0.9782106
30.980	0.0000000	-0.0007217	-0.0019932	0.9782106
30.985	0.0000000	-0.0007217	-0.0019969	0.9782106
30.990	0.0000000	-0.0007217	-0.0020005	0.9782106
30.995	0.0000000	-0.0007217	-0.0020041	0.9782106
31.000	0.0000000	-0.0007217	-0.0020077	0.9782106
31.005	0.0000000	-0.0007217	-0.0020113	0.9782106
31.010	0.0000000	-0.0007217	-0.0020149	0.9782106
31.015	0.0000000	-0.0007217	-0.0020185	0.9782106
31.020	0.0000000	-0.0007217	-0.0020221	0.9782106
31.025	0.0000000	-0.0007217	-0.0020257	0.9782106
31.030	0.0000000	-0.0007217	-0.0020293	0.9782106
31.035	0.0000000	-0.0007217	-0.0020329	0.9782106
31.040	0.0000000	-0.0007217	-0.0020365	0.9782106
31.045	0.0000000	-0.0007217	-0.0020402	0.9782106
31.050	0.0000000	-0.0007217	-0.0020438	0.9782106
31.055	0.0000000	-0.0007217	-0.0020474	0.9782106
31.060	0.0000000	-0.0007217	-0.0020510	0.9782106
31.065	0.0000000	-0.0007217	-0.0020546	0.9782106
31.070	0.0000000	-0.0007217	-0.0020582	0.9782106
31.075	0.0000000	-0.0007217	-0.0020618	0.9782106
31.080	0.0000000	-0.0007217	-0.0020654	0.9782106
31.085	0.0000000	-0.0007217	-0.0020690	0.9782106
31.090	0.0000000	-0.0007217	-0.0020726	0.9782106
31.095	0.0000000	-0.0007217	-0.0020762	0.9782106
31.100	0.0000000	-0.0007217	-0.0020798	0.9782106
31.105	0.0000000	-0.0007217	-0.0020835	0.9782106
31.110	0.0000000	-0.0007217	-0.0020871	0.9782106
31.115	0.0000000	-0.0007217	-0.0020907	0.9782106
31.120	0.0000000	-0.0007217	-0.0020943	0.9782106
31.125	0.0000000	-0.0007217	-0.0020979	0.9782106
31.130	0.0000000	-0.0007217	-0.0021015	0.9782106
31.135	0.0000000	-0.0007217	-0.0021051	0.9782106
31.140	0.0000000	-0.0007217	-0.0021087	0.9782106
31.145	0.0000000	-0.0007217	-0.0021123	0.9782106
31.150	0.0000000	-0.0007217	-0.0021159	0.9782106
31.155	0.0000000	-0.0007217	-0.0021195	0.9782106
31.160	0.0000000	-0.0007217	-0.0021232	0.9782106
31.165	0.0000000	-0.0007217	-0.0021268	0.9782106
31.170	0.0000000	-0.0007217	-0.0021304	0.9782106
31.175	0.0000000	-0.0007217	-0.0021340	0.9782106
31.180	0.0000000	-0.0007217	-0.0021376	0.9782106
31.185	0.0000000	-0.0007217	-0.0021412	0.9782106
31.190	0.0000000	-0.0007217	-0.0021448	0.9782106
31.195	0.0000000	-0.0007217	-0.0021484	0.9782106
31.200	0.0000000	-0.0007217	-0.0021520	0.9782106
31.205	0.0000000	-0.0007217	-0.0021556	0.9782106
31.210	0.0000000	-0.0007217	-0.0021592	0.9782106
31.215	0.0000000	-0.0007217	-0.0021628	0.9782106
31.220	0.0000000	-0.0007217	-0.0021665	0.9782106
31.225	0.0000000	-0.0007217	-0.0021701	0.9782106
31.230	0.0000000	-0.0007217	-0.0021737	0.9782106
31.235	0.0000000	-0.0007217	-0.0021773	0.9782106
31.240	0.0000000	-0.0007217	-0.0021809	0.9782106
31.245	0.0000000	-0.0007217	-0.0021845	0.9782106
31.250	0.0000000	-0.0007217	-0.0021881	0.9782106
31.255	0.0000000	-0.0007217	-0.0021917	0.9782106
31.260	0.0000000	-0.0007217	-0.0021953	0.9782106
31.265	0.0000000	-0.0007217	-0.0021989	0.9782106
31.270	0.0000000	-0.0007217	-0.0022025	0.9782106
31.275	0.0000000	-0.0007217	-0.0022061	0.9782106
31.280	0.0000000	-0.0007217	-0.0022098	0.9782106
31.285	0.0000000	-0.0007217	-0.0022134	0.9782106
31.290	0.0000000	-0.0007217	-0.0022170	0.9782106
31.295	0.0000000	-0.0007217	-0.0022206	0.9782106
31.300	0.0000000	-0.0007217	-0.0022242	0.9782106
31.305	0.0000000	-0.0007217	-0.0022278	0.9782106
31.310	0.0000000	-0.0007217	-0.0022314	0.9782106
31.315	0.0000000	-0.0007217	-0.0022350	0.9782106
31.320	0.0000000	-0.0007217	-0.0022386	0.9782106
31.325	0.0000000	-0.0007217	-0.0022422	0.9782106
31.330	0.0000000	-0.0007217	-0.0022458	0.9782106
31.335	0.0000000	-0.0007217	-0.0022494	0.9782106
31.340	0.0000000	-0.0007217	-0.0022531	0.9782106
31.345	0.0000000	-0.0007217	-0.0022567	0.9782106
31.350	0.0000000	-0.0007217	-0.0022603	0.9782106
31.355	0.0000000	-0.0007217	-0.0022639	0.9782106
31.360	0.0000000	-0.0007217	-0.0022675	0.9782106
31.365	0.0000000	-0.0007217	-0.0022711	0.9782106
31.370	0.0000000	-0.0007217	-0.0022747	0.9782106
31.375	0.0000000	-0.0007217	-0.0022783	0.9782106
31.380	0.0000000	-0.0007217	-0.0022819	0.9782106
31.385	0.0000000	-0.0007217	-0.0022855	0.9782106
31.390	0.0000000	-0.0007217	-0.0022891	0.9782106
31.395	0.0000000	-0.0007217	-0.0022928	0.9782106
31.400	0.0000000	-0.0007217	-0.0022964	0.9782106
31.405	0.0000000	-0.0007217	-0.0023000	0.9782106
31.410	0.0000000	-0.0007217	-0.0023036	0.9782106
31.415	0.0000000	-0.0007217	-0.0023072	0.9782106
31.420	0.0000000	-0.0007217	-0.0023108	0.9782106
31.425	0.0000000	-0.0007217	-0.0023144	0.9782106
31.430	0.0000000	-0.0007217	-0.0023180	0.9782106
31.435	0.0000000	-0.0007217	-0.0023216	0.9782106
31.440	0.0000000	-0.0007217	-0.0023252	0.9782106
31.445	0.0000000	-0.0007217	-0.0023288	0.9782106
31.450	0.0000000	-0.0007217	-0.0023324	0.9782106
31.455	0.0000000	-0.0007217	-0.0023361	0.9782106
31.460	0.0000000	-0.0007217	-0.0023397	0.9782106
31.465	0.0000000	-0.0007217	-0.0023433	0.9782106
31.470	0.0000000	-0.0007217	-0.0023469	0.9782106
31.475	0.0000000	-0.0007217	-0.0023505	0.9782106
31.480	0.0000000	-0.0007217	-0.0023541	0.9782106
31.485	0.0000000	-0.0007217	-0.0023577	0.9782106
31.490	0.0000000	-0.0007217	-0.0023613	0.9782106
31.495	0.0000000	-0.0007217	-0.0023649	0.9782106
31.500	0.0000000	-0.0007217	-0.0023685	0.9782106
31.505	0.0000000	-0.0007217	-0.0023721	0.9782106
31.510	0.0000000	-0.0007217	-0.0023757	0.9782106
31.515	0.0000000	-0.0007217	-0.0023794	0.9782106
31.520	0.0000000	-0.0007217	-0.0023830	0.9782106
31.525	0.0000000	-0.0007217	-0.0023866	0.9782106
