 
PGA:,  0.15 g
PGV:,  36.68 cm/s
PGD:,  60.66 cm
Arias Intensity:,  94.20 cm/s
Significant duration:,  95.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002267	0.2937170	0.3101397	0.0000007
2.035	0.0001202	0.2945677	0.3116104	0.0000007
2.040	0.0000647	0.2950211	0.3130844	0.0000007
2.045	0.0001225	0.2954802	0.3145606	0.0000008
2.050	0.0001660	0.2961878	0.3160398	0.0000008
2.055	0.0001192	0.2968874	0.3175225	0.0000008
2.060	0.0000709	0.2973536	0.3190081	0.0000008
2.065	0.0001053	0.2977857	0.3204959	0.0000008
2.070	0.0001396	0.2983863	0.3219864	0.0000008
2.075	0.0001330	0.2990548	0.3234800	0.0000008
2.080	0.0001339	0.2997095	0.3249769	0.0000008
2.085	0.0001420	0.3003862	0.3264771	0.0000008
2.090	0.0000956	0.3009688	0.3279805	0.0000008
2.095	0.0000537	0.3013349	0.3294863	0.0000008
2.100	0.0001105	0.3017377	0.3309940	0.0000008
2.105	0.0001675	0.3024195	0.3325043	0.0000008
2.110	0.0001124	0.3031061	0.3340182	0.0000008
2.115	0.0000369	0.3034724	0.3355346	0.0000008
2.120	0.0000626	0.3037164	0.3370526	0.0000008
2.125	0.0001290	0.3041865	0.3385723	0.0000008
2.130	0.0001262	0.3048124	0.3400948	0.0000008
2.135	0.0000969	0.3053594	0.3416203	0.0000008
2.140	0.0000792	0.3057913	0.3431481	0.0000008
2.145	0.0000529	0.3061153	0.3446779	0.0000008
2.150	0.0000731	0.3064242	0.3462093	0.0000008
2.155	0.0001498	0.3069709	0.3477427	0.0000008
2.160	0.0001770	0.3077724	0.3492796	0.0000008
2.165	0.0001321	0.3085304	0.3508204	0.0000008
2.170	0.0001004	0.3091006	0.3523644	0.0000008
2.175	0.0000913	0.3095707	0.3539111	0.0000008
2.180	0.0000893	0.3100135	0.3554601	0.0000008
2.185	0.0001110	0.3105047	0.3570114	0.0000008
2.190	0.0001339	0.3111052	0.3585654	0.0000008
2.195	0.0001171	0.3117208	0.3601225	0.0000008
2.200	0.0001141	0.3122878	0.3616825	0.0000008
2.205	0.0001510	0.3129379	0.3632455	0.0000008
2.210	0.0000592	0.3134535	0.3648115	0.0000008
2.215	-0.0000474	0.3134826	0.3663789	0.0000008
2.220	0.0000489	0.3134864	0.3679463	0.0000008
2.225	0.0001811	0.3140506	0.3695151	0.0000008
2.230	0.0001630	0.3148946	0.3710875	0.0000008
2.235	0.0001320	0.3156181	0.3726638	0.0000008
2.240	0.0001340	0.3162705	0.3742435	0.0000008
2.245	0.0000613	0.3167494	0.3758260	0.0000008
2.250	-0.0000550	0.3167648	0.3774098	0.0000008
2.255	-0.0000420	0.3165269	0.3789931	0.0000008
2.260	0.0000670	0.3165883	0.3805758	0.0000008
2.265	0.0001448	0.3171078	0.3821601	0.0000008
2.270	0.0001502	0.3178313	0.3837474	0.0000008
2.275	0.0001274	0.3185120	0.3853383	0.0000008
2.280	0.0001341	0.3191533	0.3869325	0.0000008
2.285	0.0001437	0.3198345	0.3885299	0.0000008
2.290	0.0001262	0.3204964	0.3901308	0.0000008
2.295	0.0000658	0.3209671	0.3917344	0.0000008
2.300	0.0000715	0.3213036	0.3933401	0.0000008
2.305	0.0001395	0.3218212	0.3949479	0.0000008
2.310	0.0000832	0.3223675	0.3965584	0.0000008
2.315	0.0000063	0.3225870	0.3981708	0.0000008
2.320	0.0001032	0.3228554	0.3997844	0.0000008
2.325	0.0002182	0.3236436	0.4014006	0.0000008
2.330	0.0001779	0.3246150	0.4030213	0.0000008
2.335	0.0000588	0.3251955	0.4046458	0.0000008
2.340	0.0000288	0.3254101	0.4062723	0.0000008
2.345	0.0001139	0.3257599	0.4079002	0.0000008
2.350	0.0001587	0.3264284	0.4095307	0.0000008
2.355	0.0001111	0.3270900	0.4111645	0.0000008
2.360	0.0000787	0.3275556	0.4128011	0.0000008
2.365	0.0001104	0.3280193	0.4144400	0.0000008
2.370	0.0001486	0.3286543	0.4160817	0.0000008
2.375	0.0001643	0.3294217	0.4177269	0.0000008
2.380	0.0001503	0.3301932	0.4193760	0.0000008
2.385	0.0001379	0.3309000	0.4210287	0.0000008
2.390	0.0001534	0.3316145	0.4226850	0.0000008
2.395	0.0001575	0.3323770	0.4243449	0.0000008
2.400	0.0001787	0.3332015	0.4260089	0.0000008
2.405	0.0001787	0.3340782	0.4276771	0.0000008
2.410	0.0000982	0.3347573	0.4293492	0.0000008
2.415	0.0000343	0.3350821	0.4310238	0.0000008
2.420	0.0000959	0.3354014	0.4327000	0.0000008
2.425	0.0001877	0.3360971	0.4343787	0.0000008
2.430	0.0001418	0.3369051	0.4360612	0.0000008
2.435	0.0000580	0.3373950	0.4377470	0.0000008
2.440	0.0000773	0.3377270	0.4394348	0.0000008
2.445	0.0001261	0.3382260	0.4411247	0.0000008
2.450	0.0001124	0.3388111	0.4428173	0.0000008
2.455	0.0000545	0.3392206	0.4445124	0.0000008
2.460	0.0000156	0.3393926	0.4462089	0.0000008
2.465	0.0000580	0.3395732	0.4479063	0.0000008
2.470	0.0001471	0.3400761	0.4496054	0.0000008
2.475	0.0001491	0.3408024	0.4513076	0.0000009
2.480	0.0000891	0.3413865	0.4530131	0.0000009
2.485	0.0001069	0.3418675	0.4547212	0.0000009
2.490	0.0001620	0.3425270	0.4564322	0.0000009
2.495	0.0001533	0.3433002	0.4581468	0.0000009
2.500	0.0001394	0.3440178	0.4598651	0.0000009
2.505	0.0001482	0.3447231	0.4615869	0.0000009
2.510	0.0000928	0.3453144	0.4633120	0.0000009
2.515	-0.0000018	0.3455376	0.4650391	0.0000009
2.520	0.0000424	0.3456370	0.4667671	0.0000009
2.525	0.0001130	0.3460181	0.4684962	0.0000009
2.530	0.0000852	0.3465040	0.4702275	0.0000009
2.535	0.0000646	0.3468714	0.4719610	0.0000009
2.540	0.0000694	0.3472002	0.4736961	0.0000009
2.545	0.0000746	0.3475533	0.4754330	0.0000009
2.550	0.0000836	0.3479413	0.4771718	0.0000009
2.555	0.0001167	0.3484324	0.4789127	0.0000009
2.560	0.0001330	0.3490447	0.4806564	0.0000009
2.565	0.0001249	0.3496772	0.4824032	0.0000009
2.570	0.0001436	0.3503358	0.4841532	0.0000009
2.575	0.0002008	0.3511802	0.4859070	0.0000009
2.580	0.0002048	0.3521748	0.4876654	0.0000009
2.585	0.0000963	0.3529132	0.4894281	0.0000009
2.590	-0.0000434	0.3530431	0.4911930	0.0000009
2.595	-0.0000522	0.3528088	0.4929577	0.0000009
2.600	0.0001024	0.3529320	0.4947220	0.0000009
2.605	0.0002077	0.3536925	0.4964886	0.0000009
2.610	0.0001571	0.3545873	0.4982593	0.0000009
2.615	0.0000852	0.3551817	0.5000337	0.0000009
2.620	0.0001127	0.3556671	0.5018108	0.0000009
2.625	0.0001430	0.3562942	0.5035907	0.0000009
2.630	0.0000713	0.3568199	0.5053735	0.0000009
2.635	0.0000025	0.3570011	0.5071580	0.0000009
2.640	0.0000837	0.3572125	0.5089436	0.0000009
2.645	0.0001540	0.3577954	0.5107311	0.0000009
2.650	0.0001546	0.3585523	0.5125220	0.0000009
2.655	0.0001248	0.3592377	0.5143164	0.0000009
2.660	0.0000909	0.3597667	0.5161140	0.0000009
2.665	0.0001189	0.3602813	0.5179141	0.0000009
2.670	0.0001467	0.3609328	0.5197171	0.0000009
2.675	0.0001268	0.3616036	0.5215235	0.0000009
2.680	0.0001001	0.3621602	0.5233329	0.0000009
2.685	0.0000709	0.3625796	0.5251447	0.0000009
2.690	0.0000739	0.3629347	0.5269585	0.0000009
2.695	0.0001250	0.3634224	0.5287744	0.0000009
2.700	0.0002132	0.3642518	0.5305936	0.0000009
2.705	0.0002421	0.3653684	0.5324176	0.0000009
2.710	0.0001164	0.3662475	0.5342467	0.0000009
2.715	0.0000312	0.3666095	0.5360788	0.0000009
2.720	0.0001419	0.3670340	0.5379129	0.0000009
2.725	0.0002224	0.3679273	0.5397503	0.0000009
2.730	0.0001403	0.3688167	0.5415922	0.0000009
2.735	0.0000791	0.3693548	0.5434376	0.0000009
2.740	0.0001359	0.3698823	0.5452857	0.0000009
2.745	0.0001118	0.3704900	0.5471366	0.0000009
2.750	-0.0000292	0.3706926	0.5489896	0.0000009
2.755	-0.0000340	0.3705376	0.5508427	0.0000009
2.760	0.0000442	0.3705627	0.5526954	0.0000009
2.765	0.0000879	0.3708869	0.5545490	0.0000009
2.770	0.0000844	0.3713095	0.5564045	0.0000009
2.775	0.0001185	0.3718072	0.5582623	0.0000009
2.780	0.0001598	0.3724898	0.5601231	0.0000009
2.785	0.0001355	0.3732141	0.5619873	0.0000009
2.790	0.0000852	0.3737555	0.5638548	0.0000009
2.795	0.0000840	0.3741705	0.5657246	0.0000009
2.800	0.0001403	0.3747205	0.5675968	0.0000009
2.805	0.0001740	0.3754913	0.5694723	0.0000009
2.810	0.0001088	0.3761850	0.5713515	0.0000009
2.815	0.0000561	0.3765894	0.5732335	0.0000009
2.820	0.0001584	0.3771155	0.5751177	0.0000009
2.825	0.0002112	0.3780221	0.5770056	0.0000009
2.830	0.0001157	0.3788239	0.5788977	0.0000009
2.835	0.0000547	0.3792420	0.5807928	0.0000009
2.840	0.0001247	0.3796820	0.5826901	0.0000009
2.845	0.0001443	0.3803417	0.5845902	0.0000009
2.850	0.0000620	0.3808477	0.5864932	0.0000009
2.855	0.0000494	0.3811210	0.5883981	0.0000009
2.860	0.0002428	0.3818378	0.5903055	0.0000009
2.865	0.0004074	0.3834324	0.5922187	0.0000010
2.870	0.0002420	0.3850249	0.5941398	0.0000010
2.875	0.0000522	0.3857463	0.5960667	0.0000010
2.880	0.0001432	0.3862255	0.5979967	0.0000010
2.885	0.0002800	0.3872632	0.5999304	0.0000010
2.890	0.0002116	0.3884689	0.6018697	0.0000010
2.895	0.0000747	0.3891712	0.6038138	0.0000010
2.900	0.0000875	0.3895692	0.6057607	0.0000010
2.905	0.0001556	0.3901655	0.6077100	0.0000010
2.910	0.0001351	0.3908783	0.6096626	0.0000010
2.915	0.0001228	0.3915107	0.6116186	0.0000010
2.920	0.0001458	0.3921695	0.6135778	0.0000010
2.925	0.0001529	0.3929022	0.6155405	0.0000010
2.930	0.0001504	0.3936461	0.6175068	0.0000010
2.935	0.0001448	0.3943702	0.6194769	0.0000010
2.940	0.0001581	0.3951131	0.6214506	0.0000010
2.945	0.0001746	0.3959291	0.6234282	0.0000010
2.950	0.0001799	0.3967984	0.6254100	0.0000010
2.955	0.0001612	0.3976348	0.6273961	0.0000010
2.960	0.0001185	0.3983207	0.6293860	0.0000010
2.965	0.0001090	0.3988787	0.6313790	0.0000010
2.970	0.0001522	0.3995192	0.6333750	0.0000010
2.975	0.0001622	0.4002902	0.6353745	0.0000010
2.980	0.0001375	0.4010251	0.6373778	0.0000010
2.985	0.0001396	0.4017047	0.6393846	0.0000010
2.990	0.0001371	0.4023833	0.6413948	0.0000010
2.995	0.0000532	0.4028501	0.6434079	0.0000010
3.000	0.0000341	0.4030643	0.6454227	0.0000010
3.005	0.0002315	0.4037158	0.6474397	0.0000010
3.010	0.0002192	0.4048213	0.6494610	0.0000010
3.015	-0.0000471	0.4052435	0.6514862	0.0000010
3.020	-0.0000417	0.4050258	0.6535118	0.0000010
3.025	0.0001927	0.4053962	0.6555379	0.0000010
3.030	0.0002066	0.4063756	0.6575673	0.0000010
3.035	-0.0000271	0.4068158	0.6596003	0.0000010
3.040	-0.0001436	0.4063972	0.6616333	0.0000010
3.045	0.0000043	0.4060556	0.6636645	0.0000010
3.050	0.0000749	0.4062498	0.6656952	0.0000010
3.055	0.0000505	0.4065574	0.6677272	0.0000010
3.060	0.0000522	0.4068093	0.6697607	0.0000010
3.065	0.0000967	0.4071745	0.6717956	0.0000010
3.070	0.0001139	0.4076911	0.6738328	0.0000010
3.075	0.0000649	0.4081297	0.6758723	0.0000010
3.080	0.0000116	0.4083173	0.6779135	0.0000010
3.085	0.0000666	0.4085092	0.6799555	0.0000010
3.090	0.0001503	0.4090412	0.6819994	0.0000010
3.095	0.0002010	0.4099029	0.6840468	0.0000010
3.100	0.0002106	0.4109124	0.6860988	0.0000010
3.105	0.0001728	0.4118527	0.6881557	0.0000010
3.110	0.0000933	0.4125054	0.6902166	0.0000010
3.115	0.0000923	0.4129606	0.6922803	0.0000010
3.120	0.0001640	0.4135891	0.6943466	0.0000010
3.125	0.0001250	0.4142979	0.6964164	0.0000011
3.130	-0.0000690	0.4144352	0.6984882	0.0000011
3.135	-0.0001707	0.4138474	0.7005589	0.0000011
3.140	0.0000110	0.4134557	0.7026272	0.0000011
3.145	0.0002017	0.4139773	0.7046957	0.0000011
3.150	0.0001660	0.4148791	0.7067679	0.0000011
3.155	0.0000150	0.4153229	0.7088434	0.0000011
3.160	0.0000081	0.4153797	0.7109201	0.0000011
3.165	0.0001073	0.4156628	0.7129978	0.0000011
3.170	0.0001970	0.4164091	0.7150779	0.0000011
3.175	0.0002032	0.4173905	0.7171624	0.0000011
3.180	0.0001389	0.4182294	0.7192515	0.0000011
3.185	0.0000430	0.4186753	0.7213437	0.0000011
3.190	0.0000058	0.4187949	0.7234374	0.0000011
3.195	0.0000139	0.4188433	0.7255315	0.0000011
3.200	0.0000450	0.4189879	0.7276261	0.0000011
3.205	0.0001219	0.4193974	0.7297221	0.0000011
3.210	0.0000421	0.4197998	0.7318200	0.0000011
3.215	-0.0000451	0.4197925	0.7339190	0.0000011
3.220	0.0000474	0.4197981	0.7360180	0.0000011
3.225	0.0002123	0.4204349	0.7381186	0.0000011
3.230	0.0001934	0.4214300	0.7402232	0.0000011
3.235	-0.0000246	0.4218440	0.7423314	0.0000011
3.240	-0.0001372	0.4214471	0.7444397	0.0000011
3.245	-0.0000765	0.4209228	0.7465456	0.0000011
3.250	-0.0000520	0.4206075	0.7486494	0.0000011
3.255	-0.0000134	0.4204471	0.7507520	0.0000011
3.260	0.0000351	0.4205003	0.7528544	0.0000011
3.265	0.0000755	0.4207715	0.7549576	0.0000011
3.270	0.0000467	0.4210712	0.7570622	0.0000011
3.275	-0.0000081	0.4211657	0.7591678	0.0000011
3.280	0.0000108	0.4211723	0.7612736	0.0000011
3.285	0.0001072	0.4214618	0.7633802	0.0000011
3.290	0.0001372	0.4220614	0.7654890	0.0000011
3.295	0.0000972	0.4226363	0.7676008	0.0000011
3.300	0.0001561	0.4232574	0.7697155	0.0000011
3.305	0.0002381	0.4242240	0.7718342	0.0000011
3.310	0.0001232	0.4251098	0.7739576	0.0000011
3.315	-0.0000459	0.4252993	0.7760836	0.0000011
3.320	0.0000190	0.4252333	0.7782099	0.0000011
3.325	0.0001111	0.4255522	0.7803369	0.0000011
3.330	0.0000342	0.4259084	0.7824655	0.0000011
3.335	0.0000150	0.4260291	0.7845954	0.0000011
3.340	0.0000881	0.4262818	0.7867261	0.0000011
3.345	0.0001475	0.4268596	0.7888590	0.0000011
3.350	0.0001412	0.4275676	0.7909951	0.0000011
3.355	0.0001221	0.4282133	0.7931345	0.0000011
3.360	0.0001156	0.4287963	0.7952770	0.0000011
3.365	0.0000912	0.4293036	0.7974223	0.0000011
3.370	0.0000833	0.4297318	0.7995699	0.0000011
3.375	0.0001112	0.4302088	0.8017197	0.0000011
3.380	0.0000692	0.4306512	0.8038719	0.0000011
3.385	0.0000316	0.4308984	0.8060258	0.0000011
3.390	0.0000772	0.4311651	0.8081809	0.0000011
3.395	0.0001139	0.4316336	0.8103379	0.0000011
3.400	0.0001770	0.4323469	0.8124979	0.0000011
3.405	0.0001558	0.4331629	0.8146616	0.0000011
3.410	-0.0000273	0.4334779	0.8168282	0.0000011
3.415	-0.0000421	0.4333077	0.8189952	0.0000011
3.420	0.0001523	0.4335781	0.8211624	0.0000011
3.425	0.0002104	0.4344676	0.8233325	0.0000011
3.430	0.0001193	0.4352761	0.8255069	0.0000011
3.435	0.0000390	0.4356644	0.8276842	0.0000011
3.440	-0.0000344	0.4356758	0.8298626	0.0000011
3.445	-0.0000161	0.4355521	0.8320407	0.0000011
3.450	0.0000267	0.4355782	0.8342185	0.0000011
3.455	0.0000528	0.4357733	0.8363969	0.0000011
3.460	0.0000569	0.4360425	0.8385764	0.0000011
3.465	0.0001138	0.4364612	0.8407577	0.0000011
3.470	0.0001646	0.4371439	0.8429417	0.0000011
3.475	0.0000974	0.4377865	0.8451290	0.0000011
3.480	-0.0000145	0.4379899	0.8473184	0.0000011
3.485	-0.0000180	0.4379102	0.8495082	0.0000011
3.490	0.0000390	0.4379616	0.8516979	0.0000011
3.495	0.0000686	0.4382256	0.8538883	0.0000011
3.500	0.0001706	0.4388121	0.8560809	0.0000011
3.505	0.0002366	0.4398106	0.8582775	0.0000011
3.510	0.0000569	0.4405303	0.8604783	0.0000011
3.515	-0.0002432	0.4400734	0.8626799	0.0000011
3.520	-0.0002169	0.4389449	0.8648774	0.0000011
3.525	0.0001054	0.4386713	0.8670714	0.0000011
3.530	0.0002024	0.4394261	0.8692667	0.0000011
3.535	0.0000637	0.4400787	0.8714654	0.0000011
3.540	0.0000261	0.4402989	0.8736664	0.0000011
3.545	0.0001113	0.4406358	0.8758687	0.0000011
3.550	0.0000723	0.4410859	0.8780730	0.0000011
3.555	0.0000046	0.4412742	0.8802789	0.0000011
3.560	0.0000443	0.4413940	0.8824856	0.0000011
3.565	0.0001470	0.4418631	0.8846937	0.0000011
3.570	0.0001850	0.4426773	0.8869051	0.0000011
3.575	0.0000872	0.4433447	0.8891201	0.0000011
3.580	-0.0000002	0.4435579	0.8913374	0.0000011
3.585	0.0000319	0.4436356	0.8935554	0.0000011
3.590	0.0001161	0.4439987	0.8957745	0.0000011
3.595	0.0001526	0.4446578	0.8979961	0.0000011
3.600	0.0001924	0.4455040	0.9002215	0.0000012
3.605	0.0001864	0.4464330	0.9024514	0.0000012
3.610	0.0000504	0.4470137	0.9046850	0.0000012
3.615	-0.0000487	0.4470181	0.9069201	0.0000012
3.620	0.0000260	0.4469624	0.9091550	0.0000012
3.625	0.0001007	0.4472729	0.9113906	0.0000012
3.630	0.0000770	0.4477086	0.9136281	0.0000012
3.635	0.0000666	0.4480610	0.9158675	0.0000012
3.640	0.0001186	0.4485152	0.9181089	0.0000012
3.645	0.0001298	0.4491245	0.9203530	0.0000012
3.650	0.0000681	0.4496099	0.9225999	0.0000012
3.655	0.0000422	0.4498804	0.9248486	0.0000012
3.660	0.0000730	0.4501629	0.9270987	0.0000012
3.665	0.0001452	0.4506981	0.9293508	0.0000012
3.670	0.0001163	0.4513396	0.9316059	0.0000012
3.675	0.0000342	0.4517088	0.9338636	0.0000012
3.680	0.0000774	0.4519827	0.9361228	0.0000012
3.685	0.0000989	0.4524152	0.9383838	0.0000012
3.690	0.0000021	0.4526628	0.9406465	0.0000012
3.695	-0.0000391	0.4525719	0.9429096	0.0000012
3.700	0.0000943	0.4527071	0.9451728	0.0000012
3.705	0.0002005	0.4534299	0.9474381	0.0000012
3.710	0.0000880	0.4541373	0.9497070	0.0000012
3.715	0.0000038	0.4543624	0.9519783	0.0000012
3.720	0.0000925	0.4545984	0.9542507	0.0000012
3.725	0.0001476	0.4551872	0.9565251	0.0000012
3.730	0.0001109	0.4558212	0.9588027	0.0000012
3.735	0.0000485	0.4562122	0.9610827	0.0000012
3.740	0.0000300	0.4564049	0.9633643	0.0000012
3.745	0.0000514	0.4566046	0.9656468	0.0000012
3.750	0.0000699	0.4569021	0.9679306	0.0000012
3.755	0.0001207	0.4573695	0.9702162	0.0000012
3.760	0.0001333	0.4579924	0.9725047	0.0000012
3.765	0.0001103	0.4585899	0.9747961	0.0000012
3.770	0.0000944	0.4590920	0.9770903	0.0000012
3.775	0.0001065	0.4595848	0.9793870	0.0000012
3.780	0.0000995	0.4600901	0.9816862	0.0000012
3.785	0.0000013	0.4603374	0.9839873	0.0000012
3.790	-0.0000520	0.4602132	0.9862886	0.0000012
3.795	0.0000273	0.4601527	0.9885896	0.0000012
3.800	0.0001951	0.4606982	0.9908917	0.0000012
3.805	0.0002195	0.4617150	0.9931977	0.0000012
3.810	0.0000150	0.4622901	0.9955077	0.0000012
3.815	-0.0000782	0.4621349	0.9978188	0.0000012
3.820	0.0000970	0.4621809	1.0001296	0.0000012
3.825	0.0002145	0.4629448	1.0024424	0.0000012
3.830	0.0000485	0.4635897	1.0047587	0.0000012
3.835	-0.0001071	0.4634460	1.0070763	0.0000012
3.840	0.0000549	0.4633180	1.0093932	0.0000012
3.845	0.0001787	0.4638911	1.0117113	0.0000012
3.850	0.0000492	0.4644500	1.0140321	0.0000012
3.855	-0.0000042	0.4645603	1.0163546	0.0000012
3.860	0.0002523	0.4651688	1.0186790	0.0000012
3.865	0.0005280	0.4670823	1.0210096	0.0000012
3.870	0.0003238	0.4691711	1.0233502	0.0000012
3.875	-0.0000091	0.4699429	1.0256980	0.0000012
3.880	0.0000495	0.4700420	1.0280480	0.0000012
3.885	0.0002855	0.4708638	1.0304002	0.0000012
3.890	0.0002682	0.4722218	1.0327579	0.0000012
3.895	0.0000549	0.4730144	1.0351210	0.0000012
3.900	-0.0000049	0.4731371	1.0374864	0.0000012
3.905	0.0001773	0.4735600	1.0398532	0.0000012
3.910	0.0002362	0.4745741	1.0422235	0.0000013
3.915	0.0001518	0.4755256	1.0445987	0.0000013
3.920	0.0001575	0.4762842	1.0469783	0.0000013
3.925	0.0002210	0.4772126	1.0493620	0.0000013
3.930	0.0001906	0.4782221	1.0517506	0.0000013
3.935	0.0001102	0.4789597	1.0541435	0.0000013
3.940	0.0001436	0.4795820	1.0565399	0.0000013
3.945	0.0002078	0.4804436	1.0589400	0.0000013
3.950	0.0001931	0.4814268	1.0613446	0.0000013
3.955	0.0001464	0.4822595	1.0637539	0.0000013
3.960	0.0001310	0.4829397	1.0661669	0.0000013
3.965	0.0001570	0.4836459	1.0685833	0.0000013
3.970	0.0001537	0.4844079	1.0710034	0.0000013
3.975	0.0001260	0.4850937	1.0734272	0.0000013
3.980	0.0001529	0.4857776	1.0758544	0.0000013
3.985	0.0001981	0.4866386	1.0782854	0.0000013
3.990	0.0001545	0.4875035	1.0807208	0.0000013
3.995	-0.0000067	0.4878662	1.0831592	0.0000013
4.000	-0.0000121	0.4878202	1.0855984	0.0000013
4.005	0.0002453	0.4883922	1.0880389	0.0000013
4.010	0.0001777	0.4894296	1.0904835	0.0000013
4.015	-0.0001434	0.4895139	1.0929309	0.0000013
4.020	-0.0001182	0.4888725	1.0953768	0.0000013
4.025	0.0001273	0.4888950	1.0978212	0.0000013
4.030	0.0000599	0.4893540	1.1002669	0.0000013
4.035	-0.0001777	0.4890650	1.1027129	0.0000013
4.040	-0.0000585	0.4884858	1.1051568	0.0000013
4.045	0.0001858	0.4887979	1.1076000	0.0000013
4.050	0.0001876	0.4897136	1.1100463	0.0000013
4.055	0.0000345	0.4902582	1.1124962	0.0000013
4.060	0.0000424	0.4904468	1.1149480	0.0000013
4.065	0.0001878	0.4910115	1.1174016	0.0000013
4.070	0.0001537	0.4918491	1.1198588	0.0000013
4.075	-0.0000467	0.4921117	1.1223187	0.0000013
4.080	-0.0000847	0.4917895	1.1247784	0.0000013
4.085	-0.0000383	0.4914877	1.1272366	0.0000013
4.090	0.0000338	0.4914766	1.1296940	0.0000013
4.095	0.0000430	0.4916649	1.1321519	0.0000013
4.100	0.0001032	0.4920235	1.1346111	0.0000013
4.105	0.0001406	0.4926213	1.1370727	0.0000013
4.110	-0.0000526	0.4928371	1.1395364	0.0000013
4.115	-0.0001631	0.4923083	1.1419992	0.0000013
4.120	0.0000598	0.4920551	1.1444601	0.0000013
4.125	0.0002018	0.4926967	1.1469220	0.0000013
4.130	0.0001028	0.4934436	1.1493874	0.0000013
4.135	0.0000378	0.4937883	1.1518554	0.0000013
4.140	0.0000824	0.4940830	1.1543251	0.0000013
4.145	0.0001049	0.4945424	1.1567967	0.0000013
4.150	0.0000617	0.4949511	1.1592704	0.0000013
4.155	0.0000174	0.4951452	1.1617457	0.0000013
4.160	0.0000206	0.4952384	1.1642216	0.0000013
4.165	0.0000623	0.4954418	1.1666983	0.0000013
4.170	0.0000638	0.4957511	1.1691763	0.0000013
4.175	0.0000549	0.4960422	1.1716558	0.0000013
4.180	0.0000638	0.4963333	1.1741367	0.0000013
4.185	0.0000797	0.4966855	1.1766193	0.0000013
4.190	0.0001238	0.4971847	1.1791039	0.0000013
4.195	0.0001016	0.4977376	1.1815913	0.0000013
4.200	0.0000315	0.4980641	1.1840808	0.0000013
4.205	0.0000788	0.4983346	1.1865718	0.0000013
4.210	0.0000254	0.4985901	1.1890641	0.0000013
4.215	-0.0000600	0.4985052	1.1915568	0.0000013
4.220	0.0001073	0.4986211	1.1940496	0.0000013
4.225	0.0002479	0.4994921	1.1965449	0.0000013
4.230	0.0001204	0.5003952	1.1990446	0.0000013
4.235	-0.0000499	0.5005680	1.2015470	0.0000013
4.240	-0.0000344	0.5003612	1.2040494	0.0000013
4.245	0.0000643	0.5004347	1.2065513	0.0000013
4.250	0.0000961	0.5008283	1.2090545	0.0000013
4.255	0.0000742	0.5012461	1.2115597	0.0000013
4.260	0.0000074	0.5014462	1.2140664	0.0000013
4.265	-0.0000021	0.5014591	1.2165737	0.0000013
4.270	0.0001029	0.5017063	1.2190816	0.0000013
4.275	0.0001397	0.5023013	1.2215916	0.0000013
4.280	0.0001047	0.5029009	1.2241046	0.0000013
4.285	0.0000977	0.5033973	1.2266204	0.0000013
4.290	0.0000030	0.5036442	1.2291380	0.0000013
4.295	-0.0001209	0.5033550	1.2316555	0.0000013
4.300	0.0000254	0.5031208	1.2341717	0.0000013
4.305	0.0002331	0.5037548	1.2366888	0.0000014
4.310	0.0001142	0.5046064	1.2392097	0.0000014
4.315	-0.0000672	0.5047215	1.2417331	0.0000014
4.320	0.0000170	0.5045983	1.2442564	0.0000014
4.325	0.0001387	0.5049803	1.2467803	0.0000014
4.330	0.0001077	0.5055846	1.2493067	0.0000014
4.335	0.0001324	0.5061734	1.2518361	0.0000014
4.340	0.0002002	0.5069891	1.2543690	0.0000014
4.345	0.0001205	0.5077756	1.2569059	0.0000014
4.350	0.0000254	0.5081335	1.2594457	0.0000014
4.355	0.0000524	0.5083243	1.2619869	0.0000014
4.360	0.0000852	0.5086617	1.2645293	0.0000014
4.365	0.0001017	0.5091201	1.2670738	0.0000014
4.370	0.0001176	0.5096580	1.2696207	0.0000014
4.375	0.0000686	0.5101149	1.2721702	0.0000014
4.380	-0.0000438	0.5101757	1.2747209	0.0000014
4.385	-0.0002219	0.5095241	1.2772701	0.0000014
4.390	-0.0001739	0.5085534	1.2798153	0.0000014
4.395	-0.0000341	0.5080432	1.2823568	0.0000014
4.400	0.0000300	0.5080331	1.2848970	0.0000014
4.405	0.0001514	0.5084781	1.2874383	0.0000014
4.410	0.0001210	0.5091464	1.2899823	0.0000014
4.415	-0.0000000	0.5094432	1.2925288	0.0000014
4.420	0.0001046	0.5096996	1.2950767	0.0000014
4.425	0.0001907	0.5104238	1.2976270	0.0000014
4.430	0.0000223	0.5109463	1.3001804	0.0000014
4.435	-0.0001452	0.5106450	1.3027344	0.0000014
4.440	-0.0000453	0.5101778	1.3052864	0.0000014
4.445	0.0001070	0.5103292	1.3078377	0.0000014
4.450	0.0000823	0.5107934	1.3103905	0.0000014
4.455	0.0000085	0.5110162	1.3129450	0.0000014
4.460	0.0000227	0.5110928	1.3155003	0.0000014
4.465	0.0000732	0.5113281	1.3180564	0.0000014
4.470	0.0000389	0.5116030	1.3206137	0.0000014
4.475	0.0000136	0.5117315	1.3231720	0.0000014
4.480	0.0000256	0.5118276	1.3257309	0.0000014
4.485	0.0000448	0.5120003	1.3282905	0.0000014
4.490	0.0000854	0.5123197	1.3308513	0.0000014
