 
PGA:,  0.11 g
PGV:,  8.88 cm/s
PGD:,  1.47 cm
Arias Intensity:,  21.77 cm/s
Significant duration:,  40.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.730	0.0118097	-1.1280305	-0.0773519	0.8986220
39.735	0.0140622	-1.0645797	-0.0828334	0.8986817
39.740	0.0165103	-0.9896005	-0.0879689	0.8987649
39.745	0.0186094	-0.9034694	-0.0927016	0.8988744
39.750	0.0200992	-0.8085366	-0.0969816	0.8990072
39.755	0.0210530	-0.7076110	-0.1007719	0.8991571
39.760	0.0215545	-0.6031161	-0.1040488	0.8993178
39.765	0.0214299	-0.4976969	-0.1068008	0.8994813
39.770	0.0203835	-0.3951496	-0.1090329	0.8996361
39.775	0.0181715	-0.3005935	-0.1107723	0.8997680
39.780	0.0148077	-0.2197121	-0.1120730	0.8998653
39.785	0.0104330	-0.1578092	-0.1130168	0.8999233
39.790	0.0052496	-0.1193476	-0.1137097	0.8999475
39.795	-0.0002920	-0.1071890	-0.1142761	0.8999524
39.800	-0.0055624	-0.1215468	-0.1148479	0.8999578
39.805	-0.0098198	-0.1592716	-0.1155500	0.8999804
39.810	-0.0124395	-0.2138623	-0.1164828	0.9000248
39.815	-0.0131247	-0.2765585	-0.1177088	0.9000827
39.820	-0.0118777	-0.3378769	-0.1192449	0.9001381
39.825	-0.0089421	-0.3889374	-0.1210620	0.9001773
39.830	-0.0047664	-0.4225575	-0.1230907	0.9001954
39.835	0.0001193	-0.4339546	-0.1252320	0.9001995
39.840	0.0053054	-0.4206503	-0.1273685	0.9002044
39.845	0.0105404	-0.3817884	-0.1293746	0.9002291
39.850	0.0156370	-0.3175882	-0.1311230	0.9002920
39.855	0.0203164	-0.2294123	-0.1324905	0.9004083
39.860	0.0242423	-0.1201319	-0.1333644	0.9005854
39.865	0.0271639	0.0059419	-0.1336499	0.9008200
39.870	0.0290481	0.1438020	-0.1332755	0.9010999
39.875	0.0299374	0.2884641	-0.1321948	0.9014078
39.880	0.0298698	0.4351412	-0.1303858	0.9017243
39.885	0.0288459	0.5791413	-0.1278501	0.9020294
39.890	0.0268162	0.7156525	-0.1246131	0.9023039
39.895	0.0237882	0.8397599	-0.1207246	0.9025313
39.900	0.0198093	0.9466826	-0.1162585	0.9027009
39.905	0.0149431	1.0319127	-0.1113120	0.9028099
39.910	0.0094063	1.0916296	-0.1060032	0.9028651
39.915	0.0036880	1.1237434	-0.1004647	0.9028831
39.920	-0.0014744	1.1291722	-0.0948324	0.9028859
39.925	-0.0054897	1.1120926	-0.0892293	0.9028916
39.930	-0.0082077	1.0784998	-0.0837528	0.9029089
39.935	-0.0096728	1.0346480	-0.0784699	0.9029374
39.940	-0.0099172	0.9866036	-0.0734168	0.9029713
39.945	-0.0089683	0.9402868	-0.0685996	0.9030030
39.950	-0.0069310	0.9012936	-0.0639956	0.9030257
39.955	-0.0038937	0.8747459	-0.0595555	0.9030369
39.960	-0.0000618	0.8650450	-0.0552060	0.9030396
39.965	0.0040021	0.8747086	-0.0508567	0.9030424
39.970	0.0075327	0.9029977	-0.0464124	0.9030553
39.975	0.0097646	0.9454192	-0.0417914	0.9030822
39.980	0.0103266	0.9946929	-0.0369411	0.9031179
39.985	0.0092901	1.0428029	-0.0318473	0.9031521
39.990	0.0069637	1.0826654	-0.0265337	0.9031759
39.995	0.0038767	1.1092515	-0.0210539	0.9031872
40.000	0.0006663	1.1203930	-0.0154798	0.9031899
40.005	-0.0022285	1.1165616	-0.0098874	0.9031909
40.010	-0.0044934	1.1000761	-0.0043458	0.9031953
40.015	-0.0059271	1.0745197	0.0010907	0.9032051
40.020	-0.0064330	1.0442066	0.0063875	0.9032187
40.025	-0.0060833	1.0135105	0.0115318	0.9032325
40.030	-0.0050464	0.9862150	0.0165311	0.9032436
40.035	-0.0034370	0.9654095	0.0214102	0.9032502
40.040	-0.0013625	0.9536388	0.0262078	0.9032526
40.045	0.0008268	0.9523250	0.0309727	0.9032531
40.050	0.0027036	0.9609832	0.0357560	0.9032545
40.055	0.0040817	0.9776242	0.0406025	0.9032587
40.060	0.0048534	0.9995375	0.0455454	0.9032658
40.065	0.0048406	1.0233120	0.0506025	0.9032741
40.070	0.0039541	1.0448810	0.0557730	0.9032811
40.075	0.0022823	1.0601757	0.0610357	0.9032847
40.080	0.0000791	1.0659668	0.0663510	0.9032857
40.085	-0.0024510	1.0601497	0.0716663	0.9032867
40.090	-0.0052285	1.0413158	0.0769200	0.9032926
40.095	-0.0081820	1.0084265	0.0820443	0.9033093
40.100	-0.0112732	0.9607125	0.0869672	0.9033437
40.105	-0.0144866	0.8975367	0.0916128	0.9034033
40.110	-0.0177260	0.8185353	0.0959030	0.9034960
40.115	-0.0207791	0.7241015	0.0997596	0.9036280
40.120	-0.0234739	0.6155709	0.1031088	0.9038020
40.125	-0.0255618	0.4953109	0.1058860	0.9040151
40.130	-0.0266966	0.3671472	0.1080421	0.9042569
40.135	-0.0266432	0.2363314	0.1095508	0.9045086
40.140	-0.0253152	0.1089037	0.1104139	0.9047476
40.145	-0.0228291	-0.0091701	0.1106632	0.9049533
40.150	-0.0194966	-0.1129739	0.1103579	0.9051128
40.155	-0.0156822	-0.1992500	0.1095773	0.9052236
40.160	-0.0116200	-0.2662087	0.1084137	0.9052910
40.165	-0.0075064	-0.3131160	0.1069653	0.9053249
40.170	-0.0037082	-0.3406198	0.1053310	0.9053373
40.175	-0.0006453	-0.3512967	0.1036012	0.9053398
40.180	0.0012665	-0.3497731	0.1018485	0.9053401
40.185	0.0017312	-0.3424211	0.1001181	0.9053409
40.190	0.0007684	-0.3362909	0.0984213	0.9053416
40.195	-0.0014050	-0.3378521	0.0967359	0.9053420
40.200	-0.0043682	-0.3520107	0.0950113	0.9053458
40.205	-0.0075571	-0.3812575	0.0931781	0.9053592
40.210	-0.0105497	-0.4256645	0.0911608	0.9053890
40.215	-0.0129927	-0.4834023	0.0888881	0.9054386
40.220	-0.0144678	-0.5507492	0.0863027	0.9055055
40.225	-0.0146756	-0.6222232	0.0833703	0.9055807
40.230	-0.0136812	-0.6917682	0.0800853	0.9056519
40.235	-0.0118938	-0.7544909	0.0764697	0.9057101
40.240	-0.0098563	-0.8078328	0.0725639	0.9057523
40.245	-0.0079611	-0.8515298	0.0684155	0.9057807
40.250	-0.0062284	-0.8863295	0.0640708	0.9057988
40.255	-0.0045476	-0.9127576	0.0595731	0.9058093
40.260	-0.0030327	-0.9313484	0.0549628	0.9058146
40.265	-0.0018381	-0.9432941	0.0502762	0.9058168
40.270	-0.0010841	-0.9504609	0.0455418	0.9058176
40.275	-0.0008630	-0.9552363	0.0407776	0.9058180
40.280	-0.0011725	-0.9602285	0.0359889	0.9058184
40.285	-0.0019826	-0.9679664	0.0311684	0.9058193
40.290	-0.0031971	-0.9806699	0.0262969	0.9058218
40.295	-0.0045452	-0.9996580	0.0213460	0.9058273
40.300	-0.0057106	-1.0248104	0.0162849	0.9058367
40.305	-0.0064663	-1.0546742	0.0110862	0.9058499
40.310	-0.0066903	-1.0869406	0.0057321	0.9058652
40.315	-0.0063468	-1.1189140	0.0002175	0.9058802
40.320	-0.0053636	-1.1476338	-0.0054489	0.9058924
40.325	-0.0035600	-1.1695189	-0.0112418	0.9058998
40.330	-0.0007443	-1.1800752	-0.0171158	0.9059021
40.335	0.0029128	-1.1747569	-0.0230028	0.9059037
40.340	0.0069543	-1.1505578	-0.0288161	0.9059138
40.345	0.0110323	-1.1064457	-0.0344586	0.9059439
40.350	0.0148745	-1.0429094	-0.0398320	0.9060046
40.355	0.0183428	-0.9614440	-0.0448429	0.9061033
40.360	0.0213263	-0.8641555	-0.0494069	0.9062433
40.365	0.0235608	-0.7540700	-0.0534525	0.9064220
40.370	0.0249806	-0.6350221	-0.0569252	0.9066307
40.375	0.0259394	-0.5101408	-0.0597881	0.9068602
40.380	0.0268750	-0.3806134	-0.0620150	0.9071071
40.385	0.0278489	-0.2464030	-0.0635825	0.9073721
40.390	0.0285591	-0.1080624	-0.0644687	0.9076537
40.395	0.0288995	0.0328549	-0.0646567	0.9079459
40.400	0.0289632	0.1747633	-0.0641377	0.9082421
40.405	0.0286455	0.3160486	-0.0629106	0.9085358
40.410	0.0276638	0.4541471	-0.0609851	0.9088164
40.415	0.0258690	0.5854362	-0.0583862	0.9090703
40.420	0.0234461	0.7063815	-0.0551566	0.9092860
40.425	0.0206796	0.8145998	-0.0513542	0.9094590
40.430	0.0178362	0.9090598	-0.0470450	0.9095909
40.435	0.0152713	0.9902559	-0.0422968	0.9096885
40.440	0.0132700	1.0602533	-0.0371705	0.9097609
40.445	0.0117231	1.1215487	-0.0317160	0.9098164
40.450	0.0103678	1.1757264	-0.0259728	0.9098598
40.455	0.0090127	1.2232570	-0.0199753	0.9098932
40.460	0.0074884	1.2637259	-0.0137579	0.9099175
40.465	0.0055391	1.2956758	-0.0073594	0.9099328
40.470	0.0029232	1.3164295	-0.0008291	0.9099398
40.475	-0.0004704	1.3224450	0.0057681	0.9099413
40.480	-0.0045433	1.3101489	0.0123496	0.9099450
40.485	-0.0088730	1.2772455	0.0188181	0.9099626
40.490	-0.0129518	1.2237201	0.0250705	0.9100062
40.495	-0.0165873	1.1512755	0.0310080	0.9100846
40.500	-0.0197379	1.0621881	0.0365416	0.9102022
40.505	-0.0221716	0.9594051	0.0415956	0.9103582
40.510	-0.0235543	0.8472623	0.0461123	0.9105433
40.515	-0.0237078	0.7313518	0.0500588	0.9107410
40.520	-0.0227301	0.6174629	0.0534308	0.9109319
40.525	-0.0208942	0.5104743	0.0562507	0.9111006
40.530	-0.0184477	0.4139882	0.0585618	0.9112380
40.535	-0.0154397	0.3308795	0.0604240	0.9113405
40.540	-0.0118901	0.2638532	0.0619108	0.9114077
40.545	-0.0080839	0.2148669	0.0631076	0.9114442
40.550	-0.0043803	0.1842983	0.0641056	0.9114592
40.555	-0.0009036	0.1713394	0.0649946	0.9114627
40.560	0.0022883	0.1747353	0.0658598	0.9114638
40.565	0.0049006	0.1923660	0.0667776	0.9114690
40.570	0.0066061	0.2205860	0.0678100	0.9114810
40.575	0.0072665	0.2546086	0.0689980	0.9114980
40.580	0.0069227	0.2894078	0.0703580	0.9115159
40.585	0.0058240	0.3206690	0.0718832	0.9115303
40.590	0.0043060	0.3455129	0.0735486	0.9115396
40.595	0.0025401	0.3623032	0.0753182	0.9115440
40.600	0.0005595	0.3699052	0.0771487	0.9115452
40.605	-0.0015432	0.3674926	0.0789922	0.9115457
40.610	-0.0037021	0.3546285	0.0807975	0.9115486
40.615	-0.0059250	0.3310182	0.0825116	0.9115572
40.620	-0.0081562	0.2964842	0.0840804	0.9115752
40.625	-0.0101470	0.2515957	0.0854506	0.9116052
40.630	-0.0116867	0.1980487	0.0865747	0.9116476
40.635	-0.0125963	0.1384947	0.0874160	0.9116998
40.640	-0.0125325	0.0768663	0.0879544	0.9117557
40.645	-0.0112453	0.0185513	0.0881930	0.9118059
40.650	-0.0087039	-0.0303741	0.0881634	0.9118417
40.655	-0.0051379	-0.0643212	0.0879267	0.9118597
40.660	-0.0010408	-0.0794744	0.0875672	0.9118646
40.665	0.0030049	-0.0746574	0.0871819	0.9118664
40.670	0.0065019	-0.0513419	0.0868669	0.9118755
40.675	0.0089509	-0.0134438	0.0867049	0.9118971
40.680	0.0098390	0.0326384	0.0867529	0.9119284
40.685	0.0090521	0.0789688	0.0870319	0.9119601
40.690	0.0069999	0.1183364	0.0875252	0.9119832
40.695	0.0042471	0.1459198	0.0881858	0.9119951
40.700	0.0012336	0.1593614	0.0889490	0.9119986
40.705	-0.0017449	0.1581076	0.0897427	0.9119994
40.710	-0.0044187	0.1429916	0.0904954	0.9120034
40.715	-0.0064896	0.1162390	0.0911435	0.9120143
40.720	-0.0077456	0.0813272	0.0916374	0.9120323
40.725	-0.0082721	0.0420439	0.0919459	0.9120551
40.730	-0.0084046	0.0011444	0.0920538	0.9120797
40.735	-0.0083334	-0.0399054	0.0919569	0.9121045
40.740	-0.0080011	-0.0799658	0.0916573	0.9121281
40.745	-0.0073294	-0.1175640	0.0911634	0.9121489
40.750	-0.0064106	-0.1512614	0.0904914	0.9121657
40.755	-0.0054918	-0.1804520	0.0896621	0.9121783
40.760	-0.0047219	-0.2055010	0.0886972	0.9121876
40.765	-0.0041066	-0.2271529	0.0876156	0.9121945
40.770	-0.0037253	-0.2463606	0.0864318	0.9122000
40.775	-0.0037060	-0.2645858	0.0851544	0.9122049
40.780	-0.0041919	-0.2839554	0.0837831	0.9122104
40.785	-0.0052192	-0.3070363	0.0823056	0.9122183
40.790	-0.0065578	-0.3359194	0.0806982	0.9122308
40.795	-0.0080155	-0.3716603	0.0789292	0.9122497
40.800	-0.0093711	-0.4143009	0.0769643	0.9122766
40.805	-0.0102339	-0.4623823	0.0747726	0.9123107
40.810	-0.0102189	-0.5125428	0.0723353	0.9123477
40.815	-0.0092066	-0.5601838	0.0696535	0.9123812
40.820	-0.0074027	-0.6009180	0.0667507	0.9124059
40.825	-0.0050497	-0.6314574	0.0636698	0.9124201
40.830	-0.0023653	-0.6496426	0.0604671	0.9124256
40.835	0.0002970	-0.6547152	0.0572062	0.9124266
40.840	0.0025622	-0.6477032	0.0539501	0.9124278
40.845	0.0042438	-0.6310115	0.0507533	0.9124322
40.850	0.0054670	-0.6071956	0.0476578	0.9124406
40.855	0.0065618	-0.5776950	0.0446956	0.9124535
40.860	0.0076591	-0.5428184	0.0418943	0.9124715
40.865	0.0086761	-0.5027563	0.0392804	0.9124952
40.870	0.0095279	-0.4581109	0.0368782	0.9125246
40.875	0.0101034	-0.4099650	0.0347080	0.9125588
40.880	0.0103954	-0.3596915	0.0327839	0.9125960
40.885	0.0103188	-0.3088899	0.0311124	0.9126339
40.890	0.0097006	-0.2597923	0.0296907	0.9126694
40.895	0.0084477	-0.2152836	0.0285030	0.9126987
40.900	0.0064626	-0.1787161	0.0275180	0.9127187
40.905	0.0038221	-0.1534928	0.0266875	0.9127287
40.910	0.0009338	-0.1418289	0.0259492	0.9127314
40.915	-0.0016955	-0.1436969	0.0252354	0.9127321
40.920	-0.0036480	-0.1568018	0.0244841	0.9127350
40.925	-0.0045726	-0.1769628	0.0236497	0.9127410
40.930	-0.0041693	-0.1984022	0.0227113	0.9127478
40.935	-0.0025089	-0.2147804	0.0216784	0.9127520
40.940	-0.0001101	-0.2212035	0.0205884	0.9127531
40.945	0.0024158	-0.2155487	0.0194965	0.9127541
40.950	0.0046733	-0.1981626	0.0184622	0.9127590
40.955	0.0065545	-0.1706265	0.0175403	0.9127705
40.960	0.0081434	-0.1345799	0.0167772	0.9127898
40.965	0.0094917	-0.0913299	0.0162125	0.9128175
40.970	0.0105001	-0.0422999	0.0158784	0.9128530
40.975	0.0110224	0.0104841	0.0157989	0.9128940
40.980	0.0109534	0.0643799	0.0159860	0.9129367
40.985	0.0102089	0.1162805	0.0164377	0.9129764
40.990	0.0088961	0.1631353	0.0171362	0.9130088
40.995	0.0072459	0.2027235	0.0180509	0.9130321
41.000	0.0054025	0.2337437	0.0191420	0.9130466
41.005	0.0035121	0.2556067	0.0203654	0.9130539
41.010	0.0018995	0.2688787	0.0216766	0.9130568
41.015	0.0010334	0.2760718	0.0230390	0.9130576
41.020	0.0011953	0.2815377	0.0244330	0.9130580
41.025	0.0022345	0.2899492	0.0258617	0.9130592
41.030	0.0036890	0.3044766	0.0273478	0.9130625
41.035	0.0050764	0.3259737	0.0289239	0.9130694
41.040	0.0060100	0.3531630	0.0306218	0.9130804
41.045	0.0061783	0.3830549	0.0324623	0.9130935
41.050	0.0054015	0.4114543	0.0344486	0.9131054
41.055	0.0036747	0.4337137	0.0365615	0.9131130
41.060	0.0012356	0.4457564	0.0387602	0.9131157
41.065	-0.0014215	0.4453006	0.0409878	0.9131163
41.070	-0.0037936	0.4325107	0.0431823	0.9131192
41.075	-0.0056070	0.4094557	0.0452873	0.9131273
41.080	-0.0068542	0.3788946	0.0472581	0.9131412
41.085	-0.0076527	0.3433164	0.0490637	0.9131599
41.090	-0.0081641	0.3045255	0.0506833	0.9131820
41.095	-0.0086654	0.2632512	0.0521027	0.9132071
41.100	-0.0094206	0.2188952	0.0533081	0.9132361
41.105	-0.0104009	0.1702830	0.0542810	0.9132709
41.110	-0.0112126	0.1172758	0.0549999	0.9133123
41.115	-0.0113914	0.0618393	0.0554477	0.9133575
41.120	-0.0107561	0.0075226	0.0556211	0.9134010
41.125	-0.0094096	-0.0419338	0.0555351	0.9134371
41.130	-0.0076525	-0.0837786	0.0552208	0.9134632
41.135	-0.0058815	-0.1169707	0.0547189	0.9134796
41.140	-0.0043644	-0.1420988	0.0540713	0.9134891
41.145	-0.0033826	-0.1610982	0.0533133	0.9134945
41.150	-0.0032202	-0.1772916	0.0524673	0.9134984
41.155	-0.0038371	-0.1945997	0.0515376	0.9135028
41.160	-0.0049204	-0.2160774	0.0505109	0.9135097
41.165	-0.0061191	-0.2431518	0.0493628	0.9135206
41.170	-0.0073456	-0.2761740	0.0480645	0.9135368
41.175	-0.0086804	-0.3154779	0.0465854	0.9135597
41.180	-0.0100696	-0.3614625	0.0448930	0.9135910
41.185	-0.0113841	-0.4140777	0.0429541	0.9136318
41.190	-0.0125466	-0.4727677	0.0407370	0.9136826
41.195	-0.0134683	-0.5365692	0.0382137	0.9137426
41.200	-0.0138305	-0.6035197	0.0353635	0.9138086
41.205	-0.0133119	-0.6700866	0.0321795	0.9138738
41.210	-0.0119670	-0.7320832	0.0286740	0.9139305
41.215	-0.0099212	-0.7857641	0.0248794	0.9139732
41.220	-0.0071170	-0.8275502	0.0208461	0.9139996
41.225	-0.0035973	-0.8538269	0.0166427	0.9140109
41.230	0.0003062	-0.8618984	0.0123534	0.9140132
41.235	0.0042109	-0.8508203	0.0080716	0.9140163
41.240	0.0077486	-0.8214896	0.0038908	0.9140301
41.245	0.0104776	-0.7767896	-0.0001049	0.9140601
41.250	0.0121141	-0.7213833	-0.0038503	0.9141055
41.255	0.0125704	-0.6608447	-0.0073059	0.9141595
41.260	0.0119253	-0.6007691	-0.0104599	0.9142126
41.265	0.0105433	-0.5456648	-0.0133260	0.9142574
41.270	0.0088281	-0.4981564	-0.0159356	0.9142909
41.275	0.0070127	-0.4593068	-0.0183292	0.9143134
41.280	0.0053107	-0.4290837	-0.0205502	0.9143271
41.285	0.0040605	-0.4061010	-0.0226382	0.9143350
41.290	0.0034719	-0.3876277	-0.0246225	0.9143401
41.295	0.0033335	-0.3709373	-0.0265189	0.9143442
41.300	0.0032468	-0.3547992	-0.0283332	0.9143480
41.305	0.0029538	-0.3395922	-0.0300692	0.9143514
41.310	0.0023466	-0.3265928	-0.0317347	0.9143539
41.315	0.0014347	-0.3173190	-0.0333445	0.9143553
41.320	0.0003964	-0.3128280	-0.0349198	0.9143556
41.325	-0.0006822	-0.3135288	-0.0364857	0.9143558
41.330	-0.0019264	-0.3199263	-0.0380694	0.9143565
41.335	-0.0032242	-0.3325582	-0.0397006	0.9143590
41.340	-0.0042919	-0.3509914	-0.0414094	0.9143641
41.345	-0.0049571	-0.3736745	-0.0432211	0.9143717
41.350	-0.0050409	-0.3981947	-0.0451508	0.9143805
41.355	-0.0045029	-0.4216009	-0.0472003	0.9143886
41.360	-0.0035829	-0.4414312	-0.0493579	0.9143945
41.365	-0.0025087	-0.4563707	-0.0516024	0.9143979
41.370	-0.0012520	-0.4655937	-0.0539073	0.9143993
41.375	0.0001940	-0.4681884	-0.0562417	0.9143995
41.380	0.0015539	-0.4639017	-0.0585719	0.9144000
41.385	0.0024616	-0.4540536	-0.0608668	0.9144015
41.390	0.0026809	-0.4414417	-0.0631056	0.9144038
41.395	0.0022250	-0.4294102	-0.0652827	0.9144060
41.400	0.0013759	-0.4205791	-0.0674077	0.9144072
41.405	0.0006206	-0.4156829	-0.0694983	0.9144076
41.410	0.0004851	-0.4129712	-0.0715700	0.9144077
41.415	0.0012573	-0.4086978	-0.0736241	0.9144080
41.420	0.0028970	-0.3985093	-0.0756422	0.9144098
41.425	0.0052128	-0.3786201	-0.0775850	0.9144161
41.430	0.0079918	-0.3462358	-0.0793971	0.9144322
41.435	0.0109708	-0.2997299	-0.0810120	0.9144648
41.440	0.0138859	-0.2387688	-0.0823583	0.9145202
41.445	0.0165010	-0.1642449	-0.0833658	0.9146025
41.450	0.0185827	-0.0782022	-0.0839719	0.9147118
41.455	0.0199586	0.0163203	-0.0841266	0.9148434
41.460	0.0205435	0.1156517	-0.0837967	0.9149886
41.465	0.0202851	0.2157838	-0.0829681	0.9151361
41.470	0.0191821	0.3125770	-0.0816472	0.9152740
41.475	0.0173410	0.4021499	-0.0798604	0.9153924
41.480	0.0150312	0.4815428	-0.0776512	0.9154856
41.485	0.0125414	0.5491645	-0.0750744	0.9155534
41.490	0.0101091	0.6047147	-0.0721897	0.9155993
41.495	0.0080627	0.6492811	-0.0690547	0.9156289
41.500	0.0066925	0.6854683	-0.0657178	0.9156483
41.505	0.0061179	0.7168859	-0.0622120	0.9156629
41.510	0.0063624	0.7474941	-0.0585510	0.9156767
41.515	0.0073784	0.7811935	-0.0547293	0.9156935
41.520	0.0089993	0.8213597	-0.0507229	0.9157174
41.525	0.0108500	0.8700400	-0.0464944	0.9157526
41.530	0.0125224	0.9273608	-0.0420009	0.9158012
41.535	0.0138406	0.9920159	-0.0372025	0.9158628
41.540	0.0147135	1.0620448	-0.0320673	0.9159350
41.545	0.0149842	1.1348784	-0.0265750	0.9160131
41.550	0.0144826	1.2071457	-0.0207199	0.9160899
41.555	0.0130021	1.2745518	-0.0145157	0.9161570
41.560	0.0104247	1.3320061	-0.0079993	0.9162061
41.565	0.0068914	1.3744739	-0.0012331	0.9162338
41.570	0.0026392	1.3978476	0.0056977	0.9162434
41.575	-0.0019758	1.3994746	0.0126910	0.9162453
41.580	-0.0063686	1.3790100	0.0196372	0.9162532
41.585	-0.0100296	1.3387933	0.0264317	0.9162782
41.590	-0.0126565	1.2831555	0.0329866	0.9163243
41.595	-0.0140789	1.2175870	0.0392385	0.9163877
41.600	-0.0142813	1.1480338	0.0451525	0.9164589
41.605	-0.0134927	1.0799183	0.0507224	0.9165272
41.610	-0.0120609	1.0172483	0.0559653	0.9165852
41.615	-0.0104232	0.9621061	0.0609137	0.9166301
41.620	-0.0090379	0.9143776	0.0656049	0.9166638
41.625	-0.0081800	0.8721506	0.0700712	0.9166901
41.630	-0.0080653	0.8323090	0.0743324	0.9167135
41.635	-0.0087049	0.7911801	0.0783911	0.9167384
41.640	-0.0098866	0.7455846	0.0822330	0.9167691
41.645	-0.0114983	0.6931383	0.0858298	0.9168098
41.650	-0.0133973	0.6320819	0.0891429	0.9168650
41.655	-0.0152761	0.5617605	0.0921275	0.9169380
41.660	-0.0169255	0.4827861	0.0947388	0.9170300
41.665	-0.0182343	0.3965566	0.0969372	0.9171395
41.670	-0.0189939	0.3052544	0.0986917	0.9172622
41.675	-0.0189656	0.2121587	0.0999852	0.9173897
41.680	-0.0180810	0.1213019	0.1008189	0.9175112
41.685	-0.0164682	0.0365700	0.1012136	0.9176171
41.690	-0.0144779	-0.0393253	0.1012067	0.9177022
41.695	-0.0126247	-0.1057945	0.1008439	0.9177675
41.700	-0.0111768	-0.1641678	0.1001690	0.9178178
41.705	-0.0099785	-0.2160513	0.0992184	0.9178575
41.710	-0.0088451	-0.2622163	0.0980228	0.9178890
41.715	-0.0075949	-0.3025354	0.0966109	0.9179130
41.720	-0.0059756	-0.3358170	0.0950150	0.9179296
41.725	-0.0038399	-0.3598894	0.0932757	0.9179385
41.730	-0.0012183	-0.3722945	0.0914453	0.9179414
41.735	0.0016174	-0.3713156	0.0895863	0.9179421
41.740	0.0042366	-0.3569586	0.0877656	0.9179457
41.745	0.0062496	-0.3312410	0.0860451	0.9179558
41.750	0.0073846	-0.2978031	0.0844725	0.9179724
41.755	0.0074579	-0.2614019	0.0830745	0.9179919
41.760	0.0065879	-0.2269545	0.0818536	0.9180094
41.765	0.0052062	-0.1980293	0.0807911	0.9180219
41.770	0.0035092	-0.1766547	0.0798544	0.9180288
41.775	0.0014862	-0.1644035	0.0790017	0.9180314
41.780	-0.0006616	-0.1623812	0.0781848	0.9180319
41.785	-0.0026596	-0.1705265	0.0773525	0.9180332
41.790	-0.0043270	-0.1876612	0.0764570	0.9180378
41.795	-0.0055975	-0.2120011	0.0754579	0.9180466
41.800	-0.0064962	-0.2416607	0.0743237	0.9180597
41.805	-0.0069971	-0.2747530	0.0730327	0.9180758
41.810	-0.0069069	-0.3088525	0.0715737	0.9180929
41.815	-0.0060410	-0.3406071	0.0699500	0.9181078
41.820	-0.0045203	-0.3665085	0.0681822	0.9181179
41.825	-0.0026417	-0.3840733	0.0663058	0.9181227
41.830	-0.0006782	-0.3922154	0.0643651	0.9181240
41.835	0.0010323	-0.3913469	0.0624062	0.9181243
41.840	0.0021555	-0.3835288	0.0604690	0.9181253
41.845	0.0025723	-0.3719339	0.0585803	0.9181273
41.850	0.0023627	-0.3598308	0.0567509	0.9181295
41.855	0.0016933	-0.3498834	0.0549766	0.9181310
41.860	0.0007907	-0.3437913	0.0532424	0.9181316
41.865	0.0000361	-0.3417636	0.0515286	0.9181317
41.870	-0.0002967	-0.3424028	0.0498181	0.9181317
41.875	-0.0002702	-0.3437930	0.0481026	0.9181317
41.880	0.0000379	-0.3443625	0.0463823	0.9181317
41.885	0.0006832	-0.3425939	0.0446649	0.9181318
41.890	0.0016384	-0.3369001	0.0429661	0.9181324
41.895	0.0026336	-0.3264228	0.0413078	0.9181341
41.900	0.0034688	-0.3114565	0.0397131	0.9181374
41.905	0.0041938	-0.2926638	0.0382028	0.9181427
41.910	0.0046570	-0.2709570	0.0367938	0.9181496
41.915	0.0044421	-0.2486414	0.0354948	0.9181570
41.920	0.0033639	-0.2294973	0.0342994	0.9181625
41.925	0.0016093	-0.2173005	0.0331824	0.9181649
41.930	-0.0006351	-0.2149112	0.0321019	0.9181655
41.935	-0.0032117	-0.2243454	0.0310038	0.9181674
41.940	-0.0057022	-0.2462068	0.0298274	0.9181749
41.945	-0.0075543	-0.2787182	0.0285151	0.9181908
41.950	-0.0084924	-0.3180728	0.0270231	0.9182136
41.955	-0.0085515	-0.3598729	0.0253282	0.9182393
41.960	-0.0080117	-0.4004940	0.0234273	0.9182636
41.965	-0.0071968	-0.4377929	0.0213316	0.9182842
41.970	-0.0063299	-0.4709672	0.0190597	0.9183004
41.975	-0.0055668	-0.5001439	0.0166319	0.9183130
41.980	-0.0050802	-0.5262558	0.0140659	0.9183231
41.985	-0.0048570	-0.5506268	0.0113737	0.9183318
41.990	-0.0046156	-0.5738584	0.0085625	0.9183397
41.995	-0.0040877	-0.5952034	0.0056398	0.9183465
42.000	-0.0032170	-0.6131180	0.0026190	0.9183513
42.005	-0.0021919	-0.6263833	-0.0004797	0.9183539
42.010	-0.0012643	-0.6348598	-0.0036328	0.9183551
42.015	-0.0003978	-0.6389361	-0.0068173	0.9183554
42.020	0.0005931	-0.6384571	-0.0100108	0.9183555
42.025	0.0018241	-0.6325290	-0.0131883	0.9183561
42.030	0.0032541	-0.6200748	-0.0163198	0.9183586
42.035	0.0047965	-0.6003307	-0.0193708	0.9183645
42.040	0.0064159	-0.5728324	-0.0223037	0.9183759
42.045	0.0080445	-0.5373684	-0.0250792	0.9183946
42.050	0.0094930	-0.4943578	-0.0276585	0.9184220
42.055	0.0104731	-0.4453910	-0.0300079	0.9184574
42.060	0.0107214	-0.3934116	-0.0321049	0.9184971
42.065	0.0101864	-0.3421352	-0.0339438	0.9185358
42.070	0.0091627	-0.2946817	-0.0355358	0.9185691
42.075	0.0081318	-0.2522670	-0.0369032	0.9185956
42.080	0.0074390	-0.2140795	-0.0380690	0.9186171
