 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  940.35 cm/s
Significant duration:,  28.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.370	-0.0015472	-0.0441397	-0.0127505	0.9999968
139.375	-0.0017179	-0.0521473	-0.0129912	0.9999968
139.380	-0.0017654	-0.0606902	-0.0132733	0.9999969
139.385	-0.0016813	-0.0691432	-0.0135979	0.9999969
139.390	-0.0015409	-0.0770456	-0.0139633	0.9999969
139.395	-0.0012462	-0.0838810	-0.0143657	0.9999969
139.400	-0.0007972	-0.0888922	-0.0147976	0.9999969
139.405	-0.0003705	-0.0917560	-0.0152492	0.9999969
139.410	-0.0000264	-0.0927294	-0.0157104	0.9999969
139.415	0.0002747	-0.0921205	-0.0161726	0.9999969
139.420	0.0005017	-0.0902163	-0.0166284	0.9999969
139.425	0.0006599	-0.0873674	-0.0170724	0.9999969
139.430	0.0007076	-0.0840135	-0.0175008	0.9999970
139.435	0.0006269	-0.0807408	-0.0179127	0.9999970
139.440	0.0004606	-0.0780737	-0.0183097	0.9999970
139.445	0.0001966	-0.0764618	-0.0186961	0.9999970
139.450	-0.0001246	-0.0762850	-0.0190779	0.9999970
139.455	-0.0004652	-0.0777314	-0.0194630	0.9999970
139.460	-0.0007756	-0.0807745	-0.0198592	0.9999970
139.465	-0.0010229	-0.0851854	-0.0202741	0.9999970
139.470	-0.0011454	-0.0905030	-0.0207134	0.9999970
139.475	-0.0011079	-0.0960293	-0.0211797	0.9999970
139.480	-0.0009932	-0.1011823	-0.0216727	0.9999970
139.485	-0.0007326	-0.1054147	-0.0221892	0.9999970
139.490	-0.0003169	-0.1079884	-0.0227227	0.9999970
139.495	0.0000865	-0.1085533	-0.0232641	0.9999970
139.500	0.0004384	-0.1072660	-0.0238036	0.9999970
139.505	0.0007579	-0.1043322	-0.0243326	0.9999970
139.510	0.0010805	-0.0998237	-0.0248430	0.9999970
139.515	0.0014013	-0.0937370	-0.0253269	0.9999970
139.520	0.0014981	-0.0866263	-0.0257778	0.9999971
139.525	0.0013299	-0.0796907	-0.0261936	0.9999971
139.530	0.0010280	-0.0739079	-0.0265776	0.9999971
139.535	0.0006440	-0.0698072	-0.0269369	0.9999971
139.540	0.0001528	-0.0678529	-0.0272810	0.9999971
139.545	-0.0004258	-0.0685224	-0.0276220	0.9999971
139.550	-0.0010564	-0.0721574	-0.0279737	0.9999971
139.555	-0.0015964	-0.0786635	-0.0283507	0.9999971
139.560	-0.0019940	-0.0874690	-0.0287661	0.9999971
139.565	-0.0023728	-0.0981785	-0.0292302	0.9999972
139.570	-0.0026379	-0.1104672	-0.0297518	0.9999972
139.575	-0.0027019	-0.1235631	-0.0303369	0.9999973
139.580	-0.0025410	-0.1364215	-0.0309868	0.9999973
139.585	-0.0021785	-0.1479961	-0.0316979	0.9999974
139.590	-0.0017127	-0.1575392	-0.0324617	0.9999974
139.595	-0.0011499	-0.1645596	-0.0332670	0.9999974
139.600	-0.0005165	-0.1686465	-0.0341000	0.9999974
139.605	0.0001101	-0.1696434	-0.0349457	0.9999974
139.610	0.0006562	-0.1677640	-0.0357892	0.9999974
139.615	0.0012512	-0.1630861	-0.0366164	0.9999975
139.620	0.0018659	-0.1554415	-0.0374127	0.9999975
139.625	0.0022957	-0.1452351	-0.0381644	0.9999975
139.630	0.0025796	-0.1332786	-0.0388606	0.9999976
139.635	0.0027480	-0.1202127	-0.0394944	0.9999976
139.640	0.0027689	-0.1066825	-0.0400616	0.9999977
139.645	0.0027019	-0.0932656	-0.0405615	0.9999977
139.650	0.0024823	-0.0805515	-0.0409960	0.9999978
139.655	0.0020897	-0.0693388	-0.0413707	0.9999978
139.660	0.0015703	-0.0603626	-0.0416950	0.9999979
139.665	0.0009762	-0.0541174	-0.0419812	0.9999979
139.670	0.0004352	-0.0506559	-0.0422431	0.9999979
139.675	-0.0000561	-0.0497260	-0.0424941	0.9999979
139.680	-0.0005635	-0.0512456	-0.0427465	0.9999979
139.685	-0.0010065	-0.0550961	-0.0430124	0.9999979
139.690	-0.0012712	-0.0606821	-0.0433018	0.9999979
139.695	-0.0013637	-0.0671440	-0.0436214	0.9999979
139.700	-0.0013148	-0.0737131	-0.0439735	0.9999979
139.705	-0.0011686	-0.0798038	-0.0443573	0.9999979
139.710	-0.0009811	-0.0850760	-0.0447695	0.9999980
139.715	-0.0008214	-0.0894965	-0.0452060	0.9999980
139.720	-0.0006410	-0.0930829	-0.0456624	0.9999980
139.725	-0.0004647	-0.0957946	-0.0461346	0.9999980
139.730	-0.0003760	-0.0978566	-0.0466187	0.9999980
139.735	-0.0003498	-0.0996367	-0.0471125	0.9999980
139.740	-0.0003898	-0.1014507	-0.0476152	0.9999980
139.745	-0.0003911	-0.1033659	-0.0481272	0.9999980
139.750	-0.0002980	-0.1050559	-0.0486483	0.9999980
139.755	-0.0001603	-0.1061800	-0.0491764	0.9999980
139.760	-0.0001150	-0.1068552	-0.0497089	0.9999980
139.765	-0.0000237	-0.1071953	-0.0502441	0.9999980
139.770	0.0000882	-0.1070370	-0.0507797	0.9999980
139.775	0.0001518	-0.1064483	-0.0513134	0.9999980
139.780	0.0002762	-0.1053987	-0.0518430	0.9999980
139.785	0.0005111	-0.1034679	-0.0523652	0.9999980
139.790	0.0006848	-0.1005348	-0.0528752	0.9999980
139.795	0.0008294	-0.0968212	-0.0533685	0.9999980
139.800	0.0010278	-0.0922666	-0.0538413	0.9999980
139.805	0.0012274	-0.0867360	-0.0542888	0.9999980
139.810	0.0014654	-0.0801320	-0.0547059	0.9999980
139.815	0.0016669	-0.0724500	-0.0550874	0.9999980
139.820	0.0018032	-0.0639395	-0.0554284	0.9999981
139.825	0.0019376	-0.0547652	-0.0557251	0.9999981
139.830	0.0019757	-0.0451679	-0.0559750	0.9999981
139.835	0.0019282	-0.0355935	-0.0561769	0.9999982
139.840	0.0018288	-0.0263794	-0.0563318	0.9999982
139.845	0.0016344	-0.0178861	-0.0564425	0.9999982
139.850	0.0013613	-0.0105392	-0.0565135	0.9999982
139.855	0.0010685	-0.0045800	-0.0565513	0.9999982
139.860	0.0008589	0.0001469	-0.0565624	0.9999982
139.865	0.0007096	0.0039936	-0.0565521	0.9999983
139.870	0.0005540	0.0070926	-0.0565243	0.9999983
139.875	0.0003966	0.0094239	-0.0564831	0.9999983
139.880	0.0003305	0.0112071	-0.0564315	0.9999983
139.885	0.0003106	0.0127795	-0.0563715	0.9999983
139.890	0.0002919	0.0142570	-0.0563039	0.9999983
139.895	0.0002478	0.0155807	-0.0562293	0.9999983
139.900	0.0001777	0.0166243	-0.0561488	0.9999983
139.905	0.0000835	0.0172648	-0.0560641	0.9999983
139.910	-0.0000398	0.0173720	-0.0559775	0.9999983
139.915	-0.0002306	0.0167088	-0.0558923	0.9999983
139.920	-0.0004565	0.0150237	-0.0558130	0.9999983
139.925	-0.0006061	0.0124176	-0.0557444	0.9999983
139.930	-0.0007134	0.0091814	-0.0556904	0.9999983
139.935	-0.0008190	0.0054230	-0.0556539	0.9999983
139.940	-0.0008583	0.0013094	-0.0556370	0.9999983
139.945	-0.0007541	-0.0026451	-0.0556404	0.9999983
139.950	-0.0005431	-0.0058266	-0.0556615	0.9999983
139.955	-0.0002903	-0.0078703	-0.0556958	0.9999983
139.960	0.0000051	-0.0085698	-0.0557369	0.9999983
139.965	0.0003547	-0.0076874	-0.0557775	0.9999983
139.970	0.0007494	-0.0049796	-0.0558092	0.9999983
139.975	0.0010595	-0.0005433	-0.0558230	0.9999983
139.980	0.0013165	0.0052840	-0.0558111	0.9999983
139.985	0.0014577	0.0120877	-0.0557677	0.9999983
139.990	0.0014140	0.0191305	-0.0556897	0.9999983
139.995	0.0013068	0.0258033	-0.0555773	0.9999984
140.000	0.0010773	0.0316503	-0.0554337	0.9999984
140.005	0.0007173	0.0360515	-0.0552644	0.9999984
140.010	0.0002999	0.0385461	-0.0550780	0.9999984
140.015	-0.0000841	0.0390752	-0.0548839	0.9999984
140.020	-0.0004518	0.0377609	-0.0546918	0.9999984
140.025	-0.0008663	0.0345282	-0.0545111	0.9999984
140.030	-0.0012077	0.0294417	-0.0543512	0.9999984
140.035	-0.0013838	0.0230860	-0.0542198	0.9999984
140.040	-0.0014887	0.0160411	-0.0541220	0.9999984
140.045	-0.0015366	0.0086214	-0.0540604	0.9999984
140.050	-0.0014516	0.0012928	-0.0540356	0.9999985
140.055	-0.0011479	-0.0050823	-0.0540451	0.9999985
140.060	-0.0007545	-0.0097478	-0.0540821	0.9999985
140.065	-0.0003800	-0.0125301	-0.0541378	0.9999985
140.070	-0.0000431	-0.0135679	-0.0542031	0.9999985
140.075	0.0003731	-0.0127586	-0.0542689	0.9999985
140.080	0.0008317	-0.0098038	-0.0543253	0.9999985
140.085	0.0011679	-0.0048997	-0.0543621	0.9999985
140.090	0.0013648	0.0013119	-0.0543710	0.9999985
140.095	0.0014662	0.0082550	-0.0543471	0.9999985
140.100	0.0014254	0.0153467	-0.0542881	0.9999985
140.105	0.0012940	0.0220161	-0.0541947	0.9999986
140.110	0.0011381	0.0279808	-0.0540697	0.9999986
140.115	0.0008775	0.0329240	-0.0539174	0.9999986
140.120	0.0005048	0.0363139	-0.0537443	0.9999986
140.125	0.0001315	0.0378742	-0.0535589	0.9999986
140.130	-0.0001406	0.0378517	-0.0533696	0.9999986
140.135	-0.0003176	0.0367279	-0.0531831	0.9999986
140.140	-0.0004379	0.0348749	-0.0530041	0.9999986
140.145	-0.0004937	0.0325902	-0.0528354	0.9999986
140.150	-0.0004821	0.0301969	-0.0526785	0.9999986
140.155	-0.0003451	0.0281680	-0.0525326	0.9999986
140.160	-0.0001728	0.0268978	-0.0523949	0.9999986
140.165	-0.0000490	0.0263537	-0.0522618	0.9999986
140.170	0.0001266	0.0265440	-0.0521295	0.9999986
140.175	0.0003393	0.0276867	-0.0519939	0.9999986
140.180	0.0005034	0.0297535	-0.0518503	0.9999986
140.185	0.0005867	0.0324272	-0.0516949	0.9999986
140.190	0.0006437	0.0354449	-0.0515252	0.9999986
140.195	0.0007319	0.0388187	-0.0513396	0.9999986
140.200	0.0007439	0.0424383	-0.0511364	0.9999986
140.205	0.0006848	0.0459423	-0.0509155	0.9999986
140.210	0.0006346	0.0491781	-0.0506777	0.9999986
140.215	0.0005118	0.0519897	-0.0504247	0.9999986
140.220	0.0003124	0.0540112	-0.0501597	0.9999986
140.225	0.0001573	0.0551633	-0.0498868	0.9999986
140.230	0.0000077	0.0555679	-0.0496100	0.9999986
140.235	-0.0001942	0.0551105	-0.0493333	0.9999986
140.240	-0.0004079	0.0536339	-0.0490614	0.9999986
140.245	-0.0005474	0.0512911	-0.0487991	0.9999986
140.250	-0.0005630	0.0485679	-0.0485495	0.9999986
140.255	-0.0005036	0.0459520	-0.0483132	0.9999986
140.260	-0.0004076	0.0437172	-0.0480890	0.9999986
140.265	-0.0002576	0.0420858	-0.0478745	0.9999986
140.270	-0.0000582	0.0413113	-0.0476660	0.9999986
140.275	0.0000605	0.0413167	-0.0474594	0.9999986
140.280	0.0001258	0.0417736	-0.0472517	0.9999986
140.285	0.0002081	0.0425926	-0.0470408	0.9999986
140.290	0.0002418	0.0436961	-0.0468251	0.9999986
140.295	0.0002806	0.0449773	-0.0466034	0.9999986
140.300	0.0002485	0.0462748	-0.0463752	0.9999986
140.305	0.0001663	0.0472919	-0.0461413	0.9999986
140.310	0.0000679	0.0478661	-0.0459034	0.9999986
140.315	-0.0000326	0.0479525	-0.0456639	0.9999986
140.320	-0.0001166	0.0475867	-0.0454250	0.9999986
140.325	-0.0002263	0.0467457	-0.0451892	0.9999986
140.330	-0.0003909	0.0452320	-0.0449593	0.9999986
140.335	-0.0005184	0.0430019	-0.0447387	0.9999986
140.340	-0.0006326	0.0401789	-0.0445307	0.9999986
140.345	-0.0007228	0.0368547	-0.0443381	0.9999986
140.350	-0.0007820	0.0331641	-0.0441631	0.9999987
140.355	-0.0008710	0.0291102	-0.0440074	0.9999987
140.360	-0.0009284	0.0246973	-0.0438729	0.9999987
140.365	-0.0007807	0.0205058	-0.0437599	0.9999987
140.370	-0.0005368	0.0172745	-0.0436654	0.9999987
140.375	-0.0003592	0.0150771	-0.0435845	0.9999987
140.380	-0.0001984	0.0137097	-0.0435126	0.9999987
140.385	0.0000408	0.0133231	-0.0434450	0.9999987
140.390	0.0003294	0.0142311	-0.0433761	0.9999987
140.395	0.0005960	0.0165008	-0.0432993	0.9999987
140.400	0.0008349	0.0200101	-0.0432080	0.9999987
140.405	0.0010557	0.0246468	-0.0430964	0.9999987
140.410	0.0012191	0.0302256	-0.0429592	0.9999987
140.415	0.0012960	0.0363938	-0.0427926	0.9999987
140.420	0.0013710	0.0429346	-0.0425943	0.9999987
140.425	0.0013038	0.0494946	-0.0423632	0.9999987
140.430	0.0010894	0.0553641	-0.0421011	0.9999988
140.435	0.0008308	0.0600735	-0.0418125	0.9999988
140.440	0.0005103	0.0633626	-0.0415039	0.9999988
140.445	0.0001660	0.0650211	-0.0411830	0.9999988
140.450	-0.0001497	0.0650610	-0.0408577	0.9999988
140.455	-0.0004114	0.0636849	-0.0405359	0.9999988
140.460	-0.0005928	0.0612221	-0.0402236	0.9999988
140.465	-0.0007175	0.0580086	-0.0399255	0.9999988
140.470	-0.0007501	0.0544092	-0.0396445	0.9999988
140.475	-0.0006772	0.0509088	-0.0393812	0.9999988
140.480	-0.0005623	0.0478689	-0.0391343	0.9999988
140.485	-0.0004140	0.0454746	-0.0389009	0.9999988
140.490	-0.0002025	0.0439627	-0.0386773	0.9999988
140.495	0.0000424	0.0435700	-0.0384585	0.9999988
140.500	0.0002526	0.0442934	-0.0382388	0.9999988
140.505	0.0004320	0.0459723	-0.0380131	0.9999988
140.510	0.0005270	0.0483243	-0.0377774	0.9999988
140.515	0.0005286	0.0509133	-0.0375293	0.9999988
140.520	0.0004269	0.0532568	-0.0372689	0.9999988
140.525	0.0002467	0.0549088	-0.0369985	0.9999988
140.530	-0.0000363	0.0554248	-0.0367226	0.9999988
140.535	-0.0003960	0.0543646	-0.0364482	0.9999988
140.540	-0.0007600	0.0515293	-0.0361834	0.9999988
140.545	-0.0011175	0.0469248	-0.0359373	0.9999988
140.550	-0.0014351	0.0406646	-0.0357183	0.9999988
140.555	-0.0017165	0.0329352	-0.0355343	0.9999988
140.560	-0.0019614	0.0239150	-0.0353922	0.9999989
140.565	-0.0020644	0.0140416	-0.0352973	0.9999989
140.570	-0.0020373	0.0039822	-0.0352522	0.9999989
140.575	-0.0018484	-0.0055475	-0.0352562	0.9999990
140.580	-0.0014697	-0.0136852	-0.0353042	0.9999990
140.585	-0.0010054	-0.0197553	-0.0353878	0.9999990
140.590	-0.0004876	-0.0234170	-0.0354958	0.9999990
140.595	0.0000742	-0.0244310	-0.0356154	0.9999990
140.600	0.0006352	-0.0226911	-0.0357332	0.9999990
140.605	0.0011439	-0.0183277	-0.0358357	0.9999990
140.610	0.0015669	-0.0116793	-0.0359108	0.9999990
140.615	0.0018834	-0.0032175	-0.0359480	0.9999991
140.620	0.0020406	0.0064061	-0.0359400	0.9999991
140.625	0.0020119	0.0163449	-0.0358832	0.9999991
140.630	0.0018482	0.0258117	-0.0357778	0.9999992
140.635	0.0015668	0.0341871	-0.0356278	0.9999992
140.640	0.0011641	0.0408847	-0.0354401	0.9999992
140.645	0.0006995	0.0454553	-0.0352242	0.9999992
140.650	0.0002919	0.0478867	-0.0349909	0.9999992
140.655	-0.0000721	0.0484257	-0.0347501	0.9999992
140.660	-0.0004297	0.0471950	-0.0345110	0.9999992
140.665	-0.0007485	0.0443056	-0.0342823	0.9999992
140.670	-0.0009822	0.0400609	-0.0340714	0.9999992
140.675	-0.0010928	0.0349718	-0.0338838	0.9999992
140.680	-0.0010682	0.0296719	-0.0337222	0.9999992
140.685	-0.0009475	0.0247283	-0.0335862	0.9999992
140.690	-0.0007423	0.0205840	-0.0334729	0.9999992
140.695	-0.0004654	0.0176221	-0.0333774	0.9999993
140.700	-0.0001521	0.0161077	-0.0332931	0.9999993
140.705	0.0000747	0.0159179	-0.0332130	0.9999993
140.710	0.0002365	0.0166812	-0.0331315	0.9999993
140.715	0.0004157	0.0182808	-0.0330441	0.9999993
140.720	0.0004919	0.0205069	-0.0329471	0.9999993
140.725	0.0004710	0.0228686	-0.0328387	0.9999993
140.730	0.0004352	0.0250911	-0.0327188	0.9999993
140.735	0.0003486	0.0270134	-0.0325885	0.9999993
140.740	0.0001803	0.0283104	-0.0324502	0.9999993
140.745	-0.0000398	0.0286551	-0.0323078	0.9999993
140.750	-0.0002939	0.0278368	-0.0321666	0.9999993
140.755	-0.0005441	0.0257816	-0.0320325	0.9999993
140.760	-0.0006967	0.0227384	-0.0319112	0.9999993
140.765	-0.0007539	0.0191808	-0.0318064	0.9999993
140.770	-0.0007147	0.0155792	-0.0317195	0.9999993
140.775	-0.0006712	0.0121802	-0.0316501	0.9999993
140.780	-0.0005993	0.0090643	-0.0315970	0.9999993
140.785	-0.0004042	0.0066033	-0.0315579	0.9999993
140.790	-0.0002099	0.0050972	-0.0315286	0.9999993
140.795	-0.0000924	0.0043558	-0.0315050	0.9999993
140.800	-0.0000365	0.0040397	-0.0314840	0.9999993
140.805	-0.0000728	0.0037714	-0.0314645	0.9999993
140.810	-0.0001857	0.0031374	-0.0314472	0.9999993
140.815	-0.0003289	0.0018754	-0.0314347	0.9999993
140.820	-0.0005061	-0.0001724	-0.0314304	0.9999993
140.825	-0.0006941	-0.0031157	-0.0314386	0.9999993
140.830	-0.0008304	-0.0068546	-0.0314635	0.9999993
140.835	-0.0009226	-0.0111539	-0.0315086	0.9999993
140.840	-0.0009877	-0.0158391	-0.0315760	0.9999993
140.845	-0.0009679	-0.0206352	-0.0316672	0.9999993
140.850	-0.0008394	-0.0250677	-0.0317815	0.9999993
140.855	-0.0006383	-0.0286917	-0.0319159	0.9999993
140.860	-0.0003559	-0.0311299	-0.0320654	0.9999993
140.865	-0.0000753	-0.0321872	-0.0322237	0.9999993
140.870	0.0002024	-0.0318753	-0.0323839	0.9999993
140.875	0.0004860	-0.0301868	-0.0325390	0.9999993
140.880	0.0007073	-0.0272602	-0.0326827	0.9999993
140.885	0.0008652	-0.0234038	-0.0328093	0.9999993
140.890	0.0009392	-0.0189787	-0.0329153	0.9999993
140.895	0.0009492	-0.0143473	-0.0329986	0.9999994
140.900	0.0008845	-0.0098502	-0.0330591	0.9999994
140.905	0.0007229	-0.0059081	-0.0330985	0.9999994
140.910	0.0004604	-0.0030061	-0.0331208	0.9999994
140.915	0.0001819	-0.0014310	-0.0331319	0.9999994
140.920	-0.0000394	-0.0010816	-0.0331381	0.9999994
140.925	-0.0001733	-0.0016034	-0.0331449	0.9999994
140.930	-0.0002914	-0.0027432	-0.0331557	0.9999994
140.935	-0.0004174	-0.0044815	-0.0331738	0.9999994
140.940	-0.0004389	-0.0065815	-0.0332014	0.9999994
140.945	-0.0003832	-0.0085977	-0.0332394	0.9999994
140.950	-0.0002512	-0.0101536	-0.0332863	0.9999994
140.955	-0.0000422	-0.0108732	-0.0333388	0.9999994
140.960	0.0001414	-0.0106299	-0.0333926	0.9999994
140.965	0.0003271	-0.0094809	-0.0334429	0.9999994
140.970	0.0005123	-0.0074222	-0.0334851	0.9999994
140.975	0.0006367	-0.0046044	-0.0335152	0.9999994
140.980	0.0007051	-0.0013137	-0.0335300	0.9999994
140.985	0.0007132	0.0021648	-0.0335279	0.9999994
140.990	0.0006158	0.0054241	-0.0335089	0.9999994
140.995	0.0004984	0.0081566	-0.0334749	0.9999994
141.000	0.0003777	0.0103052	-0.0334288	0.9999994
141.005	0.0002210	0.0117734	-0.0333736	0.9999994
141.010	0.0000273	0.0123824	-0.0333132	0.9999994
141.015	-0.0001911	0.0119806	-0.0332523	0.9999994
141.020	-0.0004067	0.0105144	-0.0331961	0.9999994
141.025	-0.0005552	0.0081553	-0.0331494	0.9999994
141.030	-0.0006567	0.0051830	-0.0331160	0.9999994
141.035	-0.0007965	0.0016190	-0.0330990	0.9999994
141.040	-0.0009436	-0.0026485	-0.0331016	0.9999994
141.045	-0.0009908	-0.0073926	-0.0331267	0.9999994
141.050	-0.0009323	-0.0121090	-0.0331755	0.9999994
141.055	-0.0008594	-0.0165032	-0.0332470	0.9999994
141.060	-0.0007267	-0.0203933	-0.0333392	0.9999994
141.065	-0.0005322	-0.0234808	-0.0334489	0.9999994
141.070	-0.0003164	-0.0255619	-0.0335715	0.9999994
141.075	-0.0001054	-0.0265964	-0.0337019	0.9999994
141.080	0.0000664	-0.0266921	-0.0338351	0.9999994
141.085	0.0002176	-0.0259957	-0.0339669	0.9999994
141.090	0.0003590	-0.0245816	-0.0340933	0.9999994
141.095	0.0004750	-0.0225361	-0.0342111	0.9999994
141.100	0.0005726	-0.0199667	-0.0343173	0.9999995
141.105	0.0006305	-0.0170161	-0.0344098	0.9999995
141.110	0.0005950	-0.0140107	-0.0344874	0.9999995
141.115	0.0005512	-0.0111997	-0.0345504	0.9999995
141.120	0.0005472	-0.0085058	-0.0345997	0.9999995
141.125	0.0005551	-0.0058025	-0.0346354	0.9999995
141.130	0.0005951	-0.0029816	-0.0346574	0.9999995
141.135	0.0006256	0.0000123	-0.0346648	0.9999995
141.140	0.0006438	0.0031254	-0.0346570	0.9999995
141.145	0.0007060	0.0064357	-0.0346331	0.9999995
141.150	0.0007899	0.0101044	-0.0345917	0.9999995
141.155	0.0008479	0.0141212	-0.0345312	0.9999995
141.160	0.0009155	0.0184461	-0.0344497	0.9999995
141.165	0.0009887	0.0231164	-0.0343458	0.9999995
141.170	0.0010209	0.0280449	-0.0342179	0.9999995
141.175	0.0010196	0.0330492	-0.0340652	0.9999995
141.180	0.0009569	0.0378968	-0.0338878	0.9999995
141.185	0.0008220	0.0422595	-0.0336874	0.9999995
141.190	0.0006222	0.0458014	-0.0334673	0.9999995
141.195	0.0003827	0.0482660	-0.0332321	0.9999995
141.200	0.0000777	0.0493951	-0.0329880	0.9999995
141.205	-0.0002770	0.0489063	-0.0327422	0.9999995
141.210	-0.0006113	0.0467275	-0.0325031	0.9999995
141.215	-0.0009302	0.0429469	-0.0322789	0.9999995
141.220	-0.0011986	0.0377260	-0.0320773	0.9999996
141.225	-0.0013772	0.0314089	-0.0319044	0.9999996
141.230	-0.0014280	0.0245292	-0.0317646	0.9999996
141.235	-0.0013633	0.0176834	-0.0316590	0.9999996
141.240	-0.0011827	0.0114394	-0.0315862	0.9999996
141.245	-0.0008949	0.0063441	-0.0315418	0.9999996
141.250	-0.0005174	0.0028803	-0.0315187	0.9999996
141.255	-0.0000850	0.0014030	-0.0315080	0.9999996
141.260	0.0003264	0.0019952	-0.0314995	0.9999996
141.265	0.0006945	0.0044990	-0.0314833	0.9999996
141.270	0.0009979	0.0086493	-0.0314504	0.9999996
141.275	0.0012253	0.0141016	-0.0313935	0.9999996
141.280	0.0013517	0.0204215	-0.0313072	0.9999997
141.285	0.0012892	0.0268983	-0.0311889	0.9999997
141.290	0.0010511	0.0326379	-0.0310401	0.9999997
141.295	0.0006973	0.0369257	-0.0308662	0.9999997
141.300	0.0002610	0.0392760	-0.0306757	0.9999997
141.305	-0.0002011	0.0394231	-0.0304789	0.9999997
141.310	-0.0006909	0.0372356	-0.0302873	0.9999997
141.315	-0.0011271	0.0327771	-0.0301122	0.9999997
141.320	-0.0014481	0.0264616	-0.0299641	0.9999997
141.325	-0.0017181	0.0186967	-0.0298512	0.9999997
141.330	-0.0018659	0.0099069	-0.0297797	0.9999998
141.335	-0.0018066	0.0009001	-0.0297527	0.9999998
141.340	-0.0016308	-0.0075300	-0.0297693	0.9999998
141.345	-0.0013857	-0.0149280	-0.0298254	0.9999998
141.350	-0.0010599	-0.0209259	-0.0299151	0.9999999
141.355	-0.0006856	-0.0252069	-0.0300304	0.9999999
141.360	-0.0003464	-0.0277378	-0.0301628	0.9999999
141.365	-0.0000669	-0.0287515	-0.0303040	0.9999999
141.370	0.0001343	-0.0285863	-0.0304473	0.9999999
141.375	0.0002702	-0.0275944	-0.0305878	0.9999999
141.380	0.0003784	-0.0260037	-0.0307218	0.9999999
141.385	0.0004309	-0.0240189	-0.0308468	0.9999999
141.390	0.0003846	-0.0220189	-0.0309619	0.9999999
141.395	0.0003022	-0.0203345	-0.0310678	0.9999999
141.400	0.0002137	-0.0190694	-0.0311663	0.9999999
141.405	0.0001351	-0.0182140	-0.0312595	0.9999999
141.410	0.0000397	-0.0177854	-0.0313495	0.9999999
141.415	-0.0000414	-0.0177895	-0.0314385	0.9999999
141.420	-0.0000822	-0.0180924	-0.0315282	0.9999999
141.425	-0.0001089	-0.0185609	-0.0316198	0.9999999
141.430	-0.0001377	-0.0191656	-0.0317141	0.9999999
141.435	-0.0001032	-0.0197562	-0.0318114	0.9999999
141.440	-0.0000875	-0.0202240	-0.0319114	0.9999999
141.445	-0.0000787	-0.0206317	-0.0320135	0.9999999
141.450	-0.0000425	-0.0209290	-0.0321174	0.9999999
141.455	-0.0000308	-0.0211088	-0.0322225	0.9999999
141.460	-0.0000416	-0.0212862	-0.0323285	0.9999999
141.465	-0.0000542	-0.0215212	-0.0324355	0.9999999
141.470	-0.0000728	-0.0218327	-0.0325439	0.9999999
141.475	-0.0000398	-0.0221088	-0.0326538	0.9999999
141.480	-0.0000051	-0.0222189	-0.0327646	0.9999999
141.485	-0.0000536	-0.0223630	-0.0328760	0.9999999
141.490	-0.0000939	-0.0227248	-0.0329888	0.9999999
141.495	-0.0001134	-0.0232334	-0.0331037	0.9999999
141.500	-0.0001474	-0.0238733	-0.0332214	0.9999999
141.505	-0.0002047	-0.0247369	-0.0333429	0.9999999
141.510	-0.0002450	-0.0258397	-0.0334694	0.9999999
141.515	-0.0002456	-0.0270429	-0.0336016	0.9999999
141.520	-0.0002446	-0.0282452	-0.0337398	0.9999999
141.525	-0.0002278	-0.0294037	-0.0338839	0.9999999
141.530	-0.0001808	-0.0304058	-0.0340335	0.9999999
141.535	-0.0001079	-0.0311138	-0.0341873	0.9999999
141.540	-0.0000333	-0.0314601	-0.0343437	0.9999999
141.545	0.0000543	-0.0314085	-0.0345009	0.9999999
141.550	0.0001660	-0.0308681	-0.0346566	0.9999999
141.555	0.0002869	-0.0297573	-0.0348081	0.9999999
141.560	0.0004068	-0.0280561	-0.0349527	0.9999999
141.565	0.0005004	-0.0258313	-0.0350874	0.9999999
141.570	0.0005499	-0.0232554	-0.0352101	0.9999999
141.575	0.0005828	-0.0204774	-0.0353194	0.9999999
141.580	0.0005949	-0.0175892	-0.0354146	0.9999999
141.585	0.0005635	-0.0147483	-0.0354954	0.9999999
141.590	0.0004766	-0.0121975	-0.0355628	0.9999999
141.595	0.0003791	-0.0100989	-0.0356185	0.9999999
141.600	0.0002997	-0.0084340	-0.0356649	0.9999999
141.605	0.0002632	-0.0070536	-0.0357036	0.9999999
141.610	0.0002278	-0.0058494	-0.0357358	0.9999999
141.615	0.0001743	-0.0048632	-0.0357626	0.9999999
141.620	0.0001218	-0.0041370	-0.0357851	0.9999999
141.625	0.0001141	-0.0035584	-0.0358044	0.9999999
141.630	0.0001304	-0.0029586	-0.0358207	0.9999999
141.635	0.0001687	-0.0022250	-0.0358336	0.9999999
141.640	0.0002118	-0.0012918	-0.0358424	0.9999999
141.645	0.0002226	-0.0002264	-0.0358462	0.9999999
141.650	0.0002578	0.0009516	-0.0358444	0.9999999
141.655	0.0003246	0.0023799	-0.0358361	0.9999999
141.660	0.0004050	0.0041692	-0.0358197	0.9999999
141.665	0.0005015	0.0063923	-0.0357933	0.9999999
141.670	0.0005776	0.0090386	-0.0357547	0.9999999
141.675	0.0006313	0.0120033	-0.0357021	0.9999999
