 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  4.99 cm
Arias Intensity:,  24.34 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000239	-0.0319036	-0.0319615	0.0000000
1.840	-0.0000096	-0.0319858	-0.0321212	0.0000000
1.845	-0.0000057	-0.0320233	-0.0322813	0.0000000
1.850	-0.0000250	-0.0320987	-0.0324416	0.0000000
1.855	-0.0000412	-0.0322610	-0.0326025	0.0000000
1.860	-0.0000339	-0.0324452	-0.0327642	0.0000000
1.865	-0.0000177	-0.0325718	-0.0329268	0.0000000
1.870	-0.0000139	-0.0326493	-0.0330898	0.0000000
1.875	-0.0000182	-0.0327280	-0.0332533	0.0000000
1.880	-0.0000145	-0.0328082	-0.0334171	0.0000000
1.885	-0.0000038	-0.0328530	-0.0335813	0.0000000
1.890	0.0000022	-0.0328569	-0.0337455	0.0000000
1.895	-0.0000026	-0.0328581	-0.0339098	0.0000000
1.900	-0.0000073	-0.0328824	-0.0340742	0.0000000
1.905	-0.0000033	-0.0329085	-0.0342387	0.0000000
1.910	0.0000020	-0.0329117	-0.0344032	0.0000000
1.915	-0.0000014	-0.0329102	-0.0345678	0.0000000
1.920	-0.0000084	-0.0329342	-0.0347324	0.0000000
1.925	-0.0000112	-0.0329823	-0.0348972	0.0000000
1.930	-0.0000078	-0.0330288	-0.0350622	0.0000000
1.935	-0.0000004	-0.0330490	-0.0352274	0.0000000
1.940	0.0000023	-0.0330444	-0.0353926	0.0000000
1.945	-0.0000046	-0.0330499	-0.0355579	0.0000000
1.950	-0.0000075	-0.0330794	-0.0357232	0.0000000
1.955	0.0000049	-0.0330857	-0.0358886	0.0000000
1.960	0.0000214	-0.0330210	-0.0360539	0.0000000
1.965	0.0000193	-0.0329211	-0.0362187	0.0000000
1.970	0.0000021	-0.0328687	-0.0363832	0.0000000
1.975	-0.0000155	-0.0329016	-0.0365476	0.0000000
1.980	-0.0000293	-0.0330116	-0.0367124	0.0000000
1.985	-0.0000390	-0.0331792	-0.0368779	0.0000000
1.990	-0.0000434	-0.0333813	-0.0370443	0.0000000
1.995	-0.0000424	-0.0335917	-0.0372117	0.0000000
2.000	-0.0000349	-0.0337811	-0.0373801	0.0000000
2.005	-0.0000178	-0.0339103	-0.0375494	0.0000000
2.010	-0.0000166	-0.0339947	-0.0377191	0.0000000
2.015	-0.0000347	-0.0341205	-0.0378894	0.0000000
2.020	-0.0000492	-0.0343263	-0.0380605	0.0000001
2.025	-0.0000364	-0.0345362	-0.0382327	0.0000001
2.030	-0.0000191	-0.0346721	-0.0384057	0.0000001
2.035	-0.0000208	-0.0347698	-0.0385793	0.0000001
2.040	-0.0000253	-0.0348828	-0.0387534	0.0000001
2.045	-0.0000293	-0.0350170	-0.0389282	0.0000001
2.050	-0.0000319	-0.0351672	-0.0391037	0.0000001
2.055	-0.0000320	-0.0353239	-0.0392799	0.0000001
2.060	-0.0000315	-0.0354798	-0.0394569	0.0000001
2.065	-0.0000223	-0.0356117	-0.0396346	0.0000001
2.070	0.0000026	-0.0356600	-0.0398128	0.0000001
2.075	0.0000131	-0.0356216	-0.0399910	0.0000001
2.080	-0.0000060	-0.0356042	-0.0401691	0.0000001
2.085	-0.0000304	-0.0356933	-0.0403473	0.0000001
2.090	-0.0000309	-0.0358436	-0.0405262	0.0000001
2.095	-0.0000086	-0.0359403	-0.0407056	0.0000001
2.100	0.0000053	-0.0359482	-0.0408853	0.0000001
2.105	-0.0000179	-0.0359789	-0.0410652	0.0000001
2.110	-0.0000655	-0.0361834	-0.0412456	0.0000001
2.115	-0.0000771	-0.0365332	-0.0414274	0.0000001
2.120	-0.0000371	-0.0368133	-0.0416107	0.0000001
2.125	0.0000042	-0.0368940	-0.0417950	0.0000001
2.130	0.0000040	-0.0368739	-0.0419794	0.0000001
2.135	-0.0000135	-0.0368971	-0.0421638	0.0000001
2.140	-0.0000041	-0.0369402	-0.0423484	0.0000001
2.145	0.0000175	-0.0369074	-0.0425330	0.0000001
2.150	0.0000267	-0.0367990	-0.0427173	0.0000001
2.155	0.0000196	-0.0366855	-0.0429010	0.0000001
2.160	0.0000033	-0.0366295	-0.0430843	0.0000001
2.165	-0.0000143	-0.0366567	-0.0432675	0.0000001
2.170	-0.0000327	-0.0367721	-0.0434511	0.0000001
2.175	-0.0000466	-0.0369666	-0.0436354	0.0000001
2.180	-0.0000464	-0.0371948	-0.0438208	0.0000001
2.185	-0.0000286	-0.0373786	-0.0440073	0.0000001
2.190	-0.0000173	-0.0374910	-0.0441945	0.0000001
2.195	-0.0000253	-0.0375955	-0.0443822	0.0000001
2.200	-0.0000262	-0.0377220	-0.0445705	0.0000001
2.205	-0.0000143	-0.0378215	-0.0447593	0.0000001
2.210	-0.0000017	-0.0378609	-0.0449485	0.0000001
2.215	-0.0000041	-0.0378752	-0.0451379	0.0000001
2.220	-0.0000083	-0.0379056	-0.0453273	0.0000001
2.225	-0.0000019	-0.0379305	-0.0455169	0.0000001
2.230	0.0000002	-0.0379346	-0.0457066	0.0000001
2.235	-0.0000031	-0.0379417	-0.0458963	0.0000001
2.240	-0.0000053	-0.0379621	-0.0460860	0.0000001
2.245	-0.0000084	-0.0379956	-0.0462759	0.0000001
2.250	-0.0000164	-0.0380565	-0.0464661	0.0000001
2.255	-0.0000338	-0.0381797	-0.0466566	0.0000001
2.260	-0.0000477	-0.0383797	-0.0468480	0.0000001
2.265	-0.0000277	-0.0385646	-0.0470404	0.0000001
2.270	-0.0000010	-0.0386350	-0.0472334	0.0000001
2.275	0.0000188	-0.0385913	-0.0474265	0.0000001
2.280	0.0000330	-0.0384642	-0.0476191	0.0000001
2.285	0.0000298	-0.0383102	-0.0478110	0.0000001
2.290	0.0000172	-0.0381950	-0.0480023	0.0000001
2.295	0.0000001	-0.0381525	-0.0481932	0.0000001
2.300	-0.0000273	-0.0382190	-0.0483841	0.0000001
2.305	-0.0000470	-0.0384011	-0.0485757	0.0000001
2.310	-0.0000374	-0.0386081	-0.0487682	0.0000001
2.315	-0.0000053	-0.0387128	-0.0489615	0.0000001
2.320	0.0000125	-0.0386951	-0.0491550	0.0000001
2.325	0.0000054	-0.0386513	-0.0493484	0.0000001
2.330	-0.0000092	-0.0386606	-0.0495416	0.0000001
2.335	-0.0000075	-0.0387015	-0.0497350	0.0000001
2.340	-0.0000010	-0.0387223	-0.0499286	0.0000001
2.345	-0.0000062	-0.0387401	-0.0501223	0.0000001
2.350	-0.0000120	-0.0387847	-0.0503161	0.0000001
2.355	-0.0000194	-0.0388617	-0.0505102	0.0000001
2.360	-0.0000232	-0.0389661	-0.0507048	0.0000001
2.365	-0.0000094	-0.0390462	-0.0508998	0.0000001
2.370	0.0000143	-0.0390342	-0.0510950	0.0000001
2.375	0.0000214	-0.0389466	-0.0512899	0.0000001
2.380	-0.0000013	-0.0388973	-0.0514846	0.0000001
2.385	-0.0000234	-0.0389579	-0.0516792	0.0000001
2.390	-0.0000263	-0.0390798	-0.0518743	0.0000001
2.395	-0.0000105	-0.0391702	-0.0520699	0.0000001
2.400	0.0000058	-0.0391817	-0.0522658	0.0000001
2.405	0.0000040	-0.0391577	-0.0524616	0.0000001
2.410	-0.0000124	-0.0391783	-0.0526575	0.0000001
2.415	-0.0000179	-0.0392525	-0.0528536	0.0000001
2.420	-0.0000104	-0.0393220	-0.0530500	0.0000001
2.425	-0.0000102	-0.0393726	-0.0532467	0.0000001
2.430	-0.0000327	-0.0394777	-0.0534439	0.0000001
2.435	-0.0000424	-0.0396619	-0.0536417	0.0000001
2.440	-0.0000140	-0.0398002	-0.0538404	0.0000001
2.445	0.0000173	-0.0397920	-0.0540393	0.0000001
2.450	0.0000175	-0.0397066	-0.0542381	0.0000001
2.455	0.0000036	-0.0396550	-0.0544365	0.0000001
2.460	0.0000053	-0.0396333	-0.0546347	0.0000001
2.465	0.0000084	-0.0395999	-0.0548328	0.0000001
2.470	-0.0000033	-0.0395874	-0.0550308	0.0000001
2.475	-0.0000219	-0.0396491	-0.0552289	0.0000001
2.480	-0.0000247	-0.0397635	-0.0554274	0.0000001
2.485	-0.0000289	-0.0398949	-0.0556265	0.0000001
2.490	-0.0000377	-0.0400580	-0.0558264	0.0000001
2.495	-0.0000287	-0.0402207	-0.0560271	0.0000001
2.500	-0.0000090	-0.0403130	-0.0562284	0.0000001
2.505	0.0000026	-0.0403287	-0.0564300	0.0000001
2.510	-0.0000128	-0.0403537	-0.0566318	0.0000001
2.515	-0.0000302	-0.0404591	-0.0568338	0.0000001
2.520	-0.0000235	-0.0405909	-0.0570364	0.0000001
2.525	-0.0000212	-0.0407005	-0.0572396	0.0000001
2.530	-0.0000376	-0.0408447	-0.0574435	0.0000001
2.535	-0.0000429	-0.0410421	-0.0576482	0.0000001
2.540	-0.0000235	-0.0412049	-0.0578538	0.0000001
2.545	-0.0000137	-0.0412962	-0.0580601	0.0000001
2.550	-0.0000293	-0.0414016	-0.0582668	0.0000001
2.555	-0.0000468	-0.0415882	-0.0584743	0.0000001
2.560	-0.0000421	-0.0418062	-0.0586828	0.0000001
2.565	-0.0000203	-0.0419594	-0.0588922	0.0000001
2.570	-0.0000084	-0.0420299	-0.0591022	0.0000001
2.575	0.0000038	-0.0420412	-0.0593124	0.0000001
2.580	0.0000155	-0.0419938	-0.0595224	0.0000001
2.585	0.0000111	-0.0419285	-0.0597323	0.0000001
2.590	-0.0000046	-0.0419124	-0.0599419	0.0000001
2.595	-0.0000234	-0.0419809	-0.0601516	0.0000001
2.600	-0.0000294	-0.0421103	-0.0603618	0.0000001
2.605	-0.0000162	-0.0422221	-0.0605726	0.0000001
2.610	-0.0000101	-0.0422864	-0.0607839	0.0000001
2.615	-0.0000100	-0.0423357	-0.0609955	0.0000001
2.620	-0.0000125	-0.0423911	-0.0612073	0.0000001
2.625	-0.0000114	-0.0424498	-0.0614194	0.0000001
2.630	-0.0000034	-0.0424860	-0.0616317	0.0000001
2.635	0.0000003	-0.0424937	-0.0618442	0.0000001
2.640	0.0000044	-0.0424821	-0.0620566	0.0000001
2.645	0.0000059	-0.0424568	-0.0622690	0.0000001
2.650	0.0000149	-0.0424056	-0.0624811	0.0000001
2.655	0.0000291	-0.0422975	-0.0626929	0.0000001
2.660	0.0000194	-0.0421784	-0.0629041	0.0000001
2.665	-0.0000184	-0.0421759	-0.0631150	0.0000001
2.670	-0.0000540	-0.0423535	-0.0633263	0.0000001
2.675	-0.0000670	-0.0426502	-0.0635388	0.0000001
2.680	-0.0000561	-0.0429521	-0.0637528	0.0000001
2.685	-0.0000386	-0.0431843	-0.0639681	0.0000001
2.690	-0.0000254	-0.0433414	-0.0641845	0.0000001
2.695	-0.0000231	-0.0434605	-0.0644015	0.0000001
2.700	-0.0000337	-0.0436000	-0.0646191	0.0000001
2.705	-0.0000338	-0.0437657	-0.0648375	0.0000001
2.710	-0.0000075	-0.0438670	-0.0650566	0.0000001
2.715	0.0000316	-0.0438079	-0.0652758	0.0000001
2.720	0.0000618	-0.0435788	-0.0654943	0.0000001
2.725	0.0000636	-0.0432712	-0.0657114	0.0000001
2.730	0.0000256	-0.0430524	-0.0659272	0.0000001
2.735	-0.0000209	-0.0430411	-0.0661424	0.0000001
2.740	-0.0000274	-0.0431596	-0.0663579	0.0000001
2.745	0.0000010	-0.0432244	-0.0665739	0.0000001
2.750	0.0000254	-0.0431598	-0.0667898	0.0000001
2.755	0.0000363	-0.0430086	-0.0670053	0.0000001
2.760	0.0000311	-0.0428433	-0.0672199	0.0000001
2.765	0.0000182	-0.0427223	-0.0674338	0.0000001
2.770	0.0000136	-0.0426444	-0.0676472	0.0000001
2.775	0.0000216	-0.0425581	-0.0678602	0.0000001
2.780	0.0000449	-0.0423950	-0.0680726	0.0000001
2.785	0.0000600	-0.0421378	-0.0682839	0.0000001
2.790	0.0000467	-0.0418761	-0.0684940	0.0000001
2.795	0.0000248	-0.0417008	-0.0687029	0.0000001
2.800	0.0000133	-0.0416074	-0.0689112	0.0000001
2.805	0.0000063	-0.0415595	-0.0691191	0.0000001
2.810	0.0000107	-0.0415178	-0.0693268	0.0000001
2.815	0.0000289	-0.0414207	-0.0695342	0.0000001
2.820	0.0000470	-0.0412344	-0.0697408	0.0000001
2.825	0.0000567	-0.0409801	-0.0699463	0.0000001
2.830	0.0000497	-0.0407192	-0.0701506	0.0000001
2.835	0.0000268	-0.0405318	-0.0703537	0.0000001
2.840	0.0000144	-0.0404308	-0.0705561	0.0000001
2.845	0.0000103	-0.0403701	-0.0707581	0.0000001
2.850	-0.0000037	-0.0403538	-0.0709599	0.0000001
2.855	-0.0000052	-0.0403755	-0.0711617	0.0000001
2.860	0.0000219	-0.0403345	-0.0713635	0.0000001
2.865	0.0000428	-0.0401758	-0.0715648	0.0000001
2.870	0.0000340	-0.0399873	-0.0717652	0.0000001
2.875	0.0000121	-0.0398742	-0.0719649	0.0000001
2.880	0.0000096	-0.0398210	-0.0721641	0.0000001
2.885	0.0000247	-0.0397371	-0.0723630	0.0000001
2.890	0.0000277	-0.0396086	-0.0725614	0.0000001
2.895	0.0000048	-0.0395289	-0.0727592	0.0000001
2.900	-0.0000293	-0.0395891	-0.0729570	0.0000001
2.905	-0.0000213	-0.0397134	-0.0731552	0.0000001
2.910	0.0000378	-0.0396731	-0.0733537	0.0000001
2.915	0.0000828	-0.0393774	-0.0735513	0.0000001
2.920	0.0000591	-0.0390294	-0.0737474	0.0000001
2.925	-0.0000067	-0.0389008	-0.0739422	0.0000001
2.930	-0.0000365	-0.0390066	-0.0741370	0.0000001
2.935	-0.0000178	-0.0391397	-0.0743323	0.0000001
2.940	0.0000010	-0.0391810	-0.0745281	0.0000001
2.945	-0.0000079	-0.0391980	-0.0747241	0.0000001
2.950	-0.0000245	-0.0392774	-0.0749203	0.0000001
2.955	-0.0000132	-0.0393699	-0.0751169	0.0000001
2.960	0.0000260	-0.0393384	-0.0753136	0.0000001
2.965	0.0000598	-0.0391278	-0.0755098	0.0000001
2.970	0.0000509	-0.0388561	-0.0757048	0.0000001
2.975	0.0000158	-0.0386924	-0.0758986	0.0000001
2.980	-0.0000096	-0.0386771	-0.0760921	0.0000001
2.985	-0.0000195	-0.0387485	-0.0762856	0.0000001
2.990	-0.0000312	-0.0388729	-0.0764797	0.0000001
2.995	-0.0000614	-0.0391000	-0.0766746	0.0000001
3.000	-0.0000726	-0.0394285	-0.0768709	0.0000001
3.005	-0.0000352	-0.0396927	-0.0770687	0.0000001
3.010	-0.0000010	-0.0397814	-0.0772674	0.0000001
3.015	-0.0000069	-0.0398009	-0.0774664	0.0000001
3.020	-0.0000312	-0.0398945	-0.0776656	0.0000001
3.025	-0.0000322	-0.0400501	-0.0778655	0.0000001
3.030	-0.0000097	-0.0401529	-0.0780660	0.0000001
3.035	-0.0000021	-0.0401820	-0.0782668	0.0000001
3.040	-0.0000239	-0.0402458	-0.0784679	0.0000001
3.045	-0.0000395	-0.0404014	-0.0786695	0.0000001
3.050	-0.0000120	-0.0405278	-0.0788718	0.0000001
3.055	0.0000206	-0.0405069	-0.0790744	0.0000001
3.060	0.0000180	-0.0404122	-0.0792767	0.0000001
3.065	-0.0000024	-0.0403737	-0.0794787	0.0000001
3.070	-0.0000112	-0.0404069	-0.0796806	0.0000001
3.075	-0.0000079	-0.0404537	-0.0798828	0.0000001
3.080	-0.0000152	-0.0405104	-0.0800852	0.0000001
3.085	-0.0000177	-0.0405911	-0.0802880	0.0000001
3.090	-0.0000184	-0.0406796	-0.0804911	0.0000001
3.095	-0.0000311	-0.0408009	-0.0806948	0.0000001
3.100	-0.0000288	-0.0409477	-0.0808992	0.0000001
3.105	-0.0000160	-0.0410576	-0.0811042	0.0000001
3.110	-0.0000070	-0.0411139	-0.0813096	0.0000001
3.115	-0.0000021	-0.0411363	-0.0815153	0.0000001
3.120	0.0000256	-0.0410788	-0.0817208	0.0000001
3.125	0.0000479	-0.0408986	-0.0819258	0.0000001
3.130	0.0000149	-0.0407447	-0.0821299	0.0000001
3.135	-0.0000430	-0.0408136	-0.0823338	0.0000001
3.140	-0.0000651	-0.0410787	-0.0825385	0.0000001
3.145	-0.0000401	-0.0413369	-0.0827445	0.0000001
3.150	-0.0000084	-0.0414560	-0.0829515	0.0000001
3.155	0.0000045	-0.0414654	-0.0831588	0.0000001
3.160	-0.0000042	-0.0414646	-0.0833661	0.0000001
3.165	-0.0000056	-0.0414886	-0.0835735	0.0000001
3.170	-0.0000017	-0.0415065	-0.0837810	0.0000001
3.175	-0.0000117	-0.0415394	-0.0839886	0.0000001
3.180	-0.0000302	-0.0416420	-0.0841966	0.0000001
3.185	-0.0000339	-0.0417993	-0.0844052	0.0000001
3.190	-0.0000255	-0.0419452	-0.0846145	0.0000001
3.195	-0.0000231	-0.0420644	-0.0848246	0.0000001
3.200	-0.0000219	-0.0421749	-0.0850352	0.0000001
3.205	-0.0000111	-0.0422558	-0.0852462	0.0000001
3.210	0.0000159	-0.0422440	-0.0854575	0.0000001
3.215	0.0000420	-0.0421020	-0.0856684	0.0000001
3.220	0.0000546	-0.0418651	-0.0858783	0.0000001
3.225	0.0000461	-0.0416181	-0.0860870	0.0000001
3.230	0.0000344	-0.0414206	-0.0862946	0.0000001
3.235	0.0000198	-0.0412876	-0.0865013	0.0000001
3.240	-0.0000030	-0.0412463	-0.0867077	0.0000001
3.245	-0.0000203	-0.0413033	-0.0869141	0.0000001
3.250	-0.0000087	-0.0413743	-0.0871207	0.0000001
3.255	-0.0000135	-0.0414287	-0.0873278	0.0000001
3.260	-0.0000536	-0.0415933	-0.0875353	0.0000001
3.265	-0.0000614	-0.0418753	-0.0877440	0.0000001
3.270	-0.0000286	-0.0420960	-0.0879539	0.0000001
3.275	-0.0000203	-0.0422160	-0.0881647	0.0000001
3.280	-0.0000504	-0.0423895	-0.0883762	0.0000001
3.285	-0.0000548	-0.0426477	-0.0885888	0.0000001
3.290	-0.0000128	-0.0428136	-0.0888025	0.0000001
3.295	0.0000113	-0.0428173	-0.0890165	0.0000001
3.300	0.0000176	-0.0427464	-0.0892304	0.0000001
3.305	0.0000086	-0.0426823	-0.0894440	0.0000001
3.310	-0.0000153	-0.0426988	-0.0896575	0.0000001
3.315	-0.0000168	-0.0427777	-0.0898712	0.0000001
3.320	0.0000113	-0.0427912	-0.0900851	0.0000001
3.325	0.0000331	-0.0426823	-0.0902988	0.0000001
3.330	0.0000030	-0.0425939	-0.0905120	0.0000001
3.335	-0.0000248	-0.0426475	-0.0907251	0.0000001
3.340	0.0000049	-0.0426963	-0.0909384	0.0000001
3.345	0.0000428	-0.0425792	-0.0911516	0.0000001
3.350	0.0000493	-0.0423533	-0.0913639	0.0000001
3.355	0.0000259	-0.0421689	-0.0915752	0.0000001
3.360	-0.0000211	-0.0421573	-0.0917861	0.0000001
3.365	-0.0000431	-0.0423149	-0.0919972	0.0000001
3.370	-0.0000044	-0.0424316	-0.0922091	0.0000001
3.375	0.0000356	-0.0423553	-0.0924211	0.0000001
3.380	0.0000166	-0.0422275	-0.0926325	0.0000001
3.385	-0.0000233	-0.0422440	-0.0928437	0.0000001
3.390	-0.0000106	-0.0423274	-0.0930551	0.0000001
3.395	0.0000234	-0.0422960	-0.0932667	0.0000001
3.400	0.0000214	-0.0421862	-0.0934779	0.0000001
3.405	-0.0000065	-0.0421497	-0.0936887	0.0000001
3.410	-0.0000154	-0.0422032	-0.0938996	0.0000001
3.415	0.0000159	-0.0422020	-0.0941106	0.0000001
3.420	0.0000555	-0.0420270	-0.0943212	0.0000001
3.425	0.0000635	-0.0417351	-0.0945306	0.0000001
3.430	0.0000134	-0.0415465	-0.0947388	0.0000001
3.435	-0.0000475	-0.0416301	-0.0949468	0.0000001
3.440	-0.0000523	-0.0418748	-0.0951555	0.0000001
3.445	-0.0000072	-0.0420207	-0.0953653	0.0000001
3.450	0.0000210	-0.0419867	-0.0955753	0.0000001
3.455	0.0000218	-0.0418817	-0.0957849	0.0000001
3.460	0.0000162	-0.0417885	-0.0959941	0.0000001
3.465	-0.0000003	-0.0417496	-0.0962030	0.0000001
3.470	-0.0000249	-0.0418114	-0.0964119	0.0000001
3.475	-0.0000307	-0.0419479	-0.0966213	0.0000001
3.480	-0.0000363	-0.0421123	-0.0968314	0.0000001
3.485	-0.0000340	-0.0422847	-0.0970424	0.0000001
3.490	0.0000072	-0.0423503	-0.0972540	0.0000001
3.495	0.0000362	-0.0422437	-0.0974655	0.0000001
3.500	0.0000148	-0.0421186	-0.0976764	0.0000001
3.505	-0.0000044	-0.0420931	-0.0978869	0.0000001
3.510	-0.0000003	-0.0421046	-0.0980974	0.0000001
3.515	0.0000074	-0.0420871	-0.0983079	0.0000001
3.520	-0.0000020	-0.0420739	-0.0985183	0.0000001
3.525	-0.0000273	-0.0421459	-0.0987288	0.0000001
3.530	-0.0000459	-0.0423256	-0.0989400	0.0000001
3.535	-0.0000320	-0.0425166	-0.0991521	0.0000001
3.540	0.0000244	-0.0425351	-0.0993648	0.0000001
3.545	0.0000604	-0.0423271	-0.0995769	0.0000001
3.550	0.0000363	-0.0420899	-0.0997880	0.0000001
3.555	-0.0000125	-0.0420314	-0.0999983	0.0000001
3.560	-0.0000254	-0.0421243	-0.1002086	0.0000001
3.565	-0.0000120	-0.0422159	-0.1004195	0.0000001
3.570	-0.0000142	-0.0422801	-0.1006307	0.0000001
3.575	-0.0000105	-0.0423406	-0.1008423	0.0000001
3.580	0.0000001	-0.0423661	-0.1010541	0.0000001
3.585	-0.0000110	-0.0423928	-0.1012660	0.0000001
3.590	-0.0000231	-0.0424764	-0.1014781	0.0000001
3.595	-0.0000116	-0.0425616	-0.1016907	0.0000001
3.600	0.0000261	-0.0425260	-0.1019034	0.0000001
3.605	0.0000544	-0.0423286	-0.1021156	0.0000001
3.610	0.0000434	-0.0420890	-0.1023266	0.0000001
3.615	-0.0000044	-0.0419934	-0.1025368	0.0000001
3.620	-0.0000210	-0.0420559	-0.1027470	0.0000001
3.625	0.0000081	-0.0420875	-0.1029573	0.0000001
3.630	0.0000344	-0.0419832	-0.1031675	0.0000001
3.635	0.0000434	-0.0417924	-0.1033769	0.0000001
3.640	0.0000402	-0.0415872	-0.1035854	0.0000001
3.645	0.0000324	-0.0414091	-0.1037929	0.0000001
3.650	0.0000135	-0.0412967	-0.1039996	0.0000001
3.655	-0.0000041	-0.0412739	-0.1042061	0.0000001
3.660	-0.0000016	-0.0412880	-0.1044125	0.0000001
3.665	0.0000119	-0.0412629	-0.1046188	0.0000001
3.670	0.0000012	-0.0412307	-0.1048251	0.0000001
3.675	-0.0000112	-0.0412552	-0.1050313	0.0000001
3.680	0.0000089	-0.0412608	-0.1052376	0.0000001
3.685	0.0000286	-0.0411688	-0.1054437	0.0000001
3.690	0.0000084	-0.0410779	-0.1056493	0.0000001
3.695	-0.0000267	-0.0411227	-0.1058548	0.0000001
3.700	-0.0000353	-0.0412747	-0.1060608	0.0000001
3.705	-0.0000248	-0.0414223	-0.1062675	0.0000001
3.710	-0.0000192	-0.0415304	-0.1064749	0.0000001
3.715	0.0000071	-0.0415601	-0.1066826	0.0000001
3.720	0.0000775	-0.0413526	-0.1068899	0.0000001
3.725	0.0001183	-0.0408725	-0.1070955	0.0000001
3.730	0.0000629	-0.0404281	-0.1072987	0.0000001
3.735	-0.0000189	-0.0403201	-0.1075006	0.0000001
3.740	-0.0000180	-0.0404106	-0.1077024	0.0000001
3.745	0.0000624	-0.0403020	-0.1079042	0.0000001
3.750	0.0001305	-0.0398290	-0.1081045	0.0000001
3.755	0.0001459	-0.0391512	-0.1083020	0.0000002
3.760	0.0001156	-0.0385099	-0.1084961	0.0000002
3.765	0.0000523	-0.0380982	-0.1086876	0.0000002
3.770	-0.0000132	-0.0380023	-0.1088779	0.0000002
3.775	-0.0000331	-0.0381160	-0.1090682	0.0000002
3.780	-0.0000012	-0.0382002	-0.1092590	0.0000002
3.785	0.0000176	-0.0381599	-0.1094499	0.0000002
3.790	0.0000137	-0.0380830	-0.1096405	0.0000002
3.795	0.0000216	-0.0379963	-0.1098307	0.0000002
3.800	0.0000504	-0.0378196	-0.1100202	0.0000002
3.805	0.0000725	-0.0375180	-0.1102086	0.0000002
3.810	0.0000650	-0.0371808	-0.1103953	0.0000002
3.815	0.0000309	-0.0369457	-0.1105806	0.0000002
3.820	0.0000097	-0.0368461	-0.1107651	0.0000002
3.825	0.0000362	-0.0367335	-0.1109491	0.0000002
3.830	0.0000664	-0.0364819	-0.1111321	0.0000002
3.835	0.0000548	-0.0361847	-0.1113138	0.0000002
3.840	0.0000098	-0.0360261	-0.1114943	0.0000002
3.845	-0.0000209	-0.0360531	-0.1116745	0.0000002
3.850	-0.0000133	-0.0361369	-0.1118550	0.0000002
3.855	0.0000022	-0.0361642	-0.1120357	0.0000002
3.860	0.0000068	-0.0361423	-0.1122165	0.0000002
3.865	0.0000146	-0.0360898	-0.1123971	0.0000002
3.870	0.0000405	-0.0359546	-0.1125772	0.0000002
3.875	0.0000610	-0.0357056	-0.1127563	0.0000002
3.880	0.0000443	-0.0354473	-0.1129342	0.0000002
3.885	0.0000239	-0.0352802	-0.1131110	0.0000002
3.890	0.0000239	-0.0351631	-0.1132871	0.0000002
3.895	0.0000385	-0.0350101	-0.1134626	0.0000002
3.900	0.0000662	-0.0347532	-0.1136370	0.0000002
3.905	0.0000743	-0.0344086	-0.1138099	0.0000002
3.910	0.0000299	-0.0341532	-0.1139813	0.0000002
3.915	-0.0000437	-0.0341871	-0.1141521	0.0000002
3.920	-0.0000642	-0.0344519	-0.1143237	0.0000002
3.925	-0.0000063	-0.0346249	-0.1144964	0.0000002
3.930	0.0000472	-0.0345245	-0.1146693	0.0000002
3.935	0.0000274	-0.0343415	-0.1148415	0.0000002
3.940	-0.0000226	-0.0343299	-0.1150131	0.0000002
3.945	-0.0000222	-0.0344400	-0.1151851	0.0000002
3.950	0.0000040	-0.0344847	-0.1153574	0.0000002
3.955	0.0000040	-0.0344651	-0.1155298	0.0000002
3.960	-0.0000083	-0.0344756	-0.1157021	0.0000002
3.965	0.0000135	-0.0344628	-0.1158744	0.0000002
3.970	0.0000114	-0.0344017	-0.1160466	0.0000002
3.975	-0.0000488	-0.0344932	-0.1162188	0.0000002
3.980	-0.0000643	-0.0347706	-0.1163920	0.0000002
3.985	-0.0000056	-0.0349421	-0.1165663	0.0000002
3.990	0.0000268	-0.0348903	-0.1167409	0.0000002
3.995	-0.0000271	-0.0348910	-0.1169153	0.0000002
4.000	-0.0000803	-0.0351543	-0.1170904	0.0000002
4.005	-0.0000318	-0.0354292	-0.1172669	0.0000002
4.010	0.0000392	-0.0354109	-0.1174440	0.0000002
4.015	0.0000052	-0.0353020	-0.1176208	0.0000002
4.020	-0.0000911	-0.0355127	-0.1177978	0.0000002
4.025	-0.0001398	-0.0360789	-0.1179768	0.0000002
4.030	-0.0001319	-0.0367452	-0.1181589	0.0000002
4.035	-0.0000986	-0.0373106	-0.1183440	0.0000002
4.040	-0.0000535	-0.0376836	-0.1185315	0.0000002
4.045	-0.0000108	-0.0378413	-0.1187203	0.0000002
4.050	0.0000030	-0.0378605	-0.1189095	0.0000002
4.055	-0.0000300	-0.0379267	-0.1190990	0.0000002
4.060	-0.0000568	-0.0381397	-0.1192892	0.0000002
4.065	-0.0000500	-0.0384017	-0.1194805	0.0000002
4.070	-0.0000460	-0.0386371	-0.1196731	0.0000002
4.075	-0.0000402	-0.0388485	-0.1198668	0.0000002
4.080	-0.0000112	-0.0389747	-0.1200614	0.0000002
4.085	0.0000170	-0.0389605	-0.1202562	0.0000002
4.090	0.0000027	-0.0389123	-0.1204509	0.0000002
4.095	-0.0000176	-0.0389489	-0.1206456	0.0000002
