 
PGA:,  0.14 g
PGV:,  6.24 cm/s
PGD:,  0.95 cm
Arias Intensity:,  18.83 cm/s
Significant duration:,  42.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.645	0.0032635	-0.1319147	-0.0132602	0.9875829
53.650	0.0039895	-0.1141267	-0.0138754	0.9875883
53.655	0.0045667	-0.0931428	-0.0143935	0.9875958
53.660	0.0048783	-0.0699790	-0.0148013	0.9876050
53.665	0.0050426	-0.0456480	-0.0150904	0.9876150
53.670	0.0052052	-0.0205154	-0.0152558	0.9876258
53.675	0.0054149	0.0055305	-0.0152933	0.9876373
53.680	0.0056726	0.0327226	-0.0151976	0.9876499
53.685	0.0059482	0.0612225	-0.0149628	0.9876637
53.690	0.0061624	0.0909239	-0.0145824	0.9876787
53.695	0.0062797	0.1214382	-0.0140515	0.9876945
53.700	0.0063882	0.1525061	-0.0133666	0.9877110
53.705	0.0066065	0.1843755	-0.0125244	0.9877282
53.710	0.0070092	0.2177682	-0.0115191	0.9877472
53.715	0.0076134	0.2536302	-0.0103406	0.9877691
53.720	0.0083358	0.2927455	-0.0089746	0.9877952
53.725	0.0089608	0.3351653	-0.0074049	0.9878258
53.730	0.0093451	0.3800604	-0.0056168	0.9878601
53.735	0.0095652	0.4264379	-0.0036006	0.9878967
53.740	0.0097119	0.4737150	-0.0013502	0.9879347
53.745	0.0097670	0.5214869	0.0011378	0.9879735
53.750	0.0096601	0.5691319	0.0038644	0.9880121
53.755	0.0093163	0.6156716	0.0068264	0.9880489
53.760	0.0086711	0.6597856	0.0100150	0.9880821
53.765	0.0077206	0.6999862	0.0134145	0.9881096
53.770	0.0065766	0.7350502	0.0170021	0.9881307
53.775	0.0053163	0.7642176	0.0207502	0.9881453
53.780	0.0039045	0.7868316	0.0246278	0.9881542
53.785	0.0023691	0.8022177	0.0286005	0.9881585
53.790	0.0008149	0.8100266	0.0326311	0.9881597
53.795	-0.0006425	0.8104494	0.0366823	0.9881600
53.800	-0.0018945	0.8042274	0.0407190	0.9881608
53.805	-0.0029427	0.7923643	0.0447104	0.9881633
53.810	-0.0038645	0.7756697	0.0486305	0.9881681
53.815	-0.0045803	0.7549588	0.0524571	0.9881755
53.820	-0.0049829	0.7315051	0.0561733	0.9881848
53.825	-0.0051456	0.7066651	0.0597687	0.9881953
53.830	-0.0051541	0.6814051	0.0632389	0.9882062
53.835	-0.0049893	0.6565284	0.0665837	0.9882167
53.840	-0.0046022	0.6330053	0.0698075	0.9882261
53.845	-0.0039997	0.6119091	0.0729198	0.9882337
53.850	-0.0032926	0.5940249	0.0759346	0.9882392
53.855	-0.0027052	0.5793152	0.0788680	0.9882429
53.860	-0.0023736	0.5668592	0.0817334	0.9882456
53.865	-0.0022086	0.5556213	0.0845396	0.9882477
53.870	-0.0020960	0.5450642	0.0872913	0.9882496
53.875	-0.0020151	0.5349817	0.0899915	0.9882513
53.880	-0.0019884	0.5251631	0.0926418	0.9882530
53.885	-0.0020516	0.5152549	0.0952429	0.9882547
53.890	-0.0022640	0.5046710	0.0977927	0.9882566
53.895	-0.0026991	0.4924990	0.1002856	0.9882591
53.900	-0.0033926	0.4775591	0.1027108	0.9882629
53.905	-0.0042836	0.4587334	0.1050515	0.9882691
53.910	-0.0052730	0.4352959	0.1072866	0.9882785
53.915	-0.0063464	0.4067994	0.1093918	0.9882924
53.920	-0.0074942	0.3728555	0.1113409	0.9883121
53.925	-0.0086093	0.3333616	0.1131065	0.9883388
53.930	-0.0095783	0.2887565	0.1146618	0.9883727
53.935	-0.0102883	0.2400338	0.1159837	0.9884131
53.940	-0.0106882	0.1885889	0.1170553	0.9884581
53.945	-0.0108854	0.1356796	0.1178660	0.9885057
53.950	-0.0109892	0.0820322	0.1184103	0.9885547
53.955	-0.0110124	0.0280733	0.1186855	0.9886042
53.960	-0.0109209	-0.0257182	0.1186914	0.9886534
53.965	-0.0106781	-0.0786899	0.1184304	0.9887011
53.970	-0.0102613	-0.1300439	0.1179086	0.9887460
53.975	-0.0096966	-0.1789907	0.1171360	0.9887867
53.980	-0.0090980	-0.2250845	0.1161258	0.9888229
53.985	-0.0085933	-0.2684724	0.1148919	0.9888549
53.990	-0.0082582	-0.3098009	0.1134462	0.9888840
53.995	-0.0081086	-0.3499405	0.1117968	0.9889114
54.000	-0.0080806	-0.3896445	0.1099479	0.9889382
54.005	-0.0080882	-0.4292984	0.1079005	0.9889649
54.010	-0.0080563	-0.4688927	0.1056551	0.9889916
54.015	-0.0079086	-0.5080467	0.1032127	0.9890176
54.020	-0.0075755	-0.5460215	0.1005775	0.9890422
54.025	-0.0070333	-0.5818498	0.0977579	0.9890640
54.030	-0.0063572	-0.6146901	0.0947665	0.9890824
54.035	-0.0057352	-0.6443468	0.0916189	0.9890974
54.040	-0.0052580	-0.6713076	0.0883298	0.9891098
54.045	-0.0047864	-0.6959415	0.0849117	0.9891201
54.050	-0.0041762	-0.7179222	0.0813770	0.9891284
54.055	-0.0034418	-0.7366051	0.0777407	0.9891344
54.060	-0.0027240	-0.7517267	0.0740198	0.9891383
54.065	-0.0020645	-0.7634706	0.0702319	0.9891407
54.070	-0.0013124	-0.7717526	0.0663938	0.9891419
54.075	-0.0003927	-0.7759344	0.0625246	0.9891423
54.080	0.0005527	-0.7755419	0.0586459	0.9891424
54.085	0.0014069	-0.7707362	0.0547802	0.9891429
54.090	0.0022105	-0.7618647	0.0509487	0.9891443
54.095	0.0029282	-0.7492622	0.0471709	0.9891470
54.100	0.0035197	-0.7334488	0.0434641	0.9891513
54.105	0.0041198	-0.7147130	0.0398437	0.9891573
54.110	0.0048392	-0.6927411	0.0363251	0.9891656
54.115	0.0055742	-0.6672023	0.0329252	0.9891767
54.120	0.0060329	-0.6387359	0.0296604	0.9891905
54.125	0.0060109	-0.6091985	0.0265405	0.9892053
54.130	0.0055701	-0.5807963	0.0235655	0.9892191
54.135	0.0048845	-0.5551565	0.0207256	0.9892303
54.140	0.0041564	-0.5329837	0.0180053	0.9892387
54.145	0.0034825	-0.5142493	0.0153872	0.9892447
54.150	0.0027697	-0.4989157	0.0128543	0.9892488
54.155	0.0019682	-0.4872959	0.0103888	0.9892511
54.160	0.0011967	-0.4795340	0.0079717	0.9892522
54.165	0.0005012	-0.4753700	0.0055844	0.9892526
54.170	-0.0002774	-0.4748211	0.0032090	0.9892526
54.175	-0.0012360	-0.4785327	0.0008256	0.9892530
54.180	-0.0022958	-0.4871943	-0.0015887	0.9892544
54.185	-0.0033277	-0.5009860	-0.0040592	0.9892577
54.190	-0.0042042	-0.5194580	-0.0066103	0.9892636
54.195	-0.0048158	-0.5415797	-0.0092629	0.9892719
54.200	-0.0051478	-0.5660154	-0.0120319	0.9892821
54.205	-0.0052597	-0.5915397	-0.0149258	0.9892932
54.210	-0.0051666	-0.6171101	-0.0179474	0.9893043
54.215	-0.0048280	-0.6416218	-0.0210942	0.9893145
54.220	-0.0042176	-0.6638064	-0.0243578	0.9893229
54.225	-0.0033884	-0.6824601	-0.0277235	0.9893289
54.230	-0.0024925	-0.6968829	-0.0311718	0.9893325
54.235	-0.0015986	-0.7069164	-0.0346813	0.9893343
54.240	-0.0006044	-0.7123193	-0.0382294	0.9893349
54.245	0.0005276	-0.7125076	-0.0417915	0.9893351
54.250	0.0018156	-0.7067609	-0.0453396	0.9893358
54.255	0.0033882	-0.6939986	-0.0488415	0.9893388
54.260	0.0053383	-0.6725968	-0.0522580	0.9893470
54.265	0.0076531	-0.6407353	-0.0555414	0.9893648
54.270	0.0102007	-0.5969488	-0.0586356	0.9893981
54.275	0.0127656	-0.5406240	-0.0614795	0.9894527
54.280	0.0151616	-0.4721325	-0.0640114	0.9895330
54.285	0.0172880	-0.3925497	-0.0661731	0.9896412
54.290	0.0191229	-0.3032519	-0.0679126	0.9897771
54.295	0.0205539	-0.2059446	-0.0691856	0.9899383
54.300	0.0213321	-0.1032191	-0.0699585	0.9901178
54.305	0.0213089	0.0013579	-0.0702132	0.9903037
54.310	0.0205538	0.1040260	-0.0699497	0.9904830
54.315	0.0192889	0.2017401	-0.0691853	0.9906455
54.320	0.0176534	0.2923411	-0.0679501	0.9907854
54.325	0.0156825	0.3740974	-0.0662840	0.9908994
54.330	0.0135529	0.4457973	-0.0642343	0.9909873
54.335	0.0115053	0.5072527	-0.0618516	0.9910519
54.340	0.0096003	0.5590141	-0.0591860	0.9910978
54.345	0.0077709	0.6016169	-0.0562844	0.9911290
54.350	0.0060410	0.6354906	-0.0531916	0.9911489
54.355	0.0045620	0.6614943	-0.0499491	0.9911606
54.360	0.0034427	0.6811259	-0.0465926	0.9911673
54.365	0.0027233	0.6962482	-0.0431492	0.9911712
54.370	0.0023874	0.7087823	-0.0396366	0.9911739
54.375	0.0022828	0.7202361	-0.0360640	0.9911761
54.380	0.0022307	0.7313055	-0.0324352	0.9911782
54.385	0.0021045	0.7419377	-0.0287521	0.9911801
54.390	0.0018006	0.7515150	-0.0250184	0.9911817
54.395	0.0012405	0.7589733	-0.0212422	0.9911827
54.400	0.0004314	0.7630736	-0.0174371	0.9911830
54.405	-0.0004953	0.7629170	-0.0136221	0.9911831
54.410	-0.0014684	0.7581011	-0.0098196	0.9911836
54.415	-0.0025667	0.7482052	-0.0060538	0.9911854
54.420	-0.0037790	0.7326424	-0.0023517	0.9911897
54.425	-0.0050417	0.7110096	0.0012574	0.9911978
54.430	-0.0063717	0.6830184	0.0047425	0.9912113
54.435	-0.0077445	0.6483986	0.0080710	0.9912319
54.440	-0.0090748	0.6071495	0.0112099	0.9912610
54.445	-0.0102821	0.5596768	0.0141270	0.9912994
54.450	-0.0112942	0.5067610	0.0167931	0.9913471
54.455	-0.0119599	0.4497304	0.0191843	0.9914025
54.460	-0.0121479	0.3906060	0.0212851	0.9914619
54.465	-0.0119034	0.3316203	0.0230907	0.9915211
54.470	-0.0113345	0.2746294	0.0246063	0.9915764
54.475	-0.0105509	0.2209555	0.0258453	0.9916254
54.480	-0.0096449	0.1714255	0.0268262	0.9916672
54.485	-0.0085983	0.1266842	0.0275715	0.9917013
54.490	-0.0073721	0.0875168	0.0281070	0.9917276
54.495	-0.0061149	0.0544399	0.0284619	0.9917463
54.500	-0.0050506	0.0270564	0.0286657	0.9917592
54.505	-0.0043156	0.0040857	0.0287435	0.9917682
54.510	-0.0039345	-0.0161477	0.0287134	0.9917752
54.515	-0.0037960	-0.0351066	0.0285852	0.9917813
54.520	-0.0037864	-0.0537024	0.0283632	0.9917872
54.525	-0.0038505	-0.0724319	0.0280479	0.9917932
54.530	-0.0039369	-0.0915305	0.0276380	0.9917994
54.535	-0.0039690	-0.1109197	0.0271318	0.9918058
54.540	-0.0038573	-0.1301136	0.0265292	0.9918120
54.545	-0.0035205	-0.1482076	0.0258334	0.9918176
54.550	-0.0029134	-0.1639868	0.0250530	0.9918219
54.555	-0.0020807	-0.1762349	0.0242024	0.9918245
54.560	-0.0011922	-0.1842617	0.0233012	0.9918257
54.565	-0.0003653	-0.1880815	0.0223703	0.9918260
54.570	0.0004327	-0.1879164	0.0214303	0.9918261
54.575	0.0011524	-0.1840290	0.0205004	0.9918264
54.580	0.0016461	-0.1771656	0.0195975	0.9918272
54.585	0.0018978	-0.1684740	0.0187334	0.9918285
54.590	0.0020234	-0.1588572	0.0179150	0.9918301
54.595	0.0020964	-0.1487534	0.0171460	0.9918318
54.600	0.0021067	-0.1384452	0.0164280	0.9918336
54.605	0.0020127	-0.1283425	0.0157610	0.9918353
54.610	0.0017686	-0.1190689	0.0151425	0.9918368
54.615	0.0013360	-0.1114549	0.0145662	0.9918378
54.620	0.0007236	-0.1064038	0.0140216	0.9918383
54.625	0.0000344	-0.1045449	0.0134942	0.9918384
54.630	-0.0006114	-0.1059599	0.0129679	0.9918385
54.635	-0.0012327	-0.1104825	0.0124268	0.9918389
54.640	-0.0019330	-0.1182465	0.0118550	0.9918399
54.645	-0.0026896	-0.1295836	0.0112354	0.9918422
54.650	-0.0033021	-0.1442782	0.0105508	0.9918459
54.655	-0.0036454	-0.1613167	0.0097868	0.9918508
54.660	-0.0038224	-0.1796313	0.0089344	0.9918565
54.665	-0.0039489	-0.1986903	0.0079886	0.9918627
54.670	-0.0040321	-0.2182636	0.0069462	0.9918692
54.675	-0.0040320	-0.2380407	0.0058055	0.9918759
54.680	-0.0039051	-0.2575064	0.0045666	0.9918823
54.685	-0.0036054	-0.2759260	0.0032330	0.9918881
54.690	-0.0031037	-0.2923802	0.0018122	0.9918927
54.695	-0.0024442	-0.3059865	0.0003163	0.9918959
54.700	-0.0017922	-0.3163762	-0.0012396	0.9918978
54.705	-0.0013439	-0.3240673	-0.0028407	0.9918988
54.710	-0.0011426	-0.3301654	-0.0044763	0.9918995
54.715	-0.0010900	-0.3356408	-0.0061408	0.9919000
54.720	-0.0010942	-0.3409975	-0.0078324	0.9919005
54.725	-0.0010976	-0.3463728	-0.0095508	0.9919010
54.730	-0.0010337	-0.3515997	-0.0112957	0.9919014
54.735	-0.0008317	-0.3561746	-0.0130652	0.9919018
54.740	-0.0004572	-0.3593356	-0.0148540	0.9919020
54.745	0.0000486	-0.3603376	-0.0166531	0.9919020
54.750	0.0005325	-0.3589123	-0.0184513	0.9919021
54.755	0.0007395	-0.3557926	-0.0202380	0.9919022
54.760	0.0005625	-0.3525994	-0.0220090	0.9919024
54.765	0.0002155	-0.3506915	-0.0237672	0.9919025
54.770	-0.0000431	-0.3502688	-0.0255196	0.9919025
54.775	-0.0001017	-0.3506238	-0.0272719	0.9919025
54.780	0.0000184	-0.3508281	-0.0290255	0.9919025
54.785	0.0001679	-0.3503713	-0.0307785	0.9919025
54.790	0.0002391	-0.3493731	-0.0325279	0.9919025
54.795	0.0002755	-0.3481110	-0.0342716	0.9919026
54.800	0.0003600	-0.3465526	-0.0360082	0.9919026
54.805	0.0005492	-0.3443228	-0.0377354	0.9919027
54.810	0.0008934	-0.3407849	-0.0394482	0.9919029
54.815	0.0014239	-0.3351017	-0.0411379	0.9919035
54.820	0.0020899	-0.3264840	-0.0427919	0.9919048
54.825	0.0027275	-0.3146693	-0.0443947	0.9919072
54.830	0.0032638	-0.2999757	-0.0459314	0.9919109
54.835	0.0038433	-0.2825456	-0.0473877	0.9919161
54.840	0.0045904	-0.2618618	-0.0487487	0.9919234
54.845	0.0054492	-0.2372396	-0.0499964	0.9919338
54.850	0.0063062	-0.2084094	-0.0511106	0.9919480
54.855	0.0071608	-0.1753815	-0.0520700	0.9919667
54.860	0.0080264	-0.1381348	-0.0528538	0.9919903
54.865	0.0087342	-0.0970295	-0.0534417	0.9920191
54.870	0.0091122	-0.0532612	-0.0538175	0.9920517
54.875	0.0091858	-0.0083853	-0.0539716	0.9920859
54.880	0.0090066	0.0362317	-0.0539020	0.9921198
54.885	0.0085529	0.0792965	-0.0536131	0.9921513
54.890	0.0078323	0.1194813	-0.0531162	0.9921788
54.895	0.0069713	0.1557871	-0.0524280	0.9922013
54.900	0.0061257	0.1879074	-0.0515688	0.9922189
54.905	0.0053265	0.2159938	-0.0505590	0.9922324
54.910	0.0045668	0.2402571	-0.0494184	0.9922425
54.915	0.0039763	0.2612090	-0.0481647	0.9922500
54.920	0.0036353	0.2798763	-0.0468120	0.9922559
54.925	0.0033867	0.2970978	-0.0453696	0.9922610
54.930	0.0030378	0.3128538	-0.0438447	0.9922652
54.935	0.0025181	0.3264795	-0.0422464	0.9922684
54.940	0.0018729	0.3372484	-0.0405871	0.9922704
54.945	0.0012562	0.3449225	-0.0388816	0.9922714
54.950	0.0008401	0.3500638	-0.0371442	0.9922719
54.955	0.0006451	0.3537063	-0.0353847	0.9922721
54.960	0.0005572	0.3566550	-0.0336088	0.9922723
54.965	0.0004721	0.3591795	-0.0318193	0.9922724
54.970	0.0003252	0.3611348	-0.0300185	0.9922725
54.975	0.0000657	0.3620934	-0.0282104	0.9922725
54.980	-0.0003217	0.3614656	-0.0264015	0.9922725
54.985	-0.0007642	0.3588024	-0.0246008	0.9922727
54.990	-0.0010837	0.3542705	-0.0228181	0.9922730
54.995	-0.0011153	0.3488776	-0.0210603	0.9922735
55.000	-0.0008286	0.3441103	-0.0193278	0.9922739
55.005	-0.0003695	0.3411720	-0.0176146	0.9922741
55.010	0.0000154	0.3403036	-0.0159109	0.9922741
55.015	0.0002232	0.3408886	-0.0142079	0.9922741
55.020	0.0003159	0.3422108	-0.0125002	0.9922741
55.025	0.0003517	0.3438482	-0.0107850	0.9922742
55.030	0.0003474	0.3455629	-0.0090615	0.9922742
55.035	0.0003298	0.3472236	-0.0073295	0.9922743
55.040	0.0003437	0.3488753	-0.0055893	0.9922743
55.045	0.0004238	0.3507576	-0.0038402	0.9922744
55.050	0.0005729	0.3532019	-0.0020803	0.9922745
55.055	0.0007510	0.3564486	-0.0003062	0.9922747
55.060	0.0008632	0.3604074	0.0014860	0.9922749
55.065	0.0007752	0.3644258	0.0032980	0.9922752
55.070	0.0004326	0.3673880	0.0051276	0.9922754
55.075	-0.0001401	0.3681054	0.0069663	0.9922754
55.080	-0.0009506	0.3654304	0.0088001	0.9922756
55.085	-0.0019419	0.3583366	0.0106096	0.9922766
55.090	-0.0029723	0.3462844	0.0123711	0.9922791
55.095	-0.0039482	0.3293118	0.0140601	0.9922841
55.100	-0.0047734	0.3079222	0.0156532	0.9922920
55.105	-0.0052907	0.2832400	0.0171311	0.9923024
55.110	-0.0054285	0.2569512	0.0184816	0.9923141
55.115	-0.0052325	0.2308052	0.0197010	0.9923258
55.120	-0.0047586	0.2063020	0.0207937	0.9923360
55.125	-0.0040842	0.1846151	0.0217710	0.9923440
55.130	-0.0033924	0.1662787	0.0226483	0.9923498
55.135	-0.0028986	0.1508501	0.0234411	0.9923539
55.140	-0.0026598	0.1372183	0.0241613	0.9923570
55.145	-0.0025873	0.1243499	0.0248152	0.9923598
55.150	-0.0026021	0.1116231	0.0254051	0.9923626
55.155	-0.0026632	0.0987101	0.0259309	0.9923654
55.160	-0.0027171	0.0855152	0.0263915	0.9923684
55.165	-0.0026877	0.0722601	0.0267859	0.9923714
55.170	-0.0025010	0.0595349	0.0271154	0.9923741
55.175	-0.0021126	0.0482200	0.0273848	0.9923763
55.180	-0.0015409	0.0392598	0.0276035	0.9923777
55.185	-0.0008965	0.0332822	0.0277849	0.9923784
55.190	-0.0003142	0.0303130	0.0279439	0.9923786
55.195	0.0001026	0.0297942	0.0280941	0.9923786
55.200	0.0002964	0.0307728	0.0282455	0.9923786
55.205	0.0002822	0.0321918	0.0284030	0.9923786
55.210	0.0000887	0.0331013	0.0285662	0.9923787
55.215	-0.0002590	0.0326836	0.0287306	0.9923787
55.220	-0.0006850	0.0303684	0.0288883	0.9923788
55.225	-0.0010367	0.0261460	0.0290296	0.9923791
55.230	-0.0011978	0.0206661	0.0291466	0.9923796
55.235	-0.0011726	0.0148528	0.0292354	0.9923802
55.240	-0.0009939	0.0095395	0.0292964	0.9923807
55.245	-0.0006819	0.0054295	0.0293338	0.9923810
55.250	-0.0003024	0.0030154	0.0293549	0.9923811
55.255	0.0000067	0.0022903	0.0293682	0.9923811
55.260	0.0001555	0.0026881	0.0293806	0.9923811
55.265	0.0001888	0.0035324	0.0293962	0.9923811
55.270	0.0001870	0.0044539	0.0294161	0.9923811
55.275	0.0002050	0.0054153	0.0294408	0.9923812
55.280	0.0002960	0.0066440	0.0294710	0.9923812
55.285	0.0005151	0.0086332	0.0295091	0.9923813
55.290	0.0008854	0.0120679	0.0295609	0.9923815
55.295	0.0013531	0.0175578	0.0296350	0.9923820
55.300	0.0017675	0.0252111	0.0297419	0.9923830
55.305	0.0019945	0.0344374	0.0298910	0.9923845
55.310	0.0020944	0.0444655	0.0300883	0.9923862
55.315	0.0021814	0.0549520	0.0303368	0.9923880
55.320	0.0021807	0.0656501	0.0306383	0.9923900
55.325	0.0019231	0.0757148	0.0309917	0.9923917
55.330	0.0013865	0.0838316	0.0313906	0.9923929
55.335	0.0006826	0.0889059	0.0318224	0.9923934
55.340	-0.0001141	0.0903001	0.0322705	0.9923935
55.345	-0.0009717	0.0876373	0.0327153	0.9923937
55.350	-0.0018263	0.0807753	0.0331363	0.9923945
55.355	-0.0025808	0.0699670	0.0335132	0.9923966
55.360	-0.0032303	0.0557154	0.0338274	0.9924001
55.365	-0.0038193	0.0384262	0.0340627	0.9924052
55.370	-0.0042713	0.0185839	0.0342053	0.9924119
55.375	-0.0044720	-0.0028591	0.0342446	0.9924197
55.380	-0.0044889	-0.0248357	0.0341753	0.9924279
55.385	-0.0044470	-0.0467511	0.0339964	0.9924361
55.390	-0.0042961	-0.0681935	0.0337090	0.9924439
55.395	-0.0038983	-0.0882904	0.0333178	0.9924508
55.400	-0.0031772	-0.1056431	0.0328330	0.9924560
55.405	-0.0021771	-0.1187745	0.0322719	0.9924590
55.410	-0.0010862	-0.1267777	0.0316580	0.9924602
55.415	-0.0000839	-0.1296473	0.0310170	0.9924605
55.420	0.0007497	-0.1280144	0.0303728	0.9924606
55.425	0.0013320	-0.1229090	0.0297455	0.9924611
55.430	0.0016416	-0.1156162	0.0291492	0.9924620
55.435	0.0017447	-0.1073112	0.0285919	0.9924631
55.440	0.0016825	-0.0989059	0.0280763	0.9924644
55.445	0.0014427	-0.0912414	0.0276010	0.9924654
55.450	0.0010196	-0.0852026	0.0271599	0.9924660
55.455	0.0004699	-0.0815496	0.0267430	0.9924663
55.460	-0.0000641	-0.0805544	0.0263377	0.9924663
55.465	-0.0004337	-0.0817753	0.0259319	0.9924663
55.470	-0.0005493	-0.0841862	0.0255170	0.9924664
55.475	-0.0004146	-0.0865503	0.0250902	0.9924665
55.480	-0.0001557	-0.0879490	0.0246539	0.9924666
55.485	0.0001516	-0.0879592	0.0242141	0.9924666
55.490	0.0005790	-0.0861674	0.0237788	0.9924667
55.495	0.0011841	-0.0818436	0.0233588	0.9924670
55.500	0.0019042	-0.0742695	0.0229685	0.9924680
55.505	0.0026477	-0.0631060	0.0226251	0.9924702
55.510	0.0033493	-0.0483984	0.0223463	0.9924739
55.515	0.0039380	-0.0305264	0.0221490	0.9924794
55.520	0.0043328	-0.0102425	0.0220471	0.9924864
55.525	0.0044732	0.0113543	0.0220499	0.9924944
55.530	0.0043623	0.0330235	0.0221608	0.9925023
55.535	0.0040166	0.0535726	0.0223773	0.9925095
55.540	0.0034625	0.0719150	0.0226910	0.9925153
55.545	0.0027908	0.0872513	0.0230889	0.9925193
55.550	0.0021059	0.0992606	0.0235552	0.9925218
55.555	0.0014755	0.1080441	0.0240735	0.9925232
55.560	0.0009371	0.1139609	0.0246285	0.9925238
55.565	0.0004917	0.1174651	0.0252070	0.9925240
55.570	0.0000902	0.1188921	0.0257979	0.9925241
55.575	-0.0003719	0.1182012	0.0263907	0.9925241
55.580	-0.0009418	0.1149793	0.0269736	0.9925243
55.585	-0.0015380	0.1088974	0.0275333	0.9925250
55.590	-0.0020518	0.1000935	0.0280558	0.9925263
55.595	-0.0024261	0.0891116	0.0285288	0.9925284
55.600	-0.0026510	0.0766602	0.0289432	0.9925310
55.605	-0.0027717	0.0633610	0.0292933	0.9925341
55.610	-0.0028270	0.0496301	0.0295758	0.9925373
55.615	-0.0028159	0.0357909	0.0297893	0.9925405
55.620	-0.0027211	0.0222115	0.0299343	0.9925436
55.625	-0.0025284	0.0093370	0.0300132	0.9925465
55.630	-0.0022401	-0.0023579	0.0300306	0.9925488
55.635	-0.0018989	-0.0125089	0.0299935	0.9925506
55.640	-0.0016025	-0.0210962	0.0299095	0.9925518
55.645	-0.0014080	-0.0284796	0.0297855	0.9925528
55.650	-0.0012664	-0.0350387	0.0296267	0.9925535
55.655	-0.0011241	-0.0409016	0.0294369	0.9925541
55.660	-0.0009904	-0.0460874	0.0292194	0.9925545
55.665	-0.0009012	-0.0507264	0.0289774	0.9925549
55.670	-0.0008014	-0.0549020	0.0287133	0.9925552
55.675	-0.0006067	-0.0583555	0.0284302	0.9925554
55.680	-0.0004095	-0.0608477	0.0281321	0.9925555
55.685	-0.0004249	-0.0628941	0.0278228	0.9925556
55.690	-0.0007581	-0.0657953	0.0275011	0.9925557
55.695	-0.0012893	-0.0708165	0.0271595	0.9925562
55.700	-0.0017677	-0.0783138	0.0267867	0.9925572
55.705	-0.0019761	-0.0874955	0.0263722	0.9925586
55.710	-0.0018918	-0.0969815	0.0259110	0.9925602
55.715	-0.0016489	-0.1056651	0.0254044	0.9925614
55.720	-0.0013101	-0.1129219	0.0248579	0.9925623
55.725	-0.0008041	-0.1181069	0.0242803	0.9925628
55.730	-0.0001062	-0.1203394	0.0236842	0.9925630
55.735	0.0006638	-0.1189719	0.0230859	0.9925631
55.740	0.0013691	-0.1139862	0.0225036	0.9925635
55.745	0.0020247	-0.1056630	0.0219544	0.9925648
55.750	0.0027080	-0.0940562	0.0214551	0.9925671
55.755	0.0033639	-0.0791650	0.0210221	0.9925709
55.760	0.0038624	-0.0614427	0.0206706	0.9925763
55.765	0.0041179	-0.0418710	0.0204123	0.9925828
55.770	0.0041106	-0.0216905	0.0202534	0.9925897
55.775	0.0039032	-0.0020366	0.0201941	0.9925963
55.780	0.0036021	0.0163701	0.0202299	0.9926021
55.785	0.0033373	0.0333891	0.0203543	0.9926070
55.790	0.0031826	0.0493794	0.0205612	0.9926113
55.795	0.0030930	0.0647703	0.0208466	0.9926154
55.800	0.0029934	0.0796971	0.0212077	0.9926192
55.805	0.0028368	0.0939957	0.0216420	0.9926226
55.810	0.0025941	0.1073152	0.0221453	0.9926257
55.815	0.0022645	0.1192310	0.0227116	0.9926281
55.820	0.0018955	0.1294335	0.0233333	0.9926299
55.825	0.0014913	0.1377396	0.0240012	0.9926311
55.830	0.0009595	0.1437502	0.0247049	0.9926317
55.835	0.0002541	0.1467266	0.0254311	0.9926319
55.840	-0.0005237	0.1460654	0.0261631	0.9926320
55.845	-0.0012300	0.1417644	0.0268827	0.9926323
55.850	-0.0018488	0.1342134	0.0275726	0.9926333
55.855	-0.0024276	0.1237254	0.0282175	0.9926353
55.860	-0.0028944	0.1106731	0.0288035	0.9926382
55.865	-0.0031204	0.0959217	0.0293200	0.9926419
55.870	-0.0030606	0.0807629	0.0297617	0.9926458
55.875	-0.0027972	0.0663968	0.0301296	0.9926493
55.880	-0.0024530	0.0535207	0.0304294	0.9926521
55.885	-0.0020655	0.0424389	0.0306693	0.9926542
55.890	-0.0016660	0.0332872	0.0308586	0.9926557
55.895	-0.0012754	0.0260734	0.0310070	0.9926566
55.900	-0.0008394	0.0208868	0.0311244	0.9926570
55.905	-0.0003355	0.0180054	0.0312216	0.9926572
55.910	0.0001447	0.0175375	0.0313105	0.9926572
55.915	0.0005048	0.0191305	0.0314021	0.9926573
55.920	0.0007209	0.0221366	0.0315053	0.9926575
55.925	0.0007458	0.0257335	0.0316250	0.9926577
55.930	0.0005757	0.0289744	0.0317618	0.9926579
55.935	0.0003638	0.0312786	0.0319124	0.9926580
55.940	0.0002460	0.0327742	0.0320725	0.9926580
55.945	0.0002059	0.0338827	0.0322392	0.9926580
55.950	0.0001854	0.0348424	0.0324110	0.9926580
55.955	0.0001564	0.0356805	0.0325873	0.9926580
55.960	0.0000910	0.0362873	0.0327672	0.9926581
55.965	-0.0000537	0.0363786	0.0329489	0.9926581
55.970	-0.0003092	0.0354884	0.0331285	0.9926581
55.975	-0.0006592	0.0331134	0.0333000	0.9926582
55.980	-0.0010307	0.0289690	0.0334552	0.9926585
55.985	-0.0013975	0.0230139	0.0335852	0.9926591
55.990	-0.0018366	0.0150821	0.0336804	0.9926602
55.995	-0.0023917	0.0047121	0.0337299	0.9926621
56.000	-0.0029876	-0.0084808	0.0337205	0.9926650
56.005	-0.0035316	-0.0244691	0.0336381	0.9926694
56.010	-0.0039869	-0.0429081	0.0334697	0.9926752
