 
PGA:,  0.16 g
PGV:,  9.13 cm/s
PGD:,  1.44 cm
Arias Intensity:,  40.84 cm/s
Significant duration:,  37.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.285	-0.0642465	-3.6693381	0.3354930	0.8669054
43.290	-0.0690024	-3.9961310	0.3163293	0.8677439
43.295	-0.0703469	-4.3378852	0.2954942	0.8686599
43.300	-0.0690894	-4.6798527	0.2729499	0.8695770
43.305	-0.0667090	-5.0128982	0.2487180	0.8704470
43.310	-0.0641571	-5.3338474	0.2228512	0.8712551
43.315	-0.0609041	-5.6405599	0.1954151	0.8719933
43.320	-0.0553598	-5.9256970	0.1664995	0.8726323
43.325	-0.0460371	-6.1743730	0.1362493	0.8731213
43.330	-0.0324362	-6.3668290	0.1048963	0.8734205
43.335	-0.0157063	-6.4848986	0.0727670	0.8735430
43.340	0.0020745	-6.5183308	0.0402589	0.8735667
43.345	0.0189263	-6.4668264	0.0077960	0.8736008
43.350	0.0329498	-6.3396002	-0.0242200	0.8737371
43.355	0.0430189	-6.1532870	-0.0554522	0.8740140
43.360	0.0488466	-5.9279868	-0.0856554	0.8744137
43.365	0.0506097	-5.6840701	-0.1146856	0.8748804
43.370	0.0499990	-5.4373273	-0.1424891	0.8753578
43.375	0.0501800	-5.1916383	-0.1690615	0.8758311
43.380	0.0542179	-4.9356026	-0.1943796	0.8763460
43.385	0.0634844	-4.6469378	-0.2183359	0.8770034
43.390	0.0776608	-4.3007794	-0.2407052	0.8779525
43.395	0.0953440	-3.8764853	-0.2611484	0.8793790
43.400	0.1143591	-3.3621884	-0.2792451	0.8814701
43.405	0.1329463	-2.7556719	-0.2945397	0.8843711
43.410	0.1492810	-2.0635094	-0.3065877	0.8881405
43.415	0.1601017	-1.3047484	-0.3150083	0.8926606
43.420	0.1603610	-0.5188136	-0.3195672	0.8975043
43.425	0.1452759	0.2307609	-0.3202874	0.9019209
43.430	0.1143015	0.8673745	-0.3175420	0.9051442
43.435	0.0733191	1.3275140	-0.3120548	0.9068837
43.440	0.0310144	1.5833919	-0.3047775	0.9074815
43.445	-0.0040513	1.6495190	-0.2966953	0.9075738
43.450	-0.0239757	1.5807826	-0.2886195	0.9076296
43.455	-0.0270722	1.4555875	-0.2810286	0.9077529
43.460	-0.0195751	1.3411848	-0.2740366	0.9078582
43.465	-0.0087270	1.2717737	-0.2675043	0.9079015
43.470	0.0011027	1.2530752	-0.2611921	0.9079088
43.475	0.0081258	1.2757080	-0.2548702	0.9079152
43.480	0.0122136	1.3255903	-0.2483669	0.9079355
43.485	0.0139867	1.3898465	-0.2415783	0.9079680
43.490	0.0141314	1.4588063	-0.2344567	0.9080053
43.495	0.0129415	1.5252028	-0.2269967	0.9080399
43.500	0.0096422	1.5805895	-0.2192322	0.9080645
43.505	0.0028152	1.6111414	-0.2112529	0.9080740
43.510	-0.0081964	1.5979441	-0.2032302	0.9080811
43.515	-0.0224984	1.5226653	-0.1954286	0.9081352
43.520	-0.0369355	1.3769037	-0.1881797	0.9083116
43.525	-0.0473279	1.1702478	-0.1818118	0.9086516
43.530	-0.0518230	0.9270801	-0.1765685	0.9091162
43.535	-0.0509610	0.6750022	-0.1725633	0.9096146
43.540	-0.0453634	0.4387667	-0.1697789	0.9100536
43.545	-0.0358138	0.2396797	-0.1680828	0.9103688
43.550	-0.0238349	0.0933914	-0.1672501	0.9105433
43.555	-0.0109122	0.0081741	-0.1669962	0.9106082
43.560	0.0022207	-0.0131418	-0.1670086	0.9106199
43.565	0.0156333	0.0306451	-0.1669648	0.9106434
43.570	0.0289610	0.1400127	-0.1665382	0.9107455
43.575	0.0406892	0.3108298	-0.1654111	0.9109808
43.580	0.0493926	0.5317552	-0.1633046	0.9113671
43.585	0.0546091	0.7868192	-0.1600082	0.9118786
43.590	0.0567685	1.0599728	-0.1553912	0.9124639
43.595	0.0564184	1.3375637	-0.1493974	0.9130681
43.600	0.0534555	1.6070293	-0.1420359	0.9136380
43.605	0.0475420	1.8547258	-0.1333815	0.9141207
43.610	0.0384965	2.0657354	-0.1235803	0.9144737
43.615	0.0258674	2.2235878	-0.1128570	0.9146766
43.620	0.0099843	2.3115141	-0.1015193	0.9147492
43.625	-0.0071290	2.3185169	-0.0899442	0.9147634
43.630	-0.0239705	2.2422456	-0.0785423	0.9148223
43.635	-0.0399059	2.0855888	-0.0677227	0.9150268
43.640	-0.0542288	1.8547234	-0.0578719	0.9154544
43.645	-0.0671805	1.5569671	-0.0493427	0.9161575
43.650	-0.0783177	1.2001327	-0.0424500	0.9171619
43.655	-0.0860635	0.7969879	-0.0374572	0.9184392
43.660	-0.0902262	0.3646375	-0.0345531	0.9199058
43.665	-0.0910458	-0.0799321	-0.0338413	0.9214556
43.670	-0.0876556	-0.5181972	-0.0353366	0.9229624
43.675	-0.0782943	-0.9251893	-0.0389451	0.9242654
43.680	-0.0621909	-1.2697292	-0.0444324	0.9252085
43.685	-0.0411526	-1.5231790	-0.0514147	0.9257331
43.690	-0.0188930	-1.6704409	-0.0593987	0.9259265
43.695	0.0021400	-1.7115277	-0.0678537	0.9259606
43.700	0.0213068	-1.6540245	-0.0762675	0.9260039
43.705	0.0378684	-1.5088973	-0.0841748	0.9261820
43.710	0.0503170	-1.2926226	-0.0911786	0.9265561
43.715	0.0567054	-1.0301503	-0.0969856	0.9270982
43.720	0.0565454	-0.7524028	-0.1014420	0.9277031
43.725	0.0506106	-0.4896028	-0.1045470	0.9282464
43.730	0.0407548	-0.2655292	-0.1064348	0.9286447
43.735	0.0300471	-0.0918875	-0.1073283	0.9288865
43.740	0.0208718	0.0329910	-0.1074756	0.9290128
43.745	0.0136393	0.1176293	-0.1070990	0.9290714
43.750	0.0079521	0.1705822	-0.1063785	0.9290949
43.755	0.0030974	0.1976811	-0.1054578	0.9291018
43.760	-0.0015439	0.2014911	-0.1044599	0.9291029
43.765	-0.0059625	0.1830816	-0.1034985	0.9291065
43.770	-0.0095810	0.1449611	-0.1026784	0.9291185
43.775	-0.0113209	0.0936991	-0.1020817	0.9291393
43.780	-0.0103278	0.0406055	-0.1017460	0.9291614
43.785	-0.0068070	-0.0014177	-0.1016480	0.9291759
43.790	-0.0015218	-0.0218441	-0.1017061	0.9291804
43.795	0.0051515	-0.0129421	-0.1017931	0.9291832
43.800	0.0124876	0.0303178	-0.1017497	0.9292004
43.805	0.0194803	0.1087189	-0.1014021	0.9292509
43.810	0.0253840	0.2187486	-0.1005834	0.9293475
43.815	0.0297105	0.3538681	-0.0991519	0.9294915
43.820	0.0325614	0.5065902	-0.0970007	0.9296748
43.825	0.0337689	0.6692655	-0.0940611	0.9298824
43.830	0.0327512	0.8324062	-0.0903069	0.9300911
43.835	0.0293075	0.9846051	-0.0857644	0.9302733
43.840	0.0234502	1.1139933	-0.0805179	0.9304062
43.845	0.0156215	1.2098166	-0.0747084	0.9304811
43.850	0.0068037	1.2648144	-0.0685218	0.9305085
43.855	-0.0014360	1.2779786	-0.0621648	0.9305131
43.860	-0.0076201	1.2557685	-0.0558304	0.9305187
43.865	-0.0114257	1.2090589	-0.0496684	0.9305365
43.870	-0.0127694	1.1497206	-0.0437714	0.9305642
43.875	-0.0114481	1.0903272	-0.0381713	0.9305920
43.880	-0.0080109	1.0426038	-0.0328390	0.9306104
43.885	-0.0039823	1.0131903	-0.0276995	0.9306179
43.890	-0.0010013	1.0009680	-0.0226641	0.9306195
43.895	-0.0000454	0.9984011	-0.0176657	0.9306196
43.900	-0.0016491	0.9942455	-0.0126840	0.9306199
43.905	-0.0061206	0.9751904	-0.0077605	0.9306237
43.910	-0.0131830	0.9278484	-0.0030029	0.9306436
43.915	-0.0217220	0.8422439	0.0014224	0.9307045
43.920	-0.0299722	0.7154641	0.0053166	0.9308338
43.925	-0.0359932	0.5536840	0.0084895	0.9310407
43.930	-0.0382362	0.3716363	0.0108028	0.9313008
43.935	-0.0358748	0.1898791	0.0122066	0.9315601
43.940	-0.0291316	0.0304510	0.0127574	0.9317616
43.945	-0.0197399	-0.0894063	0.0126100	0.9318784
43.950	-0.0099048	-0.1621098	0.0119812	0.9319244
43.955	-0.0010967	-0.1890909	0.0111032	0.9319338
43.960	0.0054957	-0.1783023	0.0101848	0.9319368
43.965	0.0091917	-0.1422813	0.0093833	0.9319476
43.970	0.0105453	-0.0938761	0.0087929	0.9319660
43.975	0.0106327	-0.0419369	0.0084534	0.9319872
43.980	0.0100550	0.0088000	0.0083705	0.9320074
43.985	0.0091625	0.0559310	0.0085324	0.9320248
43.990	0.0083332	0.0988391	0.0089193	0.9320393
43.995	0.0076509	0.1380401	0.0095115	0.9320514
44.000	0.0067430	0.1733411	0.0102899	0.9320612
44.005	0.0053376	0.2029688	0.0112307	0.9320682
44.010	0.0036158	0.2249271	0.0123005	0.9320721
44.015	0.0017267	0.2380295	0.0134578	0.9320736
44.020	-0.0002697	0.2416029	0.0146569	0.9320739
44.025	-0.0019682	0.2361145	0.0158512	0.9320743
44.030	-0.0028420	0.2243176	0.0170023	0.9320754
44.035	-0.0024015	0.2114581	0.0180917	0.9320767
44.040	-0.0005800	0.2041461	0.0191308	0.9320773
44.045	0.0017464	0.2070067	0.0201586	0.9320776
44.050	0.0035710	0.2200478	0.0212263	0.9320791
44.055	0.0044750	0.2397806	0.0223758	0.9320822
44.060	0.0045260	0.2618554	0.0236299	0.9320860
44.065	0.0039279	0.2825885	0.0249910	0.9320894
44.070	0.0030497	0.2997012	0.0264468	0.9320917
44.075	0.0025303	0.3133861	0.0279795	0.9320932
44.080	0.0028818	0.3266591	0.0295796	0.9320946
44.085	0.0036756	0.3427410	0.0312531	0.9320966
44.090	0.0039662	0.3614825	0.0330137	0.9320994
44.095	0.0031357	0.3788999	0.0348646	0.9321018
44.100	0.0006515	0.3881880	0.0367823	0.9321028
44.105	-0.0037325	0.3806319	0.0387044	0.9321041
44.110	-0.0096101	0.3479093	0.0405257	0.9321142
44.115	-0.0162074	0.2845919	0.0421070	0.9321477
44.120	-0.0222266	0.1903326	0.0432943	0.9322190
44.125	-0.0266026	0.0705792	0.0439466	0.9323324
44.130	-0.0297583	-0.0676459	0.0439539	0.9324827
44.135	-0.0327207	-0.2208758	0.0432326	0.9326672
44.140	-0.0357872	-0.3888914	0.0417082	0.9328890
44.145	-0.0384467	-0.5709498	0.0393086	0.9331493
44.150	-0.0401363	-0.7636745	0.0359720	0.9334407
44.155	-0.0407573	-0.9620661	0.0316577	0.9337493
44.160	-0.0400706	-1.1602965	0.0263518	0.9340575
44.165	-0.0374977	-1.3505328	0.0200747	0.9343416
44.170	-0.0332744	-1.5241014	0.0128881	0.9345787
44.175	-0.0281374	-1.6747139	0.0048911	0.9347578
44.180	-0.0225199	-1.7989509	-0.0037931	0.9348803
44.185	-0.0168082	-1.8954030	-0.0130290	0.9349548
44.190	-0.0111842	-1.9640544	-0.0226776	0.9349932
44.195	-0.0055310	-2.0050484	-0.0326004	0.9350079
44.200	0.0004282	-2.0175630	-0.0426569	0.9350108
44.205	0.0070264	-1.9992805	-0.0526990	0.9350155
44.210	0.0143949	-1.9467447	-0.0625641	0.9350397
44.215	0.0219496	-1.8576099	-0.0720750	0.9351047
44.220	0.0284457	-1.7340156	-0.0810540	0.9352265
44.225	0.0331415	-1.5829732	-0.0893465	0.9354064
44.230	0.0358123	-1.4138641	-0.0968386	0.9356310
44.235	0.0361365	-1.2374097	-0.1034668	0.9358752
44.240	0.0345033	-1.0641657	-0.1092207	0.9361106
44.245	0.0320708	-0.9008927	-0.1141334	0.9363200
44.250	0.0295288	-0.7498197	-0.1182601	0.9364992
44.255	0.0270076	-0.6111643	-0.1216626	0.9366503
44.260	0.0248901	-0.4838850	-0.1244002	0.9367775
44.265	0.0229741	-0.3664981	-0.1265262	0.9368858
44.270	0.0200643	-0.2609464	-0.1280948	0.9369735
44.275	0.0154673	-0.1738050	-0.1291817	0.9370341
44.280	0.0095400	-0.1124746	-0.1298974	0.9370652
44.285	0.0025313	-0.0828697	-0.1303857	0.9370744
44.290	-0.0055600	-0.0902976	-0.1308187	0.9370779
44.295	-0.0138881	-0.1379941	-0.1313894	0.9370991
44.300	-0.0207636	-0.2229774	-0.1322918	0.9371579
44.305	-0.0250364	-0.3353020	-0.1336875	0.9372577
44.310	-0.0267491	-0.4623062	-0.1356815	0.9373843
44.315	-0.0260490	-0.5917935	-0.1383168	0.9375158
44.320	-0.0228105	-0.7116214	-0.1415753	0.9376289
44.325	-0.0174488	-0.8103574	-0.1453803	0.9377067
44.330	-0.0111153	-0.8804106	-0.1496072	0.9377471
44.335	-0.0048625	-0.9195961	-0.1541072	0.9377610
44.340	0.0004138	-0.9305065	-0.1587325	0.9377632
44.345	0.0039584	-0.9197836	-0.1633582	0.9377647
44.350	0.0058567	-0.8957120	-0.1678969	0.9377694
44.355	0.0068093	-0.8646485	-0.1722978	0.9377771
44.360	0.0076155	-0.8292717	-0.1765326	0.9377869
44.365	0.0088771	-0.7888237	-0.1805779	0.9377998
44.370	0.0103085	-0.7417711	-0.1844043	0.9378173
44.375	0.0110797	-0.6893164	-0.1879821	0.9378389
44.380	0.0109225	-0.6353559	-0.1912937	0.9378617
44.385	0.0101244	-0.5837384	-0.1943415	0.9378826
44.390	0.0090011	-0.5368332	-0.1971429	0.9378999
44.395	0.0082211	-0.4945958	-0.1997215	0.9379139
44.400	0.0088238	-0.4527930	-0.2020900	0.9379277
44.405	0.0112474	-0.4035682	-0.2042309	0.9379469
44.410	0.0151817	-0.3387508	-0.2060867	0.9379806
44.415	0.0199957	-0.2524780	-0.2075647	0.9380401
44.420	0.0247820	-0.1426606	-0.2085526	0.9381357
44.425	0.0285245	-0.0119264	-0.2089390	0.9382704
44.430	0.0304904	0.1328076	-0.2086368	0.9384349
44.435	0.0303591	0.2820411	-0.2075997	0.9386095
44.440	0.0281727	0.4255905	-0.2058306	0.9387713
44.445	0.0246195	0.5550635	-0.2033790	0.9389034
44.450	0.0204632	0.6656288	-0.2003273	0.9390000
44.455	0.0157463	0.7544326	-0.1967771	0.9390629
44.460	0.0105573	0.8189423	-0.1928437	0.9390968
44.465	0.0056805	0.8587656	-0.1886494	0.9391104
44.470	0.0015851	0.8765846	-0.1843110	0.9391137
44.475	-0.0018755	0.8758726	-0.1799299	0.9391142
44.480	-0.0048178	0.8594574	-0.1755916	0.9391168
44.485	-0.0070330	0.8303934	-0.1713669	0.9391236
44.490	-0.0081409	0.7931795	-0.1673080	0.9391345
44.495	-0.0082905	0.7528816	-0.1634429	0.9391473
44.500	-0.0080795	0.7127341	-0.1597788	0.9391599
44.505	-0.0076924	0.6740534	-0.1563119	0.9391716
44.510	-0.0070685	0.6378523	-0.1530321	0.9391819
44.515	-0.0065930	0.6043476	-0.1499266	0.9391908
44.520	-0.0066830	0.5717882	-0.1469862	0.9391991
44.525	-0.0067331	0.5388852	-0.1442096	0.9392076
44.530	-0.0058443	0.5080391	-0.1415923	0.9392151
44.535	-0.0042628	0.4832515	-0.1391140	0.9392200
44.540	-0.0027929	0.4659475	-0.1367410	0.9392224
44.545	-0.0016758	0.4549882	-0.1344387	0.9392234
44.550	-0.0007473	0.4490456	-0.1321786	0.9392238
44.555	-0.0002776	0.4465320	-0.1299397	0.9392238
44.560	-0.0004338	0.4447873	-0.1277114	0.9392238
44.565	-0.0004146	0.4427067	-0.1254926	0.9392239
44.570	0.0002623	0.4423332	-0.1232800	0.9392239
44.575	0.0012866	0.4461319	-0.1210589	0.9392241
44.580	0.0024248	0.4552343	-0.1188055	0.9392248
44.585	0.0032541	0.4691619	-0.1164945	0.9392263
44.590	0.0035333	0.4858082	-0.1141070	0.9392285
44.595	0.0037758	0.5037338	-0.1116332	0.9392310
44.600	0.0042386	0.5233890	-0.1090654	0.9392341
44.605	0.0043749	0.5445137	-0.1063956	0.9392376
44.610	0.0038349	0.5646483	-0.1036227	0.9392408
44.615	0.0032064	0.5819170	-0.1007563	0.9392431
44.620	0.0030081	0.5971581	-0.0978086	0.9392449
44.625	0.0030216	0.6119460	-0.0947858	0.9392467
44.630	0.0029115	0.6264969	-0.0916897	0.9392483
44.635	0.0021551	0.6389226	-0.0885262	0.9392496
44.640	0.0002575	0.6448395	-0.0853168	0.9392500
44.645	-0.0025045	0.6393289	-0.0821064	0.9392506
44.650	-0.0054167	0.6199021	-0.0789583	0.9392540
44.655	-0.0078702	0.5873158	-0.0759402	0.9392626
44.660	-0.0096511	0.5443447	-0.0731111	0.9392772
44.665	-0.0110135	0.4936648	-0.0705161	0.9392974
44.670	-0.0123846	0.4362810	-0.0681912	0.9393233
44.675	-0.0139367	0.3717279	-0.0661712	0.9393561
44.680	-0.0156245	0.2992291	-0.0644938	0.9393975
44.685	-0.0173179	0.2184378	-0.0631996	0.9394488
44.690	-0.0186644	0.1301912	-0.0623281	0.9395099
44.695	-0.0190046	0.0378080	-0.0619081	0.9395769
44.700	-0.0176130	-0.0519967	-0.0619435	0.9396402
44.705	-0.0139638	-0.1294389	-0.0623971	0.9396879
44.710	-0.0078556	-0.1829511	-0.0631781	0.9397121
44.715	0.0000774	-0.2020271	-0.0641405	0.9397179
44.720	0.0082020	-0.1817219	-0.0650999	0.9397242
44.725	0.0153107	-0.1240569	-0.0658644	0.9397527
44.730	0.0209382	-0.0351564	-0.0662624	0.9398162
44.735	0.0245084	0.0763012	-0.0661595	0.9399142
44.740	0.0259431	0.2000334	-0.0654687	0.9400343
44.745	0.0256312	0.3265193	-0.0641523	0.9401598
44.750	0.0239446	0.4481041	-0.0622157	0.9402759
44.755	0.0215295	0.5596294	-0.0596964	0.9403737
44.760	0.0191936	0.6595028	-0.0566486	0.9404521
44.765	0.0175817	0.7496944	-0.0531256	0.9405160
44.770	0.0166900	0.8337457	-0.0491670	0.9405715
44.775	0.0154956	0.9126810	-0.0448009	0.9406204
44.780	0.0132652	0.9832169	-0.0400612	0.9406597
44.785	0.0102671	1.0409298	-0.0350008	0.9406862
44.790	0.0065824	1.0822531	-0.0296929	0.9407002
44.795	0.0014412	1.1019309	-0.0242324	0.9407045
44.800	-0.0055481	1.0918586	-0.0187479	0.9407076
44.805	-0.0131970	1.0458862	-0.0134036	0.9407269
44.810	-0.0198155	0.9649230	-0.0083765	0.9407804
44.815	-0.0243275	0.8566624	-0.0038226	0.9408733
44.820	-0.0264207	0.7322023	0.0001496	0.9409950
44.825	-0.0263869	0.6026916	0.0034868	0.9411265
44.830	-0.0244703	0.4779643	0.0061885	0.9412487
44.835	-0.0211842	0.3659967	0.0082984	0.9413475
44.840	-0.0172721	0.2716827	0.0098926	0.9414179
44.845	-0.0134894	0.1962401	0.0110624	0.9414632
44.850	-0.0107216	0.1368624	0.0118951	0.9414913
44.855	-0.0094775	0.0873241	0.0124556	0.9415106
44.860	-0.0095002	0.0407812	0.0127759	0.9415276
44.865	-0.0099912	-0.0070216	0.0128603	0.9415455
44.870	-0.0100470	-0.0561652	0.0127023	0.9415644
44.875	-0.0092138	-0.1034021	0.0123034	0.9415820
44.880	-0.0072423	-0.1437606	0.0116855	0.9415949
44.885	-0.0041634	-0.1717330	0.0108967	0.9416015
44.890	-0.0008333	-0.1839875	0.0100074	0.9416032
44.895	0.0017597	-0.1817155	0.0090932	0.9416036
44.900	0.0027413	-0.1706768	0.0082122	0.9416046
44.905	0.0013298	-0.1606923	0.0073838	0.9416054
44.910	-0.0025858	-0.1637727	0.0065726	0.9416062
44.915	-0.0082588	-0.1903693	0.0056873	0.9416133
44.920	-0.0145926	-0.2464124	0.0045953	0.9416398
44.925	-0.0201930	-0.3317241	0.0031500	0.9416984
44.930	-0.0239305	-0.4399369	0.0012208	0.9417909
44.935	-0.0255093	-0.5611878	-0.0012820	0.9419063
44.940	-0.0247283	-0.6843953	-0.0043960	0.9420253
44.945	-0.0214143	-0.7975600	-0.0081009	0.9421263
44.950	-0.0160780	-0.8895098	-0.0123185	0.9421939
44.955	-0.0098013	-0.9529787	-0.0169248	0.9422273
44.960	-0.0033728	-0.9852883	-0.0217704	0.9422375
44.965	0.0025686	-0.9872607	-0.0267018	0.9422392
44.970	0.0072566	-0.9631643	-0.0315779	0.9422448
44.975	0.0102720	-0.9201755	-0.0362862	0.9422597
44.980	0.0120037	-0.8655445	-0.0407505	0.9422832
44.985	0.0131485	-0.8038589	-0.0449240	0.9423131
44.990	0.0141201	-0.7369827	-0.0487761	0.9423482
44.995	0.0152750	-0.6648913	-0.0522808	0.9423891
45.000	0.0169169	-0.5859408	-0.0554079	0.9424381
45.005	0.0190455	-0.4977430	-0.0581171	0.9424993
45.010	0.0210951	-0.3992982	-0.0603597	0.9425755
45.015	0.0226596	-0.2919899	-0.0620879	0.9426659
45.020	0.0238569	-0.1779082	-0.0632627	0.9427680
45.025	0.0246264	-0.0590032	-0.0638549	0.9428789
45.030	0.0246744	0.0619068	-0.0638477	0.9429935
45.035	0.0241132	0.1815584	-0.0632390	0.9431058
45.040	0.0231015	0.2973526	-0.0620417	0.9432110
45.045	0.0213656	0.4064084	-0.0602823	0.9433044
45.050	0.0192258	0.5059589	-0.0580014	0.9433823
45.055	0.0175404	0.5961280	-0.0552462	0.9434462
45.060	0.0162914	0.6791005	-0.0520581	0.9435003
45.065	0.0150181	0.7558871	-0.0484707	0.9435466
45.070	0.0135921	0.8260537	-0.0445158	0.9435853
45.075	0.0119215	0.8886259	-0.0402291	0.9436161
45.080	0.0096928	0.9416352	-0.0356535	0.9436384
45.085	0.0066086	0.9816145	-0.0308453	0.9436514
45.090	0.0029741	1.0051160	-0.0258785	0.9436564
45.095	-0.0007694	1.0105229	-0.0208394	0.9436572
45.100	-0.0046515	0.9972282	-0.0158200	0.9436593
45.105	-0.0086811	0.9645302	-0.0109156	0.9436685
45.110	-0.0117913	0.9143217	-0.0062185	0.9436887
45.115	-0.0128223	0.8539567	-0.0017978	0.9437173
45.120	-0.0121134	0.7928017	0.0023191	0.9437467
45.125	-0.0105903	0.7371208	0.0061439	0.9437711
45.130	-0.0087183	0.6897667	0.0097111	0.9437889
45.135	-0.0068805	0.6515108	0.0130643	0.9438005
45.140	-0.0053054	0.6216251	0.0162471	0.9438076
45.145	-0.0037760	0.5993531	0.0192996	0.9438116
45.150	-0.0016977	0.5859289	0.0222628	0.9438132
45.155	0.0012488	0.5848281	0.0251897	0.9438137
45.160	0.0045680	0.5990937	0.0281495	0.9438158
45.165	0.0076723	0.6291130	0.0312200	0.9438233
45.170	0.0101696	0.6728702	0.0344750	0.9438386
45.175	0.0116189	0.7263065	0.0379729	0.9438611
45.180	0.0117666	0.7836597	0.0417478	0.9438869
45.185	0.0108454	0.8391156	0.0458048	0.9439110
45.190	0.0092693	0.8884466	0.0501237	0.9439302
45.195	0.0072723	0.9290149	0.0546673	0.9439433
45.200	0.0054023	0.9600993	0.0593901	0.9439511
45.205	0.0041256	0.9834664	0.0642490	0.9439554
45.210	0.0028460	1.0005645	0.0692091	0.9439578
45.215	0.0011116	1.0102707	0.0742362	0.9439587
45.220	-0.0009377	1.0106972	0.0792886	0.9439589
45.225	-0.0035546	0.9996798	0.0843146	0.9439602
45.230	-0.0070288	0.9737240	0.0892481	0.9439660
45.235	-0.0111158	0.9292243	0.0940054	0.9439823
45.240	-0.0151396	0.8648328	0.0984906	0.9440156
45.245	-0.0183083	0.7828017	0.1026097	0.9440688
45.250	-0.0202340	0.6882768	0.1062874	0.9441391
45.255	-0.0208688	0.5874722	0.1094767	0.9442188
45.260	-0.0199268	0.4874208	0.1121640	0.9442973
45.265	-0.0171928	0.3963850	0.1143735	0.9443627
45.270	-0.0131097	0.3220683	0.1161696	0.9444068
45.275	-0.0084893	0.2690969	0.1176475	0.9444298
45.280	-0.0041188	0.2381755	0.1189157	0.9444382
45.285	-0.0007900	0.2261368	0.1200765	0.9444398
45.290	0.0006397	0.2257683	0.1212062	0.9444399
45.295	-0.0000397	0.2272398	0.1223388	0.9444400
45.300	-0.0019144	0.2224473	0.1234630	0.9444403
45.305	-0.0039409	0.2080871	0.1245393	0.9444421
45.310	-0.0057167	0.1844017	0.1255205	0.9444467
45.315	-0.0072989	0.1524809	0.1263628	0.9444548
45.320	-0.0087567	0.1131046	0.1270267	0.9444670
45.325	-0.0097342	0.0677557	0.1274789	0.9444832
45.330	-0.0101136	0.0190790	0.1276960	0.9445018
45.335	-0.0103559	-0.0311224	0.1276658	0.9445216
45.340	-0.0106281	-0.0825857	0.1273816	0.9445423
45.345	-0.0109738	-0.1355644	0.1268362	0.9445643
45.350	-0.0114769	-0.1906249	0.1260207	0.9445881
45.355	-0.0119956	-0.2481912	0.1249237	0.9446141
45.360	-0.0125007	-0.3082682	0.1235325	0.9446424
45.365	-0.0128469	-0.3704330	0.1218358	0.9446727
45.370	-0.0129288	-0.4336478	0.1198256	0.9447041
45.375	-0.0130503	-0.4973615	0.1174981	0.9447359
45.380	-0.0134347	-0.5623159	0.1148489	0.9447690
45.385	-0.0138030	-0.6291163	0.1118703	0.9448040
45.390	-0.0135228	-0.6961328	0.1085572	0.9448392
45.395	-0.0123889	-0.7596812	0.1049176	0.9448710
45.400	-0.0107938	-0.8165367	0.1009771	0.9448964
45.405	-0.0092283	-0.8656409	0.0967716	0.9449155
45.410	-0.0079655	-0.9078086	0.0923380	0.9449295
45.415	-0.0071823	-0.9449587	0.0877061	0.9449403
45.420	-0.0071036	-0.9799949	0.0828937	0.9449499
45.425	-0.0077153	-1.0163383	0.0779029	0.9449603
45.430	-0.0091050	-1.0575903	0.0727181	0.9449738
45.435	-0.0113452	-1.1077446	0.0673047	0.9449937
45.440	-0.0144033	-1.1708930	0.0616081	0.9450254
45.445	-0.0176962	-1.2496170	0.0555569	0.9450745
45.450	-0.0199395	-1.3419186	0.0490780	0.9451416
45.455	-0.0207910	-1.4418102	0.0421187	0.9452199
45.460	-0.0209020	-1.5440623	0.0346540	0.9453019
45.465	-0.0201484	-1.6447384	0.0266820	0.9453814
45.470	-0.0176990	-1.7375591	0.0182263	0.9454492
45.475	-0.0132397	-1.8134364	0.0093488	0.9454953
45.480	-0.0068484	-1.8627025	0.0001584	0.9455162
45.485	0.0011825	-1.8765982	-0.0091898	0.9455208
45.490	0.0098807	-1.8494659	-0.0185050	0.9455301
45.495	0.0178552	-1.7814436	-0.0275823	0.9455694
45.500	0.0242212	-1.6782513	-0.0362315	0.9456548
45.505	0.0289894	-1.5477523	-0.0442965	0.9457895
45.510	0.0325066	-1.3969332	-0.0516582	0.9459684
45.515	0.0346075	-1.2323359	-0.0582314	0.9461811
45.520	0.0350752	-1.0614391	-0.0639658	0.9464101
45.525	0.0343375	-0.8912044	-0.0688474	0.9466374
45.530	0.0329726	-0.7261263	-0.0728908	0.9468511
45.535	0.0310820	-0.5690324	-0.0761287	0.9470448
45.540	0.0285338	-0.4228247	-0.0786083	0.9472128
45.545	0.0257873	-0.2896023	-0.0803894	0.9473523
45.550	0.0238534	-0.1678584	-0.0815330	0.9474687
45.555	0.0232502	-0.0523367	-0.0820835	0.9475734
45.560	0.0232398	0.0616800	-0.0820602	0.9476753
45.565	0.0224302	0.1736858	-0.0814717	0.9477737
45.570	0.0201502	0.2781143	-0.0803422	0.9478595
45.575	0.0169645	0.3691381	-0.0787241	0.9479249
45.580	0.0138342	0.4446720	-0.0766896	0.9479701
45.585	0.0110497	0.5056999	-0.0743137	0.9479997
45.590	0.0084297	0.5534731	-0.0716657	0.9480179
45.595	0.0058886	0.5885885	-0.0688106	0.9480279
45.600	0.0033768	0.6113119	-0.0658108	0.9480322
45.605	0.0006651	0.6212247	-0.0627295	0.9480333
45.610	-0.0021422	0.6176022	-0.0596324	0.9480338
45.615	-0.0042805	0.6018504	-0.0565838	0.9480360
45.620	-0.0052415	0.5784978	-0.0536329	0.9480403
45.625	-0.0055980	0.5519139	-0.0508069	0.9480459
