 
PGA:,  0.11 g
PGV:,  7.15 cm/s
PGD:,  2.23 cm
Arias Intensity:,  21.70 cm/s
Significant duration:,  43.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.485	-0.0013014	-0.1453737	-0.2438297	0.9742202
53.490	-0.0007277	-0.1503500	-0.2445690	0.9742206
53.495	-0.0009243	-0.1544014	-0.2453309	0.9742209
53.500	-0.0007834	-0.1585894	-0.2461134	0.9742211
53.505	0.0002410	-0.1599195	-0.2469096	0.9742213
53.510	0.0017502	-0.1550361	-0.2476970	0.9742218
53.515	0.0024584	-0.1447144	-0.2484464	0.9742234
53.520	0.0022138	-0.1332558	-0.2491413	0.9742254
53.525	0.0020995	-0.1226774	-0.2497812	0.9742270
53.530	0.0021585	-0.1122346	-0.2503684	0.9742286
53.535	0.0022700	-0.1013738	-0.2509025	0.9742304
53.540	0.0023531	-0.0900356	-0.2513810	0.9742323
53.545	0.0023799	-0.0784280	-0.2518021	0.9742343
53.550	0.0023127	-0.0669192	-0.2521655	0.9742362
53.555	0.0021833	-0.0558927	-0.2524725	0.9742380
53.560	0.0021092	-0.0453652	-0.2527257	0.9742397
53.565	0.0023797	-0.0343561	-0.2529250	0.9742414
53.570	0.0032642	-0.0205143	-0.2530622	0.9742443
53.575	0.0045631	-0.0013178	-0.2531167	0.9742499
53.580	0.0051510	0.0225062	-0.2530638	0.9742583
53.585	0.0051661	0.0478088	-0.2528880	0.9742678
53.590	0.0059263	0.0750129	-0.2525809	0.9742788
53.595	0.0073219	0.1075042	-0.2521246	0.9742945
53.600	0.0080757	0.1452669	-0.2514927	0.9743156
53.605	0.0081941	0.1851686	-0.2506666	0.9743391
53.610	0.0087900	0.2268220	-0.2496366	0.9743648
53.615	0.0095606	0.2718269	-0.2483900	0.9743947
53.620	0.0093998	0.3183274	-0.2469146	0.9744266
53.625	0.0090250	0.3635142	-0.2452100	0.9744568
53.630	0.0087814	0.4071845	-0.2432833	0.9744849
53.635	0.0090393	0.4508897	-0.2411381	0.9745131
53.640	0.0097789	0.4970412	-0.2387683	0.9745446
53.645	0.0094885	0.5442945	-0.2361649	0.9745776
53.650	0.0084108	0.5881927	-0.2333337	0.9746061
53.655	0.0069046	0.6257538	-0.2302989	0.9746271
53.660	0.0055144	0.6562114	-0.2270939	0.9746410
53.665	0.0041409	0.6798909	-0.2237537	0.9746494
53.670	0.0024048	0.6959442	-0.2203141	0.9746535
53.675	0.0003227	0.7026335	-0.2168177	0.9746546
53.680	-0.0016776	0.6993107	-0.2133128	0.9746551
53.685	-0.0030672	0.6876741	-0.2098453	0.9746573
53.690	-0.0045396	0.6690186	-0.2064536	0.9746626
53.695	-0.0060714	0.6429951	-0.2031736	0.9746728
53.700	-0.0073442	0.6100933	-0.2000408	0.9746889
53.705	-0.0081042	0.5722061	-0.1970851	0.9747101
53.710	-0.0086257	0.5311759	-0.1943266	0.9747350
53.715	-0.0093029	0.4872059	-0.1917807	0.9747636
53.720	-0.0097995	0.4403572	-0.1894618	0.9747960
53.725	-0.0107455	0.3899706	-0.1873860	0.9748336
53.730	-0.0116022	0.3351629	-0.1855731	0.9748780
53.735	-0.0113726	0.2788171	-0.1840382	0.9749248
53.740	-0.0111603	0.2235551	-0.1827822	0.9749699
53.745	-0.0118122	0.1672150	-0.1818053	0.9750168
53.750	-0.0123804	0.1078827	-0.1811176	0.9750688
53.755	-0.0127676	0.0462073	-0.1807323	0.9751249
53.760	-0.0137352	-0.0187908	-0.1806638	0.9751874
53.765	-0.0149196	-0.0890667	-0.1809335	0.9752604
53.770	-0.0157971	-0.1643993	-0.1815671	0.9753442
53.775	-0.0167296	-0.2441711	-0.1825885	0.9754382
53.780	-0.0175146	-0.3281553	-0.1840194	0.9755424
53.785	-0.0172535	-0.4134240	-0.1858733	0.9756497
53.790	-0.0163914	-0.4959379	-0.1881467	0.9757503
53.795	-0.0152917	-0.5736407	-0.1908207	0.9758395
53.800	-0.0134870	-0.6442205	-0.1938653	0.9759133
53.805	-0.0113198	-0.7050591	-0.1972385	0.9759683
53.810	-0.0093028	-0.7556359	-0.2008902	0.9760064
53.815	-0.0076941	-0.7973206	-0.2047726	0.9760323
53.820	-0.0062427	-0.8315006	-0.2088447	0.9760498
53.825	-0.0044999	-0.8578468	-0.2130681	0.9760603
53.830	-0.0023509	-0.8746483	-0.2173993	0.9760648
53.835	-0.0005271	-0.8817066	-0.2217902	0.9760659
53.840	0.0010914	-0.8803227	-0.2261953	0.9760661
53.845	0.0020130	-0.8727091	-0.2305778	0.9760671
53.850	0.0028320	-0.8608267	-0.2349117	0.9760692
53.855	0.0042096	-0.8435571	-0.2391726	0.9760738
53.860	0.0047807	-0.8215084	-0.2433353	0.9760810
53.865	0.0049559	-0.7976293	-0.2473831	0.9760894
53.870	0.0058762	-0.7710635	-0.2513049	0.9760999
53.875	0.0072975	-0.7387550	-0.2550794	0.9761155
53.880	0.0079396	-0.7013860	-0.2586798	0.9761361
53.885	0.0083224	-0.6615034	-0.2620870	0.9761596
53.890	0.0093779	-0.6180935	-0.2652860	0.9761875
53.895	0.0105044	-0.5693323	-0.2682546	0.9762227
53.900	0.0113752	-0.5156727	-0.2709671	0.9762653
53.905	0.0125204	-0.4570689	-0.2733989	0.9763161
53.910	0.0134886	-0.3932818	-0.2755248	0.9763762
53.915	0.0136898	-0.3266269	-0.2773246	0.9764418
53.920	0.0135865	-0.2597318	-0.2787905	0.9765079
53.925	0.0136297	-0.1929840	-0.2799223	0.9765736
53.930	0.0138017	-0.1257085	-0.2807190	0.9766404
53.935	0.0139764	-0.0575828	-0.2811772	0.9767089
53.940	0.0139008	0.0107861	-0.2812942	0.9767779
53.945	0.0132766	0.0774388	-0.2810736	0.9768435
53.950	0.0120603	0.1395774	-0.2805311	0.9769007
53.955	0.0110331	0.1962140	-0.2796916	0.9769481
53.960	0.0107806	0.2497120	-0.2785768	0.9769903
53.965	0.0105737	0.3020833	-0.2771973	0.9770308
53.970	0.0104549	0.3536558	-0.2755580	0.9770701
53.975	0.0110602	0.4064215	-0.2736578	0.9771112
53.980	0.0110359	0.4606121	-0.2714902	0.9771545
53.985	0.0104364	0.5132730	-0.2690555	0.9771955
53.990	0.0096011	0.5624151	-0.2663663	0.9772312
53.995	0.0089197	0.6078372	-0.2634406	0.9772617
54.000	0.0077000	0.6485970	-0.2602996	0.9772864
54.005	0.0061127	0.6824725	-0.2569719	0.9773035
54.010	0.0045659	0.7086616	-0.2534940	0.9773139
54.015	0.0032418	0.7278099	-0.2499029	0.9773194
54.020	0.0024999	0.7418915	-0.2462286	0.9773224
54.025	0.0025211	0.7542055	-0.2424884	0.9773246
54.030	0.0026787	0.7669579	-0.2386855	0.9773270
54.035	0.0026541	0.7800368	-0.2348180	0.9773296
54.040	0.0023304	0.7922614	-0.2308872	0.9773318
54.045	0.0015567	0.8017945	-0.2269021	0.9773332
54.050	0.0004033	0.8066013	-0.2228811	0.9773336
54.055	-0.0003884	0.8066379	-0.2188480	0.9773337
54.060	-0.0008415	0.8036216	-0.2148224	0.9773338
54.065	-0.0020332	0.7965713	-0.2108219	0.9773347
54.070	-0.0035325	0.7829214	-0.2068731	0.9773377
54.075	-0.0034747	0.7657364	-0.2030015	0.9773420
54.080	-0.0033905	0.7488995	-0.1992149	0.9773462
54.085	-0.0035372	0.7319094	-0.1955129	0.9773505
54.090	-0.0033484	0.7150226	-0.1918956	0.9773547
54.095	-0.0025550	0.7005445	-0.1883566	0.9773578
54.100	-0.0012838	0.6911298	-0.1848774	0.9773593
54.105	-0.0007274	0.6861973	-0.1814341	0.9773597
54.110	-0.0007468	0.6825818	-0.1780122	0.9773599
54.115	-0.0002015	0.6802561	-0.1746051	0.9773600
54.120	0.0008311	0.6818004	-0.1711999	0.9773601
54.125	0.0014182	0.6873169	-0.1677772	0.9773606
54.130	0.0020105	0.6957258	-0.1643195	0.9773616
54.135	0.0019463	0.7054297	-0.1608167	0.9773630
54.140	0.0018626	0.7147710	-0.1572662	0.9773643
54.145	0.0019199	0.7240475	-0.1536691	0.9773656
54.150	0.0019752	0.7336001	-0.1500250	0.9773669
54.155	0.0020026	0.7433557	-0.1463326	0.9773683
54.160	0.0019605	0.7530754	-0.1425915	0.9773697
54.165	0.0018804	0.7624951	-0.1388026	0.9773710
54.170	0.0017311	0.7713523	-0.1349680	0.9773722
54.175	0.0016938	0.7797519	-0.1310902	0.9773733
54.180	0.0021310	0.7891321	-0.1271680	0.9773746
54.185	0.0032658	0.8023677	-0.1231893	0.9773773
54.190	0.0045707	0.8215866	-0.1191294	0.9773829
54.195	0.0047246	0.8443831	-0.1149644	0.9773905
54.200	0.0035114	0.8645818	-0.1106920	0.9773967
54.205	0.0019008	0.8778554	-0.1063359	0.9773995
54.210	0.0005404	0.8838426	-0.1019317	0.9774002
54.215	-0.0007150	0.8834144	-0.0975136	0.9774004
54.220	-0.0020641	0.8765986	-0.0931135	0.9774012
54.225	-0.0035123	0.8629227	-0.0887647	0.9774042
54.230	-0.0050214	0.8419938	-0.0845024	0.9774108
54.235	-0.0065046	0.8137265	-0.0803631	0.9774228
54.240	-0.0077182	0.7788452	-0.0763817	0.9774409
54.245	-0.0085316	0.7389926	-0.0725871	0.9774644
54.250	-0.0090828	0.6957934	-0.0690001	0.9774920
54.255	-0.0096768	0.6497856	-0.0656362	0.9775232
54.260	-0.0097710	0.6020900	-0.0625065	0.9775568
54.265	-0.0097981	0.5540968	-0.0596160	0.9775908
54.270	-0.0096196	0.5064749	-0.0569646	0.9776243
54.275	-0.0089133	0.4610231	-0.0545459	0.9776548
54.280	-0.0079008	0.4197867	-0.0523438	0.9776800
54.285	-0.0071490	0.3828770	-0.0503372	0.9777002
54.290	-0.0067663	0.3487496	-0.0485081	0.9777174
54.295	-0.0075958	0.3135265	-0.0468524	0.9777357
54.300	-0.0090370	0.2727345	-0.0453868	0.9777605
54.305	-0.0101674	0.2256356	-0.0441408	0.9777933
54.310	-0.0110110	0.1736957	-0.0431425	0.9778332
54.315	-0.0124020	0.1162753	-0.0424176	0.9778821
54.320	-0.0138709	0.0518410	-0.0419973	0.9779435
54.325	-0.0149459	-0.0188323	-0.0419148	0.9780174
54.330	-0.0153700	-0.0931821	-0.0421948	0.9780990
54.335	-0.0152460	-0.1682680	-0.0428484	0.9781822
54.340	-0.0148733	-0.2421357	-0.0438744	0.9782627
54.345	-0.0139532	-0.3128327	-0.0452619	0.9783366
54.350	-0.0125336	-0.3777916	-0.0469884	0.9783990
54.355	-0.0107090	-0.4347940	-0.0490199	0.9784473
54.360	-0.0081557	-0.4810596	-0.0513095	0.9784794
54.365	-0.0050502	-0.5134471	-0.0537958	0.9784958
54.370	-0.0020684	-0.5309054	-0.0564067	0.9785011
54.375	0.0003813	-0.5350430	-0.0590715	0.9785019
54.380	0.0018114	-0.5296656	-0.0617333	0.9785025
54.385	0.0020948	-0.5200857	-0.0643577	0.9785038
54.390	0.0016665	-0.5108610	-0.0669351	0.9785051
54.395	0.0006751	-0.5051181	-0.0694750	0.9785057
54.400	-0.0007773	-0.5053687	-0.0720012	0.9785059
54.405	-0.0021675	-0.5125908	-0.0745461	0.9785068
54.410	-0.0031775	-0.5256993	-0.0771418	0.9785094
54.415	-0.0034279	-0.5418991	-0.0798108	0.9785133
54.420	-0.0028206	-0.5572236	-0.0825587	0.9785168
54.425	-0.0016150	-0.5681020	-0.0853720	0.9785187
54.430	-0.0000997	-0.5723074	-0.0882230	0.9785191
54.435	0.0016772	-0.5684387	-0.0910749	0.9785196
54.440	0.0038232	-0.5549490	-0.0938833	0.9785227
54.445	0.0058449	-0.5312381	-0.0965988	0.9785314
54.450	0.0076736	-0.4980840	-0.0991721	0.9785479
54.455	0.0092060	-0.4566868	-0.1015590	0.9785734
54.460	0.0106705	-0.4079397	-0.1037206	0.9786087
54.465	0.0111802	-0.3543508	-0.1056263	0.9786511
54.470	0.0105078	-0.3011609	-0.1072651	0.9786929
54.475	0.0092390	-0.2527319	-0.1086498	0.9787277
54.480	0.0078458	-0.2108314	-0.1098087	0.9787537
54.485	0.0065946	-0.1754163	-0.1107744	0.9787724
54.490	0.0053663	-0.1460821	-0.1115781	0.9787852
54.495	0.0039690	-0.1231874	-0.1122513	0.9787931
54.500	0.0021328	-0.1082228	-0.1128298	0.9787967
54.505	-0.0003068	-0.1037445	-0.1133597	0.9787976
54.510	-0.0030778	-0.1120451	-0.1138992	0.9787993
54.515	-0.0061633	-0.1347089	-0.1145161	0.9788077
54.520	-0.0086227	-0.1709714	-0.1152803	0.9788276
54.525	-0.0100272	-0.2167101	-0.1162495	0.9788587
54.530	-0.0099797	-0.2657768	-0.1174557	0.9788942
54.535	-0.0085970	-0.3113361	-0.1188985	0.9789250
54.540	-0.0064017	-0.3481204	-0.1205471	0.9789454
54.545	-0.0024914	-0.3699309	-0.1223423	0.9789538
54.550	0.0031441	-0.3683302	-0.1241879	0.9789567
54.555	0.0090576	-0.3384055	-0.1259547	0.9789730
54.560	0.0146955	-0.2801509	-0.1275011	0.9790259
54.565	0.0197493	-0.1956749	-0.1286907	0.9791335
54.570	0.0233509	-0.0899718	-0.1294048	0.9792995
54.575	0.0251396	0.0289510	-0.1295574	0.9795086
54.580	0.0248991	0.1516707	-0.1291058	0.9797309
54.585	0.0227378	0.2685000	-0.1280554	0.9799327
54.590	0.0180902	0.3686307	-0.1264626	0.9800826
54.595	0.0108351	0.4395700	-0.1244421	0.9801616
54.600	0.0028566	0.4731489	-0.1221603	0.9801839
54.605	-0.0045838	0.4689130	-0.1198051	0.9801890
54.610	-0.0101029	0.4328936	-0.1175506	0.9802109
54.615	-0.0140258	0.3737180	-0.1155341	0.9802639
54.620	-0.0169495	0.2977512	-0.1138554	0.9803499
54.625	-0.0175306	0.2131887	-0.1125780	0.9804555
54.630	-0.0158769	0.1312568	-0.1117169	0.9805548
54.635	-0.0119807	0.0629360	-0.1112314	0.9806250
54.640	-0.0069367	0.0165412	-0.1110327	0.9806590
54.645	-0.0017649	-0.0047993	-0.1110034	0.9806681
54.650	0.0027337	-0.0024233	-0.1110215	0.9806700
54.655	0.0069379	0.0212964	-0.1109743	0.9806799
54.660	0.0117364	0.0670951	-0.1107533	0.9807129
54.665	0.0144568	0.1313340	-0.1102572	0.9807745
54.670	0.0157596	0.2054396	-0.1094153	0.9808557
54.675	0.0154748	0.2820419	-0.1081966	0.9809423
54.680	0.0140708	0.3545024	-0.1066052	0.9810199
54.685	0.0124939	0.4196522	-0.1046698	0.9810828
54.690	0.0099512	0.4746987	-0.1024340	0.9811281
54.695	0.0064181	0.5148444	-0.0999601	0.9811530
54.700	0.0030340	0.5380257	-0.0973279	0.9811620
54.705	0.0005032	0.5467007	-0.0946161	0.9811636
54.710	-0.0017845	0.5435582	-0.0918905	0.9811642
54.715	-0.0039036	0.5296080	-0.0892075	0.9811675
54.720	-0.0056863	0.5060887	-0.0866183	0.9811760
54.725	-0.0064919	0.4762217	-0.0841625	0.9811892
54.730	-0.0072434	0.4425359	-0.0818656	0.9812060
54.735	-0.0078417	0.4055397	-0.0797454	0.9812262
54.740	-0.0075724	0.3677367	-0.0778122	0.9812473
54.745	-0.0064782	0.3332777	-0.0760597	0.9812649
54.750	-0.0045668	0.3061897	-0.0744610	0.9812761
54.755	-0.0020025	0.2900784	-0.0729704	0.9812805
54.760	0.0008627	0.2872830	-0.0715270	0.9812814
54.765	0.0033464	0.2976060	-0.0700647	0.9812835
54.770	0.0051959	0.3185562	-0.0685243	0.9812903
54.775	0.0065989	0.3474830	-0.0668592	0.9813028
54.780	0.0075982	0.3823015	-0.0650348	0.9813208
54.785	0.0079679	0.4204775	-0.0630278	0.9813423
54.790	0.0080998	0.4598835	-0.0608269	0.9813652
54.795	0.0082892	0.5000774	-0.0584270	0.9813891
54.800	0.0081867	0.5404845	-0.0558256	0.9814132
54.805	0.0073791	0.5786595	-0.0530278	0.9814347
54.810	0.0058236	0.6110390	-0.0500535	0.9814504
54.815	0.0043635	0.6360228	-0.0469359	0.9814598
54.820	0.0024280	0.6526791	-0.0437141	0.9814642
54.825	-0.0000114	0.6586057	-0.0404359	0.9814653
54.830	-0.0025698	0.6522753	-0.0371587	0.9814665
54.835	-0.0045562	0.6347988	-0.0339410	0.9814713
54.840	-0.0058729	0.6092215	-0.0308310	0.9814811
54.845	-0.0059934	0.5801194	-0.0278576	0.9814936
54.850	-0.0059955	0.5507167	-0.0250305	0.9815064
54.855	-0.0062770	0.5206184	-0.0223522	0.9815198
54.860	-0.0063796	0.4895782	-0.0198267	0.9815340
54.865	-0.0058054	0.4596947	-0.0174535	0.9815472
54.870	-0.0043340	0.4348280	-0.0152172	0.9815565
54.875	-0.0026636	0.4176664	-0.0130860	0.9815611
54.880	-0.0012871	0.4079772	-0.0110219	0.9815627
54.885	-0.0006125	0.4033183	-0.0089936	0.9815630
54.890	-0.0011542	0.3989855	-0.0069879	0.9815633
54.895	-0.0026148	0.3897422	-0.0050160	0.9815648
54.900	-0.0047029	0.3717955	-0.0031122	0.9815699
54.905	-0.0081821	0.3401949	-0.0013322	0.9815857
54.910	-0.0126461	0.2891137	0.0002411	0.9816260
54.915	-0.0152108	0.2207946	0.0015158	0.9816955
54.920	-0.0170184	0.1417524	0.0024222	0.9817880
54.925	-0.0184953	0.0546551	0.0029132	0.9819002
54.930	-0.0198664	-0.0394269	0.0029513	0.9820310
54.935	-0.0204576	-0.1383215	0.0025069	0.9821753
54.940	-0.0196947	-0.2367950	0.0015691	0.9823185
54.945	-0.0183732	-0.3301565	0.0001517	0.9824473
54.950	-0.0166922	-0.4161544	-0.0017140	0.9825567
54.955	-0.0139960	-0.4914172	-0.0039830	0.9826410
54.960	-0.0101838	-0.5507181	-0.0065883	0.9826942
54.965	-0.0066827	-0.5920832	-0.0094453	0.9827205
54.970	-0.0045945	-0.6197404	-0.0124749	0.9827322
54.975	-0.0035181	-0.6396365	-0.0156233	0.9827381
54.980	-0.0029598	-0.6555236	-0.0188612	0.9827419
54.985	-0.0022174	-0.6682207	-0.0221706	0.9827443
54.990	-0.0019815	-0.6785185	-0.0255374	0.9827459
54.995	-0.0020138	-0.6883169	-0.0289545	0.9827473
55.000	-0.0023783	-0.6990885	-0.0324230	0.9827490
55.005	-0.0031326	-0.7126040	-0.0359523	0.9827518
55.010	-0.0035603	-0.7290184	-0.0395563	0.9827558
55.015	-0.0033401	-0.7459416	-0.0432437	0.9827600
55.020	-0.0028937	-0.7612300	-0.0470116	0.9827635
55.025	-0.0024453	-0.7743239	-0.0508505	0.9827660
55.030	-0.0024032	-0.7862149	-0.0547519	0.9827681
55.035	-0.0027226	-0.7987859	-0.0587144	0.9827704
55.040	-0.0030989	-0.8130631	-0.0627440	0.9827735
55.045	-0.0036307	-0.8295675	-0.0668506	0.9827775
55.050	-0.0034309	-0.8468863	-0.0710417	0.9827819
55.055	-0.0025958	-0.8616668	-0.0753131	0.9827852
55.060	-0.0012700	-0.8711476	-0.0796451	0.9827867
55.065	-0.0004000	-0.8752432	-0.0840111	0.9827870
55.070	-0.0009842	-0.8786379	-0.0883958	0.9827872
55.075	-0.0023743	-0.8868747	-0.0928096	0.9827884
55.080	-0.0033074	-0.9008091	-0.0972788	0.9827913
55.085	-0.0033249	-0.9170748	-0.1018235	0.9827952
55.090	-0.0031108	-0.9328584	-0.1064483	0.9827989
55.095	-0.0031051	-0.9481027	-0.1111507	0.9828024
55.100	-0.0031972	-0.9635589	-0.1159299	0.9828059
55.105	-0.0032996	-0.9794923	-0.1207875	0.9828096
55.110	-0.0033295	-0.9957503	-0.1257256	0.9828135
55.115	-0.0032712	-1.0119387	-0.1307448	0.9828174
55.120	-0.0031717	-1.0277400	-0.1358440	0.9828211
55.125	-0.0032283	-1.0434361	-0.1410220	0.9828247
55.130	-0.0037446	-1.0605371	-0.1462819	0.9828291
55.135	-0.0048580	-1.0816348	-0.1516373	0.9828357
55.140	-0.0061908	-1.1087318	-0.1571133	0.9828467
55.145	-0.0079153	-1.1433268	-0.1627434	0.9828647
55.150	-0.0088606	-1.1844698	-0.1685629	0.9828897
55.155	-0.0100602	-1.2308731	-0.1746013	0.9829216
55.160	-0.0100377	-1.2801630	-0.1808789	0.9829575
55.165	-0.0080443	-1.3245091	-0.1873905	0.9829869
55.170	-0.0057617	-1.3583683	-0.1940977	0.9830043
55.175	-0.0036565	-1.3814663	-0.2009473	0.9830125
55.180	-0.0026405	-1.3969096	-0.2078933	0.9830161
55.185	-0.0022785	-1.4089734	-0.2149080	0.9830183
55.190	-0.0026636	-1.4210938	-0.2219831	0.9830205
55.195	-0.0033130	-1.4357515	-0.2291252	0.9830237
55.200	-0.0041196	-1.4539799	-0.2363496	0.9830287
55.205	-0.0047838	-1.4758156	-0.2436741	0.9830357
55.210	-0.0053292	-1.5006178	-0.2511151	0.9830448
55.215	-0.0050062	-1.5259654	-0.2586816	0.9830543
55.220	-0.0039602	-1.5479556	-0.2663664	0.9830616
55.225	-0.0023527	-1.5634380	-0.2741449	0.9830653
55.230	-0.0007977	-1.5711642	-0.2819814	0.9830664
55.235	0.0002542	-1.5724971	-0.2898405	0.9830665
55.240	0.0005001	-1.5706474	-0.2976984	0.9830666
55.245	0.0001958	-1.5689409	-0.3055474	0.9830667
55.250	-0.0002898	-1.5691715	-0.3133927	0.9830667
55.255	-0.0009884	-1.5723064	-0.3212464	0.9830669
55.260	-0.0013727	-1.5780971	-0.3291224	0.9830674
55.265	-0.0011109	-1.5841881	-0.3370281	0.9830679
55.270	-0.0004743	-1.5880757	-0.3449587	0.9830682
55.275	0.0005324	-1.5879331	-0.3528988	0.9830683
55.280	0.0014305	-1.5831190	-0.3608264	0.9830687
55.285	0.0020549	-1.5745709	-0.3687206	0.9830698
55.290	0.0031683	-1.5617609	-0.3765614	0.9830723
55.295	0.0046265	-1.5426440	-0.3843225	0.9830779
55.300	0.0058406	-1.5169734	-0.3919715	0.9830878
55.305	0.0065930	-1.4864799	-0.3994801	0.9831015
55.310	0.0069877	-1.4531732	-0.4068293	0.9831179
55.315	0.0064247	-1.4202795	-0.4140129	0.9831339
55.320	0.0050750	-1.3920764	-0.4210438	0.9831458
55.325	0.0043318	-1.3690062	-0.4279465	0.9831537
55.330	0.0044650	-1.3474321	-0.4347376	0.9831606
55.335	0.0046516	-1.3250737	-0.4414188	0.9831680
55.340	0.0046635	-1.3022285	-0.4479871	0.9831757
55.345	0.0045850	-1.2795466	-0.4544415	0.9831833
55.350	0.0044547	-1.2573767	-0.4607839	0.9831905
55.355	0.0042861	-1.2359398	-0.4670171	0.9831973
55.360	0.0042069	-1.2151107	-0.4731448	0.9832037
55.365	0.0045125	-1.1937264	-0.4791669	0.9832105
55.370	0.0055247	-1.1691104	-0.4850740	0.9832195
55.375	0.0069825	-1.1384366	-0.4908428	0.9832336
55.380	0.0075709	-1.1027444	-0.4964458	0.9832524
55.385	0.0072173	-1.0664764	-0.5018688	0.9832719
55.390	0.0071197	-1.0313149	-0.5071133	0.9832901
55.395	0.0076016	-0.9952108	-0.5121796	0.9833094
55.400	0.0086890	-0.9552580	-0.5170558	0.9833330
55.405	0.0099220	-0.9096144	-0.5217180	0.9833639
55.410	0.0104426	-0.8596703	-0.5261412	0.9834008
55.415	0.0107348	-0.8077329	-0.5303097	0.9834406
55.420	0.0118353	-0.7523799	-0.5342100	0.9834859
55.425	0.0132128	-0.6909496	-0.5378183	0.9835418
55.430	0.0133901	-0.6257060	-0.5411099	0.9836046
55.435	0.0122296	-0.5628738	-0.5440814	0.9836630
55.440	0.0109778	-0.5059578	-0.5467535	0.9837109
55.445	0.0106326	-0.4529583	-0.5491508	0.9837524
55.450	0.0108465	-0.4002806	-0.5512839	0.9837934
55.455	0.0108822	-0.3469908	-0.5531520	0.9838353
55.460	0.0110093	-0.2933018	-0.5547528	0.9838778
55.465	0.0117579	-0.2374650	-0.5560797	0.9839239
55.470	0.0131279	-0.1764325	-0.5571144	0.9839790
55.475	0.0141281	-0.1095870	-0.5578295	0.9840451
55.480	0.0144424	-0.0395179	-0.5582022	0.9841176
55.485	0.0148958	0.0324341	-0.5582199	0.9841940
55.490	0.0147936	0.1052474	-0.5578757	0.9842722
55.495	0.0142145	0.1763898	-0.5571716	0.9843470
55.500	0.0140323	0.2456650	-0.5561165	0.9844178
55.505	0.0136736	0.3136137	-0.5547183	0.9844860
55.510	0.0123824	0.3775160	-0.5529905	0.9845464
55.515	0.0105980	0.4338753	-0.5509620	0.9845935
55.520	0.0090452	0.4820502	-0.5486722	0.9846280
55.525	0.0083278	0.5246573	-0.5461554	0.9846549
55.530	0.0090499	0.5672759	-0.5434256	0.9846817
55.535	0.0105428	0.6153269	-0.5404691	0.9847160
55.540	0.0119582	0.6705106	-0.5372545	0.9847611
55.545	0.0132245	0.7322711	-0.5337475	0.9848175
55.550	0.0143786	0.7999675	-0.5299169	0.9848853
55.555	0.0153482	0.8728724	-0.5257348	0.9849638
55.560	0.0161175	0.9500421	-0.5211776	0.9850518
55.565	0.0169274	1.0310849	-0.5162247	0.9851488
55.570	0.0168698	1.1139726	-0.5108621	0.9852502
55.575	0.0159634	1.1944959	-0.5050909	0.9853460
55.580	0.0146360	1.2695408	-0.4989308	0.9854292
55.585	0.0138233	1.3393373	-0.4924086	0.9855012
55.590	0.0132963	1.4058481	-0.4855457	0.9855665
55.595	0.0120582	1.4680300	-0.4783610	0.9856237
55.600	0.0110465	1.5246944	-0.4708792	0.9856712
55.605	0.0102759	1.5769877	-0.4631250	0.9857116
55.610	0.0090323	1.6243411	-0.4551216	0.9857448
55.615	0.0083721	1.6670253	-0.4468932	0.9857718
55.620	0.0082012	1.7076713	-0.4384565	0.9857962
55.625	0.0073025	1.7456943	-0.4298231	0.9858176
55.630	0.0058628	1.7779824	-0.4210139	0.9858331
55.635	0.0052330	1.8051948	-0.4120559	0.9858441
55.640	0.0055421	1.8316208	-0.4029639	0.9858544
55.645	0.0054512	1.8585818	-0.3937384	0.9858652
55.650	0.0044934	1.8829709	-0.3843845	0.9858740
55.655	0.0027950	1.9008457	-0.3749250	0.9858790
55.660	0.0014181	1.9111785	-0.3653949	0.9858807
55.665	0.0004916	1.9158621	-0.3558273	0.9858811
55.670	-0.0003284	1.9162623	-0.3462470	0.9858812
55.675	-0.0014482	1.9119051	-0.3366766	0.9858816
55.680	-0.0020508	1.9033238	-0.3271385	0.9858827
55.685	-0.0023165	1.8926131	-0.3176487	0.9858844
55.690	-0.0029943	1.8795883	-0.3082182	0.9858869
55.695	-0.0036128	1.8633845	-0.2988607	0.9858909
55.700	-0.0035648	1.8457817	-0.2895878	0.9858954
55.705	-0.0037234	1.8279076	-0.2804036	0.9859001
55.710	-0.0043888	1.8080125	-0.2713138	0.9859060
55.715	-0.0053349	1.7841650	-0.2623333	0.9859145
55.720	-0.0063222	1.7555759	-0.2534840	0.9859267
55.725	-0.0078363	1.7208523	-0.2447929	0.9859447
55.730	-0.0090629	1.6794070	-0.2362923	0.9859701
55.735	-0.0095250	1.6338201	-0.2280092	0.9860008
55.740	-0.0094459	1.5872940	-0.2199564	0.9860328
55.745	-0.0094158	1.5410358	-0.2121356	0.9860644
55.750	-0.0092377	1.4952882	-0.2045448	0.9860953
55.755	-0.0086107	1.4515151	-0.1971778	0.9861236
55.760	-0.0078048	1.4112560	-0.1900208	0.9861475
55.765	-0.0072687	1.3742883	-0.1830570	0.9861677
55.770	-0.0066487	1.3401560	-0.1762709	0.9861850
55.775	-0.0063337	1.3083168	-0.1696497	0.9861999
55.780	-0.0058642	1.2784016	-0.1631829	0.9862132
55.785	-0.0056886	1.2500683	-0.1568617	0.9862250
55.790	-0.0059788	1.2214538	-0.1506829	0.9862371
55.795	-0.0056677	1.1928907	-0.1446471	0.9862492
