 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  134.30 cm/s
Significant duration:,  152.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
190.472	0.0338187	-2.5445945	-8.6664887	0.9799553
190.476	0.0343007	-2.4109441	-8.6763997	0.9800086
190.480	0.0348152	-2.2753385	-8.6857723	0.9800634
190.484	0.0354506	-2.1374769	-8.6945979	0.9801200
190.488	0.0361101	-1.9970748	-8.7028670	0.9801788
190.492	0.0366002	-1.8544172	-8.7105700	0.9802395
190.496	0.0369423	-1.7101269	-8.7176991	0.9803015
190.500	0.0372169	-1.5646266	-8.7242486	0.9803646
190.504	0.0373994	-1.4182294	-8.7302143	0.9804285
190.508	0.0373386	-1.2715934	-8.7355940	0.9804926
190.512	0.0369469	-1.1258453	-8.7403888	0.9805559
190.516	0.0361353	-0.9824580	-8.7446055	0.9806172
190.520	0.0348847	-0.8431167	-8.7482566	0.9806751
190.524	0.0332997	-0.7093388	-8.7513615	0.9807284
190.528	0.0314456	-0.5823086	-8.7539448	0.9807766
190.532	0.0293464	-0.4630349	-8.7560355	0.9808190
190.536	0.0271676	-0.3521545	-8.7576659	0.9808557
190.540	0.0251613	-0.2494851	-8.7588692	0.9808872
190.544	0.0233155	-0.1543735	-8.7596769	0.9809142
190.548	0.0215212	-0.0664040	-8.7601184	0.9809373
190.552	0.0197856	0.0146398	-8.7602220	0.9809569
190.556	0.0181676	0.0891040	-8.7600145	0.9809735
190.560	0.0167235	0.1575604	-8.7595211	0.9809875
190.564	0.0154257	0.2206372	-8.7587647	0.9809993
190.568	0.0142317	0.2788251	-8.7577658	0.9810094
190.572	0.0130651	0.3323815	-8.7565434	0.9810180
190.576	0.0119530	0.3814670	-8.7551157	0.9810252
190.580	0.0109961	0.4264932	-8.7534998	0.9810313
190.584	0.0101563	0.4679940	-8.7517108	0.9810364
190.588	0.0093468	0.5062590	-8.7497623	0.9810408
190.592	0.0085242	0.5413219	-8.7476671	0.9810444
190.596	0.0076942	0.5731424	-8.7454382	0.9810475
190.600	0.0068211	0.6016214	-8.7430887	0.9810499
190.604	0.0058625	0.6265065	-8.7406324	0.9810518
190.608	0.0047704	0.6473682	-8.7380847	0.9810531
190.612	0.0036523	0.6638936	-8.7354622	0.9810539
190.616	0.0026897	0.6763368	-8.7327817	0.9810544
190.620	0.0019159	0.6853730	-8.7300583	0.9810546
190.624	0.0013138	0.6917096	-8.7273041	0.9810547
190.628	0.0008522	0.6959592	-8.7245288	0.9810548
190.632	0.0005308	0.6986726	-8.7217395	0.9810548
190.636	0.0004449	0.7005870	-8.7189410	0.9810548
190.640	0.0006185	0.7026734	-8.7161345	0.9810548
190.644	0.0010353	0.7059181	-8.7133173	0.9810549
190.648	0.0016728	0.7112315	-8.7104830	0.9810550
190.652	0.0025051	0.7194287	-8.7076217	0.9810552
190.656	0.0036771	0.7315582	-8.7047197	0.9810556
190.660	0.0052027	0.7489803	-8.7017586	0.9810566
190.664	0.0069752	0.7728735	-8.6987149	0.9810583
190.668	0.0088768	0.8039753	-8.6955612	0.9810612
190.672	0.0107865	0.8425548	-8.6922682	0.9810657
190.676	0.0125420	0.8883254	-8.6888064	0.9810720
190.680	0.0140379	0.9404751	-8.6851488	0.9810801
190.684	0.0153991	0.9982305	-8.6812714	0.9810901
190.688	0.0166761	1.0611620	-8.6771526	0.9811019
190.692	0.0178456	1.1288935	-8.6727725	0.9811156
190.696	0.0189237	1.2010349	-8.6681126	0.9811311
190.700	0.0199640	1.2773325	-8.6631559	0.9811485
190.704	0.0209791	1.3576627	-8.6578859	0.9811677
190.708	0.0218154	1.4416255	-8.6522873	0.9811887
190.712	0.0224454	1.5284651	-8.6463471	0.9812112
190.716	0.0229261	1.6174838	-8.6400553	0.9812348
190.720	0.0233283	1.7082348	-8.6334038	0.9812594
190.724	0.0237918	1.8006843	-8.6263860	0.9812849
190.728	0.0243218	1.8950831	-8.6189944	0.9813114
190.732	0.0249763	1.9918060	-8.6112207	0.9813393
190.736	0.0258566	2.0915401	-8.6030540	0.9813690
190.740	0.0269876	2.1952204	-8.5944804	0.9814010
190.744	0.0282297	2.3035568	-8.5854829	0.9814360
190.748	0.0293617	2.4165512	-8.5760427	0.9814741
190.752	0.0301922	2.5333959	-8.5661428	0.9815148
190.756	0.0306412	2.6527510	-8.5557705	0.9815573
190.760	0.0306913	2.7730855	-8.5449188	0.9816004
190.764	0.0303616	2.8928713	-8.5335869	0.9816432
190.768	0.0296422	3.0105988	-8.5217800	0.9816845
190.772	0.0285260	3.1247248	-8.5095093	0.9817233
190.776	0.0268248	3.2333230	-8.4967932	0.9817585
190.780	0.0245826	3.3341842	-8.4836582	0.9817889
190.784	0.0220261	3.4256304	-8.4701386	0.9818139
190.788	0.0193773	3.5068639	-8.4562736	0.9818337
190.792	0.0168921	3.5780243	-8.4421038	0.9818488
190.796	0.0146502	3.6399104	-8.4276679	0.9818603
190.800	0.0125321	3.6932420	-8.4130016	0.9818688
190.804	0.0105088	3.7384482	-8.3981383	0.9818750
190.808	0.0087139	3.7761631	-8.3831090	0.9818792
190.812	0.0072867	3.8075561	-8.3679416	0.9818822
190.816	0.0061625	3.8339434	-8.3526586	0.9818843
190.820	0.0052183	3.8562726	-8.3372782	0.9818858
190.824	0.0044849	3.8753103	-8.3218150	0.9818869
190.828	0.0040515	3.8920586	-8.3062803	0.9818877
190.832	0.0039662	3.9077894	-8.2906806	0.9818884
190.836	0.0042624	3.9239340	-8.2750171	0.9818892
190.840	0.0049519	3.9420125	-8.2592852	0.9818902
190.844	0.0058799	3.9632644	-8.2434747	0.9818916
190.848	0.0068683	3.9882765	-8.2275716	0.9818934
190.852	0.0078115	4.0170783	-8.2115609	0.9818959
190.856	0.0086983	4.0494704	-8.1954278	0.9818991
190.860	0.0096247	4.0854201	-8.1791580	0.9819029
190.864	0.0105616	4.1250258	-8.1627371	0.9819076
190.868	0.0113166	4.1679509	-8.1461512	0.9819131
190.872	0.0117900	4.2132859	-8.1293887	0.9819192
190.876	0.0120654	4.2600902	-8.1124419	0.9819258
190.880	0.0123365	4.3079667	-8.0953058	0.9819326
190.884	0.0127246	4.3571365	-8.0779756	0.9819398
190.888	0.0132713	4.4081405	-8.0604451	0.9819476
190.892	0.0139234	4.4614964	-8.0427058	0.9819561
190.896	0.0146027	4.5174647	-8.0247479	0.9819654
190.900	0.0153242	4.5761813	-8.0065606	0.9819757
190.904	0.0160807	4.6377977	-7.9881326	0.9819870
190.908	0.0167670	4.7022450	-7.9694525	0.9819994
190.912	0.0174317	4.7693428	-7.9505094	0.9820128
190.916	0.0180653	4.8389879	-7.9312927	0.9820273
190.920	0.0185334	4.9107945	-7.9117931	0.9820426
190.924	0.0187430	4.9839306	-7.8920037	0.9820586
190.928	0.0186424	5.0572807	-7.8719213	0.9820746
190.932	0.0182819	5.1297261	-7.8515472	0.9820903
190.936	0.0177051	5.2003326	-7.8308871	0.9821051
190.940	0.0168882	5.2682047	-7.8099500	0.9821189
190.944	0.0158083	5.3323552	-7.7887489	0.9821311
190.948	0.0144283	5.3916794	-7.7673009	0.9821417
190.952	0.0128031	5.4451074	-7.7456273	0.9821502
190.956	0.0109778	5.4917656	-7.7237535	0.9821567
190.960	0.0089565	5.5308765	-7.7017083	0.9821613
190.964	0.0068860	5.5619596	-7.6795226	0.9821643
190.968	0.0049997	5.5852794	-7.6572281	0.9821659
190.972	0.0035383	5.6020310	-7.6348535	0.9821668
190.976	0.0024994	5.6138769	-7.6124217	0.9821672
190.980	0.0016838	5.6220843	-7.5899497	0.9821674
190.984	0.0008441	5.6270440	-7.5674515	0.9821675
190.988	-0.0000006	5.6286989	-7.5449400	0.9821675
190.992	-0.0006926	5.6273388	-7.5224279	0.9821675
190.996	-0.0010613	5.6238975	-7.4999255	0.9821676
191.000	-0.0011131	5.6196313	-7.4774384	0.9821676
191.004	-0.0009419	5.6155993	-7.4549679	0.9821677
191.008	-0.0004602	5.6128483	-7.4325110	0.9821677
191.012	0.0004464	5.6128212	-7.4100597	0.9821677
191.016	0.0017977	5.6172242	-7.3875996	0.9821678
191.020	0.0035514	5.6277191	-7.3651097	0.9821681
191.024	0.0056867	5.6458444	-7.3425626	0.9821692
191.028	0.0082740	5.6732353	-7.3199244	0.9821715
191.032	0.0113348	5.7117078	-7.2971546	0.9821760
191.036	0.0145864	5.7625651	-7.2742060	0.9821838
191.040	0.0175301	5.8255775	-7.2510297	0.9821958
191.044	0.0198604	5.8989376	-7.2275807	0.9822119
191.048	0.0215945	5.9802720	-7.2038223	0.9822316
191.052	0.0228696	6.0675105	-7.1797267	0.9822543
191.056	0.0237988	6.1590738	-7.1552735	0.9822793
191.060	0.0245289	6.2538927	-7.1304476	0.9823061
191.064	0.0250776	6.3512205	-7.1052374	0.9823344
191.068	0.0253913	6.4502405	-7.0796345	0.9823636
191.072	0.0253436	6.5497825	-7.0536344	0.9823931
191.076	0.0249471	6.6484529	-7.0272379	0.9824221
191.080	0.0243562	6.7451861	-7.0004507	0.9824500
191.084	0.0237089	6.8394900	-6.9732813	0.9824766
191.088	0.0231515	6.9314303	-6.9457395	0.9825017
191.092	0.0227427	7.0214748	-6.9178337	0.9825259
191.096	0.0224062	7.1100570	-6.8895706	0.9825493
191.100	0.0219878	7.1971580	-6.8609562	0.9825719
191.104	0.0214581	7.2823990	-6.8319970	0.9825936
191.108	0.0208823	7.3654709	-6.8027013	0.9826142
191.112	0.0202560	7.4461842	-6.7730780	0.9826336
191.116	0.0194645	7.5241158	-6.7431374	0.9826517
191.120	0.0183315	7.5982716	-6.7128926	0.9826681
191.124	0.0169191	7.6674334	-6.6823612	0.9826824
191.128	0.0155014	7.7310425	-6.6515643	0.9826945
191.132	0.0142767	7.7894671	-6.6205232	0.9827046
191.136	0.0131588	7.8432956	-6.5892577	0.9827133
191.140	0.0120277	7.8927116	-6.5577857	0.9827206
191.144	0.0108846	7.9376656	-6.5261249	0.9827266
191.148	0.0099291	7.9785021	-6.4942926	0.9827316
191.152	0.0093541	8.0163357	-6.4623029	0.9827359
191.156	0.0091101	8.0525625	-6.4301651	0.9827398
191.160	0.0090044	8.0881031	-6.3978838	0.9827436
191.164	0.0088535	8.1231402	-6.3654613	0.9827472
191.168	0.0085706	8.1573263	-6.3329004	0.9827507
191.172	0.0082254	8.1902799	-6.3002052	0.9827539
191.176	0.0078715	8.2218618	-6.2673809	0.9827569
191.180	0.0074719	8.2519655	-6.2344332	0.9827596
191.184	0.0070940	8.2805438	-6.2013682	0.9827620
191.188	0.0068732	8.3079474	-6.1681912	0.9827643
191.192	0.0068562	8.3348844	-6.1349056	0.9827665
191.196	0.0068682	8.3618117	-6.1015122	0.9827686
191.200	0.0066419	8.3883184	-6.0680119	0.9827707
191.204	0.0060619	8.4132432	-6.0344088	0.9827726
191.208	0.0053280	8.4355903	-6.0007111	0.9827741
191.212	0.0046065	8.4550818	-5.9669298	0.9827752
191.216	0.0037690	8.4715147	-5.9330766	0.9827760
191.220	0.0027578	8.4843203	-5.8991649	0.9827765
191.224	0.0015989	8.4928680	-5.8652105	0.9827767
191.228	0.0004264	8.4968415	-5.8312311	0.9827768
191.232	-0.0006249	8.4964520	-5.7972445	0.9827768
191.236	-0.0015722	8.4921413	-5.7632674	0.9827769
191.240	-0.0023668	8.4844129	-5.7293142	0.9827771
191.244	-0.0030236	8.4738369	-5.6953977	0.9827774
191.248	-0.0037337	8.4605789	-5.6615289	0.9827779
191.252	-0.0045122	8.4444003	-5.6277190	0.9827787
191.256	-0.0052770	8.4251939	-5.5939798	0.9827798
191.260	-0.0058898	8.4032845	-5.5603228	0.9827813
191.264	-0.0062887	8.3793902	-5.5267575	0.9827830
191.268	-0.0064931	8.3543123	-5.4932901	0.9827848
191.272	-0.0065106	8.3287989	-5.4599238	0.9827868
191.276	-0.0064354	8.3033988	-5.4266594	0.9827887
191.280	-0.0064206	8.2781753	-5.3934963	0.9827906
191.284	-0.0065431	8.2527405	-5.3604345	0.9827925
191.288	-0.0067126	8.2267327	-5.3274755	0.9827945
191.292	-0.0068912	8.2000420	-5.2946220	0.9827967
191.296	-0.0071598	8.1724737	-5.2618769	0.9827989
191.300	-0.0076864	8.1433454	-5.2292453	0.9828015
191.304	-0.0083639	8.1118547	-5.1967349	0.9828044
191.308	-0.0089359	8.0779126	-5.1643554	0.9828079
191.312	-0.0094212	8.0418960	-5.1321157	0.9828117
191.316	-0.0099731	8.0038443	-5.1000243	0.9828161
191.320	-0.0105309	7.9636156	-5.0680893	0.9828209
191.324	-0.0109691	7.9214326	-5.0363192	0.9828262
191.328	-0.0112638	7.8778115	-5.0047208	0.9828319
191.332	-0.0115132	7.8331229	-4.9732989	0.9828378
191.336	-0.0118831	7.7872194	-4.9420582	0.9828441
191.340	-0.0124564	7.7394654	-4.9110048	0.9828509
191.344	-0.0131161	7.6892921	-4.8801473	0.9828584
191.348	-0.0136825	7.6367131	-4.8494953	0.9828667
191.352	-0.0142241	7.5819603	-4.8190580	0.9828756
191.356	-0.0149147	7.5247899	-4.7888445	0.9828853
191.360	-0.0158940	7.4643433	-4.7588662	0.9828962
191.364	-0.0170002	7.3998048	-4.7291379	0.9829087
191.368	-0.0179798	7.3311739	-4.6996759	0.9829227
191.372	-0.0187226	7.2591638	-4.6704953	0.9829382
191.376	-0.0192765	7.1846094	-4.6416077	0.9829547
191.380	-0.0197198	7.1080986	-4.6130223	0.9829722
191.384	-0.0201057	7.0299611	-4.5847462	0.9829904
191.388	-0.0204501	6.9503907	-4.5567855	0.9830093
191.392	-0.0205673	6.8699146	-4.5291449	0.9830286
191.396	-0.0202985	6.7897360	-4.5018256	0.9830477
191.400	-0.0195582	6.7115372	-4.4748230	0.9830660
191.404	-0.0184088	6.6370459	-4.4481259	0.9830825
191.408	-0.0170484	6.5674789	-4.4217168	0.9830970
191.412	-0.0155625	6.5034964	-4.3955749	0.9831092
191.416	-0.0138371	6.4458144	-4.3696762	0.9831191
191.420	-0.0119014	6.3953155	-4.3439940	0.9831268
191.424	-0.0099104	6.3525207	-4.3184983	0.9831323
191.428	-0.0080263	6.3173288	-4.2931586	0.9831360
191.432	-0.0064737	6.2888799	-4.2679462	0.9831385
191.436	-0.0054032	6.2655775	-4.2428373	0.9831401
191.440	-0.0047149	6.2457258	-4.2178147	0.9831413
191.444	-0.0042347	6.2281668	-4.1928669	0.9831422
191.448	-0.0038553	6.2122943	-4.1679860	0.9831430
191.452	-0.0034983	6.1978667	-4.1431656	0.9831436
191.456	-0.0033714	6.1843883	-4.1184011	0.9831441
191.460	-0.0038138	6.1702908	-4.0936918	0.9831447
191.464	-0.0048602	6.1532724	-4.0690446	0.9831456
191.468	-0.0062784	6.1314184	-4.0444753	0.9831470
191.472	-0.0077596	6.1038759	-4.0200047	0.9831493
191.476	-0.0091479	6.0707035	-3.9956555	0.9831526
191.480	-0.0105896	6.0319784	-3.9714502	0.9831571
191.484	-0.0122045	5.9872563	-3.9474117	0.9831631
191.488	-0.0138091	5.9362177	-3.9235647	0.9831709
191.492	-0.0148517	5.8799853	-3.8999323	0.9831803
191.496	-0.0148981	5.8216162	-3.8765291	0.9831905
191.500	-0.0142552	5.7644176	-3.8533571	0.9832002
191.504	-0.0135069	5.7099483	-3.8304083	0.9832091
191.508	-0.0129162	5.6581061	-3.8076722	0.9832171
191.512	-0.0121932	5.6088415	-3.7851383	0.9832244
191.516	-0.0109917	5.5633529	-3.7627939	0.9832305
191.520	-0.0093911	5.5233620	-3.7406205	0.9832353
191.524	-0.0075811	5.4900626	-3.7185937	0.9832387
191.528	-0.0056565	5.4640904	-3.6966853	0.9832407
191.532	-0.0036169	5.4458961	-3.6748654	0.9832418
191.536	-0.0014192	5.4360154	-3.6531016	0.9832421
191.540	0.0006180	5.4344435	-3.6313606	0.9832422
191.544	0.0022216	5.4400148	-3.6096117	0.9832423
191.548	0.0033944	5.4510333	-3.5878296	0.9832427
191.552	0.0042277	5.4659879	-3.5659956	0.9832433
191.556	0.0047149	5.4835332	-3.5440965	0.9832443
191.560	0.0048054	5.5022119	-3.5221250	0.9832453
191.564	0.0044791	5.5204280	-3.5000798	0.9832463
191.568	0.0038154	5.5367017	-3.4779655	0.9832471
191.572	0.0030393	5.5501504	-3.4557918	0.9832476
191.576	0.0021574	5.5603464	-3.4335708	0.9832479
191.580	0.0011728	5.5668804	-3.4113164	0.9832481
191.584	0.0001795	5.5695336	-3.3890435	0.9832481
191.588	-0.0007477	5.5684186	-3.3667676	0.9832481
191.592	-0.0016204	5.5637722	-3.3445032	0.9832482
191.596	-0.0023379	5.5560060	-3.3222637	0.9832484
191.600	-0.0028023	5.5459210	-3.3000598	0.9832487
191.604	-0.0030400	5.5344584	-3.2778991	0.9832491
191.608	-0.0030669	5.5224767	-3.2557852	0.9832495
191.612	-0.0029097	5.5107506	-3.2337187	0.9832499
191.616	-0.0027014	5.4997416	-3.2116978	0.9832503
191.620	-0.0024972	5.4895418	-3.1897192	0.9832506
191.624	-0.0021954	5.4803349	-3.1677794	0.9832509
191.628	-0.0018107	5.4724751	-3.1458738	0.9832510
191.632	-0.0013828	5.4662095	-3.1239965	0.9832512
191.636	-0.0009414	5.4616493	-3.1021407	0.9832512
191.640	-0.0005321	5.4587581	-3.0802999	0.9832513
191.644	-0.0001941	5.4573333	-3.0584677	0.9832513
191.648	0.0001839	5.4573134	-3.0366384	0.9832513
191.652	0.0008110	5.4592653	-3.0148053	0.9832513
191.656	0.0016523	5.4640982	-2.9929586	0.9832514
191.660	0.0025277	5.4722993	-2.9710858	0.9832516
191.664	0.0033343	5.4838005	-2.9491736	0.9832520
191.668	0.0040182	5.4982263	-2.9272095	0.9832526
191.672	0.0045707	5.5150778	-2.9051829	0.9832534
191.676	0.0050628	5.5339788	-2.8830848	0.9832545
191.680	0.0054828	5.5546693	-2.8609075	0.9832558
191.684	0.0057691	5.5767456	-2.8386447	0.9832572
191.688	0.0058303	5.5995036	-2.8162922	0.9832588
191.692	0.0056326	5.6219938	-2.7938492	0.9832603
191.696	0.0050620	5.6429765	-2.7713192	0.9832616
191.700	0.0042194	5.6611867	-2.7487109	0.9832626
191.704	0.0032637	5.6758686	-2.7260368	0.9832633
191.708	0.0023271	5.6868377	-2.7033114	0.9832636
191.712	0.0014536	5.6942555	-2.6805492	0.9832638
191.716	0.0005586	5.6982035	-2.6577643	0.9832639
191.720	-0.0005539	5.6982127	-2.6349714	0.9832639
191.724	-0.0018973	5.6934035	-2.6121882	0.9832640
191.728	-0.0032330	5.6833377	-2.5894347	0.9832643
191.732	-0.0043616	5.6684370	-2.5667312	0.9832650
191.736	-0.0051712	5.6497337	-2.5440948	0.9832660
191.740	-0.0057050	5.6283946	-2.5215386	0.9832674
191.744	-0.0061129	5.6052079	-2.4990714	0.9832690
191.748	-0.0065274	5.5804076	-2.4767001	0.9832708
191.752	-0.0069624	5.5539405	-2.4544315	0.9832729
191.756	-0.0074383	5.5256862	-2.4322722	0.9832753
191.760	-0.0078210	5.4957473	-2.4102293	0.9832780
191.764	-0.0079197	5.4648640	-2.3883081	0.9832808
191.768	-0.0077421	5.4341355	-2.3665101	0.9832836
191.772	-0.0073659	5.4044938	-2.3448328	0.9832862
191.776	-0.0067968	5.3767066	-2.3232704	0.9832885
191.780	-0.0060279	5.3515446	-2.3018139	0.9832904
191.784	-0.0051150	5.3296823	-2.2804515	0.9832919
191.788	-0.0040624	5.3116764	-2.2591688	0.9832928
191.792	-0.0027878	5.2982362	-2.2379489	0.9832934
191.796	-0.0012448	5.2903242	-2.2167718	0.9832936
191.800	0.0004966	5.2888564	-2.1956135	0.9832937
191.804	0.0022628	5.2942702	-2.1744472	0.9832938
191.808	0.0039463	5.3064524	-2.1532458	0.9832943
191.812	0.0054807	5.3249481	-2.1319830	0.9832953
191.816	0.0066359	5.3487207	-2.1106356	0.9832970
191.820	0.0071502	5.3757689	-2.0891867	0.9832992
191.824	0.0071355	5.4037975	-2.0676275	0.9833015
191.828	0.0069136	5.4313618	-2.0459572	0.9833038
191.832	0.0066185	5.4579118	-2.0241787	0.9833059
191.836	0.0062020	5.4830656	-2.0022967	0.9833078
191.840	0.0056450	5.5063095	-1.9803179	0.9833094
191.844	0.0050314	5.5272567	-1.9582508	0.9833107
191.848	0.0043255	5.5456149	-1.9361051	0.9833117
191.852	0.0035893	5.5611437	-1.9138916	0.9833124
191.856	0.0028945	5.5738650	-1.8916215	0.9833129
191.860	0.0022606	5.5839794	-1.8693058	0.9833132
191.864	0.0015942	5.5915426	-1.8469548	0.9833134
191.868	0.0010000	5.5966324	-1.8245785	0.9833135
191.872	0.0004897	5.5995552	-1.8021861	0.9833135
191.876	-0.0000221	5.6004727	-1.7797860	0.9833135
191.880	-0.0005462	5.5993576	-1.7573864	0.9833135
191.884	-0.0010559	5.5962144	-1.7349952	0.9833136
191.888	-0.0014647	5.5912690	-1.7126203	0.9833136
191.892	-0.0017285	5.5850040	-1.6902677	0.9833138
191.896	-0.0018148	5.5780520	-1.6679416	0.9833139
191.900	-0.0017666	5.5710253	-1.6456434	0.9833141
191.904	-0.0015996	5.5644210	-1.6233725	0.9833142
191.908	-0.0012813	5.5587687	-1.6011262	0.9833143
191.912	-0.0008770	5.5545342	-1.5788996	0.9833143
191.916	-0.0004649	5.5519014	-1.5566867	0.9833144
191.920	-0.0001384	5.5507176	-1.5344815	0.9833144
191.924	0.0001209	5.5506832	-1.5122787	0.9833144
191.928	0.0004546	5.5518123	-1.4900737	0.9833144
191.932	0.0007901	5.5542544	-1.4678615	0.9833144
191.936	0.0009402	5.5576492	-1.4456377	0.9833144
191.940	0.0008895	5.5612391	-1.4233999	0.9833145
191.944	0.0007304	5.5644174	-1.4011486	0.9833145
191.948	0.0005532	5.5669359	-1.3788859	0.9833145
191.952	0.0003971	5.5688005	-1.3566145	0.9833145
191.956	0.0001902	5.5699527	-1.3343369	0.9833145
191.960	-0.0000239	5.5702789	-1.3120565	0.9833145
191.964	-0.0001871	5.5698648	-1.2897762	0.9833145
191.968	-0.0001711	5.5691620	-1.2674981	0.9833145
191.972	0.0000143	5.5688545	-1.2452221	0.9833145
191.976	0.0002710	5.5694143	-1.2229456	0.9833145
191.980	0.0005181	5.5709625	-1.2006648	0.9833145
191.984	0.0006735	5.5733004	-1.1783763	0.9833146
191.988	0.0006990	5.5759933	-1.1560777	0.9833146
191.992	0.0006544	5.5786488	-1.1337684	0.9833146
191.996	0.0005430	5.5809982	-1.1114491	0.9833146
192.000	0.0002798	5.5826126	-1.0891219	0.9833146
192.004	-0.0001159	5.5829342	-1.0667908	0.9833146
192.008	-0.0005694	5.5815896	-1.0444618	0.9833146
192.012	-0.0010096	5.5784915	-1.0221416	0.9833147
192.016	-0.0014672	5.5736319	-0.9998374	0.9833147
192.020	-0.0019454	5.5669362	-0.9775562	0.9833149
192.024	-0.0022453	5.5587141	-0.9553049	0.9833151
192.028	-0.0022075	5.5499778	-0.9330875	0.9833153
192.032	-0.0019898	5.5417429	-0.9109041	0.9833155
192.036	-0.0017522	5.5344012	-0.8887518	0.9833157
192.040	-0.0015114	5.5279979	-0.8666270	0.9833158
192.044	-0.0011778	5.5227217	-0.8445256	0.9833159
192.048	-0.0006994	5.5190385	-0.8224420	0.9833159
192.052	-0.0002055	5.5172630	-0.8003694	0.9833159
192.056	0.0002110	5.5172738	-0.7783004	0.9833159
192.060	0.0007323	5.5191245	-0.7562276	0.9833159
192.064	0.0014695	5.5234444	-0.7341424	0.9833160
192.068	0.0022048	5.5306534	-0.7120342	0.9833162
192.072	0.0027079	5.5402920	-0.6898923	0.9833164
192.076	0.0029630	5.5514183	-0.6677089	0.9833168
192.080	0.0030554	5.5632265	-0.6454796	0.9833172
192.084	0.0029954	5.5750983	-0.6232030	0.9833177
192.088	0.0026719	5.5862175	-0.6008804	0.9833180
192.092	0.0018844	5.5951569	-0.5785176	0.9833183
192.096	0.0007469	5.6003194	-0.5561267	0.9833184
192.100	-0.0004127	5.6009751	-0.5337241	0.9833184
192.104	-0.0015222	5.5971787	-0.5113278	0.9833184
192.108	-0.0026188	5.5890539	-0.4889553	0.9833186
192.112	-0.0036009	5.5768508	-0.4666235	0.9833191
192.116	-0.0043219	5.5613063	-0.4443472	0.9833198
192.120	-0.0048321	5.5433462	-0.4221379	0.9833208
192.124	-0.0051836	5.5236953	-0.4000038	0.9833219
192.128	-0.0053133	5.5031004	-0.3779502	0.9833232
192.132	-0.0052412	5.4823923	-0.3559792	0.9833245
192.136	-0.0049377	5.4624211	-0.3340896	0.9833257
192.140	-0.0044059	5.4440889	-0.3122766	0.9833267
192.144	-0.0038421	5.4279064	-0.2905326	0.9833275
192.148	-0.0033432	5.4138089	-0.2688491	0.9833281
192.152	-0.0029337	5.4014937	-0.2472185	0.9833285
192.156	-0.0027561	5.3903303	-0.2256349	0.9833289
192.160	-0.0027517	5.3795240	-0.2040952	0.9833292
192.164	-0.0026607	5.3689050	-0.1825983	0.9833296
192.168	-0.0024187	5.3589392	-0.1611426	0.9833299
192.172	-0.0021424	5.3499903	-0.1397248	0.9833301
192.176	-0.0018612	5.3421353	-0.1183405	0.9833303
192.180	-0.0013588	5.3358176	-0.0969846	0.9833304
192.184	-0.0004346	5.3322990	-0.0756484	0.9833305
192.188	0.0008981	5.3332083	-0.0543174	0.9833305
192.192	0.0025226	5.3399197	-0.0329711	0.9833306
192.196	0.0042067	5.3531227	-0.0115850	0.9833312
192.200	0.0057814	5.3727194	0.0098667	0.9833324
192.204	0.0072177	5.3982237	0.0314085	0.9833343
192.208	0.0084061	5.4288775	0.0530627	0.9833372
192.212	0.0091378	5.4632987	0.0748471	0.9833407
192.216	0.0092529	5.4993814	0.0967725	0.9833446
192.220	0.0088819	5.5349619	0.1188411	0.9833483
192.224	0.0082477	5.5685702	0.1410482	0.9833517
192.228	0.0074788	5.5994256	0.1633842	0.9833546
192.232	0.0066351	5.6271172	0.1858373	0.9833569
192.236	0.0056830	5.6512855	0.2083941	0.9833586
192.240	0.0046723	5.6716027	0.2310399	0.9833598
192.244	0.0038574	5.6883380	0.2537598	0.9833607
192.248	0.0031746	5.7021348	0.2765407	0.9833613
192.252	0.0024043	5.7130807	0.2993711	0.9833616
192.256	0.0014913	5.7207239	0.3222387	0.9833618
192.260	0.0005178	5.7246657	0.3451295	0.9833619
192.264	-0.0004241	5.7248496	0.3680285	0.9833619
192.268	-0.0012940	5.7214786	0.3909212	0.9833619
192.272	-0.0020727	5.7148732	0.4137939	0.9833621
192.276	-0.0027938	5.7053251	0.4366343	0.9833623
192.280	-0.0033730	5.6932259	0.4594314	0.9833628
192.284	-0.0036614	5.6794244	0.4821767	0.9833633
192.288	-0.0036215	5.6651354	0.5048658	0.9833640
192.292	-0.0032785	5.6515977	0.5274993	0.9833645
192.296	-0.0027616	5.6397471	0.5500820	0.9833649
192.300	-0.0021663	5.6300786	0.5726216	0.9833652
192.304	-0.0015590	5.6227697	0.5951273	0.9833654
192.308	-0.0011888	5.6173786	0.6176076	0.9833655
192.312	-0.0011266	5.6128357	0.6400681	0.9833655
192.316	-0.0013308	5.6080142	0.6625098	0.9833656
192.320	-0.0017989	5.6018738	0.6849295	0.9833657
192.324	-0.0025518	5.5933379	0.7073200	0.9833659
192.328	-0.0036308	5.5812078	0.7296690	0.9833664
192.332	-0.0049951	5.5642837	0.7519600	0.9833673
192.336	-0.0065105	5.5417097	0.7741720	0.9833688
192.340	-0.0079576	5.5133232	0.7962821	0.9833712
192.344	-0.0092069	5.4796464	0.8182680	0.9833746
192.348	-0.0103270	5.4413209	0.8401100	0.9833790
192.352	-0.0114396	5.3986149	0.8617898	0.9833845
192.356	-0.0125333	5.3515800	0.8832902	0.9833911
