 
PGA:,  0.21 g
PGV:,  76.81 cm/s
PGD:,  73.48 cm
Arias Intensity:,  102.74 cm/s
Significant duration:,  25.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.100	-0.0182799	0.0489236	-0.0807605	0.9660615
57.105	-0.0175148	-0.0388632	-0.0807353	0.9660855
57.110	-0.0126522	-0.1128479	-0.0811146	0.9661030
57.115	-0.0061990	-0.1590806	-0.0817944	0.9661105
57.120	-0.0007444	-0.1761094	-0.0826324	0.9661119
57.125	0.0026344	-0.1714742	-0.0835014	0.9661122
57.130	0.0044333	-0.1541407	-0.0843154	0.9661132
57.135	0.0050319	-0.1309273	-0.0850281	0.9661149
57.140	0.0041582	-0.1083885	-0.0856264	0.9661165
57.145	0.0016486	-0.0941473	-0.0861327	0.9661173
57.150	-0.0019482	-0.0948819	-0.0866053	0.9661175
57.155	-0.0056257	-0.1134569	-0.0871261	0.9661188
57.160	-0.0081289	-0.1471901	-0.0877777	0.9661225
57.165	-0.0085629	-0.1881268	-0.0886160	0.9661277
57.170	-0.0064581	-0.2249660	-0.0896488	0.9661320
57.175	-0.0017451	-0.2450845	-0.0908239	0.9661337
57.180	0.0043354	-0.2387318	-0.0920334	0.9661345
57.185	0.0094467	-0.2049311	-0.0931426	0.9661386
57.190	0.0115307	-0.1534840	-0.0940386	0.9661469
57.195	0.0103151	-0.0999071	-0.0946721	0.9661559
57.200	0.0069403	-0.0575882	-0.0950658	0.9661617
57.205	0.0027133	-0.0339127	-0.0952946	0.9661638
57.210	-0.0018975	-0.0319120	-0.0954592	0.9661642
57.215	-0.0060197	-0.0513289	-0.0956673	0.9661657
57.220	-0.0079914	-0.0856912	-0.0960098	0.9661694
57.225	-0.0075229	-0.1237400	-0.0965334	0.9661739
57.230	-0.0054195	-0.1554813	-0.0972314	0.9661772
57.235	-0.0024197	-0.1747071	-0.0980569	0.9661785
57.240	0.0014328	-0.1771273	-0.0989365	0.9661788
57.245	0.0059374	-0.1590518	-0.0997769	0.9661802
57.250	0.0097309	-0.1206252	-0.1004761	0.9661851
57.255	0.0111928	-0.0693097	-0.1009510	0.9661933
57.260	0.0095712	-0.0183860	-0.1011702	0.9662014
57.265	0.0051229	0.0176512	-0.1011720	0.9662059
57.270	-0.0009434	0.0279013	-0.1010582	0.9662069
57.275	-0.0061906	0.0104050	-0.1009624	0.9662083
57.280	-0.0089507	-0.0267290	-0.1010032	0.9662128
57.285	-0.0093712	-0.0716633	-0.1012492	0.9662191
57.290	-0.0084896	-0.1154668	-0.1017170	0.9662251
57.295	-0.0065115	-0.1522568	-0.1023863	0.9662294
57.300	-0.0033002	-0.1763199	-0.1032078	0.9662314
57.305	0.0007410	-0.1825963	-0.1041051	0.9662318
57.310	0.0049143	-0.1687266	-0.1049834	0.9662327
57.315	0.0081574	-0.1366682	-0.1057469	0.9662361
57.320	0.0095712	-0.0931887	-0.1063215	0.9662421
57.325	0.0089287	-0.0478176	-0.1066740	0.9662485
57.330	0.0068358	-0.0091552	-0.1068164	0.9662532
57.335	0.0044465	0.0185145	-0.1067930	0.9662557
57.340	0.0025292	0.0356223	-0.1066577	0.9662567
57.345	0.0012023	0.0447739	-0.1064567	0.9662570
57.350	0.0003642	0.0486158	-0.1062232	0.9662570
57.355	-0.0001573	0.0491233	-0.1059789	0.9662571
57.360	-0.0004935	0.0475271	-0.1057373	0.9662571
57.365	-0.0004650	0.0451763	-0.1055055	0.9662571
57.370	0.0001908	0.0445039	-0.1052813	0.9662571
57.375	0.0013845	0.0483674	-0.1050491	0.9662572
57.380	0.0021728	0.0570917	-0.1047855	0.9662574
57.385	0.0013606	0.0657573	-0.1044784	0.9662577
57.390	-0.0014457	0.0655486	-0.1041501	0.9662578
57.395	-0.0050656	0.0495796	-0.1038623	0.9662588
57.400	-0.0069916	0.0200092	-0.1036883	0.9662616
57.405	-0.0058738	-0.0115433	-0.1036671	0.9662648
57.410	-0.0023280	-0.0316583	-0.1037751	0.9662663
57.415	0.0017056	-0.0331848	-0.1039372	0.9662666
57.420	0.0042672	-0.0185365	-0.1040665	0.9662674
57.425	0.0049121	0.0039758	-0.1041029	0.9662690
57.430	0.0050287	0.0283556	-0.1040221	0.9662708
57.435	0.0060552	0.0555389	-0.1038124	0.9662731
57.440	0.0081250	0.0903159	-0.1034477	0.9662770
57.445	0.0096976	0.1340259	-0.1028869	0.9662830
57.450	0.0090465	0.1799958	-0.1021018	0.9662896
57.455	0.0061441	0.2172507	-0.1011087	0.9662941
57.460	0.0023923	0.2381861	-0.0999701	0.9662957
57.465	-0.0004083	0.2430519	-0.0987670	0.9662959
57.470	-0.0010399	0.2395002	-0.0975607	0.9662960
57.475	0.0006868	0.2386343	-0.0963653	0.9662960
57.480	0.0034786	0.2488501	-0.0951466	0.9662965
57.485	0.0051793	0.2700838	-0.0938493	0.9662980
57.490	0.0048736	0.2947385	-0.0924372	0.9662998
57.495	0.0040749	0.3166848	-0.0909087	0.9663014
57.500	0.0047209	0.3382566	-0.0892713	0.9663028
57.505	0.0067814	0.3664661	-0.0875095	0.9663054
57.510	0.0085600	0.4040909	-0.0855831	0.9663099
57.515	0.0081380	0.4450427	-0.0834603	0.9663151
57.520	0.0053659	0.4781610	-0.0811523	0.9663186
57.525	0.0023584	0.4971048	-0.0787141	0.9663199
57.530	0.0007308	0.5046810	-0.0762096	0.9663202
57.535	-0.0000345	0.5063887	-0.0736820	0.9663202
57.540	-0.0016869	0.5021670	-0.0711606	0.9663203
57.545	-0.0045863	0.4867817	-0.0686882	0.9663212
57.550	-0.0075879	0.4569245	-0.0663289	0.9663241
57.555	-0.0092336	0.4156699	-0.0641474	0.9663295
57.560	-0.0090030	0.3709447	-0.0621809	0.9663357
57.565	-0.0077338	0.3298976	-0.0604288	0.9663410
57.570	-0.0061992	0.2957269	-0.0588647	0.9663447
57.575	-0.0045566	0.2693483	-0.0574521	0.9663469
57.580	-0.0033435	0.2499734	-0.0561538	0.9663481
57.585	-0.0034551	0.2332999	-0.0549456	0.9663490
57.590	-0.0050252	0.2125020	-0.0538311	0.9663504
57.595	-0.0072244	0.1824599	-0.0528437	0.9663533
57.600	-0.0084426	0.1440366	-0.0520274	0.9663579
57.605	-0.0074184	0.1051374	-0.0514045	0.9663626
57.610	-0.0044289	0.0760818	-0.0509514	0.9663654
57.615	-0.0007501	0.0633803	-0.0506028	0.9663662
57.620	0.0023917	0.0674063	-0.0502758	0.9663664
57.625	0.0049824	0.0854913	-0.0498936	0.9663676
57.630	0.0077280	0.1166635	-0.0493882	0.9663707
57.635	0.0099775	0.1600863	-0.0486963	0.9663767
57.640	0.0097909	0.2085684	-0.0477747	0.9663840
57.645	0.0063213	0.2480837	-0.0466330	0.9663891
57.650	0.0008915	0.2657731	-0.0453484	0.9663907
57.655	-0.0042491	0.2575385	-0.0440401	0.9663914
57.660	-0.0073010	0.2292119	-0.0428232	0.9663941
57.665	-0.0079336	0.1918492	-0.0417706	0.9663984
57.670	-0.0066732	0.1560261	-0.0409009	0.9664024
57.675	-0.0037425	0.1304817	-0.0401846	0.9664046
57.680	0.0005213	0.1225818	-0.0395520	0.9664052
57.685	0.0053336	0.1369410	-0.0389032	0.9664062
57.690	0.0094969	0.1733130	-0.0381275	0.9664107
57.695	0.0119919	0.2260144	-0.0371292	0.9664195
57.700	0.0121243	0.2851594	-0.0358513	0.9664304
57.705	0.0098081	0.3389486	-0.0342910	0.9664395
57.710	0.0054814	0.3764462	-0.0325025	0.9664442
57.715	0.0003411	0.3907259	-0.0305846	0.9664454
57.720	-0.0040927	0.3815252	-0.0286540	0.9664460
57.725	-0.0069228	0.3545098	-0.0268139	0.9664484
57.730	-0.0078285	0.3183323	-0.0251318	0.9664525
57.735	-0.0070259	0.2819019	-0.0236312	0.9664567
57.740	-0.0054947	0.2511953	-0.0222984	0.9664596
57.745	-0.0040830	0.2277060	-0.0211012	0.9664614
57.750	-0.0026346	0.2112309	-0.0200038	0.9664623
57.755	-0.0001911	0.2043009	-0.0189650	0.9664625
57.760	0.0038866	0.2133641	-0.0179209	0.9664631
57.765	0.0083613	0.2434019	-0.0167789	0.9664663
57.770	0.0104215	0.2894666	-0.0154468	0.9664730
57.775	0.0090463	0.3372113	-0.0138801	0.9664801
57.780	0.0061194	0.3744052	-0.0121010	0.9664846
57.785	0.0042562	0.3998513	-0.0101654	0.9664867
57.790	0.0042333	0.4206718	-0.0081141	0.9664880
57.795	0.0044882	0.4420613	-0.0059573	0.9664895
57.800	0.0035554	0.4617882	-0.0036976	0.9664907
57.805	0.0020112	0.4754402	-0.0013546	0.9664913
57.810	0.0009304	0.4826544	0.0010407	0.9664915
57.815	0.0006211	0.4864595	0.0034635	0.9664916
57.820	0.0003832	0.4889224	0.0059019	0.9664916
57.825	-0.0008725	0.4877224	0.0083435	0.9664916
57.830	-0.0035102	0.4769738	0.0107553	0.9664921
57.835	-0.0066502	0.4520554	0.0130778	0.9664942
57.840	-0.0089601	0.4137711	0.0152424	0.9664989
57.845	-0.0096078	0.3682332	0.0171974	0.9665054
57.850	-0.0088499	0.3229656	0.0189254	0.9665118
57.855	-0.0077006	0.2823755	0.0204388	0.9665169
57.860	-0.0065823	0.2473467	0.0217631	0.9665208
57.865	-0.0049128	0.2191550	0.0229293	0.9665233
57.870	-0.0022585	0.2015674	0.0239811	0.9665244
57.875	0.0004792	0.1972036	0.0249781	0.9665246
57.880	0.0018784	0.2029854	0.0259785	0.9665247
57.885	0.0019030	0.2122593	0.0270166	0.9665250
57.890	0.0014413	0.2204612	0.0280985	0.9665252
57.895	0.0012523	0.2270672	0.0292173	0.9665254
57.900	0.0015220	0.2338712	0.0303696	0.9665255
57.905	0.0020253	0.2425711	0.0315607	0.9665257
57.910	0.0020571	0.2525833	0.0327986	0.9665261
57.915	0.0012426	0.2606759	0.0340818	0.9665263
57.920	0.0000647	0.2638822	0.0353932	0.9665263
57.925	-0.0010721	0.2614116	0.0367064	0.9665264
57.930	-0.0022818	0.2531862	0.0379929	0.9665266
57.935	-0.0032852	0.2395332	0.0392247	0.9665272
57.940	-0.0034152	0.2231006	0.0403813	0.9665281
57.945	-0.0020208	0.2097688	0.0414634	0.9665286
57.950	0.0008540	0.2069074	0.0425051	0.9665288
57.955	0.0040397	0.2189092	0.0435697	0.9665295
57.960	0.0061828	0.2439799	0.0447269	0.9665315
57.965	0.0065706	0.2752577	0.0460250	0.9665346
57.970	0.0052317	0.3042028	0.0474736	0.9665372
57.975	0.0027931	0.3238837	0.0490439	0.9665385
57.980	0.0003225	0.3315246	0.0506824	0.9665388
57.985	-0.0014995	0.3286379	0.0523328	0.9665389
57.990	-0.0024981	0.3188336	0.0539515	0.9665392
57.995	-0.0026310	0.3062545	0.0555142	0.9665397
58.000	-0.0017247	0.2955722	0.0570187	0.9665401
58.005	-0.0000964	0.2911061	0.0584854	0.9665402
58.010	0.0011020	0.2935723	0.0599471	0.9665403
58.015	0.0016242	0.3002582	0.0614317	0.9665404
58.020	0.0023717	0.3100581	0.0629575	0.9665407
58.025	0.0038337	0.3252768	0.0645458	0.9665415
58.030	0.0053056	0.3476909	0.0662283	0.9665431
58.035	0.0056067	0.3744532	0.0680336	0.9665453
58.040	0.0039946	0.3980004	0.0699648	0.9665471
58.045	0.0010539	0.4103820	0.0719857	0.9665477
58.050	-0.0017707	0.4086243	0.0740332	0.9665479
58.055	-0.0034841	0.3957370	0.0760441	0.9665485
58.060	-0.0042190	0.3768452	0.0779756	0.9665496
58.065	-0.0044720	0.3555306	0.0798065	0.9665510
58.070	-0.0042303	0.3341881	0.0815308	0.9665524
58.075	-0.0026171	0.3173948	0.0831598	0.9665533
58.080	0.0009548	0.3133179	0.0847366	0.9665536
58.085	0.0055128	0.3291798	0.0863428	0.9665548
58.090	0.0087720	0.3642134	0.0880763	0.9665588
58.095	0.0094424	0.4088841	0.0900090	0.9665651
58.100	0.0079224	0.4514711	0.0921599	0.9665708
58.105	0.0052476	0.4837706	0.0944980	0.9665741
58.110	0.0016413	0.5006658	0.0969591	0.9665753
58.115	-0.0025720	0.4983834	0.0994567	0.9665756
58.120	-0.0062579	0.4767281	0.1018945	0.9665773
58.125	-0.0083712	0.4408502	0.1041885	0.9665814
58.130	-0.0085656	0.3993126	0.1062889	0.9665868
58.135	-0.0070204	0.3610879	0.1081899	0.9665914
58.140	-0.0039296	0.3342330	0.1099282	0.9665939
58.145	-0.0001154	0.3243126	0.1115745	0.9665944
58.150	0.0029905	0.3313638	0.1132137	0.9665948
58.155	0.0040264	0.3485727	0.1149136	0.9665957
58.160	0.0022461	0.3639560	0.1166949	0.9665965
58.165	-0.0018046	0.3650389	0.1185174	0.9665968
58.170	-0.0065592	0.3445267	0.1202913	0.9665986
58.175	-0.0099874	0.3039462	0.1219125	0.9666039
58.180	-0.0103397	0.2540940	0.1233076	0.9666117
58.185	-0.0070086	0.2115472	0.1244717	0.9666175
58.190	-0.0011196	0.1916126	0.1254796	0.9666194
58.195	0.0050489	0.2012491	0.1264617	0.9666204
58.200	0.0097837	0.2376258	0.1275589	0.9666249
58.205	0.0122191	0.2915876	0.1288820	0.9666341
58.210	0.0123595	0.3518666	0.1304906	0.9666455
58.215	0.0112028	0.4096530	0.1323944	0.9666559
58.220	0.0092585	0.4598343	0.1345681	0.9666638
58.225	0.0063977	0.4982313	0.1369633	0.9666686
58.230	0.0029414	0.5211356	0.1395117	0.9666704
58.235	0.0001976	0.5288340	0.1421366	0.9666707
58.240	-0.0006196	0.5277989	0.1447782	0.9666708
58.245	0.0006592	0.5278960	0.1474174	0.9666708
58.250	0.0026940	0.5361196	0.1500775	0.9666711
58.255	0.0033489	0.5509398	0.1527951	0.9666718
58.260	0.0012132	0.5621283	0.1555778	0.9666723
58.265	-0.0037698	0.5558582	0.1583728	0.9666728
58.270	-0.0099770	0.5221441	0.1610678	0.9666771
58.275	-0.0149434	0.4610269	0.1635257	0.9666892
58.280	-0.0175244	0.3813997	0.1656318	0.9667091
58.285	-0.0176808	0.2950589	0.1673229	0.9667323
58.290	-0.0161288	0.2121408	0.1685909	0.9667538
58.295	-0.0133210	0.1399151	0.1694710	0.9667702
58.300	-0.0096322	0.0836222	0.1700299	0.9667804
58.305	-0.0052631	0.0470914	0.1703567	0.9667849
58.310	-0.0007301	0.0323932	0.1705554	0.9667859
58.315	0.0033231	0.0387528	0.1707332	0.9667864
58.320	0.0066437	0.0631964	0.1709881	0.9667884
58.325	0.0090995	0.1018065	0.1714006	0.9667932
58.330	0.0107299	0.1504379	0.1720312	0.9668006
58.335	0.0110380	0.2038236	0.1729169	0.9668095
58.340	0.0091124	0.2532424	0.1740596	0.9668172
58.345	0.0048442	0.2874710	0.1754113	0.9668212
58.350	-0.0002023	0.2988553	0.1768772	0.9668221
58.355	-0.0038352	0.2889534	0.1783467	0.9668226
58.360	-0.0055142	0.2660242	0.1797341	0.9668243
58.365	-0.0066904	0.2360924	0.1809894	0.9668271
58.370	-0.0079657	0.2001482	0.1820800	0.9668312
58.375	-0.0080718	0.1608160	0.1829824	0.9668360
58.380	-0.0057678	0.1268743	0.1837016	0.9668397
58.385	-0.0017909	0.1083364	0.1842897	0.9668411
58.390	0.0020068	0.1088658	0.1848327	0.9668413
58.395	0.0045041	0.1248337	0.1854169	0.9668422
58.400	0.0056846	0.1498214	0.1861036	0.9668442
58.405	0.0053479	0.1768788	0.1869203	0.9668465
58.410	0.0030409	0.1974525	0.1878561	0.9668479
58.415	-0.0013062	0.2017069	0.1888540	0.9668483
58.420	-0.0062466	0.1831836	0.1898163	0.9668499
58.425	-0.0098183	0.1437845	0.1906337	0.9668549
58.430	-0.0112712	0.0920626	0.1912233	0.9668633
58.435	-0.0110370	0.0373517	0.1915468	0.9668726
58.440	-0.0101801	-0.0146831	0.1916035	0.9668811
58.445	-0.0093664	-0.0626209	0.1914103	0.9668883
58.450	-0.0086943	-0.1069149	0.1909864	0.9668944
58.455	-0.0078528	-0.1474966	0.1903504	0.9668995
58.460	-0.0068471	-0.1835479	0.1895228	0.9669036
58.465	-0.0066117	-0.2165555	0.1885225	0.9669070
58.470	-0.0079036	-0.2521541	0.1873507	0.9669110
58.475	-0.0098728	-0.2957506	0.1859810	0.9669170
58.480	-0.0100369	-0.3445791	0.1843802	0.9669244
58.485	-0.0064515	-0.3850168	0.1825562	0.9669298
58.490	0.0002413	-0.4002471	0.1805930	0.9669313
58.495	0.0079308	-0.3802048	0.1786419	0.9669337
58.500	0.0141831	-0.3259703	0.1768764	0.9669436
58.505	0.0178334	-0.2474499	0.1754429	0.9669631
58.510	0.0191909	-0.1566480	0.1744326	0.9669888
58.515	0.0192775	-0.0623042	0.1738853	0.9670165
58.520	0.0184323	0.0301790	0.1738050	0.9670432
58.525	0.0161349	0.1149550	0.1741678	0.9670657
58.530	0.0120370	0.1840467	0.1749153	0.9670809
58.535	0.0068111	0.2302718	0.1759511	0.9670881
58.540	0.0017145	0.2511809	0.1771547	0.9670899
58.545	-0.0022499	0.2498678	0.1784073	0.9670902
58.550	-0.0051567	0.2317032	0.1796113	0.9670914
58.555	-0.0079155	0.1996437	0.1806896	0.9670948
58.560	-0.0111003	0.1530073	0.1815713	0.9671017
58.565	-0.0142573	0.0908177	0.1821808	0.9671140
58.570	-0.0159334	0.0167750	0.1824498	0.9671311
58.575	-0.0152090	-0.0596015	0.1823427	0.9671493
58.580	-0.0125674	-0.1277229	0.1818744	0.9671639
58.585	-0.0096697	-0.1822592	0.1810995	0.9671733
58.590	-0.0084571	-0.2267150	0.1800770	0.9671795
58.595	-0.0099886	-0.2719530	0.1788304	0.9671860
58.600	-0.0137914	-0.3302732	0.1773248	0.9671968
58.605	-0.0176430	-0.4073660	0.1754807	0.9672156
58.610	-0.0189041	-0.4969977	0.1732198	0.9672407
58.615	-0.0163069	-0.5833526	0.1705189	0.9672641
58.620	-0.0106780	-0.6495330	0.1674367	0.9672783
58.625	-0.0039876	-0.6855005	0.1640991	0.9672832
58.630	0.0022441	-0.6897765	0.1606609	0.9672840
58.635	0.0078838	-0.6649380	0.1572741	0.9672865
58.640	0.0135147	-0.6124582	0.1540807	0.9672957
58.645	0.0188148	-0.5331700	0.1512166	0.9673158
58.650	0.0221552	-0.4326909	0.1488019	0.9673475
58.655	0.0217245	-0.3250759	0.1469075	0.9673836
58.660	0.0167974	-0.2306010	0.1455183	0.9674119
58.665	0.0090711	-0.1671587	0.1445239	0.9674255
58.670	0.0015565	-0.1410946	0.1437533	0.9674287
58.675	-0.0037411	-0.1464524	0.1430344	0.9674293
58.680	-0.0068771	-0.1724935	0.1422371	0.9674316
58.685	-0.0081794	-0.2094195	0.1412823	0.9674359
58.690	-0.0075880	-0.2480891	0.1401385	0.9674406
58.695	-0.0050227	-0.2790169	0.1388207	0.9674437
58.700	-0.0010884	-0.2940046	0.1373882	0.9674447
58.705	0.0025068	-0.2905260	0.1359269	0.9674449
58.710	0.0044747	-0.2734038	0.1345170	0.9674459
58.715	0.0052642	-0.2495190	0.1332097	0.9674477
58.720	0.0058830	-0.2221805	0.1320305	0.9674501
58.725	0.0064651	-0.1918968	0.1309953	0.9674529
58.730	0.0064236	-0.1602874	0.1301148	0.9674560
58.735	0.0058186	-0.1302633	0.1293884	0.9674589
58.740	0.0056767	-0.1020709	0.1288076	0.9674613
58.745	0.0061902	-0.0729671	0.1283700	0.9674640
58.750	0.0060351	-0.0429844	0.1280801	0.9674668
58.755	0.0042221	-0.0178285	0.1279281	0.9674688
58.760	0.0012924	-0.0043042	0.1278728	0.9674695
58.765	-0.0011862	-0.0040439	0.1278519	0.9674697
58.770	-0.0018158	-0.0114063	0.1278133	0.9674698
58.775	-0.0005856	-0.0172958	0.1277415	0.9674700
58.780	0.0007177	-0.0169716	0.1276559	0.9674700
58.785	0.0004825	-0.0140280	0.1275784	0.9674700
58.790	-0.0015292	-0.0165950	0.1275018	0.9674701
58.795	-0.0043941	-0.0311219	0.1273825	0.9674709
58.800	-0.0065303	-0.0579139	0.1271599	0.9674733
58.805	-0.0074310	-0.0921539	0.1267847	0.9674769
58.810	-0.0077675	-0.1294281	0.1262308	0.9674813
58.815	-0.0082530	-0.1687184	0.1254854	0.9674861
58.820	-0.0086640	-0.2102073	0.1245381	0.9674915
58.825	-0.0083829	-0.2520148	0.1233826	0.9674969
58.830	-0.0075094	-0.2909906	0.1220250	0.9675016
58.835	-0.0063717	-0.3250339	0.1204850	0.9675053
58.840	-0.0051500	-0.3532907	0.1187892	0.9675078
58.845	-0.0039535	-0.3756169	0.1169669	0.9675094
58.850	-0.0027094	-0.3919575	0.1150480	0.9675102
58.855	-0.0017745	-0.4029543	0.1130607	0.9675106
58.860	-0.0019993	-0.4122096	0.1110228	0.9675109
58.865	-0.0036514	-0.4260681	0.1089271	0.9675116
58.870	-0.0057025	-0.4490086	0.1067394	0.9675133
58.875	-0.0066179	-0.4792245	0.1044188	0.9675161
58.880	-0.0062720	-0.5108372	0.1019437	0.9675193
58.885	-0.0055431	-0.5398138	0.0993170	0.9675219
58.890	-0.0053106	-0.5664324	0.0965514	0.9675241
58.895	-0.0057840	-0.5936418	0.0936512	0.9675264
58.900	-0.0063680	-0.6234445	0.0906085	0.9675292
58.905	-0.0063217	-0.6545658	0.0874135	0.9675322
58.910	-0.0051491	-0.6826979	0.0840703	0.9675347
58.915	-0.0025530	-0.7015873	0.0806096	0.9675359
58.920	0.0008896	-0.7056667	0.0770915	0.9675362
58.925	0.0037547	-0.6942766	0.0735916	0.9675368
58.930	0.0047824	-0.6733395	0.0701726	0.9675381
58.935	0.0040056	-0.6517869	0.0668598	0.9675396
58.940	0.0023112	-0.6362949	0.0636396	0.9675404
58.945	0.0006252	-0.6290934	0.0604761	0.9675406
58.950	-0.0002195	-0.6280985	0.0573331	0.9675406
58.955	0.0001329	-0.6283110	0.0541921	0.9675406
58.960	0.0013633	-0.6246416	0.0510597	0.9675407
58.965	0.0028629	-0.6142770	0.0479624	0.9675411
58.970	0.0042996	-0.5967111	0.0449349	0.9675421
58.975	0.0058117	-0.5719132	0.0420134	0.9675441
58.980	0.0074067	-0.5394950	0.0392349	0.9675474
58.985	0.0085037	-0.5004746	0.0366349	0.9675521
58.990	0.0081425	-0.4596498	0.0342346	0.9675573
58.995	0.0058082	-0.4254357	0.0320219	0.9675611
59.000	0.0023495	-0.4054288	0.0299447	0.9675626
59.005	-0.0003725	-0.4005803	0.0279297	0.9675628
59.010	-0.0015059	-0.4051872	0.0259153	0.9675629
59.015	-0.0013909	-0.4122917	0.0238716	0.9675630
59.020	-0.0008542	-0.4177979	0.0217964	0.9675631
59.025	-0.0004916	-0.4210984	0.0196991	0.9675632
59.030	-0.0005248	-0.4235910	0.0175874	0.9675632
59.035	-0.0010794	-0.4275252	0.0154596	0.9675632
59.040	-0.0019824	-0.4350342	0.0133032	0.9675634
59.045	-0.0030874	-0.4474680	0.0110970	0.9675639
59.050	-0.0038118	-0.4643884	0.0088173	0.9675648
59.055	-0.0036578	-0.4827076	0.0064496	0.9675659
59.060	-0.0028663	-0.4987079	0.0039960	0.9675667
59.065	-0.0022555	-0.5112691	0.0014711	0.9675672
59.070	-0.0024923	-0.5229131	-0.0011143	0.9675676
59.075	-0.0031638	-0.5367847	-0.0037636	0.9675682
59.080	-0.0037574	-0.5537588	-0.0064900	0.9675691
59.085	-0.0040843	-0.5729906	-0.0093068	0.9675703
59.090	-0.0041459	-0.5931751	-0.0122222	0.9675715
59.095	-0.0039359	-0.6129956	-0.0152377	0.9675728
59.100	-0.0037856	-0.6319325	-0.0183500	0.9675739
59.105	-0.0044002	-0.6520083	-0.0215598	0.9675752
59.110	-0.0056553	-0.6766695	-0.0248815	0.9675771
59.115	-0.0071704	-0.7081245	-0.0283435	0.9675802
59.120	-0.0089044	-0.7475479	-0.0319827	0.9675851
59.125	-0.0110287	-0.7964338	-0.0358427	0.9675926
59.130	-0.0134614	-0.8564959	-0.0399750	0.9676040
59.135	-0.0158982	-0.9285005	-0.0444375	0.9676203
59.140	-0.0181670	-1.0120455	-0.0492888	0.9676421
59.145	-0.0202073	-1.1061585	-0.0545843	0.9676698
59.150	-0.0215468	-1.2085606	-0.0603711	0.9677025
59.155	-0.0212663	-1.3135598	-0.0666764	0.9677369
59.160	-0.0187695	-1.4117475	-0.0734897	0.9677671
59.165	-0.0142460	-1.4927181	-0.0807509	0.9677879
59.170	-0.0089867	-1.5496965	-0.0883569	0.9677985
59.175	-0.0041672	-1.5819564	-0.0961860	0.9678022
59.180	-0.0002427	-1.5927718	-0.1041229	0.9678029
59.185	0.0028366	-1.5864105	-0.1120708	0.9678032
59.190	0.0047180	-1.5678830	-0.1199566	0.9678043
59.195	0.0049911	-1.5440714	-0.1277364	0.9678061
59.200	0.0043333	-1.5212031	-0.1353996	0.9678077
59.205	0.0045315	-1.4994620	-0.1429513	0.9678092
59.210	0.0069194	-1.4713786	-0.1503784	0.9678117
59.215	0.0114740	-1.4262687	-0.1576225	0.9678185
59.220	0.0167555	-1.3570357	-0.1645808	0.9678339
59.225	0.0208734	-1.2647507	-0.1711352	0.9678608
59.230	0.0229877	-1.1571813	-0.1771901	0.9678970
59.235	0.0232420	-1.0438030	-0.1826925	0.9679370
59.240	0.0221239	-0.9325432	-0.1876334	0.9679756
59.245	0.0197230	-0.8299139	-0.1920395	0.9680086
59.250	0.0166797	-0.7406363	-0.1959659	0.9680336
59.255	0.0139205	-0.6655891	-0.1994815	0.9680513
59.260	0.0115521	-0.6031175	-0.2026532	0.9680636
59.265	0.0093444	-0.5518687	-0.2055407	0.9680719
59.270	0.0072045	-0.5112825	-0.2081986	0.9680771
59.275	0.0054387	-0.4802750	-0.2106775	0.9680801
59.280	0.0047192	-0.4553627	-0.2130166	0.9680821
59.285	0.0047619	-0.4321104	-0.2152353	0.9680838
59.290	0.0048530	-0.4085300	-0.2173369	0.9680855
59.295	0.0042092	-0.3863050	-0.2193239	0.9680870
59.300	0.0027218	-0.3693069	-0.2212130	0.9680880
59.305	0.0014557	-0.3590616	-0.2230339	0.9680883
59.310	0.0015773	-0.3516230	-0.2248106	0.9680885
59.315	0.0033059	-0.3396470	-0.2265388	0.9680890
59.320	0.0057072	-0.3175424	-0.2281818	0.9680906
59.325	0.0069672	-0.2864585	-0.2296918	0.9680937
59.330	0.0061376	-0.2543190	-0.2310437	0.9680969
59.335	0.0046214	-0.2279326	-0.2322493	0.9680991
59.340	0.0048986	-0.2045849	-0.2333306	0.9681008
59.345	0.0074973	-0.1741840	-0.2342775	0.9681038
59.350	0.0106764	-0.1296130	-0.2350370	0.9681102
59.355	0.0123463	-0.0731498	-0.2355439	0.9681202
59.360	0.0122339	-0.0128669	-0.2357590	0.9681315
59.365	0.0117383	0.0459251	-0.2356763	0.9681423
59.370	0.0118024	0.1036587	-0.2353024	0.9681527
59.375	0.0115306	0.1608829	-0.2346410	0.9681629
59.380	0.0095077	0.2124795	-0.2337076	0.9681713
59.385	0.0055148	0.2493224	-0.2325531	0.9681758
59.390	0.0005491	0.2641942	-0.2312693	0.9681770
59.395	-0.0039142	0.2559414	-0.2299690	0.9681776
59.400	-0.0067219	0.2298564	-0.2287545	0.9681798
59.405	-0.0072786	0.1955203	-0.2276910	0.9681835
59.410	-0.0061561	0.1625718	-0.2267958	0.9681869
59.415	-0.0047645	0.1357890	-0.2260499	0.9681892
59.420	-0.0042239	0.1137449	-0.2254261	0.9681907
59.425	-0.0046942	0.0918732	-0.2249120	0.9681922
59.430	-0.0053534	0.0672315	-0.2245143	0.9681941
59.435	-0.0056070	0.0403513	-0.2242453	0.9681964
59.440	-0.0056988	0.0126238	-0.2241129	0.9681988
59.445	-0.0063331	-0.0168844	-0.2241235	0.9682015
59.450	-0.0076301	-0.0511289	-0.2242936	0.9682052
