 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  49.76 cm/s
Significant duration:,  92.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.805	0.0015052	-0.5653524	-0.1822259	0.9988882
163.810	0.0016063	-0.5577214	-0.1850336	0.9988886
163.815	0.0017074	-0.5495945	-0.1878019	0.9988890
163.820	0.0018106	-0.5409665	-0.1905283	0.9988895
163.825	0.0019120	-0.5318369	-0.1932103	0.9988900
163.830	0.0020158	-0.5222040	-0.1958454	0.9988906
163.835	0.0021313	-0.5120333	-0.1984310	0.9988913
163.840	0.0022578	-0.5012691	-0.2009642	0.9988920
163.845	0.0023661	-0.4899291	-0.2034422	0.9988929
163.850	0.0024609	-0.4780910	-0.2058623	0.9988938
163.855	0.0025803	-0.4657273	-0.2082218	0.9988948
163.860	0.0027176	-0.4527341	-0.2105180	0.9988958
163.865	0.0028497	-0.4390803	-0.2127475	0.9988970
163.870	0.0029683	-0.4248114	-0.2149072	0.9988984
163.875	0.0030684	-0.4100063	-0.2169943	0.9988998
163.880	0.0031618	-0.3947268	-0.2190061	0.9989013
163.885	0.0032613	-0.3789742	-0.2209404	0.9989029
163.890	0.0033627	-0.3627287	-0.2227946	0.9989046
163.895	0.0034528	-0.3460136	-0.2245665	0.9989064
163.900	0.0035290	-0.3288909	-0.2262537	0.9989083
163.905	0.0036057	-0.3113930	-0.2278544	0.9989102
163.910	0.0036916	-0.2934962	-0.2293667	0.9989123
163.915	0.0037893	-0.2751492	-0.2307883	0.9989145
163.920	0.0038934	-0.2563073	-0.2321169	0.9989167
163.925	0.0039914	-0.2369699	-0.2333501	0.9989191
163.930	0.0040648	-0.2172122	-0.2344856	0.9989217
163.935	0.0041118	-0.1971591	-0.2355215	0.9989242
163.940	0.0041328	-0.1769392	-0.2364567	0.9989269
163.945	0.0041242	-0.1566889	-0.2372908	0.9989295
163.950	0.0040822	-0.1365626	-0.2380239	0.9989321
163.955	0.0040248	-0.1166801	-0.2386570	0.9989347
163.960	0.0039795	-0.0970495	-0.2391914	0.9989371
163.965	0.0039539	-0.0775928	-0.2396280	0.9989396
163.970	0.0039393	-0.0582347	-0.2399675	0.9989420
163.975	0.0039161	-0.0389694	-0.2402106	0.9989444
163.980	0.0038818	-0.0198450	-0.2403576	0.9989467
163.985	0.0038446	-0.0008960	-0.2404094	0.9989490
163.990	0.0038110	0.0178793	-0.2403670	0.9989513
163.995	0.0037889	0.0365181	-0.2402310	0.9989536
164.000	0.0037810	0.0550833	-0.2400020	0.9989558
164.005	0.0037818	0.0736312	-0.2396802	0.9989580
164.010	0.0037705	0.0921532	-0.2392657	0.9989602
164.015	0.0037360	0.1105629	-0.2387589	0.9989624
164.020	0.0036888	0.1287720	-0.2381606	0.9989645
164.025	0.0036468	0.1467625	-0.2374718	0.9989666
164.030	0.0036185	0.1645808	-0.2366934	0.9989686
164.035	0.0035944	0.1822706	-0.2358263	0.9989706
164.040	0.0035607	0.1998185	-0.2348711	0.9989726
164.045	0.0035206	0.2171855	-0.2338286	0.9989746
164.050	0.0034921	0.2343840	-0.2326996	0.9989765
164.055	0.0034642	0.2514442	-0.2314851	0.9989783
164.060	0.0034205	0.2683290	-0.2301856	0.9989802
164.065	0.0033635	0.2849668	-0.2288024	0.9989820
164.070	0.0033097	0.3013327	-0.2273366	0.9989837
164.075	0.0032735	0.3174781	-0.2257896	0.9989854
164.080	0.0032477	0.3334716	-0.2241622	0.9989870
164.085	0.0032303	0.3493591	-0.2224552	0.9989886
164.090	0.0032203	0.3651791	-0.2206688	0.9989902
164.095	0.0032079	0.3809442	-0.2188035	0.9989918
164.100	0.0032007	0.3966615	-0.2168595	0.9989934
164.105	0.0032275	0.4124268	-0.2148368	0.9989950
164.110	0.0032981	0.4284308	-0.2127346	0.9989967
164.115	0.0033824	0.4448146	-0.2105515	0.9989984
164.120	0.0034628	0.4616025	-0.2082855	0.9990002
164.125	0.0035355	0.4787659	-0.2059346	0.9990021
164.130	0.0036068	0.4962824	-0.2034969	0.9990041
164.135	0.0036758	0.5141431	-0.2009709	0.9990062
164.140	0.0037405	0.5323317	-0.1983547	0.9990083
164.145	0.0038006	0.5508262	-0.1956468	0.9990105
164.150	0.0038534	0.5695977	-0.1928457	0.9990127
164.155	0.0038971	0.5886060	-0.1899502	0.9990151
164.160	0.0039280	0.6077971	-0.1869592	0.9990174
164.165	0.0039377	0.6270876	-0.1838720	0.9990198
164.170	0.0039344	0.6463938	-0.1806883	0.9990222
164.175	0.0039245	0.6656678	-0.1774081	0.9990246
164.180	0.0039031	0.6848649	-0.1740318	0.9990270
164.185	0.0038566	0.7038954	-0.1705599	0.9990293
164.190	0.0037654	0.7225882	-0.1669937	0.9990316
164.195	0.0036437	0.7407590	-0.1633353	0.9990337
164.200	0.0035203	0.7583287	-0.1595876	0.9990357
164.205	0.0033957	0.7752903	-0.1557536	0.9990375
164.210	0.0032644	0.7916242	-0.1518363	0.9990393
164.215	0.0031199	0.8072817	-0.1478390	0.9990408
164.220	0.0029639	0.8222023	-0.1437653	0.9990423
164.225	0.0027923	0.8363194	-0.1396190	0.9990436
164.230	0.0026107	0.8495704	-0.1354043	0.9990447
164.235	0.0024270	0.8619254	-0.1311255	0.9990457
164.240	0.0022540	0.8734055	-0.1267872	0.9990465
164.245	0.0020986	0.8840802	-0.1223935	0.9990473
164.250	0.0019668	0.8940505	-0.1179482	0.9990479
164.255	0.0018603	0.9034364	-0.1134545	0.9990485
164.260	0.0017741	0.9123496	-0.1089150	0.9990490
164.265	0.0016961	0.9208602	-0.1043320	0.9990494
164.270	0.0016206	0.9289943	-0.0997073	0.9990499
164.275	0.0015454	0.9367588	-0.0950429	0.9990503
164.280	0.0014508	0.9441069	-0.0903408	0.9990506
164.285	0.0013376	0.9509454	-0.0856031	0.9990509
164.290	0.0012246	0.9572290	-0.0808327	0.9990512
164.295	0.0011086	0.9629511	-0.0760323	0.9990514
164.300	0.0009766	0.9680649	-0.0712047	0.9990515
164.305	0.0008392	0.9725180	-0.0663533	0.9990517
164.310	0.0006722	0.9762246	-0.0614814	0.9990518
164.315	0.0004835	0.9790589	-0.0565932	0.9990518
164.320	0.0003159	0.9810194	-0.0516930	0.9990518
164.325	0.0001749	0.9822231	-0.0467849	0.9990518
164.330	0.0000489	0.9827720	-0.0418724	0.9990519
164.335	-0.0000757	0.9827063	-0.0369587	0.9990519
164.340	-0.0002192	0.9819831	-0.0320470	0.9990519
164.345	-0.0003886	0.9804926	-0.0271408	0.9990519
164.350	-0.0005766	0.9781256	-0.0222443	0.9990519
164.355	-0.0007584	0.9748517	-0.0173618	0.9990520
164.360	-0.0009219	0.9707309	-0.0124979	0.9990521
164.365	-0.0010825	0.9658151	-0.0076565	0.9990522
164.370	-0.0012329	0.9601366	-0.0028416	0.9990525
164.375	-0.0013612	0.9537745	0.0019432	0.9990527
164.380	-0.0014669	0.9468388	0.0066947	0.9990530
164.385	-0.0015512	0.9394370	0.0114104	0.9990534
164.390	-0.0016262	0.9316446	0.0160881	0.9990538
164.395	-0.0017028	0.9234804	0.0207259	0.9990542
164.400	-0.0017984	0.9148939	0.0253218	0.9990547
164.405	-0.0019049	0.9058116	0.0298736	0.9990552
164.410	-0.0020019	0.8962301	0.0343787	0.9990558
164.415	-0.0020700	0.8862438	0.0388349	0.9990564
164.420	-0.0021157	0.8759783	0.0432405	0.9990571
164.425	-0.0021588	0.8654950	0.0475941	0.9990578
164.430	-0.0022163	0.8547652	0.0518948	0.9990586
164.435	-0.0022914	0.8437102	0.0561410	0.9990594
164.440	-0.0023871	0.8322363	0.0603308	0.9990602
164.445	-0.0025055	0.8202372	0.0644620	0.9990611
164.450	-0.0026333	0.8076342	0.0685317	0.9990621
164.455	-0.0027526	0.7944252	0.0725369	0.9990633
164.460	-0.0028610	0.7806580	0.0764746	0.9990645
164.465	-0.0029667	0.7663656	0.0803421	0.9990658
164.470	-0.0030930	0.7515040	0.0841368	0.9990672
164.475	-0.0032445	0.7359613	0.0878555	0.9990688
164.480	-0.0034164	0.7196256	0.0914944	0.9990705
164.485	-0.0036005	0.7024166	0.0950495	0.9990724
164.490	-0.0037666	0.6843486	0.0985164	0.9990745
164.495	-0.0038980	0.6655510	0.1018912	0.9990768
164.500	-0.0040014	0.6461776	0.1051705	0.9990792
164.505	-0.0041033	0.6263007	0.1083517	0.9990817
164.510	-0.0042114	0.6059089	0.1114322	0.9990844
164.515	-0.0043072	0.5850171	0.1144095	0.9990872
164.520	-0.0043714	0.5637329	0.1172814	0.9990901
164.525	-0.0044165	0.5421805	0.1200462	0.9990931
164.530	-0.0044662	0.5203956	0.1227026	0.9990962
164.535	-0.0045233	0.4983489	0.1252495	0.9990993
164.540	-0.0045764	0.4760319	0.1276855	0.9991025
164.545	-0.0046221	0.4534725	0.1300092	0.9991058
164.550	-0.0046570	0.4307154	0.1322197	0.9991091
164.555	-0.0046808	0.4078145	0.1343160	0.9991125
164.560	-0.0047051	0.3847957	0.1362975	0.9991159
164.565	-0.0047328	0.3616492	0.1381637	0.9991194
164.570	-0.0047413	0.3384139	0.1399138	0.9991228
164.575	-0.0047292	0.3151875	0.1415478	0.9991263
164.580	-0.0047063	0.2920468	0.1430659	0.9991298
164.585	-0.0046736	0.2690427	0.1444686	0.9991332
164.590	-0.0046462	0.2461861	0.1457567	0.9991365
164.595	-0.0046422	0.2234064	0.1469307	0.9991399
164.600	-0.0046611	0.2005900	0.1479907	0.9991432
164.605	-0.0046852	0.1776680	0.1489363	0.9991466
164.610	-0.0046993	0.1546525	0.1497671	0.9991500
164.615	-0.0046885	0.1316291	0.1504828	0.9991534
164.620	-0.0046450	0.1087387	0.1510837	0.9991568
164.625	-0.0045781	0.0861190	0.1515709	0.9991601
164.630	-0.0044833	0.0638958	0.1519459	0.9991633
164.635	-0.0043693	0.0421848	0.1522111	0.9991663
164.640	-0.0042594	0.0210231	0.1523691	0.9991692
164.645	-0.0041664	0.0003589	0.1524226	0.9991719
164.650	-0.0040729	-0.0198479	0.1523739	0.9991746
164.655	-0.0039584	-0.0395446	0.1522254	0.9991771
164.660	-0.0038089	-0.0585938	0.1519800	0.9991794
164.665	-0.0036182	-0.0768086	0.1516415	0.9991815
164.670	-0.0034026	-0.0940271	0.1512144	0.9991834
164.675	-0.0031895	-0.1101942	0.1507039	0.9991851
164.680	-0.0029871	-0.1253422	0.1501151	0.9991866
164.685	-0.0028003	-0.1395356	0.1494529	0.9991879
164.690	-0.0026265	-0.1528447	0.1487219	0.9991890
164.695	-0.0024606	-0.1653207	0.1479265	0.9991900
164.700	-0.0023100	-0.1770205	0.1470706	0.9991909
164.705	-0.0021740	-0.1880174	0.1461580	0.9991917
164.710	-0.0020495	-0.1983754	0.1451921	0.9991924
164.715	-0.0019394	-0.2081582	0.1441757	0.9991930
164.720	-0.0018607	-0.2174781	0.1431116	0.9991936
164.725	-0.0018346	-0.2265407	0.1420016	0.9991941
164.730	-0.0018430	-0.2355599	0.1408463	0.9991946
164.735	-0.0018609	-0.2446436	0.1396458	0.9991952
164.740	-0.0018644	-0.2537799	0.1383998	0.9991957
164.745	-0.0018516	-0.2628932	0.1371081	0.9991962
164.750	-0.0018574	-0.2719894	0.1357709	0.9991968
164.755	-0.0019023	-0.2812099	0.1343879	0.9991973
164.760	-0.0019788	-0.2907282	0.1329580	0.9991979
164.765	-0.0020637	-0.3006423	0.1314796	0.9991985
164.770	-0.0021120	-0.3108832	0.1299508	0.9991992
164.775	-0.0021238	-0.3212715	0.1283704	0.9991999
164.780	-0.0021297	-0.3317032	0.1267380	0.9992006
164.785	-0.0021518	-0.3422036	0.1250532	0.9992013
164.790	-0.0021814	-0.3528309	0.1233156	0.9992020
164.795	-0.0022059	-0.3635908	0.1215246	0.9992028
164.800	-0.0022115	-0.3744244	0.1196795	0.9992035
164.805	-0.0021909	-0.3852214	0.1177804	0.9992043
164.810	-0.0021662	-0.3959072	0.1158276	0.9992050
164.815	-0.0021444	-0.4064789	0.1138216	0.9992057
164.820	-0.0021216	-0.4169412	0.1117631	0.9992064
164.825	-0.0020827	-0.4272521	0.1096526	0.9992071
164.830	-0.0020149	-0.4373014	0.1074912	0.9992078
164.835	-0.0019246	-0.4469630	0.1052806	0.9992084
164.840	-0.0018233	-0.4561549	0.1030228	0.9992089
164.845	-0.0017266	-0.4648610	0.1007202	0.9992094
164.850	-0.0016403	-0.4731182	0.0983753	0.9992098
164.855	-0.0015587	-0.4809637	0.0959901	0.9992102
164.860	-0.0014829	-0.4884230	0.0935666	0.9992106
164.865	-0.0014054	-0.4955065	0.0911068	0.9992109
164.870	-0.0013230	-0.5021978	0.0886125	0.9992112
164.875	-0.0012399	-0.5084832	0.0860858	0.9992115
164.880	-0.0011781	-0.5144131	0.0835286	0.9992117
164.885	-0.0011367	-0.5200901	0.0809423	0.9992119
164.890	-0.0010768	-0.5255189	0.0783283	0.9992121
164.895	-0.0009883	-0.5305835	0.0756880	0.9992123
164.900	-0.0008998	-0.5352140	0.0730235	0.9992124
164.905	-0.0008313	-0.5394596	0.0703369	0.9992125
164.910	-0.0007690	-0.5433843	0.0676297	0.9992126
164.915	-0.0007001	-0.5469873	0.0649038	0.9992127
164.920	-0.0006263	-0.5502402	0.0621607	0.9992128
164.925	-0.0005319	-0.5530807	0.0594024	0.9992128
164.930	-0.0004287	-0.5554364	0.0566312	0.9992128
164.935	-0.0003405	-0.5573228	0.0538493	0.9992129
164.940	-0.0002710	-0.5588226	0.0510589	0.9992129
164.945	-0.0001973	-0.5599712	0.0482619	0.9992129
164.950	-0.0000998	-0.5606999	0.0454602	0.9992129
164.955	0.0000205	-0.5608943	0.0426562	0.9992129
164.960	0.0001493	-0.5604779	0.0398528	0.9992129
164.965	0.0002741	-0.5594394	0.0370530	0.9992129
164.970	0.0004012	-0.5577831	0.0342600	0.9992129
164.975	0.0005366	-0.5554830	0.0314768	0.9992130
164.980	0.0006723	-0.5525181	0.0287068	0.9992130
164.985	0.0007960	-0.5489170	0.0259532	0.9992131
164.990	0.0009179	-0.5447138	0.0232191	0.9992132
164.995	0.0010414	-0.5399087	0.0205076	0.9992134
165.000	0.0011692	-0.5344872	0.0178216	0.9992136
165.005	0.0013010	-0.5284291	0.0151643	0.9992138
165.010	0.0014205	-0.5217548	0.0125388	0.9992141
165.015	0.0015281	-0.5145233	0.0099481	0.9992144
165.020	0.0016266	-0.5067864	0.0073949	0.9992148
165.025	0.0017046	-0.4986166	0.0048814	0.9992152
165.030	0.0017643	-0.4901090	0.0024095	0.9992157
165.035	0.0018163	-0.4813277	-0.0000190	0.9992162
165.040	0.0018536	-0.4723274	-0.0024032	0.9992167
165.045	0.0018609	-0.4632175	-0.0047420	0.9992173
165.050	0.0018496	-0.4541176	-0.0070354	0.9992178
165.055	0.0018486	-0.4450477	-0.0092833	0.9992183
165.060	0.0018533	-0.4359686	-0.0114858	0.9992188
165.065	0.0018290	-0.4269378	-0.0136431	0.9992194
165.070	0.0017674	-0.4181177	-0.0157557	0.9992199
165.075	0.0016997	-0.4096146	-0.0178251	0.9992203
165.080	0.0016369	-0.4014314	-0.0198527	0.9992208
165.085	0.0015552	-0.3936027	-0.0218403	0.9992212
165.090	0.0014523	-0.3862267	-0.0237898	0.9992215
165.095	0.0013391	-0.3793807	-0.0257039	0.9992218
165.100	0.0012312	-0.3730769	-0.0275850	0.9992221
165.105	0.0011310	-0.3672834	-0.0294359	0.9992223
165.110	0.0010333	-0.3619755	-0.0312591	0.9992225
165.115	0.0009296	-0.3571615	-0.0330569	0.9992226
165.120	0.0008278	-0.3528515	-0.0348319	0.9992227
165.125	0.0007516	-0.3489779	-0.0365865	0.9992228
165.130	0.0006957	-0.3454283	-0.0383225	0.9992229
165.135	0.0006374	-0.3421587	-0.0400415	0.9992230
165.140	0.0005603	-0.3392213	-0.0417449	0.9992230
165.145	0.0004734	-0.3366861	-0.0434347	0.9992231
165.150	0.0004032	-0.3345362	-0.0451128	0.9992231
165.155	0.0003669	-0.3326475	-0.0467807	0.9992231
165.160	0.0003325	-0.3309322	-0.0484397	0.9992232
165.165	0.0002859	-0.3294156	-0.0500905	0.9992232
165.170	0.0002437	-0.3281168	-0.0517344	0.9992232
165.175	0.0002209	-0.3269773	-0.0533721	0.9992232
165.180	0.0002214	-0.3258927	-0.0550043	0.9992232
165.185	0.0002187	-0.3248135	-0.0566310	0.9992232
165.190	0.0001973	-0.3237933	-0.0582526	0.9992232
165.195	0.0001691	-0.3228947	-0.0598693	0.9992232
165.200	0.0001497	-0.3221130	-0.0614818	0.9992232
165.205	0.0001391	-0.3214047	-0.0630906	0.9992232
165.210	0.0001248	-0.3207576	-0.0646960	0.9992232
165.215	0.0000942	-0.3202203	-0.0662985	0.9992232
165.220	0.0000484	-0.3198705	-0.0678987	0.9992232
165.225	0.0000068	-0.3197351	-0.0694977	0.9992232
165.230	-0.0000262	-0.3197827	-0.0710965	0.9992232
165.235	-0.0000671	-0.3200117	-0.0726960	0.9992232
165.240	-0.0001186	-0.3204672	-0.0742972	0.9992232
165.245	-0.0001652	-0.3211634	-0.0759012	0.9992232
165.250	-0.0001947	-0.3220461	-0.0775093	0.9992232
165.255	-0.0002184	-0.3230592	-0.0791220	0.9992232
165.260	-0.0002492	-0.3242060	-0.0807402	0.9992233
165.265	-0.0002943	-0.3255389	-0.0823646	0.9992233
165.270	-0.0003494	-0.3271178	-0.0839962	0.9992233
165.275	-0.0004021	-0.3289611	-0.0856364	0.9992233
165.280	-0.0004440	-0.3310363	-0.0872864	0.9992233
165.285	-0.0004789	-0.3332997	-0.0889472	0.9992234
165.290	-0.0005276	-0.3357681	-0.0906199	0.9992234
165.295	-0.0006020	-0.3385385	-0.0923057	0.9992235
165.300	-0.0006932	-0.3417150	-0.0940063	0.9992235
165.305	-0.0007954	-0.3453659	-0.0957240	0.9992236
165.310	-0.0008991	-0.3495217	-0.0974612	0.9992237
165.315	-0.0009989	-0.3541766	-0.0992205	0.9992239
165.320	-0.0010862	-0.3592903	-0.1010041	0.9992240
165.325	-0.0011712	-0.3648266	-0.1028144	0.9992242
165.330	-0.0012553	-0.3707776	-0.1046534	0.9992244
165.335	-0.0013356	-0.3771315	-0.1065232	0.9992247
165.340	-0.0014009	-0.3838428	-0.1084256	0.9992250
165.345	-0.0014532	-0.3908427	-0.1103624	0.9992253
165.350	-0.0014973	-0.3980790	-0.1123347	0.9992257
165.355	-0.0015338	-0.4055129	-0.1143436	0.9992260
165.360	-0.0015625	-0.4131065	-0.1163902	0.9992264
165.365	-0.0015718	-0.4207935	-0.1184749	0.9992268
165.370	-0.0015523	-0.4284554	-0.1205981	0.9992271
165.375	-0.0014928	-0.4359236	-0.1227590	0.9992275
165.380	-0.0013930	-0.4430012	-0.1249563	0.9992278
165.385	-0.0012905	-0.4495825	-0.1271878	0.9992281
165.390	-0.0011948	-0.4556777	-0.1294509	0.9992283
165.395	-0.0010989	-0.4613029	-0.1317434	0.9992285
165.400	-0.0009930	-0.4664332	-0.1340627	0.9992287
165.405	-0.0008882	-0.4710468	-0.1364064	0.9992288
165.410	-0.0007842	-0.4751483	-0.1387719	0.9992290
165.415	-0.0006876	-0.4787577	-0.1411567	0.9992290
165.420	-0.0005944	-0.4819017	-0.1435583	0.9992291
165.425	-0.0005041	-0.4845958	-0.1459746	0.9992292
165.430	-0.0004276	-0.4868809	-0.1484033	0.9992292
165.435	-0.0003825	-0.4888677	-0.1508426	0.9992292
165.440	-0.0003743	-0.4907238	-0.1532916	0.9992292
165.445	-0.0003821	-0.4925790	-0.1557499	0.9992293
165.450	-0.0003807	-0.4944499	-0.1582174	0.9992293
165.455	-0.0003758	-0.4963052	-0.1606943	0.9992293
165.460	-0.0003720	-0.4981389	-0.1631804	0.9992293
165.465	-0.0003571	-0.4999269	-0.1656756	0.9992293
165.470	-0.0003177	-0.5015817	-0.1681794	0.9992294
165.475	-0.0002601	-0.5029989	-0.1706908	0.9992294
165.480	-0.0001948	-0.5041147	-0.1732086	0.9992294
165.485	-0.0001372	-0.5049289	-0.1757312	0.9992294
165.490	-0.0000883	-0.5054818	-0.1782572	0.9992294
165.495	-0.0000382	-0.5057920	-0.1807854	0.9992294
165.500	0.0000053	-0.5058727	-0.1833146	0.9992294
165.505	0.0000517	-0.5057327	-0.1858436	0.9992294
165.510	0.0001178	-0.5053171	-0.1883712	0.9992294
165.515	0.0002070	-0.5045204	-0.1908958	0.9992294
165.520	0.0003207	-0.5032262	-0.1934152	0.9992294
165.525	0.0004543	-0.5013255	-0.1959266	0.9992294
165.530	0.0005978	-0.4987451	-0.1984267	0.9992295
165.535	0.0007391	-0.4954663	-0.2009123	0.9992295
165.540	0.0008781	-0.4915001	-0.2033797	0.9992296
165.545	0.0010148	-0.4868578	-0.2058256	0.9992298
165.550	0.0011289	-0.4816004	-0.2082467	0.9992300
165.555	0.0012181	-0.4758443	-0.2106403	0.9992302
165.560	0.0013017	-0.4696645	-0.2130041	0.9992304
165.565	0.0013872	-0.4630699	-0.2153359	0.9992307
165.570	0.0014681	-0.4560672	-0.2176338	0.9992310
165.575	0.0015336	-0.4487056	-0.2198957	0.9992314
165.580	0.0015926	-0.4410387	-0.2221201	0.9992317
165.585	0.0016442	-0.4331004	-0.2243054	0.9992322
165.590	0.0016876	-0.4249290	-0.2264505	0.9992326
165.595	0.0017290	-0.4165498	-0.2285542	0.9992330
165.600	0.0017663	-0.4079776	-0.2306155	0.9992335
165.605	0.0017977	-0.3992369	-0.2326336	0.9992340
165.610	0.0018294	-0.3903415	-0.2346075	0.9992345
165.615	0.0018701	-0.3812687	-0.2365365	0.9992350
165.620	0.0019297	-0.3719498	-0.2384196	0.9992356
165.625	0.0020112	-0.3622849	-0.2402552	0.9992362
165.630	0.0021176	-0.3521591	-0.2420413	0.9992369
165.635	0.0022304	-0.3414956	-0.2437754	0.9992376
165.640	0.0023216	-0.3303318	-0.2454550	0.9992384
165.645	0.0023877	-0.3187822	-0.2470778	0.9992393
165.650	0.0024486	-0.3069212	-0.2486420	0.9992402
165.655	0.0025267	-0.2947194	-0.2501461	0.9992411
165.660	0.0026283	-0.2820769	-0.2515881	0.9992421
165.665	0.0027585	-0.2688658	-0.2529655	0.9992433
165.670	0.0029012	-0.2549853	-0.2542751	0.9992445
165.675	0.0030355	-0.2404255	-0.2555136	0.9992459
165.680	0.0031569	-0.2252387	-0.2566778	0.9992474
165.685	0.0032560	-0.2095110	-0.2577647	0.9992490
165.690	0.0033235	-0.1933749	-0.2587719	0.9992506
165.695	0.0033742	-0.1769489	-0.2596977	0.9992524
165.700	0.0034283	-0.1602658	-0.2605407	0.9992542
165.705	0.0034922	-0.1432934	-0.2612996	0.9992560
165.710	0.0035519	-0.1260177	-0.2619729	0.9992579
165.715	0.0036073	-0.1084598	-0.2625591	0.9992599
165.720	0.0036589	-0.0906396	-0.2630568	0.9992620
165.725	0.0036902	-0.0726160	-0.2634650	0.9992640
165.730	0.0036914	-0.0545127	-0.2637828	0.9992662
165.735	0.0036663	-0.0364680	-0.2640103	0.9992683
165.740	0.0036447	-0.0185379	-0.2641478	0.9992703
165.745	0.0036593	-0.0006249	-0.2641957	0.9992724
165.750	0.0037134	0.0174566	-0.2641536	0.9992745
165.755	0.0037708	0.0358117	-0.2640204	0.9992767
165.760	0.0037855	0.0543436	-0.2637950	0.9992789
165.765	0.0037567	0.0728408	-0.2634771	0.9992811
165.770	0.0037129	0.0911600	-0.2630671	0.9992832
165.775	0.0036788	0.1092883	-0.2625660	0.9992853
165.780	0.0036585	0.1272831	-0.2619745	0.9992874
165.785	0.0036461	0.1451975	-0.2612933	0.9992895
165.790	0.0036347	0.1630534	-0.2605227	0.9992915
165.795	0.0036129	0.1808282	-0.2596630	0.9992936
165.800	0.0035865	0.1984848	-0.2587147	0.9992956
165.805	0.0035657	0.2160257	-0.2576784	0.9992976
165.810	0.0035466	0.2334687	-0.2565547	0.9992995
165.815	0.0035173	0.2507931	-0.2553440	0.9993015
165.820	0.0034743	0.2679400	-0.2540472	0.9993034
165.825	0.0034265	0.2848641	-0.2526652	0.9993052
165.830	0.0033731	0.3015399	-0.2511992	0.9993070
165.835	0.0033098	0.3179295	-0.2496505	0.9993087
165.840	0.0032336	0.3339771	-0.2480207	0.9993104
165.845	0.0031444	0.3496193	-0.2463118	0.9993119
165.850	0.0030484	0.3648071	-0.2445257	0.9993134
165.855	0.0029427	0.3795004	-0.2426649	0.9993148
165.860	0.0028173	0.3936269	-0.2407321	0.9993161
165.865	0.0026866	0.4071251	-0.2387302	0.9993173
165.870	0.0025715	0.4200205	-0.2366624	0.9993183
165.875	0.0024704	0.4323858	-0.2345313	0.9993193
165.880	0.0023802	0.4442820	-0.2323397	0.9993202
165.885	0.0022980	0.4557553	-0.2300896	0.9993211
165.890	0.0021979	0.4667816	-0.2277832	0.9993219
165.895	0.0020774	0.4772669	-0.2254231	0.9993226
165.900	0.0019456	0.4871333	-0.2230121	0.9993232
165.905	0.0018235	0.4963771	-0.2205533	0.9993238
165.910	0.0017034	0.5050269	-0.2180498	0.9993242
165.915	0.0015717	0.5130591	-0.2155046	0.9993247
165.920	0.0014297	0.5204199	-0.2129209	0.9993250
165.925	0.0012838	0.5270749	-0.2103022	0.9993253
165.930	0.0011188	0.5329674	-0.2076521	0.9993255
165.935	0.0009272	0.5379853	-0.2049747	0.9993257
165.940	0.0007264	0.5420408	-0.2022746	0.9993258
165.945	0.0005245	0.5451088	-0.1995568	0.9993259
165.950	0.0003367	0.5472208	-0.1968259	0.9993259
165.955	0.0001816	0.5484920	-0.1940866	0.9993259
165.960	0.0000460	0.5490502	-0.1913428	0.9993259
165.965	-0.0000889	0.5489449	-0.1885978	0.9993259
165.970	-0.0002285	0.5481665	-0.1858550	0.9993259
165.975	-0.0003782	0.5466788	-0.1831179	0.9993259
165.980	-0.0005358	0.5444374	-0.1803901	0.9993259
165.985	-0.0006914	0.5414278	-0.1776755	0.9993260
165.990	-0.0008469	0.5376553	-0.1749778	0.9993261
165.995	-0.0009960	0.5331358	-0.1723008	0.9993262
166.000	-0.0011211	0.5279438	-0.1696481	0.9993264
166.005	-0.0012079	0.5222321	-0.1670226	0.9993266
166.010	-0.0012770	0.5161379	-0.1644267	0.9993269
166.015	-0.0013585	0.5096743	-0.1618622	0.9993271
166.020	-0.0014557	0.5027725	-0.1593311	0.9993274
166.025	-0.0015324	0.4954442	-0.1568355	0.9993278
166.030	-0.0015665	0.4878439	-0.1543773	0.9993282
166.035	-0.0015686	0.4801549	-0.1519573	0.9993285
166.040	-0.0015555	0.4724929	-0.1495757	0.9993289
166.045	-0.0015352	0.4649131	-0.1472322	0.9993293
166.050	-0.0015249	0.4574083	-0.1449264	0.9993296
166.055	-0.0015179	0.4499460	-0.1426580	0.9993300
166.060	-0.0015086	0.4425237	-0.1404268	0.9993304
166.065	-0.0014942	0.4351594	-0.1382326	0.9993307
166.070	-0.0014733	0.4278817	-0.1360750	0.9993310
166.075	-0.0014507	0.4207106	-0.1339535	0.9993314
166.080	-0.0014235	0.4136618	-0.1318676	0.9993317
166.085	-0.0013899	0.4067619	-0.1298165	0.9993320
166.090	-0.0013580	0.4000227	-0.1277996	0.9993323
166.095	-0.0013342	0.3934201	-0.1258160	0.9993326
166.100	-0.0013092	0.3869371	-0.1238651	0.9993328
166.105	-0.0012777	0.3805929	-0.1219462	0.9993331
166.110	-0.0012555	0.3743803	-0.1200588	0.9993334
166.115	-0.0012393	0.3682619	-0.1182022	0.9993336
166.120	-0.0012200	0.3622307	-0.1163760	0.9993338
166.125	-0.0011994	0.3562973	-0.1145796	0.9993341
166.130	-0.0011701	0.3504862	-0.1128127	0.9993343
