 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  443.27 cm/s
Significant duration:,   6.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0016402	2.2753506	0.7363798	0.9835035
35.960	-0.0036364	2.2235875	0.7813692	0.9835041
35.980	-0.0036681	2.1519309	0.8251244	0.9835050
36.000	-0.0052174	2.0647648	0.8672913	0.9835064
36.020	-0.0064731	1.9500815	0.9074398	0.9835088
36.040	-0.0061140	1.8266028	0.9452066	0.9835116
36.060	-0.0046127	1.7213744	0.9806864	0.9835136
36.080	-0.0053069	1.6240627	1.0141408	0.9835153
36.100	-0.0055579	1.5174790	1.0455562	0.9835174
36.120	-0.0056137	1.4078857	1.0748098	0.9835195
36.140	-0.0058093	1.2958254	1.1018469	0.9835218
36.160	-0.0060038	1.1799391	1.1266046	0.9835242
36.180	-0.0069171	1.0531855	1.1489358	0.9835271
36.200	-0.0058199	0.9282352	1.1687500	0.9835300
36.220	-0.0034832	0.8369716	1.1864021	0.9835316
36.240	-0.0023536	0.7797124	1.2025689	0.9835322
36.260	-0.0040635	0.7167604	1.2175337	0.9835330
36.280	-0.0062289	0.6157922	1.2308592	0.9835349
36.300	-0.0073242	0.4828362	1.2418455	0.9835381
36.320	-0.0068533	0.3437551	1.2501114	0.9835416
36.340	-0.0063179	0.2145460	1.2556944	0.9835446
36.360	-0.0083922	0.0702399	1.2585423	0.9835485
36.380	-0.0099513	-0.1097099	1.2581476	0.9835543
36.400	-0.0104275	-0.3096262	1.2539542	0.9835616
36.420	-0.0067914	-0.4785436	1.2460725	0.9835670
36.440	-0.0028698	-0.5733201	1.2355539	0.9835688
36.460	-0.0005948	-0.6073082	1.2237476	0.9835691
36.480	-0.0001127	-0.6142491	1.2115320	0.9835692
36.500	-0.0014836	-0.6299088	1.1990904	0.9835692
36.520	-0.0024920	-0.6689097	1.1861023	0.9835695
36.540	-0.0030540	-0.7233160	1.1721800	0.9835701
36.560	-0.0034945	-0.7875564	1.1570713	0.9835708
36.580	-0.0048343	-0.8692624	1.1405031	0.9835720
36.600	-0.0057947	-0.9735332	1.1220751	0.9835740
36.620	-0.0063320	-1.0924962	1.1014148	0.9835766
36.640	-0.0064006	-1.2174027	1.0783158	0.9835794
36.660	-0.0059605	-1.3386649	1.0527552	0.9835821
36.680	-0.0054572	-1.4506727	1.0248618	0.9835843
36.700	-0.0043022	-1.5464120	0.9948909	0.9835860
36.720	-0.0032000	-1.6200088	0.9632267	0.9835870
36.740	-0.0029964	-1.6807960	0.9302187	0.9835877
36.760	-0.0027292	-1.7369647	0.8960411	0.9835883
36.780	-0.0015893	-1.7793301	0.8608781	0.9835886
36.800	0.0002500	-1.7924694	0.8251601	0.9835887
36.820	0.0012344	-1.7779073	0.7894564	0.9835887
36.840	0.0018155	-1.7479876	0.7541974	0.9835889
36.860	0.0021356	-1.7092271	0.7196253	0.9835892
36.880	0.0023460	-1.6652626	0.6858804	0.9835895
36.900	0.0023298	-1.6193935	0.6530338	0.9835899
36.920	0.0014786	-1.5820332	0.6210196	0.9835902
36.940	0.0007902	-1.5597763	0.5896015	0.9835903
36.960	-0.0002447	-1.5544251	0.5584594	0.9835903
36.980	-0.0014388	-1.5709406	0.5272058	0.9835904
37.000	-0.0024569	-1.6091580	0.4954048	0.9835907
37.020	-0.0029952	-1.6626438	0.4626868	0.9835912
37.040	-0.0013779	-1.7055446	0.4290049	0.9835916
37.060	0.0017170	-1.7022185	0.3949273	0.9835917
37.080	0.0036389	-1.6496770	0.3614083	0.9835923
37.100	0.0031642	-1.5829383	0.3290822	0.9835931
37.120	0.0030042	-1.5224262	0.2980285	0.9835938
37.140	0.0025078	-1.4683534	0.2681207	0.9835943
37.160	0.0031023	-1.4133181	0.2393040	0.9835948
37.180	0.0029460	-1.3539838	0.2116310	0.9835955
37.200	0.0028702	-1.2969266	0.1851219	0.9835961
37.220	0.0027420	-1.2418705	0.1597339	0.9835966
37.240	0.0026786	-1.1886939	0.1354283	0.9835971
37.260	0.0030017	-1.1329705	0.1122116	0.9835977
37.280	0.0032620	-1.0715235	0.0901667	0.9835984
37.300	0.0039791	-1.0004875	0.0694466	0.9835993
37.320	0.0037968	-0.9242058	0.0501996	0.9836003
37.340	0.0032685	-0.8548958	0.0324086	0.9836012
37.360	0.0023530	-0.7997490	0.0158622	0.9836018
37.380	0.0025457	-0.7516924	0.0003478	0.9836022
37.400	0.0030244	-0.6970491	-0.0141397	0.9836027
37.420	0.0039596	-0.6285352	-0.0273955	0.9836036
37.440	0.0042656	-0.5478455	-0.0391593	0.9836048
37.460	0.0041890	-0.4649057	-0.0492868	0.9836060
37.480	0.0041737	-0.3828679	-0.0577645	0.9836072
37.500	0.0039900	-0.3027820	-0.0646210	0.9836084
37.520	0.0035163	-0.2291443	-0.0699403	0.9836094
37.540	0.0026283	-0.1688657	-0.0739204	0.9836101
37.560	0.0026788	-0.1168033	-0.0767771	0.9836105
37.580	0.0027692	-0.0633584	-0.0785787	0.9836111
37.600	0.0028897	-0.0078443	-0.0792907	0.9836116
37.620	0.0029498	0.0494412	-0.0788748	0.9836122
37.640	0.0018955	0.0969739	-0.0774106	0.9836126
37.660	0.0009668	0.1250536	-0.0751903	0.9836128
37.680	0.0003725	0.1381920	-0.0725579	0.9836128
37.700	0.0002717	0.1445112	-0.0697309	0.9836128
37.720	0.0001729	0.1488730	-0.0667970	0.9836128
37.740	0.0004866	0.1553428	-0.0637549	0.9836129
37.760	0.0010147	0.1700699	-0.0605007	0.9836129
37.780	0.0013658	0.1934217	-0.0568658	0.9836130
37.800	0.0019275	0.2257286	-0.0526743	0.9836132
37.820	0.0014046	0.2584165	-0.0478329	0.9836134
37.840	0.0006449	0.2785216	-0.0424635	0.9836135
37.860	0.0003463	0.2882445	-0.0367958	0.9836135
37.880	0.0003635	0.2952072	-0.0309613	0.9836135
37.900	0.0002427	0.3011537	-0.0249977	0.9836135
37.920	0.0002109	0.3056033	-0.0189301	0.9836135
37.940	-0.0001734	0.3059711	-0.0128144	0.9836135
37.960	-0.0006654	0.2977426	-0.0067772	0.9836135
37.980	-0.0008993	0.2823933	-0.0009759	0.9836136
38.000	-0.0012471	0.2613377	0.0044614	0.9836137
38.020	-0.0013079	0.2362732	0.0094375	0.9836138
38.040	-0.0014415	0.2093016	0.0138933	0.9836139
38.060	-0.0011701	0.1836823	0.0178231	0.9836140
38.080	-0.0005860	0.1664557	0.0213245	0.9836141
38.100	-0.0005793	0.1550244	0.0245393	0.9836141
38.120	-0.0005670	0.1437792	0.0275273	0.9836141
38.140	-0.0004422	0.1338787	0.0303039	0.9836141
38.160	-0.0005396	0.1242469	0.0328852	0.9836142
38.180	-0.0007936	0.1111686	0.0352393	0.9836142
38.200	-0.0012132	0.0914820	0.0372658	0.9836143
38.220	-0.0012102	0.0677085	0.0388577	0.9836144
38.240	-0.0012485	0.0435892	0.0399707	0.9836145
38.260	-0.0010503	0.0210382	0.0406170	0.9836146
38.280	-0.0010403	0.0005292	0.0408327	0.9836146
38.300	-0.0007637	-0.0171682	0.0406663	0.9836147
38.320	-0.0005885	-0.0304330	0.0401903	0.9836147
38.340	-0.0007182	-0.0432513	0.0394534	0.9836148
38.360	-0.0007609	-0.0577609	0.0384433	0.9836148
38.380	-0.0008976	-0.0740309	0.0371254	0.9836148
38.400	-0.0007732	-0.0904215	0.0354808	0.9836149
38.420	-0.0006286	-0.1041729	0.0335349	0.9836149
38.440	-0.0005316	-0.1155547	0.0313376	0.9836150
38.460	-0.0003239	-0.1239475	0.0289426	0.9836150
38.480	-0.0000076	-0.1272003	0.0264311	0.9836150
38.500	0.0002599	-0.1247262	0.0239119	0.9836150
38.520	0.0005566	-0.1167168	0.0214974	0.9836150
38.540	0.0005236	-0.1061196	0.0192691	0.9836150
38.560	0.0003883	-0.0971735	0.0172361	0.9836150
38.580	0.0003673	-0.0897612	0.0153668	0.9836150
38.600	0.0003501	-0.0827234	0.0136419	0.9836150
38.620	0.0002551	-0.0767860	0.0120468	0.9836150
38.640	0.0001384	-0.0729255	0.0105497	0.9836150
38.660	0.0000059	-0.0715097	0.0091054	0.9836150
38.680	0.0000488	-0.0709729	0.0076806	0.9836150
38.700	-0.0000386	-0.0708727	0.0062621	0.9836150
38.720	0.0000181	-0.0710737	0.0048426	0.9836150
38.740	0.0001498	-0.0694266	0.0034376	0.9836151
38.760	0.0002218	-0.0657812	0.0020856	0.9836151
38.780	0.0002757	-0.0609005	0.0008187	0.9836151
38.800	0.0002076	-0.0561593	-0.0003519	0.9836151
38.820	0.0001921	-0.0522389	-0.0014358	0.9836151
38.840	0.0002223	-0.0481739	-0.0024400	0.9836151
38.860	0.0003102	-0.0429499	-0.0033512	0.9836151
38.880	0.0003557	-0.0364176	-0.0041449	0.9836151
38.900	0.0003797	-0.0292036	-0.0048011	0.9836151
38.920	0.0003692	-0.0218567	-0.0053117	0.9836151
38.940	0.0003616	-0.0146873	-0.0056771	0.9836151
38.960	0.0003359	-0.0078445	-0.0059025	0.9836151
38.980	0.0002751	-0.0018502	-0.0059994	0.9836151
39.000	0.0002248	0.0030541	-0.0059874	0.9836151
39.020	0.0001863	0.0070865	-0.0058860	0.9836151
39.040	0.0001747	0.0106275	-0.0057088	0.9836151
39.060	0.0001429	0.0137431	-0.0054651	0.9836151
39.080	0.0001304	0.0164244	-0.0051634	0.9836151
39.100	0.0000961	0.0186464	-0.0048127	0.9836151
39.120	0.0000748	0.0203229	-0.0044230	0.9836151
39.140	0.0000623	0.0216682	-0.0040031	0.9836151
39.160	0.0000332	0.0226054	-0.0035604	0.9836151
39.180	0.0000303	0.0232286	-0.0031020	0.9836151
39.200	0.0000171	0.0236937	-0.0026328	0.9836151
39.220	0.0000109	0.0239684	-0.0021562	0.9836151
39.240	0.0000121	0.0241936	-0.0016746	0.9836151
39.260	0.0000080	0.0243910	-0.0011887	0.9836151
39.280	0.0000082	0.0245500	-0.0006993	0.9836151
39.300	0.0000060	0.0246895	-0.0002069	0.9836151
39.320	-0.0000026	0.0247237	0.0002872	0.9836151
39.340	-0.0000063	0.0246371	0.0007808	0.9836151
39.360	-0.0000150	0.0244283	0.0012715	0.9836151
39.380	-0.0000169	0.0241153	0.0017569	0.9836151
39.400	-0.0000150	0.0238026	0.0022361	0.9836151
39.420	-0.0000163	0.0234957	0.0027091	0.9836151
39.440	-0.0000188	0.0231508	0.0031755	0.9836151
39.460	-0.0000261	0.0227098	0.0036341	0.9836151
39.480	-0.0000330	0.0221295	0.0040825	0.9836151
39.500	-0.0000354	0.0214583	0.0045184	0.9836151
39.520	-0.0000364	0.0207545	0.0049405	0.9836151
39.540	-0.0000386	0.0200194	0.0053483	0.9836151
39.560	-0.0000403	0.0192455	0.0057409	0.9836151
39.580	-0.0000413	0.0184448	0.0061178	0.9836151
39.600	-0.0000424	0.0176237	0.0064785	0.9836151
39.620	-0.0000428	0.0167883	0.0068226	0.9836151
39.640	-0.0000420	0.0159566	0.0071501	0.9836151
39.660	-0.0000411	0.0151411	0.0074611	0.9836151
39.680	-0.0000401	0.0143447	0.0077559	0.9836151
39.700	-0.0000393	0.0135657	0.0080350	0.9836151
39.720	-0.0000390	0.0127972	0.0082986	0.9836151
39.740	-0.0000387	0.0120352	0.0085470	0.9836151
39.760	-0.0000384	0.0112789	0.0087801	0.9836151
39.780	-0.0000382	0.0105267	0.0089982	0.9836151
39.800	-0.0000382	0.0097766	0.0092012	0.9836151
39.820	-0.0000383	0.0090257	0.0093892	0.9836151
39.840	-0.0000386	0.0082710	0.0095622	0.9836151
39.860	-0.0000391	0.0075091	0.0097200	0.9836151
39.880	-0.0000397	0.0067361	0.0098624	0.9836151
39.900	-0.0000406	0.0059486	0.0099893	0.9836151
39.920	-0.0000415	0.0051436	0.0101002	0.9836151
39.940	-0.0000425	0.0043191	0.0101948	0.9836151
39.960	-0.0000436	0.0034738	0.0102728	0.9836151
39.980	-0.0000447	0.0026075	0.0103336	0.9836151
40.000	0.0000000	0.0021690	0.0103814	0.9836151
40.020	0.0000000	0.0021690	0.0104247	0.9836151
40.040	0.0000000	0.0021690	0.0104681	0.9836151
40.060	0.0000000	0.0021690	0.0105115	0.9836151
40.080	0.0000000	0.0021690	0.0105549	0.9836151
40.100	0.0000000	0.0021690	0.0105983	0.9836151
40.120	0.0000000	0.0021690	0.0106416	0.9836151
40.140	0.0000000	0.0021690	0.0106850	0.9836151
40.160	0.0000000	0.0021690	0.0107284	0.9836151
40.180	0.0000000	0.0021690	0.0107718	0.9836151
40.200	0.0000000	0.0021690	0.0108152	0.9836151
40.220	0.0000000	0.0021690	0.0108585	0.9836151
40.240	0.0000000	0.0021690	0.0109019	0.9836151
40.260	0.0000000	0.0021690	0.0109453	0.9836151
40.280	0.0000000	0.0021690	0.0109887	0.9836151
40.300	0.0000000	0.0021690	0.0110321	0.9836151
40.320	0.0000000	0.0021690	0.0110754	0.9836151
40.340	0.0000000	0.0021690	0.0111188	0.9836151
40.360	0.0000000	0.0021690	0.0111622	0.9836151
40.380	0.0000000	0.0021690	0.0112056	0.9836151
40.400	0.0000000	0.0021690	0.0112490	0.9836151
40.420	0.0000000	0.0021690	0.0112923	0.9836151
40.440	0.0000000	0.0021690	0.0113357	0.9836151
40.460	0.0000000	0.0021690	0.0113791	0.9836151
40.480	0.0000000	0.0021690	0.0114225	0.9836151
40.500	0.0000000	0.0021690	0.0114659	0.9836151
40.520	0.0000000	0.0021690	0.0115092	0.9836151
40.540	0.0000000	0.0021690	0.0115526	0.9836151
40.560	0.0000000	0.0021690	0.0115960	0.9836151
40.580	0.0000000	0.0021690	0.0116394	0.9836151
40.600	0.0000000	0.0021690	0.0116828	0.9836151
40.620	0.0000000	0.0021690	0.0117261	0.9836151
40.640	0.0000000	0.0021690	0.0117695	0.9836151
40.660	0.0000000	0.0021690	0.0118129	0.9836151
40.680	0.0000000	0.0021690	0.0118563	0.9836151
40.700	0.0000000	0.0021690	0.0118997	0.9836151
40.720	0.0000000	0.0021690	0.0119431	0.9836151
40.740	0.0000000	0.0021690	0.0119864	0.9836151
40.760	0.0000000	0.0021690	0.0120298	0.9836151
40.780	0.0000000	0.0021690	0.0120732	0.9836151
40.800	0.0000000	0.0021690	0.0121166	0.9836151
40.820	0.0000000	0.0021690	0.0121600	0.9836151
40.840	0.0000000	0.0021690	0.0122033	0.9836151
40.860	0.0000000	0.0021690	0.0122467	0.9836151
40.880	0.0000000	0.0021690	0.0122901	0.9836151
40.900	0.0000000	0.0021690	0.0123335	0.9836151
40.920	0.0000000	0.0021690	0.0123769	0.9836151
40.940	0.0000000	0.0021690	0.0124202	0.9836151
40.960	0.0000000	0.0021690	0.0124636	0.9836151
40.980	0.0000000	0.0021690	0.0125070	0.9836151
41.000	0.0000000	0.0021690	0.0125504	0.9836151
41.020	0.0000000	0.0021690	0.0125938	0.9836151
41.040	0.0000000	0.0021690	0.0126371	0.9836151
41.060	0.0000000	0.0021690	0.0126805	0.9836151
41.080	0.0000000	0.0021690	0.0127239	0.9836151
41.100	0.0000000	0.0021690	0.0127673	0.9836151
41.120	0.0000000	0.0021690	0.0128107	0.9836151
41.140	0.0000000	0.0021690	0.0128540	0.9836151
41.160	0.0000000	0.0021690	0.0128974	0.9836151
41.180	0.0000000	0.0021690	0.0129408	0.9836151
41.200	0.0000000	0.0021690	0.0129842	0.9836151
41.220	0.0000000	0.0021690	0.0130276	0.9836151
41.240	0.0000000	0.0021690	0.0130709	0.9836151
41.260	0.0000000	0.0021690	0.0131143	0.9836151
41.280	0.0000000	0.0021690	0.0131577	0.9836151
41.300	0.0000000	0.0021690	0.0132011	0.9836151
41.320	0.0000000	0.0021690	0.0132445	0.9836151
41.340	0.0000000	0.0021690	0.0132878	0.9836151
41.360	0.0000000	0.0021690	0.0133312	0.9836151
41.380	0.0000000	0.0021690	0.0133746	0.9836151
41.400	0.0000000	0.0021690	0.0134180	0.9836151
41.420	0.0000000	0.0021690	0.0134614	0.9836151
41.440	0.0000000	0.0021690	0.0135047	0.9836151
41.460	0.0000000	0.0021690	0.0135481	0.9836151
41.480	0.0000000	0.0021690	0.0135915	0.9836151
41.500	0.0000000	0.0021690	0.0136349	0.9836151
41.520	0.0000000	0.0021690	0.0136783	0.9836151
41.540	0.0000000	0.0021690	0.0137217	0.9836151
41.560	0.0000000	0.0021690	0.0137650	0.9836151
41.580	0.0000000	0.0021690	0.0138084	0.9836151
41.600	0.0000000	0.0021690	0.0138518	0.9836151
41.620	0.0000000	0.0021690	0.0138952	0.9836151
41.640	0.0000000	0.0021690	0.0139386	0.9836151
41.660	0.0000000	0.0021690	0.0139819	0.9836151
41.680	0.0000000	0.0021690	0.0140253	0.9836151
41.700	0.0000000	0.0021690	0.0140687	0.9836151
41.720	0.0000000	0.0021690	0.0141121	0.9836151
41.740	0.0000000	0.0021690	0.0141555	0.9836151
41.760	0.0000000	0.0021690	0.0141988	0.9836151
41.780	0.0000000	0.0021690	0.0142422	0.9836151
41.800	0.0000000	0.0021690	0.0142856	0.9836151
41.820	0.0000000	0.0021690	0.0143290	0.9836151
41.840	0.0000000	0.0021690	0.0143724	0.9836151
41.860	0.0000000	0.0021690	0.0144157	0.9836151
41.880	0.0000000	0.0021690	0.0144591	0.9836151
41.900	0.0000000	0.0021690	0.0145025	0.9836151
41.920	0.0000000	0.0021690	0.0145459	0.9836151
41.940	0.0000000	0.0021690	0.0145893	0.9836151
41.960	0.0000000	0.0021690	0.0146326	0.9836151
41.980	0.0000000	0.0021690	0.0146760	0.9836151
42.000	0.0000000	0.0021690	0.0147194	0.9836151
42.020	0.0000000	0.0021690	0.0147628	0.9836151
42.040	0.0000000	0.0021690	0.0148062	0.9836151
42.060	0.0000000	0.0021690	0.0148495	0.9836151
42.080	0.0000000	0.0021690	0.0148929	0.9836151
42.100	0.0000000	0.0021690	0.0149363	0.9836151
42.120	0.0000000	0.0021690	0.0149797	0.9836151
42.140	0.0000000	0.0021690	0.0150231	0.9836151
42.160	0.0000000	0.0021690	0.0150664	0.9836151
42.180	0.0000000	0.0021690	0.0151098	0.9836151
42.200	0.0000000	0.0021690	0.0151532	0.9836151
42.220	0.0000000	0.0021690	0.0151966	0.9836151
42.240	0.0000000	0.0021690	0.0152400	0.9836151
42.260	0.0000000	0.0021690	0.0152834	0.9836151
42.280	0.0000000	0.0021690	0.0153267	0.9836151
42.300	0.0000000	0.0021690	0.0153701	0.9836151
42.320	0.0000000	0.0021690	0.0154135	0.9836151
42.340	0.0000000	0.0021690	0.0154569	0.9836151
42.360	0.0000000	0.0021690	0.0155003	0.9836151
42.380	0.0000000	0.0021690	0.0155436	0.9836151
42.400	0.0000000	0.0021690	0.0155870	0.9836151
42.420	0.0000000	0.0021690	0.0156304	0.9836151
42.440	0.0000000	0.0021690	0.0156738	0.9836151
42.460	0.0000000	0.0021690	0.0157172	0.9836151
42.480	0.0000000	0.0021690	0.0157605	0.9836151
42.500	0.0000000	0.0021690	0.0158039	0.9836151
42.520	0.0000000	0.0021690	0.0158473	0.9836151
42.540	0.0000000	0.0021690	0.0158907	0.9836151
42.560	0.0000000	0.0021690	0.0159341	0.9836151
42.580	0.0000000	0.0021690	0.0159774	0.9836151
42.600	0.0000000	0.0021690	0.0160208	0.9836151
42.620	0.0000000	0.0021690	0.0160642	0.9836151
42.640	0.0000000	0.0021690	0.0161076	0.9836151
42.660	0.0000000	0.0021690	0.0161510	0.9836151
42.680	0.0000000	0.0021690	0.0161943	0.9836151
42.700	0.0000000	0.0021690	0.0162377	0.9836151
42.720	0.0000000	0.0021690	0.0162811	0.9836151
42.740	0.0000000	0.0021690	0.0163245	0.9836151
42.760	0.0000000	0.0021690	0.0163679	0.9836151
42.780	0.0000000	0.0021690	0.0164112	0.9836151
42.800	0.0000000	0.0021690	0.0164546	0.9836151
42.820	0.0000000	0.0021690	0.0164980	0.9836151
42.840	0.0000000	0.0021690	0.0165414	0.9836151
42.860	0.0000000	0.0021690	0.0165848	0.9836151
42.880	0.0000000	0.0021690	0.0166281	0.9836151
42.900	0.0000000	0.0021690	0.0166715	0.9836151
42.920	0.0000000	0.0021690	0.0167149	0.9836151
42.940	0.0000000	0.0021690	0.0167583	0.9836151
42.960	0.0000000	0.0021690	0.0168017	0.9836151
42.980	0.0000000	0.0021690	0.0168451	0.9836151
43.000	0.0000000	0.0021690	0.0168884	0.9836151
43.020	0.0000000	0.0021690	0.0169318	0.9836151
43.040	0.0000000	0.0021690	0.0169752	0.9836151
43.060	0.0000000	0.0021690	0.0170186	0.9836151
43.080	0.0000000	0.0021690	0.0170620	0.9836151
43.100	0.0000000	0.0021690	0.0171053	0.9836151
43.120	0.0000000	0.0021690	0.0171487	0.9836151
43.140	0.0000000	0.0021690	0.0171921	0.9836151
43.160	0.0000000	0.0021690	0.0172355	0.9836151
43.180	0.0000000	0.0021690	0.0172789	0.9836151
43.200	0.0000000	0.0021690	0.0173222	0.9836151
43.220	0.0000000	0.0021690	0.0173656	0.9836151
43.240	0.0000000	0.0021690	0.0174090	0.9836151
43.260	0.0000000	0.0021690	0.0174524	0.9836151
43.280	0.0000000	0.0021690	0.0174958	0.9836151
43.300	0.0000000	0.0021690	0.0175391	0.9836151
43.320	0.0000000	0.0021690	0.0175825	0.9836151
43.340	0.0000000	0.0021690	0.0176259	0.9836151
43.360	0.0000000	0.0021690	0.0176693	0.9836151
43.380	0.0000000	0.0021690	0.0177127	0.9836151
43.400	0.0000000	0.0021690	0.0177560	0.9836151
43.420	0.0000000	0.0021690	0.0177994	0.9836151
43.440	0.0000000	0.0021690	0.0178428	0.9836151
43.460	0.0000000	0.0021690	0.0178862	0.9836151
43.480	0.0000000	0.0021690	0.0179296	0.9836151
43.500	0.0000000	0.0021690	0.0179729	0.9836151
43.520	0.0000000	0.0021690	0.0180163	0.9836151
43.540	0.0000000	0.0021690	0.0180597	0.9836151
43.560	0.0000000	0.0021690	0.0181031	0.9836151
43.580	0.0000000	0.0021690	0.0181465	0.9836151
43.600	0.0000000	0.0021690	0.0181898	0.9836151
43.620	0.0000000	0.0021690	0.0182332	0.9836151
43.640	0.0000000	0.0021690	0.0182766	0.9836151
43.660	0.0000000	0.0021690	0.0183200	0.9836151
43.680	0.0000000	0.0021690	0.0183634	0.9836151
43.700	0.0000000	0.0021690	0.0184068	0.9836151
43.720	0.0000000	0.0021690	0.0184501	0.9836151
43.740	0.0000000	0.0021690	0.0184935	0.9836151
43.760	0.0000000	0.0021690	0.0185369	0.9836151
43.780	0.0000000	0.0021690	0.0185803	0.9836151
43.800	0.0000000	0.0021690	0.0186237	0.9836151
43.820	0.0000000	0.0021690	0.0186670	0.9836151
43.840	0.0000000	0.0021690	0.0187104	0.9836151
43.860	0.0000000	0.0021690	0.0187538	0.9836151
43.880	0.0000000	0.0021690	0.0187972	0.9836151
43.900	0.0000000	0.0021690	0.0188406	0.9836151
43.920	0.0000000	0.0021690	0.0188839	0.9836151
43.940	0.0000000	0.0021690	0.0189273	0.9836151
43.960	0.0000000	0.0021690	0.0189707	0.9836151
43.980	0.0000000	0.0021690	0.0190141	0.9836151
44.000	-0.0023896	-0.0212729	0.0188230	0.9836153
44.020	-0.0014243	-0.0586872	0.0180234	0.9836156
44.040	-0.0006220	-0.0787613	0.0166490	0.9836157
44.060	0.0000958	-0.0839230	0.0150221	0.9836157
44.080	0.0008097	-0.0750393	0.0134325	0.9836157
44.100	-0.0005503	-0.0724942	0.0119572	0.9836158
44.120	-0.0010995	-0.0886789	0.0103454	0.9836158
44.140	-0.0002873	-0.1022832	0.0084358	0.9836159
44.160	0.0018314	-0.0871350	0.0065416	0.9836160
44.180	0.0017976	-0.0515343	0.0051549	0.9836162
44.200	0.0006035	-0.0279792	0.0043598	0.9836163
44.220	-0.0026788	-0.0483378	0.0035966	0.9836166
44.240	-0.0045008	-0.1187692	0.0019256	0.9836175
44.260	-0.0009650	-0.1723879	-0.0009860	0.9836183
44.280	0.0006366	-0.1756095	-0.0044660	0.9836183
44.300	0.0034833	-0.1351937	-0.0075740	0.9836188
44.320	0.0023462	-0.0780067	-0.0097060	0.9836194
44.340	0.0011673	-0.0435395	-0.0109215	0.9836196
44.360	-0.0033785	-0.0652306	-0.0120092	0.9836201
44.380	-0.0082453	-0.1792598	-0.0144541	0.9836228
44.400	-0.0044577	-0.3038767	-0.0192855	0.9836259
44.420	-0.0029633	-0.3766772	-0.0260910	0.9836269
44.440	0.0015801	-0.3902462	-0.0337602	0.9836273
44.460	0.0069507	-0.3065583	-0.0407283	0.9836290
44.480	0.0012065	-0.2265354	-0.0460592	0.9836308
44.500	-0.0032190	-0.2462778	-0.0507873	0.9836312
44.520	-0.0039143	-0.3162560	-0.0564127	0.9836321
44.540	0.0034778	-0.3205381	-0.0627806	0.9836330
44.560	0.0032610	-0.2544302	-0.0685303	0.9836338
44.580	-0.0084143	-0.3049835	-0.0741244	0.9836366
44.600	-0.0025064	-0.4121153	-0.0812954	0.9836393
44.620	-0.0061746	-0.4972765	-0.0903894	0.9836409
44.640	-0.0054447	-0.6112620	-0.1014747	0.9836432
44.660	0.0034574	-0.6307575	-0.1138949	0.9836447
44.680	-0.0086517	-0.6817136	-0.1270196	0.9836477
44.700	-0.0083884	-0.8488772	-0.1423256	0.9836527
44.720	0.0043573	-0.8884228	-0.1596986	0.9836558
44.740	0.0116803	-0.7310945	-0.1758937	0.9836612
44.760	0.0136162	-0.4829364	-0.1880340	0.9836724
44.780	0.0053805	-0.2965785	-0.1958292	0.9836799
44.800	0.0141733	-0.1047556	-0.1998425	0.9836879
44.820	0.0142006	0.1735918	-0.1991542	0.9837019
44.840	-0.0004844	0.3081474	-0.1943368	0.9837089
44.860	-0.0040738	0.2634311	-0.1886210	0.9837095
44.880	-0.0112311	0.1132901	-0.1848538	0.9837144
44.900	-0.0103815	-0.0987288	-0.1847082	0.9837226
44.920	0.0164048	-0.0396400	-0.1860918	0.9837357
44.940	0.0221533	0.3386148	-0.1831021	0.9837621
44.960	-0.0070824	0.4864601	-0.1748514	0.9837809
44.980	-0.0241050	0.1805116	-0.1681816	0.9838028
45.000	-0.0321315	-0.3711680	-0.1700882	0.9838589
45.020	-0.0244124	-0.9258639	-0.1830585	0.9839155
45.040	-0.0000036	-1.1653857	-0.2039710	0.9839362
45.060	0.0180637	-0.9882170	-0.2255070	0.9839476
45.080	0.0178852	-0.6355583	-0.2417448	0.9839701
45.100	0.0034044	-0.4267067	-0.2523674	0.9839816
45.120	-0.0019499	-0.4124379	-0.2607589	0.9839821
45.140	0.0090001	-0.3432750	-0.2683160	0.9839851
45.160	0.0178965	-0.0794186	-0.2725430	0.9839990
45.180	0.0115381	0.2093351	-0.2712438	0.9840148
45.200	0.0077810	0.3988552	-0.2651619	0.9840215
45.220	-0.0029753	0.4459989	-0.2567133	0.9840239
45.240	-0.0180011	0.2402200	-0.2498512	0.9840355
45.260	-0.0135309	-0.0691090	-0.2481400	0.9840531
45.280	-0.0073026	-0.2734855	-0.2515660	0.9840613
45.300	-0.0069926	-0.4137216	-0.2584381	0.9840649
45.320	-0.0048155	-0.5295595	-0.2678709	0.9840674
45.340	0.0139668	-0.4397857	-0.2775643	0.9840750
45.360	0.0275975	-0.0320405	-0.2822826	0.9841082
45.380	0.0183214	0.4184237	-0.2784188	0.9841464
45.400	-0.0045607	0.5534162	-0.2687004	0.9841588
45.420	-0.0178747	0.3333247	-0.2598329	0.9841706
45.440	-0.0222233	-0.0600372	-0.2571001	0.9841989
45.460	-0.0261946	-0.5350168	-0.2630506	0.9842399
45.480	-0.0089159	-0.8794503	-0.2771953	0.9842665
45.500	-0.0021891	-0.9883905	-0.2958737	0.9842695
