 
PGA:,  0.15 g
PGV:,  6.13 cm/s
PGD:,  0.73 cm
Arias Intensity:,  21.12 cm/s
Significant duration:,  45.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.710	0.0005226	-0.1357401	0.0460463	0.9926280
53.715	0.0048216	-0.1226334	0.0454004	0.9926323
53.720	0.0054447	-0.0974552	0.0448502	0.9926420
53.725	0.0024261	-0.0781519	0.0444112	0.9926484
53.730	-0.0024551	-0.0782228	0.0440202	0.9926506
53.735	-0.0066810	-0.1006290	0.0435731	0.9926599
53.740	-0.0070802	-0.1343785	0.0429856	0.9926771
53.745	-0.0042723	-0.1622206	0.0422441	0.9926896
53.750	0.0001402	-0.1723545	0.0414076	0.9926929
53.755	0.0039304	-0.1623712	0.0405708	0.9926958
53.760	0.0052394	-0.1398822	0.0398152	0.9927036
53.765	0.0035254	-0.1183865	0.0391695	0.9927109
53.770	0.0009601	-0.1073857	0.0386051	0.9927133
53.775	-0.0014083	-0.1084850	0.0380654	0.9927138
53.780	-0.0027552	-0.1186960	0.0374975	0.9927156
53.785	-0.0028610	-0.1324697	0.0368696	0.9927185
53.790	-0.0007255	-0.1412655	0.0361852	0.9927200
53.795	0.0014879	-0.1393957	0.0354836	0.9927205
53.800	0.0028770	-0.1286907	0.0348133	0.9927225
53.805	0.0025491	-0.1153830	0.0342032	0.9927252
53.810	0.0014948	-0.1054652	0.0336510	0.9927267
53.815	0.0014452	-0.0982547	0.0331417	0.9927275
53.820	0.0011980	-0.0917723	0.0326667	0.9927282
53.825	0.0004777	-0.0876626	0.0322181	0.9927285
53.830	0.0000124	-0.0864605	0.0317828	0.9927285
53.835	-0.0003451	-0.0872765	0.0313484	0.9927285
53.840	-0.0002463	-0.0887270	0.0309084	0.9927286
53.845	-0.0002172	-0.0898637	0.0304620	0.9927286
53.850	0.0008495	-0.0883128	0.0300165	0.9927287
53.855	0.0025665	-0.0799349	0.0295959	0.9927301
53.860	0.0046293	-0.0622873	0.0292403	0.9927352
53.865	0.0068665	-0.0340939	0.0289994	0.9927477
53.870	0.0080987	0.0026083	0.0289207	0.9927683
53.875	0.0080547	0.0422244	0.0290327	0.9927921
53.880	0.0067073	0.0784282	0.0293344	0.9928121
53.885	0.0052275	0.1076983	0.0297997	0.9928253
53.890	0.0040129	0.1303603	0.0303948	0.9928332
53.895	0.0029710	0.1474884	0.0310895	0.9928378
53.900	0.0021749	0.1601088	0.0318585	0.9928402
53.905	0.0014494	0.1689974	0.0326812	0.9928415
53.910	0.0001651	0.1729569	0.0335361	0.9928419
53.915	-0.0010632	0.1707542	0.0343954	0.9928421
53.920	-0.0017742	0.1637954	0.0352318	0.9928429
53.925	-0.0021321	0.1542152	0.0360268	0.9928443
53.930	-0.0013290	0.1457269	0.0367766	0.9928454
53.935	-0.0000572	0.1423273	0.0374968	0.9928457
53.940	0.0001676	0.1425982	0.0382091	0.9928457
53.945	-0.0011371	0.1402206	0.0389161	0.9928460
53.950	-0.0027760	0.1306237	0.0395933	0.9928476
53.955	-0.0041737	0.1135796	0.0402038	0.9928522
53.960	-0.0035477	0.0946430	0.0407243	0.9928577
53.965	-0.0011791	0.0830505	0.0411685	0.9928602
53.970	0.0017763	0.0845151	0.0415875	0.9928611
53.975	0.0040083	0.0987016	0.0420455	0.9928646
53.980	0.0029851	0.1158529	0.0425819	0.9928691
53.985	-0.0002723	0.1225061	0.0431778	0.9928708
53.990	-0.0024422	0.1158488	0.0437737	0.9928719
53.995	-0.0033486	0.1016468	0.0443174	0.9928750
54.000	-0.0010941	0.0907510	0.0447984	0.9928773
54.005	0.0027436	0.0947965	0.0452623	0.9928789
54.010	0.0058185	0.1157951	0.0457888	0.9928864
54.015	0.0065769	0.1461947	0.0464437	0.9929005
54.020	0.0037567	0.1715378	0.0472381	0.9929109
54.025	0.0000115	0.1807793	0.0481189	0.9929135
54.030	-0.0035245	0.1721636	0.0490012	0.9929158
54.035	-0.0047117	0.1519643	0.0498115	0.9929221
54.040	-0.0038515	0.1309630	0.0505189	0.9929288
54.045	-0.0012161	0.1185346	0.0511426	0.9929318
54.050	0.0017469	0.1198362	0.0517385	0.9929326
54.055	0.0028639	0.1311441	0.0523660	0.9929347
54.060	0.0025050	0.1443115	0.0530546	0.9929373
54.065	0.0008071	0.1524345	0.0537965	0.9929386
54.070	-0.0012840	0.1512649	0.0545557	0.9929390
54.075	-0.0032846	0.1400605	0.0552840	0.9929413
54.080	-0.0043773	0.1212697	0.0559374	0.9929468
54.085	-0.0044156	0.0997049	0.0564898	0.9929538
54.090	-0.0034085	0.0805160	0.0569404	0.9929595
54.095	-0.0022050	0.0667487	0.0573085	0.9929625
54.100	-0.0008234	0.0593215	0.0576237	0.9929635
54.105	-0.0001683	0.0568896	0.0579142	0.9929636
54.110	0.0002072	0.0569851	0.0581989	0.9929636
54.115	-0.0001181	0.0572038	0.0584844	0.9929637
54.120	-0.0009971	0.0544688	0.0587636	0.9929638
54.125	-0.0018039	0.0475992	0.0590187	0.9929646
54.130	-0.0030446	0.0357083	0.0592270	0.9929669
54.135	-0.0038774	0.0187323	0.0593631	0.9929713
54.140	-0.0037028	0.0001419	0.0594103	0.9929766
54.145	-0.0027268	-0.0156267	0.0593716	0.9929804
54.150	-0.0011035	-0.0250206	0.0592700	0.9929820
54.155	0.0005082	-0.0264807	0.0591412	0.9929823
54.160	0.0029129	-0.0180905	0.0590298	0.9929839
54.165	0.0047533	0.0007108	0.0589863	0.9929895
54.170	0.0048154	0.0241782	0.0590485	0.9929979
54.175	0.0038446	0.0454170	0.0592225	0.9930048
54.180	0.0016793	0.0589646	0.0594835	0.9930080
54.185	-0.0010967	0.0603935	0.0597819	0.9930088
54.190	-0.0031463	0.0499877	0.0600578	0.9930108
54.195	-0.0035776	0.0334972	0.0602666	0.9930149
54.200	-0.0026999	0.0181015	0.0603955	0.9930186
54.205	-0.0015598	0.0076546	0.0604599	0.9930204
54.210	-0.0014108	0.0003694	0.0604800	0.9930212
54.215	-0.0024980	-0.0092169	0.0604579	0.9930227
54.220	-0.0050709	-0.0277796	0.0603654	0.9930285
54.225	-0.0066972	-0.0566408	0.0601543	0.9930414
54.230	-0.0061569	-0.0881656	0.0597923	0.9930565
54.235	-0.0035553	-0.1119847	0.0592919	0.9930657
54.240	-0.0004418	-0.1217875	0.0587075	0.9930680
54.245	0.0017609	-0.1185523	0.0581067	0.9930686
54.250	0.0005321	-0.1129287	0.0575280	0.9930693
54.255	-0.0026875	-0.1182148	0.0569501	0.9930706
54.260	-0.0050616	-0.1372195	0.0563115	0.9930766
54.265	-0.0064998	-0.1655737	0.0555545	0.9930890
54.270	-0.0055168	-0.1950443	0.0546530	0.9931023
54.275	-0.0023678	-0.2143813	0.0536294	0.9931088
54.280	0.0009096	-0.2179574	0.0525486	0.9931100
54.285	0.0043038	-0.2051715	0.0514908	0.9931135
54.290	0.0050449	-0.1822439	0.0505222	0.9931216
54.295	0.0022460	-0.1643630	0.0496557	0.9931271
54.300	-0.0025422	-0.1650896	0.0488321	0.9931292
54.305	-0.0068684	-0.1881690	0.0479489	0.9931390
54.310	-0.0096511	-0.2286829	0.0469068	0.9931646
54.315	-0.0077376	-0.2713286	0.0456568	0.9931925
54.320	-0.0021801	-0.2956516	0.0442393	0.9932043
54.325	0.0038717	-0.2915028	0.0427714	0.9932079
54.330	0.0075265	-0.2635487	0.0413838	0.9932210
54.335	0.0068361	-0.2283244	0.0401541	0.9932398
54.340	0.0023100	-0.2058934	0.0390686	0.9932493
54.345	-0.0038249	-0.2096086	0.0380298	0.9932530
54.350	-0.0084657	-0.2397513	0.0369064	0.9932687
54.355	-0.0086729	-0.2817838	0.0356026	0.9932955
54.360	-0.0052421	-0.3159103	0.0341083	0.9933142
54.365	0.0005600	-0.3273933	0.0325001	0.9933193
54.370	0.0057306	-0.3119656	0.0309017	0.9933254
54.375	0.0083222	-0.2775009	0.0294280	0.9933440
54.380	0.0077462	-0.2380932	0.0281390	0.9933676
54.385	0.0047572	-0.2074288	0.0270252	0.9933826
54.390	0.0006743	-0.1941083	0.0260214	0.9933868
54.395	-0.0035410	-0.2011390	0.0250333	0.9933892
54.400	-0.0051630	-0.2224856	0.0239742	0.9933964
54.405	-0.0042256	-0.2455109	0.0228042	0.9934045
54.410	-0.0020772	-0.2609684	0.0215380	0.9934085
54.415	-0.0003646	-0.2669569	0.0202182	0.9934093
54.420	-0.0011517	-0.2706756	0.0188741	0.9934096
54.425	-0.0043956	-0.2842803	0.0174867	0.9934134
54.430	-0.0085372	-0.3159982	0.0159860	0.9934302
54.435	-0.0111773	-0.3643482	0.0142852	0.9934663
54.440	-0.0114976	-0.4199582	0.0123244	0.9935132
54.445	-0.0084750	-0.4689410	0.0101022	0.9935504
54.450	-0.0029575	-0.4969791	0.0076874	0.9935651
54.455	0.0016345	-0.5002237	0.0051944	0.9935672
54.460	0.0040563	-0.4862669	0.0027281	0.9935707
54.465	0.0043784	-0.4655808	0.0003485	0.9935772
54.470	0.0030078	-0.4474662	-0.0019341	0.9935823
54.475	0.0011312	-0.4373153	-0.0041461	0.9935842
54.480	0.0003028	-0.4337984	-0.0063239	0.9935845
54.485	0.0028897	-0.4259688	-0.0084733	0.9935860
54.490	0.0079697	-0.3993361	-0.0105365	0.9935991
54.495	0.0120157	-0.3503218	-0.0124107	0.9936370
54.500	0.0128319	-0.2893830	-0.0140099	0.9936934
54.505	0.0105258	-0.2320981	-0.0153136	0.9937436
54.510	0.0065663	-0.1901797	-0.0163693	0.9937717
54.515	0.0029087	-0.1669421	-0.0172621	0.9937811
54.520	0.0010294	-0.1572838	-0.0180727	0.9937829
54.525	0.0008023	-0.1527914	-0.0188479	0.9937832
54.530	0.0017789	-0.1464609	-0.0195960	0.9937839
54.535	0.0026555	-0.1355855	-0.0203011	0.9937857
54.540	0.0017545	-0.1247700	-0.0209520	0.9937876
54.545	-0.0003038	-0.1212121	-0.0215670	0.9937882
54.550	-0.0027208	-0.1286300	-0.0221916	0.9937895
54.555	-0.0041127	-0.1453893	-0.0228766	0.9937940
54.560	-0.0035573	-0.1642002	-0.0236506	0.9937994
54.565	-0.0016156	-0.1768868	-0.0245033	0.9938021
54.570	0.0006061	-0.1793627	-0.0253940	0.9938027
54.575	0.0015942	-0.1739666	-0.0262773	0.9938032
54.580	0.0007558	-0.1682033	-0.0271327	0.9938038
54.585	-0.0008790	-0.1685054	-0.0279745	0.9938040
54.590	-0.0016016	-0.1745891	-0.0288322	0.9938046
54.595	-0.0010776	-0.1811598	-0.0297216	0.9938053
54.600	-0.0004728	-0.1849622	-0.0306369	0.9938056
54.605	-0.0002260	-0.1866761	-0.0315660	0.9938056
54.610	-0.0006653	-0.1888622	-0.0325048	0.9938057
54.615	-0.0014055	-0.1939409	-0.0334618	0.9938062
54.620	-0.0014367	-0.2009115	-0.0344490	0.9938069
54.625	-0.0008338	-0.2064801	-0.0354674	0.9938074
54.630	0.0006302	-0.2069795	-0.0365011	0.9938076
54.635	0.0025937	-0.1990731	-0.0375162	0.9938089
54.640	0.0043185	-0.1821209	-0.0384692	0.9938135
54.645	0.0048662	-0.1595952	-0.0393235	0.9938212
54.650	0.0044107	-0.1368436	-0.0400646	0.9938291
54.655	0.0030006	-0.1186674	-0.0407034	0.9938343
54.660	0.0005194	-0.1100348	-0.0412751	0.9938360
54.665	-0.0012795	-0.1118991	-0.0418300	0.9938363
54.670	-0.0006334	-0.1165905	-0.0424012	0.9938367
54.675	0.0019930	-0.1132560	-0.0429758	0.9938375
54.680	0.0050207	-0.0960549	-0.0434991	0.9938428
54.685	0.0065784	-0.0676082	-0.0439082	0.9938553
54.690	0.0065735	-0.0353533	-0.0441656	0.9938711
54.695	0.0057262	-0.0051885	-0.0442670	0.9938850
54.700	0.0049322	0.0209510	-0.0442276	0.9938954
54.705	0.0044097	0.0438621	-0.0440656	0.9939034
54.710	0.0043791	0.0654168	-0.0437924	0.9939104
54.715	0.0048570	0.0880684	-0.0434086	0.9939182
54.720	0.0054545	0.1133573	-0.0429051	0.9939279
54.725	0.0056441	0.1405765	-0.0422702	0.9939392
54.730	0.0044304	0.1652841	-0.0415056	0.9939486
54.735	0.0020602	0.1812021	-0.0406394	0.9939529
54.740	-0.0005849	0.1848203	-0.0397243	0.9939538
54.745	-0.0023972	0.1775067	-0.0388185	0.9939549
54.750	-0.0025558	0.1653594	-0.0379613	0.9939571
54.755	-0.0017053	0.1549091	-0.0371607	0.9939588
54.760	-0.0003914	0.1497669	-0.0363990	0.9939594
54.765	0.0008857	0.1509791	-0.0356471	0.9939596
54.770	0.0015356	0.1569172	-0.0348774	0.9939601
54.775	0.0014492	0.1642374	-0.0340745	0.9939610
54.780	0.0012242	0.1707940	-0.0332369	0.9939616
54.785	0.0013344	0.1770690	-0.0323673	0.9939622
54.790	0.0019450	0.1851117	-0.0314618	0.9939632
54.795	0.0030517	0.1973661	-0.0305056	0.9939656
54.800	0.0040608	0.2148096	-0.0294752	0.9939703
54.805	0.0045688	0.2359736	-0.0283482	0.9939771
54.810	0.0036530	0.2561376	-0.0271179	0.9939834
54.815	0.0009709	0.2674777	-0.0258089	0.9939860
54.820	-0.0021309	0.2646326	-0.0244786	0.9939870
54.825	-0.0046174	0.2480823	-0.0231968	0.9939917
54.830	-0.0059650	0.2221290	-0.0220213	0.9940021
54.835	-0.0063052	0.1920363	-0.0209859	0.9940158
54.840	-0.0052525	0.1636910	-0.0200966	0.9940281
54.845	-0.0032024	0.1429555	-0.0193300	0.9940350
54.850	-0.0016124	0.1311474	-0.0186447	0.9940374
54.855	-0.0003555	0.1263213	-0.0180010	0.9940379
54.860	0.0004023	0.1264361	-0.0173691	0.9940379
54.865	-0.0000497	0.1273007	-0.0167348	0.9940379
54.870	-0.0013937	0.1237607	-0.0161071	0.9940383
54.875	-0.0014166	0.1168682	-0.0155056	0.9940390
54.880	-0.0004295	0.1123405	-0.0149325	0.9940394
54.885	0.0009057	0.1135083	-0.0143679	0.9940396
54.890	0.0019385	0.1204837	-0.0137829	0.9940404
54.895	0.0024977	0.1313635	-0.0131533	0.9940423
54.900	0.0029707	0.1447747	-0.0124630	0.9940450
54.905	0.0024243	0.1580058	-0.0117060	0.9940477
54.910	0.0010013	0.1664071	-0.0108950	0.9940489
54.915	-0.0005807	0.1674387	-0.0100604	0.9940492
54.920	-0.0022816	0.1604190	-0.0092407	0.9940502
54.925	-0.0038853	0.1452948	-0.0084765	0.9940539
54.930	-0.0045948	0.1244975	-0.0078020	0.9940605
54.935	-0.0048176	0.1014137	-0.0072372	0.9940686
54.940	-0.0039388	0.0799387	-0.0067838	0.9940757
54.945	-0.0022769	0.0646948	-0.0064222	0.9940794
54.950	0.0002721	0.0597782	-0.0061110	0.9940804
54.955	0.0021864	0.0658077	-0.0057971	0.9940813
54.960	0.0023782	0.0770025	-0.0054401	0.9940832
54.965	0.0015759	0.0867000	-0.0050308	0.9940847
54.970	0.0010163	0.0930575	-0.0045814	0.9940853
54.975	0.0001439	0.0959031	-0.0041090	0.9940855
54.980	-0.0011168	0.0935172	-0.0036355	0.9940857
54.985	-0.0012351	0.0877493	-0.0031823	0.9940862
54.990	-0.0009998	0.0822683	-0.0027572	0.9940867
54.995	-0.0009045	0.0775980	-0.0023576	0.9940870
55.000	-0.0009440	0.0730646	-0.0019809	0.9940873
55.005	-0.0013338	0.0674782	-0.0016296	0.9940878
55.010	-0.0023756	0.0583809	-0.0013149	0.9940892
55.015	-0.0038119	0.0432059	-0.0010609	0.9940929
55.020	-0.0044701	0.0228944	-0.0008957	0.9940992
55.025	-0.0053094	-0.0010898	-0.0008412	0.9941079
55.030	-0.0061470	-0.0291866	-0.0009169	0.9941200
55.035	-0.0052975	-0.0572541	-0.0011330	0.9941320
55.040	-0.0047649	-0.0819319	-0.0014809	0.9941413
55.045	-0.0039311	-0.1032588	-0.0019439	0.9941482
55.050	-0.0025842	-0.1192377	-0.0025002	0.9941522
55.055	-0.0001999	-0.1260657	-0.0031134	0.9941535
55.060	0.0018045	-0.1221304	-0.0037339	0.9941541
55.065	0.0034143	-0.1093314	-0.0043126	0.9941568
55.070	0.0040712	-0.0909733	-0.0048133	0.9941619
55.075	0.0047629	-0.0693076	-0.0052140	0.9941691
55.080	0.0065769	-0.0414967	-0.0054910	0.9941811
55.085	0.0081248	-0.0054408	-0.0056084	0.9942011
55.090	0.0083648	0.0349998	-0.0055345	0.9942259
55.095	0.0065956	0.0716901	-0.0052678	0.9942466
55.100	0.0035447	0.0965592	-0.0048471	0.9942568
55.105	-0.0009791	0.1028512	-0.0043486	0.9942593
55.110	-0.0052571	0.0875568	-0.0038726	0.9942645
55.115	-0.0062889	0.0592403	-0.0035056	0.9942767
55.120	-0.0044810	0.0328273	-0.0032754	0.9942876
55.125	-0.0013217	0.0185963	-0.0031469	0.9942916
55.130	-0.0000919	0.0151295	-0.0030626	0.9942919
55.135	-0.0016718	0.0108039	-0.0029977	0.9942924
55.140	-0.0045337	-0.0044152	-0.0029818	0.9942967
55.145	-0.0073225	-0.0334925	-0.0030765	0.9943102
55.150	-0.0066864	-0.0678492	-0.0033299	0.9943282
55.155	-0.0034022	-0.0925915	-0.0037310	0.9943384
55.160	0.0006197	-0.0994154	-0.0042110	0.9943406
55.165	0.0039760	-0.0881444	-0.0046799	0.9943436
55.170	0.0051309	-0.0658097	-0.0050648	0.9943512
55.175	0.0040656	-0.0432552	-0.0053374	0.9943591
55.180	0.0018023	-0.0288642	-0.0055177	0.9943627
55.185	0.0006450	-0.0228623	-0.0056471	0.9943633
55.190	0.0016255	-0.0172939	-0.0057474	0.9943639
55.195	0.0028579	-0.0062982	-0.0058064	0.9943659
55.200	0.0033826	0.0090068	-0.0057997	0.9943694
55.205	0.0019604	0.0221105	-0.0057219	0.9943722
55.210	-0.0008258	0.0248931	-0.0056044	0.9943731
55.215	-0.0038071	0.0135312	-0.0055083	0.9943758
55.220	-0.0060928	-0.0107482	-0.0055013	0.9943852
55.225	-0.0073012	-0.0435969	-0.0056372	0.9944017
55.230	-0.0075065	-0.0799126	-0.0059460	0.9944217
55.235	-0.0070313	-0.1155665	-0.0064347	0.9944410
55.240	-0.0052656	-0.1457246	-0.0070879	0.9944551
55.245	-0.0032493	-0.1666074	-0.0078687	0.9944621
55.250	-0.0017525	-0.1788744	-0.0087324	0.9944646
55.255	-0.0013974	-0.1865996	-0.0096461	0.9944655
55.260	-0.0015463	-0.1938191	-0.0105972	0.9944663
55.265	-0.0015306	-0.2013654	-0.0115851	0.9944672
55.270	-0.0015214	-0.2088503	-0.0126107	0.9944680
55.275	-0.0015278	-0.2163284	-0.0136736	0.9944689
55.280	-0.0012719	-0.2231946	-0.0147724	0.9944696
55.285	-0.0002536	-0.2269359	-0.0158977	0.9944699
55.290	0.0014859	-0.2239137	-0.0170249	0.9944703
55.295	0.0030714	-0.2127369	-0.0181165	0.9944724
55.300	0.0036574	-0.1962345	-0.0191389	0.9944766
55.305	0.0023243	-0.1815644	-0.0200834	0.9944800
55.310	-0.0006303	-0.1774098	-0.0209809	0.9944811
55.315	-0.0030950	-0.1865462	-0.0218907	0.9944829
55.320	-0.0043849	-0.2048907	-0.0228693	0.9944881
55.325	-0.0035901	-0.2244495	-0.0239427	0.9944940
55.330	-0.0023556	-0.2390314	-0.0251014	0.9944974
55.335	-0.0013321	-0.2480754	-0.0263192	0.9944987
55.340	-0.0011303	-0.2541143	-0.0275746	0.9944993
55.345	-0.0015997	-0.2608094	-0.0288619	0.9945000
55.350	-0.0017491	-0.2690222	-0.0301865	0.9945010
55.355	-0.0012668	-0.2764187	-0.0315501	0.9945018
55.360	0.0000593	-0.2793801	-0.0329396	0.9945021
55.365	0.0017949	-0.2748327	-0.0343252	0.9945027
55.370	0.0028177	-0.2635203	-0.0356710	0.9945048
55.375	0.0028129	-0.2497112	-0.0369541	0.9945076
55.380	0.0021116	-0.2376339	-0.0381725	0.9945099
55.385	0.0014584	-0.2288787	-0.0393388	0.9945111
55.390	0.0017237	-0.2210747	-0.0404636	0.9945120
55.395	0.0031240	-0.2091858	-0.0415393	0.9945144
55.400	0.0044402	-0.1906346	-0.0425388	0.9945197
55.405	0.0045371	-0.1686177	-0.0434370	0.9945271
55.410	0.0034450	-0.1490418	-0.0442311	0.9945330
55.415	0.0018225	-0.1361234	-0.0449440	0.9945358
55.420	0.0008846	-0.1294842	-0.0456081	0.9945365
55.425	0.0013313	-0.1240496	-0.0462419	0.9945370
55.430	0.0025339	-0.1145701	-0.0468384	0.9945385
55.435	0.0041417	-0.0981981	-0.0473704	0.9945428
55.440	0.0048188	-0.0762226	-0.0478064	0.9945501
55.445	0.0033480	-0.0561935	-0.0481375	0.9945564
55.450	0.0004488	-0.0468818	-0.0483951	0.9945585
55.455	-0.0024013	-0.0516701	-0.0486415	0.9945596
55.460	-0.0037564	-0.0667719	-0.0489376	0.9945632
55.465	-0.0033531	-0.0842081	-0.0493151	0.9945678
55.470	-0.0010878	-0.0950994	-0.0497633	0.9945701
55.475	0.0013051	-0.0945666	-0.0502375	0.9945706
55.480	0.0024229	-0.0854238	-0.0506875	0.9945720
55.485	0.0016800	-0.0753614	-0.0510894	0.9945736
55.490	-0.0008664	-0.0733660	-0.0514613	0.9945743
55.495	-0.0038980	-0.0850507	-0.0518573	0.9945772
55.500	-0.0063676	-0.1102272	-0.0523455	0.9945873
55.505	-0.0066000	-0.1420302	-0.0529761	0.9946027
55.510	-0.0045922	-0.1694790	-0.0537549	0.9946145
55.515	-0.0023639	-0.1865388	-0.0546450	0.9946193
55.520	-0.0012054	-0.1952925	-0.0555995	0.9946206
55.525	-0.0013309	-0.2015128	-0.0565916	0.9946212
55.530	-0.0017902	-0.2091673	-0.0576183	0.9946221
55.535	-0.0018598	-0.2181189	-0.0586865	0.9946233
55.540	-0.0012209	-0.2256742	-0.0597960	0.9946242
55.545	0.0005205	-0.2273920	-0.0609286	0.9946246
55.550	0.0031626	-0.2183591	-0.0620430	0.9946264
55.555	0.0060182	-0.1958430	-0.0630785	0.9946349
55.560	0.0084904	-0.1602606	-0.0639688	0.9946546
55.565	0.0087880	-0.1178851	-0.0646641	0.9946819
55.570	0.0066663	-0.0799832	-0.0651588	0.9947041
55.575	0.0042401	-0.0532351	-0.0654918	0.9947154
55.580	0.0022950	-0.0372078	-0.0657179	0.9947197
55.585	0.0011228	-0.0288257	-0.0658830	0.9947209
55.590	0.0009653	-0.0237048	-0.0660144	0.9947213
55.595	0.0016046	-0.0174021	-0.0661171	0.9947219
55.600	0.0020461	-0.0084489	-0.0661818	0.9947231
55.605	0.0018932	0.0012122	-0.0661998	0.9947246
55.610	0.0011250	0.0086143	-0.0661753	0.9947254
55.615	-0.0007656	0.0094957	-0.0661300	0.9947258
55.620	-0.0033593	-0.0006207	-0.0661078	0.9947280
55.625	-0.0054240	-0.0221616	-0.0661648	0.9947354
55.630	-0.0061082	-0.0504443	-0.0663463	0.9947475
55.635	-0.0045199	-0.0765098	-0.0666637	0.9947581
55.640	-0.0016674	-0.0916841	-0.0670842	0.9947623
55.645	0.0004759	-0.0946064	-0.0675499	0.9947629
55.650	0.0012759	-0.0903101	-0.0680122	0.9947632
55.655	0.0013275	-0.0839251	-0.0684478	0.9947638
55.660	0.0015332	-0.0769090	-0.0688498	0.9947646
55.665	0.0020667	-0.0680803	-0.0692123	0.9947658
55.670	0.0035744	-0.0542455	-0.0695181	0.9947689
55.675	0.0051396	-0.0328744	-0.0697359	0.9947760
55.680	0.0051407	-0.0076620	-0.0698373	0.9947857
55.685	0.0048723	0.0168949	-0.0698142	0.9947948
55.690	0.0036463	0.0377867	-0.0696775	0.9948016
55.695	0.0019288	0.0514596	-0.0694544	0.9948047
55.700	0.0002245	0.0567407	-0.0691839	0.9948054
55.705	-0.0011903	0.0543721	-0.0689061	0.9948056
55.710	-0.0014976	0.0477800	-0.0686507	0.9948063
55.715	-0.0016784	0.0399909	-0.0684313	0.9948072
55.720	-0.0017004	0.0317043	-0.0682520	0.9948083
55.725	-0.0009976	0.0250873	-0.0681101	0.9948090
55.730	-0.0010816	0.0199881	-0.0679974	0.9948094
55.735	-0.0025030	0.0111970	-0.0679194	0.9948107
55.740	-0.0049577	-0.0071004	-0.0679092	0.9948164
55.745	-0.0068727	-0.0361147	-0.0680172	0.9948295
55.750	-0.0076390	-0.0717047	-0.0682868	0.9948487
55.755	-0.0064280	-0.1062040	-0.0687315	0.9948669
55.760	-0.0028192	-0.1288827	-0.0693193	0.9948759
55.765	0.0006806	-0.1341275	-0.0699768	0.9948774
55.770	0.0036150	-0.1235924	-0.0706211	0.9948799
55.775	0.0055174	-0.1011951	-0.0711830	0.9948878
55.780	0.0065427	-0.0716177	-0.0716151	0.9949012
55.785	0.0057525	-0.0414636	-0.0718978	0.9949150
55.790	0.0039071	-0.0177733	-0.0720459	0.9949239
55.795	0.0023981	-0.0023097	-0.0720961	0.9949277
55.800	0.0007446	0.0053977	-0.0720884	0.9949288
55.805	0.0006634	0.0088508	-0.0720527	0.9949290
55.810	0.0026836	0.0170594	-0.0719880	0.9949304
55.815	0.0050376	0.0359957	-0.0718553	0.9949364
55.820	0.0072855	0.0662181	-0.0715998	0.9949507
55.825	0.0082363	0.1042855	-0.0711735	0.9949727
55.830	0.0075890	0.1430970	-0.0705551	0.9949956
55.835	0.0050110	0.1739984	-0.0697623	0.9950107
55.840	0.0021977	0.1916776	-0.0688481	0.9950162
55.845	0.0009172	0.1993167	-0.0678707	0.9950172
55.850	0.0015266	0.2053101	-0.0668591	0.9950178
55.855	0.0029387	0.2162611	-0.0658052	0.9950198
55.860	0.0052384	0.2363152	-0.0646737	0.9950264
55.865	0.0072994	0.2670641	-0.0634153	0.9950411
55.870	0.0075347	0.3034448	-0.0619890	0.9950612
55.875	0.0060854	0.3368480	-0.0603883	0.9950783
55.880	0.0034778	0.3603018	-0.0586454	0.9950872
55.885	0.0006945	0.3705343	-0.0568183	0.9950895
55.890	-0.0006458	0.3706536	-0.0549653	0.9950897
55.895	0.0000628	0.3692237	-0.0531156	0.9950898
55.900	0.0014300	0.3728847	-0.0512604	0.9950901
55.905	0.0011858	0.3792999	-0.0493799	0.9950908
55.910	-0.0004926	0.3809999	-0.0474792	0.9950911
55.915	-0.0015091	0.3760907	-0.0455864	0.9950915
55.920	-0.0020376	0.3673924	-0.0437277	0.9950927
55.925	-0.0032157	0.3545087	-0.0419230	0.9950953
55.930	-0.0043908	0.3358537	-0.0401971	0.9951007
55.935	-0.0055172	0.3115542	-0.0385786	0.9951098
55.940	-0.0066472	0.2817208	-0.0370954	0.9951234
55.945	-0.0059473	0.2508327	-0.0357640	0.9951379
55.950	-0.0050038	0.2239753	-0.0345770	0.9951490
55.955	-0.0044965	0.2006758	-0.0335153	0.9951572
55.960	-0.0036969	0.1805815	-0.0325622	0.9951634
55.965	-0.0029229	0.1643466	-0.0316999	0.9951675
55.970	-0.0020780	0.1520818	-0.0309088	0.9951698
55.975	-0.0019927	0.1420983	-0.0301733	0.9951713
55.980	-0.0021660	0.1318991	-0.0294884	0.9951729
55.985	-0.0015040	0.1228984	-0.0288514	0.9951742
55.990	-0.0007490	0.1173729	-0.0282507	0.9951747
55.995	0.0006366	0.1170972	-0.0276645	0.9951749
56.000	0.0019255	0.1233808	-0.0270633	0.9951756
56.005	0.0016006	0.1320285	-0.0264248	0.9951767
56.010	0.0004219	0.1369885	-0.0257522	0.9951772
56.015	-0.0016187	0.1340533	-0.0250746	0.9951778
56.020	-0.0038174	0.1207214	-0.0244377	0.9951809
56.025	-0.0050737	0.0989160	-0.0238886	0.9951882
56.030	-0.0041638	0.0762609	-0.0234507	0.9951961
56.035	-0.0016438	0.0620177	-0.0231050	0.9951998
