 
PGA:,  0.40 g
PGV:,  71.15 cm/s
PGD:,  49.70 cm
Arias Intensity:,  378.88 cm/s
Significant duration:,  42.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.135	-0.0163964	-5.3116371	-27.5803712	0.9014850
41.140	-0.0080519	-5.3715965	-27.6070793	0.9014884
41.145	-0.0000713	-5.3915188	-27.6339871	0.9014890
41.150	0.0074478	-5.3734280	-27.6608994	0.9014896
41.155	0.0142007	-5.3203351	-27.6876338	0.9014922
41.160	0.0198830	-5.2367449	-27.7140265	0.9014983
41.165	0.0244089	-5.1281191	-27.7399387	0.9015083
41.170	0.0278537	-4.9999452	-27.7652589	0.9015223
41.175	0.0304264	-4.8570133	-27.7899013	0.9015396
41.180	0.0323885	-4.7029597	-27.8138012	0.9015597
41.185	0.0340121	-4.5401122	-27.8369089	0.9015821
41.190	0.0355006	-4.3696324	-27.8591832	0.9016067
41.195	0.0369381	-4.1919765	-27.8805873	0.9016334
41.200	0.0383340	-4.0073716	-27.9010856	0.9016622
41.205	0.0397100	-3.8159687	-27.9206440	0.9016931
41.210	0.0411800	-3.6175858	-27.9392279	0.9017264
41.215	0.0429128	-3.4113482	-27.9568002	0.9017624
41.220	0.0449262	-3.1959231	-27.9733184	0.9018016
41.225	0.0470160	-2.9704348	-27.9887343	0.9018446
41.230	0.0488519	-2.7353187	-28.0029987	0.9018914
41.235	0.0501108	-2.4926126	-28.0160685	0.9019412
41.240	0.0505544	-2.2457312	-28.0279143	0.9019927
41.245	0.0499691	-1.9991973	-28.0385267	0.9020441
41.250	0.0481977	-1.7584433	-28.0479208	0.9020931
41.255	0.0452231	-1.5293288	-28.0561402	0.9021375
41.260	0.0412381	-1.3172826	-28.0632567	0.9021756
41.265	0.0365717	-1.1264539	-28.0693661	0.9022065
41.270	0.0314734	-0.9595732	-28.0745811	0.9022301
41.275	0.0260558	-0.8184828	-28.0790263	0.9022471
41.280	0.0203387	-0.7047002	-28.0828342	0.9022582
41.285	0.0144361	-0.6194152	-28.0861445	0.9022646
41.290	0.0086231	-0.5628625	-28.0891002	0.9022674
41.295	0.0031606	-0.5339629	-28.0918423	0.9022683
41.300	-0.0017162	-0.5304204	-28.0945032	0.9022684
41.305	-0.0057157	-0.5486471	-28.0972009	0.9022688
41.310	-0.0086641	-0.5839135	-28.1000323	0.9022699
41.315	-0.0106421	-0.6312618	-28.1030702	0.9022718
41.320	-0.0118980	-0.6865413	-28.1063648	0.9022744
41.325	-0.0127146	-0.7469039	-28.1099484	0.9022775
41.330	-0.0132348	-0.8105449	-28.1138420	0.9022809
41.335	-0.0135486	-0.8762313	-28.1180589	0.9022845
41.340	-0.0137533	-0.9431891	-28.1226075	0.9022883
41.345	-0.0138624	-1.0109165	-28.1274927	0.9022922
41.350	-0.0138061	-1.0787735	-28.1327170	0.9022961
41.355	-0.0134928	-1.1457241	-28.1382782	0.9022999
41.360	-0.0128648	-1.2103661	-28.1441684	0.9023034
41.365	-0.0119168	-1.2711430	-28.1503722	0.9023065
41.370	-0.0106781	-1.3265571	-28.1568665	0.9023091
41.375	-0.0092357	-1.3753957	-28.1636213	0.9023112
41.380	-0.0077638	-1.4170869	-28.1706026	0.9023127
41.385	-0.0064765	-1.4520113	-28.1777753	0.9023137
41.390	-0.0055308	-1.4814592	-28.1851090	0.9023144
41.395	-0.0049342	-1.5071248	-28.1925804	0.9023150
41.400	-0.0045849	-1.5304705	-28.2001744	0.9023155
41.405	-0.0044013	-1.5525091	-28.2078819	0.9023159
41.410	-0.0043027	-1.5738554	-28.2156978	0.9023162
41.415	-0.0041882	-1.5946791	-28.2236191	0.9023166
41.420	-0.0039909	-1.6147383	-28.2316427	0.9023170
41.425	-0.0036848	-1.6335630	-28.2397634	0.9023173
41.430	-0.0032497	-1.6505697	-28.2479737	0.9023175
41.435	-0.0026152	-1.6649534	-28.2562626	0.9023177
41.440	-0.0016695	-1.6754616	-28.2646136	0.9023178
41.445	-0.0003735	-1.6804721	-28.2730034	0.9023178
41.450	0.0012077	-1.6784264	-28.2814007	0.9023178
41.455	0.0030103	-1.6680818	-28.2897669	0.9023179
41.460	0.0051026	-1.6481848	-28.2980576	0.9023183
41.465	0.0076656	-1.6168708	-28.3062202	0.9023191
41.470	0.0107077	-1.5718103	-28.3141920	0.9023209
41.475	0.0140804	-1.5110175	-28.3218990	0.9023241
41.480	0.0177526	-1.4329471	-28.3292589	0.9023293
41.485	0.0217744	-1.3360072	-28.3361813	0.9023373
41.490	0.0261900	-1.2183744	-28.3425673	0.9023491
41.495	0.0310319	-1.0780377	-28.3483083	0.9023659
41.500	0.0362656	-0.9129907	-28.3532859	0.9023891
41.505	0.0417641	-0.7216231	-28.3573724	0.9024202
41.510	0.0474175	-0.5029052	-28.3604337	0.9024608
41.515	0.0532431	-0.2560352	-28.3623311	0.9025125
41.520	0.0593017	0.0199808	-28.3629212	0.9025770
41.525	0.0655217	0.3261102	-28.3620560	0.9026564
41.530	0.0715483	0.6622745	-28.3595850	0.9027522
41.535	0.0769746	1.0265270	-28.3553630	0.9028644
41.540	0.0816312	1.4155078	-28.3492579	0.9029924
41.545	0.0855790	1.8255909	-28.3411552	0.9031347
41.550	0.0889146	2.2535366	-28.3309574	0.9032895
41.555	0.0914812	2.6959573	-28.3185836	0.9034550
41.560	0.0930310	3.1484737	-28.3039726	0.9036281
41.565	0.0934838	3.6059014	-28.2870866	0.9038050
41.570	0.0929877	4.0632228	-28.2679138	0.9039817
41.575	0.0918621	4.5165670	-28.2464643	0.9041555
41.580	0.0904054	4.9635779	-28.2227640	0.9043244
41.585	0.0888551	5.4032143	-28.1968470	0.9044878
41.590	0.0873468	5.8353496	-28.1687506	0.9046456
41.595	0.0858995	6.2602362	-28.1385116	0.9047982
41.600	0.0844662	6.6780581	-28.1061659	0.9049458
41.605	0.0830255	7.0888317	-28.0717487	0.9050884
41.610	0.0815631	7.4924853	-28.0352954	0.9052261
41.615	0.0800198	7.8887674	-27.9968422	0.9053589
41.620	0.0783594	8.2771926	-27.9564273	0.9054864
41.625	0.0766240	8.6572895	-27.9140911	0.9056086
41.630	0.0749152	9.0289395	-27.8698756	0.9057253
41.635	0.0733181	9.3924818	-27.8238220	0.9058371
41.640	0.0718048	9.7483956	-27.7759698	0.9059441
41.645	0.0702220	10.0967162	-27.7263570	0.9060467
41.650	0.0683535	10.4365727	-27.6750238	0.9061443
41.655	0.0660383	10.7661687	-27.6220170	0.9062362
41.660	0.0632503	11.0832490	-27.5673934	0.9063212
41.665	0.0600891	11.3857389	-27.5112209	0.9063986
41.670	0.0566507	11.6720433	-27.4535765	0.9064680
41.675	0.0529332	11.9407977	-27.3945444	0.9065291
41.680	0.0489136	12.1905770	-27.3342159	0.9065819
41.685	0.0446403	12.4200180	-27.2726895	0.9066265
41.690	0.0402623	12.6282416	-27.2100688	0.9066632
41.695	0.0359543	12.8151630	-27.1464603	0.9066929
41.700	0.0318322	12.9814095	-27.0819689	0.9067163
41.705	0.0279652	13.1280626	-27.0166952	0.9067346
41.710	0.0244246	13.2565484	-26.9507337	0.9067486
41.715	0.0213333	13.3687696	-26.8841704	0.9067593
41.720	0.0188169	13.4672380	-26.8170803	0.9067675
41.725	0.0169657	13.5549948	-26.7495248	0.9067740
41.730	0.0158706	13.6355257	-26.6815485	0.9067795
41.735	0.0155949	13.7126948	-26.6131779	0.9067845
41.740	0.0161275	13.7904940	-26.5444199	0.9067897
41.745	0.0173462	13.8725883	-26.4752622	0.9067954
41.750	0.0190742	13.9619094	-26.4056760	0.9068021
41.755	0.0211685	14.0606047	-26.3356197	0.9068104
41.760	0.0235458	14.1702665	-26.2650425	0.9068206
41.765	0.0261557	14.2921595	-26.1938865	0.9068332
41.770	0.0289076	14.4272022	-26.1220881	0.9068486
41.775	0.0316646	14.5757554	-26.0495807	0.9068673
41.780	0.0343551	14.7376687	-25.9762971	0.9068895
41.785	0.0370327	14.9127474	-25.9021711	0.9069155
41.790	0.0398185	15.1012251	-25.8271361	0.9069455
41.795	0.0427530	15.3037317	-25.7511237	0.9069802
41.800	0.0456795	15.5206124	-25.6740629	0.9070200
41.805	0.0483566	15.7512360	-25.5958833	0.9070650
41.810	0.0505448	15.9937916	-25.5165207	0.9071148
41.815	0.0519729	16.2452163	-25.4359232	0.9071682
41.820	0.0524045	16.5012019	-25.3540571	0.9072236
41.825	0.0517081	16.7565381	-25.2709128	0.9072787
41.830	0.0498303	17.0055611	-25.1865075	0.9073311
41.835	0.0467730	17.2424808	-25.1008874	0.9073786
41.840	0.0426207	17.4617188	-25.0141269	0.9074194
41.845	0.0375243	17.6582743	-24.9263269	0.9074521
41.850	0.0315677	17.8277224	-24.8376119	0.9074766
41.855	0.0247781	17.9659105	-24.7481279	0.9074930
41.860	0.0171760	18.0688028	-24.6580411	0.9075022
41.865	0.0088560	18.1326462	-24.5675375	0.9075060
41.870	0.0001765	18.1547983	-24.4768188	0.9075068
41.875	-0.0082145	18.1350851	-24.3860941	0.9075075
41.880	-0.0158487	18.0760701	-24.2955662	0.9075107
41.885	-0.0227107	17.9815030	-24.2054223	0.9075185
41.890	-0.0288047	17.8551616	-24.1158307	0.9075322
41.895	-0.0340784	17.7009408	-24.0269404	0.9075525
41.900	-0.0386356	17.5226096	-23.9388815	0.9075794
41.905	-0.0426493	17.3232582	-23.8517669	0.9076131
41.910	-0.0461865	17.1053883	-23.7656952	0.9076533
41.915	-0.0491957	16.8714635	-23.6807531	0.9076996
41.920	-0.0516082	16.6242418	-23.5970138	0.9077513
41.925	-0.0534390	16.3666135	-23.5145367	0.9078074
41.930	-0.0547576	16.1012615	-23.4333670	0.9078669
41.935	-0.0556127	15.8305783	-23.3535374	0.9079289
41.940	-0.0560683	15.5566807	-23.2750693	0.9079923
41.945	-0.0561616	15.2814371	-23.1979740	0.9080563
41.950	-0.0557658	15.0069352	-23.1222530	0.9081200
41.955	-0.0547071	14.7360002	-23.0478957	0.9081821
41.960	-0.0528890	14.4721207	-22.9748754	0.9082409
41.965	-0.0502288	14.2192243	-22.9031470	0.9082950
41.970	-0.0466680	13.9815849	-22.8326450	0.9083428
41.975	-0.0422492	13.7635155	-22.7632823	0.9083831
41.980	-0.0370889	13.5689388	-22.6949511	0.9084152
41.985	-0.0312428	13.4013553	-22.6275254	0.9084392
41.990	-0.0246834	13.2641964	-22.5608615	0.9084553
41.995	-0.0174018	13.1609826	-22.4947986	0.9084646
42.000	-0.0096390	13.0946652	-22.4291595	0.9084686
42.005	-0.0018311	13.0665348	-22.3637565	0.9084696
42.010	0.0057406	13.0761227	-22.2983998	0.9084699
42.015	0.0129594	13.1219844	-22.2329045	0.9084720
42.020	0.0197761	13.2022681	-22.1670939	0.9084777
42.025	0.0261314	13.3148562	-22.1008011	0.9084886
42.030	0.0319653	13.4573381	-22.0338706	0.9085059
42.035	0.0373678	13.6273775	-21.9661588	0.9085305
42.040	0.0425210	13.8233049	-21.8975321	0.9085631
42.045	0.0474728	14.0440147	-21.8278638	0.9086044
42.050	0.0522671	14.2886266	-21.7570322	0.9086551
42.055	0.0570437	14.5567111	-21.6849189	0.9087159
42.060	0.0617684	14.8480977	-21.6114068	0.9087878
42.065	0.0662175	15.1619831	-21.5363816	0.9088712
42.070	0.0703786	15.4969849	-21.4597342	0.9089661
42.075	0.0744113	15.8520821	-21.3813616	0.9090728
42.080	0.0782632	16.2265163	-21.3011651	0.9091914
42.085	0.0817832	16.6190302	-21.2190512	0.9093217
42.090	0.0849493	17.0279416	-21.1349338	0.9094631
42.095	0.0879098	17.4518784	-21.0487342	0.9096150
42.100	0.0908594	17.8903098	-20.9603787	0.9097775
42.105	0.0937777	18.3431320	-20.8697951	0.9099509
42.110	0.0964984	18.8097840	-20.7769129	0.9101350
42.115	0.0989833	19.2892030	-20.6816654	0.9103293
42.120	0.1012665	19.7803158	-20.5839916	0.9105332
42.125	0.1033082	20.2820353	-20.4838357	0.9107460
42.130	0.1049736	20.7928464	-20.3811485	0.9109665
42.135	0.1061046	21.3105157	-20.2758901	0.9111931
42.140	0.1066618	21.8323253	-20.1680330	0.9114232
42.145	0.1067050	22.3556073	-20.0575632	0.9116547
42.150	0.1062460	22.8778697	-19.9444795	0.9118852
42.155	0.1053240	23.3967451	-19.8287929	0.9121128
42.160	0.1040553	23.9102478	-19.7105255	0.9123357
42.165	0.1025244	24.4168845	-19.5897076	0.9125526
42.170	0.1007467	24.9154069	-19.4663769	0.9127627
42.175	0.0987499	25.4046722	-19.3405767	0.9129651
42.180	0.0966102	25.8837927	-19.2123555	0.9131591
42.185	0.0944259	26.3523087	-19.0817653	0.9133447
42.190	0.0923343	26.8103380	-18.9488587	0.9135220
42.195	0.0904714	27.2586691	-18.8136861	0.9136920
42.200	0.0888407	27.6984320	-18.6762934	0.9138554
42.205	0.0873604	28.1305651	-18.5367209	0.9140133
42.210	0.0861255	28.5560392	-18.3950044	0.9141663
42.215	0.0853061	28.9764753	-18.2511731	0.9143157
42.220	0.0848696	29.3938313	-18.1052473	0.9144630
42.225	0.0846674	29.8096209	-17.9572387	0.9146091
42.230	0.0846119	30.2247784	-17.8071527	0.9147548
42.235	0.0846964	30.6400069	-17.6549907	0.9149005
42.240	0.0849619	31.0560937	-17.5007505	0.9150468
42.245	0.0854382	31.4739999	-17.3444253	0.9151945
42.250	0.0860882	31.8946682	-17.1860036	0.9153440
42.255	0.0867860	32.3186420	-17.0254703	0.9154960
42.260	0.0873629	32.7457421	-16.8628094	0.9156502
42.265	0.0877021	33.1750889	-16.6980073	0.9158060
42.270	0.0878253	33.6055698	-16.5310556	0.9159626
42.275	0.0878701	34.0364627	-16.3619506	0.9161195
42.280	0.0879450	34.4676491	-16.1906903	0.9162767
42.285	0.0880931	34.8993823	-16.0172727	0.9164342
42.290	0.0883111	35.3320136	-15.8416942	0.9165924
42.295	0.0885543	35.7657760	-15.6639497	0.9167515
42.300	0.0887689	36.2006611	-15.4840336	0.9169113
42.305	0.0889552	36.6365293	-15.3019407	0.9170719
42.310	0.0891582	37.0733524	-15.1176660	0.9172332
42.315	0.0893681	37.5111882	-14.9312046	0.9173952
42.320	0.0894890	37.9498353	-14.7425520	0.9175579
42.325	0.0893514	38.3884413	-14.5517064	0.9177205
42.330	0.0887534	38.8252433	-14.3586721	0.9178818
42.335	0.0875308	39.2575805	-14.1634651	0.9180398
42.340	0.0856561	39.6823215	-13.9661153	0.9181923
42.345	0.0832971	40.0966793	-13.7666678	0.9183374
42.350	0.0807745	40.4990651	-13.5651785	0.9184743
42.355	0.0783543	40.8893285	-13.3617075	0.9186031
42.360	0.0759866	41.2678496	-13.1563145	0.9187242
42.365	0.0735028	41.6344723	-12.9490587	0.9188378
42.370	0.0708537	41.9885066	-12.7400013	0.9189438
42.375	0.0680892	42.3292641	-12.5292069	0.9190420
42.380	0.0653455	42.6565127	-12.3167424	0.9191326
42.385	0.0628480	42.9709072	-12.1026739	0.9192161
42.390	0.0608409	43.2742541	-11.8870610	0.9192939
42.395	0.0594879	43.5693604	-11.6699519	0.9193676
42.400	0.0588892	43.8596802	-11.4513793	0.9194388
42.405	0.0590989	44.1490460	-11.2313575	0.9195096
42.410	0.0600552	44.4412714	-11.0098817	0.9195818
42.415	0.0615422	44.7394889	-10.7869298	0.9196569
42.420	0.0632631	45.0455740	-10.5624672	0.9197362
42.425	0.0649547	45.3600281	-10.3364532	0.9198197
42.430	0.0665422	45.6825242	-10.1088468	0.9199077
42.435	0.0680558	46.0126257	-9.8796089	0.9199998
42.440	0.0695345	46.3500659	-9.6487022	0.9200960
42.445	0.0710397	46.6948241	-9.4160899	0.9201965
42.450	0.0726240	47.0471593	-9.1817350	0.9203015
42.455	0.0742509	47.4073698	-8.9455987	0.9204111
42.460	0.0758347	47.7754548	-8.7076416	0.9205257
42.465	0.0773132	48.1510501	-8.4678253	0.9206449
42.470	0.0786214	48.5334799	-8.2261140	0.9207686
42.475	0.0796943	48.9217493	-7.9824759	0.9208960
42.480	0.0805675	49.3147915	-7.7368846	0.9210266
42.485	0.0813584	49.7119148	-7.4893178	0.9211599
42.490	0.0821285	50.1128666	-7.2397559	0.9212958
42.495	0.0829087	50.5176203	-6.9881797	0.9214342
42.500	0.0837432	50.9263340	-6.7345698	0.9215754
42.505	0.0845733	51.3391303	-6.4789061	0.9217195
42.510	0.0852104	51.7555250	-6.2211695	0.9218660
42.515	0.0855105	52.1742180	-5.9613451	0.9220142
42.520	0.0854444	52.5934848	-5.6994259	0.9221628
42.525	0.0850371	53.0115906	-5.4354132	0.9223105
42.530	0.0843504	53.4270135	-5.1693167	0.9224564
42.535	0.0834420	53.8385245	-4.9011528	0.9225996
42.540	0.0823403	54.2451056	-4.6309437	0.9227393
42.545	0.0810126	54.6457285	-4.3587166	0.9228750
42.550	0.0793485	55.0390143	-4.0845048	0.9230057
42.555	0.0772073	55.4229674	-3.8083498	0.9231303
42.560	0.0745004	55.7950306	-3.5303048	0.9232474
42.565	0.0712318	56.1524388	-3.2504362	0.9233554
42.570	0.0674870	56.4926468	-2.9688235	0.9234533
42.575	0.0633838	56.8136074	-2.6855578	0.9235405
42.580	0.0590406	57.1138533	-2.4007392	0.9236168
42.585	0.0545544	57.3924450	-2.1144734	0.9236825
42.590	0.0499552	57.6487548	-1.8268704	0.9237381
42.595	0.0451309	57.8819535	-1.5380436	0.9237842
42.600	0.0399553	58.0906275	-1.2481122	0.9238211
42.605	0.0344487	58.2731033	-0.9572029	0.9238494
42.610	0.0288483	58.4283392	-0.6654493	0.9238700
42.615	0.0234962	58.5567141	-0.3729866	0.9238840
42.620	0.0185805	58.6599073	-0.0799451	0.9238932
42.625	0.0141287	58.7401267	0.2135550	0.9238987
42.630	0.0101439	58.7996552	0.5074045	0.9239018
42.635	0.0065515	58.8406007	0.8015051	0.9239033
42.640	0.0031806	58.8644687	1.0957678	0.9239038
42.645	-0.0001381	58.8719304	1.3901088	0.9239039
42.650	-0.0034531	58.8631229	1.6844464	0.9239040
42.655	-0.0066065	58.8384516	1.9787003	0.9239046
42.660	-0.0093680	58.7992742	2.2727947	0.9239059
42.665	-0.0116577	58.7477088	2.5666621	0.9239082
42.670	-0.0135667	58.6858459	2.8602460	0.9239115
42.675	-0.0152876	58.6150807	3.1534983	0.9239157
42.680	-0.0170010	58.5358930	3.4463758	0.9239210
42.685	-0.0187934	58.4481073	3.7388358	0.9239275
42.690	-0.0205987	58.3514980	4.0308348	0.9239355
42.695	-0.0222719	58.2463578	4.3223294	0.9239448
42.700	-0.0236921	58.1336310	4.6132794	0.9239556
42.705	-0.0248117	58.0146753	4.9036501	0.9239675
42.710	-0.0256595	57.8908946	5.1934141	0.9239805
42.715	-0.0263115	57.7634356	5.4825499	0.9239942
42.720	-0.0268534	57.6330485	5.7710411	0.9240086
42.725	-0.0273365	57.5001478	6.0588741	0.9240235
42.730	-0.0277944	57.3649391	6.3460368	0.9240390
42.735	-0.0282764	57.2274255	6.6325177	0.9240550
42.740	-0.0288455	57.0873342	6.9183046	0.9240715
42.745	-0.0295425	56.9441376	7.2033833	0.9240889
42.750	-0.0303068	56.7973573	7.4877370	0.9241071
42.755	-0.0310316	56.6469249	7.7713477	0.9241262
42.760	-0.0316940	56.4930905	8.0541978	0.9241462
42.765	-0.0322626	56.3362369	8.3362711	0.9241670
42.770	-0.0326086	56.1771402	8.6175545	0.9241884
42.775	-0.0326549	56.0170815	8.8980401	0.9242101
42.780	-0.0324310	55.8574584	9.1777264	0.9242316
42.785	-0.0319555	55.6995505	9.4566190	0.9242527
42.790	-0.0312199	55.5446128	9.7347294	0.9242730
42.795	-0.0302209	55.3939292	10.0120757	0.9242922
42.800	-0.0289101	55.2489105	10.2886828	0.9243100
42.805	-0.0271821	55.1113443	10.5645835	0.9243260
42.810	-0.0250183	54.9833229	10.8398201	0.9243399
42.815	-0.0225514	54.8666584	11.1144451	0.9243514
42.820	-0.0199630	54.7623920	11.3885177	0.9243606
42.825	-0.0174350	54.6706735	11.6621004	0.9243678
42.830	-0.0150880	54.5909107	11.9352543	0.9243732
42.835	-0.0129275	54.5222027	12.2080371	0.9243772
42.840	-0.0108552	54.4638756	12.4805023	0.9243801
42.845	-0.0088092	54.4156485	12.7527011	0.9243821
42.850	-0.0068321	54.3772880	13.0246835	0.9243833
42.855	-0.0050354	54.3481830	13.2964971	0.9243841
42.860	-0.0035067	54.3272336	13.5681857	0.9243844
42.865	-0.0022353	54.3131513	13.8397867	0.9243846
42.870	-0.0011817	54.3047711	14.1113315	0.9243847
42.875	-0.0003474	54.3010211	14.3828459	0.9243847
42.880	0.0002687	54.3008281	14.6543506	0.9243847
42.885	0.0006837	54.3031640	14.9258605	0.9243847
42.890	0.0008950	54.3070358	15.1973860	0.9243847
42.895	0.0009056	54.3114517	15.4689323	0.9243847
42.900	0.0007522	54.3155174	15.7404997	0.9243847
42.905	0.0004681	54.3185102	16.0120848	0.9243848
42.910	0.0000335	54.3197405	16.2836804	0.9243848
42.915	-0.0006584	54.3182080	16.5552753	0.9243848
42.920	-0.0017304	54.3123494	16.8268516	0.9243848
42.925	-0.0031986	54.3002609	17.0983832	0.9243849
42.930	-0.0050021	54.2801487	17.3698342	0.9243853
42.935	-0.0071062	54.2504531	17.6411607	0.9243861
42.940	-0.0094991	54.2097288	17.9123112	0.9243875
42.945	-0.0121538	54.1566251	18.1832270	0.9243899
42.950	-0.0149665	54.0901126	18.4538439	0.9243937
42.955	-0.0177606	54.0098494	18.7240938	0.9243992
42.960	-0.0203823	53.9163040	18.9939092	0.9244066
42.965	-0.0228164	53.8103592	19.2632258	0.9244161
42.970	-0.0252207	53.6925482	19.5319831	0.9244279
42.975	-0.0277325	53.5626804	19.8001212	0.9244422
42.980	-0.0303471	53.4202401	20.0675785	0.9244594
42.985	-0.0329977	53.2648870	20.3342913	0.9244798
42.990	-0.0355842	53.0966899	20.6001952	0.9245037
42.995	-0.0379790	52.9162761	20.8652276	0.9245313
43.000	-0.0400510	52.7249076	21.1293306	0.9245623
43.005	-0.0417128	52.5243819	21.3924538	0.9245963
43.010	-0.0429655	52.3167085	21.6545566	0.9246327
43.015	-0.0438789	52.1037227	21.9156076	0.9246711
43.020	-0.0444836	51.8870137	22.1755845	0.9247108
43.025	-0.0448174	51.6680029	22.4344720	0.9247513
43.030	-0.0449589	51.4478265	22.6922616	0.9247923
43.035	-0.0449615	51.2272967	22.9489494	0.9248334
43.040	-0.0448621	51.0070044	23.2045351	0.9248744
43.045	-0.0447897	50.7871334	23.4590205	0.9249153
43.050	-0.0449068	50.5671527	23.7124062	0.9249562
43.055	-0.0452703	50.3459932	23.9646891	0.9249975
43.060	-0.0458614	50.1224925	24.2158603	0.9250397
43.065	-0.0466608	49.8955818	24.4659055	0.9250833
43.070	-0.0476799	49.6642111	24.7148050	0.9251285
43.075	-0.0489402	49.4272503	24.9625336	0.9251760
43.080	-0.0504276	49.1835508	25.2090606	0.9252262
43.085	-0.0520962	48.9321110	25.4543498	0.9252796
43.090	-0.0538815	48.6722006	25.6983605	0.9253368
43.095	-0.0556840	48.4034911	25.9410498	0.9253978
43.100	-0.0574209	48.1261013	26.1823738	0.9254629
43.105	-0.0591573	47.8401933	26.4222895	0.9255320
43.110	-0.0610189	47.5454610	26.6607536	0.9256054
43.115	-0.0630318	47.2412266	26.8977203	0.9256837
43.120	-0.0651502	46.9268602	27.1331406	0.9257672
43.125	-0.0673077	46.6020071	27.3669627	0.9258564
43.130	-0.0694095	46.2667083	27.5991345	0.9259515
43.135	-0.0713766	45.9214304	27.8296049	0.9260523
43.140	-0.0732121	45.5668264	28.0583255	0.9261586
43.145	-0.0749509	45.2034565	28.2852512	0.9262702
43.150	-0.0765657	44.8318620	28.5103395	0.9263869
43.155	-0.0779248	44.4529741	28.7335516	0.9265083
43.160	-0.0788507	44.0684822	28.9548552	0.9266332
43.165	-0.0792724	43.6806854	29.1742282	0.9267604
43.170	-0.0792683	43.2918643	29.3916595	0.9268881
43.175	-0.0790224	42.9036563	29.6071483	0.9270155
43.180	-0.0787406	42.5167425	29.8206993	0.9271421
43.185	-0.0785666	42.1309466	30.0323186	0.9272679
43.190	-0.0785301	41.7456668	30.2420101	0.9273933
43.195	-0.0785891	41.3603320	30.4497751	0.9275188
43.200	-0.0787127	40.9745495	30.6556123	0.9276446
43.205	-0.0788815	40.5880496	30.8595188	0.9277709
43.210	-0.0790625	40.2006919	31.0614906	0.9278977
43.215	-0.0791979	39.8125584	31.2615238	0.9280251
43.220	-0.0792009	39.4240853	31.4596154	0.9281526
43.225	-0.0789711	39.0361683	31.6557660	0.9282798
43.230	-0.0784328	38.6501351	31.8499818	0.9284058
43.235	-0.0776105	38.2674388	32.0422757	0.9285296
43.240	-0.0767203	37.8889425	32.2326667	0.9286507
43.245	-0.0760769	37.5142073	32.4211745	0.9287694
43.250	-0.0757776	37.1417841	32.6078145	0.9288866
43.255	-0.0756948	36.7702980	32.7925947	0.9290032
43.260	-0.0756667	36.3990839	32.9755182	0.9291197
43.265	-0.0755791	36.0281536	33.1565863	0.9292360
43.270	-0.0754308	35.6578016	33.3358012	0.9293520
43.275	-0.0753789	35.2879408	33.5131655	0.9294676
43.280	-0.0755932	34.9176818	33.6886796	0.9295835
43.285	-0.0759961	34.5459091	33.8623385	0.9297003
43.290	-0.0763680	34.1722362	34.0341339	0.9298183
43.295	-0.0765629	33.7971731	34.2040574	0.9299372
43.300	-0.0765172	33.4217441	34.3721047	0.9300564
43.305	-0.0762099	33.0471809	34.5382770	0.9301749
43.310	-0.0756114	32.6748392	34.7025821	0.9302921
43.315	-0.0746952	32.3062121	34.8650347	0.9304070
43.320	-0.0734477	31.9428915	35.0256575	0.9305186
43.325	-0.0718340	31.5865879	35.1844812	0.9306259
43.330	-0.0697909	31.2392528	35.3415458	0.9307279
43.335	-0.0673092	30.9030149	35.4969014	0.9308235
43.340	-0.0645182	30.5797082	35.6506083	0.9309119
43.345	-0.0616844	30.2701964	35.8027330	0.9309929
43.350	-0.0590160	29.9741788	35.9533439	0.9310670
43.355	-0.0564871	29.6909076	36.1025067	0.9311348
43.360	-0.0539774	29.4199936	36.2502839	0.9311969
43.365	-0.0513934	29.1615718	36.3967378	0.9312534
43.370	-0.0486790	28.9161443	36.5419321	0.9313043
43.375	-0.0458317	28.6843566	36.6859334	0.9313498
43.380	-0.0429209	28.4666908	36.8288110	0.9313899
43.385	-0.0400914	28.2631033	36.9706355	0.9314250
43.390	-0.0375153	28.0727731	37.1114752	0.9314556
43.395	-0.0352903	27.8942173	37.2513926	0.9314826
43.400	-0.0334194	27.7257067	37.3904425	0.9315066
43.405	-0.0318692	27.5655866	37.5286707	0.9315283
43.410	-0.0305913	27.4124024	37.6661157	0.9315481
43.415	-0.0295516	27.2649018	37.8028089	0.9315665
43.420	-0.0287499	27.1219174	37.9387760	0.9315838
43.425	-0.0281967	26.9822559	38.0740364	0.9316003
43.430	-0.0278823	26.8447219	38.2086038	0.9316163
43.435	-0.0278226	26.7081056	38.3424859	0.9316321
43.440	-0.0281118	26.5709264	38.4756835	0.9316480
43.445	-0.0288028	26.4313432	38.6081892	0.9316644
43.450	-0.0298491	26.2874995	38.7399863	0.9316819
43.455	-0.0312055	26.1377631	38.8710494	0.9317009
43.460	-0.0328621	25.9806371	39.0013454	0.9317218
43.465	-0.0348407	25.8145958	39.1308335	0.9317451
43.470	-0.0371311	25.6380849	39.2594652	0.9317715
43.475	-0.0396742	25.4497200	39.3871847	0.9318015
43.480	-0.0424344	25.2483486	39.5139299	0.9318358
43.485	-0.0453683	25.0330124	39.6396333	0.9318750
43.490	-0.0483281	24.8032219	39.7642239	0.9319197
43.495	-0.0511855	24.5591648	39.8876299	0.9319701
43.500	-0.0539739	24.3012616	40.0097809	0.9320264
