 
PGA:,  0.23 g
PGV:,  15.82 cm/s
PGD:,  2.98 cm
Arias Intensity:,  48.72 cm/s
Significant duration:,  42.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.685	-0.0023526	-0.6540627	-0.0450909	0.9969304
56.690	-0.0028131	-0.6667315	-0.0483929	0.9969314
56.695	-0.0034640	-0.6821260	-0.0517651	0.9969330
56.700	-0.0041081	-0.7006966	-0.0552221	0.9969353
56.705	-0.0045530	-0.7219379	-0.0587787	0.9969383
56.710	-0.0048878	-0.7450915	-0.0624463	0.9969418
56.715	-0.0053733	-0.7702569	-0.0662346	0.9969460
56.720	-0.0060845	-0.7983572	-0.0701562	0.9969512
56.725	-0.0067990	-0.8299542	-0.0742270	0.9969577
56.730	-0.0072410	-0.8643873	-0.0784628	0.9969655
56.735	-0.0073754	-0.9002339	-0.0828744	0.9969740
56.740	-0.0073109	-0.9362519	-0.0874656	0.9969825
56.745	-0.0070475	-0.9714658	-0.0922349	0.9969907
56.750	-0.0065046	-1.0047023	-0.0971753	0.9969979
56.755	-0.0057078	-1.0346531	-0.1022737	0.9970039
56.760	-0.0048662	-1.0605857	-0.1075118	0.9970083
56.765	-0.0040590	-1.0824749	-0.1128694	0.9970115
56.770	-0.0031086	-1.1000535	-0.1183257	0.9970136
56.775	-0.0020149	-1.1126188	-0.1238574	0.9970146
56.780	-0.0008836	-1.1197274	-0.1294383	0.9970150
56.785	0.0003072	-1.1211412	-0.1350405	0.9970151
56.790	0.0014779	-1.1167632	-0.1406352	0.9970153
56.795	0.0024303	-1.1071783	-0.1461951	0.9970159
56.800	0.0030280	-1.0937920	-0.1516975	0.9970171
56.805	0.0032817	-1.0783174	-0.1571278	0.9970187
56.810	0.0032542	-1.0622881	-0.1624793	0.9970204
56.815	0.0030454	-1.0468384	-0.1677521	0.9970219
56.820	0.0027613	-1.0325974	-0.1729507	0.9970233
56.825	0.0023761	-1.0199979	-0.1780822	0.9970243
56.830	0.0018970	-1.0095181	-0.1831560	0.9970251
56.835	0.0015637	-1.0010308	-0.1881824	0.9970255
56.840	0.0017886	-0.9928094	-0.1931670	0.9970260
56.845	0.0026630	-0.9818920	-0.1981037	0.9970268
56.850	0.0038056	-0.9660278	-0.2029735	0.9970285
56.855	0.0048989	-0.9446799	-0.2077503	0.9970315
56.860	0.0057359	-0.9185980	-0.2124085	0.9970360
56.865	0.0061220	-0.8895166	-0.2169288	0.9970416
56.870	0.0060052	-0.8597746	-0.2213020	0.9970474
56.875	0.0055092	-0.8315355	-0.2255303	0.9970527
56.880	0.0049761	-0.8058203	-0.2296236	0.9970570
56.885	0.0047373	-0.7819981	-0.2335932	0.9970608
56.890	0.0049364	-0.7582735	-0.2374439	0.9970645
56.895	0.0055322	-0.7325992	-0.2411711	0.9970688
56.900	0.0064037	-0.7033262	-0.2447609	0.9970745
56.905	0.0074492	-0.6693520	-0.2481926	0.9970821
56.910	0.0083701	-0.6305552	-0.2514423	0.9970920
56.915	0.0088302	-0.5883714	-0.2544896	0.9971037
56.920	0.0087261	-0.5453146	-0.2573239	0.9971159
56.925	0.0081178	-0.5040050	-0.2599472	0.9971271
56.930	0.0072226	-0.4663826	-0.2623731	0.9971365
56.935	0.0062645	-0.4333055	-0.2646224	0.9971437
56.940	0.0054028	-0.4046915	-0.2667173	0.9971491
56.945	0.0046514	-0.3800336	-0.2686792	0.9971531
56.950	0.0038483	-0.3591881	-0.2705272	0.9971560
56.955	0.0030052	-0.3423801	-0.2722811	0.9971579
56.960	0.0021669	-0.3296956	-0.2739613	0.9971590
56.965	0.0011856	-0.3214736	-0.2755892	0.9971595
56.970	0.0000770	-0.3183771	-0.2771889	0.9971596
56.975	-0.0010427	-0.3207454	-0.2787867	0.9971597
56.980	-0.0021830	-0.3286564	-0.2804102	0.9971601
56.985	-0.0032770	-0.3420470	-0.2820869	0.9971614
56.990	-0.0041668	-0.3603029	-0.2838428	0.9971636
56.995	-0.0047473	-0.3821645	-0.2856990	0.9971667
57.000	-0.0050320	-0.4061482	-0.2876698	0.9971705
57.005	-0.0050094	-0.4307748	-0.2897621	0.9971745
57.010	-0.0044516	-0.4539779	-0.2919740	0.9971781
57.015	-0.0030320	-0.4723314	-0.2942897	0.9971803
57.020	-0.0006168	-0.4812800	-0.2966738	0.9971811
57.025	0.0027412	-0.4760699	-0.2990671	0.9971817
57.030	0.0067806	-0.4527176	-0.3013891	0.9971860
57.035	0.0106974	-0.4098527	-0.3035455	0.9971986
57.040	0.0132481	-0.3511262	-0.3054480	0.9972216
57.045	0.0134455	-0.2856601	-0.3070399	0.9972497
57.050	0.0112319	-0.2251388	-0.3083169	0.9972740
57.055	0.0075656	-0.1790380	-0.3093274	0.9972885
57.060	0.0038891	-0.1509455	-0.3101523	0.9972942
57.065	0.0013611	-0.1380696	-0.3108749	0.9972956
57.070	0.0004984	-0.1335093	-0.3115538	0.9972957
57.075	0.0012362	-0.1292552	-0.3122107	0.9972959
57.080	0.0031581	-0.1184781	-0.3128301	0.9972968
57.085	0.0057165	-0.0967130	-0.3133680	0.9973002
57.090	0.0082739	-0.0624016	-0.3137658	0.9973081
57.095	0.0100746	-0.0174018	-0.3139653	0.9973216
57.100	0.0104381	0.0329056	-0.3139266	0.9973382
57.105	0.0092651	0.0812275	-0.3136412	0.9973536
57.110	0.0071710	0.1215369	-0.3131343	0.9973645
57.115	0.0051302	0.1517055	-0.3124512	0.9973706
57.120	0.0039748	0.1740354	-0.3116369	0.9973740
57.125	0.0040800	0.1937898	-0.3107173	0.9973765
57.130	0.0051905	0.2165257	-0.3096915	0.9973800
57.135	0.0065435	0.2453033	-0.3085370	0.9973855
57.140	0.0074575	0.2796407	-0.3072246	0.9973933
57.145	0.0075476	0.3164404	-0.3057344	0.9974022
57.150	0.0066784	0.3513297	-0.3040650	0.9974102
57.155	0.0051530	0.3803463	-0.3022358	0.9974158
57.160	0.0036571	0.4019531	-0.3002800	0.9974190
57.165	0.0028474	0.4179053	-0.2982304	0.9974207
57.170	0.0028501	0.4318784	-0.2961059	0.9974220
57.175	0.0033897	0.4471817	-0.2939083	0.9974235
57.180	0.0042107	0.4658218	-0.2916258	0.9974258
57.185	0.0049942	0.4883970	-0.2892402	0.9974292
57.190	0.0051295	0.5132254	-0.2867362	0.9974332
57.195	0.0040849	0.5358237	-0.2841135	0.9974366
57.200	0.0018860	0.5504675	-0.2813978	0.9974382
57.205	-0.0009700	0.5527142	-0.2786399	0.9974386
57.210	-0.0039744	0.5405881	-0.2759066	0.9974399
57.215	-0.0069098	0.5138947	-0.2732704	0.9974450
57.220	-0.0095707	0.4734765	-0.2708020	0.9974560
57.225	-0.0116879	0.4213399	-0.2685649	0.9974740
57.230	-0.0131548	0.3604132	-0.2666105	0.9974985
57.235	-0.0140085	0.2937953	-0.2649750	0.9975277
57.240	-0.0141503	0.2247360	-0.2636787	0.9975590
57.245	-0.0134433	0.1570627	-0.2627242	0.9975892
57.250	-0.0120907	0.0944406	-0.2620954	0.9976150
57.255	-0.0104165	0.0392419	-0.2617612	0.9976351
57.260	-0.0085739	-0.0073319	-0.2616815	0.9976495
57.265	-0.0065456	-0.0444124	-0.2618108	0.9976587
57.270	-0.0042959	-0.0710012	-0.2620993	0.9976636
57.275	-0.0019216	-0.0862496	-0.2624925	0.9976653
57.280	0.0002769	-0.0902834	-0.2629338	0.9976656
57.285	0.0018101	-0.0851651	-0.2633724	0.9976659
57.290	0.0022920	-0.0751047	-0.2637731	0.9976666
57.295	0.0017614	-0.0651637	-0.2641238	0.9976672
57.300	0.0006350	-0.0592864	-0.2644349	0.9976675
57.305	-0.0005737	-0.0591359	-0.2647310	0.9976676
57.310	-0.0015096	-0.0642451	-0.2650394	0.9976678
57.315	-0.0019845	-0.0728143	-0.2653821	0.9976683
57.320	-0.0019202	-0.0823906	-0.2657701	0.9976689
57.325	-0.0014556	-0.0906696	-0.2662027	0.9976693
57.330	-0.0007778	-0.0961470	-0.2666698	0.9976695
57.335	0.0000785	-0.0978620	-0.2671548	0.9976696
57.340	0.0011479	-0.0948542	-0.2676366	0.9976697
57.345	0.0023443	-0.0862896	-0.2680894	0.9976702
57.350	0.0033914	-0.0722228	-0.2684857	0.9976716
57.355	0.0039925	-0.0541138	-0.2688016	0.9976737
57.360	0.0039801	-0.0345612	-0.2690232	0.9976763
57.365	0.0032716	-0.0167764	-0.2691516	0.9976784
57.370	0.0021130	-0.0035707	-0.2692025	0.9976796
57.375	0.0009497	0.0039404	-0.2692015	0.9976800
57.380	0.0001048	0.0065264	-0.2691754	0.9976800
57.385	-0.0002348	0.0062075	-0.2691435	0.9976801
57.390	0.0000183	0.0056765	-0.2691138	0.9976801
57.395	0.0010540	0.0083062	-0.2690789	0.9976801
57.400	0.0030531	0.0183788	-0.2690121	0.9976810
57.405	0.0057977	0.0400855	-0.2688660	0.9976844
57.410	0.0086442	0.0755043	-0.2685770	0.9976929
57.415	0.0106871	0.1229144	-0.2680810	0.9977079
57.420	0.0110194	0.1761495	-0.2673333	0.9977265
57.425	0.0094292	0.2262997	-0.2663272	0.9977431
57.430	0.0067020	0.2658616	-0.2650968	0.9977537
57.435	0.0039743	0.2920454	-0.2637020	0.9977585
57.440	0.0019287	0.3065226	-0.2622056	0.9977601
57.445	0.0007411	0.3130703	-0.2606566	0.9977604
57.450	0.0003867	0.3158362	-0.2590843	0.9977604
57.455	0.0007061	0.3185163	-0.2574985	0.9977605
57.460	0.0014570	0.3238214	-0.2558926	0.9977607
57.465	0.0023440	0.3331433	-0.2542502	0.9977613
57.470	0.0029152	0.3460413	-0.2525522	0.9977624
57.475	0.0028167	0.3600987	-0.2507869	0.9977637
57.480	0.0020440	0.3720197	-0.2489566	0.9977647
57.485	0.0007148	0.3787856	-0.2470796	0.9977650
57.490	-0.0009846	0.3781237	-0.2451873	0.9977652
57.495	-0.0028821	0.3686406	-0.2433204	0.9977659
57.500	-0.0049467	0.3494405	-0.2415252	0.9977685
57.505	-0.0070231	0.3200846	-0.2398514	0.9977743
57.510	-0.0087775	0.2813338	-0.2383478	0.9977843
57.515	-0.0100262	0.2352177	-0.2370565	0.9977983
57.520	-0.0109133	0.1838634	-0.2360088	0.9978157
57.525	-0.0115780	0.1287035	-0.2352273	0.9978357
57.530	-0.0117275	0.0715467	-0.2347267	0.9978572
57.535	-0.0110523	0.0156792	-0.2345087	0.9978777
57.540	-0.0097511	-0.0353413	-0.2345578	0.9978949
57.545	-0.0082088	-0.0793881	-0.2348446	0.9979078
57.550	-0.0066525	-0.1158355	-0.2353327	0.9979166
57.555	-0.0052566	-0.1450426	-0.2359849	0.9979223
57.560	-0.0041314	-0.1680666	-0.2367677	0.9979258
57.565	-0.0032297	-0.1861198	-0.2376531	0.9979280
57.570	-0.0025959	-0.2004071	-0.2386194	0.9979293
57.575	-0.0023038	-0.2124238	-0.2396515	0.9979303
57.580	-0.0022078	-0.2234886	-0.2407413	0.9979311
57.585	-0.0021927	-0.2342807	-0.2418857	0.9979319
57.590	-0.0023388	-0.2453940	-0.2430849	0.9979327
57.595	-0.0027849	-0.2579598	-0.2443433	0.9979337
57.600	-0.0035637	-0.2735297	-0.2456720	0.9979353
57.605	-0.0045134	-0.2933388	-0.2470892	0.9979379
57.610	-0.0053964	-0.3176427	-0.2486166	0.9979419
57.615	-0.0060996	-0.3458368	-0.2502753	0.9979471
57.620	-0.0065060	-0.3767522	-0.2520818	0.9979534
57.625	-0.0064141	-0.4084387	-0.2540448	0.9979600
57.630	-0.0058270	-0.4384599	-0.2561620	0.9979659
57.635	-0.0048964	-0.4647590	-0.2584201	0.9979705
57.640	-0.0036925	-0.4858231	-0.2607965	0.9979735
57.645	-0.0022734	-0.5004545	-0.2632622	0.9979750
57.650	-0.0007205	-0.5077971	-0.2657829	0.9979754
57.655	0.0008318	-0.5075240	-0.2683212	0.9979755
57.660	0.0020995	-0.5003350	-0.2708408	0.9979759
57.665	0.0026621	-0.4886572	-0.2733133	0.9979768
57.670	0.0022912	-0.4765093	-0.2757262	0.9979778
57.675	0.0011213	-0.4681400	-0.2780878	0.9979783
57.680	-0.0005534	-0.4667473	-0.2804251	0.9979784
57.685	-0.0023680	-0.4739122	-0.2827767	0.9979789
57.690	-0.0038693	-0.4892093	-0.2851845	0.9979805
57.695	-0.0046641	-0.5101373	-0.2876829	0.9979834
57.700	-0.0047398	-0.5332004	-0.2902912	0.9979869
57.705	-0.0043552	-0.5555058	-0.2930130	0.9979902
57.710	-0.0036534	-0.5751468	-0.2958396	0.9979928
57.715	-0.0026975	-0.5907223	-0.2987543	0.9979944
57.720	-0.0015623	-0.6011694	-0.3017340	0.9979952
57.725	-0.0002443	-0.6056002	-0.3047509	0.9979954
57.730	0.0011678	-0.6033352	-0.3077733	0.9979955
57.735	0.0024140	-0.5945509	-0.3107680	0.9979960
57.740	0.0031484	-0.5809093	-0.3137066	0.9979973
57.745	0.0030316	-0.5657528	-0.3165733	0.9979988
57.750	0.0019210	-0.5536065	-0.3193717	0.9979998
57.755	-0.0000210	-0.5489468	-0.3221281	0.9980001
57.760	-0.0022823	-0.5545956	-0.3248869	0.9980005
57.765	-0.0043217	-0.5707918	-0.3277004	0.9980024
57.770	-0.0058601	-0.5957626	-0.3306168	0.9980066
57.775	-0.0068675	-0.6269768	-0.3336736	0.9980130
57.780	-0.0074086	-0.6619889	-0.3368961	0.9980211
57.785	-0.0075033	-0.6985605	-0.3402974	0.9980299
57.790	-0.0070567	-0.7342691	-0.3438795	0.9980383
57.795	-0.0058526	-0.7659293	-0.3476300	0.9980449
57.800	-0.0037580	-0.7894994	-0.3515186	0.9980488
57.805	-0.0008929	-0.8009057	-0.3554946	0.9980499
57.810	0.0024786	-0.7970167	-0.3594894	0.9980505
57.815	0.0059842	-0.7762615	-0.3634226	0.9980538
57.820	0.0089454	-0.7396465	-0.3672124	0.9980630
57.825	0.0104755	-0.6920167	-0.3707915	0.9980780
57.830	0.0100206	-0.6417500	-0.3741259	0.9980946
57.835	0.0077730	-0.5981112	-0.3772256	0.9981073
57.840	0.0045971	-0.5677736	-0.3801403	0.9981137
57.845	0.0015729	-0.5526419	-0.3829413	0.9981156
57.850	-0.0006266	-0.5503213	-0.3856987	0.9981158
57.855	-0.0018581	-0.5564151	-0.3884656	0.9981161
57.860	-0.0021182	-0.5661669	-0.3912720	0.9981168
57.865	-0.0014186	-0.5748408	-0.3941246	0.9981173
57.870	0.0001940	-0.5778440	-0.3970063	0.9981174
57.875	0.0026907	-0.5707693	-0.3998778	0.9981180
57.880	0.0059202	-0.5496512	-0.4026789	0.9981214
57.885	0.0091100	-0.5127899	-0.4053350	0.9981307
57.890	0.0110614	-0.4633196	-0.4077752	0.9981469
57.895	0.0110923	-0.4089874	-0.4099560	0.9981663
57.900	0.0093220	-0.3589212	-0.4118758	0.9981829
57.905	0.0064963	-0.3201268	-0.4135734	0.9981931
57.910	0.0036266	-0.2953005	-0.4151120	0.9981975
57.915	0.0014477	-0.2828557	-0.4165573	0.9981987
57.920	0.0002936	-0.2785852	-0.4179609	0.9981989
57.925	0.0001419	-0.2775171	-0.4193512	0.9981989
57.930	0.0007480	-0.2753344	-0.4207333	0.9981989
57.935	0.0019728	-0.2686617	-0.4220933	0.9981993
57.940	0.0036722	-0.2548174	-0.4234020	0.9982007
57.945	0.0054690	-0.2323987	-0.4246201	0.9982041
57.950	0.0068169	-0.2022674	-0.4257067	0.9982101
57.955	0.0072418	-0.1677884	-0.4266319	0.9982180
57.960	0.0065398	-0.1339889	-0.4273863	0.9982255
57.965	0.0048657	-0.1060169	-0.4279863	0.9982307
57.970	0.0027992	-0.0872187	-0.4284694	0.9982332
57.975	0.0010485	-0.0777821	-0.4288819	0.9982339
57.980	-0.0000048	-0.0752226	-0.4292644	0.9982340
57.985	-0.0003965	-0.0762068	-0.4296430	0.9982340
57.990	-0.0002726	-0.0778477	-0.4300281	0.9982341
57.995	0.0003016	-0.0777766	-0.4304172	0.9982341
58.000	0.0013109	-0.0738218	-0.4307962	0.9982342
58.005	0.0027442	-0.0638767	-0.4311404	0.9982349
58.010	0.0043077	-0.0465819	-0.4314166	0.9982370
58.015	0.0055216	-0.0224756	-0.4315892	0.9982409
58.020	0.0060643	0.0059388	-0.4316306	0.9982462
58.025	0.0057590	0.0349353	-0.4315284	0.9982517
58.030	0.0046341	0.0604242	-0.4312900	0.9982561
58.035	0.0030588	0.0792910	-0.4309407	0.9982585
58.040	0.0015803	0.0906685	-0.4305158	0.9982594
58.045	0.0005605	0.0959188	-0.4300493	0.9982597
58.050	0.0000784	0.0974856	-0.4295658	0.9982597
58.055	0.0001143	0.0979582	-0.4290772	0.9982597
58.060	0.0006864	0.0999220	-0.4285825	0.9982597
58.065	0.0018482	0.1061382	-0.4280674	0.9982600
58.070	0.0034922	0.1192357	-0.4275039	0.9982613
58.075	0.0052644	0.1407113	-0.4268541	0.9982644
58.080	0.0066922	0.1700348	-0.4260772	0.9982701
58.085	0.0073921	0.2045765	-0.4251407	0.9982780
58.090	0.0072157	0.2404021	-0.4240282	0.9982864
58.095	0.0062733	0.2734839	-0.4227435	0.9982937
58.100	0.0049382	0.3009802	-0.4213073	0.9982987
58.105	0.0036886	0.3221374	-0.4197495	0.9983017
58.110	0.0029345	0.3383805	-0.4180983	0.9983035
58.115	0.0029856	0.3528995	-0.4163701	0.9983049
58.120	0.0039738	0.3699675	-0.4145629	0.9983068
58.125	0.0057566	0.3938314	-0.4126534	0.9983107
58.130	0.0078551	0.4272141	-0.4106008	0.9983182
58.135	0.0096279	0.4700913	-0.4083575	0.9983304
58.140	0.0106593	0.5198458	-0.4058827	0.9983467
58.145	0.0107987	0.5724716	-0.4031519	0.9983649
58.150	0.0101695	0.6238963	-0.4001610	0.9983823
58.155	0.0092327	0.6714804	-0.3969225	0.9983972
58.160	0.0084300	0.7147982	-0.3934568	0.9984096
58.165	0.0078715	0.7547776	-0.3897829	0.9984201
58.170	0.0073798	0.7921814	-0.3859155	0.9984293
58.175	0.0067546	0.8268462	-0.3818679	0.9984372
58.180	0.0060284	0.8581965	-0.3776553	0.9984437
58.185	0.0053205	0.8860295	-0.3732947	0.9984488
58.190	0.0045231	0.9101709	-0.3688042	0.9984527
58.195	0.0034627	0.9297562	-0.3642044	0.9984552
58.200	0.0022772	0.9438334	-0.3595204	0.9984566
58.205	0.0012059	0.9523756	-0.3547799	0.9984571
58.210	0.0003152	0.9561059	-0.3500087	0.9984572
58.215	-0.0004883	0.9556813	-0.3452293	0.9984573
58.220	-0.0013831	0.9510917	-0.3404623	0.9984574
58.225	-0.0023125	0.9420282	-0.3357295	0.9984580
58.230	-0.0031557	0.9286173	-0.3310529	0.9984592
58.235	-0.0039542	0.9111803	-0.3264534	0.9984612
58.240	-0.0045764	0.8902592	-0.3219498	0.9984641
58.245	-0.0048631	0.8671091	-0.3175564	0.9984677
58.250	-0.0049513	0.8430394	-0.3132810	0.9984715
58.255	-0.0049895	0.8186596	-0.3091268	0.9984754
58.260	-0.0049291	0.7943341	-0.3050943	0.9984793
58.265	-0.0046419	0.7708612	-0.3011813	0.9984829
58.270	-0.0040559	0.7495299	-0.2973803	0.9984859
58.275	-0.0032400	0.7316367	-0.2936774	0.9984880
58.280	-0.0024381	0.7177112	-0.2900540	0.9984893
58.285	-0.0017684	0.7073947	-0.2864913	0.9984900
58.290	-0.0010786	0.7004125	-0.2829718	0.9984904
58.295	-0.0003818	0.6968307	-0.2794786	0.9984905
58.300	0.0000867	0.6961069	-0.2759963	0.9984905
58.305	0.0002596	0.6969563	-0.2725136	0.9984905
58.310	0.0002571	0.6982235	-0.2690257	0.9984905
58.315	0.0001016	0.6991030	-0.2655324	0.9984905
58.320	-0.0003107	0.6985901	-0.2620381	0.9984905
58.325	-0.0010279	0.6953073	-0.2585534	0.9984906
58.330	-0.0019191	0.6880797	-0.2550949	0.9984910
58.335	-0.0028019	0.6765014	-0.2516835	0.9984919
58.340	-0.0036416	0.6606989	-0.2483405	0.9984936
58.345	-0.0043875	0.6410077	-0.2450862	0.9984961
58.350	-0.0048492	0.6183547	-0.2419378	0.9984995
58.355	-0.0049558	0.5943079	-0.2389062	0.9985033
58.360	-0.0047993	0.5703837	-0.2359944	0.9985071
58.365	-0.0044217	0.5477691	-0.2331990	0.9985104
58.370	-0.0038316	0.5275280	-0.2305108	0.9985132
58.375	-0.0031631	0.5103736	-0.2279160	0.9985151
58.380	-0.0026043	0.4962291	-0.2253995	0.9985164
58.385	-0.0022952	0.4842132	-0.2229484	0.9985174
58.390	-0.0023210	0.4728920	-0.2205557	0.9985182
58.395	-0.0026700	0.4606517	-0.2182218	0.9985192
58.400	-0.0032940	0.4460250	-0.2159551	0.9985206
58.405	-0.0040606	0.4279878	-0.2137701	0.9985228
58.410	-0.0046549	0.4066130	-0.2116836	0.9985258
58.415	-0.0048938	0.3831949	-0.2097091	0.9985294
58.420	-0.0049543	0.3590423	-0.2078535	0.9985333
58.425	-0.0050065	0.3346134	-0.2061193	0.9985372
58.430	-0.0050089	0.3100505	-0.2045077	0.9985411
58.435	-0.0048317	0.2859163	-0.2030178	0.9985450
58.440	-0.0043703	0.2633484	-0.2016446	0.9985483
58.445	-0.0036027	0.2437947	-0.2003767	0.9985509
58.450	-0.0026561	0.2284450	-0.1991961	0.9985525
58.455	-0.0017095	0.2177384	-0.1980807	0.9985532
58.460	-0.0008053	0.2115709	-0.1970074	0.9985535
58.465	0.0000277	0.2096638	-0.1959543	0.9985536
58.470	0.0007882	0.2116646	-0.1949010	0.9985536
58.475	0.0015977	0.2175161	-0.1938280	0.9985539
58.480	0.0023685	0.2272433	-0.1927161	0.9985545
58.485	0.0027914	0.2398981	-0.1915483	0.9985556
58.490	0.0027246	0.2534263	-0.1903150	0.9985568
58.495	0.0022685	0.2656719	-0.1890172	0.9985578
58.500	0.0016879	0.2753750	-0.1876646	0.9985584
58.505	0.0011592	0.2823576	-0.1862703	0.9985587
58.510	0.0005483	0.2865453	-0.1848480	0.9985589
58.515	-0.0001992	0.2874016	-0.1834132	0.9985589
58.520	-0.0008008	0.2849491	-0.1819823	0.9985590
58.525	-0.0010754	0.2803476	-0.1805690	0.9985591
58.530	-0.0012399	0.2746693	-0.1791815	0.9985593
58.535	-0.0015117	0.2679208	-0.1778250	0.9985596
58.540	-0.0018545	0.2596652	-0.1765061	0.9985601
58.545	-0.0020938	0.2499820	-0.1752319	0.9985607
58.550	-0.0021708	0.2395231	-0.1740082	0.9985614
58.555	-0.0022212	0.2287518	-0.1728375	0.9985622
58.560	-0.0023623	0.2175107	-0.1717218	0.9985630
58.565	-0.0025758	0.2053999	-0.1706646	0.9985640
58.570	-0.0027315	0.1923838	-0.1696701	0.9985651
58.575	-0.0026053	0.1792954	-0.1687409	0.9985662
58.580	-0.0019063	0.1682308	-0.1678721	0.9985670
58.585	-0.0004085	0.1625538	-0.1670451	0.9985673
58.590	0.0018129	0.1659980	-0.1662237	0.9985676
58.595	0.0042871	0.1809583	-0.1653564	0.9985693
58.600	0.0063947	0.2071555	-0.1643861	0.9985740
58.605	0.0076556	0.2416139	-0.1632642	0.9985819
58.610	0.0078494	0.2796400	-0.1619610	0.9985914
58.615	0.0070563	0.3161964	-0.1604714	0.9986002
58.620	0.0057172	0.3475235	-0.1588121	0.9986067
58.625	0.0045385	0.3726755	-0.1570116	0.9986109
58.630	0.0041447	0.3939711	-0.1550950	0.9986139
58.635	0.0047188	0.4157090	-0.1530708	0.9986170
58.640	0.0059584	0.4418948	-0.1509268	0.9986216
58.645	0.0073301	0.4744849	-0.1486359	0.9986286
58.650	0.0082110	0.5125996	-0.1461681	0.9986382
58.655	0.0080432	0.5524630	-0.1435055	0.9986487
58.660	0.0067081	0.5886406	-0.1406527	0.9986573
58.665	0.0046899	0.6165944	-0.1376396	0.9986626
58.670	0.0025733	0.6344076	-0.1345121	0.9986649
58.675	0.0007336	0.6425178	-0.1313198	0.9986655
58.680	-0.0005245	0.6430307	-0.1281059	0.9986655
58.685	-0.0010867	0.6390793	-0.1249007	0.9986656
58.690	-0.0011354	0.6336296	-0.1217189	0.9986658
58.695	-0.0008931	0.6286546	-0.1185632	0.9986660
58.700	-0.0004277	0.6254152	-0.1154280	0.9986661
58.705	0.0001970	0.6248492	-0.1123024	0.9986661
58.710	0.0007349	0.6271345	-0.1091724	0.9986661
58.715	0.0008812	0.6310979	-0.1060268	0.9986662
58.720	0.0004425	0.6343443	-0.1028632	0.9986663
58.725	-0.0005499	0.6340811	-0.0996921	0.9986664
58.730	-0.0017320	0.6284849	-0.0965357	0.9986666
58.735	-0.0027740	0.6174339	-0.0934209	0.9986675
58.740	-0.0035964	0.6018106	-0.0903728	0.9986691
58.745	-0.0042454	0.5825787	-0.0874118	0.9986715
58.750	-0.0048186	0.5603493	-0.0845545	0.9986748
58.755	-0.0051939	0.5357937	-0.0818142	0.9986788
58.760	-0.0051272	0.5104812	-0.0791985	0.9986830
58.765	-0.0046648	0.4864663	-0.0767061	0.9986868
58.770	-0.0040014	0.4652123	-0.0743269	0.9986898
58.775	-0.0031425	0.4476917	-0.0720447	0.9986918
58.780	-0.0019558	0.4351880	-0.0698375	0.9986929
58.785	-0.0003007	0.4296539	-0.0676754	0.9986932
58.790	0.0017807	0.4332837	-0.0655180	0.9986935
58.795	0.0038738	0.4471514	-0.0633169	0.9986949
58.800	0.0053497	0.4697721	-0.0610246	0.9986984
58.805	0.0057625	0.4970248	-0.0586076	0.9987032
58.810	0.0049627	0.5233284	-0.0560567	0.9987078
58.815	0.0031237	0.5431601	-0.0533905	0.9987105
58.820	0.0008535	0.5529140	-0.0506503	0.9987114
58.825	-0.0012038	0.5520547	-0.0478879	0.9987115
58.830	-0.0027060	0.5424659	-0.0451516	0.9987122
58.835	-0.0034429	0.5273858	-0.0424770	0.9987137
58.840	-0.0034417	0.5105012	-0.0398823	0.9987156
58.845	-0.0029635	0.4947924	-0.0373690	0.9987173
58.850	-0.0022318	0.4820507	-0.0349269	0.9987183
58.855	-0.0014629	0.4729895	-0.0325393	0.9987189
58.860	-0.0008955	0.4672056	-0.0301888	0.9987191
58.865	-0.0006115	0.4635096	-0.0278620	0.9987192
58.870	-0.0006154	0.4605006	-0.0255520	0.9987193
58.875	-0.0010431	0.4564330	-0.0232597	0.9987194
58.880	-0.0019436	0.4491081	-0.0209958	0.9987198
58.885	-0.0031245	0.4366786	-0.0187814	0.9987209
58.890	-0.0043112	0.4184425	-0.0166436	0.9987231
58.895	-0.0053074	0.3948528	-0.0146103	0.9987268
58.900	-0.0060015	0.3671177	-0.0127054	0.9987319
58.905	-0.0063537	0.3368165	-0.0109456	0.9987379
58.910	-0.0064546	0.3054042	-0.0093400	0.9987444
58.915	-0.0062725	0.2741910	-0.0078910	0.9987508
58.920	-0.0055645	0.2451609	-0.0065926	0.9987564
58.925	-0.0041178	0.2214150	-0.0054262	0.9987601
58.930	-0.0020017	0.2064068	-0.0043567	0.9987618
58.935	0.0005480	0.2028416	-0.0033335	0.9987621
58.940	0.0032672	0.2121984	-0.0022959	0.9987630
58.945	0.0056894	0.2341643	-0.0011800	0.9987664
58.950	0.0071730	0.2657093	0.0000697	0.9987730
58.955	0.0071503	0.3008372	0.0014860	0.9987812
58.960	0.0055018	0.3318664	0.0030678	0.9987876
58.965	0.0028411	0.3523274	0.0047783	0.9987906
58.970	0.0001648	0.3596994	0.0065583	0.9987913
58.975	-0.0018725	0.3555111	0.0083464	0.9987915
58.980	-0.0031055	0.3433026	0.0100934	0.9987926
58.985	-0.0035784	0.3269105	0.0117689	0.9987944
58.990	-0.0034261	0.3097321	0.0133605	0.9987963
58.995	-0.0027810	0.2945092	0.0148711	0.9987978
59.000	-0.0017451	0.2834088	0.0163159	0.9987987
