 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  236.45 cm/s
Significant duration:,  29.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.935	0.0001451	-0.0033731	-0.0038937	0.0000000
1.940	0.0001004	-0.0027711	-0.0039091	0.0000000
1.945	0.0001252	-0.0022178	-0.0039215	0.0000000
1.950	0.0001865	-0.0014531	-0.0039307	0.0000000
1.955	0.0002073	-0.0004872	-0.0039356	0.0000000
1.960	0.0001049	0.0002786	-0.0039361	0.0000000
1.965	-0.0000244	0.0004761	-0.0039342	0.0000000
1.970	0.0000434	0.0005227	-0.0039317	0.0000000
1.975	0.0001597	0.0010209	-0.0039278	0.0000000
1.980	0.0001624	0.0018109	-0.0039208	0.0000000
1.985	0.0001338	0.0025372	-0.0039099	0.0000000
1.990	0.0001430	0.0032160	-0.0038955	0.0000000
1.995	0.0000878	0.0037822	-0.0038780	0.0000000
2.000	-0.0000406	0.0038979	-0.0038588	0.0000000
2.005	-0.0000746	0.0036152	-0.0038400	0.0000000
2.010	0.0000245	0.0034922	-0.0038223	0.0000000
2.015	0.0000877	0.0037674	-0.0038041	0.0000000
2.020	0.0000838	0.0041880	-0.0037842	0.0000000
2.025	0.0000611	0.0045432	-0.0037624	0.0000000
2.030	0.0000067	0.0047092	-0.0037393	0.0000000
2.035	-0.0001040	0.0044705	-0.0037163	0.0000000
2.040	-0.0000543	0.0040823	-0.0036949	0.0000000
2.045	0.0000660	0.0041110	-0.0036744	0.0000000
2.050	0.0000251	0.0043344	-0.0036533	0.0000000
2.055	-0.0000777	0.0042054	-0.0036320	0.0000000
2.060	-0.0000055	0.0040012	-0.0036115	0.0000000
2.065	0.0001338	0.0043160	-0.0035907	0.0000000
2.070	0.0001670	0.0050538	-0.0035672	0.0000000
2.075	0.0000863	0.0056751	-0.0035404	0.0000000
2.080	-0.0000083	0.0058663	-0.0035116	0.0000000
2.085	-0.0000027	0.0058392	-0.0034823	0.0000000
2.090	0.0000161	0.0058721	-0.0034530	0.0000000
2.095	-0.0000953	0.0056779	-0.0034242	0.0000000
2.100	-0.0001643	0.0050411	-0.0033974	0.0000000
2.105	-0.0000822	0.0044364	-0.0033737	0.0000000
2.110	0.0000020	0.0042396	-0.0033520	0.0000000
2.115	-0.0000002	0.0042440	-0.0033308	0.0000000
2.120	0.0000242	0.0043029	-0.0033094	0.0000000
2.125	0.0001053	0.0046207	-0.0032871	0.0000000
2.130	0.0001613	0.0052747	-0.0032624	0.0000000
2.135	0.0000386	0.0057648	-0.0032348	0.0000000
2.140	-0.0001648	0.0054554	-0.0032067	0.0000000
2.145	-0.0001662	0.0046436	-0.0031815	0.0000000
2.150	0.0000302	0.0043101	-0.0031591	0.0000000
2.155	0.0001328	0.0047099	-0.0031365	0.0000000
2.160	0.0000532	0.0051661	-0.0031118	0.0000000
2.165	-0.0000607	0.0051476	-0.0030860	0.0000000
2.170	-0.0000290	0.0049275	-0.0030609	0.0000000
2.175	0.0001114	0.0051295	-0.0030357	0.0000000
2.180	0.0000792	0.0055969	-0.0030089	0.0000000
2.185	-0.0001379	0.0054530	-0.0029813	0.0000000
2.190	-0.0002844	0.0044173	-0.0029566	0.0000000
2.195	-0.0001623	0.0033216	-0.0029373	0.0000000
2.200	0.0000850	0.0031320	-0.0029211	0.0000000
2.205	0.0001584	0.0037288	-0.0029040	0.0000000
2.210	0.0000644	0.0042751	-0.0028840	0.0000000
2.215	-0.0000038	0.0044237	-0.0028622	0.0000000
2.220	0.0000039	0.0044241	-0.0028401	0.0000000
2.225	0.0000998	0.0046784	-0.0028173	0.0000000
2.230	0.0000950	0.0051560	-0.0027927	0.0000000
2.235	-0.0000169	0.0053474	-0.0027665	0.0000000
2.240	0.0000605	0.0054542	-0.0027395	0.0000000
2.245	0.0002280	0.0061619	-0.0027104	0.0000000
2.250	0.0002624	0.0073647	-0.0026766	0.0000000
2.255	0.0000760	0.0081947	-0.0026377	0.0000000
2.260	-0.0001400	0.0080377	-0.0025971	0.0000000
2.265	-0.0002051	0.0071915	-0.0025591	0.0000000
2.270	-0.0001327	0.0063632	-0.0025252	0.0000000
2.275	-0.0000409	0.0059375	-0.0024944	0.0000000
2.280	-0.0000336	0.0057549	-0.0024652	0.0000000
2.285	0.0000490	0.0057927	-0.0024363	0.0000000
2.290	0.0001580	0.0063004	-0.0024061	0.0000000
2.295	0.0002103	0.0072036	-0.0023723	0.0000000
2.300	0.0002089	0.0082317	-0.0023338	0.0000000
2.305	0.0002068	0.0092513	-0.0022900	0.0000001
2.310	0.0001666	0.0101671	-0.0022415	0.0000001
2.315	0.0001138	0.0108548	-0.0021889	0.0000001
2.320	0.0000555	0.0112700	-0.0021336	0.0000001
2.325	0.0000071	0.0114235	-0.0020769	0.0000001
2.330	0.0000802	0.0116376	-0.0020192	0.0000001
2.335	0.0000261	0.0118984	-0.0019604	0.0000001
2.340	-0.0000735	0.0117821	-0.0019012	0.0000001
2.345	0.0000741	0.0117834	-0.0018423	0.0000001
2.350	0.0001299	0.0122836	-0.0017821	0.0000001
2.355	-0.0000400	0.0125042	-0.0017202	0.0000001
2.360	-0.0000799	0.0122102	-0.0016584	0.0000001
2.365	0.0000067	0.0120309	-0.0015978	0.0000001
2.370	-0.0000380	0.0119542	-0.0015378	0.0000001
2.375	-0.0000109	0.0118344	-0.0014783	0.0000001
2.380	0.0000487	0.0119271	-0.0014189	0.0000001
2.385	0.0000011	0.0120492	-0.0013590	0.0000001
2.390	-0.0000088	0.0120304	-0.0012988	0.0000001
2.395	-0.0000142	0.0119740	-0.0012388	0.0000001
2.400	0.0000900	0.0121599	-0.0011784	0.0000001
2.405	0.0000821	0.0125819	-0.0011166	0.0000001
2.410	-0.0001398	0.0124404	-0.0010540	0.0000001
2.415	-0.0002609	0.0114578	-0.0009943	0.0000001
2.420	-0.0001091	0.0105504	-0.0009393	0.0000001
2.425	0.0001661	0.0106900	-0.0008862	0.0000001
2.430	0.0001907	0.0115649	-0.0008305	0.0000001
2.435	-0.0000370	0.0119418	-0.0007718	0.0000001
2.440	-0.0001531	0.0114757	-0.0007132	0.0000001
2.445	-0.0000460	0.0109873	-0.0006571	0.0000001
2.450	-0.0000573	0.0107338	-0.0006028	0.0000001
2.455	-0.0002206	0.0100521	-0.0005508	0.0000001
2.460	-0.0001721	0.0090890	-0.0005029	0.0000001
2.465	0.0000016	0.0086708	-0.0004585	0.0000001
2.470	0.0001456	0.0090317	-0.0004143	0.0000001
2.475	0.0000558	0.0095256	-0.0003679	0.0000001
2.480	-0.0001640	0.0092604	-0.0003209	0.0000001
2.485	-0.0001661	0.0084509	-0.0002766	0.0000001
2.490	-0.0000169	0.0080020	-0.0002355	0.0000001
2.495	-0.0000676	0.0077948	-0.0001960	0.0000001
2.500	-0.0002117	0.0071096	-0.0001588	0.0000001
2.505	-0.0000062	0.0065751	-0.0001246	0.0000001
2.510	0.0002084	0.0070709	-0.0000904	0.0000001
2.515	0.0001734	0.0080073	-0.0000527	0.0000001
2.520	0.0000419	0.0085354	-0.0000114	0.0000001
2.525	-0.0000647	0.0084793	0.0000312	0.0000001
2.530	-0.0000512	0.0081949	0.0000728	0.0000001
2.535	0.0000582	0.0082120	0.0001139	0.0000001
2.540	0.0000301	0.0084285	0.0001555	0.0000001
2.545	-0.0000913	0.0082785	0.0001972	0.0000001
2.550	-0.0000411	0.0079538	0.0002378	0.0000001
2.555	0.0000775	0.0080432	0.0002778	0.0000001
2.560	0.0000755	0.0084186	0.0003190	0.0000001
2.565	-0.0001116	0.0083301	0.0003608	0.0000001
2.570	-0.0002090	0.0075439	0.0004005	0.0000001
2.575	-0.0001623	0.0066333	0.0004360	0.0000001
2.580	-0.0000021	0.0062301	0.0004681	0.0000001
2.585	0.0001425	0.0065745	0.0005001	0.0000001
2.590	0.0001159	0.0072083	0.0005346	0.0000001
2.595	0.0000680	0.0076593	0.0005717	0.0000001
2.600	0.0001384	0.0081655	0.0006113	0.0000001
2.605	0.0001756	0.0089356	0.0006541	0.0000001
2.610	0.0000006	0.0093677	0.0006998	0.0000001
2.615	-0.0002208	0.0088276	0.0007453	0.0000001
2.620	-0.0001216	0.0079879	0.0007873	0.0000001
2.625	0.0001840	0.0081408	0.0008277	0.0000001
2.630	0.0002650	0.0092419	0.0008711	0.0000001
2.635	-0.0000117	0.0098630	0.0009189	0.0000001
2.640	-0.0001572	0.0094486	0.0009672	0.0000001
2.645	-0.0000150	0.0090262	0.0010134	0.0000001
2.650	0.0000436	0.0090964	0.0010587	0.0000001
2.655	-0.0000437	0.0090960	0.0011041	0.0000001
2.660	-0.0001713	0.0085686	0.0011483	0.0000001
2.665	-0.0001727	0.0077249	0.0011890	0.0000001
2.670	0.0000279	0.0073697	0.0012268	0.0000001
2.675	0.0001185	0.0077287	0.0012645	0.0000001
2.680	-0.0000450	0.0079088	0.0013036	0.0000001
2.685	-0.0000575	0.0076574	0.0013425	0.0000001
2.690	0.0001201	0.0078109	0.0013812	0.0000001
2.695	0.0000847	0.0083134	0.0014215	0.0000001
2.700	-0.0001161	0.0082365	0.0014629	0.0000001
2.705	-0.0001563	0.0075684	0.0015024	0.0000001
2.710	-0.0001240	0.0068808	0.0015385	0.0000001
2.715	-0.0000737	0.0063959	0.0015717	0.0000001
2.720	-0.0000254	0.0061529	0.0016031	0.0000001
2.725	-0.0000795	0.0058957	0.0016332	0.0000001
2.730	0.0000267	0.0057663	0.0016624	0.0000001
2.735	0.0001951	0.0063103	0.0016926	0.0000001
2.740	0.0002042	0.0072893	0.0017266	0.0000001
2.745	-0.0000524	0.0076615	0.0017639	0.0000001
2.750	-0.0002304	0.0069678	0.0018005	0.0000001
2.755	-0.0000476	0.0062859	0.0018336	0.0000001
2.760	0.0001463	0.0065279	0.0018657	0.0000001
2.765	0.0001340	0.0072153	0.0019000	0.0000001
2.770	0.0000671	0.0077086	0.0019373	0.0000001
2.775	0.0000302	0.0079473	0.0019765	0.0000001
2.780	0.0000462	0.0081346	0.0020167	0.0000001
2.785	-0.0001974	0.0077638	0.0020564	0.0000001
2.790	-0.0003452	0.0064331	0.0020919	0.0000001
2.795	-0.0000046	0.0055753	0.0021219	0.0000001
2.800	0.0002624	0.0062076	0.0021514	0.0000001
2.805	0.0002772	0.0075310	0.0021857	0.0000001
2.810	0.0001663	0.0086187	0.0022261	0.0000001
2.815	-0.0000011	0.0090239	0.0022702	0.0000001
2.820	-0.0000633	0.0088660	0.0023150	0.0000001
2.825	0.0000695	0.0088813	0.0023593	0.0000001
2.830	0.0000518	0.0091787	0.0024045	0.0000001
2.835	-0.0000800	0.0091095	0.0024502	0.0000001
2.840	0.0000306	0.0089882	0.0024954	0.0000001
2.845	0.0001148	0.0093447	0.0025413	0.0000001
2.850	0.0000332	0.0097077	0.0025889	0.0000001
2.855	-0.0000454	0.0096777	0.0026374	0.0000001
2.860	0.0000475	0.0096828	0.0026858	0.0000001
2.865	0.0003103	0.0105603	0.0027364	0.0000001
2.870	0.0004139	0.0123363	0.0027936	0.0000001
2.875	0.0001703	0.0137690	0.0028589	0.0000001
2.880	-0.0000615	0.0140359	0.0029284	0.0000001
2.885	0.0000730	0.0140640	0.0029986	0.0000001
2.890	0.0002461	0.0148465	0.0030709	0.0000001
2.895	0.0001014	0.0156987	0.0031473	0.0000001
2.900	-0.0001655	0.0155415	0.0032254	0.0000001
2.905	-0.0000871	0.0149220	0.0033015	0.0000001
2.910	0.0001918	0.0151788	0.0033768	0.0000001
2.915	0.0002570	0.0162794	0.0034554	0.0000001
2.920	0.0001021	0.0171600	0.0035390	0.0000001
2.925	-0.0000428	0.0173055	0.0036252	0.0000001
2.930	-0.0000029	0.0171934	0.0037114	0.0000001
2.935	0.0001043	0.0174419	0.0037980	0.0000001
2.940	0.0002545	0.0183218	0.0038874	0.0000001
2.945	0.0002095	0.0194599	0.0039819	0.0000001
2.950	0.0000915	0.0201980	0.0040810	0.0000001
2.955	0.0000783	0.0206143	0.0041831	0.0000001
2.960	-0.0000877	0.0205913	0.0042861	0.0000001
2.965	-0.0001808	0.0199327	0.0043874	0.0000001
2.970	-0.0000232	0.0194324	0.0044858	0.0000001
2.975	0.0002242	0.0199253	0.0045842	0.0000001
2.980	0.0003094	0.0212338	0.0046871	0.0000001
2.985	0.0002849	0.0226913	0.0047969	0.0000001
2.990	0.0002169	0.0239218	0.0049134	0.0000001
2.995	0.0001224	0.0247539	0.0050351	0.0000001
3.000	-0.0000053	0.0250409	0.0051596	0.0000001
3.005	-0.0000313	0.0249511	0.0052846	0.0000001
3.010	0.0000616	0.0250254	0.0054095	0.0000001
3.015	0.0000674	0.0253418	0.0055355	0.0000001
3.020	0.0001625	0.0259058	0.0056636	0.0000001
3.025	0.0000446	0.0264139	0.0057944	0.0000001
3.030	-0.0002796	0.0258377	0.0059250	0.0000001
3.035	-0.0002985	0.0244201	0.0060507	0.0000001
3.040	-0.0000147	0.0236520	0.0061708	0.0000001
3.045	0.0000056	0.0236295	0.0062890	0.0000001
3.050	-0.0001941	0.0231671	0.0064060	0.0000001
3.055	-0.0000040	0.0226813	0.0065206	0.0000001
3.060	0.0002925	0.0233889	0.0066358	0.0000001
3.065	0.0002377	0.0246892	0.0067560	0.0000002
3.070	-0.0000931	0.0250439	0.0068804	0.0000002
3.075	-0.0002554	0.0241893	0.0070034	0.0000002
3.080	-0.0002201	0.0230230	0.0071215	0.0000002
3.085	-0.0000833	0.0222788	0.0072347	0.0000002
3.090	0.0000812	0.0222737	0.0073461	0.0000002
3.095	0.0001050	0.0227303	0.0074586	0.0000002
3.100	0.0000497	0.0231098	0.0075732	0.0000002
3.105	-0.0000099	0.0232074	0.0076890	0.0000002
3.110	-0.0000156	0.0231447	0.0078049	0.0000002
3.115	-0.0000304	0.0230318	0.0079203	0.0000002
3.120	0.0000159	0.0229960	0.0080354	0.0000002
3.125	-0.0000298	0.0229618	0.0081503	0.0000002
3.130	-0.0001595	0.0224975	0.0082639	0.0000002
3.135	-0.0001647	0.0217024	0.0083744	0.0000002
3.140	-0.0000241	0.0212394	0.0084818	0.0000002
3.145	0.0000124	0.0212106	0.0085879	0.0000002
3.150	0.0000233	0.0212981	0.0086942	0.0000002
3.155	0.0002275	0.0219133	0.0088022	0.0000002
3.160	0.0001759	0.0229026	0.0089143	0.0000002
3.165	-0.0000502	0.0232107	0.0090295	0.0000002
3.170	-0.0000309	0.0230118	0.0091451	0.0000002
3.175	0.0000577	0.0230776	0.0092603	0.0000002
3.180	0.0001469	0.0235794	0.0093770	0.0000002
3.185	0.0001432	0.0242907	0.0094966	0.0000002
3.190	0.0000376	0.0247340	0.0096192	0.0000002
3.195	-0.0000916	0.0246016	0.0097425	0.0000002
3.200	0.0000135	0.0244100	0.0098651	0.0000002
3.205	-0.0000245	0.0243830	0.0099871	0.0000002
3.210	-0.0003116	0.0235587	0.0101069	0.0000002
3.215	-0.0002624	0.0221509	0.0102212	0.0000002
3.220	-0.0000889	0.0212892	0.0103298	0.0000002
3.225	0.0000172	0.0211132	0.0104358	0.0000002
3.230	-0.0000403	0.0210565	0.0105412	0.0000002
3.235	-0.0002321	0.0203883	0.0106448	0.0000002
3.240	-0.0002111	0.0193013	0.0107440	0.0000002
3.245	0.0000345	0.0188681	0.0108395	0.0000002
3.250	0.0000621	0.0191049	0.0109344	0.0000002
3.255	0.0000183	0.0193021	0.0110304	0.0000002
3.260	0.0000834	0.0195516	0.0111276	0.0000002
3.265	0.0001027	0.0200080	0.0112265	0.0000002
3.270	-0.0000095	0.0202365	0.0113271	0.0000002
3.275	-0.0001093	0.0199451	0.0114275	0.0000002
3.280	-0.0000294	0.0196048	0.0115264	0.0000002
3.285	0.0001002	0.0197784	0.0116249	0.0000002
3.290	0.0001568	0.0204085	0.0117253	0.0000002
3.295	0.0002053	0.0212966	0.0118296	0.0000002
3.300	0.0000936	0.0220297	0.0119379	0.0000002
3.305	-0.0001019	0.0220094	0.0120480	0.0000002
3.310	-0.0001637	0.0213580	0.0121564	0.0000002
3.315	0.0000008	0.0209585	0.0122622	0.0000002
3.320	0.0002087	0.0214723	0.0123683	0.0000002
3.325	0.0002286	0.0225448	0.0124783	0.0000002
3.330	0.0002153	0.0236336	0.0125938	0.0000002
3.335	-0.0000221	0.0241076	0.0127131	0.0000002
3.340	-0.0002775	0.0233729	0.0128318	0.0000002
3.345	-0.0000498	0.0225702	0.0129467	0.0000002
3.350	0.0000943	0.0226794	0.0130598	0.0000002
3.355	0.0000108	0.0229373	0.0131738	0.0000002
3.360	-0.0000472	0.0228480	0.0132883	0.0000002
3.365	-0.0001614	0.0223364	0.0134013	0.0000002
3.370	-0.0000817	0.0217403	0.0135115	0.0000002
3.375	0.0001572	0.0219255	0.0136206	0.0000002
3.380	0.0000019	0.0223157	0.0137312	0.0000002
3.385	-0.0003086	0.0215636	0.0138409	0.0000002
3.390	-0.0001173	0.0205190	0.0139461	0.0000002
3.395	0.0001613	0.0206269	0.0140490	0.0000002
3.400	0.0002992	0.0217563	0.0141550	0.0000002
3.405	0.0001061	0.0227502	0.0142662	0.0000002
3.410	-0.0003010	0.0222724	0.0143788	0.0000002
3.415	-0.0002871	0.0208301	0.0144865	0.0000002
3.420	0.0002295	0.0206889	0.0145903	0.0000002
3.425	0.0003837	0.0221929	0.0146975	0.0000002
3.430	0.0000192	0.0231809	0.0148110	0.0000002
3.435	-0.0001000	0.0229827	0.0149264	0.0000002
3.440	0.0000306	0.0228126	0.0150409	0.0000002
3.445	0.0000853	0.0230971	0.0151556	0.0000002
3.450	0.0000784	0.0234987	0.0152721	0.0000002
3.455	-0.0000657	0.0235299	0.0153897	0.0000002
3.460	-0.0000759	0.0231828	0.0155065	0.0000002
3.465	0.0001979	0.0234822	0.0156232	0.0000002
3.470	0.0000632	0.0241226	0.0157422	0.0000002
3.475	-0.0002869	0.0235740	0.0158614	0.0000002
3.480	-0.0001614	0.0224747	0.0159765	0.0000002
3.485	0.0000620	0.0222309	0.0160883	0.0000002
3.490	0.0002293	0.0229453	0.0162012	0.0000002
3.495	0.0001919	0.0239783	0.0163185	0.0000002
3.500	0.0000583	0.0245920	0.0164400	0.0000002
3.505	0.0001518	0.0251075	0.0165642	0.0000002
3.510	0.0002563	0.0261084	0.0166923	0.0000002
3.515	0.0000615	0.0268879	0.0168247	0.0000002
3.520	-0.0001483	0.0266751	0.0169587	0.0000002
3.525	-0.0000628	0.0261573	0.0170907	0.0000002
3.530	-0.0000198	0.0259548	0.0172210	0.0000002
3.535	-0.0000589	0.0257617	0.0173503	0.0000002
3.540	-0.0002645	0.0249686	0.0174771	0.0000002
3.545	-0.0003610	0.0234345	0.0175981	0.0000002
3.550	-0.0001683	0.0221365	0.0177121	0.0000002
3.555	0.0001976	0.0222082	0.0178229	0.0000002
3.560	0.0002326	0.0232632	0.0179366	0.0000002
3.565	-0.0000925	0.0236067	0.0180538	0.0000002
3.570	-0.0002913	0.0226654	0.0181695	0.0000002
3.575	-0.0001945	0.0214740	0.0182798	0.0000002
3.580	0.0000697	0.0211680	0.0183864	0.0000002
3.585	0.0000447	0.0214485	0.0184930	0.0000002
3.590	-0.0002028	0.0210607	0.0185992	0.0000002
3.595	-0.0002107	0.0200465	0.0187020	0.0000002
3.600	-0.0001483	0.0191661	0.0188000	0.0000002
3.605	-0.0000962	0.0185666	0.0188944	0.0000002
3.610	-0.0000062	0.0183156	0.0189866	0.0000002
3.615	-0.0000261	0.0182364	0.0190779	0.0000002
3.620	-0.0001150	0.0178902	0.0191683	0.0000002
3.625	-0.0000270	0.0175420	0.0192568	0.0000002
3.630	0.0000490	0.0175961	0.0193447	0.0000002
3.635	-0.0000262	0.0176521	0.0194328	0.0000002
3.640	0.0000155	0.0176259	0.0195210	0.0000002
3.645	0.0000787	0.0178569	0.0196097	0.0000002
3.650	0.0001662	0.0184574	0.0197005	0.0000002
3.655	0.0001244	0.0191700	0.0197946	0.0000002
3.660	-0.0000367	0.0193851	0.0198910	0.0000002
3.665	0.0000080	0.0193147	0.0199877	0.0000002
3.670	0.0001628	0.0197335	0.0200853	0.0000002
3.675	0.0002022	0.0206287	0.0201862	0.0000002
3.680	0.0001028	0.0213767	0.0202912	0.0000002
3.685	-0.0000398	0.0215313	0.0203985	0.0000002
3.690	-0.0000552	0.0212983	0.0205056	0.0000002
3.695	0.0000043	0.0211734	0.0206118	0.0000002
3.700	-0.0001043	0.0209280	0.0207170	0.0000002
3.705	-0.0000811	0.0204733	0.0208205	0.0000002
3.710	0.0000439	0.0203821	0.0209227	0.0000002
3.715	-0.0000919	0.0202645	0.0210243	0.0000002
3.720	-0.0001704	0.0196212	0.0211240	0.0000002
3.725	0.0001015	0.0194523	0.0212217	0.0000002
3.730	0.0002170	0.0202335	0.0213209	0.0000002
3.735	0.0000846	0.0209731	0.0214239	0.0000002
3.740	-0.0000894	0.0209613	0.0215287	0.0000002
3.745	-0.0003180	0.0199622	0.0216311	0.0000002
3.750	-0.0002198	0.0186435	0.0217276	0.0000003
3.755	0.0002345	0.0186796	0.0218209	0.0000003
3.760	0.0004906	0.0204579	0.0219187	0.0000003
3.765	0.0003510	0.0225220	0.0220262	0.0000003
3.770	0.0001282	0.0236974	0.0221417	0.0000003
3.775	0.0000821	0.0242133	0.0222615	0.0000003
3.780	0.0001563	0.0247981	0.0223840	0.0000003
3.785	0.0001291	0.0254980	0.0225098	0.0000003
3.790	0.0000154	0.0258524	0.0226381	0.0000003
3.795	-0.0001603	0.0254970	0.0227665	0.0000003
3.800	-0.0000570	0.0249640	0.0228927	0.0000003
3.805	0.0002279	0.0253831	0.0230185	0.0000003
3.810	0.0001033	0.0261954	0.0231475	0.0000003
3.815	-0.0000199	0.0263998	0.0232790	0.0000003
3.820	0.0001374	0.0266879	0.0234117	0.0000003
3.825	0.0001681	0.0274371	0.0235470	0.0000003
3.830	0.0000148	0.0278857	0.0236853	0.0000003
3.835	-0.0001200	0.0276275	0.0238241	0.0000003
3.840	-0.0000405	0.0272338	0.0239612	0.0000003
3.845	0.0000499	0.0272568	0.0240975	0.0000003
3.850	0.0000586	0.0275229	0.0242344	0.0000003
3.855	-0.0001010	0.0274190	0.0243718	0.0000003
3.860	0.0000711	0.0273456	0.0245087	0.0000003
3.865	0.0004941	0.0287315	0.0246489	0.0000003
3.870	0.0005154	0.0312072	0.0247987	0.0000003
3.875	-0.0000401	0.0323729	0.0249577	0.0000003
3.880	-0.0003379	0.0314460	0.0251172	0.0000003
3.885	-0.0000417	0.0305151	0.0252721	0.0000003
3.890	0.0002995	0.0311473	0.0254263	0.0000003
3.895	0.0002618	0.0325239	0.0255855	0.0000003
3.900	0.0002068	0.0336733	0.0257509	0.0000003
3.905	0.0003236	0.0349741	0.0259226	0.0000003
3.910	0.0003760	0.0366898	0.0261017	0.0000003
3.915	0.0002731	0.0382818	0.0262892	0.0000003
3.920	0.0002871	0.0396558	0.0264840	0.0000003
3.925	0.0003878	0.0413108	0.0266864	0.0000003
3.930	0.0003279	0.0430659	0.0268974	0.0000003
3.935	0.0000003	0.0438708	0.0271147	0.0000003
3.940	-0.0004537	0.0427589	0.0273313	0.0000003
3.945	-0.0002829	0.0409523	0.0275406	0.0000003
3.950	0.0002657	0.0409103	0.0277452	0.0000003
3.955	0.0003057	0.0423118	0.0279533	0.0000003
3.960	-0.0000210	0.0430101	0.0281666	0.0000003
3.965	0.0000010	0.0429611	0.0283815	0.0000003
3.970	0.0002848	0.0436621	0.0285981	0.0000003
3.975	0.0003189	0.0451427	0.0288201	0.0000003
3.980	0.0004054	0.0469189	0.0290502	0.0000003
3.985	0.0004621	0.0490464	0.0292901	0.0000004
3.990	0.0002750	0.0508540	0.0295399	0.0000004
3.995	-0.0000248	0.0514676	0.0297957	0.0000004
4.000	-0.0001215	0.0511088	0.0300521	0.0000004
4.005	-0.0001013	0.0505623	0.0303063	0.0000004
4.010	-0.0001783	0.0498764	0.0305574	0.0000004
4.015	-0.0002067	0.0489320	0.0308044	0.0000004
4.020	-0.0000286	0.0483548	0.0310476	0.0000004
4.025	0.0000622	0.0484372	0.0312896	0.0000004
4.030	-0.0001550	0.0482096	0.0315312	0.0000004
4.035	-0.0002594	0.0471932	0.0317697	0.0000004
4.040	-0.0002318	0.0459887	0.0320027	0.0000004
4.045	-0.0000870	0.0452068	0.0322307	0.0000004
4.050	0.0001336	0.0453211	0.0324570	0.0000004
4.055	0.0002382	0.0462331	0.0326859	0.0000004
4.060	0.0002979	0.0475479	0.0329203	0.0000004
4.065	0.0003259	0.0490776	0.0331619	0.0000004
4.070	0.0001939	0.0503523	0.0334105	0.0000004
4.075	-0.0000085	0.0508070	0.0336634	0.0000004
4.080	0.0000012	0.0507891	0.0339174	0.0000004
4.085	0.0001416	0.0511394	0.0341722	0.0000004
4.090	0.0002950	0.0522103	0.0344306	0.0000004
4.095	0.0001594	0.0533249	0.0346944	0.0000004
4.100	-0.0001500	0.0533480	0.0349611	0.0000004
4.105	-0.0000101	0.0529556	0.0352268	0.0000004
4.110	0.0003302	0.0537407	0.0354936	0.0000004
4.115	0.0001277	0.0548638	0.0357651	0.0000004
4.120	-0.0001203	0.0548820	0.0360395	0.0000004
4.125	0.0000025	0.0545932	0.0363132	0.0000004
4.130	-0.0001044	0.0543434	0.0365855	0.0000004
4.135	-0.0001581	0.0536996	0.0368556	0.0000004
4.140	-0.0000057	0.0532980	0.0371231	0.0000004
4.145	-0.0000657	0.0531230	0.0373891	0.0000004
4.150	-0.0000462	0.0528486	0.0376541	0.0000004
4.155	0.0001299	0.0530538	0.0379188	0.0000004
4.160	0.0002043	0.0538734	0.0381862	0.0000004
4.165	0.0001099	0.0546439	0.0384574	0.0000004
4.170	-0.0001358	0.0545805	0.0387305	0.0000004
4.175	-0.0001634	0.0538469	0.0390016	0.0000004
4.180	0.0000877	0.0536612	0.0392703	0.0000004
4.185	0.0002137	0.0544003	0.0395405	0.0000004
4.190	0.0001616	0.0553208	0.0398148	0.0000004
4.195	0.0000430	0.0558226	0.0400927	0.0000004
4.200	-0.0002636	0.0552815	0.0403704	0.0000004
4.205	-0.0003913	0.0536752	0.0406428	0.0000004
4.210	-0.0001626	0.0523167	0.0409078	0.0000004
4.215	-0.0001668	0.0515088	0.0411674	0.0000004
4.220	-0.0001319	0.0507761	0.0414231	0.0000004
4.225	0.0001399	0.0507955	0.0416770	0.0000004
4.230	0.0000378	0.0512313	0.0419321	0.0000004
4.235	-0.0003649	0.0504290	0.0421862	0.0000004
4.240	-0.0002892	0.0488247	0.0424343	0.0000004
4.245	0.0000631	0.0482701	0.0426771	0.0000004
4.250	0.0001350	0.0487560	0.0429197	0.0000004
4.255	0.0002410	0.0496780	0.0431657	0.0000004
4.260	0.0003702	0.0511768	0.0434179	0.0000004
4.265	0.0003277	0.0528884	0.0436780	0.0000004
4.270	0.0002488	0.0543022	0.0439460	0.0000004
4.275	0.0002261	0.0554667	0.0442204	0.0000004
4.280	0.0002475	0.0566282	0.0445007	0.0000004
4.285	0.0003778	0.0581619	0.0447876	0.0000004
4.290	0.0003699	0.0599957	0.0450830	0.0000004
4.295	0.0000975	0.0611421	0.0453859	0.0000004
4.300	-0.0000903	0.0611596	0.0456916	0.0000004
4.305	0.0001060	0.0611981	0.0459975	0.0000004
4.310	0.0002987	0.0621907	0.0463060	0.0000004
4.315	0.0002453	0.0635248	0.0466203	0.0000004
4.320	0.0002141	0.0646514	0.0469407	0.0000004
4.325	0.0001853	0.0656307	0.0472664	0.0000004
4.330	0.0000396	0.0661822	0.0475960	0.0000004
4.335	0.0000810	0.0664781	0.0479276	0.0000004
4.340	0.0001601	0.0670695	0.0482615	0.0000004
4.345	0.0000688	0.0676311	0.0485982	0.0000004
