 
PGA:,  0.13 g
PGV:,  9.96 cm/s
PGD:,  2.81 cm
Arias Intensity:,  15.85 cm/s
Significant duration:,  49.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	0.0007340	0.2068300	0.3826168	0.0010095
2.010	0.0005820	0.2100574	0.3836590	0.0010097
2.015	0.0005693	0.2128809	0.3847164	0.0010099
2.020	0.0004934	0.2154872	0.3857873	0.0010100
2.025	0.0002406	0.2172876	0.3868692	0.0010101
2.030	-0.0001587	0.2174885	0.3879562	0.0010101
2.035	-0.0006312	0.2155513	0.3890388	0.0010102
2.040	-0.0010008	0.2115490	0.3901065	0.0010106
2.045	-0.0011786	0.2062040	0.3911509	0.0010111
2.050	-0.0010985	0.2006195	0.3921680	0.0010118
2.055	-0.0006517	0.1963273	0.3931603	0.0010122
2.060	0.0000239	0.1947877	0.3941381	0.0010123
2.065	0.0007747	0.1967464	0.3951170	0.0010124
2.070	0.0014336	0.2021622	0.3961142	0.0010131
2.075	0.0018615	0.2102434	0.3971452	0.0010144
2.080	0.0021357	0.2200465	0.3982210	0.0010164
2.085	0.0023564	0.2310634	0.3993487	0.0010188
2.090	0.0025392	0.2430699	0.4005341	0.0010217
2.095	0.0026624	0.2558266	0.4017813	0.0010250
2.100	0.0028550	0.2693579	0.4030943	0.0010287
2.105	0.0030814	0.2839170	0.4044775	0.0010330
2.110	0.0030986	0.2990737	0.4059349	0.0010377
2.115	0.0028489	0.3136602	0.4074668	0.0010420
2.120	0.0024082	0.3265534	0.4090673	0.0010453
2.125	0.0018849	0.3370824	0.4107264	0.0010476
2.130	0.0012905	0.3448700	0.4124313	0.0010489
2.135	0.0006676	0.3496722	0.4141676	0.0010494
2.140	0.0002045	0.3518111	0.4159213	0.0010495
2.145	0.0000082	0.3523328	0.4176817	0.0010495
2.150	0.0001463	0.3527117	0.4194443	0.0010495
2.155	0.0004862	0.3542628	0.4212118	0.0010496
2.160	0.0007326	0.3572519	0.4229905	0.0010498
2.165	0.0007549	0.3609000	0.4247859	0.0010501
2.170	0.0004944	0.3639640	0.4265981	0.0010503
2.175	-0.0001189	0.3648848	0.4284202	0.0010503
2.180	-0.0010483	0.3620222	0.4302375	0.0010506
2.185	-0.0020924	0.3543197	0.4320283	0.0010519
2.190	-0.0031226	0.3415300	0.4337679	0.0010554
2.195	-0.0040865	0.3238499	0.4354314	0.0010618
2.200	-0.0047036	0.3022923	0.4369968	0.0010712
2.205	-0.0047840	0.2790239	0.4384500	0.0010822
2.210	-0.0043489	0.2566253	0.4397892	0.0010923
2.215	-0.0034261	0.2375571	0.4410246	0.0010998
2.220	-0.0021554	0.2238684	0.4421782	0.0011038
2.225	-0.0008699	0.2164489	0.4432790	0.0011051
2.230	0.0004094	0.2153196	0.4443584	0.0011053
2.235	0.0017572	0.2206330	0.4454483	0.0011061
2.240	0.0029753	0.2322394	0.4465805	0.0011090
2.245	0.0038547	0.2489899	0.4477835	0.0011148
2.250	0.0042497	0.2688660	0.4490782	0.0011228
2.255	0.0041347	0.2894289	0.4504739	0.0011313
2.260	0.0037056	0.3086572	0.4519691	0.0011388
2.265	0.0032175	0.3256362	0.4535549	0.0011447
2.270	0.0029759	0.3408256	0.4552210	0.0011493
2.275	0.0030550	0.3556163	0.4569621	0.0011537
2.280	0.0031818	0.3709122	0.4587784	0.0011585
2.285	0.0029731	0.3860073	0.4606707	0.0011631
2.290	0.0020150	0.3982407	0.4626314	0.0011662
2.295	0.0002472	0.4037887	0.4646364	0.0011672
2.300	-0.0020648	0.3993309	0.4666442	0.0011683
2.305	-0.0045088	0.3832093	0.4686006	0.0011743
2.310	-0.0067199	0.3556709	0.4704478	0.0011902
2.315	-0.0084398	0.3184918	0.4721332	0.0012185
2.320	-0.0095524	0.2743659	0.4736153	0.0012580
2.325	-0.0099570	0.2265191	0.4748675	0.0013043
2.330	-0.0099068	0.1778031	0.4758784	0.0013522
2.335	-0.0096664	0.1297998	0.4766474	0.0013988
2.340	-0.0094122	0.0830097	0.4771794	0.0014430
2.345	-0.0090623	0.0377012	0.4774812	0.0014845
2.350	-0.0084775	-0.0053151	0.4775621	0.0015220
2.355	-0.0075985	-0.0447414	0.4774370	0.0015535
2.360	-0.0064838	-0.0792783	0.4771269	0.0015777
2.365	-0.0054199	-0.1084724	0.4766576	0.0015951
2.370	-0.0046674	-0.1332115	0.4760533	0.0016075
2.375	-0.0044028	-0.1554560	0.4753317	0.0016176
2.380	-0.0046115	-0.1775635	0.4744991	0.0016274
2.385	-0.0049707	-0.2010638	0.4735526	0.0016386
2.390	-0.0050644	-0.2256748	0.4724857	0.0016509
2.395	-0.0046913	-0.2496007	0.4712975	0.0016624
2.400	-0.0036814	-0.2701347	0.4699982	0.0016711
2.405	-0.0019988	-0.2840655	0.4686127	0.0016753
2.410	0.0000890	-0.2887493	0.4671807	0.0016763
2.415	0.0021837	-0.2831754	0.4657508	0.0016775
2.420	0.0040073	-0.2679920	0.4643729	0.0016825
2.425	0.0051851	-0.2454478	0.4630893	0.0016930
2.430	0.0055510	-0.2191176	0.4619279	0.0017070
2.435	0.0050982	-0.1930007	0.4608976	0.0017208
2.440	0.0040574	-0.1705467	0.4599887	0.0017311
2.445	0.0028072	-0.1537113	0.4591781	0.0017371
2.450	0.0016434	-0.1427960	0.4584368	0.0017396
2.455	0.0007761	-0.1368620	0.4577377	0.0017404
2.460	0.0003217	-0.1341694	0.4570601	0.0017406
2.465	0.0002348	-0.1328045	0.4563927	0.0017406
2.470	0.0004797	-0.1310521	0.4557330	0.0017407
2.475	0.0007746	-0.1279759	0.4550855	0.0017409
2.480	0.0010263	-0.1235591	0.4544566	0.0017413
2.485	0.0011764	-0.1181568	0.4538523	0.0017419
2.490	0.0010962	-0.1125831	0.4532755	0.0017425
2.495	0.0006969	-0.1081855	0.4527236	0.0017430
2.500	0.0001956	-0.1059969	0.4521881	0.0017431
2.505	-0.0003085	-0.1062738	0.4516574	0.0017431
2.510	-0.0006906	-0.1087240	0.4511199	0.0017432
2.515	-0.0009583	-0.1127681	0.4505662	0.0017436
2.520	-0.0011000	-0.1178161	0.4499897	0.0017441
2.525	-0.0010074	-0.1229845	0.4493877	0.0017446
2.530	-0.0005508	-0.1268061	0.4487633	0.0017450
2.535	0.0003954	-0.1271873	0.4481283	0.0017451
2.540	0.0018323	-0.1217239	0.4475060	0.0017459
2.545	0.0035423	-0.1085428	0.4469303	0.0017498
2.550	0.0052312	-0.0870260	0.4464414	0.0017595
2.555	0.0065578	-0.0581136	0.4460786	0.0017766
2.560	0.0073841	-0.0239212	0.4458735	0.0018003
2.565	0.0076477	0.0129443	0.4458460	0.0018278
2.570	0.0073960	0.0498390	0.4460030	0.0018553
2.575	0.0066759	0.0843503	0.4463385	0.0018794
2.580	0.0055730	0.1143906	0.4468353	0.0018978
2.585	0.0043319	0.1386824	0.4474680	0.0019099
2.590	0.0031271	0.1569756	0.4482071	0.0019169
2.595	0.0020831	0.1697538	0.4490240	0.0019203
2.600	0.0012520	0.1779332	0.4498932	0.0019217
2.605	0.0006067	0.1824916	0.4507943	0.0019222
2.610	0.0002504	0.1845935	0.4517120	0.0019223
2.615	0.0001661	0.1856148	0.4526375	0.0019223
2.620	0.0003672	0.1869226	0.4535688	0.0019224
2.625	0.0008946	0.1900170	0.4545112	0.0019226
2.630	0.0013987	0.1956414	0.4554753	0.0019233
2.635	0.0013678	0.2024264	0.4564705	0.0019242
2.640	0.0005133	0.2070398	0.4574942	0.0019247
2.645	-0.0010452	0.2057352	0.4585261	0.0019251
2.650	-0.0029356	0.1959722	0.4595304	0.0019274
2.655	-0.0046565	0.1773525	0.4604637	0.0019348
2.660	-0.0055956	0.1522092	0.4612876	0.0019477
2.665	-0.0056603	0.1246041	0.4619796	0.0019631
2.670	-0.0050166	0.0984188	0.4625372	0.0019770
2.675	-0.0038619	0.0766443	0.4629748	0.0019867
2.680	-0.0025362	0.0609529	0.4633188	0.0019919
2.685	-0.0010511	0.0521550	0.4636016	0.0019937
2.690	0.0004236	0.0506161	0.4638585	0.0019941
2.695	0.0017108	0.0558507	0.4641247	0.0019948
2.700	0.0029960	0.0673941	0.4644328	0.0019977
2.705	0.0045253	0.0858401	0.4648159	0.0020049
2.710	0.0062362	0.1122325	0.4653111	0.0020193
2.715	0.0079560	0.1470387	0.4659592	0.0020441
2.720	0.0094740	0.1897859	0.4668013	0.0020813
2.725	0.0104086	0.2385480	0.4678721	0.0021295
2.730	0.0103628	0.2894901	0.4691922	0.0021820
2.735	0.0094400	0.3380564	0.4707611	0.0022297
2.740	0.0080758	0.3810137	0.4725588	0.0022672
2.745	0.0068515	0.4176228	0.4745554	0.0022945
2.750	0.0059719	0.4490722	0.4767221	0.0023146
2.755	0.0055596	0.4773532	0.4790382	0.0023308
2.760	0.0055520	0.5046044	0.4814931	0.0023458
2.765	0.0055839	0.5319153	0.4840844	0.0023609
2.770	0.0052842	0.5585692	0.4868106	0.0023752
2.775	0.0043051	0.5820867	0.4896622	0.0023865
2.780	0.0027653	0.5994269	0.4926160	0.0023929
2.785	0.0010198	0.6087100	0.4956363	0.0023950
2.790	-0.0008734	0.6090691	0.4986808	0.0023954
2.795	-0.0027003	0.6003046	0.5017042	0.0023974
2.800	-0.0041298	0.5835539	0.5046639	0.0024033
2.805	-0.0051248	0.5608571	0.5075249	0.0024138
2.810	-0.0056346	0.5344697	0.5102632	0.0024279
2.815	-0.0056754	0.5067318	0.5128662	0.0024435
2.820	-0.0051000	0.4803050	0.5153338	0.0024576
2.825	-0.0037576	0.4585817	0.5176810	0.0024674
2.830	-0.0019772	0.4445171	0.5199388	0.0024718
2.835	0.0000052	0.4396808	0.5221493	0.0024727
2.840	0.0018822	0.4443097	0.5243592	0.0024736
2.845	0.0032090	0.4567959	0.5266120	0.0024770
2.850	0.0037751	0.4739244	0.5289388	0.0024829
2.855	0.0034295	0.4915939	0.5313526	0.0024893
2.860	0.0026071	0.5063986	0.5338476	0.0024938
2.865	0.0017759	0.5171479	0.5364064	0.0024962
2.870	0.0011677	0.5243670	0.5390102	0.0024973
2.875	0.0008494	0.5293139	0.5416444	0.0024978
2.880	0.0006407	0.5329686	0.5443001	0.0024981
2.885	0.0004277	0.5355889	0.5469715	0.0024982
2.890	0.0001307	0.5369583	0.5496529	0.0024983
2.895	-0.0002626	0.5366347	0.5523369	0.0024983
2.900	-0.0006352	0.5344327	0.5550146	0.0024984
2.905	-0.0007552	0.5310227	0.5576782	0.0024986
2.910	-0.0006365	0.5276096	0.5603248	0.0024989
2.915	-0.0002374	0.5254664	0.5629575	0.0024990
2.920	0.0004535	0.5259963	0.5655861	0.0024990
2.925	0.0012950	0.5302847	0.5682268	0.0024995
2.930	0.0019815	0.5383204	0.5708983	0.0025009
2.935	0.0023827	0.5490237	0.5736167	0.0025032
2.940	0.0025442	0.5611068	0.5763920	0.0025062
2.945	0.0023481	0.5731052	0.5792276	0.0025091
2.950	0.0016987	0.5830300	0.5821179	0.0025111
2.955	0.0009058	0.5894177	0.5850490	0.0025120
2.960	0.0000903	0.5918606	0.5880022	0.0025122
2.965	-0.0004544	0.5909677	0.5909593	0.0025123
2.970	-0.0005915	0.5884028	0.5939077	0.0025124
2.975	-0.0004260	0.5859074	0.5968435	0.0025125
2.980	0.0000229	0.5849188	0.5997705	0.0025126
2.985	0.0006936	0.5866761	0.6026995	0.0025127
2.990	0.0015304	0.5921305	0.6056465	0.0025134
2.995	0.0026295	0.6023325	0.6086327	0.0025156
3.000	0.0039924	0.6185727	0.6116850	0.0025212
3.005	0.0056311	0.6421742	0.6148368	0.0025328
3.010	0.0074063	0.6741484	0.6181276	0.0025538
3.015	0.0093817	0.7153211	0.6216013	0.0025885
3.020	0.0114789	0.7664818	0.6253058	0.0026420
3.025	0.0134015	0.8275009	0.6292908	0.0027177
3.030	0.0147701	0.8965916	0.6336010	0.0028144
3.035	0.0153080	0.9703581	0.6382684	0.0029244
3.040	0.0148229	1.0442542	0.6433049	0.0030347
3.045	0.0135032	1.1137241	0.6486999	0.0031325
3.050	0.0115406	1.1751442	0.6544220	0.0032092
3.055	0.0090329	1.2256007	0.6604239	0.0032614
3.060	0.0062697	1.2631301	0.6666457	0.0032908
3.065	0.0036999	1.2875805	0.6730225	0.0033037
3.070	0.0017083	1.3008441	0.6794936	0.0033077
3.075	0.0005701	1.3064318	0.6860118	0.0033085
3.080	0.0003471	1.3086812	0.6925495	0.0033086
3.085	0.0007372	1.3113404	0.6990996	0.0033088
3.090	0.0012754	1.3162762	0.7056686	0.0033093
3.095	0.0015455	1.3231943	0.7122673	0.0033103
3.100	0.0014062	1.3304335	0.7189014	0.0033113
3.105	0.0009584	1.3362329	0.7255680	0.0033120
3.110	0.0003801	1.3395158	0.7322574	0.0033123
3.115	-0.0001065	1.3401869	0.7389567	0.0033123
3.120	-0.0004893	1.3387257	0.7456539	0.0033124
3.125	-0.0009218	1.3352651	0.7523389	0.0033127
3.130	-0.0014263	1.3295064	0.7590009	0.0033134
3.135	-0.0019186	1.3213029	0.7656279	0.0033148
3.140	-0.0021477	1.3113303	0.7722095	0.0033168
3.145	-0.0016914	1.3019147	0.7787426	0.0033186
3.150	-0.0001145	1.2974856	0.7852411	0.0033193
3.155	0.0026351	1.3036672	0.7917440	0.0033210
3.160	0.0063491	1.3257009	0.7983174	0.0033325
3.165	0.0105733	1.3672030	0.8050496	0.0033695
3.170	0.0147058	1.4291999	0.8120406	0.0034492
3.175	0.0182616	1.5100524	0.8193888	0.0035828
3.180	0.0210767	1.6065293	0.8271802	0.0037719
3.185	0.0231550	1.7150076	0.8354841	0.0040102
3.190	0.0246595	1.8322729	0.8443523	0.0042884
3.195	0.0256255	1.9555968	0.8538219	0.0045959
3.200	0.0261822	2.0826550	0.8639176	0.0049222
3.205	0.0261903	2.2110985	0.8746520	0.0052556
3.210	0.0255700	2.3380407	0.8860248	0.0055813
3.215	0.0242767	2.4602896	0.8980206	0.0058835
3.220	0.0226371	2.5753455	0.9106097	0.0061514
3.225	0.0211176	2.6826538	0.9237547	0.0063844
3.230	0.0198919	2.7832297	0.9374194	0.0065890
3.235	0.0191096	2.8788810	0.9515747	0.0067739
3.240	0.0185693	2.9712885	0.9662001	0.0069465
3.245	0.0179780	3.0609208	0.9812807	0.0071089
3.250	0.0171991	3.1471927	0.9968009	0.0072594
3.255	0.0162281	3.2291729	1.0127419	0.0073954
3.260	0.0151742	3.3061870	1.0290802	0.0075154
3.265	0.0140332	3.3778181	1.0457903	0.0076192
3.270	0.0126898	3.4433562	1.0628432	0.0077062
3.275	0.0109248	3.5012711	1.0802048	0.0077744
3.280	0.0084457	3.5487773	1.0978299	0.0078208
3.285	0.0050041	3.5817628	1.1156562	0.0078442
3.290	0.0005990	3.5955043	1.1335994	0.0078504
3.295	-0.0044477	3.5860653	1.1515533	0.0078552
3.300	-0.0097879	3.5511524	1.1693964	0.0078833
3.305	-0.0150713	3.4901852	1.1869997	0.0079619
3.310	-0.0203194	3.4033893	1.2042337	0.0081175
3.315	-0.0255392	3.2909210	1.2209694	0.0083764
3.320	-0.0304562	3.1535923	1.2370807	0.0087605
3.325	-0.0347160	2.9937574	1.2524491	0.0092789
3.330	-0.0381303	2.8151018	1.2669712	0.0099254
3.335	-0.0408181	2.6214809	1.2805627	0.0106839
3.340	-0.0430541	2.4157843	1.2931559	0.0115396
3.345	-0.0454084	2.1988300	1.3046924	0.0124915
3.350	-0.0481401	1.9694021	1.3151130	0.0135561
3.355	-0.0511852	1.7258068	1.3243510	0.0147564
3.360	-0.0544610	1.4667094	1.3323323	0.0161144
3.365	-0.0577105	1.1916088	1.3389781	0.0176451
3.370	-0.0604485	0.9018238	1.3442117	0.0193431
3.375	-0.0620915	0.6012943	1.3479695	0.0211687
3.380	-0.0627173	0.2952009	1.3502107	0.0230622
3.385	-0.0622785	-0.0113513	1.3509203	0.0249613
3.390	-0.0608304	-0.3132760	1.3501087	0.0268038
3.395	-0.0585146	-0.6059697	1.3478106	0.0285358
3.400	-0.0553553	-0.8852358	1.3440826	0.0301131
3.405	-0.0515430	-1.1474040	1.3390010	0.0315039
3.410	-0.0472498	-1.3896931	1.3326583	0.0326925
3.415	-0.0428166	-1.6105809	1.3251576	0.0336809
3.420	-0.0385797	-1.8102054	1.3166056	0.0344884
3.425	-0.0348559	-1.9903063	1.3071043	0.0351456
3.430	-0.0316706	-2.1534625	1.2967449	0.0356848
3.435	-0.0292435	-2.3028544	1.2856041	0.0361365
3.440	-0.0272530	-2.4414121	1.2737435	0.0365250
3.445	-0.0256508	-2.5711585	1.2612120	0.0368655
3.450	-0.0242767	-2.6936058	1.2480501	0.0371687
3.455	-0.0230437	-2.8096592	1.2342920	0.0374411
3.460	-0.0219422	-2.9199871	1.2199679	0.0376872
3.465	-0.0209385	-3.0251519	1.2051050	0.0379109
3.470	-0.0200193	-3.1256009	1.1897281	0.0381149
3.475	-0.0194262	-3.2223408	1.1738583	0.0383040
3.480	-0.0192810	-3.3172702	1.1575092	0.0384862
3.485	-0.0195120	-3.4124102	1.1406850	0.0386691
3.490	-0.0201316	-3.5096362	1.1233799	0.0388602
3.495	-0.0211026	-3.6107631	1.1055789	0.0390670
3.500	-0.0222585	-3.7171061	1.0872593	0.0392957
3.505	-0.0236191	-3.8296207	1.0683924	0.0395517
3.510	-0.0253068	-3.9496116	1.0489444	0.0398430
3.515	-0.0274898	-4.0790954	1.0288726	0.0401824
3.520	-0.0302755	-4.2207648	1.0081229	0.0405890
3.525	-0.0336076	-4.3774382	0.9866274	0.0410864
3.530	-0.0374407	-4.5516842	0.9643046	0.0417018
3.535	-0.0415641	-4.7454434	0.9410618	0.0424625
3.540	-0.0455198	-4.9590167	0.9168007	0.0433863
3.545	-0.0491905	-5.1912937	0.8914249	0.0444782
3.550	-0.0521649	-5.4398678	0.8648470	0.0457280
3.555	-0.0544718	-5.7013944	0.8369938	0.0471109
3.560	-0.0560672	-5.9724913	0.8078091	0.0485964
3.565	-0.0569318	-6.2496215	0.7772538	0.0501486
3.570	-0.0573497	-6.5298969	0.7453050	0.0517361
3.575	-0.0575851	-6.8117745	0.7119508	0.0533418
3.580	-0.0576647	-7.0944246	0.6771853	0.0549564
3.585	-0.0574491	-7.3767410	0.6410074	0.0565671
3.590	-0.0566835	-7.6566511	0.6034240	0.0581505
3.595	-0.0550761	-7.9307416	0.5644555	0.0596691
3.600	-0.0525128	-8.1946035	0.5241421	0.0610769
3.605	-0.0491887	-8.4440265	0.4825455	0.0623355
3.610	-0.0452257	-8.6755779	0.4397465	0.0634209
3.615	-0.0407914	-8.8865348	0.3958412	0.0643227
3.620	-0.0360268	-9.0749315	0.3509376	0.0650427
3.625	-0.0314157	-9.2403343	0.3051494	0.0655982
3.630	-0.0271520	-9.3839716	0.2585886	0.0660173
3.635	-0.0231858	-9.5074250	0.2113602	0.0663273
3.640	-0.0198271	-9.6129143	0.1635593	0.0665535
3.645	-0.0169513	-9.7031132	0.1152692	0.0667189
3.650	-0.0145279	-9.7803157	0.0665607	0.0668401
3.655	-0.0121888	-9.8458382	0.0174953	0.0669275
3.660	-0.0094637	-9.8989409	-0.0318667	0.0669854
3.665	-0.0061247	-9.9371714	-0.0814569	0.0670163
3.670	-0.0018535	-9.9567379	-0.1311917	0.0670263
3.675	0.0035977	-9.9524602	-0.1809647	0.0670302
3.680	0.0104992	-9.9178877	-0.2306406	0.0670602
3.685	0.0188532	-9.8459010	-0.2800501	0.0671734
3.690	0.0284157	-9.7299741	-0.3289897	0.0674561
3.695	0.0389907	-9.5646600	-0.3772263	0.0680220
3.700	0.0498226	-9.3468456	-0.4245051	0.0689950
3.705	0.0603716	-9.0765943	-0.4705637	0.0704845
3.710	0.0699243	-8.7570434	-0.5151478	0.0725592
3.715	0.0782952	-8.3935349	-0.5580242	0.0752382
3.720	0.0857036	-7.9913278	-0.5989864	0.0785141
3.725	0.0922411	-7.5549184	-0.6378520	0.0823681
3.730	0.0982300	-7.0877878	-0.6744588	0.0867823
3.735	0.1039640	-6.5919070	-0.7086580	0.0917557
3.740	0.1094549	-6.0684971	-0.7403090	0.0972958
3.745	0.1145313	-5.5191710	-0.7692782	0.1033972
3.750	0.1189065	-4.9466647	-0.7954428	0.1100234
3.755	0.1222958	-4.3551161	-0.8186972	0.1170965
3.760	0.1246135	-3.7495711	-0.8389589	0.1245075
3.765	0.1257927	-3.1354498	-0.8561715	0.1321295
3.770	0.1257251	-2.5186024	-0.8703066	0.1398190
3.775	0.1244773	-1.9049811	-0.8813656	0.1474286
3.780	0.1214410	-1.3018664	-0.8893827	0.1547807
3.785	0.1154155	-0.7209759	-0.8944398	0.1616043
3.790	0.1061577	-0.1775676	-0.8966862	0.1675824
3.795	0.0935618	0.3122446	-0.8963495	0.1724501
3.800	0.0778436	0.7326164	-0.8937373	0.1760514
3.805	0.0598093	1.0702102	-0.8892303	0.1783941
3.810	0.0404713	1.3161485	-0.8832644	0.1796619
3.815	0.0203729	1.4653690	-0.8763106	0.1801610
3.820	0.0006596	1.5169512	-0.8688548	0.1802620
3.825	-0.0176982	1.4751640	-0.8613745	0.1803383
3.830	-0.0336495	1.3492338	-0.8543135	0.1806897
3.835	-0.0462197	1.1533548	-0.8480570	0.1814843
3.840	-0.0547744	0.9056668	-0.8429095	0.1827330
3.845	-0.0590185	0.6265897	-0.8390788	0.1843092
3.850	-0.0589543	0.3372615	-0.8366692	0.1860009
3.855	-0.0548973	0.0580406	-0.8356809	0.1875785
3.860	-0.0479113	-0.1940974	-0.8360211	0.1888692
3.865	-0.0392852	-0.4079467	-0.8375262	0.1898024
3.870	-0.0299512	-0.5777490	-0.8399904	0.1903957
3.875	-0.0206243	-0.7017854	-0.8431893	0.1907172
3.880	-0.0117363	-0.7811499	-0.8468966	0.1908541
3.885	-0.0034641	-0.8184288	-0.8508955	0.1908905
3.890	0.0042313	-0.8165471	-0.8549830	0.1908977
3.895	0.0110390	-0.7790967	-0.8589721	0.1909317
3.900	0.0168024	-0.7108158	-0.8626969	0.1910300
3.905	0.0220332	-0.6155717	-0.8660128	0.1912166
3.910	0.0270144	-0.4952824	-0.8687900	0.1915120
3.915	0.0320347	-0.3504645	-0.8709044	0.1919389
3.920	0.0375015	-0.1799270	-0.8722303	0.1925303
3.925	0.0434878	0.0186994	-0.8726334	0.1933320
3.930	0.0496904	0.2472189	-0.8719686	0.1943920
3.935	0.0556881	0.5056596	-0.8700864	0.1957462
3.940	0.0612179	0.7923716	-0.8668413	0.1974111
3.945	0.0661917	1.1048436	-0.8620983	0.1993873
3.950	0.0704167	1.4398757	-0.8557365	0.2016579
3.955	0.0737584	1.7934650	-0.8476531	0.2041859
3.960	0.0759031	2.1605097	-0.8377682	0.2069091
3.965	0.0761685	2.5334652	-0.8260333	0.2097201
3.970	0.0738856	2.9014728	-0.8124459	0.2124576
3.975	0.0688394	3.2515057	-0.7970635	0.2149368
3.980	0.0611588	3.5703262	-0.7800089	0.2169982
3.985	0.0510078	3.8454147	-0.7614695	0.2185400
3.990	0.0390348	4.0662442	-0.7416904	0.2195429
3.995	0.0265807	4.2271662	-0.7209569	0.2200851
4.000	0.0147197	4.3284553	-0.6995678	0.2203095
4.005	0.0044825	4.3755485	-0.6778078	0.2203671
4.010	-0.0032190	4.3786472	-0.6559223	0.2203745
4.015	-0.0079581	4.3512353	-0.6340976	0.2203924
4.020	-0.0092718	4.3089788	-0.6124471	0.2204287
4.025	-0.0070728	4.2688935	-0.5910024	0.2204618
4.030	-0.0017782	4.2471863	-0.5697122	0.2204747
4.035	0.0059610	4.2574448	-0.5484506	0.2204841
4.040	0.0151544	4.3092305	-0.5270339	0.2205486
4.045	0.0249053	4.4074769	-0.5052422	0.2207552
4.050	0.0346170	4.5534552	-0.4828398	0.2211973
4.055	0.0434424	4.7448959	-0.4595940	0.2219474
4.060	0.0509588	4.9764148	-0.4352907	0.2230375
4.065	0.0569250	5.2409998	-0.4097471	0.2244566
4.070	0.0611512	5.5305816	-0.3828182	0.2261535
4.075	0.0638488	5.8371442	-0.3543989	0.2280536
4.080	0.0648830	6.1528588	-0.3244239	0.2300681
4.085	0.0638983	6.4686947	-0.2928700	0.2320841
4.090	0.0607400	6.7743700	-0.2597623	0.2339736
4.095	0.0552444	7.0588216	-0.2251793	0.2356124
4.100	0.0474904	7.3107786	-0.1892553	0.2369027
4.105	0.0380871	7.5206574	-0.1521768	0.2378036
4.110	0.0276686	7.6819234	-0.1141703	0.2383424
4.115	0.0170405	7.7915725	-0.0754866	0.2385991
4.120	0.0070794	7.8507267	-0.0363808	0.2386819
4.125	-0.0018810	7.8634759	0.0029047	0.2386949
4.130	-0.0094444	7.8357005	0.0421526	0.2387174
4.135	-0.0153929	7.7747871	0.0811789	0.2387967
4.140	-0.0200039	7.6879764	0.1198358	0.2389516
4.145	-0.0232800	7.5818227	0.1580103	0.2391807
4.150	-0.0253217	7.4626272	0.1956214	0.2394683
4.155	-0.0263182	7.3359804	0.2326179	0.2397925
4.160	-0.0264412	7.2065879	0.2689743	0.2401309
4.165	-0.0258355	7.0783792	0.3046867	0.2404631
4.170	-0.0248757	6.9540099	0.3397677	0.2407758
4.175	-0.0239603	6.8342396	0.3742383	0.2410658
4.180	-0.0229437	6.7192075	0.4081220	0.2413334
4.185	-0.0219201	6.6091789	0.4414429	0.2415781
4.190	-0.0208475	6.5042914	0.4742266	0.2418006
4.195	-0.0194958	6.4053495	0.5065007	0.2419987
4.200	-0.0176325	6.3142925	0.5382998	0.2421667
4.205	-0.0153889	6.2333076	0.5696688	0.2422998
4.210	-0.0129894	6.1637098	0.6006614	0.2423984
4.215	-0.0104652	6.1061872	0.6313361	0.2424660
4.220	-0.0077841	6.0614307	0.6617551	0.2425074
4.225	-0.0048536	6.0304368	0.6919848	0.2425279
4.230	-0.0019177	6.0138302	0.7220955	0.2425345
4.235	0.0007803	6.0110407	0.7521577	0.2425355
4.240	0.0029875	6.0202814	0.7822360	0.2425378
4.245	0.0048052	6.0393929	0.8123851	0.2425456
4.250	0.0064412	6.0669746	0.8426511	0.2425613
4.255	0.0082336	6.1029643	0.8730759	0.2425879
4.260	0.0100248	6.1477430	0.9037027	0.2426288
4.265	0.0114171	6.2003292	0.9345729	0.2426849
4.270	0.0118635	6.2574249	0.9657172	0.2427508
4.275	0.0110262	6.3135619	0.9971447	0.2428146
4.280	0.0086626	6.3618487	1.0288332	0.2428624
4.285	0.0046034	6.3943836	1.0607238	0.2428858
4.290	-0.0012200	6.4026813	1.0927165	0.2428913
4.295	-0.0089879	6.3776464	1.1246673	0.2429113
4.300	-0.0181934	6.3109843	1.1563889	0.2430114
4.305	-0.0282441	6.1970963	1.1876591	0.2432858
4.310	-0.0384662	6.0334892	1.2182355	0.2438395
4.315	-0.0481387	5.8210907	1.2478720	0.2447625
4.320	-0.0567931	5.5637455	1.2763341	0.2461100
4.325	-0.0639503	5.2676225	1.3034125	0.2478883
4.330	-0.0693433	4.9407198	1.3289334	0.2500515
4.335	-0.0728874	4.5918989	1.3527649	0.2525120
4.340	-0.0743987	4.2306795	1.3748213	0.2551492
4.345	-0.0740331	3.8666504	1.3950647	0.2578272
4.350	-0.0720999	3.5082592	1.4135019	0.2604234
4.355	-0.0691994	3.1617227	1.4301769	0.2628513
4.360	-0.0659401	2.8302931	1.4451569	0.2650725
4.365	-0.0628667	2.5143944	1.4585187	0.2670903
4.370	-0.0606082	2.2115722	1.4703336	0.2689442
4.375	-0.0595029	1.9169998	1.4806550	0.2706979
4.380	-0.0598358	1.6243218	1.4895083	0.2724290
4.385	-0.0618862	1.3257986	1.4968836	0.2742305
4.390	-0.0655329	1.0133032	1.5027314	0.2762056
4.395	-0.0702959	0.6801829	1.5069651	0.2784510
