 
PGA:,  0.13 g
PGV:,  8.89 cm/s
PGD:,  2.69 cm
Arias Intensity:,  15.51 cm/s
Significant duration:,  29.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.650	-0.0139758	0.3394275	0.4055181	0.9567250
32.655	-0.0151298	0.2680462	0.4070368	0.9568303
32.660	-0.0162465	0.1910959	0.4081846	0.9569527
32.665	-0.0174411	0.1084770	0.4089336	0.9570938
32.670	-0.0183091	0.0207997	0.4092567	0.9572526
32.675	-0.0183825	-0.0691865	0.4091358	0.9574197
32.680	-0.0178525	-0.1580528	0.4085677	0.9575828
32.685	-0.0169892	-0.2435022	0.4075638	0.9577336
32.690	-0.0159857	-0.3243731	0.4061441	0.9578687
32.695	-0.0150473	-0.4004815	0.4043320	0.9579884
32.700	-0.0140836	-0.4719252	0.4021509	0.9580939
32.705	-0.0130303	-0.5384221	0.3996251	0.9581853
32.710	-0.0117833	-0.5992774	0.3967808	0.9582619
32.715	-0.0099857	-0.6526659	0.3936510	0.9583212
32.720	-0.0077151	-0.6960771	0.3902791	0.9583607
32.725	-0.0055901	-0.7287082	0.3867172	0.9583833
32.730	-0.0040943	-0.7524592	0.3830142	0.9583952
32.735	-0.0028320	-0.7694460	0.3792095	0.9584013
32.740	-0.0009252	-0.7786604	0.3753392	0.9584035
32.745	0.0015252	-0.7771889	0.3714496	0.9584043
32.750	0.0034464	-0.7649961	0.3675941	0.9584079
32.755	0.0043563	-0.7458600	0.3638170	0.9584155
32.760	0.0046137	-0.7238611	0.3601427	0.9584255
32.765	0.0047117	-0.7009906	0.3565805	0.9584363
32.770	0.0049317	-0.6773402	0.3531347	0.9584479
32.775	0.0051876	-0.6525225	0.3498101	0.9584606
32.780	0.0051330	-0.6272111	0.3466107	0.9584738
32.785	0.0043870	-0.6038633	0.3435330	0.9584851
32.790	0.0028403	-0.5861385	0.3405580	0.9584919
32.795	0.0009976	-0.5767262	0.3376509	0.9584942
32.800	-0.0006145	-0.5757866	0.3347696	0.9584945
32.805	-0.0021067	-0.5824603	0.3318740	0.9584957
32.810	-0.0036231	-0.5965127	0.3289265	0.9585001
32.815	-0.0052396	-0.6182485	0.3258896	0.9585102
32.820	-0.0069110	-0.6480478	0.3227239	0.9585288
32.825	-0.0083348	-0.6854380	0.3193902	0.9585579
32.830	-0.0094986	-0.7291743	0.3158537	0.9585976
32.835	-0.0105995	-0.7784647	0.3120846	0.9586479
32.840	-0.0117622	-0.8333068	0.3080551	0.9587102
32.845	-0.0127200	-0.8933493	0.3037385	0.9587847
32.850	-0.0132616	-0.9570691	0.2991124	0.9588685
32.855	-0.0136815	-1.0231472	0.2941619	0.9589587
32.860	-0.0138717	-1.0907216	0.2888772	0.9590530
32.865	-0.0134046	-1.1576166	0.2832564	0.9591454
32.870	-0.0123048	-1.2206690	0.2773107	0.9592276
32.875	-0.0106746	-1.2770260	0.2710664	0.9592935
32.880	-0.0085849	-1.3242599	0.2645632	0.9593401
32.885	-0.0062698	-1.3606912	0.2578508	0.9593681
32.890	-0.0039895	-1.3858522	0.2509845	0.9593818
32.895	-0.0021221	-1.4008409	0.2440177	0.9593869
32.900	-0.0008272	-1.4080741	0.2369955	0.9593882
32.905	-0.0000527	-1.4102321	0.2299497	0.9593884
32.910	0.0001256	-1.4100534	0.2228990	0.9593884
32.915	-0.0001641	-1.4101478	0.2158485	0.9593884
32.920	-0.0004298	-1.4116042	0.2087941	0.9593884
32.925	-0.0005845	-1.4140916	0.2017299	0.9593886
32.930	-0.0011395	-1.4183196	0.1946488	0.9593890
32.935	-0.0022339	-1.4265927	0.1875366	0.9593905
32.940	-0.0031357	-1.4397616	0.1803707	0.9593942
32.945	-0.0033367	-1.4556351	0.1731322	0.9593994
32.950	-0.0032115	-1.4716945	0.1658138	0.9594048
32.955	-0.0029173	-1.4867252	0.1584178	0.9594094
32.960	-0.0020165	-1.4988251	0.1509539	0.9594126
32.965	-0.0002315	-1.5043382	0.1434460	0.9594136
32.970	0.0022344	-1.4994259	0.1359366	0.9594148
32.975	0.0048770	-1.4819853	0.1284831	0.9594220
32.980	0.0070585	-1.4527135	0.1211463	0.9594403
32.985	0.0083746	-1.4148637	0.1139774	0.9594700
32.990	0.0089894	-1.3722785	0.1070095	0.9595075
32.995	0.0094805	-1.3269810	0.1002614	0.9595499
33.000	0.0101453	-1.2788488	0.0937468	0.9595978
33.005	0.0109979	-1.2269952	0.0874822	0.9596534
33.010	0.0120874	-1.1703786	0.0814888	0.9597197
33.015	0.0129414	-1.1089954	0.0757903	0.9597976
33.020	0.0126658	-1.0461938	0.0704024	0.9598790
33.025	0.0110638	-0.9879969	0.0653169	0.9599492
33.030	0.0089177	-0.9389923	0.0604994	0.9599994
33.035	0.0067464	-0.9005762	0.0559005	0.9600304
33.040	0.0042434	-0.8736238	0.0514650	0.9600462
33.045	0.0010852	-0.8605556	0.0471295	0.9600510
33.050	-0.0026741	-0.8644524	0.0428170	0.9600530
33.055	-0.0064471	-0.8868220	0.0384388	0.9600651
33.060	-0.0093159	-0.9254809	0.0339081	0.9600970
33.065	-0.0107640	-0.9747270	0.0291576	0.9601473
33.070	-0.0108440	-1.0277206	0.0241514	0.9602053
33.075	-0.0097576	-1.0782459	0.0188865	0.9602581
33.080	-0.0076403	-1.1209143	0.0133886	0.9602963
33.085	-0.0047061	-1.1511938	0.0077083	0.9603163
33.090	-0.0016790	-1.1668532	0.0019132	0.9603225
33.095	0.0005545	-1.1696108	-0.0039279	0.9603233
33.100	0.0021534	-1.1629696	-0.0097594	0.9603245
33.105	0.0038521	-1.1482412	-0.0155374	0.9603293
33.110	0.0055017	-1.1253012	-0.0212213	0.9603405
33.115	0.0065800	-1.0956708	-0.0267737	0.9603588
33.120	0.0072613	-1.0617249	-0.0321672	0.9603826
33.125	0.0077396	-1.0249351	-0.0373838	0.9604106
33.130	0.0077578	-0.9869278	-0.0424135	0.9604404
33.135	0.0071220	-0.9504350	-0.0472569	0.9604680
33.140	0.0058819	-0.9185429	-0.0519293	0.9604891
33.145	0.0044422	-0.8932231	-0.0564588	0.9605026
33.150	0.0030760	-0.8747847	-0.0608788	0.9605099
33.155	0.0017617	-0.8629203	-0.0652230	0.9605130
33.160	0.0005899	-0.8571528	-0.0695232	0.9605139
33.165	-0.0001806	-0.8561490	-0.0738065	0.9605140
33.170	-0.0003693	-0.8574977	-0.0780906	0.9605140
33.175	-0.0002223	-0.8589484	-0.0823817	0.9605140
33.180	0.0001599	-0.8591014	-0.0866768	0.9605141
33.185	0.0009075	-0.8564835	-0.0909658	0.9605143
33.190	0.0018080	-0.8498236	-0.0952316	0.9605153
33.195	0.0024724	-0.8393258	-0.0994544	0.9605176
33.200	0.0030170	-0.8258630	-0.1036174	0.9605214
33.205	0.0037803	-0.8091927	-0.1077050	0.9605272
33.210	0.0048848	-0.7879417	-0.1116979	0.9605367
33.215	0.0062191	-0.7607096	-0.1155695	0.9605522
33.220	0.0074073	-0.7272909	-0.1192895	0.9605754
33.225	0.0081944	-0.6890277	-0.1228303	0.9606057
33.230	0.0086363	-0.6477504	-0.1261723	0.9606409
33.235	0.0086622	-0.6053259	-0.1293049	0.9606781
33.240	0.0080767	-0.5642738	-0.1322289	0.9607129
33.245	0.0071024	-0.5270469	-0.1349572	0.9607417
33.250	0.0060547	-0.4947792	-0.1375118	0.9607633
33.255	0.0051376	-0.4673301	-0.1399171	0.9607789
33.260	0.0042863	-0.4442179	-0.1421960	0.9607901
33.265	0.0032161	-0.4258183	-0.1443710	0.9607972
33.270	0.0024844	-0.4118376	-0.1464652	0.9608013
33.275	0.0028785	-0.3986850	-0.1484915	0.9608049
33.280	0.0042119	-0.3812957	-0.1504414	0.9608113
33.285	0.0058573	-0.3566009	-0.1522862	0.9608243
33.290	0.0077832	-0.3231476	-0.1539856	0.9608478
33.295	0.0101950	-0.2790560	-0.1554911	0.9608887
33.300	0.0126015	-0.2231478	-0.1567466	0.9609539
33.305	0.0144454	-0.1568155	-0.1576965	0.9610452
33.310	0.0157451	-0.0827734	-0.1582955	0.9611586
33.315	0.0166826	-0.0032445	-0.1585105	0.9612892
33.320	0.0171184	0.0796524	-0.1583195	0.9614311
33.325	0.0169514	0.1632087	-0.1577123	0.9615752
33.330	0.0163971	0.2449958	-0.1566918	0.9617134
33.335	0.0157558	0.3238506	-0.1552697	0.9618418
33.340	0.0151260	0.3995883	-0.1534611	0.9619602
33.345	0.0145037	0.4722551	-0.1512815	0.9620693
33.350	0.0139840	0.5421212	-0.1487456	0.9621701
33.355	0.0136750	0.6099549	-0.1458654	0.9622651
33.360	0.0134965	0.6765931	-0.1426490	0.9623567
33.365	0.0130478	0.7416929	-0.1391033	0.9624442
33.370	0.0121339	0.8034510	-0.1352404	0.9625231
33.375	0.0111515	0.8605585	-0.1310804	0.9625905
33.380	0.0105856	0.9138689	-0.1266443	0.9626492
33.385	0.0102569	0.9649852	-0.1219472	0.9627032
33.390	0.0097478	1.0140467	-0.1169996	0.9627529
33.395	0.0093162	1.0608012	-0.1118125	0.9627981
33.400	0.0094884	1.1069195	-0.1063932	0.9628420
33.405	0.0103008	1.1554524	-0.1007373	0.9628907
33.410	0.0114472	1.2087892	-0.0948267	0.9629496
33.415	0.0126333	1.2678466	-0.0886351	0.9630217
33.420	0.0133899	1.3316686	-0.0821363	0.9631059
33.425	0.0133087	1.3971471	-0.0753142	0.9631944
33.430	0.0125007	1.4604447	-0.0681703	0.9632772
33.435	0.0111074	1.5183436	-0.0607233	0.9633466
33.440	0.0093364	1.5684820	-0.0530062	0.9633989
33.445	0.0073192	1.6093298	-0.0450617	0.9634338
33.450	0.0048801	1.6392487	-0.0369402	0.9634531
33.455	0.0023165	1.6568985	-0.0286999	0.9634603
33.460	0.0000646	1.6627381	-0.0204008	0.9634616
33.465	-0.0018376	1.6583897	-0.0120980	0.9634625
33.470	-0.0033432	1.6456839	-0.0038378	0.9634661
33.475	-0.0047263	1.6258934	0.0043412	0.9634744
33.480	-0.0062786	1.5989037	0.0124031	0.9634898
33.485	-0.0078427	1.5642710	0.0203111	0.9635148
33.490	-0.0089879	1.5229939	0.0280292	0.9635502
33.495	-0.0092777	1.4781975	0.0355322	0.9635916
33.500	-0.0086199	1.4343036	0.0428135	0.9636314
33.505	-0.0072818	1.3953047	0.0498875	0.9636630
33.510	-0.0058122	1.3631918	0.0567837	0.9636846
33.515	-0.0045422	1.3377977	0.0635362	0.9636981
33.520	-0.0036410	1.3177282	0.0701750	0.9637065
33.525	-0.0034095	1.3004368	0.0767204	0.9637127
33.530	-0.0040883	1.2820485	0.0831767	0.9637197
33.535	-0.0056348	1.2582028	0.0895273	0.9637318
33.540	-0.0076397	1.2256472	0.0957369	0.9637541
33.545	-0.0096707	1.1831934	0.1017590	0.9637919
33.550	-0.0115686	1.1311038	0.1075448	0.9638483
33.555	-0.0131855	1.0703945	0.1130485	0.9639247
33.560	-0.0142331	1.0031503	0.1182324	0.9640182
33.565	-0.0145571	0.9325422	0.1230716	0.9641211
33.570	-0.0142957	0.8617807	0.1275574	0.9642245
33.575	-0.0137325	0.7930414	0.1316945	0.9643221
33.580	-0.0131575	0.7270935	0.1354948	0.9644119
33.585	-0.0126223	0.6638686	0.1389722	0.9644945
33.590	-0.0120255	0.6034200	0.1421404	0.9645699
33.595	-0.0112797	0.5462639	0.1450146	0.9646374
33.600	-0.0103641	0.4931824	0.1476132	0.9646957
33.605	-0.0093486	0.4448369	0.1499583	0.9647441
33.610	-0.0084611	0.4011586	0.1520733	0.9647836
33.615	-0.0077151	0.3614865	0.1539799	0.9648161
33.620	-0.0071094	0.3251295	0.1556964	0.9648435
33.625	-0.0069218	0.2907179	0.1572361	0.9648679
33.630	-0.0074048	0.2555818	0.1586018	0.9648934
33.635	-0.0083236	0.2170079	0.1597833	0.9649242
33.640	-0.0091095	0.1742531	0.1607614	0.9649620
33.645	-0.0098258	0.1278141	0.1615166	0.9650066
33.650	-0.0108622	0.0770767	0.1620288	0.9650599
33.655	-0.0122272	0.0204498	0.1622726	0.9651263
33.660	-0.0137692	-0.0433063	0.1622155	0.9652105
33.665	-0.0149419	-0.1137201	0.1618229	0.9653131
33.670	-0.0150645	-0.1873107	0.1610704	0.9654248
33.675	-0.0144376	-0.2596644	0.1599529	0.9655330
33.680	-0.0140184	-0.3294526	0.1584801	0.9656335
33.685	-0.0140987	-0.3984096	0.1566605	0.9657317
33.690	-0.0141245	-0.4676270	0.1544954	0.9658306
33.695	-0.0136592	-0.5357666	0.1519869	0.9659265
33.700	-0.0127247	-0.6004733	0.1491463	0.9660130
33.705	-0.0112146	-0.6591846	0.1459972	0.9660844
33.710	-0.0089193	-0.7085630	0.1425778	0.9661354
33.715	-0.0062544	-0.7457765	0.1389419	0.9661649
33.720	-0.0039399	-0.7707779	0.1351505	0.9661785
33.725	-0.0022359	-0.7859240	0.1312588	0.9661836
33.730	-0.0008677	-0.7935358	0.1273101	0.9661850
33.735	0.0004270	-0.7946168	0.1233398	0.9661852
33.740	0.0014786	-0.7899433	0.1193784	0.9661858
33.745	0.0020296	-0.7813396	0.1154502	0.9661874
33.750	0.0022724	-0.7707891	0.1115698	0.9661897
33.755	0.0026151	-0.7588025	0.1077459	0.9661927
33.760	0.0029793	-0.7450822	0.1039861	0.9661966
33.765	0.0027927	-0.7309263	0.1002961	0.9662007
33.770	0.0018478	-0.7195454	0.0966699	0.9662035
33.775	0.0004507	-0.7139085	0.0930863	0.9662044
33.780	-0.0011385	-0.7155954	0.0895125	0.9662048
33.785	-0.0029500	-0.7256224	0.0859095	0.9662072
33.790	-0.0048860	-0.7448402	0.0822333	0.9662153
33.795	-0.0062910	-0.7722516	0.0784406	0.9662311
33.800	-0.0068866	-0.8045696	0.0744986	0.9662527
33.805	-0.0066943	-0.8378767	0.0703924	0.9662756
33.810	-0.0054387	-0.8676329	0.0661287	0.9662941
33.815	-0.0032034	-0.8888276	0.0617375	0.9663040
33.820	-0.0006477	-0.8982724	0.0572698	0.9663066
33.825	0.0016745	-0.8957542	0.0527847	0.9663074
33.830	0.0037239	-0.8825145	0.0483390	0.9663115
33.835	0.0056887	-0.8594300	0.0439842	0.9663230
33.840	0.0074023	-0.8273244	0.0397673	0.9663447
33.845	0.0083817	-0.7886143	0.0357274	0.9663757
33.850	0.0084668	-0.7472934	0.0318877	0.9664110
33.855	0.0080423	-0.7068047	0.0282524	0.9664448
33.860	0.0077792	-0.6680023	0.0248154	0.9664759
33.865	0.0078165	-0.6297538	0.0215710	0.9665061
33.870	0.0076016	-0.5919409	0.0185168	0.9665356
33.875	0.0067705	-0.5566931	0.0156452	0.9665614
33.880	0.0056051	-0.5263418	0.0129376	0.9665806
33.885	0.0044777	-0.5016137	0.0103677	0.9665933
33.890	0.0032476	-0.4826674	0.0079070	0.9666009
33.895	0.0018441	-0.4701801	0.0055249	0.9666044
33.900	0.0004959	-0.4644413	0.0031883	0.9666053
33.905	-0.0005577	-0.4645928	0.0008658	0.9666054
33.910	-0.0011911	-0.4688816	-0.0014679	0.9666059
33.915	-0.0015375	-0.4755734	-0.0038291	0.9666068
33.920	-0.0017469	-0.4836284	-0.0062271	0.9666082
33.925	-0.0019962	-0.4928086	-0.0086682	0.9666099
33.930	-0.0022614	-0.5032505	-0.0111583	0.9666122
33.935	-0.0022655	-0.5143529	-0.0137023	0.9666147
33.940	-0.0020686	-0.5249822	-0.0163007	0.9666170
33.945	-0.0019224	-0.5347700	-0.0189500	0.9666190
33.950	-0.0015220	-0.5432174	-0.0216450	0.9666205
33.955	-0.0004611	-0.5480809	-0.0243732	0.9666211
33.960	0.0009876	-0.5467896	-0.0271104	0.9666214
33.965	0.0020674	-0.5392971	-0.0298256	0.9666227
33.970	0.0022795	-0.5286361	-0.0324955	0.9666251
33.975	0.0016910	-0.5188983	-0.0351143	0.9666271
33.980	0.0006991	-0.5130365	-0.0376941	0.9666279
33.985	-0.0001795	-0.5117622	-0.0402561	0.9666281
33.990	-0.0004852	-0.5133925	-0.0428190	0.9666281
33.995	-0.0002587	-0.5152170	-0.0453906	0.9666282
34.000	0.0001430	-0.5155007	-0.0479674	0.9666282
34.005	0.0005594	-0.5137781	-0.0505405	0.9666283
34.010	0.0009125	-0.5101684	-0.0531004	0.9666286
34.015	0.0013014	-0.5047389	-0.0556377	0.9666292
34.020	0.0020667	-0.4964786	-0.0581407	0.9666307
34.025	0.0031381	-0.4837138	-0.0605912	0.9666342
34.030	0.0041247	-0.4659018	-0.0629652	0.9666409
34.035	0.0050395	-0.4434265	-0.0652386	0.9666514
34.040	0.0059173	-0.4165550	-0.0673885	0.9666664
34.045	0.0063487	-0.3864726	-0.0693961	0.9666851
34.050	0.0061261	-0.3558781	-0.0712520	0.9667044
34.055	0.0054420	-0.3275073	-0.0729604	0.9667211
34.060	0.0044406	-0.3032701	-0.0745374	0.9667334
34.065	0.0030152	-0.2849847	-0.0760080	0.9667405
34.070	0.0012075	-0.2746285	-0.0774070	0.9667431
34.075	-0.0007503	-0.2735071	-0.0787774	0.9667436
34.080	-0.0028287	-0.2822847	-0.0801669	0.9667458
34.085	-0.0046695	-0.3006741	-0.0816243	0.9667532
34.090	-0.0056672	-0.3260248	-0.0831910	0.9667666
34.095	-0.0060385	-0.3547330	-0.0848929	0.9667836
34.100	-0.0065101	-0.3855085	-0.0867435	0.9668032
34.105	-0.0070467	-0.4187564	-0.0887542	0.9668260
34.110	-0.0072693	-0.4538663	-0.0909357	0.9668515
34.115	-0.0073159	-0.4896365	-0.0932945	0.9668779
34.120	-0.0074222	-0.5257817	-0.0958330	0.9669049
34.125	-0.0074744	-0.5623155	-0.0985533	0.9669324
34.130	-0.0071237	-0.5981173	-0.1014544	0.9669589
34.135	-0.0060765	-0.6304908	-0.1045259	0.9669807
34.140	-0.0043804	-0.6561364	-0.1077424	0.9669946
34.145	-0.0023565	-0.6726586	-0.1110644	0.9670007
34.150	-0.0003051	-0.6791862	-0.1144440	0.9670021
34.155	0.0017053	-0.6757522	-0.1178314	0.9670029
34.160	0.0036492	-0.6626202	-0.1211773	0.9670069
34.165	0.0052987	-0.6406755	-0.1244356	0.9670172
34.170	0.0064241	-0.6119255	-0.1275671	0.9670344
34.175	0.0070974	-0.5787641	-0.1305438	0.9670572
34.180	0.0075467	-0.5428495	-0.1333478	0.9670838
34.185	0.0077807	-0.5052591	-0.1359681	0.9671130
34.190	0.0077520	-0.4671652	-0.1383991	0.9671430
34.195	0.0072897	-0.4302755	-0.1406427	0.9671711
34.200	0.0061918	-0.3972121	-0.1427115	0.9671938
34.205	0.0045843	-0.3707837	-0.1446315	0.9672085
34.210	0.0024976	-0.3534152	-0.1464420	0.9672153
34.215	-0.0000933	-0.3475186	-0.1481943	0.9672168
34.220	-0.0025956	-0.3541131	-0.1499484	0.9672185
34.225	-0.0043571	-0.3711645	-0.1517616	0.9672249
34.230	-0.0052040	-0.3946131	-0.1536760	0.9672363
34.235	-0.0051512	-0.4200094	-0.1557126	0.9672497
34.240	-0.0042761	-0.4431300	-0.1578704	0.9672608
34.245	-0.0029883	-0.4609460	-0.1601306	0.9672675
34.250	-0.0017540	-0.4725766	-0.1624644	0.9672705
34.255	-0.0007029	-0.4786021	-0.1648424	0.9672714
34.260	0.0002152	-0.4797981	-0.1672384	0.9672716
34.265	0.0010612	-0.4766676	-0.1696295	0.9672718
34.270	0.0020061	-0.4691451	-0.1719941	0.9672731
34.275	0.0030613	-0.4567175	-0.1743087	0.9672764
34.280	0.0039437	-0.4395378	-0.1765493	0.9672826
34.285	0.0046620	-0.4184323	-0.1786943	0.9672919
34.290	0.0053697	-0.3938296	-0.1807249	0.9673045
34.295	0.0059769	-0.3660021	-0.1826245	0.9673205
34.300	0.0062544	-0.3360049	-0.1843795	0.9673391
34.305	0.0060680	-0.3057843	-0.1859840	0.9673579
34.310	0.0056097	-0.2771449	-0.1874413	0.9673749
34.315	0.0051383	-0.2507855	-0.1887611	0.9673893
34.320	0.0044998	-0.2271481	-0.1899560	0.9674008
34.325	0.0033029	-0.2080120	-0.1910439	0.9674086
34.330	0.0017851	-0.1955338	-0.1920527	0.9674121
34.335	0.0004114	-0.1901471	-0.1930169	0.9674129
34.340	-0.0006431	-0.1907154	-0.1939691	0.9674131
34.345	-0.0012949	-0.1954683	-0.1949346	0.9674136
34.350	-0.0015225	-0.2023780	-0.1959292	0.9674146
34.355	-0.0012000	-0.2090548	-0.1969578	0.9674155
34.360	-0.0003671	-0.2128979	-0.1980126	0.9674159
34.365	0.0006147	-0.2122906	-0.1990756	0.9674160
34.370	0.0013442	-0.2074863	-0.2001251	0.9674166
34.375	0.0018230	-0.1997186	-0.2011431	0.9674178
34.380	0.0021306	-0.1900223	-0.2021174	0.9674198
34.385	0.0022043	-0.1793908	-0.2030410	0.9674221
34.390	0.0021682	-0.1686671	-0.2039111	0.9674245
34.395	0.0021861	-0.1579881	-0.2047277	0.9674268
34.400	0.0023332	-0.1469044	-0.2054900	0.9674294
34.405	0.0026870	-0.1345923	-0.2061937	0.9674325
34.410	0.0032657	-0.1199934	-0.2068302	0.9674370
34.415	0.0038505	-0.1025411	-0.2073865	0.9674433
34.420	0.0042917	-0.0825724	-0.2078493	0.9674516
34.425	0.0046327	-0.0606852	-0.2082074	0.9674615
34.430	0.0045547	-0.0381531	-0.2084545	0.9674719
34.435	0.0037904	-0.0176868	-0.2085941	0.9674807
34.440	0.0028653	-0.0013637	-0.2086418	0.9674863
34.445	0.0023658	0.0114656	-0.2086165	0.9674897
34.450	0.0019939	0.0221578	-0.2085324	0.9674921
34.455	0.0011604	0.0298937	-0.2084023	0.9674934
34.460	0.0001160	0.0330241	-0.2082450	0.9674937
34.465	-0.0003856	0.0323630	-0.2080816	0.9674938
34.470	-0.0001924	0.0309455	-0.2079233	0.9674938
34.475	0.0002991	0.0312071	-0.2077679	0.9674938
34.480	0.0007387	0.0337523	-0.2076055	0.9674940
34.485	0.0007349	0.0373662	-0.2074277	0.9674943
34.490	0.0000359	0.0392566	-0.2072362	0.9674944
34.495	-0.0010903	0.0366708	-0.2070463	0.9674947
34.500	-0.0023491	0.0282358	-0.2068841	0.9674964
34.505	-0.0035428	0.0137858	-0.2067790	0.9675009
34.510	-0.0045515	-0.0060655	-0.2067597	0.9675091
34.515	-0.0053200	-0.0302752	-0.2068506	0.9675213
34.520	-0.0054443	-0.0566746	-0.2070679	0.9675357
34.525	-0.0047826	-0.0817563	-0.2074140	0.9675487
34.530	-0.0038534	-0.1029361	-0.2078757	0.9675581
34.535	-0.0030911	-0.1199676	-0.2084330	0.9675641
34.540	-0.0026839	-0.1341308	-0.2090683	0.9675683
34.545	-0.0028513	-0.1477058	-0.2097728	0.9675721
34.550	-0.0032773	-0.1627361	-0.2105489	0.9675768
34.555	-0.0034285	-0.1791819	-0.2114037	0.9675824
34.560	-0.0033526	-0.1958125	-0.2123412	0.9675881
34.565	-0.0031896	-0.2118571	-0.2133604	0.9675934
34.570	-0.0027151	-0.2263385	-0.2144559	0.9675978
34.575	-0.0016941	-0.2371521	-0.2156146	0.9676003
34.580	-0.0004129	-0.2423196	-0.2168133	0.9676011
34.585	0.0005019	-0.2421014	-0.2180243	0.9676012
34.590	0.0007774	-0.2389640	-0.2192270	0.9676014
34.595	0.0007178	-0.2352970	-0.2204127	0.9676017
34.600	0.0007443	-0.2317110	-0.2215802	0.9676019
34.605	0.0009015	-0.2276746	-0.2227286	0.9676023
34.610	0.0009644	-0.2230984	-0.2238556	0.9676027
34.615	0.0007237	-0.2189584	-0.2249607	0.9676031
34.620	0.0001143	-0.2169033	-0.2260504	0.9676032
34.625	-0.0007190	-0.2183864	-0.2271386	0.9676033
34.630	-0.0016684	-0.2242415	-0.2282452	0.9676042
34.635	-0.0026555	-0.2348459	-0.2293929	0.9676066
34.640	-0.0034309	-0.2497728	-0.2306044	0.9676113
34.645	-0.0039633	-0.2679071	-0.2318986	0.9676181
34.650	-0.0043212	-0.2882251	-0.2332890	0.9676266
34.655	-0.0044840	-0.3098200	-0.2347841	0.9676363
34.660	-0.0045571	-0.3319934	-0.2363886	0.9676464
34.665	-0.0045306	-0.3542808	-0.2381043	0.9676567
34.670	-0.0041703	-0.3756196	-0.2399290	0.9676661
34.675	-0.0033242	-0.3939998	-0.2418531	0.9676731
34.680	-0.0022523	-0.4076760	-0.2438573	0.9676771
34.685	-0.0013320	-0.4164666	-0.2459176	0.9676788
34.690	-0.0004945	-0.4209461	-0.2480112	0.9676793
34.695	0.0003148	-0.4213867	-0.2501170	0.9676794
34.700	0.0007495	-0.4187764	-0.2522174	0.9676796
34.705	0.0007744	-0.4150391	-0.2543020	0.9676799
34.710	0.0007760	-0.4112369	-0.2563676	0.9676802
34.715	0.0009320	-0.4070481	-0.2584134	0.9676805
34.720	0.0010922	-0.4020839	-0.2604362	0.9676811
34.725	0.0010405	-0.3968535	-0.2624335	0.9676816
34.730	0.0006636	-0.3926742	-0.2644074	0.9676820
34.735	0.0000597	-0.3909001	-0.2663663	0.9676821
34.740	-0.0003969	-0.3917269	-0.2683229	0.9676822
34.745	-0.0004641	-0.3938386	-0.2702868	0.9676822
34.750	-0.0002839	-0.3956731	-0.2722605	0.9676823
34.755	0.0000849	-0.3961611	-0.2742401	0.9676823
34.760	0.0007170	-0.3941946	-0.2762160	0.9676825
34.765	0.0014242	-0.3889433	-0.2781739	0.9676831
34.770	0.0019362	-0.3807021	-0.2800980	0.9676845
34.775	0.0021544	-0.3706699	-0.2819764	0.9676866
34.780	0.0021421	-0.3601326	-0.2838034	0.9676889
34.785	0.0022014	-0.3494800	-0.2855774	0.9676913
34.790	0.0025809	-0.3377515	-0.2872955	0.9676941
34.795	0.0032471	-0.3234584	-0.2889486	0.9676984
34.800	0.0038879	-0.3059597	-0.2905221	0.9677048
34.805	0.0043104	-0.2858533	-0.2920016	0.9677131
34.810	0.0045374	-0.2641540	-0.2933766	0.9677229
34.815	0.0042501	-0.2426028	-0.2946435	0.9677324
34.820	0.0032851	-0.2241227	-0.2958104	0.9677396
34.825	0.0023628	-0.2102714	-0.2968963	0.9677437
34.830	0.0018735	-0.1998819	-0.2979217	0.9677459
34.835	0.0012191	-0.1922973	-0.2989022	0.9677472
34.840	0.0002638	-0.1886605	-0.2998546	0.9677476
34.845	-0.0003539	-0.1888815	-0.3007984	0.9677476
34.850	-0.0003594	-0.1906307	-0.3017472	0.9677477
34.855	0.0000333	-0.1914305	-0.3027024	0.9677477
34.860	0.0007668	-0.1894683	-0.3036546	0.9677479
34.865	0.0018225	-0.1831181	-0.3045861	0.9677488
34.870	0.0029912	-0.1713126	-0.3054721	0.9677519
34.875	0.0037751	-0.1547182	-0.3062872	0.9677576
34.880	0.0037666	-0.1362220	-0.3070146	0.9677647
34.885	0.0030889	-0.1194089	-0.3076536	0.9677706
34.890	0.0018789	-0.1072254	-0.3082202	0.9677738
34.895	0.0003970	-0.1016438	-0.3087424	0.9677748
34.900	-0.0007340	-0.1024702	-0.3092527	0.9677749
34.905	-0.0012981	-0.1074540	-0.3097775	0.9677755
34.910	-0.0014924	-0.1142978	-0.3103319	0.9677764
34.915	-0.0012764	-0.1210883	-0.3109203	0.9677774
34.920	-0.0005950	-0.1256780	-0.3115373	0.9677779
34.925	0.0003969	-0.1261637	-0.3121669	0.9677780
34.930	0.0015219	-0.1214579	-0.3127859	0.9677786
34.935	0.0025229	-0.1115381	-0.3133684	0.9677808
34.940	0.0032360	-0.0974144	-0.3138908	0.9677850
34.945	0.0038265	-0.0800935	-0.3143346	0.9677912
34.950	0.0044000	-0.0599179	-0.3146846	0.9677997
34.955	0.0049135	-0.0370765	-0.3149271	0.9678105
34.960	0.0054506	-0.0116586	-0.3150489	0.9678238
34.965	0.0063055	0.0171730	-0.3150351	0.9678411
