 
PGA:,  0.15 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  86.12 cm/s
Significant duration:,  98.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001630	0.3073027	0.3422515	0.0000009
2.035	0.0000854	0.3079120	0.3437896	0.0000009
2.040	0.0001181	0.3084112	0.3453304	0.0000009
2.045	0.0001631	0.3091009	0.3468742	0.0000009
2.050	0.0001116	0.3097746	0.3484213	0.0000009
2.055	0.0000592	0.3101934	0.3499713	0.0000009
2.060	0.0000755	0.3105237	0.3515231	0.0000009
2.065	0.0001232	0.3110111	0.3530769	0.0000009
2.070	0.0001367	0.3116485	0.3546335	0.0000009
2.075	0.0001070	0.3122460	0.3561933	0.0000009
2.080	0.0000756	0.3126936	0.3577556	0.0000009
2.085	0.0000376	0.3129710	0.3593198	0.0000009
2.090	0.0000397	0.3131604	0.3608851	0.0000009
2.095	0.0000537	0.3133893	0.3624515	0.0000009
2.100	0.0001052	0.3137790	0.3640194	0.0000009
2.105	0.0001718	0.3144585	0.3655900	0.0000009
2.110	0.0001250	0.3151865	0.3671641	0.0000009
2.115	0.0000641	0.3156503	0.3687412	0.0000009
2.120	0.0001073	0.3160706	0.3703205	0.0000009
2.125	0.0001311	0.3166553	0.3719023	0.0000009
2.130	0.0000999	0.3172220	0.3734870	0.0000009
2.135	0.0000883	0.3176837	0.3750743	0.0000009
2.140	0.0001459	0.3182582	0.3766641	0.0000009
2.145	0.0002026	0.3191130	0.3782576	0.0000009
2.150	0.0001627	0.3200087	0.3798554	0.0000009
2.155	0.0000874	0.3206220	0.3814570	0.0000009
2.160	0.0000582	0.3209792	0.3830610	0.0000009
2.165	0.0000578	0.3212637	0.3846666	0.0000009
2.170	0.0001009	0.3216528	0.3862739	0.0000009
2.175	0.0001396	0.3222426	0.3878836	0.0000009
2.180	0.0001454	0.3229415	0.3894966	0.0000009
2.185	0.0001510	0.3236683	0.3911131	0.0000009
2.190	0.0001105	0.3243095	0.3927330	0.0000009
2.195	0.0000581	0.3247229	0.3943556	0.0000009
2.200	0.0000876	0.3250803	0.3959801	0.0000010
2.205	0.0001373	0.3256320	0.3976069	0.0000010
2.210	0.0001239	0.3262727	0.3992367	0.0000010
2.215	0.0000743	0.3267590	0.4008692	0.0000010
2.220	0.0000489	0.3270613	0.4025038	0.0000010
2.225	0.0000338	0.3272641	0.4041396	0.0000010
2.230	0.0000220	0.3274009	0.4057763	0.0000010
2.235	0.0000250	0.3275160	0.4074136	0.0000010
2.240	0.0000487	0.3276967	0.4090516	0.0000010
2.245	0.0000657	0.3279774	0.4106908	0.0000010
2.250	0.0001055	0.3283974	0.4123317	0.0000010
2.255	0.0001095	0.3289247	0.4139750	0.0000010
2.260	0.0000547	0.3293272	0.4156206	0.0000010
2.265	-0.0000120	0.3294317	0.4172675	0.0000010
2.270	-0.0000274	0.3293350	0.4189145	0.0000010
2.275	0.0000601	0.3294154	0.4205613	0.0000010
2.280	0.0001696	0.3299787	0.4222098	0.0000010
2.285	0.0001972	0.3308783	0.4238620	0.0000010
2.290	0.0001319	0.3316854	0.4255184	0.0000010
2.295	0.0000615	0.3321597	0.4271780	0.0000010
2.300	0.0000772	0.3324997	0.4288396	0.0000010
2.305	0.0001371	0.3330253	0.4305034	0.0000010
2.310	0.0001051	0.3336194	0.4321701	0.0000010
2.315	0.0000647	0.3340358	0.4338392	0.0000010
2.320	0.0001555	0.3345758	0.4355107	0.0000010
2.325	0.0001969	0.3354401	0.4371858	0.0000010
2.330	0.0000404	0.3360222	0.4388644	0.0000010
2.335	-0.0001153	0.3358386	0.4405441	0.0000010
2.340	-0.0000805	0.3353586	0.4422221	0.0000010
2.345	0.0000210	0.3352127	0.4438985	0.0000010
2.350	0.0000789	0.3354578	0.4455752	0.0000010
2.355	0.0001266	0.3359619	0.4472537	0.0000010
2.360	0.0000815	0.3364723	0.4489348	0.0000010
2.365	-0.0000126	0.3366411	0.4506176	0.0000010
2.370	-0.0000154	0.3365725	0.4523006	0.0000010
2.375	0.0000603	0.3366826	0.4539838	0.0000010
2.380	0.0001705	0.3372484	0.4556686	0.0000010
2.385	0.0002129	0.3381887	0.4573572	0.0000010
2.390	0.0001420	0.3390593	0.4590503	0.0000010
2.395	0.0000713	0.3395825	0.4607469	0.0000010
2.400	0.0000695	0.3399278	0.4624457	0.0000010
2.405	0.0000685	0.3402662	0.4641462	0.0000010
2.410	0.0000036	0.3404430	0.4658479	0.0000010
2.415	-0.0000051	0.3404394	0.4675501	0.0000010
2.420	0.0001528	0.3408017	0.4692532	0.0000010
2.425	0.0002061	0.3416819	0.4709595	0.0000010
2.430	0.0000540	0.3423199	0.4726695	0.0000010
2.435	-0.0000416	0.3423502	0.4743811	0.0000010
2.440	0.0000262	0.3423124	0.4760928	0.0000010
2.445	0.0000808	0.3425748	0.4778050	0.0000010
2.450	0.0000805	0.3429704	0.4795189	0.0000010
2.455	0.0001195	0.3434610	0.4812349	0.0000010
2.460	0.0001633	0.3441548	0.4829540	0.0000010
2.465	0.0001612	0.3449508	0.4846767	0.0000010
2.470	0.0000719	0.3455226	0.4864029	0.0000010
2.475	-0.0000291	0.3456276	0.4881308	0.0000010
2.480	0.0000078	0.3455754	0.4898588	0.0000010
2.485	0.0000886	0.3458118	0.4915873	0.0000010
2.490	0.0000597	0.3461754	0.4933173	0.0000010
2.495	0.0000646	0.3464801	0.4950489	0.0000010
2.500	0.0001139	0.3469178	0.4967824	0.0000010
2.505	0.0001243	0.3475020	0.4985184	0.0000010
2.510	0.0000272	0.3478735	0.5002569	0.0000010
2.515	-0.0000342	0.3478564	0.5019962	0.0000010
2.520	0.0000772	0.3479619	0.5037357	0.0000010
2.525	0.0002059	0.3486562	0.5054773	0.0000010
2.530	0.0001467	0.3495211	0.5072227	0.0000010
2.535	0.0000260	0.3499446	0.5089714	0.0000010
2.540	0.0000409	0.3501086	0.5107215	0.0000010
2.545	0.0000785	0.3504015	0.5124728	0.0000010
2.550	0.0000923	0.3508204	0.5142259	0.0000010
2.555	0.0001414	0.3513936	0.5159814	0.0000010
2.560	0.0001279	0.3520539	0.5177400	0.0000010
2.565	-0.0000209	0.3523162	0.5195009	0.0000010
2.570	-0.0001056	0.3520058	0.5212617	0.0000010
2.575	-0.0000091	0.3517245	0.5230211	0.0000010
2.580	0.0000822	0.3519038	0.5247801	0.0000010
2.585	0.0000869	0.3523186	0.5265407	0.0000010
2.590	0.0000672	0.3526966	0.5283032	0.0000010
2.595	0.0000923	0.3530878	0.5300677	0.0000010
2.600	0.0001618	0.3537111	0.5318347	0.0000010
2.605	0.0001876	0.3545682	0.5336054	0.0000010
2.610	0.0000405	0.3551276	0.5353796	0.0000010
2.615	-0.0000838	0.3550215	0.5371550	0.0000010
2.620	0.0000408	0.3549161	0.5389298	0.0000010
2.625	0.0002122	0.3555366	0.5407060	0.0000010
2.630	0.0001811	0.3565010	0.5424861	0.0000010
2.635	0.0000419	0.3570478	0.5442699	0.0000010
2.640	-0.0000230	0.3570941	0.5460553	0.0000010
2.645	0.0000020	0.3570427	0.5478406	0.0000010
2.650	0.0000671	0.3572121	0.5496263	0.0000010
2.655	0.0001054	0.3576352	0.5514134	0.0000010
2.660	0.0001241	0.3581981	0.5532030	0.0000010
2.665	0.0001345	0.3588324	0.5549956	0.0000010
2.670	0.0001228	0.3594632	0.5567913	0.0000010
2.675	0.0000862	0.3599758	0.5585899	0.0000010
2.680	0.0000649	0.3603465	0.5603907	0.0000010
2.685	0.0000797	0.3607011	0.5621933	0.0000010
2.690	0.0000868	0.3611094	0.5639978	0.0000010
2.695	0.0000834	0.3615267	0.5658044	0.0000010
2.700	0.0001131	0.3620086	0.5676133	0.0000010
2.705	0.0001548	0.3626657	0.5694250	0.0000010
2.710	0.0001055	0.3633042	0.5712399	0.0000010
2.715	0.0000101	0.3635877	0.5730571	0.0000010
2.720	0.0000110	0.3636395	0.5748752	0.0000010
2.725	0.0000850	0.3638750	0.5766940	0.0000010
2.730	0.0001271	0.3643952	0.5785146	0.0000011
2.735	0.0000674	0.3648722	0.5803378	0.0000011
2.740	0.0000148	0.3650738	0.5821627	0.0000011
2.745	0.0000397	0.3652075	0.5839884	0.0000011
2.750	0.0000697	0.3654758	0.5858151	0.0000011
2.755	0.0000683	0.3658141	0.5876433	0.0000011
2.760	0.0000799	0.3661776	0.5894733	0.0000011
2.765	0.0000910	0.3665970	0.5913052	0.0000011
2.770	0.0000638	0.3669767	0.5931392	0.0000011
2.775	0.0000284	0.3672026	0.5949746	0.0000011
2.780	0.0000488	0.3673919	0.5968111	0.0000011
2.785	0.0000613	0.3676622	0.5986487	0.0000011
2.790	0.0000097	0.3678363	0.6004875	0.0000011
2.795	-0.0000020	0.3678552	0.6023267	0.0000011
2.800	0.0000914	0.3680746	0.6041665	0.0000011
2.805	0.0001482	0.3686623	0.6060084	0.0000011
2.810	0.0000257	0.3690887	0.6078528	0.0000011
2.815	-0.0000336	0.3690693	0.6096981	0.0000011
2.820	0.0001324	0.3693118	0.6115441	0.0000011
2.825	0.0001779	0.3700729	0.6133926	0.0000011
2.830	-0.0000013	0.3705061	0.6152440	0.0000011
2.835	-0.0000505	0.3703793	0.6170962	0.0000011
2.840	0.0000739	0.3704367	0.6189483	0.0000011
2.845	0.0001208	0.3709142	0.6208016	0.0000011
2.850	0.0000588	0.3713546	0.6226573	0.0000011
2.855	0.0000858	0.3717092	0.6245150	0.0000011
2.860	0.0001336	0.3722474	0.6263749	0.0000011
2.865	0.0000430	0.3726806	0.6282372	0.0000011
2.870	-0.0000485	0.3726671	0.6301006	0.0000011
2.875	0.0000646	0.3727067	0.6319640	0.0000011
2.880	0.0002478	0.3734728	0.6338294	0.0000011
2.885	0.0001975	0.3745647	0.6356995	0.0000011
2.890	0.0000730	0.3752279	0.6375740	0.0000011
2.895	0.0001118	0.3756810	0.6394513	0.0000011
2.900	0.0001929	0.3764282	0.6413316	0.0000011
2.905	0.0001416	0.3772486	0.6432157	0.0000011
2.910	0.0000272	0.3776627	0.6451030	0.0000011
2.915	0.0000136	0.3777629	0.6469916	0.0000011
2.920	0.0001221	0.3780956	0.6488812	0.0000011
2.925	0.0001798	0.3788359	0.6507736	0.0000011
2.930	0.0001184	0.3795673	0.6526696	0.0000011
2.935	0.0000735	0.3800379	0.6545686	0.0000011
2.940	0.0000840	0.3804242	0.6564697	0.0000011
2.945	0.0000865	0.3808425	0.6583729	0.0000011
2.950	0.0000969	0.3812924	0.6602782	0.0000011
2.955	0.0001768	0.3819637	0.6621864	0.0000011
2.960	0.0002121	0.3829174	0.6640986	0.0000011
2.965	0.0001500	0.3838054	0.6660154	0.0000011
2.970	0.0000583	0.3843161	0.6679357	0.0000011
2.975	-0.0000041	0.3844490	0.6698576	0.0000011
2.980	0.0000294	0.3845110	0.6717800	0.0000011
2.985	0.0001404	0.3849274	0.6737036	0.0000011
2.990	0.0002216	0.3858151	0.6756305	0.0000011
2.995	0.0001701	0.3867756	0.6775619	0.0000011
3.000	0.0000970	0.3874306	0.6794975	0.0000011
3.005	0.0001354	0.3880008	0.6814360	0.0000011
3.010	0.0000075	0.3883515	0.6833769	0.0000011
3.015	-0.0001860	0.3879138	0.6853176	0.0000011
3.020	-0.0000178	0.3874140	0.6872559	0.0000011
3.025	0.0003036	0.3881151	0.6891947	0.0000011
3.030	0.0003090	0.3896176	0.6911391	0.0000011
3.035	0.0000547	0.3905095	0.6930894	0.0000011
3.040	-0.0000722	0.3904667	0.6950418	0.0000011
3.045	0.0000019	0.3902943	0.6969937	0.0000011
3.050	0.0000696	0.3904695	0.6989456	0.0000011
3.055	0.0001202	0.3909349	0.7008991	0.0000011
3.060	0.0001859	0.3916855	0.7028557	0.0000011
3.065	0.0001832	0.3925908	0.7048164	0.0000011
3.070	0.0000542	0.3931731	0.7067808	0.0000011
3.075	-0.0000805	0.3931085	0.7087465	0.0000011
3.080	-0.0000921	0.3926853	0.7107110	0.0000011
3.085	0.0000070	0.3924766	0.7126739	0.0000011
3.090	0.0000948	0.3927263	0.7146369	0.0000011
3.095	0.0001172	0.3932463	0.7166018	0.0000011
3.100	0.0001282	0.3938481	0.7185696	0.0000011
3.105	0.0001365	0.3944973	0.7205404	0.0000011
3.110	-0.0000257	0.3947690	0.7225136	0.0000011
3.115	-0.0002041	0.3942055	0.7244860	0.0000011
3.120	-0.0001402	0.3933613	0.7264549	0.0000012
3.125	0.0000390	0.3931131	0.7284211	0.0000012
3.130	0.0001338	0.3935370	0.7303877	0.0000012
3.135	0.0001141	0.3941451	0.7323570	0.0000012
3.140	0.0000141	0.3944595	0.7343285	0.0000012
3.145	-0.0000357	0.3944064	0.7363006	0.0000012
3.150	-0.0000097	0.3942951	0.7382724	0.0000012
3.155	0.0000287	0.3943416	0.7402440	0.0000012
3.160	0.0000817	0.3946123	0.7422164	0.0000012
3.165	0.0001914	0.3952822	0.7441911	0.0000012
3.170	0.0002175	0.3962851	0.7461700	0.0000012
3.175	0.0000787	0.3970115	0.7481533	0.0000012
3.180	-0.0000954	0.3969704	0.7501382	0.0000012
3.185	-0.0001133	0.3964584	0.7521218	0.0000012
3.190	0.0000497	0.3963023	0.7541037	0.0000012
3.195	0.0001923	0.3968957	0.7560867	0.0000012
3.200	0.0002642	0.3980151	0.7580740	0.0000012
3.205	0.0002153	0.3991910	0.7600670	0.0000012
3.210	-0.0000185	0.3996738	0.7620641	0.0000012
3.215	-0.0002114	0.3991102	0.7640611	0.0000012
3.220	-0.0001201	0.3982973	0.7660546	0.0000012
3.225	0.0001404	0.3983473	0.7680462	0.0000012
3.230	0.0002741	0.3993639	0.7700405	0.0000012
3.235	0.0001521	0.4004091	0.7720399	0.0000012
3.240	-0.0000544	0.4006486	0.7740426	0.0000012
3.245	-0.0000689	0.4003463	0.7760451	0.0000012
3.250	-0.0000474	0.4000610	0.7780461	0.0000012
3.255	0.0000015	0.3999483	0.7800461	0.0000012
3.260	0.0001213	0.4002493	0.7820466	0.0000012
3.265	0.0001468	0.4009069	0.7840495	0.0000012
3.270	0.0000566	0.4014057	0.7860553	0.0000012
3.275	0.0000398	0.4016421	0.7880629	0.0000012
3.280	0.0000443	0.4018484	0.7900716	0.0000012
3.285	-0.0000111	0.4019297	0.7920811	0.0000012
3.290	-0.0000178	0.4018586	0.7940905	0.0000012
3.295	0.0000700	0.4019864	0.7961001	0.0000012
3.300	0.0001845	0.4026104	0.7981116	0.0000012
3.305	0.0002355	0.4036404	0.8001273	0.0000012
3.310	0.0000959	0.4044530	0.8021475	0.0000012
3.315	-0.0000951	0.4044549	0.8041698	0.0000012
3.320	-0.0000779	0.4040306	0.8061910	0.0000012
3.325	0.0000694	0.4040097	0.8082111	0.0000012
3.330	0.0001459	0.4045378	0.8102325	0.0000012
3.335	0.0001798	0.4053366	0.8122571	0.0000012
3.340	0.0002133	0.4063007	0.8142862	0.0000012
3.345	0.0001664	0.4072318	0.8163201	0.0000012
3.350	0.0000185	0.4076853	0.8183574	0.0000012
3.355	-0.0001116	0.4074570	0.8203952	0.0000012
3.360	-0.0000732	0.4070036	0.8224314	0.0000012
3.365	0.0000903	0.4070454	0.8244665	0.0000012
3.370	0.0001512	0.4076376	0.8265032	0.0000012
3.375	0.0001237	0.4083117	0.8285431	0.0000012
3.380	0.0000867	0.4088275	0.8305859	0.0000012
3.385	-0.0000066	0.4090238	0.8326305	0.0000012
3.390	-0.0001166	0.4087216	0.8346749	0.0000012
3.395	-0.0000438	0.4083284	0.8367175	0.0000012
3.400	0.0001640	0.4086234	0.8387599	0.0000012
3.405	0.0002947	0.4097483	0.8408058	0.0000012
3.410	0.0001746	0.4108992	0.8428575	0.0000012
3.415	-0.0000533	0.4111968	0.8449127	0.0000012
3.420	-0.0000929	0.4108381	0.8469678	0.0000012
3.425	0.0000730	0.4107893	0.8490219	0.0000012
3.430	0.0001456	0.4113254	0.8510771	0.0000012
3.435	0.0000696	0.4118533	0.8531351	0.0000012
3.440	0.0000367	0.4121141	0.8551950	0.0000012
3.445	0.0000486	0.4123233	0.8572561	0.0000012
3.450	0.0000303	0.4125166	0.8593182	0.0000012
3.455	-0.0000186	0.4125452	0.8613809	0.0000012
3.460	-0.0000979	0.4122594	0.8634429	0.0000012
3.465	-0.0000979	0.4117792	0.8655030	0.0000012
3.470	0.0001029	0.4117915	0.8675619	0.0000013
3.475	0.0001964	0.4125257	0.8696227	0.0000013
3.480	0.0000999	0.4132524	0.8716871	0.0000013
3.485	-0.0000483	0.4133790	0.8737537	0.0000013
3.490	-0.0001396	0.4129181	0.8758194	0.0000013
3.495	-0.0000830	0.4123723	0.8778827	0.0000013
3.500	0.0000535	0.4123000	0.8799444	0.0000013
3.505	0.0001837	0.4128816	0.8820073	0.0000013
3.510	0.0000966	0.4135689	0.8840734	0.0000013
3.515	-0.0000867	0.4135930	0.8861413	0.0000013
3.520	-0.0000500	0.4132576	0.8882085	0.0000013
3.525	0.0000404	0.4132339	0.8902747	0.0000013
3.530	0.0000130	0.4133650	0.8923412	0.0000013
3.535	0.0000058	0.4134111	0.8944081	0.0000013
3.540	0.0000977	0.4136649	0.8964758	0.0000013
3.545	0.0001487	0.4142692	0.8985457	0.0000013
3.550	0.0001268	0.4149450	0.9006187	0.0000013
3.555	0.0000329	0.4153368	0.9026944	0.0000013
3.560	-0.0001036	0.4151634	0.9047706	0.0000013
3.565	-0.0001258	0.4146007	0.9068451	0.0000013
3.570	0.0000137	0.4143258	0.9089174	0.0000013
3.575	0.0001498	0.4147269	0.9109900	0.0000013
3.580	0.0001609	0.4154890	0.9130655	0.0000013
3.585	0.0000218	0.4159371	0.9151441	0.0000013
3.590	-0.0001024	0.4157395	0.9172233	0.0000013
3.595	-0.0000281	0.4154194	0.9193012	0.0000013
3.600	0.0000993	0.4155940	0.9213787	0.0000013
3.605	0.0001125	0.4161135	0.9234580	0.0000013
3.610	0.0000166	0.4164301	0.9255394	0.0000013
3.615	-0.0000657	0.4163098	0.9276212	0.0000013
3.620	0.0000377	0.4162412	0.9297026	0.0000013
3.625	0.0001075	0.4165973	0.9317847	0.0000013
3.630	-0.0000029	0.4168538	0.9338683	0.0000013
3.635	-0.0000597	0.4167004	0.9359522	0.0000013
3.640	0.0000308	0.4166295	0.9380355	0.0000013
3.645	0.0000753	0.4168896	0.9401193	0.0000013
3.650	-0.0000190	0.4170276	0.9422041	0.0000013
3.655	-0.0000370	0.4168903	0.9442889	0.0000013
3.660	0.0000287	0.4168701	0.9463733	0.0000013
3.665	0.0000332	0.4170222	0.9484580	0.0000013
3.670	-0.0000118	0.4170747	0.9505433	0.0000013
3.675	0.0000547	0.4171798	0.9526289	0.0000013
3.680	0.0001252	0.4176209	0.9547159	0.0000013
3.685	0.0000939	0.4181582	0.9568054	0.0000013
3.690	0.0000393	0.4184850	0.9588970	0.0000013
3.695	0.0000594	0.4187271	0.9609900	0.0000013
3.700	0.0001131	0.4191503	0.9630847	0.0000013
3.705	0.0001193	0.4197203	0.9651819	0.0000013
3.710	0.0000132	0.4200453	0.9672813	0.0000013
3.715	-0.0000627	0.4199239	0.9693812	0.0000013
3.720	0.0000325	0.4198500	0.9714806	0.0000013
3.725	0.0001729	0.4203538	0.9735812	0.0000013
3.730	0.0001362	0.4211117	0.9756848	0.0000013
3.735	-0.0000152	0.4214085	0.9777911	0.0000013
3.740	-0.0000868	0.4211585	0.9798975	0.0000013
3.745	-0.0000363	0.4208567	0.9820026	0.0000013
3.750	0.0000039	0.4207772	0.9841067	0.0000013
3.755	-0.0000023	0.4207812	0.9862106	0.0000013
3.760	0.0000082	0.4207959	0.9883145	0.0000013
3.765	0.0000406	0.4209157	0.9904188	0.0000013
3.770	0.0000316	0.4210928	0.9925238	0.0000013
3.775	-0.0000100	0.4211456	0.9946294	0.0000013
3.780	-0.0000457	0.4210089	0.9967348	0.0000013
3.785	-0.0001239	0.4205929	0.9988388	0.0000013
3.790	-0.0001436	0.4199366	1.0009401	0.0000013
3.795	0.0000081	0.4196041	1.0030390	0.0000013
3.800	0.0002142	0.4201493	1.0051383	0.0000013
3.805	0.0002707	0.4213385	1.0072421	0.0000013
3.810	0.0000324	0.4220818	1.0093506	0.0000013
3.815	-0.0002431	0.4215650	1.0114597	0.0000013
3.820	-0.0001519	0.4205963	1.0135651	0.0000013
3.825	0.0001100	0.4204936	1.0156679	0.0000013
3.830	0.0002114	0.4212820	1.0177723	0.0000013
3.835	0.0001794	0.4222405	1.0198811	0.0000013
3.840	0.0000717	0.4228564	1.0219938	0.0000013
3.845	-0.0000915	0.4228078	1.0241080	0.0000013
3.850	-0.0001691	0.4221685	1.0262204	0.0000013
3.855	-0.0000340	0.4216704	1.0283300	0.0000013
3.860	0.0002783	0.4222697	1.0304399	0.0000013
3.865	0.0004010	0.4239357	1.0325554	0.0000013
3.870	0.0001253	0.4252265	1.0346783	0.0000013
3.875	-0.0000603	0.4253858	1.0368048	0.0000013
3.880	0.0001029	0.4254903	1.0389320	0.0000013
3.885	0.0001752	0.4261724	1.0410612	0.0000014
3.890	0.0000369	0.4266924	1.0431934	0.0000014
3.895	-0.0000496	0.4266613	1.0453267	0.0000014
3.900	0.0000335	0.4266217	1.0474599	0.0000014
3.905	0.0001766	0.4271367	1.0495943	0.0000014
3.910	0.0001745	0.4279977	1.0517322	0.0000014
3.915	0.0000764	0.4286130	1.0538737	0.0000014
3.920	0.0000189	0.4288466	1.0560174	0.0000014
3.925	0.0000035	0.4289015	1.0581617	0.0000014
3.930	0.0000302	0.4289841	1.0603064	0.0000014
3.935	0.0001155	0.4293416	1.0624523	0.0000014
3.940	0.0002414	0.4302169	1.0646012	0.0000014
3.945	0.0002642	0.4314569	1.0667553	0.0000014
3.950	0.0000720	0.4322815	1.0689147	0.0000014
3.955	-0.0001338	0.4321301	1.0710757	0.0000014
3.960	-0.0000756	0.4316165	1.0732351	0.0000014
3.965	0.0001166	0.4317171	1.0753934	0.0000014
3.970	0.0001950	0.4324813	1.0775539	0.0000014
3.975	0.0001782	0.4333964	1.0797186	0.0000014
3.980	0.0001160	0.4341179	1.0818874	0.0000014
3.985	-0.0000095	0.4343789	1.0840586	0.0000014
3.990	-0.0001496	0.4339885	1.0862295	0.0000014
3.995	-0.0002670	0.4329667	1.0883969	0.0000014
4.000	-0.0001186	0.4320210	1.0905594	0.0000014
4.005	0.0003231	0.4325223	1.0927208	0.0000014
4.010	0.0003007	0.4340521	1.0948872	0.0000014
4.015	-0.0001780	0.4343531	1.0970582	0.0000014
4.020	-0.0002712	0.4332515	1.0992272	0.0000014
4.025	0.0000365	0.4326759	1.1013920	0.0000014
4.030	0.0001361	0.4330993	1.1035565	0.0000014
4.035	0.0000242	0.4334926	1.1057230	0.0000014
4.040	0.0000250	0.4336133	1.1078907	0.0000014
4.045	0.0001249	0.4339808	1.1100597	0.0000014
4.050	0.0000828	0.4344901	1.1122309	0.0000014
4.055	-0.0001224	0.4343929	1.1144031	0.0000014
4.060	-0.0001722	0.4336703	1.1165733	0.0000014
4.065	-0.0000619	0.4330961	1.1187402	0.0000014
4.070	0.0000202	0.4329939	1.1209054	0.0000014
4.075	0.0001174	0.4333314	1.1230712	0.0000014
4.080	0.0001657	0.4340256	1.1252396	0.0000014
4.085	0.0001169	0.4347187	1.1274115	0.0000014
4.090	0.0000135	0.4350385	1.1295859	0.0000014
4.095	-0.0000598	0.4349248	1.1317608	0.0000014
4.100	0.0000008	0.4347800	1.1339350	0.0000014
4.105	0.0001221	0.4350815	1.1361097	0.0000014
4.110	0.0001526	0.4357552	1.1382868	0.0000014
4.115	0.0001193	0.4364220	1.1404672	0.0000014
4.120	0.0000358	0.4368023	1.1426503	0.0000014
4.125	-0.0001937	0.4364150	1.1448333	0.0000014
4.130	-0.0003071	0.4351870	1.1470123	0.0000014
4.135	-0.0000834	0.4342294	1.1491859	0.0000014
4.140	0.0000657	0.4341859	1.1513569	0.0000014
4.145	-0.0000886	0.4341297	1.1535277	0.0000014
4.150	-0.0002011	0.4334191	1.1556966	0.0000015
4.155	-0.0000785	0.4327333	1.1578619	0.0000015
4.160	-0.0000283	0.4324714	1.1600250	0.0000015
4.165	-0.0000383	0.4323080	1.1621869	0.0000015
4.170	0.0000643	0.4323719	1.1643486	0.0000015
4.175	0.0001409	0.4328752	1.1665117	0.0000015
4.180	0.0001382	0.4335597	1.1686778	0.0000015
4.185	0.0000768	0.4340871	1.1708469	0.0000015
4.190	-0.0000096	0.4342519	1.1730178	0.0000015
4.195	-0.0000819	0.4340274	1.1751885	0.0000015
4.200	-0.0000116	0.4337982	1.1773580	0.0000015
4.205	0.0001470	0.4341303	1.1795279	0.0000015
4.210	0.0001372	0.4348272	1.1817002	0.0000015
4.215	0.0000651	0.4353233	1.1838756	0.0000015
4.220	0.0001118	0.4357572	1.1860533	0.0000015
4.225	0.0000811	0.4362305	1.1882333	0.0000015
4.230	-0.0001021	0.4361789	1.1904143	0.0000015
4.235	-0.0001607	0.4355344	1.1925936	0.0000015
4.240	0.0000178	0.4351841	1.1947704	0.0000015
4.245	0.0001510	0.4355983	1.1969474	0.0000015
4.250	0.0001422	0.4363175	1.1991271	0.0000015
4.255	-0.0000070	0.4366492	1.2013096	0.0000015
4.260	-0.0000963	0.4363960	1.2034922	0.0000015
4.265	-0.0000404	0.4360606	1.2056733	0.0000015
4.270	0.0000197	0.4360098	1.2078535	0.0000015
4.275	0.0000893	0.4362772	1.2100342	0.0000015
4.280	0.0001540	0.4368738	1.2122171	0.0000015
4.285	0.0001541	0.4376294	1.2144033	0.0000015
4.290	0.0000916	0.4382319	1.2165930	0.0000015
4.295	0.0000240	0.4385155	1.2187849	0.0000015
4.300	-0.0000103	0.4385492	1.2209775	0.0000015
4.305	-0.0000962	0.4382879	1.2231696	0.0000015
4.310	-0.0002592	0.4374163	1.2253589	0.0000015
4.315	-0.0001631	0.4363806	1.2275434	0.0000015
4.320	0.0001433	0.4363321	1.2297252	0.0000015
4.325	0.0002143	0.4372090	1.2319090	0.0000015
4.330	0.0000162	0.4377743	1.2340965	0.0000015
4.335	-0.0001482	0.4374505	1.2362845	0.0000015
4.340	-0.0001615	0.4366911	1.2384699	0.0000015
4.345	-0.0000469	0.4361801	1.2406521	0.0000015
4.350	0.0001356	0.4363976	1.2428335	0.0000015
4.355	0.0001358	0.4370631	1.2450172	0.0000015
4.360	-0.0000607	0.4372473	1.2472029	0.0000015
4.365	-0.0002473	0.4364918	1.2493873	0.0000015
4.370	-0.0002086	0.4353737	1.2515669	0.0000015
4.375	0.0000049	0.4348740	1.2537426	0.0000015
4.380	0.0001691	0.4353007	1.2559180	0.0000015
4.385	0.0001767	0.4361486	1.2580966	0.0000015
4.390	0.0000353	0.4366686	1.2602787	0.0000015
4.395	-0.0001192	0.4364630	1.2624615	0.0000015
4.400	-0.0000597	0.4360244	1.2646427	0.0000015
4.405	0.0001159	0.4361622	1.2668232	0.0000015
4.410	0.0001192	0.4367388	1.2690054	0.0000015
4.415	0.0000181	0.4370756	1.2711900	0.0000015
4.420	0.0000766	0.4373080	1.2733759	0.0000015
4.425	0.0001392	0.4378374	1.2755638	0.0000015
4.430	-0.0000282	0.4381098	1.2777537	0.0000015
4.435	-0.0001789	0.4376019	1.2799429	0.0000015
4.440	-0.0001312	0.4368412	1.2821290	0.0000015
4.445	0.0000675	0.4366849	1.2843129	0.0000015
4.450	0.0001595	0.4372416	1.2864977	0.0000015
4.455	0.0000841	0.4378389	1.2886854	0.0000015
4.460	-0.0000399	0.4379474	1.2908748	0.0000015
4.465	-0.0000317	0.4377718	1.2930641	0.0000015
4.470	0.0000345	0.4377787	1.2952530	0.0000015
4.475	0.0000220	0.4379172	1.2974423	0.0000015
