 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  208.64 cm/s
Significant duration:,  38.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	-0.0000079	0.1722968	0.2105167	0.0000001
2.035	-0.0000467	0.1721629	0.2113778	0.0000001
2.040	0.0000319	0.1721267	0.2122386	0.0000001
2.045	0.0000919	0.1724303	0.2131000	0.0000001
2.050	0.0000813	0.1728550	0.2139632	0.0000001
2.055	0.0000388	0.1731497	0.2148282	0.0000001
2.060	0.0000087	0.1732664	0.2156942	0.0000001
2.065	0.0000127	0.1733189	0.2165607	0.0000001
2.070	0.0000215	0.1734028	0.2174275	0.0000001
2.075	0.0000291	0.1735269	0.2182948	0.0000001
2.080	0.0000439	0.1737060	0.2191629	0.0000001
2.085	0.0000467	0.1739281	0.2200320	0.0000001
2.090	0.0000287	0.1741130	0.2209021	0.0000001
2.095	0.0000032	0.1741914	0.2217728	0.0000001
2.100	-0.0000097	0.1741755	0.2226438	0.0000001
2.105	0.0000056	0.1741655	0.2235146	0.0000001
2.110	0.0000049	0.1741912	0.2243855	0.0000001
2.115	0.0000036	0.1742119	0.2252565	0.0000001
2.120	0.0000348	0.1743060	0.2261278	0.0000001
2.125	0.0000431	0.1744969	0.2269998	0.0000001
2.130	0.0000347	0.1746877	0.2278728	0.0000001
2.135	0.0000287	0.1748431	0.2287466	0.0000001
2.140	0.0000318	0.1749915	0.2296212	0.0000001
2.145	0.0000357	0.1751572	0.2304966	0.0000001
2.150	0.0000339	0.1753279	0.2313728	0.0000001
2.155	0.0000083	0.1754314	0.2322497	0.0000001
2.160	-0.0000079	0.1754324	0.2331268	0.0000001
2.165	0.0000080	0.1754325	0.2340040	0.0000001
2.170	0.0000037	0.1754611	0.2348812	0.0000001
2.175	0.0000026	0.1754765	0.2357586	0.0000001
2.180	0.0000106	0.1755091	0.2366360	0.0000001
2.185	0.0000100	0.1755596	0.2375137	0.0000001
2.190	0.0000512	0.1757096	0.2383919	0.0000001
2.195	0.0001068	0.1760970	0.2392714	0.0000001
2.200	0.0001134	0.1766370	0.2401532	0.0000001
2.205	0.0001039	0.1771701	0.2410378	0.0000001
2.210	0.0000744	0.1776074	0.2419247	0.0000001
2.215	0.0000038	0.1777992	0.2428132	0.0000001
2.220	-0.0000050	0.1777962	0.2437022	0.0000001
2.225	0.0000371	0.1778750	0.2445914	0.0000001
2.230	0.0000628	0.1781200	0.2454814	0.0000001
2.235	0.0000452	0.1783849	0.2463726	0.0000001
2.240	0.0000022	0.1785011	0.2472648	0.0000001
2.245	0.0000140	0.1785408	0.2481574	0.0000001
2.250	0.0000620	0.1787273	0.2490506	0.0000001
2.255	0.0000668	0.1790433	0.2499450	0.0000001
2.260	0.0000369	0.1792977	0.2508409	0.0000001
2.265	0.0000157	0.1794269	0.2517377	0.0000001
2.270	-0.0000094	0.1794423	0.2526349	0.0000001
2.275	-0.0000174	0.1793764	0.2535319	0.0000001
2.280	-0.0000003	0.1793330	0.2544287	0.0000001
2.285	0.0000206	0.1793827	0.2553255	0.0000001
2.290	0.0000360	0.1795216	0.2562228	0.0000001
2.295	0.0000326	0.1796898	0.2571208	0.0000001
2.300	0.0000256	0.1798325	0.2580196	0.0000001
2.305	0.0000342	0.1799793	0.2589191	0.0000001
2.310	0.0000231	0.1801200	0.2598194	0.0000001
2.315	0.0000033	0.1801848	0.2607201	0.0000001
2.320	0.0000232	0.1802498	0.2616212	0.0000001
2.325	0.0000447	0.1804162	0.2625229	0.0000001
2.330	0.0000340	0.1806090	0.2634254	0.0000001
2.335	0.0000155	0.1807304	0.2643288	0.0000001
2.340	0.0000276	0.1808360	0.2652327	0.0000001
2.345	0.0000621	0.1810558	0.2661374	0.0000001
2.350	0.0000711	0.1813824	0.2670435	0.0000001
2.355	0.0000269	0.1816228	0.2679510	0.0000001
2.360	0.0000073	0.1817067	0.2688594	0.0000001
2.365	0.0000308	0.1818003	0.2697681	0.0000001
2.370	0.0000351	0.1819621	0.2706775	0.0000001
2.375	0.0000105	0.1820738	0.2715876	0.0000001
2.380	0.0000046	0.1821107	0.2724981	0.0000001
2.385	0.0000357	0.1822097	0.2734089	0.0000001
2.390	0.0000693	0.1824673	0.2743206	0.0000001
2.395	0.0000758	0.1828231	0.2752338	0.0000001
2.400	0.0000561	0.1831467	0.2761487	0.0000001
2.405	0.0000364	0.1833736	0.2770650	0.0000001
2.410	0.0000257	0.1835259	0.2779823	0.0000001
2.415	-0.0000018	0.1835846	0.2789001	0.0000001
2.420	0.0000078	0.1835993	0.2798180	0.0000001
2.425	0.0000402	0.1837172	0.2807363	0.0000001
2.430	0.0000483	0.1839344	0.2816554	0.0000001
2.435	0.0000733	0.1842327	0.2825759	0.0000001
2.440	0.0000762	0.1845992	0.2834979	0.0000001
2.445	-0.0000082	0.1847660	0.2844214	0.0000001
2.450	-0.0000361	0.1846575	0.2853449	0.0000001
2.455	0.0000283	0.1846384	0.2862681	0.0000001
2.460	0.0000340	0.1847913	0.2871917	0.0000001
2.465	-0.0000086	0.1848537	0.2881158	0.0000001
2.470	-0.0000053	0.1848196	0.2890400	0.0000001
2.475	0.0000062	0.1848218	0.2899641	0.0000001
2.480	-0.0000114	0.1848090	0.2908882	0.0000001
2.485	0.0000054	0.1847942	0.2918122	0.0000001
2.490	0.0000421	0.1849105	0.2927365	0.0000001
2.495	0.0000455	0.1851253	0.2936616	0.0000001
2.500	0.0000507	0.1853612	0.2945878	0.0000001
2.505	0.0000506	0.1856097	0.2955152	0.0000001
2.510	-0.0000093	0.1857112	0.2964435	0.0000001
2.515	-0.0000654	0.1855282	0.2973716	0.0000001
2.520	-0.0000228	0.1853119	0.2982987	0.0000001
2.525	0.0000477	0.1853730	0.2992254	0.0000001
2.530	0.0000146	0.1855259	0.3001527	0.0000001
2.535	-0.0000454	0.1854505	0.3010801	0.0000001
2.540	0.0000134	0.1853721	0.3020072	0.0000001
2.545	0.0000766	0.1855929	0.3029346	0.0000001
2.550	0.0000013	0.1857839	0.3038630	0.0000001
2.555	-0.0000658	0.1856257	0.3047915	0.0000001
2.560	-0.0000457	0.1853524	0.3057190	0.0000001
2.565	-0.0000128	0.1852091	0.3066454	0.0000001
2.570	0.0000159	0.1852167	0.3075715	0.0000001
2.575	0.0000306	0.1853309	0.3084978	0.0000001
2.580	0.0000459	0.1855185	0.3094249	0.0000001
2.585	0.0000552	0.1857665	0.3103532	0.0000001
2.590	0.0000238	0.1859604	0.3112825	0.0000001
2.595	0.0000007	0.1860205	0.3122124	0.0000001
2.600	0.0000467	0.1861369	0.3131428	0.0000001
2.605	0.0000854	0.1864609	0.3140743	0.0000001
2.610	0.0000143	0.1867055	0.3150072	0.0000001
2.615	-0.0000595	0.1865945	0.3159405	0.0000001
2.620	0.0000121	0.1864782	0.3168732	0.0000001
2.625	0.0000997	0.1867524	0.3178062	0.0000001
2.630	0.0000149	0.1870335	0.3187407	0.0000001
2.635	-0.0000862	0.1868586	0.3196754	0.0000001
2.640	-0.0000298	0.1865741	0.3206090	0.0000001
2.645	0.0000171	0.1865431	0.3215418	0.0000001
2.650	-0.0000062	0.1865699	0.3224746	0.0000001
2.655	0.0000016	0.1865585	0.3234074	0.0000001
2.660	0.0000292	0.1866340	0.3243404	0.0000001
2.665	0.0000447	0.1868151	0.3252740	0.0000001
2.670	0.0000354	0.1870114	0.3262086	0.0000001
2.675	0.0000141	0.1871326	0.3271439	0.0000001
2.680	0.0000347	0.1872522	0.3280799	0.0000001
2.685	0.0000351	0.1874234	0.3290166	0.0000001
2.690	-0.0000344	0.1874252	0.3299537	0.0000001
2.695	-0.0000594	0.1871952	0.3308903	0.0000001
2.700	0.0000156	0.1870876	0.3318260	0.0000001
2.705	0.0000690	0.1872949	0.3327619	0.0000001
2.710	-0.0000258	0.1874009	0.3336987	0.0000001
2.715	-0.0001163	0.1870523	0.3346348	0.0000001
2.720	-0.0000512	0.1866415	0.3355690	0.0000001
2.725	0.0000088	0.1865376	0.3365020	0.0000001
2.730	-0.0000234	0.1865017	0.3374346	0.0000001
2.735	-0.0000386	0.1863495	0.3383667	0.0000001
2.740	0.0000139	0.1862888	0.3392983	0.0000001
2.745	0.0000720	0.1864993	0.3402303	0.0000001
2.750	0.0000413	0.1867772	0.3411635	0.0000001
2.755	-0.0000154	0.1868406	0.3420975	0.0000001
2.760	-0.0000140	0.1867684	0.3430315	0.0000001
2.765	0.0000196	0.1867821	0.3439654	0.0000001
2.770	0.0000172	0.1868724	0.3448995	0.0000001
2.775	-0.0000118	0.1868858	0.3458339	0.0000001
2.780	0.0000000	0.1868570	0.3467683	0.0000001
2.785	0.0000360	0.1869452	0.3477028	0.0000001
2.790	0.0000321	0.1871120	0.3486380	0.0000001
2.795	0.0000343	0.1872748	0.3495739	0.0000001
2.800	0.0000675	0.1875244	0.3505109	0.0000001
2.805	0.0000513	0.1878156	0.3514493	0.0000001
2.810	-0.0000368	0.1878511	0.3523884	0.0000001
2.815	-0.0000571	0.1876208	0.3533271	0.0000001
2.820	0.0000506	0.1876050	0.3542652	0.0000001
2.825	0.0000762	0.1879160	0.3552040	0.0000001
2.830	-0.0000622	0.1879502	0.3561436	0.0000001
2.835	-0.0001289	0.1874816	0.3570822	0.0000001
2.840	-0.0000294	0.1870935	0.3580187	0.0000001
2.845	0.0000064	0.1870373	0.3589540	0.0000001
2.850	-0.0000441	0.1869450	0.3598889	0.0000001
2.855	0.0000171	0.1868788	0.3608235	0.0000001
2.860	0.0001432	0.1872720	0.3617589	0.0000001
2.865	0.0000943	0.1878544	0.3626967	0.0000001
2.870	-0.0000509	0.1879607	0.3636362	0.0000001
2.875	-0.0000596	0.1876897	0.3645754	0.0000001
2.880	0.0000223	0.1875983	0.3655136	0.0000001
2.885	0.0000714	0.1878282	0.3664521	0.0000001
2.890	0.0000564	0.1881418	0.3673921	0.0000001
2.895	0.0000237	0.1883382	0.3683333	0.0000001
2.900	0.0000303	0.1884705	0.3692753	0.0000001
2.905	0.0000478	0.1886620	0.3702181	0.0000001
2.910	0.0000183	0.1888240	0.3711618	0.0000001
2.915	-0.0000109	0.1888422	0.3721060	0.0000001
2.920	0.0000180	0.1888597	0.3730503	0.0000001
2.925	0.0000490	0.1890240	0.3739950	0.0000001
2.930	0.0000238	0.1892023	0.3749405	0.0000001
2.935	-0.0000085	0.1892397	0.3758866	0.0000001
2.940	-0.0000093	0.1891960	0.3768327	0.0000001
2.945	-0.0000045	0.1891622	0.3777786	0.0000001
2.950	0.0000083	0.1891714	0.3787245	0.0000001
2.955	0.0000161	0.1892312	0.3796705	0.0000001
2.960	0.0000204	0.1893208	0.3806168	0.0000001
2.965	0.0000327	0.1894509	0.3815638	0.0000001
2.970	0.0000276	0.1895988	0.3825114	0.0000001
2.975	0.0000000	0.1896665	0.3834596	0.0000001
2.980	0.0000194	0.1897142	0.3844080	0.0000001
2.985	0.0000422	0.1898652	0.3853570	0.0000001
2.990	-0.0000061	0.1899536	0.3863065	0.0000001
2.995	-0.0000718	0.1897625	0.3872558	0.0000001
3.000	-0.0000585	0.1894429	0.3882038	0.0000001
3.005	0.0000387	0.1893945	0.3891509	0.0000001
3.010	0.0000140	0.1895237	0.3900982	0.0000001
3.015	-0.0001199	0.1892641	0.3910452	0.0000001
3.020	-0.0001011	0.1887222	0.3919901	0.0000001
3.025	0.0000193	0.1885215	0.3929332	0.0000001
3.030	-0.0000081	0.1885490	0.3938759	0.0000001
3.035	-0.0001038	0.1882745	0.3948180	0.0000001
3.040	-0.0000530	0.1878899	0.3957584	0.0000001
3.045	0.0000257	0.1878228	0.3966977	0.0000001
3.050	-0.0000025	0.1878797	0.3976369	0.0000001
3.055	-0.0000288	0.1878030	0.3985761	0.0000001
3.060	0.0000125	0.1877630	0.3995151	0.0000001
3.065	0.0000392	0.1878899	0.4004542	0.0000001
3.070	-0.0000034	0.1879778	0.4013939	0.0000001
3.075	-0.0000535	0.1878383	0.4023334	0.0000001
3.080	-0.0000761	0.1875205	0.4032718	0.0000001
3.085	-0.0000584	0.1871907	0.4042086	0.0000001
3.090	-0.0000384	0.1869533	0.4051439	0.0000001
3.095	-0.0000380	0.1867660	0.4060782	0.0000001
3.100	0.0000148	0.1867092	0.4070119	0.0000001
3.105	0.0000393	0.1868419	0.4079458	0.0000001
3.110	-0.0000544	0.1868049	0.4088799	0.0000001
3.115	-0.0001202	0.1863767	0.4098129	0.0000001
3.120	-0.0000269	0.1860161	0.4107438	0.0000001
3.125	0.0000593	0.1860956	0.4116741	0.0000001
3.130	0.0000237	0.1862990	0.4126051	0.0000001
3.135	-0.0000508	0.1862326	0.4135364	0.0000001
3.140	-0.0000504	0.1859845	0.4144670	0.0000001
3.145	0.0000173	0.1859032	0.4153967	0.0000001
3.150	0.0000331	0.1860266	0.4163265	0.0000001
3.155	0.0000117	0.1861364	0.4172569	0.0000001
3.160	0.0000066	0.1861812	0.4181877	0.0000001
3.165	0.0000141	0.1862319	0.4191188	0.0000001
3.170	0.0000118	0.1862955	0.4200501	0.0000001
3.175	-0.0000077	0.1863055	0.4209816	0.0000001
3.180	-0.0000046	0.1862752	0.4219130	0.0000001
3.185	0.0000409	0.1863642	0.4228446	0.0000001
3.190	0.0000467	0.1865791	0.4237770	0.0000001
3.195	0.0000174	0.1867364	0.4247103	0.0000001
3.200	0.0000431	0.1868847	0.4256443	0.0000001
3.205	0.0000673	0.1871554	0.4265794	0.0000001
3.210	-0.0000424	0.1872166	0.4275154	0.0000001
3.215	-0.0001662	0.1867051	0.4284502	0.0000001
3.220	-0.0001266	0.1859870	0.4293819	0.0000001
3.225	-0.0000249	0.1856155	0.4303109	0.0000001
3.230	-0.0000467	0.1854400	0.4312385	0.0000001
3.235	-0.0001049	0.1850681	0.4321648	0.0000001
3.240	-0.0000464	0.1846968	0.4330892	0.0000001
3.245	0.0000240	0.1846419	0.4340126	0.0000001
3.250	-0.0000251	0.1846392	0.4349358	0.0000001
3.255	-0.0001010	0.1843299	0.4358582	0.0000001
3.260	-0.0001283	0.1837678	0.4367784	0.0000001
3.265	-0.0001178	0.1831643	0.4376958	0.0000002
3.270	-0.0000148	0.1828392	0.4386108	0.0000002
3.275	0.0000401	0.1829013	0.4395251	0.0000002
3.280	-0.0000423	0.1828959	0.4404396	0.0000002
3.285	-0.0001071	0.1825295	0.4413532	0.0000002
3.290	-0.0000383	0.1821730	0.4422649	0.0000002
3.295	0.0000702	0.1822514	0.4431760	0.0000002
3.300	0.0001409	0.1827692	0.4440886	0.0000002
3.305	0.0001092	0.1833826	0.4450039	0.0000002
3.310	-0.0000270	0.1835842	0.4459214	0.0000002
3.315	-0.0000772	0.1833285	0.4468386	0.0000002
3.320	0.0000129	0.1831708	0.4477549	0.0000002
3.325	0.0000393	0.1832989	0.4486711	0.0000002
3.330	-0.0000652	0.1832355	0.4495874	0.0000002
3.335	-0.0000938	0.1828456	0.4505026	0.0000002
3.340	-0.0000268	0.1825498	0.4514161	0.0000002
3.345	0.0000461	0.1825971	0.4523290	0.0000002
3.350	0.0000525	0.1828388	0.4532425	0.0000002
3.355	0.0000262	0.1830317	0.4541572	0.0000002
3.360	0.0000287	0.1831663	0.4550727	0.0000002
3.365	0.0000365	0.1833263	0.4559889	0.0000002
3.370	0.0000215	0.1834686	0.4569059	0.0000002
3.375	-0.0000291	0.1834501	0.4578232	0.0000002
3.380	-0.0000407	0.1832789	0.4587401	0.0000002
3.385	-0.0000086	0.1831581	0.4596561	0.0000002
3.390	0.0000004	0.1831379	0.4605719	0.0000002
3.395	-0.0000004	0.1831378	0.4614876	0.0000002
3.400	0.0000421	0.1832403	0.4624035	0.0000002
3.405	0.0000644	0.1835015	0.4633204	0.0000002
3.410	-0.0000527	0.1835302	0.4642380	0.0000002
3.415	-0.0001711	0.1829814	0.4651542	0.0000002
3.420	-0.0001198	0.1822680	0.4660674	0.0000002
3.425	-0.0000083	0.1819537	0.4669779	0.0000002
3.430	0.0000084	0.1819539	0.4678877	0.0000002
3.435	-0.0000444	0.1818655	0.4687972	0.0000002
3.440	-0.0000644	0.1815988	0.4697059	0.0000002
3.445	-0.0000217	0.1813878	0.4706134	0.0000002
3.450	0.0000134	0.1813675	0.4715202	0.0000002
3.455	-0.0000284	0.1813307	0.4724270	0.0000002
3.460	-0.0000509	0.1811365	0.4733332	0.0000002
3.465	0.0000008	0.1810137	0.4742385	0.0000002
3.470	0.0000442	0.1811241	0.4751439	0.0000002
3.475	0.0000157	0.1812709	0.4760499	0.0000002
3.480	-0.0000377	0.1812168	0.4769561	0.0000002
3.485	-0.0000274	0.1810570	0.4778618	0.0000002
3.490	0.0000360	0.1810779	0.4787671	0.0000002
3.495	-0.0000132	0.1811337	0.4796726	0.0000002
3.500	-0.0000695	0.1809310	0.4805778	0.0000002
3.505	-0.0000128	0.1807293	0.4814819	0.0000002
3.510	-0.0000319	0.1806197	0.4823853	0.0000002
3.515	-0.0000897	0.1803216	0.4832877	0.0000002
3.520	-0.0000102	0.1800765	0.4841887	0.0000002
3.525	0.0000443	0.1801599	0.4850893	0.0000002
3.530	-0.0000547	0.1801343	0.4859900	0.0000002
3.535	-0.0001074	0.1797367	0.4868897	0.0000002
3.540	-0.0000389	0.1793780	0.4877875	0.0000002
3.545	0.0000374	0.1793743	0.4886843	0.0000002
3.550	0.0000434	0.1795723	0.4895817	0.0000002
3.555	-0.0000555	0.1795426	0.4904795	0.0000002
3.560	-0.0001186	0.1791157	0.4913761	0.0000002
3.565	-0.0000169	0.1787835	0.4922709	0.0000002
3.570	0.0000301	0.1788159	0.4931649	0.0000002
3.575	-0.0000206	0.1788394	0.4940590	0.0000002
3.580	-0.0000513	0.1786633	0.4949528	0.0000002
3.585	-0.0000847	0.1783298	0.4958453	0.0000002
3.590	-0.0000540	0.1779897	0.4967361	0.0000002
3.595	-0.0000007	0.1778556	0.4976257	0.0000002
3.600	0.0000507	0.1779781	0.4985153	0.0000002
3.605	0.0000415	0.1782041	0.4994057	0.0000002
3.610	-0.0001062	0.1780454	0.5002963	0.0000002
3.615	-0.0001763	0.1773525	0.5011848	0.0000002
3.620	-0.0000370	0.1768293	0.5020703	0.0000002
3.625	0.0000929	0.1769664	0.5029548	0.0000002
3.630	0.0000635	0.1773499	0.5038406	0.0000002
3.635	-0.0000218	0.1774521	0.5047276	0.0000002
3.640	-0.0000867	0.1771859	0.5056142	0.0000002
3.645	-0.0001384	0.1766337	0.5064987	0.0000002
3.650	-0.0001194	0.1760012	0.5073803	0.0000002
3.655	-0.0001080	0.1754433	0.5082589	0.0000002
3.660	-0.0000909	0.1749556	0.5091349	0.0000002
3.665	-0.0000317	0.1746551	0.5100089	0.0000002
3.670	-0.0000056	0.1745636	0.5108820	0.0000002
3.675	-0.0000177	0.1745066	0.5117547	0.0000002
3.680	-0.0000468	0.1743484	0.5126268	0.0000002
3.685	-0.0000627	0.1740796	0.5134979	0.0000002
3.690	0.0000198	0.1739743	0.5143680	0.0000002
3.695	-0.0000025	0.1740166	0.5152380	0.0000002
3.700	-0.0001137	0.1737316	0.5161074	0.0000002
3.705	-0.0000538	0.1733207	0.5169750	0.0000002
3.710	-0.0000201	0.1731395	0.5178411	0.0000002
3.715	-0.0000651	0.1729308	0.5187063	0.0000002
3.720	-0.0000276	0.1727035	0.5195704	0.0000002
3.725	0.0000432	0.1727418	0.5204340	0.0000002
3.730	0.0000438	0.1729551	0.5212982	0.0000002
3.735	0.0000031	0.1730703	0.5221633	0.0000002
3.740	0.0000064	0.1730935	0.5230287	0.0000002
3.745	0.0000175	0.1731521	0.5238943	0.0000002
3.750	-0.0000467	0.1730807	0.5247599	0.0000002
3.755	-0.0001220	0.1726671	0.5256243	0.0000002
3.760	-0.0001269	0.1720566	0.5264861	0.0000002
3.765	-0.0000655	0.1715846	0.5273452	0.0000002
3.770	0.0000029	0.1714312	0.5282027	0.0000002
3.775	0.0000223	0.1714931	0.5290600	0.0000002
3.780	0.0000030	0.1715552	0.5299177	0.0000002
3.785	0.0000346	0.1716475	0.5307757	0.0000002
3.790	0.0000688	0.1719010	0.5316345	0.0000002
3.795	0.0000202	0.1721192	0.5324946	0.0000002
3.800	0.0000080	0.1721884	0.5333554	0.0000002
3.805	0.0000059	0.1722225	0.5342164	0.0000002
3.810	-0.0000428	0.1721318	0.5350773	0.0000002
3.815	-0.0000818	0.1718261	0.5359372	0.0000002
3.820	-0.0000268	0.1715598	0.5367956	0.0000002
3.825	0.0000392	0.1715902	0.5376535	0.0000002
3.830	0.0000360	0.1717745	0.5385119	0.0000002
3.835	0.0000260	0.1719266	0.5393712	0.0000002
3.840	0.0000373	0.1720820	0.5402312	0.0000002
3.845	-0.0000436	0.1720667	0.5410916	0.0000002
3.850	-0.0001805	0.1715171	0.5419505	0.0000002
3.855	-0.0001234	0.1707719	0.5428063	0.0000002
3.860	0.0001057	0.1707286	0.5436600	0.0000002
3.865	0.0001571	0.1713733	0.5445153	0.0000002
3.870	-0.0000031	0.1717512	0.5453731	0.0000002
3.875	-0.0000825	0.1715414	0.5462313	0.0000002
3.880	-0.0000078	0.1713199	0.5470885	0.0000002
3.885	0.0000005	0.1713019	0.5479450	0.0000002
3.890	-0.0000825	0.1711008	0.5488010	0.0000002
3.895	-0.0000777	0.1707079	0.5496555	0.0000002
3.900	0.0000436	0.1706243	0.5505089	0.0000002
3.905	0.0000843	0.1709381	0.5513628	0.0000002
3.910	0.0000040	0.1711547	0.5522180	0.0000002
3.915	-0.0000750	0.1709806	0.5530733	0.0000002
3.920	-0.0000466	0.1706827	0.5539275	0.0000002
3.925	-0.0000211	0.1705168	0.5547805	0.0000002
3.930	-0.0000568	0.1703258	0.5556326	0.0000002
3.935	-0.0000679	0.1700200	0.5564835	0.0000002
3.940	-0.0000310	0.1697773	0.5573330	0.0000002
3.945	-0.0000030	0.1696938	0.5581816	0.0000002
3.950	-0.0000161	0.1696470	0.5590300	0.0000002
3.955	-0.0000740	0.1694261	0.5598777	0.0000002
3.960	-0.0001364	0.1689101	0.5607235	0.0000002
3.965	-0.0001358	0.1682423	0.5615664	0.0000002
3.970	-0.0000432	0.1678032	0.5624065	0.0000002
3.975	0.0000495	0.1678185	0.5632456	0.0000002
3.980	0.0000290	0.1680109	0.5640851	0.0000002
3.985	-0.0000408	0.1679820	0.5649251	0.0000002
3.990	-0.0000935	0.1676528	0.5657642	0.0000002
3.995	-0.0001033	0.1671704	0.5666013	0.0000002
4.000	-0.0000463	0.1668036	0.5674362	0.0000002
4.005	0.0001137	0.1669690	0.5682706	0.0000002
4.010	0.0001093	0.1675159	0.5691069	0.0000002
4.015	-0.0001325	0.1674588	0.5699443	0.0000002
4.020	-0.0001667	0.1667248	0.5707797	0.0000002
4.025	0.0000270	0.1663820	0.5716125	0.0000002
4.030	0.0000223	0.1665030	0.5724447	0.0000002
4.035	-0.0000999	0.1663127	0.5732768	0.0000002
4.040	-0.0000822	0.1658659	0.5741072	0.0000002
4.045	0.0000015	0.1656680	0.5749360	0.0000002
4.050	-0.0000027	0.1656651	0.5757644	0.0000002
4.055	-0.0000287	0.1655881	0.5765925	0.0000002
4.060	-0.0000344	0.1654334	0.5774201	0.0000002
4.065	-0.0000845	0.1651417	0.5782465	0.0000002
4.070	-0.0000987	0.1646924	0.5790711	0.0000002
4.075	-0.0000640	0.1642934	0.5798936	0.0000002
4.080	-0.0000479	0.1640188	0.5807143	0.0000002
4.085	-0.0000871	0.1636876	0.5815336	0.0000002
4.090	-0.0001407	0.1631289	0.5823506	0.0000002
4.095	-0.0001710	0.1623645	0.5831644	0.0000002
4.100	-0.0000853	0.1617357	0.5839746	0.0000002
4.105	-0.0000015	0.1615228	0.5847828	0.0000002
4.110	-0.0000839	0.1613133	0.5855899	0.0000002
4.115	-0.0001225	0.1608070	0.5863952	0.0000002
4.120	-0.0000320	0.1604280	0.5871982	0.0000002
4.125	-0.0000056	0.1603357	0.5880002	0.0000002
4.130	-0.0000846	0.1601144	0.5888013	0.0000002
4.135	-0.0000891	0.1596883	0.5896008	0.0000002
4.140	-0.0000329	0.1593890	0.5903985	0.0000002
4.145	-0.0000434	0.1592019	0.5911950	0.0000002
4.150	-0.0000852	0.1588864	0.5919902	0.0000002
4.155	-0.0000582	0.1585346	0.5927837	0.0000002
4.160	-0.0000348	0.1583065	0.5935758	0.0000002
4.165	-0.0000307	0.1581458	0.5943670	0.0000002
4.170	-0.0000082	0.1580503	0.5951575	0.0000002
4.175	-0.0000122	0.1580003	0.5959476	0.0000002
4.180	-0.0000078	0.1579513	0.5967375	0.0000002
4.185	0.0000095	0.1579555	0.5975272	0.0000002
4.190	-0.0000745	0.1577962	0.5983166	0.0000002
4.195	-0.0002041	0.1571129	0.5991039	0.0000002
4.200	-0.0001161	0.1563277	0.5998875	0.0000002
4.205	0.0000165	0.1560834	0.6006685	0.0000002
4.210	-0.0000461	0.1560107	0.6014487	0.0000002
4.215	-0.0001399	0.1555545	0.6022277	0.0000002
4.220	-0.0000426	0.1551069	0.6030043	0.0000002
4.225	0.0000671	0.1551671	0.6037800	0.0000002
4.230	-0.0000110	0.1553049	0.6045562	0.0000002
4.235	-0.0001341	0.1549492	0.6053318	0.0000002
4.240	-0.0001243	0.1543154	0.6061050	0.0000002
4.245	-0.0000606	0.1538619	0.6068754	0.0000002
4.250	-0.0001107	0.1534417	0.6076437	0.0000002
4.255	-0.0001573	0.1527843	0.6084092	0.0000002
4.260	-0.0000870	0.1521851	0.6091717	0.0000002
4.265	-0.0000737	0.1517909	0.6099316	0.0000002
4.270	-0.0000958	0.1513751	0.6106895	0.0000002
4.275	-0.0001157	0.1508563	0.6114451	0.0000002
4.280	-0.0001158	0.1502886	0.6121980	0.0000002
4.285	-0.0000583	0.1498617	0.6129483	0.0000002
4.290	-0.0000582	0.1495759	0.6136969	0.0000002
4.295	-0.0001340	0.1491044	0.6144436	0.0000002
4.300	-0.0000648	0.1486169	0.6151879	0.0000002
4.305	0.0000434	0.1485644	0.6159309	0.0000002
4.310	-0.0000580	0.1485287	0.6166736	0.0000002
4.315	-0.0001759	0.1479551	0.6174148	0.0000002
4.320	-0.0000477	0.1474068	0.6181532	0.0000002
4.325	0.0000729	0.1474686	0.6188904	0.0000002
4.330	-0.0000042	0.1476371	0.6196282	0.0000002
4.335	-0.0000398	0.1475293	0.6203661	0.0000002
4.340	0.0000204	0.1474818	0.6211036	0.0000002
4.345	0.0000309	0.1476075	0.6218414	0.0000002
4.350	-0.0000342	0.1475992	0.6225794	0.0000002
4.355	-0.0000525	0.1473867	0.6233168	0.0000002
4.360	0.0000134	0.1472908	0.6240535	0.0000002
4.365	0.0000034	0.1473318	0.6247901	0.0000002
4.370	-0.0000980	0.1470997	0.6255262	0.0000002
4.375	-0.0001274	0.1465470	0.6262603	0.0000002
4.380	-0.0000630	0.1460802	0.6269919	0.0000002
4.385	0.0000197	0.1459740	0.6277220	0.0000002
4.390	0.0000242	0.1460817	0.6284521	0.0000002
4.395	-0.0000200	0.1460921	0.6291826	0.0000002
4.400	-0.0000112	0.1460156	0.6299128	0.0000002
4.405	0.0000143	0.1460231	0.6306429	0.0000002
4.410	-0.0000491	0.1459378	0.6313728	0.0000002
4.415	-0.0001244	0.1455125	0.6321015	0.0000002
4.420	-0.0000614	0.1450567	0.6328279	0.0000002
4.425	0.0000220	0.1449599	0.6335529	0.0000002
4.430	-0.0000512	0.1448881	0.6342775	0.0000002
4.435	-0.0001377	0.1444246	0.6350008	0.0000002
4.440	-0.0001190	0.1437949	0.6357214	0.0000002
4.445	-0.0000778	0.1433121	0.6364391	0.0000002
4.450	-0.0000822	0.1429198	0.6371547	0.0000002
4.455	-0.0001351	0.1423868	0.6378680	0.0000002
