 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.94 cm
Arias Intensity:,  246.37 cm/s
Significant duration:,  48.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.540	0.0153399	-3.7559806	-1.1036638	0.9959418
66.545	0.0148667	-3.6818990	-1.1222585	0.9959490
66.550	0.0143196	-3.6103196	-1.1404890	0.9959556
66.555	0.0135298	-3.5420190	-1.1583699	0.9959617
66.560	0.0126670	-3.4777714	-1.1759194	0.9959671
66.565	0.0120878	-3.4170601	-1.1931564	0.9959719
66.570	0.0121765	-3.3575518	-1.2100930	0.9959765
66.575	0.0132033	-3.2953078	-1.2267251	0.9959815
66.580	0.0141536	-3.2282149	-1.2430339	0.9959874
66.585	0.0148700	-3.1570345	-1.2589970	0.9959939
66.590	0.0150054	-3.0837649	-1.2745990	0.9960009
66.595	0.0146389	-3.0110621	-1.2898361	0.9960078
66.600	0.0148436	-2.9387561	-1.3047107	0.9960146
66.605	0.0154965	-2.8643468	-1.3192184	0.9960218
66.610	0.0163988	-2.7861237	-1.3333446	0.9960298
66.615	0.0170838	-2.7040077	-1.3470699	0.9960385
66.620	0.0174120	-2.6194068	-1.3603785	0.9960478
66.625	0.0167116	-2.5357187	-1.3732663	0.9960569
66.630	0.0154924	-2.4567386	-1.3857474	0.9960651
66.635	0.0145958	-2.3829473	-1.3978466	0.9960721
66.640	0.0144151	-2.3117981	-1.4095835	0.9960787
66.645	0.0141545	-2.2417311	-1.4209673	0.9960851
66.650	0.0139128	-2.1728960	-1.4320039	0.9960913
66.655	0.0140390	-2.1043441	-1.4426970	0.9960974
66.660	0.0142322	-2.0350090	-1.4530454	0.9961036
66.665	0.0146715	-1.9641226	-1.4630432	0.9961101
66.670	0.0148849	-1.8916354	-1.4726826	0.9961170
66.675	0.0155276	-1.8170488	-1.4819543	0.9961242
66.680	0.0163826	-1.7387890	-1.4908439	0.9961322
66.685	0.0167738	-1.6574730	-1.4993345	0.9961408
66.690	0.0169229	-1.5748320	-1.5074153	0.9961497
66.695	0.0177526	-1.4897905	-1.5150769	0.9961591
66.700	0.0187311	-1.4003144	-1.5223021	0.9961695
66.705	0.0189316	-1.3079466	-1.5290728	0.9961806
66.710	0.0193179	-1.2141397	-1.5353780	0.9961920
66.715	0.0198843	-1.1179962	-1.5412083	0.9962040
66.720	0.0197171	-1.0208736	-1.5465555	0.9962163
66.725	0.0191618	-0.9255232	-1.5514215	0.9962281
66.730	0.0188258	-0.8323588	-1.5558162	0.9962394
66.735	0.0187454	-0.7402155	-1.5597476	0.9962504
66.740	0.0183887	-0.6491442	-1.5632210	0.9962612
66.745	0.0179198	-0.5600976	-1.5662441	0.9962715
66.750	0.0178025	-0.4724886	-1.5688256	0.9962815
66.755	0.0181027	-0.3844309	-1.5709679	0.9962916
66.760	0.0177150	-0.2965880	-1.5726705	0.9963016
66.765	0.0167560	-0.2120480	-1.5739421	0.9963109
66.770	0.0159296	-0.1318867	-1.5748019	0.9963193
66.775	0.0146733	-0.0568333	-1.5752737	0.9963266
66.780	0.0129432	0.0108961	-1.5753885	0.9963326
66.785	0.0110319	0.0696950	-1.5751871	0.9963371
66.790	0.0098150	0.1208220	-1.5747108	0.9963405
66.795	0.0093156	0.1677398	-1.5739894	0.9963434
66.800	0.0079649	0.2101203	-1.5730447	0.9963457
66.805	0.0060096	0.2443928	-1.5719084	0.9963473
66.810	0.0049772	0.2713380	-1.5706191	0.9963482
66.815	0.0044556	0.2944720	-1.5692046	0.9963489
66.820	0.0043965	0.3161818	-1.5676779	0.9963495
66.825	0.0047540	0.3386232	-1.5660409	0.9963502
66.830	0.0050737	0.3627256	-1.5642876	0.9963509
66.835	0.0056433	0.3890090	-1.5624082	0.9963518
66.840	0.0065392	0.4188866	-1.5603885	0.9963530
66.845	0.0072019	0.4525868	-1.5582098	0.9963545
66.850	0.0071778	0.4878529	-1.5558587	0.9963561
66.855	0.0067242	0.5219475	-1.5533342	0.9963576
66.860	0.0069308	0.5554362	-1.5506407	0.9963591
66.865	0.0073958	0.5905721	-1.5477757	0.9963607
66.870	0.0075214	0.6271564	-1.5447314	0.9963624
66.875	0.0078125	0.6647626	-1.5415016	0.9963643
66.880	0.0076998	0.7028063	-1.5380827	0.9963661
66.885	0.0072950	0.7395811	-1.5344767	0.9963679
66.890	0.0071180	0.7749292	-1.5306904	0.9963695
66.895	0.0074266	0.8106000	-1.5267266	0.9963712
66.900	0.0072991	0.8467149	-1.5225833	0.9963729
66.905	0.0072526	0.8824030	-1.5182605	0.9963745
66.910	0.0068839	0.9170728	-1.5137618	0.9963761
66.915	0.0061556	0.9490522	-1.5090965	0.9963774
66.920	0.0057850	0.9783364	-1.5042780	0.9963785
66.925	0.0056723	1.0064354	-1.4993161	0.9963796
66.930	0.0051981	1.0330952	-1.4942173	0.9963805
66.935	0.0041640	1.0560558	-1.4889944	0.9963812
66.940	0.0033326	1.0744412	-1.4836682	0.9963816
66.945	0.0030093	1.0899945	-1.4782571	0.9963820
66.950	0.0026666	1.1039145	-1.4727723	0.9963822
66.955	0.0022625	1.1160030	-1.4672225	0.9963824
66.960	0.0020610	1.1266064	-1.4616160	0.9963825
66.965	0.0020390	1.1366617	-1.4559578	0.9963827
66.970	0.0020713	1.1467422	-1.4502493	0.9963828
66.975	0.0018323	1.1563159	-1.4444917	0.9963829
66.980	0.0007327	1.1626067	-1.4386944	0.9963830
66.985	-0.0006641	1.1627749	-1.4328809	0.9963830
66.990	-0.0016169	1.1571807	-1.4270810	0.9963831
66.995	-0.0016828	1.1490881	-1.4213153	0.9963831
67.000	-0.0008221	1.1429448	-1.4155853	0.9963832
67.005	-0.0006245	1.1393970	-1.4098794	0.9963832
67.010	-0.0013080	1.1346575	-1.4041943	0.9963832
67.015	-0.0017675	1.1271146	-1.3985398	0.9963833
67.020	-0.0012807	1.1196389	-1.3929230	0.9963834
67.025	-0.0000547	1.1163639	-1.3873330	0.9963834
67.030	0.0007058	1.1179607	-1.3817471	0.9963834
67.035	0.0004417	1.1207747	-1.3761503	0.9963834
67.040	0.0002916	1.1225730	-1.3705419	0.9963834
67.045	0.0010222	1.1257951	-1.3649210	0.9963835
67.050	0.0020396	1.1333043	-1.3592733	0.9963835
67.055	0.0029567	1.1455580	-1.3535761	0.9963837
67.060	0.0034092	1.1611705	-1.3478093	0.9963841
67.065	0.0031805	1.1773319	-1.3419630	0.9963844
67.070	0.0026274	1.1915758	-1.3360408	0.9963847
67.075	0.0021699	1.2033411	-1.3300535	0.9963848
67.080	0.0012695	1.2117762	-1.3240157	0.9963849
67.085	0.0000498	1.2150118	-1.3179487	0.9963850
67.090	-0.0004645	1.2139948	-1.3118762	0.9963850
67.095	0.0000592	1.2130008	-1.3058087	0.9963850
67.100	0.0008062	1.2151232	-1.2997384	0.9963850
67.105	0.0010806	1.2197506	-1.2936512	0.9963850
67.110	0.0009169	1.2246494	-1.2875402	0.9963850
67.115	0.0006426	1.2284740	-1.2814074	0.9963851
67.120	0.0003214	1.2308382	-1.2752591	0.9963851
67.125	-0.0001766	1.2311934	-1.2691040	0.9963851
67.130	-0.0003905	1.2298026	-1.2629515	0.9963851
67.135	-0.0001146	1.2285639	-1.2568056	0.9963851
67.140	0.0001269	1.2285942	-1.2506627	0.9963851
67.145	0.0004044	1.2298972	-1.2445165	0.9963851
67.150	0.0010739	1.2335227	-1.2383580	0.9963851
67.155	0.0022763	1.2417390	-1.2321698	0.9963852
67.160	0.0032935	1.2553990	-1.2259270	0.9963855
67.165	0.0037609	1.2727000	-1.2196067	0.9963858
67.170	0.0043023	1.2924750	-1.2131938	0.9963864
67.175	0.0053637	1.3161807	-1.2066721	0.9963871
67.180	0.0069855	1.3464670	-1.2000155	0.9963883
67.185	0.0085782	1.3846368	-1.1931878	0.9963902
67.190	0.0090466	1.4278617	-1.1861565	0.9963927
67.195	0.0083834	1.4706088	-1.1789103	0.9963950
67.200	0.0075542	1.5096956	-1.1714596	0.9963970
67.205	0.0073331	1.5462066	-1.1638198	0.9963988
67.210	0.0073947	1.5823265	-1.1559985	0.9964005
67.215	0.0075749	1.6190394	-1.1479951	0.9964022
67.220	0.0081005	1.6574832	-1.1398038	0.9964041
67.225	0.0089624	1.6993299	-1.1314117	0.9964064
67.230	0.0101799	1.7462763	-1.1227977	0.9964093
67.235	0.0110323	1.7982991	-1.1139363	0.9964128
67.240	0.0107394	1.8516943	-1.1048113	0.9964165
67.245	0.0094045	1.9010972	-1.0954293	0.9964197
67.250	0.0086312	1.9453295	-1.0858132	0.9964223
67.255	0.0091104	1.9888407	-1.0759778	0.9964247
67.260	0.0093621	2.0341444	-1.0659204	0.9964274
67.265	0.0087412	2.0785427	-1.0556386	0.9964299
67.270	0.0075081	2.1183939	-1.0451463	0.9964320
67.275	0.0064364	2.1525928	-1.0344688	0.9964336
67.280	0.0061672	2.1835032	-1.0236286	0.9964348
67.285	0.0057663	2.2127701	-1.0126379	0.9964359
67.290	0.0045356	2.2380354	-1.0015109	0.9964368
67.295	0.0031661	2.2569238	-0.9902735	0.9964372
67.300	0.0021925	2.2700657	-0.9789560	0.9964375
67.305	0.0014282	2.2789455	-0.9675835	0.9964376
67.310	0.0003978	2.2834236	-0.9561776	0.9964376
67.315	-0.0006825	2.2827251	-0.9447622	0.9964376
67.320	-0.0015309	2.2772966	-0.9333621	0.9964377
67.325	-0.0021742	2.2682097	-0.9219984	0.9964378
67.330	-0.0027672	2.2560910	-0.9106876	0.9964380
67.335	-0.0030208	2.2418959	-0.8994427	0.9964382
67.340	-0.0029987	2.2271330	-0.8882701	0.9964385
67.345	-0.0033900	2.2114648	-0.8771736	0.9964388
67.350	-0.0041059	2.1930811	-0.8661622	0.9964393
67.355	-0.0053629	2.1698589	-0.8552549	0.9964400
67.360	-0.0069748	2.1396007	-0.8444812	0.9964412
67.365	-0.0084198	2.1018454	-0.8338776	0.9964431
67.370	-0.0094395	2.0580454	-0.8234779	0.9964456
67.375	-0.0098001	2.0108603	-0.8133056	0.9964485
67.380	-0.0095245	1.9634667	-0.8033698	0.9964514
67.385	-0.0088769	1.9183372	-0.7936653	0.9964540
67.390	-0.0086204	1.8754250	-0.7841809	0.9964564
67.395	-0.0091544	1.8318322	-0.7749128	0.9964589
67.400	-0.0096603	1.7856890	-0.7658689	0.9964617
67.405	-0.0091885	1.7394625	-0.7570561	0.9964644
67.410	-0.0077937	1.6978138	-0.7484629	0.9964667
67.415	-0.0061651	1.6635798	-0.7400594	0.9964683
67.420	-0.0050023	1.6361918	-0.7318100	0.9964692
67.425	-0.0046472	1.6125265	-0.7236882	0.9964700
67.430	-0.0046582	1.5897052	-0.7156826	0.9964707
67.435	-0.0043570	1.5675955	-0.7077893	0.9964713
67.440	-0.0040572	1.5469596	-0.7000030	0.9964718
67.445	-0.0041060	1.5269393	-0.6923182	0.9964724
67.450	-0.0040389	1.5069640	-0.6847334	0.9964729
67.455	-0.0039855	1.4872842	-0.6772478	0.9964734
67.460	-0.0046138	1.4661943	-0.6698641	0.9964740
67.465	-0.0058941	1.4404238	-0.6625976	0.9964748
67.470	-0.0069620	1.4088944	-0.6554743	0.9964761
67.475	-0.0069786	1.3747052	-0.6485153	0.9964777
67.480	-0.0065806	1.3414513	-0.6417249	0.9964791
67.485	-0.0067354	1.3087939	-0.6350993	0.9964805
67.490	-0.0070867	1.2748952	-0.6286401	0.9964820
67.495	-0.0066966	1.2410916	-0.6223501	0.9964835
67.500	-0.0052780	1.2117239	-0.6162181	0.9964846
67.505	-0.0035846	1.1899883	-0.6102138	0.9964852
67.510	-0.0028023	1.1743243	-0.6043030	0.9964856
67.515	-0.0029069	1.1603224	-0.5984664	0.9964858
67.520	-0.0033217	1.1450468	-0.5927030	0.9964861
67.525	-0.0037201	1.1277767	-0.5870209	0.9964865
67.530	-0.0046100	1.1073469	-0.5814331	0.9964871
67.535	-0.0056602	1.0821592	-0.5759593	0.9964879
67.540	-0.0062276	1.0530045	-0.5706214	0.9964890
67.545	-0.0068636	1.0208984	-0.5654367	0.9964903
67.550	-0.0075172	0.9856296	-0.5604203	0.9964920
67.555	-0.0080155	0.9475356	-0.5555874	0.9964939
67.560	-0.0081565	0.9078738	-0.5509489	0.9964959
67.565	-0.0072496	0.8700905	-0.5465040	0.9964978
67.570	-0.0057815	0.8381317	-0.5422334	0.9964991
67.575	-0.0047322	0.8123468	-0.5381072	0.9965000
67.580	-0.0042137	0.7904071	-0.5341004	0.9965006
67.585	-0.0040939	0.7700328	-0.5301993	0.9965011
67.590	-0.0039387	0.7503327	-0.5263983	0.9965017
67.595	-0.0034028	0.7323276	-0.5226917	0.9965021
67.600	-0.0030543	0.7164916	-0.5190696	0.9965024
67.605	-0.0031986	0.7011564	-0.5155255	0.9965027
67.610	-0.0030681	0.6857874	-0.5120582	0.9965030
67.615	-0.0029240	0.6710918	-0.5086660	0.9965033
67.620	-0.0038691	0.6544317	-0.5053522	0.9965037
67.625	-0.0051687	0.6322665	-0.5021354	0.9965043
67.630	-0.0057259	0.6055475	-0.4990409	0.9965052
67.635	-0.0053789	0.5783129	-0.4960812	0.9965062
67.640	-0.0046825	0.5536373	-0.4932513	0.9965070
67.645	-0.0044027	0.5313559	-0.4905389	0.9965077
67.650	-0.0043270	0.5099464	-0.4879356	0.9965082
67.655	-0.0038836	0.4898099	-0.4854362	0.9965088
67.660	-0.0029795	0.4729781	-0.4830292	0.9965092
67.665	-0.0025287	0.4594692	-0.4806981	0.9965094
67.670	-0.0029387	0.4460603	-0.4784343	0.9965096
67.675	-0.0037791	0.4295849	-0.4762452	0.9965100
67.680	-0.0043764	0.4095836	-0.4741473	0.9965105
67.685	-0.0046283	0.3874995	-0.4721546	0.9965111
67.690	-0.0049982	0.3638905	-0.4702761	0.9965119
67.695	-0.0053696	0.3384636	-0.4685202	0.9965127
67.700	-0.0055393	0.3117095	-0.4668948	0.9965136
67.705	-0.0055093	0.2846128	-0.4654040	0.9965146
67.710	-0.0050255	0.2587761	-0.4640455	0.9965155
67.715	-0.0036789	0.2374286	-0.4628050	0.9965161
67.720	-0.0019649	0.2235871	-0.4616524	0.9965163
67.725	-0.0007002	0.2170510	-0.4605508	0.9965164
67.730	-0.0002968	0.2146058	-0.4594717	0.9965164
67.735	-0.0003083	0.2131216	-0.4584024	0.9965164
67.740	-0.0004127	0.2113534	-0.4573412	0.9965164
67.745	-0.0010207	0.2078381	-0.4562932	0.9965164
67.750	-0.0017194	0.2011180	-0.4552708	0.9965165
67.755	-0.0019188	0.1921954	-0.4542875	0.9965166
67.760	-0.0016026	0.1835592	-0.4533482	0.9965167
67.765	-0.0013155	0.1764026	-0.4524483	0.9965168
67.770	-0.0017520	0.1688797	-0.4515850	0.9965169
67.775	-0.0023852	0.1587334	-0.4507660	0.9965170
67.780	-0.0029313	0.1456948	-0.4500049	0.9965172
67.785	-0.0034258	0.1301042	-0.4493154	0.9965175
67.790	-0.0037735	0.1124480	-0.4487091	0.9965179
67.795	-0.0038208	0.0938230	-0.4481934	0.9965184
67.800	-0.0037713	0.0752032	-0.4477708	0.9965188
67.805	-0.0035095	0.0573470	-0.4474394	0.9965193
67.810	-0.0030076	0.0413639	-0.4471927	0.9965196
67.815	-0.0025764	0.0276693	-0.4470201	0.9965198
67.820	-0.0024778	0.0152738	-0.4469127	0.9965200
67.825	-0.0021570	0.0039069	-0.4468648	0.9965202
67.830	-0.0013253	-0.0046333	-0.4468666	0.9965203
67.835	-0.0004502	-0.0089875	-0.4469006	0.9965203
67.840	0.0000880	-0.0098757	-0.4469478	0.9965203
67.845	0.0000848	-0.0094520	-0.4469961	0.9965203
67.850	0.0001151	-0.0089619	-0.4470422	0.9965203
67.855	0.0005744	-0.0072710	-0.4470827	0.9965203
67.860	0.0013393	-0.0025776	-0.4471074	0.9965204
67.865	0.0019085	0.0053878	-0.4471003	0.9965205
67.870	0.0020063	0.0149889	-0.4470494	0.9965206
67.875	0.0018673	0.0244889	-0.4469507	0.9965207
67.880	0.0019506	0.0338521	-0.4468048	0.9965208
67.885	0.0025212	0.0448191	-0.4466082	0.9965210
67.890	0.0032880	0.0590660	-0.4463485	0.9965212
67.895	0.0040205	0.0769901	-0.4460083	0.9965217
67.900	0.0044268	0.0977072	-0.4455716	0.9965222
67.905	0.0046364	0.1199348	-0.4450275	0.9965229
67.910	0.0050691	0.1437376	-0.4443683	0.9965236
67.915	0.0057455	0.1702603	-0.4435833	0.9965245
67.920	0.0067295	0.2008551	-0.4426555	0.9965257
67.925	0.0079978	0.2369737	-0.4415609	0.9965274
67.930	0.0092888	0.2793690	-0.4402701	0.9965298
67.935	0.0101478	0.3270372	-0.4387541	0.9965328
67.940	0.0104709	0.3776047	-0.4369925	0.9965361
67.945	0.0110460	0.4303751	-0.4349725	0.9965397
67.950	0.0119925	0.4868772	-0.4326794	0.9965439
67.955	0.0131600	0.5485636	-0.4300908	0.9965488
67.960	0.0142313	0.6157405	-0.4271800	0.9965547
67.965	0.0145305	0.6862786	-0.4239250	0.9965612
67.970	0.0141394	0.7565914	-0.4203178	0.9965676
67.975	0.0139920	0.8255838	-0.4163624	0.9965738
67.980	0.0140792	0.8944285	-0.4120623	0.9965799
67.985	0.0136422	0.9624153	-0.4074202	0.9965859
67.990	0.0126966	1.0270111	-0.4024466	0.9965914
67.995	0.0117731	1.0870231	-0.3971616	0.9965961
68.000	0.0108578	1.1425254	-0.3915877	0.9966001
68.005	0.0097571	1.1930835	-0.3857487	0.9966034
68.010	0.0088864	1.2388069	-0.3796689	0.9966061
68.015	0.0086829	1.2818958	-0.3733672	0.9966085
68.020	0.0084125	1.3238225	-0.3668529	0.9966108
68.025	0.0074142	1.3626376	-0.3601367	0.9966128
68.030	0.0061218	1.3958346	-0.3532406	0.9966142
68.035	0.0053771	1.4240357	-0.3461909	0.9966153
68.040	0.0053878	1.4504367	-0.3390047	0.9966162
68.045	0.0058782	1.4780665	-0.3316834	0.9966172
68.050	0.0067714	1.5090896	-0.3242156	0.9966184
68.055	0.0077294	1.5446527	-0.3165812	0.9966201
68.060	0.0082248	1.5837804	-0.3087601	0.9966221
68.065	0.0084680	1.6247196	-0.3007389	0.9966243
68.070	0.0088301	1.6671431	-0.2925092	0.9966266
68.075	0.0088870	1.7105943	-0.2840649	0.9966291
68.080	0.0087041	1.7537365	-0.2754040	0.9966315
68.085	0.0079209	1.7945095	-0.2665334	0.9966336
68.090	0.0064168	1.8296726	-0.2574730	0.9966353
68.095	0.0050245	1.8577324	-0.2482545	0.9966363
68.100	0.0042359	1.8804437	-0.2389090	0.9966370
68.105	0.0040705	1.9008153	-0.2294559	0.9966375
68.110	0.0039052	1.9203758	-0.2199029	0.9966380
68.115	0.0034003	1.9382927	-0.2102562	0.9966384
68.120	0.0028700	1.9536707	-0.2005263	0.9966387
68.125	0.0023492	1.9664708	-0.1907260	0.9966390
68.130	0.0017633	1.9765566	-0.1808684	0.9966391
68.135	0.0013778	1.9842602	-0.1709663	0.9966392
68.140	0.0007552	1.9894916	-0.1610320	0.9966392
68.145	-0.0000393	1.9912474	-0.1510801	0.9966392
68.150	-0.0008760	1.9890026	-0.1411295	0.9966392
68.155	-0.0021191	1.9816573	-0.1312028	0.9966393
68.160	-0.0033050	1.9683548	-0.1213278	0.9966396
68.165	-0.0035639	1.9515087	-0.1115282	0.9966399
68.170	-0.0032617	1.9347687	-0.1018125	0.9966403
68.175	-0.0035559	1.9180485	-0.0921804	0.9966407
68.180	-0.0044708	1.8983629	-0.0826394	0.9966412
68.185	-0.0051847	1.8746828	-0.0732068	0.9966419
68.190	-0.0050569	1.8495652	-0.0638962	0.9966427
68.195	-0.0045847	1.8259192	-0.0547074	0.9966434
68.200	-0.0045709	1.8034652	-0.0456340	0.9966441
68.205	-0.0049180	1.7801936	-0.0366748	0.9966448
68.210	-0.0052086	1.7553581	-0.0278360	0.9966456
68.215	-0.0052867	1.7296183	-0.0191235	0.9966465
68.220	-0.0055274	1.7030968	-0.0105417	0.9966474
68.225	-0.0063462	1.6739769	-0.0020990	0.9966485
68.230	-0.0073528	1.6403800	0.0061868	0.9966500
68.235	-0.0078794	1.6030229	0.0142954	0.9966518
68.240	-0.0078675	1.5644036	0.0222139	0.9966537
68.245	-0.0079618	1.5255822	0.0299389	0.9966557
68.250	-0.0085084	1.4851890	0.0374658	0.9966578
68.255	-0.0093810	1.4413150	0.0447821	0.9966603
68.260	-0.0098010	1.3942710	0.0518710	0.9966632
68.265	-0.0098832	1.3459954	0.0587217	0.9966662
68.270	-0.0100526	1.2971029	0.0653295	0.9966693
68.275	-0.0097811	1.2484606	0.0716934	0.9966724
68.280	-0.0088409	1.2027902	0.0778215	0.9966751
68.285	-0.0074735	1.1627792	0.0837354	0.9966772
68.290	-0.0065082	1.1284889	0.0894636	0.9966788
68.295	-0.0063287	1.0970066	0.0950273	0.9966800
68.300	-0.0065453	1.0654332	0.1004334	0.9966813
68.305	-0.0062742	1.0339935	0.1056820	0.9966826
68.310	-0.0048224	1.0067792	0.1107839	0.9966836
68.315	-0.0030026	0.9875882	0.1157698	0.9966841
68.320	-0.0017489	0.9759351	0.1206786	0.9966843
68.325	-0.0011995	0.9687042	0.1255402	0.9966844
68.330	-0.0008352	0.9637141	0.1303713	0.9966844
68.335	0.0007413	0.9634839	0.1351893	0.9966844
68.340	0.0020687	0.9703754	0.1400239	0.9966845
68.345	0.0012279	0.9784604	0.1448960	0.9966846
68.350	-0.0007011	0.9797524	0.1497916	0.9966846
68.355	-0.0018096	0.9735947	0.1546749	0.9966847
68.360	-0.0017411	0.9648865	0.1595211	0.9966848
68.365	-0.0011349	0.9578330	0.1643279	0.9966848
68.370	-0.0004419	0.9539658	0.1691074	0.9966849
68.375	0.0000511	0.9530074	0.1738749	0.9966849
68.380	-0.0002068	0.9526255	0.1786389	0.9966849
68.385	0.0001780	0.9525546	0.1834019	0.9966849
68.390	0.0007350	0.9547937	0.1881703	0.9966849
68.395	0.0005617	0.9579739	0.1929522	0.9966849
68.400	0.0001533	0.9597273	0.1977464	0.9966849
68.405	0.0002995	0.9608377	0.2025478	0.9966849
68.410	0.0005701	0.9629704	0.2073574	0.9966849
68.415	0.0007661	0.9662474	0.2121804	0.9966849
68.420	0.0006644	0.9697557	0.2170204	0.9966849
68.425	-0.0001805	0.9709425	0.2218722	0.9966849
68.430	-0.0015519	0.9666939	0.2267162	0.9966850
68.435	-0.0034029	0.9545424	0.2315193	0.9966852
68.440	-0.0052959	0.9332087	0.2362387	0.9966858
68.445	-0.0064611	0.9043745	0.2408327	0.9966869
68.450	-0.0077814	0.8694446	0.2452672	0.9966885
68.455	-0.0089632	0.8283784	0.2495118	0.9966907
68.460	-0.0097515	0.7824807	0.2535389	0.9966935
68.465	-0.0107622	0.7321709	0.2573256	0.9966968
68.470	-0.0115284	0.6775031	0.2608497	0.9967006
68.475	-0.0117626	0.6203819	0.2640945	0.9967049
68.480	-0.0111597	0.5641649	0.2670558	0.9967090
68.485	-0.0104302	0.5112154	0.2697443	0.9967126
68.490	-0.0106240	0.4595800	0.2721713	0.9967161
68.495	-0.0109401	0.4066941	0.2743369	0.9967197
68.500	-0.0103388	0.3545076	0.2762400	0.9967233
68.505	-0.0104410	0.3035450	0.2778851	0.9967267
68.510	-0.0119045	0.2487426	0.2792658	0.9967306
68.515	-0.0141703	0.1847943	0.2803496	0.9967359
68.520	-0.0153784	0.1123261	0.2810924	0.9967428
68.525	-0.0158881	0.0356450	0.2814624	0.9967504
68.530	-0.0159901	-0.0425364	0.2814451	0.9967584
68.535	-0.0156393	-0.1201076	0.2810385	0.9967662
68.540	-0.0159258	-0.1975210	0.2802445	0.9967740
68.545	-0.0156687	-0.2750065	0.2790631	0.9967818
68.550	-0.0143559	-0.3486421	0.2775040	0.9967888
68.555	-0.0125882	-0.4147227	0.2755956	0.9967945
68.560	-0.0105531	-0.4714767	0.2733801	0.9967988
68.565	-0.0087266	-0.5187602	0.2709045	0.9968017
68.570	-0.0079553	-0.5596725	0.2682084	0.9968039
68.575	-0.0074970	-0.5975693	0.2653153	0.9968057
68.580	-0.0061635	-0.6310717	0.2622437	0.9968072
68.585	-0.0051357	-0.6587828	0.2590191	0.9968082
68.590	-0.0056664	-0.6852749	0.2556590	0.9968091
68.595	-0.0062733	-0.7145569	0.2521594	0.9968103
68.600	-0.0071005	-0.7473560	0.2485046	0.9968117
68.605	-0.0075138	-0.7831976	0.2446782	0.9968133
68.610	-0.0076351	-0.8203503	0.2406693	0.9968151
68.615	-0.0078700	-0.8583764	0.2364725	0.9968170
68.620	-0.0076073	-0.8963344	0.2320857	0.9968189
68.625	-0.0074884	-0.9333565	0.2275115	0.9968207
68.630	-0.0078196	-0.9708993	0.2227509	0.9968225
68.635	-0.0076940	-1.0089464	0.2178013	0.9968244
68.640	-0.0076672	-1.0466196	0.2126623	0.9968262
68.645	-0.0075452	-1.0839279	0.2073360	0.9968280
68.650	-0.0080782	-1.1222444	0.2018205	0.9968299
68.655	-0.0081454	-1.1620328	0.1961099	0.9968320
68.660	-0.0068018	-1.1986908	0.1902080	0.9968338
68.665	-0.0045430	-1.2265139	0.1841450	0.9968348
68.670	-0.0027860	-1.2444882	0.1779675	0.9968352
68.675	-0.0020683	-1.2563935	0.1717153	0.9968354
68.680	-0.0019468	-1.2662405	0.1654087	0.9968356
68.685	-0.0020782	-1.2761118	0.1590529	0.9968357
68.690	-0.0020574	-1.2862544	0.1526469	0.9968358
68.695	-0.0014912	-1.2949573	0.1461939	0.9968359
68.700	-0.0011626	-1.3014658	0.1397029	0.9968360
68.705	-0.0015104	-1.3080213	0.1331791	0.9968360
68.710	-0.0023490	-1.3174864	0.1266154	0.9968362
68.715	-0.0031293	-1.3309218	0.1199943	0.9968364
68.720	-0.0032682	-1.3466115	0.1133005	0.9968367
68.725	-0.0025592	-1.3609031	0.1065317	0.9968370
68.730	-0.0011880	-1.3700932	0.0997042	0.9968371
68.735	-0.0002829	-1.3737007	0.0928448	0.9968371
68.740	-0.0001036	-1.3746487	0.0859739	0.9968371
68.745	0.0010618	-1.3722989	0.0791065	0.9968372
68.750	0.0028408	-1.3627279	0.0722689	0.9968373
68.755	0.0037461	-1.3465735	0.0654957	0.9968376
68.760	0.0047386	-1.3257648	0.0588148	0.9968382
68.765	0.0056584	-1.3002663	0.0522498	0.9968391
68.770	0.0060180	-1.2716300	0.0458200	0.9968401
68.775	0.0059440	-1.2422934	0.0395352	0.9968413
68.780	0.0058917	-1.2132665	0.0333963	0.9968423
68.785	0.0063987	-1.1831242	0.0274053	0.9968435
68.790	0.0071514	-1.1498925	0.0215728	0.9968450
68.795	0.0074849	-1.1139970	0.0159131	0.9968466
68.800	0.0070525	-1.0783441	0.0104322	0.9968483
68.805	0.0071633	-1.0434798	0.0051277	0.9968499
68.810	0.0080634	-1.0061363	0.0000036	0.9968517
68.815	0.0082008	-0.9662483	-0.0049273	0.9968538
68.820	0.0086777	-0.9248538	-0.0096551	0.9968560
68.825	0.0100620	-0.8788947	-0.0141645	0.9968588
68.830	0.0117236	-0.8254655	-0.0184254	0.9968625
68.835	0.0126315	-0.7657345	-0.0224034	0.9968671
68.840	0.0121888	-0.7048627	-0.0260799	0.9968720
68.845	0.0116398	-0.6464231	-0.0294581	0.9968764
68.850	0.0112709	-0.5902347	-0.0325497	0.9968805
68.855	0.0100302	-0.5379939	-0.0353703	0.9968841
68.860	0.0091916	-0.4908526	-0.0379424	0.9968870
68.865	0.0087945	-0.4467417	-0.0402864	0.9968895
68.870	0.0071942	-0.4075293	-0.0424221	0.9968915
68.875	0.0061310	-0.3748494	-0.0443780	0.9968929
68.880	0.0065888	-0.3436541	-0.0461743	0.9968942
68.885	0.0067542	-0.3109303	-0.0478107	0.9968956
