 
PGA:,  0.21 g
PGV:,  11.40 cm/s
PGD:,  2.69 cm
Arias Intensity:,  46.97 cm/s
Significant duration:,  41.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.375	-0.1193099	-4.2871043	1.3017569	0.8640770
48.380	-0.1163225	-4.8649927	1.2788767	0.8663542
48.385	-0.1138609	-5.4295175	1.2531404	0.8685273
48.390	-0.1111204	-5.9812842	1.2246134	0.8706032
48.395	-0.1082904	-6.5193892	1.1933617	0.8725777
48.400	-0.1055024	-7.0437160	1.1594539	0.8744524
48.405	-0.1021719	-7.5530372	1.1229620	0.8762214
48.410	-0.0974538	-8.0426192	1.0839729	0.8778565
48.415	-0.0908205	-8.5043619	1.0426054	0.8793119
48.420	-0.0818969	-8.9279514	0.9990247	0.8805385
48.425	-0.0708799	-9.3026366	0.9534482	0.8815007
48.430	-0.0592836	-9.6218626	0.9061369	0.8822009
48.435	-0.0478232	-9.8845420	0.8573709	0.8826768
48.440	-0.0373504	-10.0934301	0.8074260	0.8829788
48.445	-0.0296164	-10.2576662	0.7565483	0.8831651
48.450	-0.0258054	-10.3935883	0.7049201	0.8832917
48.455	-0.0251604	-10.5185820	0.6526397	0.8833982
48.460	-0.0280212	-10.6490099	0.5997207	0.8835145
48.465	-0.0309786	-10.7937070	0.5461139	0.8836576
48.470	-0.0327705	-10.9500516	0.4917545	0.8838244
48.475	-0.0318328	-11.1084911	0.4366082	0.8839956
48.480	-0.0262116	-11.2508450	0.3807098	0.8841350
48.485	-0.0164915	-11.3555742	0.3241938	0.8842137
48.490	-0.0027108	-11.4026677	0.2672982	0.8842366
48.495	0.0149103	-11.3727483	0.2103596	0.8842554
48.500	0.0352952	-11.2496193	0.1538037	0.8843758
48.505	0.0563249	-11.0249211	0.0981174	0.8847382
48.510	0.0748690	-10.7031682	0.0437972	0.8854581
48.515	0.0901135	-10.2985486	-0.0087071	0.8865839
48.520	0.1021224	-9.8270900	-0.0590212	0.8881052
48.525	0.1094961	-9.3080956	-0.1068592	0.8899438
48.530	0.1112305	-8.7667636	-0.1520463	0.8919419
48.535	0.1076358	-8.2299940	-0.1945382	0.8939068
48.540	0.1027521	-7.7140177	-0.2343983	0.8957229
48.545	0.0981103	-7.2214027	-0.2717368	0.8973783
48.550	0.0954560	-6.7466813	-0.3066570	0.8989150
48.555	0.0964032	-6.2761466	-0.3392141	0.9004245
48.560	0.1005283	-5.7931722	-0.3693874	0.9020156
48.565	0.1062766	-5.2859832	-0.3970853	0.9037708
48.570	0.1135273	-4.7469141	-0.4221675	0.9057542
48.575	0.1214470	-4.1706396	-0.4444614	0.9080209
48.580	0.1295310	-3.5551161	-0.4637758	0.9106067
48.585	0.1376877	-2.8997622	-0.4799130	0.9135376
48.590	0.1450911	-2.2062472	-0.4926780	0.9168190
48.595	0.1502375	-1.4819538	-0.5018985	0.9203967
48.600	0.1501790	-0.7451824	-0.5074664	0.9240976
48.605	0.1434754	-0.0249950	-0.5093918	0.9276357
48.610	0.1308073	0.6476834	-0.5078351	0.9307273
48.615	0.1112643	1.2413640	-0.5031125	0.9331460
48.620	0.0858655	1.7248249	-0.4956970	0.9347660
48.625	0.0573942	2.0761695	-0.4861945	0.9356409
48.630	0.0305443	2.2918388	-0.4752745	0.9359875
48.635	0.0084617	2.3875010	-0.4635761	0.9360699
48.640	-0.0066077	2.3920479	-0.4516273	0.9360794
48.645	-0.0161166	2.3363166	-0.4398064	0.9361043
48.650	-0.0214230	2.2442509	-0.4283549	0.9361632
48.655	-0.0227235	2.1359818	-0.4174044	0.9362432
48.660	-0.0206451	2.0296205	-0.4069904	0.9363205
48.665	-0.0179714	1.9349136	-0.3970790	0.9363820
48.670	-0.0153752	1.8531312	-0.3876089	0.9364278
48.675	-0.0138314	1.7815020	-0.3785223	0.9364629
48.680	-0.0135081	1.7144520	-0.3697824	0.9364936
48.685	-0.0141970	1.6465053	-0.3613800	0.9365251
48.690	-0.0153147	1.5741279	-0.3533285	0.9365608
48.695	-0.0145288	1.5009367	-0.3456408	0.9365974
48.700	-0.0124350	1.4348080	-0.3383014	0.9366274
48.705	-0.0088035	1.3827207	-0.3312576	0.9366464
48.710	-0.0027124	1.3544780	-0.3244146	0.9366534
48.715	0.0049806	1.3600410	-0.3176283	0.9366560
48.720	0.0143232	1.4073836	-0.3107098	0.9366749
48.725	0.0234702	1.5000719	-0.3034411	0.9367369
48.730	0.0304736	1.6323690	-0.2956100	0.9368582
48.735	0.0359772	1.7953396	-0.2870407	0.9370405
48.740	0.0382371	1.9773501	-0.2776090	0.9372666
48.745	0.0359110	2.1591983	-0.2672677	0.9374923
48.750	0.0287385	2.3177512	-0.2560753	0.9376658
48.755	0.0183877	2.4333283	-0.2441976	0.9377613
48.760	0.0068199	2.4951499	-0.2318764	0.9377928
48.765	-0.0057043	2.4978859	-0.2193938	0.9377993
48.770	-0.0182146	2.4392249	-0.2070510	0.9378292
48.775	-0.0275022	2.3271045	-0.1951352	0.9379184
48.780	-0.0322975	2.1804458	-0.1838663	0.9380660
48.785	-0.0329340	2.0204656	-0.1733640	0.9382405
48.790	-0.0274682	1.8723293	-0.1636321	0.9383913
48.795	-0.0180072	1.7608009	-0.1545492	0.9384798
48.800	-0.0063505	1.7010635	-0.1458946	0.9385097
48.805	0.0054816	1.6989327	-0.1373946	0.9385155
48.810	0.0158398	1.7512235	-0.1287692	0.9385385
48.815	0.0237151	1.8482318	-0.1197705	0.9386052
48.820	0.0289175	1.9773132	-0.1102067	0.9387199
48.825	0.0313198	2.1250450	-0.0999508	0.9388690
48.830	0.0308287	2.2774640	-0.0889445	0.9390274
48.835	0.0281133	2.4220192	-0.0771958	0.9391701
48.840	0.0242997	2.5505622	-0.0647644	0.9392834
48.845	0.0192508	2.6573698	-0.0517445	0.9393622
48.850	0.0138294	2.7384990	-0.0382549	0.9394083
48.855	0.0079102	2.7918154	-0.0244291	0.9394291
48.860	0.0011800	2.8141091	-0.0104143	0.9394344
48.865	-0.0061886	2.8018255	0.0036256	0.9394376
48.870	-0.0145969	2.7508491	0.0175073	0.9394582
48.875	-0.0225489	2.6597492	0.0310338	0.9395174
48.880	-0.0298621	2.5312114	0.0440112	0.9396322
48.885	-0.0372091	2.3667194	0.0562560	0.9398189
48.890	-0.0456878	2.1634146	0.0675813	0.9401037
48.895	-0.0536861	1.9197001	0.0777891	0.9405113
48.900	-0.0605846	1.6394510	0.0866870	0.9410487
48.905	-0.0664596	1.3278751	0.0941053	0.9417120
48.910	-0.0708082	0.9912260	0.0999031	0.9424854
48.915	-0.0736638	0.6369084	0.1039734	0.9433417
48.920	-0.0738323	0.2751743	0.1062536	0.9442338
48.925	-0.0710492	-0.0801476	0.1067412	0.9450949
48.930	-0.0655042	-0.4150448	0.1055032	0.9458608
48.935	-0.0585211	-0.7192168	0.1026675	0.9464936
48.940	-0.0493664	-0.9838110	0.0984100	0.9469744
48.945	-0.0383514	-1.1989390	0.0929531	0.9472949
48.950	-0.0263406	-1.3575961	0.0865618	0.9474724
48.955	-0.0137670	-1.4559599	0.0795279	0.9475449
48.960	-0.0020497	-1.4947502	0.0721511	0.9475608
48.965	0.0072526	-1.4819899	0.0647092	0.9475654
48.970	0.0129308	-1.4324899	0.0574230	0.9475834
48.975	0.0134491	-1.3677930	0.0504223	0.9476120
48.980	0.0079436	-1.3153273	0.0437145	0.9476320
48.985	-0.0004842	-1.2970332	0.0371836	0.9476372
48.990	-0.0102502	-1.3233594	0.0306326	0.9476458
48.995	-0.0197038	-1.3968217	0.0238322	0.9476863
49.000	-0.0267436	-1.5107339	0.0165633	0.9477768
49.005	-0.0303856	-1.6508433	0.0086594	0.9479112
49.010	-0.0300742	-1.7991210	0.0000344	0.9480611
49.015	-0.0272553	-1.9397216	-0.0093127	0.9481962
49.020	-0.0238932	-2.0651632	-0.0193249	0.9483039
49.025	-0.0207573	-2.1746684	-0.0299244	0.9483861
49.030	-0.0181346	-2.2700506	-0.0410362	0.9484484
49.035	-0.0172369	-2.3567991	-0.0526034	0.9484997
49.040	-0.0182597	-2.4438543	-0.0646050	0.9485515
49.045	-0.0196753	-2.5368897	-0.0770569	0.9486105
49.050	-0.0195350	-2.6330528	-0.0899817	0.9486736
49.055	-0.0161016	-2.7204515	-0.1033655	0.9487262
49.060	-0.0089033	-2.7817761	-0.1171210	0.9487539
49.065	0.0014487	-2.8000586	-0.1310756	0.9487606
49.070	0.0129556	-2.7647321	-0.1449876	0.9487745
49.075	0.0243634	-2.6732072	-0.1585825	0.9488370
49.080	0.0347260	-2.5282903	-0.1715862	0.9489846
49.085	0.0435746	-2.3362579	-0.1837476	0.9492392
49.090	0.0495827	-2.1077896	-0.1948577	0.9495966
49.095	0.0515780	-1.8596929	-0.2047764	0.9500164
49.100	0.0496695	-1.6113834	-0.2134541	0.9504369
49.105	0.0456825	-1.3775326	-0.2209264	0.9508104
49.110	0.0408301	-1.1653604	-0.2272836	0.9511183
49.115	0.0351478	-0.9790246	-0.2326446	0.9513563
49.120	0.0287167	-0.8223968	-0.2371481	0.9515253
49.125	0.0222643	-0.6973657	-0.2409475	0.9516336
49.130	0.0168938	-0.6013304	-0.2441943	0.9516976
49.135	0.0142909	-0.5248500	-0.2470097	0.9517378
49.140	0.0149790	-0.4530655	-0.2494545	0.9517729
49.145	0.0175102	-0.3733856	-0.2515206	0.9518165
49.150	0.0209977	-0.2789448	-0.2531515	0.9518778
49.155	0.0246331	-0.1670353	-0.2542664	0.9519637
49.160	0.0275116	-0.0391506	-0.2547819	0.9520756
49.165	0.0291329	0.0997699	-0.2546303	0.9522072
49.170	0.0291150	0.2426227	-0.2537744	0.9523464
49.175	0.0273124	0.3810108	-0.2522153	0.9524771
49.180	0.0242770	0.5075337	-0.2499939	0.9525866
49.185	0.0211397	0.6189181	-0.2471778	0.9526716
49.190	0.0184342	0.7159730	-0.2438406	0.9527361
49.195	0.0169772	0.8028194	-0.2400436	0.9527876
49.200	0.0160926	0.8839232	-0.2358267	0.9528325
49.205	0.0138401	0.9573332	-0.2312236	0.9528694
49.210	0.0100092	1.0158236	-0.2262907	0.9528934
49.215	0.0048061	1.0521582	-0.2211207	0.9529035
49.220	-0.0013671	1.0605923	-0.2158389	0.9529055
49.225	-0.0079830	1.0376610	-0.2105932	0.9529109
49.230	-0.0143177	0.9829684	-0.2055416	0.9529329
49.235	-0.0196224	0.8997301	-0.2008349	0.9529813
49.240	-0.0228041	0.7956790	-0.1965964	0.9530556
49.245	-0.0235901	0.6818972	-0.1929024	0.9531439
49.250	-0.0225612	0.5687111	-0.1897759	0.9532312
49.255	-0.0210318	0.4617992	-0.1871996	0.9533093
49.260	-0.0197350	0.3618185	-0.1851406	0.9533775
49.265	-0.0192157	0.2662920	-0.1835703	0.9534397
49.270	-0.0198905	0.1703841	-0.1824786	0.9535025
49.275	-0.0207072	0.0708180	-0.1818756	0.9535701
49.280	-0.0209234	-0.0312812	-0.1817768	0.9536411
49.285	-0.0196698	-0.1308361	-0.1821821	0.9537088
49.290	-0.0168688	-0.2204468	-0.1830603	0.9537638
49.295	-0.0124371	-0.2923194	-0.1843422	0.9537999
49.300	-0.0063275	-0.3383396	-0.1859188	0.9538158
49.305	0.0007766	-0.3519531	-0.1876446	0.9538192
49.310	0.0076821	-0.3312081	-0.1893525	0.9538241
49.315	0.0138133	-0.2784908	-0.1908767	0.9538446
49.320	0.0183619	-0.1995812	-0.1920719	0.9538879
49.325	0.0209041	-0.1032814	-0.1928291	0.9539513
49.330	0.0212184	0.0000240	-0.1930872	0.9540241
49.335	0.0197338	0.1004592	-0.1928360	0.9540930
49.340	0.0167936	0.1900426	-0.1921097	0.9541480
49.345	0.0135201	0.2643869	-0.1909737	0.9541862
49.350	0.0100599	0.3222168	-0.1895072	0.9542095
49.355	0.0055838	0.3605830	-0.1878002	0.9542203
49.360	0.0009470	0.3765999	-0.1859572	0.9542229
49.365	-0.0032638	0.3709181	-0.1840884	0.9542239
49.370	-0.0079166	0.3434984	-0.1823024	0.9542299
49.375	-0.0115008	0.2958774	-0.1807039	0.9542459
49.380	-0.0141548	0.2329572	-0.1793818	0.9542732
49.385	-0.0162047	0.1585007	-0.1784032	0.9543111
49.390	-0.0171183	0.0767761	-0.1778150	0.9543567
49.395	-0.0164135	-0.0054606	-0.1776367	0.9544028
49.400	-0.0139241	-0.0798637	-0.1778500	0.9544408
49.405	-0.0100509	-0.1386624	-0.1783963	0.9544650
49.410	-0.0057492	-0.1774120	-0.1791865	0.9544760
49.415	-0.0011876	-0.1944245	-0.1801161	0.9544788
49.420	0.0035218	-0.1887000	-0.1810739	0.9544800
49.425	0.0076090	-0.1614017	-0.1819492	0.9544857
49.430	0.0112089	-0.1152508	-0.1826408	0.9545008
49.435	0.0144290	-0.0523741	-0.1830599	0.9545282
49.440	0.0174390	0.0257822	-0.1831264	0.9545702
49.445	0.0196560	0.1167578	-0.1827700	0.9546268
49.450	0.0202306	0.2145798	-0.1819417	0.9546921
49.455	0.0190668	0.3109566	-0.1806278	0.9547555
49.460	0.0163610	0.3978432	-0.1788558	0.9548072
49.465	0.0122938	0.4681192	-0.1766909	0.9548416
49.470	0.0078356	0.5174865	-0.1742269	0.9548590
49.475	0.0040885	0.5467304	-0.1715664	0.9548654
49.480	0.0010299	0.5592834	-0.1688013	0.9548669
49.485	-0.0007622	0.5599401	-0.1660033	0.9548670
49.490	-0.0009073	0.5558457	-0.1632138	0.9548671
49.495	-0.0004163	0.5525998	-0.1604427	0.9548672
49.500	-0.0003003	0.5508423	-0.1576841	0.9548672
49.505	-0.0013605	0.5467691	-0.1549401	0.9548674
49.510	-0.0035897	0.5346286	-0.1522366	0.9548686
49.515	-0.0060425	0.5110057	-0.1496225	0.9548727
49.520	-0.0084927	0.4753582	-0.1471566	0.9548816
49.525	-0.0105105	0.4287528	-0.1448963	0.9548965
49.530	-0.0114220	0.3749632	-0.1428870	0.9549163
49.535	-0.0112715	0.3193074	-0.1411513	0.9549374
49.540	-0.0102782	0.2664568	-0.1396869	0.9549565
49.545	-0.0086664	0.2199951	-0.1384708	0.9549713
49.550	-0.0064809	0.1828464	-0.1374637	0.9549809
49.555	-0.0037046	0.1578664	-0.1366119	0.9549855
49.560	-0.0004387	0.1477049	-0.1358480	0.9549866
49.565	0.0033639	0.1548790	-0.1350915	0.9549876
49.570	0.0071655	0.1807024	-0.1342526	0.9549927
49.575	0.0102827	0.2234942	-0.1332421	0.9550056
49.580	0.0127187	0.2799053	-0.1319836	0.9550275
49.585	0.0146005	0.3469058	-0.1304165	0.9550583
49.590	0.0158582	0.4216059	-0.1284953	0.9550964
49.595	0.0163476	0.5005907	-0.1261898	0.9551390
49.600	0.0156181	0.5789867	-0.1234908	0.9551809
49.605	0.0133143	0.6499434	-0.1204185	0.9552154
49.610	0.0095754	0.7060804	-0.1170284	0.9552375
49.615	0.0052739	0.7424985	-0.1134070	0.9552473
49.620	-0.0000264	0.7553681	-0.1096623	0.9552496
49.625	-0.0058716	0.7409034	-0.1059216	0.9552524
49.630	-0.0119540	0.6971862	-0.1023264	0.9552669
49.635	-0.0169772	0.6262324	-0.0990179	0.9553023
49.640	-0.0206497	0.5339524	-0.0961174	0.9553609
49.645	-0.0230491	0.4267811	-0.0937156	0.9554394
49.650	-0.0247732	0.3094968	-0.0918749	0.9555334
49.655	-0.0259726	0.1850427	-0.0906385	0.9556390
49.660	-0.0272290	0.0545659	-0.0900395	0.9557551
49.665	-0.0286471	-0.0824701	-0.0901093	0.9558833
49.670	-0.0292364	-0.2244293	-0.0908765	0.9560207
49.675	-0.0289168	-0.3670501	-0.0923552	0.9561594
49.680	-0.0280721	-0.5068152	-0.0945399	0.9562926
49.685	-0.0268794	-0.6415837	-0.0974109	0.9564165
49.690	-0.0256438	-0.7703970	-0.1009408	0.9565296
49.695	-0.0241445	-0.8925029	-0.1050981	0.9566314
49.700	-0.0221185	-1.0059629	-0.1098443	0.9567193
49.705	-0.0195697	-1.1082033	-0.1151297	0.9567909
49.710	-0.0168117	-1.1974288	-0.1208937	0.9568454
49.715	-0.0131895	-1.2710069	-0.1270648	0.9568829
49.720	-0.0079437	-1.3228360	-0.1335494	0.9569023
49.725	-0.0012886	-1.3454782	-0.1402202	0.9569077
49.730	0.0063311	-1.3331116	-0.1469167	0.9569111
49.735	0.0139590	-1.2833503	-0.1534579	0.9569303
49.740	0.0206243	-1.1985350	-0.1596626	0.9569812
49.745	0.0249811	-1.0866878	-0.1653756	0.9570673
49.750	0.0275253	-0.9579157	-0.1704871	0.9571806
49.755	0.0286548	-0.8201339	-0.1749323	0.9573101
49.760	0.0290315	-0.6786582	-0.1786792	0.9574465
49.765	0.0283199	-0.5380039	-0.1817209	0.9575815
49.770	0.0270556	-0.4021957	-0.1840714	0.9577073
49.775	0.0252159	-0.2739998	-0.1857619	0.9578194
49.780	0.0225849	-0.1567684	-0.1868388	0.9579134
49.785	0.0197167	-0.0530238	-0.1873633	0.9579871
49.790	0.0168418	0.0366358	-0.1874043	0.9580423
49.795	0.0141924	0.1127470	-0.1870308	0.9580821
49.800	0.0120731	0.1771632	-0.1863060	0.9581106
49.805	0.0105686	0.2326919	-0.1852814	0.9581317
49.810	0.0092593	0.2813199	-0.1839964	0.9581479
49.815	0.0080741	0.3238301	-0.1824835	0.9581602
49.820	0.0068516	0.3604353	-0.1807728	0.9581694
49.825	0.0051905	0.3899684	-0.1788968	0.9581755
49.830	0.0036907	0.4117497	-0.1768925	0.9581788
49.835	0.0018494	0.4253369	-0.1747998	0.9581802
49.840	0.0002751	0.4305474	-0.1726601	0.9581805
49.845	-0.0011333	0.4284427	-0.1705126	0.9581806
49.850	-0.0026248	0.4192259	-0.1683934	0.9581813
49.855	-0.0039319	0.4031454	-0.1663375	0.9581831
49.860	-0.0045435	0.3823594	-0.1643737	0.9581861
49.865	-0.0040049	0.3613945	-0.1625144	0.9581891
49.870	-0.0027632	0.3447957	-0.1607489	0.9581910
49.875	-0.0016731	0.3339157	-0.1590521	0.9581919
49.880	-0.0003256	0.3290139	-0.1573948	0.9581921
49.885	0.0014108	0.3316756	-0.1557431	0.9581923
49.890	0.0027010	0.3417600	-0.1540595	0.9581931
49.895	0.0027362	0.3550948	-0.1523173	0.9581943
49.900	0.0019521	0.3665927	-0.1505131	0.9581952
49.905	0.0011825	0.3742802	-0.1486609	0.9581956
49.910	0.0001099	0.3774499	-0.1467816	0.9581957
49.915	-0.0012446	0.3746671	-0.1449013	0.9581959
49.920	-0.0025270	0.3654173	-0.1430511	0.9581965
49.925	-0.0034203	0.3508316	-0.1412605	0.9581980
49.930	-0.0036584	0.3334710	-0.1395497	0.9582001
49.935	-0.0031489	0.3167760	-0.1379241	0.9582020
49.940	-0.0019012	0.3043906	-0.1363712	0.9582031
49.945	-0.0000269	0.2996620	-0.1348611	0.9582034
49.950	0.0020515	0.3046274	-0.1333503	0.9582037
49.955	0.0045901	0.3209159	-0.1317865	0.9582058
49.960	0.0079172	0.3515901	-0.1301052	0.9582127
49.965	0.0113766	0.3989080	-0.1282290	0.9582284
49.970	0.0139650	0.4610583	-0.1260791	0.9582550
49.975	0.0150266	0.5321602	-0.1235960	0.9582895
49.980	0.0148197	0.6053583	-0.1207522	0.9583261
49.985	0.0132726	0.6742548	-0.1175532	0.9583585
49.990	0.0104030	0.7323193	-0.1140367	0.9583819
49.995	0.0071202	0.7752950	-0.1102677	0.9583949
50.000	0.0041022	0.8028181	-0.1063224	0.9584004
50.005	0.0017279	0.8171164	-0.1022726	0.9584021
50.010	-0.0009959	0.8189117	-0.0981825	0.9584024
50.015	-0.0042285	0.8060989	-0.0941200	0.9584039
50.020	-0.0080324	0.7760290	-0.0901647	0.9584107
50.025	-0.0121934	0.7264252	-0.0864085	0.9584282
50.030	-0.0159758	0.6573403	-0.0829491	0.9584613
50.035	-0.0191928	0.5710894	-0.0798780	0.9585124
50.040	-0.0216162	0.4710052	-0.0772728	0.9585810
50.045	-0.0224563	0.3629172	-0.0751880	0.9586607
50.050	-0.0220648	0.2537292	-0.0736464	0.9587420
50.055	-0.0205038	0.1493296	-0.0726387	0.9588164
50.060	-0.0184207	0.0538673	-0.0721308	0.9588787
50.065	-0.0158611	-0.0302088	-0.0720716	0.9589271
50.070	-0.0131294	-0.1013081	-0.0724004	0.9589619
50.075	-0.0101154	-0.1583162	-0.0730495	0.9589844
50.080	-0.0066780	-0.1995020	-0.0739440	0.9589965
50.085	-0.0031428	-0.2235873	-0.0750017	0.9590010
50.090	0.0000372	-0.2312038	-0.0761387	0.9590018
50.095	0.0030971	-0.2235170	-0.0772755	0.9590025
50.100	0.0058349	-0.2016114	-0.0783383	0.9590061
50.105	0.0083344	-0.1668614	-0.0792595	0.9590146
50.110	0.0106422	-0.1203214	-0.0799775	0.9590296
50.115	0.0127061	-0.0630597	-0.0804359	0.9590521
50.120	0.0132443	0.0005837	-0.0805921	0.9590798
50.125	0.0121137	0.0627741	-0.0804337	0.9591062
50.130	0.0097856	0.1164822	-0.0799856	0.9591261
50.135	0.0071184	0.1579392	-0.0792995	0.9591381
50.140	0.0051458	0.1880170	-0.0784346	0.9591444
50.145	0.0041962	0.2109282	-0.0774373	0.9591480
50.150	0.0040683	0.2311968	-0.0763320	0.9591508
50.155	0.0048396	0.2530435	-0.0751214	0.9591541
50.160	0.0055309	0.2784771	-0.0737926	0.9591585
50.165	0.0050622	0.3044566	-0.0723352	0.9591631
50.170	0.0035859	0.3256660	-0.0707599	0.9591663
50.175	0.0010657	0.3370740	-0.0691031	0.9591674
50.180	-0.0014492	0.3361336	-0.0674200	0.9591677
50.185	-0.0025778	0.3262575	-0.0657641	0.9591684
50.190	-0.0021623	0.3146325	-0.0641618	0.9591694
50.195	-0.0013640	0.3059842	-0.0626103	0.9591699
50.200	-0.0002786	0.3019555	-0.0610904	0.9591701
50.205	0.0004314	0.3023301	-0.0595797	0.9591701
50.210	-0.0007361	0.3015828	-0.0580700	0.9591701
50.215	-0.0024454	0.2937801	-0.0565815	0.9591707
50.220	-0.0035752	0.2790146	-0.0551496	0.9591722
50.225	-0.0040354	0.2603497	-0.0538011	0.9591746
50.230	-0.0038998	0.2408886	-0.0525481	0.9591772
50.235	-0.0038577	0.2218632	-0.0513912	0.9591796
50.240	-0.0038671	0.2029181	-0.0503292	0.9591821
50.245	-0.0038008	0.1841125	-0.0493616	0.9591845
50.250	-0.0037638	0.1655604	-0.0484875	0.9591868
50.255	-0.0040929	0.1462917	-0.0477078	0.9591894
50.260	-0.0052071	0.1234833	-0.0470334	0.9591930
50.265	-0.0071955	0.0930659	-0.0464920	0.9591995
50.270	-0.0091398	0.0530037	-0.0461268	0.9592105
50.275	-0.0099130	0.0062768	-0.0459786	0.9592255
50.280	-0.0096843	-0.0417856	-0.0460674	0.9592412
50.285	-0.0090770	-0.0877978	-0.0463914	0.9592557
50.290	-0.0083284	-0.1304845	-0.0469371	0.9592681
50.295	-0.0078666	-0.1702026	-0.0476888	0.9592789
50.300	-0.0075245	-0.2079493	-0.0486342	0.9592886
50.305	-0.0075447	-0.2449067	-0.0497663	0.9592979
50.310	-0.0073291	-0.2813848	-0.0510820	0.9593070
50.315	-0.0062726	-0.3147431	-0.0525724	0.9593146
50.320	-0.0041463	-0.3402954	-0.0542100	0.9593192
50.325	-0.0002262	-0.3510189	-0.0559382	0.9593207
50.330	0.0043676	-0.3408620	-0.0576680	0.9593222
50.335	0.0091340	-0.3077494	-0.0592895	0.9593306
50.340	0.0137715	-0.2515739	-0.0606878	0.9593530
50.345	0.0172324	-0.1755368	-0.0617556	0.9593929
50.350	0.0193104	-0.0859154	-0.0624092	0.9594479
50.355	0.0201106	0.0107646	-0.0625971	0.9595116
50.360	0.0197147	0.1084362	-0.0622991	0.9595767
50.365	0.0181405	0.2012762	-0.0615248	0.9596355
50.370	0.0158864	0.2847273	-0.0603098	0.9596832
50.375	0.0137384	0.3573823	-0.0587045	0.9597194
50.380	0.0119056	0.4202742	-0.0567604	0.9597465
50.385	0.0099085	0.4737732	-0.0545252	0.9597662
50.390	0.0076863	0.5169245	-0.0520485	0.9597791
50.395	0.0050469	0.5481527	-0.0493858	0.9597860
50.400	0.0020280	0.5655038	-0.0466017	0.9597885
50.405	-0.0010546	0.5678911	-0.0437682	0.9597889
50.410	-0.0039753	0.5555551	-0.0409596	0.9597903
50.415	-0.0062632	0.5304451	-0.0382446	0.9597948
50.420	-0.0072657	0.4972656	-0.0356753	0.9598023
50.425	-0.0068551	0.4626343	-0.0332755	0.9598105
50.430	-0.0053994	0.4325801	-0.0310375	0.9598168
50.435	-0.0034057	0.4109855	-0.0289286	0.9598201
50.440	-0.0012799	0.3994940	-0.0269024	0.9598212
50.445	0.0011065	0.3990687	-0.0249060	0.9598214
50.450	0.0032806	0.4098280	-0.0228837	0.9598224
50.455	0.0044725	0.4288425	-0.0207871	0.9598249
50.460	0.0045681	0.4510146	-0.0185874	0.9598283
50.465	0.0035700	0.4709734	-0.0162825	0.9598310
50.470	0.0012070	0.4826889	-0.0138983	0.9598322
50.475	-0.0022533	0.4801228	-0.0114913	0.9598327
50.480	-0.0064626	0.4587471	-0.0091441	0.9598366
50.485	-0.0108459	0.4162981	-0.0069565	0.9598497
50.490	-0.0145988	0.3538951	-0.0050310	0.9598768
50.495	-0.0177882	0.2744660	-0.0034601	0.9599202
50.500	-0.0199645	0.1818775	-0.0023192	0.9599789
50.505	-0.0205971	0.0824002	-0.0016585	0.9600463
50.510	-0.0197269	-0.0164945	-0.0014938	0.9601130
50.515	-0.0174884	-0.1077650	-0.0018044	0.9601700
50.520	-0.0144028	-0.1859782	-0.0025388	0.9602121
50.525	-0.0115280	-0.2495736	-0.0036277	0.9602401
50.530	-0.0089586	-0.2998171	-0.0050011	0.9602575
50.535	-0.0070083	-0.3389759	-0.0065981	0.9602681
50.540	-0.0065685	-0.3722730	-0.0083762	0.9602757
50.545	-0.0073708	-0.4064590	-0.0103231	0.9602837
50.550	-0.0088226	-0.4461733	-0.0124547	0.9602945
50.555	-0.0099820	-0.4922915	-0.0148008	0.9603091
50.560	-0.0104309	-0.5423539	-0.0173874	0.9603262
50.565	-0.0099073	-0.5922331	-0.0202239	0.9603432
50.570	-0.0086659	-0.6377837	-0.0232989	0.9603574
50.575	-0.0070139	-0.6762385	-0.0265840	0.9603676
50.580	-0.0050880	-0.7059184	-0.0300394	0.9603737
50.585	-0.0034045	-0.7267462	-0.0336210	0.9603768
50.590	-0.0020328	-0.7400813	-0.0372881	0.9603781
50.595	-0.0016950	-0.7492238	-0.0410114	0.9603787
50.600	-0.0024234	-0.7593242	-0.0447828	0.9603794
50.605	-0.0031756	-0.7730557	-0.0486137	0.9603807
50.610	-0.0037940	-0.7901485	-0.0525217	0.9603827
50.615	-0.0043082	-0.8100191	-0.0565221	0.9603854
50.620	-0.0041156	-0.8306785	-0.0606239	0.9603883
50.625	-0.0027485	-0.8475128	-0.0648194	0.9603903
50.630	0.0003756	-0.8533323	-0.0690715	0.9603910
50.635	0.0046714	-0.8409545	-0.0733072	0.9603928
50.640	0.0089311	-0.8075942	-0.0774286	0.9604011
50.645	0.0129886	-0.7538360	-0.0813321	0.9604215
50.650	0.0164517	-0.6816336	-0.0849208	0.9604575
50.655	0.0186110	-0.5956425	-0.0881140	0.9605081
50.660	0.0191345	-0.5030718	-0.0908608	0.9605665
50.665	0.0178816	-0.4122898	-0.0931492	0.9606228
50.670	0.0148775	-0.3319481	-0.0950098	0.9606672
50.675	0.0111149	-0.2682016	-0.0965102	0.9606955
50.680	0.0078761	-0.2216262	-0.0977347	0.9607107
50.685	0.0062166	-0.1870639	-0.0987564	0.9607189
50.690	0.0062411	-0.1565115	-0.0996154	0.9607253
