 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  90.76 cm/s
Significant duration:,  94.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.700	-0.0177690	3.4426909	1.9433334	0.9868333
136.705	-0.0180149	3.3549307	1.9603275	0.9868605
136.710	-0.0183912	3.2656447	1.9768789	0.9868886
136.715	-0.0180842	3.1761887	1.9929835	0.9869169
136.720	-0.0173637	3.0892527	2.0086471	0.9869436
136.725	-0.0167746	3.0055285	2.0238841	0.9869683
136.730	-0.0161414	2.9248021	2.0387099	0.9869913
136.735	-0.0156668	2.8467926	2.0531389	0.9870128
136.740	-0.0152897	2.7708719	2.0671831	0.9870331
136.745	-0.0150422	2.6964831	2.0808514	0.9870526
136.750	-0.0150244	2.6227448	2.0941495	0.9870718
136.755	-0.0152493	2.5484986	2.1070776	0.9870913
136.760	-0.0159306	2.4720300	2.1196289	0.9871119
136.765	-0.0168282	2.3916891	2.1317882	0.9871347
136.770	-0.0172682	2.3080678	2.1435376	0.9871594
136.775	-0.0177792	2.2221141	2.1548631	0.9871855
136.780	-0.0183373	2.1335383	2.1657522	0.9872132
136.785	-0.0191417	2.0416210	2.1761901	0.9872430
136.790	-0.0197407	1.9462619	2.1861598	0.9872751
136.795	-0.0198435	1.8491818	2.1956484	0.9873083
136.800	-0.0200535	1.7513345	2.2046497	0.9873421
136.805	-0.0200451	1.6529928	2.2131605	0.9873762
136.810	-0.0201627	1.5543832	2.2211790	0.9874105
136.815	-0.0201875	1.4554242	2.2287035	0.9874451
136.820	-0.0202872	1.3561600	2.2357325	0.9874799
136.825	-0.0205983	1.2558885	2.2422626	0.9875153
136.830	-0.0204460	1.1552275	2.2482904	0.9875511
136.835	-0.0201732	1.0556089	2.2538175	0.9875861
136.840	-0.0195856	0.9581004	2.2588517	0.9876197
136.845	-0.0190888	0.8632514	2.2634051	0.9876514
136.850	-0.0188986	0.7700873	2.2674885	0.9876820
136.855	-0.0186157	0.6780835	2.2711089	0.9877119
136.860	-0.0182529	0.5876634	2.2742733	0.9877408
136.865	-0.0181452	0.4983973	2.2769884	0.9877689
136.870	-0.0184867	0.4085577	2.2792558	0.9877974
136.875	-0.0183182	0.3182936	2.2810729	0.9878261
136.880	-0.0177914	0.2297347	2.2824430	0.9878538
136.885	-0.0176885	0.1427202	2.2833741	0.9878805
136.890	-0.0176495	0.0560537	2.2838711	0.9879070
136.895	-0.0174543	-0.0300384	2.2839361	0.9879331
136.900	-0.0171315	-0.1148601	2.2835739	0.9879585
136.905	-0.0159714	-0.1960451	2.2827966	0.9879818
136.910	-0.0150907	-0.2722249	2.2816259	0.9880023
136.915	-0.0148632	-0.3456867	2.2800811	0.9880214
136.920	-0.0141370	-0.4168096	2.2781749	0.9880392
136.925	-0.0136784	-0.4850268	2.2759203	0.9880556
136.930	-0.0131522	-0.5508287	2.2733307	0.9880709
136.935	-0.0128387	-0.6145713	2.2704172	0.9880853
136.940	-0.0135068	-0.6791837	2.2671828	0.9881000
136.945	-0.0143785	-0.7475724	2.2636159	0.9881165
136.950	-0.0143439	-0.8180139	2.2597019	0.9881340
136.955	-0.0146976	-0.8892382	2.2554338	0.9881519
136.960	-0.0152360	-0.9626504	2.2508041	0.9881710
136.965	-0.0150502	-1.0369274	2.2458051	0.9881904
136.970	-0.0151244	-1.1109307	2.2404355	0.9882097
136.975	-0.0154537	-1.1859237	2.2346933	0.9882296
136.980	-0.0154617	-1.2617438	2.2285742	0.9882499
136.985	-0.0154867	-1.3376449	2.2220757	0.9882702
136.990	-0.0159178	-1.4146645	2.2151949	0.9882911
136.995	-0.0159212	-1.4927496	2.2079264	0.9883126
137.000	-0.0157793	-1.5704949	2.2002683	0.9883340
137.005	-0.0158067	-1.6479596	2.1922222	0.9883551
137.010	-0.0159440	-1.7258281	2.1837877	0.9883765
137.015	-0.0156824	-1.8033918	2.1749646	0.9883978
137.020	-0.0152139	-1.8791651	2.1657582	0.9884180
137.025	-0.0151148	-1.9535463	2.1561765	0.9884376
137.030	-0.0148721	-2.0270891	2.1462249	0.9884566
137.035	-0.0148541	-2.0999927	2.1359072	0.9884754
137.040	-0.0144347	-2.1718234	2.1252276	0.9884936
137.045	-0.0138551	-2.2412040	2.1141951	0.9885106
137.050	-0.0137268	-2.3088485	2.1028199	0.9885267
137.055	-0.0135516	-2.3757486	2.0911084	0.9885425
137.060	-0.0126301	-2.4399591	2.0790692	0.9885571
137.065	-0.0113051	-2.4986601	2.0667226	0.9885693
137.070	-0.0106143	-2.5524174	2.0540949	0.9885795
137.075	-0.0096728	-2.6021715	2.0412085	0.9885883
137.080	-0.0088991	-2.6477190	2.0280837	0.9885956
137.085	-0.0084718	-2.6903213	2.0147386	0.9886020
137.090	-0.0079295	-2.7305455	2.0011865	0.9886077
137.095	-0.0076932	-2.7688601	1.9874379	0.9886129
137.100	-0.0068871	-2.8046183	1.9735042	0.9886174
137.105	-0.0062872	-2.8369284	1.9594004	0.9886211
137.110	-0.0059332	-2.8668989	1.9451408	0.9886243
137.115	-0.0053769	-2.8946369	1.9307370	0.9886270
137.120	-0.0048188	-2.9196420	1.9162013	0.9886292
137.125	-0.0043435	-2.9421126	1.9015469	0.9886310
137.130	-0.0043201	-2.9633599	1.8867832	0.9886326
137.135	-0.0040323	-2.9838440	1.8719152	0.9886341
137.140	-0.0035959	-3.0025522	1.8569492	0.9886353
137.145	-0.0032416	-3.0193211	1.8418945	0.9886363
137.150	-0.0030642	-3.0347859	1.8267593	0.9886372
137.155	-0.0027468	-3.0490375	1.8115497	0.9886379
137.160	-0.0026709	-3.0623244	1.7962713	0.9886385
137.165	-0.0026294	-3.0753232	1.7809272	0.9886391
137.170	-0.0025098	-3.0879271	1.7655190	0.9886397
137.175	-0.0028504	-3.1010731	1.7500465	0.9886403
137.180	-0.0035203	-3.1166974	1.7345021	0.9886411
137.185	-0.0035384	-3.1340090	1.7188754	0.9886422
137.190	-0.0032085	-3.1505558	1.7031639	0.9886432
137.195	-0.0030467	-3.1658967	1.6873728	0.9886440
137.200	-0.0028850	-3.1804441	1.6715070	0.9886447
137.205	-0.0023656	-3.1933211	1.6555725	0.9886453
137.210	-0.0017376	-3.2033842	1.6395808	0.9886457
137.215	-0.0017210	-3.2118664	1.6235427	0.9886460
137.220	-0.0013261	-3.2193394	1.6074646	0.9886462
137.225	-0.0009787	-3.2249918	1.5913538	0.9886463
137.230	-0.0005327	-3.2286984	1.5752196	0.9886463
137.235	0.0004128	-3.2289923	1.5590754	0.9886463
137.240	0.0011647	-3.2251233	1.5429401	0.9886464
137.245	0.0012085	-3.2193030	1.5268290	0.9886465
137.250	0.0015289	-3.2125896	1.5107493	0.9886467
137.255	0.0025729	-3.2025300	1.4947115	0.9886471
137.260	0.0030863	-3.1886508	1.4787335	0.9886477
137.265	0.0035786	-3.1723051	1.4628311	0.9886487
137.270	0.0040669	-3.1535543	1.4470165	0.9886499
137.275	0.0046726	-3.1321206	1.4313023	0.9886516
137.280	0.0049618	-3.1084923	1.4157008	0.9886535
137.285	0.0054055	-3.0830665	1.4002219	0.9886558
137.290	0.0055957	-3.0560862	1.3848740	0.9886584
137.295	0.0056499	-3.0285063	1.3696625	0.9886611
137.300	0.0059593	-3.0000346	1.3545912	0.9886639
137.305	0.0059939	-2.9707193	1.3396643	0.9886670
137.310	0.0062283	-2.9407442	1.3248856	0.9886701
137.315	0.0062839	-2.9100578	1.3102586	0.9886735
137.320	0.0067198	-2.8781662	1.2957880	0.9886771
137.325	0.0069523	-2.8446353	1.2814810	0.9886810
137.330	0.0069730	-2.8104835	1.2673432	0.9886851
137.335	0.0068102	-2.7766801	1.2533753	0.9886892
137.340	0.0072645	-2.7421620	1.2395782	0.9886934
137.345	0.0074910	-2.7059742	1.2259579	0.9886980
137.350	0.0070970	-2.6701971	1.2125175	0.9887025
137.355	0.0072961	-2.6348980	1.1992547	0.9887069
137.360	0.0076981	-2.5981249	1.1861722	0.9887117
137.365	0.0079019	-2.5598659	1.1732772	0.9887169
137.370	0.0082017	-2.5203717	1.1605766	0.9887224
137.375	0.0082363	-2.4800574	1.1480755	0.9887281
137.380	0.0080523	-2.4401095	1.1357751	0.9887337
137.385	0.0087985	-2.3987830	1.1236779	0.9887398
137.390	0.0095846	-2.3536986	1.1117967	0.9887470
137.395	0.0099991	-2.3056697	1.1001483	0.9887551
137.400	0.0108190	-2.2546134	1.0887475	0.9887643
137.405	0.0119055	-2.1988816	1.0776138	0.9887753
137.410	0.0125790	-2.1388333	1.0667695	0.9887880
137.415	0.0129062	-2.0763309	1.0562316	0.9888018
137.420	0.0135265	-2.0115046	1.0460120	0.9888167
137.425	0.0139907	-1.9440186	1.0361232	0.9888327
137.430	0.0144659	-1.8742289	1.0265776	0.9888499
137.435	0.0144290	-1.8033643	1.0173836	0.9888676
137.440	0.0138611	-1.7339828	1.0085402	0.9888846
137.445	0.0129591	-1.6682063	1.0000348	0.9888999
137.450	0.0122845	-1.6062964	0.9918485	0.9889134
137.455	0.0122875	-1.5460335	0.9839677	0.9889263
137.460	0.0116854	-1.4872398	0.9763845	0.9889385
137.465	0.0114591	-1.4304778	0.9690902	0.9889498
137.470	0.0114734	-1.3742359	0.9620784	0.9889610
137.475	0.0114833	-1.3179345	0.9553480	0.9889722
137.480	0.0117341	-1.2609937	0.9489007	0.9889836
137.485	0.0115155	-1.2039740	0.9427383	0.9889951
137.490	0.0113161	-1.1479795	0.9368584	0.9890062
137.495	0.0109322	-1.0934156	0.9312549	0.9890167
137.500	0.0113861	-1.0386799	0.9259247	0.9890272
137.505	0.0116925	-0.9820795	0.9208728	0.9890385
137.510	0.0112608	-0.9257864	0.9161031	0.9890497
137.515	0.0107980	-0.8716870	0.9116094	0.9890601
137.520	0.0106168	-0.8191670	0.9073823	0.9890698
137.525	0.0105262	-0.7673136	0.9034161	0.9890793
137.530	0.0101688	-0.7165590	0.8997064	0.9890884
137.535	0.0099708	-0.6671664	0.8962471	0.9890970
137.540	0.0096991	-0.6189260	0.8930318	0.9891052
137.545	0.0096835	-0.5713904	0.8900560	0.9891132
137.550	0.0091849	-0.5251157	0.8873148	0.9891207
137.555	0.0086380	-0.4814051	0.8847985	0.9891275
137.560	0.0087225	-0.4388286	0.8824979	0.9891339
137.565	0.0086962	-0.3961095	0.8804106	0.9891403
137.570	0.0084904	-0.3539596	0.8785354	0.9891466
137.575	0.0084950	-0.3123030	0.8768697	0.9891527
137.580	0.0086594	-0.2702318	0.8754134	0.9891590
137.585	0.0087438	-0.2275505	0.8741689	0.9891654
137.590	0.0091525	-0.1836600	0.8731409	0.9891722
137.595	0.0093094	-0.1383823	0.8723358	0.9891794
137.600	0.0093608	-0.0925936	0.8717584	0.9891868
137.605	0.0092227	-0.0470175	0.8714093	0.9891941
137.610	0.0096531	-0.0007245	0.8712900	0.9892017
137.615	0.0099369	0.0473199	0.8714065	0.9892099
137.620	0.0101471	0.0965758	0.8717662	0.9892184
137.625	0.0104045	0.1469785	0.8723751	0.9892274
137.630	0.0105773	0.1984363	0.8732386	0.9892367
137.635	0.0104140	0.2499174	0.8743595	0.9892461
137.640	0.0105273	0.3012760	0.8757375	0.9892554
137.645	0.0104878	0.3528155	0.8773727	0.9892648
137.650	0.0099946	0.4030484	0.8792624	0.9892737
137.655	0.0097228	0.4514053	0.8813985	0.9892819
137.660	0.0093819	0.4982596	0.8837727	0.9892897
137.665	0.0094557	0.5444590	0.8863795	0.9892972
137.670	0.0095075	0.5909663	0.8892180	0.9893048
137.675	0.0099952	0.6387966	0.8922924	0.9893129
137.680	0.0108587	0.6899409	0.8956143	0.9893221
137.685	0.0105545	0.7424568	0.8991953	0.9893319
137.690	0.0100513	0.7929925	0.9030339	0.9893409
137.695	0.0093326	0.8405315	0.9071177	0.9893489
137.700	0.0085588	0.8844099	0.9114301	0.9893557
137.705	0.0071884	0.9230298	0.9159487	0.9893610
137.710	0.0057393	0.9547351	0.9206431	0.9893646
137.715	0.0046495	0.9802137	0.9254805	0.9893669
137.720	0.0039236	1.0012394	0.9304341	0.9893685
137.725	0.0036566	1.0198299	0.9354868	0.9893697
137.730	0.0035505	1.0375054	0.9406301	0.9893708
137.735	0.0041635	1.0564238	0.9458649	0.9893721
137.740	0.0047990	1.0784044	0.9512020	0.9893738
137.745	0.0056854	1.1041174	0.9566583	0.9893761
137.750	0.0063557	1.1336482	0.9622527	0.9893792
137.755	0.0067917	1.1658922	0.9680016	0.9893829
137.760	0.0064985	1.1984864	0.9739125	0.9893866
137.765	0.0059946	1.2291258	0.9799815	0.9893900
137.770	0.0050917	1.2563150	0.9861951	0.9893926
137.775	0.0039866	1.2785795	0.9925324	0.9893944
137.780	0.0029742	1.2956507	0.9989680	0.9893954
137.785	0.0015828	1.3068267	1.0054741	0.9893959
137.790	0.0002993	1.3114425	1.0120198	0.9893960
137.795	-0.0006623	1.3105522	1.0185748	0.9893960
137.800	-0.0017029	1.3047515	1.0251131	0.9893962
137.805	-0.0031647	1.2928138	1.0316070	0.9893967
137.810	-0.0040953	1.2750086	1.0380265	0.9893978
137.815	-0.0047464	1.2533242	1.0443474	0.9893995
137.820	-0.0051443	1.2290671	1.0505533	0.9894016
137.825	-0.0047627	1.2047701	1.0566379	0.9894037
137.830	-0.0041306	1.1829593	1.0626073	0.9894054
137.835	-0.0029465	1.1656029	1.0684787	0.9894065
137.840	-0.0018726	1.1537839	1.0742771	0.9894070
137.845	-0.0007009	1.1474722	1.0800303	0.9894071
137.850	0.0002931	1.1464721	1.0857651	0.9894072
137.855	0.0007476	1.1490245	1.0915039	0.9894072
137.860	0.0008317	1.1528977	1.0972587	0.9894073
137.865	0.0007624	1.1568071	1.1030329	0.9894073
137.870	0.0005099	1.1599272	1.1088248	0.9894073
137.875	-0.0008566	1.1590769	1.1146223	0.9894074
137.880	-0.0014629	1.1533885	1.1204035	0.9894075
137.885	-0.0023489	1.1440402	1.1261470	0.9894078
137.890	-0.0035462	1.1295826	1.1318311	0.9894086
137.895	-0.0043709	1.1101659	1.1374305	0.9894099
137.900	-0.0043006	1.0888989	1.1429281	0.9894115
137.905	-0.0038712	1.0688575	1.1483225	0.9894130
137.910	-0.0033441	1.0511618	1.1536226	0.9894141
137.915	-0.0027018	1.0363341	1.1588413	0.9894149
137.920	-0.0019905	1.0248261	1.1639942	0.9894153
137.925	-0.0005768	1.0185298	1.1691026	0.9894155
137.930	0.0006791	1.0187806	1.1741959	0.9894155
137.935	0.0019373	1.0251972	1.1793058	0.9894157
137.940	0.0031970	1.0377889	1.1844633	0.9894163
137.945	0.0039603	1.0553420	1.1896961	0.9894174
137.950	0.0044882	1.0760618	1.1950246	0.9894189
137.955	0.0050753	1.0995162	1.2004636	0.9894209
137.960	0.0049246	1.1240409	1.2060224	0.9894230
137.965	0.0042697	1.1465900	1.2116990	0.9894248
137.970	0.0037749	1.1663193	1.2174813	0.9894262
137.975	0.0032785	1.1836179	1.2233561	0.9894273
137.980	0.0028142	1.1985604	1.2293116	0.9894280
137.985	0.0019634	1.2102776	1.2353337	0.9894285
137.990	0.0014796	1.2187217	1.2414062	0.9894288
137.995	0.0014217	1.2258370	1.2475176	0.9894290
138.000	0.0005770	1.2307388	1.2536590	0.9894291
138.005	0.0000953	1.2323876	1.2598168	0.9894291
138.010	-0.0001903	1.2321546	1.2659782	0.9894291
138.015	-0.0005634	1.2303062	1.2721343	0.9894291
138.020	-0.0012425	1.2258772	1.2782748	0.9894292
138.025	-0.0015154	1.2191134	1.2843873	0.9894294
138.030	-0.0013115	1.2121806	1.2904655	0.9894295
138.035	-0.0013235	1.2057185	1.2965103	0.9894297
138.040	-0.0013603	1.1991366	1.3025224	0.9894298
138.045	-0.0012995	1.1926134	1.3085018	0.9894300
138.050	-0.0014023	1.1859873	1.3144483	0.9894301
138.055	-0.0016680	1.1784574	1.3203594	0.9894303
138.060	-0.0017733	1.1700176	1.3262306	0.9894306
138.065	-0.0019631	1.1608540	1.3320577	0.9894309
138.070	-0.0023167	1.1503578	1.3378358	0.9894313
138.075	-0.0028046	1.1377978	1.3435562	0.9894318
138.080	-0.0033614	1.1226757	1.3492074	0.9894326
138.085	-0.0035858	1.1056379	1.3547781	0.9894337
138.090	-0.0036112	1.0879872	1.3602622	0.9894348
138.095	-0.0039902	1.0693448	1.3656555	0.9894360
138.100	-0.0043935	1.0487837	1.3709508	0.9894375
138.105	-0.0045904	1.0267507	1.3761397	0.9894392
138.110	-0.0050007	1.0032286	1.3812146	0.9894412
138.115	-0.0052435	0.9781046	1.3861680	0.9894434
138.120	-0.0053789	0.9520533	1.3909934	0.9894458
138.125	-0.0056351	0.9250414	1.3956861	0.9894484
138.130	-0.0059915	0.8965271	1.4002400	0.9894512
138.135	-0.0060562	0.8669801	1.4046488	0.9894543
138.140	-0.0057795	0.8379531	1.4089111	0.9894573
138.145	-0.0060594	0.8089181	1.4130283	0.9894603
138.150	-0.0063278	0.7785385	1.4169969	0.9894635
138.155	-0.0062764	0.7476268	1.4208124	0.9894669
138.160	-0.0063260	0.7167195	1.4244732	0.9894703
138.165	-0.0064343	0.6854248	1.4279786	0.9894737
138.170	-0.0066562	0.6533205	1.4313254	0.9894774
138.175	-0.0068420	0.6202163	1.4345093	0.9894812
138.180	-0.0071541	0.5858909	1.4375246	0.9894854
138.185	-0.0066292	0.5520873	1.4403695	0.9894894
138.190	-0.0065867	0.5196752	1.4430489	0.9894931
138.195	-0.0071275	0.4860411	1.4455632	0.9894971
138.200	-0.0076024	0.4499161	1.4479031	0.9895017
138.205	-0.0082200	0.4111118	1.4500557	0.9895071
138.210	-0.0088881	0.3691542	1.4520063	0.9895133
138.215	-0.0098112	0.3232941	1.4537374	0.9895207
138.220	-0.0105214	0.2734285	1.4552292	0.9895295
138.225	-0.0117087	0.2189092	1.4564601	0.9895400
138.230	-0.0132459	0.1577080	1.4574016	0.9895533
138.235	-0.0146200	0.0893669	1.4580193	0.9895698
138.240	-0.0150729	0.0165452	1.4582841	0.9895885
138.245	-0.0153847	-0.0581520	1.4581801	0.9896082
138.250	-0.0158156	-0.1346706	1.4576980	0.9896289
138.255	-0.0154599	-0.2113736	1.4568329	0.9896496
138.260	-0.0144013	-0.2846081	1.4555930	0.9896686
138.265	-0.0138005	-0.3537729	1.4539970	0.9896855
138.270	-0.0128897	-0.4192305	1.4520645	0.9897006
138.275	-0.0119187	-0.4800731	1.4498162	0.9897137
138.280	-0.0110623	-0.5364341	1.4472750	0.9897249
138.285	-0.0104245	-0.5891306	1.4444611	0.9897347
138.290	-0.0095843	-0.6382021	1.4413927	0.9897432
138.295	-0.0088599	-0.6834364	1.4380886	0.9897505
138.300	-0.0087526	-0.7266310	1.4345635	0.9897570
138.305	-0.0091967	-0.7706516	1.4308203	0.9897639
138.310	-0.0096458	-0.8168628	1.4268515	0.9897714
138.315	-0.0097954	-0.8645423	1.4226480	0.9897794
138.320	-0.0099410	-0.9129459	1.4182042	0.9897877
138.325	-0.0098340	-0.9614442	1.4135183	0.9897960
138.330	-0.0099033	-1.0098502	1.4085900	0.9898043
138.335	-0.0096264	-1.0577468	1.4034210	0.9898124
138.340	-0.0087943	-1.1029234	1.3980194	0.9898196
138.345	-0.0084083	-1.1451126	1.3923993	0.9898259
138.350	-0.0083121	-1.1861194	1.3865712	0.9898318
138.355	-0.0079793	-1.2260743	1.3805407	0.9898374
138.360	-0.0076985	-1.2645241	1.3743142	0.9898427
138.365	-0.0076501	-1.3021664	1.3678975	0.9898477
138.370	-0.0071631	-1.3384957	1.3612958	0.9898523
138.375	-0.0066072	-1.3722674	1.3545189	0.9898564
138.380	-0.0063647	-1.4040810	1.3475781	0.9898599
138.385	-0.0062830	-1.4350995	1.3404801	0.9898633
138.390	-0.0063550	-1.4660941	1.3332271	0.9898667
138.395	-0.0066144	-1.4979014	1.3258171	0.9898703
138.400	-0.0068707	-1.5309735	1.3182449	0.9898741
138.405	-0.0070954	-1.5652254	1.3105044	0.9898783
138.410	-0.0073675	-1.6006957	1.3025896	0.9898827
138.415	-0.0078695	-1.6380646	1.2944927	0.9898877
138.420	-0.0080331	-1.6770660	1.2862049	0.9898930
138.425	-0.0085149	-1.7176500	1.2777181	0.9898988
138.430	-0.0086103	-1.7596495	1.2690249	0.9899051
138.435	-0.0084899	-1.8015876	1.2601218	0.9899113
138.440	-0.0085563	-1.8433934	1.2510093	0.9899174
138.445	-0.0084900	-1.8851996	1.2416879	0.9899236
138.450	-0.0084212	-1.9266742	1.2321582	0.9899297
138.455	-0.0083489	-1.9678027	1.2224220	0.9899356
138.460	-0.0082514	-2.0085148	1.2124812	0.9899415
138.465	-0.0083671	-2.0492717	1.2023367	0.9899474
138.470	-0.0090147	-2.0919007	1.1919838	0.9899538
138.475	-0.0096057	-2.1375672	1.1814101	0.9899611
138.480	-0.0100448	-2.1857600	1.1706018	0.9899693
138.485	-0.0103249	-2.2357167	1.1595481	0.9899781
138.490	-0.0103548	-2.2864337	1.1482427	0.9899872
138.495	-0.0098646	-2.3360219	1.1366866	0.9899959
138.500	-0.0091404	-2.3826318	1.1248900	0.9900036
138.505	-0.0087274	-2.4264526	1.1128672	0.9900104
138.510	-0.0084365	-2.4685469	1.1006297	0.9900166
138.515	-0.0074108	-2.5074123	1.0881898	0.9900220
138.520	-0.0062673	-2.5409578	1.0755689	0.9900260
138.525	-0.0054493	-2.5696928	1.0627923	0.9900289
138.530	-0.0046656	-2.5944996	1.0498818	0.9900311
138.535	-0.0039415	-2.6156085	1.0368565	0.9900327
138.540	-0.0031811	-2.6330768	1.0237348	0.9900338
138.545	-0.0027741	-2.6476821	1.0105329	0.9900345
138.550	-0.0026730	-2.6610412	0.9972611	0.9900351
138.555	-0.0018452	-2.6721220	0.9839282	0.9900356
138.560	-0.0004694	-2.6777985	0.9705534	0.9900357
138.565	0.0000657	-2.6787887	0.9571619	0.9900357
138.570	0.0001496	-2.6782606	0.9437693	0.9900357
138.575	0.0005575	-2.6765263	0.9303824	0.9900358
138.580	0.0006583	-2.6735446	0.9170072	0.9900358
138.585	0.0006854	-2.6702492	0.9036477	0.9900358
138.590	0.0003471	-2.6677168	0.8903028	0.9900359
138.595	-0.0001476	-2.6672274	0.8769654	0.9900359
138.600	-0.0006663	-2.6692235	0.8636243	0.9900359
138.605	-0.0008965	-2.6730564	0.8502686	0.9900359
138.610	-0.0011512	-2.6780786	0.8368908	0.9900360
138.615	-0.0010045	-2.6833655	0.8234871	0.9900361
138.620	-0.0006167	-2.6873413	0.8100604	0.9900362
138.625	-0.0004005	-2.6898358	0.7966174	0.9900362
138.630	-0.0001051	-2.6910755	0.7831652	0.9900362
138.635	0.0002470	-2.6907275	0.7697106	0.9900362
138.640	0.0005417	-2.6887933	0.7562618	0.9900362
138.645	0.0008926	-2.6852757	0.7428267	0.9900363
138.650	0.0016548	-2.6790281	0.7294159	0.9900364
138.655	0.0024837	-2.6688783	0.7160461	0.9900368
138.660	0.0030567	-2.6552904	0.7027357	0.9900375
138.665	0.0033975	-2.6394615	0.6894988	0.9900384
138.670	0.0037123	-2.6220249	0.6763451	0.9900394
138.675	0.0042638	-2.6024635	0.6632839	0.9900408
138.680	0.0042282	-2.5816368	0.6503237	0.9900423
138.685	0.0035963	-2.5624471	0.6374634	0.9900436
138.690	0.0036340	-2.5447146	0.6246955	0.9900447
138.695	0.0037485	-2.5266090	0.6120172	0.9900459
138.700	0.0035421	-2.5087288	0.5994289	0.9900470
138.705	0.0033695	-2.4917780	0.5869276	0.9900480
138.710	0.0034867	-2.4749633	0.5745108	0.9900490
138.715	0.0038143	-2.4570576	0.5621807	0.9900502
138.720	0.0046756	-2.4362360	0.5499475	0.9900517
138.725	0.0052341	-2.4119326	0.5378271	0.9900538
138.730	0.0053399	-2.3860000	0.5258322	0.9900562
138.735	0.0054871	-2.3594466	0.5139686	0.9900587
138.740	0.0059041	-2.3315095	0.5022412	0.9900614
138.745	0.0061033	-2.3020612	0.4906573	0.9900645
138.750	0.0066527	-2.2707770	0.4792252	0.9900679
138.755	0.0071749	-2.2368647	0.4679561	0.9900720
138.760	0.0073856	-2.2011550	0.4568610	0.9900765
138.765	0.0075483	-2.1645297	0.4459468	0.9900812
138.770	0.0073200	-2.1280652	0.4352154	0.9900859
138.775	0.0070545	-2.0928116	0.4246632	0.9900903
138.780	0.0064202	-2.0597647	0.4142817	0.9900942
138.785	0.0060143	-2.0292691	0.4040591	0.9900975
138.790	0.0059047	-2.0000378	0.3939859	0.9901005
138.795	0.0060635	-1.9706859	0.3840591	0.9901035
138.800	0.0058432	-1.9414847	0.3742786	0.9901065
138.805	0.0058102	-1.9129046	0.3646427	0.9901094
138.810	0.0063552	-1.8830690	0.3551527	0.9901126
138.815	0.0062617	-1.8521262	0.3458147	0.9901159
138.820	0.0061294	-1.8217370	0.3366301	0.9901192
138.825	0.0061558	-1.7916074	0.3275967	0.9901224
138.830	0.0065654	-1.7604087	0.3187167	0.9901258
138.835	0.0066681	-1.7279535	0.3099958	0.9901296
138.840	0.0066434	-1.6953069	0.3014376	0.9901333
138.845	0.0063624	-1.6634102	0.2930408	0.9901369
138.850	0.0061097	-1.6328225	0.2848002	0.9901402
138.855	0.0056396	-1.6040076	0.2767082	0.9901431
138.860	0.0046411	-1.5787943	0.2687512	0.9901454
138.865	0.0043952	-1.5566327	0.2609126	0.9901471
138.870	0.0044750	-1.5348784	0.2531838	0.9901488
138.875	0.0045796	-1.5126718	0.2455649	0.9901506
138.880	0.0048990	-1.4894253	0.2380597	0.9901525
138.885	0.0050636	-1.4649919	0.2306737	0.9901546
138.890	0.0051817	-1.4398651	0.2234115	0.9901568
138.895	0.0054967	-1.4136764	0.2162777	0.9901592
138.900	0.0062623	-1.3848376	0.2092814	0.9901622
138.905	0.0066065	-1.3532768	0.2024361	0.9901657
138.910	0.0066510	-1.3207627	0.1957510	0.9901694
138.915	0.0065930	-1.2882816	0.1892284	0.9901731
138.920	0.0063597	-1.2565151	0.1828664	0.9901767
138.925	0.0067672	-1.2243212	0.1766643	0.9901804
138.930	0.0071140	-1.1902776	0.1706278	0.9901844
138.935	0.0069619	-1.1557566	0.1647627	0.9901887
138.940	0.0070611	-1.1213652	0.1590699	0.9901928
138.945	0.0071328	-1.0865546	0.1535501	0.9901971
138.950	0.0069290	-1.0520679	0.1482036	0.9902013
138.955	0.0069290	-1.0180813	0.1430282	0.9902054
138.960	0.0067490	-0.9845359	0.1380216	0.9902093
138.965	0.0066353	-0.9517108	0.1331810	0.9902131
138.970	0.0060880	-0.9205068	0.1285005	0.9902166
138.975	0.0055373	-0.8919956	0.1239692	0.9902195
138.980	0.0052708	-0.8654889	0.1195755	0.9902219
138.985	0.0047470	-0.8409204	0.1153095	0.9902241
138.990	0.0046880	-0.8177811	0.1111627	0.9902260
138.995	0.0047640	-0.7946000	0.1071318	0.9902279
139.000	0.0049673	-0.7707342	0.1032184	0.9902299
139.005	0.0053354	-0.7454671	0.0994279	0.9902321
139.010	0.0055444	-0.7187846	0.0957673	0.9902346
139.015	0.0057493	-0.6910868	0.0922426	0.9902374
139.020	0.0057420	-0.6629042	0.0888577	0.9902402
139.025	0.0056602	-0.6349401	0.0856130	0.9902429
139.030	0.0058326	-0.6067540	0.0825088	0.9902457
139.035	0.0056045	-0.5787045	0.0795452	0.9902485
139.040	0.0049371	-0.5528511	0.0767163	0.9902509
139.045	0.0045489	-0.5295867	0.0740102	0.9902528
139.050	0.0038231	-0.5090545	0.0714136	0.9902543
139.055	0.0031269	-0.4920096	0.0689109	0.9902553
139.060	0.0024718	-0.4782787	0.0664852	0.9902560
139.065	0.0020285	-0.4672416	0.0641214	0.9902564
139.070	0.0020923	-0.4571353	0.0618105	0.9902568
