 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  55.55 cm/s
Significant duration:,  90.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
164.435	0.0008672	-0.0898910	-0.0318930	0.9999044
164.440	0.0009301	-0.0854831	-0.0323314	0.9999045
164.445	0.0009478	-0.0808776	-0.0327473	0.9999047
164.450	0.0009524	-0.0762175	-0.0331400	0.9999048
164.455	0.0008745	-0.0717370	-0.0335099	0.9999049
164.460	0.0007179	-0.0678315	-0.0338588	0.9999050
164.465	0.0005887	-0.0646269	-0.0341900	0.9999050
164.470	0.0004579	-0.0620601	-0.0345067	0.9999051
164.475	0.0002963	-0.0602105	-0.0348124	0.9999051
164.480	0.0001254	-0.0591763	-0.0351108	0.9999051
164.485	0.0000296	-0.0587962	-0.0354058	0.9999051
164.490	-0.0000196	-0.0587718	-0.0356997	0.9999051
164.495	-0.0000909	-0.0590429	-0.0359942	0.9999051
164.500	-0.0001747	-0.0596945	-0.0362911	0.9999051
164.505	-0.0001933	-0.0605971	-0.0365918	0.9999051
164.510	-0.0001407	-0.0614161	-0.0368968	0.9999051
164.515	-0.0000616	-0.0619121	-0.0372052	0.9999051
164.520	0.0000116	-0.0620348	-0.0375150	0.9999051
164.525	0.0000657	-0.0618453	-0.0378247	0.9999051
164.530	0.0001556	-0.0613027	-0.0381326	0.9999051
164.535	0.0002329	-0.0603499	-0.0384367	0.9999051
164.540	0.0002559	-0.0591511	-0.0387355	0.9999051
164.545	0.0002834	-0.0578285	-0.0390279	0.9999052
164.550	0.0002969	-0.0564054	-0.0393135	0.9999052
164.555	0.0003166	-0.0549008	-0.0395918	0.9999052
164.560	0.0002997	-0.0533894	-0.0398625	0.9999052
164.565	0.0002384	-0.0520697	-0.0401262	0.9999052
164.570	0.0002090	-0.0509724	-0.0403838	0.9999052
164.575	0.0001680	-0.0500476	-0.0406363	0.9999052
164.580	0.0000837	-0.0494302	-0.0408850	0.9999052
164.585	0.0000286	-0.0491546	-0.0411315	0.9999052
164.590	-0.0000520	-0.0492119	-0.0413774	0.9999052
164.595	-0.0001738	-0.0497655	-0.0416248	0.9999052
164.600	-0.0001996	-0.0506814	-0.0418759	0.9999052
164.605	-0.0001531	-0.0515465	-0.0421315	0.9999052
164.610	-0.0001979	-0.0524073	-0.0423914	0.9999052
164.615	-0.0002582	-0.0535258	-0.0426562	0.9999052
164.620	-0.0002891	-0.0548679	-0.0429272	0.9999053
164.625	-0.0003211	-0.0563644	-0.0432053	0.9999053
164.630	-0.0003945	-0.0581194	-0.0434915	0.9999053
164.635	-0.0004859	-0.0602786	-0.0437875	0.9999053
164.640	-0.0005630	-0.0628508	-0.0440953	0.9999053
164.645	-0.0005964	-0.0656942	-0.0444167	0.9999054
164.650	-0.0006154	-0.0686662	-0.0447526	0.9999054
164.655	-0.0006550	-0.0717819	-0.0451037	0.9999055
164.660	-0.0007390	-0.0752008	-0.0454712	0.9999056
164.665	-0.0008001	-0.0789754	-0.0458566	0.9999056
164.670	-0.0007779	-0.0828454	-0.0462612	0.9999057
164.675	-0.0007212	-0.0865218	-0.0466846	0.9999058
164.680	-0.0007228	-0.0900632	-0.0471260	0.9999059
164.685	-0.0007289	-0.0936233	-0.0475853	0.9999060
164.690	-0.0006972	-0.0971208	-0.0480621	0.9999060
164.695	-0.0006614	-0.1004529	-0.0485560	0.9999061
164.700	-0.0006350	-0.1036324	-0.0490663	0.9999062
164.705	-0.0006326	-0.1067412	-0.0495922	0.9999062
164.710	-0.0005814	-0.1097185	-0.0501333	0.9999063
164.715	-0.0004251	-0.1121869	-0.0506881	0.9999063
164.720	-0.0002699	-0.1138914	-0.0512533	0.9999063
164.725	-0.0001688	-0.1149672	-0.0518254	0.9999063
164.730	-0.0001215	-0.1156790	-0.0524021	0.9999063
164.735	-0.0000878	-0.1161923	-0.0529817	0.9999063
164.740	-0.0000206	-0.1164582	-0.0535634	0.9999063
164.745	0.0000505	-0.1163849	-0.0541455	0.9999063
164.750	0.0001457	-0.1159037	-0.0547262	0.9999063
164.755	0.0002583	-0.1149128	-0.0553032	0.9999063
164.760	0.0002677	-0.1136227	-0.0558746	0.9999063
164.765	0.0001791	-0.1125270	-0.0564400	0.9999064
164.770	0.0001276	-0.1117749	-0.0570007	0.9999064
164.775	0.0001519	-0.1110895	-0.0575579	0.9999064
164.780	0.0001610	-0.1103219	-0.0581114	0.9999064
164.785	0.0001195	-0.1096340	-0.0586613	0.9999064
164.790	0.0000723	-0.1091635	-0.0592083	0.9999064
164.795	0.0000267	-0.1089208	-0.0597535	0.9999064
164.800	-0.0000461	-0.1089684	-0.0602982	0.9999064
164.805	-0.0000749	-0.1092651	-0.0608438	0.9999064
164.810	-0.0000554	-0.1095848	-0.0613909	0.9999064
164.815	-0.0000708	-0.1098943	-0.0619396	0.9999064
164.820	-0.0000534	-0.1101988	-0.0624899	0.9999064
164.825	-0.0000131	-0.1103620	-0.0630413	0.9999064
164.830	0.0000003	-0.1103934	-0.0635931	0.9999064
164.835	0.0000272	-0.1103260	-0.0641449	0.9999064
164.840	0.0000980	-0.1100190	-0.0646958	0.9999064
164.845	0.0001514	-0.1094073	-0.0652444	0.9999064
164.850	0.0002002	-0.1085451	-0.0657892	0.9999064
164.855	0.0003154	-0.1072807	-0.0663288	0.9999064
164.860	0.0004462	-0.1054128	-0.0668605	0.9999064
164.865	0.0005470	-0.1029770	-0.0673815	0.9999064
164.870	0.0006042	-0.1001539	-0.0678893	0.9999065
164.875	0.0006408	-0.0971007	-0.0683825	0.9999065
164.880	0.0006304	-0.0939831	-0.0688602	0.9999066
164.885	0.0005448	-0.0911009	-0.0693229	0.9999066
164.890	0.0005143	-0.0885034	-0.0697719	0.9999067
164.895	0.0004647	-0.0861024	-0.0702084	0.9999067
164.900	0.0004737	-0.0838009	-0.0706332	0.9999067
164.905	0.0005378	-0.0813199	-0.0710460	0.9999068
164.910	0.0005122	-0.0787448	-0.0714462	0.9999068
164.915	0.0004596	-0.0763616	-0.0718339	0.9999069
164.920	0.0004019	-0.0742487	-0.0722104	0.9999069
164.925	0.0002566	-0.0726337	-0.0725777	0.9999069
164.930	0.0000857	-0.0717943	-0.0729387	0.9999069
164.935	-0.0000071	-0.0716016	-0.0732972	0.9999069
164.940	-0.0001001	-0.0718645	-0.0736559	0.9999069
164.945	-0.0002438	-0.0727078	-0.0740173	0.9999069
164.950	-0.0003134	-0.0740744	-0.0743843	0.9999069
164.955	-0.0003153	-0.0756163	-0.0747585	0.9999069
164.960	-0.0003512	-0.0772511	-0.0751407	0.9999069
164.965	-0.0003952	-0.0790818	-0.0755315	0.9999070
164.970	-0.0004237	-0.0810903	-0.0759319	0.9999070
164.975	-0.0003999	-0.0831103	-0.0763424	0.9999070
164.980	-0.0002952	-0.0848150	-0.0767622	0.9999070
164.985	-0.0001118	-0.0858131	-0.0771888	0.9999070
164.990	0.0000288	-0.0860166	-0.0776184	0.9999070
164.995	0.0000700	-0.0857744	-0.0780479	0.9999070
165.000	0.0001373	-0.0852661	-0.0784755	0.9999070
165.005	0.0002767	-0.0842507	-0.0788993	0.9999070
165.010	0.0004158	-0.0825523	-0.0793163	0.9999071
165.015	0.0005710	-0.0801323	-0.0797230	0.9999071
165.020	0.0007143	-0.0769801	-0.0801158	0.9999072
165.025	0.0008360	-0.0731779	-0.0804911	0.9999072
165.030	0.0009398	-0.0688229	-0.0808461	0.9999073
165.035	0.0010555	-0.0639294	-0.0811780	0.9999075
165.040	0.0011439	-0.0585355	-0.0814842	0.9999077
165.045	0.0012355	-0.0527001	-0.0817623	0.9999079
165.050	0.0013925	-0.0462550	-0.0820097	0.9999081
165.055	0.0014798	-0.0392106	-0.0822233	0.9999084
165.060	0.0015068	-0.0318857	-0.0824011	0.9999087
165.065	0.0015831	-0.0243076	-0.0825416	0.9999090
165.070	0.0016939	-0.0162709	-0.0826430	0.9999094
165.075	0.0017525	-0.0078188	-0.0827032	0.9999098
165.080	0.0017453	0.0007595	-0.0827209	0.9999102
165.085	0.0017454	0.0093204	-0.0826957	0.9999107
165.090	0.0016676	0.0176908	-0.0826281	0.9999111
165.095	0.0015266	0.0255246	-0.0825201	0.9999114
165.100	0.0014175	0.0327447	-0.0823744	0.9999117
165.105	0.0013043	0.0394199	-0.0821940	0.9999120
165.110	0.0011004	0.0453175	-0.0819822	0.9999122
165.115	0.0008661	0.0501405	-0.0817435	0.9999123
165.120	0.0006336	0.0538186	-0.0814836	0.9999124
165.125	0.0003908	0.0563311	-0.0812083	0.9999124
165.130	0.0001646	0.0576933	-0.0809232	0.9999124
165.135	-0.0000325	0.0580171	-0.0806339	0.9999124
165.140	-0.0002111	0.0574195	-0.0803453	0.9999124
165.145	-0.0003988	0.0559236	-0.0800620	0.9999125
165.150	-0.0005879	0.0535037	-0.0797884	0.9999125
165.155	-0.0007492	0.0502245	-0.0795291	0.9999126
165.160	-0.0008439	0.0463174	-0.0792877	0.9999126
165.165	-0.0009217	0.0419872	-0.0790670	0.9999128
165.170	-0.0010054	0.0372611	-0.0788689	0.9999129
165.175	-0.0010423	0.0322390	-0.0786951	0.9999130
165.180	-0.0009546	0.0273414	-0.0785462	0.9999132
165.185	-0.0008012	0.0230353	-0.0784202	0.9999133
165.190	-0.0006195	0.0195511	-0.0783137	0.9999133
165.195	-0.0004237	0.0169927	-0.0782224	0.9999134
165.200	-0.0002053	0.0154500	-0.0781413	0.9999134
165.205	0.0000147	0.0149826	-0.0780652	0.9999134
165.210	0.0002823	0.0157111	-0.0779885	0.9999134
165.215	0.0006046	0.0178862	-0.0779045	0.9999134
165.220	0.0008447	0.0214408	-0.0778062	0.9999135
165.225	0.0010557	0.0261017	-0.0776873	0.9999136
165.230	0.0013481	0.0319971	-0.0775420	0.9999138
165.235	0.0016160	0.0392665	-0.0773639	0.9999141
165.240	0.0017887	0.0476167	-0.0771467	0.9999146
165.245	0.0019171	0.0567053	-0.0768859	0.9999150
165.250	0.0020584	0.0664552	-0.0765780	0.9999156
165.255	0.0021978	0.0768935	-0.0762196	0.9999162
165.260	0.0022264	0.0877439	-0.0758080	0.9999169
165.265	0.0021684	0.0985221	-0.0753423	0.9999176
165.270	0.0021281	0.1090592	-0.0748234	0.9999182
165.275	0.0021192	0.1194755	-0.0742521	0.9999188
165.280	0.0020761	0.1297645	-0.0736290	0.9999194
165.285	0.0020067	0.1397776	-0.0729551	0.9999200
165.290	0.0019174	0.1494015	-0.0722322	0.9999205
165.295	0.0018416	0.1586206	-0.0714621	0.9999210
165.300	0.0017339	0.1673896	-0.0706471	0.9999215
165.305	0.0015997	0.1755655	-0.0697897	0.9999219
165.310	0.0014474	0.1830387	-0.0688932	0.9999222
165.315	0.0012991	0.1897746	-0.0679611	0.9999224
165.320	0.0011808	0.1958566	-0.0669971	0.9999227
165.325	0.0010759	0.2013910	-0.0660039	0.9999228
165.330	0.0009820	0.2064380	-0.0649844	0.9999230
165.335	0.0009134	0.2110866	-0.0639406	0.9999231
165.340	0.0008700	0.2154606	-0.0628742	0.9999232
165.345	0.0008577	0.2196979	-0.0617863	0.9999233
165.350	0.0008734	0.2239435	-0.0606772	0.9999234
165.355	0.0009056	0.2283065	-0.0595466	0.9999235
165.360	0.0009203	0.2327845	-0.0583938	0.9999237
165.365	0.0009655	0.2374094	-0.0572184	0.9999238
165.370	0.0011213	0.2425272	-0.0560185	0.9999239
165.375	0.0012373	0.2483117	-0.0547914	0.9999241
165.380	0.0012517	0.2544159	-0.0535346	0.9999243
165.385	0.0012768	0.2606172	-0.0522470	0.9999246
165.390	0.0013563	0.2670749	-0.0509278	0.9999248
165.395	0.0013806	0.2737872	-0.0495756	0.9999251
165.400	0.0013663	0.2805239	-0.0481898	0.9999253
165.405	0.0013843	0.2872698	-0.0467704	0.9999256
165.410	0.0014181	0.2941427	-0.0453168	0.9999259
165.415	0.0014761	0.3012409	-0.0438284	0.9999261
165.420	0.0014944	0.3085261	-0.0423040	0.9999265
165.425	0.0014901	0.3158456	-0.0407430	0.9999268
165.430	0.0014671	0.3230980	-0.0391457	0.9999271
165.435	0.0014386	0.3302243	-0.0375124	0.9999274
165.440	0.0014070	0.3372033	-0.0358438	0.9999276
165.445	0.0013682	0.3440095	-0.0341408	0.9999279
165.450	0.0013154	0.3505912	-0.0324043	0.9999282
165.455	0.0012542	0.3568933	-0.0306355	0.9999284
165.460	0.0011359	0.3627551	-0.0288364	0.9999286
165.465	0.0009791	0.3679421	-0.0270097	0.9999287
165.470	0.0008179	0.3723494	-0.0251590	0.9999289
165.475	0.0006491	0.3759472	-0.0232882	0.9999289
165.480	0.0005081	0.3787851	-0.0214014	0.9999290
165.485	0.0004269	0.3810780	-0.0195017	0.9999290
165.490	0.0003343	0.3829446	-0.0175917	0.9999290
165.495	0.0002439	0.3843624	-0.0156734	0.9999290
165.500	0.0001997	0.3854501	-0.0137489	0.9999290
165.505	0.0002165	0.3864707	-0.0118191	0.9999291
165.510	0.0002358	0.3875799	-0.0098839	0.9999291
165.515	0.0002964	0.3888851	-0.0079428	0.9999291
165.520	0.0004093	0.3906160	-0.0059940	0.9999291
165.525	0.0005417	0.3929484	-0.0040351	0.9999291
165.530	0.0006518	0.3958755	-0.0020631	0.9999292
165.535	0.0007200	0.3992398	-0.0000753	0.9999292
165.540	0.0007706	0.4028954	0.0019301	0.9999293
165.545	0.0008439	0.4068549	0.0039544	0.9999294
165.550	0.0009026	0.4111384	0.0059994	0.9999295
165.555	0.0009622	0.4157120	0.0080666	0.9999296
165.560	0.0010045	0.4205355	0.0101572	0.9999298
165.565	0.0010283	0.4255211	0.0122723	0.9999299
165.570	0.0010590	0.4306402	0.0144127	0.9999301
165.575	0.0010339	0.4357730	0.0165788	0.9999302
165.580	0.0009089	0.4405376	0.0187695	0.9999303
165.585	0.0007585	0.4446269	0.0209824	0.9999304
165.590	0.0006571	0.4480986	0.0232143	0.9999305
165.595	0.0005797	0.4511318	0.0254623	0.9999306
165.600	0.0004798	0.4537303	0.0277245	0.9999306
165.605	0.0003665	0.4558058	0.0299983	0.9999306
165.610	0.0002475	0.4573115	0.0322811	0.9999306
165.615	0.0001677	0.4583297	0.0345702	0.9999306
165.620	0.0000886	0.4589583	0.0368634	0.9999306
165.625	0.0000161	0.4592151	0.0391589	0.9999306
165.630	-0.0000444	0.4591457	0.0414548	0.9999306
165.635	-0.0000501	0.4589140	0.0437499	0.9999306
165.640	-0.0000976	0.4585519	0.0460436	0.9999306
165.645	-0.0002024	0.4578161	0.0483345	0.9999307
165.650	-0.0002385	0.4567346	0.0506209	0.9999307
165.655	-0.0003175	0.4553708	0.0529011	0.9999307
165.660	-0.0004857	0.4534008	0.0551731	0.9999307
165.665	-0.0007029	0.4504858	0.0574328	0.9999307
165.670	-0.0008986	0.4465580	0.0596754	0.9999308
165.675	-0.0010703	0.4417293	0.0618961	0.9999310
165.680	-0.0012453	0.4360504	0.0640906	0.9999312
165.685	-0.0014065	0.4295469	0.0662546	0.9999314
165.690	-0.0015874	0.4222045	0.0683839	0.9999317
165.695	-0.0017488	0.4140226	0.0704745	0.9999321
165.700	-0.0018850	0.4051107	0.0725223	0.9999326
165.705	-0.0020131	0.3955506	0.0745240	0.9999331
165.710	-0.0021314	0.3853862	0.0764763	0.9999337
165.715	-0.0022113	0.3747356	0.0783766	0.9999343
165.720	-0.0022061	0.3639018	0.0802232	0.9999350
165.725	-0.0021940	0.3531106	0.0820158	0.9999357
165.730	-0.0022146	0.3422985	0.0837543	0.9999364
165.735	-0.0022212	0.3314198	0.0854386	0.9999370
165.740	-0.0021988	0.3205799	0.0870686	0.9999377
165.745	-0.0021868	0.3098243	0.0886446	0.9999384
165.750	-0.0022299	0.2989924	0.0901666	0.9999391
165.755	-0.0022703	0.2879557	0.0916340	0.9999398
165.760	-0.0023085	0.2767259	0.0930457	0.9999405
165.765	-0.0023993	0.2651799	0.0944005	0.9999413
165.770	-0.0024902	0.2531883	0.0956964	0.9999421
165.775	-0.0025447	0.2408402	0.0969315	0.9999430
165.780	-0.0025895	0.2282485	0.0981042	0.9999439
165.785	-0.0026231	0.2154644	0.0992135	0.9999448
165.790	-0.0026373	0.2025633	0.1002585	0.9999458
165.795	-0.0026989	0.1894764	0.1012386	0.9999468
165.800	-0.0027346	0.1761508	0.1021527	0.9999478
165.805	-0.0026563	0.1629297	0.1030004	0.9999488
165.810	-0.0025544	0.1501506	0.1037831	0.9999497
165.815	-0.0024957	0.1377654	0.1045029	0.9999506
165.820	-0.0024780	0.1255674	0.1051612	0.9999515
165.825	-0.0024262	0.1135398	0.1057590	0.9999523
165.830	-0.0023460	0.1018362	0.1062974	0.9999531
165.835	-0.0022599	0.0905404	0.1067784	0.9999538
165.840	-0.0021868	0.0796350	0.1072038	0.9999545
165.845	-0.0021351	0.0690357	0.1075755	0.9999552
165.850	-0.0020929	0.0586665	0.1078948	0.9999558
165.855	-0.0020117	0.0485999	0.1081629	0.9999564
165.860	-0.0019856	0.0387965	0.1083814	0.9999569
165.865	-0.0020027	0.0290153	0.1085509	0.9999575
165.870	-0.0019300	0.0193704	0.1086719	0.9999580
165.875	-0.0018564	0.0100842	0.1087455	0.9999585
165.880	-0.0018352	0.0010306	0.1087733	0.9999590
165.885	-0.0018677	-0.0080507	0.1087558	0.9999595
165.890	-0.0018890	-0.0172639	0.1086925	0.9999600
165.895	-0.0018396	-0.0264081	0.1085833	0.9999604
165.900	-0.0017904	-0.0353106	0.1084290	0.9999609
165.905	-0.0018129	-0.0441477	0.1082304	0.9999614
165.910	-0.0018216	-0.0530613	0.1079873	0.9999618
165.915	-0.0017915	-0.0619226	0.1076999	0.9999623
165.920	-0.0017829	-0.0706890	0.1073684	0.9999627
165.925	-0.0017880	-0.0794468	0.1069930	0.9999631
165.930	-0.0017583	-0.0881440	0.1065740	0.9999636
165.935	-0.0017395	-0.0967223	0.1061119	0.9999640
165.940	-0.0017522	-0.1052858	0.1056069	0.9999644
165.945	-0.0017131	-0.1137844	0.1050592	0.9999648
165.950	-0.0016455	-0.1220213	0.1044697	0.9999652
165.955	-0.0015740	-0.1299170	0.1038398	0.9999656
165.960	-0.0015195	-0.1375038	0.1031713	0.9999659
165.965	-0.0015201	-0.1449584	0.1024651	0.9999663
165.970	-0.0015323	-0.1524445	0.1017216	0.9999666
165.975	-0.0015227	-0.1599369	0.1009407	0.9999669
165.980	-0.0014872	-0.1673185	0.1001225	0.9999672
165.985	-0.0014256	-0.1744620	0.0992681	0.9999675
165.990	-0.0013755	-0.1813316	0.0983786	0.9999678
165.995	-0.0014366	-0.1882283	0.0974547	0.9999681
166.000	-0.0015310	-0.1955065	0.0964953	0.9999684
166.005	-0.0015791	-0.2031339	0.0954987	0.9999687
166.010	-0.0016144	-0.2109660	0.0944635	0.9999690
166.015	-0.0016942	-0.2190803	0.0933884	0.9999694
166.020	-0.0018320	-0.2277282	0.0922714	0.9999699
166.025	-0.0019609	-0.2370302	0.0911095	0.9999704
166.030	-0.0020047	-0.2467560	0.0899000	0.9999709
166.035	-0.0019966	-0.2565694	0.0886417	0.9999715
166.040	-0.0019693	-0.2662957	0.0873345	0.9999720
166.045	-0.0019681	-0.2759521	0.0859789	0.9999725
166.050	-0.0019711	-0.2856130	0.0845750	0.9999731
166.055	-0.0018971	-0.2950998	0.0831232	0.9999736
166.060	-0.0017627	-0.3040753	0.0816253	0.9999741
166.065	-0.0016198	-0.3123709	0.0800841	0.9999745
166.070	-0.0014722	-0.3199541	0.0785033	0.9999748
166.075	-0.0013013	-0.3267561	0.0768866	0.9999751
166.080	-0.0011298	-0.3327184	0.0752379	0.9999753
166.085	-0.0009754	-0.3378814	0.0735614	0.9999754
166.090	-0.0008223	-0.3422903	0.0718609	0.9999755
166.095	-0.0006588	-0.3459227	0.0701404	0.9999756
166.100	-0.0004745	-0.3487021	0.0684038	0.9999757
166.105	-0.0003043	-0.3506122	0.0666556	0.9999757
166.110	-0.0001709	-0.3517777	0.0648996	0.9999757
166.115	-0.0001010	-0.3524445	0.0631390	0.9999757
166.120	-0.0000498	-0.3528143	0.0613759	0.9999757
166.125	0.0000153	-0.3528988	0.0596116	0.9999757
166.130	0.0000579	-0.3527193	0.0578476	0.9999757
166.135	0.0000883	-0.3523608	0.0560849	0.9999757
166.140	0.0001461	-0.3517858	0.0543245	0.9999757
166.145	0.0002007	-0.3509352	0.0525677	0.9999757
166.150	0.0002215	-0.3498998	0.0508156	0.9999757
166.155	0.0002364	-0.3487768	0.0490689	0.9999757
166.160	0.0002912	-0.3474829	0.0473283	0.9999757
166.165	0.0003334	-0.3459511	0.0455947	0.9999757
166.170	0.0003801	-0.3442011	0.0438693	0.9999758
166.175	0.0004445	-0.3421788	0.0421533	0.9999758
166.180	0.0004676	-0.3399420	0.0404480	0.9999758
166.185	0.0004598	-0.3376677	0.0387540	0.9999758
166.190	0.0004728	-0.3353805	0.0370714	0.9999759
166.195	0.0004552	-0.3331044	0.0354002	0.9999759
166.200	0.0004550	-0.3308722	0.0337402	0.9999759
166.205	0.0004519	-0.3286481	0.0320914	0.9999760
166.210	0.0004754	-0.3263739	0.0304539	0.9999760
166.215	0.0005124	-0.3239515	0.0288281	0.9999760
166.220	0.0004944	-0.3214824	0.0272145	0.9999761
166.225	0.0004951	-0.3190556	0.0256131	0.9999761
166.230	0.0004986	-0.3166184	0.0240240	0.9999761
166.235	0.0005062	-0.3141540	0.0224470	0.9999762
166.240	0.0005307	-0.3116109	0.0208826	0.9999762
166.245	0.0006083	-0.3088175	0.0193315	0.9999762
166.250	0.0007193	-0.3055617	0.0177956	0.9999763
166.255	0.0007988	-0.3018387	0.0162771	0.9999764
166.260	0.0008479	-0.2978002	0.0147780	0.9999765
166.265	0.0009346	-0.2934286	0.0132999	0.9999766
166.270	0.0010761	-0.2884974	0.0118451	0.9999767
166.275	0.0012102	-0.2828903	0.0104166	0.9999769
166.280	0.0013020	-0.2767290	0.0090176	0.9999771
166.285	0.0013906	-0.2701254	0.0076505	0.9999774
166.290	0.0015427	-0.2629316	0.0063178	0.9999777
166.295	0.0016853	-0.2550149	0.0050230	0.9999780
166.300	0.0017305	-0.2466378	0.0037688	0.9999784
166.305	0.0016734	-0.2382898	0.0025565	0.9999788
166.310	0.0016261	-0.2301978	0.0013853	0.9999792
166.315	0.0016392	-0.2221896	0.0002543	0.9999796
166.320	0.0016443	-0.2141369	-0.0008365	0.9999800
166.325	0.0015883	-0.2062090	-0.0018874	0.9999803
166.330	0.0014842	-0.1986738	-0.0028996	0.9999807
166.335	0.0013758	-0.1916598	-0.0038754	0.9999809
166.340	0.0012550	-0.1852077	-0.0048176	0.9999812
166.345	0.0011166	-0.1793911	-0.0057291	0.9999814
166.350	0.0010061	-0.1741851	-0.0066130	0.9999815
166.355	0.0009495	-0.1693891	-0.0074720	0.9999817
166.360	0.0008776	-0.1649083	-0.0083077	0.9999818
166.365	0.0008208	-0.1607430	-0.0091218	0.9999819
166.370	0.0007454	-0.1569020	-0.0099159	0.9999820
166.375	0.0006388	-0.1535073	-0.0106920	0.9999820
166.380	0.0005432	-0.1506086	-0.0114522	0.9999821
166.385	0.0004706	-0.1481223	-0.0121991	0.9999821
166.390	0.0004134	-0.1459544	-0.0129343	0.9999821
166.395	0.0003617	-0.1440536	-0.0136593	0.9999822
166.400	0.0003226	-0.1423756	-0.0143754	0.9999822
166.405	0.0002804	-0.1408969	-0.0150835	0.9999822
166.410	0.0002528	-0.1395893	-0.0157848	0.9999822
166.415	0.0002234	-0.1384214	-0.0164798	0.9999822
166.420	0.0001848	-0.1374203	-0.0171694	0.9999822
166.425	0.0001423	-0.1366181	-0.0178545	0.9999822
166.430	0.0000977	-0.1360294	-0.0185361	0.9999822
166.435	0.0000674	-0.1356242	-0.0192152	0.9999822
166.440	0.0000738	-0.1352778	-0.0198925	0.9999822
166.445	0.0000909	-0.1348737	-0.0205679	0.9999822
166.450	0.0000606	-0.1345019	-0.0212413	0.9999822
166.455	0.0000052	-0.1343404	-0.0219134	0.9999822
166.460	-0.0000269	-0.1343936	-0.0225852	0.9999822
166.465	-0.0000479	-0.1345771	-0.0232577	0.9999822
166.470	-0.0000483	-0.1348131	-0.0239312	0.9999822
166.475	-0.0000098	-0.1349557	-0.0246056	0.9999822
166.480	0.0000573	-0.1348390	-0.0252801	0.9999822
166.485	0.0001330	-0.1343722	-0.0259531	0.9999822
166.490	0.0001842	-0.1335942	-0.0266230	0.9999822
166.495	0.0001635	-0.1327415	-0.0272888	0.9999822
166.500	0.0001493	-0.1319744	-0.0279506	0.9999822
166.505	0.0001784	-0.1311706	-0.0286085	0.9999822
166.510	0.0002007	-0.1302408	-0.0292620	0.9999823
166.515	0.0002080	-0.1292384	-0.0299107	0.9999823
166.520	0.0002423	-0.1281340	-0.0305542	0.9999823
166.525	0.0002648	-0.1268902	-0.0311917	0.9999823
166.530	0.0002362	-0.1256613	-0.0318231	0.9999823
166.535	0.0001674	-0.1246715	-0.0324489	0.9999823
166.540	0.0001177	-0.1239722	-0.0330705	0.9999823
166.545	0.0000821	-0.1234820	-0.0336892	0.9999823
166.550	0.0000587	-0.1231365	-0.0343057	0.9999823
166.555	0.0000121	-0.1229627	-0.0349210	0.9999823
166.560	-0.0000500	-0.1230557	-0.0355360	0.9999823
166.565	-0.0000863	-0.1233901	-0.0361521	0.9999823
166.570	-0.0001327	-0.1239272	-0.0367704	0.9999823
166.575	-0.0001554	-0.1246337	-0.0373918	0.9999823
166.580	-0.0001824	-0.1254622	-0.0380171	0.9999823
166.585	-0.0002353	-0.1264867	-0.0386469	0.9999823
166.590	-0.0002526	-0.1276834	-0.0392824	0.9999823
166.595	-0.0002452	-0.1289043	-0.0399238	0.9999823
166.600	-0.0002247	-0.1300568	-0.0405712	0.9999823
166.605	-0.0002456	-0.1312101	-0.0412244	0.9999823
166.610	-0.0003160	-0.1325874	-0.0418839	0.9999824
166.615	-0.0003429	-0.1342034	-0.0425509	0.9999824
166.620	-0.0003373	-0.1358716	-0.0432261	0.9999824
166.625	-0.0003788	-0.1376279	-0.0439098	0.9999824
166.630	-0.0003798	-0.1394886	-0.0446026	0.9999824
166.635	-0.0003065	-0.1411717	-0.0453042	0.9999824
166.640	-0.0002354	-0.1425006	-0.0460134	0.9999825
166.645	-0.0001814	-0.1435227	-0.0467285	0.9999825
166.650	-0.0001142	-0.1442475	-0.0474479	0.9999825
166.655	0.0000011	-0.1445247	-0.0481698	0.9999825
166.660	0.0001330	-0.1441957	-0.0488916	0.9999825
166.665	0.0002553	-0.1432433	-0.0496102	0.9999825
166.670	0.0003686	-0.1417134	-0.0503226	0.9999825
166.675	0.0004935	-0.1395992	-0.0510259	0.9999825
166.680	0.0006072	-0.1368999	-0.0517172	0.9999826
166.685	0.0007432	-0.1335880	-0.0523934	0.9999826
166.690	0.0008893	-0.1295843	-0.0530513	0.9999827
166.695	0.0009960	-0.1249606	-0.0536877	0.9999828
166.700	0.0010842	-0.1198589	-0.0542997	0.9999830
166.705	0.0011397	-0.1144049	-0.0548854	0.9999832
166.710	0.0011471	-0.1087966	-0.0554434	0.9999833
166.715	0.0011416	-0.1031837	-0.0559733	0.9999835
166.720	0.0011531	-0.0975560	-0.0564752	0.9999837
166.725	0.0011474	-0.0919139	-0.0569489	0.9999839
166.730	0.0011008	-0.0864001	-0.0573946	0.9999841
166.735	0.0011135	-0.0809693	-0.0578131	0.9999842
166.740	0.0011215	-0.0754879	-0.0582042	0.9999844
166.745	0.0010441	-0.0701768	-0.0585684	0.9999846
166.750	0.0009736	-0.0652286	-0.0589069	0.9999847
166.755	0.0009852	-0.0604247	-0.0592210	0.9999848
166.760	0.0010233	-0.0554988	-0.0595108	0.9999850
