 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  191.50 cm/s
Significant duration:,  43.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.280	-0.0036813	0.8257528	0.2828869	0.9997539
145.285	-0.0034747	0.8082026	0.2869718	0.9997544
145.290	-0.0033476	0.7914708	0.2909710	0.9997549
145.295	-0.0031717	0.7754822	0.2948884	0.9997553
145.300	-0.0029930	0.7603634	0.2987280	0.9997557
145.305	-0.0029184	0.7458657	0.3024936	0.9997560
145.310	-0.0029468	0.7314814	0.3061869	0.9997564
145.315	-0.0029551	0.7170072	0.3098082	0.9997567
145.320	-0.0028364	0.7028036	0.3133577	0.9997571
145.325	-0.0027894	0.6890063	0.3168372	0.9997574
145.330	-0.0028000	0.6752983	0.3202480	0.9997577
145.335	-0.0028307	0.6614892	0.3235899	0.9997580
145.340	-0.0028226	0.6476246	0.3268627	0.9997584
145.345	-0.0026692	0.6341559	0.3300672	0.9997587
145.350	-0.0025251	0.6214168	0.3332061	0.9997589
145.355	-0.0022734	0.6096485	0.3362838	0.9997592
145.360	-0.0019464	0.5992996	0.3393061	0.9997593
145.365	-0.0015771	0.5906584	0.3422810	0.9997595
145.370	-0.0011793	0.5838984	0.3452174	0.9997595
145.375	-0.0007520	0.5791618	0.3481251	0.9997596
145.380	-0.0002827	0.5766242	0.3510145	0.9997596
145.385	0.0000280	0.5759997	0.3538961	0.9997596
145.390	0.0003006	0.5768057	0.3567781	0.9997596
145.395	0.0005566	0.5789081	0.3596674	0.9997596
145.400	0.0006631	0.5818994	0.3625694	0.9997596
145.405	0.0005640	0.5849089	0.3654864	0.9997596
145.410	0.0003622	0.5871803	0.3684167	0.9997596
145.415	0.0000668	0.5882323	0.3713552	0.9997597
145.420	-0.0003578	0.5875185	0.3742946	0.9997597
145.425	-0.0009392	0.5843374	0.3772242	0.9997597
145.430	-0.0015344	0.5782708	0.3801307	0.9997597
145.435	-0.0019478	0.5697307	0.3830007	0.9997599
145.440	-0.0023292	0.5592414	0.3858232	0.9997600
145.445	-0.0025809	0.5471994	0.3885893	0.9997603
145.450	-0.0028250	0.5339415	0.3912921	0.9997606
145.455	-0.0029983	0.5196598	0.3939261	0.9997609
145.460	-0.0029735	0.5050139	0.3964878	0.9997613
145.465	-0.0030950	0.4901310	0.3989757	0.9997617
145.470	-0.0032796	0.4744972	0.4013872	0.9997621
145.475	-0.0033794	0.4581659	0.4037189	0.9997625
145.480	-0.0034425	0.4414352	0.4059679	0.9997630
145.485	-0.0034626	0.4245005	0.4081327	0.9997635
145.490	-0.0034190	0.4076235	0.4102131	0.9997639
145.495	-0.0031038	0.3916265	0.4122112	0.9997644
145.500	-0.0026413	0.3775368	0.4141341	0.9997647
145.505	-0.0020319	0.3660759	0.4159931	0.9997649
145.510	-0.0014586	0.3575154	0.4178021	0.9997650
145.515	-0.0009818	0.3515302	0.4195747	0.9997651
145.520	-0.0004533	0.3480105	0.4213236	0.9997651
145.525	0.0000737	0.3470794	0.4230613	0.9997651
145.530	0.0003587	0.3481399	0.4247993	0.9997651
145.535	0.0005157	0.3502846	0.4265454	0.9997651
145.540	0.0005060	0.3527904	0.4283031	0.9997652
145.545	0.0004405	0.3551117	0.4300728	0.9997652
145.550	0.0003380	0.3570210	0.4318532	0.9997652
145.555	0.0001621	0.3582475	0.4336413	0.9997652
145.560	0.0000960	0.3588806	0.4354342	0.9997652
145.565	0.0000777	0.3593065	0.4372296	0.9997652
145.570	0.0001255	0.3598047	0.4390274	0.9997652
145.575	0.0001779	0.3605487	0.4408283	0.9997652
145.580	0.0001321	0.3613091	0.4426329	0.9997652
145.585	-0.0000013	0.3616300	0.4444403	0.9997652
145.590	-0.0002376	0.3610442	0.4462470	0.9997652
145.595	-0.0006070	0.3589729	0.4480470	0.9997652
145.600	-0.0011122	0.3547565	0.4498313	0.9997652
145.605	-0.0016085	0.3480840	0.4515884	0.9997653
145.610	-0.0019305	0.3394048	0.4533072	0.9997654
145.615	-0.0021770	0.3293313	0.4549790	0.9997656
145.620	-0.0021683	0.3186745	0.4565990	0.9997658
145.625	-0.0020119	0.3084226	0.4581668	0.9997660
145.630	-0.0019382	0.2987349	0.4596847	0.9997661
145.635	-0.0017181	0.2897679	0.4611559	0.9997663
145.640	-0.0013879	0.2821504	0.4625857	0.9997664
145.645	-0.0009215	0.2764864	0.4639823	0.9997664
145.650	-0.0006107	0.2727286	0.4653553	0.9997664
145.655	-0.0004106	0.2702240	0.4667127	0.9997664
145.660	-0.0003200	0.2684323	0.4680594	0.9997664
145.665	-0.0002240	0.2670984	0.4693982	0.9997665
145.670	-0.0001398	0.2662062	0.4707314	0.9997665
145.675	-0.0000171	0.2658214	0.4720615	0.9997665
145.680	-0.0000121	0.2657497	0.4733904	0.9997665
145.685	-0.0000252	0.2656582	0.4747190	0.9997665
145.690	0.0001752	0.2660260	0.4760482	0.9997665
145.695	0.0002806	0.2671439	0.4773811	0.9997665
145.700	0.0001671	0.2682419	0.4787196	0.9997665
145.705	0.0000975	0.2688909	0.4800624	0.9997665
145.710	0.0000087	0.2691514	0.4814075	0.9997665
145.715	-0.0001130	0.2688955	0.4827526	0.9997665
145.720	-0.0002495	0.2680065	0.4840949	0.9997665
145.725	-0.0004747	0.2662304	0.4854305	0.9997665
145.730	-0.0008094	0.2630812	0.4867537	0.9997665
145.735	-0.0011924	0.2581720	0.4880569	0.9997665
145.740	-0.0014853	0.2516049	0.4893313	0.9997666
145.745	-0.0017484	0.2436741	0.4905695	0.9997667
145.750	-0.0019675	0.2345608	0.4917651	0.9997668
145.755	-0.0021199	0.2245365	0.4929128	0.9997670
145.760	-0.0021331	0.2141061	0.4940095	0.9997672
145.765	-0.0020896	0.2037501	0.4950541	0.9997674
145.770	-0.0020487	0.1936011	0.4960475	0.9997675
145.775	-0.0019001	0.1839167	0.4969913	0.9997677
145.780	-0.0017251	0.1750260	0.4978886	0.9997678
145.785	-0.0014690	0.1671925	0.4987442	0.9997679
145.790	-0.0011100	0.1608677	0.4995643	0.9997680
145.795	-0.0009000	0.1559381	0.5003563	0.9997680
145.800	-0.0006624	0.1521063	0.5011264	0.9997681
145.805	-0.0005156	0.1492173	0.5018798	0.9997681
145.810	-0.0003726	0.1470391	0.5026204	0.9997681
145.815	-0.0002503	0.1455114	0.5033518	0.9997681
145.820	-0.0002093	0.1443843	0.5040765	0.9997681
145.825	-0.0002986	0.1431387	0.5047953	0.9997681
145.830	-0.0005406	0.1410806	0.5055059	0.9997681
145.835	-0.0006569	0.1381439	0.5062039	0.9997681
145.840	-0.0008295	0.1344987	0.5068855	0.9997682
145.845	-0.0010441	0.1299036	0.5075465	0.9997682
145.850	-0.0011975	0.1244060	0.5081823	0.9997682
145.855	-0.0013243	0.1182213	0.5087889	0.9997683
145.860	-0.0014564	0.1114017	0.5093629	0.9997684
145.865	-0.0015239	0.1040926	0.5099017	0.9997685
145.870	-0.0017980	0.0959457	0.5104018	0.9997686
145.875	-0.0020707	0.0864577	0.5108578	0.9997687
145.880	-0.0022016	0.0759800	0.5112639	0.9997689
145.885	-0.0023196	0.0648918	0.5116161	0.9997691
145.890	-0.0023732	0.0533827	0.5119117	0.9997693
145.895	-0.0021921	0.0421862	0.5121507	0.9997696
145.900	-0.0018205	0.0323451	0.5123370	0.9997697
145.905	-0.0015480	0.0240838	0.5124781	0.9997698
145.910	-0.0014445	0.0167447	0.5125801	0.9997699
145.915	-0.0011461	0.0103912	0.5126480	0.9997700
145.920	-0.0006292	0.0060372	0.5126890	0.9997700
145.925	-0.0002306	0.0039284	0.5127140	0.9997700
145.930	0.0000036	0.0033716	0.5127322	0.9997700
145.935	0.0001826	0.0038281	0.5127502	0.9997700
145.940	0.0003700	0.0051832	0.5127727	0.9997700
145.945	0.0005653	0.0074770	0.5128044	0.9997700
145.950	0.0006381	0.0104284	0.5128491	0.9997701
145.955	0.0005439	0.0133274	0.5129085	0.9997701
145.960	0.0004435	0.0157491	0.5129812	0.9997701
145.965	0.0002102	0.0173522	0.5130640	0.9997701
145.970	0.0000036	0.0178766	0.5131521	0.9997701
145.975	-0.0001275	0.0175729	0.5132407	0.9997701
145.980	-0.0003009	0.0165223	0.5133259	0.9997701
145.985	-0.0004829	0.0146001	0.5134037	0.9997701
145.990	-0.0005958	0.0119547	0.5134701	0.9997701
145.995	-0.0007072	0.0087591	0.5135219	0.9997701
146.000	-0.0008542	0.0049298	0.5135561	0.9997702
146.005	-0.0009594	0.0004820	0.5135696	0.9997702
146.010	-0.0013298	-0.0051323	0.5135580	0.9997702
146.015	-0.0018100	-0.0128327	0.5135131	0.9997703
146.020	-0.0021523	-0.0225502	0.5134246	0.9997705
146.025	-0.0024865	-0.0339269	0.5132835	0.9997707
146.030	-0.0028786	-0.0470849	0.5130809	0.9997710
146.035	-0.0032251	-0.0620543	0.5128081	0.9997714
146.040	-0.0032884	-0.0780286	0.5124579	0.9997718
146.045	-0.0031059	-0.0937107	0.5120285	0.9997722
146.050	-0.0030132	-0.1087179	0.5115225	0.9997726
146.055	-0.0030849	-0.1236734	0.5109415	0.9997730
146.060	-0.0029879	-0.1385670	0.5102859	0.9997733
146.065	-0.0027582	-0.1526593	0.5095578	0.9997737
146.070	-0.0026736	-0.1659807	0.5087612	0.9997740
146.075	-0.0027427	-0.1792641	0.5078981	0.9997743
146.080	-0.0028728	-0.1930362	0.5069673	0.9997746
146.085	-0.0029750	-0.2073780	0.5059663	0.9997749
146.090	-0.0030013	-0.2220347	0.5048928	0.9997753
146.095	-0.0029789	-0.2367012	0.5037459	0.9997757
146.100	-0.0028129	-0.2509056	0.5025269	0.9997760
146.105	-0.0024202	-0.2637397	0.5012403	0.9997763
146.110	-0.0018552	-0.2742252	0.4998954	0.9997765
146.115	-0.0012560	-0.2818555	0.4985052	0.9997766
146.120	-0.0005527	-0.2862915	0.4970848	0.9997766
146.125	0.0001744	-0.2872193	0.4956510	0.9997766
146.130	0.0008205	-0.2847795	0.4942211	0.9997766
146.135	0.0013219	-0.2795254	0.4928103	0.9997767
146.140	0.0014813	-0.2726504	0.4914298	0.9997767
146.145	0.0013427	-0.2657244	0.4900839	0.9997768
146.150	0.0009788	-0.2600309	0.4887695	0.9997769
146.155	0.0004328	-0.2565690	0.4874780	0.9997769
146.160	-0.0002455	-0.2561095	0.4861963	0.9997769
146.165	-0.0009661	-0.2590808	0.4849084	0.9997769
146.170	-0.0015997	-0.2653734	0.4835972	0.9997770
146.175	-0.0020422	-0.2743051	0.4822480	0.9997771
146.180	-0.0022891	-0.2849276	0.4808499	0.9997773
146.185	-0.0024796	-0.2966227	0.4793961	0.9997775
146.190	-0.0024466	-0.3087040	0.4778827	0.9997778
146.195	-0.0021105	-0.3198801	0.4763113	0.9997780
146.200	-0.0016971	-0.3292182	0.4746885	0.9997782
146.205	-0.0013957	-0.3368033	0.4730235	0.9997782
146.210	-0.0010831	-0.3428826	0.4713243	0.9997783
146.215	-0.0010201	-0.3480407	0.4695970	0.9997784
146.220	-0.0011460	-0.3533530	0.4678435	0.9997784
146.225	-0.0012943	-0.3593379	0.4660618	0.9997785
146.230	-0.0015139	-0.3662250	0.4642478	0.9997785
146.235	-0.0017615	-0.3742579	0.4623966	0.9997787
146.240	-0.0020399	-0.3835806	0.4605020	0.9997788
146.245	-0.0022630	-0.3941334	0.4585578	0.9997790
146.250	-0.0023119	-0.4053535	0.4565590	0.9997792
146.255	-0.0023484	-0.4167829	0.4545037	0.9997794
146.260	-0.0021260	-0.4277562	0.4523923	0.9997796
146.265	-0.0016621	-0.4370465	0.4502303	0.9997798
146.270	-0.0013360	-0.4443995	0.4480267	0.9997799
146.275	-0.0012102	-0.4506440	0.4457891	0.9997799
146.280	-0.0011654	-0.4564701	0.4435213	0.9997800
146.285	-0.0011461	-0.4621392	0.4412248	0.9997800
146.290	-0.0011678	-0.4678140	0.4388999	0.9997801
146.295	-0.0012714	-0.4737960	0.4365459	0.9997801
146.300	-0.0014090	-0.4803695	0.4341605	0.9997802
146.305	-0.0015541	-0.4876365	0.4317405	0.9997803
146.310	-0.0018289	-0.4959335	0.4292815	0.9997804
146.315	-0.0022412	-0.5059154	0.4267769	0.9997806
146.320	-0.0024349	-0.5173835	0.4242187	0.9997808
146.325	-0.0025850	-0.5296949	0.4216010	0.9997811
146.330	-0.0027189	-0.5427029	0.4189200	0.9997813
146.335	-0.0027522	-0.5561208	0.4161729	0.9997816
146.340	-0.0026186	-0.5692927	0.4133594	0.9997819
146.345	-0.0025200	-0.5818953	0.4104814	0.9997822
146.350	-0.0023193	-0.5937637	0.4075423	0.9997824
146.355	-0.0021080	-0.6046217	0.4045463	0.9997826
146.360	-0.0019520	-0.6145790	0.4014983	0.9997828
146.365	-0.0017047	-0.6235469	0.3984030	0.9997829
146.370	-0.0015933	-0.6316351	0.3952650	0.9997830
146.375	-0.0015726	-0.6393995	0.3920875	0.9997831
146.380	-0.0016509	-0.6473051	0.3888707	0.9997833
146.385	-0.0016921	-0.6555036	0.3856137	0.9997834
146.390	-0.0017582	-0.6639656	0.3823150	0.9997835
146.395	-0.0015339	-0.6720396	0.3789750	0.9997836
146.400	-0.0010028	-0.6782608	0.3755992	0.9997837
146.405	-0.0005144	-0.6819819	0.3721986	0.9997837
146.410	0.0001767	-0.6828102	0.3687867	0.9997837
146.415	0.0008993	-0.6801713	0.3653792	0.9997837
146.420	0.0016439	-0.6739342	0.3619939	0.9997838
146.425	0.0022339	-0.6644239	0.3586480	0.9997839
146.430	0.0026087	-0.6525472	0.3553556	0.9997842
146.435	0.0029700	-0.6388654	0.3521271	0.9997845
146.440	0.0031060	-0.6239642	0.3489700	0.9997849
146.445	0.0030261	-0.6089251	0.3458878	0.9997852
146.450	0.0028992	-0.5943931	0.3428795	0.9997856
146.455	0.0026566	-0.5807673	0.3399416	0.9997859
146.460	0.0023474	-0.5684949	0.3370684	0.9997862
146.465	0.0020129	-0.5578013	0.3342527	0.9997863
146.470	0.0016433	-0.5488346	0.3314861	0.9997865
146.475	0.0010370	-0.5422614	0.3287584	0.9997866
146.480	0.0004620	-0.5385852	0.3260562	0.9997866
146.485	-0.0000521	-0.5375800	0.3233658	0.9997866
146.490	-0.0004789	-0.5388825	0.3206747	0.9997866
146.495	-0.0007348	-0.5418592	0.3179728	0.9997866
146.500	-0.0008579	-0.5457652	0.3152538	0.9997866
146.505	-0.0008233	-0.5498883	0.3125146	0.9997867
146.510	-0.0007127	-0.5536554	0.3097558	0.9997867
146.515	-0.0006881	-0.5570910	0.3069789	0.9997867
146.520	-0.0006270	-0.5603164	0.3041854	0.9997867
146.525	-0.0006612	-0.5634759	0.3013759	0.9997867
146.530	-0.0008711	-0.5672338	0.2985491	0.9997868
146.535	-0.0010538	-0.5719545	0.2957012	0.9997868
146.540	-0.0010772	-0.5771808	0.2928283	0.9997868
146.545	-0.0011909	-0.5827434	0.2899285	0.9997869
146.550	-0.0013562	-0.5889903	0.2869992	0.9997870
146.555	-0.0014391	-0.5958458	0.2840371	0.9997870
146.560	-0.0013729	-0.6027423	0.2810406	0.9997871
146.565	-0.0011808	-0.6090052	0.2780112	0.9997872
146.570	-0.0008163	-0.6139030	0.2749540	0.9997872
146.575	-0.0004724	-0.6170635	0.2718766	0.9997872
146.580	-0.0001941	-0.6186981	0.2687872	0.9997873
146.585	0.0000916	-0.6189493	0.2656930	0.9997873
146.590	0.0003475	-0.6178723	0.2626010	0.9997873
146.595	0.0003543	-0.6161510	0.2595159	0.9997873
146.600	0.0002994	-0.6145476	0.2564392	0.9997873
146.605	0.0003840	-0.6128715	0.2533706	0.9997873
146.610	0.0002520	-0.6113118	0.2503102	0.9997873
146.615	0.0000325	-0.6106141	0.2472554	0.9997873
146.620	-0.0000264	-0.6105992	0.2442023	0.9997873
146.625	-0.0001054	-0.6109222	0.2411485	0.9997873
146.630	-0.0002399	-0.6117690	0.2380918	0.9997873
146.635	-0.0003751	-0.6132775	0.2350292	0.9997873
146.640	-0.0004073	-0.6151963	0.2319580	0.9997873
146.645	-0.0002456	-0.6167975	0.2288780	0.9997873
146.650	-0.0000719	-0.6175762	0.2257921	0.9997873
146.655	0.0000239	-0.6176938	0.2227039	0.9997873
146.660	0.0001783	-0.6171979	0.2196167	0.9997873
146.665	0.0003514	-0.6158989	0.2165339	0.9997873
146.670	0.0005381	-0.6137176	0.2134599	0.9997873
146.675	0.0006836	-0.6107215	0.2103988	0.9997873
146.680	0.0005149	-0.6077821	0.2073525	0.9997873
146.685	0.0003221	-0.6057292	0.2043187	0.9997873
146.690	0.0002860	-0.6042377	0.2012938	0.9997873
146.695	0.0002498	-0.6029236	0.1982759	0.9997873
146.700	0.0003262	-0.6015111	0.1952648	0.9997874
146.705	0.0005964	-0.5992484	0.1922629	0.9997874
146.710	0.0008690	-0.5956543	0.1892757	0.9997874
146.715	0.0010764	-0.5908831	0.1863093	0.9997874
146.720	0.0013436	-0.5849480	0.1833698	0.9997875
146.725	0.0016934	-0.5774997	0.1804636	0.9997876
146.730	0.0018398	-0.5688346	0.1775978	0.9997877
146.735	0.0019972	-0.5594243	0.1747772	0.9997879
146.740	0.0019842	-0.5496599	0.1720044	0.9997880
146.745	0.0017788	-0.5404314	0.1692792	0.9997882
146.750	0.0016442	-0.5320365	0.1665981	0.9997883
146.755	0.0013957	-0.5245811	0.1639565	0.9997884
146.760	0.0011333	-0.5183788	0.1613491	0.9997884
146.765	0.0007624	-0.5137296	0.1587688	0.9997885
146.770	0.0002104	-0.5113439	0.1562062	0.9997885
146.775	-0.0004485	-0.5119279	0.1536480	0.9997885
146.780	-0.0009245	-0.5152952	0.1510799	0.9997885
146.785	-0.0013526	-0.5208799	0.1484895	0.9997886
146.790	-0.0018611	-0.5287615	0.1458654	0.9997887
146.795	-0.0023020	-0.5389714	0.1431960	0.9997888
146.800	-0.0025471	-0.5508636	0.1404715	0.9997891
146.805	-0.0025714	-0.5634166	0.1376858	0.9997893
146.810	-0.0027790	-0.5765383	0.1348359	0.9997896
146.815	-0.0028413	-0.5903220	0.1319187	0.9997899
146.820	-0.0025265	-0.6034864	0.1289342	0.9997902
146.825	-0.0021959	-0.6150680	0.1258878	0.9997905
146.830	-0.0018674	-0.6250332	0.1227876	0.9997906
146.835	-0.0013601	-0.6329486	0.1196426	0.9997907
146.840	-0.0007690	-0.6381699	0.1164648	0.9997908
146.845	-0.0002683	-0.6407139	0.1132676	0.9997908
146.850	0.0000331	-0.6412908	0.1100626	0.9997908
146.855	0.0002801	-0.6405227	0.1068581	0.9997908
146.860	0.0005217	-0.6385563	0.1036604	0.9997908
146.865	0.0007677	-0.6353939	0.1004755	0.9997908
146.870	0.0008812	-0.6313500	0.0973086	0.9997909
146.875	0.0009015	-0.6269780	0.0941628	0.9997909
146.880	0.0008695	-0.6226346	0.0910388	0.9997909
146.885	0.0008583	-0.6183970	0.0879362	0.9997910
146.890	0.0008428	-0.6142250	0.0848546	0.9997910
146.895	0.0008139	-0.6101618	0.0817937	0.9997910
146.900	0.0008628	-0.6060496	0.0787531	0.9997910
146.905	0.0008227	-0.6019159	0.0757332	0.9997911
146.910	0.0006581	-0.5982841	0.0727327	0.9997911
146.915	0.0006495	-0.5950773	0.0697493	0.9997911
146.920	0.0006780	-0.5918217	0.0667821	0.9997911
146.925	0.0006761	-0.5885008	0.0638313	0.9997911
146.930	0.0007444	-0.5850171	0.0608975	0.9997912
146.935	0.0009046	-0.5809731	0.0579825	0.9997912
146.940	0.0011059	-0.5760423	0.0550900	0.9997912
146.945	0.0014279	-0.5698282	0.0522253	0.9997913
146.950	0.0017953	-0.5619235	0.0493959	0.9997914
146.955	0.0020540	-0.5524833	0.0466099	0.9997916
146.960	0.0023627	-0.5416515	0.0438745	0.9997917
146.965	0.0026475	-0.5293642	0.0411970	0.9997920
146.970	0.0027756	-0.5160640	0.0385834	0.9997923
146.975	0.0027982	-0.5023942	0.0360373	0.9997926
146.980	0.0029485	-0.4883003	0.0335606	0.9997929
146.985	0.0030926	-0.4734843	0.0311561	0.9997933
146.990	0.0031532	-0.4581665	0.0288270	0.9997937
146.995	0.0029989	-0.4430786	0.0265739	0.9997941
147.000	0.0027497	-0.4289802	0.0243937	0.9997944
147.005	0.0025347	-0.4160203	0.0222812	0.9997947
147.010	0.0020871	-0.4046855	0.0202294	0.9997949
147.015	0.0011895	-0.3966498	0.0182261	0.9997950
147.020	0.0003990	-0.3927540	0.0162526	0.9997951
147.025	-0.0001087	-0.3920421	0.0142906	0.9997951
147.030	-0.0007023	-0.3940311	0.0123254	0.9997951
147.035	-0.0012107	-0.3987227	0.0103435	0.9997951
147.040	-0.0014775	-0.4053155	0.0083334	0.9997952
147.045	-0.0015828	-0.4128208	0.0062881	0.9997953
147.050	-0.0014939	-0.4203665	0.0042051	0.9997954
147.055	-0.0013265	-0.4272835	0.0020860	0.9997955
147.060	-0.0012980	-0.4337201	-0.0000665	0.9997955
147.065	-0.0012311	-0.4399228	-0.0022506	0.9997956
147.070	-0.0012233	-0.4459424	-0.0044653	0.9997957
147.075	-0.0013960	-0.4523663	-0.0067110	0.9997957
147.080	-0.0016345	-0.4597986	-0.0089915	0.9997958
147.085	-0.0019041	-0.4684772	-0.0113121	0.9997959
147.090	-0.0022452	-0.4786536	-0.0136800	0.9997961
147.095	-0.0025050	-0.4903036	-0.0161024	0.9997963
147.100	-0.0025491	-0.5026989	-0.0185849	0.9997966
147.105	-0.0024427	-0.5149413	-0.0211290	0.9997969
147.110	-0.0023921	-0.5267986	-0.0237333	0.9997971
147.115	-0.0023565	-0.5384445	-0.0263964	0.9997973
147.120	-0.0021246	-0.5494344	-0.0291161	0.9997975
147.125	-0.0019301	-0.5593785	-0.0318882	0.9997977
147.130	-0.0019626	-0.5689252	-0.0347089	0.9997978
147.135	-0.0019255	-0.5784608	-0.0375774	0.9997980
147.140	-0.0017929	-0.5875802	-0.0404925	0.9997981
147.145	-0.0016188	-0.5959473	-0.0434513	0.9997982
147.150	-0.0015064	-0.6036117	-0.0464502	0.9997983
147.155	-0.0012539	-0.6103811	-0.0494852	0.9997984
147.160	-0.0009062	-0.6156787	-0.0525503	0.9997985
147.165	-0.0006759	-0.6195589	-0.0556384	0.9997985
147.170	-0.0003265	-0.6220172	-0.0587424	0.9997985
147.175	0.0000018	-0.6228135	-0.0618544	0.9997985
147.180	0.0002032	-0.6223107	-0.0649673	0.9997985
147.185	0.0003412	-0.6209754	-0.0680755	0.9997985
147.190	0.0004700	-0.6189859	-0.0711754	0.9997985
147.195	0.0006421	-0.6162586	-0.0742635	0.9997985
147.200	0.0006208	-0.6131615	-0.0773370	0.9997985
147.205	0.0004522	-0.6105301	-0.0803963	0.9997986
147.210	0.0002196	-0.6088826	-0.0834448	0.9997986
147.215	-0.0001752	-0.6087739	-0.0864889	0.9997986
147.220	-0.0005066	-0.6104461	-0.0895370	0.9997986
147.225	-0.0007397	-0.6135027	-0.0925969	0.9997986
147.230	-0.0010227	-0.6178250	-0.0956752	0.9997986
147.235	-0.0010841	-0.6229920	-0.0987772	0.9997987
147.240	-0.0011143	-0.6283836	-0.1019057	0.9997987
147.245	-0.0012769	-0.6342480	-0.1050622	0.9997988
147.250	-0.0015075	-0.6410768	-0.1082506	0.9997988
147.255	-0.0015247	-0.6485132	-0.1114745	0.9997989
147.260	-0.0016071	-0.6561937	-0.1147363	0.9997990
147.265	-0.0017846	-0.6645117	-0.1180381	0.9997992
147.270	-0.0020056	-0.6738070	-0.1213839	0.9997993
147.275	-0.0021847	-0.6840836	-0.1247786	0.9997995
147.280	-0.0023280	-0.6951509	-0.1282267	0.9997997
147.285	-0.0025640	-0.7071485	-0.1317324	0.9997999
147.290	-0.0027699	-0.7202299	-0.1353009	0.9998002
147.295	-0.0028648	-0.7340490	-0.1389366	0.9998005
147.300	-0.0029211	-0.7482389	-0.1426423	0.9998009
147.305	-0.0027780	-0.7622160	-0.1464184	0.9998012
147.310	-0.0027599	-0.7757977	-0.1502634	0.9998015
147.315	-0.0028096	-0.7894567	-0.1541766	0.9998018
147.320	-0.0026279	-0.8027922	-0.1581572	0.9998021
147.325	-0.0023651	-0.8150377	-0.1622018	0.9998024
147.330	-0.0020238	-0.8258015	-0.1663039	0.9998026
147.335	-0.0017670	-0.8350984	-0.1704561	0.9998027
147.340	-0.0013705	-0.8427932	-0.1746509	0.9998028
147.345	-0.0009625	-0.8485149	-0.1788791	0.9998029
147.350	-0.0006787	-0.8525399	-0.1831318	0.9998029
147.355	-0.0004617	-0.8553369	-0.1874015	0.9998029
147.360	-0.0002679	-0.8571264	-0.1916826	0.9998029
147.365	-0.0001583	-0.8581717	-0.1959709	0.9998029
147.370	-0.0000125	-0.8585905	-0.2002628	0.9998029
147.375	0.0002074	-0.8581126	-0.2045545	0.9998029
147.380	0.0004099	-0.8565987	-0.2088413	0.9998029
147.385	0.0004394	-0.8545159	-0.2131191	0.9998029
147.390	0.0004348	-0.8523719	-0.2173863	0.9998029
147.395	0.0005462	-0.8499660	-0.2216422	0.9998029
147.400	0.0006881	-0.8469390	-0.2258844	0.9998030
147.405	0.0007166	-0.8434938	-0.2301105	0.9998030
147.410	0.0006182	-0.8402202	-0.2343198	0.9998030
147.415	0.0007046	-0.8369762	-0.2385128	0.9998030
147.420	0.0009937	-0.8328112	-0.2426872	0.9998030
147.425	0.0011411	-0.8275755	-0.2468382	0.9998031
147.430	0.0012099	-0.8218096	-0.2509617	0.9998031
147.435	0.0012029	-0.8158922	-0.2550559	0.9998032
147.440	0.0012269	-0.8099330	-0.2591205	0.9998033
147.445	0.0012655	-0.8038204	-0.2631549	0.9998033
147.450	0.0009796	-0.7983144	-0.2671602	0.9998034
147.455	0.0007668	-0.7940312	-0.2711411	0.9998034
147.460	0.0008124	-0.7901582	-0.2751015	0.9998034
147.465	0.0010417	-0.7856112	-0.2790410	0.9998035
147.470	0.0012030	-0.7801062	-0.2829553	0.9998035
147.475	0.0012533	-0.7740823	-0.2868407	0.9998036
147.480	0.0014477	-0.7674582	-0.2906946	0.9998036
147.485	0.0017334	-0.7596565	-0.2945124	0.9998038
147.490	0.0019279	-0.7506771	-0.2982882	0.9998039
147.495	0.0019233	-0.7412322	-0.3020180	0.9998040
147.500	0.0018815	-0.7319011	-0.3057008	0.9998042
147.505	0.0017844	-0.7229105	-0.3093378	0.9998043
147.510	0.0015675	-0.7146900	-0.3129318	0.9998044
147.515	0.0013213	-0.7076053	-0.3164876	0.9998045
147.520	0.0011916	-0.7014422	-0.3200102	0.9998046
147.525	0.0010040	-0.6960575	-0.3235040	0.9998046
147.530	0.0007190	-0.6918320	-0.3269737	0.9998047
147.535	0.0003774	-0.6891431	-0.3304261	0.9998047
147.540	0.0001352	-0.6878858	-0.3338687	0.9998047
147.545	-0.0000155	-0.6875921	-0.3373074	0.9998047
147.550	-0.0002236	-0.6881784	-0.3407468	0.9998047
147.555	-0.0004329	-0.6897884	-0.3441917	0.9998047
147.560	-0.0006006	-0.6923229	-0.3476470	0.9998047
147.565	-0.0006769	-0.6954559	-0.3511164	0.9998047
147.570	-0.0006482	-0.6987058	-0.3546019	0.9998047
147.575	-0.0005673	-0.7016868	-0.3581028	0.9998047
147.580	-0.0005423	-0.7044079	-0.3616181	0.9998048
147.585	-0.0003978	-0.7067135	-0.3651459	0.9998048
147.590	-0.0000935	-0.7079185	-0.3686825	0.9998048
147.595	0.0001465	-0.7077886	-0.3722217	0.9998048
147.600	0.0004343	-0.7063641	-0.3757571	0.9998048
147.605	0.0007819	-0.7033814	-0.3792815	0.9998048
147.610	0.0010584	-0.6988681	-0.3827871	0.9998048
147.615	0.0012695	-0.6931589	-0.3862672	0.9998049
147.620	0.0014209	-0.6865608	-0.3897165	0.9998050
