 
PGA:,  0.13 g
PGV:,  15.73 cm/s
PGD:,  4.25 cm
Arias Intensity:,  36.75 cm/s
Significant duration:,  21.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.440	0.0040322	0.1783513	-0.2483492	0.9969697
45.445	0.0052647	0.2011519	-0.2474004	0.9969743
45.450	0.0058942	0.2285190	-0.2463263	0.9969809
45.455	0.0057838	0.2571592	-0.2451121	0.9969880
45.460	0.0055927	0.2850602	-0.2437565	0.9969948
45.465	0.0056405	0.3126096	-0.2422623	0.9970014
45.470	0.0057637	0.3405785	-0.2406294	0.9970082
45.475	0.0057966	0.3689302	-0.2388556	0.9970153
45.480	0.0057469	0.3972406	-0.2369402	0.9970222
45.485	0.0057147	0.4253501	-0.2348837	0.9970291
45.490	0.0058423	0.4536937	-0.2326861	0.9970361
45.495	0.0062712	0.4834020	-0.2303433	0.9970438
45.500	0.0069826	0.5159068	-0.2278451	0.9970531
45.505	0.0076819	0.5518714	-0.2251756	0.9970643
45.510	0.0081729	0.5907553	-0.2223191	0.9970775
45.515	0.0084226	0.6314559	-0.2192635	0.9970920
45.520	0.0085072	0.6729764	-0.2160024	0.9971070
45.525	0.0085603	0.7148346	-0.2125329	0.9971223
45.530	0.0084910	0.7566530	-0.2088542	0.9971375
45.535	0.0080339	0.7971804	-0.2049696	0.9971518
45.540	0.0071269	0.8343621	-0.2008908	0.9971639
45.545	0.0062303	0.8671205	-0.1966371	0.9971733
45.550	0.0059672	0.8970346	-0.1922267	0.9971811
45.555	0.0063004	0.9271209	-0.1876663	0.9971890
45.560	0.0065925	0.9587408	-0.1829516	0.9971977
45.565	0.0063597	0.9905062	-0.1780785	0.9972065
45.570	0.0058719	1.0205043	-0.1730510	0.9972144
45.575	0.0056922	1.0488655	-0.1678776	0.9972214
45.580	0.0057887	1.0770225	-0.1625628	0.9972283
45.585	0.0058870	1.1056570	-0.1571061	0.9972354
45.590	0.0059337	1.1346472	-0.1515054	0.9972427
45.595	0.0059582	1.1638121	-0.1457592	0.9972502
45.600	0.0058749	1.1928329	-0.1398676	0.9972575
45.605	0.0055168	1.2207710	-0.1338336	0.9972643
45.610	0.0048409	1.2461732	-0.1276662	0.9972699
45.615	0.0041071	1.2681181	-0.1213805	0.9972742
45.620	0.0035925	1.2870014	-0.1149927	0.9972773
45.625	0.0033783	1.3040974	-0.1085150	0.9972798
45.630	0.0033261	1.3205398	-0.1019534	0.9972822
45.635	0.0029902	1.3360305	-0.0953120	0.9972843
45.640	0.0020753	1.3484536	-0.0886007	0.9972857
45.645	0.0008166	1.3555460	-0.0818407	0.9972862
45.650	-0.0003683	1.3566456	-0.0750603	0.9972863
45.655	-0.0013854	1.3523446	-0.0682878	0.9972865
45.660	-0.0020348	1.3439566	-0.0615470	0.9972871
45.665	-0.0021210	1.3337645	-0.0548527	0.9972880
45.670	-0.0020227	1.3236020	-0.0482093	0.9972889
45.675	-0.0020659	1.3135747	-0.0416164	0.9972898
45.680	-0.0021762	1.3031711	-0.0350745	0.9972908
45.685	-0.0022178	1.2923949	-0.0285856	0.9972918
45.690	-0.0022018	1.2815558	-0.0221507	0.9972928
45.695	-0.0022227	1.2707047	-0.0157701	0.9972938
45.700	-0.0023529	1.2594832	-0.0094446	0.9972949
45.705	-0.0025855	1.2473720	-0.0031775	0.9972962
45.710	-0.0027580	1.2342672	0.0030266	0.9972977
45.715	-0.0025921	1.2211460	0.0091652	0.9972992
45.720	-0.0022229	1.2093372	0.0152414	0.9973004
45.725	-0.0020853	1.1987712	0.0212617	0.9973014
45.730	-0.0021707	1.1883333	0.0272294	0.9973024
45.735	-0.0022709	1.1774403	0.0331438	0.9973034
45.740	-0.0023498	1.1661080	0.0390027	0.9973045
45.745	-0.0024039	1.1544496	0.0448041	0.9973057
45.750	-0.0022767	1.1429706	0.0505477	0.9973068
45.755	-0.0017253	1.1331557	0.0562380	0.9973077
45.760	-0.0007149	1.1271710	0.0618888	0.9973081
45.765	0.0002581	1.1260508	0.0675218	0.9973081
45.770	0.0004854	1.1278743	0.0731567	0.9973082
45.775	-0.0001638	1.1286629	0.0787980	0.9973082
45.780	-0.0012328	1.1252378	0.0844328	0.9973083
45.785	-0.0021068	1.1170475	0.0900385	0.9973090
45.790	-0.0025688	1.1055807	0.0955950	0.9973101
45.795	-0.0031627	1.0915242	0.1010878	0.9973119
45.800	-0.0040833	1.0737532	0.1065010	0.9973147
45.805	-0.0047370	1.0521212	0.1118157	0.9973188
45.810	-0.0048240	1.0286728	0.1170177	0.9973236
45.815	-0.0047242	1.0052556	0.1221025	0.9973283
45.820	-0.0047466	0.9820284	0.1270707	0.9973330
45.825	-0.0048372	0.9585243	0.1319221	0.9973378
45.830	-0.0048861	0.9346780	0.1366551	0.9973428
45.835	-0.0048897	0.9107029	0.1412685	0.9973478
45.840	-0.0048842	0.8867324	0.1457621	0.9973528
45.845	-0.0048803	0.8627850	0.1501359	0.9973578
45.850	-0.0048698	0.8388730	0.1543901	0.9973628
45.855	-0.0048436	0.8150510	0.1585249	0.9973677
45.860	-0.0048026	0.7913937	0.1625410	0.9973726
45.865	-0.0047657	0.7679276	0.1664393	0.9973774
45.870	-0.0047523	0.7445848	0.1702206	0.9973822
45.875	-0.0047535	0.7212718	0.1738852	0.9973869
45.880	-0.0047590	0.6979424	0.1774332	0.9973916
45.885	-0.0047735	0.6745639	0.1808645	0.9973964
45.890	-0.0047944	0.6510985	0.1841787	0.9974012
45.895	-0.0047940	0.6275830	0.1873754	0.9974060
45.900	-0.0047349	0.6042133	0.1904549	0.9974108
45.905	-0.0046174	0.5812768	0.1934186	0.9974154
45.910	-0.0045390	0.5588208	0.1962688	0.9974198
45.915	-0.0047153	0.5361246	0.1990062	0.9974242
45.920	-0.0053835	0.5113573	0.2016249	0.9974296
45.925	-0.0065057	0.4821992	0.2041088	0.9974371
45.930	-0.0074381	0.4480020	0.2064343	0.9974473
45.935	-0.0075119	0.4113370	0.2085826	0.9974590
45.940	-0.0069524	0.3758633	0.2105506	0.9974700
45.945	-0.0062940	0.3433767	0.2123487	0.9974792
45.950	-0.0059181	0.3134265	0.2139908	0.9974871
45.955	-0.0061047	0.2839405	0.2154842	0.9974946
45.960	-0.0068443	0.2521830	0.2168245	0.9975034
45.965	-0.0079041	0.2160126	0.2179950	0.9975149
45.970	-0.0087384	0.1751968	0.2189730	0.9975295
45.975	-0.0089052	0.1319259	0.2197408	0.9975458
45.980	-0.0087577	0.0886077	0.2202921	0.9975621
45.985	-0.0086741	0.0458561	0.2206283	0.9975781
45.990	-0.0084545	0.0038482	0.2207526	0.9975934
45.995	-0.0077820	-0.0359720	0.2206722	0.9976073
46.000	-0.0067755	-0.0716743	0.2204031	0.9976184
46.005	-0.0058306	-0.1025908	0.2199675	0.9976268
46.010	-0.0049689	-0.1290765	0.2193883	0.9976330
46.015	-0.0040965	-0.1513094	0.2186873	0.9976373
46.020	-0.0035593	-0.1700854	0.2178838	0.9976404
46.025	-0.0035464	-0.1875122	0.2169898	0.9976430
46.030	-0.0037009	-0.2052863	0.2160079	0.9976458
46.035	-0.0036505	-0.2233156	0.2149363	0.9976486
46.040	-0.0032409	-0.2402167	0.2137775	0.9976511
46.045	-0.0024221	-0.2541052	0.2125417	0.9976528
46.050	-0.0013972	-0.2634721	0.2112478	0.9976537
46.055	-0.0006972	-0.2686085	0.2099176	0.9976539
46.060	-0.0005712	-0.2717193	0.2085667	0.9976540
46.065	-0.0007742	-0.2750189	0.2071999	0.9976541
46.070	-0.0012033	-0.2798688	0.2058127	0.9976543
46.075	-0.0020262	-0.2877891	0.2043935	0.9976549
46.080	-0.0030751	-0.3003000	0.2029233	0.9976563
46.085	-0.0039222	-0.3174608	0.2013789	0.9976589
46.090	-0.0047478	-0.3387239	0.1997385	0.9976629
46.095	-0.0055889	-0.3640747	0.1979815	0.9976685
46.100	-0.0058738	-0.3921870	0.1960908	0.9976754
46.105	-0.0057194	-0.4206194	0.1940588	0.9976825
46.110	-0.0058223	-0.4489256	0.1918849	0.9976894
46.115	-0.0065369	-0.4792367	0.1895645	0.9976975
46.120	-0.0076600	-0.5140546	0.1870813	0.9977081
46.125	-0.0084241	-0.5535008	0.1844124	0.9977217
46.130	-0.0079682	-0.5937029	0.1815444	0.9977358
46.135	-0.0065552	-0.6293214	0.1784868	0.9977469
46.140	-0.0051151	-0.6579427	0.1752687	0.9977542
46.145	-0.0039670	-0.6802167	0.1719233	0.9977586
46.150	-0.0028501	-0.6969356	0.1684804	0.9977611
46.155	-0.0015561	-0.7077417	0.1649687	0.9977622
46.160	-0.0001879	-0.7120189	0.1614193	0.9977624
46.165	0.0008793	-0.7103234	0.1578634	0.9977625
46.170	0.0012431	-0.7051184	0.1543248	0.9977628
46.175	0.0009344	-0.6997782	0.1508126	0.9977630
46.180	0.0005380	-0.6961670	0.1473227	0.9977631
46.185	0.0005072	-0.6936035	0.1438483	0.9977632
46.190	0.0011223	-0.6896072	0.1403903	0.9977634
46.195	0.0018895	-0.6822210	0.1369607	0.9977639
46.200	0.0020748	-0.6724986	0.1335739	0.9977647
46.205	0.0019480	-0.6626327	0.1302361	0.9977655
46.210	0.0022542	-0.6523269	0.1269487	0.9977665
46.215	0.0032284	-0.6388808	0.1237207	0.9977681
46.220	0.0043666	-0.6202540	0.1205728	0.9977712
46.225	0.0048588	-0.5976287	0.1175281	0.9977757
46.230	0.0047269	-0.5741198	0.1145987	0.9977805
46.235	0.0045865	-0.5512786	0.1117852	0.9977850
46.240	0.0046501	-0.5286257	0.1090855	0.9977895
46.245	0.0047588	-0.5055504	0.1065000	0.9977941
46.250	0.0048074	-0.4820892	0.1040309	0.9977989
46.255	0.0048239	-0.4584682	0.1016796	0.9978038
46.260	0.0048421	-0.4347623	0.0994465	0.9978087
46.265	0.0048525	-0.4109864	0.0973321	0.9978136
46.270	0.0048233	-0.3872566	0.0953365	0.9978185
46.275	0.0047395	-0.3638039	0.0934588	0.9978233
46.280	0.0046454	-0.3407873	0.0916974	0.9978279
46.285	0.0046873	-0.3178989	0.0900507	0.9978325
46.290	0.0050853	-0.2939317	0.0885211	0.9978375
46.295	0.0059633	-0.2668351	0.0871192	0.9978440
46.300	0.0070154	-0.2350047	0.0858646	0.9978528
46.305	0.0075364	-0.1993163	0.0847788	0.9978639
46.310	0.0074462	-0.1625714	0.0838740	0.9978757
46.315	0.0073328	-0.1263257	0.0831518	0.9978872
46.320	0.0074759	-0.0900074	0.0826110	0.9978987
46.325	0.0076984	-0.0527924	0.0822540	0.9979107
46.330	0.0077666	-0.0148643	0.0820848	0.9979233
46.335	0.0075154	0.0226149	0.0821042	0.9979355
46.340	0.0068021	0.0577287	0.0823051	0.9979463
46.345	0.0057196	0.0884384	0.0826705	0.9979546
46.350	0.0047289	0.1140633	0.0831767	0.9979603
46.355	0.0038456	0.1350921	0.0837996	0.9979642
46.360	0.0028042	0.1514007	0.0845159	0.9979666
46.365	0.0021796	0.1636235	0.0853034	0.9979679
46.370	0.0025061	0.1751151	0.0861503	0.9979691
46.375	0.0034735	0.1897800	0.0870625	0.9979710
46.380	0.0045047	0.2093465	0.0880603	0.9979744
46.385	0.0049946	0.2326434	0.0891653	0.9979791
46.390	0.0049086	0.2569311	0.0903892	0.9979843
46.395	0.0047943	0.2807275	0.0917334	0.9979892
46.400	0.0048625	0.3044108	0.0931962	0.9979941
46.405	0.0048559	0.3282453	0.0947779	0.9979990
46.410	0.0045150	0.3512275	0.0964765	0.9980036
46.415	0.0038780	0.3718112	0.0982841	0.9980074
46.420	0.0032545	0.3893035	0.1001869	0.9980100
46.425	0.0027577	0.4040484	0.1021703	0.9980120
46.430	0.0023192	0.4164995	0.1042217	0.9980133
46.435	0.0018802	0.4267985	0.1063299	0.9980142
46.440	0.0013731	0.4347771	0.1084839	0.9980148
46.445	0.0010717	0.4407729	0.1106727	0.9980151
46.450	0.0012249	0.4464052	0.1128907	0.9980154
46.455	0.0015128	0.4531193	0.1151395	0.9980158
46.460	0.0014799	0.4604587	0.1174234	0.9980163
46.465	0.0013001	0.4672765	0.1197428	0.9980167
46.470	0.0013545	0.4737870	0.1220954	0.9980171
46.475	0.0013209	0.4803486	0.1244808	0.9980174
46.480	0.0010244	0.4861006	0.1268969	0.9980177
46.485	0.0007845	0.4905371	0.1293385	0.9980179
46.490	0.0005503	0.4938109	0.1317994	0.9980180
46.495	0.0001168	0.4954471	0.1342725	0.9980180
46.500	-0.0003496	0.4948763	0.1367483	0.9980180
46.505	-0.0007335	0.4922200	0.1392160	0.9980181
46.510	-0.0012830	0.4872747	0.1416648	0.9980183
46.515	-0.0020080	0.4792034	0.1440810	0.9980189
46.520	-0.0027278	0.4675889	0.1464480	0.9980201
46.525	-0.0033966	0.4525688	0.1487484	0.9980221
46.530	-0.0039870	0.4344605	0.1509659	0.9980250
46.535	-0.0043803	0.4139397	0.1530869	0.9980287
46.540	-0.0044949	0.3921733	0.1551022	0.9980328
46.545	-0.0044802	0.3701619	0.1570080	0.9980370
46.550	-0.0043859	0.3484178	0.1588045	0.9980411
46.555	-0.0040684	0.3276835	0.1604948	0.9980449
46.560	-0.0035332	0.3090406	0.1620866	0.9980479
46.565	-0.0031829	0.2925692	0.1635906	0.9980503
46.570	-0.0034229	0.2763685	0.1650129	0.9980526
46.575	-0.0040384	0.2580698	0.1663490	0.9980555
46.580	-0.0044587	0.2372307	0.1675873	0.9980593
46.585	-0.0044432	0.2153988	0.1687189	0.9980635
46.590	-0.0043783	0.1937641	0.1697418	0.9980676
46.595	-0.0046729	0.1715659	0.1706551	0.9980719
46.600	-0.0052887	0.1471351	0.1714518	0.9980771
46.605	-0.0057916	0.1199607	0.1721196	0.9980835
46.610	-0.0057976	0.0915380	0.1726483	0.9980906
46.615	-0.0053995	0.0640770	0.1730374	0.9980971
46.620	-0.0048735	0.0388826	0.1732948	0.9981027
46.625	-0.0044999	0.0158944	0.1734317	0.9981073
46.630	-0.0044430	-0.0060381	0.1734563	0.9981115
46.635	-0.0045023	-0.0279765	0.1733713	0.9981157
46.640	-0.0044818	-0.0500100	0.1731763	0.9981199
46.645	-0.0044735	-0.0719730	0.1728714	0.9981241
46.650	-0.0046751	-0.0944101	0.1724554	0.9981285
46.655	-0.0051399	-0.1184814	0.1719232	0.9981336
46.660	-0.0056280	-0.1448896	0.1712648	0.9981397
46.665	-0.0058072	-0.1729342	0.1704702	0.9981465
46.670	-0.0057485	-0.2012746	0.1695347	0.9981535
46.675	-0.0056639	-0.2292636	0.1684583	0.9981603
46.680	-0.0055082	-0.2566631	0.1672435	0.9981669
46.685	-0.0051487	-0.2827991	0.1658949	0.9981728
46.690	-0.0046701	-0.3068798	0.1644207	0.9981779
46.695	-0.0042270	-0.3287001	0.1628317	0.9981821
46.700	-0.0035981	-0.3478912	0.1611402	0.9981853
46.705	-0.0026662	-0.3632545	0.1593624	0.9981874
46.710	-0.0018141	-0.3742425	0.1575186	0.9981885
46.715	-0.0012033	-0.3816427	0.1556289	0.9981890
46.720	-0.0005406	-0.3859196	0.1537100	0.9981892
46.725	0.0001923	-0.3867737	0.1517783	0.9981892
46.730	0.0007611	-0.3844356	0.1498503	0.9981893
46.735	0.0009148	-0.3803256	0.1479384	0.9981894
46.740	0.0006560	-0.3764732	0.1460464	0.9981895
46.745	0.0002347	-0.3742888	0.1441695	0.9981896
46.750	-0.0000231	-0.3737700	0.1422993	0.9981896
46.755	0.0002099	-0.3733119	0.1404316	0.9981896
46.760	0.0007468	-0.3709655	0.1385709	0.9981897
46.765	0.0010491	-0.3665610	0.1367271	0.9981898
46.770	0.0011642	-0.3611326	0.1349079	0.9981901
46.775	0.0015331	-0.3545175	0.1331187	0.9981905
46.780	0.0021336	-0.3455251	0.1313686	0.9981912
46.785	0.0024762	-0.3342195	0.1296693	0.9981923
46.790	0.0024153	-0.3222230	0.1280282	0.9981936
46.795	0.0021495	-0.3110277	0.1264450	0.9981947
46.800	0.0017401	-0.3014883	0.1249137	0.9981955
46.805	0.0012597	-0.2941313	0.1234247	0.9981960
46.810	0.0010052	-0.2885768	0.1219679	0.9981962
46.815	0.0010277	-0.2835911	0.1205375	0.9981965
46.820	0.0010603	-0.2784702	0.1191324	0.9981967
46.825	0.0010078	-0.2733982	0.1177527	0.9981969
46.830	0.0010191	-0.2684271	0.1163981	0.9981971
46.835	0.0012413	-0.2628836	0.1150698	0.9981974
46.840	0.0016375	-0.2558235	0.1137731	0.9981978
46.845	0.0019410	-0.2470472	0.1125159	0.9981985
46.850	0.0018451	-0.2377618	0.1113039	0.9981993
46.855	0.0013481	-0.2299303	0.1101346	0.9981998
46.860	0.0008370	-0.2245713	0.1089984	0.9982001
46.865	0.0004656	-0.2213767	0.1078835	0.9982002
46.870	0.0000670	-0.2200707	0.1067799	0.9982002
46.875	-0.0002200	-0.2204460	0.1056786	0.9982002
46.880	-0.0002511	-0.2216014	0.1045735	0.9982002
46.885	-0.0002006	-0.2227093	0.1034627	0.9982002
46.890	-0.0002000	-0.2236919	0.1023467	0.9982002
46.895	-0.0002099	-0.2246973	0.1012257	0.9982002
46.900	-0.0002144	-0.2257379	0.1000997	0.9982003
46.905	-0.0003116	-0.2270278	0.0989677	0.9982003
46.910	-0.0006355	-0.2293506	0.0978268	0.9982003
46.915	-0.0011842	-0.2338135	0.0966689	0.9982005
46.920	-0.0017041	-0.2408973	0.0954821	0.9982010
46.925	-0.0020827	-0.2501845	0.0942544	0.9982017
46.930	-0.0025094	-0.2614468	0.0929753	0.9982028
46.935	-0.0028627	-0.2746220	0.0916351	0.9982044
46.940	-0.0029095	-0.2887785	0.0902266	0.9982061
46.945	-0.0028225	-0.3028363	0.0887476	0.9982078
46.950	-0.0028508	-0.3167500	0.0871986	0.9982095
46.955	-0.0030454	-0.3312102	0.0855787	0.9982113
46.960	-0.0033473	-0.3468883	0.0838835	0.9982135
46.965	-0.0035877	-0.3638964	0.0821065	0.9982160
46.970	-0.0034639	-0.3811905	0.0802438	0.9982186
46.975	-0.0030355	-0.3971302	0.0782980	0.9982208
46.980	-0.0026102	-0.4109761	0.0762778	0.9982225
46.985	-0.0020763	-0.4224696	0.0741941	0.9982237
46.990	-0.0013750	-0.4309339	0.0720606	0.9982243
46.995	-0.0007601	-0.4361702	0.0698929	0.9982246
47.000	-0.0004039	-0.4390249	0.0677049	0.9982247
47.005	-0.0003368	-0.4408416	0.0655052	0.9982247
47.010	-0.0003689	-0.4425722	0.0632967	0.9982247
47.015	-0.0003382	-0.4443063	0.0610795	0.9982247
47.020	-0.0002735	-0.4458065	0.0588542	0.9982248
47.025	-0.0002444	-0.4470766	0.0566220	0.9982248
47.030	-0.0002579	-0.4483085	0.0543835	0.9982248
47.035	-0.0002741	-0.4496133	0.0521387	0.9982248
47.040	-0.0002523	-0.4509042	0.0498874	0.9982248
47.045	-0.0001761	-0.4519547	0.0476303	0.9982248
47.050	-0.0000931	-0.4526149	0.0453689	0.9982248
47.055	-0.0001467	-0.4532032	0.0431043	0.9982248
47.060	-0.0005454	-0.4549007	0.0408341	0.9982249
47.065	-0.0013828	-0.4596297	0.0385477	0.9982251
47.070	-0.0023557	-0.4687985	0.0362267	0.9982259
47.075	-0.0028931	-0.4816713	0.0338505	0.9982273
47.080	-0.0028831	-0.4958374	0.0314067	0.9982291
47.085	-0.0027548	-0.5096643	0.0288930	0.9982308
47.090	-0.0027765	-0.5232299	0.0263107	0.9982324
47.095	-0.0028677	-0.5370722	0.0236600	0.9982340
47.100	-0.0029209	-0.5512688	0.0209391	0.9982358
47.105	-0.0029429	-0.5656499	0.0181468	0.9982376
47.110	-0.0029748	-0.5801630	0.0152823	0.9982394
47.115	-0.0030058	-0.5948303	0.0123448	0.9982413
47.120	-0.0029608	-0.6094633	0.0093341	0.9982432
47.125	-0.0027254	-0.6234088	0.0062519	0.9982449
47.130	-0.0022442	-0.6355968	0.0031044	0.9982462
47.135	-0.0016780	-0.6452159	-0.0000977	0.9982470
47.140	-0.0012641	-0.6524314	-0.0033418	0.9982475
47.145	-0.0008768	-0.6576818	-0.0066171	0.9982477
47.150	-0.0004511	-0.6609383	-0.0099136	0.9982478
47.155	-0.0002542	-0.6626680	-0.0132226	0.9982478
47.160	-0.0002800	-0.6639780	-0.0165392	0.9982479
47.165	-0.0002945	-0.6653869	-0.0198627	0.9982479
47.170	-0.0002408	-0.6666998	-0.0231929	0.9982479
47.175	-0.0002035	-0.6677897	-0.0265291	0.9982479
47.180	-0.0002302	-0.6688534	-0.0298707	0.9982479
47.185	-0.0002821	-0.6701098	-0.0332181	0.9982479
47.190	-0.0002627	-0.6714459	-0.0365720	0.9982479
47.195	-0.0000356	-0.6721775	-0.0399311	0.9982479
47.200	0.0004913	-0.6710601	-0.0432891	0.9982480
47.205	0.0011999	-0.6669126	-0.0466341	0.9982481
47.210	0.0018527	-0.6594261	-0.0499499	0.9982487
47.215	0.0024739	-0.6488150	-0.0532205	0.9982497
47.220	0.0031462	-0.6350317	-0.0564301	0.9982513
47.225	0.0038793	-0.6178016	-0.0595622	0.9982539
47.230	0.0045299	-0.5971782	-0.0625997	0.9982577
47.235	0.0049767	-0.5738633	-0.0655273	0.9982624
47.240	0.0051255	-0.5490877	-0.0683347	0.9982678
47.245	0.0051020	-0.5240048	-0.0710174	0.9982733
47.250	0.0051074	-0.4989662	-0.0735748	0.9982787
47.255	0.0051625	-0.4737792	-0.0760067	0.9982842
47.260	0.0052040	-0.4483554	-0.0783120	0.9982899
47.265	0.0052138	-0.4228057	-0.0804899	0.9982956
47.270	0.0052184	-0.3972207	-0.0825400	0.9983013
47.275	0.0052341	-0.3715861	-0.0844620	0.9983070
47.280	0.0052523	-0.3458684	-0.0862556	0.9983128
47.285	0.0052442	-0.3201258	-0.0879206	0.9983185
47.290	0.0051835	-0.2945517	-0.0894573	0.9983242
47.295	0.0050862	-0.2693652	-0.0908671	0.9983298
47.300	0.0050612	-0.2444786	-0.0921517	0.9983352
47.305	0.0053129	-0.2190363	-0.0933105	0.9983408
47.310	0.0060208	-0.1912404	-0.0943362	0.9983476
47.315	0.0070541	-0.1591743	-0.0952122	0.9983566
47.320	0.0078336	-0.1226624	-0.0959168	0.9983682
47.325	0.0079412	-0.0839746	-0.0964334	0.9983813
47.330	0.0075976	-0.0458656	-0.0967580	0.9983939
47.335	0.0071662	-0.0096573	-0.0968968	0.9984054
47.340	0.0068260	0.0246585	-0.0968593	0.9984156
47.345	0.0067078	0.0578500	-0.0966531	0.9984252
47.350	0.0065947	0.0904743	-0.0962822	0.9984345
47.355	0.0060573	0.1215033	-0.0957523	0.9984429
47.360	0.0050661	0.1487833	-0.0950766	0.9984494
47.365	0.0040770	0.1712065	-0.0942766	0.9984539
47.370	0.0033077	0.1893175	-0.0933753	0.9984568
47.375	0.0024873	0.2035299	-0.0923932	0.9984586
47.380	0.0016879	0.2137698	-0.0913499	0.9984595
47.385	0.0013250	0.2211591	-0.0902626	0.9984600
47.390	0.0013337	0.2276797	-0.0891405	0.9984604
47.395	0.0013428	0.2342439	-0.0879857	0.9984607
47.400	0.0012907	0.2407026	-0.0867983	0.9984611
47.405	0.0013616	0.2472074	-0.0855786	0.9984615
47.410	0.0016370	0.2545614	-0.0843241	0.9984619
47.415	0.0019347	0.2633209	-0.0830294	0.9984626
47.420	0.0019433	0.2728317	-0.0816891	0.9984634
47.425	0.0017086	0.2817880	-0.0803025	0.9984641
47.430	0.0013757	0.2893523	-0.0788747	0.9984646
47.435	0.0011529	0.2955539	-0.0774124	0.9984649
47.440	0.0013022	0.3015751	-0.0759196	0.9984653
47.445	0.0017841	0.3091443	-0.0743928	0.9984658
47.450	0.0023420	0.3192636	-0.0728217	0.9984667
47.455	0.0026239	0.3314422	-0.0711950	0.9984680
47.460	0.0025533	0.3441393	-0.0695060	0.9984694
47.465	0.0023531	0.3561721	-0.0677553	0.9984706
47.470	0.0021304	0.3671677	-0.0659469	0.9984717
47.475	0.0019024	0.3770581	-0.0640863	0.9984726
47.480	0.0017603	0.3860407	-0.0621786	0.9984733
47.485	0.0015677	0.3942026	-0.0602280	0.9984738
47.490	0.0013351	0.4013218	-0.0582392	0.9984743
47.495	0.0012749	0.4077229	-0.0562166	0.9984746
47.500	0.0013176	0.4140810	-0.0541620	0.9984750
47.505	0.0012991	0.4204986	-0.0520756	0.9984754
47.510	0.0012090	0.4266496	-0.0499577	0.9984757
47.515	0.0011447	0.4324221	-0.0478101	0.9984760
47.520	0.0012376	0.4382649	-0.0456333	0.9984763
47.525	0.0016221	0.4452784	-0.0434245	0.9984767
47.530	0.0023073	0.4549153	-0.0411740	0.9984775
47.535	0.0030145	0.4679670	-0.0388668	0.9984791
47.540	0.0034928	0.4839262	-0.0364871	0.9984813
47.545	0.0037442	0.5016750	-0.0340230	0.9984840
47.550	0.0039286	0.5204925	-0.0314676	0.9984871
47.555	0.0043400	0.5407714	-0.0288145	0.9984907
47.560	0.0049675	0.5635982	-0.0260535	0.9984953
47.565	0.0052882	0.5887504	-0.0231727	0.9985008
47.570	0.0049377	0.6138294	-0.0201662	0.9985063
47.575	0.0042558	0.6363765	-0.0170407	0.9985107
47.580	0.0038706	0.6563066	-0.0138090	0.9985142
47.585	0.0039734	0.6755440	-0.0104794	0.9985174
47.590	0.0041866	0.6955565	-0.0070516	0.9985209
47.595	0.0041572	0.7160197	-0.0035227	0.9985246
47.600	0.0037554	0.7354252	0.0001059	0.9985279
47.605	0.0029490	0.7518675	0.0038242	0.9985302
47.610	0.0019277	0.7638275	0.0076134	0.9985315
47.615	0.0010407	0.7711076	0.0114507	0.9985320
47.620	0.0002653	0.7743105	0.0153143	0.9985322
47.625	-0.0006232	0.7734325	0.0191836	0.9985322
47.630	-0.0014658	0.7683092	0.0230380	0.9985325
47.635	-0.0021378	0.7594714	0.0268574	0.9985332
47.640	-0.0027765	0.7474192	0.0306247	0.9985345
47.645	-0.0033964	0.7322803	0.0343239	0.9985365
47.650	-0.0039137	0.7143525	0.0379405	0.9985393
47.655	-0.0043121	0.6941788	0.0414618	0.9985429
47.660	-0.0047937	0.6718468	0.0448769	0.9985472
47.665	-0.0053084	0.6470715	0.0481742	0.9985526
47.670	-0.0054972	0.6205707	0.0513433	0.9985587
47.675	-0.0052717	0.5941601	0.0543801	0.9985648
47.680	-0.0047283	0.5696351	0.0572896	0.9985700
47.685	-0.0039610	0.5483246	0.0600845	0.9985740
47.690	-0.0031089	0.5309855	0.0627828	0.9985767
47.695	-0.0022749	0.5177818	0.0654047	0.9985782
47.700	-0.0017302	0.5079594	0.0679691	0.9985791
47.705	-0.0015500	0.4999149	0.0704887	0.9985797
47.710	-0.0013063	0.4929099	0.0729708	0.9985801
47.715	-0.0007226	0.4879342	0.0754229	0.9985803
47.720	-0.0001672	0.4857520	0.0778571	0.9985804
47.725	-0.0002154	0.4848138	0.0802835	0.9985804
47.730	-0.0008049	0.4823116	0.0827014	0.9985805
47.735	-0.0013658	0.4769880	0.0850996	0.9985807
47.740	-0.0014967	0.4699678	0.0874670	0.9985812
47.745	-0.0014015	0.4628602	0.0897991	0.9985816
47.750	-0.0013922	0.4560087	0.0920962	0.9985820
47.755	-0.0014148	0.4491245	0.0943591	0.9985824
47.760	-0.0012337	0.4426290	0.0965885	0.9985828
47.765	-0.0007470	0.4377712	0.0987895	0.9985830
47.770	-0.0001797	0.4354984	0.1009726	0.9985831
47.775	0.0000240	0.4351166	0.1031492	0.9985831
47.780	-0.0001993	0.4346867	0.1053237	0.9985831
47.785	-0.0005554	0.4328359	0.1074925	0.9985831
47.790	-0.0008026	0.4295055	0.1096483	0.9985832
47.795	-0.0008799	0.4253792	0.1117855	0.9985834
47.800	-0.0010582	0.4206261	0.1139006	0.9985836
