 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.96 cm/s
Significant duration:,  92.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.285	-0.0127465	-1.8858573	7.8651636	0.9689974
128.290	-0.0126861	-1.9482307	7.8555783	0.9690115
128.295	-0.0125780	-2.0101909	7.8456823	0.9690255
128.300	-0.0127736	-2.0723657	7.8354759	0.9690396
128.305	-0.0131782	-2.1360124	7.8249549	0.9690543
128.310	-0.0132753	-2.2008896	7.8141127	0.9690697
128.315	-0.0127049	-2.2646060	7.8029489	0.9690845
128.320	-0.0119595	-2.3250955	7.7914747	0.9690978
128.325	-0.0116620	-2.3830272	7.7797044	0.9691100
128.330	-0.0117078	-2.4403415	7.7676460	0.9691220
128.335	-0.0119383	-2.4983336	7.7552993	0.9691342
128.340	-0.0121696	-2.5574583	7.7426598	0.9691469
128.345	-0.0122153	-2.6172622	7.7297230	0.9691600
128.350	-0.0122211	-2.6771923	7.7164869	0.9691730
128.355	-0.0124420	-2.7376783	7.7029497	0.9691864
128.360	-0.0125646	-2.7990069	7.6891080	0.9692001
128.365	-0.0130362	-2.8617929	7.6749560	0.9692144
128.370	-0.0140231	-2.9281561	7.6604811	0.9692305
128.375	-0.0145522	-2.9982372	7.6456651	0.9692484
128.380	-0.0149165	-3.0705093	7.6304932	0.9692674
128.385	-0.0155409	-3.1452063	7.6149540	0.9692877
128.390	-0.0162790	-3.2232446	7.5990328	0.9693099
128.395	-0.0168144	-3.3044060	7.5827137	0.9693339
128.400	-0.0171704	-3.3877538	7.5659833	0.9693592
128.405	-0.0174600	-3.4726850	7.5488322	0.9693854
128.410	-0.0176490	-3.5587898	7.5312535	0.9694124
128.415	-0.0179297	-3.6460465	7.5132414	0.9694402
128.420	-0.0181919	-3.7346346	7.4947897	0.9694687
128.425	-0.0181344	-3.8237247	7.4758938	0.9694976
128.430	-0.0180045	-3.9123553	7.4565536	0.9695262
128.435	-0.0182759	-4.0013331	7.4367694	0.9695551
128.440	-0.0186127	-4.0918024	7.4165366	0.9695849
128.445	-0.0189011	-4.1838049	7.3958476	0.9696157
128.450	-0.0191535	-4.2771337	7.3746952	0.9696474
128.455	-0.0193124	-4.3714715	7.3530737	0.9696798
128.460	-0.0193544	-4.4663019	7.3309793	0.9697125
128.465	-0.0192027	-4.5608632	7.3084113	0.9697451
128.470	-0.0191284	-4.6548700	7.2853720	0.9697773
128.475	-0.0192702	-4.7490425	7.2618622	0.9698096
128.480	-0.0196991	-4.8446148	7.2378781	0.9698428
128.485	-0.0200196	-4.9420251	7.2134115	0.9698774
128.490	-0.0197017	-5.0394417	7.1884578	0.9699119
128.495	-0.0192106	-5.1348744	7.1630220	0.9699451
128.500	-0.0188665	-5.2282585	7.1371142	0.9699768
128.505	-0.0185724	-5.3200773	7.1107434	0.9700075
128.510	-0.0182176	-5.4103048	7.0839174	0.9700372
128.515	-0.0175178	-5.4979458	7.0566468	0.9700652
128.520	-0.0168222	-5.5821647	7.0289465	0.9700910
128.525	-0.0163381	-5.6634904	7.0008324	0.9701151
128.530	-0.0158272	-5.7423759	6.9723177	0.9701377
128.535	-0.0155341	-5.8192894	6.9434135	0.9701593
128.540	-0.0156252	-5.8957073	6.9141260	0.9701805
128.545	-0.0160914	-5.9734921	6.8844530	0.9702026
128.550	-0.0166562	-6.0538056	6.8543848	0.9702261
128.555	-0.0165674	-6.1352865	6.8239121	0.9702502
128.560	-0.0163325	-6.2159734	6.7930339	0.9702739
128.565	-0.0164831	-6.2964538	6.7617529	0.9702975
128.570	-0.0165981	-6.3775855	6.7300678	0.9703215
128.575	-0.0164439	-6.4586209	6.6979772	0.9703454
128.580	-0.0165061	-6.5394307	6.6654821	0.9703692
128.585	-0.0168457	-6.6212259	6.6325805	0.9703935
128.590	-0.0170031	-6.7042401	6.5992668	0.9704186
128.595	-0.0171717	-6.7880537	6.5655361	0.9704442
128.600	-0.0176060	-6.8733459	6.5313826	0.9704707
128.605	-0.0176512	-6.9598140	6.4967997	0.9704979
128.610	-0.0174017	-7.0457811	6.4617857	0.9705248
128.615	-0.0174894	-7.1313514	6.4263429	0.9705515
128.620	-0.0175568	-7.2173020	6.3904712	0.9705784
128.625	-0.0174157	-7.3030719	6.3541703	0.9706052
128.630	-0.0175728	-7.3888811	6.3174404	0.9706320
128.635	-0.0178450	-7.4757433	6.2802788	0.9706594
128.640	-0.0180072	-7.5636710	6.2426803	0.9706876
128.645	-0.0185313	-7.6532818	6.2046379	0.9707168
128.650	-0.0191961	-7.7458084	6.1661402	0.9707480
128.655	-0.0198813	-7.8416457	6.1271716	0.9707815
128.660	-0.0203261	-7.9402544	6.0877168	0.9708169
128.665	-0.0206569	-8.0407654	6.0477643	0.9708537
128.670	-0.0208770	-8.1426273	6.0073058	0.9708914
128.675	-0.0208105	-8.2448659	5.9663370	0.9709295
128.680	-0.0207604	-8.3468184	5.9248578	0.9709673
128.685	-0.0205964	-8.4482458	5.8828702	0.9710048
128.690	-0.0205464	-8.5491483	5.8403767	0.9710419
128.695	-0.0209423	-8.6508993	5.7973766	0.9710796
128.700	-0.0212608	-8.7544026	5.7538633	0.9711186
128.705	-0.0212411	-8.8586384	5.7098307	0.9711581
128.710	-0.0211802	-8.9626764	5.6652774	0.9711975
128.715	-0.0212582	-9.0667564	5.6202038	0.9712370
128.720	-0.0210274	-9.1704618	5.5746108	0.9712761
128.725	-0.0204928	-9.2722901	5.5285039	0.9713139
128.730	-0.0200259	-9.3716621	5.4818940	0.9713499
128.735	-0.0195035	-9.4686080	5.4347934	0.9713841
128.740	-0.0191033	-9.5632912	5.3872136	0.9714167
128.745	-0.0187137	-9.6560373	5.3391653	0.9714480
128.750	-0.0181244	-9.7463827	5.2906592	0.9714778
128.755	-0.0176465	-9.8341108	5.2417080	0.9715058
128.760	-0.0172010	-9.9195744	5.1923238	0.9715324
128.765	-0.0166193	-10.0025186	5.1425186	0.9715575
128.770	-0.0160142	-10.0825523	5.0923059	0.9715808
128.775	-0.0155399	-10.1599388	5.0416997	0.9716026
128.780	-0.0154608	-10.2359681	4.9907099	0.9716236
128.785	-0.0154878	-10.3118696	4.9393403	0.9716446
128.790	-0.0149364	-10.3864851	4.8875944	0.9716649
128.795	-0.0143536	-10.4583188	4.8354824	0.9716837
128.800	-0.0142585	-10.5284899	4.7830154	0.9717016
128.805	-0.0142950	-10.5985175	4.7301979	0.9717195
128.810	-0.0145521	-10.6692650	4.6770284	0.9717377
128.815	-0.0146654	-10.7409209	4.6235029	0.9717564
128.820	-0.0144024	-10.8122098	4.5696201	0.9717749
128.825	-0.0141101	-10.8821368	4.5153842	0.9717927
128.830	-0.0140333	-10.9511586	4.4608010	0.9718100
128.835	-0.0139746	-11.0198480	4.4058735	0.9718272
128.840	-0.0139073	-11.0882283	4.3506033	0.9718442
128.845	-0.0135838	-11.1556504	4.2949936	0.9718608
128.850	-0.0130794	-11.2210420	4.2390519	0.9718764
128.855	-0.0125150	-11.2838124	4.1827897	0.9718907
128.860	-0.0125647	-11.3453203	4.1262169	0.9719045
128.865	-0.0128202	-11.4075766	4.0693347	0.9719186
128.870	-0.0125761	-11.4698611	4.0121411	0.9719327
128.875	-0.0118195	-11.5296916	3.9546422	0.9719458
128.880	-0.0112193	-11.5861943	3.8968525	0.9719574
128.885	-0.0110342	-11.6407710	3.8387851	0.9719683
128.890	-0.0107558	-11.6942110	3.7804476	0.9719787
128.895	-0.0097762	-11.7445657	3.7218507	0.9719879
128.900	-0.0084355	-11.7892297	3.6630162	0.9719952
128.905	-0.0073319	-11.8278993	3.6039734	0.9720007
128.910	-0.0066623	-11.8622202	3.5447481	0.9720050
128.915	-0.0055740	-11.8922298	3.4853619	0.9720083
128.920	-0.0041136	-11.9159888	3.4258414	0.9720104
128.925	-0.0028855	-11.9331542	3.3662185	0.9720115
128.930	-0.0020418	-11.9452385	3.3065225	0.9720120
128.935	-0.0012361	-11.9532777	3.2467763	0.9720123
128.940	-0.0003779	-11.9572360	3.1870000	0.9720124
128.945	0.0004171	-11.9571397	3.1272140	0.9720124
128.950	0.0013385	-11.9528340	3.0674391	0.9720125
128.955	0.0024672	-11.9435005	3.0076983	0.9720128
128.960	0.0035652	-11.9287060	2.9480177	0.9720136
128.965	0.0043936	-11.9091872	2.8884230	0.9720150
128.970	0.0049823	-11.8861930	2.8289346	0.9720170
128.975	0.0055286	-11.8604152	2.7695680	0.9720194
128.980	0.0063363	-11.8313166	2.7103387	0.9720225
128.985	0.0070638	-11.7984528	2.6512643	0.9720264
128.990	0.0075686	-11.7625669	2.5923617	0.9720311
128.995	0.0085183	-11.7231139	2.5336475	0.9720368
129.000	0.0090754	-11.6799653	2.4751398	0.9720436
129.005	0.0091254	-11.6353278	2.4168516	0.9720509
129.010	0.0091485	-11.5905109	2.3587870	0.9720582
129.015	0.0090701	-11.5458297	2.3009462	0.9720654
129.020	0.0090532	-11.5013824	2.2433281	0.9720726
129.025	0.0092149	-11.4565800	2.1859332	0.9720799
129.030	0.0098385	-11.4098517	2.1287671	0.9720879
129.035	0.0109245	-11.3589307	2.0718452	0.9720974
129.040	0.0113925	-11.3041984	2.0151874	0.9721083
129.045	0.0112437	-11.2486831	1.9588052	0.9721195
129.050	0.0112752	-11.1934554	1.9026998	0.9721306
129.055	0.0113096	-11.1380663	1.8468710	0.9721418
129.060	0.0112264	-11.0827967	1.7913189	0.9721529
129.065	0.0114853	-11.0270963	1.7360441	0.9721642
129.070	0.0121298	-10.9691804	1.6810534	0.9721764
129.075	0.0128108	-10.9080137	1.6263604	0.9721900
129.080	0.0131391	-10.8443715	1.5719795	0.9722048
129.085	0.0131659	-10.7798583	1.5179189	0.9722200
129.090	0.0134900	-10.7144846	1.4641830	0.9722355
129.095	0.0140663	-10.6469026	1.4107796	0.9722521
129.100	0.0143775	-10.5771441	1.3577195	0.9722699
129.105	0.0143381	-10.5067191	1.3050098	0.9722879
129.110	0.0142348	-10.4366440	1.2526514	0.9723058
129.115	0.0144387	-10.3663223	1.2006440	0.9723238
129.120	0.0145118	-10.2953212	1.1489899	0.9723422
129.125	0.0143512	-10.2245346	1.0976902	0.9723604
129.130	0.0140097	-10.1549795	1.0467414	0.9723780
129.135	0.0134087	-10.0877360	0.9961347	0.9723945
129.140	0.0130294	-10.0228966	0.9458581	0.9724098
129.145	0.0130426	-9.9589551	0.8959034	0.9724247
129.150	0.0130295	-9.8950134	0.8462685	0.9724396
129.155	0.0126982	-9.8319164	0.7969512	0.9724541
129.160	0.0125237	-9.7700597	0.7479463	0.9724680
129.165	0.0122494	-9.7093039	0.6992479	0.9724814
129.170	0.0118299	-9.6502495	0.6508490	0.9724942
129.175	0.0117120	-9.5925131	0.6027421	0.9725063
129.180	0.0117772	-9.5349058	0.5549235	0.9725184
129.185	0.0117155	-9.4772900	0.5073930	0.9725305
129.190	0.0116735	-9.4199283	0.4601500	0.9725424
129.195	0.0114938	-9.3631105	0.4131924	0.9725542
129.200	0.0111503	-9.3075759	0.3665157	0.9725654
129.205	0.0111712	-9.2528323	0.3201146	0.9725763
129.210	0.0108875	-9.1987332	0.2739857	0.9725870
129.215	0.0100995	-9.1472627	0.2281207	0.9725967
129.220	0.0093576	-9.0995443	0.1825037	0.9726050
129.225	0.0083415	-9.0561373	0.1371145	0.9726118
129.230	0.0069498	-9.0186354	0.0919276	0.9726170
129.235	0.0052270	-8.9887720	0.0469091	0.9726203
129.240	0.0040221	-8.9660885	0.0020219	0.9726222
129.245	0.0033269	-8.9480651	-0.0427635	0.9726234
129.250	0.0027561	-8.9331466	-0.0874665	0.9726242
129.255	0.0022647	-8.9208330	-0.1321014	0.9726248
129.260	0.0017515	-8.9109831	-0.1766810	0.9726251
129.265	0.0013961	-8.9032637	-0.2212166	0.9726254
129.270	0.0011320	-8.8970634	-0.2657174	0.9726255
129.275	0.0007031	-8.8925628	-0.3101915	0.9726256
129.280	-0.0001169	-8.8911251	-0.3546507	0.9726256
129.285	-0.0010347	-8.8939494	-0.3991134	0.9726257
129.290	-0.0015892	-8.9003845	-0.4435992	0.9726258
129.295	-0.0017740	-8.9086326	-0.4881218	0.9726261
129.300	-0.0019080	-8.9176626	-0.5326875	0.9726264
129.305	-0.0016594	-8.9264115	-0.5772977	0.9726266
129.310	-0.0017008	-8.9346523	-0.6219503	0.9726269
129.315	-0.0020173	-8.9437710	-0.6666464	0.9726272
129.320	-0.0019160	-8.9534174	-0.7113894	0.9726275
129.325	-0.0014609	-8.9616991	-0.7561772	0.9726278
129.330	-0.0011032	-8.9679875	-0.8010014	0.9726279
129.335	-0.0008496	-8.9727767	-0.8458533	0.9726280
129.340	-0.0004434	-8.9759477	-0.8907251	0.9726281
129.345	-0.0001482	-8.9773985	-0.9356085	0.9726281
129.350	-0.0001945	-8.9782390	-0.9804976	0.9726281
129.355	-0.0005517	-8.9800691	-1.0253933	0.9726281
129.360	-0.0010926	-8.9841018	-1.0703038	0.9726281
129.365	-0.0014937	-8.9904448	-1.1152401	0.9726283
129.370	-0.0013531	-8.9974266	-1.1602098	0.9726285
129.375	-0.0010897	-9.0034176	-1.2052119	0.9726286
129.380	-0.0011019	-9.0087927	-1.2502424	0.9726287
129.385	-0.0012487	-9.0145574	-1.2953008	0.9726288
129.390	-0.0013343	-9.0208922	-1.3403894	0.9726290
129.395	-0.0014215	-9.0276509	-1.3855108	0.9726291
129.400	-0.0017912	-9.0355302	-1.4306688	0.9726294
129.405	-0.0024210	-9.0458606	-1.4758722	0.9726298
129.410	-0.0033750	-9.0600754	-1.5211371	0.9726305
129.415	-0.0048041	-9.0801346	-1.5664876	0.9726320
129.420	-0.0060652	-9.1067914	-1.6119549	0.9726347
129.425	-0.0071132	-9.1391113	-1.6575697	0.9726385
129.430	-0.0084297	-9.1772301	-1.7033605	0.9726438
129.435	-0.0096323	-9.2215272	-1.7493574	0.9726510
129.440	-0.0104576	-9.2707978	-1.7955882	0.9726598
129.445	-0.0111990	-9.3239107	-1.8420750	0.9726701
129.450	-0.0114239	-9.3793933	-1.8888333	0.9726813
129.455	-0.0113517	-9.4352503	-1.9358699	0.9726927
129.460	-0.0113989	-9.4910461	-1.9831856	0.9727040
129.465	-0.0116588	-9.5475953	-2.0307822	0.9727157
129.470	-0.0121934	-9.6060928	-2.0786664	0.9727281
129.475	-0.0130230	-9.6679359	-2.1268515	0.9727421
129.480	-0.0140294	-9.7342820	-2.1753570	0.9727581
129.485	-0.0144444	-9.8041141	-2.2242030	0.9727759
129.490	-0.0143986	-9.8748517	-2.2734005	0.9727941
129.495	-0.0144040	-9.9454901	-2.3229513	0.9728123
129.500	-0.0144180	-10.0161762	-2.3728555	0.9728305
129.505	-0.0145379	-10.0871908	-2.4231139	0.9728488
129.510	-0.0145616	-10.1585574	-2.4737283	0.9728674
129.515	-0.0140734	-10.2287848	-2.5246966	0.9728853
129.520	-0.0138062	-10.2971596	-2.5760115	0.9729024
129.525	-0.0136072	-10.3643911	-2.6276654	0.9729188
129.530	-0.0133033	-10.4303890	-2.6796523	0.9729347
129.535	-0.0131982	-10.4953838	-2.7319667	0.9729501
129.540	-0.0132020	-10.5601302	-2.7846055	0.9729653
129.545	-0.0133242	-10.6251857	-2.8375688	0.9729807
129.550	-0.0129806	-10.6896982	-2.8908560	0.9729959
129.555	-0.0125675	-10.7523547	-2.9444612	0.9730102
129.560	-0.0126737	-10.8142588	-2.9983777	0.9730241
129.565	-0.0128280	-10.8768018	-3.0526053	0.9730384
129.570	-0.0126988	-10.9394062	-3.1071459	0.9730526
129.575	-0.0128439	-11.0020497	-3.1619995	0.9730669
129.580	-0.0129130	-11.0652184	-3.2171677	0.9730815
129.585	-0.0127308	-11.1281097	-3.2726510	0.9730959
129.590	-0.0128342	-11.1908078	-3.3284483	0.9731102
129.595	-0.0131192	-11.2544585	-3.3845614	0.9731249
129.600	-0.0131372	-11.3188523	-3.4409947	0.9731400
129.605	-0.0126727	-11.3821508	-3.4977472	0.9731546
129.610	-0.0123635	-11.4435520	-3.5548115	0.9731683
129.615	-0.0121097	-11.5035726	-3.6121793	0.9731815
129.620	-0.0118570	-11.5623511	-3.6698441	0.9731940
129.625	-0.0120044	-11.6208713	-3.7278022	0.9732065
129.630	-0.0120585	-11.6798857	-3.7860541	0.9732192
129.635	-0.0119061	-11.7386589	-3.8446004	0.9732318
129.640	-0.0120386	-11.7973834	-3.9034405	0.9732443
129.645	-0.0118168	-11.8558887	-3.9625737	0.9732568
129.650	-0.0112901	-11.9125585	-4.0219948	0.9732685
129.655	-0.0108887	-11.9669520	-4.0816936	0.9732793
129.660	-0.0106134	-12.0196858	-4.1416602	0.9732894
129.665	-0.0104518	-12.0713481	-4.2018878	0.9732991
129.670	-0.0101200	-12.1218003	-4.2623707	0.9733084
129.675	-0.0097968	-12.1706462	-4.3231018	0.9733171
129.680	-0.0092988	-12.2174783	-4.3840721	0.9733251
129.685	-0.0088603	-12.2620137	-4.4452708	0.9733323
129.690	-0.0085076	-12.3046086	-4.5066874	0.9733389
129.695	-0.0081120	-12.3453683	-4.5683123	0.9733449
129.700	-0.0073514	-12.3832925	-4.6301340	0.9733502
129.705	-0.0061850	-12.4164907	-4.6921334	0.9733542
129.710	-0.0049837	-12.4438820	-4.7542843	0.9733570
129.715	-0.0041570	-12.4662995	-4.8165598	0.9733588
129.720	-0.0035362	-12.4851669	-4.8789385	0.9733601
129.725	-0.0022276	-12.4993027	-4.9413996	0.9733609
129.730	-0.0006404	-12.5063366	-5.0039137	0.9733611
129.735	0.0002951	-12.5071834	-5.0664475	0.9733612
129.740	0.0009829	-12.5040491	-5.1289756	0.9733612
129.745	0.0017109	-12.4974425	-5.1914794	0.9733614
129.750	0.0020285	-12.4882716	-5.2539436	0.9733617
129.755	0.0020806	-12.4781940	-5.3163598	0.9733621
129.760	0.0024010	-12.4672028	-5.3787233	0.9733625
129.765	0.0030424	-12.4538527	-5.4410259	0.9733632
129.770	0.0039544	-12.4366931	-5.5032523	0.9733643
129.775	0.0047480	-12.4153505	-5.5653824	0.9733659
129.780	0.0049536	-12.3915574	-5.6273997	0.9733680
129.785	0.0050228	-12.3670902	-5.6892963	0.9733702
129.790	0.0054322	-12.3414492	-5.7510676	0.9733726
129.795	0.0060544	-12.3132785	-5.8127045	0.9733755
129.800	0.0066417	-12.2821414	-5.8741930	0.9733790
129.805	0.0071926	-12.2482127	-5.9355189	0.9733832
129.810	0.0080073	-12.2109350	-5.9966668	0.9733883
129.815	0.0086341	-12.1701220	-6.0576194	0.9733943
129.820	0.0089323	-12.1270403	-6.1183623	0.9734011
129.825	0.0095718	-12.0816590	-6.1788841	0.9734086
129.830	0.0105741	-12.0322512	-6.2391688	0.9734175
129.835	0.0117897	-11.9774039	-6.2991930	0.9734285
129.840	0.0128252	-11.9170358	-6.3589291	0.9734418
129.845	0.0133864	-11.8527520	-6.4183535	0.9734569
129.850	0.0138955	-11.7858431	-6.4774500	0.9734732
129.855	0.0144940	-11.7162178	-6.5362052	0.9734908
129.860	0.0149439	-11.6440213	-6.5946058	0.9735098
129.865	0.0153921	-11.5696221	-6.6526399	0.9735300
129.870	0.0157829	-11.4931655	-6.7102969	0.9735512
129.875	0.0162507	-11.4146033	-6.7675663	0.9735737
129.880	0.0163164	-11.3347325	-6.8244396	0.9735969
129.885	0.0159550	-11.2555867	-6.8809154	0.9736198
129.890	0.0162790	-11.1765327	-6.9369957	0.9736425
129.895	0.0169162	-11.0951216	-6.9926749	0.9736667
129.900	0.0172586	-11.0113079	-7.0479409	0.9736922
129.905	0.0174036	-10.9262989	-7.1027849	0.9737185
129.910	0.0176033	-10.8404447	-7.1572018	0.9737454
129.915	0.0178294	-10.7535462	-7.2111868	0.9737729
129.920	0.0180043	-10.6656642	-7.2647348	0.9738010
129.925	0.0181839	-10.5769127	-7.3178412	0.9738297
129.930	0.0182571	-10.4875411	-7.3705024	0.9738588
129.935	0.0180412	-10.3985196	-7.4227175	0.9738876
129.940	0.0177383	-10.3107704	-7.4744908	0.9739156
129.945	0.0174955	-10.2243597	-7.5258286	0.9739428
129.950	0.0168254	-10.1401877	-7.5767400	0.9739686
129.955	0.0162661	-10.0590308	-7.6272380	0.9739926
129.960	0.0163434	-9.9790560	-7.6773332	0.9740159
129.965	0.0165900	-9.8982867	-7.7270266	0.9740397
129.970	0.0169573	-9.8160121	-7.7763123	0.9740643
129.975	0.0170401	-9.7326335	-7.8251839	0.9740896
129.980	0.0170102	-9.6491253	-7.8736383	0.9741150
129.985	0.0172239	-9.5651661	-7.9216741	0.9741407
129.990	0.0174395	-9.4801541	-7.9692874	0.9741670
129.995	0.0176503	-9.3940965	-8.0164730	0.9741940
130.000	0.0177391	-9.3073039	-8.0632265	0.9742214
130.005	0.0178156	-9.2201060	-8.1095450	0.9742491
130.010	0.0176581	-9.1331068	-8.1554280	0.9742766
130.015	0.0177458	-9.0462788	-8.2008765	0.9743041
130.020	0.0183555	-8.9577404	-8.2458866	0.9743326
130.025	0.0189895	-8.8661518	-8.2904463	0.9743632
130.030	0.0193758	-8.7720608	-8.3345418	0.9743954
130.035	0.0197009	-8.6762253	-8.3781625	0.9744289
130.040	0.0197142	-8.5795599	-8.4213020	0.9744629
130.045	0.0189446	-8.4847492	-8.4639628	0.9744956
130.050	0.0183835	-8.3932019	-8.5061576	0.9745261
130.055	0.0182412	-8.3033798	-8.5478991	0.9745555
130.060	0.0183774	-8.2135729	-8.5891915	0.9745849
130.065	0.0185614	-8.1229806	-8.6300329	0.9746148
130.070	0.0187551	-8.0314620	-8.6704190	0.9746453
130.075	0.0187519	-7.9394762	-8.7103463	0.9746761
130.080	0.0187236	-7.8475676	-8.7498139	0.9747068
130.085	0.0193319	-7.7542363	-8.7888184	0.9747385
130.090	0.0203929	-7.6568112	-8.8273461	0.9747731
130.095	0.0212120	-7.5547751	-8.8653750	0.9748110
130.100	0.0219803	-7.4488460	-8.9028841	0.9748519
130.105	0.0227308	-7.3391921	-8.9398542	0.9748957
130.110	0.0231066	-7.2267760	-8.9762691	0.9749417
130.115	0.0234139	-7.1126846	-9.0121177	0.9749891
130.120	0.0240156	-6.9963637	-9.0473904	0.9750384
130.125	0.0245884	-6.8771623	-9.0820742	0.9750901
130.130	0.0244985	-6.7567766	-9.1161590	0.9751429
130.135	0.0246986	-6.6361208	-9.1496413	0.9751959
130.140	0.0250078	-6.5142159	-9.1825171	0.9752500
130.145	0.0250574	-6.3914309	-9.2147812	0.9753049
130.150	0.0251226	-6.2683645	-9.2464307	0.9753600
130.155	0.0252373	-6.1448568	-9.2774638	0.9754156
130.160	0.0252699	-6.0209878	-9.3078784	0.9754714
130.165	0.0252195	-5.8971626	-9.3376738	0.9755273
130.170	0.0252994	-5.7732652	-9.3668498	0.9755832
130.175	0.0253658	-5.6490090	-9.3954055	0.9756394
130.180	0.0253328	-5.5246707	-9.4233397	0.9756957
130.185	0.0256599	-5.3996110	-9.4506504	0.9757526
130.190	0.0259282	-5.2730910	-9.4773322	0.9758109
130.195	0.0260438	-5.1456295	-9.5033790	0.9758700
130.200	0.0266090	-5.0164985	-9.5287843	0.9759308
130.205	0.0272436	-4.8844251	-9.5535366	0.9759943
130.210	0.0272902	-4.7506810	-9.5776244	0.9760594
130.215	0.0269670	-4.6176152	-9.6010451	0.9761239
130.220	0.0264174	-4.4866899	-9.6238059	0.9761863
130.225	0.0256425	-4.3590129	-9.6459201	0.9762456
130.230	0.0250432	-4.2347060	-9.6674044	0.9763019
130.235	0.0248247	-4.1124048	-9.6882722	0.9763564
130.240	0.0244531	-3.9915510	-9.7085321	0.9764096
130.245	0.0237628	-3.8733016	-9.7281942	0.9764605
130.250	0.0232820	-3.7579242	-9.7472723	0.9765090
130.255	0.0229864	-3.6444511	-9.7657782	0.9765558
130.260	0.0225211	-3.5328440	-9.7837215	0.9766012
130.265	0.0223907	-3.4226976	-9.8011103	0.9766454
130.270	0.0223628	-3.3129395	-9.8179494	0.9766892
130.275	0.0221117	-3.2038658	-9.8342414	0.9767325
130.280	0.0219584	-3.0957839	-9.8499905	0.9767751
130.285	0.0218330	-2.9883857	-9.8652010	0.9768171
130.290	0.0213528	-2.8824726	-9.8798781	0.9768579
130.295	0.0206932	-2.7793548	-9.8940327	0.9768966
130.300	0.0201603	-2.6791617	-9.9076790	0.9769332
130.305	0.0196711	-2.5814754	-9.9208306	0.9769679
130.310	0.0186707	-2.4874422	-9.9335029	0.9770002
130.315	0.0177407	-2.3981432	-9.9457168	0.9770292
130.320	0.0168650	-2.3132727	-9.9574954	0.9770555
130.325	0.0158774	-2.2329720	-9.9688610	0.9770790
130.330	0.0148637	-2.1575796	-9.9798374	0.9770997
130.335	0.0138875	-2.0870673	-9.9904490	0.9771178
130.340	0.0126382	-2.0220130	-10.0007217	0.9771332
130.345	0.0116098	-1.9625450	-10.0106831	0.9771461
130.350	0.0112174	-1.9065613	-10.0203558	0.9771575
130.355	0.0112169	-1.8515412	-10.0297511	0.9771686
130.360	0.0111052	-1.7967962	-10.0388719	0.9771795
130.365	0.0110829	-1.7423799	-10.0477199	0.9771903
130.370	0.0112705	-1.6875583	-10.0562947	0.9772012
130.375	0.0112601	-1.6323020	-10.0645944	0.9772123
130.380	0.0112769	-1.5770301	-10.0726177	0.9772234
130.385	0.0111696	-1.5219802	-10.0803652	0.9772345
130.390	0.0107603	-1.4681971	-10.0878407	0.9772450
130.395	0.0103922	-1.4163207	-10.0950520	0.9772548
130.400	0.0101848	-1.3658557	-10.1020074	0.9772641
130.405	0.0101591	-1.3159622	-10.1087119	0.9772732
130.410	0.0100956	-1.2662875	-10.1151676	0.9772821
130.415	0.0099380	-1.2171551	-10.1213762	0.9772909
130.420	0.0096909	-1.1690151	-10.1273416	0.9772994
130.425	0.0093407	-1.1223401	-10.1330700	0.9773073
130.430	0.0088244	-1.0777902	-10.1385703	0.9773145
130.435	0.0083360	-1.0357044	-10.1438541	0.9773210
130.440	0.0080232	-0.9955836	-10.1489323	0.9773269
130.445	0.0081112	-0.9560141	-10.1538113	0.9773326
130.450	0.0079309	-0.9166708	-10.1584930	0.9773382
130.455	0.0074340	-0.8789884	-10.1629821	0.9773434
130.460	0.0070396	-0.8434918	-10.1672883	0.9773480
130.465	0.0066258	-0.8099774	-10.1714220	0.9773520
130.470	0.0058358	-0.7794155	-10.1753955	0.9773555
130.475	0.0053231	-0.7520484	-10.1792241	0.9773582
130.480	0.0052339	-0.7261574	-10.1829197	0.9773606
130.485	0.0048530	-0.7014192	-10.1864886	0.9773629
130.490	0.0045598	-0.6783342	-10.1899380	0.9773648
130.495	0.0046113	-0.6558419	-10.1932734	0.9773667
130.500	0.0047301	-0.6329321	-10.1964954	0.9773686
130.505	0.0046996	-0.6098058	-10.1996022	0.9773705
130.510	0.0045962	-0.5870080	-10.2025942	0.9773724
130.515	0.0041879	-0.5654651	-10.2054754	0.9773741
130.520	0.0035126	-0.5465797	-10.2082555	0.9773754
130.525	0.0030627	-0.5304539	-10.2109481	0.9773764
130.530	0.0029796	-0.5156352	-10.2135633	0.9773772
130.535	0.0029272	-0.5011488	-10.2161053	0.9773779
130.540	0.0026344	-0.4875089	-10.2185769	0.9773786
130.545	0.0025209	-0.4748655	-10.2209829	0.9773792
130.550	0.0025361	-0.4624630	-10.2233262	0.9773797
130.555	0.0024625	-0.4502038	-10.2256079	0.9773803
130.560	0.0023431	-0.4384181	-10.2278294	0.9773808
130.565	0.0024169	-0.4267442	-10.2299923	0.9773813
130.570	0.0023383	-0.4150823	-10.2320969	0.9773818
130.575	0.0024027	-0.4034551	-10.2341432	0.9773823
130.580	0.0025910	-0.3912081	-10.2361299	0.9773828
130.585	0.0026897	-0.3782572	-10.2380536	0.9773834
