 
PGA:,  0.32 g
PGV:,  29.47 cm/s
PGD:,  5.16 cm
Arias Intensity:,  74.51 cm/s
Significant duration:,  35.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.840	0.0280044	0.2846877	-0.1141789	0.9698678
40.845	0.0251391	0.4150223	-0.1124296	0.9699410
40.850	0.0214174	0.5292023	-0.1100691	0.9699974
40.855	0.0181714	0.6262939	-0.1071803	0.9700382
40.860	0.0164261	0.7111442	-0.1038367	0.9700692
40.865	0.0165849	0.7921036	-0.1000786	0.9700974
40.870	0.0183789	0.8778524	-0.0959037	0.9701291
40.875	0.0210943	0.9746605	-0.0912724	0.9701696
40.880	0.0236692	1.0844431	-0.0861247	0.9702215
40.885	0.0248948	1.2035465	-0.0804047	0.9702825
40.890	0.0239473	1.3233318	-0.0740875	0.9703442
40.895	0.0206456	1.4326958	-0.0671974	0.9703959
40.900	0.0153293	1.5209242	-0.0598134	0.9704301
40.905	0.0087142	1.5798909	-0.0520614	0.9704462
40.910	0.0016273	1.6052535	-0.0440985	0.9704502
40.915	-0.0048861	1.5972613	-0.0360922	0.9704516
40.920	-0.0098060	1.5612290	-0.0281960	0.9704578
40.925	-0.0125630	1.5063690	-0.0205270	0.9704710
40.930	-0.0132999	1.4429404	-0.0131537	0.9704883
40.935	-0.0127246	1.3791153	-0.0060986	0.9705058
40.940	-0.0115620	1.3195523	0.0006481	0.9705211
40.945	-0.0101719	1.2662498	0.0071126	0.9705333
40.950	-0.0086370	1.2201210	0.0133285	0.9705425
40.955	-0.0070777	1.1815808	0.0193328	0.9705490
40.960	-0.0057267	1.1501781	0.0251622	0.9705533
40.965	-0.0047841	1.1244002	0.0308486	0.9705561
40.970	-0.0045192	1.1015839	0.0364136	0.9705584
40.975	-0.0051240	1.0779339	0.0418624	0.9705608
40.980	-0.0065792	1.0492318	0.0471803	0.9705644
40.985	-0.0086426	1.0119005	0.0523331	0.9705705
40.990	-0.0107249	0.9644018	0.0572739	0.9705803
40.995	-0.0121722	0.9082466	0.0619555	0.9705939
41.000	-0.0126848	0.8472847	0.0663443	0.9706099
41.005	-0.0124569	0.7856247	0.0704266	0.9706262
41.010	-0.0120187	0.7255983	0.0742047	0.9706417
41.015	-0.0119029	0.6669305	0.0776860	0.9706565
41.020	-0.0123351	0.6074868	0.0808720	0.9706717
41.025	-0.0132058	0.5448477	0.0837529	0.9706886
41.030	-0.0140416	0.4780234	0.0863100	0.9707078
41.035	-0.0142714	0.4085858	0.0885266	0.9707285
41.040	-0.0136504	0.3401077	0.0903983	0.9707487
41.045	-0.0124053	0.2762061	0.0919391	0.9707663
41.050	-0.0110590	0.2186600	0.0931762	0.9707805
41.055	-0.0101342	0.1666837	0.0941396	0.9707922
41.060	-0.0099731	0.1173705	0.0948497	0.9708026
41.065	-0.0105479	0.0670427	0.0953108	0.9708135
41.070	-0.0110946	0.0139644	0.0955133	0.9708256
41.075	-0.0102997	-0.0385051	0.0954519	0.9708375
41.080	-0.0073099	-0.0816926	0.0951514	0.9708457
41.085	-0.0022298	-0.1050887	0.0946845	0.9708488
41.090	0.0040995	-0.1005030	0.0941705	0.9708499
41.095	0.0103387	-0.0650932	0.0937565	0.9708563
41.100	0.0148045	-0.0034295	0.0935852	0.9708731
41.105	0.0161822	0.0725653	0.0937581	0.9708980
41.110	0.0141054	0.1468457	0.0943066	0.9709218
41.115	0.0090016	0.2035156	0.0951825	0.9709363
41.120	0.0018592	0.2301518	0.0962667	0.9709407
41.125	-0.0058426	0.2203827	0.0973930	0.9709426
41.130	-0.0124754	0.1754580	0.0983826	0.9709524
41.135	-0.0168081	0.1036402	0.0990803	0.9709751
41.140	-0.0181102	0.0180031	0.0993844	0.9710067
41.145	-0.0162442	-0.0662512	0.0992638	0.9710373
41.150	-0.0119107	-0.1353011	0.0987599	0.9710582
41.155	-0.0065874	-0.1806678	0.0979700	0.9710678
41.160	-0.0019369	-0.2015737	0.0970144	0.9710702
41.165	0.0007944	-0.2043758	0.0959995	0.9710705
41.170	0.0012784	-0.1992923	0.0949904	0.9710706
41.175	0.0001634	-0.1957562	0.0940028	0.9710707
41.180	-0.0015960	-0.1992697	0.0930152	0.9710708
41.185	-0.0031126	-0.2108176	0.0919900	0.9710714
41.190	-0.0036752	-0.2274647	0.0908943	0.9710726
41.195	-0.0030393	-0.2439320	0.0897158	0.9710738
41.200	-0.0014568	-0.2549587	0.0884685	0.9710744
41.205	0.0006647	-0.2569014	0.0871889	0.9710745
41.210	0.0027877	-0.2484345	0.0859256	0.9710750
41.215	0.0042257	-0.2312341	0.0847264	0.9710763
41.220	0.0045117	-0.2098054	0.0836238	0.9710783
41.225	0.0036780	-0.1897200	0.0826250	0.9710800
41.230	0.0020905	-0.1755726	0.0817117	0.9710809
41.235	0.0002217	-0.1699018	0.0808481	0.9710812
41.240	-0.0015114	-0.1730648	0.0799906	0.9710813
41.245	-0.0027171	-0.1834353	0.0790994	0.9710818
41.250	-0.0028742	-0.1971479	0.0781479	0.9710826
41.255	-0.0015988	-0.2081179	0.0771348	0.9710832
41.260	0.0011131	-0.2093092	0.0760912	0.9710834
41.265	0.0048424	-0.1947035	0.0750812	0.9710846
41.270	0.0088168	-0.1612045	0.0741914	0.9710899
41.275	0.0121562	-0.1097682	0.0735140	0.9711015
41.280	0.0140266	-0.0455551	0.0731257	0.9711193
41.285	0.0137923	0.0226706	0.0730684	0.9711393
41.290	0.0113899	0.0844298	0.0733362	0.9711559
41.295	0.0073244	0.1303266	0.0738731	0.9711654
41.300	0.0022183	0.1537300	0.0745832	0.9711684
41.305	-0.0032965	0.1510857	0.0753453	0.9711692
41.310	-0.0083510	0.1225202	0.0760293	0.9711734
41.315	-0.0121877	0.0721490	0.0765160	0.9711847
41.320	-0.0144952	0.0067091	0.0767131	0.9712032
41.325	-0.0151674	-0.0660383	0.0765648	0.9712260
41.330	-0.0142560	-0.1381992	0.0760542	0.9712484
41.335	-0.0119490	-0.2024669	0.0752025	0.9712662
41.340	-0.0085210	-0.2526696	0.0740647	0.9712774
41.345	-0.0043332	-0.2841946	0.0727225	0.9712821
41.350	0.0002650	-0.2941719	0.0712766	0.9712831
41.355	0.0047707	-0.2818218	0.0698366	0.9712843
41.360	0.0084908	-0.2492978	0.0685088	0.9712892
41.365	0.0110901	-0.2012756	0.0673824	0.9712993
41.370	0.0126891	-0.1429573	0.0665218	0.9713139
41.375	0.0133742	-0.0790371	0.0659668	0.9713315
41.380	0.0132690	-0.0136946	0.0657350	0.9713499
41.385	0.0127133	0.0500272	0.0658258	0.9713673
41.390	0.0120852	0.1108457	0.0662280	0.9713832
41.395	0.0117427	0.1692836	0.0669283	0.9713979
41.400	0.0117721	0.2269536	0.0679189	0.9714122
41.405	0.0117870	0.2847323	0.0691981	0.9714266
41.410	0.0112770	0.3412968	0.0707632	0.9714403
41.415	0.0098897	0.3932083	0.0725995	0.9714519
41.420	0.0075359	0.4359448	0.0746724	0.9714599
41.425	0.0044369	0.4653081	0.0769255	0.9714639
41.430	0.0010434	0.4787484	0.0792856	0.9714650
41.435	-0.0020119	0.4763730	0.0816734	0.9714652
41.440	-0.0040328	0.4615483	0.0840182	0.9714663
41.445	-0.0045717	0.4404456	0.0862732	0.9714682
41.450	-0.0034711	0.4207204	0.0884261	0.9714699
41.455	-0.0008069	0.4102287	0.0905035	0.9714706
41.460	0.0029966	0.4155990	0.0925681	0.9714711
41.465	0.0071467	0.4404755	0.0947083	0.9714742
41.470	0.0104268	0.4835744	0.0970184	0.9714824
41.475	0.0114985	0.5373460	0.0995707	0.9714949
41.480	0.0096848	0.5892980	0.1023873	0.9715066
41.485	0.0051086	0.6255790	0.1054245	0.9715128
41.490	-0.0015404	0.6343301	0.1085743	0.9715142
41.495	-0.0090298	0.6084067	0.1116811	0.9715186
41.500	-0.0158583	0.5473687	0.1145705	0.9715358
41.505	-0.0206199	0.4579060	0.1170837	0.9715708
41.510	-0.0225607	0.3520054	0.1191085	0.9716191
41.515	-0.0219224	0.2429106	0.1205958	0.9716702
41.520	-0.0196802	0.1408803	0.1215553	0.9717151
41.525	-0.0171916	0.0504522	0.1220336	0.9717504
41.530	-0.0156696	-0.0301398	0.1220844	0.9717784
41.535	-0.0156864	-0.1070404	0.1217414	0.9718038
41.540	-0.0169567	-0.1870975	0.1210061	0.9718314
41.545	-0.0184666	-0.2739731	0.1198534	0.9718639
41.550	-0.0192160	-0.3663898	0.1182525	0.9719006
41.555	-0.0186870	-0.4593469	0.1161882	0.9719378
41.560	-0.0167606	-0.5462820	0.1136741	0.9719703
41.565	-0.0136953	-0.6209751	0.1107559	0.9719946
41.570	-0.0100179	-0.6791316	0.1075057	0.9720094
41.575	-0.0063862	-0.7193627	0.1040094	0.9720167
41.580	-0.0035650	-0.7437682	0.1003516	0.9720195
41.585	-0.0022647	-0.7580656	0.0965970	0.9720204
41.590	-0.0029960	-0.7709675	0.0927745	0.9720212
41.595	-0.0058515	-0.7926660	0.0888654	0.9720234
41.600	-0.0102643	-0.8321901	0.0848032	0.9720306
41.605	-0.0153126	-0.8949175	0.0804855	0.9720482
41.610	-0.0202157	-0.9820508	0.0757930	0.9720814
41.615	-0.0242072	-1.0909981	0.0706104	0.9721329
41.620	-0.0264356	-1.2151997	0.0648449	0.9721993
41.625	-0.0262850	-1.3444970	0.0584457	0.9722711
41.630	-0.0234601	-1.4664970	0.0514182	0.9723353
41.635	-0.0179761	-1.5681194	0.0438317	0.9723805
41.640	-0.0102440	-1.6373293	0.0358180	0.9724026
41.645	-0.0011458	-1.6652629	0.0275616	0.9724081
41.650	0.0080738	-1.6482720	0.0192777	0.9724115
41.655	0.0162276	-1.5886728	0.0111854	0.9724285
41.660	0.0226199	-1.4933992	0.0034802	0.9724686
41.665	0.0269668	-1.3717878	-0.0036828	0.9725327
41.670	0.0292375	-1.2339468	-0.0101971	0.9726144
41.675	0.0296844	-1.0894409	-0.0160056	0.9727042
41.680	0.0287329	-0.9461725	-0.0210946	0.9727924
41.685	0.0268487	-0.8098588	-0.0254847	0.9728724
41.690	0.0243969	-0.6841790	-0.0292198	0.9729404
41.695	0.0215439	-0.5715092	-0.0323590	0.9729952
41.700	0.0183094	-0.4737691	-0.0349722	0.9730365
41.705	0.0147795	-0.3926186	-0.0371382	0.9730652
41.710	0.0111212	-0.3290972	-0.0389425	0.9730829
41.715	0.0073759	-0.2837333	-0.0404746	0.9730921
41.720	0.0034678	-0.2571391	-0.0418267	0.9730955
41.725	-0.0005008	-0.2498625	-0.0430942	0.9730961
41.730	-0.0042567	-0.2615303	-0.0443727	0.9730971
41.735	-0.0075466	-0.2904777	-0.0457527	0.9731010
41.740	-0.0102428	-0.3341062	-0.0473142	0.9731093
41.745	-0.0125789	-0.3900765	-0.0491247	0.9731229
41.750	-0.0148705	-0.4573960	-0.0512433	0.9731425
41.755	-0.0172893	-0.5362679	-0.0537275	0.9731694
41.760	-0.0198958	-0.6274645	-0.0566368	0.9732054
41.765	-0.0222881	-0.7309206	-0.0600328	0.9732515
41.770	-0.0235654	-0.8433763	-0.0639685	0.9733059
41.775	-0.0228376	-0.9571797	-0.0684699	0.9733616
41.780	-0.0197790	-1.0616971	-0.0735171	0.9734088
41.785	-0.0148237	-1.1465602	-0.0790378	0.9734404
41.790	-0.0087449	-1.2043621	-0.0849151	0.9734557
41.795	-0.0021742	-1.2311412	-0.0910038	0.9734599
41.800	0.0044611	-1.2255328	-0.0971455	0.9734611
41.805	0.0109704	-1.1876873	-0.1031786	0.9734684
41.810	0.0173702	-1.1181822	-0.1089432	0.9734902
41.815	0.0236148	-1.0176665	-0.1142829	0.9735346
41.820	0.0294647	-0.8874888	-0.1190457	0.9736084
41.825	0.0345465	-0.7305013	-0.1230907	0.9737150
41.830	0.0383513	-0.5517196	-0.1262963	0.9738527
41.835	0.0403915	-0.3586031	-0.1285721	0.9740131
41.840	0.0403182	-0.1606625	-0.1298702	0.9741815
41.845	0.0378759	0.0311088	-0.1301941	0.9743397
41.850	0.0331026	0.2051838	-0.1296034	0.9744705
41.855	0.0264570	0.3512537	-0.1282123	0.9745634
41.860	0.0188208	0.4622974	-0.1261784	0.9746179
41.865	0.0111871	0.5358918	-0.1236830	0.9746427
41.870	0.0045682	0.5745316	-0.1209069	0.9746502
41.875	-0.0000557	0.5855984	-0.1180066	0.9746513
41.880	-0.0022424	0.5799624	-0.1150927	0.9746516
41.885	-0.0021124	0.5692823	-0.1122196	0.9746520
41.890	-0.0002299	0.5635377	-0.1093875	0.9746523
41.895	0.0023254	0.5686769	-0.1065570	0.9746526
41.900	0.0043442	0.5850342	-0.1036727	0.9746538
41.905	0.0052621	0.6085937	-0.1006886	0.9746562
41.910	0.0052140	0.6342863	-0.0975814	0.9746591
41.915	0.0043838	0.6578251	-0.0943511	0.9746615
41.920	0.0026475	0.6750695	-0.0910189	0.9746628
41.925	-0.0001079	0.6812980	-0.0876280	0.9746632
41.930	-0.0038274	0.6716467	-0.0842456	0.9746639
41.935	-0.0084593	0.6415136	-0.0809627	0.9746684
41.940	-0.0138653	0.5867624	-0.0778920	0.9746820
41.945	-0.0195882	0.5047177	-0.0751633	0.9747118
41.950	-0.0249303	0.3955358	-0.0729127	0.9747638
41.955	-0.0291800	0.2628303	-0.0712668	0.9748399
41.960	-0.0317320	0.1134436	-0.0703261	0.9749360
41.965	-0.0321756	-0.0432899	-0.0701507	0.9750416
41.970	-0.0302567	-0.1964050	-0.0707500	0.9751425
41.975	-0.0260555	-0.3345106	-0.0720772	0.9752249
41.980	-0.0200589	-0.4476062	-0.0740325	0.9752808
41.985	-0.0130249	-0.5287443	-0.0764734	0.9753104
41.990	-0.0060404	-0.5755022	-0.0792340	0.9753210
41.995	-0.0001832	-0.5907658	-0.0821497	0.9753229
42.000	0.0040896	-0.5811855	-0.0850796	0.9753238
42.005	0.0069282	-0.5541645	-0.0879180	0.9753271
42.010	0.0086541	-0.5159490	-0.0905932	0.9753335
42.015	0.0094966	-0.4714344	-0.0930617	0.9753420
42.020	0.0097491	-0.4242343	-0.0953009	0.9753516
42.025	0.0098128	-0.3762586	-0.0973021	0.9753615
42.030	0.0099487	-0.3277936	-0.0990622	0.9753716
42.035	0.0102642	-0.2782216	-0.1005773	0.9753821
42.040	0.0108492	-0.2264411	-0.1018389	0.9753937
42.045	0.0117607	-0.1709904	-0.1028325	0.9754069
42.050	0.0129407	-0.1104102	-0.1035360	0.9754227
42.055	0.0144521	-0.0432294	-0.1039201	0.9754422
42.060	0.0165309	0.0327564	-0.1039463	0.9754671
42.065	0.0191733	0.1203211	-0.1035636	0.9755002
42.070	0.0221413	0.2216452	-0.1027087	0.9755446
42.075	0.0251785	0.3376970	-0.1013103	0.9756027
42.080	0.0279272	0.4679386	-0.0992962	0.9756758
42.085	0.0299564	0.6098981	-0.0966016	0.9757625
42.090	0.0309130	0.7591802	-0.0931789	0.9758583
42.095	0.0304203	0.9096001	-0.0890070	0.9759556
42.100	0.0282458	1.0534787	-0.0840993	0.9760447
42.105	0.0245015	1.1828415	-0.0785085	0.9761170
42.110	0.0193947	1.2904969	-0.0723251	0.9761675
42.115	0.0132882	1.3706518	-0.0656723	0.9761960
42.120	0.0067880	1.4198885	-0.0586959	0.9762076
42.125	0.0005995	1.4380062	-0.0515512	0.9762100
42.130	-0.0046084	1.4281744	-0.0443857	0.9762111
42.135	-0.0084396	1.3961742	-0.0373249	0.9762159
42.140	-0.0107338	1.3491514	-0.0304616	0.9762255
42.145	-0.0114445	1.2947590	-0.0238518	0.9762382
42.150	-0.0107381	1.2403562	-0.0175140	0.9762510
42.155	-0.0091495	1.1915820	-0.0114341	0.9762612
42.160	-0.0074543	1.1508610	-0.0055780	0.9762684
42.165	-0.0063755	1.1169434	0.0000915	0.9762734
42.170	-0.0062400	1.0860039	0.0055988	0.9762775
42.175	-0.0069547	1.0536439	0.0109480	0.9762820
42.180	-0.0082985	1.0162356	0.0161227	0.9762881
42.185	-0.0100048	0.9713469	0.0210916	0.9762968
42.190	-0.0118705	0.9176977	0.0258142	0.9763093
42.195	-0.0138662	0.8545783	0.0302449	0.9763265
42.200	-0.0160378	0.7812386	0.0343345	0.9763498
42.205	-0.0183123	0.6969950	0.0380300	0.9763804
42.210	-0.0203675	0.6021329	0.0412779	0.9764192
42.215	-0.0215956	0.4992185	0.0440312	0.9764648
42.220	-0.0212492	0.3941417	0.0462646	0.9765122
42.225	-0.0188056	0.2959072	0.0479898	0.9765538
42.230	-0.0143456	0.2146039	0.0492660	0.9765828
42.235	-0.0084635	0.1586645	0.0501992	0.9765971
42.240	-0.0020422	0.1328992	0.0509281	0.9766010
42.245	0.0040346	0.1377855	0.0516048	0.9766021
42.250	0.0090054	0.1697660	0.0523737	0.9766071
42.255	0.0122016	0.2217760	0.0533526	0.9766190
42.260	0.0131704	0.2840008	0.0546170	0.9766357
42.265	0.0118473	0.3453566	0.0561904	0.9766519
42.270	0.0086635	0.3956594	0.0580429	0.9766630
42.275	0.0044356	0.4277849	0.0601016	0.9766679
42.280	0.0002240	0.4392126	0.0622691	0.9766690
42.285	-0.0031038	0.4321501	0.0644475	0.9766695
42.290	-0.0051840	0.4118244	0.0665574	0.9766713
42.295	-0.0059722	0.3844637	0.0685481	0.9766746
42.300	-0.0056575	0.3559417	0.0703991	0.9766781
42.305	-0.0047248	0.3304790	0.0721152	0.9766809
42.310	-0.0037049	0.3098051	0.0737159	0.9766827
42.315	-0.0028577	0.2937103	0.0752247	0.9766839
42.320	-0.0022530	0.2811763	0.0766619	0.9766846
42.325	-0.0022381	0.2701619	0.0780402	0.9766851
42.330	-0.0031821	0.2568689	0.0793578	0.9766859
42.335	-0.0049711	0.2368731	0.0805922	0.9766877
42.340	-0.0072432	0.2069175	0.0817016	0.9766917
42.345	-0.0096673	0.1654445	0.0826326	0.9766992
42.350	-0.0120735	0.1121251	0.0833265	0.9767116
42.355	-0.0143896	0.0472242	0.0837249	0.9767298
42.360	-0.0163546	-0.0281760	0.0837725	0.9767543
42.365	-0.0176332	-0.1115311	0.0834232	0.9767843
42.370	-0.0180544	-0.1990549	0.0826467	0.9768172
42.375	-0.0174902	-0.2862280	0.0814335	0.9768498
42.380	-0.0159289	-0.3681883	0.0797975	0.9768788
42.385	-0.0135306	-0.4404375	0.0777759	0.9769014
42.390	-0.0103556	-0.4990182	0.0754273	0.9769164
42.395	-0.0066639	-0.5407584	0.0728278	0.9769242
42.400	-0.0030778	-0.5646498	0.0700643	0.9769270
42.405	-0.0001913	-0.5726671	0.0672210	0.9769275
42.410	0.0016590	-0.5690675	0.0643667	0.9769276
42.415	0.0024688	-0.5589442	0.0615467	0.9769281
42.420	0.0024803	-0.5468067	0.0587823	0.9769287
42.425	0.0020152	-0.5357815	0.0560758	0.9769293
42.430	0.0014594	-0.5272600	0.0534182	0.9769296
42.435	0.0010820	-0.5210272	0.0507975	0.9769297
42.440	0.0008055	-0.5163981	0.0482039	0.9769298
42.445	0.0003850	-0.5134786	0.0456292	0.9769299
42.450	-0.0002163	-0.5130650	0.0430629	0.9769299
42.455	-0.0007103	-0.5153375	0.0404919	0.9769299
42.460	-0.0005795	-0.5185007	0.0379073	0.9769300
42.465	0.0005696	-0.5185249	0.0353147	0.9769300
42.470	0.0024889	-0.5110240	0.0327408	0.9769303
42.475	0.0043047	-0.4943626	0.0302274	0.9769316
42.480	0.0051393	-0.4712012	0.0278135	0.9769339
42.485	0.0045607	-0.4474120	0.0255169	0.9769364
42.490	0.0024444	-0.4302319	0.0233228	0.9769378
42.495	-0.0011744	-0.4271171	0.0211795	0.9769381
42.500	-0.0057730	-0.4441555	0.0190013	0.9769399
42.505	-0.0101487	-0.4832035	0.0166829	0.9769470
42.510	-0.0130158	-0.5400145	0.0141248	0.9769611
42.515	-0.0137781	-0.6057266	0.0112605	0.9769796
42.520	-0.0124633	-0.6700837	0.0080710	0.9769975
42.525	-0.0093949	-0.7236908	0.0045865	0.9770101
42.530	-0.0051861	-0.7594505	0.0008787	0.9770160
42.535	-0.0007808	-0.7740843	-0.0029552	0.9770175
42.540	0.0026715	-0.7694473	-0.0068140	0.9770179
42.545	0.0044175	-0.7520615	-0.0106178	0.9770192
42.550	0.0047097	-0.7296771	-0.0143221	0.9770214
42.555	0.0043428	-0.7074759	-0.0179150	0.9770235
42.560	0.0039724	-0.6870829	-0.0214014	0.9770253
42.565	0.0040911	-0.6673073	-0.0247874	0.9770270
42.570	0.0050760	-0.6448251	-0.0280677	0.9770292
42.575	0.0071685	-0.6147956	-0.0312168	0.9770332
42.580	0.0102330	-0.5721185	-0.0341840	0.9770412
42.585	0.0136098	-0.5136441	-0.0368985	0.9770562
42.590	0.0163558	-0.4401535	-0.0392829	0.9770796
42.595	0.0176624	-0.3567238	-0.0412751	0.9771096
42.600	0.0172419	-0.2711210	-0.0428448	0.9771411
42.605	0.0150827	-0.1918449	-0.0440022	0.9771682
42.610	0.0111814	-0.1274320	-0.0448004	0.9771865
42.615	0.0058034	-0.0857766	-0.0453334	0.9771947
42.620	-0.0003381	-0.0723728	-0.0457288	0.9771964
42.625	-0.0061219	-0.0882159	-0.0461302	0.9771984
42.630	-0.0103461	-0.1286036	-0.0466723	0.9772058
42.635	-0.0121411	-0.1837535	-0.0474532	0.9772190
42.640	-0.0110606	-0.2406558	-0.0485142	0.9772329
42.645	-0.0071915	-0.2854191	-0.0498294	0.9772419
42.650	-0.0011213	-0.3058062	-0.0513074	0.9772447
42.655	0.0062696	-0.2931800	-0.0528049	0.9772468
42.660	0.0140042	-0.2434583	-0.0541465	0.9772589
42.665	0.0210192	-0.1575634	-0.0551491	0.9772919
42.670	0.0263140	-0.0414789	-0.0556467	0.9773506
42.675	0.0291576	0.0945650	-0.0555139	0.9774303
42.680	0.0290256	0.2372592	-0.0546844	0.9775178
42.685	0.0256871	0.3714420	-0.0531626	0.9775955
42.690	0.0194722	0.4821951	-0.0510285	0.9776492
42.695	0.0113941	0.5578948	-0.0484283	0.9776755
42.700	0.0029531	0.5930813	-0.0455509	0.9776827
42.705	-0.0043571	0.5896380	-0.0425941	0.9776841
42.710	-0.0094826	0.5556963	-0.0397307	0.9776898
42.715	-0.0118798	0.5033051	-0.0370832	0.9777017
42.720	-0.0117155	0.4454377	-0.0347114	0.9777161
42.725	-0.0097146	0.3928803	-0.0326156	0.9777281
42.730	-0.0067988	0.3523810	-0.0307524	0.9777353
42.735	-0.0039818	0.3259415	-0.0290566	0.9777386
42.740	-0.0019970	0.3112785	-0.0274636	0.9777396
42.745	-0.0009688	0.3040048	-0.0259254	0.9777398
42.750	-0.0008098	0.2996428	-0.0244163	0.9777399
42.755	-0.0015500	0.2938555	-0.0229325	0.9777401
42.760	-0.0031330	0.2823706	-0.0214919	0.9777407
42.765	-0.0051863	0.2619676	-0.0201311	0.9777426
42.770	-0.0070788	0.2318875	-0.0188965	0.9777466
42.775	-0.0081816	0.1944615	-0.0178306	0.9777526
42.780	-0.0080924	0.1545497	-0.0169581	0.9777595
42.785	-0.0068355	0.1179390	-0.0162768	0.9777653
42.790	-0.0046227	0.0898377	-0.0157574	0.9777688
42.795	-0.0017710	0.0741572	-0.0153474	0.9777701
42.800	0.0011202	0.0725611	-0.0149806	0.9777703
42.805	0.0033802	0.0835984	-0.0145902	0.9777710
42.810	0.0047996	0.1036593	-0.0141221	0.9777727
42.815	0.0055512	0.1290444	-0.0135403	0.9777755
42.820	0.0057715	0.1568134	-0.0128257	0.9777788
42.825	0.0054070	0.1842287	-0.0119731	0.9777821
42.830	0.0046167	0.2088117	-0.0109905	0.9777847
42.835	0.0039003	0.2296997	-0.0098942	0.9777866
42.840	0.0035782	0.2480408	-0.0086998	0.9777880
42.845	0.0034808	0.2653529	-0.0074163	0.9777893
42.850	0.0031212	0.2815443	-0.0060491	0.9777904
42.855	0.0020408	0.2942042	-0.0046097	0.9777912
42.860	-0.0000194	0.2991617	-0.0031263	0.9777914
42.865	-0.0032300	0.2911925	-0.0016504	0.9777919
42.870	-0.0077251	0.2643251	-0.0002616	0.9777955
42.875	-0.0131640	0.2130947	0.0009319	0.9778076
42.880	-0.0185791	0.1352449	0.0018028	0.9778344
42.885	-0.0227531	0.0338775	0.0022256	0.9778790
42.890	-0.0246181	-0.0823004	0.0021045	0.9779371
42.895	-0.0235716	-0.2004856	0.0013975	0.9779972
42.900	-0.0196198	-0.3064124	0.0001303	0.9780458
42.905	-0.0133240	-0.3872070	-0.0016037	0.9780749
42.910	-0.0055614	-0.4335233	-0.0036556	0.9780856
42.915	0.0024708	-0.4411030	-0.0058421	0.9780876
42.920	0.0094393	-0.4118934	-0.0079746	0.9780925
42.925	0.0144030	-0.3534201	-0.0098879	0.9781078
42.930	0.0169824	-0.2764472	-0.0114626	0.9781335
42.935	0.0173017	-0.1923655	-0.0126346	0.9781638
42.940	0.0159902	-0.1107171	-0.0133923	0.9781925
42.945	0.0138218	-0.0376031	-0.0137631	0.9782156
42.950	0.0113720	0.0241845	-0.0137967	0.9782322
42.955	0.0088956	0.0738907	-0.0135515	0.9782430
42.960	0.0064551	0.1115382	-0.0130879	0.9782492
42.965	0.0041048	0.1374365	-0.0124655	0.9782522
42.970	0.0019228	0.1522193	-0.0117413	0.9782533
42.975	-0.0000623	0.1567821	-0.0109688	0.9782535
42.980	-0.0019620	0.1518173	-0.0101973	0.9782537
42.985	-0.0040568	0.1370562	-0.0094751	0.9782548
42.990	-0.0064980	0.1111707	-0.0088546	0.9782578
42.995	-0.0089404	0.0733080	-0.0083934	0.9782641
43.000	-0.0108276	0.0248269	-0.0081480	0.9782743
43.005	-0.0117810	-0.0306207	-0.0081625	0.9782875
43.010	-0.0117409	-0.0883080	-0.0084598	0.9783018
43.015	-0.0108809	-0.1437879	-0.0090401	0.9783151
43.020	-0.0093695	-0.1934520	-0.0098832	0.9783257
43.025	-0.0073536	-0.2344654	-0.0109530	0.9783331
43.030	-0.0050505	-0.2648865	-0.0122014	0.9783372
43.035	-0.0027484	-0.2840132	-0.0135736	0.9783389
43.040	-0.0006650	-0.2923847	-0.0150146	0.9783393
43.045	0.0010981	-0.2913227	-0.0164739	0.9783394
43.050	0.0023814	-0.2827892	-0.0179092	0.9783398
43.055	0.0027994	-0.2700833	-0.0192913	0.9783405
43.060	0.0020400	-0.2582148	-0.0206121	0.9783411
43.065	0.0002826	-0.2525186	-0.0218889	0.9783413
43.070	-0.0019788	-0.2566785	-0.0231619	0.9783415
43.075	-0.0041663	-0.2717493	-0.0244830	0.9783426
43.080	-0.0056057	-0.2957151	-0.0259016	0.9783451
43.085	-0.0057129	-0.3234739	-0.0274496	0.9783484
43.090	-0.0043685	-0.3481986	-0.0291288	0.9783511
43.095	-0.0020683	-0.3639848	-0.0309092	0.9783523
43.100	0.0004989	-0.3678336	-0.0327388	0.9783525
43.105	0.0029053	-0.3594847	-0.0345571	0.9783530
43.110	0.0049168	-0.3403010	-0.0363066	0.9783547
43.115	0.0063398	-0.3126941	-0.0379390	0.9783580
43.120	0.0070956	-0.2797438	-0.0394201	0.9783627
43.125	0.0071691	-0.2447596	-0.0407314	0.9783680
43.130	0.0065300	-0.2111625	-0.0418712	0.9783728
43.135	0.0052807	-0.1821969	-0.0428546	0.9783765
43.140	0.0033930	-0.1609247	-0.0437124	0.9783785
43.145	0.0006087	-0.1511107	-0.0444925	0.9783791
43.150	-0.0031781	-0.1574121	-0.0452638	0.9783797
43.155	-0.0077353	-0.1841772	-0.0461178	0.9783833
43.160	-0.0126785	-0.2342421	-0.0471638	0.9783947
43.165	-0.0173881	-0.3079805	-0.0485194	0.9784186
43.170	-0.0208936	-0.4018662	-0.0502940	0.9784568
43.175	-0.0222164	-0.5075934	-0.0525676	0.9785049
43.180	-0.0208160	-0.6131304	-0.0553695	0.9785528
