 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.84 cm
Arias Intensity:,  74.80 cm/s
Significant duration:,  87.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
179.330	0.0006516	0.0041750	-0.4032827	0.9994151
179.335	0.0004245	0.0068143	-0.4032552	0.9994152
179.340	0.0004090	0.0088586	-0.4032160	0.9994152
179.345	0.0005820	0.0112891	-0.4031657	0.9994152
179.350	0.0007997	0.0146778	-0.4031007	0.9994152
179.355	0.0009487	0.0189657	-0.4030166	0.9994153
179.360	0.0009239	0.0235581	-0.4029103	0.9994154
179.365	0.0006763	0.0274826	-0.4027827	0.9994155
179.370	0.0002944	0.0298632	-0.4026394	0.9994155
179.375	-0.0000371	0.0304941	-0.4024885	0.9994155
179.380	-0.0002146	0.0298767	-0.4023375	0.9994155
179.385	-0.0002033	0.0288517	-0.4021907	0.9994155
179.390	-0.0000599	0.0282062	-0.4020481	0.9994155
179.395	0.0001085	0.0283256	-0.4019067	0.9994155
179.400	0.0001576	0.0289783	-0.4017635	0.9994155
179.405	0.0000675	0.0295304	-0.4016172	0.9994155
179.410	-0.0000522	0.0295679	-0.4014695	0.9994155
179.415	-0.0000956	0.0292055	-0.4013225	0.9994155
179.420	-0.0000360	0.0288829	-0.4011773	0.9994155
179.425	0.0001368	0.0291301	-0.4010323	0.9994155
179.430	0.0003882	0.0304177	-0.4008834	0.9994155
179.435	0.0005755	0.0327812	-0.4007254	0.9994156
179.440	0.0005825	0.0356213	-0.4005544	0.9994156
179.445	0.0004196	0.0380789	-0.4003702	0.9994156
179.450	0.0001863	0.0395648	-0.4001760	0.9994156
179.455	-0.0000252	0.0399599	-0.3999772	0.9994156
179.460	-0.0001457	0.0395407	-0.3997785	0.9994156
179.465	-0.0002195	0.0386450	-0.3995830	0.9994156
179.470	-0.0002623	0.0374636	-0.3993927	0.9994156
179.475	-0.0002832	0.0361257	-0.3992088	0.9994157
179.480	-0.0003063	0.0346798	-0.3990318	0.9994157
179.485	-0.0002672	0.0332733	-0.3988619	0.9994157
179.490	-0.0001564	0.0322343	-0.3986981	0.9994157
179.495	-0.0000491	0.0317302	-0.3985382	0.9994157
179.500	-0.0000029	0.0316026	-0.3983799	0.9994157
179.505	-0.0000163	0.0315556	-0.3982220	0.9994157
179.510	-0.0000462	0.0314025	-0.3980646	0.9994157
179.515	-0.0000265	0.0312243	-0.3979080	0.9994157
179.520	0.0000571	0.0312993	-0.3977517	0.9994157
179.525	0.0001093	0.0317073	-0.3975942	0.9994157
179.530	0.0001103	0.0322458	-0.3974343	0.9994157
179.535	0.0000933	0.0327450	-0.3972718	0.9994157
179.540	0.0000803	0.0331707	-0.3971070	0.9994157
179.545	0.0001115	0.0336409	-0.3969400	0.9994157
179.550	0.0001784	0.0343516	-0.3967700	0.9994157
179.555	0.0001937	0.0352640	-0.3965960	0.9994157
179.560	0.0001025	0.0359904	-0.3964178	0.9994157
179.565	-0.0000469	0.0361267	-0.3962375	0.9994157
179.570	-0.0001823	0.0355645	-0.3960583	0.9994157
179.575	-0.0002265	0.0345619	-0.3958830	0.9994157
179.580	-0.0001604	0.0336131	-0.3957126	0.9994157
179.585	-0.0000761	0.0330331	-0.3955460	0.9994157
179.590	-0.0000465	0.0327323	-0.3953815	0.9994157
179.595	-0.0000269	0.0325523	-0.3952183	0.9994157
179.600	-0.0000080	0.0324668	-0.3950558	0.9994157
179.605	0.0000550	0.0325820	-0.3948932	0.9994157
179.610	0.0001960	0.0331978	-0.3947287	0.9994157
179.615	0.0003290	0.0344853	-0.3945595	0.9994157
179.620	0.0004004	0.0362742	-0.3943826	0.9994157
179.625	0.0004739	0.0384186	-0.3941959	0.9994158
179.630	0.0005627	0.0409611	-0.3939974	0.9994158
179.635	0.0006389	0.0439082	-0.3937852	0.9994158
179.640	0.0006976	0.0471860	-0.3935575	0.9994159
179.645	0.0006703	0.0505407	-0.3933132	0.9994159
179.650	0.0006017	0.0536602	-0.3930527	0.9994160
179.655	0.0005647	0.0565209	-0.3927772	0.9994160
179.660	0.0004720	0.0590634	-0.3924883	0.9994160
179.665	0.0003499	0.0610790	-0.3921879	0.9994160
179.670	0.0002735	0.0626077	-0.3918787	0.9994160
179.675	0.0002293	0.0638407	-0.3915626	0.9994160
179.680	0.0002541	0.0650263	-0.3912404	0.9994161
179.685	0.0003961	0.0666210	-0.3909113	0.9994161
179.690	0.0005620	0.0689708	-0.3905723	0.9994161
179.695	0.0006883	0.0720372	-0.3902198	0.9994161
179.700	0.0007908	0.0756646	-0.3898505	0.9994162
179.705	0.0009371	0.0799022	-0.3894616	0.9994163
179.710	0.0011771	0.0850872	-0.3890492	0.9994164
179.715	0.0014172	0.0914498	-0.3886078	0.9994166
179.720	0.0015324	0.0986837	-0.3881325	0.9994168
179.725	0.0014233	0.1059324	-0.3876209	0.9994170
179.730	0.0011241	0.1121800	-0.3870757	0.9994172
179.735	0.0008359	0.1169870	-0.3865027	0.9994173
179.740	0.0006789	0.1207020	-0.3859085	0.9994173
179.745	0.0005879	0.1238089	-0.3852972	0.9994174
179.750	0.0004480	0.1263496	-0.3846718	0.9994174
179.755	0.0003549	0.1283187	-0.3840352	0.9994174
179.760	0.0004003	0.1301709	-0.3833889	0.9994174
179.765	0.0005440	0.1324867	-0.3827323	0.9994175
179.770	0.0007026	0.1355440	-0.3820622	0.9994175
179.775	0.0008748	0.1394125	-0.3813748	0.9994176
179.780	0.0009928	0.1439927	-0.3806663	0.9994177
179.785	0.0009844	0.1488416	-0.3799342	0.9994178
179.790	0.0008780	0.1534089	-0.3791786	0.9994178
179.795	0.0007957	0.1575135	-0.3784013	0.9994179
179.800	0.0008717	0.1616027	-0.3776035	0.9994180
179.805	0.0011467	0.1665529	-0.3767831	0.9994181
179.810	0.0014886	0.1730160	-0.3759342	0.9994183
179.815	0.0017357	0.1809235	-0.3750494	0.9994185
179.820	0.0017901	0.1895703	-0.3741231	0.9994189
179.825	0.0016797	0.1980799	-0.3731540	0.9994192
179.830	0.0015624	0.2060310	-0.3721437	0.9994195
179.835	0.0015852	0.2137503	-0.3710943	0.9994197
179.840	0.0016570	0.2217017	-0.3700056	0.9994200
179.845	0.0016381	0.2297831	-0.3688769	0.9994203
179.850	0.0015772	0.2376687	-0.3677083	0.9994205
179.855	0.0015240	0.2452742	-0.3665009	0.9994208
179.860	0.0014282	0.2525145	-0.3652565	0.9994210
179.865	0.0012812	0.2591594	-0.3639773	0.9994212
179.870	0.0011029	0.2650063	-0.3626669	0.9994213
179.875	0.0008927	0.2699005	-0.3613296	0.9994214
179.880	0.0006913	0.2737853	-0.3599704	0.9994215
179.885	0.0005340	0.2767906	-0.3585939	0.9994215
179.890	0.0004575	0.2792222	-0.3572039	0.9994216
179.895	0.0003547	0.2812140	-0.3558028	0.9994216
179.900	0.0001622	0.2824818	-0.3543936	0.9994216
179.905	-0.0000066	0.2828634	-0.3529802	0.9994216
179.910	-0.0000601	0.2826998	-0.3515663	0.9994216
179.915	-0.0000145	0.2825168	-0.3501533	0.9994216
179.920	0.0001191	0.2827732	-0.3487400	0.9994216
179.925	0.0002724	0.2837333	-0.3473238	0.9994216
179.930	0.0003721	0.2853140	-0.3459012	0.9994216
179.935	0.0003289	0.2870332	-0.3444703	0.9994216
179.940	0.0002125	0.2883610	-0.3430318	0.9994216
179.945	0.0001542	0.2892602	-0.3415878	0.9994216
179.950	0.0001000	0.2898838	-0.3401399	0.9994216
179.955	0.0000044	0.2901400	-0.3386898	0.9994216
179.960	-0.0000752	0.2899665	-0.3372396	0.9994216
179.965	-0.0000877	0.2895669	-0.3357907	0.9994216
179.970	-0.0000759	0.2891657	-0.3343439	0.9994216
179.975	-0.0000467	0.2888651	-0.3328988	0.9994216
179.980	-0.0000809	0.2885523	-0.3314553	0.9994216
179.985	-0.0002422	0.2877601	-0.3300145	0.9994216
179.990	-0.0004624	0.2860321	-0.3285800	0.9994217
179.995	-0.0006013	0.2834235	-0.3271564	0.9994217
180.000	-0.0006631	0.2803227	-0.3257470	0.9994217
180.005	-0.0006440	0.2771171	-0.3243534	0.9994218
180.010	-0.0005477	0.2741944	-0.3229751	0.9994218
180.015	-0.0004914	0.2716460	-0.3216105	0.9994218
180.020	-0.0005634	0.2690592	-0.3202588	0.9994219
180.025	-0.0007775	0.2657706	-0.3189217	0.9994219
180.030	-0.0010907	0.2611890	-0.3176043	0.9994220
180.035	-0.0013265	0.2552610	-0.3163132	0.9994222
180.040	-0.0013529	0.2486899	-0.3150533	0.9994223
180.045	-0.0011790	0.2424804	-0.3138254	0.9994225
180.050	-0.0008158	0.2375881	-0.3126252	0.9994226
180.055	-0.0003853	0.2346422	-0.3114446	0.9994227
180.060	-0.0001185	0.2334067	-0.3102745	0.9994227
180.065	-0.0000687	0.2329477	-0.3091086	0.9994227
180.070	-0.0001751	0.2323498	-0.3079454	0.9994227
180.075	-0.0003293	0.2311128	-0.3067867	0.9994227
180.080	-0.0004355	0.2292370	-0.3056358	0.9994227
180.085	-0.0003993	0.2271896	-0.3044948	0.9994227
180.090	-0.0002992	0.2254765	-0.3033631	0.9994227
180.095	-0.0003235	0.2239492	-0.3022395	0.9994227
180.100	-0.0005384	0.2218354	-0.3011251	0.9994227
180.105	-0.0008112	0.2185255	-0.3000242	0.9994228
180.110	-0.0009980	0.2140885	-0.2989426	0.9994229
180.115	-0.0010799	0.2089926	-0.2978849	0.9994230
180.120	-0.0011012	0.2036435	-0.2968534	0.9994231
180.125	-0.0010066	0.1984740	-0.2958481	0.9994232
180.130	-0.0007747	0.1941054	-0.2948666	0.9994233
180.135	-0.0005639	0.1908225	-0.2939043	0.9994234
180.140	-0.0004765	0.1882710	-0.2929566	0.9994234
180.145	-0.0004944	0.1858897	-0.2920212	0.9994234
180.150	-0.0005908	0.1832282	-0.2910984	0.9994234
180.155	-0.0007100	0.1800381	-0.2901902	0.9994235
180.160	-0.0008504	0.1762113	-0.2892996	0.9994236
180.165	-0.0010515	0.1715469	-0.2884302	0.9994236
180.170	-0.0012800	0.1658289	-0.2875867	0.9994238
180.175	-0.0013788	0.1593082	-0.2867739	0.9994240
180.180	-0.0013041	0.1527285	-0.2859938	0.9994242
180.185	-0.0010844	0.1468707	-0.2852448	0.9994243
180.190	-0.0008150	0.1422122	-0.2845221	0.9994244
180.195	-0.0006894	0.1385227	-0.2838203	0.9994245
180.200	-0.0007480	0.1349976	-0.2831365	0.9994245
180.205	-0.0008795	0.1310063	-0.2824714	0.9994246
180.210	-0.0009643	0.1264845	-0.2818277	0.9994247
180.215	-0.0010041	0.1216572	-0.2812074	0.9994248
180.220	-0.0010229	0.1166860	-0.2806115	0.9994249
180.225	-0.0010501	0.1116020	-0.2800408	0.9994250
180.230	-0.0011101	0.1063042	-0.2794960	0.9994251
180.235	-0.0011996	0.1006396	-0.2789787	0.9994252
180.240	-0.0012905	0.0945326	-0.2784907	0.9994254
180.245	-0.0013242	0.0881199	-0.2780341	0.9994256
180.250	-0.0013023	0.0816785	-0.2776096	0.9994258
180.255	-0.0012507	0.0754172	-0.2772169	0.9994259
180.260	-0.0011849	0.0694439	-0.2768547	0.9994261
180.265	-0.0011545	0.0637066	-0.2765218	0.9994262
180.270	-0.0011884	0.0579606	-0.2762177	0.9994264
180.275	-0.0012517	0.0519761	-0.2759428	0.9994265
180.280	-0.0013071	0.0457005	-0.2756986	0.9994267
180.285	-0.0013805	0.0391092	-0.2754866	0.9994269
180.290	-0.0014587	0.0321463	-0.2753085	0.9994271
180.295	-0.0015359	0.0248021	-0.2751661	0.9994273
180.300	-0.0016141	0.0170767	-0.2750614	0.9994276
180.305	-0.0016812	0.0089949	-0.2749962	0.9994278
180.310	-0.0016817	0.0007473	-0.2749719	0.9994281
180.315	-0.0017344	-0.0076308	-0.2749891	0.9994284
180.320	-0.0019377	-0.0166368	-0.2750498	0.9994288
180.325	-0.0021800	-0.0267354	-0.2751582	0.9994292
180.330	-0.0022622	-0.0376298	-0.2753191	0.9994297
180.335	-0.0021451	-0.0484387	-0.2755343	0.9994302
180.340	-0.0020032	-0.0586125	-0.2758019	0.9994307
180.345	-0.0018808	-0.0681382	-0.2761188	0.9994311
180.350	-0.0017576	-0.0770614	-0.2764818	0.9994314
180.355	-0.0016356	-0.0853833	-0.2768879	0.9994317
180.360	-0.0014539	-0.0929603	-0.2773337	0.9994319
180.365	-0.0012287	-0.0995393	-0.2778150	0.9994321
180.370	-0.0010588	-0.1051493	-0.2783267	0.9994323
180.375	-0.0009896	-0.1101729	-0.2788650	0.9994324
180.380	-0.0009824	-0.1150091	-0.2794280	0.9994325
180.385	-0.0009575	-0.1197666	-0.2800149	0.9994326
180.390	-0.0009117	-0.1243509	-0.2806252	0.9994327
180.395	-0.0008566	-0.1286876	-0.2812578	0.9994327
180.400	-0.0008681	-0.1329174	-0.2819118	0.9994328
180.405	-0.0009902	-0.1374749	-0.2825878	0.9994329
180.410	-0.0011590	-0.1427456	-0.2832883	0.9994330
180.415	-0.0013017	-0.1487804	-0.2840172	0.9994332
180.420	-0.0014343	-0.1554903	-0.2847778	0.9994334
180.425	-0.0015427	-0.1627914	-0.2855735	0.9994336
180.430	-0.0015989	-0.1704962	-0.2864068	0.9994339
180.435	-0.0016267	-0.1784072	-0.2872790	0.9994341
180.440	-0.0015697	-0.1862463	-0.2881907	0.9994344
180.445	-0.0014157	-0.1935680	-0.2891402	0.9994346
180.450	-0.0012818	-0.2001836	-0.2901246	0.9994348
180.455	-0.0011926	-0.2062520	-0.2911407	0.9994350
180.460	-0.0011827	-0.2120775	-0.2921865	0.9994351
180.465	-0.0012397	-0.2180184	-0.2932617	0.9994353
180.470	-0.0013214	-0.2242995	-0.2943675	0.9994354
180.475	-0.0013607	-0.2308774	-0.2955055	0.9994356
180.480	-0.0013435	-0.2375094	-0.2966764	0.9994358
180.485	-0.0013368	-0.2440828	-0.2978804	0.9994360
180.490	-0.0012863	-0.2505159	-0.2991169	0.9994362
180.495	-0.0011400	-0.2564663	-0.3003844	0.9994363
180.500	-0.0009805	-0.2616668	-0.3016797	0.9994364
180.505	-0.0008812	-0.2662326	-0.3029994	0.9994365
180.510	-0.0008221	-0.2704098	-0.3043410	0.9994366
180.515	-0.0007440	-0.2742505	-0.3057027	0.9994367
180.520	-0.0007448	-0.2779019	-0.3070831	0.9994367
180.525	-0.0008480	-0.2818084	-0.3084824	0.9994368
180.530	-0.0009120	-0.2861247	-0.3099022	0.9994369
180.535	-0.0008793	-0.2905178	-0.3113438	0.9994370
180.540	-0.0008351	-0.2947222	-0.3128069	0.9994370
180.545	-0.0007874	-0.2987014	-0.3142904	0.9994371
180.550	-0.0007331	-0.3024304	-0.3157933	0.9994372
180.555	-0.0007453	-0.3060562	-0.3173145	0.9994372
180.560	-0.0008436	-0.3099532	-0.3188545	0.9994373
180.565	-0.0009427	-0.3143342	-0.3204152	0.9994374
180.570	-0.0010037	-0.3191079	-0.3219988	0.9994375
180.575	-0.0010598	-0.3241687	-0.3236070	0.9994376
180.580	-0.0010993	-0.3294638	-0.3252411	0.9994377
180.585	-0.0011811	-0.3350564	-0.3269024	0.9994378
180.590	-0.0013571	-0.3412814	-0.3285933	0.9994380
180.595	-0.0015166	-0.3483292	-0.3303173	0.9994382
180.600	-0.0015067	-0.3557440	-0.3320775	0.9994384
180.605	-0.0013867	-0.3628401	-0.3338739	0.9994387
180.610	-0.0012777	-0.3693744	-0.3357045	0.9994388
180.615	-0.0010975	-0.3751995	-0.3375659	0.9994390
180.620	-0.0007729	-0.3797867	-0.3394534	0.9994391
180.625	-0.0004518	-0.3827903	-0.3413598	0.9994391
180.630	-0.0002603	-0.3845366	-0.3432781	0.9994391
180.635	-0.0001766	-0.3856081	-0.3452035	0.9994391
180.640	-0.0001666	-0.3864498	-0.3471336	0.9994391
180.645	-0.0001730	-0.3872827	-0.3490680	0.9994391
180.650	-0.0001401	-0.3880507	-0.3510063	0.9994391
180.655	-0.0001250	-0.3887009	-0.3529482	0.9994391
180.660	-0.0001275	-0.3893201	-0.3548932	0.9994391
180.665	-0.0001335	-0.3899602	-0.3568414	0.9994391
180.670	-0.0002051	-0.3907905	-0.3587933	0.9994391
180.675	-0.0003184	-0.3920743	-0.3607505	0.9994392
180.680	-0.0003433	-0.3936970	-0.3627149	0.9994392
180.685	-0.0002186	-0.3950749	-0.3646868	0.9994392
180.690	0.0000058	-0.3955968	-0.3666635	0.9994392
180.695	0.0002478	-0.3949749	-0.3686399	0.9994392
180.700	0.0004125	-0.3933557	-0.3706108	0.9994392
180.705	0.0004126	-0.3913322	-0.3725725	0.9994392
180.710	0.0002684	-0.3896623	-0.3745250	0.9994392
180.715	0.0000761	-0.3888173	-0.3764712	0.9994392
180.720	-0.0000794	-0.3888254	-0.3784153	0.9994392
180.725	-0.0001462	-0.3893787	-0.3803608	0.9994392
180.730	-0.0000935	-0.3899665	-0.3823091	0.9994392
180.735	0.0000297	-0.3901230	-0.3842594	0.9994392
180.740	0.0001669	-0.3896409	-0.3862088	0.9994392
180.745	0.0002757	-0.3885554	-0.3881543	0.9994392
180.750	0.0002711	-0.3872143	-0.3900937	0.9994392
180.755	0.0001705	-0.3861312	-0.3920271	0.9994393
180.760	0.0000613	-0.3855625	-0.3939563	0.9994393
180.765	-0.0000265	-0.3854770	-0.3958839	0.9994393
180.770	-0.0000811	-0.3857409	-0.3978119	0.9994393
180.775	-0.0000103	-0.3859651	-0.3997412	0.9994393
180.780	0.0001843	-0.3855385	-0.4016700	0.9994393
180.785	0.0003733	-0.3841712	-0.4035942	0.9994393
180.790	0.0004863	-0.3820631	-0.4055098	0.9994393
180.795	0.0006150	-0.3793622	-0.4074134	0.9994393
180.800	0.0008022	-0.3758865	-0.4093015	0.9994394
180.805	0.0009159	-0.3716729	-0.4111704	0.9994394
180.810	0.0008611	-0.3673148	-0.4130179	0.9994395
180.815	0.0006743	-0.3635493	-0.4148450	0.9994396
180.820	0.0005003	-0.3606684	-0.4166556	0.9994396
180.825	0.0004332	-0.3583789	-0.4184532	0.9994396
180.830	0.0004252	-0.3562738	-0.4202398	0.9994397
180.835	0.0004945	-0.3540184	-0.4220156	0.9994397
180.840	0.0006860	-0.3511232	-0.4237784	0.9994397
180.845	0.0010017	-0.3469841	-0.4255237	0.9994398
180.850	0.0012920	-0.3413586	-0.4272445	0.9994399
180.855	0.0014332	-0.3346750	-0.4289346	0.9994401
180.860	0.0014526	-0.3275975	-0.4305903	0.9994403
180.865	0.0014944	-0.3203701	-0.4322102	0.9994406
180.870	0.0016148	-0.3127450	-0.4337930	0.9994408
180.875	0.0017478	-0.3044982	-0.4353361	0.9994411
180.880	0.0018436	-0.2956903	-0.4368366	0.9994414
180.885	0.0018425	-0.2866501	-0.4382924	0.9994418
180.890	0.0016621	-0.2780551	-0.4397042	0.9994421
180.895	0.0014149	-0.2705090	-0.4410756	0.9994424
180.900	0.0013024	-0.2638450	-0.4424115	0.9994425
180.905	0.0013032	-0.2574548	-0.4437147	0.9994427
180.910	0.0013964	-0.2508340	-0.4449855	0.9994429
180.915	0.0015339	-0.2436472	-0.4462217	0.9994431
180.920	0.0016634	-0.2358056	-0.4474203	0.9994434
180.925	0.0016626	-0.2276486	-0.4485789	0.9994437
180.930	0.0015024	-0.2198866	-0.4496978	0.9994439
180.935	0.0013503	-0.2128904	-0.4507797	0.9994441
180.940	0.0013678	-0.2062244	-0.4518275	0.9994443
180.945	0.0014973	-0.1991978	-0.4528411	0.9994445
180.950	0.0015833	-0.1916426	-0.4538182	0.9994448
180.955	0.0015575	-0.1839399	-0.4547571	0.9994450
180.960	0.0014704	-0.1765142	-0.4556583	0.9994453
180.965	0.0014019	-0.1694699	-0.4565232	0.9994455
180.970	0.0014024	-0.1625924	-0.4573534	0.9994457
180.975	0.0015043	-0.1554639	-0.4581485	0.9994459
180.980	0.0016214	-0.1477983	-0.4589067	0.9994462
180.985	0.0016118	-0.1398688	-0.4596258	0.9994464
180.990	0.0014928	-0.1322547	-0.4603061	0.9994467
180.995	0.0014021	-0.1251548	-0.4609497	0.9994469
181.000	0.0014278	-0.1182144	-0.4615581	0.9994471
181.005	0.0016932	-0.1105601	-0.4621300	0.9994474
181.010	0.0020650	-0.1013432	-0.4626598	0.9994477
181.015	0.0022832	-0.0906793	-0.4631398	0.9994482
181.020	0.0023012	-0.0794362	-0.4635651	0.9994488
181.025	0.0021772	-0.0684530	-0.4639349	0.9994493
181.030	0.0020202	-0.0581590	-0.4642514	0.9994497
181.035	0.0018984	-0.0485485	-0.4645182	0.9994501
181.040	0.0017724	-0.0395458	-0.4647384	0.9994505
181.045	0.0016215	-0.0312223	-0.4649153	0.9994508
181.050	0.0014152	-0.0237748	-0.4650528	0.9994510
181.055	0.0012328	-0.0172805	-0.4651554	0.9994512
181.060	0.0011187	-0.0115136	-0.4652274	0.9994513
181.065	0.0010194	-0.0062699	-0.4652719	0.9994514
181.070	0.0009732	-0.0013831	-0.4652910	0.9994516
181.075	0.0009958	0.0034459	-0.4652859	0.9994517
181.080	0.0010079	0.0083598	-0.4652563	0.9994518
181.085	0.0009811	0.0132378	-0.4652023	0.9994519
181.090	0.0010148	0.0181328	-0.4651239	0.9994520
181.095	0.0011637	0.0234755	-0.4650199	0.9994521
181.100	0.0013487	0.0296370	-0.4648871	0.9994522
181.105	0.0015073	0.0366412	-0.4647214	0.9994525
181.110	0.0016592	0.0444070	-0.4645188	0.9994527
181.115	0.0017762	0.0528323	-0.4642757	0.9994530
181.120	0.0018077	0.0616220	-0.4639896	0.9994533
181.125	0.0017226	0.0702800	-0.4636598	0.9994537
181.130	0.0015456	0.0782951	-0.4632884	0.9994539
181.135	0.0013398	0.0853714	-0.4628792	0.9994542
181.140	0.0012000	0.0916002	-0.4624368	0.9994543
181.145	0.0011137	0.0972747	-0.4619646	0.9994545
181.150	0.0010603	0.1026065	-0.4614649	0.9994546
181.155	0.0010559	0.1077964	-0.4609389	0.9994547
181.160	0.0010246	0.1128990	-0.4603871	0.9994548
181.165	0.0009902	0.1178404	-0.4598103	0.9994549
181.170	0.0010139	0.1227555	-0.4592088	0.9994550
181.175	0.0010741	0.1278762	-0.4585822	0.9994551
181.180	0.0011121	0.1332380	-0.4579294	0.9994553
181.185	0.0012085	0.1389294	-0.4572490	0.9994554
181.190	0.0013852	0.1452906	-0.4565385	0.9994556
181.195	0.0014787	0.1523144	-0.4557945	0.9994558
181.200	0.0014312	0.1594508	-0.4550151	0.9994560
181.205	0.0013488	0.1662687	-0.4542008	0.9994562
181.210	0.0012804	0.1727169	-0.4533533	0.9994564
181.215	0.0012918	0.1790253	-0.4524739	0.9994565
181.220	0.0013496	0.1855034	-0.4515626	0.9994567
181.225	0.0013035	0.1920102	-0.4506188	0.9994569
181.230	0.0011197	0.1979531	-0.4496439	0.9994571
181.235	0.0009191	0.2029531	-0.4486417	0.9994572
181.240	0.0008882	0.2073856	-0.4476158	0.9994573
181.245	0.0010052	0.2120292	-0.4465673	0.9994573
181.250	0.0011103	0.2172174	-0.4454942	0.9994575
181.255	0.0011326	0.2227180	-0.4443943	0.9994576
181.260	0.0010371	0.2280392	-0.4432674	0.9994577
181.265	0.0008249	0.2326057	-0.4421158	0.9994578
181.270	0.0005463	0.2359686	-0.4409444	0.9994579
181.275	0.0003413	0.2381456	-0.4397591	0.9994579
181.280	0.0002794	0.2396680	-0.4385646	0.9994579
181.285	0.0002709	0.2410177	-0.4373628	0.9994579
181.290	0.0001637	0.2420837	-0.4361551	0.9994579
181.295	-0.0000010	0.2424826	-0.4349437	0.9994579
181.300	-0.0001230	0.2421785	-0.4337320	0.9994579
181.305	-0.0001665	0.2414685	-0.4325229	0.9994579
181.310	-0.0002143	0.2405346	-0.4313179	0.9994579
181.315	-0.0003080	0.2392536	-0.4301184	0.9994579
181.320	-0.0003381	0.2376689	-0.4289261	0.9994579
181.325	-0.0002912	0.2361254	-0.4277416	0.9994579
181.330	-0.0002593	0.2347753	-0.4265644	0.9994579
181.335	-0.0002197	0.2336006	-0.4253934	0.9994579
181.340	-0.0000947	0.2328295	-0.4242274	0.9994580
181.345	0.0000619	0.2327489	-0.4230634	0.9994580
181.350	0.0001395	0.2332428	-0.4218984	0.9994580
181.355	0.0001117	0.2338590	-0.4207307	0.9994580
181.360	0.0000332	0.2342145	-0.4195605	0.9994580
181.365	-0.0000462	0.2341825	-0.4183895	0.9994580
181.370	-0.0001134	0.2337909	-0.4172196	0.9994580
181.375	-0.0001899	0.2330471	-0.4160525	0.9994580
181.380	-0.0002781	0.2318995	-0.4148901	0.9994580
181.385	-0.0003605	0.2303334	-0.4137345	0.9994580
181.390	-0.0003657	0.2285524	-0.4125873	0.9994580
181.395	-0.0003425	0.2268155	-0.4114489	0.9994580
181.400	-0.0003974	0.2250009	-0.4103194	0.9994580
181.405	-0.0004821	0.2228441	-0.4091997	0.9994580
181.410	-0.0004470	0.2205655	-0.4080912	0.9994581
181.415	-0.0003320	0.2186549	-0.4069932	0.9994581
181.420	-0.0002628	0.2171961	-0.4059035	0.9994581
181.425	-0.0003248	0.2157550	-0.4048212	0.9994581
181.430	-0.0004921	0.2137516	-0.4037474	0.9994581
181.435	-0.0006723	0.2108959	-0.4026858	0.9994581
181.440	-0.0007971	0.2072923	-0.4016403	0.9994582
181.445	-0.0009419	0.2030275	-0.4006145	0.9994583
181.450	-0.0011053	0.1980069	-0.3996119	0.9994584
181.455	-0.0011647	0.1924397	-0.3986358	0.9994585
181.460	-0.0010719	0.1869542	-0.3976873	0.9994587
181.465	-0.0009249	0.1820571	-0.3967648	0.9994588
181.470	-0.0007658	0.1779108	-0.3958649	0.9994588
181.475	-0.0005788	0.1746132	-0.3949836	0.9994589
181.480	-0.0004187	0.1721669	-0.3941166	0.9994589
181.485	-0.0003310	0.1703284	-0.3932604	0.9994589
181.490	-0.0002840	0.1688201	-0.3924125	0.9994589
181.495	-0.0002232	0.1675760	-0.3915715	0.9994589
181.500	-0.0002196	0.1664901	-0.3907363	0.9994589
181.505	-0.0002373	0.1653696	-0.3899067	0.9994589
181.510	-0.0001968	0.1643049	-0.3890825	0.9994589
181.515	-0.0001461	0.1634640	-0.3882631	0.9994590
181.520	-0.0000775	0.1629156	-0.3874471	0.9994590
181.525	0.0000354	0.1628122	-0.3866328	0.9994590
181.530	0.0001346	0.1632291	-0.3858177	0.9994590
181.535	0.0001835	0.1640092	-0.3849996	0.9994590
181.540	0.0002014	0.1649533	-0.3841772	0.9994590
181.545	0.0001592	0.1658375	-0.3833502	0.9994590
181.550	0.0000923	0.1664542	-0.3825195	0.9994590
181.555	0.0000413	0.1667818	-0.3816864	0.9994590
181.560	-0.0000352	0.1667968	-0.3808525	0.9994590
181.565	-0.0002161	0.1661805	-0.3800200	0.9994590
181.570	-0.0004444	0.1645606	-0.3791932	0.9994590
181.575	-0.0005957	0.1620097	-0.3783767	0.9994590
181.580	-0.0006981	0.1588367	-0.3775746	0.9994591
181.585	-0.0007150	0.1553711	-0.3767891	0.9994591
181.590	-0.0006489	0.1520259	-0.3760206	0.9994592
181.595	-0.0005639	0.1490513	-0.3752679	0.9994592
181.600	-0.0004933	0.1464584	-0.3745292	0.9994592
181.605	-0.0004817	0.1440673	-0.3738028	0.9994592
181.610	-0.0004974	0.1416661	-0.3730885	0.9994593
181.615	-0.0005160	0.1391809	-0.3723864	0.9994593
181.620	-0.0005079	0.1366699	-0.3716968	0.9994593
181.625	-0.0005312	0.1341217	-0.3710198	0.9994594
181.630	-0.0006706	0.1311743	-0.3703565	0.9994594
181.635	-0.0008658	0.1274063	-0.3697101	0.9994595
181.640	-0.0010260	0.1227666	-0.3690847	0.9994595
181.645	-0.0010929	0.1175698	-0.3684838	0.9994597
