 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  78.72 cm/s
Significant duration:,  97.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.650	0.0300054	1.0597444	1.0412940	0.8800125
124.655	0.0291842	1.2049069	1.0469556	0.8800983
124.660	0.0215133	1.3292427	1.0532910	0.8801626
124.665	0.0058360	1.3963171	1.0601049	0.8801869
124.670	-0.0122997	1.3804649	1.0670468	0.8801960
124.675	-0.0241339	1.2911114	1.0737258	0.8802319
124.680	-0.0248070	1.1710839	1.0798813	0.8802905
124.685	-0.0173996	1.0675722	1.0854779	0.8803355
124.690	-0.0085903	1.0038319	1.0906564	0.8803539
124.695	-0.0029840	0.9754459	1.0956046	0.8803579
124.700	-0.0020931	0.9629943	1.1004507	0.8803586
124.705	-0.0052773	0.9449184	1.1052205	0.8803602
124.710	-0.0109077	0.9052247	1.1098458	0.8803673
124.715	-0.0160206	0.8391831	1.1142069	0.8803857
124.720	-0.0185932	0.7542927	1.1181906	0.8804152
124.725	-0.0186478	0.6629591	1.1217337	0.8804491
124.730	-0.0165437	0.5766519	1.1248327	0.8804795
124.735	-0.0111225	0.5088005	1.1275463	0.8804990
124.740	-0.0030767	0.4739772	1.1300033	0.8805055
124.745	0.0034816	0.4749703	1.1323757	0.8805066
124.750	0.0050913	0.4959955	1.1348031	0.8805084
124.755	0.0008248	0.5105049	1.1373193	0.8805097
124.760	-0.0078538	0.4932664	1.1398287	0.8805128
124.765	-0.0175534	0.4309553	1.1421393	0.8805309
124.770	-0.0236594	0.3298809	1.1440414	0.8805734
124.775	-0.0247280	0.2112109	1.1453941	0.8806307
124.780	-0.0227310	0.0948178	1.1461592	0.8806859
124.785	-0.0185745	-0.0064840	1.1463800	0.8807281
124.790	-0.0116201	-0.0805364	1.1461625	0.8807515
124.795	-0.0028819	-0.1161026	1.1456709	0.8807586
124.800	0.0041916	-0.1128907	1.1450984	0.8807598
124.805	0.0073954	-0.0844738	1.1446050	0.8807634
124.810	0.0068029	-0.0496527	1.1442697	0.8807683
124.815	0.0037366	-0.0238047	1.1440860	0.8807713
124.820	0.0007546	-0.0127899	1.1439945	0.8807720
124.825	0.0000921	-0.0107132	1.1439358	0.8807720
124.830	0.0012646	-0.0073857	1.1438905	0.8807721
124.835	0.0022657	0.0012725	1.1438752	0.8807724
124.840	0.0022196	0.0122726	1.1439091	0.8807729
124.845	0.0019171	0.0224179	1.1439958	0.8807733
124.850	0.0019291	0.0318508	1.1441315	0.8807737
124.855	0.0023603	0.0423708	1.1443171	0.8807741
124.860	0.0030018	0.0555214	1.1445618	0.8807748
124.865	0.0030433	0.0703470	1.1448765	0.8807757
124.870	0.0018360	0.0823136	1.1452581	0.8807764
124.875	0.0001122	0.0870918	1.1456816	0.8807765
124.880	-0.0017410	0.0830971	1.1461071	0.8807767
124.885	-0.0045165	0.0677504	1.1464842	0.8807778
124.890	-0.0088569	0.0349520	1.1467410	0.8807827
124.895	-0.0138266	-0.0206791	1.1467767	0.8807958
124.900	-0.0170699	-0.0964528	1.1464838	0.8808195
124.905	-0.0174441	-0.1810983	1.1457900	0.8808486
124.910	-0.0152854	-0.2613674	1.1446838	0.8808749
124.915	-0.0109382	-0.3256809	1.1432162	0.8808922
124.920	-0.0039553	-0.3622073	1.1414964	0.8808988
124.925	0.0047342	-0.3602970	1.1396902	0.8809007
124.930	0.0131231	-0.3165019	1.1379982	0.8809102
124.935	0.0187736	-0.2382752	1.1366112	0.8809359
124.940	0.0191970	-0.1451523	1.1356527	0.8809712
124.945	0.0135798	-0.0647670	1.1351279	0.8809983
124.950	0.0036177	-0.0225901	1.1349095	0.8810079
124.955	-0.0079045	-0.0331035	1.1347703	0.8810116
124.960	-0.0187324	-0.0984304	1.1344414	0.8810318
124.965	-0.0262882	-0.2088436	1.1336732	0.8810828
124.970	-0.0282231	-0.3425327	1.1322948	0.8811556
124.975	-0.0254043	-0.4740538	1.1302533	0.8812262
124.980	-0.0218745	-0.5900049	1.1275932	0.8812812
124.985	-0.0218359	-0.6972046	1.1243752	0.8813280
124.990	-0.0262958	-0.8152476	1.1205940	0.8813851
124.995	-0.0328176	-0.9602231	1.1161553	0.8814717
125.000	-0.0386130	-1.1354066	1.1109163	0.8815973
125.005	-0.0425955	-1.3345704	1.1047413	0.8817591
125.010	-0.0452046	-1.5499001	1.0975302	0.8819479
125.015	-0.0458690	-1.7732582	1.0892223	0.8821509
125.020	-0.0431914	-1.9916790	1.0798099	0.8823451
125.025	-0.0367929	-2.1878406	1.0693611	0.8825027
125.030	-0.0264231	-2.3428780	1.0580343	0.8826031
125.035	-0.0121960	-2.4375916	1.0460831	0.8826445
125.040	0.0032288	-2.4595838	1.0338402	0.8826523
125.045	0.0158503	-2.4127923	1.0216593	0.8826651
125.050	0.0241111	-2.3147869	1.0098403	0.8827059
125.055	0.0288498	-2.1849003	0.9985911	0.8827750
125.060	0.0312624	-2.0374750	0.9880352	0.8828636
125.065	0.0325354	-1.8810109	0.9782389	0.8829632
125.070	0.0337533	-1.7184379	0.9692403	0.8830708
125.075	0.0347771	-1.5503669	0.9610683	0.8831857
125.080	0.0353576	-1.3783615	0.9537465	0.8833061
125.085	0.0366953	-1.2016518	0.9472965	0.8834332
125.090	0.0395906	-1.0145607	0.9417559	0.8835758
125.095	0.0431370	-0.8116715	0.9371903	0.8837436
125.100	0.0456126	-0.5940131	0.9336761	0.8839364
125.105	0.0474623	-0.3657468	0.9312767	0.8841485
125.110	0.0494314	-0.1281150	0.9300421	0.8843783
125.115	0.0490641	0.1134450	0.9300054	0.8846157
125.120	0.0436508	0.3408281	0.9311411	0.8848267
125.125	0.0346132	0.5327705	0.9333251	0.8849786
125.130	0.0248493	0.6786021	0.9363535	0.8850675
125.135	0.0139589	0.7737791	0.9399845	0.8851072
125.140	0.0007392	0.8098262	0.9439435	0.8851168
125.145	-0.0130629	0.7796025	0.9479171	0.8851252
125.150	-0.0232922	0.6904417	0.9515922	0.8851601
125.155	-0.0281353	0.5643158	0.9547291	0.8852254
125.160	-0.0297281	0.4224059	0.9571959	0.8853073
125.165	-0.0303864	0.2749751	0.9589393	0.8853958
125.170	-0.0299584	0.1269794	0.9599442	0.8854849
125.175	-0.0265146	-0.0115206	0.9602328	0.8855632
125.180	-0.0196580	-0.1247588	0.9598922	0.8856165
125.185	-0.0117009	-0.2016663	0.9590761	0.8856421
125.190	-0.0056776	-0.2442870	0.9579612	0.8856504
125.195	-0.0025146	-0.2643782	0.9566895	0.8856523
125.200	-0.0006151	-0.2720536	0.9553485	0.8856526
125.205	0.0015907	-0.2696610	0.9539942	0.8856528
125.210	0.0023885	-0.2599021	0.9526703	0.8856532
125.215	-0.0008105	-0.2560321	0.9513804	0.8856535
125.220	-0.0076229	-0.2767149	0.9500486	0.8856564
125.225	-0.0139747	-0.3296830	0.9485326	0.8856688
125.230	-0.0168632	-0.4053132	0.9466951	0.8856922
125.235	-0.0176247	-0.4898948	0.9444571	0.8857214
125.240	-0.0194752	-0.5808823	0.9417801	0.8857551
125.245	-0.0236615	-0.6866752	0.9386112	0.8858011
125.250	-0.0284831	-0.8145600	0.9348581	0.8858682
125.255	-0.0309044	-0.9602078	0.9304212	0.8859546
125.260	-0.0289215	-1.1069308	0.9252534	0.8860423
125.265	-0.0226175	-1.2333304	0.9194027	0.8861083
125.270	-0.0144120	-1.3241453	0.9130090	0.8861435
125.275	-0.0059229	-1.3740167	0.9062636	0.8861553
125.280	0.0017700	-1.3842015	0.8993681	0.8861572
125.285	0.0067094	-1.3634057	0.8924991	0.8861596
125.290	0.0077906	-1.3278443	0.8857709	0.8861647
125.295	0.0067259	-1.2922425	0.8792207	0.8861699
125.300	0.0054326	-1.2624240	0.8728341	0.8861736
125.305	0.0030569	-1.2416034	0.8665740	0.8861755
125.310	-0.0015143	-1.2378200	0.8603754	0.8861761
125.315	-0.0054299	-1.2548506	0.8541437	0.8861776
125.320	-0.0040647	-1.2781360	0.8478113	0.8861799
125.325	0.0021184	-1.2829093	0.8414087	0.8861809
125.330	0.0062551	-1.2623732	0.8350455	0.8861830
125.335	0.0025753	-1.2407166	0.8287877	0.8861853
125.340	-0.0074048	-1.2525611	0.8225545	0.8861883
125.345	-0.0181817	-1.3153121	0.8161349	0.8862071
125.350	-0.0261632	-1.4240679	0.8092864	0.8862568
125.355	-0.0318681	-1.5663895	0.8018103	0.8863400
125.360	-0.0374025	-1.7362756	0.7935536	0.8864582
125.365	-0.0434034	-1.9344522	0.7843768	0.8866188
125.370	-0.0483497	-2.1594767	0.7741420	0.8868254
125.375	-0.0511523	-2.4035053	0.7627345	0.8870679
125.380	-0.0529660	-2.6588553	0.7500786	0.8873332
125.385	-0.0555028	-2.9248751	0.7361193	0.8876213
125.390	-0.0582951	-3.2039645	0.7207972	0.8879383
125.395	-0.0592868	-3.4923341	0.7040564	0.8882766
125.400	-0.0574516	-3.7786350	0.6858790	0.8886102
125.405	-0.0538431	-4.0515853	0.6663035	0.8889136
125.410	-0.0507237	-4.3080355	0.6454044	0.8891814
125.415	-0.0494552	-4.5537243	0.6232500	0.8894270
125.420	-0.0495853	-4.7966212	0.5998741	0.8896670
125.425	-0.0502217	-5.0413980	0.5752791	0.8899107
125.430	-0.0503385	-5.2880219	0.5494555	0.8901582
125.435	-0.0503358	-5.5349256	0.5223982	0.8904062
125.440	-0.0502535	-5.7816209	0.4941068	0.8906538
125.445	-0.0453010	-6.0159684	0.4646128	0.8908778
125.450	-0.0284329	-6.1968007	0.4340809	0.8910178
125.455	-0.0008400	-6.2685923	0.4029174	0.8910574
125.460	0.0245465	-6.2104520	0.3717198	0.8910869
125.465	0.0361769	-6.0615279	0.3410399	0.8911804
125.470	0.0366795	-5.8828477	0.3111789	0.8913103
125.475	0.0355608	-5.7056785	0.2822076	0.8914380
125.480	0.0358344	-5.5305819	0.2541170	0.8915628
125.485	0.0344278	-5.3582639	0.2268949	0.8916836
125.490	0.0315448	-5.1964662	0.2005080	0.8917903
125.495	0.0306944	-5.0438245	0.1749073	0.8918851
125.500	0.0317628	-4.8906482	0.1500711	0.8919806
125.505	0.0309956	-4.7367334	0.1260027	0.8920770
125.510	0.0268100	-4.5949652	0.1026734	0.8921592
125.515	0.0218505	-4.4756253	0.0799969	0.8922177
125.520	0.0185181	-4.3766213	0.0578663	0.8922579
125.525	0.0162095	-4.2914519	0.0361961	0.8922875
125.530	0.0130512	-4.2196899	0.0149183	0.8923087
125.535	0.0079545	-4.1681732	-0.0060514	0.8923201
125.540	0.0013636	-4.1453206	-0.0268351	0.8923233
125.545	-0.0051458	-4.1545965	-0.0475849	0.8923247
125.550	-0.0098464	-4.1913648	-0.0684498	0.8923307
125.555	-0.0111593	-4.2428813	-0.0895354	0.8923416
125.560	-0.0090004	-4.2923230	-0.1108734	0.8923516
125.565	-0.0035403	-4.3230790	-0.1324119	0.8923562
125.570	0.0052687	-4.3188400	-0.1540167	0.8923582
125.575	0.0167261	-4.2648978	-0.1754761	0.8923732
125.580	0.0291362	-4.1524207	-0.1965194	0.8924285
125.585	0.0399776	-3.9829193	-0.2168577	0.8925482
125.590	0.0474300	-3.7685523	-0.2362364	0.8927365
125.595	0.0515769	-3.5257380	-0.2544721	0.8929768
125.600	0.0544366	-3.2657401	-0.2714508	0.8932520
125.605	0.0576140	-2.9909360	-0.2870925	0.8935595
125.610	0.0611931	-2.6995615	-0.3013188	0.8939052
125.615	0.0640429	-2.3924201	-0.3140487	0.8942891
125.620	0.0640422	-2.0782915	-0.3252255	0.8946906
125.625	0.0609071	-1.7718534	-0.3348508	0.8950728
125.630	0.0567663	-1.4832594	-0.3429886	0.8954121
125.635	0.0528688	-1.2143793	-0.3497327	0.8957066
125.640	0.0476807	-0.9677817	-0.3551881	0.8959546
125.645	0.0384055	-0.7566554	-0.3594992	0.8961380
125.650	0.0233506	-0.6051987	-0.3629039	0.8962369
125.655	0.0044675	-0.5369748	-0.3657593	0.8962646
125.660	-0.0134314	-0.5589586	-0.3684991	0.8962744
125.665	-0.0255504	-0.6545614	-0.3715329	0.8963152
125.670	-0.0294472	-0.7894430	-0.3751429	0.8963895
125.675	-0.0270497	-0.9280018	-0.3794365	0.8964678
125.680	-0.0225920	-1.0497482	-0.3843809	0.8965286
125.685	-0.0186506	-1.1508956	-0.3898825	0.8965706
125.690	-0.0150001	-1.2334240	-0.3958433	0.8965986
125.695	-0.0116870	-1.2988742	-0.4021741	0.8966163
125.700	-0.0104516	-1.3531692	-0.4088042	0.8966283
125.705	-0.0131427	-1.4110341	-0.4157147	0.8966421
125.710	-0.0183062	-1.4881626	-0.4229627	0.8966670
125.715	-0.0224800	-1.5881908	-0.4306536	0.8967081
125.720	-0.0237619	-1.7015990	-0.4388780	0.8967605
125.725	-0.0223341	-1.8146492	-0.4476687	0.8968125
125.730	-0.0187131	-1.9153173	-0.4569936	0.8968541
125.735	-0.0129709	-1.9930222	-0.4667644	0.8968794
125.740	-0.0058480	-2.0391753	-0.4768449	0.8968893
125.745	0.0020720	-2.0484359	-0.4870640	0.8968912
125.750	0.0104403	-2.0177496	-0.4972294	0.8968968
125.755	0.0171304	-1.9501325	-0.5071491	0.8969165
125.760	0.0189744	-1.8615854	-0.5166784	0.8969484
125.765	0.0158314	-1.7762241	-0.5257729	0.8969783
125.770	0.0118225	-1.7084029	-0.5344845	0.8969974
125.775	0.0098381	-1.6552804	-0.5428937	0.8970090
125.780	0.0083747	-1.6106134	-0.5510584	0.8970172
125.785	0.0072871	-1.5722028	-0.5590155	0.8970232
125.790	0.0086675	-1.5330742	-0.5667787	0.8970295
125.795	0.0122985	-1.4816549	-0.5743155	0.8970406
125.800	0.0156129	-1.4132022	-0.5815526	0.8970599
125.805	0.0181310	-1.3304453	-0.5884118	0.8970879
125.810	0.0224732	-1.2308635	-0.5948150	0.8971287
125.815	0.0290374	-1.1045337	-0.6006535	0.8971947
125.820	0.0333380	-0.9515579	-0.6057938	0.8972903
125.825	0.0307798	-0.7943089	-0.6101584	0.8973911
125.830	0.0227632	-0.6629945	-0.6138017	0.8974628
125.835	0.0160408	-0.5678275	-0.6168787	0.8975008
125.840	0.0159953	-0.4892589	-0.6195215	0.8975259
125.845	0.0216320	-0.3969779	-0.6217370	0.8975613
125.850	0.0270547	-0.2775737	-0.6234234	0.8976200
125.855	0.0277555	-0.1431516	-0.6244752	0.8976935
125.860	0.0242689	-0.0155620	-0.6248720	0.8977601
125.865	0.0196686	0.0921947	-0.6246804	0.8978078
125.870	0.0150674	0.1773850	-0.6240065	0.8978379
125.875	0.0085727	0.2353625	-0.6229746	0.8978526
125.880	-0.0000581	0.2562445	-0.6217456	0.8978562
125.885	-0.0064588	0.2402618	-0.6205043	0.8978582
125.890	-0.0068294	0.2076725	-0.6193845	0.8978625
125.895	-0.0025916	0.1845674	-0.6184039	0.8978651
125.900	0.0023121	0.1838817	-0.6174828	0.8978657
125.905	0.0064869	0.2054611	-0.6165094	0.8978681
125.910	0.0100176	0.2459384	-0.6153809	0.8978750
125.915	0.0119109	0.2997181	-0.6140168	0.8978869
125.920	0.0107509	0.3552962	-0.6123793	0.8978995
125.925	0.0059767	0.3963207	-0.6105002	0.8979069
125.930	-0.0009376	0.4086791	-0.6084877	0.8979087
125.935	-0.0077111	0.3874681	-0.6064973	0.8979116
125.940	-0.0128131	0.3371324	-0.6046858	0.8979226
125.945	-0.0160689	0.2662992	-0.6031773	0.8979432
125.950	-0.0179092	0.1829679	-0.6020541	0.8979716
125.955	-0.0185247	0.0936136	-0.6013626	0.8980041
125.960	-0.0191453	0.0012279	-0.6011255	0.8980388
125.965	-0.0207067	-0.0965092	-0.6013637	0.8980777
125.970	-0.0225307	-0.2025489	-0.6021114	0.8981235
125.975	-0.0237462	-0.3160431	-0.6034079	0.8981760
125.980	-0.0247248	-0.4349181	-0.6052853	0.8982335
125.985	-0.0261160	-0.5596051	-0.6077716	0.8982968
125.990	-0.0274759	-0.6910393	-0.6108982	0.8983671
125.995	-0.0286578	-0.8287071	-0.6146976	0.8984442
126.000	-0.0300006	-0.9725667	-0.6192007	0.8985285
126.005	-0.0307771	-1.1216240	-0.6244362	0.8986189
126.010	-0.0292492	-1.2688384	-0.6304124	0.8987071
126.015	-0.0246584	-1.4010467	-0.6370871	0.8987787
126.020	-0.0183113	-1.5064299	-0.6443558	0.8988249
126.025	-0.0117185	-1.5800780	-0.6520720	0.8988480
126.030	-0.0041357	-1.6189606	-0.6600696	0.8988556
126.035	0.0061902	-1.6139219	-0.6681518	0.8988583
126.040	0.0192556	-1.5515161	-0.6760654	0.8988783
126.045	0.0319791	-1.4258631	-0.6835089	0.8989465
126.050	0.0413441	-1.2460382	-0.6901886	0.8990802
126.055	0.0469062	-1.0296043	-0.6958777	0.8992715
126.060	0.0494505	-0.7932895	-0.7004350	0.8994989
126.065	0.0505040	-0.5481513	-0.7037886	0.8997434
126.070	0.0513807	-0.2982792	-0.7059047	0.8999974
126.075	0.0515455	-0.0458526	-0.7067650	0.9002566
126.080	0.0491408	0.2010806	-0.7063769	0.9005048
126.085	0.0418016	0.4241169	-0.7048139	0.9007085
126.090	0.0293071	0.5985112	-0.7022574	0.9008360
126.095	0.0143567	0.7055968	-0.6989971	0.9008882
126.100	0.0004811	0.7419865	-0.6953781	0.9008983
126.105	-0.0111564	0.7158052	-0.6917337	0.9009044
126.110	-0.0211457	0.6365843	-0.6883527	0.9009323
126.115	-0.0290632	0.5134471	-0.6854776	0.9009955
126.120	-0.0337990	0.3592776	-0.6832958	0.9010928
126.125	-0.0359691	0.1881715	-0.6819272	0.9012120
126.130	-0.0378659	0.0070912	-0.6814390	0.9013455
126.135	-0.0410228	-0.1863834	-0.6818872	0.9014980
126.140	-0.0457111	-0.3990981	-0.6833509	0.9016826
126.145	-0.0503805	-0.6347627	-0.6859356	0.9019091
126.150	-0.0531744	-0.8887310	-0.6897443	0.9021717
126.155	-0.0531237	-1.1494271	-0.6948397	0.9024482
126.160	-0.0499626	-1.4022463	-0.7012189	0.9027084
126.165	-0.0432320	-1.6308061	-0.7088015	0.9029221
126.170	-0.0322769	-1.8159917	-0.7174185	0.9030645
126.175	-0.0178150	-1.9388421	-0.7268056	0.9031310
126.180	-0.0020950	-1.9876713	-0.7366219	0.9031468
126.185	0.0132378	-1.9603436	-0.7464919	0.9031556
126.190	0.0274298	-1.8606063	-0.7560443	0.9032010
126.195	0.0397332	-1.6958889	-0.7649355	0.9033150
126.200	0.0492679	-1.4776136	-0.7728693	0.9035111
126.205	0.0552426	-1.2213015	-0.7796166	0.9037792
126.210	0.0576331	-0.9444738	-0.7850310	0.9040911
126.215	0.0568145	-0.6637911	-0.7890517	0.9044116
126.220	0.0534654	-0.3933298	-0.7916945	0.9047095
126.225	0.0478397	-0.1448791	-0.7930400	0.9049614
126.230	0.0401470	0.0709082	-0.7932249	0.9051523
126.235	0.0312962	0.2461226	-0.7924324	0.9052791
126.240	0.0221601	0.3772240	-0.7908740	0.9053510
126.245	0.0144988	0.4671300	-0.7887631	0.9053854
126.250	0.0100027	0.5272200	-0.7862772	0.9054005
126.255	0.0092398	0.5744122	-0.7835232	0.9054096
126.260	0.0118330	0.6260934	-0.7805219	0.9054206
126.265	0.0172832	0.6975009	-0.7772129	0.9054421
126.270	0.0250006	0.8012019	-0.7734662	0.9054873
126.275	0.0336201	0.9449691	-0.7691007	0.9055732
126.280	0.0407604	1.1273871	-0.7639198	0.9057098
126.285	0.0452816	1.3384050	-0.7577554	0.9058915
126.290	0.0472128	1.5652477	-0.7504962	0.9061009
126.295	0.0466696	1.7954943	-0.7420944	0.9063166
126.300	0.0439859	2.0178269	-0.7325611	0.9065179
126.305	0.0397795	2.2232614	-0.7219583	0.9066900
126.310	0.0343794	2.4051361	-0.7103874	0.9068253
126.315	0.0272086	2.5561807	-0.6979841	0.9069193
126.320	0.0166346	2.6637061	-0.6849343	0.9069691
126.325	0.0014514	2.7080620	-0.6715049	0.9069828
126.330	-0.0155023	2.6736023	-0.6580508	0.9069946
126.335	-0.0291364	2.5641259	-0.6449564	0.9070479
126.340	-0.0365086	2.4031314	-0.6325383	0.9071547
126.345	-0.0381855	2.2199440	-0.6209806	0.9072913
126.350	-0.0364635	2.0368672	-0.6103386	0.9074277
126.355	-0.0325230	1.8676778	-0.6005772	0.9075445
126.360	-0.0259501	1.7242727	-0.5915973	0.9076293
126.365	-0.0158549	1.6217459	-0.5832323	0.9076745
126.370	-0.0023231	1.5771644	-0.5752350	0.9076871
126.375	0.0111446	1.5987992	-0.5672951	0.9076934
126.380	0.0194496	1.6738315	-0.5591135	0.9077180
126.385	0.0213311	1.7738460	-0.5504943	0.9077588
126.390	0.0208476	1.8772890	-0.5413665	0.9078023
126.395	0.0223893	1.9833274	-0.5317150	0.9078481
126.400	0.0272940	2.1051755	-0.5214937	0.9079091
126.405	0.0342025	2.2559956	-0.5105908	0.9080028
126.410	0.0409413	2.4402860	-0.4988501	0.9081421
126.415	0.0458463	2.6531327	-0.4861165	0.9083270
126.420	0.0488148	2.8852892	-0.4722705	0.9085465
126.425	0.0493948	3.1261484	-0.4572419	0.9087825
126.430	0.0458462	3.3597269	-0.4410272	0.9090047
126.435	0.0359640	3.5603661	-0.4237270	0.9091709
126.440	0.0182094	3.6932263	-0.4055930	0.9092504
126.445	-0.0061995	3.7226805	-0.3870532	0.9092685
126.450	-0.0323758	3.6280745	-0.3686763	0.9093217
126.455	-0.0532920	3.4179742	-0.3510612	0.9095120
126.460	-0.0654577	3.1267406	-0.3346994	0.9098607
126.465	-0.0704292	2.7934781	-0.3198989	0.9103131
126.470	-0.0710811	2.4464242	-0.3067991	0.9108031
126.475	-0.0687205	2.1035608	-0.2954241	0.9112815
126.480	-0.0632335	1.7799438	-0.2857154	0.9117083
126.485	-0.0533203	1.4940957	-0.2775303	0.9120431
126.490	-0.0380969	1.2698950	-0.2706203	0.9122532
126.495	-0.0187480	1.1304828	-0.2646194	0.9123415
126.500	0.0006432	1.0860809	-0.2590780	0.9123587
126.505	0.0146697	1.1236358	-0.2535537	0.9123692
126.510	0.0200004	1.2086641	-0.2477229	0.9123993
126.515	0.0167977	1.2989113	-0.2414540	0.9124327
126.520	0.0071118	1.3575494	-0.2348128	0.9124490
126.525	-0.0063218	1.3594869	-0.2280202	0.9124534
126.530	-0.0188955	1.2976414	-0.2213774	0.9124729
126.535	-0.0260044	1.1875243	-0.2151645	0.9125234
126.540	-0.0278090	1.0555470	-0.2095568	0.9125944
126.545	-0.0272136	0.9206039	-0.2046164	0.9126685
126.550	-0.0266500	0.7885034	-0.2003437	0.9127395
126.555	-0.0268709	0.6572435	-0.1967293	0.9128095
126.560	-0.0257878	0.5280981	-0.1937660	0.9128774
126.565	-0.0193302	0.4174464	-0.1914021	0.9129283
126.570	-0.0044855	0.3590386	-0.1894609	0.9129475
126.575	0.0164243	0.3883186	-0.1875925	0.9129617
126.580	0.0348709	0.5141201	-0.1853364	0.9130344
126.585	0.0437815	0.7070151	-0.1822836	0.9131877
126.590	0.0453319	0.9255657	-0.1782021	0.9133821
126.595	0.0465570	1.1509233	-0.1730109	0.9135887
126.600	0.0499717	1.3876599	-0.1666644	0.9138170
126.605	0.0526952	1.6394503	-0.1590966	0.9140751
126.610	0.0526987	1.8979288	-0.1502532	0.9143469
126.615	0.0521278	2.1550159	-0.1401208	0.9146158
126.620	0.0525151	2.4116528	-0.1287042	0.9148837
126.625	0.0517873	2.6674544	-0.1160064	0.9151500
126.630	0.0469252	2.9095466	-0.1020639	0.9153890
126.635	0.0372033	3.1158716	-0.0870003	0.9155645
126.640	0.0249283	3.2682492	-0.0710400	0.9156626
126.645	0.0138612	3.3633805	-0.0544610	0.9157024
126.650	0.0056773	3.4112986	-0.0375243	0.9157134
126.655	-0.0024792	3.4191419	-0.0204482	0.9157153
126.660	-0.0149143	3.3764842	-0.0034591	0.9157265
126.665	-0.0315025	3.2626471	0.0131387	0.9157859
126.670	-0.0475188	3.0688473	0.0289675	0.9159450
126.675	-0.0595357	2.8062962	0.0436553	0.9162289
126.680	-0.0672214	2.4954246	0.0569096	0.9166235
126.685	-0.0715556	2.1550740	0.0685359	0.9170953
126.690	-0.0730840	1.8003453	0.0784244	0.9176072
126.695	-0.0713577	1.4461021	0.0865405	0.9181178
126.700	-0.0657718	1.1097922	0.0929303	0.9185787
126.705	-0.0565203	0.8098709	0.0977294	0.9189467
126.710	-0.0447253	0.5615659	0.1011580	0.9192009
126.715	-0.0320822	0.3731954	0.1034949	0.9193492
126.720	-0.0197904	0.2459779	0.1050429	0.9194187
126.725	-0.0076298	0.1787300	0.1061046	0.9194408
126.730	0.0066311	0.1762809	0.1069921	0.9194458
126.735	0.0241780	0.2518404	0.1080625	0.9194765
126.740	0.0425578	0.4155100	0.1097308	0.9195938
126.745	0.0572056	0.6601796	0.1124201	0.9198425
126.750	0.0657834	0.9618101	0.1164750	0.9202145
126.755	0.0690358	1.2924542	0.1221107	0.9206595
126.760	0.0668620	1.6257437	0.1294062	0.9211115
126.765	0.0560492	1.9271833	0.1382885	0.9214840
126.770	0.0335451	2.1469133	0.1484737	0.9216928
126.775	0.0025805	2.2355112	0.1594298	0.9217482
126.780	-0.0245187	2.1817077	0.1704728	0.9217780
126.785	-0.0347413	2.0363726	0.1810180	0.9218664
126.790	-0.0267286	1.8856177	0.1908230	0.9219605
126.795	-0.0114841	1.7919011	0.2000168	0.9220019
126.800	-0.0001705	1.7633181	0.2089049	0.9220083
126.805	0.0048915	1.7748962	0.2177504	0.9220095
126.810	0.0066206	1.8031298	0.2266955	0.9220128
126.815	0.0057866	1.8335587	0.2357872	0.9220166
126.820	0.0020018	1.8526599	0.2450027	0.9220185
126.825	-0.0030246	1.8501516	0.2542598	0.9220191
126.830	-0.0075131	1.8243079	0.2634459	0.9220223
126.835	-0.0117752	1.7770031	0.2724492	0.9220319
126.840	-0.0167633	1.7070123	0.2811592	0.9220524
126.845	-0.0232036	1.6089934	0.2894492	0.9220925
126.850	-0.0311326	1.4757338	0.2971611	0.9221663
126.855	-0.0400954	1.3010472	0.3041030	0.9222924
126.860	-0.0487102	1.0832515	0.3100638	0.9224872
126.865	-0.0543294	0.8305470	0.3148483	0.9227477
126.870	-0.0552733	0.5617464	0.3183290	0.9230417
126.875	-0.0521998	0.2981686	0.3204788	0.9233245
126.880	-0.0472585	0.0542471	0.3213598	0.9235672
126.885	-0.0428078	-0.1666404	0.3210788	0.9237662
126.890	-0.0397800	-0.3691872	0.3197393	0.9239333
126.895	-0.0365705	-0.5564370	0.3174252	0.9240762
126.900	-0.0303768	-0.7206254	0.3142326	0.9241868
126.905	-0.0208226	-0.8461920	0.3103155	0.9242532
126.910	-0.0106803	-0.9234528	0.3058914	0.9242800
126.915	-0.0026528	-0.9561520	0.3011924	0.9242859
126.920	0.0022398	-0.9571649	0.2964091	0.9242865
126.925	0.0051483	-0.9390455	0.2916686	0.9242880
126.930	0.0087930	-0.9048543	0.2870588	0.9242931
126.935	0.0154673	-0.8453558	0.2826833	0.9243086
126.940	0.0248409	-0.7464998	0.2787037	0.9243505
126.945	0.0343779	-0.6012657	0.2753342	0.9244385
126.950	0.0415985	-0.4149337	0.2727937	0.9245811
126.955	0.0465070	-0.1988550	0.2712593	0.9247716
126.960	0.0506783	0.0394919	0.2708609	0.9250031
126.965	0.0544116	0.2972249	0.2717027	0.9252737
126.970	0.0553965	0.5665293	0.2738620	0.9255688
126.975	0.0498859	0.8247343	0.2773402	0.9258407
126.980	0.0362212	1.0359118	0.2819918	0.9260267
126.985	0.0154752	1.1626971	0.2874883	0.9261026
126.990	-0.0084907	1.1798264	0.2933446	0.9261179
126.995	-0.0303300	1.0846187	0.2990058	0.9261664
