 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  113.84 cm/s
Significant duration:,  95.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.005	-0.0573718	-1.3669387	3.2954646	0.9359391
125.010	-0.0573748	-1.6483548	3.2879264	0.9361619
125.015	-0.0566350	-1.9279638	3.2789856	0.9363818
125.020	-0.0553307	-2.2025595	3.2686593	0.9365939
125.025	-0.0535860	-2.4696778	3.2569787	0.9367947
125.030	-0.0510052	-2.7261877	3.2439891	0.9369799
125.035	-0.0467004	-2.9658105	3.2297591	0.9371417
125.040	-0.0408247	-3.1804656	3.2143934	0.9372719
125.045	-0.0344278	-3.3650223	3.1980296	0.9373684
125.050	-0.0293013	-3.5213179	3.1808138	0.9374376
125.055	-0.0258838	-3.6566594	3.1628689	0.9374893
125.060	-0.0225414	-3.7754223	3.1442886	0.9375292
125.065	-0.0185606	-3.8762248	3.1251595	0.9375580
125.070	-0.0144798	-3.9572564	3.1055758	0.9375768
125.075	-0.0102456	-4.0178954	3.0856379	0.9375874
125.080	-0.0055445	-4.0566205	3.0654517	0.9375920
125.085	-0.0008177	-4.0722239	3.0451295	0.9375931
125.090	0.0027880	-4.0673916	3.0247805	0.9375934
125.095	0.0060835	-4.0456342	3.0044979	0.9375949
125.100	0.0102444	-4.0055903	2.9843699	0.9375997
125.105	0.0151018	-3.9434287	2.9644973	0.9376110
125.110	0.0185012	-3.8610171	2.9449862	0.9376303
125.115	0.0199128	-3.7668068	2.9259167	0.9376553
125.120	0.0219185	-3.6642157	2.9073391	0.9376849
125.125	0.0261288	-3.5463797	2.8893126	0.9377243
125.130	0.0305216	-3.4074446	2.8719281	0.9377789
125.135	0.0325791	-3.2526901	2.8552777	0.9378464
125.140	0.0329759	-3.0919165	2.8394162	0.9379191
125.145	0.0337490	-2.9282738	2.8243657	0.9379944
125.150	0.0349342	-2.7598284	2.8101455	0.9380743
125.155	0.0356521	-2.5867156	2.7967791	0.9381586
125.160	0.0362254	-2.4104360	2.7842862	0.9382460
125.165	0.0372413	-2.2302587	2.7726845	0.9383373
125.170	0.0380637	-2.0455731	2.7619949	0.9384333
125.175	0.0375402	-1.8601544	2.7522306	0.9385300
125.180	0.0355625	-1.6808700	2.7433780	0.9386205
125.185	0.0328430	-1.5131056	2.7353931	0.9386998
125.190	0.0300809	-1.3587848	2.7282134	0.9387669
125.195	0.0275456	-1.2174558	2.7217728	0.9388232
125.200	0.0239641	-1.0911284	2.7160013	0.9388683
125.205	0.0180481	-0.9880936	2.7108033	0.9388988
125.210	0.0111196	-0.9165600	2.7060416	0.9389140
125.215	0.0063294	-0.8737666	2.7015658	0.9389195
125.220	0.0049666	-0.8460631	2.6972662	0.9389217
125.225	0.0045806	-0.8226485	2.6930944	0.9389232
125.230	0.0021034	-0.8062560	2.6890222	0.9389241
125.235	-0.0022372	-0.8065842	2.6849901	0.9389244
125.240	-0.0057654	-0.8262106	2.6809081	0.9389257
125.245	-0.0069551	-0.8574077	2.6766991	0.9389285
125.250	-0.0078333	-0.8936762	2.6723213	0.9389322
125.255	-0.0104268	-0.9384591	2.6677410	0.9389379
125.260	-0.0133847	-0.9968569	2.6629027	0.9389477
125.265	-0.0150133	-1.0665031	2.6577443	0.9389614
125.270	-0.0161212	-1.1428604	2.6522209	0.9389778
125.275	-0.0175713	-1.2254912	2.6463000	0.9389970
125.280	-0.0189958	-1.3151720	2.6399484	0.9390197
125.285	-0.0200938	-1.4110394	2.6331328	0.9390456
125.290	-0.0213542	-1.5126907	2.6258235	0.9390747
125.295	-0.0225652	-1.6204030	2.6179908	0.9391073
125.300	-0.0227717	-1.7315916	2.6096108	0.9391421
125.305	-0.0223016	-1.8421338	2.6006765	0.9391765
125.310	-0.0218068	-1.9503097	2.5911954	0.9392094
125.315	-0.0208742	-2.0549846	2.5811821	0.9392402
125.320	-0.0192651	-2.1534262	2.5706611	0.9392675
125.325	-0.0183864	-2.2457666	2.5596631	0.9392915
125.330	-0.0190452	-2.3375676	2.5482048	0.9393152
125.335	-0.0192971	-2.4316021	2.5362819	0.9393401
125.340	-0.0176918	-2.5223176	2.5238971	0.9393633
125.345	-0.0159524	-2.6048300	2.5110792	0.9393825
125.350	-0.0155528	-2.6820964	2.4978619	0.9393993
125.355	-0.0154852	-2.7582172	2.4842611	0.9394156
125.360	-0.0140658	-2.8306912	2.4702888	0.9394304
125.365	-0.0113198	-2.8929494	2.4559797	0.9394415
125.370	-0.0087399	-2.9421457	2.4413920	0.9394484
125.375	-0.0068663	-2.9804199	2.4265856	0.9394526
125.380	-0.0048854	-3.0092411	2.4116114	0.9394550
125.385	-0.0022581	-3.0267605	2.3965214	0.9394559
125.390	0.0005155	-3.0310342	2.3813769	0.9394561
125.395	0.0021908	-3.0243969	2.3662384	0.9394563
125.400	0.0020407	-3.0140192	2.3511423	0.9394566
125.405	0.0013939	-3.0055959	2.3360933	0.9394568
125.410	0.0025086	-2.9960251	2.3210892	0.9394571
125.415	0.0046079	-2.9785719	2.3061527	0.9394580
125.420	0.0034804	-2.9587354	2.2913095	0.9394591
125.425	-0.0015041	-2.9538884	2.2765279	0.9394596
125.430	-0.0048635	-2.9695049	2.2617194	0.9394605
125.435	-0.0031032	-2.9890432	2.2468231	0.9394616
125.440	-0.0002611	-2.9972941	2.2318572	0.9394620
125.445	-0.0011604	-3.0007804	2.2168620	0.9394620
125.450	-0.0040346	-3.0135213	2.2018263	0.9394626
125.455	-0.0048015	-3.0351918	2.1867045	0.9394639
125.460	-0.0040487	-3.0568969	2.1714743	0.9394653
125.465	-0.0050606	-3.0792374	2.1561339	0.9394667
125.470	-0.0082060	-3.1117737	2.1406564	0.9394698
125.475	-0.0110323	-3.1589558	2.1249796	0.9394762
125.480	-0.0118586	-3.2150958	2.1090444	0.9394851
125.485	-0.0113614	-3.2720427	2.0928266	0.9394942
125.490	-0.0114096	-3.3278886	2.0763268	0.9395030
125.495	-0.0128374	-3.3873545	2.0595387	0.9395130
125.500	-0.0137097	-3.4524613	2.0424391	0.9395249
125.505	-0.0121330	-3.5158405	2.0250184	0.9395363
125.510	-0.0097173	-3.5694285	2.0073052	0.9395444
125.515	-0.0090629	-3.6154869	1.9893429	0.9395504
125.520	-0.0100566	-3.6623774	1.9711483	0.9395566
125.525	-0.0109587	-3.7139173	1.9527075	0.9395641
125.530	-0.0107908	-3.7672580	1.9340046	0.9395721
125.535	-0.0097741	-3.8176934	1.9150422	0.9395793
125.540	-0.0085076	-3.8625293	1.8958416	0.9395850
125.545	-0.0079638	-3.9029254	1.8764280	0.9395896
125.550	-0.0085978	-3.9435429	1.8568118	0.9395942
125.555	-0.0096996	-3.9884174	1.8369819	0.9395999
125.560	-0.0097983	-4.0362360	1.8169203	0.9396063
125.565	-0.0085708	-4.0812862	1.7966265	0.9396121
125.570	-0.0068552	-4.1191183	1.7761255	0.9396161
125.575	-0.0057288	-4.1499804	1.7554527	0.9396188
125.580	-0.0051547	-4.1766722	1.7346361	0.9396208
125.585	-0.0040126	-4.1991551	1.7136965	0.9396223
125.590	-0.0017483	-4.2132837	1.6926654	0.9396229
125.595	0.0004895	-4.2163709	1.6715913	0.9396230
125.600	0.0019465	-4.2103968	1.6505244	0.9396232
125.605	0.0033861	-4.1973187	1.6295051	0.9396237
125.610	0.0058598	-4.1746431	1.6085752	0.9396253
125.615	0.0091127	-4.1379229	1.5877938	0.9396292
125.620	0.0119184	-4.0863441	1.5672331	0.9396368
125.625	0.0137669	-4.0233508	1.5469589	0.9396481
125.630	0.0156315	-3.9512511	1.5270224	0.9396627
125.635	0.0181432	-3.8684185	1.5074732	0.9396821
125.640	0.0205555	-3.7735100	1.4883684	0.9397076
125.645	0.0217248	-3.6698176	1.4697601	0.9397379
125.650	0.0218024	-3.5630671	1.4516778	0.9397699
125.655	0.0222096	-3.4551276	1.4341324	0.9398027
125.660	0.0240398	-3.3417008	1.4171403	0.9398389
125.665	0.0267494	-3.2171403	1.4007432	0.9398827
125.670	0.0286386	-3.0813012	1.3849971	0.9399347
125.675	0.0292208	-2.9394011	1.3699453	0.9399913
125.680	0.0294330	-2.7955526	1.3556079	0.9400495
125.685	0.0300161	-2.6497537	1.3419947	0.9401093
125.690	0.0306241	-2.5010337	1.3291177	0.9401716
125.695	0.0311711	-2.3494810	1.3169914	0.9402362
125.700	0.0314227	-2.1959695	1.3056278	0.9403025
125.705	0.0307882	-2.0433973	1.2950294	0.9403679
125.710	0.0289432	-1.8969063	1.2851786	0.9404284
125.715	0.0270872	-1.7594918	1.2760376	0.9404815
125.720	0.0261755	-1.6288651	1.2675667	0.9405296
125.725	0.0242386	-1.5052245	1.2597315	0.9405726
125.730	0.0195147	-1.3979196	1.2524736	0.9406054
125.735	0.0136290	-1.3166346	1.2456873	0.9406246
125.740	0.0091109	-1.2608648	1.2392435	0.9406337
125.745	0.0055511	-1.2249060	1.2330291	0.9406375
125.750	0.0011723	-1.2084167	1.2269458	0.9406386
125.755	-0.0039297	-1.2151791	1.2208868	0.9406392
125.760	-0.0086982	-1.2461489	1.2147335	0.9406422
125.765	-0.0131429	-1.2997143	1.2083688	0.9406507
125.770	-0.0175794	-1.3750608	1.2016819	0.9406670
125.775	-0.0213929	-1.4706402	1.1945676	0.9406929
125.780	-0.0248116	-1.5839567	1.1869311	0.9407292
125.785	-0.0287752	-1.7153784	1.1786828	0.9407781
125.790	-0.0328325	-1.8664712	1.1697282	0.9408426
125.795	-0.0357857	-2.0347573	1.1599751	0.9409224
125.800	-0.0378719	-2.2154026	1.1493497	0.9410142
125.805	-0.0401664	-2.4067915	1.1377942	0.9411174
125.810	-0.0427935	-2.6102505	1.1252516	0.9412339
125.815	-0.0444756	-2.8242778	1.1116653	0.9413628
125.820	-0.0449645	-3.0436296	1.0969955	0.9414982
125.825	-0.0455210	-3.2655453	1.0812226	0.9416367
125.830	-0.0465454	-3.4913379	1.0643304	0.9417802
125.835	-0.0470023	-3.7207636	1.0463001	0.9419282
125.840	-0.0472855	-3.9520043	1.0271182	0.9420786
125.845	-0.0479793	-4.1856412	1.0067741	0.9422322
125.850	-0.0487046	-4.4227586	0.9852531	0.9423904
125.855	-0.0484913	-4.6611315	0.9625434	0.9425502
125.860	-0.0470120	-4.8953533	0.9386521	0.9427046
125.865	-0.0452064	-5.1215188	0.9136100	0.9428485
125.870	-0.0439261	-5.3401162	0.8874559	0.9429830
125.875	-0.0428139	-5.5528461	0.8602235	0.9431103
125.880	-0.0405489	-5.7572934	0.8319481	0.9432279
125.885	-0.0370913	-5.9477060	0.8026856	0.9433301
125.890	-0.0337322	-6.1214007	0.7725129	0.9434152
125.895	-0.0308536	-6.2797974	0.7415099	0.9434859
125.900	-0.0275787	-6.4231026	0.7097526	0.9435439
125.905	-0.0231675	-6.5475577	0.6773260	0.9435878
125.910	-0.0184369	-6.6495927	0.6443331	0.9436174
125.915	-0.0143182	-6.7299247	0.6108843	0.9436359
125.920	-0.0109361	-6.7918610	0.5770798	0.9436468
125.925	-0.0079963	-6.8382926	0.5430044	0.9436531
125.930	-0.0049764	-6.8701080	0.5087334	0.9436561
125.935	-0.0017881	-6.8866979	0.4743414	0.9436570
125.940	0.0009884	-6.8886592	0.4399030	0.9436571
125.945	0.0029887	-6.8789053	0.4054841	0.9436575
125.950	0.0044634	-6.8606291	0.3711353	0.9436585
125.955	0.0061018	-6.8347181	0.3368969	0.9436604
125.960	0.0084280	-6.7990838	0.3028124	0.9436641
125.965	0.0112003	-6.7509454	0.2689373	0.9436707
125.970	0.0133493	-6.6907375	0.2353331	0.9436810
125.975	0.0140552	-6.6235279	0.2020475	0.9436937
125.980	0.0144654	-6.5535812	0.1691047	0.9437075
125.985	0.0164998	-6.4776391	0.1365266	0.9437238
125.990	0.0197140	-6.3888247	0.1043605	0.9437461
125.995	0.0219919	-6.2865410	0.0726721	0.9437756
126.000	0.0230746	-6.1760154	0.0415157	0.9438100
126.005	0.0248299	-6.0585294	0.0109293	0.9438489
126.010	0.0272536	-5.9307944	-0.0190440	0.9438949
126.015	0.0290929	-5.7926044	-0.0483525	0.9439487
126.020	0.0304055	-5.6466845	-0.0769507	0.9440086
126.025	0.0319965	-5.4936437	-0.1048015	0.9440745
126.030	0.0336170	-5.3327266	-0.1318675	0.9441474
126.035	0.0345590	-5.1655251	-0.1581131	0.9442261
126.040	0.0344540	-4.9962708	-0.1835176	0.9443066
126.045	0.0339513	-4.8285066	-0.2080795	0.9443858
126.050	0.0334994	-4.6630836	-0.2318085	0.9444628
126.055	0.0327838	-4.5005239	-0.2547175	0.9445371
126.060	0.0315269	-4.3428017	-0.2768258	0.9446071
126.065	0.0299266	-4.1920869	-0.2981630	0.9446711
126.070	0.0281890	-4.0495584	-0.3187672	0.9447283
126.075	0.0260322	-3.9165809	-0.3386825	0.9447781
126.080	0.0241066	-3.7936156	-0.3579580	0.9448207
126.085	0.0231599	-3.6776944	-0.3766363	0.9448585
126.090	0.0228932	-3.5647491	-0.3947424	0.9448944
126.095	0.0221584	-3.4542602	-0.4122899	0.9449287
126.100	0.0207012	-3.3491470	-0.4292984	0.9449599
126.105	0.0195813	-3.2503541	-0.4457972	0.9449873
126.110	0.0189704	-3.1558060	-0.4618126	0.9450125
126.115	0.0182071	-3.0646282	-0.4773637	0.9450359
126.120	0.0167849	-2.9788101	-0.4924723	0.9450566
126.125	0.0146393	-2.9017421	-0.5071736	0.9450734
126.130	0.0123543	-2.8355403	-0.5215168	0.9450858
126.135	0.0107314	-2.7789228	-0.5355530	0.9450949
126.140	0.0098967	-2.7283322	-0.5493211	0.9451021
126.145	0.0093111	-2.6812250	-0.5628450	0.9451084
126.150	0.0081182	-2.6384797	-0.5761443	0.9451135
126.155	0.0062092	-2.6033417	-0.5892489	0.9451171
126.160	0.0049537	-2.5759647	-0.6021971	0.9451192
126.165	0.0051803	-2.5511109	-0.6150148	0.9451209
126.170	0.0062300	-2.5231271	-0.6277004	0.9451232
126.175	0.0068661	-2.4910090	-0.6402357	0.9451261
126.180	0.0063476	-2.4586025	-0.6526098	0.9451290
126.185	0.0053555	-2.4299005	-0.6648310	0.9451314
126.190	0.0057703	-2.4026145	-0.6769123	0.9451335
126.195	0.0079031	-2.3690807	-0.6888416	0.9451367
126.200	0.0100719	-2.3249969	-0.7005767	0.9451422
126.205	0.0110039	-2.2733085	-0.7120725	0.9451498
126.210	0.0107845	-2.2198724	-0.7233055	0.9451578
126.215	0.0101751	-2.1684689	-0.7342763	0.9451652
126.220	0.0096361	-2.1198819	-0.7449972	0.9451719
126.225	0.0088283	-2.0745981	-0.7554834	0.9451777
126.230	0.0079919	-2.0333465	-0.7657533	0.9451825
126.235	0.0084176	-1.9931020	-0.7758194	0.9451870
126.240	0.0104991	-1.9467088	-0.7856689	0.9451932
126.245	0.0125204	-1.8902536	-0.7952613	0.9452022
126.250	0.0131520	-1.8272922	-0.8045552	0.9452133
126.255	0.0134399	-1.7620757	-0.8135286	0.9452253
126.260	0.0148619	-1.6926654	-0.8221654	0.9452389
126.265	0.0172892	-1.6138147	-0.8304316	0.9452565
126.270	0.0195047	-1.5235777	-0.8382751	0.9452795
126.275	0.0210969	-1.4240025	-0.8456441	0.9453074
126.280	0.0224841	-1.3171202	-0.8524969	0.9453396
126.285	0.0241877	-1.2026577	-0.8587963	0.9453765
126.290	0.0258615	-1.0799122	-0.8645028	0.9454189
126.295	0.0267179	-0.9509612	-0.8695799	0.9454657
126.300	0.0269147	-0.8194273	-0.8740059	0.9455144
126.305	0.0271654	-0.6867959	-0.8777715	0.9455639
126.310	0.0276494	-0.5523625	-0.8808694	0.9456147
126.315	0.0283327	-0.4150662	-0.8832879	0.9456677
126.320	0.0287993	-0.2749500	-0.8850130	0.9457230
126.325	0.0289604	-0.1332943	-0.8860336	0.9457794
126.330	0.0289274	0.0086756	-0.8863451	0.9458361
126.335	0.0291750	0.1511717	-0.8859455	0.9458932
126.340	0.0296246	0.2953777	-0.8848291	0.9459517
126.345	0.0292177	0.4396883	-0.8829915	0.9460103
126.350	0.0278907	0.5797465	-0.8804429	0.9460655
126.355	0.0265766	0.7133274	-0.8772102	0.9461157
126.360	0.0257160	0.8415750	-0.8733229	0.9461620
126.365	0.0253939	0.9669220	-0.8688017	0.9462062
126.370	0.0252676	1.0911694	-0.8636565	0.9462496
126.375	0.0248679	1.2141269	-0.8578932	0.9462922
126.380	0.0241118	1.3342496	-0.8515223	0.9463328
126.385	0.0235715	1.4511928	-0.8445587	0.9463712
126.390	0.0240371	1.5679529	-0.8370108	0.9464096
126.395	0.0246995	1.6874794	-0.8288722	0.9464498
126.400	0.0242651	1.8075653	-0.8201346	0.9464904
126.405	0.0225873	1.9224708	-0.8108095	0.9465276
126.410	0.0205964	2.0283788	-0.8009324	0.9465592
126.415	0.0192602	2.1261271	-0.7905462	0.9465861
126.420	0.0179109	2.2172893	-0.7796876	0.9466095
126.425	0.0159731	2.3003899	-0.7683934	0.9466290
126.430	0.0139718	2.3738298	-0.7567079	0.9466442
126.435	0.0121093	2.4377935	-0.7446788	0.9466558
126.440	0.0099822	2.4919727	-0.7323544	0.9466641
126.445	0.0074417	2.5347046	-0.7197877	0.9466694
126.450	0.0054853	2.5664080	-0.7070349	0.9466723
126.455	0.0049800	2.5920742	-0.6941387	0.9466741
126.460	0.0052477	2.6171577	-0.6811156	0.9466759
126.465	0.0052103	2.6428059	-0.6679657	0.9466777
126.470	0.0043231	2.6661867	-0.6546932	0.9466793
126.475	0.0026862	2.6833770	-0.6413193	0.9466802
126.480	0.0010538	2.6925493	-0.6278795	0.9466804
126.485	0.0000140	2.6951680	-0.6144102	0.9466805
126.490	-0.0008005	2.6932391	-0.6009392	0.9466805
126.495	-0.0020864	2.6861589	-0.5874907	0.9466807
126.500	-0.0035906	2.6722359	-0.5740947	0.9466813
126.505	-0.0042431	2.6530237	-0.5607816	0.9466823
126.510	-0.0037874	2.6333289	-0.5475657	0.9466834
126.515	-0.0033066	2.6159306	-0.5344425	0.9466842
126.520	-0.0036170	2.5989503	-0.5214053	0.9466851
126.525	-0.0040375	2.5801775	-0.5084575	0.9466861
126.530	-0.0035609	2.5615425	-0.4956032	0.9466870
126.535	-0.0025912	2.5464546	-0.4828332	0.9466877
126.540	-0.0022008	2.5347022	-0.4701303	0.9466881
126.545	-0.0025535	2.5230423	-0.4574860	0.9466885
126.550	-0.0024153	2.5108564	-0.4449012	0.9466889
126.555	-0.0012445	2.5018807	-0.4323694	0.9466891
126.560	0.0002400	2.4994172	-0.4198661	0.9466892
126.565	0.0005929	2.5014597	-0.4073639	0.9466892
126.570	-0.0005529	2.5015576	-0.3948564	0.9466892
126.575	-0.0017340	2.4959488	-0.3823626	0.9466893
126.580	-0.0015617	2.4878661	-0.3699031	0.9466895
126.585	-0.0006021	2.4825593	-0.3574770	0.9466896
126.590	-0.0001694	2.4806670	-0.3450690	0.9466896
126.595	-0.0001480	2.4798887	-0.3326676	0.9466896
126.600	0.0000097	2.4795496	-0.3202690	0.9466896
126.605	-0.0000423	2.4794696	-0.3078714	0.9466896
126.610	-0.0006044	2.4778836	-0.2954781	0.9466896
126.615	-0.0010135	2.4739159	-0.2830986	0.9466897
126.620	-0.0012895	2.4682677	-0.2707431	0.9466898
126.625	-0.0025018	2.4589695	-0.2584250	0.9466901
126.630	-0.0040303	2.4429495	-0.2461702	0.9466908
126.635	-0.0040659	2.4230936	-0.2340051	0.9466919
126.640	-0.0026015	2.4067420	-0.2219305	0.9466927
126.645	-0.0020163	2.3954170	-0.2099251	0.9466931
126.650	-0.0031672	2.3827045	-0.1979798	0.9466936
126.655	-0.0042518	2.3645096	-0.1861118	0.9466945
126.660	-0.0043555	2.3434003	-0.1743420	0.9466958
126.665	-0.0043906	2.3219507	-0.1626786	0.9466971
126.670	-0.0051459	2.2985626	-0.1511273	0.9466986
126.675	-0.0062315	2.2706594	-0.1397043	0.9467008
126.680	-0.0069142	2.2384195	-0.1284316	0.9467037
126.685	-0.0074082	2.2032938	-0.1173273	0.9467072
126.690	-0.0079568	2.1656111	-0.1064050	0.9467112
126.695	-0.0083555	2.1256051	-0.0956770	0.9467157
126.700	-0.0087522	2.0836483	-0.0851539	0.9467207
126.705	-0.0092166	2.0395797	-0.0748458	0.9467261
126.710	-0.0093495	1.9940462	-0.0647617	0.9467320
126.715	-0.0095189	1.9477716	-0.0549072	0.9467380
126.720	-0.0112842	1.8967521	-0.0452959	0.9467454
126.725	-0.0148795	1.8325857	-0.0359725	0.9467572
126.730	-0.0179529	1.7520641	-0.0270109	0.9467756
126.735	-0.0187267	1.6621074	-0.0184755	0.9467983
126.740	-0.0185376	1.5707166	-0.0103934	0.9468218
126.745	-0.0195895	1.4772098	-0.0027736	0.9468465
126.750	-0.0217014	1.3759439	0.0043593	0.9468754
126.755	-0.0230046	1.2663024	0.0109649	0.9469092
126.760	-0.0225671	1.1545379	0.0170170	0.9469444
126.765	-0.0212729	1.0470204	0.0225209	0.9469769
126.770	-0.0205966	0.9443355	0.0274993	0.9470066
126.775	-0.0209942	0.8423339	0.0319660	0.9470359
126.780	-0.0220099	0.7368664	0.0359140	0.9470672
126.785	-0.0225175	0.6276629	0.0393253	0.9471007
126.790	-0.0216771	0.5192755	0.0421926	0.9471338
126.795	-0.0203604	0.4161784	0.0445313	0.9471637
126.800	-0.0196149	0.3181390	0.0463671	0.9471907
126.805	-0.0192893	0.2227265	0.0477192	0.9472164
126.810	-0.0189235	0.1290096	0.0485986	0.9472411
126.815	-0.0181794	0.0380147	0.0490161	0.9472644
126.820	-0.0168977	-0.0480119	0.0489911	0.9472852
126.825	-0.0152022	-0.1267370	0.0485543	0.9473027
126.830	-0.0132504	-0.1965170	0.0477461	0.9473165
126.835	-0.0109665	-0.2559089	0.0466151	0.9473265
126.840	-0.0084564	-0.3035434	0.0452164	0.9473330
126.845	-0.0064512	-0.3401043	0.0436073	0.9473368
126.850	-0.0052642	-0.3688363	0.0418349	0.9473391
126.855	-0.0036390	-0.3906713	0.0399362	0.9473405
126.860	-0.0007589	-0.4014571	0.0379559	0.9473410
126.865	0.0018658	-0.3987425	0.0359554	0.9473411
126.870	0.0029887	-0.3868369	0.0339914	0.9473415
126.875	0.0035178	-0.3708798	0.0320971	0.9473423
126.880	0.0047935	-0.3504962	0.0302937	0.9473435
126.885	0.0063333	-0.3232076	0.0286094	0.9473456
126.890	0.0069391	-0.2906569	0.0270748	0.9473486
126.895	0.0068473	-0.2568455	0.0257060	0.9473518
126.900	0.0064391	-0.2242605	0.0245032	0.9473548
126.905	0.0053004	-0.1954692	0.0234539	0.9473571
126.910	0.0033326	-0.1742967	0.0225295	0.9473585
126.915	0.0016437	-0.1620924	0.0216885	0.9473589
126.920	0.0003269	-0.1572593	0.0208901	0.9473590
126.925	-0.0019217	-0.1611704	0.0200941	0.9473592
126.930	-0.0049656	-0.1780613	0.0192460	0.9473601
126.935	-0.0070571	-0.2075468	0.0182820	0.9473626
126.940	-0.0075724	-0.2434255	0.0171545	0.9473663
126.945	-0.0077249	-0.2809420	0.0158436	0.9473702
126.950	-0.0085637	-0.3208897	0.0143390	0.9473747
126.955	-0.0097783	-0.3658736	0.0126221	0.9473804
126.960	-0.0108535	-0.4164732	0.0106663	0.9473877
126.965	-0.0116950	-0.4717734	0.0084457	0.9473963
126.970	-0.0127450	-0.5317124	0.0059369	0.9474064
126.975	-0.0142894	-0.5980142	0.0031126	0.9474188
126.980	-0.0158773	-0.6719982	-0.0000624	0.9474342
126.985	-0.0174632	-0.7537659	-0.0036268	0.9474531
126.990	-0.0191473	-0.8435532	-0.0076201	0.9474758
126.995	-0.0206573	-0.9411741	-0.0120819	0.9475027
127.000	-0.0216739	-1.0449915	-0.0170473	0.9475330
127.005	-0.0223344	-1.1529219	-0.0225421	0.9475658
127.010	-0.0235875	-1.2655455	-0.0285883	0.9476015
127.015	-0.0252921	-1.3854229	-0.0352157	0.9476420
127.020	-0.0259386	-1.5110663	-0.0424569	0.9476864
127.025	-0.0257877	-1.6379251	-0.0503294	0.9477316
127.030	-0.0261962	-1.7654156	-0.0588378	0.9477774
127.035	-0.0271682	-1.8962919	-0.0679920	0.9478256
127.040	-0.0276766	-2.0307988	-0.0778098	0.9478765
127.045	-0.0273381	-2.1657222	-0.0883011	0.9479277
127.050	-0.0263383	-2.2973636	-0.0994588	0.9479764
127.055	-0.0252281	-2.4238303	-0.1112618	0.9480214
127.060	-0.0244292	-2.5456147	-0.1236854	0.9480632
127.065	-0.0232753	-2.6626099	-0.1367059	0.9481017
127.070	-0.0209308	-2.7710254	-0.1502900	0.9481349
127.075	-0.0180097	-2.8665271	-0.1643839	0.9481607
127.080	-0.0157748	-2.9493837	-0.1789237	0.9481801
127.085	-0.0143118	-3.0231712	-0.1938551	0.9481954
127.090	-0.0124911	-3.0889053	-0.2091353	0.9482076
127.095	-0.0099100	-3.1438439	-0.2247171	0.9482162
127.100	-0.0072535	-3.1859373	-0.2405416	0.9482213
127.105	-0.0049530	-3.2158736	-0.2565461	0.9482239
127.110	-0.0027750	-3.2348264	-0.2726729	0.9482250
127.115	-0.0003847	-3.2425756	-0.2888664	0.9482253
127.120	0.0020202	-3.2385648	-0.3050692	0.9482254
127.125	0.0042284	-3.2232402	-0.3212237	0.9482262
127.130	0.0062062	-3.1976494	-0.3372760	0.9482281
127.135	0.0080721	-3.1626318	-0.3531767	0.9482316
127.140	0.0101539	-3.1179324	-0.3688781	0.9482373
127.145	0.0123583	-3.0627211	-0.3843297	0.9482459
127.150	0.0143057	-2.9973275	-0.3994798	0.9482580
127.155	0.0160640	-2.9228458	-0.4142803	0.9482737
127.160	0.0176761	-2.8400983	-0.4286876	0.9482930
127.165	0.0190816	-2.7499500	-0.4426628	0.9483159
127.170	0.0203550	-2.6532319	-0.4561707	0.9483422
127.175	0.0213965	-2.5508365	-0.4691809	0.9483717
127.180	0.0222574	-2.4437753	-0.4816674	0.9484040
127.185	0.0228977	-2.3330323	-0.4936094	0.9484385
127.190	0.0234140	-2.2194529	-0.5049906	0.9484748
127.195	0.0237246	-2.1038457	-0.5157989	0.9485124
127.200	0.0237922	-1.9873109	-0.5260268	0.9485506
127.205	0.0239656	-1.8701850	-0.5356705	0.9485892
127.210	0.0238578	-1.7528982	-0.5447282	0.9486279
127.215	0.0235249	-1.6366920	-0.5532022	0.9486659
127.220	0.0232424	-1.5219952	-0.5610989	0.9487029
127.225	0.0232193	-1.4080478	-0.5684240	0.9487394
127.230	0.0232710	-1.2940301	-0.5751792	0.9487760
127.235	0.0233940	-1.1795841	-0.5813633	0.9488128
127.240	0.0235441	-1.0644685	-0.5869734	0.9488501
127.245	0.0235095	-0.9490696	-0.5920072	0.9488876
127.250	0.0233795	-0.8340743	-0.5964651	0.9489248
127.255	0.0232718	-0.7196620	-0.6003494	0.9489616
127.260	0.0230514	-0.6060545	-0.6036637	0.9489979
127.265	0.0224764	-0.4943976	-0.6064149	0.9490330
127.270	0.0216326	-0.3862202	-0.6086164	0.9490659
127.275	0.0205180	-0.2828459	-0.6102891	0.9490960
127.280	0.0191087	-0.1856614	-0.6114603	0.9491226
127.285	0.0176741	-0.0954516	-0.6121631	0.9491455
127.290	0.0159219	-0.0130575	-0.6124344	0.9491646
127.295	0.0137755	0.0597752	-0.6123176	0.9491796
127.300	0.0114871	0.1217318	-0.6118638	0.9491905
127.305	0.0091080	0.1722414	-0.6111289	0.9491978
127.310	0.0067028	0.2110174	-0.6101707	0.9492021
127.315	0.0040762	0.2374528	-0.6090496	0.9492042
127.320	0.0016094	0.2513968	-0.6078274	0.9492049
127.325	-0.0007349	0.2535416	-0.6065651	0.9492050
127.330	-0.0032176	0.2438481	-0.6053216	0.9492053
