 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  61.77 cm/s
Significant duration:,  22.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.835	0.0001542	-1.2261200	0.0944667	0.9915122
125.840	0.0010578	-1.2231475	0.0883435	0.9915123
125.845	0.0019175	-1.2158505	0.0822460	0.9915126
125.850	0.0027551	-1.2043908	0.0761954	0.9915133
125.855	0.0035362	-1.1889613	0.0702120	0.9915145
125.860	0.0042253	-1.1699261	0.0643148	0.9915164
125.865	0.0048079	-1.1477721	0.0585206	0.9915190
125.870	0.0053229	-1.1229264	0.0528438	0.9915222
125.875	0.0058499	-1.0955252	0.0472977	0.9915261
125.880	0.0064881	-1.0652662	0.0418957	0.9915308
125.885	0.0072936	-1.0314664	0.0366539	0.9915368
125.890	0.0082513	-0.9933426	0.0315919	0.9915443
125.895	0.0093683	-0.9501304	0.0267332	0.9915541
125.900	0.0107234	-0.9008555	0.0221057	0.9915667
125.905	0.0123310	-0.8443146	0.0177428	0.9915834
125.910	0.0141043	-0.7794820	0.0136833	0.9916053
125.915	0.0158800	-0.7059455	0.0099697	0.9916334
125.920	0.0174987	-0.6240844	0.0066446	0.9916682
125.925	0.0188363	-0.5349729	0.0037470	0.9917094
125.930	0.0197588	-0.4403185	0.0013088	0.9917559
125.935	0.0201161	-0.3425254	-0.0006483	0.9918055
125.940	0.0198561	-0.2444937	-0.0021159	0.9918553
125.945	0.0190317	-0.1491215	-0.0030999	0.9919025
125.950	0.0177654	-0.0588766	-0.0036199	0.9919448
125.955	0.0161812	0.0243775	-0.0037062	0.9919808
125.960	0.0143680	0.0992994	-0.0033970	0.9920100
125.965	0.0124218	0.1650015	-0.0027362	0.9920325
125.970	0.0104371	0.2210632	-0.0017711	0.9920489
125.975	0.0084796	0.2674565	-0.0005498	0.9920602
125.980	0.0065620	0.3043461	0.0008797	0.9920674
125.985	0.0046993	0.3319644	0.0024705	0.9920715
125.990	0.0029867	0.3508144	0.0041775	0.9920734
125.995	0.0015399	0.3619160	0.0059593	0.9920741
126.000	0.0004561	0.3668114	0.0077811	0.9920743
126.005	-0.0002762	0.3672528	0.0096163	0.9920743
126.010	-0.0007626	0.3647051	0.0114462	0.9920743
126.015	-0.0010322	0.3603033	0.0132587	0.9920744
126.020	-0.0010482	0.3552012	0.0150475	0.9920746
126.025	-0.0008548	0.3505342	0.0168118	0.9920747
126.030	-0.0005422	0.3471081	0.0185559	0.9920747
126.035	-0.0002480	0.3451703	0.0202866	0.9920748
126.040	-0.0001167	0.3442759	0.0220102	0.9920748
126.045	-0.0002720	0.3433225	0.0237292	0.9920748
126.050	-0.0007620	0.3407867	0.0254395	0.9920748
126.055	-0.0015638	0.3350829	0.0271292	0.9920750
126.060	-0.0026075	0.3248530	0.0287790	0.9920756
126.065	-0.0038069	0.3091219	0.0303639	0.9920769
126.070	-0.0050910	0.2872998	0.0318550	0.9920794
126.075	-0.0063375	0.2592714	0.0332214	0.9920835
126.080	-0.0074180	0.2255361	0.0344334	0.9920895
126.085	-0.0082335	0.1871508	0.0354651	0.9920971
126.090	-0.0086658	0.1457053	0.0362973	0.9921060
126.095	-0.0086591	0.1032160	0.0369196	0.9921154
126.100	-0.0082118	0.0618400	0.0373322	0.9921243
126.105	-0.0073012	0.0237944	0.0375463	0.9921318
126.110	-0.0059717	-0.0087573	0.0375839	0.9921374
126.115	-0.0043134	-0.0339815	0.0374771	0.9921408
126.120	-0.0024181	-0.0504904	0.0372659	0.9921423
126.125	-0.0004025	-0.0574080	0.0369961	0.9921427
126.130	0.0015833	-0.0545122	0.0367163	0.9921428
126.135	0.0034485	-0.0421718	0.0364746	0.9921437
126.140	0.0051281	-0.0211380	0.0363164	0.9921461
126.145	0.0065856	0.0075899	0.0362825	0.9921504
126.150	0.0078219	0.0429245	0.0364088	0.9921570
126.155	0.0088215	0.0837425	0.0367254	0.9921656
126.160	0.0095575	0.1288171	0.0372568	0.9921762
126.165	0.0099805	0.1767342	0.0380207	0.9921881
126.170	0.0100247	0.2257970	0.0390270	0.9922006
126.175	0.0096499	0.2740488	0.0402767	0.9922127
126.180	0.0088885	0.3195142	0.0417606	0.9922234
126.185	0.0078501	0.3605657	0.0434608	0.9922322
126.190	0.0066621	0.3961569	0.0453526	0.9922388
126.195	0.0054427	0.4258439	0.0474076	0.9922434
126.200	0.0042917	0.4497175	0.0495965	0.9922464
126.205	0.0032764	0.4682785	0.0518915	0.9922482
126.210	0.0024959	0.4824352	0.0542682	0.9922493
126.215	0.0020137	0.4934950	0.0567081	0.9922499
126.220	0.0018160	0.5028872	0.0591990	0.9922504
126.225	0.0018550	0.5118903	0.0617360	0.9922508
126.230	0.0020472	0.5214606	0.0643194	0.9922513
126.235	0.0023240	0.5321811	0.0669535	0.9922519
126.240	0.0026698	0.5444284	0.0696450	0.9922526
126.245	0.0030428	0.5584385	0.0724021	0.9922537
126.250	0.0033814	0.5741940	0.0752337	0.9922550
126.255	0.0036634	0.5914714	0.0781479	0.9922565
126.260	0.0038878	0.6099906	0.0811515	0.9922583
126.265	0.0040535	0.6294666	0.0842502	0.9922602
126.270	0.0040933	0.6494466	0.0874475	0.9922623
126.275	0.0038878	0.6690202	0.0907436	0.9922643
126.280	0.0034065	0.6869094	0.0941335	0.9922660
126.285	0.0026886	0.7018577	0.0976054	0.9922671
126.290	0.0018141	0.7129008	0.1011423	0.9922678
126.295	0.0008169	0.7193535	0.1047229	0.9922681
126.300	-0.0003045	0.7206102	0.1083228	0.9922681
126.305	-0.0015160	0.7161454	0.1119147	0.9922682
126.310	-0.0027913	0.7055817	0.1154690	0.9922689
126.315	-0.0040878	0.6887107	0.1189548	0.9922704
126.320	-0.0053378	0.6655947	0.1223405	0.9922732
126.325	-0.0064697	0.6366368	0.1255961	0.9922776
126.330	-0.0074693	0.6024515	0.1286938	0.9922837
126.335	-0.0083846	0.5635699	0.1316089	0.9922916
126.340	-0.0092449	0.5203336	0.1343186	0.9923013
126.345	-0.0100477	0.4730186	0.1368020	0.9923129
126.350	-0.0107519	0.4220077	0.1390396	0.9923264
126.355	-0.0113524	0.3677969	0.1410141	0.9923417
126.360	-0.0118349	0.3109301	0.1427109	0.9923584
126.365	-0.0121784	0.2520376	0.1441183	0.9923764
126.370	-0.0123937	0.1917747	0.1452279	0.9923953
126.375	-0.0124700	0.1307967	0.1460343	0.9924145
126.380	-0.0124092	0.0697807	0.1465357	0.9924338
126.385	-0.0122119	0.0093976	0.1467337	0.9924527
126.390	-0.0119115	-0.0497649	0.1466328	0.9924709
126.395	-0.0115740	-0.1073630	0.1462399	0.9924881
126.400	-0.0113131	-0.1634937	0.1455628	0.9925044
126.405	-0.0112328	-0.2187878	0.1446071	0.9925203
126.410	-0.0113514	-0.2741756	0.1433747	0.9925362
126.415	-0.0116362	-0.3305526	0.1418629	0.9925527
126.420	-0.0120821	-0.3887217	0.1400647	0.9925702
126.425	-0.0126827	-0.4494572	0.1379692	0.9925894
126.430	-0.0133820	-0.5133808	0.1355621	0.9926106
126.435	-0.0140610	-0.5806846	0.1328270	0.9926341
126.440	-0.0145564	-0.6508687	0.1297481	0.9926596
126.445	-0.0147473	-0.7227360	0.1263141	0.9926864
126.450	-0.0145909	-0.7946879	0.1225205	0.9927132
126.455	-0.0140926	-0.8650341	0.1183712	0.9927389
126.460	-0.0132577	-0.9321109	0.1138784	0.9927623
126.465	-0.0120752	-0.9942397	0.1090625	0.9927823
126.470	-0.0105473	-1.0497213	0.1039526	0.9927983
126.475	-0.0087651	-1.0970850	0.0985856	0.9928101
126.480	-0.0068520	-1.1353858	0.0930044	0.9928178
126.485	-0.0048948	-1.1641949	0.0872554	0.9928222
126.490	-0.0029957	-1.1835464	0.0813861	0.9928243
126.495	-0.0012470	-1.1939517	0.0754423	0.9928249
126.500	0.0003509	-1.1961492	0.0694671	0.9928250
126.505	0.0018010	-1.1908715	0.0634995	0.9928252
126.510	0.0030486	-1.1789779	0.0575749	0.9928260
126.515	0.0040418	-1.1615890	0.0517235	0.9928276
126.520	0.0048067	-1.1398882	0.0459698	0.9928301
126.525	0.0053740	-1.1149200	0.0403328	0.9928333
126.530	0.0058017	-1.0875116	0.0348267	0.9928372
126.535	0.0061617	-1.0581714	0.0294625	0.9928417
126.540	0.0064866	-1.0271514	0.0242492	0.9928467
126.545	0.0067295	-0.9947389	0.0191945	0.9928521
126.550	0.0068426	-0.9614534	0.0143040	0.9928579
126.555	0.0068663	-0.9278325	0.0095808	0.9928637
126.560	0.0068750	-0.8941319	0.0050258	0.9928696
126.565	0.0068960	-0.8603584	0.0006396	0.9928755
126.570	0.0068922	-0.8265430	-0.0035776	0.9928815
126.575	0.0068229	-0.7929068	-0.0076263	0.9928873
126.580	0.0066937	-0.7597575	-0.0115079	0.9928930
126.585	0.0065590	-0.7272553	-0.0152255	0.9928985
126.590	0.0064598	-0.6953267	-0.0187819	0.9929038
126.595	0.0064385	-0.6636938	-0.0221795	0.9929090
126.600	0.0065702	-0.6317900	-0.0254182	0.9929143
126.605	0.0068516	-0.5988729	-0.0284948	0.9929199
126.610	0.0072475	-0.5642949	-0.0314027	0.9929261
126.615	0.0077191	-0.5275894	-0.0341325	0.9929331
126.620	0.0082366	-0.4884582	-0.0366726	0.9929410
126.625	0.0087605	-0.4467728	-0.0390107	0.9929500
126.630	0.0092462	-0.4026113	-0.0411341	0.9929602
126.635	0.0096410	-0.3562904	-0.0430314	0.9929713
126.640	0.0099293	-0.3082943	-0.0446928	0.9929832
126.645	0.0100792	-0.2592235	-0.0461116	0.9929957
126.650	0.0100015	-0.2099754	-0.0472846	0.9930083
126.655	0.0096890	-0.1616844	-0.0482138	0.9930204
126.660	0.0091257	-0.1155415	-0.0489068	0.9930314
126.665	0.0082620	-0.0728981	-0.0493779	0.9930409
126.670	0.0071137	-0.0351891	-0.0496482	0.9930483
126.675	0.0057437	-0.0036563	-0.0497453	0.9930535
126.680	0.0041704	0.0206579	-0.0497028	0.9930567
126.685	0.0024453	0.0368829	-0.0495589	0.9930581
126.690	0.0006365	0.0444412	-0.0493556	0.9930585
126.695	-0.0011929	0.0430766	-0.0491368	0.9930586
126.700	-0.0029771	0.0328495	-0.0489470	0.9930593
126.705	-0.0046183	0.0142217	-0.0488293	0.9930612
126.710	-0.0060281	-0.0118884	-0.0488235	0.9930648
126.715	-0.0071631	-0.0442397	-0.0489638	0.9930702
126.720	-0.0080032	-0.0814350	-0.0492780	0.9930774
126.725	-0.0085145	-0.1219445	-0.0497864	0.9930859
126.730	-0.0086706	-0.1640908	-0.0505015	0.9930951
126.735	-0.0085061	-0.2062166	-0.0514273	0.9931043
126.740	-0.0080859	-0.2469083	-0.0525601	0.9931129
126.745	-0.0075048	-0.2851444	-0.0538902	0.9931205
126.750	-0.0068910	-0.3204501	-0.0554042	0.9931270
126.755	-0.0062693	-0.3527258	-0.0570872	0.9931324
126.760	-0.0056415	-0.3819371	-0.0589238	0.9931369
126.765	-0.0050089	-0.4080573	-0.0608988	0.9931404
126.770	-0.0044217	-0.4311859	-0.0629969	0.9931432
126.775	-0.0038677	-0.4515156	-0.0652037	0.9931453
126.780	-0.0032788	-0.4690423	-0.0675051	0.9931469
126.785	-0.0026350	-0.4835458	-0.0698865	0.9931480
126.790	-0.0019644	-0.4948258	-0.0723325	0.9931487
126.795	-0.0013047	-0.5028434	-0.0748266	0.9931491
126.800	-0.0006753	-0.5076994	-0.0773530	0.9931492
126.805	-0.0000952	-0.5095892	-0.0798962	0.9931492
126.810	0.0003715	-0.5089118	-0.0824425	0.9931492
126.815	0.0006816	-0.5063291	-0.0849806	0.9931493
126.820	0.0008210	-0.5026441	-0.0875030	0.9931493
126.825	0.0008043	-0.4986581	-0.0900063	0.9931494
126.830	0.0006947	-0.4949818	-0.0924904	0.9931495
126.835	0.0005432	-0.4919459	-0.0949577	0.9931496
126.840	0.0003619	-0.4897262	-0.0974119	0.9931496
126.845	0.0001641	-0.4884363	-0.0998573	0.9931496
126.850	0.0000031	-0.4880263	-0.1022984	0.9931496
126.855	-0.0000182	-0.4880634	-0.1047386	0.9931496
126.860	0.0002183	-0.4875728	-0.1071777	0.9931496
126.865	0.0008005	-0.4850744	-0.1096093	0.9931496
126.870	0.0017247	-0.4788814	-0.1120192	0.9931499
126.875	0.0029297	-0.4674665	-0.1143851	0.9931506
126.880	0.0043719	-0.4495594	-0.1166777	0.9931523
126.885	0.0059943	-0.4241363	-0.1188619	0.9931557
126.890	0.0077090	-0.3905288	-0.1208986	0.9931617
126.895	0.0094523	-0.3484407	-0.1227460	0.9931710
126.900	0.0111515	-0.2979098	-0.1243619	0.9931843
126.905	0.0127244	-0.2393542	-0.1257050	0.9932022
126.910	0.0140826	-0.1736100	-0.1267374	0.9932246
126.915	0.0151090	-0.1020176	-0.1274265	0.9932512
126.920	0.0157195	-0.0264106	-0.1277476	0.9932809
126.925	0.0158895	0.0511104	-0.1276858	0.9933120
126.930	0.0156298	0.1284115	-0.1272370	0.9933430
126.935	0.0150178	0.2035747	-0.1264071	0.9933723
126.940	0.0141547	0.2751201	-0.1252103	0.9933989
126.945	0.0131275	0.3420295	-0.1236675	0.9934221
126.950	0.0120038	0.4036639	-0.1218032	0.9934419
126.955	0.0108288	0.4596609	-0.1196449	0.9934582
126.960	0.0096576	0.5099039	-0.1172210	0.9934713
126.965	0.0085343	0.5545195	-0.1145599	0.9934817
126.970	0.0074304	0.5936728	-0.1116895	0.9934896
126.975	0.0063432	0.6274525	-0.1086366	0.9934956
126.980	0.0052666	0.6559257	-0.1054282	0.9934998
126.985	0.0041309	0.6789731	-0.1020910	0.9935026
126.990	0.0028918	0.6961963	-0.0986530	0.9935042
126.995	0.0015350	0.7070531	-0.0951449	0.9935049
127.000	0.0000491	0.7109381	-0.0915999	0.9935050
127.005	-0.0015517	0.7072530	-0.0880544	0.9935052
127.010	-0.0032828	0.6953965	-0.0845478	0.9935060
127.015	-0.0051274	0.6747705	-0.0811224	0.9935083
127.020	-0.0070110	0.6450009	-0.0778230	0.9935130
127.025	-0.0088618	0.6060728	-0.0746953	0.9935210
127.030	-0.0105414	0.5584863	-0.0717839	0.9935328
127.035	-0.0118721	0.5035171	-0.0691289	0.9935485
127.040	-0.0126945	0.4432674	-0.0667619	0.9935674
127.045	-0.0128688	0.3805733	-0.0647023	0.9935878
127.050	-0.0123245	0.3187866	-0.0629539	0.9936076
127.055	-0.0110774	0.2613935	-0.0615035	0.9936247
127.060	-0.0091960	0.2116730	-0.0603208	0.9936376
127.065	-0.0068566	0.1723040	-0.0593609	0.9936458
127.070	-0.0042873	0.1449737	-0.0585677	0.9936499
127.075	-0.0016652	0.1303753	-0.0578793	0.9936512
127.080	0.0008435	0.1283600	-0.0572325	0.9936514
127.085	0.0031104	0.1380570	-0.0565664	0.9936521
127.090	0.0049583	0.1578454	-0.0558267	0.9936542
127.095	0.0061960	0.1852013	-0.0549690	0.9936582
127.100	0.0066958	0.2168186	-0.0539640	0.9936633
127.105	0.0064012	0.2489391	-0.0527996	0.9936687
127.110	0.0053868	0.2778493	-0.0514826	0.9936731
127.115	0.0037801	0.3003311	-0.0500372	0.9936758
127.120	0.0017816	0.3139713	-0.0485014	0.9936769
127.125	-0.0003809	0.3174066	-0.0469230	0.9936771
127.130	-0.0024806	0.3103888	-0.0453535	0.9936775
127.135	-0.0042877	0.2937896	-0.0438430	0.9936790
127.140	-0.0056589	0.2693958	-0.0424351	0.9936821
127.145	-0.0064592	0.2396763	-0.0411624	0.9936867
127.150	-0.0065769	0.2077052	-0.0400439	0.9936920
127.155	-0.0059309	0.1770296	-0.0390821	0.9936969
127.160	-0.0045320	0.1513691	-0.0382611	0.9937004
127.165	-0.0024985	0.1341268	-0.0375474	0.9937021
127.170	-0.0000340	0.1279159	-0.0368923	0.9937025
127.175	0.0025982	0.1342045	-0.0362370	0.9937029
127.180	0.0051521	0.1532121	-0.0355184	0.9937050
127.185	0.0074141	0.1840308	-0.0346753	0.9937100
127.190	0.0091881	0.2247479	-0.0336534	0.9937187
127.195	0.0103415	0.2726443	-0.0324099	0.9937307
127.200	0.0108228	0.3245497	-0.0309169	0.9937446
127.205	0.0106120	0.3771184	-0.0291627	0.9937590
127.210	0.0096636	0.4268443	-0.0271528	0.9937718
127.215	0.0080335	0.4702463	-0.0249101	0.9937817
127.220	0.0058987	0.5044149	-0.0224734	0.9937879
127.225	0.0034654	0.5273801	-0.0198940	0.9937908
127.230	0.0008736	0.5380216	-0.0172305	0.9937916
127.235	-0.0017744	0.5358125	-0.0145459	0.9937918
127.240	-0.0043655	0.5207545	-0.0119045	0.9937932
127.245	-0.0067897	0.4933965	-0.0093691	0.9937973
127.250	-0.0089369	0.4548270	-0.0069985	0.9938051
127.255	-0.0107404	0.4065684	-0.0048450	0.9938173
127.260	-0.0121992	0.3503092	-0.0029528	0.9938338
127.265	-0.0133028	0.2877656	-0.0013576	0.9938541
127.270	-0.0140287	0.2207352	-0.0000864	0.9938774
127.275	-0.0143292	0.1511875	0.0008434	0.9939025
127.280	-0.0141994	0.0812211	0.0014244	0.9939279
127.285	-0.0136995	0.0127990	0.0016595	0.9939522
127.290	-0.0128926	-0.0524182	0.0015604	0.9939742
127.295	-0.0118332	-0.1130581	0.0011467	0.9939933
127.300	-0.0105890	-0.1680486	0.0004440	0.9940091
127.305	-0.0092551	-0.2167162	-0.0005179	0.9940214
127.310	-0.0079108	-0.2588154	-0.0017068	0.9940306
127.315	-0.0066103	-0.2944284	-0.0030899	0.9940373
127.320	-0.0054185	-0.3239291	-0.0046358	0.9940418
127.325	-0.0043653	-0.3479237	-0.0063154	0.9940448
127.330	-0.0034074	-0.3669861	-0.0081027	0.9940468
127.335	-0.0024784	-0.3814209	-0.0099737	0.9940479
127.340	-0.0015705	-0.3913509	-0.0119056	0.9940484
127.345	-0.0007379	-0.3970125	-0.0138765	0.9940486
127.350	0.0000088	-0.3988006	-0.0158661	0.9940486
127.355	0.0007334	-0.3969803	-0.0178555	0.9940487
127.360	0.0014892	-0.3915293	-0.0198268	0.9940488
127.365	0.0022726	-0.3823035	-0.0217614	0.9940493
127.370	0.0030540	-0.3692400	-0.0236402	0.9940502
127.375	0.0038785	-0.3522379	-0.0254439	0.9940517
127.380	0.0047774	-0.3310093	-0.0271520	0.9940541
127.385	0.0057101	-0.3052887	-0.0287428	0.9940575
127.390	0.0066362	-0.2750094	-0.0301935	0.9940623
127.395	0.0075265	-0.2402755	-0.0314817	0.9940686
127.400	0.0083558	-0.2013241	-0.0325857	0.9940765
127.405	0.0090826	-0.1585565	-0.0334854	0.9940860
127.410	0.0096055	-0.1127241	-0.0341636	0.9940969
127.415	0.0098731	-0.0649529	-0.0346078	0.9941087
127.420	0.0098805	-0.0165070	-0.0348115	0.9941209
127.425	0.0096121	0.0312987	-0.0347745	0.9941327
127.430	0.0091154	0.0772280	-0.0345032	0.9941437
127.435	0.0084668	0.1203484	-0.0340093	0.9941533
127.440	0.0076929	0.1599799	-0.0333084	0.9941615
127.445	0.0068068	0.1955403	-0.0324196	0.9941681
127.450	0.0058396	0.2265556	-0.0313644	0.9941731
127.455	0.0048114	0.2526771	-0.0301663	0.9941767
127.460	0.0037764	0.2737387	-0.0288503	0.9941790
127.465	0.0027656	0.2897831	-0.0274415	0.9941804
127.470	0.0018489	0.3011001	-0.0259643	0.9941811
127.475	0.0010900	0.3083077	-0.0244407	0.9941813
127.480	0.0004696	0.3121327	-0.0228896	0.9941814
127.485	0.0000034	0.3132928	-0.0213261	0.9941814
127.490	-0.0003467	0.3124510	-0.0197617	0.9941814
127.495	-0.0006455	0.3100175	-0.0182055	0.9941815
127.500	-0.0008912	0.3062487	-0.0166649	0.9941816
127.505	-0.0011135	0.3013321	-0.0151459	0.9941817
127.510	-0.0013718	0.2952368	-0.0136545	0.9941819
127.515	-0.0016508	0.2878240	-0.0121969	0.9941822
127.520	-0.0018888	0.2791431	-0.0107794	0.9941826
127.525	-0.0020451	0.2694953	-0.0094078	0.9941830
127.530	-0.0021158	0.2592906	-0.0080859	0.9941836
127.535	-0.0020945	0.2489647	-0.0068152	0.9941841
127.540	-0.0019532	0.2390375	-0.0055952	0.9941846
127.545	-0.0016787	0.2301302	-0.0044223	0.9941851
127.550	-0.0013018	0.2228206	-0.0032899	0.9941853
127.555	-0.0008805	0.2174685	-0.0021892	0.9941855
127.560	-0.0004893	0.2141089	-0.0011103	0.9941856
127.565	-0.0002087	0.2123971	-0.0000440	0.9941856
127.570	-0.0001184	0.2115949	0.0010160	0.9941856
127.575	-0.0002545	0.2106803	0.0020717	0.9941856
127.580	-0.0005849	0.2086219	0.0031199	0.9941856
127.585	-0.0010788	0.2045417	0.0041528	0.9941857
127.590	-0.0017403	0.1976278	0.0051583	0.9941860
127.595	-0.0025331	0.1871473	0.0061202	0.9941866
127.600	-0.0033514	0.1727156	0.0070199	0.9941877
127.605	-0.0040332	0.1546048	0.0078382	0.9941894
127.610	-0.0044208	0.1338714	0.0085593	0.9941916
127.615	-0.0044821	0.1120371	0.0091741	0.9941941
127.620	-0.0042454	0.0906330	0.0096808	0.9941965
127.625	-0.0037229	0.0710908	0.0100851	0.9941984
127.630	-0.0029864	0.0546363	0.0103994	0.9941999
127.635	-0.0021258	0.0420987	0.0106413	0.9942007
127.640	-0.0011815	0.0339875	0.0108315	0.9942011
127.645	-0.0002735	0.0304192	0.0109925	0.9942012
127.650	0.0004680	0.0308963	0.0111458	0.9942012
127.655	0.0009841	0.0344576	0.0113092	0.9942013
127.660	0.0012187	0.0398599	0.0114950	0.9942014
127.665	0.0011573	0.0456872	0.0117088	0.9942016
127.670	0.0008241	0.0505465	0.0119494	0.9942017
127.675	0.0002814	0.0532576	0.0122089	0.9942018
127.680	-0.0004353	0.0528801	0.0124743	0.9942018
127.685	-0.0012785	0.0486769	0.0127282	0.9942019
127.690	-0.0021475	0.0402747	0.0129505	0.9942023
127.695	-0.0029602	0.0277482	0.0131206	0.9942031
127.700	-0.0036715	0.0114840	0.0132187	0.9942045
127.705	-0.0042577	-0.0079624	0.0132275	0.9942065
127.710	-0.0047117	-0.0299598	0.0131327	0.9942090
127.715	-0.0050174	-0.0538203	0.0129232	0.9942119
127.720	-0.0051782	-0.0788252	0.0125916	0.9942152
127.725	-0.0052201	-0.1043270	0.0121337	0.9942186
127.730	-0.0051808	-0.1298352	0.0115483	0.9942219
127.735	-0.0051373	-0.1551404	0.0108359	0.9942252
127.740	-0.0051418	-0.1803500	0.0099972	0.9942285
127.745	-0.0052022	-0.2057186	0.0090320	0.9942319
127.750	-0.0052854	-0.2314394	0.0079391	0.9942353
127.755	-0.0054126	-0.2576764	0.0067163	0.9942389
127.760	-0.0056161	-0.2847243	0.0053603	0.9942427
127.765	-0.0059008	-0.3129694	0.0038661	0.9942468
127.770	-0.0062593	-0.3427922	0.0022267	0.9942514
127.775	-0.0066429	-0.3744350	0.0004336	0.9942566
127.780	-0.0069848	-0.4078571	-0.0015221	0.9942624
127.785	-0.0072532	-0.4427759	-0.0036487	0.9942687
127.790	-0.0074213	-0.4787651	-0.0059526	0.9942755
127.795	-0.0074530	-0.5152444	-0.0084376	0.9942824
127.800	-0.0073363	-0.5515152	-0.0111045	0.9942892
127.805	-0.0070363	-0.5867640	-0.0139502	0.9942956
127.810	-0.0065304	-0.6200362	-0.0169672	0.9943014
127.815	-0.0058423	-0.6503803	-0.0201432	0.9943062
127.820	-0.0050362	-0.6770600	-0.0234618	0.9943099
127.825	-0.0041638	-0.6996232	-0.0269035	0.9943125
127.830	-0.0032534	-0.7178140	-0.0304471	0.9943143
127.835	-0.0023268	-0.7314995	-0.0340704	0.9943153
127.840	-0.0014033	-0.7406476	-0.0377508	0.9943157
127.845	-0.0004872	-0.7452841	-0.0414656	0.9943159
127.850	0.0004594	-0.7453521	-0.0451922	0.9943159
127.855	0.0014688	-0.7406232	-0.0489072	0.9943161
127.860	0.0025492	-0.7307692	-0.0525856	0.9943166
127.865	0.0036838	-0.7154828	-0.0562013	0.9943178
127.870	0.0048656	-0.6945154	-0.0597263	0.9943202
127.875	0.0060404	-0.6677685	-0.0631320	0.9943239
127.880	0.0071381	-0.6354483	-0.0663900	0.9943294
127.885	0.0081272	-0.5980103	-0.0694737	0.9943367
127.890	0.0089679	-0.5560845	-0.0723589	0.9943458
127.895	0.0096086	-0.5105257	-0.0750254	0.9943566
127.900	0.0100524	-0.4623072	-0.0774575	0.9943686
127.905	0.0103187	-0.4123472	-0.0796441	0.9943816
127.910	0.0103784	-0.3615876	-0.0815790	0.9943949
127.915	0.0102390	-0.3110233	-0.0832605	0.9944082
127.920	0.0099442	-0.2615240	-0.0846919	0.9944209
127.925	0.0094969	-0.2138446	-0.0858803	0.9944327
127.930	0.0089221	-0.1686719	-0.0868366	0.9944433
127.935	0.0082443	-0.1265711	-0.0875747	0.9944525
127.940	0.0074563	-0.0880653	-0.0881113	0.9944602
127.945	0.0065611	-0.0536878	-0.0884657	0.9944664
127.950	0.0055468	-0.0239933	-0.0886599	0.9944710
127.955	0.0044232	0.0004581	-0.0887187	0.9944741
127.960	0.0032322	0.0192330	-0.0886695	0.9944760
127.965	0.0019601	0.0319673	-0.0885415	0.9944769
127.970	0.0005627	0.0381547	-0.0883662	0.9944771
127.975	-0.0009451	0.0372168	-0.0881777	0.9944772
127.980	-0.0024983	0.0287720	-0.0880128	0.9944776
127.985	-0.0040438	0.0127275	-0.0879090	0.9944790
127.990	-0.0055104	-0.0107043	-0.0879040	0.9944820
127.995	-0.0068341	-0.0409793	-0.0880332	0.9944868
128.000	-0.0079871	-0.0773283	-0.0883289	0.9944937
128.005	-0.0089622	-0.1188965	-0.0888195	0.9945027
128.010	-0.0097272	-0.1647322	-0.0895286	0.9945136
128.015	-0.0102293	-0.2136755	-0.0904746	0.9945260
128.020	-0.0103772	-0.2642130	-0.0916693	0.9945392
128.025	-0.0101483	-0.3145518	-0.0931162	0.9945524
128.030	-0.0095954	-0.3629733	-0.0948100	0.9945645
128.035	-0.0087952	-0.4080762	-0.0967377	0.9945751
128.040	-0.0078869	-0.4489890	-0.0988803	0.9945838
128.045	-0.0069786	-0.4854465	-0.1012164	0.9945907
128.050	-0.0061347	-0.5176069	-0.1037240	0.9945961
128.055	-0.0053880	-0.5458664	-0.1063827	0.9946003
128.060	-0.0047435	-0.5707138	-0.1091742	0.9946035
128.065	-0.0042238	-0.5927061	-0.1120827	0.9946060
128.070	-0.0038714	-0.6125596	-0.1150959	0.9946080
128.075	-0.0036863	-0.6310949	-0.1182050	0.9946098
128.080	-0.0036424	-0.6490686	-0.1214054	0.9946115
128.085	-0.0036370	-0.6669213	-0.1246954	0.9946132
128.090	-0.0035565	-0.6845632	-0.1280741	0.9946148
128.095	-0.0032953	-0.7013671	-0.1315390	0.9946162
128.100	-0.0027810	-0.7162690	-0.1350830	0.9946174
128.105	-0.0019937	-0.7279788	-0.1386937	0.9946181
128.110	-0.0009251	-0.7351371	-0.1423515	0.9946184
128.115	0.0004304	-0.7363503	-0.1460302	0.9946185
128.120	0.0020331	-0.7303084	-0.1496968	0.9946188
128.125	0.0037911	-0.7160245	-0.1533127	0.9946199
128.130	0.0055995	-0.6929941	-0.1568352	0.9946228
128.135	0.0073550	-0.6612231	-0.1602207	0.9946281
128.140	0.0089950	-0.6211246	-0.1634266	0.9946365
128.145	0.0104389	-0.5734628	-0.1664131	0.9946484
128.150	0.0116080	-0.5193926	-0.1691452	0.9946636
128.155	0.0124409	-0.4604124	-0.1715947	0.9946816
128.160	0.0129273	-0.3981967	-0.1737413	0.9947017
128.165	0.0130861	-0.3343988	-0.1755727	0.9947228
128.170	0.0129480	-0.2705502	-0.1770851	0.9947439
