 
PGA:,  0.99 g
PGV:,  77.86 cm/s
PGD:,  30.86 cm
Arias Intensity:,  1669.12 cm/s
Significant duration:,  12.64 s
Bracketed  duration:,  30.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.360	0.0328434	-4.3142418	-1.7908579	0.9997784
35.380	0.0371589	-3.6275196	-1.8702755	0.9998011
35.400	0.0404462	-2.8662136	-1.9352128	0.9998290
35.420	0.0409999	-2.0672271	-1.9845472	0.9998596
35.440	0.0320778	-1.3503343	-2.0187228	0.9998846
35.460	0.0184485	-0.8546714	-2.0407729	0.9998973
35.480	0.0087246	-0.5881034	-2.0552006	0.9999011
35.500	0.0001728	-0.5008197	-2.0660899	0.9999018
35.520	-0.0073142	-0.5708766	-2.0768068	0.9999023
35.540	-0.0100265	-0.7409889	-2.0899255	0.9999037
35.560	-0.0067403	-0.9054711	-2.1063901	0.9999051
35.580	-0.0019719	-0.9909377	-2.1253542	0.9999055
35.600	-0.0019721	-1.0296289	-2.1455598	0.9999056
35.620	-0.0047793	-1.0958608	-2.1668147	0.9999059
35.640	-0.0066961	-1.2084352	-2.1898577	0.9999065
35.660	-0.0072991	-1.3457287	-2.2153993	0.9999074
35.680	-0.0066108	-1.4821858	-2.2436785	0.9999083
35.700	-0.0063336	-1.6091710	-2.2745920	0.9999091
35.720	-0.0057698	-1.7279053	-2.3079628	0.9999097
35.740	-0.0054926	-1.8383888	-2.3436257	0.9999103
35.760	-0.0024175	-1.9159863	-2.3811695	0.9999106
35.780	0.0040062	-1.9004006	-2.4193334	0.9999108
35.800	0.0090152	-1.7726600	-2.4560640	0.9999117
35.820	0.0133520	-1.5532373	-2.4893229	0.9999141
35.840	0.0175052	-1.2505278	-2.5173606	0.9999186
35.860	0.0199927	-0.8826728	-2.5386926	0.9999251
35.880	0.0215480	-0.4751583	-2.5522709	0.9999331
35.900	0.0198841	-0.0687097	-2.5577096	0.9999411
35.920	0.0141759	0.2654187	-2.5557425	0.9999466
35.940	0.0043816	0.4474674	-2.5486136	0.9999486
35.960	-0.0014052	0.4766660	-2.5393723	0.9999488
35.980	-0.0026917	0.4364759	-2.5302409	0.9999489
36.000	0.0001750	0.4117874	-2.5217582	0.9999489
36.020	0.0063535	0.4758318	-2.5128821	0.9999493
36.040	0.0107921	0.6440293	-2.5016834	0.9999508
36.060	0.0129899	0.8773307	-2.4864698	0.9999534
36.080	0.0089165	1.0922325	-2.4667742	0.9999557
36.100	0.0017249	1.1966245	-2.4438856	0.9999564
36.120	-0.0027013	1.1870466	-2.4200489	0.9999565
36.140	0.0012105	1.1724219	-2.3964542	0.9999566
36.160	0.0082189	1.2649245	-2.3720808	0.9999573
36.180	0.0090397	1.4342317	-2.3450892	0.9999586
36.200	0.0038580	1.5607578	-2.3151393	0.9999595
36.220	-0.0047445	1.5520613	-2.2840111	0.9999599
36.240	-0.0123673	1.3841951	-2.2546486	0.9999615
36.260	-0.0133094	1.1323070	-2.2294835	0.9999645
36.280	-0.0079060	0.9241840	-2.2089186	0.9999668
36.300	-0.0019610	0.8273886	-2.1914029	0.9999674
36.320	0.0011376	0.8193114	-2.1749359	0.9999674
36.340	0.0012170	0.8424099	-2.1583187	0.9999674
36.360	0.0016227	0.8702673	-2.1411919	0.9999675
36.380	0.0015380	0.9012740	-2.1234765	0.9999675
36.400	0.0002695	0.9190055	-2.1052737	0.9999675
36.420	-0.0049025	0.8735553	-2.0873481	0.9999678
36.440	-0.0122185	0.7055980	-2.0715566	0.9999694
36.460	-0.0122147	0.4659084	-2.0598415	0.9999721
36.480	-0.0049915	0.2971158	-2.0522113	0.9999737
36.500	-0.0004549	0.2436870	-2.0468032	0.9999740
36.520	0.0007667	0.2467463	-2.0418989	0.9999740
36.540	0.0028580	0.2823048	-2.0366084	0.9999741
36.560	0.0060775	0.3699613	-2.0300857	0.9999745
36.580	0.0073820	0.5019987	-2.0213661	0.9999753
36.600	0.0072982	0.6460118	-2.0098860	0.9999763
36.620	0.0090250	0.8061429	-1.9953645	0.9999775
36.640	0.0098167	0.9909800	-1.9773933	0.9999792
36.660	0.0054107	1.1403601	-1.9560799	0.9999804
36.680	-0.0026106	1.1678288	-1.9329980	0.9999807
36.700	-0.0082742	1.0610488	-1.9107092	0.9999814
36.720	-0.0082709	0.8987414	-1.8911113	0.9999826
36.740	-0.0028951	0.7892025	-1.8742319	0.9999834
36.760	0.0026767	0.7870592	-1.8584692	0.9999835
36.780	0.0053782	0.8660773	-1.8419379	0.9999838
36.800	0.0044347	0.9623418	-1.8236537	0.9999843
36.820	0.0052057	1.0569141	-1.8034611	0.9999847
36.840	0.0060202	1.1670406	-1.7812216	0.9999853
36.860	0.0058298	1.2832900	-1.7567183	0.9999859
36.880	0.0055740	1.3951618	-1.7299337	0.9999865
36.900	0.0057058	1.5058170	-1.7009240	0.9999871
36.920	0.0066973	1.6274921	-1.6695909	0.9999878
36.940	0.0038088	1.7305575	-1.6360104	0.9999884
36.960	-0.0009015	1.7590782	-1.6011140	0.9999885
36.980	-0.0044736	1.7063483	-1.5664598	0.9999887
37.000	-0.0070639	1.5931651	-1.5334646	0.9999894
37.020	-0.0083221	1.4422282	-1.5031107	0.9999905
37.040	-0.0064094	1.2977117	-1.4757113	0.9999915
37.060	-0.0032941	1.2025200	-1.4507090	0.9999920
37.080	-0.0005363	1.1649441	-1.4270343	0.9999921
37.100	0.0027351	1.1865147	-1.4035197	0.9999921
37.120	0.0050350	1.2627398	-1.3790272	0.9999924
37.140	0.0047527	1.3587573	-1.3528122	0.9999929
37.160	0.0031221	1.4360085	-1.3248646	0.9999932
37.180	0.0019932	1.4861887	-1.2956426	0.9999933
37.200	0.0023462	1.5287574	-1.2654931	0.9999934
37.220	0.0001467	1.5532121	-1.2346734	0.9999935
37.240	-0.0048607	1.5069675	-1.2040716	0.9999937
37.260	-0.0075795	1.3849290	-1.1751527	0.9999944
37.280	-0.0080310	1.2317898	-1.1489855	0.9999955
37.300	-0.0064777	1.0894598	-1.1257730	0.9999965
37.320	-0.0030512	0.9959816	-1.1049186	0.9999970
37.340	-0.0009805	0.9564307	-1.0853945	0.9999971
37.360	-0.0008081	0.9388850	-1.0664413	0.9999971
37.380	-0.0006414	0.9246651	-1.0478058	0.9999971
37.400	-0.0015033	0.9036248	-1.0295229	0.9999971
37.420	-0.0020380	0.8688842	-1.0117978	0.9999972
37.440	-0.0020326	0.8289510	-0.9948195	0.9999973
37.460	-0.0014019	0.7952579	-0.9785774	0.9999973
37.480	0.0000169	0.7816707	-0.9628081	0.9999974
37.500	0.0008989	0.7906541	-0.9470848	0.9999974
37.520	0.0017827	0.8169603	-0.9310087	0.9999974
37.540	0.0018589	0.8526844	-0.9143122	0.9999975
37.560	0.0009480	0.8802205	-0.8969832	0.9999975
37.580	0.0001717	0.8912056	-0.8792689	0.9999975
37.600	0.0000302	0.8931865	-0.8614250	0.9999975
37.620	-0.0012106	0.8816064	-0.8436771	0.9999975
37.640	-0.0017118	0.8529369	-0.8263317	0.9999976
37.660	-0.0010122	0.8262145	-0.8095401	0.9999976
37.680	-0.0007376	0.8090493	-0.7931875	0.9999976
37.700	-0.0005655	0.7962655	-0.7771344	0.9999976
37.720	-0.0005953	0.7848777	-0.7613229	0.9999976
37.740	0.0002628	0.7816151	-0.7456580	0.9999976
37.760	0.0012590	0.7965431	-0.7298764	0.9999976
37.780	0.0022416	0.8308831	-0.7136021	0.9999977
37.800	0.0020455	0.8729392	-0.6965639	0.9999978
37.820	0.0004450	0.8973710	-0.6788608	0.9999978
37.840	-0.0019686	0.8824247	-0.6610629	0.9999979
37.860	-0.0041965	0.8219457	-0.6440192	0.9999981
37.880	-0.0045657	0.7359888	-0.6284398	0.9999984
37.900	-0.0038332	0.6535958	-0.6145440	0.9999988
37.920	-0.0020878	0.5955110	-0.6020529	0.9999989
37.940	-0.0007905	0.5672751	-0.5904250	0.9999990
37.960	0.0008239	0.5676036	-0.5790763	0.9999990
37.980	0.0024151	0.5993790	-0.5674064	0.9999990
38.000	0.0025458	0.6480463	-0.5549322	0.9999992
38.020	0.0016871	0.6895716	-0.5415560	0.9999992
38.040	0.0002015	0.7080987	-0.5275793	0.9999993
38.060	-0.0009300	0.7009516	-0.5134888	0.9999993
38.080	-0.0010905	0.6811304	-0.4996680	0.9999993
38.100	-0.0007570	0.6630070	-0.4862266	0.9999993
38.120	0.0001328	0.6568841	-0.4730277	0.9999993
38.140	0.0004464	0.6625667	-0.4598332	0.9999993
38.160	-0.0000294	0.6666581	-0.4465409	0.9999993
38.180	-0.0007424	0.6590870	-0.4332835	0.9999993
38.200	-0.0011908	0.6401221	-0.4202914	0.9999994
38.220	-0.0012028	0.6166406	-0.4077238	0.9999994
38.240	-0.0013222	0.5918705	-0.3956386	0.9999994
38.260	-0.0012174	0.5669571	-0.3840504	0.9999994
38.280	-0.0010224	0.5449848	-0.3729310	0.9999995
38.300	-0.0006366	0.5287100	-0.3621940	0.9999995
38.320	-0.0005159	0.5174034	-0.3517329	0.9999995
38.340	-0.0005454	0.5069918	-0.3414889	0.9999995
38.360	-0.0005686	0.4960637	-0.3314584	0.9999995
38.380	-0.0003197	0.4873497	-0.3216242	0.9999995
38.400	0.0002604	0.4867675	-0.3118831	0.9999995
38.420	0.0008243	0.4974076	-0.3020413	0.9999995
38.440	0.0008918	0.5142419	-0.2919248	0.9999995
38.460	0.0006551	0.5294170	-0.2814882	0.9999995
38.480	0.0002910	0.5386988	-0.2708071	0.9999995
38.500	0.0001297	0.5428264	-0.2599918	0.9999995
38.520	-0.0000041	0.5440592	-0.2491230	0.9999995
38.540	-0.0000727	0.5433065	-0.2382493	0.9999995
38.560	0.0001728	0.5442886	-0.2273734	0.9999995
38.580	0.0003852	0.5497622	-0.2164328	0.9999995
38.600	0.0002705	0.5561939	-0.2053733	0.9999995
38.620	-0.0001711	0.5571686	-0.1942397	0.9999995
38.640	-0.0006518	0.5490959	-0.1831770	0.9999995
38.660	-0.0009716	0.5331698	-0.1723544	0.9999996
38.680	-0.0010487	0.5133505	-0.1618892	0.9999996
38.700	-0.0009606	0.4936398	-0.1518192	0.9999996
38.720	-0.0009602	0.4747967	-0.1421349	0.9999996
38.740	-0.0010647	0.4549317	-0.1328376	0.9999996
38.760	-0.0010137	0.4345419	-0.1239429	0.9999997
38.780	-0.0007674	0.4170692	-0.1154268	0.9999997
38.800	-0.0005118	0.4045204	-0.1072109	0.9999997
38.820	-0.0005022	0.3945731	-0.0992199	0.9999997
38.840	-0.0007179	0.3826043	-0.0914481	0.9999997
38.860	-0.0010189	0.3655666	-0.0839664	0.9999997
38.880	-0.0011401	0.3443874	-0.0768669	0.9999997
38.900	-0.0011239	0.3221778	-0.0702012	0.9999997
38.920	-0.0010541	0.3008119	-0.0639714	0.9999998
38.940	-0.0010138	0.2805263	-0.0581580	0.9999998
38.960	-0.0009851	0.2609173	-0.0527435	0.9999998
38.980	-0.0008449	0.2429655	-0.0477047	0.9999998
39.000	-0.0007477	0.2273425	-0.0430016	0.9999998
39.020	-0.0007512	0.2126377	-0.0386018	0.9999998
39.040	-0.0007439	0.1979702	-0.0344957	0.9999999
39.060	-0.0006916	0.1838882	-0.0306772	0.9999999
39.080	-0.0006377	0.1708481	-0.0271298	0.9999999
39.100	-0.0006629	0.1580889	-0.0238404	0.9999999
39.120	-0.0006794	0.1449202	-0.0208103	0.9999999
39.140	-0.0006694	0.1316884	-0.0180443	0.9999999
39.160	-0.0006832	0.1184193	-0.0155432	0.9999999
39.180	-0.0007134	0.1047181	-0.0133118	0.9999999
39.200	-0.0007391	0.0904686	-0.0113599	0.9999999
39.220	-0.0007504	0.0758564	-0.0096967	0.9999999
39.240	-0.0007417	0.0612192	-0.0083259	0.9999999
39.260	-0.0006910	0.0471648	-0.0072421	1.0000000
39.280	-0.0006165	0.0343382	-0.0064271	1.0000000
39.300	-0.0005559	0.0228365	-0.0058553	1.0000000
39.320	-0.0005125	0.0123554	-0.0055034	1.0000000
39.340	-0.0004655	0.0027613	-0.0053522	1.0000000
39.360	-0.0003893	-0.0056246	-0.0053809	1.0000000
39.380	-0.0003174	-0.0125575	-0.0055627	1.0000000
39.400	-0.0002800	-0.0184178	-0.0058724	1.0000000
39.420	-0.0002677	-0.0237898	-0.0062945	1.0000000
39.440	-0.0002601	-0.0289671	-0.0068221	1.0000000
39.460	-0.0002378	-0.0338515	-0.0074503	1.0000000
39.480	-0.0002151	-0.0382941	-0.0081717	1.0000000
39.500	-0.0001976	-0.0423423	-0.0089781	1.0000000
39.520	-0.0001758	-0.0460051	-0.0098616	1.0000000
39.540	-0.0001505	-0.0492060	-0.0108137	1.0000000
39.560	-0.0001242	-0.0519012	-0.0118247	1.0000000
39.580	-0.0000944	-0.0540452	-0.0128842	1.0000000
39.600	-0.0000625	-0.0555837	-0.0139805	1.0000000
39.620	-0.0000335	-0.0565251	-0.0151016	1.0000000
39.640	-0.0000107	-0.0569587	-0.0162364	1.0000000
39.660	0.0000095	-0.0569705	-0.0173757	1.0000000
39.680	0.0000301	-0.0565819	-0.0185112	1.0000000
39.700	0.0000511	-0.0557851	-0.0196349	1.0000000
39.720	0.0000713	-0.0545840	-0.0207386	1.0000000
39.740	0.0000906	-0.0529952	-0.0218144	1.0000000
39.760	0.0001093	-0.0510334	-0.0228547	1.0000000
39.780	0.0001275	-0.0487103	-0.0238521	1.0000000
39.800	0.0001453	-0.0460347	-0.0247996	1.0000000
39.820	0.0001626	-0.0430138	-0.0256900	1.0000000
39.840	0.0001795	-0.0396577	-0.0265168	1.0000000
39.860	0.0001957	-0.0359773	-0.0272731	1.0000000
39.880	0.0002113	-0.0319846	-0.0279527	1.0000000
39.900	0.0002263	-0.0276913	-0.0285495	1.0000000
39.920	0.0002408	-0.0231092	-0.0290575	1.0000000
39.940	0.0002546	-0.0182496	-0.0294711	1.0000000
39.960	0.0002680	-0.0131230	-0.0297848	1.0000000
39.980	0.0002808	-0.0077396	-0.0299934	1.0000000
 
