 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  301.88 cm/s
Significant duration:,  24.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.980	0.0006287	-0.1976737	0.0023993	0.9999804
120.985	0.0005338	-0.1948225	0.0014181	0.9999805
120.990	0.0003703	-0.1926053	0.0004495	0.9999805
120.995	0.0002388	-0.1911115	-0.0005098	0.9999805
121.000	0.0001574	-0.1901398	-0.0014629	0.9999805
121.005	0.0001046	-0.1894971	-0.0024120	0.9999805
121.010	-0.0000020	-0.1892454	-0.0033589	0.9999805
121.015	-0.0000778	-0.1894413	-0.0043056	0.9999805
121.020	-0.0000201	-0.1896814	-0.0052534	0.9999805
121.025	0.0000658	-0.1895693	-0.0062015	0.9999805
121.030	0.0001360	-0.1890744	-0.0071481	0.9999805
121.035	0.0002365	-0.1881609	-0.0080912	0.9999805
121.040	0.0003951	-0.1866119	-0.0090281	0.9999805
121.045	0.0005918	-0.1841915	-0.0099552	0.9999805
121.050	0.0007255	-0.1809609	-0.0108680	0.9999805
121.055	0.0008286	-0.1771496	-0.0117633	0.9999805
121.060	0.0009652	-0.1727505	-0.0126381	0.9999805
121.065	0.0010267	-0.1678655	-0.0134896	0.9999806
121.070	0.0009750	-0.1629563	-0.0143167	0.9999806
121.075	0.0009459	-0.1582453	-0.0151197	0.9999806
121.080	0.0010220	-0.1534192	-0.0158988	0.9999806
121.085	0.0010758	-0.1482744	-0.0166531	0.9999807
121.090	0.0010638	-0.1430270	-0.0173813	0.9999807
121.095	0.0010941	-0.1377346	-0.0180832	0.9999807
121.100	0.0011506	-0.1322295	-0.0187581	0.9999807
121.105	0.0011520	-0.1265824	-0.0194051	0.9999808
121.110	0.0011062	-0.1210439	-0.0200242	0.9999808
121.115	0.0010843	-0.1156715	-0.0206160	0.9999808
121.120	0.0011086	-0.1102935	-0.0211809	0.9999809
121.125	0.0011424	-0.1047729	-0.0217186	0.9999809
121.130	0.0010963	-0.0992825	-0.0222287	0.9999809
121.135	0.0009694	-0.0942164	-0.0227125	0.9999810
121.140	0.0008436	-0.0897700	-0.0231724	0.9999810
121.145	0.0008021	-0.0857339	-0.0236112	0.9999810
121.150	0.0008389	-0.0817093	-0.0240298	0.9999810
121.155	0.0008297	-0.0776170	-0.0244281	0.9999810
121.160	0.0007402	-0.0737668	-0.0248066	0.9999811
121.165	0.0006712	-0.0703053	-0.0251668	0.9999811
121.170	0.0006389	-0.0670923	-0.0255103	0.9999811
121.175	0.0006010	-0.0640513	-0.0258381	0.9999811
121.180	0.0006274	-0.0610388	-0.0261508	0.9999811
121.185	0.0007471	-0.0576679	-0.0264476	0.9999811
121.190	0.0008597	-0.0537271	-0.0267261	0.9999811
121.195	0.0009665	-0.0492482	-0.0269835	0.9999811
121.200	0.0010666	-0.0442620	-0.0272173	0.9999812
121.205	0.0011667	-0.0387849	-0.0274249	0.9999812
121.210	0.0013137	-0.0327017	-0.0276036	0.9999812
121.215	0.0014622	-0.0258938	-0.0277501	0.9999813
121.220	0.0015488	-0.0185093	-0.0278611	0.9999814
121.225	0.0015400	-0.0109340	-0.0279347	0.9999814
121.230	0.0014737	-0.0035430	-0.0279709	0.9999815
121.235	0.0013561	0.0033970	-0.0279713	0.9999815
121.240	0.0012422	0.0097692	-0.0279384	0.9999816
121.245	0.0010945	0.0154999	-0.0278752	0.9999816
121.250	0.0008820	0.0203474	-0.0277856	0.9999816
121.255	0.0005944	0.0239682	-0.0276748	0.9999816
121.260	0.0002934	0.0261456	-0.0275495	0.9999816
121.265	0.0000209	0.0269166	-0.0274169	0.9999816
121.270	-0.0002387	0.0263825	-0.0272836	0.9999816
121.275	-0.0004851	0.0246072	-0.0271561	0.9999816
121.280	-0.0007317	0.0216228	-0.0270406	0.9999817
121.285	-0.0008766	0.0176783	-0.0269423	0.9999817
121.290	-0.0009034	0.0133128	-0.0268648	0.9999817
121.295	-0.0008511	0.0090098	-0.0268090	0.9999817
121.300	-0.0007135	0.0051726	-0.0267736	0.9999817
121.305	-0.0005820	0.0019954	-0.0267557	0.9999817
121.310	-0.0004900	-0.0006337	-0.0267523	0.9999818
121.315	-0.0004312	-0.0028931	-0.0267611	0.9999818
121.320	-0.0004175	-0.0049746	-0.0267807	0.9999818
121.325	-0.0003728	-0.0069128	-0.0268105	0.9999818
121.330	-0.0002954	-0.0085517	-0.0268491	0.9999818
121.335	-0.0001851	-0.0097301	-0.0268948	0.9999818
121.340	-0.0001297	-0.0105021	-0.0269454	0.9999818
121.345	-0.0001266	-0.0111306	-0.0269995	0.9999818
121.350	-0.0001100	-0.0117109	-0.0270566	0.9999818
121.355	-0.0000008	-0.0119827	-0.0271158	0.9999818
121.360	0.0000892	-0.0117659	-0.0271752	0.9999818
121.365	0.0001012	-0.0112991	-0.0272329	0.9999818
121.370	0.0000693	-0.0108810	-0.0272883	0.9999818
121.375	0.0000366	-0.0106212	-0.0273421	0.9999818
121.380	0.0000861	-0.0103202	-0.0273944	0.9999818
121.385	0.0002075	-0.0096002	-0.0274442	0.9999818
121.390	0.0003125	-0.0083251	-0.0274890	0.9999818
121.395	0.0003546	-0.0066891	-0.0275266	0.9999818
121.400	0.0003642	-0.0049265	-0.0275556	0.9999818
121.405	0.0003353	-0.0032112	-0.0275759	0.9999818
121.410	0.0003315	-0.0015759	-0.0275879	0.9999818
121.415	0.0003806	0.0001705	-0.0275914	0.9999818
121.420	0.0004437	0.0021920	-0.0275855	0.9999818
121.425	0.0005049	0.0045182	-0.0275687	0.9999818
121.430	0.0005866	0.0071950	-0.0275395	0.9999818
121.435	0.0006608	0.0102543	-0.0274958	0.9999818
121.440	0.0006529	0.0134763	-0.0274365	0.9999818
121.445	0.0005937	0.0165337	-0.0273615	0.9999818
121.450	0.0005385	0.0193106	-0.0272719	0.9999818
121.455	0.0005544	0.0219911	-0.0271686	0.9999819
121.460	0.0005529	0.0247067	-0.0270519	0.9999819
121.465	0.0004749	0.0272273	-0.0269220	0.9999819
121.470	0.0004652	0.0295328	-0.0267801	0.9999819
121.475	0.0005920	0.0321255	-0.0266260	0.9999819
121.480	0.0006074	0.0350670	-0.0264580	0.9999819
121.485	0.0005450	0.0378932	-0.0262756	0.9999819
121.490	0.0005060	0.0404709	-0.0260797	0.9999819
121.495	0.0005471	0.0430537	-0.0258709	0.9999819
121.500	0.0006485	0.0459857	-0.0256483	0.9999819
121.505	0.0006984	0.0492889	-0.0254101	0.9999819
121.510	0.0005834	0.0524324	-0.0251558	0.9999819
121.515	0.0004276	0.0549118	-0.0248874	0.9999820
121.520	0.0003659	0.0568578	-0.0246080	0.9999820
121.525	0.0004545	0.0588699	-0.0243187	0.9999820
121.530	0.0006488	0.0615758	-0.0240176	0.9999820
121.535	0.0008080	0.0651485	-0.0237008	0.9999820
121.540	0.0009270	0.0694035	-0.0233644	0.9999820
121.545	0.0010209	0.0741808	-0.0230054	0.9999820
121.550	0.0010710	0.0793112	-0.0226217	0.9999821
121.555	0.0010626	0.0845440	-0.0222121	0.9999821
121.560	0.0009418	0.0894599	-0.0217771	0.9999821
121.565	0.0007833	0.0936907	-0.0213192	0.9999821
121.570	0.0006154	0.0971209	-0.0208422	0.9999821
121.575	0.0004302	0.0996852	-0.0203501	0.9999821
121.580	0.0002142	0.1012656	-0.0198478	0.9999821
121.585	0.0000353	0.1018775	-0.0193399	0.9999821
121.590	0.0000304	0.1020385	-0.0188301	0.9999821
121.595	0.0001460	0.1024711	-0.0183188	0.9999821
121.600	0.0002622	0.1034721	-0.0178040	0.9999822
121.605	0.0002701	0.1047774	-0.0172834	0.9999822
121.610	0.0002303	0.1060045	-0.0167564	0.9999822
121.615	0.0001642	0.1069720	-0.0162240	0.9999822
121.620	0.0000746	0.1075578	-0.0156876	0.9999822
121.625	-0.0000133	0.1077081	-0.0151495	0.9999822
121.630	-0.0001657	0.1072689	-0.0146120	0.9999822
121.635	-0.0003595	0.1059806	-0.0140789	0.9999822
121.640	-0.0005212	0.1038207	-0.0135544	0.9999822
121.645	-0.0007530	0.1006957	-0.0130431	0.9999822
121.650	-0.0009362	0.0965529	-0.0125500	0.9999822
121.655	-0.0010535	0.0916730	-0.0120794	0.9999822
121.660	-0.0011725	0.0862136	-0.0116347	0.9999822
121.665	-0.0012921	0.0801690	-0.0112188	0.9999823
121.670	-0.0013641	0.0736546	-0.0108342	0.9999823
121.675	-0.0013325	0.0670411	-0.0104825	0.9999824
121.680	-0.0012018	0.0608256	-0.0101628	0.9999824
121.685	-0.0010529	0.0552961	-0.0098725	0.9999825
121.690	-0.0008406	0.0506523	-0.0096076	0.9999825
121.695	-0.0005347	0.0472793	-0.0093628	0.9999825
121.700	-0.0002517	0.0453507	-0.0091312	0.9999825
121.705	-0.0000180	0.0446893	-0.0089061	0.9999825
121.710	0.0001694	0.0450608	-0.0086817	0.9999825
121.715	0.0002826	0.0461695	-0.0084537	0.9999825
121.720	0.0002771	0.0475423	-0.0082194	0.9999825
121.725	0.0001804	0.0486645	-0.0079789	0.9999825
121.730	0.0000769	0.0492956	-0.0077340	0.9999825
121.735	0.0000109	0.0495109	-0.0074869	0.9999825
121.740	0.0000079	0.0495569	-0.0072393	0.9999825
121.745	-0.0000062	0.0495609	-0.0069915	0.9999825
121.750	-0.0000230	0.0494891	-0.0067439	0.9999825
121.755	-0.0000320	0.0493542	-0.0064967	0.9999825
121.760	-0.0000236	0.0492178	-0.0062503	0.9999825
121.765	0.0000454	0.0492712	-0.0060041	0.9999825
121.770	0.0001573	0.0497682	-0.0057565	0.9999825
121.775	0.0001990	0.0506419	-0.0055055	0.9999825
121.780	0.0001129	0.0514069	-0.0052503	0.9999825
121.785	-0.0000229	0.0516277	-0.0049928	0.9999825
121.790	-0.0001719	0.0511498	-0.0047358	0.9999825
121.795	-0.0003192	0.0499455	-0.0044831	0.9999825
121.800	-0.0003872	0.0482131	-0.0042377	0.9999825
121.805	-0.0004138	0.0462486	-0.0040015	0.9999825
121.810	-0.0005031	0.0439999	-0.0037759	0.9999825
121.815	-0.0006668	0.0411307	-0.0035631	0.9999825
121.820	-0.0008401	0.0374350	-0.0033667	0.9999825
121.825	-0.0009428	0.0330625	-0.0031904	0.9999826
121.830	-0.0010183	0.0282529	-0.0030371	0.9999826
121.835	-0.0010460	0.0231901	-0.0029085	0.9999826
121.840	-0.0011085	0.0179062	-0.0028058	0.9999826
121.845	-0.0012206	0.0121940	-0.0027305	0.9999827
121.850	-0.0013435	0.0059056	-0.0026853	0.9999827
121.855	-0.0014061	-0.0008377	-0.0026726	0.9999828
121.860	-0.0014263	-0.0077842	-0.0026942	0.9999828
121.865	-0.0013897	-0.0146906	-0.0027504	0.9999829
121.870	-0.0012897	-0.0212618	-0.0028402	0.9999829
121.875	-0.0011844	-0.0273295	-0.0029617	0.9999830
121.880	-0.0011499	-0.0330544	-0.0031127	0.9999830
121.885	-0.0011167	-0.0386132	-0.0032918	0.9999830
121.890	-0.0010897	-0.0440246	-0.0034984	0.9999831
121.895	-0.0010700	-0.0493213	-0.0037318	0.9999831
121.900	-0.0011131	-0.0546755	-0.0039918	0.9999831
121.905	-0.0011033	-0.0601114	-0.0042788	0.9999831
121.910	-0.0010472	-0.0653855	-0.0045925	0.9999832
121.915	-0.0010409	-0.0705064	-0.0049322	0.9999832
121.920	-0.0009509	-0.0753912	-0.0052970	0.9999832
121.925	-0.0009104	-0.0799560	-0.0056854	0.9999832
121.930	-0.0009034	-0.0844044	-0.0060963	0.9999833
121.935	-0.0008313	-0.0886588	-0.0065289	0.9999833
121.940	-0.0007980	-0.0926546	-0.0069822	0.9999833
121.945	-0.0008071	-0.0965910	-0.0074553	0.9999833
121.950	-0.0008786	-0.1007253	-0.0079486	0.9999833
121.955	-0.0009622	-0.1052400	-0.0084635	0.9999834
121.960	-0.0010471	-0.1101678	-0.0090020	0.9999834
121.965	-0.0011123	-0.1154638	-0.0095661	0.9999834
121.970	-0.0010956	-0.1208787	-0.0101570	0.9999834
121.975	-0.0010993	-0.1262619	-0.0107748	0.9999835
121.980	-0.0011949	-0.1318884	-0.0114202	0.9999835
121.985	-0.0013252	-0.1380690	-0.0120951	0.9999836
121.990	-0.0014657	-0.1449139	-0.0128025	0.9999836
121.995	-0.0016264	-0.1524973	-0.0135461	0.9999837
122.000	-0.0017621	-0.1608078	-0.0143293	0.9999837
122.005	-0.0018316	-0.1696214	-0.0151554	0.9999838
122.010	-0.0017931	-0.1785109	-0.0160257	0.9999839
122.015	-0.0016532	-0.1869628	-0.0169394	0.9999840
122.020	-0.0015367	-0.1947859	-0.0178938	0.9999840
122.025	-0.0014322	-0.2020672	-0.0188859	0.9999841
122.030	-0.0011971	-0.2085155	-0.0199124	0.9999841
122.035	-0.0008835	-0.2136181	-0.0209677	0.9999842
122.040	-0.0006508	-0.2173811	-0.0220452	0.9999842
122.045	-0.0004596	-0.2201043	-0.0231389	0.9999842
122.050	-0.0002654	-0.2218822	-0.0242439	0.9999842
122.055	-0.0000992	-0.2227763	-0.0253555	0.9999842
122.060	0.0001061	-0.2227594	-0.0264694	0.9999842
122.065	0.0004171	-0.2214763	-0.0275800	0.9999842
122.070	0.0008151	-0.2184543	-0.0286798	0.9999842
122.075	0.0011136	-0.2137240	-0.0297602	0.9999842
122.080	0.0013071	-0.2077872	-0.0308140	0.9999843
122.085	0.0014409	-0.2010477	-0.0318361	0.9999843
122.090	0.0014932	-0.1938517	-0.0328234	0.9999844
122.095	0.0015043	-0.1865002	-0.0337742	0.9999844
122.100	0.0014867	-0.1791646	-0.0346884	0.9999845
122.105	0.0014692	-0.1719153	-0.0355661	0.9999846
122.110	0.0013942	-0.1648929	-0.0364081	0.9999846
122.115	0.0012075	-0.1585123	-0.0372166	0.9999846
122.120	0.0010292	-0.1530268	-0.0379955	0.9999847
122.125	0.0009832	-0.1480914	-0.0387483	0.9999847
122.130	0.0010084	-0.1432070	-0.0394765	0.9999847
122.135	0.0011442	-0.1379279	-0.0401794	0.9999848
122.140	0.0013666	-0.1317703	-0.0408536	0.9999848
122.145	0.0015616	-0.1245891	-0.0414945	0.9999849
122.150	0.0015944	-0.1168491	-0.0420981	0.9999849
122.155	0.0015165	-0.1092197	-0.0426633	0.9999850
122.160	0.0014934	-0.1018379	-0.0431909	0.9999850
122.165	0.0016019	-0.0942466	-0.0436811	0.9999851
122.170	0.0017487	-0.0860291	-0.0441318	0.9999852
122.175	0.0018749	-0.0771421	-0.0445397	0.9999853
122.180	0.0018589	-0.0679850	-0.0449026	0.9999853
122.185	0.0017504	-0.0591332	-0.0452204	0.9999854
122.190	0.0017530	-0.0505411	-0.0454945	0.9999855
122.195	0.0018178	-0.0417837	-0.0457254	0.9999856
122.200	0.0018278	-0.0328427	-0.0459119	0.9999857
122.205	0.0017755	-0.0240056	-0.0460540	0.9999858
122.210	0.0016978	-0.0154874	-0.0461528	0.9999858
122.215	0.0015883	-0.0074283	-0.0462101	0.9999859
122.220	0.0014446	0.0000098	-0.0462286	0.9999860
122.225	0.0012859	0.0067064	-0.0462118	0.9999860
122.230	0.0011810	0.0127565	-0.0461632	0.9999860
122.235	0.0010824	0.0183074	-0.0460855	0.9999861
122.240	0.0009306	0.0232443	-0.0459816	0.9999861
122.245	0.0008508	0.0276133	-0.0458545	0.9999861
122.250	0.0007576	0.0315580	-0.0457065	0.9999861
122.255	0.0006378	0.0349803	-0.0455402	0.9999862
122.260	0.0005136	0.0378041	-0.0453582	0.9999862
122.265	0.0004448	0.0401545	-0.0451633	0.9999862
122.270	0.0004403	0.0423251	-0.0449571	0.9999862
122.275	0.0005506	0.0447554	-0.0447394	0.9999862
122.280	0.0006976	0.0478168	-0.0445080	0.9999862
122.285	0.0007434	0.0513508	-0.0442601	0.9999862
122.290	0.0007046	0.0549019	-0.0439945	0.9999862
122.295	0.0006340	0.0581846	-0.0437117	0.9999862
122.300	0.0005650	0.0611250	-0.0434135	0.9999862
122.305	0.0004364	0.0635809	-0.0431017	0.9999862
122.310	0.0002940	0.0653723	-0.0427793	0.9999862
122.315	0.0001692	0.0665083	-0.0424496	0.9999862
122.320	0.0000576	0.0670643	-0.0421157	0.9999863
122.325	-0.0000270	0.0671392	-0.0417802	0.9999863
122.330	-0.0000595	0.0669271	-0.0414450	0.9999863
122.335	0.0000131	0.0668133	-0.0411107	0.9999863
122.340	0.0001054	0.0671040	-0.0407759	0.9999863
122.345	0.0001231	0.0676644	-0.0404390	0.9999863
122.350	0.0001875	0.0684260	-0.0400987	0.9999863
122.355	0.0002442	0.0694846	-0.0397540	0.9999863
122.360	0.0002962	0.0708098	-0.0394032	0.9999863
122.365	0.0003514	0.0723980	-0.0390452	0.9999863
122.370	0.0003677	0.0741615	-0.0386788	0.9999863
122.375	0.0003091	0.0758213	-0.0383038	0.9999863
122.380	0.0002259	0.0771333	-0.0379215	0.9999863
122.385	0.0002612	0.0783280	-0.0375328	0.9999863
122.390	0.0003117	0.0797330	-0.0371376	0.9999863
122.395	0.0002445	0.0810969	-0.0367356	0.9999863
122.400	0.0000574	0.0818373	-0.0363282	0.9999863
122.405	-0.0001261	0.0816690	-0.0359195	0.9999863
122.410	-0.0003701	0.0804523	-0.0355142	0.9999863
122.415	-0.0006209	0.0780219	-0.0351180	0.9999863
122.420	-0.0007832	0.0745782	-0.0347365	0.9999863
122.425	-0.0009191	0.0704032	-0.0343740	0.9999863
122.430	-0.0011300	0.0653778	-0.0340346	0.9999863
122.435	-0.0013235	0.0593606	-0.0337227	0.9999864
122.440	-0.0014557	0.0525444	-0.0334430	0.9999864
122.445	-0.0015079	0.0452761	-0.0331984	0.9999865
122.450	-0.0015153	0.0378616	-0.0329906	0.9999865
122.455	-0.0014871	0.0304980	-0.0328197	0.9999866
122.460	-0.0014916	0.0231926	-0.0326854	0.9999867
122.465	-0.0015379	0.0157626	-0.0325881	0.9999867
122.470	-0.0015240	0.0082533	-0.0325280	0.9999868
122.475	-0.0014291	0.0010111	-0.0325049	0.9999868
122.480	-0.0013761	-0.0058686	-0.0325170	0.9999869
122.485	-0.0013947	-0.0126640	-0.0325633	0.9999869
122.490	-0.0013760	-0.0194590	-0.0326436	0.9999870
122.495	-0.0012740	-0.0259581	-0.0327572	0.9999870
122.500	-0.0010972	-0.0317734	-0.0329015	0.9999871
122.505	-0.0008752	-0.0366108	-0.0330725	0.9999871
122.510	-0.0005605	-0.0401318	-0.0332643	0.9999871
122.515	-0.0002143	-0.0420320	-0.0334697	0.9999871
122.520	0.0001932	-0.0420838	-0.0336800	0.9999871
122.525	0.0006117	-0.0401098	-0.0338855	0.9999871
122.530	0.0010329	-0.0360764	-0.0340760	0.9999871
122.535	0.0014003	-0.0301088	-0.0342414	0.9999872
122.540	0.0016973	-0.0225120	-0.0343730	0.9999872
122.545	0.0020588	-0.0133003	-0.0344625	0.9999873
122.550	0.0024561	-0.0022275	-0.0345013	0.9999874
122.555	0.0029270	0.0109745	-0.0344795	0.9999876
122.560	0.0033608	0.0263954	-0.0343861	0.9999879
122.565	0.0036065	0.0434827	-0.0342114	0.9999882
122.570	0.0037617	0.0615532	-0.0339488	0.9999885
122.575	0.0039077	0.0803625	-0.0335940	0.9999889
122.580	0.0039823	0.0997130	-0.0331438	0.9999893
122.585	0.0038378	0.1188919	-0.0325973	0.9999897
122.590	0.0034706	0.1368159	-0.0319580	0.9999901
122.595	0.0029126	0.1524709	-0.0312348	0.9999903
122.600	0.0021577	0.1649060	-0.0304413	0.9999905
122.605	0.0012742	0.1733229	-0.0295958	0.9999906
122.610	0.0004515	0.1775551	-0.0287186	0.9999906
122.615	-0.0002782	0.1779800	-0.0278297	0.9999906
122.620	-0.0010014	0.1748418	-0.0269477	0.9999906
122.625	-0.0015424	0.1686031	-0.0260891	0.9999906
122.630	-0.0018784	0.1602136	-0.0252670	0.9999907
122.635	-0.0020803	0.1505049	-0.0244902	0.9999908
122.640	-0.0020764	0.1403105	-0.0237632	0.9999909
122.645	-0.0018731	0.1306242	-0.0230859	0.9999910
122.650	-0.0015846	0.1221441	-0.0224539	0.9999911
122.655	-0.0012689	0.1151457	-0.0218607	0.9999912
122.660	-0.0009458	0.1097140	-0.0212986	0.9999912
122.665	-0.0006190	0.1058762	-0.0207596	0.9999912
122.670	-0.0004044	0.1033662	-0.0202365	0.9999912
122.675	-0.0002885	0.1016669	-0.0197239	0.9999912
122.680	-0.0002522	0.1003408	-0.0192189	0.9999912
122.685	-0.0002026	0.0992254	-0.0187200	0.9999912
122.690	-0.0000704	0.0985559	-0.0182255	0.9999912
122.695	0.0000914	0.0986074	-0.0177326	0.9999912
122.700	0.0001759	0.0992632	-0.0172379	0.9999912
122.705	0.0001491	0.1000603	-0.0167396	0.9999912
122.710	0.0000649	0.1005850	-0.0162380	0.9999912
122.715	0.0000187	0.1007901	-0.0157346	0.9999912
122.720	0.0000159	0.1008751	-0.0152304	0.9999912
122.725	0.0000141	0.1009486	-0.0147259	0.9999912
122.730	-0.0000881	0.1007669	-0.0142216	0.9999912
122.735	-0.0002200	0.1000112	-0.0137196	0.9999912
122.740	-0.0002837	0.0987758	-0.0132226	0.9999912
122.745	-0.0004143	0.0970638	-0.0127330	0.9999912
122.750	-0.0006280	0.0945075	-0.0122541	0.9999912
122.755	-0.0008034	0.0909969	-0.0117904	0.9999912
122.760	-0.0009705	0.0866463	-0.0113463	0.9999913
122.765	-0.0010502	0.0816906	-0.0109254	0.9999913
122.770	-0.0010073	0.0766447	-0.0105296	0.9999913
122.775	-0.0008818	0.0720119	-0.0101579	0.9999913
122.780	-0.0006433	0.0682717	-0.0098072	0.9999914
122.785	-0.0003174	0.0659157	-0.0094718	0.9999914
122.790	-0.0000494	0.0650162	-0.0091444	0.9999914
122.795	0.0002220	0.0654395	-0.0088183	0.9999914
122.800	0.0005439	0.0673177	-0.0084864	0.9999914
122.805	0.0008712	0.0707882	-0.0081411	0.9999914
122.810	0.0011494	0.0757437	-0.0077748	0.9999914
122.815	0.0014335	0.0820783	-0.0073802	0.9999915
122.820	0.0016752	0.0897025	-0.0069508	0.9999915
122.825	0.0017392	0.0980764	-0.0064813	0.9999916
122.830	0.0018087	0.1067777	-0.0059692	0.9999917
122.835	0.0019382	0.1159671	-0.0054123	0.9999918
122.840	0.0019947	0.1256126	-0.0048084	0.9999919
122.845	0.0018466	0.1350333	-0.0041568	0.9999920
122.850	0.0015622	0.1433933	-0.0034607	0.9999920
122.855	0.0013394	0.1505095	-0.0027260	0.9999921
122.860	0.0011770	0.1566812	-0.0019580	0.9999921
122.865	0.0010612	0.1621705	-0.0011609	0.9999922
122.870	0.0009078	0.1669995	-0.0003379	0.9999922
122.875	0.0007016	0.1709465	0.0005069	0.9999922
122.880	0.0005054	0.1739066	0.0013691	0.9999922
122.885	0.0003619	0.1760336	0.0022439	0.9999922
122.890	0.0002226	0.1774671	0.0031277	0.9999922
122.895	0.0001257	0.1783212	0.0040171	0.9999922
122.900	0.0000291	0.1787008	0.0049097	0.9999922
122.905	0.0000691	0.1789416	0.0058038	0.9999922
122.910	0.0003052	0.1798596	0.0067008	0.9999922
122.915	0.0004837	0.1817944	0.0076049	0.9999922
122.920	0.0006228	0.1845079	0.0085207	0.9999922
122.925	0.0006767	0.1876947	0.0094512	0.9999922
122.930	0.0006308	0.1909013	0.0103977	0.9999923
122.935	0.0005422	0.1937782	0.0113594	0.9999923
122.940	0.0005479	0.1964517	0.0123350	0.9999923
122.945	0.0006596	0.1994131	0.0133246	0.9999923
122.950	0.0006780	0.2026937	0.0143299	0.9999923
122.955	0.0005087	0.2056042	0.0153506	0.9999923
122.960	0.0003394	0.2076841	0.0163839	0.9999923
122.965	0.0002910	0.2092300	0.0174261	0.9999923
122.970	0.0003529	0.2108092	0.0184762	0.9999923
122.975	0.0004160	0.2126951	0.0195350	0.9999923
122.980	0.0003406	0.2145508	0.0206031	0.9999923
122.985	0.0001060	0.2156461	0.0216786	0.9999923
122.990	-0.0001280	0.2155922	0.0227567	0.9999923
122.995	-0.0001884	0.2148163	0.0238327	0.9999923
123.000	-0.0000988	0.2141120	0.0249051	0.9999923
123.005	0.0000067	0.2138861	0.0259750	0.9999923
123.010	0.0000830	0.2141059	0.0270450	0.9999923
123.015	0.0001366	0.2146444	0.0281169	0.9999923
123.020	0.0002111	0.2154971	0.0291923	0.9999923
123.025	0.0002387	0.2166001	0.0302725	0.9999923
123.030	0.0001560	0.2175681	0.0313579	0.9999923
123.035	-0.0000490	0.2178306	0.0324464	0.9999923
123.040	-0.0003496	0.2168530	0.0335331	0.9999923
123.045	-0.0007265	0.2142138	0.0346108	0.9999923
123.050	-0.0010667	0.2098158	0.0356709	0.9999924
123.055	-0.0013243	0.2039519	0.0367053	0.9999924
123.060	-0.0015654	0.1968650	0.0377073	0.9999924
123.065	-0.0019267	0.1883006	0.0386702	0.9999925
123.070	-0.0022879	0.1779643	0.0395859	0.9999926
123.075	-0.0024063	0.1664517	0.0404469	0.9999928
123.080	-0.0023475	0.1547930	0.0412501	0.9999929
123.085	-0.0022684	0.1434726	0.0419957	0.9999931
123.090	-0.0021914	0.1325352	0.0426857	0.9999932
123.095	-0.0021121	0.1219809	0.0433220	0.9999933
123.100	-0.0020698	0.1117249	0.0439063	0.9999934
123.105	-0.0020407	0.1016440	0.0444397	0.9999935
123.110	-0.0020067	0.0917178	0.0449231	0.9999936
123.115	-0.0019384	0.0820424	0.0453575	0.9999937
123.120	-0.0018085	0.0728530	0.0457448	0.9999938
123.125	-0.0015485	0.0646201	0.0460884	0.9999939
123.130	-0.0012460	0.0577668	0.0463944	0.9999939
123.135	-0.0009842	0.0522973	0.0466696	0.9999940
123.140	-0.0007225	0.0481117	0.0469206	0.9999940
123.145	-0.0004678	0.0451927	0.0471539	0.9999940
123.150	-0.0003049	0.0432977	0.0473751	0.9999940
123.155	-0.0001939	0.0420743	0.0475885	0.9999940
123.160	-0.0000751	0.0414147	0.0477972	0.9999940
123.165	0.0000555	0.0413667	0.0480042	0.9999940
123.170	0.0001662	0.0419105	0.0482124	0.9999940
123.175	0.0002274	0.0428758	0.0484243	0.9999940
123.180	0.0003005	0.0441704	0.0486420	0.9999940
123.185	0.0004851	0.0460972	0.0488676	0.9999940
123.190	0.0007682	0.0491709	0.0491058	0.9999940
123.195	0.0010334	0.0535893	0.0493627	0.9999940
123.200	0.0012186	0.0591122	0.0496445	0.9999941
123.205	0.0012997	0.0652883	0.0499555	0.9999941
123.210	0.0013161	0.0717037	0.0502979	0.9999942
123.215	0.0013701	0.0782918	0.0506729	0.9999942
123.220	0.0013762	0.0850272	0.0510812	0.9999943
123.225	0.0013130	0.0916225	0.0515228	0.9999943
123.230	0.0012300	0.0978594	0.0519966	0.9999943
123.235	0.0010608	0.1034778	0.0524999	0.9999944
123.240	0.0008177	0.1080848	0.0530288	0.9999944
123.245	0.0004900	0.1112919	0.0535772	0.9999944
123.250	0.0001259	0.1128024	0.0541375	0.9999944
123.255	-0.0002744	0.1124381	0.0547006	0.9999944
123.260	-0.0007515	0.1099221	0.0552565	0.9999944
123.265	-0.0011918	0.1051561	0.0557942	0.9999945
123.270	-0.0014983	0.0985585	0.0563035	0.9999945
123.275	-0.0017857	0.0905044	0.0567761	0.9999946
123.280	-0.0020796	0.0810247	0.0572049	0.9999947
123.285	-0.0022592	0.0703840	0.0575835	0.9999948
123.290	-0.0022616	0.0592969	0.0579077	0.9999949
123.295	-0.0021706	0.0484271	0.0581770	0.9999950
123.300	-0.0020724	0.0380213	0.0583931	0.9999952
123.305	-0.0018827	0.0283215	0.0585590	0.9999953
123.310	-0.0015671	0.0198610	0.0586794	0.9999953
123.315	-0.0012012	0.0130718	0.0587617	0.9999954
123.320	-0.0008235	0.0081062	0.0588147	0.9999954
