 
PGA:,  0.17 g
PGV:,  51.47 cm/s
PGD:,  44.14 cm
Arias Intensity:,  65.02 cm/s
Significant duration:,  93.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.976	0.0000911	-0.1855985	0.0537501	0.9985666
138.980	0.0002803	-0.1848698	0.0530092	0.9985667
138.984	0.0002850	-0.1837606	0.0522719	0.9985667
138.988	0.0001609	-0.1828858	0.0515386	0.9985667
138.992	0.0000194	-0.1825320	0.0508078	0.9985667
138.996	-0.0000568	-0.1826053	0.0500775	0.9985667
139.000	-0.0000152	-0.1827464	0.0493468	0.9985667
139.004	0.0000784	-0.1826224	0.0486161	0.9985667
139.008	0.0001769	-0.1821216	0.0478866	0.9985667
139.012	0.0003130	-0.1811604	0.0471600	0.9985667
139.016	0.0004459	-0.1796714	0.0464383	0.9985667
139.020	0.0005034	-0.1778088	0.0457234	0.9985667
139.024	0.0004878	-0.1758639	0.0450160	0.9985667
139.028	0.0005678	-0.1737928	0.0443167	0.9985668
139.032	0.0009076	-0.1708981	0.0436273	0.9985668
139.036	0.0014777	-0.1662181	0.0429531	0.9985670
139.040	0.0022097	-0.1589834	0.0423027	0.9985673
139.044	0.0031163	-0.1485338	0.0416877	0.9985680
139.048	0.0041401	-0.1342969	0.0411220	0.9985693
139.052	0.0050584	-0.1162494	0.0406209	0.9985713
139.056	0.0056682	-0.0952038	0.0401980	0.9985740
139.060	0.0059217	-0.0724644	0.0398627	0.9985772
139.064	0.0059290	-0.0492134	0.0396193	0.9985805
139.068	0.0058210	-0.0261599	0.0394686	0.9985838
139.072	0.0056163	-0.0037200	0.0394088	0.9985869
139.076	0.0053500	0.0177960	0.0394370	0.9985898
139.080	0.0050633	0.0382270	0.0395490	0.9985923
139.084	0.0047469	0.0574747	0.0397404	0.9985946
139.088	0.0044242	0.0754684	0.0400063	0.9985966
139.092	0.0041687	0.0923278	0.0403419	0.9985984
139.096	0.0040170	0.1083883	0.0407433	0.9985999
139.100	0.0039585	0.1240363	0.0412082	0.9986015
139.104	0.0039931	0.1396373	0.0417355	0.9986030
139.108	0.0040773	0.1554714	0.0423257	0.9986045
139.112	0.0040753	0.1714668	0.0429796	0.9986061
139.116	0.0039683	0.1872482	0.0436970	0.9986076
139.120	0.0037773	0.2024451	0.0444764	0.9986090
139.124	0.0035463	0.2168140	0.0453150	0.9986103
139.128	0.0033073	0.2302607	0.0462091	0.9986114
139.132	0.0030106	0.2426564	0.0471549	0.9986124
139.136	0.0026785	0.2538185	0.0481479	0.9986131
139.140	0.0023382	0.2636613	0.0491828	0.9986137
139.144	0.0019799	0.2721334	0.0502544	0.9986142
139.148	0.0016790	0.2793122	0.0513573	0.9986145
139.152	0.0015081	0.2855654	0.0524871	0.9986147
139.156	0.0014931	0.2914537	0.0536411	0.9986150
139.160	0.0016631	0.2976461	0.0548193	0.9986152
139.164	0.0020034	0.3048397	0.0560243	0.9986155
139.168	0.0024764	0.3136291	0.0572612	0.9986160
139.172	0.0030673	0.3245058	0.0585375	0.9986167
139.176	0.0037304	0.3378429	0.0598622	0.9986178
139.180	0.0044428	0.3538787	0.0612456	0.9986194
139.184	0.0052224	0.3728417	0.0626991	0.9986217
139.188	0.0059462	0.3947544	0.0642343	0.9986246
139.192	0.0065370	0.4192463	0.0658623	0.9986283
139.196	0.0070244	0.4458537	0.0675925	0.9986327
139.200	0.0073746	0.4741045	0.0694324	0.9986376
139.204	0.0075486	0.5033839	0.0713874	0.9986429
139.208	0.0075528	0.5330129	0.0734602	0.9986483
139.212	0.0074033	0.5623568	0.0756509	0.9986536
139.216	0.0071688	0.5909472	0.0779575	0.9986586
139.220	0.0069118	0.6185734	0.0803765	0.9986633
139.224	0.0066269	0.6451363	0.0829040	0.9986677
139.228	0.0062837	0.6704669	0.0855352	0.9986716
139.232	0.0058595	0.6942919	0.0882647	0.9986751
139.236	0.0052596	0.7161076	0.0910855	0.9986781
139.240	0.0044110	0.7350812	0.0939879	0.9986803
139.244	0.0033306	0.7502701	0.0969586	0.9986818
139.248	0.0021417	0.7610067	0.0999811	0.9986825
139.252	0.0010331	0.7672356	0.1030376	0.9986828
139.256	0.0000804	0.7694203	0.1061109	0.9986828
139.260	-0.0007135	0.7681783	0.1091861	0.9986828
139.264	-0.0013755	0.7640798	0.1122506	0.9986830
139.268	-0.0019022	0.7576490	0.1152941	0.9986832
139.272	-0.0022201	0.7495610	0.1183085	0.9986836
139.276	-0.0023428	0.7406086	0.1212889	0.9986841
139.280	-0.0023615	0.7313788	0.1242328	0.9986846
139.284	-0.0023080	0.7222173	0.1271400	0.9986852
139.288	-0.0021699	0.7134317	0.1300113	0.9986856
139.292	-0.0019300	0.7053876	0.1328490	0.9986860
139.296	-0.0016098	0.6984424	0.1356566	0.9986863
139.300	-0.0012431	0.6928450	0.1384392	0.9986865
139.304	-0.0008226	0.6887921	0.1412025	0.9986866
139.308	-0.0003900	0.6864130	0.1439529	0.9986867
139.312	-0.0000224	0.6856040	0.1466969	0.9986867
139.316	0.0002499	0.6860504	0.1494402	0.9986867
139.320	0.0003821	0.6872903	0.1521869	0.9986867
139.324	0.0003239	0.6886754	0.1549388	0.9986867
139.328	0.0000263	0.6893624	0.1576949	0.9986867
139.332	-0.0005461	0.6883426	0.1604503	0.9986867
139.336	-0.0013805	0.6845627	0.1631961	0.9986868
139.340	-0.0023512	0.6772411	0.1659197	0.9986872
139.344	-0.0032723	0.6662077	0.1686066	0.9986879
139.348	-0.0041308	0.6516828	0.1712424	0.9986893
139.352	-0.0049735	0.6338200	0.1738134	0.9986912
139.356	-0.0057167	0.6128457	0.1763067	0.9986940
139.360	-0.0062284	0.5894094	0.1787113	0.9986974
139.364	-0.0063979	0.5646367	0.1810194	0.9987011
139.368	-0.0061892	0.5399409	0.1832285	0.9987049
139.372	-0.0057077	0.5165992	0.1853416	0.9987082
139.376	-0.0050159	0.4955595	0.1873659	0.9987110
139.380	-0.0041358	0.4776039	0.1893122	0.9987130
139.384	-0.0032152	0.4631812	0.1911938	0.9987143
139.388	-0.0023468	0.4522686	0.1930247	0.9987150
139.392	-0.0015715	0.4445810	0.1948184	0.9987154
139.396	-0.0009261	0.4396809	0.1965869	0.9987156
139.400	-0.0003902	0.4370984	0.1983405	0.9987156
139.404	0.0001189	0.4365660	0.2000878	0.9987156
139.408	0.0006501	0.4380749	0.2018371	0.9987157
139.412	0.0011902	0.4416856	0.2035966	0.9987157
139.416	0.0016254	0.4472098	0.2053744	0.9987159
139.420	0.0018306	0.4539906	0.2071768	0.9987162
139.424	0.0018132	0.4611397	0.2090071	0.9987165
139.428	0.0016532	0.4679408	0.2108652	0.9987168
139.432	0.0013378	0.4738092	0.2127487	0.9987170
139.436	0.0007862	0.4779765	0.2146523	0.9987171
139.440	0.0000611	0.4796389	0.2165675	0.9987172
139.444	-0.0007332	0.4783203	0.2184834	0.9987172
139.448	-0.0014819	0.4739744	0.2203880	0.9987173
139.452	-0.0021413	0.4668658	0.2222697	0.9987177
139.456	-0.0028118	0.4571479	0.2241177	0.9987182
139.460	-0.0034599	0.4448429	0.2259217	0.9987192
139.464	-0.0039707	0.4302641	0.2276719	0.9987205
139.468	-0.0043401	0.4139583	0.2293604	0.9987221
139.472	-0.0045798	0.3964575	0.2309812	0.9987240
139.476	-0.0046815	0.3782868	0.2325307	0.9987261
139.480	-0.0046585	0.3599617	0.2340072	0.9987281
139.484	-0.0044612	0.3420690	0.2354113	0.9987301
139.488	-0.0041106	0.3252512	0.2367459	0.9987318
139.492	-0.0037224	0.3098829	0.2380162	0.9987333
139.496	-0.0033475	0.2960118	0.2392280	0.9987345
139.500	-0.0029636	0.2836295	0.2403872	0.9987354
139.504	-0.0025945	0.2727247	0.2415000	0.9987362
139.508	-0.0023763	0.2629720	0.2425713	0.9987368
139.512	-0.0023521	0.2536948	0.2436047	0.9987373
139.516	-0.0024138	0.2443440	0.2446008	0.9987378
139.520	-0.0024418	0.2348172	0.2455591	0.9987384
139.524	-0.0025328	0.2250571	0.2464788	0.9987390
139.528	-0.0027005	0.2147894	0.2473585	0.9987396
139.532	-0.0028418	0.2039155	0.2481959	0.9987404
139.536	-0.0029306	0.1925901	0.2489889	0.9987411
139.540	-0.0028825	0.1811848	0.2497365	0.9987419
139.544	-0.0025962	0.1704355	0.2504397	0.9987427
139.548	-0.0021031	0.1612154	0.2511030	0.9987432
139.552	-0.0015132	0.1541203	0.2517337	0.9987435
139.556	-0.0009249	0.1493369	0.2523406	0.9987437
139.560	-0.0004370	0.1466649	0.2529326	0.9987437
139.564	-0.0000548	0.1456999	0.2535174	0.9987437
139.568	0.0001608	0.1459079	0.2541006	0.9987437
139.572	0.0002153	0.1466460	0.2546857	0.9987437
139.576	0.0001154	0.1472950	0.2552736	0.9987437
139.580	-0.0001551	0.1472171	0.2558626	0.9987437
139.584	-0.0005616	0.1458111	0.2564486	0.9987437
139.588	-0.0010341	0.1426805	0.2570256	0.9987438
139.592	-0.0014834	0.1377412	0.2575865	0.9987440
139.596	-0.0018881	0.1311265	0.2581242	0.9987442
139.600	-0.0022107	0.1230847	0.2586326	0.9987446
139.604	-0.0024231	0.1139933	0.2591068	0.9987451
139.608	-0.0025881	0.1041614	0.2595431	0.9987457
139.612	-0.0027789	0.0936314	0.2599387	0.9987464
139.616	-0.0029879	0.0823170	0.2602906	0.9987472
139.620	-0.0032206	0.0701359	0.2605955	0.9987481
139.624	-0.0035168	0.0569172	0.2608496	0.9987492
139.628	-0.0037982	0.0425652	0.2610485	0.9987505
139.632	-0.0039700	0.0273239	0.2611883	0.9987519
139.636	-0.0040172	0.0116530	0.2612663	0.9987534
139.640	-0.0039452	-0.0039693	0.2612816	0.9987549
139.644	-0.0037710	-0.0191085	0.2612355	0.9987563
139.648	-0.0035407	-0.0334539	0.2611304	0.9987576
139.652	-0.0033067	-0.0468884	0.2609697	0.9987587
139.656	-0.0031272	-0.0595116	0.2607569	0.9987597
139.660	-0.0030896	-0.0717088	0.2604944	0.9987606
139.664	-0.0032104	-0.0840695	0.2601829	0.9987616
139.668	-0.0034406	-0.0971188	0.2598205	0.9987626
139.672	-0.0036826	-0.1110944	0.2594041	0.9987638
139.676	-0.0037973	-0.1257700	0.2589304	0.9987651
139.680	-0.0037639	-0.1406053	0.2583976	0.9987665
139.684	-0.0036776	-0.1552056	0.2578060	0.9987678
139.688	-0.0035976	-0.1694797	0.2571566	0.9987691
139.692	-0.0035758	-0.1835540	0.2564505	0.9987703
139.696	-0.0036350	-0.1977016	0.2556880	0.9987715
139.700	-0.0037506	-0.2121921	0.2548682	0.9987728
139.704	-0.0038690	-0.2271417	0.2539896	0.9987742
139.708	-0.0040378	-0.2426549	0.2530500	0.9987757
139.712	-0.0042446	-0.2589051	0.2520469	0.9987773
139.716	-0.0043779	-0.2758225	0.2509774	0.9987790
139.720	-0.0043507	-0.2929480	0.2498399	0.9987809
139.724	-0.0041665	-0.3096587	0.2486347	0.9987826
139.728	-0.0039205	-0.3255256	0.2473643	0.9987841
139.732	-0.0036634	-0.3404052	0.2460324	0.9987855
139.736	-0.0033989	-0.3542614	0.2446431	0.9987867
139.740	-0.0032098	-0.3672276	0.2432001	0.9987877
139.744	-0.0031723	-0.3797493	0.2417062	0.9987887
139.748	-0.0032617	-0.3923726	0.2401619	0.9987897
139.752	-0.0034448	-0.4055308	0.2385661	0.9987907
139.756	-0.0036464	-0.4194437	0.2369162	0.9987919
139.760	-0.0038313	-0.4341149	0.2352090	0.9987932
139.764	-0.0040255	-0.4495300	0.2334418	0.9987947
139.768	-0.0042714	-0.4658084	0.2316111	0.9987963
139.772	-0.0045756	-0.4831661	0.2297131	0.9987982
139.776	-0.0049132	-0.5017831	0.2277432	0.9988003
139.780	-0.0052642	-0.5217512	0.2256962	0.9988028
139.784	-0.0054829	-0.5428368	0.2235670	0.9988055
139.788	-0.0053801	-0.5641500	0.2213530	0.9988083
139.792	-0.0049205	-0.5843598	0.2190560	0.9988108
139.796	-0.0041650	-0.6021856	0.2166829	0.9988128
139.800	-0.0032182	-0.6166714	0.2142452	0.9988141
139.804	-0.0021619	-0.6272271	0.2117574	0.9988148
139.808	-0.0010977	-0.6336224	0.2092357	0.9988151
139.812	-0.0001756	-0.6361207	0.2066962	0.9988152
139.816	0.0004846	-0.6355145	0.2041529	0.9988152
139.820	0.0008465	-0.6329029	0.2016161	0.9988152
139.824	0.0009443	-0.6293892	0.1990915	0.9988153
139.828	0.0008354	-0.6258973	0.1965809	0.9988154
139.832	0.0006609	-0.6229616	0.1940832	0.9988154
139.836	0.0005666	-0.6205534	0.1915962	0.9988155
139.840	0.0006764	-0.6181147	0.1891189	0.9988155
139.844	0.0010252	-0.6147763	0.1866531	0.9988156
139.848	0.0015068	-0.6098087	0.1842039	0.9988157
139.852	0.0018964	-0.6031317	0.1817780	0.9988160
139.856	0.0020356	-0.5954172	0.1793809	0.9988164
139.860	0.0019026	-0.5876905	0.1770147	0.9988168
139.864	0.0015807	-0.5808562	0.1746776	0.9988170
139.868	0.0012241	-0.5753531	0.1723652	0.9988172
139.872	0.0010040	-0.5709814	0.1700725	0.9988174
139.876	0.0009778	-0.5670930	0.1677964	0.9988174
139.880	0.0010319	-0.5631500	0.1655359	0.9988175
139.884	0.0011409	-0.5588871	0.1632918	0.9988177
139.888	0.0013492	-0.5540016	0.1610660	0.9988178
139.892	0.0016262	-0.5481639	0.1588617	0.9988180
139.896	0.0018731	-0.5412982	0.1566828	0.9988183
139.900	0.0019820	-0.5337346	0.1545327	0.9988187
139.904	0.0019912	-0.5259392	0.1524134	0.9988190
139.908	0.0020665	-0.5179779	0.1503255	0.9988194
139.912	0.0022553	-0.5094986	0.1482706	0.9988199
139.916	0.0024115	-0.5003423	0.1462509	0.9988204
139.920	0.0023791	-0.4909431	0.1442683	0.9988209
139.924	0.0021513	-0.4820545	0.1423223	0.9988214
139.928	0.0017876	-0.4743264	0.1404096	0.9988218
139.932	0.0012956	-0.4682772	0.1385244	0.9988220
139.936	0.0007378	-0.4642877	0.1366592	0.9988221
139.940	0.0001919	-0.4624636	0.1348057	0.9988222
139.944	-0.0003373	-0.4627489	0.1329553	0.9988222
139.948	-0.0009057	-0.4651877	0.1310994	0.9988222
139.952	-0.0014547	-0.4698188	0.1292294	0.9988223
139.956	-0.0019813	-0.4765601	0.1273367	0.9988226
139.960	-0.0025256	-0.4854025	0.1254127	0.9988231
139.964	-0.0030823	-0.4964051	0.1234491	0.9988239
139.968	-0.0036818	-0.5096763	0.1214370	0.9988250
139.972	-0.0043125	-0.5253612	0.1193669	0.9988265
139.976	-0.0048284	-0.5432957	0.1172296	0.9988285
139.980	-0.0051693	-0.5629111	0.1150172	0.9988308
139.984	-0.0053349	-0.5835204	0.1127243	0.9988335
139.988	-0.0053056	-0.6043969	0.1103485	0.9988361
139.992	-0.0049886	-0.6245941	0.1078905	0.9988387
139.996	-0.0043005	-0.6428194	0.1053557	0.9988407
140.000	-0.0032924	-0.6577167	0.1027546	0.9988421
140.004	-0.0021617	-0.6684176	0.1001023	0.9988428
140.008	-0.0011083	-0.6748332	0.0974158	0.9988431
140.012	-0.0001993	-0.6773987	0.0947113	0.9988432
140.016	0.0005702	-0.6766708	0.0920032	0.9988432
140.020	0.0011408	-0.6733138	0.0893032	0.9988433
140.024	0.0014351	-0.6682600	0.0866201	0.9988434
140.028	0.0015005	-0.6625004	0.0839586	0.9988436
140.032	0.0014967	-0.6566199	0.0813203	0.9988439
140.036	0.0015185	-0.6507040	0.0787057	0.9988441
140.040	0.0015532	-0.6446773	0.0761149	0.9988443
140.044	0.0016053	-0.6384802	0.0735486	0.9988445
140.048	0.0017486	-0.6318997	0.0710078	0.9988448
140.052	0.0019991	-0.6245466	0.0684950	0.9988451
140.056	0.0022498	-0.6162102	0.0660134	0.9988456
140.060	0.0023919	-0.6071033	0.0635668	0.9988461
140.064	0.0023572	-0.5977857	0.0611570	0.9988466
140.068	0.0021167	-0.5890079	0.0587834	0.9988471
140.072	0.0016425	-0.5816322	0.0564422	0.9988474
140.076	0.0008755	-0.5766918	0.0541255	0.9988476
140.080	-0.0000357	-0.5750439	0.0518220	0.9988476
140.084	-0.0009298	-0.5769381	0.0495181	0.9988477
140.088	-0.0016636	-0.5820262	0.0472002	0.9988478
140.092	-0.0021709	-0.5895495	0.0448570	0.9988482
140.096	-0.0023784	-0.5984754	0.0424810	0.9988487
140.100	-0.0021877	-0.6074341	0.0400691	0.9988492
140.104	-0.0015992	-0.6148639	0.0376245	0.9988495
140.108	-0.0006430	-0.6192629	0.0351563	0.9988497
140.112	0.0005571	-0.6194314	0.0326789	0.9988497
140.116	0.0018586	-0.6146918	0.0302107	0.9988499
140.120	0.0030939	-0.6049750	0.0277713	0.9988505
140.124	0.0040759	-0.5909079	0.0253796	0.9988517
140.128	0.0047214	-0.5736476	0.0230504	0.9988536
140.132	0.0050583	-0.5544597	0.0207942	0.9988558
140.136	0.0051517	-0.5344276	0.0186165	0.9988583
140.140	0.0050791	-0.5143548	0.0165189	0.9988608
140.144	0.0049144	-0.4947476	0.0145007	0.9988632
140.148	0.0047557	-0.4757748	0.0125596	0.9988654
140.152	0.0046072	-0.4574047	0.0106933	0.9988675
140.156	0.0043725	-0.4397864	0.0088989	0.9988694
140.160	0.0039166	-0.4235231	0.0071723	0.9988710
140.164	0.0032303	-0.4095009	0.0055062	0.9988722
140.168	0.0024474	-0.3983613	0.0038905	0.9988730
140.172	0.0016231	-0.3903751	0.0023130	0.9988734
140.176	0.0007558	-0.3857077	0.0007609	0.9988736
140.180	-0.0001220	-0.3844642	-0.0007795	0.9988736
140.184	-0.0009281	-0.3865246	-0.0023215	0.9988736
140.188	-0.0014974	-0.3912834	-0.0038771	0.9988738
140.192	-0.0017704	-0.3976947	-0.0054550	0.9988740
140.196	-0.0017863	-0.4046730	-0.0070598	0.9988743
140.200	-0.0015124	-0.4111450	-0.0086914	0.9988746
140.204	-0.0009491	-0.4159744	-0.0103456	0.9988748
140.208	-0.0002551	-0.4183370	-0.0120143	0.9988748
140.212	0.0004424	-0.4179695	-0.0136869	0.9988748
140.216	0.0011512	-0.4148428	-0.0153525	0.9988749
140.220	0.0019546	-0.4087493	-0.0169997	0.9988751
140.224	0.0027989	-0.3994229	-0.0186160	0.9988757
140.228	0.0035149	-0.3870352	-0.0201889	0.9988766
140.232	0.0039512	-0.3723868	-0.0217078	0.9988780
140.236	0.0040675	-0.3566542	-0.0231659	0.9988795
140.240	0.0038969	-0.3410282	-0.0245612	0.9988810
140.244	0.0034424	-0.3266286	-0.0258965	0.9988823
140.248	0.0027525	-0.3144741	-0.0271788	0.9988832
140.252	0.0019763	-0.3051961	-0.0284181	0.9988837
140.256	0.0012546	-0.2988572	-0.0296262	0.9988840
140.260	0.0006519	-0.2951166	-0.0308141	0.9988841
140.264	0.0002109	-0.2934238	-0.0319912	0.9988841
140.268	-0.0000739	-0.2931550	-0.0331644	0.9988841
140.272	-0.0003202	-0.2939282	-0.0343386	0.9988841
140.276	-0.0006585	-0.2958484	-0.0355181	0.9988841
140.280	-0.0011569	-0.2994103	-0.0367086	0.9988842
140.284	-0.0017985	-0.3052088	-0.0379179	0.9988844
140.288	-0.0024572	-0.3135585	-0.0391554	0.9988849
140.292	-0.0030854	-0.3244332	-0.0404314	0.9988856
140.296	-0.0037117	-0.3377691	-0.0417558	0.9988867
140.300	-0.0042235	-0.3533380	-0.0431380	0.9988882
140.304	-0.0045216	-0.3704959	-0.0445857	0.9988900
140.308	-0.0046127	-0.3884173	-0.0461035	0.9988920
140.312	-0.0044810	-0.4062592	-0.0476928	0.9988940
140.316	-0.0041438	-0.4231810	-0.0493517	0.9988957
140.320	-0.0036354	-0.4384438	-0.0510750	0.9988972
140.324	-0.0030052	-0.4514727	-0.0528548	0.9988982
140.328	-0.0023130	-0.4619071	-0.0546816	0.9988989
140.332	-0.0016650	-0.4697121	-0.0565448	0.9988993
140.336	-0.0010816	-0.4751010	-0.0584344	0.9988995
140.340	-0.0005394	-0.4782815	-0.0603412	0.9988996
140.344	-0.0000863	-0.4795093	-0.0622568	0.9988996
140.348	0.0001888	-0.4793082	-0.0641744	0.9988996
140.352	0.0002859	-0.4783767	-0.0660898	0.9988996
140.356	0.0003059	-0.4772155	-0.0680010	0.9988996
140.360	0.0002721	-0.4760815	-0.0699076	0.9988996
140.364	0.0001592	-0.4752353	-0.0718102	0.9988996
140.368	0.0000100	-0.4749034	-0.0737105	0.9988996
140.372	-0.0000804	-0.4750416	-0.0756104	0.9988996
140.376	-0.0000528	-0.4753031	-0.0775111	0.9988996
140.380	0.0000948	-0.4752206	-0.0794121	0.9988996
140.384	0.0003033	-0.4744395	-0.0813114	0.9988996
140.388	0.0005217	-0.4728207	-0.0832059	0.9988996
140.392	0.0007336	-0.4703578	-0.0850923	0.9988997
140.396	0.0009701	-0.4670152	-0.0869670	0.9988997
140.400	0.0012470	-0.4626651	-0.0888264	0.9988999
140.404	0.0015444	-0.4571884	-0.0906661	0.9989000
140.408	0.0018128	-0.4506016	-0.0924817	0.9989003
140.412	0.0019328	-0.4432526	-0.0942694	0.9989006
140.416	0.0018026	-0.4359237	-0.0960278	0.9989010
140.420	0.0014300	-0.4295813	-0.0977588	0.9989012
140.424	0.0009249	-0.4249609	-0.0994678	0.9989014
140.428	0.0004262	-0.4223100	-0.1011624	0.9989014
140.432	0.0001242	-0.4212302	-0.1028495	0.9989014
140.436	0.0001480	-0.4206961	-0.1045333	0.9989014
140.440	0.0004983	-0.4194282	-0.1062136	0.9989014
140.444	0.0010921	-0.4163079	-0.1078850	0.9989015
140.448	0.0017596	-0.4107128	-0.1095391	0.9989017
140.452	0.0023627	-0.4026248	-0.1111658	0.9989021
140.456	0.0028848	-0.3923293	-0.1127557	0.9989028
140.460	0.0032894	-0.3802156	-0.1143008	0.9989037
140.464	0.0035498	-0.3667970	-0.1157948	0.9989048
140.468	0.0036123	-0.3527451	-0.1172339	0.9989060
140.472	0.0033948	-0.3389972	-0.1186174	0.9989072
140.476	0.0028990	-0.3266487	-0.1199486	0.9989081
140.480	0.0021616	-0.3167197	-0.1212354	0.9989087
140.484	0.0011781	-0.3101672	-0.1224892	0.9989090
140.488	0.0000188	-0.3078189	-0.1237251	0.9989091
140.492	-0.0011506	-0.3100395	-0.1249608	0.9989092
140.496	-0.0021705	-0.3165553	-0.1262140	0.9989094
140.500	-0.0028879	-0.3264799	-0.1275001	0.9989101
140.504	-0.0032486	-0.3385197	-0.1288301	0.9989110
140.508	-0.0032186	-0.3512084	-0.1302096	0.9989119
140.512	-0.0027298	-0.3628792	-0.1316377	0.9989128
140.516	-0.0018678	-0.3718996	-0.1331073	0.9989133
140.520	-0.0008964	-0.3773229	-0.1346057	0.9989135
140.524	-0.0000696	-0.3792183	-0.1361188	0.9989136
140.528	0.0004729	-0.3784270	-0.1376341	0.9989136
140.532	0.0006717	-0.3761814	-0.1391433	0.9989136
140.536	0.0005068	-0.3738691	-0.1406434	0.9989136
140.540	-0.0000070	-0.3728884	-0.1421369	0.9989136
140.544	-0.0007718	-0.3744164	-0.1436316	0.9989137
140.548	-0.0016337	-0.3791359	-0.1451387	0.9989138
140.552	-0.0024197	-0.3870885	-0.1466711	0.9989142
140.556	-0.0030203	-0.3977616	-0.1482408	0.9989149
140.560	-0.0033531	-0.4102661	-0.1498569	0.9989159
140.564	-0.0033707	-0.4234581	-0.1515243	0.9989170
140.568	-0.0031127	-0.4361785	-0.1532436	0.9989180
140.572	-0.0026345	-0.4474545	-0.1550108	0.9989188
140.576	-0.0019369	-0.4564237	-0.1568186	0.9989193
140.580	-0.0010690	-0.4623213	-0.1586561	0.9989195
140.584	-0.0001888	-0.4647890	-0.1605103	0.9989196
140.588	0.0005800	-0.4640213	-0.1623679	0.9989196
140.592	0.0012058	-0.4605174	-0.1642170	0.9989197
140.596	0.0016467	-0.4549207	-0.1660479	0.9989199
140.600	0.0018743	-0.4480126	-0.1678538	0.9989202
140.604	0.0017990	-0.4408056	-0.1696314	0.9989205
140.608	0.0014533	-0.4344246	-0.1713819	0.9989207
140.612	0.0009836	-0.4296435	-0.1731100	0.9989209
140.616	0.0005113	-0.4267105	-0.1748227	0.9989209
140.620	0.0000808	-0.4255488	-0.1765272	0.9989209
140.624	-0.0002557	-0.4258921	-0.1782301	0.9989209
140.628	-0.0004183	-0.4272145	-0.1799363	0.9989210
140.632	-0.0003587	-0.4287388	-0.1816482	0.9989210
140.636	-0.0001257	-0.4296892	-0.1833651	0.9989210
140.640	0.0000789	-0.4297810	-0.1850840	0.9989210
140.644	0.0001574	-0.4293173	-0.1868022	0.9989210
140.648	0.0000478	-0.4289146	-0.1885187	0.9989210
140.652	-0.0002807	-0.4293715	-0.1902352	0.9989210
140.656	-0.0007886	-0.4314695	-0.1919569	0.9989210
140.660	-0.0013328	-0.4356317	-0.1936911	0.9989211
140.664	-0.0017181	-0.4416177	-0.1954456	0.9989214
140.668	-0.0018762	-0.4486698	-0.1972262	0.9989217
140.672	-0.0018557	-0.4559917	-0.1990355	0.9989220
140.676	-0.0016943	-0.4629567	-0.2008734	0.9989223
140.680	-0.0013720	-0.4689726	-0.2027373	0.9989225
140.684	-0.0008139	-0.4732613	-0.2046218	0.9989226
140.688	-0.0000105	-0.4748789	-0.2065180	0.9989227
140.692	0.0008972	-0.4731392	-0.2084141	0.9989227
140.696	0.0018348	-0.4677789	-0.2102959	0.9989229
140.700	0.0028096	-0.4586666	-0.2121488	0.9989234
140.704	0.0037118	-0.4458717	-0.2139579	0.9989245
140.708	0.0044652	-0.4298285	-0.2157093	0.9989261
140.712	0.0050769	-0.4111070	-0.2173911	0.9989282
140.716	0.0054792	-0.3903960	-0.2189941	0.9989309
140.720	0.0055632	-0.3687308	-0.2205124	0.9989338
140.724	0.0053788	-0.3472626	-0.2219444	0.9989366
140.728	0.0050867	-0.3267293	-0.2232924	0.9989392
140.732	0.0047773	-0.3073761	-0.2245606	0.9989415
140.736	0.0044299	-0.2893116	-0.2257540	0.9989435
140.740	0.0039376	-0.2728945	-0.2268784	0.9989452
140.744	0.0032928	-0.2587084	-0.2279416	0.9989464
140.748	0.0025547	-0.2472356	-0.2289535	0.9989473
140.752	0.0017472	-0.2387953	-0.2299255	0.9989477
140.756	0.0009042	-0.2335933	-0.2308703	0.9989479
140.760	0.0001591	-0.2315069	-0.2318005	0.9989479
140.764	-0.0003789	-0.2319380	-0.2327274	0.9989479
140.768	-0.0006998	-0.2340544	-0.2336594	0.9989480
140.772	-0.0008750	-0.2371441	-0.2346018	0.9989480
140.776	-0.0009492	-0.2407231	-0.2355575	0.9989481
140.780	-0.0008452	-0.2442436	-0.2365274	0.9989482
140.784	-0.0005372	-0.2469558	-0.2375098	0.9989482
140.788	-0.0001768	-0.2483567	-0.2385005	0.9989483
140.792	0.0001935	-0.2483240	-0.2394938	0.9989483
140.796	0.0006190	-0.2467299	-0.2404839	0.9989483
140.800	0.0010662	-0.2434235	-0.2414642	0.9989484
140.804	0.0014247	-0.2385365	-0.2424282	0.9989485
140.808	0.0015370	-0.2327258	-0.2433707	0.9989487
140.812	0.0014220	-0.2269203	-0.2442900	0.9989489
140.816	0.0012089	-0.2217586	-0.2451873	0.9989491
140.820	0.0009187	-0.2175843	-0.2460660	0.9989492
140.824	0.0005247	-0.2147525	-0.2469307	0.9989492
140.828	0.0000763	-0.2135734	-0.2477873	0.9989493
140.832	-0.0004503	-0.2143071	-0.2486431	0.9989493
140.836	-0.0010824	-0.2173142	-0.2495064	0.9989493
140.840	-0.0017475	-0.2228665	-0.2503867	0.9989495
140.844	-0.0022456	-0.2307009	-0.2512938	0.9989499
140.848	-0.0024936	-0.2399993	-0.2522352	0.9989505
