 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  40.56 cm/s
Significant duration:,  90.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.595	-0.0000474	-0.7026283	0.0859926	0.9988139
140.600	-0.0000149	-0.7027812	0.0824791	0.9988139
140.605	0.0001244	-0.7025128	0.0789658	0.9988139
140.610	0.0002877	-0.7015020	0.0754558	0.9988139
140.615	0.0005708	-0.6993963	0.0719535	0.9988139
140.620	0.0008795	-0.6958394	0.0684655	0.9988140
140.625	0.0010572	-0.6910897	0.0649981	0.9988142
140.630	0.0012050	-0.6855416	0.0615566	0.9988144
140.635	0.0014037	-0.6791438	0.0581448	0.9988148
140.640	0.0015217	-0.6719692	0.0547671	0.9988152
140.645	0.0015757	-0.6643727	0.0514262	0.9988156
140.650	0.0015933	-0.6566008	0.0481238	0.9988161
140.655	0.0017605	-0.6483756	0.0448613	0.9988166
140.660	0.0018806	-0.6394457	0.0416418	0.9988173
140.665	0.0019126	-0.6301428	0.0384678	0.9988179
140.670	0.0017783	-0.6210908	0.0353397	0.9988186
140.675	0.0015896	-0.6128310	0.0322549	0.9988191
140.680	0.0015139	-0.6052197	0.0292098	0.9988196
140.685	0.0012679	-0.5983974	0.0262007	0.9988200
140.690	0.0009406	-0.5929811	0.0232223	0.9988202
140.695	0.0005685	-0.5892802	0.0202666	0.9988203
140.700	0.0000879	-0.5876705	0.0173243	0.9988203
140.705	-0.0003877	-0.5884059	0.0143841	0.9988204
140.710	-0.0008495	-0.5914403	0.0114345	0.9988204
140.715	-0.0014240	-0.5970161	0.0084633	0.9988207
140.720	-0.0019821	-0.6053695	0.0054574	0.9988213
140.725	-0.0025664	-0.6165245	0.0024026	0.9988223
140.730	-0.0031691	-0.6305908	-0.0007152	0.9988238
140.735	-0.0035422	-0.6470504	-0.0039093	0.9988260
140.740	-0.0038754	-0.6652422	-0.0071900	0.9988286
140.745	-0.0041106	-0.6848278	-0.0105652	0.9988316
140.750	-0.0041386	-0.7050589	-0.0140399	0.9988349
140.755	-0.0041210	-0.7253156	-0.0176158	0.9988381
140.760	-0.0039947	-0.7452193	-0.0212922	0.9988412
140.765	-0.0036483	-0.7639636	-0.0250651	0.9988440
140.770	-0.0031346	-0.7805987	-0.0289265	0.9988462
140.775	-0.0025426	-0.7945221	-0.0328643	0.9988478
140.780	-0.0020586	-0.8058064	-0.0368651	0.9988488
140.785	-0.0016053	-0.8147920	-0.0409166	0.9988494
140.790	-0.0009557	-0.8210727	-0.0450063	0.9988498
140.795	-0.0002922	-0.8241332	-0.0491193	0.9988499
140.800	0.0002339	-0.8242763	-0.0532403	0.9988499
140.805	0.0006747	-0.8220480	-0.0573562	0.9988499
140.810	0.0009536	-0.8180546	-0.0614564	0.9988500
140.815	0.0012434	-0.8126664	-0.0655332	0.9988503
140.820	0.0016207	-0.8056424	-0.0695790	0.9988507
140.825	0.0019027	-0.7970013	-0.0735856	0.9988513
140.830	0.0019323	-0.7875959	-0.0775471	0.9988520
140.835	0.0018572	-0.7783022	-0.0814618	0.9988526
140.840	0.0017160	-0.7695390	-0.0853314	0.9988533
140.845	0.0015861	-0.7614405	-0.0891589	0.9988538
140.850	0.0015781	-0.7536803	-0.0929467	0.9988543
140.855	0.0014558	-0.7462397	-0.0966965	0.9988547
140.860	0.0012897	-0.7395062	-0.1004109	0.9988550
140.865	0.0011424	-0.7335414	-0.1040935	0.9988553
140.870	0.0010477	-0.7281704	-0.1077478	0.9988556
140.875	0.0009491	-0.7232734	-0.1113764	0.9988557
140.880	0.0009492	-0.7186179	-0.1149811	0.9988559
140.885	0.0010451	-0.7137269	-0.1185620	0.9988561
140.890	0.0011446	-0.7083565	-0.1221172	0.9988563
140.895	0.0013594	-0.7022155	-0.1256436	0.9988566
140.900	0.0016053	-0.6949447	-0.1291365	0.9988571
140.905	0.0018842	-0.6863867	-0.1325898	0.9988576
140.910	0.0021873	-0.6764013	-0.1359968	0.9988584
140.915	0.0023734	-0.6652162	-0.1393508	0.9988594
140.920	0.0027012	-0.6527708	-0.1426458	0.9988606
140.925	0.0031421	-0.6384402	-0.1458738	0.9988623
140.930	0.0034975	-0.6221567	-0.1490253	0.9988644
140.935	0.0037614	-0.6043543	-0.1520916	0.9988669
140.940	0.0040468	-0.5852048	-0.1550655	0.9988698
140.945	0.0042991	-0.5647366	-0.1579403	0.9988731
140.950	0.0044838	-0.5431966	-0.1607102	0.9988768
140.955	0.0046091	-0.5208961	-0.1633704	0.9988807
140.960	0.0045884	-0.4983392	-0.1659185	0.9988847
140.965	0.0044368	-0.4762050	-0.1683549	0.9988886
140.970	0.0043557	-0.4546415	-0.1706820	0.9988922
140.975	0.0042334	-0.4335769	-0.1729025	0.9988957
140.980	0.0039334	-0.4135479	-0.1750203	0.9988989
140.985	0.0036290	-0.3950010	-0.1770417	0.9989016
140.990	0.0035148	-0.3774808	-0.1789729	0.9989041
140.995	0.0034813	-0.3603228	-0.1808174	0.9989064
141.000	0.0034088	-0.3434248	-0.1825768	0.9989086
141.005	0.0034896	-0.3265065	-0.1842516	0.9989109
141.010	0.0036377	-0.3090267	-0.1858405	0.9989133
141.015	0.0037358	-0.2909432	-0.1873404	0.9989159
141.020	0.0038233	-0.2724046	-0.1887487	0.9989186
141.025	0.0040553	-0.2530823	-0.1900625	0.9989216
141.030	0.0042853	-0.2326269	-0.1912767	0.9989249
141.035	0.0043696	-0.2114005	-0.1923868	0.9989284
141.040	0.0044868	-0.1896801	-0.1933895	0.9989322
141.045	0.0045944	-0.1674084	-0.1942822	0.9989361
141.050	0.0044799	-0.1451537	-0.1950636	0.9989400
141.055	0.0042510	-0.1237411	-0.1957359	0.9989436
141.060	0.0040471	-0.1033901	-0.1963037	0.9989469
141.065	0.0036806	-0.0844380	-0.1967733	0.9989497
141.070	0.0031557	-0.0676719	-0.1971535	0.9989520
141.075	0.0026963	-0.0533198	-0.1974560	0.9989536
141.080	0.0022984	-0.0410703	-0.1976920	0.9989548
141.085	0.0019070	-0.0307566	-0.1978716	0.9989556
141.090	0.0014369	-0.0225557	-0.1980048	0.9989562
141.095	0.0009988	-0.0165822	-0.1981027	0.9989565
141.100	0.0007039	-0.0124064	-0.1981752	0.9989566
141.105	0.0005117	-0.0094251	-0.1982297	0.9989567
141.110	0.0002597	-0.0075333	-0.1982721	0.9989567
141.115	-0.0000072	-0.0069142	-0.1983083	0.9989567
141.120	-0.0001925	-0.0074040	-0.1983441	0.9989567
141.125	-0.0004285	-0.0089270	-0.1983849	0.9989567
141.130	-0.0006075	-0.0114677	-0.1984359	0.9989568
141.135	-0.0008167	-0.0149605	-0.1985019	0.9989569
141.140	-0.0010114	-0.0194439	-0.1985879	0.9989570
141.145	-0.0011422	-0.0247255	-0.1986984	0.9989573
141.150	-0.0011822	-0.0304262	-0.1988362	0.9989575
141.155	-0.0010749	-0.0359618	-0.1990022	0.9989578
141.160	-0.0009653	-0.0409653	-0.1991945	0.9989580
141.165	-0.0008055	-0.0453083	-0.1994102	0.9989581
141.170	-0.0004103	-0.0482902	-0.1996442	0.9989582
141.175	-0.0000416	-0.0493986	-0.1998884	0.9989582
141.180	0.0001522	-0.0491274	-0.2001348	0.9989582
141.185	0.0004092	-0.0477504	-0.2003769	0.9989582
141.190	0.0007273	-0.0449630	-0.2006087	0.9989583
141.195	0.0009086	-0.0409509	-0.2008235	0.9989584
141.200	0.0011105	-0.0359991	-0.2010159	0.9989586
141.205	0.0012580	-0.0301904	-0.2011814	0.9989589
141.210	0.0012260	-0.0240983	-0.2013171	0.9989592
141.215	0.0010918	-0.0184139	-0.2014234	0.9989594
141.220	0.0010507	-0.0131593	-0.2015023	0.9989597
141.225	0.0008641	-0.0084632	-0.2015564	0.9989598
141.230	0.0005563	-0.0049796	-0.2015900	0.9989599
141.235	0.0003442	-0.0027709	-0.2016093	0.9989600
141.240	0.0000680	-0.0017598	-0.2016207	0.9989600
141.245	-0.0001300	-0.0019118	-0.2016298	0.9989600
141.250	-0.0003038	-0.0029757	-0.2016421	0.9989600
141.255	-0.0005025	-0.0049532	-0.2016619	0.9989600
141.260	-0.0007927	-0.0081296	-0.2016946	0.9989601
141.265	-0.0009103	-0.0123063	-0.2017457	0.9989603
141.270	-0.0009361	-0.0168346	-0.2018185	0.9989604
141.275	-0.0010292	-0.0216545	-0.2019148	0.9989606
141.280	-0.0011751	-0.0270605	-0.2020365	0.9989608
141.285	-0.0012005	-0.0328866	-0.2021864	0.9989611
141.290	-0.0012089	-0.0387955	-0.2023656	0.9989614
141.295	-0.0012279	-0.0447718	-0.2025745	0.9989617
141.300	-0.0011536	-0.0506126	-0.2028130	0.9989619
141.305	-0.0011943	-0.0563709	-0.2030805	0.9989622
141.310	-0.0012450	-0.0623533	-0.2033773	0.9989625
141.315	-0.0011277	-0.0681723	-0.2037036	0.9989627
141.320	-0.0011044	-0.0736464	-0.2040581	0.9989630
141.325	-0.0012752	-0.0794824	-0.2044410	0.9989632
141.330	-0.0012810	-0.0857516	-0.2048540	0.9989636
141.335	-0.0012528	-0.0919657	-0.2052983	0.9989639
141.340	-0.0012415	-0.0980831	-0.2057735	0.9989642
141.345	-0.0012134	-0.1041037	-0.2062789	0.9989644
141.350	-0.0012393	-0.1101190	-0.2068145	0.9989647
141.355	-0.0012059	-0.1161159	-0.2073801	0.9989650
141.360	-0.0011215	-0.1218239	-0.2079749	0.9989653
141.365	-0.0010833	-0.1272311	-0.2085975	0.9989655
141.370	-0.0011908	-0.1328083	-0.2092476	0.9989657
141.375	-0.0013113	-0.1389447	-0.2099270	0.9989660
141.380	-0.0013205	-0.1453991	-0.2106379	0.9989664
141.385	-0.0013251	-0.1518873	-0.2113811	0.9989667
141.390	-0.0013454	-0.1584367	-0.2121569	0.9989670
141.395	-0.0014343	-0.1652540	-0.2129661	0.9989674
141.400	-0.0016166	-0.1727363	-0.2138111	0.9989679
141.405	-0.0015495	-0.1805011	-0.2146942	0.9989683
141.410	-0.0015337	-0.1880626	-0.2156156	0.9989688
141.415	-0.0015810	-0.1957014	-0.2165750	0.9989692
141.420	-0.0015289	-0.2033283	-0.2175726	0.9989697
141.425	-0.0014137	-0.2105449	-0.2186073	0.9989701
141.430	-0.0014790	-0.2176392	-0.2196777	0.9989705
141.435	-0.0014966	-0.2249368	-0.2207842	0.9989709
141.440	-0.0013899	-0.2320161	-0.2219266	0.9989713
141.445	-0.0013702	-0.2387852	-0.2231036	0.9989717
141.450	-0.0013743	-0.2455160	-0.2243143	0.9989720
141.455	-0.0013338	-0.2521574	-0.2255585	0.9989724
141.460	-0.0012149	-0.2584079	-0.2268349	0.9989727
141.465	-0.0011323	-0.2641645	-0.2281414	0.9989730
141.470	-0.0012577	-0.2700260	-0.2294768	0.9989732
141.475	-0.0011748	-0.2759918	-0.2308419	0.9989735
141.480	-0.0009783	-0.2812724	-0.2322350	0.9989737
141.485	-0.0008661	-0.2857959	-0.2336527	0.9989739
141.490	-0.0009051	-0.2901398	-0.2350925	0.9989741
141.495	-0.0008747	-0.2945047	-0.2365542	0.9989742
141.500	-0.0007855	-0.2985764	-0.2380369	0.9989743
141.505	-0.0005522	-0.3018571	-0.2395379	0.9989744
141.510	-0.0003898	-0.3041672	-0.2410530	0.9989745
141.515	-0.0002791	-0.3058076	-0.2425779	0.9989745
141.520	-0.0000926	-0.3067191	-0.2441093	0.9989745
141.525	0.0000762	-0.3067594	-0.2456430	0.9989745
141.530	0.0001688	-0.3061587	-0.2471753	0.9989745
141.535	0.0002368	-0.3051639	-0.2487036	0.9989745
141.540	0.0003224	-0.3037924	-0.2502259	0.9989745
141.545	0.0004550	-0.3018856	-0.2517401	0.9989746
141.550	0.0003762	-0.2998471	-0.2532445	0.9989746
141.555	0.0003797	-0.2979933	-0.2547391	0.9989746
141.560	0.0003781	-0.2961348	-0.2562244	0.9989746
141.565	0.0002375	-0.2946250	-0.2577013	0.9989747
141.570	0.0001169	-0.2937558	-0.2591722	0.9989747
141.575	-0.0000045	-0.2934800	-0.2606403	0.9989747
141.580	-0.0000537	-0.2936226	-0.2621081	0.9989747
141.585	-0.0002181	-0.2942891	-0.2635779	0.9989747
141.590	-0.0004436	-0.2959118	-0.2650534	0.9989747
141.595	-0.0006081	-0.2984911	-0.2665394	0.9989747
141.600	-0.0008115	-0.3019726	-0.2680405	0.9989748
141.605	-0.0009476	-0.3062868	-0.2695612	0.9989750
141.610	-0.0010974	-0.3113023	-0.2711052	0.9989752
141.615	-0.0012733	-0.3171163	-0.2726762	0.9989755
141.620	-0.0013058	-0.3234414	-0.2742776	0.9989758
141.625	-0.0013301	-0.3299058	-0.2759110	0.9989761
141.630	-0.0012268	-0.3361766	-0.2775762	0.9989764
141.635	-0.0011836	-0.3420880	-0.2792718	0.9989767
141.640	-0.0011245	-0.3477485	-0.2809964	0.9989769
141.645	-0.0009677	-0.3528794	-0.2827480	0.9989772
141.650	-0.0008104	-0.3572400	-0.2845233	0.9989773
141.655	-0.0005999	-0.3606986	-0.2863181	0.9989774
141.660	-0.0003822	-0.3631071	-0.2881277	0.9989775
141.665	-0.0001790	-0.3644836	-0.2899466	0.9989775
141.670	-0.0000160	-0.3649618	-0.2917702	0.9989775
141.675	0.0002665	-0.3643475	-0.2935935	0.9989775
141.680	0.0005651	-0.3623081	-0.2954102	0.9989775
141.685	0.0007746	-0.3590225	-0.2972135	0.9989776
141.690	0.0009942	-0.3546844	-0.2989978	0.9989778
141.695	0.0011809	-0.3493499	-0.3007578	0.9989780
141.700	0.0013879	-0.3430498	-0.3024888	0.9989783
141.705	0.0016533	-0.3355914	-0.3041854	0.9989787
141.710	0.0018050	-0.3271099	-0.3058422	0.9989793
141.715	0.0019329	-0.3179426	-0.3074548	0.9989800
141.720	0.0020070	-0.3082799	-0.3090204	0.9989807
141.725	0.0019547	-0.2985639	-0.3105375	0.9989815
141.730	0.0020205	-0.2888149	-0.3120059	0.9989822
141.735	0.0020402	-0.2788559	-0.3134251	0.9989830
141.740	0.0019322	-0.2691136	-0.3147950	0.9989837
141.745	0.0017812	-0.2600064	-0.3161178	0.9989844
141.750	0.0015563	-0.2518213	-0.3173974	0.9989849
141.755	0.0013907	-0.2445939	-0.3186384	0.9989853
141.760	0.0011979	-0.2382453	-0.3198455	0.9989857
141.765	0.0008820	-0.2331445	-0.3210240	0.9989859
141.770	0.0007082	-0.2292447	-0.3221800	0.9989860
141.775	0.0004219	-0.2264734	-0.3233193	0.9989861
141.780	0.0001297	-0.2251207	-0.3244483	0.9989861
141.785	-0.0000083	-0.2248230	-0.3255731	0.9989861
141.790	-0.0000686	-0.2250116	-0.3266977	0.9989861
141.795	-0.0002483	-0.2257889	-0.3278247	0.9989861
141.800	-0.0003629	-0.2272881	-0.3289574	0.9989861
141.805	-0.0003756	-0.2290994	-0.3300984	0.9989861
141.810	-0.0003670	-0.2309207	-0.3312484	0.9989862
141.815	-0.0004484	-0.2329205	-0.3324080	0.9989862
141.820	-0.0003864	-0.2349679	-0.3335778	0.9989862
141.825	-0.0002487	-0.2365255	-0.3347565	0.9989862
141.830	-0.0003162	-0.2379108	-0.3359426	0.9989863
141.835	-0.0003445	-0.2395311	-0.3371362	0.9989863
141.840	-0.0002838	-0.2410721	-0.3383377	0.9989863
141.845	-0.0002745	-0.2424414	-0.3395465	0.9989863
141.850	-0.0003379	-0.2439434	-0.3407624	0.9989863
141.855	-0.0004698	-0.2459243	-0.3419871	0.9989864
141.860	-0.0006345	-0.2486326	-0.3432235	0.9989864
141.865	-0.0007680	-0.2520722	-0.3444753	0.9989865
141.870	-0.0009678	-0.2563292	-0.3457463	0.9989867
141.875	-0.0011622	-0.2615529	-0.3470410	0.9989869
141.880	-0.0011616	-0.2672519	-0.3483630	0.9989871
141.885	-0.0011846	-0.2730059	-0.3497136	0.9989874
141.890	-0.0011776	-0.2787993	-0.3510931	0.9989877
141.895	-0.0011164	-0.2844255	-0.3525012	0.9989879
141.900	-0.0010060	-0.2896307	-0.3539363	0.9989881
141.905	-0.0007129	-0.2938464	-0.3553950	0.9989883
141.910	-0.0005958	-0.2970561	-0.3568723	0.9989883
141.915	-0.0004266	-0.2995636	-0.3583638	0.9989884
141.920	-0.0002024	-0.3011064	-0.3598655	0.9989884
141.925	-0.0000471	-0.3017184	-0.3613726	0.9989884
141.930	-0.0000277	-0.3019018	-0.3628816	0.9989884
141.935	-0.0000321	-0.3020484	-0.3643915	0.9989884
141.940	-0.0000395	-0.3022240	-0.3659022	0.9989884
141.945	-0.0001558	-0.3027032	-0.3674145	0.9989884
141.950	-0.0003405	-0.3039206	-0.3689311	0.9989884
141.955	-0.0005062	-0.3059973	-0.3704559	0.9989885
141.960	-0.0007467	-0.3090702	-0.3719935	0.9989886
141.965	-0.0010792	-0.3135483	-0.3735501	0.9989887
141.970	-0.0012345	-0.3192226	-0.3751320	0.9989890
141.975	-0.0014905	-0.3259056	-0.3767448	0.9989893
141.980	-0.0017253	-0.3337926	-0.3783941	0.9989898
141.985	-0.0017714	-0.3423684	-0.3800845	0.9989904
141.990	-0.0018364	-0.3512165	-0.3818184	0.9989910
141.995	-0.0019538	-0.3605117	-0.3835978	0.9989917
142.000	-0.0021572	-0.3705939	-0.3854255	0.9989925
142.005	-0.0022152	-0.3813175	-0.3873053	0.9989934
142.010	-0.0022142	-0.3921806	-0.3892390	0.9989944
142.015	-0.0023131	-0.4032838	-0.3912277	0.9989953
142.020	-0.0021738	-0.4142880	-0.3932716	0.9989963
142.025	-0.0020891	-0.4247427	-0.3953692	0.9989971
142.030	-0.0022362	-0.4353503	-0.3975194	0.9989980
142.035	-0.0022100	-0.4462547	-0.3997235	0.9989990
142.040	-0.0022227	-0.4571260	-0.4019819	0.9989999
142.045	-0.0022778	-0.4681634	-0.4042951	0.9990009
142.050	-0.0023177	-0.4794337	-0.4066641	0.9990019
142.055	-0.0024539	-0.4911360	-0.4090905	0.9990030
142.060	-0.0025462	-0.5033988	-0.4115769	0.9990041
142.065	-0.0026073	-0.5160378	-0.4141255	0.9990054
142.070	-0.0025697	-0.5287344	-0.4167374	0.9990067
142.075	-0.0023894	-0.5408967	-0.4194115	0.9990078
142.080	-0.0022692	-0.5523220	-0.4221445	0.9990089
142.085	-0.0020448	-0.5629021	-0.4249326	0.9990098
142.090	-0.0018356	-0.5724187	-0.4277709	0.9990105
142.095	-0.0017574	-0.5812305	-0.4306550	0.9990111
142.100	-0.0016135	-0.5894975	-0.4335818	0.9990116
142.105	-0.0015051	-0.5971460	-0.4365484	0.9990121
142.110	-0.0013662	-0.6041880	-0.4395518	0.9990125
142.115	-0.0014054	-0.6109853	-0.4425897	0.9990129
142.120	-0.0014459	-0.6179780	-0.4456621	0.9990132
142.125	-0.0015131	-0.6252348	-0.4487702	0.9990137
142.130	-0.0016616	-0.6330207	-0.4519158	0.9990141
142.135	-0.0017539	-0.6413972	-0.4551018	0.9990147
142.140	-0.0019328	-0.6504389	-0.4583314	0.9990153
142.145	-0.0021588	-0.6604736	-0.4616087	0.9990161
142.150	-0.0022313	-0.6712405	-0.4649380	0.9990170
142.155	-0.0022480	-0.6822262	-0.4683217	0.9990180
142.160	-0.0022746	-0.6933181	-0.4717605	0.9990190
142.165	-0.0021141	-0.7040813	-0.4752540	0.9990199
142.170	-0.0018750	-0.7138645	-0.4787989	0.9990206
142.175	-0.0016700	-0.7225588	-0.4823899	0.9990212
142.180	-0.0013848	-0.7300509	-0.4860215	0.9990217
142.185	-0.0010079	-0.7359191	-0.4896864	0.9990220
142.190	-0.0005843	-0.7398241	-0.4933757	0.9990221
142.195	-0.0001545	-0.7416361	-0.4970794	0.9990221
142.200	0.0002561	-0.7413867	-0.5007870	0.9990221
142.205	0.0007376	-0.7389497	-0.5044878	0.9990222
142.210	0.0012456	-0.7340860	-0.5081704	0.9990224
142.215	0.0016169	-0.7270658	-0.5118233	0.9990228
142.220	0.0021798	-0.7177542	-0.5154353	0.9990235
142.225	0.0026746	-0.7058487	-0.5189943	0.9990246
142.230	0.0029970	-0.6919392	-0.5224888	0.9990262
142.235	0.0032882	-0.6765247	-0.5259100	0.9990280
142.240	0.0036617	-0.6594799	-0.5292500	0.9990303
142.245	0.0039523	-0.6408065	-0.5325007	0.9990331
142.250	0.0041648	-0.6208994	-0.5356549	0.9990362
142.255	0.0043092	-0.6001171	-0.5387075	0.9990396
142.260	0.0044086	-0.5787368	-0.5416546	0.9990432
142.265	0.0044972	-0.5568954	-0.5444937	0.9990470
142.270	0.0045915	-0.5346053	-0.5472225	0.9990509
142.275	0.0045523	-0.5121801	-0.5498394	0.9990549
142.280	0.0043497	-0.4903478	-0.5523457	0.9990587
142.285	0.0040699	-0.4696987	-0.5547459	0.9990620
142.290	0.0037953	-0.4504094	-0.5570461	0.9990650
142.295	0.0034547	-0.4326289	-0.5592537	0.9990675
142.300	0.0030778	-0.4166080	-0.5613768	0.9990695
142.305	0.0026438	-0.4025758	-0.5634248	0.9990711
142.310	0.0021704	-0.3907689	-0.5654081	0.9990722
142.315	0.0017964	-0.3810403	-0.5673377	0.9990730
142.320	0.0014893	-0.3729821	-0.5692227	0.9990735
142.325	0.0011755	-0.3664467	-0.5710713	0.9990738
142.330	0.0009752	-0.3611721	-0.5728903	0.9990740
142.335	0.0009010	-0.3565705	-0.5746847	0.9990742
142.340	0.0007187	-0.3525982	-0.5764576	0.9990743
142.345	0.0007725	-0.3489411	-0.5782115	0.9990744
142.350	0.0010924	-0.3443676	-0.5799447	0.9990746
142.355	0.0013392	-0.3384042	-0.5816517	0.9990749
142.360	0.0015950	-0.3312081	-0.5833257	0.9990753
142.365	0.0018618	-0.3227302	-0.5849605	0.9990759
142.370	0.0022329	-0.3126878	-0.5865491	0.9990767
142.375	0.0026981	-0.3005946	-0.5880823	0.9990778
142.380	0.0030871	-0.2864065	-0.5895498	0.9990794
142.385	0.0034473	-0.2703810	-0.5909418	0.9990815
142.390	0.0037963	-0.2526161	-0.5922492	0.9990840
142.395	0.0041377	-0.2331580	-0.5934637	0.9990870
142.400	0.0045262	-0.2119100	-0.5945764	0.9990905
142.405	0.0047871	-0.1890691	-0.5955788	0.9990947
142.410	0.0049930	-0.1650834	-0.5964642	0.9990992
142.415	0.0051745	-0.1401476	-0.5972273	0.9991041
142.420	0.0052051	-0.1146918	-0.5978644	0.9991092
142.425	0.0052188	-0.0891274	-0.5983739	0.9991144
142.430	0.0051441	-0.0637125	-0.5987560	0.9991195
142.435	0.0051849	-0.0383808	-0.5990112	0.9991246
142.440	0.0050946	-0.0131704	-0.5991401	0.9991296
142.445	0.0048607	0.0112450	-0.5991449	0.9991343
142.450	0.0046612	0.0345974	-0.5990303	0.9991386
142.455	0.0043459	0.0566872	-0.5988021	0.9991424
142.460	0.0038975	0.0769040	-0.5984681	0.9991457
142.465	0.0034856	0.0950110	-0.5980383	0.9991483
142.470	0.0030187	0.1109627	-0.5975234	0.9991503
142.475	0.0026110	0.1247696	-0.5969341	0.9991518
142.480	0.0023115	0.1368422	-0.5962801	0.9991530
142.485	0.0019537	0.1473027	-0.5955697	0.9991538
142.490	0.0016532	0.1561486	-0.5948111	0.9991545
142.495	0.0013060	0.1634060	-0.5940122	0.9991549
142.500	0.0010304	0.1691360	-0.5931808	0.9991551
142.505	0.0009050	0.1738826	-0.5923233	0.9991553
142.510	0.0007252	0.1778806	-0.5914439	0.9991554
142.515	0.0006912	0.1813541	-0.5905458	0.9991555
142.520	0.0007518	0.1848929	-0.5896302	0.9991556
142.525	0.0007728	0.1886319	-0.5886964	0.9991558
142.530	0.0008001	0.1924895	-0.5877435	0.9991559
142.535	0.0009086	0.1966800	-0.5867706	0.9991560
142.540	0.0011607	0.2017550	-0.5857745	0.9991562
142.545	0.0013827	0.2079927	-0.5847502	0.9991565
142.550	0.0016712	0.2154824	-0.5836915	0.9991570
142.555	0.0021122	0.2247613	-0.5825909	0.9991577
142.560	0.0025593	0.2362180	-0.5814384	0.9991587
142.565	0.0030059	0.2498666	-0.5802232	0.9991602
142.570	0.0035721	0.2659993	-0.5789335	0.9991623
142.575	0.0039895	0.2845442	-0.5775572	0.9991650
142.580	0.0042979	0.3048690	-0.5760837	0.9991682
142.585	0.0044880	0.3264163	-0.5745054	0.9991719
142.590	0.0047330	0.3490307	-0.5728168	0.9991760
142.595	0.0046935	0.3721491	-0.5710139	0.9991802
142.600	0.0044764	0.3946383	-0.5690969	0.9991842
142.605	0.0042376	0.4160096	-0.5670703	0.9991878
142.610	0.0039289	0.4360380	-0.5649402	0.9991910
142.615	0.0035778	0.4544481	-0.5627140	0.9991936
142.620	0.0031880	0.4710411	-0.5604002	0.9991958
142.625	0.0027204	0.4855315	-0.5580088	0.9991975
142.630	0.0022796	0.4977941	-0.5555505	0.9991987
142.635	0.0019336	0.5081271	-0.5530357	0.9991995
142.640	0.0015827	0.5167508	-0.5504735	0.9992001
142.645	0.0012247	0.5236359	-0.5478725	0.9992005
142.650	0.0010955	0.5293261	-0.5452401	0.9992008
142.655	0.0010215	0.5345181	-0.5425805	0.9992010
142.660	0.0009272	0.5392974	-0.5398960	0.9992012
142.665	0.0008410	0.5436341	-0.5371886	0.9992013
142.670	0.0007911	0.5476370	-0.5344605	0.9992014
142.675	0.0007323	0.5513731	-0.5317129	0.9992015
142.680	0.0007301	0.5549595	-0.5289471	0.9992016
142.685	0.0006504	0.5583451	-0.5261638	0.9992017
142.690	0.0006398	0.5615091	-0.5233642	0.9992018
142.695	0.0007541	0.5649276	-0.5205481	0.9992019
142.700	0.0008163	0.5687792	-0.5177138	0.9992020
142.705	0.0008293	0.5728151	-0.5148599	0.9992021
142.710	0.0008821	0.5770123	-0.5119853	0.9992023
142.715	0.0008614	0.5812883	-0.5090895	0.9992024
142.720	0.0007904	0.5853393	-0.5061730	0.9992026
142.725	0.0008547	0.5893741	-0.5032362	0.9992027
142.730	0.0008371	0.5935233	-0.5002789	0.9992028
142.735	0.0006836	0.5972528	-0.4973020	0.9992029
142.740	0.0004716	0.6000859	-0.4943087	0.9992030
142.745	0.0003156	0.6020166	-0.4913034	0.9992030
142.750	0.0001558	0.6031728	-0.4882904	0.9992030
142.755	0.0000349	0.6036406	-0.4852734	0.9992030
142.760	-0.0001152	0.6034437	-0.4822557	0.9992030
142.765	-0.0003804	0.6022281	-0.4792415	0.9992031
142.770	-0.0005957	0.5998343	-0.4762363	0.9992031
142.775	-0.0008181	0.5963671	-0.4732458	0.9992032
142.780	-0.0011488	0.5915433	-0.4702761	0.9992034
142.785	-0.0015405	0.5849478	-0.4673348	0.9992037
142.790	-0.0018142	0.5767206	-0.4644307	0.9992043
142.795	-0.0020590	0.5672216	-0.4615708	0.9992050
142.800	-0.0022636	0.5566205	-0.4587612	0.9992059
142.805	-0.0023834	0.5452237	-0.4560066	0.9992069
142.810	-0.0026478	0.5328847	-0.4533113	0.9992081
142.815	-0.0028307	0.5194488	-0.4506805	0.9992096
142.820	-0.0028027	0.5056330	-0.4481178	0.9992111
142.825	-0.0027541	0.4920050	-0.4456237	0.9992125
142.830	-0.0027545	0.4784952	-0.4431974	0.9992140
142.835	-0.0028004	0.4648718	-0.4408390	0.9992154
142.840	-0.0026978	0.4513875	-0.4385484	0.9992169
142.845	-0.0025707	0.4384666	-0.4363237	0.9992182
142.850	-0.0023631	0.4263664	-0.4341617	0.9992193
142.855	-0.0021750	0.4152368	-0.4320577	0.9992203
142.860	-0.0020440	0.4048898	-0.4300073	0.9992212
142.865	-0.0017951	0.3954744	-0.4280064	0.9992219
142.870	-0.0015234	0.3873357	-0.4260494	0.9992224
142.875	-0.0014006	0.3801648	-0.4241306	0.9992228
142.880	-0.0013702	0.3733695	-0.4222468	0.9992232
142.885	-0.0013692	0.3666511	-0.4203968	0.9992235
