 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.27 cm
Arias Intensity:,  44.72 cm/s
Significant duration:,  150.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000130	0.0239889	0.0200746	0.0000001
1.628	0.0000120	0.0240380	0.0201706	0.0000001
1.632	0.0000111	0.0240832	0.0202668	0.0000001
1.636	0.0000107	0.0241260	0.0203633	0.0000001
1.640	0.0000110	0.0241686	0.0204599	0.0000001
1.644	0.0000122	0.0242141	0.0205566	0.0000001
1.648	0.0000140	0.0242654	0.0206536	0.0000001
1.652	0.0000158	0.0243238	0.0207508	0.0000001
1.656	0.0000169	0.0243879	0.0208482	0.0000001
1.660	0.0000169	0.0244543	0.0209459	0.0000001
1.664	0.0000159	0.0245188	0.0210438	0.0000001
1.668	0.0000145	0.0245785	0.0211420	0.0000001
1.672	0.0000131	0.0246327	0.0212404	0.0000001
1.676	0.0000119	0.0246819	0.0213391	0.0000001
1.680	0.0000109	0.0247267	0.0214379	0.0000001
1.684	0.0000100	0.0247678	0.0215369	0.0000001
1.688	0.0000090	0.0248050	0.0216360	0.0000001
1.692	0.0000081	0.0248386	0.0217353	0.0000001
1.696	0.0000074	0.0248690	0.0218347	0.0000001
1.700	0.0000070	0.0248973	0.0219342	0.0000001
1.704	0.0000071	0.0249251	0.0220339	0.0000001
1.708	0.0000079	0.0249544	0.0221336	0.0000001
1.712	0.0000093	0.0249882	0.0222335	0.0000001
1.716	0.0000112	0.0250284	0.0223336	0.0000001
1.720	0.0000130	0.0250759	0.0224338	0.0000001
1.724	0.0000146	0.0251301	0.0225342	0.0000001
1.728	0.0000159	0.0251901	0.0226348	0.0000001
1.732	0.0000169	0.0252544	0.0227357	0.0000001
1.736	0.0000180	0.0253228	0.0228369	0.0000001
1.740	0.0000194	0.0253962	0.0229383	0.0000001
1.744	0.0000209	0.0254753	0.0230401	0.0000001
1.748	0.0000216	0.0255586	0.0231421	0.0000001
1.752	0.0000210	0.0256422	0.0232445	0.0000001
1.756	0.0000191	0.0257209	0.0233472	0.0000001
1.760	0.0000161	0.0257899	0.0234503	0.0000001
1.764	0.0000126	0.0258461	0.0235535	0.0000001
1.768	0.0000091	0.0258887	0.0236570	0.0000001
1.772	0.0000063	0.0259189	0.0237606	0.0000001
1.776	0.0000045	0.0259400	0.0238643	0.0000001
1.780	0.0000042	0.0259569	0.0239681	0.0000001
1.784	0.0000056	0.0259761	0.0240720	0.0000001
1.788	0.0000089	0.0260046	0.0241760	0.0000001
1.792	0.0000132	0.0260479	0.0242801	0.0000001
1.796	0.0000178	0.0261088	0.0243844	0.0000001
1.800	0.0000213	0.0261855	0.0244890	0.0000001
1.804	0.0000231	0.0262727	0.0245939	0.0000001
1.808	0.0000229	0.0263629	0.0246992	0.0000001
1.812	0.0000216	0.0264503	0.0248048	0.0000001
1.816	0.0000197	0.0265313	0.0249107	0.0000001
1.820	0.0000179	0.0266051	0.0250170	0.0000001
1.824	0.0000163	0.0266723	0.0251236	0.0000001
1.828	0.0000150	0.0267337	0.0252304	0.0000001
1.832	0.0000141	0.0267907	0.0253374	0.0000001
1.836	0.0000140	0.0268459	0.0254447	0.0000001
1.840	0.0000145	0.0269018	0.0255522	0.0000001
1.844	0.0000152	0.0269600	0.0256599	0.0000001
1.848	0.0000158	0.0270207	0.0257679	0.0000001
1.852	0.0000162	0.0270833	0.0258761	0.0000001
1.856	0.0000166	0.0271476	0.0259846	0.0000001
1.860	0.0000171	0.0272138	0.0260933	0.0000001
1.864	0.0000176	0.0272820	0.0262023	0.0000001
1.868	0.0000178	0.0273515	0.0263115	0.0000001
1.872	0.0000175	0.0274209	0.0264211	0.0000001
1.876	0.0000165	0.0274876	0.0265309	0.0000001
1.880	0.0000150	0.0275495	0.0266410	0.0000001
1.884	0.0000134	0.0276052	0.0267513	0.0000001
1.888	0.0000119	0.0276548	0.0268618	0.0000001
1.892	0.0000107	0.0276991	0.0269725	0.0000001
1.896	0.0000099	0.0277395	0.0270834	0.0000001
1.900	0.0000097	0.0277780	0.0271944	0.0000001
1.904	0.0000102	0.0278169	0.0273056	0.0000001
1.908	0.0000113	0.0278591	0.0274170	0.0000001
1.912	0.0000130	0.0279068	0.0275285	0.0000001
1.916	0.0000148	0.0279612	0.0276402	0.0000001
1.920	0.0000165	0.0280225	0.0277522	0.0000001
1.924	0.0000179	0.0280899	0.0278644	0.0000001
1.928	0.0000190	0.0281624	0.0279769	0.0000001
1.932	0.0000200	0.0282389	0.0280897	0.0000001
1.936	0.0000207	0.0283188	0.0282029	0.0000001
1.940	0.0000212	0.0284011	0.0283163	0.0000001
1.944	0.0000208	0.0284834	0.0284301	0.0000001
1.948	0.0000194	0.0285624	0.0285442	0.0000001
1.952	0.0000172	0.0286342	0.0286585	0.0000001
1.956	0.0000142	0.0286958	0.0287732	0.0000001
1.960	0.0000109	0.0287451	0.0288881	0.0000001
1.964	0.0000081	0.0287824	0.0290031	0.0000001
1.968	0.0000065	0.0288111	0.0291183	0.0000001
1.972	0.0000065	0.0288366	0.0292336	0.0000001
1.976	0.0000079	0.0288649	0.0293490	0.0000001
1.980	0.0000106	0.0289012	0.0294646	0.0000001
1.984	0.0000136	0.0289487	0.0295803	0.0000001
1.988	0.0000164	0.0290075	0.0296962	0.0000001
1.992	0.0000185	0.0290761	0.0298123	0.0000001
1.996	0.0000203	0.0291524	0.0299288	0.0000001
2.000	0.0000218	0.0292351	0.0300456	0.0000001
2.004	0.0000228	0.0293225	0.0301627	0.0000001
2.008	0.0000227	0.0294118	0.0302802	0.0000001
2.012	0.0000216	0.0294988	0.0303980	0.0000001
2.016	0.0000197	0.0295798	0.0305161	0.0000001
2.020	0.0000175	0.0296527	0.0306346	0.0000001
2.024	0.0000159	0.0297182	0.0307533	0.0000001
2.028	0.0000151	0.0297791	0.0308723	0.0000001
2.032	0.0000148	0.0298378	0.0309916	0.0000001
2.036	0.0000147	0.0298957	0.0311110	0.0000001
2.040	0.0000147	0.0299534	0.0312307	0.0000001
2.044	0.0000150	0.0300116	0.0313507	0.0000001
2.048	0.0000155	0.0300714	0.0314708	0.0000001
2.052	0.0000165	0.0301342	0.0315912	0.0000001
2.056	0.0000179	0.0302016	0.0317119	0.0000001
2.060	0.0000195	0.0302749	0.0318329	0.0000001
2.064	0.0000212	0.0303547	0.0319541	0.0000001
2.068	0.0000224	0.0304402	0.0320757	0.0000001
2.072	0.0000231	0.0305295	0.0321977	0.0000001
2.076	0.0000234	0.0306207	0.0323200	0.0000001
2.080	0.0000233	0.0307123	0.0324426	0.0000001
2.084	0.0000234	0.0308039	0.0325657	0.0000001
2.088	0.0000238	0.0308965	0.0326891	0.0000001
2.092	0.0000244	0.0309912	0.0328128	0.0000001
2.096	0.0000248	0.0310879	0.0329370	0.0000001
2.100	0.0000248	0.0311852	0.0330615	0.0000001
2.104	0.0000242	0.0312812	0.0331865	0.0000001
2.108	0.0000232	0.0313740	0.0333118	0.0000001
2.112	0.0000221	0.0314628	0.0334375	0.0000001
2.116	0.0000214	0.0315480	0.0335635	0.0000001
2.120	0.0000213	0.0316318	0.0336898	0.0000001
2.124	0.0000218	0.0317165	0.0338165	0.0000001
2.128	0.0000226	0.0318037	0.0339436	0.0000001
2.132	0.0000231	0.0318934	0.0340710	0.0000001
2.136	0.0000229	0.0319837	0.0341987	0.0000001
2.140	0.0000223	0.0320724	0.0343268	0.0000001
2.144	0.0000215	0.0321581	0.0344553	0.0000001
2.148	0.0000208	0.0322410	0.0345841	0.0000001
2.152	0.0000204	0.0323217	0.0347132	0.0000001
2.156	0.0000205	0.0324018	0.0348427	0.0000001
2.160	0.0000211	0.0324833	0.0349724	0.0000001
2.164	0.0000222	0.0325682	0.0351025	0.0000001
2.168	0.0000234	0.0326577	0.0352330	0.0000001
2.172	0.0000239	0.0327504	0.0353638	0.0000001
2.176	0.0000233	0.0328430	0.0354950	0.0000001
2.180	0.0000223	0.0329326	0.0356265	0.0000001
2.184	0.0000217	0.0330189	0.0357584	0.0000001
2.188	0.0000217	0.0331041	0.0358907	0.0000001
2.192	0.0000222	0.0331903	0.0360233	0.0000001
2.196	0.0000226	0.0332781	0.0361562	0.0000001
2.200	0.0000222	0.0333659	0.0362895	0.0000001
2.204	0.0000208	0.0334502	0.0364231	0.0000001
2.208	0.0000186	0.0335275	0.0365571	0.0000001
2.212	0.0000163	0.0335960	0.0366913	0.0000001
2.216	0.0000144	0.0336560	0.0368258	0.0000001
2.220	0.0000134	0.0337106	0.0369606	0.0000001
2.224	0.0000136	0.0337636	0.0370955	0.0000001
2.228	0.0000145	0.0338187	0.0372307	0.0000001
2.232	0.0000156	0.0338778	0.0373661	0.0000001
2.236	0.0000164	0.0339407	0.0375017	0.0000001
2.240	0.0000165	0.0340053	0.0376376	0.0000001
2.244	0.0000163	0.0340698	0.0377738	0.0000001
2.248	0.0000164	0.0341339	0.0379102	0.0000001
2.252	0.0000170	0.0341994	0.0380468	0.0000001
2.256	0.0000181	0.0342682	0.0381838	0.0000001
2.260	0.0000191	0.0343411	0.0383210	0.0000001
2.264	0.0000193	0.0344164	0.0384585	0.0000001
2.268	0.0000187	0.0344909	0.0385963	0.0000001
2.272	0.0000176	0.0345620	0.0387344	0.0000001
2.276	0.0000163	0.0346285	0.0388728	0.0000001
2.280	0.0000154	0.0346907	0.0390114	0.0000001
2.284	0.0000150	0.0347503	0.0391503	0.0000001
2.288	0.0000152	0.0348095	0.0392894	0.0000001
2.292	0.0000155	0.0348698	0.0394288	0.0000001
2.296	0.0000157	0.0349311	0.0395684	0.0000001
2.300	0.0000160	0.0349934	0.0397083	0.0000001
2.304	0.0000167	0.0350575	0.0398484	0.0000001
2.308	0.0000182	0.0351260	0.0399887	0.0000001
2.312	0.0000205	0.0352018	0.0401294	0.0000001
2.316	0.0000231	0.0352872	0.0402704	0.0000001
2.320	0.0000254	0.0353824	0.0404117	0.0000001
2.324	0.0000268	0.0354849	0.0405534	0.0000001
2.328	0.0000265	0.0355895	0.0406956	0.0000001
2.332	0.0000246	0.0356898	0.0408381	0.0000001
2.336	0.0000220	0.0357812	0.0409811	0.0000001
2.340	0.0000195	0.0358625	0.0411244	0.0000001
2.344	0.0000178	0.0359355	0.0412680	0.0000001
2.348	0.0000168	0.0360034	0.0414118	0.0000001
2.352	0.0000163	0.0360684	0.0415560	0.0000001
2.356	0.0000157	0.0361312	0.0417004	0.0000001
2.360	0.0000150	0.0361915	0.0418450	0.0000001
2.364	0.0000150	0.0362503	0.0419899	0.0000001
2.368	0.0000164	0.0363118	0.0421350	0.0000001
2.372	0.0000191	0.0363814	0.0422804	0.0000001
2.376	0.0000225	0.0364629	0.0424261	0.0000001
2.380	0.0000256	0.0365571	0.0425722	0.0000001
2.384	0.0000273	0.0366608	0.0427186	0.0000001
2.388	0.0000270	0.0367673	0.0428654	0.0000001
2.392	0.0000249	0.0368690	0.0430127	0.0000001
2.396	0.0000214	0.0369598	0.0431604	0.0000001
2.400	0.0000173	0.0370357	0.0433084	0.0000001
2.404	0.0000136	0.0370962	0.0434566	0.0000001
2.408	0.0000111	0.0371446	0.0436051	0.0000001
2.412	0.0000099	0.0371858	0.0437538	0.0000001
2.416	0.0000093	0.0372234	0.0439026	0.0000001
2.420	0.0000096	0.0372605	0.0440516	0.0000001
2.424	0.0000106	0.0373001	0.0442007	0.0000001
2.428	0.0000120	0.0373445	0.0443500	0.0000001
2.432	0.0000130	0.0373934	0.0444994	0.0000001
2.436	0.0000137	0.0374458	0.0446491	0.0000001
2.440	0.0000146	0.0375013	0.0447990	0.0000001
2.444	0.0000158	0.0375610	0.0449491	0.0000001
2.448	0.0000171	0.0376257	0.0450995	0.0000001
2.452	0.0000183	0.0376951	0.0452502	0.0000001
2.456	0.0000192	0.0377686	0.0454011	0.0000001
2.460	0.0000202	0.0378459	0.0455523	0.0000001
2.464	0.0000210	0.0379266	0.0457039	0.0000001
2.468	0.0000211	0.0380091	0.0458557	0.0000001
2.472	0.0000201	0.0380900	0.0460079	0.0000001
2.476	0.0000175	0.0381638	0.0461604	0.0000001
2.480	0.0000139	0.0382255	0.0463132	0.0000001
2.484	0.0000104	0.0382732	0.0464662	0.0000001
2.488	0.0000085	0.0383105	0.0466194	0.0000001
2.492	0.0000090	0.0383448	0.0467727	0.0000001
2.496	0.0000119	0.0383857	0.0469261	0.0000001
2.500	0.0000167	0.0384418	0.0470798	0.0000001
2.504	0.0000227	0.0385191	0.0472337	0.0000001
2.508	0.0000283	0.0386191	0.0473880	0.0000001
2.512	0.0000321	0.0387375	0.0475427	0.0000001
2.516	0.0000333	0.0388658	0.0476979	0.0000001
2.520	0.0000320	0.0389940	0.0478536	0.0000001
2.524	0.0000290	0.0391137	0.0480099	0.0000001
2.528	0.0000251	0.0392199	0.0481665	0.0000001
2.532	0.0000217	0.0393118	0.0483236	0.0000001
2.536	0.0000196	0.0393928	0.0484810	0.0000001
2.540	0.0000193	0.0394690	0.0486387	0.0000001
2.544	0.0000202	0.0395463	0.0487967	0.0000001
2.548	0.0000212	0.0396275	0.0489551	0.0000001
2.552	0.0000218	0.0397120	0.0491138	0.0000001
2.556	0.0000215	0.0397970	0.0492728	0.0000001
2.560	0.0000203	0.0398791	0.0494321	0.0000001
2.564	0.0000184	0.0399549	0.0495918	0.0000001
2.568	0.0000167	0.0400238	0.0497518	0.0000001
2.572	0.0000158	0.0400876	0.0499120	0.0000001
2.576	0.0000156	0.0401492	0.0500725	0.0000001
2.580	0.0000157	0.0402105	0.0502332	0.0000001
2.584	0.0000164	0.0402736	0.0503942	0.0000001
2.588	0.0000177	0.0403406	0.0505554	0.0000001
2.592	0.0000190	0.0404126	0.0507169	0.0000001
2.596	0.0000197	0.0404884	0.0508787	0.0000001
2.600	0.0000192	0.0405647	0.0510408	0.0000001
2.604	0.0000177	0.0406372	0.0512032	0.0000001
2.608	0.0000154	0.0407022	0.0513659	0.0000001
2.612	0.0000130	0.0407579	0.0515288	0.0000001
2.616	0.0000112	0.0408054	0.0516919	0.0000001
2.620	0.0000102	0.0408473	0.0518552	0.0000001
2.624	0.0000100	0.0408868	0.0520187	0.0000001
2.628	0.0000107	0.0409273	0.0521823	0.0000001
2.632	0.0000125	0.0409727	0.0523461	0.0000001
2.636	0.0000151	0.0410267	0.0525101	0.0000001
2.640	0.0000177	0.0410910	0.0526744	0.0000001
2.644	0.0000193	0.0411637	0.0528389	0.0000001
2.648	0.0000196	0.0412400	0.0530037	0.0000001
2.652	0.0000186	0.0413148	0.0531688	0.0000001
2.656	0.0000169	0.0413845	0.0533342	0.0000001
2.660	0.0000151	0.0414474	0.0534999	0.0000001
2.664	0.0000130	0.0415024	0.0536658	0.0000001
2.668	0.0000102	0.0415478	0.0538319	0.0000001
2.672	0.0000071	0.0415817	0.0539981	0.0000001
2.676	0.0000042	0.0416038	0.0541645	0.0000001
2.680	0.0000026	0.0416173	0.0543309	0.0000001
2.684	0.0000029	0.0416281	0.0544974	0.0000001
2.688	0.0000053	0.0416440	0.0546640	0.0000001
2.692	0.0000094	0.0416727	0.0548306	0.0000001
2.696	0.0000142	0.0417191	0.0549974	0.0000001
2.700	0.0000190	0.0417843	0.0551644	0.0000001
2.704	0.0000232	0.0418670	0.0553317	0.0000001
2.708	0.0000263	0.0419640	0.0554993	0.0000001
2.712	0.0000277	0.0420700	0.0556674	0.0000001
2.716	0.0000269	0.0421772	0.0558359	0.0000001
2.720	0.0000245	0.0422780	0.0560048	0.0000001
2.724	0.0000220	0.0423693	0.0561741	0.0000001
2.728	0.0000212	0.0424540	0.0563438	0.0000001
2.732	0.0000230	0.0425408	0.0565138	0.0000001
2.736	0.0000274	0.0426398	0.0566841	0.0000001
2.740	0.0000334	0.0427592	0.0568549	0.0000001
2.744	0.0000394	0.0429021	0.0570262	0.0000001
2.748	0.0000439	0.0430656	0.0571982	0.0000001
2.752	0.0000452	0.0432404	0.0573708	0.0000001
2.756	0.0000431	0.0434138	0.0575441	0.0000001
2.760	0.0000383	0.0435736	0.0577181	0.0000001
2.764	0.0000322	0.0437118	0.0578926	0.0000001
2.768	0.0000265	0.0438269	0.0580677	0.0000001
2.772	0.0000217	0.0439214	0.0582432	0.0000001
2.776	0.0000180	0.0439992	0.0584191	0.0000001
2.780	0.0000155	0.0440649	0.0585952	0.0000001
2.784	0.0000145	0.0441238	0.0587716	0.0000001
2.788	0.0000149	0.0441815	0.0589482	0.0000001
2.792	0.0000171	0.0442444	0.0591250	0.0000001
2.796	0.0000209	0.0443190	0.0593021	0.0000001
2.800	0.0000257	0.0444105	0.0594796	0.0000001
2.804	0.0000308	0.0445213	0.0596575	0.0000001
2.808	0.0000352	0.0446506	0.0598358	0.0000001
2.812	0.0000378	0.0447937	0.0600147	0.0000001
2.816	0.0000377	0.0449418	0.0601942	0.0000001
2.820	0.0000346	0.0450837	0.0603742	0.0000001
2.824	0.0000292	0.0452090	0.0605548	0.0000001
2.828	0.0000226	0.0453108	0.0607358	0.0000001
2.832	0.0000163	0.0453872	0.0609172	0.0000001
2.836	0.0000115	0.0454418	0.0610989	0.0000001
2.840	0.0000092	0.0454824	0.0612808	0.0000001
2.844	0.0000097	0.0455196	0.0614628	0.0000001
2.848	0.0000128	0.0455638	0.0616449	0.0000001
2.852	0.0000177	0.0456237	0.0618273	0.0000001
2.856	0.0000237	0.0457049	0.0620100	0.0000001
2.860	0.0000299	0.0458100	0.0621930	0.0000001
2.864	0.0000356	0.0459385	0.0623765	0.0000001
2.868	0.0000396	0.0460861	0.0625605	0.0000001
2.872	0.0000403	0.0462428	0.0627452	0.0000001
2.876	0.0000376	0.0463956	0.0629305	0.0000001
2.880	0.0000332	0.0465346	0.0631163	0.0000001
2.884	0.0000288	0.0466561	0.0633027	0.0000001
2.888	0.0000255	0.0467625	0.0634895	0.0000001
2.892	0.0000238	0.0468592	0.0636768	0.0000001
2.896	0.0000234	0.0469516	0.0638644	0.0000001
2.900	0.0000233	0.0470432	0.0640524	0.0000001
2.904	0.0000222	0.0471326	0.0642407	0.0000001
2.908	0.0000200	0.0472155	0.0644294	0.0000001
2.912	0.0000170	0.0472881	0.0646185	0.0000001
2.916	0.0000139	0.0473488	0.0648077	0.0000001
2.920	0.0000115	0.0473986	0.0649972	0.0000001
2.924	0.0000108	0.0474425	0.0651869	0.0000001
2.928	0.0000125	0.0474883	0.0653768	0.0000001
2.932	0.0000161	0.0475446	0.0655668	0.0000001
2.936	0.0000201	0.0476157	0.0657572	0.0000001
2.940	0.0000229	0.0477000	0.0659478	0.0000001
2.944	0.0000241	0.0477924	0.0661388	0.0000001
2.948	0.0000239	0.0478866	0.0663301	0.0000001
2.952	0.0000223	0.0479773	0.0665219	0.0000001
2.956	0.0000197	0.0480598	0.0667139	0.0000001
2.960	0.0000166	0.0481310	0.0669063	0.0000001
2.964	0.0000135	0.0481899	0.0670990	0.0000001
2.968	0.0000108	0.0482375	0.0672918	0.0000001
2.972	0.0000089	0.0482761	0.0674848	0.0000001
2.976	0.0000087	0.0483106	0.0676780	0.0000001
2.980	0.0000106	0.0483483	0.0678713	0.0000001
2.984	0.0000142	0.0483970	0.0680648	0.0000001
2.988	0.0000193	0.0484627	0.0682585	0.0000001
2.992	0.0000254	0.0485503	0.0684526	0.0000001
2.996	0.0000319	0.0486627	0.0686470	0.0000001
3.000	0.0000375	0.0487990	0.0688419	0.0000001
3.004	0.0000407	0.0489526	0.0690374	0.0000001
3.008	0.0000409	0.0491128	0.0692335	0.0000001
3.012	0.0000383	0.0492681	0.0694303	0.0000001
3.016	0.0000339	0.0494098	0.0696277	0.0000001
3.020	0.0000290	0.0495333	0.0698255	0.0000001
3.024	0.0000248	0.0496389	0.0700239	0.0000001
3.028	0.0000219	0.0497304	0.0702226	0.0000001
3.032	0.0000200	0.0498125	0.0704217	0.0000001
3.036	0.0000186	0.0498882	0.0706211	0.0000001
3.040	0.0000174	0.0499589	0.0708208	0.0000001
3.044	0.0000164	0.0500252	0.0710208	0.0000001
3.048	0.0000152	0.0500871	0.0712210	0.0000001
3.052	0.0000140	0.0501443	0.0714215	0.0000001
3.056	0.0000132	0.0501976	0.0716222	0.0000001
3.060	0.0000130	0.0502490	0.0718230	0.0000001
3.064	0.0000140	0.0503020	0.0720241	0.0000001
3.068	0.0000166	0.0503620	0.0722255	0.0000001
3.072	0.0000202	0.0504341	0.0724271	0.0000001
3.076	0.0000238	0.0505204	0.0726290	0.0000001
3.080	0.0000266	0.0506194	0.0728313	0.0000001
3.084	0.0000285	0.0507275	0.0730339	0.0000001
3.088	0.0000292	0.0508406	0.0732371	0.0000001
3.092	0.0000285	0.0509536	0.0734407	0.0000001
3.096	0.0000262	0.0510609	0.0736447	0.0000001
3.100	0.0000229	0.0511573	0.0738491	0.0000001
3.104	0.0000194	0.0512402	0.0740539	0.0000001
3.108	0.0000165	0.0513107	0.0742590	0.0000001
3.112	0.0000146	0.0513718	0.0744644	0.0000001
3.116	0.0000136	0.0514272	0.0746700	0.0000001
3.120	0.0000132	0.0514798	0.0748758	0.0000001
3.124	0.0000132	0.0515316	0.0750818	0.0000001
3.128	0.0000133	0.0515836	0.0752881	0.0000001
3.132	0.0000139	0.0516370	0.0754945	0.0000001
3.136	0.0000151	0.0516938	0.0757012	0.0000001
3.140	0.0000174	0.0517575	0.0759081	0.0000001
3.144	0.0000205	0.0518317	0.0761153	0.0000001
3.148	0.0000239	0.0519187	0.0763228	0.0000001
3.152	0.0000269	0.0520185	0.0765306	0.0000001
3.156	0.0000292	0.0521286	0.0767389	0.0000001
3.160	0.0000307	0.0522461	0.0769477	0.0000001
3.164	0.0000314	0.0523679	0.0771569	0.0000001
3.168	0.0000308	0.0524898	0.0773666	0.0000001
3.172	0.0000286	0.0526063	0.0775768	0.0000001
3.176	0.0000258	0.0527130	0.0777874	0.0000001
3.180	0.0000240	0.0528106	0.0779985	0.0000001
3.184	0.0000241	0.0529049	0.0782099	0.0000001
3.188	0.0000260	0.0530030	0.0784217	0.0000001
3.192	0.0000288	0.0531104	0.0786340	0.0000001
3.196	0.0000312	0.0532281	0.0788466	0.0000001
3.200	0.0000320	0.0533521	0.0790598	0.0000001
3.204	0.0000298	0.0534733	0.0792735	0.0000001
3.208	0.0000249	0.0535807	0.0794876	0.0000001
3.212	0.0000183	0.0536654	0.0797021	0.0000001
3.216	0.0000116	0.0537240	0.0799168	0.0000001
3.220	0.0000061	0.0537587	0.0801318	0.0000001
3.224	0.0000028	0.0537761	0.0803469	0.0000001
3.228	0.0000023	0.0537862	0.0805620	0.0000001
3.232	0.0000048	0.0538002	0.0807772	0.0000001
3.236	0.0000090	0.0538271	0.0809924	0.0000001
3.240	0.0000126	0.0538694	0.0812078	0.0000001
3.244	0.0000137	0.0539210	0.0814234	0.0000001
3.248	0.0000122	0.0539718	0.0816392	0.0000001
3.252	0.0000096	0.0540146	0.0818552	0.0000001
3.256	0.0000080	0.0540492	0.0820713	0.0000001
3.260	0.0000080	0.0540806	0.0822875	0.0000001
3.264	0.0000098	0.0541155	0.0825039	0.0000001
3.268	0.0000133	0.0541608	0.0827205	0.0000001
3.272	0.0000176	0.0542214	0.0829372	0.0000001
3.276	0.0000219	0.0542988	0.0831543	0.0000001
3.280	0.0000253	0.0543913	0.0833717	0.0000001
3.284	0.0000275	0.0544950	0.0835894	0.0000001
3.288	0.0000287	0.0546053	0.0838076	0.0000001
3.292	0.0000291	0.0547187	0.0840263	0.0000001
3.296	0.0000292	0.0548331	0.0842454	0.0000001
3.300	0.0000289	0.0549470	0.0844650	0.0000001
3.304	0.0000287	0.0550600	0.0846850	0.0000001
3.308	0.0000288	0.0551728	0.0849054	0.0000001
3.312	0.0000297	0.0552875	0.0851264	0.0000001
3.316	0.0000311	0.0554067	0.0853477	0.0000001
3.320	0.0000332	0.0555330	0.0855696	0.0000001
3.324	0.0000358	0.0556682	0.0857920	0.0000001
3.328	0.0000383	0.0558135	0.0860150	0.0000001
3.332	0.0000399	0.0559669	0.0862385	0.0000001
3.336	0.0000401	0.0561238	0.0864627	0.0000001
3.340	0.0000381	0.0562771	0.0866875	0.0000001
3.344	0.0000331	0.0564168	0.0869129	0.0000001
3.348	0.0000257	0.0565321	0.0871388	0.0000001
3.352	0.0000174	0.0566166	0.0873651	0.0000001
3.356	0.0000107	0.0566717	0.0875917	0.0000001
3.360	0.0000068	0.0567061	0.0878184	0.0000001
3.364	0.0000059	0.0567311	0.0880453	0.0000001
3.368	0.0000071	0.0567564	0.0882723	0.0000001
3.372	0.0000099	0.0567897	0.0884994	0.0000001
3.376	0.0000137	0.0568360	0.0887266	0.0000001
3.380	0.0000174	0.0568971	0.0889541	0.0000001
3.384	0.0000208	0.0569722	0.0891818	0.0000001
3.388	0.0000234	0.0570591	0.0894099	0.0000001
3.392	0.0000244	0.0571530	0.0896383	0.0000001
3.396	0.0000235	0.0572471	0.0898671	0.0000001
3.400	0.0000212	0.0573348	0.0900963	0.0000001
3.404	0.0000179	0.0574115	0.0903258	0.0000001
3.408	0.0000142	0.0574745	0.0905556	0.0000001
3.412	0.0000105	0.0575229	0.0907856	0.0000001
3.416	0.0000072	0.0575575	0.0910157	0.0000001
3.420	0.0000047	0.0575809	0.0912460	0.0000001
3.424	0.0000032	0.0575964	0.0914763	0.0000001
3.428	0.0000033	0.0576090	0.0917068	0.0000001
3.432	0.0000064	0.0576279	0.0919372	0.0000001
3.436	0.0000125	0.0576649	0.0921678	0.0000001
3.440	0.0000207	0.0577301	0.0923986	0.0000001
3.444	0.0000300	0.0578297	0.0926297	0.0000001
3.448	0.0000394	0.0579659	0.0928613	0.0000001
3.452	0.0000473	0.0581359	0.0930935	0.0000001
3.456	0.0000522	0.0583309	0.0933265	0.0000001
3.460	0.0000529	0.0585371	0.0935602	0.0000001
3.464	0.0000488	0.0587366	0.0937947	0.0000001
3.468	0.0000409	0.0589126	0.0940300	0.0000001
3.472	0.0000306	0.0590529	0.0942660	0.0000001
3.476	0.0000195	0.0591511	0.0945024	0.0000001
3.480	0.0000088	0.0592065	0.0947391	0.0000001
3.484	0.0000002	0.0592241	0.0949760	0.0000001
3.488	-0.0000051	0.0592144	0.0952128	0.0000001
3.492	-0.0000066	0.0591913	0.0954496	0.0000001
3.496	-0.0000049	0.0591686	0.0956864	0.0000001
3.500	-0.0000012	0.0591567	0.0959230	0.0000001
3.504	0.0000032	0.0591606	0.0961596	0.0000001
3.508	0.0000073	0.0591812	0.0963963	0.0000001
3.512	0.0000118	0.0592186	0.0966331	0.0000001
3.516	0.0000171	0.0592752	0.0968701	0.0000001
3.520	0.0000233	0.0593545	0.0971074	0.0000001
3.524	0.0000296	0.0594582	0.0973450	0.0000001
3.528	0.0000351	0.0595851	0.0975831	0.0000001
3.532	0.0000389	0.0597303	0.0978217	0.0000001
3.536	0.0000402	0.0598855	0.0980610	0.0000001
3.540	0.0000380	0.0600389	0.0983008	0.0000001
3.544	0.0000328	0.0601778	0.0985412	0.0000001
3.548	0.0000267	0.0602947	0.0987822	0.0000001
3.552	0.0000221	0.0603906	0.0990235	0.0000001
3.556	0.0000202	0.0604736	0.0992653	0.0000001
3.560	0.0000206	0.0605537	0.0995073	0.0000001
3.564	0.0000219	0.0606369	0.0997497	0.0000001
3.568	0.0000225	0.0607240	0.0999924	0.0000001
3.572	0.0000218	0.0608109	0.1002355	0.0000001
3.576	0.0000204	0.0608938	0.1004789	0.0000001
3.580	0.0000199	0.0609729	0.1007226	0.0000001
3.584	0.0000213	0.0610537	0.1009667	0.0000001
3.588	0.0000245	0.0611435	0.1012111	0.0000001
3.592	0.0000280	0.0612464	0.1014559	0.0000001
3.596	0.0000299	0.0613600	0.1017011	0.0000001
3.600	0.0000295	0.0614767	0.1019468	0.0000001
