 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  164.42 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.520	0.0032263	2.8953785	0.0270666	0.9697697
26.540	0.0048304	2.9744148	0.0857645	0.9697729
26.560	0.0074136	3.0945279	0.1464539	0.9697802
26.580	0.0067736	3.2337041	0.2097362	0.9697897
26.600	0.0018006	3.3178173	0.2752515	0.9697943
26.620	-0.0022278	3.3136272	0.3415659	0.9697950
26.640	-0.0081422	3.2118979	0.4068212	0.9698017
26.660	-0.0113872	3.0203141	0.4691433	0.9698201
26.680	-0.0115223	2.7955711	0.5273021	0.9698447
26.700	-0.0125673	2.5592523	0.5808504	0.9698719
26.720	-0.0133653	2.3048535	0.6294914	0.9699035
26.740	-0.0129976	2.0462334	0.6730023	0.9699360
26.760	-0.0136243	1.7850731	0.7113154	0.9699693
26.780	-0.0129077	1.5247945	0.7444140	0.9700023
26.800	-0.0121911	1.2785761	0.7724477	0.9700318
26.820	-0.0127413	1.0339899	0.7955734	0.9700610
26.840	-0.0106630	0.8043943	0.8139572	0.9700868
26.860	-0.0093649	0.6079206	0.8280804	0.9701057
26.880	-0.0064145	0.4531241	0.8386908	0.9701178
26.900	-0.0033743	0.3570953	0.8467930	0.9701227
26.920	-0.0021773	0.3026336	0.8533903	0.9701242
26.940	-0.0021359	0.2603209	0.8590199	0.9701251
26.960	-0.0047088	0.1931741	0.8635548	0.9701276
26.980	-0.0059302	0.0888057	0.8663746	0.9701330
27.000	-0.0078931	-0.0468007	0.8667947	0.9701421
27.020	-0.0078354	-0.2010972	0.8643157	0.9701537
27.040	-0.0071188	-0.3477976	0.8588267	0.9701642
27.060	-0.0033432	-0.4504293	0.8508445	0.9701700
27.080	0.0011597	-0.4718491	0.8416217	0.9701712
27.100	0.0032390	-0.4286975	0.8326162	0.9701723
27.120	0.0061456	-0.3366341	0.8249629	0.9701768
27.140	0.0054750	-0.2226356	0.8193702	0.9701831
27.160	0.0060172	-0.1098963	0.8160449	0.9701893
27.180	0.0053212	0.0013335	0.8149593	0.9701954
27.200	0.0024392	0.0774632	0.8157472	0.9701986
27.220	-0.0015586	0.0861026	0.8173829	0.9701994
27.240	-0.0050372	0.0213982	0.8184579	0.9702020
27.260	-0.0061239	-0.0880924	0.8177909	0.9702079
27.280	-0.0068271	-0.2151422	0.8147586	0.9702158
27.300	-0.0046733	-0.3279616	0.8093276	0.9702222
27.320	-0.0024348	-0.3976926	0.8020710	0.9702248
27.340	-0.0018845	-0.4400650	0.7936934	0.9702257
27.360	-0.0023225	-0.4813349	0.7844794	0.9702265
27.380	-0.0052054	-0.5551834	0.7741143	0.9702296
27.400	-0.0075692	-0.6805019	0.7617574	0.9702375
27.420	-0.0103297	-0.8560899	0.7463915	0.9702528
27.440	-0.0119907	-1.0750530	0.7270801	0.9702763
27.460	-0.0105590	-1.2962655	0.7033669	0.9703002
27.480	-0.0082920	-1.4811938	0.6755923	0.9703171
27.500	-0.0054629	-1.6161292	0.6446191	0.9703264
27.520	-0.0030877	-1.7000111	0.6114577	0.9703301
27.540	-0.0016183	-1.7461777	0.5769958	0.9703312
27.560	-0.0000133	-1.7621837	0.5419121	0.9703314
27.580	0.0013439	-1.7491297	0.5067990	0.9703316
27.600	0.0025318	-1.7111083	0.4721966	0.9703324
27.620	0.0045419	-1.6417154	0.4386684	0.9703349
27.640	0.0042497	-1.5554700	0.4066965	0.9703385
27.660	0.0035312	-1.4791386	0.3763505	0.9703414
27.680	0.0048038	-1.3973718	0.3475854	0.9703447
27.700	0.0059417	-1.2919582	0.3206921	0.9703502
27.720	0.0078814	-1.1563537	0.2962089	0.9703593
27.740	0.0103504	-0.9775003	0.2748704	0.9703752
27.760	0.0132662	-0.7458219	0.2576372	0.9704017
27.780	0.0123111	-0.4949093	0.2452299	0.9704324
27.800	0.0122923	-0.2535502	0.2377453	0.9704608
27.820	0.0118217	-0.0169918	0.2350398	0.9704881
27.840	0.0115745	0.2125246	0.2369952	0.9705137
27.860	0.0133458	0.4569927	0.2436903	0.9705430
27.880	0.0143899	0.7290802	0.2555511	0.9705791
27.900	0.0165499	1.0325996	0.2731679	0.9706241
27.920	0.0167066	1.3588457	0.2970823	0.9706760
27.940	0.0177874	1.6972318	0.3276431	0.9707318
27.960	0.0183123	2.0513703	0.3651291	0.9707928
27.980	0.0183568	2.4110947	0.4097538	0.9708559
28.000	0.0169397	2.7573535	0.4614383	0.9709143
28.020	0.0174789	3.0949996	0.5199618	0.9709698
28.040	0.0179008	3.4420741	0.5853325	0.9710285
28.060	0.0179851	3.7941145	0.6576944	0.9710889
28.080	0.0151593	4.1192611	0.7368282	0.9711407
28.100	0.0105618	4.3715855	0.8217366	0.9711727
28.120	0.0051320	4.5255418	0.9107079	0.9711856
28.140	-0.0024694	4.5516617	1.0014799	0.9711887
28.160	-0.0069935	4.4588310	1.0915849	0.9711938
28.180	-0.0109871	4.2824414	1.1789976	0.9712097
28.200	-0.0137976	4.0393035	1.2622150	0.9712389
28.220	-0.0156196	3.7507206	1.3401153	0.9712796
28.240	-0.0190360	3.4107490	1.4117300	0.9713364
28.260	-0.0234183	2.9942730	1.4757802	0.9714218
28.280	-0.0260410	2.5090776	1.5308137	0.9715367
28.300	-0.0264504	1.9941372	1.5758459	0.9716658
28.320	-0.0271433	1.4683834	1.6104711	0.9718004
28.340	-0.0270080	0.9371595	1.6345265	0.9719379
28.360	-0.0253284	0.4237400	1.6481355	0.9720663
28.380	-0.0238018	-0.0582266	1.6517906	0.9721796
28.400	-0.0201627	-0.4895182	1.6463132	0.9722707
28.420	-0.0141695	-0.8263179	1.6331548	0.9723277
28.440	-0.0097074	-1.0605505	1.6142861	0.9723553
28.460	-0.0069221	-1.2236853	1.5914438	0.9723686
28.480	-0.0052231	-1.3428293	1.5657786	0.9723757
28.500	-0.0091361	-1.4836930	1.5375134	0.9723861
28.520	-0.0119139	-1.6901936	1.5057745	0.9724072
28.540	-0.0127710	-1.9323524	1.4695491	0.9724358
28.560	-0.0137026	-2.1920583	1.4283050	0.9724687
28.580	-0.0130888	-2.4548822	1.3818356	0.9725023
28.600	-0.0103780	-2.6850918	1.3304358	0.9725285
28.620	-0.0077039	-2.8624747	1.2749602	0.9725441
28.640	-0.0067698	-3.0044616	1.2162908	0.9725540
28.660	-0.0057501	-3.1272826	1.1549733	0.9725614
28.680	-0.0051221	-3.2339394	1.0913611	0.9725669
28.700	-0.0039137	-3.3225808	1.0257959	0.9725708
28.720	-0.0036927	-3.3971992	0.9585981	0.9725735
28.740	-0.0021283	-3.4543024	0.8900831	0.9725752
28.760	0.0012630	-3.4627911	0.8209122	0.9725758
28.780	0.0037056	-3.4140498	0.7521438	0.9725772
28.800	0.0036961	-3.3414393	0.6845889	0.9725798
28.820	0.0042456	-3.2635310	0.6185392	0.9725828
28.840	0.0039536	-3.1830965	0.5540729	0.9725859
28.860	0.0022591	-3.1221493	0.4910204	0.9725879
28.880	-0.0002809	-3.1027432	0.4287715	0.9725884
28.900	-0.0044887	-3.1495333	0.3662488	0.9725903
28.920	-0.0078825	-3.2708947	0.3020445	0.9725980
28.940	-0.0084070	-3.4306951	0.2350286	0.9726104
28.960	-0.0072312	-3.5841066	0.1648806	0.9726219
28.980	-0.0062778	-3.7166300	0.0918732	0.9726305
29.000	-0.0061240	-3.8382917	0.0163240	0.9726377
29.020	-0.0059937	-3.9571665	-0.0616306	0.9726446
29.040	-0.0046118	-4.0612068	-0.1418143	0.9726500
29.060	-0.0037104	-4.1428481	-0.2238549	0.9726533
29.080	-0.0006098	-4.1852297	-0.3071357	0.9726546
29.100	0.0033761	-4.1580928	-0.3905689	0.9726557
29.120	0.0071019	-4.0553036	-0.4727029	0.9726615
29.140	0.0087796	-3.8995060	-0.5522510	0.9726734
29.160	0.0100054	-3.7152253	-0.6283983	0.9726900
29.180	0.0107029	-3.5120772	-0.7006713	0.9727102
29.200	0.0092124	-3.3167082	-0.7689591	0.9727289
29.220	0.0086125	-3.1418461	-0.8335447	0.9727438
29.240	0.0088836	-2.9702101	-0.8946652	0.9727581
29.260	0.0099707	-2.7852501	-0.9522199	0.9727748
29.280	0.0099705	-2.5896274	-1.0059686	0.9727935
29.300	0.0112871	-2.3810907	-1.0556758	0.9728147
29.320	0.0106443	-2.1659438	-1.1011462	0.9728373
29.340	0.0096384	-1.9669707	-1.1424753	0.9728566
29.360	0.0120015	-1.7546830	-1.1796918	0.9728788
29.380	0.0115607	-1.5235375	-1.2124740	0.9729048
29.400	0.0104242	-1.3078652	-1.2407881	0.9729275
29.420	0.0104200	-1.1033834	-1.2649006	0.9729479
29.440	0.0081758	-0.9209587	-1.2851440	0.9729643
29.460	0.0084184	-0.7581696	-1.3019353	0.9729772
29.480	0.0080367	-0.5967447	-1.3154844	0.9729899
29.500	0.0083507	-0.4359834	-1.3258117	0.9730025
29.520	0.0070450	-0.2849514	-1.3330210	0.9730137
29.540	0.0063094	-0.1539449	-1.3374100	0.9730221
29.560	0.0058604	-0.0345587	-1.3392950	0.9730290
29.580	0.0052605	0.0745381	-1.3388952	0.9730349
29.600	0.0069056	0.1938884	-1.3362110	0.9730419
29.620	0.0093504	0.3533607	-1.3307385	0.9730546
29.640	0.0113740	0.5566674	-1.3216382	0.9730749
29.660	0.0122714	0.7886292	-1.3081852	0.9731011
29.680	0.0106628	1.0136139	-1.2901628	0.9731259
29.700	0.0048915	1.1662012	-1.2683646	0.9731388
29.720	0.0001871	1.2160224	-1.2445424	0.9731410
29.740	-0.0011890	1.2061942	-1.2203202	0.9731412
29.760	-0.0005842	1.1887991	-1.1963703	0.9731413
29.780	0.0021799	1.2044521	-1.1724378	0.9731418
29.800	0.0053846	1.2786593	-1.1476067	0.9731450
29.820	0.0083129	1.4130316	-1.1206898	0.9731542
29.840	0.0108465	1.6009851	-1.0905496	0.9731717
29.860	0.0121428	1.8265098	-1.0562747	0.9731965
29.880	0.0131352	2.0744867	-1.0172647	0.9732265
29.900	0.0102393	2.3037902	-0.9734819	0.9732525
29.920	0.0062877	2.4659204	-0.9257848	0.9732660
29.940	0.0038356	2.5652300	-0.8754733	0.9732711
29.960	0.0017333	2.6198604	-0.8236224	0.9732728
29.980	-0.0003884	2.6330536	-0.7710933	0.9732731
30.000	-0.0024030	2.6056703	-0.7187060	0.9732736
30.020	-0.0031701	2.5509987	-0.6671393	0.9732751
30.040	-0.0030610	2.4898719	-0.6167306	0.9732769
30.060	-0.0032079	2.4283737	-0.5675482	0.9732788
30.080	-0.0021513	2.3757999	-0.5195064	0.9732802
30.100	-0.0003694	2.3510724	-0.4722377	0.9732806
30.120	-0.0012558	2.3351294	-0.4253757	0.9732808
30.140	-0.0029144	2.2942201	-0.3790822	0.9732817
30.160	-0.0032143	2.2340982	-0.3337990	0.9732835
30.180	-0.0048881	2.1546135	-0.2899119	0.9732867
30.200	-0.0051931	2.0557163	-0.2478086	0.9732915
30.220	-0.0044924	1.9607009	-0.2076444	0.9732959
30.240	-0.0038172	1.8791835	-0.1692456	0.9732991
30.260	-0.0059868	1.7830066	-0.1326237	0.9733039
30.280	-0.0075382	1.6503268	-0.0982904	0.9733126
30.300	-0.0087418	1.4906201	-0.0668809	0.9733250
30.320	-0.0115764	1.2912988	-0.0390617	0.9733448
30.340	-0.0125138	1.0549745	-0.0155990	0.9733720
30.360	-0.0118089	0.8163688	0.0031145	0.9733997
30.380	-0.0100821	0.6016181	0.0172943	0.9734223
30.400	-0.0101351	0.4032878	0.0273434	0.9734415
30.420	-0.0084449	0.2210178	0.0335865	0.9734578
30.440	-0.0054726	0.0844866	0.0366415	0.9734673
30.460	-0.0054593	-0.0227561	0.0372588	0.9734729
30.480	-0.0053553	-0.1288474	0.0357428	0.9734784
30.500	-0.0049585	-0.2300250	0.0321540	0.9734834
30.520	-0.0039252	-0.3171732	0.0266821	0.9734871
30.540	-0.0031050	-0.3861393	0.0196489	0.9734895
30.560	-0.0023022	-0.4391846	0.0113957	0.9734909
30.580	-0.0022379	-0.4837236	0.0021666	0.9734918
30.600	-0.0023949	-0.5291721	-0.0079623	0.9734928
30.620	0.0009548	-0.5433000	-0.0186871	0.9734935
30.640	0.0028398	-0.5060749	-0.0291808	0.9734943
30.660	0.0050492	-0.4286834	-0.0385284	0.9734974
30.680	0.0074340	-0.3062227	-0.0458775	0.9735050
30.700	0.0088580	-0.1463972	-0.0504037	0.9735175
30.720	0.0090713	0.0294898	-0.0515727	0.9735326
30.740	0.0095977	0.2126331	-0.0491515	0.9735490
30.760	0.0098253	0.4031727	-0.0429934	0.9735666
30.780	0.0075549	0.5736718	-0.0332250	0.9735810
30.800	0.0055843	0.7025670	-0.0204626	0.9735893
30.820	0.0042329	0.7988742	-0.0054482	0.9735939
30.840	0.0052347	0.8917513	0.0114581	0.9735982
30.860	0.0052470	0.9945769	0.0303213	0.9736033
30.880	0.0046107	1.0912810	0.0511799	0.9736079
30.900	0.0029074	1.1650333	0.0737431	0.9736107
30.920	0.0020069	1.2132423	0.0975258	0.9736118
30.940	0.0019672	1.2522281	0.1221805	0.9736126
30.960	0.0049325	1.3199145	0.1479019	0.9736152
30.980	0.0070359	1.4373244	0.1754743	0.9736221
31.000	0.0079010	1.5838552	0.2056861	0.9736326
31.020	0.0096810	1.7563350	0.2390880	0.9736473
31.040	0.0098974	1.9484001	0.2761354	0.9736652
31.060	0.0106932	2.1503944	0.3171233	0.9736851
31.080	0.0089390	2.3429861	0.3620571	0.9737033
31.100	0.0084057	2.5131373	0.4106184	0.9737174
31.120	0.0068463	2.6627591	0.4623773	0.9737284
31.140	0.0039874	2.7690376	0.5166953	0.9737343
31.160	0.0019945	2.8277201	0.5726629	0.9737362
31.180	-0.0001901	2.8454209	0.6293943	0.9737366
31.200	-0.0002960	2.8406516	0.6862550	0.9737366
31.220	0.0003498	2.8411794	0.7430733	0.9737366
31.240	0.0002501	2.8470645	0.7999558	0.9737366
31.260	0.0012315	2.8615990	0.8570424	0.9737368
31.280	-0.0003839	2.8699138	0.9143575	0.9737369
31.300	-0.0019933	2.8465932	0.9715226	0.9737373
31.320	-0.0047889	2.7800601	1.0277891	0.9737398
31.340	-0.0064921	2.6693941	1.0822837	0.9737459
31.360	-0.0056503	2.5502774	1.1344804	0.9737529
31.380	-0.0053349	2.4425123	1.1844083	0.9737585
31.400	-0.0046839	2.3442277	1.2322757	0.9737632
31.420	-0.0048193	2.2510011	1.2782280	0.9737675
31.440	-0.0041897	2.1626223	1.3223642	0.9737713
31.460	-0.0051564	2.0709364	1.3646998	0.9737754
31.480	-0.0053459	1.9679085	1.4050882	0.9737806
31.500	-0.0060005	1.8566007	1.4433333	0.9737867
31.520	-0.0058339	1.7405051	1.4793044	0.9737932
31.540	-0.0042404	1.6416755	1.5131262	0.9737981
31.560	-0.0042871	1.5580207	1.5451232	0.9738015
31.580	-0.0050773	1.4661564	1.5753649	0.9738056
31.600	-0.0062276	1.3552559	1.6035791	0.9738117
31.620	-0.0060447	1.2348651	1.6294803	0.9738188
31.640	-0.0064840	1.1119586	1.6529485	0.9738261
31.660	-0.0063195	0.9863563	1.6739316	0.9738338
31.680	-0.0048310	0.8769700	1.6925649	0.9738397
31.700	-0.0039209	0.7911143	1.7092458	0.9738434
31.720	-0.0039052	0.7143403	1.7243003	0.9738462
31.740	-0.0033347	0.6433162	1.7378769	0.9738487
31.760	-0.0025449	0.5856367	1.7501664	0.9738504
31.780	-0.0010982	0.5498971	1.7615217	0.9738511
31.800	-0.0003747	0.5354473	1.7723752	0.9738512
31.820	-0.0006090	0.5257970	1.7829876	0.9738512
31.840	-0.0015644	0.5044762	1.7932903	0.9738515
31.860	-0.0019812	0.4696938	1.8030320	0.9738521
31.880	-0.0015025	0.4355187	1.8120842	0.9738527
31.900	-0.0011829	0.4091753	1.8205311	0.9738530
31.920	-0.0006501	0.3911942	1.8285348	0.9738532
31.940	-0.0017901	0.3672566	1.8361193	0.9738535
31.960	-0.0025180	0.3249948	1.8430418	0.9738544
31.980	-0.0050431	0.2508205	1.8488000	0.9738574
32.000	-0.0072541	0.1301848	1.8526100	0.9738647
32.020	-0.0068722	-0.0083944	1.8538279	0.9738741
32.040	-0.0079867	-0.1541606	1.8522024	0.9738845
32.060	-0.0084830	-0.3157288	1.8475035	0.9738972
32.080	-0.0079074	-0.4765188	1.8395810	0.9739098
32.100	-0.0084639	-0.6371209	1.8284446	0.9739224
32.120	-0.0088572	-0.8070408	1.8140030	0.9739365
32.140	-0.0102756	-0.9947336	1.7959853	0.9739537
32.160	-0.0118052	-1.2113463	1.7739245	0.9739767
32.180	-0.0143089	-1.4675252	1.7471357	0.9740089
32.200	-0.0165790	-1.7705349	1.7147551	0.9740539
32.220	-0.0164204	-2.0942591	1.6761072	0.9741049
32.240	-0.0143800	-2.3964116	1.6312005	0.9741495
32.260	-0.0111523	-2.6468833	1.5807675	0.9741806
32.280	-0.0093036	-2.8475556	1.5258232	0.9742003
32.300	-0.0076334	-3.0137078	1.4672105	0.9742139
32.320	-0.0069067	-3.1563466	1.4055100	0.9742238
32.340	-0.0060393	-3.2833468	1.3411130	0.9742317
32.360	-0.0016263	-3.3585460	1.2746941	0.9742354
32.380	-0.0012066	-3.3863367	1.2072453	0.9742358
32.400	-0.0002310	-3.4004398	1.1393775	0.9742359
32.420	0.0016381	-3.3866364	1.0715068	0.9742362
32.440	0.0002555	-3.3680607	1.0039598	0.9742364
32.460	-0.0022002	-3.3871389	0.9364078	0.9742369
32.480	-0.0025751	-3.4339849	0.8681966	0.9742380
32.500	-0.0009304	-3.4683736	0.7991730	0.9742387
32.520	0.0015487	-3.4623075	0.7298662	0.9742390
32.540	0.0036678	-3.4111338	0.6611317	0.9742405
32.560	0.0040956	-3.3349748	0.5936707	0.9742433
32.580	0.0043614	-3.2520116	0.5278008	0.9742467
32.600	0.0013580	-3.1959051	0.4633216	0.9742486
32.620	0.0006047	-3.1766514	0.3995961	0.9742488
32.640	-0.0010472	-3.1809922	0.3360196	0.9742490
32.660	0.0002253	-3.1890550	0.2723192	0.9742491
32.680	0.0018262	-3.1689301	0.2087393	0.9742494
32.700	0.0027763	-3.1237793	0.1458122	0.9742504
32.720	0.0040570	-3.0567445	0.0840070	0.9742527
32.740	0.0049663	-2.9682258	0.0237573	0.9742565
32.760	0.0061521	-2.8591537	-0.0345165	0.9742624
32.780	0.0037251	-2.7622585	-0.0907306	0.9742672
32.800	0.0017733	-2.7083192	-0.1454364	0.9742688
32.820	-0.0007302	-2.6980860	-0.1995005	0.9742692
32.840	-0.0041120	-2.7455877	-0.2539372	0.9742708
32.860	-0.0056302	-2.8411582	-0.3098047	0.9742754
32.880	-0.0073728	-2.9687175	-0.3679034	0.9742834
32.900	-0.0071172	-3.1108645	-0.4286992	0.9742933
32.920	-0.0074410	-3.2536808	-0.4923447	0.9743032
32.940	-0.0087205	-3.4122255	-0.5590038	0.9743155
32.960	-0.0087210	-3.5833267	-0.6289593	0.9743298
32.980	-0.0086214	-3.7534557	-0.7023271	0.9743439
33.000	-0.0081914	-3.9183901	-0.7790456	0.9743571
33.020	-0.0057326	-4.0549852	-0.8587793	0.9743665
33.040	-0.0034860	-4.1454201	-0.9407834	0.9743707
33.060	-0.0035374	-4.2143199	-1.0243808	0.9743730
33.080	-0.0016366	-4.2650766	-1.1091747	0.9743745
33.100	-0.0013718	-4.2945883	-1.1947714	0.9743749
33.120	-0.0008173	-4.3160631	-1.2808779	0.9743751
33.140	-0.0006015	-4.3299811	-1.3673383	0.9743752
33.160	0.0010648	-4.3254356	-1.4538925	0.9743754
33.180	0.0032513	-4.2830945	-1.5399778	0.9743765
33.200	0.0039384	-4.2125637	-1.6249344	0.9743789
33.220	0.0065727	-4.1094505	-1.7081545	0.9743844
33.240	0.0092610	-3.9541225	-1.7887903	0.9743965
33.260	0.0113934	-3.7515028	-1.8658465	0.9744167
33.280	0.0131729	-3.5105068	-1.9384666	0.9744451
33.300	0.0151381	-3.2327755	-2.0058994	0.9744829
33.320	0.0170778	-2.9167379	-2.0673946	0.9745317
33.340	0.0190266	-2.5625539	-2.1221875	0.9745929
33.360	0.0224861	-2.1553144	-2.1693662	0.9746742
33.380	0.0246226	-1.6931780	-2.2078511	0.9747784
33.400	0.0266347	-1.1903435	-2.2366863	0.9749018
33.420	0.0277288	-0.6570372	-2.2551601	0.9750403
33.440	0.0287515	-0.1029650	-2.2627601	0.9751898
33.460	0.0282442	0.4561633	-2.2592282	0.9753421
33.480	0.0259897	0.9881979	-2.2447845	0.9754801
33.500	0.0228192	1.4670127	-2.2202324	0.9755922
33.520	0.0186123	1.8734559	-2.1868278	0.9756735
33.540	0.0149247	2.2024544	-2.1460686	0.9757268
33.560	0.0129180	2.4755916	-2.0992882	0.9757634
33.580	0.0111500	2.7116994	-2.0474153	0.9757906
33.600	0.0097870	2.9170915	-1.9911274	0.9758113
33.620	0.0088656	3.1000732	-1.9309557	0.9758276
33.640	0.0081156	3.2666583	-1.8672884	0.9758412
33.660	0.0092668	3.4371795	-1.8002500	0.9758554
33.680	0.0109923	3.6359217	-1.7295190	0.9758747
33.700	0.0112164	3.8537895	-1.6546219	0.9758979
33.720	0.0088303	4.0504480	-1.5755795	0.9759170
33.740	0.0079253	4.2148202	-1.4929268	0.9759302
33.760	0.0081034	4.3720619	-1.4070580	0.9759422
33.780	0.0078583	4.5286470	-1.3180509	0.9759541
33.800	0.0057884	4.6625220	-1.2261392	0.9759631
33.820	0.0038920	4.7574868	-1.1319392	0.9759676
33.840	0.0021352	4.8166135	-1.0361982	0.9759695
33.860	-0.0002896	4.8347188	-0.9396848	0.9759699
33.880	-0.0017363	4.8148447	-0.8431892	0.9759702
33.900	-0.0025709	4.7725909	-0.7473148	0.9759711
33.920	-0.0037075	4.7109993	-0.6524789	0.9759730
33.940	-0.0054153	4.6215046	-0.5591539	0.9759770
33.960	-0.0056971	4.5124921	-0.4678139	0.9759828
33.980	-0.0071458	4.3865034	-0.3788240	0.9759907
34.000	-0.0076714	4.2411471	-0.2925475	0.9760010
34.020	-0.0069617	4.0975962	-0.2091600	0.9760110
34.040	-0.0071171	3.9594831	-0.1285892	0.9760203
34.060	-0.0062962	3.8278985	-0.0507154	0.9760288
34.080	-0.0060935	3.7063546	0.0246271	0.9760360
34.100	-0.0057317	3.5903486	0.0975941	0.9760425
34.120	-0.0054933	3.4802309	0.1682999	0.9760484
34.140	-0.0062810	3.3647243	0.2367495	0.9760550
34.160	-0.0068750	3.2356640	0.3027534	0.9760631
34.180	-0.0078034	3.0916690	0.3660267	0.9760732
34.200	-0.0094377	2.9225331	0.4261687	0.9760873
34.220	-0.0108252	2.7237535	0.4826316	0.9761066
34.240	-0.0102278	2.5172239	0.5350414	0.9761274
34.260	-0.0089204	2.3293805	0.5835074	0.9761447
34.280	-0.0070673	2.1725410	0.6285266	0.9761568
34.300	-0.0052632	2.0515785	0.6707678	0.9761641
34.320	-0.0033357	1.9672235	0.7109558	0.9761677
34.340	-0.0035593	1.8995837	0.7496239	0.9761699
34.360	-0.0029466	1.8357610	0.7869773	0.9761719
34.380	-0.0029356	1.7780570	0.8231155	0.9761736
34.400	-0.0045750	1.7043779	0.8579399	0.9761763
34.420	-0.0052097	1.6083899	0.8910676	0.9761808
34.440	-0.0057863	1.5005193	0.9221566	0.9761865
34.460	-0.0058671	1.3861997	0.9510238	0.9761929
34.480	-0.0064488	1.2653809	0.9775396	0.9762000
34.500	-0.0076292	1.1272764	1.0014662	0.9762094
34.520	-0.0076794	0.9770993	1.0225100	0.9762203
34.540	-0.0080764	0.8225343	1.0405063	0.9762320
34.560	-0.0078166	0.6666235	1.0553979	0.9762438
34.580	-0.0060533	0.5305599	1.0673697	0.9762530
34.600	-0.0056741	0.4155142	1.0768305	0.9762594
34.620	-0.0054530	0.3063571	1.0840492	0.9762652
34.640	-0.0062530	0.1915215	1.0890280	0.9762717
34.660	-0.0063685	0.0677052	1.0916202	0.9762791
34.680	-0.0044797	-0.0387154	1.0919101	0.9762848
34.700	-0.0036395	-0.1183645	1.0903393	0.9762879
34.720	-0.0032103	-0.1855609	1.0873001	0.9762902
34.740	-0.0023130	-0.2397444	1.0830470	0.9762916
34.760	-0.0013708	-0.2758817	1.0778908	0.9762923
34.780	-0.0003888	-0.2931425	1.0722005	0.9762925
34.800	-0.0012346	-0.3090676	1.0661784	0.9762926
34.820	-0.0010696	-0.3316719	1.0597710	0.9762929
34.840	-0.0018604	-0.3604152	1.0528501	0.9762933
34.860	-0.0036028	-0.4140091	1.0451059	0.9762949
34.880	-0.0037173	-0.4858193	1.0361076	0.9762974
34.900	-0.0029811	-0.5515311	1.0257341	0.9762995
34.920	-0.0023990	-0.6043100	1.0141757	0.9763009
34.940	-0.0010100	-0.6377521	1.0017551	0.9763015
34.960	0.0016427	-0.6315450	0.9890621	0.9763019
34.980	0.0027920	-0.5880400	0.9768663	0.9763028
35.000	0.0039484	-0.5219163	0.9657667	0.9763050
35.020	0.0052283	-0.4318931	0.9562286	0.9763091
35.040	0.0058267	-0.3234439	0.9486752	0.9763148
35.060	0.0053970	-0.2133390	0.9433074	0.9763207
35.080	0.0040493	-0.1206704	0.9399673	0.9763250
35.100	0.0028964	-0.0525324	0.9382353	0.9763273
35.120	0.0019567	-0.0049226	0.9376607	0.9763285
35.140	0.0016076	0.0300438	0.9379119	0.9763291
35.160	0.0027497	0.0727894	0.9389403	0.9763300
35.180	0.0046507	0.1453880	0.9411220	0.9763327
35.200	0.0041221	0.2314492	0.9448904	0.9763364
35.220	0.0031171	0.3024654	0.9502296	0.9763389
35.240	0.0026711	0.3592471	0.9568467	0.9763404
35.260	0.0021220	0.4062670	0.9645018	0.9763415
35.280	0.0024053	0.4506794	0.9730713	0.9763425
35.300	0.0020347	0.4942353	0.9825204	0.9763434
35.320	0.0004850	0.5189537	0.9926523	0.9763438
35.340	-0.0016614	0.5074137	1.0029160	0.9763441
35.360	-0.0041127	0.4507696	1.0124978	0.9763460
35.380	-0.0059664	0.3518933	1.0205245	0.9763509
35.400	-0.0071468	0.2232524	1.0262759	0.9763590
35.420	-0.0092025	0.0628656	1.0291371	0.9763717
35.440	-0.0083939	-0.1097551	1.0286682	0.9763863
35.460	-0.0079679	-0.2702646	1.0248680	0.9763988
35.480	-0.0077622	-0.4245766	1.0179196	0.9764104
35.500	-0.0061142	-0.5607039	1.0080668	0.9764196
35.520	-0.0069724	-0.6890829	0.9955689	0.9764276
35.540	-0.0069605	-0.8257637	0.9804205	0.9764367
35.560	-0.0083001	-0.9754693	0.9624081	0.9764477
35.580	-0.0101792	-1.1567512	0.9410859	0.9764639
35.600	-0.0105152	-1.3597633	0.9159208	0.9764840
35.620	-0.0100341	-1.5613515	0.8867096	0.9765038
35.640	-0.0101405	-1.7592644	0.8535035	0.9765228
35.660	-0.0096197	-1.9531120	0.8163797	0.9765411
35.680	-0.0101637	-2.1471867	0.7753767	0.9765595
35.700	-0.0094460	-2.3395577	0.7305093	0.9765775
35.720	-0.0097717	-2.5280837	0.6818329	0.9765949
35.740	-0.0080177	-2.7025985	0.6295260	0.9766098
35.760	-0.0053212	-2.8334537	0.5741655	0.9766185
35.780	-0.0031460	-2.9165170	0.5166658	0.9766221
35.800	-0.0017826	-2.9648665	0.4578520	0.9766233
35.820	-0.0027347	-3.0091813	0.3981115	0.9766243
35.840	-0.0032441	-3.0678329	0.3373414	0.9766260
35.860	-0.0052794	-3.1514480	0.2751486	0.9766296
35.880	-0.0055032	-3.2572249	0.2110618	0.9766350
35.900	-0.0040317	-3.3507625	0.1449820	0.9766394
35.920	-0.0019442	-3.4093869	0.0773805	0.9766413
