 
PGA:,  0.06 g
PGV:,  11.63 cm/s
PGD:,  8.32 cm
Arias Intensity:,  11.83 cm/s
Significant duration:,  97.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.555	0.0080698	-0.5033279	0.0259875	0.9632230
132.560	0.0095446	-0.4601287	0.0235788	0.9632739
132.565	0.0105507	-0.4108452	0.0214014	0.9633398
132.570	0.0112333	-0.3574201	0.0194807	0.9634171
132.575	0.0118262	-0.3008666	0.0178350	0.9635038
132.580	0.0124671	-0.2412871	0.0164796	0.9635999
132.585	0.0130441	-0.1787207	0.0154296	0.9637059
132.590	0.0132385	-0.1142626	0.0146971	0.9638184
132.595	0.0127072	-0.0506307	0.0142849	0.9639281
132.600	0.0113455	0.0083587	0.0141792	0.9640226
132.605	0.0093654	0.0591525	0.0143480	0.9640930
132.610	0.0071776	0.0997244	0.0147452	0.9641384
132.615	0.0050960	0.1298255	0.0153191	0.9641636
132.620	0.0031589	0.1500708	0.0160188	0.9641753
132.625	0.0013626	0.1611597	0.0167969	0.9641792
132.630	-0.0002581	0.1638685	0.0176095	0.9641798
132.635	-0.0017098	0.1590424	0.0184167	0.9641808
132.640	-0.0029158	0.1476982	0.0191836	0.9641845
132.645	-0.0037586	0.1313292	0.0198812	0.9641919
132.650	-0.0042028	0.1118037	0.0204890	0.9642022
132.655	-0.0042252	0.0911340	0.0209963	0.9642138
132.660	-0.0038870	0.0712390	0.0214023	0.9642245
132.665	-0.0032503	0.0537349	0.0217147	0.9642329
132.670	-0.0023960	0.0398873	0.0219488	0.9642382
132.675	-0.0014442	0.0304692	0.0221247	0.9642407
132.680	-0.0004934	0.0257172	0.0222651	0.9642415
132.685	0.0003617	0.0253940	0.0223929	0.9642416
132.690	0.0011655	0.0291393	0.0225292	0.9642421
132.695	0.0019252	0.0367192	0.0226939	0.9642437
132.700	0.0025484	0.0476908	0.0229049	0.9642471
132.705	0.0030298	0.0613714	0.0231776	0.9642522
132.710	0.0034000	0.0771404	0.0235238	0.9642589
132.715	0.0035658	0.0942239	0.0239522	0.9642668
132.720	0.0034455	0.1114193	0.0244664	0.9642748
132.725	0.0030268	0.1272926	0.0250631	0.9642817
132.730	0.0023420	0.1404596	0.0257325	0.9642865
132.735	0.0013038	0.1494010	0.0264572	0.9642888
132.740	-0.0001473	0.1522374	0.0272113	0.9642894
132.745	-0.0018591	0.1473168	0.0279601	0.9642905
132.750	-0.0036079	0.1339091	0.0286632	0.9642958
132.755	-0.0052100	0.1122832	0.0292787	0.9643089
132.760	-0.0065840	0.0833583	0.0297678	0.9643319
132.765	-0.0077943	0.0480955	0.0300964	0.9643658
132.770	-0.0087813	0.0074437	0.0302353	0.9644107
132.775	-0.0093785	-0.0370931	0.0301612	0.9644644
132.780	-0.0094245	-0.0832072	0.0298604	0.9645220
132.785	-0.0087357	-0.1277451	0.0293330	0.9645758
132.790	-0.0073002	-0.1670732	0.0285960	0.9646180
132.795	-0.0053633	-0.1981305	0.0276830	0.9646447
132.800	-0.0032661	-0.2192941	0.0266394	0.9646575
132.805	-0.0012362	-0.2303359	0.0255153	0.9646615
132.810	0.0006890	-0.2316778	0.0243603	0.9646621
132.815	0.0024463	-0.2239883	0.0232211	0.9646643
132.820	0.0038686	-0.2085010	0.0221399	0.9646711
132.825	0.0048475	-0.1871248	0.0211508	0.9646836
132.830	0.0052956	-0.1622489	0.0202774	0.9647004
132.835	0.0052655	-0.1363479	0.0195309	0.9647185
132.840	0.0048799	-0.1114663	0.0189114	0.9647353
132.845	0.0042902	-0.0889767	0.0184103	0.9647491
132.850	0.0036273	-0.0695589	0.0180139	0.9647594
132.855	0.0029149	-0.0535141	0.0177063	0.9647664
132.860	0.0022044	-0.0409589	0.0174701	0.9647708
132.865	0.0015395	-0.0317768	0.0172882	0.9647731
132.870	0.0009651	-0.0256342	0.0171447	0.9647742
132.875	0.0004961	-0.0220508	0.0170255	0.9647746
132.880	0.0000709	-0.0206603	0.0169187	0.9647746
132.885	-0.0003769	-0.0214106	0.0168135	0.9647747
132.890	-0.0008786	-0.0244897	0.0166988	0.9647750
132.895	-0.0015007	-0.0303250	0.0165617	0.9647760
132.900	-0.0024531	-0.0400217	0.0163859	0.9647787
132.905	-0.0038937	-0.0555872	0.0161469	0.9647856
132.910	-0.0058675	-0.0795264	0.0158091	0.9648017
132.915	-0.0082232	-0.1140839	0.0153250	0.9648349
132.920	-0.0106027	-0.1602544	0.0146392	0.9648936
132.925	-0.0126436	-0.2172659	0.0136954	0.9649822
132.930	-0.0141579	-0.2829966	0.0124447	0.9650996
132.935	-0.0150322	-0.3545852	0.0108508	0.9652384
132.940	-0.0151963	-0.4287208	0.0088925	0.9653872
132.945	-0.0146721	-0.5019731	0.0065658	0.9655325
132.950	-0.0135456	-0.5711769	0.0038829	0.9656623
132.955	-0.0119811	-0.6337811	0.0008705	0.9657688
132.960	-0.0101730	-0.6881140	-0.0024342	0.9658493
132.965	-0.0083250	-0.7334804	-0.0059882	0.9659055
132.970	-0.0065525	-0.7699675	-0.0097468	0.9659421
132.975	-0.0048389	-0.7979048	-0.0136665	0.9659637
132.980	-0.0031954	-0.8176089	-0.0177053	0.9659746
132.985	-0.0017392	-0.8297110	-0.0218236	0.9659790
132.990	-0.0005775	-0.8353926	-0.0259863	0.9659801
132.995	0.0003585	-0.8359296	-0.0301646	0.9659802
133.000	0.0012559	-0.8319703	-0.0343344	0.9659808
133.005	0.0022927	-0.8232675	-0.0384725	0.9659830
133.010	0.0034734	-0.8091263	-0.0425535	0.9659886
133.015	0.0047757	-0.7888954	-0.0465485	0.9660000
133.020	0.0061650	-0.7620633	-0.0504259	0.9660198
133.025	0.0075115	-0.7285216	-0.0541524	0.9660505
133.030	0.0087238	-0.6887047	-0.0576955	0.9660937
133.035	0.0098278	-0.6432070	-0.0610252	0.9661499
133.040	0.0108629	-0.5924631	-0.0641144	0.9662198
133.045	0.0117676	-0.5369617	-0.0669380	0.9663033
133.050	0.0125760	-0.4772591	-0.0694735	0.9663999
133.055	0.0131659	-0.4141271	-0.0717020	0.9665079
133.060	0.0133427	-0.3491146	-0.0736101	0.9666223
133.065	0.0131652	-0.2841039	-0.0751931	0.9667367
133.070	0.0127776	-0.2204792	-0.0764546	0.9668463
133.075	0.0122872	-0.1590078	-0.0774033	0.9669486
133.080	0.0119006	-0.0996873	-0.0780501	0.9670439
133.085	0.0116477	-0.0419353	-0.0784041	0.9671342
133.090	0.0113526	0.0144728	-0.0784728	0.9672203
133.095	0.0108815	0.0690020	-0.0782641	0.9673009
133.100	0.0102415	0.1208062	-0.0777896	0.9673736
133.105	0.0095028	0.1692292	-0.0770645	0.9674371
133.110	0.0086868	0.2138391	-0.0761068	0.9674911
133.115	0.0077433	0.2541337	-0.0749369	0.9675352
133.120	0.0064921	0.2890459	-0.0735789	0.9675685
133.125	0.0048151	0.3167767	-0.0720644	0.9675897
133.130	0.0027799	0.3354033	-0.0704339	0.9675998
133.135	0.0006503	0.3438158	-0.0687359	0.9676025
133.140	-0.0012652	0.3423078	-0.0670206	0.9676031
133.145	-0.0027403	0.3324845	-0.0653336	0.9676061
133.150	-0.0036345	0.3168505	-0.0637102	0.9676128
133.155	-0.0038741	0.2984357	-0.0621720	0.9676220
133.160	-0.0034757	0.2804103	-0.0607249	0.9676308
133.165	-0.0025179	0.2657111	-0.0593596	0.9676368
133.170	-0.0010973	0.2568448	-0.0580532	0.9676393
133.175	0.0006765	0.2558127	-0.0567716	0.9676398
133.180	0.0026962	0.2640843	-0.0554718	0.9676423
133.185	0.0046513	0.2821041	-0.0541064	0.9676518
133.190	0.0062434	0.3088234	-0.0526290	0.9676715
133.195	0.0073992	0.3422820	-0.0510013	0.9677020
133.200	0.0081014	0.3802974	-0.0491948	0.9677412
133.205	0.0082008	0.4202787	-0.0471934	0.9677845
133.210	0.0075386	0.4588795	-0.0449955	0.9678249
133.215	0.0061864	0.4925400	-0.0426169	0.9678559
133.220	0.0044056	0.5185170	-0.0400893	0.9678746
133.225	0.0025355	0.5355401	-0.0374542	0.9678831
133.230	0.0008786	0.5439130	-0.0347555	0.9678854
133.235	-0.0004401	0.5449883	-0.0320333	0.9678857
133.240	-0.0014397	0.5403783	-0.0293199	0.9678865
133.245	-0.0020132	0.5319102	-0.0266391	0.9678885
133.250	-0.0020521	0.5219402	-0.0240045	0.9678911
133.255	-0.0016185	0.5129381	-0.0214173	0.9678934
133.260	-0.0008967	0.5067697	-0.0188680	0.9678945
133.265	-0.0000705	0.5043977	-0.0163401	0.9678947
133.270	0.0007849	0.5061498	-0.0138138	0.9678949
133.275	0.0015530	0.5118836	-0.0112687	0.9678959
133.280	0.0020343	0.5206816	-0.0086873	0.9678981
133.285	0.0021033	0.5308290	-0.0060585	0.9679009
133.290	0.0018466	0.5405160	-0.0033801	0.9679034
133.295	0.0013920	0.5484588	-0.0006577	0.9679051
133.300	0.0007575	0.5537305	0.0020978	0.9679060
133.305	-0.0000443	0.5554796	0.0048708	0.9679062
133.310	-0.0009818	0.5529631	0.0076419	0.9679065
133.315	-0.0019822	0.5456940	0.0103886	0.9679081
133.320	-0.0029529	0.5335909	0.0130868	0.9679122
133.325	-0.0038807	0.5168315	0.0157128	0.9679199
133.330	-0.0046553	0.4958969	0.0182447	0.9679319
133.335	-0.0050986	0.4719754	0.0206643	0.9679474
133.340	-0.0052171	0.4466761	0.0229610	0.9679647
133.345	-0.0050997	0.4213740	0.0251311	0.9679821
133.350	-0.0047092	0.3973177	0.0271778	0.9679978
133.355	-0.0040028	0.3759516	0.0291110	0.9680102
133.360	-0.0031601	0.3583847	0.0309468	0.9680187
133.365	-0.0022755	0.3450538	0.0327054	0.9680236
133.370	-0.0013839	0.3360792	0.0344083	0.9680259
133.375	-0.0004497	0.3315825	0.0360774	0.9680266
133.380	0.0005357	0.3317936	0.0377359	0.9680268
133.385	0.0014194	0.3365885	0.0394068	0.9680275
133.390	0.0019490	0.3448494	0.0411104	0.9680294
133.395	0.0019786	0.3544817	0.0428587	0.9680319
133.400	0.0016449	0.3633682	0.0446534	0.9680341
133.405	0.0012642	0.3705028	0.0464880	0.9680355
133.410	0.0010048	0.3760677	0.0483545	0.9680363
133.415	0.0009259	0.3808027	0.0502466	0.9680369
133.420	0.0010047	0.3855374	0.0521625	0.9680375
133.425	0.0011678	0.3908653	0.0541035	0.9680383
133.430	0.0013215	0.3969702	0.0560731	0.9680393
133.435	0.0013782	0.4035911	0.0580745	0.9680405
133.440	0.0012397	0.4100116	0.0601085	0.9680416
133.445	0.0008636	0.4151700	0.0621714	0.9680424
133.450	0.0003362	0.4181124	0.0642547	0.9680427
133.455	-0.0003020	0.4181963	0.0663454	0.9680427
133.460	-0.0010620	0.4148513	0.0684280	0.9680431
133.465	-0.0019031	0.4075795	0.0704841	0.9680447
133.470	-0.0027495	0.3961690	0.0724935	0.9680483
133.475	-0.0036329	0.3805162	0.0744352	0.9680551
133.480	-0.0044997	0.3605710	0.0762879	0.9680660
133.485	-0.0051352	0.3369415	0.0780317	0.9680811
133.490	-0.0053924	0.3111225	0.0796519	0.9680992
133.495	-0.0054212	0.2846023	0.0811412	0.9681182
133.500	-0.0055912	0.2575944	0.0824967	0.9681380
133.505	-0.0060334	0.2290848	0.0837134	0.9681600
133.510	-0.0065316	0.1982690	0.0847818	0.9681858
133.515	-0.0068278	0.1655051	0.0856912	0.9682148
133.520	-0.0067549	0.1321937	0.0864354	0.9682449
133.525	-0.0062168	0.1003808	0.0870169	0.9682723
133.530	-0.0053455	0.0720243	0.0874479	0.9682942
133.535	-0.0043963	0.0481325	0.0877483	0.9683098
133.540	-0.0035888	0.0285492	0.0879400	0.9683203
133.545	-0.0029913	0.0124116	0.0880424	0.9683274
133.550	-0.0025453	-0.0011669	0.0880705	0.9683324
133.555	-0.0021787	-0.0127524	0.0880357	0.9683361
133.560	-0.0017684	-0.0224324	0.0879477	0.9683386
133.565	-0.0011535	-0.0295983	0.0878177	0.9683401
133.570	-0.0003864	-0.0333748	0.0876602	0.9683406
133.575	0.0002613	-0.0336817	0.0874926	0.9683406
133.580	0.0005724	-0.0316371	0.0873293	0.9683408
133.585	0.0004968	-0.0290149	0.0871777	0.9683410
133.590	0.0001568	-0.0274117	0.0870366	0.9683410
133.595	-0.0002278	-0.0275857	0.0868991	0.9683411
133.600	-0.0004868	-0.0293383	0.0867568	0.9683412
133.605	-0.0005877	-0.0319737	0.0866035	0.9683414
133.610	-0.0006308	-0.0349622	0.0864362	0.9683416
133.615	-0.0006732	-0.0381605	0.0862534	0.9683419
133.620	-0.0007667	-0.0416919	0.0860537	0.9683422
133.625	-0.0009488	-0.0458992	0.0858347	0.9683427
133.630	-0.0011205	-0.0509742	0.0855926	0.9683434
133.635	-0.0011644	-0.0565780	0.0853237	0.9683443
133.640	-0.0010769	-0.0620749	0.0850271	0.9683451
133.645	-0.0009315	-0.0670004	0.0847044	0.9683457
133.650	-0.0007161	-0.0710410	0.0843593	0.9683462
133.655	-0.0003917	-0.0737578	0.0839973	0.9683464
133.660	0.0000734	-0.0745383	0.0836265	0.9683464
133.665	0.0006846	-0.0726792	0.0832585	0.9683466
133.670	0.0014471	-0.0674512	0.0829082	0.9683474
133.675	0.0023554	-0.0581258	0.0825942	0.9683499
133.680	0.0033577	-0.0441146	0.0823386	0.9683554
133.685	0.0043889	-0.0251161	0.0821655	0.9683653
133.690	0.0052717	-0.0014234	0.0820992	0.9683807
133.695	0.0058273	0.0257968	0.0821601	0.9684008
133.700	0.0061111	0.0550757	0.0823623	0.9684240
133.705	0.0063403	0.0856127	0.0827140	0.9684492
133.710	0.0067132	0.1176263	0.0832221	0.9684770
133.715	0.0072179	0.1517922	0.0838957	0.9685087
133.720	0.0076209	0.1881845	0.0847456	0.9685445
133.725	0.0075424	0.2253726	0.0857795	0.9685820
133.730	0.0067846	0.2605096	0.0869942	0.9686155
133.735	0.0054742	0.2905745	0.0883719	0.9686402
133.740	0.0038905	0.3135416	0.0898822	0.9686549
133.745	0.0023614	0.3288744	0.0914882	0.9686617
133.750	0.0010329	0.3371989	0.0931534	0.9686638
133.755	-0.0001984	0.3392454	0.0948445	0.9686642
133.760	-0.0015381	0.3349866	0.0965301	0.9686650
133.765	-0.0031815	0.3234116	0.0981761	0.9686690
133.770	-0.0051075	0.3030827	0.0997424	0.9686808
133.775	-0.0069057	0.2736204	0.1011841	0.9687048
133.780	-0.0081127	0.2367878	0.1024601	0.9687418
133.785	-0.0085887	0.1958277	0.1035417	0.9687873
133.790	-0.0083991	0.1541653	0.1044167	0.9688343
133.795	-0.0076737	0.1147468	0.1050889	0.9688764
133.800	-0.0066757	0.0795549	0.1055747	0.9689101
133.805	-0.0056407	0.0493489	0.1058969	0.9689350
133.810	-0.0046524	0.0241050	0.1060806	0.9689524
133.815	-0.0037766	0.0034328	0.1061494	0.9689641
133.820	-0.0031405	-0.0135313	0.1061242	0.9689719
133.825	-0.0028841	-0.0283066	0.1060196	0.9689778
133.830	-0.0031024	-0.0429884	0.1058413	0.9689837
133.835	-0.0037784	-0.0598636	0.1055842	0.9689915
133.840	-0.0048374	-0.0809936	0.1052321	0.9690037
133.845	-0.0060618	-0.1077237	0.1047603	0.9690233
133.850	-0.0071050	-0.1400152	0.1041409	0.9690517
133.855	-0.0077029	-0.1763315	0.1033501	0.9690875
133.860	-0.0077916	-0.2143317	0.1023734	0.9691266
133.865	-0.0074611	-0.2517389	0.1012082	0.9691645
133.870	-0.0067847	-0.2866765	0.0998622	0.9691976
133.875	-0.0058812	-0.3177395	0.0983512	0.9692238
133.880	-0.0048915	-0.3441595	0.0966964	0.9692429
133.885	-0.0038655	-0.3656362	0.0949219	0.9692555
133.890	-0.0028160	-0.3820228	0.0930528	0.9692630
133.895	-0.0017322	-0.3931775	0.0911148	0.9692666
133.900	-0.0006893	-0.3991164	0.0891340	0.9692677
133.905	0.0001685	-0.4003936	0.0871353	0.9692678
133.910	0.0008140	-0.3979840	0.0851393	0.9692681
133.915	0.0014767	-0.3923662	0.0831634	0.9692690
133.920	0.0023680	-0.3829370	0.0812252	0.9692715
133.925	0.0035473	-0.3684297	0.0793468	0.9692775
133.930	0.0048899	-0.3477373	0.0775563	0.9692893
133.935	0.0062023	-0.3205338	0.0758857	0.9693097
133.940	0.0073341	-0.2873358	0.0743660	0.9693397
133.945	0.0081997	-0.2492390	0.0730246	0.9693791
133.950	0.0088134	-0.2075144	0.0718827	0.9694263
133.955	0.0092350	-0.1632507	0.0709558	0.9694794
133.960	0.0094868	-0.1173356	0.0702543	0.9695364
133.965	0.0095015	-0.0707671	0.0697840	0.9695951
133.970	0.0091182	-0.0251023	0.0695444	0.9696516
133.975	0.0081598	0.0172720	0.0695248	0.9697004
133.980	0.0066132	0.0535027	0.0697017	0.9697363
133.985	0.0047382	0.0813420	0.0700388	0.9697578
133.990	0.0029044	0.1000857	0.0704924	0.9697679
133.995	0.0013634	0.1105525	0.0710190	0.9697713
134.000	0.0001587	0.1142853	0.0715811	0.9697719
134.005	-0.0008078	0.1126935	0.0721485	0.9697721
134.010	-0.0016267	0.1067228	0.0726971	0.9697732
134.015	-0.0022081	0.0973179	0.0732072	0.9697756
134.020	-0.0023404	0.0861628	0.0736659	0.9697790
134.025	-0.0018321	0.0759298	0.0740711	0.9697819
134.030	-0.0005933	0.0699814	0.0744359	0.9697831
134.035	0.0011852	0.0714332	0.0747894	0.9697836
134.040	0.0030721	0.0818743	0.0751727	0.9697872
134.045	0.0045625	0.1005984	0.0756289	0.9697970
134.050	0.0052900	0.1247619	0.0761923	0.9698129
134.055	0.0051982	0.1504842	0.0768804	0.9698308
134.060	0.0046676	0.1746800	0.0776933	0.9698467
134.065	0.0042494	0.1965490	0.0786214	0.9698597
134.070	0.0041293	0.2170978	0.0796555	0.9698711
134.075	0.0041772	0.2374696	0.0807919	0.9698824
134.080	0.0040905	0.2577463	0.0820300	0.9698935
134.085	0.0036255	0.2766700	0.0833660	0.9699032
134.090	0.0028450	0.2925389	0.0847890	0.9699101
134.095	0.0020669	0.3045853	0.0862818	0.9699142
134.100	0.0015313	0.3134099	0.0878268	0.9699163
134.105	0.0013251	0.3204151	0.0894114	0.9699177
134.110	0.0013640	0.3270103	0.0910299	0.9699188
134.115	0.0015548	0.3341686	0.0926829	0.9699202
134.120	0.0018343	0.3424803	0.0943745	0.9699221
134.125	0.0021407	0.3522290	0.0961113	0.9699247
134.130	0.0023847	0.3633275	0.0979002	0.9699280
134.135	0.0023902	0.3750378	0.0997461	0.9699317
134.140	0.0020165	0.3858450	0.1016483	0.9699349
134.145	0.0012471	0.3938489	0.1035975	0.9699368
134.150	0.0001447	0.3972623	0.1055753	0.9699373
134.155	-0.0012352	0.3945879	0.1075549	0.9699378
134.160	-0.0027340	0.3848535	0.1095035	0.9699407
134.165	-0.0041747	0.3679098	0.1113854	0.9699488
134.170	-0.0054251	0.3443663	0.1131661	0.9699641
134.175	-0.0064368	0.3152750	0.1148152	0.9699872
134.180	-0.0072348	0.2817454	0.1163078	0.9700177
134.185	-0.0079024	0.2446217	0.1176237	0.9700551
134.190	-0.0085316	0.2043173	0.1187461	0.9700991
134.195	-0.0091099	0.1610515	0.1196595	0.9701498
134.200	-0.0094807	0.1154581	0.1203508	0.9702061
134.205	-0.0095617	0.0687566	0.1208113	0.9702652
134.210	-0.0092915	0.0225192	0.1210395	0.9703231
134.215	-0.0086640	-0.0215167	0.1210420	0.9703756
134.220	-0.0077636	-0.0618054	0.1208337	0.9704197
134.225	-0.0066694	-0.0972023	0.1204362	0.9704538
134.230	-0.0054155	-0.1268406	0.1198761	0.9704778
134.235	-0.0039176	-0.1497300	0.1191846	0.9704924
134.240	-0.0020919	-0.1644683	0.1183991	0.9704988
134.245	-0.0000240	-0.1696575	0.1175638	0.9705002
134.250	0.0020591	-0.1646664	0.1167280	0.9705016
134.255	0.0039410	-0.1499511	0.1159415	0.9705080
134.260	0.0054109	-0.1270154	0.1152490	0.9705226
134.265	0.0063140	-0.0982599	0.1146859	0.9705451
134.270	0.0066343	-0.0665040	0.1142740	0.9705725
134.275	0.0063685	-0.0346147	0.1140212	0.9706000
134.280	0.0054685	-0.0055846	0.1139207	0.9706229
134.285	0.0041017	0.0178860	0.1139514	0.9706382
134.290	0.0026032	0.0343296	0.1140819	0.9706458
134.295	0.0011598	0.0435584	0.1142767	0.9706485
134.300	-0.0002548	0.0457781	0.1145000	0.9706490
134.305	-0.0017684	0.0408162	0.1147165	0.9706500
134.310	-0.0035223	0.0278409	0.1148881	0.9706550
134.315	-0.0054689	0.0057901	0.1149722	0.9706688
134.320	-0.0073754	-0.0257104	0.1149224	0.9706963
134.325	-0.0090810	-0.0660699	0.1146930	0.9707408
134.330	-0.0103536	-0.1137334	0.1142435	0.9708026
134.335	-0.0109709	-0.1660317	0.1135440	0.9708767
134.340	-0.0109168	-0.2197112	0.1125797	0.9709547
134.345	-0.0104469	-0.2721057	0.1113501	0.9710291
134.350	-0.0098621	-0.3219134	0.1098651	0.9710963
134.355	-0.0092967	-0.3689002	0.1081381	0.9711561
134.360	-0.0087184	-0.4130821	0.1061831	0.9712090
134.365	-0.0079984	-0.4540801	0.1040152	0.9712546
134.370	-0.0069545	-0.4907521	0.1016531	0.9712911
134.375	-0.0054762	-0.5212382	0.0991231	0.9713167
134.380	-0.0036758	-0.5436834	0.0964608	0.9713308
134.385	-0.0018058	-0.5571271	0.0937088	0.9713363
134.390	-0.0000712	-0.5617305	0.0909117	0.9713373
134.395	0.0015519	-0.5580992	0.0881121	0.9713381
134.400	0.0032219	-0.5463914	0.0853509	0.9713423
134.405	0.0050687	-0.5260586	0.0826697	0.9713540
134.410	0.0069180	-0.4966611	0.0801129	0.9713780
134.415	0.0084097	-0.4590699	0.0777236	0.9714166
134.420	0.0092201	-0.4158328	0.0755364	0.9714673
134.425	0.0092131	-0.3706253	0.0735702	0.9715226
134.430	0.0084304	-0.3273546	0.0718253	0.9715734
134.435	0.0071245	-0.2892061	0.0702839	0.9716131
134.440	0.0056379	-0.2579064	0.0689161	0.9716400
134.445	0.0041897	-0.2338043	0.0676868	0.9716560
134.450	0.0028018	-0.2166576	0.0665607	0.9716643
134.455	0.0013509	-0.2064731	0.0655028	0.9716675
134.460	-0.0002805	-0.2038480	0.0644770	0.9716681
134.465	-0.0021127	-0.2097174	0.0634431	0.9716696
134.470	-0.0039134	-0.2244965	0.0623576	0.9716760
134.475	-0.0053431	-0.2471980	0.0611783	0.9716903
134.480	-0.0061930	-0.2754903	0.0598716	0.9717121
134.485	-0.0064210	-0.3064263	0.0584168	0.9717380
134.490	-0.0061374	-0.3372257	0.0568077	0.9717637
134.495	-0.0056491	-0.3661320	0.0550493	0.9717863
134.500	-0.0051717	-0.3926700	0.0531523	0.9718054
134.505	-0.0047313	-0.4169571	0.0511282	0.9718214
134.510	-0.0041985	-0.4388574	0.0489887	0.9718345
134.515	-0.0034000	-0.4574927	0.0467478	0.9718440
134.520	-0.0022391	-0.4713225	0.0444258	0.9718494
134.525	-0.0008217	-0.4788292	0.0420504	0.9718512
134.530	0.0005373	-0.4795268	0.0396545	0.9718515
134.535	0.0015780	-0.4743391	0.0372698	0.9718524
134.540	0.0021967	-0.4650816	0.0349213	0.9718548
134.545	0.0025123	-0.4535328	0.0326248	0.9718584
134.550	0.0027267	-0.4406842	0.0303892	0.9718629
134.555	0.0028666	-0.4269668	0.0282201	0.9718680
134.560	0.0028005	-0.4130684	0.0261200	0.9718733
134.565	0.0024189	-0.4002680	0.0240867	0.9718777
134.570	0.0017103	-0.3901413	0.0221106	0.9718806
134.575	0.0006826	-0.3842729	0.0201746	0.9718817
134.580	-0.0006532	-0.3842008	0.0182534	0.9718820
134.585	-0.0021351	-0.3910392	0.0163153	0.9718836
134.590	-0.0034227	-0.4046697	0.0143260	0.9718889
134.595	-0.0042849	-0.4235725	0.0122554	0.9718987
134.600	-0.0046975	-0.4456017	0.0100825	0.9719118
134.605	-0.0047302	-0.4687231	0.0077967	0.9719263
134.610	-0.0044751	-0.4912989	0.0053966	0.9719401
134.615	-0.0038848	-0.5118016	0.0028889	0.9719516
134.620	-0.0028416	-0.5282982	0.0002886	0.9719591
134.625	-0.0012542	-0.5383430	-0.0023780	0.9719622
134.630	0.0008615	-0.5393061	-0.0050721	0.9719630
134.635	0.0033466	-0.5289857	-0.0077428	0.9719669
134.640	0.0059373	-0.5062169	-0.0103308	0.9719820
134.645	0.0082954	-0.4713112	-0.0127746	0.9720159
134.650	0.0101698	-0.4260252	-0.0150180	0.9720720
134.655	0.0114918	-0.3729002	-0.0170153	0.9721487
134.660	0.0122996	-0.3145518	-0.0187339	0.9722409
134.665	0.0126606	-0.2533369	-0.0201537	0.9723424
134.670	0.0125980	-0.1913902	-0.0212655	0.9724463
134.675	0.0120691	-0.1308941	-0.0220712	0.9725454
134.680	0.0110383	-0.0742234	-0.0225840	0.9726325
134.685	0.0095273	-0.0237862	-0.0228290	0.9727017
134.690	0.0075880	0.0181891	-0.0228430	0.9727500
134.695	0.0055161	0.0503268	-0.0226717	0.9727787
134.700	0.0037415	0.0730310	-0.0223633	0.9727932
134.705	0.0025590	0.0884830	-0.0219595	0.9727998
134.710	0.0019742	0.0996006	-0.0214893	0.9728032
134.715	0.0018319	0.1089348	-0.0209680	0.9728056
134.720	0.0019518	0.1182143	-0.0204001	0.9728079
134.725	0.0021894	0.1283706	-0.0197836	0.9728107
134.730	0.0024253	0.1396882	-0.0191135	0.9728142
134.735	0.0026088	0.1520344	-0.0183842	0.9728184
134.740	0.0027230	0.1651107	-0.0175913	0.9728230
134.745	0.0027467	0.1785250	-0.0167322	0.9728279
134.750	0.0025830	0.1915962	-0.0158069	0.9728325
134.755	0.0022173	0.2033690	-0.0148195	0.9728363
134.760	0.0016420	0.2128340	-0.0137790	0.9728387
134.765	0.0009195	0.2191162	-0.0126991	0.9728399
134.770	0.0002451	0.2219724	-0.0115964	0.9728402
134.775	-0.0002057	0.2220690	-0.0104863	0.9728402
134.780	-0.0004756	0.2203981	-0.0093801	0.9728403
134.785	-0.0007852	0.2173060	-0.0082859	0.9728406
134.790	-0.0013267	0.2121267	-0.0072123	0.9728414
134.795	-0.0021059	0.2037082	-0.0061727	0.9728434
134.800	-0.0029390	0.1913357	-0.0051851	0.9728476
134.805	-0.0035483	0.1754258	-0.0042682	0.9728545
134.810	-0.0037135	0.1576163	-0.0034356	0.9728631
134.815	-0.0034350	0.1400846	-0.0026913	0.9728715
134.820	-0.0027436	0.1249316	-0.0020288	0.9728778
134.825	-0.0016967	0.1140417	-0.0014314	0.9728811
134.830	-0.0003926	0.1089177	-0.0008740	0.9728821
134.835	0.0010115	0.1104356	-0.0003256	0.9728825
134.840	0.0024240	0.1188613	0.0002477	0.9728848
134.845	0.0037692	0.1340501	0.0008799	0.9728913
134.850	0.0049625	0.1554645	0.0016037	0.9729039
134.855	0.0059558	0.1822416	0.0024480	0.9729235
134.860	0.0066747	0.2132181	0.0034366	0.9729496
134.865	0.0071214	0.2470530	0.0045873	0.9729806
134.870	0.0073064	0.2824372	0.0059110	0.9730145
134.875	0.0071349	0.3178545	0.0074118	0.9730485
134.880	0.0064531	0.3511790	0.0090844	0.9730786
134.885	0.0051874	0.3797272	0.0109116	0.9731009
134.890	0.0033910	0.4007656	0.0128628	0.9731134
134.895	0.0012717	0.4122008	0.0148953	0.9731177
134.900	-0.0008963	0.4131213	0.0169586	0.9731185
134.905	-0.0028949	0.4038234	0.0190009	0.9731215
134.910	-0.0047223	0.3851423	0.0209733	0.9731315
134.915	-0.0064631	0.3577101	0.0228305	0.9731523
134.920	-0.0080546	0.3221056	0.0245300	0.9731871
134.925	-0.0093273	0.2794765	0.0260340	0.9732365
