 
PGA:,  0.16 g
PGV:,  7.18 cm/s
PGD:,  0.97 cm
Arias Intensity:,  14.56 cm/s
Significant duration:,  51.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	0.0028805	-0.2792695	-0.0980032	0.0030081
1.950	0.0033353	-0.2640252	-0.0993615	0.0030133
1.955	0.0035699	-0.2470902	-0.1006393	0.0030196
1.960	0.0028382	-0.2313743	-0.1018354	0.0030251
1.965	0.0017513	-0.2201185	-0.1029642	0.0030280
1.970	-0.0004298	-0.2168775	-0.1040566	0.0030289
1.975	-0.0030828	-0.2254921	-0.1051626	0.0030314
1.980	-0.0050771	-0.2455045	-0.1063401	0.0030408
1.985	-0.0061034	-0.2729248	-0.1076361	0.0030575
1.990	-0.0063514	-0.3034703	-0.1090771	0.0030780
1.995	-0.0055902	-0.3327572	-0.1106677	0.0030969
2.000	-0.0043555	-0.3571491	-0.1123925	0.0031102
2.005	-0.0033378	-0.3760169	-0.1142254	0.0031182
2.010	-0.0024067	-0.3901052	-0.1161407	0.0031227
2.015	-0.0012826	-0.3991533	-0.1181138	0.0031246
2.020	0.0001740	-0.4018721	-0.1201164	0.0031251
2.025	0.0005262	-0.4001548	-0.1221214	0.0031251
2.030	0.0003888	-0.3979106	-0.1241166	0.0031253
2.035	-0.0005346	-0.3982682	-0.1261071	0.0031254
2.040	-0.0011681	-0.4024441	-0.1281088	0.0031258
2.045	-0.0014290	-0.4088134	-0.1301370	0.0031267
2.050	-0.0006262	-0.4138536	-0.1321937	0.0031274
2.055	0.0008236	-0.4133694	-0.1342617	0.0031276
2.060	0.0022235	-0.4058963	-0.1363099	0.0031291
2.065	0.0037019	-0.3913643	-0.1383030	0.0031341
2.070	0.0050531	-0.3698927	-0.1402062	0.0031444
2.075	0.0058000	-0.3432757	-0.1419891	0.0031601
2.080	0.0052193	-0.3162510	-0.1436379	0.0031762
2.085	0.0034408	-0.2950121	-0.1451661	0.0031865
2.090	0.0019728	-0.2817351	-0.1466079	0.0031907
2.095	0.0001102	-0.2766264	-0.1480038	0.0031917
2.100	-0.0009053	-0.2785765	-0.1493918	0.0031920
2.105	-0.0009166	-0.2830448	-0.1507959	0.0031924
2.110	-0.0000883	-0.2855092	-0.1522173	0.0031926
2.115	0.0008101	-0.2837389	-0.1536404	0.0031928
2.120	0.0007604	-0.2798872	-0.1550495	0.0031931
2.125	0.0000758	-0.2778365	-0.1564438	0.0031933
2.130	-0.0001630	-0.2780505	-0.1578335	0.0031933
2.135	-0.0002860	-0.2791517	-0.1592265	0.0031933
2.140	0.0011327	-0.2770754	-0.1606171	0.0031937
2.145	0.0036410	-0.2653680	-0.1619732	0.0031975
2.150	0.0058194	-0.2421662	-0.1632420	0.0032100
2.155	0.0078238	-0.2087062	-0.1643692	0.0032351
2.160	0.0087125	-0.1681510	-0.1653113	0.0032714
2.165	0.0086523	-0.1255638	-0.1660456	0.0033113
2.170	0.0076131	-0.0856728	-0.1665737	0.0033464
2.175	0.0062513	-0.0516705	-0.1669171	0.0033721
2.180	0.0053546	-0.0232070	-0.1671043	0.0033900
2.185	0.0051770	0.0026217	-0.1671557	0.0034047
2.190	0.0056158	0.0290911	-0.1670764	0.0034201
2.195	0.0061774	0.0580141	-0.1668587	0.0034386
2.200	0.0065970	0.0893434	-0.1664903	0.0034602
2.205	0.0065608	0.1216128	-0.1659629	0.0034831
2.210	0.0064581	0.1535416	-0.1652750	0.0035055
2.215	0.0061608	0.1844895	-0.1644299	0.0035266
2.220	0.0053173	0.2126395	-0.1634371	0.0035441
2.225	0.0039436	0.2353518	-0.1623171	0.0035557
2.230	0.0023193	0.2507117	-0.1611020	0.0035612
2.235	0.0004778	0.2575716	-0.1598313	0.0035627
2.240	-0.0014619	0.2551580	-0.1585494	0.0035633
2.245	-0.0030494	0.2440940	-0.1573013	0.0035664
2.250	-0.0039855	0.2268410	-0.1561240	0.0035730
2.255	-0.0045238	0.2059718	-0.1550419	0.0035826
2.260	-0.0049221	0.1828058	-0.1540700	0.0035945
2.265	-0.0052419	0.1578786	-0.1532183	0.0036081
2.270	-0.0056211	0.1312372	-0.1524955	0.0036238
2.275	-0.0059686	0.1028135	-0.1519104	0.0036416
2.280	-0.0056140	0.0744071	-0.1514673	0.0036593
2.285	-0.0048232	0.0488100	-0.1511593	0.0036738
2.290	-0.0040533	0.0270405	-0.1509697	0.0036843
2.295	-0.0035283	0.0084469	-0.1508809	0.0036920
2.300	-0.0033793	-0.0084939	-0.1508811	0.0036983
2.305	-0.0037877	-0.0260710	-0.1509675	0.0037051
2.310	-0.0044116	-0.0461798	-0.1511481	0.0037140
2.315	-0.0048358	-0.0688591	-0.1514357	0.0037254
2.320	-0.0050122	-0.0930112	-0.1518404	0.0037382
2.325	-0.0051115	-0.1178395	-0.1523675	0.0037518
2.330	-0.0048211	-0.1421992	-0.1530176	0.0037648
2.335	-0.0045821	-0.1652606	-0.1537862	0.0037765
2.340	-0.0044851	-0.1874981	-0.1546681	0.0037874
2.345	-0.0040825	-0.2085102	-0.1556582	0.0037971
2.350	-0.0034975	-0.2271000	-0.1567472	0.0038048
2.355	-0.0032251	-0.2435871	-0.1579239	0.0038108
2.360	-0.0032928	-0.2595722	-0.1591818	0.0038164
2.365	-0.0035083	-0.2762518	-0.1605214	0.0038225
2.370	-0.0039287	-0.2944910	-0.1619482	0.0038298
2.375	-0.0043313	-0.3147488	-0.1634713	0.0038389
2.380	-0.0041858	-0.3356369	-0.1650973	0.0038485
2.385	-0.0036003	-0.3547322	-0.1668232	0.0038566
2.390	-0.0031352	-0.3712509	-0.1686382	0.0038626
2.395	-0.0024822	-0.3850274	-0.1705289	0.0038668
2.400	-0.0014684	-0.3947162	-0.1724782	0.0038690
2.405	-0.0007979	-0.4002744	-0.1744657	0.0038698
2.410	-0.0007362	-0.4040368	-0.1764765	0.0038701
2.415	-0.0006891	-0.4075324	-0.1785054	0.0038703
2.420	-0.0004482	-0.4103216	-0.1805500	0.0038705
2.425	-0.0001830	-0.4118695	-0.1826055	0.0038706
2.430	-0.0000134	-0.4123513	-0.1846661	0.0038706
2.435	0.0010799	-0.4097359	-0.1867213	0.0038709
2.440	0.0025753	-0.4007716	-0.1887475	0.0038730
2.445	0.0041728	-0.3842218	-0.1907100	0.0038793
2.450	0.0058410	-0.3596629	-0.1925697	0.0038929
2.455	0.0071351	-0.3278390	-0.1942885	0.0039154
2.460	0.0073621	-0.2922847	-0.1958388	0.0039432
2.465	0.0071385	-0.2567221	-0.1972113	0.0039711
2.470	0.0064644	-0.2233610	-0.1984115	0.0039956
2.475	0.0050832	-0.1950407	-0.1994575	0.0040135
2.480	0.0034743	-0.1740536	-0.2003803	0.0040235
2.485	0.0016979	-0.1613690	-0.2012188	0.0040275
2.490	0.0001786	-0.1567668	-0.2020142	0.0040282
2.495	-0.0003284	-0.1571340	-0.2027989	0.0040283
2.500	-0.0004358	-0.1590082	-0.2035893	0.0040284
2.505	0.0005853	-0.1586417	-0.2043834	0.0040285
2.510	0.0020136	-0.1522679	-0.2051607	0.0040297
2.515	0.0027035	-0.1406992	-0.2058931	0.0040327
2.520	0.0036564	-0.1251016	-0.2065576	0.0040381
2.525	0.0040182	-0.1062796	-0.2071360	0.0040460
2.530	0.0033941	-0.0881011	-0.2076220	0.0040533
2.535	0.0025617	-0.0734945	-0.2080260	0.0040581
2.540	0.0019465	-0.0624381	-0.2083658	0.0040608
2.545	0.0009567	-0.0553180	-0.2086602	0.0040620
2.550	0.0000352	-0.0528856	-0.2089307	0.0040623
2.555	-0.0010046	-0.0552633	-0.2092011	0.0040625
2.560	-0.0027307	-0.0644242	-0.2095003	0.0040648
2.565	-0.0044057	-0.0819263	-0.2098662	0.0040719
2.570	-0.0054479	-0.1060923	-0.2103362	0.0040849
2.575	-0.0056101	-0.1332121	-0.2109345	0.0041011
2.580	-0.0057916	-0.1611748	-0.2116705	0.0041183
2.585	-0.0058359	-0.1896913	-0.2125476	0.0041361
2.590	-0.0056817	-0.2179383	-0.2135667	0.0041537
2.595	-0.0062798	-0.2472738	-0.2147297	0.0041727
2.600	-0.0071227	-0.2801433	-0.2160483	0.0041965
2.605	-0.0079126	-0.3170173	-0.2175412	0.0042265
2.610	-0.0090072	-0.3585132	-0.2192300	0.0042645
2.615	-0.0100004	-0.4051295	-0.2211391	0.0043125
2.620	-0.0105805	-0.4556043	-0.2232909	0.0043685
2.625	-0.0101049	-0.5063355	-0.2256958	0.0044252
2.630	-0.0097033	-0.5549152	-0.2283489	0.0044771
2.635	-0.0096800	-0.6024527	-0.2312423	0.0045268
2.640	-0.0091095	-0.6485340	-0.2343698	0.0045735
2.645	-0.0078177	-0.6900481	-0.2377163	0.0046116
2.650	-0.0063360	-0.7247600	-0.2412533	0.0046384
2.655	-0.0049887	-0.7525339	-0.2449465	0.0046556
2.660	-0.0037006	-0.7738445	-0.2487625	0.0046658
2.665	-0.0027319	-0.7896202	-0.2526711	0.0046714
2.670	-0.0019396	-0.8010770	-0.2566479	0.0046744
2.675	-0.0010864	-0.8084983	-0.2606718	0.0046757
2.680	0.0007703	-0.8092735	-0.2647162	0.0046762
2.685	0.0031083	-0.7997611	-0.2687388	0.0046789
2.690	0.0050584	-0.7797322	-0.2726875	0.0046882
2.695	0.0063462	-0.7517623	-0.2765163	0.0047056
2.700	0.0066373	-0.7199202	-0.2801955	0.0047279
2.705	0.0063512	-0.6880661	-0.2837155	0.0047503
2.710	0.0057833	-0.6583064	-0.2870814	0.0047698
2.715	0.0050697	-0.6316895	-0.2903064	0.0047854
2.720	0.0049918	-0.6070136	-0.2934031	0.0047988
2.725	0.0059423	-0.5801977	-0.2963712	0.0048148
2.730	0.0069578	-0.5485602	-0.2991931	0.0048369
2.735	0.0073854	-0.5133836	-0.3018479	0.0048642
2.740	0.0074571	-0.4769824	-0.3043238	0.0048933
2.745	0.0069577	-0.4416302	-0.3066204	0.0049208
2.750	0.0052767	-0.4116254	-0.3087535	0.0049410
2.755	0.0024727	-0.3926199	-0.3107641	0.0049500
2.760	0.0001773	-0.3861209	-0.3127110	0.0049516
2.765	-0.0007308	-0.3874784	-0.3146450	0.0049517
2.770	-0.0007141	-0.3910220	-0.3165912	0.0049520
2.775	-0.0002272	-0.3933305	-0.3185521	0.0049522
2.780	0.0006743	-0.3922341	-0.3205160	0.0049523
2.785	0.0015675	-0.3867362	-0.3224634	0.0049531
2.790	0.0011781	-0.3800027	-0.3243803	0.0049541
2.795	-0.0009307	-0.3793960	-0.3262788	0.0049547
2.800	-0.0034925	-0.3902438	-0.3282029	0.0049581
2.805	-0.0052830	-0.4117656	-0.3302079	0.0049688
2.810	-0.0059423	-0.4392956	-0.3323356	0.0049855
2.815	-0.0058909	-0.4683165	-0.3346046	0.0050040
2.820	-0.0055012	-0.4962556	-0.3370160	0.0050212
2.825	-0.0045655	-0.5209442	-0.3395590	0.0050347
2.830	-0.0031971	-0.5399818	-0.3422113	0.0050429
2.835	-0.0023214	-0.5535158	-0.3449451	0.0050471
2.840	-0.0014605	-0.5627908	-0.3477358	0.0050490
2.845	-0.0009103	-0.5686051	-0.3505643	0.0050498
2.850	-0.0008494	-0.5729206	-0.3534181	0.0050502
2.855	-0.0003705	-0.5759124	-0.3562902	0.0050505
2.860	0.0010857	-0.5741583	-0.3591654	0.0050508
2.865	0.0032596	-0.5635015	-0.3620096	0.0050539
2.870	0.0049209	-0.5434389	-0.3647769	0.0050632
2.875	0.0065374	-0.5153376	-0.3674238	0.0050809
2.880	0.0079045	-0.4799190	-0.3699120	0.0051087
2.885	0.0082981	-0.4401821	-0.3722122	0.0051434
2.890	0.0086202	-0.3986900	-0.3743094	0.0051813
2.895	0.0084817	-0.3567477	-0.3761980	0.0052200
2.900	0.0083457	-0.3154785	-0.3778786	0.0052575
2.905	0.0071242	-0.2775385	-0.3793611	0.0052893
2.910	0.0058032	-0.2458340	-0.3806696	0.0053117
2.915	0.0046509	-0.2201953	-0.3818346	0.0053263
2.920	0.0035017	-0.2002009	-0.3828856	0.0053353
2.925	0.0023784	-0.1857799	-0.3838506	0.0053400
2.930	0.0010210	-0.1774429	-0.3847586	0.0053418
2.935	0.0000699	-0.1747674	-0.3856392	0.0053420
2.940	-0.0009797	-0.1769987	-0.3865186	0.0053423
2.945	-0.0014977	-0.1830745	-0.3874188	0.0053431
2.950	-0.0014669	-0.1903451	-0.3883523	0.0053443
2.955	-0.0014458	-0.1974887	-0.3893219	0.0053454
2.960	-0.0014205	-0.2045185	-0.3903269	0.0053465
2.965	-0.0015074	-0.2116994	-0.3913674	0.0053477
2.970	-0.0019371	-0.2201472	-0.3924471	0.0053492
2.975	-0.0028547	-0.2318990	-0.3935772	0.0053524
2.980	-0.0040010	-0.2487126	-0.3947787	0.0053588
2.985	-0.0047541	-0.2701845	-0.3960760	0.0053690
2.990	-0.0052153	-0.2946346	-0.3974880	0.0053822
2.995	-0.0055960	-0.3211494	-0.3990275	0.0053977
3.000	-0.0056919	-0.3488331	-0.4007024	0.0054145
3.005	-0.0061019	-0.3777575	-0.4025189	0.0054329
3.010	-0.0069139	-0.4096788	-0.4044875	0.0054554
3.015	-0.0077071	-0.4455367	-0.4066255	0.0054838
3.020	-0.0082439	-0.4846566	-0.4089510	0.0055175
3.025	-0.0084873	-0.5256899	-0.4114769	0.0055545
3.030	-0.0083445	-0.5669698	-0.4142085	0.0055920
3.035	-0.0081568	-0.6074392	-0.4171445	0.0056280
3.040	-0.0080876	-0.6472786	-0.4202813	0.0056629
3.045	-0.0082575	-0.6873650	-0.4236179	0.0056983
3.050	-0.0082370	-0.7278176	-0.4271559	0.0057343
3.055	-0.0074890	-0.7663856	-0.4308914	0.0057670
3.060	-0.0067200	-0.8012333	-0.4348105	0.0057938
3.065	-0.0062501	-0.8330424	-0.4388961	0.0058161
3.070	-0.0060017	-0.8630899	-0.4431365	0.0058360
3.075	-0.0058884	-0.8922504	-0.4475248	0.0058547
3.080	-0.0053231	-0.9197467	-0.4520548	0.0058713
3.085	-0.0042574	-0.9432431	-0.4567123	0.0058836
3.090	-0.0032485	-0.9616514	-0.4614745	0.0058912
3.095	-0.0025312	-0.9758262	-0.4663182	0.0058957
3.100	-0.0018155	-0.9864865	-0.4712240	0.0058983
3.105	-0.0012180	-0.9939260	-0.4761750	0.0058995
3.110	-0.0007447	-0.9987395	-0.4811567	0.0059001
3.115	-0.0004127	-1.0015778	-0.4861575	0.0059003
3.120	0.0001748	-1.0021613	-0.4911668	0.0059003
3.125	0.0014878	-0.9980838	-0.4961675	0.0059009
3.130	0.0032178	-0.9865433	-0.5011290	0.0059042
3.135	0.0049904	-0.9664128	-0.5060114	0.0059136
3.140	0.0063762	-0.9385363	-0.5107738	0.0059309
3.145	0.0067421	-0.9063638	-0.5153860	0.0059537
3.150	0.0065026	-0.8738814	-0.5198366	0.0059769
3.155	0.0062481	-0.8426103	-0.5241279	0.0059984
3.160	0.0061690	-0.8121573	-0.5282648	0.0060188
3.165	0.0067468	-0.7804812	-0.5322464	0.0060409
3.170	0.0076428	-0.7451907	-0.5360606	0.0060684
3.175	0.0087976	-0.7048707	-0.5396857	0.0061043
3.180	0.0102279	-0.6582108	-0.5430934	0.0061525
3.185	0.0116932	-0.6044493	-0.5462501	0.0062163
3.190	0.0130414	-0.5437876	-0.5491207	0.0062975
3.195	0.0139822	-0.4775121	-0.5516739	0.0063942
3.200	0.0141200	-0.4085914	-0.5538892	0.0064987
3.205	0.0134189	-0.3410522	-0.5557633	0.0065991
3.210	0.0119484	-0.2788387	-0.5573130	0.0066845
3.215	0.0101389	-0.2246695	-0.5585718	0.0067494
3.220	0.0087299	-0.1783938	-0.5595794	0.0067968
3.225	0.0076154	-0.1383070	-0.5603712	0.0068323
3.230	0.0063785	-0.1039869	-0.5609769	0.0068584
3.235	0.0048835	-0.0763667	-0.5614278	0.0068755
3.240	0.0030384	-0.0569384	-0.5617611	0.0068842
3.245	0.0009591	-0.0471345	-0.5620213	0.0068869
3.250	-0.0008188	-0.0467903	-0.5622561	0.0068873
3.255	-0.0022141	-0.0542284	-0.5625086	0.0068888
3.260	-0.0032781	-0.0676979	-0.5628134	0.0068929
3.265	-0.0040464	-0.0856611	-0.5631968	0.0069001
3.270	-0.0047878	-0.1073270	-0.5636793	0.0069105
3.275	-0.0060874	-0.1339984	-0.5642826	0.0069264
3.280	-0.0077272	-0.1678789	-0.5650373	0.0069520
3.285	-0.0095644	-0.2102867	-0.5659827	0.0069920
3.290	-0.0115093	-0.2619702	-0.5671634	0.0070512
3.295	-0.0130994	-0.3223230	-0.5686241	0.0071317
3.300	-0.0147349	-0.3905866	-0.5704064	0.0072345
3.305	-0.0163354	-0.4667865	-0.5725498	0.0073625
3.310	-0.0172468	-0.5491470	-0.5750896	0.0075118
3.315	-0.0177977	-0.6350936	-0.5780502	0.0076743
3.320	-0.0174171	-0.7214579	-0.5814416	0.0078383
3.325	-0.0159723	-0.8033455	-0.5852536	0.0079861
3.330	-0.0137460	-0.8762295	-0.5894526	0.0081036
3.335	-0.0107992	-0.9364265	-0.5939842	0.0081844
3.340	-0.0080252	-0.9825932	-0.5987818	0.0082323
3.345	-0.0062875	-1.0176952	-0.6037825	0.0082598
3.350	-0.0050222	-1.0454323	-0.6089403	0.0082769
3.355	-0.0043044	-1.0683059	-0.6142246	0.0082885
3.360	-0.0034891	-1.0874196	-0.6196140	0.0082966
3.365	-0.0025224	-1.1021627	-0.6250879	0.0083015
3.370	-0.0012067	-1.1113083	-0.6306216	0.0083036
3.375	0.0001897	-1.1138027	-0.6361844	0.0083040
3.380	0.0014825	-1.1097017	-0.6417431	0.0083046
3.385	0.0028618	-1.0990473	-0.6472650	0.0083073
3.390	0.0044744	-1.0810554	-0.6527153	0.0083148
3.395	0.0062799	-1.0546807	-0.6580546	0.0083305
3.400	0.0078099	-1.0201255	-0.6632416	0.0083571
3.405	0.0084045	-0.9803597	-0.6682428	0.0083919
3.410	0.0084437	-0.9390396	-0.6730413	0.0084295
3.415	0.0077435	-0.8993407	-0.6776373	0.0084642
3.420	0.0068313	-0.8635960	-0.6820446	0.0084924
3.425	0.0057905	-0.8326408	-0.6862852	0.0085136
3.430	0.0051937	-0.8057021	-0.6903811	0.0085296
3.435	0.0055069	-0.7794591	-0.6943440	0.0085448
3.440	0.0061688	-0.7508246	-0.6981697	0.0085629
3.445	0.0067433	-0.7191577	-0.7018446	0.0085850
3.450	0.0065374	-0.6865867	-0.7053590	0.0086083
3.455	0.0056797	-0.6566244	-0.7087170	0.0086281
3.460	0.0044521	-0.6317762	-0.7119380	0.0086419
3.465	0.0036597	-0.6118821	-0.7150472	0.0086507
3.470	0.0036282	-0.5940086	-0.7180619	0.0086577
3.475	0.0040163	-0.5752604	-0.7209851	0.0086655
3.480	0.0048437	-0.5535312	-0.7238070	0.0086760
3.485	0.0059908	-0.5269596	-0.7265083	0.0086917
3.490	0.0065856	-0.4961159	-0.7290660	0.0087126
3.495	0.0062729	-0.4645804	-0.7314677	0.0087345
3.500	0.0055331	-0.4356263	-0.7337182	0.0087530
3.505	0.0048064	-0.4102686	-0.7358330	0.0087672
3.510	0.0048833	-0.3865046	-0.7378249	0.0087796
3.515	0.0057518	-0.3604222	-0.7396922	0.0087947
3.520	0.0072713	-0.3284831	-0.7414145	0.0088174
3.525	0.0089092	-0.2888003	-0.7429577	0.0088524
3.530	0.0101217	-0.2421270	-0.7442850	0.0089005
3.535	0.0103147	-0.1920067	-0.7453703	0.0089558
3.540	0.0088741	-0.1449460	-0.7462127	0.0090048
3.545	0.0063720	-0.1075549	-0.7468440	0.0090363
3.550	0.0043818	-0.0811811	-0.7473158	0.0090522
3.555	0.0035278	-0.0617827	-0.7476732	0.0090605
3.560	0.0033988	-0.0447953	-0.7479397	0.0090669
3.565	0.0038947	-0.0269081	-0.7481189	0.0090739
3.570	0.0054008	-0.0041109	-0.7481965	0.0090857
3.575	0.0066336	0.0254036	-0.7481432	0.0091050
3.580	0.0064713	0.0575435	-0.7479359	0.0091278
3.585	0.0057114	0.0874218	-0.7475735	0.0091475
3.590	0.0047611	0.1131057	-0.7470721	0.0091621
3.595	0.0038551	0.1342369	-0.7464538	0.0091720
3.600	0.0028319	0.1506368	-0.7457416	0.0091781
3.605	0.0022004	0.1629785	-0.7449576	0.0091815
3.610	0.0010919	0.1710530	-0.7441225	0.0091831
3.615	-0.0004573	0.1726093	-0.7432633	0.0091834
3.620	-0.0010140	0.1690007	-0.7424093	0.0091838
3.625	-0.0008126	0.1645208	-0.7415755	0.0091842
3.630	-0.0008306	0.1604908	-0.7407630	0.0091846
3.635	-0.0004064	0.1574572	-0.7399681	0.0091848
3.640	0.0000838	0.1566660	-0.7391828	0.0091848
3.645	0.0009195	0.1591266	-0.7383933	0.0091851
3.650	0.0022372	0.1668685	-0.7375783	0.0091866
3.655	0.0041572	0.1825507	-0.7367048	0.0091925
3.660	0.0057566	0.2068643	-0.7357312	0.0092058
3.665	0.0069308	0.2379801	-0.7346191	0.0092273
3.670	0.0075595	0.2735175	-0.7333404	0.0092551
3.675	0.0073814	0.3101602	-0.7318812	0.0092847
3.680	0.0068699	0.3451116	-0.7302430	0.0093116
3.685	0.0064077	0.3776751	-0.7284360	0.0093349
3.690	0.0064995	0.4093300	-0.7264685	0.0093570
3.695	0.0068433	0.4420532	-0.7243401	0.0093805
3.700	0.0072484	0.4766132	-0.7220434	0.0094068
3.705	0.0077406	0.5133739	-0.7195684	0.0094366
3.710	0.0090878	0.5546456	-0.7168984	0.0094743
3.715	0.0104345	0.6025241	-0.7140055	0.0095249
3.720	0.0120581	0.6576872	-0.7108549	0.0095922
3.725	0.0134795	0.7203181	-0.7074099	0.0096787
3.730	0.0150591	0.7903089	-0.7036333	0.0097868
3.735	0.0170326	0.8690139	-0.6994850	0.0099235
3.740	0.0190171	0.9574260	-0.6949189	0.0100959
3.745	0.0212262	1.0561228	-0.6898851	0.0103108
3.750	0.0234799	1.1657646	-0.6843303	0.0105759
3.755	0.0246970	1.2839183	-0.6782061	0.0108831
3.760	0.0248941	1.4055404	-0.6714825	0.0112084
3.765	0.0239636	1.5253641	-0.6641552	0.0115242
3.770	0.0215620	1.6370157	-0.6562493	0.0117991
3.775	0.0176295	1.7331327	-0.6478239	0.0120044
3.780	0.0125375	1.8071171	-0.6389733	0.0121282
3.785	0.0070856	1.8552426	-0.6298174	0.0121830
3.790	0.0026376	1.8790886	-0.6204816	0.0121982
3.795	-0.0001994	1.8850682	-0.6110712	0.0122000
3.800	-0.0022135	1.8791507	-0.6016606	0.0122013
3.805	-0.0038124	1.8643723	-0.5923018	0.0122065
3.810	-0.0053343	1.8419401	-0.5830360	0.0122178
3.815	-0.0070603	1.8115423	-0.5739023	0.0122385
3.820	-0.0090337	1.7720716	-0.5649433	0.0122733
3.825	-0.0111612	1.7225434	-0.5562068	0.0123279
3.830	-0.0131600	1.6628956	-0.5477432	0.0124066
3.835	-0.0151329	1.5935074	-0.5396022	0.0125130
3.840	-0.0170969	1.5144638	-0.5318322	0.0126509
3.845	-0.0190458	1.4258238	-0.5244815	0.0128242
3.850	-0.0208038	1.3280928	-0.5175967	0.0130347
3.855	-0.0223616	1.2222298	-0.5112209	0.0132815
3.860	-0.0237209	1.1092125	-0.5053923	0.0135626
3.865	-0.0244111	0.9911688	-0.5001413	0.0138691
3.870	-0.0240867	0.8722282	-0.4954829	0.0141803
3.875	-0.0230265	0.7566831	-0.4914106	0.0144740
3.880	-0.0219633	0.6463456	-0.4879030	0.0147419
3.885	-0.0210927	0.5407509	-0.4849353	0.0149872
3.890	-0.0199669	0.4400522	-0.4824833	0.0152104
3.895	-0.0178809	0.3472303	-0.4805150	0.0154004
3.900	-0.0152086	0.2660783	-0.4789818	0.0155462
3.905	-0.0122496	0.1987371	-0.4778197	0.0156471
3.910	-0.0085869	0.1476354	-0.4769538	0.0157063
3.915	-0.0042139	0.1162413	-0.4762941	0.0157305
3.920	-0.0000733	0.1057269	-0.4757392	0.0157352
3.925	0.0035195	0.1141788	-0.4751894	0.0157385
3.930	0.0066921	0.1392229	-0.4745559	0.0157536
3.935	0.0090746	0.1778908	-0.4737631	0.0157872
3.940	0.0105413	0.2259987	-0.4727534	0.0158384
3.945	0.0111938	0.2793040	-0.4714902	0.0159010
3.950	0.0110433	0.3338405	-0.4699573	0.0159664
3.955	0.0107847	0.3873737	-0.4681543	0.0160294
3.960	0.0105707	0.4397477	-0.4660865	0.0160897
3.965	0.0099094	0.4899751	-0.4637622	0.0161453
3.970	0.0079236	0.5337107	-0.4612029	0.0161879
3.975	0.0048299	0.5649888	-0.4584562	0.0162106
3.980	0.0012763	0.5799641	-0.4555938	0.0162172
3.985	-0.0024150	0.5771715	-0.4527010	0.0162192
3.990	-0.0052998	0.5582511	-0.4498624	0.0162282
3.995	-0.0070636	0.5279299	-0.4471470	0.0162488
4.000	-0.0088184	0.4889794	-0.4446047	0.0162826
4.005	-0.0107965	0.4408738	-0.4422801	0.0163340
4.010	-0.0122473	0.3843587	-0.4402170	0.0164045
4.015	-0.0129523	0.3225567	-0.4384497	0.0164886
4.020	-0.0137534	0.2570611	-0.4370006	0.0165830
4.025	-0.0150765	0.1863559	-0.4358921	0.0166932
4.030	-0.0168705	0.1080059	-0.4351562	0.0168286
4.035	-0.0188077	0.0205051	-0.4348349	0.0169975
4.040	-0.0202740	-0.0753426	-0.4349720	0.0171998
4.045	-0.0212688	-0.1772262	-0.4356034	0.0174282
4.050	-0.0214309	-0.2819472	-0.4367514	0.0176694
4.055	-0.0205677	-0.3849488	-0.4384186	0.0179028
4.060	-0.0190166	-0.4820294	-0.4405861	0.0181104
4.065	-0.0175366	-0.5716761	-0.4432203	0.0182874
4.070	-0.0167747	-0.6558245	-0.4462891	0.0184432
4.075	-0.0164123	-0.7372156	-0.4497717	0.0185889
4.080	-0.0161896	-0.8171719	-0.4536576	0.0187295
4.085	-0.0160348	-0.8962023	-0.4579411	0.0188669
4.090	-0.0163531	-0.9756336	-0.4626207	0.0190056
4.095	-0.0168463	-1.0570551	-0.4677024	0.0191514
4.100	-0.0167286	-1.1393976	-0.4731935	0.0193006
4.105	-0.0158894	-1.2193933	-0.4790905	0.0194414
4.110	-0.0141758	-1.2931282	-0.4853718	0.0195613
4.115	-0.0121285	-1.3576396	-0.4919987	0.0196534
4.120	-0.0103992	-1.4128889	-0.4989250	0.0197209
4.125	-0.0089107	-1.4602463	-0.5061079	0.0197706
4.130	-0.0074757	-1.5004339	-0.5135096	0.0198063
4.135	-0.0053949	-1.5319989	-0.5210907	0.0198288
4.140	-0.0020760	-1.5503213	-0.5287965	0.0198377
4.145	0.0036087	-1.5465624	-0.5365387	0.0198423
4.150	0.0114034	-1.5097452	-0.5441794	0.0198801
4.155	0.0206220	-1.4312030	-0.5515318	0.0200270
4.160	0.0297761	-1.3076017	-0.5583788	0.0203741
4.165	0.0375026	-1.1426007	-0.5645043	0.0209807
4.170	0.0430608	-0.9450189	-0.5697234	0.0218433
4.175	0.0465216	-0.7253180	-0.5738992	0.0229064
4.180	0.0486746	-0.4918493	-0.5769421	0.0241057
4.185	0.0499677	-0.2499292	-0.5787966	0.0253930
4.190	0.0504357	-0.0036899	-0.5794306	0.0267265
4.195	0.0507021	0.2443507	-0.5788290	0.0280795
4.200	0.0503933	0.4922874	-0.5769874	0.0294314
4.205	0.0490802	0.7362462	-0.5739160	0.0307405
4.210	0.0469845	0.9718450	-0.5696458	0.0319618
4.215	0.0445051	1.1962233	-0.5642256	0.0330698
4.220	0.0409920	1.4059049	-0.5577203	0.0340383
4.225	0.0367551	1.5965795	-0.5502141	0.0348402
4.230	0.0321150	1.7654835	-0.5418090	0.0354704
4.235	0.0269483	1.9103364	-0.5326194	0.0359354
