 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  554.78 cm/s
Significant duration:,  26.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.465	0.0007903	-0.1948668	1.0184475	0.9994603
143.470	-0.0006909	-0.1946231	1.0174738	0.9994603
143.475	-0.0021393	-0.2015642	1.0164833	0.9994603
143.480	-0.0035793	-0.2155891	1.0154404	0.9994604
143.485	-0.0049335	-0.2364667	1.0143103	0.9994607
143.490	-0.0060634	-0.2634366	1.0130605	0.9994611
143.495	-0.0069918	-0.2954544	1.0116633	0.9994617
143.500	-0.0077404	-0.3315852	1.0100957	0.9994625
143.505	-0.0080134	-0.3702214	1.0083412	0.9994633
143.510	-0.0078654	-0.4091643	1.0063927	0.9994642
143.515	-0.0071539	-0.4459992	1.0042548	0.9994650
143.520	-0.0058079	-0.4777880	1.0019453	0.9994656
143.525	-0.0044269	-0.5028890	0.9994936	0.9994659
143.530	-0.0035422	-0.5224331	0.9969303	0.9994662
143.535	-0.0032581	-0.5391109	0.9942765	0.9994663
143.540	-0.0032972	-0.5551879	0.9915407	0.9994665
143.545	-0.0035137	-0.5718919	0.9887230	0.9994666
143.550	-0.0038305	-0.5899035	0.9858185	0.9994668
143.555	-0.0042761	-0.6097849	0.9828193	0.9994670
143.560	-0.0047598	-0.6319454	0.9797150	0.9994673
143.565	-0.0051156	-0.6561649	0.9764947	0.9994677
143.570	-0.0053001	-0.6817094	0.9731500	0.9994680
143.575	-0.0049458	-0.7068376	0.9696787	0.9994684
143.580	-0.0042735	-0.7294481	0.9660880	0.9994687
143.585	-0.0036194	-0.7488054	0.9623923	0.9994689
143.590	-0.0029960	-0.7650295	0.9586077	0.9994691
143.595	-0.0024831	-0.7784668	0.9547490	0.9994692
143.600	-0.0020407	-0.7895613	0.9508289	0.9994693
143.605	-0.0017842	-0.7989418	0.9468577	0.9994693
143.610	-0.0019147	-0.8080133	0.9428403	0.9994694
143.615	-0.0021952	-0.8180928	0.9387750	0.9994694
143.620	-0.0022975	-0.8291112	0.9346570	0.9994695
143.625	-0.0019971	-0.8396436	0.9304851	0.9994695
143.630	-0.0013850	-0.8479381	0.9262662	0.9994696
143.635	-0.0007995	-0.8532955	0.9220131	0.9994696
143.640	-0.0003785	-0.8561846	0.9177394	0.9994696
143.645	-0.0000138	-0.8571468	0.9134561	0.9994696
143.650	0.0002233	-0.8566328	0.9091716	0.9994696
143.655	0.0003473	-0.8552332	0.9048919	0.9994696
143.660	0.0003741	-0.8534639	0.9006202	0.9994696
143.665	0.0002693	-0.8518860	0.8963568	0.9994696
143.670	-0.0002790	-0.8519099	0.8920973	0.9994696
143.675	-0.0010368	-0.8551369	0.8878297	0.9994696
143.680	-0.0018893	-0.8623133	0.8835361	0.9994697
143.685	-0.0030380	-0.8743975	0.8791943	0.9994697
143.690	-0.0039771	-0.8916020	0.8747793	0.9994699
143.695	-0.0043856	-0.9121116	0.8702700	0.9994702
143.700	-0.0040474	-0.9327936	0.8656578	0.9994704
143.705	-0.0029946	-0.9500642	0.8609506	0.9994706
143.710	-0.0017592	-0.9617230	0.8561712	0.9994707
143.715	-0.0006352	-0.9675955	0.8513479	0.9994707
143.720	0.0003647	-0.9682589	0.8465082	0.9994707
143.725	0.0011745	-0.9644841	0.8416764	0.9994707
143.730	0.0018633	-0.9570339	0.8368726	0.9994707
143.735	0.0023892	-0.9466045	0.8321135	0.9994708
143.740	0.0024330	-0.9347779	0.8274100	0.9994709
143.745	0.0020110	-0.9238788	0.8227634	0.9994710
143.750	0.0014488	-0.9153936	0.8181652	0.9994710
143.755	0.0006939	-0.9101387	0.8136014	0.9994710
143.760	-0.0002130	-0.9089592	0.8090536	0.9994710
143.765	-0.0012279	-0.9124930	0.8045000	0.9994710
143.770	-0.0023523	-0.9212734	0.7999156	0.9994711
143.775	-0.0032780	-0.9350817	0.7952747	0.9994712
143.780	-0.0037744	-0.9523778	0.7905560	0.9994714
143.785	-0.0038280	-0.9710228	0.7857475	0.9994716
143.790	-0.0034599	-0.9888964	0.7808477	0.9994718
143.795	-0.0027397	-1.0041010	0.7758652	0.9994719
143.800	-0.0017992	-1.0152328	0.7708169	0.9994720
143.805	-0.0007956	-1.0215965	0.7657248	0.9994720
143.810	0.0000820	-1.0233466	0.7606125	0.9994720
143.815	0.0008830	-1.0209798	0.7555017	0.9994720
143.820	0.0015817	-1.0149350	0.7504119	0.9994720
143.825	0.0019880	-1.0061805	0.7453591	0.9994721
143.830	0.0020710	-0.9962260	0.7403531	0.9994721
143.835	0.0018128	-0.9867011	0.7353957	0.9994722
143.840	0.0012068	-0.9792957	0.7304808	0.9994722
143.845	0.0001561	-0.9759533	0.7255926	0.9994722
143.850	-0.0012011	-0.9785160	0.7207065	0.9994722
143.855	-0.0028112	-0.9883560	0.7157893	0.9994723
143.860	-0.0046094	-1.0065549	0.7108020	0.9994725
143.865	-0.0062626	-1.0332186	0.7057026	0.9994729
143.870	-0.0076385	-1.0673110	0.7004512	0.9994736
143.875	-0.0087480	-1.1074989	0.6950142	0.9994745
143.880	-0.0094606	-1.1521556	0.6893651	0.9994757
143.885	-0.0098665	-1.1995553	0.6834858	0.9994770
143.890	-0.0101058	-1.2485374	0.6773656	0.9994784
143.895	-0.0103288	-1.2986534	0.6709976	0.9994798
143.900	-0.0105120	-1.3497656	0.6643766	0.9994813
143.905	-0.0103689	-1.4009760	0.6574997	0.9994828
143.910	-0.0100066	-1.4509468	0.6503699	0.9994843
143.915	-0.0095556	-1.4989231	0.6429952	0.9994856
143.920	-0.0088349	-1.5440260	0.6353878	0.9994868
143.925	-0.0077387	-1.5846729	0.6275661	0.9994877
143.930	-0.0063338	-1.6191857	0.6195564	0.9994884
143.935	-0.0047383	-1.6463400	0.6113926	0.9994889
143.940	-0.0031040	-1.6655731	0.6031129	0.9994891
143.945	-0.0016325	-1.6771894	0.5947559	0.9994892
143.950	-0.0004008	-1.6821761	0.5863575	0.9994892
143.955	0.0005417	-1.6818306	0.5779475	0.9994892
143.960	0.0011527	-1.6776750	0.5695488	0.9994892
143.965	0.0014924	-1.6711877	0.5611766	0.9994892
143.970	0.0015791	-1.6636550	0.5528395	0.9994893
143.975	0.0017219	-1.6555595	0.5445415	0.9994893
143.980	0.0018209	-1.6468709	0.5362854	0.9994894
143.985	0.0016850	-1.6382729	0.5280725	0.9994894
143.990	0.0014919	-1.6304816	0.5199006	0.9994894
143.995	0.0011940	-1.6238945	0.5117647	0.9994895
144.000	0.0007289	-1.6191785	0.5036570	0.9994895
144.005	0.0003746	-1.6164721	0.4955679	0.9994895
144.010	-0.0000116	-1.6155818	0.4874877	0.9994895
144.015	-0.0005062	-1.6168517	0.4794067	0.9994895
144.020	-0.0007784	-1.6200023	0.4713145	0.9994895
144.025	-0.0008547	-1.6240075	0.4632045	0.9994895
144.030	-0.0009535	-1.6284420	0.4550734	0.9994895
144.035	-0.0010114	-1.6332607	0.4469191	0.9994895
144.040	-0.0009847	-1.6381562	0.4387406	0.9994895
144.045	-0.0009260	-1.6428422	0.4305381	0.9994895
144.050	-0.0008234	-1.6471327	0.4223131	0.9994896
144.055	-0.0007284	-1.6509384	0.4140680	0.9994896
144.060	-0.0005128	-1.6539824	0.4058057	0.9994896
144.065	-0.0003282	-1.6560449	0.3975306	0.9994896
144.070	-0.0001706	-1.6572682	0.3892473	0.9994896
144.075	-0.0000520	-1.6578142	0.3809596	0.9994896
144.080	0.0000740	-1.6577603	0.3726707	0.9994896
144.085	0.0004655	-1.6564373	0.3643852	0.9994896
144.090	0.0012082	-1.6523325	0.3561133	0.9994896
144.095	0.0021012	-1.6442160	0.3478719	0.9994896
144.100	0.0031422	-1.6313566	0.3396830	0.9994897
144.105	0.0042048	-1.6133381	0.3315712	0.9994899
144.110	0.0049756	-1.5908230	0.3235608	0.9994902
144.115	0.0054384	-1.5652826	0.3156705	0.9994906
144.120	0.0056946	-1.5379790	0.3079124	0.9994910
144.125	0.0058848	-1.5095805	0.3002935	0.9994915
144.130	0.0059765	-1.4804906	0.2928183	0.9994920
144.135	0.0058414	-1.4515071	0.2854883	0.9994925
144.140	0.0055389	-1.4235970	0.2783006	0.9994929
144.145	0.0051641	-1.3973480	0.2712482	0.9994933
144.150	0.0049688	-1.3724972	0.2643236	0.9994937
144.155	0.0048578	-1.3483974	0.2575214	0.9994940
144.160	0.0046372	-1.3251110	0.2508376	0.9994943
144.165	0.0044013	-1.3029441	0.2442674	0.9994946
144.170	0.0038257	-1.2827673	0.2378032	0.9994948
144.175	0.0028162	-1.2664782	0.2314301	0.9994950
144.180	0.0017407	-1.2553026	0.2251256	0.9994951
144.185	0.0005998	-1.2495625	0.2188634	0.9994951
144.190	-0.0005626	-1.2494710	0.2126159	0.9994951
144.195	-0.0017365	-1.2551095	0.2063544	0.9994951
144.200	-0.0027284	-1.2660598	0.2000515	0.9994952
144.205	-0.0034788	-1.2812830	0.1936831	0.9994953
144.210	-0.0040047	-1.2996364	0.1872308	0.9994955
144.215	-0.0041821	-1.3197147	0.1806824	0.9994958
144.220	-0.0041527	-1.3401558	0.1740328	0.9994960
144.225	-0.0042611	-1.3607907	0.1672804	0.9994962
144.230	-0.0044702	-1.3822043	0.1604229	0.9994965
144.235	-0.0046577	-1.4045904	0.1534559	0.9994968
144.240	-0.0049731	-1.4282099	0.1463739	0.9994971
144.245	-0.0053456	-1.4535165	0.1391696	0.9994975
144.250	-0.0058018	-1.4808555	0.1318337	0.9994979
144.255	-0.0064506	-1.5109045	0.1243543	0.9994984
144.260	-0.0070425	-1.5439963	0.1167170	0.9994991
144.265	-0.0074075	-1.5794351	0.1089085	0.9994998
144.270	-0.0076251	-1.6163026	0.1009191	0.9995006
144.275	-0.0076752	-1.6538267	0.0927438	0.9995014
144.280	-0.0076100	-1.6913138	0.0843809	0.9995022
144.285	-0.0072381	-1.7277288	0.0758333	0.9995030
144.290	-0.0067923	-1.7621383	0.0671087	0.9995037
144.295	-0.0063895	-1.7944665	0.0582171	0.9995043
144.300	-0.0062440	-1.8254501	0.0491674	0.9995048
144.305	-0.0064051	-1.8564718	0.0399625	0.9995054
144.310	-0.0065629	-1.8882759	0.0306007	0.9995060
144.315	-0.0067179	-1.9208471	0.0210779	0.9995066
144.320	-0.0068468	-1.9541146	0.0113905	0.9995072
144.325	-0.0071146	-1.9883551	0.0015343	0.9995079
144.330	-0.0073834	-2.0239115	-0.0084964	0.9995086
144.335	-0.0072820	-2.0598783	-0.0187058	0.9995094
144.340	-0.0066524	-2.0940526	-0.0290907	0.9995100
144.345	-0.0057987	-2.1245890	-0.0396373	0.9995106
144.350	-0.0047744	-2.1505195	-0.0503250	0.9995110
144.355	-0.0033636	-2.1704781	-0.0611275	0.9995112
144.360	-0.0017454	-2.1830079	-0.0720113	0.9995113
144.365	-0.0001678	-2.1877001	-0.0829380	0.9995113
144.370	0.0011694	-2.1852438	-0.0938704	0.9995113
144.375	0.0022180	-2.1769362	-0.1047758	0.9995114
144.380	0.0030684	-2.1639711	-0.1156281	0.9995115
144.385	0.0036798	-2.1474211	-0.1264066	0.9995116
144.390	0.0039123	-2.1288015	-0.1370971	0.9995118
144.395	0.0038005	-2.1098859	-0.1476939	0.9995120
144.400	0.0036401	-2.0916378	-0.1581977	0.9995122
144.405	0.0035219	-2.0740731	-0.1686119	0.9995124
144.410	0.0032726	-2.0574096	-0.1789407	0.9995126
144.415	0.0030652	-2.0418661	-0.1891888	0.9995127
144.420	0.0030484	-2.0268724	-0.1993607	0.9995128
144.425	0.0032947	-2.0113158	-0.2094562	0.9995130
144.430	0.0037403	-1.9940625	-0.2194696	0.9995132
144.435	0.0040961	-1.9748437	-0.2293919	0.9995134
144.440	0.0045057	-1.9537477	-0.2392134	0.9995136
144.445	0.0048964	-1.9306892	-0.2489244	0.9995139
144.450	0.0052869	-1.9057147	-0.2585155	0.9995143
144.455	0.0057331	-1.8786880	-0.2679765	0.9995147
144.460	0.0061150	-1.8496304	-0.2772973	0.9995152
144.465	0.0065674	-1.8185268	-0.2864676	0.9995158
144.470	0.0071589	-1.7848630	-0.2954761	0.9995164
144.475	0.0074782	-1.7489654	-0.3043107	0.9995172
144.480	0.0073972	-1.7124835	-0.3129643	0.9995179
144.485	0.0073123	-1.6764086	-0.3214365	0.9995187
144.490	0.0070925	-1.6410809	-0.3297303	0.9995194
144.495	0.0066110	-1.6074732	-0.3378517	0.9995201
144.500	0.0060189	-1.5764985	-0.3458116	0.9995206
144.505	0.0052869	-1.5487711	-0.3536248	0.9995211
144.510	0.0043204	-1.5252091	-0.3613097	0.9995214
144.515	0.0034116	-1.5062462	-0.3688883	0.9995216
144.520	0.0026758	-1.4913169	-0.3763823	0.9995217
144.525	0.0019774	-1.4799050	-0.3838103	0.9995218
144.530	0.0012116	-1.4720840	-0.3911903	0.9995218
144.535	0.0008176	-1.4671076	-0.3985383	0.9995219
144.540	0.0008303	-1.4630662	-0.4058637	0.9995219
144.545	0.0009738	-1.4586416	-0.4131680	0.9995219
144.550	0.0013340	-1.4529816	-0.4204470	0.9995219
144.555	0.0018369	-1.4452049	-0.4276925	0.9995219
144.560	0.0025732	-1.4343892	-0.4348915	0.9995220
144.565	0.0034755	-1.4195548	-0.4420263	0.9995221
144.570	0.0042254	-1.4006685	-0.4490769	0.9995223
144.575	0.0051328	-1.3777177	-0.4560229	0.9995226
144.580	0.0060435	-1.3503079	-0.4628429	0.9995231
144.585	0.0066017	-1.3192956	-0.4695169	0.9995236
144.590	0.0069485	-1.2860637	-0.4760303	0.9995243
144.595	0.0071893	-1.2513906	-0.4823740	0.9995250
144.600	0.0070253	-1.2165294	-0.4885438	0.9995257
144.605	0.0065782	-1.1831669	-0.4945430	0.9995263
144.610	0.0062348	-1.1517430	-0.5003803	0.9995269
144.615	0.0058877	-1.1220126	-0.5060647	0.9995274
144.620	0.0056012	-1.0938361	-0.5116043	0.9995279
144.625	0.0056010	-1.0663627	-0.5170048	0.9995283
144.630	0.0054981	-1.0391422	-0.5222685	0.9995287
144.635	0.0055019	-1.0121647	-0.5273968	0.9995291
144.640	0.0056867	-0.9847247	-0.5323890	0.9995296
144.645	0.0058684	-0.9563859	-0.5372418	0.9995300
144.650	0.0060711	-0.9271042	-0.5419505	0.9995305
144.655	0.0063677	-0.8965980	-0.5465098	0.9995311
144.660	0.0065891	-0.8648216	-0.5509133	0.9995317
144.665	0.0066677	-0.8323094	-0.5551562	0.9995323
144.670	0.0070071	-0.7987720	-0.5592339	0.9995329
144.675	0.0077362	-0.7626141	-0.5631373	0.9995337
144.680	0.0083784	-0.7230931	-0.5668516	0.9995346
144.685	0.0088168	-0.6809218	-0.5703616	0.9995356
144.690	0.0092410	-0.6366350	-0.5736555	0.9995367
144.695	0.0095651	-0.5905130	-0.5767234	0.9995380
144.700	0.0096909	-0.5432879	-0.5795579	0.9995392
144.705	0.0098366	-0.4953968	-0.5821546	0.9995406
144.710	0.0098899	-0.4470176	-0.5845107	0.9995419
144.715	0.0096748	-0.3990353	-0.5866258	0.9995433
144.720	0.0092784	-0.3525526	-0.5885048	0.9995445
144.725	0.0087720	-0.3082839	-0.5901569	0.9995456
144.730	0.0080880	-0.2669346	-0.5915949	0.9995466
144.735	0.0070922	-0.2297050	-0.5928365	0.9995474
144.740	0.0059354	-0.1977546	-0.5939051	0.9995480
144.745	0.0046524	-0.1717878	-0.5948290	0.9995484
144.750	0.0035123	-0.1517638	-0.5956379	0.9995486
144.755	0.0024794	-0.1370691	-0.5963600	0.9995488
144.760	0.0016615	-0.1269136	-0.5970199	0.9995488
144.765	0.0011038	-0.1201316	-0.5976375	0.9995489
144.770	0.0007679	-0.1155412	-0.5982267	0.9995489
144.775	0.0006680	-0.1120196	-0.5987956	0.9995489
144.780	0.0007483	-0.1085459	-0.5993470	0.9995489
144.785	0.0011505	-0.1038889	-0.5998781	0.9995489
144.790	0.0018473	-0.0965367	-0.6003792	0.9995489
144.795	0.0026207	-0.0855790	-0.6008345	0.9995490
144.800	0.0036997	-0.0700781	-0.6012236	0.9995492
144.805	0.0047567	-0.0493385	-0.6015222	0.9995494
144.810	0.0054176	-0.0243859	-0.6017065	0.9995498
144.815	0.0060586	0.0037595	-0.6017580	0.9995502
144.820	0.0065138	0.0345932	-0.6016622	0.9995508
144.825	0.0067119	0.0670291	-0.6014081	0.9995514
144.830	0.0066362	0.0997652	-0.6009911	0.9995520
144.835	0.0062039	0.1312556	-0.6004136	0.9995526
144.840	0.0053553	0.1596045	-0.5996864	0.9995530
144.845	0.0043949	0.1835168	-0.5988286	0.9995534
144.850	0.0034521	0.2027618	-0.5978629	0.9995536
144.855	0.0024325	0.2171937	-0.5968130	0.9995537
144.860	0.0012449	0.2262125	-0.5957045	0.9995538
144.865	0.0001094	0.2295340	-0.5945651	0.9995538
144.870	-0.0009595	0.2274491	-0.5934227	0.9995538
144.875	-0.0020720	0.2200142	-0.5923040	0.9995538
144.880	-0.0027488	0.2081912	-0.5912335	0.9995539
144.885	-0.0029098	0.1943136	-0.5902272	0.9995540
144.890	-0.0027853	0.1803466	-0.5892906	0.9995541
144.895	-0.0025190	0.1673378	-0.5884214	0.9995542
144.900	-0.0018938	0.1565152	-0.5876118	0.9995543
144.905	-0.0006029	0.1503920	-0.5868445	0.9995543
144.910	0.0008379	0.1509682	-0.5860911	0.9995543
144.915	0.0019337	0.1577654	-0.5853193	0.9995544
144.920	0.0028441	0.1694829	-0.5845011	0.9995544
144.925	0.0034409	0.1848969	-0.5836152	0.9995546
144.930	0.0034821	0.2018755	-0.5826482	0.9995547
144.935	0.0033523	0.2186370	-0.5815970	0.9995549
144.940	0.0032453	0.2348176	-0.5804633	0.9995551
144.945	0.0032744	0.2508070	-0.5792493	0.9995552
144.950	0.0034665	0.2673391	-0.5779539	0.9995554
144.955	0.0036388	0.2847650	-0.5765736	0.9995555
144.960	0.0038467	0.3031233	-0.5751039	0.9995557
144.965	0.0041131	0.3226448	-0.5735395	0.9995560
144.970	0.0044173	0.3435657	-0.5718740	0.9995562
144.975	0.0045747	0.3656186	-0.5701010	0.9995565
144.980	0.0044826	0.3878317	-0.5682174	0.9995568
144.985	0.0043530	0.4095009	-0.5662241	0.9995570
144.990	0.0042370	0.4305678	-0.5641239	0.9995573
144.995	0.0038725	0.4504563	-0.5619213	0.9995575
145.000	0.0032712	0.4679760	-0.5596252	0.9995577
145.005	0.0027438	0.4827277	-0.5572485	0.9995578
145.010	0.0020875	0.4945765	-0.5548052	0.9995579
145.015	0.0014448	0.5032393	-0.5523107	0.9995580
145.020	0.0008361	0.5088332	-0.5497805	0.9995580
145.025	0.0002980	0.5116147	-0.5472294	0.9995580
145.030	-0.0001466	0.5119860	-0.5446704	0.9995580
145.035	-0.0003719	0.5107145	-0.5421136	0.9995580
145.040	-0.0003253	0.5090047	-0.5395643	0.9995580
145.045	-0.0000575	0.5080659	-0.5370217	0.9995580
145.050	0.0001798	0.5083660	-0.5344806	0.9995580
145.055	0.0004269	0.5098541	-0.5319350	0.9995580
145.060	0.0008911	0.5130866	-0.5293777	0.9995580
145.065	0.0013710	0.5186345	-0.5267984	0.9995580
145.070	0.0019242	0.5267160	-0.5241850	0.9995581
145.075	0.0025545	0.5376998	-0.5215240	0.9995581
145.080	0.0030814	0.5515219	-0.5188009	0.9995582
145.085	0.0035564	0.5678013	-0.5160026	0.9995584
145.090	0.0039863	0.5862998	-0.5131173	0.9995586
145.095	0.0042632	0.6065318	-0.5101353	0.9995588
145.100	0.0044539	0.6279107	-0.5070492	0.9995591
145.105	0.0046786	0.6503082	-0.5038536	0.9995594
145.110	0.0046750	0.6732479	-0.5005447	0.9995597
145.115	0.0044552	0.6956399	-0.4971225	0.9995600
145.120	0.0042458	0.7169793	-0.4935910	0.9995602
145.125	0.0042196	0.7377407	-0.4899542	0.9995605
145.130	0.0042239	0.7584484	-0.4862137	0.9995607
145.135	0.0041021	0.7788680	-0.4823704	0.9995610
145.140	0.0039458	0.7986055	-0.4784267	0.9995612
145.145	0.0037627	0.8175104	-0.4743864	0.9995614
145.150	0.0034140	0.8351112	-0.4702549	0.9995616
145.155	0.0029645	0.8507544	-0.4660402	0.9995617
145.160	0.0023846	0.8638729	-0.4617536	0.9995618
145.165	0.0017287	0.8739608	-0.4574090	0.9995619
145.170	0.0009282	0.8804770	-0.4530230	0.9995619
145.175	0.0001595	0.8831446	-0.4486139	0.9995619
145.180	-0.0006498	0.8819421	-0.4442012	0.9995619
145.185	-0.0013019	0.8771554	-0.4398034	0.9995619
145.190	-0.0016595	0.8698925	-0.4354358	0.9995620
145.195	-0.0019230	0.8611063	-0.4311083	0.9995620
145.200	-0.0020174	0.8514425	-0.4268269	0.9995621
145.205	-0.0017657	0.8421644	-0.4225929	0.9995621
145.210	-0.0013324	0.8345663	-0.4184011	0.9995622
145.215	-0.0012117	0.8283268	-0.4142439	0.9995622
145.220	-0.0013019	0.8221621	-0.4101177	0.9995622
145.225	-0.0015357	0.8152028	-0.4060242	0.9995622
145.230	-0.0019161	0.8067372	-0.4019694	0.9995623
145.235	-0.0025082	0.7958868	-0.3979628	0.9995623
145.240	-0.0031334	0.7820510	-0.3940180	0.9995624
145.245	-0.0036650	0.7653780	-0.3901494	0.9995626
145.250	-0.0039484	0.7467062	-0.3863692	0.9995628
145.255	-0.0039345	0.7273733	-0.3826840	0.9995630
145.260	-0.0035464	0.7090262	-0.3790930	0.9995632
145.265	-0.0030906	0.6927488	-0.3755886	0.9995634
145.270	-0.0024609	0.6791337	-0.3721589	0.9995635
145.275	-0.0018132	0.6686516	-0.3687894	0.9995635
145.280	-0.0011794	0.6613123	-0.3654645	0.9995636
145.285	-0.0005117	0.6571649	-0.3621683	0.9995636
145.290	0.0001171	0.6561972	-0.3588849	0.9995636
145.295	0.0008990	0.6586892	-0.3555977	0.9995636
145.300	0.0018068	0.6653252	-0.3522876	0.9995636
145.305	0.0028232	0.6766805	-0.3489326	0.9995637
145.310	0.0037166	0.6927194	-0.3455091	0.9995639
145.315	0.0043228	0.7124359	-0.3419962	0.9995641
145.320	0.0046830	0.7345226	-0.3383788	0.9995644
145.325	0.0046233	0.7573462	-0.3346492	0.9995647
145.330	0.0040836	0.7786999	-0.3308090	0.9995649
145.335	0.0030695	0.7962427	-0.3268717	0.9995651
145.340	0.0019220	0.8084843	-0.3228599	0.9995652
145.345	0.0009307	0.8154807	-0.3188000	0.9995652
145.350	-0.0000703	0.8175908	-0.3147173	0.9995652
145.355	-0.0011695	0.8145502	-0.3106369	0.9995652
145.360	-0.0021415	0.8064301	-0.3065845	0.9995653
145.365	-0.0029758	0.7938801	-0.3025837	0.9995654
145.370	-0.0035705	0.7778254	-0.2986544	0.9995655
145.375	-0.0038384	0.7596552	-0.2948107	0.9995657
145.380	-0.0039536	0.7405455	-0.2910602	0.9995659
145.385	-0.0040093	0.7210165	-0.2874063	0.9995662
145.390	-0.0039417	0.7015167	-0.2838500	0.9995664
145.395	-0.0037929	0.6825476	-0.2803898	0.9995666
145.400	-0.0036681	0.6642495	-0.2770228	0.9995668
145.405	-0.0035691	0.6465002	-0.2737460	0.9995670
145.410	-0.0035508	0.6290384	-0.2705571	0.9995671
145.415	-0.0033516	0.6121102	-0.2674543	0.9995673
145.420	-0.0029815	0.5965783	-0.2644325	0.9995674
145.425	-0.0025944	0.5829034	-0.2614838	0.9995675
145.430	-0.0022554	0.5710093	-0.2585990	0.9995676
145.435	-0.0020589	0.5604285	-0.2557705	0.9995677
145.440	-0.0019729	0.5505404	-0.2529930	0.9995678
145.445	-0.0020994	0.5405530	-0.2502653	0.9995678
145.450	-0.0025819	0.5290720	-0.2475912	0.9995679
145.455	-0.0030966	0.5151455	-0.2449807	0.9995680
145.460	-0.0035332	0.4988861	-0.2424456	0.9995682
145.465	-0.0040722	0.4802340	-0.2399978	0.9995684
145.470	-0.0047364	0.4586309	-0.2376507	0.9995686
145.475	-0.0054268	0.4337057	-0.2354198	0.9995690
145.480	-0.0060222	0.4056272	-0.2333215	0.9995694
145.485	-0.0063880	0.3751912	-0.2313694	0.9995700
145.490	-0.0065630	0.3434286	-0.2295729	0.9995706
145.495	-0.0067629	0.3107468	-0.2279374	0.9995712
145.500	-0.0068315	0.2774065	-0.2264671	0.9995718
145.505	-0.0064294	0.2448841	-0.2251613	0.9995724
145.510	-0.0061118	0.2141268	-0.2240138	0.9995730
145.515	-0.0057650	0.1849991	-0.2230160	0.9995735
145.520	-0.0052588	0.1579633	-0.2221586	0.9995739
145.525	-0.0048613	0.1331437	-0.2214308	0.9995742
145.530	-0.0045014	0.1101818	-0.2208225	0.9995745
145.535	-0.0039826	0.0893749	-0.2203236	0.9995748
145.540	-0.0034652	0.0711092	-0.2199224	0.9995750
145.545	-0.0032075	0.0547442	-0.2196078	0.9995751
145.550	-0.0029701	0.0395935	-0.2193719	0.9995753
145.555	-0.0028216	0.0253894	-0.2192095	0.9995754
145.560	-0.0026131	0.0120609	-0.2191158	0.9995755
145.565	-0.0023204	-0.0000386	-0.2190858	0.9995756
145.570	-0.0019686	-0.0105575	-0.2191123	0.9995756
145.575	-0.0015387	-0.0191592	-0.2191866	0.9995757
145.580	-0.0012401	-0.0259742	-0.2192994	0.9995757
145.585	-0.0011131	-0.0317455	-0.2194437	0.9995757
145.590	-0.0011036	-0.0371819	-0.2196160	0.9995758
145.595	-0.0010608	-0.0424899	-0.2198152	0.9995758
145.600	-0.0010633	-0.0476991	-0.2200407	0.9995758
145.605	-0.0010018	-0.0527638	-0.2202918	0.9995758
145.610	-0.0009534	-0.0575589	-0.2205676	0.9995758
145.615	-0.0009730	-0.0622835	-0.2208672	0.9995758
145.620	-0.0006570	-0.0662812	-0.2211887	0.9995758
145.625	-0.0002030	-0.0683906	-0.2215253	0.9995758
145.630	0.0001013	-0.0686401	-0.2218679	0.9995758
145.635	0.0005202	-0.0671158	-0.2222073	0.9995758
145.640	0.0009632	-0.0634778	-0.2225338	0.9995759
145.645	0.0009983	-0.0586672	-0.2228391	0.9995759
145.650	0.0007080	-0.0544825	-0.2231220	0.9995759
145.655	0.0002956	-0.0520213	-0.2233883	0.9995759
145.660	-0.0003299	-0.0521056	-0.2236486	0.9995759
145.665	-0.0012174	-0.0559004	-0.2239186	0.9995759
145.670	-0.0024159	-0.0648109	-0.2242204	0.9995759
145.675	-0.0037839	-0.0800158	-0.2245825	0.9995761
145.680	-0.0050261	-0.1016222	-0.2250366	0.9995764
145.685	-0.0059231	-0.1284751	-0.2256118	0.9995768
145.690	-0.0066250	-0.1592492	-0.2263311	0.9995773
145.695	-0.0072641	-0.1933120	-0.2272125	0.9995780
145.700	-0.0078288	-0.2303272	-0.2282716	0.9995788
145.705	-0.0082531	-0.2697681	-0.2295218	0.9995797
145.710	-0.0086378	-0.3111932	-0.2309742	0.9995807
145.715	-0.0088795	-0.3541546	-0.2326376	0.9995817
145.720	-0.0089937	-0.3979886	-0.2345180	0.9995829
145.725	-0.0090406	-0.4422178	-0.2366185	0.9995840
145.730	-0.0087931	-0.4859550	-0.2389389	0.9995851
145.735	-0.0083361	-0.5279643	-0.2414737	0.9995861
145.740	-0.0078115	-0.5675662	-0.2442125	0.9995870
145.745	-0.0072241	-0.6044411	-0.2471426	0.9995878
145.750	-0.0065351	-0.6381857	-0.2502491	0.9995885
145.755	-0.0058876	-0.6686525	-0.2535162	0.9995890
145.760	-0.0053152	-0.6961274	-0.2569282	0.9995894
145.765	-0.0047210	-0.7207412	-0.2604703	0.9995898
145.770	-0.0039622	-0.7420367	-0.2641273	0.9995900
145.775	-0.0031595	-0.7595025	-0.2678811	0.9995902
145.780	-0.0023741	-0.7730735	-0.2717126	0.9995903
145.785	-0.0014053	-0.7823424	-0.2756011	0.9995904
