 
PGA:,  0.20 g
PGV:,  55.28 cm/s
PGD:,  62.65 cm
Arias Intensity:,  97.81 cm/s
Significant duration:,  29.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.985	0.0053138	3.0937921	-0.6034362	0.9941217
135.990	0.0041577	3.1170208	-0.5879091	0.9941235
135.995	0.0030124	3.1346054	-0.5722801	0.9941245
136.000	0.0018990	3.1466506	-0.5565769	0.9941250
136.005	0.0008238	3.1533284	-0.5408270	0.9941252
136.010	-0.0004200	3.1543186	-0.5250579	0.9941252
136.015	-0.0018204	3.1488240	-0.5093000	0.9941254
136.020	-0.0031113	3.1367292	-0.4935861	0.9941259
136.025	-0.0043301	3.1184791	-0.4779481	0.9941270
136.030	-0.0055812	3.0941715	-0.4624165	0.9941290
136.035	-0.0067110	3.0640248	-0.4470210	0.9941320
136.040	-0.0076248	3.0288663	-0.4317887	0.9941360
136.045	-0.0083847	2.9896031	-0.4167426	0.9941411
136.050	-0.0090734	2.9467872	-0.4019016	0.9941471
136.055	-0.0096714	2.9008154	-0.3872826	0.9941540
136.060	-0.0101505	2.8522021	-0.3729000	0.9941618
136.065	-0.0105118	2.8015277	-0.3587657	0.9941702
136.070	-0.0109172	2.7489730	-0.3448895	0.9941792
136.075	-0.0113980	2.6942450	-0.3312814	0.9941890
136.080	-0.0118140	2.6373177	-0.3179525	0.9941996
136.085	-0.0122690	2.5782543	-0.3049136	0.9942111
136.090	-0.0128332	2.5166913	-0.2921762	0.9942235
136.095	-0.0134069	2.4523375	-0.2797537	0.9942370
136.100	-0.0138281	2.3855436	-0.2676589	0.9942517
136.105	-0.0140897	2.3170750	-0.2559024	0.9942670
136.110	-0.0142348	2.2476089	-0.2444907	0.9942828
136.115	-0.0140230	2.1783067	-0.2334259	0.9942985
136.120	-0.0132821	2.1113409	-0.2227018	0.9943132
136.125	-0.0122934	2.0486170	-0.2123019	0.9943261
136.130	-0.0112793	1.9908049	-0.2022033	0.9943371
136.135	-0.0101815	1.9381724	-0.1923809	0.9943462
136.140	-0.0089496	1.8912534	-0.1828073	0.9943534
136.145	-0.0077393	1.8503241	-0.1734534	0.9943589
136.150	-0.0067779	1.8147208	-0.1642908	0.9943631
136.155	-0.0060286	1.7833128	-0.1552957	0.9943663
136.160	-0.0054531	1.7551538	-0.1464495	0.9943689
136.165	-0.0052193	1.7289796	-0.1377392	0.9943712
136.170	-0.0052311	1.7033500	-0.1291584	0.9943733
136.175	-0.0053664	1.6773597	-0.1207066	0.9943756
136.180	-0.0055765	1.6505222	-0.1123869	0.9943779
136.185	-0.0058445	1.6225121	-0.1042043	0.9943805
136.190	-0.0063588	1.5925835	-0.0961666	0.9943834
136.195	-0.0070066	1.5598048	-0.0882856	0.9943869
136.200	-0.0077221	1.5236826	-0.0805769	0.9943912
136.205	-0.0085737	1.4837173	-0.0730584	0.9943965
136.210	-0.0095599	1.4392446	-0.0657510	0.9944030
136.215	-0.0106557	1.3896658	-0.0586787	0.9944110
136.220	-0.0117174	1.3347958	-0.0518675	0.9944209
136.225	-0.0127042	1.2749017	-0.0453433	0.9944327
136.230	-0.0136653	1.2102305	-0.0391305	0.9944464
136.235	-0.0146111	1.1408827	-0.0332527	0.9944622
136.240	-0.0154693	1.0671103	-0.0277327	0.9944800
136.245	-0.0161341	0.9896028	-0.0225909	0.9944997
136.250	-0.0166361	0.9092338	-0.0178438	0.9945208
136.255	-0.0170439	0.8266336	-0.0135042	0.9945432
136.260	-0.0173444	0.7422963	-0.0095818	0.9945664
136.265	-0.0174182	0.6570410	-0.0060835	0.9945902
136.270	-0.0174379	0.5715564	-0.0030120	0.9946142
136.275	-0.0174205	0.4860661	-0.0003679	0.9946381
136.280	-0.0173283	0.4008446	0.0018493	0.9946619
136.285	-0.0171883	0.3161925	0.0036419	0.9946853
136.290	-0.0168656	0.2326752	0.0050141	0.9947082
136.295	-0.0163771	0.1511474	0.0059737	0.9947299
136.300	-0.0158687	0.0720646	0.0065317	0.9947504
136.305	-0.0152791	-0.0043253	0.0067010	0.9947695
136.310	-0.0146421	-0.0777070	0.0064960	0.9947872
136.315	-0.0140126	-0.1479826	0.0059317	0.9948034
136.320	-0.0133606	-0.2151151	0.0050240	0.9948181
136.325	-0.0126330	-0.2788643	0.0037890	0.9948314
136.330	-0.0119467	-0.3391461	0.0022440	0.9948433
136.335	-0.0112671	-0.3960780	0.0004060	0.9948540
136.340	-0.0105506	-0.4495861	-0.0017082	0.9948633
136.345	-0.0098171	-0.4995378	-0.0040810	0.9948715
136.350	-0.0090478	-0.5458039	-0.0066944	0.9948785
136.355	-0.0083583	-0.5884923	-0.0095301	0.9948845
136.360	-0.0077389	-0.6279706	-0.0125713	0.9948896
136.365	-0.0072250	-0.6646696	-0.0158029	0.9948940
136.370	-0.0067702	-0.6989928	-0.0192120	0.9948979
136.375	-0.0063338	-0.7311302	-0.0227873	0.9949013
136.380	-0.0058930	-0.7611164	-0.0265179	0.9949042
136.385	-0.0056628	-0.7894570	-0.0303944	0.9949069
136.390	-0.0056640	-0.8172361	-0.0344111	0.9949094
136.395	-0.0056556	-0.8449973	-0.0385667	0.9949119
136.400	-0.0055954	-0.8725903	-0.0428607	0.9949144
136.405	-0.0054649	-0.8997156	-0.0472914	0.9949168
136.410	-0.0052258	-0.9259345	-0.0518556	0.9949191
136.415	-0.0048047	-0.9505344	-0.0565467	0.9949211
136.420	-0.0042921	-0.9728444	-0.0613552	0.9949227
136.425	-0.0038819	-0.9928913	-0.0662695	0.9949240
136.430	-0.0035379	-1.0110886	-0.0712795	0.9949251
136.435	-0.0030845	-1.0273302	-0.0763755	0.9949260
136.440	-0.0026123	-1.0413017	-0.0815471	0.9949266
136.445	-0.0022745	-1.0532865	-0.0867836	0.9949271
136.450	-0.0021395	-1.0641119	-0.0920771	0.9949275
136.455	-0.0021133	-1.0745421	-0.0974237	0.9949278
136.460	-0.0020748	-1.0848135	-0.1028221	0.9949282
136.465	-0.0020589	-1.0949514	-0.1082715	0.9949285
136.470	-0.0020820	-1.1051068	-0.1137716	0.9949288
136.475	-0.0020307	-1.1151931	-0.1193224	0.9949292
136.480	-0.0019329	-1.1249140	-0.1249227	0.9949295
136.485	-0.0017749	-1.1340073	-0.1305700	0.9949298
136.490	-0.0014733	-1.1419734	-0.1362599	0.9949300
136.495	-0.0011961	-1.1485200	-0.1419861	0.9949301
136.500	-0.0010831	-1.1541098	-0.1477427	0.9949302
136.505	-0.0010208	-1.1592698	-0.1535262	0.9949303
136.510	-0.0009216	-1.1640337	-0.1593344	0.9949304
136.515	-0.0008637	-1.1684123	-0.1651655	0.9949304
136.520	-0.0009222	-1.1727920	-0.1710186	0.9949305
136.525	-0.0010258	-1.1775693	-0.1768945	0.9949306
136.530	-0.0010418	-1.1826399	-0.1827950	0.9949307
136.535	-0.0009556	-1.1875383	-0.1887204	0.9949307
136.540	-0.0008977	-1.1920836	-0.1946695	0.9949308
136.545	-0.0010092	-1.1967602	-0.2006416	0.9949309
136.550	-0.0012241	-1.2022372	-0.2066391	0.9949310
136.555	-0.0014684	-1.2088405	-0.2126668	0.9949311
136.560	-0.0017138	-1.2166447	-0.2187305	0.9949313
136.565	-0.0019398	-1.2256051	-0.2248361	0.9949316
136.570	-0.0021509	-1.2356377	-0.2309892	0.9949319
136.575	-0.0023659	-1.2467151	-0.2371951	0.9949323
136.580	-0.0025308	-1.2587244	-0.2434587	0.9949328
136.585	-0.0025364	-1.2711518	-0.2497834	0.9949333
136.590	-0.0022525	-1.2828966	-0.2561685	0.9949337
136.595	-0.0017395	-1.2926870	-0.2626075	0.9949341
136.600	-0.0011437	-1.2997580	-0.2690886	0.9949342
136.605	-0.0004738	-1.3037249	-0.2755973	0.9949343
136.610	0.0002591	-1.3042514	-0.2821172	0.9949343
136.615	0.0010328	-1.3010829	-0.2886306	0.9949344
136.620	0.0018676	-1.2939697	-0.2951182	0.9949345
136.625	0.0026068	-1.2829964	-0.3015606	0.9949349
136.630	0.0031810	-1.2688017	-0.3079401	0.9949356
136.635	0.0036952	-1.2519377	-0.3142420	0.9949365
136.640	0.0041837	-1.2326145	-0.3204533	0.9949378
136.645	0.0045500	-1.2111952	-0.3265629	0.9949393
136.650	0.0048661	-1.1881024	-0.3325611	0.9949410
136.655	0.0053062	-1.1631550	-0.3384393	0.9949431
136.660	0.0057808	-1.1359642	-0.3441870	0.9949455
136.665	0.0060991	-1.1068288	-0.3497940	0.9949483
136.670	0.0062423	-1.0765614	-0.3552525	0.9949513
136.675	0.0063257	-1.0457384	-0.3605583	0.9949544
136.680	0.0064440	-1.0144207	-0.3657087	0.9949576
136.685	0.0066252	-0.9823684	-0.3707006	0.9949610
136.690	0.0067644	-0.9495305	-0.3755304	0.9949645
136.695	0.0068659	-0.9161022	-0.3801945	0.9949681
136.700	0.0070047	-0.8820846	-0.3846899	0.9949719
136.705	0.0071342	-0.8474091	-0.3890137	0.9949759
136.710	0.0072133	-0.8122220	-0.3931627	0.9949799
136.715	0.0072552	-0.7767381	-0.3971351	0.9949840
136.720	0.0072581	-0.7411444	-0.4009298	0.9949882
136.725	0.0072340	-0.7056025	-0.4045467	0.9949923
136.730	0.0071429	-0.6703433	-0.4079866	0.9949964
136.735	0.0069077	-0.6358843	-0.4112521	0.9950003
136.740	0.0065822	-0.6028006	-0.4143489	0.9950039
136.745	0.0061436	-0.5715905	-0.4172848	0.9950071
136.750	0.0057003	-0.5425431	-0.4200702	0.9950098
136.755	0.0052347	-0.5157249	-0.4227158	0.9950122
136.760	0.0046948	-0.4913727	-0.4252336	0.9950141
136.765	0.0042773	-0.4693685	-0.4276354	0.9950157
136.770	0.0039936	-0.4490840	-0.4299316	0.9950171
136.775	0.0037400	-0.4301173	-0.4321296	0.9950183
136.780	0.0035403	-0.4122625	-0.4342355	0.9950193
136.785	0.0034343	-0.3951574	-0.4362541	0.9950203
136.790	0.0034237	-0.3783383	-0.4381878	0.9950212
136.795	0.0035471	-0.3612425	-0.4400368	0.9950221
136.800	0.0039209	-0.3429274	-0.4417972	0.9950232
136.805	0.0044310	-0.3224443	-0.4434606	0.9950246
136.810	0.0049606	-0.2994113	-0.4450153	0.9950264
136.815	0.0054399	-0.2739039	-0.4464485	0.9950285
136.820	0.0059961	-0.2458571	-0.4477479	0.9950311
136.825	0.0066385	-0.2148707	-0.4488998	0.9950342
136.830	0.0071973	-0.1809384	-0.4498893	0.9950380
136.835	0.0077683	-0.1442353	-0.4507022	0.9950424
136.840	0.0081789	-0.1051246	-0.4513256	0.9950474
136.845	0.0082739	-0.0647741	-0.4517504	0.9950528
136.850	0.0081176	-0.0245739	-0.4519737	0.9950581
136.855	0.0078269	0.0145299	-0.4519988	0.9950631
136.860	0.0073346	0.0517133	-0.4518332	0.9950676
136.865	0.0066546	0.0860216	-0.4514889	0.9950715
136.870	0.0058623	0.1167192	-0.4509820	0.9950746
136.875	0.0050017	0.1433631	-0.4503318	0.9950769
136.880	0.0040923	0.1656662	-0.4495593	0.9950785
136.885	0.0031761	0.1834919	-0.4486864	0.9950796
136.890	0.0023389	0.1970175	-0.4477351	0.9950802
136.895	0.0017254	0.2069853	-0.4467251	0.9950805
136.900	0.0014247	0.2147110	-0.4456709	0.9950807
136.905	0.0011938	0.2211329	-0.4445812	0.9950809
136.910	0.0009364	0.2263573	-0.4434625	0.9950810
136.915	0.0008279	0.2306842	-0.4423199	0.9950810
136.920	0.0009208	0.2349728	-0.4411558	0.9950811
136.925	0.0010761	0.2398703	-0.4399687	0.9950812
136.930	0.0012659	0.2456141	-0.4387550	0.9950813
136.935	0.0014461	0.2522652	-0.4375103	0.9950814
136.940	0.0016454	0.2598471	-0.4362300	0.9950816
136.945	0.0018849	0.2685052	-0.4349091	0.9950819
136.950	0.0020576	0.2781742	-0.4335424	0.9950822
136.955	0.0022250	0.2886773	-0.4321253	0.9950825
136.960	0.0024363	0.3001090	-0.4306533	0.9950830
136.965	0.0026780	0.3126517	-0.4291214	0.9950835
136.970	0.0028432	0.3261924	-0.4275243	0.9950841
136.975	0.0029993	0.3405212	-0.4258575	0.9950847
136.980	0.0031647	0.3556385	-0.4241171	0.9950855
136.985	0.0032556	0.3713843	-0.4222995	0.9950863
136.990	0.0033273	0.3875287	-0.4204023	0.9950872
136.995	0.0034845	0.4042346	-0.4184229	0.9950881
137.000	0.0036428	0.4217145	-0.4163580	0.9950891
137.005	0.0038628	0.4401221	-0.4142034	0.9950902
137.010	0.0039963	0.4593968	-0.4119546	0.9950914
137.015	0.0040181	0.4790523	-0.4096085	0.9950927
137.020	0.0040835	0.4989216	-0.4071635	0.9950940
137.025	0.0041149	0.5190284	-0.4046187	0.9950953
137.030	0.0040020	0.5389351	-0.4019738	0.9950966
137.035	0.0037614	0.5579749	-0.3992315	0.9950978
137.040	0.0033810	0.5754916	-0.3963978	0.9950988
137.045	0.0028390	0.5907462	-0.3934822	0.9950995
137.050	0.0021093	0.6028819	-0.3904981	0.9951000
137.055	0.0012295	0.6110701	-0.3874633	0.9951003
137.060	0.0002619	0.6147278	-0.3843988	0.9951003
137.065	-0.0006999	0.6136537	-0.3813278	0.9951004
137.070	-0.0016932	0.6077844	-0.3782742	0.9951005
137.075	-0.0026224	0.5972004	-0.3752618	0.9951009
137.080	-0.0034960	0.5821951	-0.3723133	0.9951016
137.085	-0.0042958	0.5630857	-0.3694501	0.9951028
137.090	-0.0050571	0.5401478	-0.3666920	0.9951046
137.095	-0.0057706	0.5135928	-0.3640576	0.9951069
137.100	-0.0063379	0.4838966	-0.3615639	0.9951098
137.105	-0.0067121	0.4518914	-0.3592244	0.9951131
137.110	-0.0070637	0.4181062	-0.3570494	0.9951169
137.115	-0.0074056	0.3826204	-0.3550476	0.9951210
137.120	-0.0076258	0.3457559	-0.3532267	0.9951255
137.125	-0.0077008	0.3081674	-0.3515919	0.9951301
137.130	-0.0077906	0.2701746	-0.3501460	0.9951348
137.135	-0.0078536	0.2318072	-0.3488911	0.9951396
137.140	-0.0078262	0.1933527	-0.3478282	0.9951445
137.145	-0.0077666	0.1551114	-0.3469570	0.9951493
137.150	-0.0076675	0.1172593	-0.3462761	0.9951539
137.155	-0.0074564	0.0801678	-0.3457825	0.9951584
137.160	-0.0071506	0.0443441	-0.3454712	0.9951627
137.165	-0.0067986	0.0101336	-0.3453350	0.9951665
137.170	-0.0064689	-0.0224049	-0.3453657	0.9951700
137.175	-0.0062398	-0.0535729	-0.3455557	0.9951731
137.180	-0.0059984	-0.0835872	-0.3458986	0.9951761
137.185	-0.0057329	-0.1123583	-0.3463884	0.9951788
137.190	-0.0054849	-0.1398700	-0.3470190	0.9951813
137.195	-0.0052951	-0.1663080	-0.3477844	0.9951836
137.200	-0.0051228	-0.1918579	-0.3486799	0.9951857
137.205	-0.0048512	-0.2163193	-0.3497003	0.9951877
137.210	-0.0045972	-0.2394915	-0.3508398	0.9951894
137.215	-0.0044307	-0.2616323	-0.3520926	0.9951910
137.220	-0.0042713	-0.2829740	-0.3534542	0.9951925
137.225	-0.0041160	-0.3035441	-0.3549205	0.9951939
137.230	-0.0039875	-0.3234179	-0.3564879	0.9951952
137.235	-0.0038941	-0.3427475	-0.3581533	0.9951964
137.240	-0.0039098	-0.3618866	-0.3599149	0.9951976
137.245	-0.0040330	-0.3813662	-0.3617730	0.9951989
137.250	-0.0042897	-0.4017777	-0.3637308	0.9952002
137.255	-0.0045656	-0.4234952	-0.3657940	0.9952018
137.260	-0.0048603	-0.4466122	-0.3679693	0.9952035
137.265	-0.0052080	-0.4713048	-0.3702641	0.9952055
137.270	-0.0054097	-0.4973447	-0.3726857	0.9952077
137.275	-0.0053551	-0.5237454	-0.3752384	0.9952100
137.280	-0.0053468	-0.5499917	-0.3779228	0.9952123
137.285	-0.0055088	-0.5766149	-0.3807393	0.9952146
137.290	-0.0056384	-0.6039534	-0.3836907	0.9952171
137.295	-0.0056400	-0.6316137	-0.3867796	0.9952196
137.300	-0.0055884	-0.6591513	-0.3900065	0.9952220
137.305	-0.0056840	-0.6867971	-0.3933714	0.9952245
137.310	-0.0059012	-0.7152098	-0.3968764	0.9952272
137.315	-0.0060430	-0.7445028	-0.4005257	0.9952300
137.320	-0.0060335	-0.7741203	-0.4043223	0.9952329
137.325	-0.0059532	-0.8035177	-0.4082664	0.9952357
137.330	-0.0058941	-0.8325732	-0.4123566	0.9952385
137.335	-0.0057988	-0.8612501	-0.4165912	0.9952412
137.340	-0.0056382	-0.8892992	-0.4209675	0.9952437
137.345	-0.0054033	-0.9163785	-0.4254817	0.9952461
137.350	-0.0050791	-0.9420866	-0.4301279	0.9952483
137.355	-0.0047637	-0.9662261	-0.4348987	0.9952502
137.360	-0.0045226	-0.9890008	-0.4397867	0.9952519
137.365	-0.0043116	-1.0106668	-0.4447859	0.9952534
137.370	-0.0040519	-1.0311784	-0.4498905	0.9952548
137.375	-0.0037137	-1.0502236	-0.4550940	0.9952560
137.380	-0.0032377	-1.0672719	-0.4603878	0.9952570
137.385	-0.0026044	-1.0815996	-0.4657599	0.9952577
137.390	-0.0018686	-1.0925698	-0.4711954	0.9952581
137.395	-0.0010921	-1.0998308	-0.4766764	0.9952582
137.400	-0.0001963	-1.1029905	-0.4821834	0.9952583
137.405	0.0008106	-1.1014840	-0.4876946	0.9952583
137.410	0.0017320	-1.0952484	-0.4931864	0.9952585
137.415	0.0026031	-1.0846168	-0.4986361	0.9952588
137.420	0.0035216	-1.0695960	-0.5040216	0.9952596
137.425	0.0042437	-1.0505516	-0.5093220	0.9952608
137.430	0.0046802	-1.0286657	-0.5145200	0.9952624
137.435	0.0048814	-1.0052159	-0.5196047	0.9952642
137.440	0.0049775	-0.9810369	-0.5245704	0.9952661
137.445	0.0050045	-0.9565561	-0.5294144	0.9952680
137.450	0.0047948	-0.9325233	-0.5341371	0.9952699
137.455	0.0043740	-0.9100367	-0.5387435	0.9952716
137.460	0.0040818	-0.8892988	-0.5432418	0.9952730
137.465	0.0038833	-0.8697644	-0.5476395	0.9952743
137.470	0.0036900	-0.8511909	-0.5519418	0.9952754
137.475	0.0036753	-0.8331276	-0.5561526	0.9952765
137.480	0.0038129	-0.8147628	-0.5602724	0.9952776
137.485	0.0040464	-0.7954877	-0.5642980	0.9952788
137.490	0.0043347	-0.7749330	-0.5682240	0.9952802
137.495	0.0046776	-0.7528302	-0.5720435	0.9952818
137.500	0.0049834	-0.7291366	-0.5757484	0.9952836
137.505	0.0052330	-0.7040809	-0.5793314	0.9952857
137.510	0.0052416	-0.6783921	-0.5827876	0.9952878
137.515	0.0050928	-0.6530470	-0.5861162	0.9952899
137.520	0.0049105	-0.6285140	-0.5893201	0.9952919
137.525	0.0045597	-0.6052884	-0.5924046	0.9952937
137.530	0.0041472	-0.5839348	-0.5953777	0.9952952
137.535	0.0037861	-0.5644783	-0.5982487	0.9952964
137.540	0.0035180	-0.5465649	-0.6010263	0.9952975
137.545	0.0033912	-0.5296202	-0.6037168	0.9952984
137.550	0.0034484	-0.5128463	-0.6063229	0.9952993
137.555	0.0036321	-0.4954814	-0.6088438	0.9953003
137.560	0.0039192	-0.4769617	-0.6112749	0.9953014
137.565	0.0043197	-0.4567557	-0.6136092	0.9953028
137.570	0.0049281	-0.4340753	-0.6158362	0.9953045
137.575	0.0056656	-0.4080943	-0.6179417	0.9953067
137.580	0.0064163	-0.3784635	-0.6199080	0.9953096
137.585	0.0071427	-0.3452101	-0.6217172	0.9953132
137.590	0.0078239	-0.3085045	-0.6233515	0.9953176
137.595	0.0084313	-0.2686385	-0.6247944	0.9953228
137.600	0.0089842	-0.2259268	-0.6260308	0.9953288
137.605	0.0095560	-0.1804570	-0.6270467	0.9953356
137.610	0.0099703	-0.1325688	-0.6278293	0.9953431
137.615	0.0101663	-0.0831837	-0.6283687	0.9953511
137.620	0.0103370	-0.0328995	-0.6286589	0.9953594
137.625	0.0105134	0.0182360	-0.6286956	0.9953679
137.630	0.0105803	0.0699684	-0.6284751	0.9953767
137.635	0.0105606	0.1218165	-0.6279956	0.9953855
137.640	0.0105005	0.1734688	-0.6272574	0.9953942
137.645	0.0104070	0.2247447	-0.6262618	0.9954028
137.650	0.0103068	0.2755455	-0.6250111	0.9954113
137.655	0.0102092	0.3258611	-0.6235076	0.9954196
137.660	0.0099790	0.3753726	-0.6217545	0.9954276
137.665	0.0095955	0.4233791	-0.6197576	0.9954351
137.670	0.0091553	0.4693655	-0.6175258	0.9954421
137.675	0.0088132	0.5134331	-0.6150688	0.9954484
137.680	0.0085030	0.5559010	-0.6123954	0.9954543
137.685	0.0081496	0.5967414	-0.6095138	0.9954598
137.690	0.0077739	0.6357938	-0.6064325	0.9954648
137.695	0.0075082	0.6732733	-0.6031598	0.9954694
137.700	0.0073854	0.7098000	-0.5997021	0.9954738
137.705	0.0073100	0.7458403	-0.5960630	0.9954780
137.710	0.0072056	0.7814399	-0.5922448	0.9954822
137.715	0.0070895	0.8164986	-0.5882500	0.9954862
137.720	0.0069745	0.8509904	-0.5840813	0.9954901
137.725	0.0067781	0.8847186	-0.5797420	0.9954938
137.730	0.0064599	0.9171847	-0.5752372	0.9954973
137.735	0.0061679	0.9481544	-0.5705739	0.9955004
137.740	0.0058730	0.9776847	-0.5657593	0.9955033
137.745	0.0054891	1.0055501	-0.5608012	0.9955058
137.750	0.0050724	1.0314521	-0.5557087	0.9955080
137.755	0.0046127	1.0552048	-0.5504921	0.9955099
137.760	0.0041684	1.0767406	-0.5451622	0.9955114
137.765	0.0036563	1.0959306	-0.5397305	0.9955126
137.770	0.0029863	1.1122215	-0.5342101	0.9955135
137.775	0.0023241	1.1252451	-0.5286165	0.9955140
137.780	0.0017004	1.1351152	-0.5229656	0.9955144
137.785	0.0011292	1.1420547	-0.5172727	0.9955145
137.790	0.0007496	1.1466622	-0.5115509	0.9955146
137.795	0.0004489	1.1496013	-0.5058102	0.9955146
137.800	0.0002489	1.1513127	-0.5000579	0.9955146
137.805	0.0002994	1.1526574	-0.4942980	0.9955146
137.810	0.0004401	1.1544710	-0.4885302	0.9955147
137.815	0.0005027	1.1567832	-0.4827520	0.9955147
137.820	0.0006107	1.1595138	-0.4769613	0.9955147
137.825	0.0008182	1.1630183	-0.4711550	0.9955147
137.830	0.0009848	1.1674404	-0.4653288	0.9955148
137.835	0.0011584	1.1726968	-0.4594785	0.9955149
137.840	0.0012248	1.1785417	-0.4536004	0.9955150
137.845	0.0010953	1.1842317	-0.4476934	0.9955151
137.850	0.0009039	1.1891347	-0.4417600	0.9955152
137.855	0.0006403	1.1929217	-0.4358049	0.9955152
137.860	0.0002703	1.1951549	-0.4298347	0.9955153
137.865	-0.0001484	1.1954538	-0.4238582	0.9955153
137.870	-0.0007097	1.1933492	-0.4178862	0.9955153
137.875	-0.0014852	1.1879663	-0.4119329	0.9955154
137.880	-0.0022501	1.1788054	-0.4060159	0.9955157
137.885	-0.0029755	1.1659895	-0.4001540	0.9955162
137.890	-0.0036143	1.1498280	-0.3943644	0.9955171
137.895	-0.0040718	1.1309777	-0.3886624	0.9955183
137.900	-0.0042888	1.1104731	-0.3830588	0.9955196
137.905	-0.0042933	1.0894254	-0.3775590	0.9955211
137.910	-0.0041689	1.0686718	-0.3721638	0.9955225
137.915	-0.0039646	1.0487244	-0.3668703	0.9955238
137.920	-0.0035385	1.0303228	-0.3616727	0.9955249
137.925	-0.0030089	1.0142653	-0.3565612	0.9955258
137.930	-0.0026522	1.0003815	-0.3515246	0.9955264
137.935	-0.0025230	0.9876892	-0.3465544	0.9955269
137.940	-0.0025038	0.9753609	-0.3416468	0.9955274
137.945	-0.0026324	0.9627643	-0.3368015	0.9955279
137.950	-0.0030308	0.9488754	-0.3320224	0.9955286
137.955	-0.0036411	0.9325125	-0.3273189	0.9955295
137.960	-0.0042869	0.9130692	-0.3227050	0.9955307
137.965	-0.0049669	0.8903743	-0.3181963	0.9955324
137.970	-0.0055650	0.8645449	-0.3138090	0.9955346
137.975	-0.0060259	0.8361185	-0.3095574	0.9955372
137.980	-0.0063851	0.8056806	-0.3054529	0.9955403
137.985	-0.0066838	0.7736293	-0.3015046	0.9955436
137.990	-0.0068765	0.7403726	-0.2977196	0.9955473
137.995	-0.0070363	0.7062513	-0.2941030	0.9955511
138.000	-0.0072379	0.6712437	-0.2906593	0.9955551
138.005	-0.0073548	0.6354551	-0.2873926	0.9955593
138.010	-0.0074903	0.5990476	-0.2843063	0.9955636
138.015	-0.0076821	0.5618372	-0.2814041	0.9955682
138.020	-0.0078308	0.5237918	-0.2786900	0.9955729
138.025	-0.0080451	0.4848562	-0.2761684	0.9955779
138.030	-0.0083256	0.4447072	-0.2738445	0.9955831
138.035	-0.0084290	0.4036165	-0.2717237	0.9955887
138.040	-0.0083632	0.3624335	-0.2698086	0.9955942
138.045	-0.0083123	0.3215370	-0.2680986	0.9955997
138.050	-0.0081578	0.2811443	-0.2665919	0.9956050
138.055	-0.0079807	0.2415647	-0.2652852	0.9956102
138.060	-0.0077777	0.2029172	-0.2641740	0.9956151
138.065	-0.0074555	0.1655576	-0.2632528	0.9956196
138.070	-0.0071985	0.1296186	-0.2625148	0.9956239
138.075	-0.0070011	0.0947943	-0.2619538	0.9956278
138.080	-0.0067479	0.0610750	-0.2615641	0.9956316
138.085	-0.0064828	0.0286269	-0.2613399	0.9956350
138.090	-0.0062815	-0.0026776	-0.2612750	0.9956382
138.095	-0.0060156	-0.0328361	-0.2613638	0.9956412
138.100	-0.0057194	-0.0616161	-0.2615999	0.9956439
138.105	-0.0054700	-0.0890582	-0.2619766	0.9956464
138.110	-0.0053593	-0.1156172	-0.2624883	0.9956487
138.115	-0.0052938	-0.1417439	-0.2631317	0.9956509
138.120	-0.0049390	-0.1668397	-0.2639031	0.9956530
138.125	-0.0044803	-0.1899404	-0.2647951	0.9956547
138.130	-0.0041280	-0.2110523	-0.2657976	0.9956562
138.135	-0.0038363	-0.2305846	-0.2669017	0.9956574
138.140	-0.0035644	-0.2487347	-0.2681000	0.9956585
138.145	-0.0033254	-0.2656318	-0.2693859	0.9956595
138.150	-0.0031426	-0.2814945	-0.2707537	0.9956603
138.155	-0.0031065	-0.2968203	-0.2721995	0.9956611
138.160	-0.0032050	-0.3122992	-0.2737223	0.9956618
138.165	-0.0034156	-0.3285362	-0.2753244	0.9956627
138.170	-0.0037283	-0.3460567	-0.2770109	0.9956637
138.175	-0.0039946	-0.3649971	-0.2787885	0.9956649
138.180	-0.0042036	-0.3851033	-0.2806637	0.9956662
138.185	-0.0043475	-0.4060748	-0.2826417	0.9956677
138.190	-0.0043814	-0.4274825	-0.2847256	0.9956692
138.195	-0.0042533	-0.4486593	-0.2869159	0.9956706
138.200	-0.0040178	-0.4689443	-0.2892099	0.9956720
138.205	-0.0037489	-0.4879923	-0.2916023	0.9956732
138.210	-0.0033571	-0.5054199	-0.2940858	0.9956742
138.215	-0.0028664	-0.5206829	-0.2966511	0.9956749
138.220	-0.0024182	-0.5336434	-0.2992869	0.9956755
138.225	-0.0020829	-0.5446826	-0.3019827	0.9956759
138.230	-0.0017982	-0.5542010	-0.3047299	0.9956762
138.235	-0.0016005	-0.5625364	-0.3075218	0.9956764
138.240	-0.0014336	-0.5699777	-0.3103530	0.9956766
138.245	-0.0011793	-0.5763858	-0.3132189	0.9956767
138.250	-0.0008442	-0.5813485	-0.3161133	0.9956768
138.255	-0.0004538	-0.5845320	-0.3190280	0.9956768
138.260	-0.0000094	-0.5856680	-0.3219535	0.9956769
138.265	0.0004914	-0.5844859	-0.3248789	0.9956769
138.270	0.0009513	-0.5809478	-0.3277925	0.9956769
138.275	0.0013916	-0.5752018	-0.3306828	0.9956770
138.280	0.0017818	-0.5674190	-0.3335394	0.9956772
138.285	0.0020570	-0.5580044	-0.3363529	0.9956775
