 
PGA:,  0.09 g
PGV:,  6.33 cm/s
PGD:,  2.27 cm
Arias Intensity:,  22.41 cm/s
Significant duration:,  45.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.000	0.0061588	0.2423347	0.2762478	0.0001629
2.005	0.0058475	0.2717801	0.2775331	0.0001753
2.010	0.0054875	0.2995792	0.2789615	0.0001863
2.015	0.0044051	0.3238409	0.2805200	0.0001949
2.020	0.0032845	0.3426999	0.2821864	0.0002000
2.025	0.0016579	0.3548212	0.2839302	0.0002024
2.030	0.0000043	0.3588976	0.2857145	0.0002028
2.035	-0.0015200	0.3551804	0.2874997	0.0002032
2.040	-0.0030373	0.3440037	0.2892477	0.0002052
2.045	-0.0037225	0.3274255	0.2909262	0.0002092
2.050	-0.0043629	0.3075962	0.2925138	0.0002148
2.055	-0.0042544	0.2864623	0.2939989	0.0002212
2.060	-0.0041054	0.2659599	0.2953800	0.0002272
2.065	-0.0037783	0.2466251	0.2966614	0.0002326
2.070	-0.0034416	0.2289181	0.2978503	0.0002371
2.075	-0.0031439	0.2127671	0.2989545	0.0002408
2.080	-0.0028483	0.1980712	0.2999816	0.0002439
2.085	-0.0025135	0.1849215	0.3009391	0.0002464
2.090	-0.0021766	0.1734191	0.3018349	0.0002483
2.095	-0.0018180	0.1636225	0.3026775	0.0002497
2.100	-0.0014582	0.1555877	0.3034756	0.0002506
2.105	-0.0010877	0.1493438	0.3042379	0.0002512
2.110	-0.0007166	0.1449188	0.3049736	0.0002515
2.115	-0.0002511	0.1425456	0.3056922	0.0002516
2.120	0.0002196	0.1424684	0.3064048	0.0002516
2.125	0.0008066	0.1449853	0.3071234	0.0002517
2.130	0.0014001	0.1503974	0.3078618	0.0002522
2.135	0.0017550	0.1581352	0.3086332	0.0002530
2.140	0.0020964	0.1675807	0.3094475	0.0002543
2.145	0.0023050	0.1783751	0.3103124	0.0002560
2.150	0.0025061	0.1901745	0.3112337	0.0002580
2.155	0.0029087	0.2034543	0.3122178	0.0002605
2.160	0.0033226	0.2187366	0.3132733	0.0002639
2.165	0.0034498	0.2353461	0.3144085	0.0002678
2.170	0.0035607	0.2525394	0.3156282	0.0002720
2.175	0.0036548	0.2702353	0.3169351	0.0002765
2.180	0.0037479	0.2883904	0.3183317	0.0002812
2.185	0.0035612	0.3063161	0.3198185	0.0002858
2.190	0.0033583	0.3232862	0.3213925	0.0002899
2.195	0.0025584	0.3377970	0.3230452	0.0002930
2.200	0.0017239	0.3482995	0.3247604	0.0002946
2.205	0.0006553	0.3541344	0.3265165	0.0002952
2.210	-0.0004270	0.3546942	0.3282886	0.0002953
2.215	-0.0010194	0.3511468	0.3300532	0.0002955
2.220	-0.0015830	0.3447645	0.3317930	0.0002961
2.225	-0.0015191	0.3371565	0.3334978	0.0002970
2.230	-0.0014183	0.3299524	0.3351655	0.0002977
2.235	-0.0006494	0.3248814	0.3368026	0.0002981
2.240	0.0001591	0.3236791	0.3384240	0.0002982
2.245	0.0009617	0.3264278	0.3400493	0.0002984
2.250	0.0017639	0.3331122	0.3416981	0.0002991
2.255	0.0018339	0.3419359	0.3433858	0.0003002
2.260	0.0018603	0.3509961	0.3451181	0.0003014
2.265	0.0016882	0.3596988	0.3468948	0.0003024
2.270	0.0015041	0.3675279	0.3487129	0.0003033
2.275	0.0013284	0.3744745	0.3505679	0.0003040
2.280	0.0011531	0.3805603	0.3524555	0.0003045
2.285	0.0012908	0.3865539	0.3543733	0.0003051
2.290	0.0014474	0.3932692	0.3563228	0.0003057
2.295	0.0018070	0.4012505	0.3583091	0.0003066
2.300	0.0021790	0.4110262	0.3603398	0.0003080
2.305	0.0024289	0.4223271	0.3624232	0.0003098
2.310	0.0026714	0.4348356	0.3645661	0.0003121
2.315	0.0024866	0.4474855	0.3667719	0.0003144
2.320	0.0022757	0.4591652	0.3690385	0.0003163
2.325	0.0017761	0.4691024	0.3713592	0.0003178
2.330	0.0012588	0.4765456	0.3737233	0.0003186
2.335	0.0003996	0.4806129	0.3761162	0.0003189
2.340	-0.0004807	0.4804141	0.3785188	0.0003189
2.345	-0.0014307	0.4757265	0.3809091	0.0003193
2.350	-0.0023850	0.4663685	0.3832644	0.0003207
2.355	-0.0023966	0.4546416	0.3855669	0.0003226
2.360	-0.0023492	0.4430025	0.3878110	0.0003246
2.365	-0.0017329	0.4329910	0.3900010	0.0003260
2.370	-0.0010810	0.4260899	0.3921487	0.0003267
2.375	-0.0005422	0.4221093	0.3942692	0.0003270
2.380	-0.0000105	0.4207539	0.3963764	0.0003270
2.385	0.0006124	0.4222301	0.3984838	0.0003271
2.390	0.0012411	0.4267757	0.4006063	0.0003274
2.395	0.0019644	0.4346373	0.4027599	0.0003284
2.400	0.0026938	0.4460617	0.4049616	0.0003303
2.405	0.0032882	0.4607327	0.4072286	0.0003334
2.410	0.0038740	0.4782981	0.4095762	0.0003378
2.415	0.0041228	0.4979102	0.4120167	0.0003433
2.420	0.0043500	0.5186898	0.4145582	0.0003495
2.425	0.0037886	0.5386498	0.4172015	0.0003552
2.430	0.0031764	0.5557315	0.4199375	0.0003594
2.435	0.0021228	0.5687278	0.4227486	0.0003619
2.440	0.0010406	0.5764861	0.4256117	0.0003629
2.445	-0.0002866	0.5783352	0.4284987	0.0003631
2.450	-0.0016298	0.5736350	0.4313787	0.0003636
2.455	-0.0025688	0.5633378	0.4342211	0.0003652
2.460	-0.0034814	0.5484995	0.4370007	0.0003684
2.465	-0.0038387	0.5305471	0.4396983	0.0003730
2.470	-0.0041595	0.5109317	0.4423020	0.0003785
2.475	-0.0042254	0.4903678	0.4448052	0.0003846
2.480	-0.0042745	0.4695220	0.4472050	0.0003908
2.485	-0.0038431	0.4496138	0.4495028	0.0003964
2.490	-0.0033799	0.4318996	0.4517066	0.0004009
2.495	-0.0026848	0.4170259	0.4538289	0.0004042
2.500	-0.0019744	0.4055992	0.4558855	0.0004061
2.505	-0.0016606	0.3966843	0.4578912	0.0004072
2.510	-0.0013733	0.3892435	0.4598560	0.0004080
2.515	-0.0015526	0.3820676	0.4617843	0.0004087
2.520	-0.0017632	0.3739355	0.4636743	0.0004097
2.525	-0.0019583	0.3648084	0.4655211	0.0004109
2.530	-0.0021524	0.3547269	0.4673200	0.0004123
2.535	-0.0020337	0.3444605	0.4690680	0.0004138
2.540	-0.0018939	0.3348280	0.4707662	0.0004152
2.545	-0.0011115	0.3274572	0.4724219	0.0004160
2.550	-0.0002855	0.3240311	0.4740506	0.0004162
2.555	0.0006745	0.3249852	0.4756731	0.0004163
2.560	0.0016436	0.3306704	0.4773123	0.0004169
2.565	0.0023437	0.3404492	0.4789901	0.0004183
2.570	0.0030253	0.3536168	0.4807253	0.0004208
2.575	0.0032950	0.3691174	0.4825321	0.0004242
2.580	0.0035363	0.3858712	0.4844196	0.0004283
2.585	0.0033100	0.4026618	0.4863909	0.0004323
2.590	0.0030514	0.4182631	0.4884432	0.0004358
2.595	0.0025617	0.4320290	0.4905689	0.0004385
2.600	0.0020560	0.4433538	0.4927574	0.0004404
2.605	0.0012399	0.4514369	0.4949944	0.0004413
2.610	0.0004023	0.4554644	0.4972616	0.0004416
2.615	-0.0007084	0.4547138	0.4995371	0.0004418
2.620	-0.0018381	0.4484686	0.5017950	0.0004424
2.625	-0.0026496	0.4374625	0.5040099	0.0004442
2.630	-0.0034387	0.4225309	0.5061598	0.0004474
2.635	-0.0036379	0.4051756	0.5082291	0.0004518
2.640	-0.0037954	0.3869455	0.5102094	0.0004565
2.645	-0.0033270	0.3694776	0.5121005	0.0004609
2.650	-0.0028144	0.3544157	0.5139102	0.0004642
2.655	-0.0020461	0.3424952	0.5156525	0.0004662
2.660	-0.0012597	0.3343877	0.5173447	0.0004672
2.665	-0.0002745	0.3306251	0.5190072	0.0004675
2.670	0.0007249	0.3317297	0.5206631	0.0004676
2.675	0.0010298	0.3360331	0.5223325	0.0004679
2.680	0.0012851	0.3417105	0.5240269	0.0004684
2.685	0.0010160	0.3473538	0.5257495	0.0004688
2.690	0.0007091	0.3515845	0.5274969	0.0004691
2.695	0.0003497	0.3541813	0.5292613	0.0004692
2.700	-0.0000135	0.3550060	0.5310343	0.0004692
2.705	0.0000293	0.3550448	0.5328094	0.0004692
2.710	0.0001015	0.3553655	0.5345854	0.0004692
2.715	0.0002885	0.3563220	0.5363646	0.0004692
2.720	0.0004839	0.3582164	0.5381510	0.0004693
2.725	0.0006228	0.3609306	0.5399488	0.0004694
2.730	0.0007576	0.3643160	0.5417620	0.0004696
2.735	0.0009148	0.3684175	0.5435938	0.0004698
2.740	0.0010737	0.3732944	0.5454481	0.0004701
2.745	0.0015142	0.3796412	0.5473304	0.0004707
2.750	0.0019754	0.3881996	0.5492500	0.0004718
2.755	0.0026194	0.3994683	0.5512192	0.0004736
2.760	0.0032769	0.4139289	0.5532527	0.0004767
2.765	0.0033361	0.4301472	0.5553629	0.0004804
2.770	0.0033510	0.4465475	0.5575546	0.0004843
2.775	0.0027479	0.4615050	0.5598247	0.0004875
2.780	0.0020987	0.4733913	0.5621620	0.0004896
2.785	0.0015881	0.4824331	0.5645515	0.0004908
2.790	0.0010878	0.4889956	0.5669801	0.0004914
2.795	0.0008384	0.4937197	0.5694369	0.0004917
2.800	0.0006079	0.4972668	0.5719144	0.0004919
2.805	0.0001089	0.4990249	0.5744051	0.0004920
2.810	-0.0004102	0.4982859	0.5768984	0.0004920
2.815	-0.0011331	0.4945010	0.5793803	0.0004922
2.820	-0.0018713	0.4871326	0.5818344	0.0004931
2.825	-0.0022105	0.4771221	0.5842451	0.0004945
2.830	-0.0025193	0.4655223	0.5866017	0.0004964
2.835	-0.0021425	0.4540891	0.5889007	0.0004983
2.840	-0.0017135	0.4446321	0.5911475	0.0004996
2.845	-0.0013222	0.4371870	0.5933520	0.0005004
2.850	-0.0009337	0.4316546	0.5955241	0.0005009
2.855	-0.0004700	0.4282120	0.5976738	0.0005011
2.860	-0.0000007	0.4270576	0.5998120	0.0005011
2.865	0.0006649	0.4286866	0.6019513	0.0005012
2.870	0.0013455	0.4336172	0.6041071	0.0005016
2.875	0.0021210	0.4421188	0.6062964	0.0005026
2.880	0.0029037	0.4544418	0.6085378	0.0005049
2.885	0.0035345	0.4702316	0.6108495	0.0005085
2.890	0.0041534	0.4890861	0.6132478	0.0005136
2.895	0.0037511	0.5084719	0.6157417	0.0005190
2.900	0.0032691	0.5256890	0.6183271	0.0005232
2.905	0.0022140	0.5391364	0.6209892	0.0005259
2.910	0.0011140	0.5472984	0.6237053	0.0005270
2.915	0.0000657	0.5501917	0.6264490	0.0005272
2.920	-0.0009786	0.5479528	0.6291944	0.0005273
2.925	-0.0015421	0.5417708	0.6319187	0.0005279
2.930	-0.0020677	0.5329177	0.6346054	0.0005291
2.935	-0.0019094	0.5231640	0.6372456	0.0005304
2.940	-0.0016969	0.5143196	0.6398393	0.0005315
2.945	-0.0011426	0.5073558	0.6423935	0.0005323
2.950	-0.0005611	0.5031777	0.6449198	0.0005325
2.955	-0.0000852	0.5015926	0.6474318	0.0005326
2.960	0.0003822	0.5023211	0.6499415	0.0005326
2.965	0.0010575	0.5058521	0.6524620	0.0005328
2.970	0.0017495	0.5127363	0.6550084	0.0005336
2.975	0.0021300	0.5222508	0.6575959	0.0005349
2.980	0.0024855	0.5335704	0.6602355	0.0005367
2.985	0.0021647	0.5449750	0.6629318	0.0005386
2.990	0.0017893	0.5546723	0.6656809	0.0005399
2.995	0.0009068	0.5612847	0.6684708	0.0005406
3.000	-0.0000166	0.5634679	0.6712827	0.0005408
3.005	-0.0010292	0.5609031	0.6740936	0.0005409
3.010	-0.0020489	0.5533541	0.6768793	0.0005418
3.015	-0.0028885	0.5412450	0.6796158	0.0005440
3.020	-0.0037135	0.5250536	0.6822815	0.0005478
3.025	-0.0043645	0.5052424	0.6848573	0.0005535
3.030	-0.0050012	0.4822730	0.6873261	0.0005610
3.035	-0.0054670	0.4565996	0.6896732	0.0005705
3.040	-0.0059188	0.4286760	0.6918864	0.0005816
3.045	-0.0052046	0.4013958	0.6939616	0.0005923
3.050	-0.0043946	0.3778537	0.6959097	0.0006003
3.055	-0.0026717	0.3605238	0.6977557	0.0006048
3.060	-0.0008734	0.3518296	0.6995366	0.0006062
3.065	0.0010289	0.3522110	0.7012967	0.0006065
3.070	0.0029397	0.3619438	0.7030820	0.0006082
3.075	0.0041921	0.3794344	0.7049355	0.0006127
3.080	0.0053897	0.4029337	0.7068914	0.0006207
3.085	0.0056511	0.4300112	0.7089738	0.0006312
3.090	0.0058344	0.4581794	0.7111943	0.0006425
3.095	0.0052798	0.4854369	0.7135533	0.0006532
3.100	0.0046634	0.5098227	0.7160414	0.0006617
3.105	0.0035862	0.5300548	0.7186411	0.0006677
3.110	0.0024703	0.5449084	0.7213285	0.0006709
3.115	0.0014036	0.5544091	0.7240768	0.0006723
3.120	0.0003411	0.5586879	0.7268596	0.0006727
3.125	-0.0005034	0.5582898	0.7296520	0.0006727
3.130	-0.0013295	0.5537944	0.7324322	0.0006731
3.135	-0.0019208	0.5458231	0.7351813	0.0006740
3.140	-0.0024921	0.5350006	0.7378833	0.0006757
3.145	-0.0029867	0.5215640	0.7405248	0.0006783
3.150	-0.0034747	0.5057175	0.7430930	0.0006819
3.155	-0.0032172	0.4893057	0.7455805	0.0006858
3.160	-0.0028959	0.4743135	0.7479896	0.0006890
3.165	-0.0022430	0.4617104	0.7503296	0.0006913
3.170	-0.0015617	0.4523794	0.7526148	0.0006926
3.175	-0.0016261	0.4445612	0.7548572	0.0006935
3.180	-0.0017547	0.4362697	0.7570593	0.0006945
3.185	-0.0017947	0.4275646	0.7592189	0.0006955
3.190	-0.0018271	0.4186820	0.7613345	0.0006967
3.195	-0.0014293	0.4106957	0.7634079	0.0006976
3.200	-0.0009942	0.4047522	0.7654465	0.0006981
3.205	-0.0008280	0.4002833	0.7674591	0.0006984
3.210	-0.0006852	0.3965721	0.7694513	0.0006986
3.215	-0.0006037	0.3934110	0.7714262	0.0006987
3.220	-0.0005276	0.3906365	0.7733863	0.0006989
3.225	0.0000378	0.3894354	0.7753365	0.0006989
3.230	0.0006460	0.3911124	0.7772879	0.0006990
3.235	0.0011781	0.3955860	0.7792546	0.0006993
3.240	0.0017034	0.4026528	0.7812502	0.0007000
3.245	0.0016130	0.4107863	0.7832838	0.0007010
3.250	0.0014682	0.4183430	0.7853567	0.0007018
3.255	0.0005135	0.4232033	0.7874605	0.0007022
3.260	-0.0005128	0.4232051	0.7895765	0.0007023
3.265	-0.0016799	0.4178274	0.7916791	0.0007028
3.270	-0.0028595	0.4066945	0.7937404	0.0007047
3.275	-0.0036209	0.3908012	0.7957342	0.0007084
3.280	-0.0043452	0.3712643	0.7976393	0.0007139
3.285	-0.0046957	0.3490916	0.7994402	0.0007209
3.290	-0.0050128	0.3252815	0.8011262	0.0007290
3.295	-0.0050898	0.3005049	0.8026906	0.0007378
3.300	-0.0051452	0.2754035	0.8041304	0.0007468
3.305	-0.0050563	0.2503843	0.8054449	0.0007558
3.310	-0.0049544	0.2258330	0.8066354	0.0007644
3.315	-0.0045205	0.2025958	0.8077065	0.0007721
3.320	-0.0040566	0.1815604	0.8086669	0.0007784
3.325	-0.0033753	0.1633335	0.8095291	0.0007832
3.330	-0.0026743	0.1484967	0.8103087	0.0007864
3.335	-0.0017295	0.1376965	0.8110242	0.0007882
3.340	-0.0007624	0.1315851	0.8116974	0.0007888
3.345	0.0004340	0.1307795	0.8123533	0.0007889
3.350	0.0016513	0.1358936	0.8130200	0.0007894
3.355	0.0025582	0.1462174	0.8137252	0.0007910
3.360	0.0034368	0.1609203	0.8144931	0.0007942
3.365	0.0038891	0.1788871	0.8153426	0.0007988
3.370	0.0043023	0.1989766	0.8162873	0.0008046
3.375	0.0042429	0.2199338	0.8173345	0.0008109
3.380	0.0041401	0.2404932	0.8184856	0.0008169
3.385	0.0037472	0.2598369	0.8197364	0.0008223
3.390	0.0033276	0.2771880	0.8210790	0.0008266
3.395	0.0026579	0.2918676	0.8225016	0.0008297
3.400	0.0019651	0.3032056	0.8239893	0.0008316
3.405	0.0016822	0.3121505	0.8255277	0.0008327
3.410	0.0014374	0.3198013	0.8271076	0.0008336
3.415	0.0012544	0.3264029	0.8287231	0.0008342
3.420	0.0010772	0.3321211	0.8303694	0.0008347
3.425	0.0006751	0.3364184	0.8320408	0.0008349
3.430	0.0002520	0.3386920	0.8337285	0.0008350
3.435	0.0000016	0.3393140	0.8354235	0.0008350
3.440	-0.0002325	0.3387477	0.8371187	0.0008351
3.445	-0.0004045	0.3371854	0.8388085	0.0008351
3.450	-0.0005706	0.3347939	0.8404885	0.0008352
3.455	-0.0008382	0.3313388	0.8421538	0.0008354
3.460	-0.0011153	0.3265481	0.8437985	0.0008357
3.465	-0.0014768	0.3201911	0.8454154	0.0008363
3.470	-0.0018464	0.3120409	0.8469960	0.0008372
3.475	-0.0022151	0.3020801	0.8485313	0.0008387
3.480	-0.0025837	0.2903110	0.8500122	0.0008407
3.485	-0.0028347	0.2770223	0.8514306	0.0008432
3.490	-0.0030744	0.2625305	0.8527794	0.0008462
3.495	-0.0030967	0.2473961	0.8540543	0.0008495
3.500	-0.0030982	0.2322032	0.8552533	0.0008528
3.505	-0.0026334	0.2181464	0.8563791	0.0008556
3.510	-0.0021240	0.2064788	0.8574407	0.0008576
3.515	-0.0009166	0.1990219	0.8584545	0.0008585
3.520	0.0003580	0.1976521	0.8594461	0.0008587
3.525	0.0014122	0.2019937	0.8604453	0.0008590
3.530	0.0024451	0.2114539	0.8614789	0.0008604
3.535	0.0027063	0.2240878	0.8625677	0.0008627
3.540	0.0028927	0.2378191	0.8637225	0.0008654
3.545	0.0029905	0.2522475	0.8649477	0.0008684
3.550	0.0030797	0.2671345	0.8662461	0.0008715
3.555	0.0032299	0.2826087	0.8676205	0.0008750
3.560	0.0033860	0.2988342	0.8690741	0.0008787
3.565	0.0032251	0.3150479	0.8706088	0.0008825
3.570	0.0030331	0.3303961	0.8722224	0.0008859
3.575	0.0026399	0.3443093	0.8739092	0.0008886
3.580	0.0022270	0.3562453	0.8756605	0.0008907
3.585	0.0017013	0.3658796	0.8774659	0.0008920
3.590	0.0011646	0.3729084	0.8793128	0.0008928
3.595	0.0009166	0.3780126	0.8811901	0.0008931
3.600	0.0006971	0.3819701	0.8830901	0.0008934
3.605	0.0002293	0.3842419	0.8850056	0.0008935
3.610	-0.0002631	0.3841590	0.8869266	0.0008935
3.615	-0.0007075	0.3817786	0.8888415	0.0008936
3.620	-0.0011472	0.3772299	0.8907390	0.0008939
3.625	-0.0014786	0.3707900	0.8926090	0.0008945
3.630	-0.0017992	0.3627511	0.8944429	0.0008954
3.635	-0.0019018	0.3536742	0.8962340	0.0008966
3.640	-0.0019826	0.3441476	0.8979785	0.0008979
3.645	-0.0016323	0.3352819	0.8996771	0.0008990
3.650	-0.0012388	0.3282405	0.9013359	0.0008998
3.655	-0.0005374	0.3238844	0.9029662	0.0009001
3.660	0.0001950	0.3230446	0.9045835	0.0009001
3.665	0.0008506	0.3256089	0.9062052	0.0009003
3.670	0.0014985	0.3313699	0.9078476	0.0009008
3.675	0.0016631	0.3391236	0.9095238	0.0009016
3.680	0.0017788	0.3475650	0.9112406	0.0009027
3.685	0.0019727	0.3567655	0.9130014	0.0009039
3.690	0.0021744	0.3669362	0.9148106	0.0009053
3.695	0.0027261	0.3789547	0.9166754	0.0009074
3.700	0.0033134	0.3937666	0.9186072	0.0009106
3.705	0.0035268	0.4105423	0.9206179	0.0009146
3.710	0.0037021	0.4282712	0.9227150	0.0009191
3.715	0.0034243	0.4457488	0.9249000	0.0009235
3.720	0.0031003	0.4617504	0.9271688	0.0009272
3.725	0.0025053	0.4754981	0.9295119	0.0009299
3.730	0.0018826	0.4862594	0.9319163	0.0009316
3.735	0.0010360	0.4934172	0.9343655	0.0009324
3.740	0.0001663	0.4963657	0.9368399	0.0009326
3.745	-0.0002568	0.4961437	0.9393212	0.0009326
3.750	-0.0006339	0.4939591	0.9417965	0.0009327
3.755	-0.0007553	0.4905520	0.9442577	0.0009328
3.760	-0.0008503	0.4866142	0.9467007	0.0009331
3.765	-0.0012651	0.4814263	0.9491208	0.0009335
3.770	-0.0017132	0.4741221	0.9515096	0.0009342
3.775	-0.0024177	0.4639911	0.9538549	0.0009357
3.780	-0.0031489	0.4503389	0.9561407	0.0009385
3.785	-0.0036594	0.4336415	0.9583507	0.0009425
3.790	-0.0041468	0.4144969	0.9604710	0.0009477
3.795	-0.0040791	0.3943228	0.9624931	0.0009535
3.800	-0.0039534	0.3746231	0.9644155	0.0009591
3.805	-0.0031106	0.3572986	0.9662453	0.0009634
3.810	-0.0021926	0.3442923	0.9679992	0.0009659
3.815	-0.0013800	0.3355305	0.9696988	0.0009671
3.820	-0.0005785	0.3307271	0.9713644	0.0009675
3.825	-0.0005520	0.3279544	0.9730111	0.0009676
3.830	-0.0006074	0.3251108	0.9746438	0.0009677
3.835	-0.0008956	0.3214247	0.9762601	0.0009679
3.840	-0.0012084	0.3162649	0.9778544	0.0009683
3.845	-0.0014054	0.3098547	0.9794197	0.0009689
3.850	-0.0015901	0.3025082	0.9809506	0.0009696
3.855	-0.0015405	0.2948306	0.9824439	0.0009705
3.860	-0.0014658	0.2874576	0.9838996	0.0009713
3.865	-0.0011246	0.2811046	0.9853210	0.0009719
3.870	-0.0007549	0.2764953	0.9867150	0.0009722
3.875	-0.0003152	0.2738709	0.9880910	0.0009723
3.880	0.0001318	0.2734211	0.9894592	0.0009723
3.885	0.0008377	0.2757990	0.9908322	0.0009724
3.890	0.0015715	0.2817076	0.9922260	0.0009730
3.895	0.0021567	0.2908509	0.9936574	0.0009742
3.900	0.0027259	0.3028255	0.9951416	0.0009763
3.905	0.0026520	0.3160148	0.9966887	0.0009788
3.910	0.0025084	0.3286707	0.9983004	0.0009811
3.915	0.0018822	0.3394387	0.9999707	0.0009827
3.920	0.0012036	0.3470066	1.0016868	0.0009836
3.925	0.0007712	0.3518497	1.0034339	0.0009840
3.930	0.0003655	0.3546374	1.0052001	0.0009841
3.935	0.0003829	0.3564727	1.0069779	0.0009841
3.940	0.0004463	0.3585063	1.0087654	0.0009842
3.945	0.0006633	0.3612277	1.0105647	0.0009843
3.950	0.0008971	0.3650548	1.0123804	0.0009845
3.955	0.0013419	0.3705459	1.0142194	0.0009850
3.960	0.0018097	0.3782752	1.0160915	0.0009858
3.965	0.0024739	0.3887809	1.0180091	0.0009874
3.970	0.0031597	0.4025975	1.0199876	0.0009902
3.975	0.0035903	0.4191521	1.0220419	0.0009942
3.980	0.0039928	0.4377498	1.0241842	0.0009991
3.985	0.0035952	0.4563593	1.0264195	0.0010041
3.990	0.0031090	0.4728013	1.0287424	0.0010080
3.995	0.0020005	0.4853325	1.0311377	0.0010103
4.000	0.0008230	0.4922572	1.0335817	0.0010111
4.005	-0.0001316	0.4939530	1.0360472	0.0010112
4.010	-0.0010614	0.4910272	1.0385096	0.0010114
4.015	-0.0016123	0.4844698	1.0409484	0.0010121
4.020	-0.0021210	0.4753136	1.0433478	0.0010133
4.025	-0.0027645	0.4633319	1.0456945	0.0010154
4.030	-0.0034230	0.4481571	1.0479732	0.0010187
4.035	-0.0043474	0.4291001	1.0501663	0.0010240
4.040	-0.0053017	0.4054356	1.0522527	0.0010321
4.045	-0.0055708	0.3787708	1.0542132	0.0010422
4.050	-0.0057628	0.3509752	1.0560375	0.0010533
4.055	-0.0047705	0.3251423	1.0577278	0.0010629
4.060	-0.0036446	0.3045044	1.0593020	0.0010691
4.065	-0.0024406	0.2895805	1.0607872	0.0010724
4.070	-0.0012278	0.2805838	1.0622126	0.0010737
4.075	-0.0005431	0.2762407	1.0636046	0.0010740
4.080	0.0000817	0.2751089	1.0649830	0.0010740
4.085	-0.0001770	0.2748751	1.0663580	0.0010740
4.090	-0.0005361	0.2731263	1.0677280	0.0010741
4.095	-0.0013724	0.2684458	1.0690819	0.0010745
4.100	-0.0022631	0.2595296	1.0704018	0.0010757
4.105	-0.0028811	0.2469134	1.0716680	0.0010780
4.110	-0.0034679	0.2313425	1.0728636	0.0010815
4.115	-0.0035755	0.2140686	1.0739771	0.0010857
4.120	-0.0036282	0.1964015	1.0750033	0.0010902
4.125	-0.0036268	0.1786086	1.0759408	0.0010947
4.130	-0.0036192	0.1608379	1.0767894	0.0010992
4.135	-0.0033717	0.1436927	1.0775508	0.0011035
4.140	-0.0030966	0.1278292	1.0782296	0.0011071
4.145	-0.0022151	0.1148021	1.0788361	0.0011095
4.150	-0.0012636	0.1062705	1.0793888	0.0011107
4.155	0.0000550	0.1033063	1.0799128	0.0011109
4.160	0.0014162	0.1069144	1.0804383	0.0011113
4.165	0.0024222	0.1163281	1.0809964	0.0011126
4.170	0.0033870	0.1305752	1.0816137	0.0011156
4.175	0.0031423	0.1465883	1.0823066	0.0011193
4.180	0.0027567	0.1610554	1.0830757	0.0011223
4.185	0.0017855	0.1721950	1.0839088	0.0011242
4.190	0.0007459	0.1784032	1.0847853	0.0011248
4.195	-0.0000671	0.1800681	1.0856815	0.0011249
4.200	-0.0008535	0.1778105	1.0865762	0.0011250
4.205	-0.0016422	0.1716899	1.0874500	0.0011256
4.210	-0.0024311	0.1617001	1.0882834	0.0011271
4.215	-0.0026590	0.1492166	1.0890607	0.0011293
4.220	-0.0028208	0.1357774	1.0897732	0.0011319
4.225	-0.0021963	0.1234731	1.0904213	0.0011341
4.230	-0.0014789	0.1144597	1.0910162	0.0011353
4.235	-0.0007097	0.1090920	1.0915750	0.0011358
4.240	0.0000656	0.1075123	1.0921166	0.0011359
4.245	0.0008958	0.1098702	1.0926600	0.0011360
4.250	0.0017326	0.1163164	1.0932255	0.0011366
4.255	0.0025864	0.1269088	1.0938335	0.0011383
4.260	0.0034423	0.1416942	1.0945050	0.0011415
4.265	0.0040176	0.1599897	1.0952593	0.0011463
4.270	0.0045595	0.1810251	1.0961118	0.0011527
4.275	0.0043248	0.2028139	1.0970714	0.0011595
4.280	0.0039973	0.2232240	1.0981365	0.0011654
4.285	0.0032971	0.2411136	1.0992973	0.0011700
4.290	0.0025521	0.2554588	1.1005388	0.0011730
4.295	0.0022462	0.2672268	1.1018455	0.0011750
4.300	0.0019931	0.2776239	1.1032076	0.0011766
4.305	0.0019551	0.2873069	1.1046199	0.0011779
4.310	0.0019430	0.2968669	1.1060804	0.0011792
4.315	0.0015751	0.3054950	1.1075863	0.0011803
4.320	0.0011642	0.3122132	1.1091305	0.0011809
4.325	0.0005560	0.3164321	1.1107021	0.0011812
4.330	-0.0000761	0.3176091	1.1122873	0.0011813
4.335	-0.0003967	0.3164496	1.1138724	0.0011813
4.340	-0.0006794	0.3138104	1.1154480	0.0011814
4.345	-0.0009760	0.3097505	1.1170070	0.0011817
4.350	-0.0012742	0.3042317	1.1185419	0.0011821
4.355	-0.0017457	0.2968253	1.1200445	0.0011829
4.360	-0.0022383	0.2870545	1.1215042	0.0011843
4.365	-0.0024296	0.2756064	1.1229109	0.0011862
4.370	-0.0025840	0.2633106	1.1242582	0.0011883
4.375	-0.0025239	0.2507835	1.1255434	0.0011906
4.380	-0.0024375	0.2386157	1.1267669	0.0011927
4.385	-0.0024077	0.2267328	1.1279303	0.0011947
4.390	-0.0023850	0.2149786	1.1290346	0.0011967
4.395	-0.0022198	0.2036855	1.1300812	0.0011985
4.400	-0.0020370	0.1932458	1.1310736	0.0012001
4.405	-0.0016505	0.1842021	1.1320172	0.0012013
4.410	-0.0012389	0.1771157	1.1329205	0.0012020
4.415	-0.0009612	0.1717198	1.1337926	0.0012024
4.420	-0.0007001	0.1676453	1.1346410	0.0012027
4.425	-0.0003211	0.1651408	1.1354729	0.0012028
