 
PGA:,  0.08 g
PGV:,  11.79 cm/s
PGD:,  21.78 cm
Arias Intensity:,  13.33 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.265	-0.0009427	-0.2112058	0.0407428	0.8170750
112.270	-0.0006908	-0.2152119	0.0396768	0.8170754
112.275	-0.0000465	-0.2170202	0.0385962	0.8170756
112.280	0.0003548	-0.2162639	0.0375130	0.8170756
112.285	0.0003279	-0.2145895	0.0364358	0.8170757
112.290	0.0001552	-0.2134048	0.0353658	0.8170757
112.295	0.0001424	-0.2126750	0.0343006	0.8170757
112.300	0.0006142	-0.2108194	0.0332419	0.8170758
112.305	0.0014197	-0.2058313	0.0322003	0.8170765
112.310	0.0022971	-0.1967160	0.0311939	0.8170786
112.315	0.0029533	-0.1838393	0.0302425	0.8170827
112.320	0.0030881	-0.1690226	0.0293604	0.8170880
112.325	0.0029985	-0.1540951	0.0285526	0.8170933
112.330	0.0022906	-0.1411235	0.0278145	0.8170974
112.335	0.0010805	-0.1328558	0.0271296	0.8170993
112.340	0.0003445	-0.1293611	0.0264740	0.8170996
112.345	-0.0003343	-0.1293362	0.0258273	0.8170997
112.350	-0.0014481	-0.1337078	0.0251697	0.8171003
112.355	-0.0018429	-0.1417791	0.0244810	0.8171019
112.360	-0.0008549	-0.1483955	0.0237555	0.8171031
112.365	0.0006533	-0.1488900	0.0230123	0.8171035
112.370	0.0019691	-0.1424586	0.0222840	0.8171047
112.375	0.0026110	-0.1312257	0.0215997	0.8171078
112.380	0.0021570	-0.1195321	0.0209728	0.8171111
112.385	0.0009816	-0.1118347	0.0203944	0.8171127
112.390	-0.0002120	-0.1099474	0.0198400	0.8171130
112.395	-0.0012406	-0.1135100	0.0192813	0.8171135
112.400	-0.0020122	-0.1214876	0.0186938	0.8171151
112.405	-0.0021398	-0.1316704	0.0180609	0.8171176
112.410	-0.0017897	-0.1413076	0.0173785	0.8171198
112.415	-0.0015472	-0.1494914	0.0166515	0.8171214
112.420	-0.0014010	-0.1567218	0.0158860	0.8171227
112.425	-0.0011323	-0.1629349	0.0150868	0.8171236
112.430	-0.0007335	-0.1675110	0.0142607	0.8171242
112.435	-0.0002451	-0.1699110	0.0134172	0.8171243
112.440	0.0000096	-0.1704883	0.0125662	0.8171244
112.445	0.0003457	-0.1696168	0.0117159	0.8171244
112.450	0.0009100	-0.1665370	0.0108755	0.8171247
112.455	0.0013254	-0.1610546	0.0100565	0.8171254
112.460	0.0011273	-0.1550391	0.0092663	0.8171263
112.465	0.0001901	-0.1518081	0.0084992	0.8171267
112.470	-0.0005359	-0.1526562	0.0077380	0.8171268
112.475	-0.0006950	-0.1556751	0.0069672	0.8171270
112.480	-0.0004351	-0.1584468	0.0061819	0.8171272
112.485	0.0000696	-0.1593432	0.0053874	0.8171272
112.490	0.0003283	-0.1583674	0.0045931	0.8171273
112.495	0.0004195	-0.1565335	0.0038059	0.8171273
112.500	0.0005457	-0.1541664	0.0030291	0.8171275
112.505	0.0009601	-0.1504734	0.0022675	0.8171278
112.510	0.0016326	-0.1441147	0.0015311	0.8171289
112.515	0.0026446	-0.1336248	0.0008367	0.8171317
112.520	0.0040876	-0.1171142	0.0002099	0.8171385
112.525	0.0049487	-0.0949527	-0.0003203	0.8171504
112.530	0.0049463	-0.0706853	-0.0007344	0.8171646
112.535	0.0043790	-0.0478153	-0.0010306	0.8171772
112.540	0.0038519	-0.0276290	-0.0012193	0.8171870
112.545	0.0031991	-0.0103363	-0.0013142	0.8171942
112.550	0.0020860	0.0026255	-0.0013334	0.8171984
112.555	0.0009493	0.0100695	-0.0013017	0.8172000
112.560	0.0007968	0.0143517	-0.0012407	0.8172004
112.565	0.0019287	0.0210360	-0.0011522	0.8172017
112.570	0.0033827	0.0340621	-0.0010144	0.8172060
112.575	0.0037716	0.0516081	-0.0008003	0.8172135
112.580	0.0024508	0.0668686	-0.0005041	0.8172193
112.585	0.0007325	0.0746756	-0.0001502	0.8172212
112.590	-0.0008804	0.0743128	0.0002223	0.8172216
112.595	-0.0017576	0.0678431	0.0005776	0.8172227
112.600	-0.0010296	0.0610077	0.0008998	0.8172239
112.605	0.0009603	0.0608377	0.0012044	0.8172245
112.610	0.0034030	0.0715386	0.0015353	0.8172281
112.615	0.0054387	0.0932229	0.0019472	0.8172400
112.620	0.0068906	0.1234606	0.0024889	0.8172622
112.625	0.0073580	0.1584052	0.0031936	0.8172916
112.630	0.0068525	0.1932565	0.0040728	0.8173208
112.635	0.0058049	0.2242988	0.0051166	0.8173441
112.640	0.0041325	0.2486704	0.0062991	0.8173588
112.645	0.0023610	0.2645957	0.0075822	0.8173653
112.650	0.0012563	0.2734671	0.0089274	0.8173674
112.655	0.0009929	0.2789833	0.0103085	0.8173681
112.660	0.0011787	0.2843093	0.0117167	0.8173688
112.665	0.0013948	0.2906208	0.0131541	0.8173698
112.670	0.0013614	0.2973804	0.0146241	0.8173709
112.675	0.0008800	0.3028774	0.0161247	0.8173716
112.680	0.0001818	0.3054815	0.0176456	0.8173719
112.685	-0.0000137	0.3058937	0.0191741	0.8173719
112.690	0.0007327	0.3076571	0.0207079	0.8173720
112.695	0.0019313	0.3141905	0.0222626	0.8173732
112.700	0.0030850	0.3264929	0.0238643	0.8173771
112.705	0.0036680	0.3430546	0.0255381	0.8173837
112.710	0.0036180	0.3609235	0.0272981	0.8173914
112.715	0.0031137	0.3774330	0.0291440	0.8173980
112.720	0.0025752	0.3913850	0.0310660	0.8174027
112.725	0.0024055	0.4036001	0.0330535	0.8174063
112.730	0.0022857	0.4151052	0.0351002	0.8174094
112.735	0.0018885	0.4253423	0.0372014	0.8174120
112.740	0.0013140	0.4331963	0.0393477	0.8174135
112.745	0.0004419	0.4375026	0.0415244	0.8174141
112.750	-0.0003520	0.4377232	0.0437125	0.8174142
112.755	-0.0005893	0.4354148	0.0458954	0.8174143
112.760	-0.0006307	0.4324228	0.0480650	0.8174145
112.765	-0.0009343	0.4285847	0.0502175	0.8174149
112.770	-0.0014583	0.4227168	0.0523457	0.8174157
112.775	-0.0020534	0.4141042	0.0544378	0.8174176
112.780	-0.0022126	0.4036419	0.0564821	0.8174202
112.785	-0.0020137	0.3932770	0.0584744	0.8174228
112.790	-0.0018165	0.3838836	0.0604173	0.8174249
112.795	-0.0015556	0.3756135	0.0623161	0.8174266
112.800	-0.0015460	0.3680068	0.0641751	0.8174280
112.805	-0.0014839	0.3605758	0.0659966	0.8174293
112.810	-0.0008408	0.3548742	0.0677852	0.8174301
112.815	0.0000774	0.3530019	0.0695549	0.8174303
112.820	0.0014024	0.3566312	0.0713290	0.8174309
112.825	0.0027625	0.3668456	0.0731377	0.8174337
112.830	0.0030177	0.3810213	0.0750073	0.8174385
112.835	0.0018119	0.3928658	0.0769421	0.8174421
112.840	0.0000540	0.3974419	0.0789178	0.8174430
112.845	-0.0013688	0.3942173	0.0808970	0.8174436
112.850	-0.0018391	0.3863499	0.0828484	0.8174451
112.855	-0.0012054	0.3788832	0.0847615	0.8174465
112.860	-0.0001566	0.3755430	0.0866476	0.8174469
112.865	0.0000485	0.3752779	0.0885246	0.8174469
112.870	-0.0004391	0.3743200	0.0903986	0.8174470
112.875	-0.0011035	0.3705369	0.0922607	0.8174474
112.880	-0.0021125	0.3626497	0.0940937	0.8174490
112.885	-0.0032482	0.3495027	0.0958741	0.8174534
112.890	-0.0041457	0.3313692	0.0975763	0.8174614
112.895	-0.0044005	0.3104096	0.0991807	0.8174720
112.900	-0.0039736	0.2898721	0.1006814	0.8174821
112.905	-0.0030981	0.2725286	0.1020874	0.8174894
112.910	-0.0022361	0.2594464	0.1034174	0.8174937
112.915	-0.0016832	0.2498341	0.1046906	0.8174959
112.920	-0.0013375	0.2424258	0.1059212	0.8174973
112.925	-0.0010382	0.2365994	0.1071188	0.8174981
112.930	-0.0006065	0.2325656	0.1082917	0.8174985
112.935	0.0002299	0.2316419	0.1094522	0.8174986
112.940	0.0008626	0.2343211	0.1106171	0.8174989
112.945	0.0007791	0.2383474	0.1117988	0.8174992
112.950	0.0002241	0.2408078	0.1129967	0.8174994
112.955	-0.0004488	0.2402568	0.1141993	0.8174995
112.960	-0.0009396	0.2368520	0.1153921	0.8174998
112.965	-0.0011565	0.2317115	0.1165635	0.8175005
112.970	-0.0015565	0.2250579	0.1177054	0.8175016
112.975	-0.0025273	0.2150424	0.1188057	0.8175041
112.980	-0.0040996	0.1987900	0.1198403	0.8175108
112.985	-0.0051001	0.1762277	0.1207778	0.8175232
112.990	-0.0050904	0.1512354	0.1215965	0.8175382
112.995	-0.0042603	0.1283027	0.1222953	0.8175509
113.000	-0.0029062	0.1107266	0.1228929	0.8175586
113.005	-0.0015056	0.0999065	0.1234195	0.8175617
113.010	-0.0004012	0.0952301	0.1239073	0.8175624
113.015	0.0004818	0.0954277	0.1243840	0.8175625
113.020	0.0006779	0.0982719	0.1248682	0.8175627
113.025	0.0006899	0.1016265	0.1253680	0.8175630
113.030	0.0009711	0.1057001	0.1258863	0.8175634
113.035	0.0010161	0.1105738	0.1264270	0.8175639
113.040	0.0007790	0.1149763	0.1269908	0.8175644
113.045	0.0007924	0.1188302	0.1275753	0.8175648
113.050	0.0011260	0.1235352	0.1281813	0.8175653
113.055	0.0013510	0.1296102	0.1288141	0.8175662
113.060	0.0006273	0.1344622	0.1294743	0.8175669
113.065	-0.0007903	0.1340625	0.1301456	0.8175671
113.070	-0.0021790	0.1267802	0.1307977	0.8175687
113.075	-0.0025693	0.1151350	0.1314025	0.8175720
113.080	-0.0017504	0.1045409	0.1319517	0.8175748
113.085	-0.0005139	0.0989877	0.1324605	0.8175757
113.090	0.0000748	0.0979105	0.1329528	0.8175758
113.095	0.0000517	0.0982208	0.1334431	0.8175758
113.100	0.0001856	0.0988030	0.1339357	0.8175758
113.105	0.0004617	0.1003906	0.1344336	0.8175759
113.110	0.0002618	0.1021650	0.1349400	0.8175760
113.115	-0.0003131	0.1020391	0.1354505	0.8175760
113.120	-0.0006700	0.0996281	0.1359547	0.8175762
113.125	-0.0009263	0.0957134	0.1364431	0.8175766
113.130	-0.0015185	0.0897176	0.1369066	0.8175775
113.135	-0.0023162	0.0803130	0.1373317	0.8175797
113.140	-0.0032596	0.0666385	0.1376991	0.8175843
113.145	-0.0040973	0.0485957	0.1379872	0.8175922
113.150	-0.0046974	0.0270268	0.1381762	0.8176035
113.155	-0.0051371	0.0029079	0.1382511	0.8176175
113.160	-0.0058610	-0.0240650	0.1381982	0.8176350
113.165	-0.0064172	-0.0541773	0.1380026	0.8176568
113.170	-0.0069857	-0.0870480	0.1376495	0.8176828
113.175	-0.0073494	-0.1222051	0.1371264	0.8177125
113.180	-0.0074699	-0.1585494	0.1364245	0.8177442
113.185	-0.0075697	-0.1954340	0.1355395	0.8177769
113.190	-0.0074714	-0.2323222	0.1344701	0.8178096
113.195	-0.0071462	-0.2681719	0.1332189	0.8178405
113.200	-0.0065293	-0.3017110	0.1317942	0.8178675
113.205	-0.0051850	-0.3304401	0.1302138	0.8178876
113.210	-0.0031090	-0.3507809	0.1285108	0.8178982
113.215	-0.0012909	-0.3615716	0.1267299	0.8179015
113.220	0.0000195	-0.3646896	0.1249142	0.8179019
113.225	0.0009262	-0.3623703	0.1230966	0.8179022
113.230	0.0007384	-0.3582879	0.1212949	0.8179026
113.235	-0.0004657	-0.3576192	0.1195052	0.8179028
113.240	-0.0017327	-0.3630107	0.1177036	0.8179037
113.245	-0.0023933	-0.3731297	0.1158632	0.8179063
113.250	-0.0021579	-0.3842916	0.1139697	0.8179093
113.255	-0.0015278	-0.3933309	0.1120256	0.8179113
113.260	-0.0013054	-0.4002794	0.1100416	0.8179125
113.265	-0.0016560	-0.4075422	0.1080221	0.8179137
113.270	-0.0021097	-0.4167774	0.1059613	0.8179158
113.275	-0.0022767	-0.4275350	0.1038505	0.8179186
113.280	-0.0025148	-0.4392862	0.1016834	0.8179219
113.285	-0.0030177	-0.4528546	0.0994531	0.8179264
113.290	-0.0032788	-0.4682967	0.0971502	0.8179321
113.295	-0.0024995	-0.4824679	0.0947733	0.8179370
113.300	-0.0009158	-0.4908440	0.0923400	0.8179391
113.305	0.0002609	-0.4924502	0.0898818	0.8179393
113.310	0.0000333	-0.4917286	0.0874213	0.8179394
113.315	-0.0012282	-0.4946589	0.0849553	0.8179398
113.320	-0.0023715	-0.5034872	0.0824600	0.8179419
113.325	-0.0022693	-0.5148690	0.0799141	0.8179450
113.330	-0.0012387	-0.5234723	0.0773182	0.8179469
113.335	0.0000961	-0.5262746	0.0746939	0.8179473
113.340	0.0016853	-0.5219060	0.0720734	0.8179482
113.345	0.0030075	-0.5103970	0.0694927	0.8179516
113.350	0.0029935	-0.4956796	0.0669775	0.8179568
113.355	0.0018447	-0.4838140	0.0645287	0.8179604
113.360	0.0007344	-0.4774887	0.0621255	0.8179615
113.365	0.0001428	-0.4753372	0.0597434	0.8179617
113.370	-0.0002849	-0.4756857	0.0573659	0.8179617
113.375	-0.0007955	-0.4783355	0.0549808	0.8179619
113.380	-0.0005812	-0.4817119	0.0525807	0.8179622
113.385	0.0003994	-0.4821576	0.0501710	0.8179623
113.390	0.0014406	-0.4776448	0.0477715	0.8179630
113.395	0.0022003	-0.4687154	0.0454056	0.8179650
113.400	0.0023533	-0.4575476	0.0430899	0.8179680
113.405	0.0015200	-0.4480482	0.0408260	0.8179702
113.410	-0.0000106	-0.4443464	0.0385950	0.8179709
113.415	-0.0015804	-0.4482483	0.0363635	0.8179716
113.420	-0.0026133	-0.4585334	0.0340965	0.8179743
113.425	-0.0031861	-0.4727566	0.0317683	0.8179792
113.430	-0.0034087	-0.4889303	0.0293641	0.8179855
113.435	-0.0031278	-0.5049610	0.0268794	0.8179917
113.440	-0.0025511	-0.5188885	0.0243197	0.8179964
113.445	-0.0021064	-0.5303110	0.0216967	0.8179996
113.450	-0.0022236	-0.5409301	0.0190186	0.8180023
113.455	-0.0026194	-0.5528076	0.0162843	0.8180057
113.460	-0.0029030	-0.5663512	0.0134864	0.8180101
113.465	-0.0030564	-0.5809666	0.0106181	0.8180152
113.470	-0.0029218	-0.5956283	0.0076766	0.8180204
113.475	-0.0026264	-0.6092351	0.0046645	0.8180249
113.480	-0.0025205	-0.6218578	0.0015867	0.8180287
113.485	-0.0027688	-0.6348299	-0.0015550	0.8180327
113.490	-0.0026385	-0.6480914	-0.0047623	0.8180370
113.495	-0.0016329	-0.6585671	-0.0080289	0.8180398
113.500	-0.0006223	-0.6640981	-0.0113356	0.8180406
113.505	0.0001834	-0.6651745	-0.0146588	0.8180408
113.510	0.0010280	-0.6622035	-0.0179772	0.8180411
113.515	0.0017870	-0.6552997	-0.0212710	0.8180423
113.520	0.0024629	-0.6448767	-0.0245214	0.8180450
113.525	0.0030071	-0.6314615	-0.0277123	0.8180493
113.530	0.0034270	-0.6156818	-0.0308301	0.8180553
113.535	0.0040194	-0.5974195	-0.0338629	0.8180634
113.540	0.0042926	-0.5770343	-0.0367990	0.8180734
113.545	0.0042522	-0.5560782	-0.0396318	0.8180839
113.550	0.0041253	-0.5355324	-0.0423608	0.8180941
113.555	0.0044870	-0.5144108	-0.0449857	0.8181048
113.560	0.0053083	-0.4903878	-0.0474977	0.8181188
113.565	0.0058478	-0.4630276	-0.0498812	0.8181368
113.570	0.0055388	-0.4351020	-0.0521266	0.8181555
113.575	0.0052655	-0.4086044	-0.0542358	0.8181724
113.580	0.0058347	-0.3813810	-0.0562108	0.8181903
113.585	0.0075529	-0.3485478	-0.0580356	0.8182166
113.590	0.0094878	-0.3067554	-0.0596739	0.8182591
113.595	0.0109616	-0.2566032	-0.0610823	0.8183198
113.600	0.0115682	-0.2013489	-0.0622271	0.8183931
113.605	0.0108246	-0.1464306	-0.0630966	0.8184657
113.610	0.0091317	-0.0974878	-0.0637064	0.8185236
113.615	0.0070570	-0.0577849	-0.0640946	0.8185621
113.620	0.0058113	-0.0262252	-0.0643046	0.8185862
113.625	0.0056794	0.0019556	-0.0643653	0.8186053
113.630	0.0056249	0.0296793	-0.0642862	0.8186237
113.635	0.0054717	0.0568936	-0.0640697	0.8186415
113.640	0.0052410	0.0831665	-0.0637196	0.8186581
113.645	0.0044208	0.1068620	-0.0632445	0.8186717
113.650	0.0029447	0.1249259	-0.0626651	0.8186799
113.655	0.0017439	0.1364246	-0.0620117	0.8186832
113.660	0.0010268	0.1432196	-0.0613126	0.8186844
113.665	0.0004280	0.1467875	-0.0605875	0.8186848
113.670	-0.0001927	0.1473646	-0.0598522	0.8186848
113.675	-0.0006705	0.1452475	-0.0591206	0.8186850
113.680	-0.0011197	0.1408570	-0.0584054	0.8186855
113.685	-0.0010744	0.1354760	-0.0577145	0.8186862
113.690	-0.0009589	0.1304892	-0.0570496	0.8186868
113.695	-0.0006977	0.1264264	-0.0564073	0.8186872
113.700	0.0000801	0.1249119	-0.0557790	0.8186873
113.705	0.0010281	0.1276299	-0.0551476	0.8186876
113.710	0.0019995	0.1350550	-0.0544909	0.8186891
113.715	0.0029937	0.1473009	-0.0537850	0.8186928
113.720	0.0040039	0.1644626	-0.0530056	0.8187001
113.725	0.0045518	0.1854454	-0.0521309	0.8187107
113.730	0.0046042	0.2079004	-0.0511475	0.8187228
113.735	0.0048701	0.2311361	-0.0500499	0.8187358
113.740	0.0050785	0.2555352	-0.0488332	0.8187501
113.745	0.0044566	0.2789202	-0.0474971	0.8187632
113.750	0.0024686	0.2959043	-0.0460600	0.8187707
113.755	0.0001814	0.3024032	-0.0445643	0.8187725
113.760	-0.0014952	0.2991810	-0.0430603	0.8187732
113.765	-0.0026796	0.2889420	-0.0415900	0.8187759
113.770	-0.0033836	0.2740719	-0.0401825	0.8187813
113.775	-0.0035961	0.2569541	-0.0388549	0.8187883
113.780	-0.0036333	0.2392239	-0.0376144	0.8187959
113.785	-0.0032616	0.2223141	-0.0364606	0.8188028
113.790	-0.0024642	0.2082714	-0.0353841	0.8188076
113.795	-0.0017854	0.1978492	-0.0343688	0.8188103
113.800	-0.0012200	0.1904784	-0.0333980	0.8188116
113.805	-0.0006779	0.1858237	-0.0324573	0.8188122
113.810	0.0000512	0.1842867	-0.0315320	0.8188123
113.815	0.0008599	0.1865210	-0.0306050	0.8188125
113.820	0.0019740	0.1934711	-0.0296550	0.8188139
113.825	0.0033024	0.2064116	-0.0286553	0.8188181
113.830	0.0042278	0.2248794	-0.0275771	0.8188264
113.835	0.0042345	0.2456331	-0.0264008	0.8188368
113.840	0.0030850	0.2635843	-0.0251277	0.8188447
113.845	0.0012598	0.2742399	-0.0237832	0.8188479
113.850	-0.0000682	0.2771623	-0.0224047	0.8188484
113.855	-0.0013705	0.2736340	-0.0210277	0.8188489
113.860	-0.0029565	0.2630221	-0.0196860	0.8188520
113.865	-0.0040347	0.2458763	-0.0184138	0.8188592
113.870	-0.0040575	0.2260302	-0.0172340	0.8188687
113.875	-0.0026787	0.2095096	-0.0161452	0.8188755
113.880	-0.0001319	0.2026166	-0.0151149	0.8188776
113.885	0.0023490	0.2080540	-0.0140882	0.8188792
113.890	0.0042541	0.2242480	-0.0130074	0.8188860
113.895	0.0057059	0.2486748	-0.0118251	0.8189006
113.900	0.0065656	0.2787708	-0.0105065	0.8189225
113.905	0.0066633	0.3112148	-0.0090315	0.8189478
113.910	0.0062670	0.3429263	-0.0073962	0.8189720
113.915	0.0056711	0.3722044	-0.0056084	0.8189926
113.920	0.0052704	0.3990384	-0.0036803	0.8190099
113.925	0.0048149	0.4237725	-0.0016232	0.8190246
113.930	0.0033101	0.4436992	0.0005455	0.8190345
113.935	0.0011574	0.4546559	0.0027913	0.8190381
113.940	-0.0008932	0.4553038	0.0050662	0.8190387
113.945	-0.0025268	0.4469163	0.0073218	0.8190407
113.950	-0.0033262	0.4325618	0.0095205	0.8190458
113.955	-0.0032549	0.4164216	0.0116429	0.8190520
113.960	-0.0028775	0.4013818	0.0136875	0.8190575
113.965	-0.0025555	0.3880574	0.0156611	0.8190618
113.970	-0.0019593	0.3769848	0.0175737	0.8190648
113.975	-0.0011505	0.3693581	0.0194395	0.8190663
113.980	-0.0000626	0.3663830	0.0212789	0.8190666
113.985	0.0012171	0.3692144	0.0231179	0.8190671
113.990	0.0026455	0.3786873	0.0249876	0.8190695
113.995	0.0040949	0.3952181	0.0269224	0.8190764
114.000	0.0050654	0.4176837	0.0289546	0.8190886
114.005	0.0054567	0.4434891	0.0311076	0.8191047
114.010	0.0051823	0.4695813	0.0333902	0.8191210
114.015	0.0042620	0.4927436	0.0357961	0.8191340
114.020	0.0032423	0.5111481	0.0383058	0.8191423
114.025	0.0023711	0.5249149	0.0408959	0.8191470
114.030	0.0011401	0.5335261	0.0435420	0.8191490
114.035	-0.0003484	0.5354680	0.0462145	0.8191494
114.040	-0.0019448	0.5298441	0.0488778	0.8191505
114.045	-0.0028906	0.5179853	0.0514974	0.8191540
114.050	-0.0030941	0.5033078	0.0540506	0.8191592
114.055	-0.0034447	0.4872714	0.0565271	0.8191654
114.060	-0.0042764	0.4683356	0.0589161	0.8191741
114.065	-0.0045059	0.4467973	0.0612039	0.8191852
114.070	-0.0032032	0.4278909	0.0633906	0.8191941
114.075	-0.0011051	0.4173248	0.0655037	0.8191974
114.080	0.0009135	0.4168548	0.0675891	0.8191980
114.085	0.0020484	0.4241188	0.0696916	0.8191994
114.090	0.0020115	0.4340757	0.0718370	0.8192018
114.095	0.0015712	0.4428623	0.0740294	0.8192037
114.100	0.0009447	0.4490326	0.0762591	0.8192047
114.105	0.0001431	0.4517003	0.0785110	0.8192049
114.110	-0.0008839	0.4498833	0.0807649	0.8192052
114.115	-0.0024744	0.4416471	0.0829937	0.8192072
114.120	-0.0040494	0.4256473	0.0851620	0.8192137
114.125	-0.0055657	0.4020661	0.0872313	0.8192274
114.130	-0.0069859	0.3712831	0.0891646	0.8192504
114.135	-0.0077659	0.3351042	0.0909306	0.8192819
114.140	-0.0077065	0.2971583	0.0925113	0.8193165
114.145	-0.0072084	0.2605797	0.0939056	0.8193487
114.150	-0.0065986	0.2267182	0.0951238	0.8193763
114.155	-0.0062591	0.1951847	0.0961786	0.8194002
114.160	-0.0067377	0.1633101	0.0970748	0.8194246
114.165	-0.0074177	0.1285941	0.0978046	0.8194536
114.170	-0.0077891	0.0912995	0.0983543	0.8194870
114.175	-0.0083682	0.0516737	0.0987118	0.8195248
114.180	-0.0092127	0.0085567	0.0988623	0.8195695
114.185	-0.0097258	-0.0378898	0.0987890	0.8196214
114.190	-0.0096298	-0.0853592	0.0984809	0.8196755
114.195	-0.0090441	-0.1311569	0.0979396	0.8197259
114.200	-0.0083519	-0.1738206	0.0971772	0.8197697
114.205	-0.0074288	-0.2125227	0.0962113	0.8198058
114.210	-0.0065770	-0.2468719	0.0950628	0.8198342
114.215	-0.0058778	-0.2774172	0.0937521	0.8198567
114.220	-0.0043581	-0.3025208	0.0923022	0.8198722
114.225	-0.0021559	-0.3184965	0.0907497	0.8198790
114.230	0.0002789	-0.3230999	0.0891457	0.8198804
114.235	0.0023003	-0.3167745	0.0875460	0.8198819
114.240	0.0039938	-0.3013383	0.0860007	0.8198881
114.245	0.0050691	-0.2791115	0.0845496	0.8199001
114.250	0.0052594	-0.2537808	0.0832174	0.8199155
114.255	0.0044019	-0.2300864	0.0820077	0.8199291
114.260	0.0030430	-0.2118276	0.0809029	0.8199374
114.265	0.0013849	-0.2009683	0.0798709	0.8199406
114.270	-0.0004890	-0.1987712	0.0788716	0.8199412
114.275	-0.0025463	-0.2062152	0.0778591	0.8199432
114.280	-0.0039246	-0.2220850	0.0767884	0.8199495
114.285	-0.0039684	-0.2414427	0.0756296	0.8199585
114.290	-0.0031181	-0.2588224	0.0743789	0.8199658
114.295	-0.0020794	-0.2715691	0.0730529	0.8199699
114.300	-0.0020163	-0.2816138	0.0716700	0.8199723
114.305	-0.0028158	-0.2934645	0.0702323	0.8199758
114.310	-0.0034295	-0.3087811	0.0687267	0.8199815
114.315	-0.0028760	-0.3242454	0.0671441	0.8199873
114.320	-0.0018559	-0.3358503	0.0654938	0.8199907
114.325	-0.0008167	-0.3424047	0.0637982	0.8199918
114.330	-0.0001595	-0.3447987	0.0620802	0.8199920
114.335	0.0002045	-0.3446884	0.0603565	0.8199921
114.340	0.0003774	-0.3432613	0.0586366	0.8199921
114.345	0.0003340	-0.3415165	0.0569247	0.8199922
114.350	-0.0001489	-0.3410624	0.0552182	0.8199922
114.355	-0.0008991	-0.3436325	0.0535065	0.8199925
114.360	-0.0013943	-0.3492571	0.0517743	0.8199933
114.365	-0.0011174	-0.3554172	0.0500126	0.8199942
114.370	0.0002345	-0.3575827	0.0482301	0.8199946
114.375	0.0021282	-0.3517882	0.0464566	0.8199959
114.380	0.0031729	-0.3387873	0.0447302	0.8200001
114.385	0.0030746	-0.3234653	0.0430746	0.8200057
114.390	0.0024223	-0.3099839	0.0414910	0.8200102
114.395	0.0012683	-0.3009327	0.0399637	0.8200123
114.400	-0.0003215	-0.2986107	0.0384648	0.8200128
114.405	-0.0020811	-0.3045033	0.0369570	0.8200141
114.410	-0.0035944	-0.3184227	0.0353997	0.8200191
114.415	-0.0037889	-0.3365304	0.0337623	0.8200270
114.420	-0.0027597	-0.3525909	0.0320395	0.8200333
114.425	-0.0013306	-0.3626223	0.0302515	0.8200360
114.430	0.0001504	-0.3655168	0.0284311	0.8200365
114.435	0.0016294	-0.3611518	0.0266145	0.8200373
114.440	0.0028295	-0.3502164	0.0248360	0.8200404
114.445	0.0034898	-0.3347184	0.0231237	0.8200462
114.450	0.0041328	-0.3160240	0.0214969	0.8200547
114.455	0.0050697	-0.2934549	0.0199732	0.8200670
114.460	0.0058154	-0.2667591	0.0185726	0.8200842
114.465	0.0061427	-0.2374319	0.0173121	0.8201049
114.470	0.0055086	-0.2088569	0.0161964	0.8201246
114.475	0.0038891	-0.1858090	0.0152098	0.8201377
114.480	0.0014617	-0.1726862	0.0143135	0.8201427
114.485	-0.0012291	-0.1721158	0.0134515	0.8201437
114.490	-0.0036599	-0.1841061	0.0125610	0.8201481
114.495	-0.0055022	-0.2065762	0.0115843	0.8201607
114.500	-0.0060432	-0.2348913	0.0104806	0.8201800
114.505	-0.0060706	-0.2646003	0.0092319	0.8202012
114.510	-0.0060695	-0.2943738	0.0078344	0.8202225
114.515	-0.0060154	-0.3240122	0.0062885	0.8202435
114.520	-0.0061298	-0.3537983	0.0045939	0.8202649
114.525	-0.0065027	-0.3847794	0.0027475	0.8202879
114.530	-0.0066388	-0.4170090	0.0007430	0.8203129
114.535	-0.0060416	-0.4481077	-0.0014198	0.8203362
114.540	-0.0047930	-0.4746794	-0.0037267	0.8203533
114.545	-0.0031539	-0.4941690	-0.0061489	0.8203628
114.550	-0.0008584	-0.5040091	-0.0086443	0.8203659
114.555	0.0014546	-0.5025470	-0.0111607	0.8203668
114.560	0.0026485	-0.4924841	-0.0136483	0.8203694
114.565	0.0028484	-0.4790028	-0.0160770	0.8203738
114.570	0.0026969	-0.4654030	-0.0184380	0.8203782
114.575	0.0021029	-0.4536314	-0.0207356	0.8203816
114.580	0.0010371	-0.4459306	-0.0229845	0.8203832
114.585	0.0005688	-0.4419922	-0.0252043	0.8203836
114.590	0.0007974	-0.4386415	-0.0274059	0.8203839
114.595	0.0012335	-0.4336607	-0.0295867	0.8203845
114.600	0.0011513	-0.4278119	-0.0317403	0.8203853
114.605	0.0008996	-0.4227821	-0.0338668	0.8203859
114.610	0.0006470	-0.4189892	-0.0359712	0.8203863
114.615	0.0001413	-0.4170561	-0.0380614	0.8203864
114.620	0.0001527	-0.4163351	-0.0401448	0.8203864
114.625	0.0011260	-0.4131992	-0.0422187	0.8203868
114.630	0.0028285	-0.4035009	-0.0442604	0.8203895
