 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.66 cm/s
Significant duration:,  50.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.540	0.0002946	0.1788883	0.0122210	0.9840416
61.545	-0.0000092	0.1795882	0.0131172	0.9840416
61.550	-0.0003131	0.1787976	0.0140132	0.9840416
61.555	0.0000509	0.1781546	0.0149056	0.9840416
61.560	0.0004150	0.1792971	0.0157992	0.9840417
61.565	0.0011991	0.1832557	0.0167056	0.9840419
61.570	0.0019833	0.1910605	0.0176414	0.9840427
61.575	0.0027710	0.2027204	0.0186258	0.9840444
61.580	0.0035587	0.2182441	0.0196782	0.9840473
61.585	0.0040513	0.2369077	0.0208161	0.9840515
61.590	0.0045438	0.2579870	0.0220533	0.9840568
61.595	0.0046289	0.2804831	0.0233995	0.9840629
61.600	0.0047141	0.3033969	0.0248592	0.9840692
61.605	0.0044642	0.3259067	0.0264325	0.9840753
61.610	0.0042144	0.3471911	0.0281152	0.9840808
61.615	0.0038473	0.3669626	0.0299006	0.9840855
61.620	0.0034802	0.3849334	0.0317803	0.9840894
61.625	0.0032691	0.4014862	0.0337464	0.9840927
61.630	0.0030581	0.4170037	0.0357926	0.9840956
61.635	0.0031300	0.4321798	0.0379156	0.9840983
61.640	0.0032018	0.4477085	0.0401153	0.9841012
61.645	0.0034629	0.4640538	0.0423947	0.9841044
61.650	0.0037239	0.4816795	0.0447590	0.9841082
61.655	0.0040013	0.5006256	0.0472148	0.9841125
61.660	0.0042787	0.5209322	0.0497687	0.9841174
61.665	0.0044750	0.5424005	0.0524270	0.9841230
61.670	0.0046713	0.5648316	0.0551951	0.9841290
61.675	0.0047539	0.5879466	0.0580770	0.9841354
61.680	0.0048364	0.6114668	0.0610756	0.9841421
61.685	0.0047686	0.6350233	0.0641918	0.9841488
61.690	0.0047008	0.6582472	0.0674250	0.9841552
61.695	0.0044643	0.6807245	0.0707724	0.9841613
61.700	0.0042277	0.7020415	0.0742293	0.9841668
61.705	0.0038529	0.7218592	0.0777891	0.9841715
61.710	0.0034782	0.7398387	0.0814433	0.9841754
61.715	0.0029296	0.7555538	0.0851818	0.9841784
61.720	0.0023810	0.7685779	0.0889921	0.9841804
61.725	0.0015117	0.7781246	0.0928589	0.9841816
61.730	0.0006424	0.7834073	0.0967627	0.9841820
61.735	-0.0006308	0.7834358	0.1006798	0.9841821
61.740	-0.0019039	0.7772196	0.1045815	0.9841827
61.745	-0.0033794	0.7642623	0.1084352	0.9841848
61.750	-0.0048549	0.7440676	0.1122060	0.9841899
61.755	-0.0061082	0.7171807	0.1158591	0.9841987
61.760	-0.0073614	0.6841466	0.1193624	0.9842119
61.765	-0.0080584	0.6463296	0.1226886	0.9842291
61.770	-0.0087553	0.6050940	0.1258172	0.9842496
61.775	-0.0088420	0.5619364	0.1287348	0.9842719
61.780	-0.0089287	0.5183537	0.1314355	0.9842948
61.785	-0.0085320	0.4755313	0.1339202	0.9843168
61.790	-0.0081354	0.4346545	0.1361957	0.9843369
61.795	-0.0074445	0.3964449	0.1382734	0.9843544
61.800	-0.0067536	0.3616240	0.1401686	0.9843690
61.805	-0.0060276	0.3302780	0.1418983	0.9843809
61.810	-0.0053016	0.3024932	0.1434803	0.9843902
61.815	-0.0048600	0.2775719	0.1449304	0.9843977
61.820	-0.0044185	0.2548163	0.1462614	0.9844039
61.825	-0.0044083	0.2331686	0.1474814	0.9844095
61.830	-0.0043981	0.2115709	0.1485932	0.9844151
61.835	-0.0046296	0.1894305	0.1495957	0.9844210
61.840	-0.0048610	0.1661548	0.1504847	0.9844275
61.845	-0.0049819	0.1420150	0.1512551	0.9844345
61.850	-0.0051027	0.1172825	0.1519033	0.9844419
61.855	-0.0049334	0.0926688	0.1524282	0.9844492
61.860	-0.0047642	0.0688854	0.1528321	0.9844560
61.865	-0.0043787	0.0464624	0.1531205	0.9844620
61.870	-0.0039933	0.0259301	0.1533015	0.9844671
61.875	-0.0034992	0.0075548	0.1533852	0.9844711
61.880	-0.0030052	-0.0083972	0.1533831	0.9844742
61.885	-0.0023801	-0.0216045	0.1533081	0.9844763
61.890	-0.0017550	-0.0317458	0.1531747	0.9844776
61.895	-0.0009479	-0.0383746	0.1529994	0.9844782
61.900	-0.0001408	-0.0410446	0.1528008	0.9844783
61.905	0.0007754	-0.0394881	0.1525995	0.9844784
61.910	0.0016916	-0.0334376	0.1524172	0.9844789
61.915	0.0025299	-0.0230844	0.1522759	0.9844802
61.920	0.0033681	-0.0086197	0.1521966	0.9844828
61.925	0.0039666	0.0093686	0.1521985	0.9844867
61.930	0.0045652	0.0302930	0.1522976	0.9844920
61.935	0.0048507	0.0533855	0.1525068	0.9844984
61.940	0.0051362	0.0778786	0.1528350	0.9845056
61.945	0.0050960	0.1029731	0.1532871	0.9845132
61.950	0.0050557	0.1278701	0.1538642	0.9845206
61.955	0.0047151	0.1518329	0.1545635	0.9845275
61.960	0.0043745	0.1741253	0.1553784	0.9845335
61.965	0.0038040	0.1941831	0.1562992	0.9845384
61.970	0.0032335	0.2114424	0.1573132	0.9845420
61.975	0.0025197	0.2255519	0.1584057	0.9845444
61.980	0.0018059	0.2361602	0.1595600	0.9845458
61.985	0.0010018	0.2430461	0.1607580	0.9845464
61.990	0.0001978	0.2459880	0.1619806	0.9845466
61.995	-0.0006909	0.2447786	0.1632075	0.9845466
62.000	-0.0015796	0.2392101	0.1644175	0.9845471
62.005	-0.0025509	0.2290801	0.1655882	0.9845484
62.010	-0.0035222	0.2141860	0.1666964	0.9845511
62.015	-0.0045429	0.1944064	0.1677179	0.9845559
62.020	-0.0055636	0.1696202	0.1686279	0.9845633
62.025	-0.0065548	0.1398997	0.1694017	0.9845740
62.030	-0.0075460	0.1053176	0.1700148	0.9845884
62.035	-0.0083939	0.0662253	0.1704436	0.9846068
62.040	-0.0092417	0.0229740	0.1706666	0.9846294
62.045	-0.0098327	-0.0238060	0.1706645	0.9846557
62.050	-0.0104236	-0.0734846	0.1704213	0.9846853
62.055	-0.0106862	-0.1252563	0.1699245	0.9847175
62.060	-0.0109487	-0.1783159	0.1691655	0.9847513
62.065	-0.0108646	-0.2318132	0.1681402	0.9847857
62.070	-0.0107805	-0.2848979	0.1668484	0.9848196
62.075	-0.0103930	-0.3368259	0.1652941	0.9848520
62.080	-0.0100055	-0.3868533	0.1634849	0.9848820
62.085	-0.0094426	-0.4345498	0.1614314	0.9849094
62.090	-0.0088797	-0.4794855	0.1591463	0.9849337
62.095	-0.0083515	-0.5217452	0.1566432	0.9849551
62.100	-0.0078233	-0.5614140	0.1539354	0.9849740
62.105	-0.0075001	-0.5989946	0.1510343	0.9849910
62.110	-0.0071768	-0.6349897	0.1479494	0.9850066
62.115	-0.0070570	-0.6698981	0.1446871	0.9850212
62.120	-0.0069372	-0.7042189	0.1412519	0.9850354
62.125	-0.0068724	-0.7380870	0.1376461	0.9850491
62.130	-0.0068077	-0.7716374	0.1338718	0.9850627
62.135	-0.0066675	-0.8046853	0.1299310	0.9850758
62.140	-0.0065273	-0.8370453	0.1258266	0.9850884
62.145	-0.0062637	-0.8684151	0.1215630	0.9851002
62.150	-0.0060001	-0.8984919	0.1171457	0.9851110
62.155	-0.0055361	-0.9267843	0.1125825	0.9851207
62.160	-0.0050721	-0.9528010	0.1078836	0.9851288
62.165	-0.0042487	-0.9756603	0.1030624	0.9851351
62.170	-0.0034253	-0.9944807	0.0981371	0.9851395
62.175	-0.0021741	-1.0082132	0.0931303	0.9851418
62.180	-0.0009229	-1.0158086	0.0880703	0.9851426
62.185	0.0005552	-1.0167104	0.0829890	0.9851428
62.190	0.0020333	-1.0103623	0.0779213	0.9851434
62.195	0.0033650	-0.9971230	0.0729026	0.9851457
62.200	0.0046968	-0.9773515	0.0679664	0.9851505
62.205	0.0056038	-0.9520894	0.0631428	0.9851582
62.210	0.0065108	-0.9223783	0.0584566	0.9851689
62.215	0.0069335	-0.8894061	0.0539272	0.9851820
62.220	0.0073562	-0.8543607	0.0495678	0.9851967
62.225	0.0073837	-0.8182111	0.0453863	0.9852124
62.230	0.0074112	-0.7819265	0.0413860	0.9852282
62.235	0.0072175	-0.7460495	0.0375660	0.9852437
62.240	0.0070237	-0.7111228	0.0339231	0.9852583
62.245	0.0068351	-0.6771340	0.0304525	0.9852722
62.250	0.0066465	-0.6440705	0.0271495	0.9852854
62.255	0.0065919	-0.6116034	0.0240103	0.9852980
62.260	0.0065373	-0.5794040	0.0210328	0.9853105
62.265	0.0064848	-0.5474671	0.0182156	0.9853227
62.270	0.0064323	-0.5157878	0.0155574	0.9853348
62.275	0.0061050	-0.4850401	0.0130554	0.9853461
62.280	0.0057777	-0.4558979	0.0107030	0.9853563
62.285	0.0051077	-0.4292015	0.0084903	0.9853649
62.290	0.0044377	-0.4057913	0.0064028	0.9853715
62.295	0.0037092	-0.3858110	0.0044238	0.9853764
62.300	0.0029806	-0.3694044	0.0025357	0.9853796
62.305	0.0025426	-0.3558588	0.0007226	0.9853819
62.310	0.0021046	-0.3444614	-0.0010282	0.9853834
62.315	0.0020435	-0.3342882	-0.0027251	0.9853847
62.320	0.0019823	-0.3244151	-0.0043718	0.9853859
62.325	0.0021556	-0.3142669	-0.0059685	0.9853871
62.330	0.0023290	-0.3032684	-0.0075124	0.9853885
62.335	0.0026548	-0.2910458	-0.0089982	0.9853903
62.340	0.0029806	-0.2772251	-0.0104189	0.9853927
62.345	0.0035608	-0.2611823	-0.0117649	0.9853958
62.350	0.0041410	-0.2422937	-0.0130236	0.9854001
62.355	0.0051001	-0.2196299	-0.0141784	0.9854063
62.360	0.0060591	-0.1922621	-0.0152081	0.9854154
62.365	0.0073465	-0.1593849	-0.0160872	0.9854285
62.370	0.0086339	-0.1201930	-0.0167862	0.9854470
62.375	0.0099687	-0.0745702	-0.0172731	0.9854722
62.380	0.0113035	-0.0224001	-0.0175155	0.9855050
62.385	0.0122498	0.0353643	-0.0174831	0.9855451
62.390	0.0131961	0.0977704	-0.0171502	0.9855920
62.395	0.0133684	0.1629199	-0.0164985	0.9856429
62.400	0.0135408	0.2289147	-0.0155189	0.9856953
62.405	0.0128830	0.2937191	-0.0142123	0.9857457
62.410	0.0122253	0.3552974	-0.0125898	0.9857913
62.415	0.0111475	0.4126192	-0.0106700	0.9858308
62.420	0.0100696	0.4646543	-0.0084768	0.9858634
62.425	0.0091488	0.5117876	-0.0060357	0.9858902
62.430	0.0082280	0.5544044	-0.0033702	0.9859121
62.435	0.0077151	0.5935050	-0.0005005	0.9859304
62.440	0.0072022	0.6300898	0.0025585	0.9859465
62.445	0.0068555	0.6645663	0.0057952	0.9859608
62.450	0.0065088	0.6973422	0.0091999	0.9859737
62.455	0.0059607	0.7279237	0.0127631	0.9859850
62.460	0.0054126	0.7558167	0.0164724	0.9859944
62.465	0.0046330	0.7804536	0.0203131	0.9860017
62.470	0.0038535	0.8012667	0.0242674	0.9860069
62.475	0.0031651	0.8184798	0.0283168	0.9860105
62.480	0.0024768	0.8323168	0.0324438	0.9860129
62.485	0.0021745	0.8437242	0.0366339	0.9860144
62.490	0.0018722	0.8536486	0.0408773	0.9860156
62.495	0.0019140	0.8629340	0.0451688	0.9860167
62.500	0.0019558	0.8724245	0.0495072	0.9860177
62.505	0.0020220	0.8821801	0.0538937	0.9860189
62.510	0.0020883	0.8922608	0.0583298	0.9860201
62.515	0.0018665	0.9019601	0.0628153	0.9860212
62.520	0.0016448	0.9105716	0.0673467	0.9860221
62.525	0.0009860	0.9170235	0.0719156	0.9860227
62.530	0.0003273	0.9202444	0.0765088	0.9860228
62.535	-0.0007485	0.9192113	0.0811075	0.9860229
62.540	-0.0018243	0.9129014	0.0856877	0.9860235
62.545	-0.0031734	0.9006445	0.0902216	0.9860254
62.550	-0.0045225	0.8817703	0.0946776	0.9860298
62.555	-0.0059170	0.8561676	0.0990225	0.9860378
62.560	-0.0073114	0.8237251	0.1032222	0.9860506
62.565	-0.0085284	0.7848778	0.1072437	0.9860688
62.570	-0.0097455	0.7400610	0.1110561	0.9860931
62.575	-0.0106836	0.6899587	0.1146311	0.9861233
62.580	-0.0116218	0.6352548	0.1179442	0.9861593
62.585	-0.0123248	0.5765258	0.1209736	0.9862008
62.590	-0.0130279	0.5143481	0.1237008	0.9862472
62.595	-0.0135511	0.4491631	0.1261096	0.9862983
62.600	-0.0140742	0.3814122	0.1281860	0.9863534
62.605	-0.0143485	0.3117057	0.1299188	0.9864118
62.610	-0.0146228	0.2406537	0.1312997	0.9864724
62.615	-0.0144627	0.1693216	0.1323246	0.9865335
62.620	-0.0143026	0.0987747	0.1329949	0.9865933
62.625	-0.0136066	0.0303274	0.1333176	0.9866496
62.630	-0.0129107	-0.0347063	0.1333067	0.9867004
62.635	-0.0118089	-0.0953310	0.1329816	0.9867447
62.640	-0.0107071	-0.1505513	0.1323669	0.9867814
62.645	-0.0095237	-0.2001672	0.1314901	0.9868111
62.650	-0.0083403	-0.2439787	0.1303797	0.9868342
62.655	-0.0074302	-0.2826559	0.1290631	0.9868522
62.660	-0.0065201	-0.3168690	0.1275643	0.9868663
62.665	-0.0060714	-0.3477498	0.1259028	0.9868778
62.670	-0.0056228	-0.3764298	0.1240923	0.9868877
62.675	-0.0055157	-0.4037468	0.1221419	0.9868967
62.680	-0.0054086	-0.4305387	0.1200562	0.9869053
62.685	-0.0052271	-0.4566228	0.1178383	0.9869135
62.690	-0.0050456	-0.4818166	0.1154922	0.9869211
62.695	-0.0043522	-0.5048647	0.1130255	0.9869275
62.700	-0.0036588	-0.5245116	0.1104520	0.9869322
62.705	-0.0023943	-0.5393569	0.1077924	0.9869349
62.710	-0.0011299	-0.5480001	0.1050740	0.9869360
62.715	0.0003084	-0.5500147	0.1023289	0.9869362
62.720	0.0017467	-0.5449745	0.0995915	0.9869366
62.725	0.0028613	-0.5336733	0.0968948	0.9869382
62.730	0.0039758	-0.5169053	0.0942684	0.9869417
62.735	0.0046152	-0.4958358	0.0917365	0.9869471
62.740	0.0052546	-0.4716303	0.0893179	0.9869541
62.745	0.0056064	-0.4449939	0.0870263	0.9869627
62.750	0.0059582	-0.4166319	0.0848722	0.9869723
62.755	0.0061585	-0.3869158	0.0828634	0.9869829
62.760	0.0063589	-0.3562167	0.0810055	0.9869943
62.765	0.0062875	-0.3252014	0.0793020	0.9870058
62.770	0.0062161	-0.2945361	0.0777527	0.9870171
62.775	0.0057410	-0.2652113	0.0763533	0.9870274
62.780	0.0052658	-0.2382173	0.0750947	0.9870362
62.785	0.0045198	-0.2142181	0.0739636	0.9870432
62.790	0.0037739	-0.1938776	0.0729434	0.9870482
62.795	0.0030535	-0.1771333	0.0720159	0.9870516
62.800	0.0023331	-0.1639228	0.0711632	0.9870537
62.805	0.0017778	-0.1538408	0.0703688	0.9870550
62.810	0.0012226	-0.1464822	0.0696180	0.9870556
62.815	0.0007561	-0.1416295	0.0688977	0.9870559
62.820	0.0002896	-0.1390651	0.0681960	0.9870560
62.825	-0.0002188	-0.1388915	0.0675011	0.9870560
62.830	-0.0007271	-0.1412112	0.0668008	0.9870561
62.835	-0.0013323	-0.1462619	0.0660822	0.9870565
62.840	-0.0019375	-0.1542811	0.0653308	0.9870573
62.845	-0.0026426	-0.1655139	0.0645313	0.9870588
62.850	-0.0033478	-0.1802053	0.0636670	0.9870614
62.855	-0.0040962	-0.1984618	0.0627203	0.9870655
62.860	-0.0048447	-0.2203894	0.0616732	0.9870713
62.865	-0.0054489	-0.2456345	0.0605082	0.9870790
62.870	-0.0060531	-0.2738431	0.0592095	0.9870886
62.875	-0.0062800	-0.3040898	0.0577646	0.9870996
62.880	-0.0065068	-0.3354495	0.0561658	0.9871114
62.885	-0.0063366	-0.3669479	0.0544098	0.9871233
62.890	-0.0061663	-0.3976111	0.0524984	0.9871346
62.895	-0.0058711	-0.4271326	0.0504365	0.9871451
62.900	-0.0055758	-0.4552061	0.0482307	0.9871545
62.905	-0.0054479	-0.4822418	0.0458871	0.9871633
62.910	-0.0053199	-0.5086497	0.0434098	0.9871717
62.915	-0.0053194	-0.5347426	0.0408014	0.9871799
62.920	-0.0053189	-0.5608329	0.0380624	0.9871880
62.925	-0.0051588	-0.5865294	0.0351940	0.9871960
62.930	-0.0049987	-0.6114406	0.0321991	0.9872034
62.935	-0.0045118	-0.6347650	0.0290836	0.9872100
62.940	-0.0040249	-0.6557011	0.0258574	0.9872153
62.945	-0.0033717	-0.6738412	0.0225336	0.9872192
62.950	-0.0027186	-0.6887777	0.0191270	0.9872220
62.955	-0.0022026	-0.7008470	0.0156529	0.9872237
62.960	-0.0016866	-0.7103855	0.0121249	0.9872248
62.965	-0.0014710	-0.7181295	0.0085536	0.9872256
62.970	-0.0012553	-0.7248157	0.0049462	0.9872261
62.975	-0.0013017	-0.7310868	0.0013065	0.9872266
62.980	-0.0013481	-0.7375855	-0.0023652	0.9872271
62.985	-0.0015439	-0.7446781	-0.0060709	0.9872277
62.990	-0.0017397	-0.7527310	-0.0098144	0.9872285
62.995	-0.0019691	-0.7618268	-0.0136008	0.9872295
63.000	-0.0021985	-0.7720479	-0.0174355	0.9872307
63.005	-0.0023505	-0.7832044	-0.0213236	0.9872322
63.010	-0.0025024	-0.7951062	-0.0252694	0.9872339
63.015	-0.0024560	-0.8072667	-0.0292753	0.9872357
63.020	-0.0024096	-0.8191997	-0.0333415	0.9872374
63.025	-0.0021221	-0.8303137	-0.0374653	0.9872389
63.030	-0.0018345	-0.8400172	-0.0416411	0.9872400
63.035	-0.0013670	-0.8478688	-0.0458608	0.9872408
63.040	-0.0008994	-0.8534271	-0.0501141	0.9872412
63.045	-0.0003646	-0.8565271	-0.0543889	0.9872413
63.050	0.0001703	-0.8570037	-0.0586728	0.9872413
63.055	0.0006674	-0.8549494	-0.0629527	0.9872414
63.060	0.0011645	-0.8504568	-0.0672162	0.9872417
63.065	0.0015367	-0.8438322	-0.0714519	0.9872422
63.070	0.0019089	-0.8353820	-0.0756499	0.9872431
63.075	0.0020904	-0.8255738	-0.0798023	0.9872442
63.080	0.0022719	-0.8148753	-0.0839034	0.9872456
63.085	0.0022495	-0.8037867	-0.0879501	0.9872471
63.090	0.0022270	-0.7928081	-0.0919416	0.9872485
63.095	0.0020680	-0.7822747	-0.0958793	0.9872499
63.100	0.0019089	-0.7725215	-0.0997663	0.9872510
63.105	0.0017167	-0.7636299	-0.1036067	0.9872520
63.110	0.0015244	-0.7556811	-0.1074049	0.9872527
63.115	0.0014184	-0.7484638	-0.1111653	0.9872533
63.120	0.0013123	-0.7417667	-0.1148909	0.9872539
63.125	0.0013817	-0.7351596	-0.1185832	0.9872544
63.130	0.0014510	-0.7282123	-0.1222416	0.9872550
63.135	0.0017360	-0.7203961	-0.1258631	0.9872557
63.140	0.0020210	-0.7111818	-0.1294421	0.9872568
63.145	0.0024723	-0.7001620	-0.1329704	0.9872582
63.150	0.0029235	-0.6869289	-0.1364382	0.9872603
63.155	0.0033936	-0.6714363	-0.1398341	0.9872632
63.160	0.0038637	-0.6536378	-0.1431468	0.9872671
63.165	0.0042007	-0.6338600	-0.1463655	0.9872718
63.170	0.0045377	-0.6124291	-0.1494812	0.9872773
63.175	0.0047111	-0.5897465	-0.1524867	0.9872835
63.180	0.0048844	-0.5662136	-0.1553766	0.9872901
63.185	0.0050165	-0.5419317	-0.1581469	0.9872972
63.190	0.0051485	-0.5170021	-0.1607943	0.9873047
63.195	0.0054091	-0.4911097	-0.1633146	0.9873127
63.200	0.0056696	-0.4639393	-0.1657022	0.9873216
63.205	0.0061142	-0.4350396	-0.1679496	0.9873317
63.210	0.0065588	-0.4039591	-0.1700471	0.9873433
63.215	0.0070870	-0.3704929	-0.1719832	0.9873567
63.220	0.0076152	-0.3344357	-0.1737456	0.9873724
63.225	0.0080047	-0.2961278	-0.1753220	0.9873900
63.230	0.0083943	-0.2559092	-0.1767021	0.9874095
63.235	0.0084580	-0.2145790	-0.1778783	0.9874300
63.240	0.0085217	-0.1729361	-0.1788471	0.9874508
63.245	0.0082857	-0.1317160	-0.1796087	0.9874712
63.250	0.0080496	-0.0916537	-0.1801671	0.9874905
63.255	0.0077926	-0.0528006	-0.1805283	0.9875086
63.260	0.0075357	-0.0152079	-0.1806983	0.9875256
63.265	0.0075601	0.0218146	-0.1806818	0.9875421
63.270	0.0075846	0.0589571	-0.1804798	0.9875586
63.275	0.0078732	0.0968675	-0.1800903	0.9875759
63.280	0.0081618	0.1361932	-0.1795076	0.9875945
63.285	0.0083321	0.1766444	-0.1787255	0.9876141
63.290	0.0085024	0.2179309	-0.1777391	0.9876346
63.295	0.0081959	0.2588834	-0.1765471	0.9876548
63.300	0.0078895	0.2983330	-0.1751540	0.9876735
63.305	0.0071747	0.3352780	-0.1735700	0.9876899
63.310	0.0064599	0.3687168	-0.1718100	0.9877033
63.315	0.0057705	0.3987119	-0.1698914	0.9877142
63.320	0.0050812	0.4253258	-0.1678313	0.9877227
63.325	0.0047060	0.4493289	-0.1656447	0.9877297
63.330	0.0043307	0.4714913	-0.1633427	0.9877356
63.335	0.0041054	0.4921808	-0.1609335	0.9877407
63.340	0.0038800	0.5117648	-0.1584236	0.9877453
63.345	0.0034242	0.5296783	-0.1558200	0.9877492
63.350	0.0029684	0.5453560	-0.1531324	0.9877522
63.355	0.0021195	0.5578339	-0.1503744	0.9877541
63.360	0.0012705	0.5661479	-0.1475645	0.9877550
63.365	0.0002105	0.5697803	-0.1447247	0.9877552
63.370	-0.0008494	0.5682133	-0.1418797	0.9877553
63.375	-0.0017998	0.5617160	-0.1390549	0.9877559
63.380	-0.0027502	0.5505571	-0.1362742	0.9877574
63.385	-0.0033319	0.5356406	-0.1335587	0.9877601
63.390	-0.0039137	0.5178707	-0.1309249	0.9877640
63.395	-0.0039994	0.4984639	-0.1283841	0.9877685
63.400	-0.0040850	0.4786370	-0.1259413	0.9877732
63.405	-0.0037643	0.4593866	-0.1235963	0.9877777
63.410	-0.0034436	0.4417092	-0.1213435	0.9877814
63.415	-0.0030520	0.4257787	-0.1191748	0.9877845
63.420	-0.0026605	0.4117688	-0.1170809	0.9877869
63.425	-0.0026100	0.3988430	-0.1150544	0.9877889
63.430	-0.0025595	0.3861648	-0.1130919	0.9877908
63.435	-0.0029878	0.3725600	-0.1111951	0.9877930
63.440	-0.0034161	0.3568546	-0.1093715	0.9877960
63.445	-0.0040687	0.3384982	-0.1076331	0.9878001
63.450	-0.0047213	0.3169407	-0.1059946	0.9878057
63.455	-0.0052235	0.2925510	-0.1044708	0.9878129
63.460	-0.0057257	0.2656980	-0.1030752	0.9878215
63.465	-0.0059164	0.2371457	-0.1018181	0.9878313
63.470	-0.0061071	0.2076580	-0.1007061	0.9878418
63.475	-0.0060658	0.1778039	-0.0997424	0.9878525
63.480	-0.0060245	0.1481525	-0.0989275	0.9878630
63.485	-0.0058746	0.1189699	-0.0982597	0.9878733
63.490	-0.0057247	0.0905226	-0.0977360	0.9878830
63.495	-0.0055136	0.0629606	-0.0973523	0.9878921
63.500	-0.0053025	0.0364339	-0.0971038	0.9879006
63.505	-0.0050476	0.0110501	-0.0969851	0.9879083
63.510	-0.0047927	-0.0130832	-0.0969902	0.9879153
63.515	-0.0044791	-0.0358223	-0.0971124	0.9879215
63.520	-0.0041656	-0.0570234	-0.0973446	0.9879269
63.525	-0.0037551	-0.0764489	-0.0976782	0.9879315
63.530	-0.0033447	-0.0938612	-0.0981040	0.9879351
63.535	-0.0028364	-0.1090202	-0.0986112	0.9879379
63.540	-0.0023280	-0.1216859	-0.0991880	0.9879399
63.545	-0.0018253	-0.1318719	-0.0998219	0.9879411
63.550	-0.0013226	-0.1395922	-0.1005005	0.9879419
63.555	-0.0009361	-0.1451316	-0.1012123	0.9879422
63.560	-0.0005496	-0.1487755	-0.1019471	0.9879424
63.565	-0.0002244	-0.1506737	-0.1026957	0.9879425
63.570	0.0001009	-0.1509764	-0.1034499	0.9879425
63.575	0.0005664	-0.1493397	-0.1042006	0.9879425
63.580	0.0010319	-0.1454197	-0.1049375	0.9879427
63.585	0.0017661	-0.1385575	-0.1056475	0.9879433
63.590	0.0025003	-0.1280940	-0.1063141	0.9879447
63.595	0.0034262	-0.1135591	-0.1069183	0.9879473
63.600	0.0043521	-0.0944827	-0.1074384	0.9879517
63.605	0.0052811	-0.0708572	-0.1078517	0.9879585
63.610	0.0062101	-0.0426752	-0.1081355	0.9879681
63.615	0.0070019	-0.0102729	-0.1082679	0.9879807
63.620	0.0077937	0.0260131	-0.1082286	0.9879966
63.625	0.0083504	0.0656065	-0.1079995	0.9880154
63.630	0.0089072	0.1079309	-0.1075657	0.9880370
63.635	0.0091356	0.1521809	-0.1069154	0.9880605
63.640	0.0093640	0.1975513	-0.1060411	0.9880852
63.645	0.0092228	0.2431355	-0.1049393	0.9881102
63.650	0.0090816	0.2880270	-0.1036114	0.9881344
63.655	0.0086472	0.3315068	-0.1020626	0.9881571
63.660	0.0082128	0.3728558	-0.1003017	0.9881776
63.665	0.0076244	0.4116965	-0.0983403	0.9881958
63.670	0.0070360	0.4476512	-0.0961919	0.9882113
63.675	0.0064069	0.4806199	-0.0938713	0.9882244
63.680	0.0057777	0.5105025	-0.0913935	0.9882352
63.685	0.0051929	0.5374079	-0.0887737	0.9882439
63.690	0.0046081	0.5614447	-0.0860265	0.9882509
63.695	0.0041767	0.5829895	-0.0831655	0.9882564
63.700	0.0037454	0.6024186	-0.0802019	0.9882610
63.705	0.0035297	0.6202609	-0.0771452	0.9882648
63.710	0.0033141	0.6370453	-0.0740020	0.9882682
63.715	0.0032162	0.6530607	-0.0707767	0.9882713
63.720	0.0031183	0.6685959	-0.0674726	0.9882742
63.725	0.0028797	0.6833058	-0.0640928	0.9882768
63.730	0.0026410	0.6968454	-0.0606424	0.9882790
63.735	0.0020200	0.7082767	-0.0571296	0.9882806
63.740	0.0013990	0.7166620	-0.0535673	0.9882815
63.745	0.0003538	0.7209609	-0.0499732	0.9882818
63.750	-0.0006914	0.7201331	-0.0463705	0.9882819
63.755	-0.0020007	0.7135308	-0.0427863	0.9882825
63.760	-0.0033100	0.7005063	-0.0392512	0.9882847
63.765	-0.0046693	0.6809370	-0.0357976	0.9882894
63.770	-0.0060286	0.6547005	-0.0324585	0.9882978
63.775	-0.0073129	0.6219805	-0.0292668	0.9883108
63.780	-0.0085972	0.5829609	-0.0262545	0.9883292
63.785	-0.0097862	0.5378755	-0.0234524	0.9883537
63.790	-0.0109752	0.4869580	-0.0208903	0.9883849
63.795	-0.0120582	0.4304687	-0.0185967	0.9884233
63.800	-0.0131411	0.3686676	-0.0165989	0.9884693
63.805	-0.0140502	0.3019810	-0.0149223	0.9885228
63.810	-0.0149592	0.2308355	-0.0135902	0.9885836
63.815	-0.0156052	0.1558761	-0.0126235	0.9886511
63.820	-0.0162512	0.0777482	-0.0120394	0.9887245
63.825	-0.0166076	-0.0028381	-0.0118521	0.9888025
63.830	-0.0169640	-0.0851725	-0.0120722	0.9888839
63.835	-0.0170400	-0.1685673	-0.0127065	0.9889674
63.840	-0.0171159	-0.2523347	-0.0137588	0.9890517
63.845	-0.0168503	-0.3356369	-0.0152287	0.9891351
63.850	-0.0165847	-0.4176362	-0.0171119	0.9892158
63.855	-0.0158540	-0.4971921	-0.0193989	0.9892919
63.860	-0.0151234	-0.5731644	-0.0220748	0.9893612
63.865	-0.0139191	-0.6443912	-0.0251187	0.9894223
63.870	-0.0127148	-0.7097111	-0.0285040	0.9894736
63.875	-0.0112694	-0.7685325	-0.0321996	0.9895153
63.880	-0.0098240	-0.8202639	-0.0361716	0.9895476
63.885	-0.0084647	-0.8651168	-0.0403850	0.9895719
63.890	-0.0071054	-0.9033023	-0.0448061	0.9895896
