 
PGA:,  0.10 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  55.94 cm/s
Significant duration:,  92.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.035	-0.0013289	0.0544925	-0.1676617	0.6908339
118.040	-0.0010740	0.0485993	-0.1674039	0.6908341
118.045	-0.0009881	0.0435420	-0.1671736	0.6908343
118.050	-0.0010746	0.0384833	-0.1669685	0.6908344
118.055	-0.0013077	0.0326409	-0.1667907	0.6908346
118.060	-0.0016460	0.0253970	-0.1666456	0.6908349
118.065	-0.0020456	0.0163433	-0.1665413	0.6908354
118.070	-0.0024747	0.0052573	-0.1664873	0.6908361
118.075	-0.0029256	-0.0079869	-0.1664941	0.6908371
118.080	-0.0033951	-0.0234883	-0.1665728	0.6908385
118.085	-0.0038762	-0.0413210	-0.1667348	0.6908404
118.090	-0.0043561	-0.0615106	-0.1669919	0.6908427
118.095	-0.0048224	-0.0840209	-0.1673557	0.6908456
118.100	-0.0052547	-0.1087352	-0.1678376	0.6908491
118.105	-0.0056221	-0.1354106	-0.1684480	0.6908532
118.110	-0.0058997	-0.1636676	-0.1691956	0.6908578
118.115	-0.0060806	-0.1930491	-0.1700874	0.6908627
118.120	-0.0061715	-0.2230971	-0.1711278	0.6908679
118.125	-0.0061815	-0.2533927	-0.1723190	0.6908731
118.130	-0.0061250	-0.2835744	-0.1736614	0.6908783
118.135	-0.0060212	-0.3133631	-0.1751538	0.6908834
118.140	-0.0058857	-0.3425649	-0.1767936	0.6908883
118.145	-0.0057202	-0.3710285	-0.1785776	0.6908929
118.150	-0.0055235	-0.3986038	-0.1805017	0.6908973
118.155	-0.0053004	-0.4251493	-0.1825611	0.6909013
118.160	-0.0050619	-0.4505628	-0.1847503	0.6909050
118.165	-0.0048298	-0.4748222	-0.1870638	0.6909084
118.170	-0.0046236	-0.4980065	-0.1894959	0.6909115
118.175	-0.0044526	-0.5202657	-0.1920416	0.6909143
118.180	-0.0043116	-0.5417599	-0.1946966	0.6909170
118.185	-0.0041904	-0.5626111	-0.1974575	0.6909194
118.190	-0.0040846	-0.5829055	-0.2003213	0.6909218
118.195	-0.0039874	-0.6027022	-0.2032854	0.6909240
118.200	-0.0038937	-0.6220304	-0.2063472	0.6909262
118.205	-0.0038041	-0.6409093	-0.2095045	0.6909282
118.210	-0.0037224	-0.6593681	-0.2127552	0.6909302
118.215	-0.0036436	-0.6774331	-0.2160972	0.6909320
118.220	-0.0035612	-0.6951030	-0.2195286	0.6909338
118.225	-0.0034792	-0.7123698	-0.2230473	0.6909355
118.230	-0.0034129	-0.7292726	-0.2266514	0.6909372
118.235	-0.0033777	-0.7459265	-0.2303394	0.6909388
118.240	-0.0033848	-0.7625116	-0.2341105	0.6909403
118.245	-0.0034419	-0.7792542	-0.2379649	0.6909419
118.250	-0.0035503	-0.7964025	-0.2419040	0.6909436
118.255	-0.0037021	-0.8141891	-0.2459305	0.6909454
118.260	-0.0038763	-0.8327752	-0.2500479	0.6909474
118.265	-0.0040417	-0.8521940	-0.2542603	0.6909496
118.270	-0.0041627	-0.8723152	-0.2585716	0.6909519
118.275	-0.0042059	-0.8928391	-0.2629845	0.6909543
118.280	-0.0041420	-0.9133122	-0.2674999	0.6909567
118.285	-0.0039418	-0.9331377	-0.2721160	0.6909590
118.290	-0.0035876	-0.9516037	-0.2768278	0.6909609
118.295	-0.0030892	-0.9679786	-0.2816268	0.6909625
118.300	-0.0024749	-0.9816244	-0.2865008	0.6909635
118.305	-0.0017789	-0.9920569	-0.2914350	0.6909642
118.310	-0.0010397	-0.9989697	-0.2964126	0.6909645
118.315	-0.0002876	-1.0022250	-0.3014156	0.6909645
118.320	0.0004546	-1.0018155	-0.3064257	0.6909646
118.325	0.0011719	-0.9978265	-0.3114248	0.6909647
118.330	0.0018496	-0.9904164	-0.3163954	0.6909650
118.335	0.0024847	-0.9797866	-0.3213209	0.6909657
118.340	0.0030755	-0.9661501	-0.3261857	0.6909667
118.345	0.0036124	-0.9497481	-0.3309755	0.6909683
118.350	0.0040763	-0.9308918	-0.3356771	0.6909703
118.355	0.0044542	-0.9099708	-0.3402792	0.6909728
118.360	0.0047439	-0.8874123	-0.3447727	0.6909758
118.365	0.0049483	-0.8636421	-0.3491503	0.6909790
118.370	0.0050687	-0.8390754	-0.3534071	0.6909825
118.375	0.0051122	-0.8141068	-0.3575401	0.6909860
118.380	0.0050926	-0.7890795	-0.3615480	0.6909896
118.385	0.0050235	-0.7642696	-0.3654314	0.6909931
118.390	0.0049278	-0.7398640	-0.3691917	0.6909965
118.395	0.0048342	-0.7159226	-0.3728312	0.6909998
118.400	0.0047708	-0.6923665	-0.3763519	0.6910030
118.405	0.0047645	-0.6689813	-0.3797553	0.6910061
118.410	0.0048383	-0.6454305	-0.3830413	0.6910093
118.415	0.0050070	-0.6212850	-0.3862081	0.6910126
118.420	0.0052661	-0.5960903	-0.3892516	0.6910163
118.425	0.0055915	-0.5694621	-0.3921654	0.6910203
118.430	0.0059558	-0.5411424	-0.3949419	0.6910249
118.435	0.0063306	-0.5110101	-0.3975723	0.6910301
118.440	0.0066881	-0.4790818	-0.4000476	0.6910360
118.445	0.0070075	-0.4454932	-0.4023590	0.6910424
118.450	0.0072824	-0.4104471	-0.4044988	0.6910495
118.455	0.0075206	-0.3741428	-0.4064603	0.6910570
118.460	0.0077355	-0.3367271	-0.4082375	0.6910650
118.465	0.0079368	-0.2982907	-0.4098250	0.6910735
118.470	0.0081289	-0.2588895	-0.4112180	0.6910824
118.475	0.0083125	-0.2185670	-0.4124116	0.6910917
118.480	0.0084777	-0.1773891	-0.4134015	0.6911014
118.485	0.0086066	-0.1354898	-0.4141837	0.6911115
118.490	0.0086835	-0.0930858	-0.4147552	0.6911217
118.495	0.0086998	-0.0504531	-0.4151140	0.6911321
118.500	0.0086535	-0.0078941	-0.4152599	0.6911425
118.505	0.0085473	0.0342907	-0.4151939	0.6911527
118.510	0.0083878	0.0758240	-0.4149186	0.6911626
118.515	0.0081870	0.1164737	-0.4144378	0.6911720
118.520	0.0079586	0.1560708	-0.4137565	0.6911810
118.525	0.0077161	0.1945129	-0.4128800	0.6911895
118.530	0.0074663	0.2317476	-0.4118144	0.6911974
118.535	0.0072021	0.2677219	-0.4105657	0.6912048
118.540	0.0069043	0.3023179	-0.4091406	0.6912117
118.545	0.0065524	0.3353205	-0.4075465	0.6912179
118.550	0.0061311	0.3664268	-0.4057921	0.6912235
118.555	0.0056362	0.3952863	-0.4038879	0.6912282
118.560	0.0050672	0.4215363	-0.4018458	0.6912322
118.565	0.0044201	0.4448038	-0.3996800	0.6912353
118.570	0.0036991	0.4647161	-0.3974062	0.6912376
118.575	0.0029209	0.4809516	-0.3950420	0.6912391
118.580	0.0021175	0.4933083	-0.3926063	0.6912400
118.585	0.0013326	0.5017698	-0.3901186	0.6912405
118.590	0.0006087	0.5065307	-0.3875979	0.6912406
118.595	-0.0000217	0.5079702	-0.3850616	0.6912406
118.600	-0.0005323	0.5066114	-0.3825252	0.6912406
118.605	-0.0009036	0.5030899	-0.3800009	0.6912407
118.610	-0.0011223	0.4981215	-0.3774979	0.6912409
118.615	-0.0011922	0.4924453	-0.3750215	0.6912411
118.620	-0.0011370	0.4867328	-0.3725735	0.6912412
118.625	-0.0009874	0.4815226	-0.3701529	0.6912414
118.630	-0.0007811	0.4771854	-0.3677561	0.6912415
118.635	-0.0005630	0.4738890	-0.3653784	0.6912416
118.640	-0.0003798	0.4715768	-0.3630148	0.6912416
118.645	-0.0002777	0.4699645	-0.3606609	0.6912416
118.650	-0.0002976	0.4685536	-0.3583146	0.6912416
118.655	-0.0004666	0.4666794	-0.3559765	0.6912416
118.660	-0.0008005	0.4635719	-0.3536509	0.6912417
118.665	-0.0013028	0.4584136	-0.3513460	0.6912419
118.670	-0.0019623	0.4504059	-0.3490739	0.6912423
118.675	-0.0027498	0.4388494	-0.3468508	0.6912430
118.680	-0.0036229	0.4232204	-0.3446956	0.6912445
118.685	-0.0045295	0.4032266	-0.3426295	0.6912468
118.690	-0.0054154	0.3788368	-0.3406743	0.6912502
118.695	-0.0062189	0.3503038	-0.3388515	0.6912549
118.700	-0.0068860	0.3181641	-0.3371803	0.6912608
118.705	-0.0073768	0.2831847	-0.3356769	0.6912678
118.710	-0.0076626	0.2463005	-0.3343532	0.6912756
118.715	-0.0077272	0.2085569	-0.3332161	0.6912838
118.720	-0.0075701	0.1710402	-0.3322671	0.6912918
118.725	-0.0072052	0.1348037	-0.3315025	0.6912994
118.730	-0.0066626	0.1007930	-0.3309135	0.6913060
118.735	-0.0059954	0.0697493	-0.3304871	0.6913115
118.740	-0.0052611	0.0421428	-0.3302074	0.6913159
118.745	-0.0045084	0.0181833	-0.3300566	0.6913192
118.750	-0.0037719	-0.0021240	-0.3300164	0.6913216
118.755	-0.0030708	-0.0189056	-0.3300690	0.6913232
118.760	-0.0024270	-0.0323889	-0.3301972	0.6913243
118.765	-0.0018657	-0.0429168	-0.3303855	0.6913249
118.770	-0.0013901	-0.0509018	-0.3306200	0.6913253
118.775	-0.0009800	-0.0567145	-0.3308891	0.6913255
118.780	-0.0006157	-0.0606281	-0.3311824	0.6913256
118.785	-0.0003000	-0.0628740	-0.3314912	0.6913256
118.790	-0.0000437	-0.0637169	-0.3318077	0.6913256
118.795	0.0001390	-0.0634831	-0.3321257	0.6913256
118.800	0.0002421	-0.0625483	-0.3324408	0.6913256
118.805	0.0002683	-0.0612964	-0.3327504	0.6913256
118.810	0.0002167	-0.0601068	-0.3330539	0.6913256
118.815	0.0000888	-0.0593574	-0.3333525	0.6913256
118.820	-0.0001096	-0.0594084	-0.3336494	0.6913256
118.825	-0.0003644	-0.0605711	-0.3339494	0.6913257
118.830	-0.0006485	-0.0630553	-0.3342585	0.6913257
118.835	-0.0009407	-0.0669529	-0.3345835	0.6913258
118.840	-0.0012280	-0.0722717	-0.3349315	0.6913260
118.845	-0.0015083	-0.0789825	-0.3353097	0.6913262
118.850	-0.0017858	-0.0870611	-0.3357248	0.6913266
118.855	-0.0020624	-0.0964988	-0.3361837	0.6913271
118.860	-0.0023298	-0.1072709	-0.3366931	0.6913278
118.865	-0.0025671	-0.1192806	-0.3372595	0.6913286
118.870	-0.0027509	-0.1323228	-0.3378885	0.6913296
118.875	-0.0028638	-0.1460929	-0.3385845	0.6913307
118.880	-0.0028971	-0.1602215	-0.3393503	0.6913318
118.885	-0.0028399	-0.1742915	-0.3401866	0.6913329
118.890	-0.0026854	-0.1878424	-0.3410919	0.6913340
118.895	-0.0024346	-0.2003991	-0.3420625	0.6913349
118.900	-0.0020959	-0.2115102	-0.3430923	0.6913356
118.905	-0.0016891	-0.2207930	-0.3441731	0.6913361
118.910	-0.0012536	-0.2280100	-0.3452951	0.6913364
118.915	-0.0008419	-0.2331491	-0.3464480	0.6913366
118.920	-0.0005050	-0.2364524	-0.3476220	0.6913366
118.925	-0.0002904	-0.2384032	-0.3488091	0.6913367
118.930	-0.0002349	-0.2396916	-0.3500044	0.6913367
118.935	-0.0003519	-0.2411309	-0.3512064	0.6913367
118.940	-0.0006243	-0.2435252	-0.3524181	0.6913367
118.945	-0.0010095	-0.2475322	-0.3536457	0.6913368
118.950	-0.0014504	-0.2535650	-0.3548984	0.6913370
118.955	-0.0018931	-0.2617649	-0.3561868	0.6913374
118.960	-0.0022829	-0.2720067	-0.3575212	0.6913380
118.965	-0.0025737	-0.2839175	-0.3589110	0.6913388
118.970	-0.0027439	-0.2969590	-0.3603632	0.6913398
118.975	-0.0027979	-0.3105503	-0.3618820	0.6913409
118.980	-0.0027610	-0.3241834	-0.3634688	0.6913419
118.985	-0.0026726	-0.3375092	-0.3651230	0.6913429
118.990	-0.0025814	-0.3503945	-0.3668428	0.6913439
118.995	-0.0025237	-0.3629146	-0.3686261	0.6913448
119.000	-0.0025137	-0.3752688	-0.3704715	0.6913457
119.005	-0.0025513	-0.3876906	-0.3723789	0.6913466
119.010	-0.0026318	-0.4004021	-0.3743492	0.6913475
119.015	-0.0027531	-0.4136087	-0.3763842	0.6913485
119.020	-0.0028960	-0.4274633	-0.3784869	0.6913496
119.025	-0.0030225	-0.4419785	-0.3806605	0.6913508
119.030	-0.0030920	-0.4569743	-0.3829079	0.6913521
119.035	-0.0030719	-0.4720913	-0.3852305	0.6913534
119.040	-0.0029479	-0.4868547	-0.3876279	0.6913546
119.045	-0.0027284	-0.5007758	-0.3900970	0.6913557
119.050	-0.0024359	-0.5134414	-0.3926325	0.6913567
119.055	-0.0020943	-0.5245517	-0.3952275	0.6913574
119.060	-0.0017297	-0.5339299	-0.3978737	0.6913579
119.065	-0.0013696	-0.5415308	-0.4005623	0.6913582
119.070	-0.0010400	-0.5474403	-0.4032848	0.6913584
119.075	-0.0007729	-0.5518864	-0.4060331	0.6913585
119.080	-0.0005931	-0.5552364	-0.4088009	0.6913586
119.085	-0.0005105	-0.5579429	-0.4115838	0.6913586
119.090	-0.0005166	-0.5604620	-0.4143799	0.6913587
119.095	-0.0005913	-0.5631791	-0.4171890	0.6913587
119.100	-0.0007075	-0.5663643	-0.4200128	0.6913588
119.105	-0.0008349	-0.5701469	-0.4228541	0.6913589
119.110	-0.0009496	-0.5745233	-0.4257158	0.6913590
119.115	-0.0010338	-0.5793876	-0.4286005	0.6913591
119.120	-0.0010652	-0.5845355	-0.4315103	0.6913593
119.125	-0.0010168	-0.5896418	-0.4344458	0.6913594
119.130	-0.0008729	-0.5942763	-0.4374056	0.6913595
119.135	-0.0006318	-0.5979666	-0.4403862	0.6913596
119.140	-0.0003001	-0.6002522	-0.4433817	0.6913596
119.145	0.0001172	-0.6007008	-0.4463841	0.6913596
119.150	0.0006164	-0.5989016	-0.4493831	0.6913597
119.155	0.0011815	-0.5944924	-0.4523666	0.6913598
119.160	0.0017887	-0.5872079	-0.4553209	0.6913601
119.165	0.0024049	-0.5769231	-0.4582312	0.6913607
119.170	0.0029943	-0.5636814	-0.4610827	0.6913617
119.175	0.0035236	-0.5476961	-0.4638611	0.6913632
119.180	0.0039667	-0.5293261	-0.4665537	0.6913652
119.185	0.0043079	-0.5090325	-0.4691496	0.6913675
119.190	0.0045342	-0.4873472	-0.4716406	0.6913702
119.195	0.0046338	-0.4648627	-0.4740211	0.6913731
119.200	0.0046037	-0.4422079	-0.4762888	0.6913760
119.205	0.0044567	-0.4199875	-0.4784442	0.6913789
119.210	0.0042200	-0.3987079	-0.4804910	0.6913815
119.215	0.0039266	-0.3787284	-0.4824346	0.6913838
119.220	0.0036094	-0.3602465	-0.4842820	0.6913857
119.225	0.0032921	-0.3433207	-0.4860409	0.6913874
119.230	0.0029966	-0.3278977	-0.4877190	0.6913887
119.235	0.0027489	-0.3138070	-0.4893232	0.6913899
119.240	0.0025785	-0.3007416	-0.4908596	0.6913908
119.245	0.0025051	-0.2882742	-0.4923321	0.6913917
119.250	0.0025337	-0.2759164	-0.4937426	0.6913926
119.255	0.0026580	-0.2631836	-0.4950904	0.6913935
119.260	0.0028579	-0.2496557	-0.4963725	0.6913946
119.265	0.0031088	-0.2350223	-0.4975842	0.6913958
119.270	0.0033808	-0.2191065	-0.4987195	0.6913973
119.275	0.0036399	-0.2018885	-0.4997720	0.6913990
119.280	0.0038567	-0.1835031	-0.5007355	0.6914009
119.285	0.0040136	-0.1642013	-0.5016047	0.6914030
119.290	0.0041023	-0.1442971	-0.5023760	0.6914053
119.295	0.0041196	-0.1241330	-0.5030470	0.6914076
119.300	0.0040684	-0.1040519	-0.5036175	0.6914099
119.305	0.0039530	-0.0843794	-0.5040886	0.6914122
119.310	0.0037730	-0.0654314	-0.5044631	0.6914142
119.315	0.0035268	-0.0475287	-0.5047455	0.6914160
119.320	0.0032185	-0.0309858	-0.5049418	0.6914176
119.325	0.0028678	-0.0160593	-0.5050594	0.6914189
119.330	0.0025064	-0.0028792	-0.5051067	0.6914199
119.335	0.0021665	0.0085811	-0.5050925	0.6914206
119.340	0.0018657	0.0184701	-0.5050249	0.6914212
119.345	0.0016056	0.0269835	-0.5049112	0.6914216
119.350	0.0013825	0.0343119	-0.5047580	0.6914219
119.355	0.0011925	0.0406271	-0.5045706	0.6914222
119.360	0.0010281	0.0460732	-0.5043539	0.6914223
119.365	0.0008882	0.0507729	-0.5041118	0.6914225
119.370	0.0007708	0.0548417	-0.5038477	0.6914226
119.375	0.0006682	0.0583709	-0.5035647	0.6914226
119.380	0.0005660	0.0613978	-0.5032653	0.6914227
119.385	0.0004425	0.0638711	-0.5029521	0.6914227
119.390	0.0002722	0.0656239	-0.5026284	0.6914227
119.395	0.0000261	0.0663555	-0.5022984	0.6914227
119.400	-0.0003204	0.0656337	-0.5019685	0.6914228
119.405	-0.0007804	0.0629339	-0.5016470	0.6914228
119.410	-0.0013487	0.0577121	-0.5013454	0.6914230
119.415	-0.0020020	0.0494944	-0.5010774	0.6914234
119.420	-0.0027041	0.0379528	-0.5008588	0.6914241
119.425	-0.0034166	0.0229417	-0.5007066	0.6914255
119.430	-0.0040894	0.0045332	-0.5006379	0.6914274
119.435	-0.0046703	-0.0169499	-0.5006689	0.6914301
119.440	-0.0051247	-0.0409721	-0.5008137	0.6914334
119.445	-0.0054366	-0.0668737	-0.5010833	0.6914372
119.450	-0.0056023	-0.0939465	-0.5014854	0.6914414
119.455	-0.0056155	-0.1214580	-0.5020239	0.6914457
119.460	-0.0054695	-0.1486439	-0.5026991	0.6914500
119.465	-0.0051687	-0.1747341	-0.5035076	0.6914539
119.470	-0.0047306	-0.1990121	-0.5044420	0.6914573
119.475	-0.0041892	-0.2208878	-0.5054917	0.6914600
119.480	-0.0035903	-0.2399670	-0.5066438	0.6914621
119.485	-0.0029892	-0.2561033	-0.5078840	0.6914636
119.490	-0.0024374	-0.2694120	-0.5091978	0.6914646
119.495	-0.0019752	-0.2802337	-0.5105719	0.6914653
119.500	-0.0016298	-0.2890748	-0.5119952	0.6914658
119.505	-0.0014070	-0.2965224	-0.5134592	0.6914661
119.510	-0.0012902	-0.3031371	-0.5149583	0.6914663
119.515	-0.0012434	-0.3093506	-0.5164896	0.6914666
119.520	-0.0012284	-0.3154127	-0.5180515	0.6914668
119.525	-0.0012082	-0.3213884	-0.5196435	0.6914670
119.530	-0.0011597	-0.3271956	-0.5212649	0.6914672
119.535	-0.0010754	-0.3326772	-0.5229146	0.6914673
119.540	-0.0009545	-0.3376556	-0.5245904	0.6914675
119.545	-0.0008010	-0.3419609	-0.5262895	0.6914676
119.550	-0.0006227	-0.3454526	-0.5280080	0.6914677
119.555	-0.0004276	-0.3480286	-0.5297417	0.6914677
119.560	-0.0002162	-0.3496074	-0.5314858	0.6914677
119.565	0.0000075	-0.3501191	-0.5332351	0.6914677
119.570	0.0002436	-0.3495032	-0.5349842	0.6914677
119.575	0.0004942	-0.3476939	-0.5367272	0.6914677
119.580	0.0007555	-0.3446292	-0.5384580	0.6914678
119.585	0.0010133	-0.3402914	-0.5401703	0.6914679
119.590	0.0012413	-0.3347620	-0.5418579	0.6914681
119.595	0.0014230	-0.3282277	-0.5435154	0.6914683
119.600	0.0015640	-0.3209020	-0.5451382	0.6914686
119.605	0.0016725	-0.3129644	-0.5467229	0.6914690
119.610	0.0017521	-0.3045655	-0.5482667	0.6914694
119.615	0.0017973	-0.2958608	-0.5497678	0.6914698
119.620	0.0017931	-0.2870554	-0.5512251	0.6914703
119.625	0.0017273	-0.2784214	-0.5526388	0.6914707
119.630	0.0016004	-0.2702603	-0.5540105	0.6914711
119.635	0.0014239	-0.2628434	-0.5553432	0.6914714
119.640	0.0012190	-0.2563618	-0.5566412	0.6914716
119.645	0.0010146	-0.2508840	-0.5579093	0.6914718
119.650	0.0008426	-0.2463292	-0.5591524	0.6914719
119.655	0.0007260	-0.2424823	-0.5603744	0.6914720
119.660	0.0006786	-0.2390376	-0.5615782	0.6914721
119.665	0.0007106	-0.2356305	-0.5627649	0.6914722
119.670	0.0008236	-0.2318677	-0.5639336	0.6914722
119.675	0.0010050	-0.2273831	-0.5650817	0.6914724
119.680	0.0012372	-0.2218841	-0.5662049	0.6914725
119.685	0.0014970	-0.2151785	-0.5672976	0.6914728
119.690	0.0017515	-0.2072115	-0.5683535	0.6914732
119.695	0.0019677	-0.1980903	-0.5693668	0.6914736
119.700	0.0021188	-0.1880683	-0.5703322	0.6914742
119.705	0.0021832	-0.1775177	-0.5712462	0.6914748
119.710	0.0021506	-0.1668891	-0.5721072	0.6914755
119.715	0.0020211	-0.1566580	-0.5729160	0.6914761
119.720	0.0018063	-0.1472713	-0.5736759	0.6914766
119.725	0.0015269	-0.1390967	-0.5743918	0.6914770
119.730	0.0012057	-0.1323949	-0.5750705	0.6914772
119.735	0.0008695	-0.1273054	-0.5757198	0.6914774
119.740	0.0005491	-0.1238263	-0.5763476	0.6914775
119.745	0.0002795	-0.1217940	-0.5769616	0.6914775
119.750	0.0000902	-0.1208871	-0.5775684	0.6914775
119.755	-0.0000012	-0.1206689	-0.5781722	0.6914775
119.760	0.0000077	-0.1206530	-0.5787755	0.6914775
119.765	0.0001112	-0.1203614	-0.5793781	0.6914775
119.770	0.0002982	-0.1193575	-0.5799774	0.6914775
119.775	0.0005538	-0.1172680	-0.5805689	0.6914775
119.780	0.0008540	-0.1138153	-0.5811467	0.6914776
119.785	0.0011617	-0.1088717	-0.5817034	0.6914778
119.790	0.0014405	-0.1024897	-0.5822318	0.6914780
119.795	0.0016719	-0.0948564	-0.5827251	0.6914783
119.800	0.0018575	-0.0862005	-0.5831778	0.6914788
119.805	0.0020148	-0.0767035	-0.5835850	0.6914793
119.810	0.0021599	-0.0664648	-0.5839430	0.6914799
119.815	0.0022993	-0.0555285	-0.5842479	0.6914806
119.820	0.0024368	-0.0439131	-0.5844965	0.6914813
119.825	0.0025781	-0.0316139	-0.5846854	0.6914822
119.830	0.0027274	-0.0186022	-0.5848109	0.6914832
119.835	0.0028824	-0.0048442	-0.5848695	0.6914842
119.840	0.0030289	0.0096533	-0.5848575	0.6914855
119.845	0.0031339	0.0247677	-0.5847714	0.6914868
119.850	0.0031556	0.0401927	-0.5846090	0.6914881
119.855	0.0030667	0.0554527	-0.5843699	0.6914895
119.860	0.0028640	0.0699978	-0.5840563	0.6914907
119.865	0.0025606	0.0833017	-0.5836731	0.6914917
119.870	0.0021764	0.0949191	-0.5832275	0.6914925
119.875	0.0017365	0.1045153	-0.5827289	0.6914930
119.880	0.0012710	0.1118912	-0.5821879	0.6914933
119.885	0.0008044	0.1169813	-0.5816157	0.6914935
119.890	0.0003540	0.1198223	-0.5810237	0.6914935
119.895	-0.0000667	0.1205268	-0.5804228	0.6914935
119.900	-0.0004487	0.1192626	-0.5798234	0.6914935
119.905	-0.0007856	0.1162355	-0.5792346	0.6914936
119.910	-0.0010769	0.1116678	-0.5786649	0.6914937
119.915	-0.0013158	0.1057997	-0.5781212	0.6914939
119.920	-0.0014901	0.0989181	-0.5776094	0.6914942
119.925	-0.0015966	0.0913478	-0.5771337	0.6914945
119.930	-0.0016453	0.0833968	-0.5766969	0.6914949
119.935	-0.0016522	0.0753096	-0.5763001	0.6914953
119.940	-0.0016315	0.0672564	-0.5759437	0.6914956
119.945	-0.0015908	0.0593537	-0.5756272	0.6914960
119.950	-0.0015299	0.0517002	-0.5753495	0.6914963
119.955	-0.0014517	0.0443879	-0.5751093	0.6914966
119.960	-0.0013693	0.0374692	-0.5749047	0.6914969
119.965	-0.0012965	0.0309313	-0.5747337	0.6914972
119.970	-0.0012437	0.0247016	-0.5745946	0.6914974
119.975	-0.0012144	0.0186732	-0.5744861	0.6914976
119.980	-0.0012082	0.0127320	-0.5744076	0.6914978
119.985	-0.0012244	0.0067662	-0.5743589	0.6914980
119.990	-0.0012549	0.0006859	-0.5743403	0.6914982
119.995	-0.0012820	-0.0055357	-0.5743524	0.6914984
120.000	-0.0012907	-0.0118451	-0.5743958	0.6914986
120.005	-0.0012708	-0.0181270	-0.5744708	0.6914989
120.010	-0.0012249	-0.0242476	-0.5745767	0.6914991
120.015	-0.0011643	-0.0301071	-0.5747126	0.6914993
120.020	-0.0010981	-0.0356557	-0.5748770	0.6914995
120.025	-0.0010263	-0.0408659	-0.5750683	0.6914996
120.030	-0.0009398	-0.0456878	-0.5752847	0.6914998
120.035	-0.0008334	-0.0500364	-0.5755240	0.6914999
120.040	-0.0006989	-0.0537942	-0.5757836	0.6914999
120.045	-0.0005276	-0.0568020	-0.5760601	0.6915000
120.050	-0.0003204	-0.0588817	-0.5763493	0.6915000
120.055	-0.0000834	-0.0598719	-0.5766462	0.6915000
120.060	0.0001858	-0.0596208	-0.5769449	0.6915000
120.065	0.0004900	-0.0579634	-0.5772388	0.6915001
120.070	0.0008284	-0.0547300	-0.5775206	0.6915001
120.075	0.0011996	-0.0497564	-0.5777818	0.6915003
120.080	0.0016007	-0.0428887	-0.5780134	0.6915005
120.085	0.0020277	-0.0339901	-0.5782056	0.6915010
120.090	0.0024665	-0.0229681	-0.5783480	0.6915017
120.095	0.0028917	-0.0098272	-0.5784300	0.6915027
120.100	0.0032742	0.0052947	-0.5784413	0.6915040
120.105	0.0035850	0.0221168	-0.5783728	0.6915056
120.110	0.0038004	0.0402295	-0.5782169	0.6915075
120.115	0.0039114	0.0591425	-0.5779685	0.6915096
120.120	0.0039115	0.0783281	-0.5776248	0.6915117
120.125	0.0037918	0.0972205	-0.5771860	0.6915137
120.130	0.0035546	0.1152377	-0.5766548	0.6915156
120.135	0.0032201	0.1318527	-0.5760371	0.6915172
120.140	0.0028184	0.1466620	-0.5753408	0.6915184
120.145	0.0023795	0.1594096	-0.5745756	0.6915194
120.150	0.0019284	0.1699748	-0.5737522	0.6915200
120.155	0.0014879	0.1783533	-0.5728813	0.6915204
120.160	0.0010730	0.1846337	-0.5719739	0.6915206
120.165	0.0006875	0.1889512	-0.5710399	0.6915207
120.170	0.0003285	0.1914429	-0.5700889	0.6915208
120.175	-0.0000052	0.1922358	-0.5691297	0.6915208
120.180	-0.0003092	0.1914648	-0.5681705	0.6915208
120.185	-0.0005774	0.1892907	-0.5672186	0.6915208
120.190	-0.0008028	0.1859058	-0.5662806	0.6915209
120.195	-0.0009824	0.1815277	-0.5653620	0.6915210
120.200	-0.0011117	0.1763920	-0.5644672	0.6915212
120.205	-0.0011906	0.1707456	-0.5635994	0.6915213
120.210	-0.0012241	0.1648237	-0.5627604	0.6915215
120.215	-0.0012070	0.1588614	-0.5619512	0.6915217
120.220	-0.0011304	0.1531289	-0.5611712	0.6915219
120.225	-0.0009927	0.1479219	-0.5604186	0.6915221
120.230	-0.0007996	0.1435263	-0.5596900	0.6915222
120.235	-0.0005636	0.1401831	-0.5589807	0.6915223
120.240	-0.0003060	0.1380505	-0.5582851	0.6915223
120.245	-0.0000548	0.1371657	-0.5575971	0.6915223
120.250	0.0001702	0.1374487	-0.5569106	0.6915223
120.255	0.0003679	0.1387682	-0.5562200	0.6915223
120.260	0.0005530	0.1410266	-0.5555205	0.6915223
120.265	0.0007465	0.1442136	-0.5548074	0.6915224
120.270	0.0009624	0.1484047	-0.5540759	0.6915225
120.275	0.0012095	0.1537312	-0.5533206	0.6915227
120.280	0.0014915	0.1603554	-0.5525353	0.6915229
120.285	0.0018071	0.1684452	-0.5517133	0.6915233
120.290	0.0021440	0.1781353	-0.5508469	0.6915238
120.295	0.0024842	0.1894858	-0.5499278	0.6915246
120.300	0.0028111	0.2024724	-0.5489479	0.6915256
120.305	0.0031114	0.2169972	-0.5478993	0.6915268
120.310	0.0033813	0.2329206	-0.5467745	0.6915282
120.315	0.0036267	0.2501077	-0.5455669	0.6915299
120.320	0.0038579	0.2684636	-0.5442705	0.6915318
120.325	0.0040940	0.2879655	-0.5428794	0.6915340
