 
PGA:,  0.21 g
PGV:,  42.14 cm/s
PGD:,  55.85 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  96.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.155	-0.0042199	-0.5638521	1.0663404	0.9990054
139.160	-0.0036645	-0.5831887	1.0634728	0.9990062
139.165	-0.0034147	-0.6005504	1.0605135	0.9990068
139.170	-0.0035728	-0.6176872	1.0574679	0.9990074
139.175	-0.0040733	-0.6364394	1.0543326	0.9990081
139.180	-0.0046464	-0.6578244	1.0510969	0.9990091
139.185	-0.0053919	-0.6824432	1.0477462	0.9990103
139.190	-0.0063190	-0.7111641	1.0442622	0.9990120
139.195	-0.0069721	-0.7437606	1.0406249	0.9990142
139.200	-0.0073060	-0.7787779	1.0368185	0.9990168
139.205	-0.0076112	-0.8153625	1.0328332	0.9990195
139.210	-0.0079684	-0.8535715	1.0286609	0.9990225
139.215	-0.0082365	-0.8933139	1.0242937	0.9990258
139.220	-0.0083500	-0.9339923	1.0197254	0.9990292
139.225	-0.0083778	-0.9750173	1.0149529	0.9990327
139.230	-0.0085048	-1.0164220	1.0099743	0.9990362
139.235	-0.0085298	-1.0581995	1.0047877	0.9990398
139.240	-0.0084042	-1.0997302	0.9993929	0.9990433
139.245	-0.0083985	-1.1409388	0.9937912	0.9990468
139.250	-0.0086193	-1.1826749	0.9879822	0.9990504
139.255	-0.0088798	-1.2255913	0.9819615	0.9990542
139.260	-0.0089647	-1.2693549	0.9757241	0.9990582
139.265	-0.0088512	-1.3130486	0.9692681	0.9990621
139.270	-0.0083813	-1.3553115	0.9625972	0.9990658
139.275	-0.0074486	-1.3941343	0.9557236	0.9990689
139.280	-0.0063777	-1.4280432	0.9486682	0.9990713
139.285	-0.0053449	-1.4567927	0.9414561	0.9990730
139.290	-0.0044843	-1.4808988	0.9341119	0.9990742
139.295	-0.0039558	-1.5015983	0.9266556	0.9990751
139.300	-0.0038162	-1.5206590	0.9191000	0.9990758
139.305	-0.0038418	-1.5394401	0.9114497	0.9990766
139.310	-0.0039326	-1.5585069	0.9037049	0.9990773
139.315	-0.0039688	-1.5778852	0.8958639	0.9990781
139.320	-0.0040472	-1.5975444	0.8879253	0.9990789
139.325	-0.0041012	-1.6175284	0.8798876	0.9990797
139.330	-0.0041991	-1.6378848	0.8717491	0.9990806
139.335	-0.0044934	-1.6592031	0.8635064	0.9990815
139.340	-0.0049582	-1.6823832	0.8551524	0.9990826
139.345	-0.0054476	-1.7079032	0.8466767	0.9990840
139.350	-0.0056670	-1.7351618	0.8380690	0.9990855
139.355	-0.0055518	-1.7626760	0.8293244	0.9990870
139.360	-0.0051631	-1.7889542	0.8204454	0.9990885
139.365	-0.0046239	-1.8129568	0.8114406	0.9990897
139.370	-0.0040412	-1.8342081	0.8023227	0.9990906
139.375	-0.0034845	-1.8526649	0.7931055	0.9990913
139.380	-0.0029221	-1.8683771	0.7838029	0.9990918
139.385	-0.0024760	-1.8816159	0.7744279	0.9990922
139.390	-0.0021218	-1.8928920	0.7649916	0.9990924
139.395	-0.0016749	-1.9022033	0.7555039	0.9990926
139.400	-0.0011077	-1.9090276	0.7459758	0.9990927
139.405	-0.0005054	-1.9129839	0.7364208	0.9990928
139.410	-0.0000168	-1.9142647	0.7268527	0.9990928
139.415	0.0003200	-1.9135211	0.7172832	0.9990928
139.420	0.0004810	-1.9115565	0.7077205	0.9990928
139.425	0.0001901	-1.9099106	0.6981668	0.9990928
139.430	-0.0002912	-1.9101586	0.6886167	0.9990928
139.435	-0.0007764	-1.9127771	0.6790593	0.9990928
139.440	-0.0012730	-1.9178033	0.6694829	0.9990929
139.445	-0.0016306	-1.9249242	0.6598761	0.9990930
139.450	-0.0019037	-1.9335919	0.6502298	0.9990931
139.455	-0.0020233	-1.9432228	0.6405377	0.9990933
139.460	-0.0017835	-1.9525589	0.6307983	0.9990935
139.465	-0.0013744	-1.9603037	0.6210161	0.9990936
139.470	-0.0011205	-1.9664225	0.6111993	0.9990937
139.475	-0.0009925	-1.9716048	0.6013542	0.9990937
139.480	-0.0006553	-1.9756462	0.5914861	0.9990938
139.485	-0.0002715	-1.9779193	0.5816022	0.9990938
139.490	-0.0002703	-1.9792482	0.5717093	0.9990938
139.495	-0.0003708	-1.9808207	0.5618091	0.9990938
139.500	-0.0004156	-1.9827494	0.5519002	0.9990938
139.505	-0.0005005	-1.9849960	0.5419808	0.9990938
139.510	-0.0005805	-1.9876471	0.5320492	0.9990938
139.515	-0.0004888	-1.9902694	0.5221044	0.9990939
139.520	-0.0000972	-1.9917065	0.5121495	0.9990939
139.525	0.0004061	-1.9909488	0.5021928	0.9990939
139.530	0.0006575	-1.9883403	0.4922446	0.9990939
139.535	0.0006501	-1.9851333	0.4823109	0.9990939
139.540	0.0004842	-1.9823516	0.4723922	0.9990939
139.545	0.0000698	-1.9809930	0.4624839	0.9990939
139.550	-0.0005824	-1.9822502	0.4525757	0.9990939
139.555	-0.0013443	-1.9869755	0.4426527	0.9990940
139.560	-0.0019459	-1.9950447	0.4326976	0.9990941
139.565	-0.0020982	-2.0049629	0.4226976	0.9990943
139.570	-0.0016790	-2.0142265	0.4126496	0.9990945
139.575	-0.0010126	-2.0208277	0.4025620	0.9990946
139.580	-0.0005145	-2.0245730	0.3924485	0.9990946
139.585	-0.0003393	-2.0266669	0.3823204	0.9990946
139.590	-0.0004662	-2.0286424	0.3721821	0.9990946
139.595	-0.0008965	-2.0319843	0.3620306	0.9990947
139.600	-0.0014377	-2.0377088	0.3518563	0.9990947
139.605	-0.0017725	-2.0455818	0.3416481	0.9990949
139.610	-0.0017593	-2.0542436	0.3313985	0.9990950
139.615	-0.0014323	-2.0620709	0.3211078	0.9990952
139.620	-0.0010025	-2.0680423	0.3107825	0.9990952
139.625	-0.0004065	-2.0714980	0.3004336	0.9990953
139.630	0.0001716	-2.0720741	0.2900747	0.9990953
139.635	0.0005901	-2.0702058	0.2797190	0.9990953
139.640	0.0009556	-2.0664149	0.2693774	0.9990953
139.645	0.0011855	-2.0611639	0.2590585	0.9990954
139.650	0.0011396	-2.0554616	0.2487669	0.9990954
139.655	0.0008623	-2.0505518	0.2385019	0.9990955
139.660	0.0004977	-2.0472162	0.2282575	0.9990955
139.665	0.0001579	-2.0456083	0.2180254	0.9990955
139.670	-0.0000791	-2.0454152	0.2077979	0.9990955
139.675	-0.0002642	-2.0462572	0.1975687	0.9990955
139.680	-0.0003718	-2.0478169	0.1873335	0.9990955
139.685	-0.0004649	-2.0498688	0.1770893	0.9990955
139.690	-0.0005700	-2.0524068	0.1668336	0.9990955
139.695	-0.0007971	-2.0557593	0.1565632	0.9990956
139.700	-0.0011740	-2.0605933	0.1462723	0.9990956
139.705	-0.0015610	-2.0673008	0.1359526	0.9990957
139.710	-0.0020031	-2.0760418	0.1255942	0.9990959
139.715	-0.0024686	-2.0870089	0.1151866	0.9990961
139.720	-0.0027575	-2.0998259	0.1047195	0.9990965
139.725	-0.0027700	-2.1133820	0.0941865	0.9990968
139.730	-0.0024810	-2.1262602	0.0835874	0.9990972
139.735	-0.0021586	-2.1376389	0.0729276	0.9990975
139.740	-0.0020683	-2.1480054	0.0622135	0.9990977
139.745	-0.0022829	-2.1586768	0.0514468	0.9990979
139.750	-0.0026578	-2.1707938	0.0406231	0.9990982
139.755	-0.0028932	-2.1844075	0.0297351	0.9990986
139.760	-0.0030080	-2.1988803	0.0187769	0.9990990
139.765	-0.0029239	-2.2134284	0.0077461	0.9990995
139.770	-0.0025147	-2.2267666	-0.0033544	0.9990998
139.775	-0.0018504	-2.2374722	-0.0145150	0.9991001
139.780	-0.0011019	-2.2447129	-0.0257204	0.9991002
139.785	-0.0003153	-2.2481887	-0.0369527	0.9991002
139.790	0.0005826	-2.2475331	-0.0481920	0.9991002
139.795	0.0014073	-2.2426527	-0.0594175	0.9991003
139.800	0.0020015	-2.2342927	-0.0706098	0.9991004
139.805	0.0024904	-2.2232763	-0.0817537	0.9991007
139.810	0.0029265	-2.2099913	-0.0928369	0.9991011
139.815	0.0031048	-2.1951997	-0.1038499	0.9991015
139.820	0.0030733	-2.1800481	-0.1147880	0.9991020
139.825	0.0030812	-2.1649542	-0.1256505	0.9991024
139.830	0.0029843	-2.1500785	-0.1364381	0.9991029
139.835	0.0027572	-2.1359975	-0.1471533	0.9991033
139.840	0.0026976	-2.1226197	-0.1577998	0.9991037
139.845	0.0027205	-2.1093316	-0.1683797	0.9991040
139.850	0.0027762	-2.0958508	-0.1788927	0.9991044
139.855	0.0028912	-2.0819513	-0.1893372	0.9991048
139.860	0.0031594	-2.0671122	-0.1997098	0.9991053
139.865	0.0033951	-2.0510374	-0.2100052	0.9991058
139.870	0.0035422	-2.0340236	-0.2202178	0.9991064
139.875	0.0037085	-2.0162411	-0.2303435	0.9991071
139.880	0.0039153	-1.9975438	-0.2403780	0.9991078
139.885	0.0040991	-1.9778885	-0.2503166	0.9991086
139.890	0.0042991	-1.9572919	-0.2601545	0.9991094
139.895	0.0047705	-1.9350485	-0.2698854	0.9991105
139.900	0.0053429	-1.9102453	-0.2794986	0.9991117
139.905	0.0057302	-1.8830885	-0.2889819	0.9991133
139.910	0.0058313	-1.8547338	-0.2983265	0.9991149
139.915	0.0057353	-1.8263665	-0.3075292	0.9991166
139.920	0.0056375	-1.7984747	-0.3165913	0.9991182
139.925	0.0056661	-1.7707529	-0.3255144	0.9991198
139.930	0.0057771	-1.7426886	-0.3342980	0.9991214
139.935	0.0058116	-1.7142673	-0.3429404	0.9991230
139.940	0.0058401	-1.6856914	-0.3514403	0.9991247
139.945	0.0057060	-1.6573745	-0.3597980	0.9991264
139.950	0.0055232	-1.6298350	-0.3680160	0.9991279
139.955	0.0053234	-1.6032338	-0.3760987	0.9991294
139.960	0.0050063	-1.5779003	-0.3840515	0.9991307
139.965	0.0047447	-1.5539862	-0.3918812	0.9991319
139.970	0.0046293	-1.5309965	-0.3995937	0.9991330
139.975	0.0047239	-1.5080576	-0.4071913	0.9991341
139.980	0.0049314	-1.4843778	-0.4146724	0.9991352
139.985	0.0052215	-1.4594778	-0.4220320	0.9991365
139.990	0.0053889	-1.4334559	-0.4292644	0.9991379
139.995	0.0052939	-1.4072564	-0.4363661	0.9991393
140.000	0.0050587	-1.3818666	-0.4433389	0.9991407
140.005	0.0048231	-1.3576315	-0.4501877	0.9991419
140.010	0.0044606	-1.3348632	-0.4569189	0.9991429
140.015	0.0038171	-1.3145621	-0.4635425	0.9991438
140.020	0.0033331	-1.2970261	-0.4700715	0.9991444
140.025	0.0031989	-1.2810064	-0.4765165	0.9991450
140.030	0.0032821	-1.2651119	-0.4828818	0.9991455
140.035	0.0034385	-1.2486296	-0.4891662	0.9991460
140.040	0.0036002	-1.2313672	-0.4953662	0.9991466
140.045	0.0037361	-1.2133750	-0.5014780	0.9991473
140.050	0.0037223	-1.1950833	-0.5074992	0.9991480
140.055	0.0037368	-1.1767899	-0.5134289	0.9991487
140.060	0.0037907	-1.1583289	-0.5192667	0.9991494
140.065	0.0035446	-1.1403390	-0.5250133	0.9991501
140.070	0.0030415	-1.1241865	-0.5306747	0.9991506
140.075	0.0025356	-1.1105086	-0.5362614	0.9991510
140.080	0.0021384	-1.0990457	-0.5417853	0.9991513
140.085	0.0018371	-1.0892958	-0.5472561	0.9991515
140.090	0.0018307	-1.0803005	-0.5526801	0.9991516
140.095	0.0020448	-1.0707958	-0.5580579	0.9991518
140.100	0.0024128	-1.0598635	-0.5633845	0.9991521
140.105	0.0031292	-1.0462718	-0.5686498	0.9991525
140.110	0.0038783	-1.0290858	-0.5738382	0.9991531
140.115	0.0044666	-1.0086198	-0.5789325	0.9991539
140.120	0.0049517	-0.9855215	-0.5839179	0.9991550
140.125	0.0052868	-0.9604117	-0.5887827	0.9991563
140.130	0.0054137	-0.9341686	-0.5935191	0.9991578
140.135	0.0054422	-0.9075444	-0.5981234	0.9991592
140.140	0.0053448	-0.8810892	-0.6025950	0.9991607
140.145	0.0050258	-0.8556553	-0.6069369	0.9991620
140.150	0.0044376	-0.8324465	-0.6111571	0.9991631
140.155	0.0038383	-0.8121498	-0.6152686	0.9991640
140.160	0.0033625	-0.7944898	-0.6192852	0.9991646
140.165	0.0030324	-0.7788064	-0.6232185	0.9991651
140.170	0.0030177	-0.7639686	-0.6270754	0.9991656
140.175	0.0033811	-0.7482757	-0.6308560	0.9991661
140.180	0.0038665	-0.7305012	-0.6345529	0.9991667
140.185	0.0042233	-0.7106609	-0.6381558	0.9991675
140.190	0.0043630	-0.6896029	-0.6416565	0.9991685
140.195	0.0041956	-0.6686130	-0.6450520	0.9991694
140.200	0.0036772	-0.6493052	-0.6483468	0.9991701
140.205	0.0028061	-0.6334049	-0.6515536	0.9991707
140.210	0.0016653	-0.6224388	-0.6546932	0.9991709
140.215	0.0006481	-0.6167652	-0.6577912	0.9991710
140.220	0.0000108	-0.6151493	-0.6608710	0.9991710
140.225	-0.0005431	-0.6164546	-0.6639500	0.9991710
140.230	-0.0011302	-0.6205582	-0.6670426	0.9991711
140.235	-0.0016272	-0.6273208	-0.6701623	0.9991712
140.240	-0.0018797	-0.6359216	-0.6733204	0.9991713
140.245	-0.0018810	-0.6451447	-0.6765230	0.9991715
140.250	-0.0016492	-0.6538025	-0.6797704	0.9991716
140.255	-0.0011999	-0.6607901	-0.6830569	0.9991717
140.260	-0.0004769	-0.6649023	-0.6863711	0.9991718
140.265	0.0003754	-0.6651511	-0.6896963	0.9991718
140.270	0.0011690	-0.6613633	-0.6930125	0.9991718
140.275	0.0019900	-0.6536157	-0.6963000	0.9991720
140.280	0.0026705	-0.6421857	-0.6995395	0.9991722
140.285	0.0030394	-0.6281823	-0.7027154	0.9991726
140.290	0.0031723	-0.6129482	-0.7058182	0.9991731
140.295	0.0030776	-0.5976204	-0.7088447	0.9991736
140.300	0.0028063	-0.5831901	-0.7117967	0.9991740
140.305	0.0023875	-0.5704522	-0.7146808	0.9991744
140.310	0.0019520	-0.5598096	-0.7175064	0.9991746
140.315	0.0015320	-0.5512650	-0.7202841	0.9991748
140.320	0.0010677	-0.5448894	-0.7230245	0.9991749
140.325	0.0005815	-0.5408448	-0.7257389	0.9991749
140.330	0.0000774	-0.5392288	-0.7284390	0.9991749
140.335	-0.0003618	-0.5399262	-0.7311369	0.9991749
140.340	-0.0008832	-0.5429795	-0.7338442	0.9991749
140.345	-0.0013464	-0.5484477	-0.7365728	0.9991750
140.350	-0.0013558	-0.5550748	-0.7393316	0.9991751
140.355	-0.0009090	-0.5606292	-0.7421208	0.9991751
140.360	-0.0000221	-0.5629127	-0.7449297	0.9991752
140.365	0.0010909	-0.5602914	-0.7477377	0.9991752
140.370	0.0022210	-0.5521688	-0.7505188	0.9991753
140.375	0.0031614	-0.5389684	-0.7532467	0.9991757
140.380	0.0039162	-0.5216106	-0.7558981	0.9991763
140.385	0.0044044	-0.5012041	-0.7584552	0.9991772
140.390	0.0045401	-0.4792677	-0.7609063	0.9991782
140.395	0.0043008	-0.4575853	-0.7632485	0.9991792
140.400	0.0038685	-0.4375500	-0.7654863	0.9991800
140.405	0.0035148	-0.4194425	-0.7676288	0.9991807
140.410	0.0033014	-0.4027259	-0.7696842	0.9991812
140.415	0.0032424	-0.3866773	-0.7716577	0.9991818
140.420	0.0033960	-0.3703967	-0.7735504	0.9991823
140.425	0.0035522	-0.3533564	-0.7753598	0.9991829
140.430	0.0033694	-0.3363813	-0.7770841	0.9991835
140.435	0.0029444	-0.3208968	-0.7787273	0.9991840
140.440	0.0024216	-0.3077367	-0.7802989	0.9991844
140.445	0.0017053	-0.2976155	-0.7818123	0.9991846
140.450	0.0007653	-0.2915565	-0.7832852	0.9991847
140.455	-0.0001709	-0.2900989	-0.7847394	0.9991847
140.460	-0.0009174	-0.2927681	-0.7861965	0.9991847
140.465	-0.0013301	-0.2982801	-0.7876742	0.9991848
140.470	-0.0014321	-0.3050544	-0.7891825	0.9991849
140.475	-0.0013040	-0.3117645	-0.7907245	0.9991850
140.480	-0.0008157	-0.3169630	-0.7922964	0.9991850
140.485	-0.0000304	-0.3190381	-0.7938864	0.9991850
140.490	0.0008487	-0.3170312	-0.7954765	0.9991851
140.495	0.0016572	-0.3108854	-0.7970463	0.9991851
140.500	0.0023207	-0.3011296	-0.7985764	0.9991853
140.505	0.0028326	-0.2884913	-0.8000504	0.9991857
140.510	0.0030961	-0.2739511	-0.8014565	0.9991861
140.515	0.0032889	-0.2582919	-0.8027871	0.9991866
140.520	0.0034948	-0.2416548	-0.8040370	0.9991872
140.525	0.0033502	-0.2248674	-0.8052033	0.9991878
140.530	0.0026699	-0.2101032	-0.8062907	0.9991882
140.535	0.0016905	-0.1994095	-0.8073145	0.9991885
140.540	0.0006852	-0.1935833	-0.8082970	0.9991886
140.545	-0.0001587	-0.1922921	-0.8092617	0.9991886
140.550	-0.0009538	-0.1950204	-0.8102300	0.9991886
140.555	-0.0016484	-0.2014023	-0.8112210	0.9991887
140.560	-0.0020892	-0.2105688	-0.8122509	0.9991889
140.565	-0.0021763	-0.2210300	-0.8133299	0.9991891
140.570	-0.0021252	-0.2315796	-0.8144615	0.9991893
140.575	-0.0021196	-0.2419901	-0.8156454	0.9991895
140.580	-0.0020972	-0.2523318	-0.8168812	0.9991898
140.585	-0.0020451	-0.2624909	-0.8181682	0.9991900
140.590	-0.0019819	-0.2723671	-0.8195054	0.9991902
140.595	-0.0019518	-0.2820145	-0.8208913	0.9991904
140.600	-0.0019725	-0.2916390	-0.8223255	0.9991906
140.605	-0.0018482	-0.3010095	-0.8238071	0.9991907
140.610	-0.0017079	-0.3097308	-0.8253340	0.9991909
140.615	-0.0015937	-0.3178278	-0.8269029	0.9991910
140.620	-0.0014819	-0.3253707	-0.8285108	0.9991911
140.625	-0.0016038	-0.3329384	-0.8301566	0.9991913
140.630	-0.0016907	-0.3410180	-0.8318415	0.9991914
140.635	-0.0014284	-0.3486674	-0.8335657	0.9991915
140.640	-0.0009780	-0.3545690	-0.8353238	0.9991916
140.645	-0.0004202	-0.3579981	-0.8371052	0.9991916
140.650	0.0003554	-0.3581572	-0.8388956	0.9991916
140.655	0.0014724	-0.3536746	-0.8406752	0.9991917
140.660	0.0027277	-0.3433736	-0.8424178	0.9991919
140.665	0.0038929	-0.3271365	-0.8440941	0.9991925
140.670	0.0048643	-0.3056594	-0.8456761	0.9991934
140.675	0.0056056	-0.2799818	-0.8471402	0.9991948
140.680	0.0060891	-0.2513006	-0.8484684	0.9991965
140.685	0.0062471	-0.2210460	-0.8496493	0.9991984
140.690	0.0060379	-0.1909169	-0.8506792	0.9992003
140.695	0.0055173	-0.1625777	-0.8515629	0.9992019
140.700	0.0046534	-0.1376341	-0.8523134	0.9992032
140.705	0.0034437	-0.1177759	-0.8529520	0.9992040
140.710	0.0021981	-0.1039393	-0.8535062	0.9992045
140.715	0.0011604	-0.0957026	-0.8540054	0.9992046
140.720	0.0006468	-0.0912704	-0.8544728	0.9992047
140.725	0.0006201	-0.0881632	-0.8549214	0.9992047
140.730	0.0008948	-0.0844479	-0.8553529	0.9992047
140.735	0.0014861	-0.0786087	-0.8557605	0.9992048
140.740	0.0023503	-0.0692000	-0.8561301	0.9992050
140.745	0.0031811	-0.0556344	-0.8564421	0.9992054
140.750	0.0036613	-0.0388535	-0.8566784	0.9992059
140.755	0.0038127	-0.0205235	-0.8568268	0.9992066
140.760	0.0040297	-0.0012903	-0.8568813	0.9992074
140.765	0.0042333	0.0189746	-0.8568371	0.9992082
140.770	0.0041215	0.0394647	-0.8566910	0.9992091
140.775	0.0039072	0.0591550	-0.8564445	0.9992099
140.780	0.0038417	0.0781590	-0.8561012	0.9992107
140.785	0.0038170	0.0969420	-0.8556634	0.9992114
140.790	0.0040186	0.1161590	-0.8551307	0.9992121
140.795	0.0044250	0.1368670	-0.8544981	0.9992130
140.800	0.0048723	0.1596687	-0.8537568	0.9992141
140.805	0.0051619	0.1842776	-0.8528969	0.9992153
140.810	0.0052904	0.2099120	-0.8519115	0.9992167
140.815	0.0053444	0.2359939	-0.8507967	0.9992181
140.820	0.0055133	0.2626225	-0.8495501	0.9992196
140.825	0.0057078	0.2901425	-0.8481682	0.9992211
140.830	0.0057902	0.3183414	-0.8466470	0.9992228
140.835	0.0059830	0.3472151	-0.8449831	0.9992245
140.840	0.0061240	0.3769074	-0.8431728	0.9992263
140.845	0.0059904	0.4066180	-0.8412140	0.9992281
140.850	0.0055340	0.4348816	-0.8391103	0.9992298
140.855	0.0047398	0.4600779	-0.8368729	0.9992311
140.860	0.0036927	0.4807585	-0.8345208	0.9992320
140.865	0.0026423	0.4962951	-0.8320781	0.9992325
140.870	0.0018819	0.5073909	-0.8295689	0.9992327
140.875	0.0015889	0.5159031	-0.8270107	0.9992329
140.880	0.0018319	0.5242925	-0.8244102	0.9992330
140.885	0.0024095	0.5346945	-0.8217627	0.9992333
140.890	0.0031574	0.5483472	-0.8190551	0.9992337
140.895	0.0036907	0.5651419	-0.8162714	0.9992342
140.900	0.0038809	0.5837112	-0.8133993	0.9992350
140.905	0.0038310	0.6026245	-0.8104334	0.9992357
140.910	0.0035483	0.6207223	-0.8073751	0.9992364
140.915	0.0030441	0.6368902	-0.8042310	0.9992369
140.920	0.0022577	0.6498929	-0.8010141	0.9992373
140.925	0.0014489	0.6589832	-0.7977419	0.9992374
140.930	0.0007279	0.6643217	-0.7944336	0.9992375
140.935	0.0001499	0.6664744	-0.7911066	0.9992375
140.940	-0.0000669	0.6666779	-0.7877738	0.9992375
140.945	0.0001896	0.6669790	-0.7844396	0.9992375
140.950	0.0008748	0.6695896	-0.7810982	0.9992375
140.955	0.0016537	0.6757909	-0.7777347	0.9992376
140.960	0.0024056	0.6857464	-0.7743309	0.9992378
140.965	0.0030500	0.6991265	-0.7708687	0.9992382
140.970	0.0034585	0.7150888	-0.7673332	0.9992387
140.975	0.0037925	0.7328720	-0.7637133	0.9992394
140.980	0.0043058	0.7527332	-0.7599993	0.9992402
140.985	0.0049990	0.7755534	-0.7561785	0.9992413
140.990	0.0056723	0.8017249	-0.7522353	0.9992427
140.995	0.0060280	0.8304199	-0.7481550	0.9992444
141.000	0.0059991	0.8599163	-0.7439291	0.9992462
141.005	0.0057410	0.8887090	-0.7395576	0.9992479
141.010	0.0049697	0.9149771	-0.7350484	0.9992493
141.015	0.0040051	0.9369879	-0.7304185	0.9992503
141.020	0.0034106	0.9551749	-0.7256880	0.9992510
141.025	0.0031326	0.9712221	-0.7208721	0.9992516
141.030	0.0030356	0.9863496	-0.7159781	0.9992520
141.035	0.0031322	1.0014761	-0.7110086	0.9992525
141.040	0.0033634	1.0174065	-0.7059614	0.9992530
141.045	0.0034034	1.0340019	-0.7008328	0.9992536
141.050	0.0030839	1.0499121	-0.6956230	0.9992541
141.055	0.0027012	1.0641001	-0.6903380	0.9992545
141.060	0.0022568	1.0762595	-0.6849871	0.9992548
141.065	0.0015783	1.0856651	-0.6795823	0.9992550
141.070	0.0006777	1.0911979	-0.6741402	0.9992551
141.075	-0.0001041	1.0926047	-0.6686806	0.9992551
141.080	-0.0005222	1.0910688	-0.6632215	0.9992551
141.085	-0.0006764	1.0881292	-0.6577735	0.9992551
141.090	-0.0006077	1.0849799	-0.6523407	0.9992552
141.095	-0.0002281	1.0829301	-0.6469209	0.9992552
141.100	0.0003993	1.0833499	-0.6415052	0.9992552
141.105	0.0011986	1.0872687	-0.6360787	0.9992552
141.110	0.0019211	1.0949199	-0.6306232	0.9992553
141.115	0.0025226	1.1058182	-0.6251214	0.9992556
141.120	0.0028411	1.1189728	-0.6195594	0.9992560
141.125	0.0027629	1.1327166	-0.6139302	0.9992563
141.130	0.0022263	1.1449524	-0.6082360	0.9992567
141.135	0.0016222	1.1543908	-0.6024876	0.9992568
141.140	0.0010921	1.1610476	-0.5966990	0.9992569
141.145	0.0006108	1.1652239	-0.5908833	0.9992570
141.150	0.0002964	1.1674488	-0.5850517	0.9992570
141.155	0.0002645	1.1688242	-0.5792110	0.9992570
141.160	0.0008099	1.1714592	-0.5733603	0.9992570
141.165	0.0017440	1.1777227	-0.5674873	0.9992571
141.170	0.0026251	1.1884378	-0.5615719	0.9992573
141.175	0.0030970	1.2024711	-0.5555946	0.9992578
141.180	0.0030675	1.2175895	-0.5495445	0.9992582
141.185	0.0027233	1.2317915	-0.5434210	0.9992586
141.190	0.0021289	1.2436915	-0.5372323	0.9992589
141.195	0.0015048	1.2526029	-0.5309916	0.9992591
141.200	0.0010904	1.2589677	-0.5247127	0.9992592
141.205	0.0008459	1.2637166	-0.5184060	0.9992592
141.210	0.0005421	1.2671209	-0.5120789	0.9992593
141.215	0.0002834	1.2691454	-0.5057382	0.9992593
141.220	0.0000872	1.2700543	-0.4993902	0.9992593
141.225	-0.0001247	1.2699623	-0.4930402	0.9992593
141.230	-0.0003467	1.2688063	-0.4866932	0.9992593
141.235	-0.0005453	1.2666189	-0.4803547	0.9992593
141.240	-0.0006634	1.2636547	-0.4740290	0.9992593
141.245	-0.0008070	1.2600485	-0.4677197	0.9992593
141.250	-0.0011010	1.2553691	-0.4614312	0.9992594
141.255	-0.0013778	1.2492901	-0.4551695	0.9992595
141.260	-0.0015136	1.2421990	-0.4489408	0.9992596
141.265	-0.0016297	1.2344900	-0.4427491	0.9992597
141.270	-0.0017333	1.2262423	-0.4365973	0.9992598
141.275	-0.0017013	1.2178189	-0.4304871	0.9992600
141.280	-0.0015518	1.2098406	-0.4244180	0.9992601
141.285	-0.0012412	1.2029909	-0.4183859	0.9992602
141.290	-0.0007543	1.1980970	-0.4123832	0.9992603
141.295	-0.0001833	1.1957976	-0.4063984	0.9992603
141.300	0.0005845	1.1967816	-0.4004170	0.9992603
141.305	0.0016217	1.2021923	-0.3944196	0.9992604
141.310	0.0026376	1.2126381	-0.3883825	0.9992606
141.315	0.0032051	1.2269672	-0.3822835	0.9992610
141.320	0.0035404	1.2435106	-0.3761073	0.9992616
141.325	0.0035591	1.2609223	-0.3698462	0.9992622
141.330	0.0031112	1.2772812	-0.3635007	0.9992628
141.335	0.0023105	1.2905779	-0.3570810	0.9992631
141.340	0.0013603	1.2995804	-0.3506056	0.9992633
141.345	0.0004809	1.3040959	-0.3440964	0.9992634
141.350	-0.0001260	1.3049662	-0.3375738	0.9992634
141.355	-0.0005352	1.3033446	-0.3310530	0.9992634
141.360	-0.0009340	1.2997416	-0.3245453	0.9992634
141.365	-0.0010717	1.2948225	-0.3180589	0.9992635
141.370	-0.0009771	1.2897977	-0.3115973	0.9992635
141.375	-0.0007931	1.2854564	-0.3051592	0.9992635
141.380	-0.0004755	1.2823453	-0.2987397	0.9992636
141.385	-0.0000929	1.2809512	-0.2923315	0.9992636
141.390	0.0001361	1.2810571	-0.2859264	0.9992636
141.395	0.0001592	1.2817815	-0.2795193	0.9992636
141.400	0.0002144	1.2826977	-0.2731081	0.9992636
141.405	0.0003886	1.2841765	-0.2666910	0.9992636
141.410	0.0004674	1.2862757	-0.2602648	0.9992636
141.415	0.0006353	1.2889798	-0.2538267	0.9992636
141.420	0.0009784	1.2929372	-0.2473719	0.9992636
141.425	0.0012926	1.2985068	-0.2408933	0.9992637
141.430	0.0015732	1.3055353	-0.2343832	0.9992638
141.435	0.0019194	1.3141010	-0.2278341	0.9992640
141.440	0.0021580	1.3241007	-0.2212386	0.9992642
141.445	0.0021025	1.3345496	-0.2145920	0.9992644
141.450	0.0018348	1.3442060	-0.2078951	0.9992646
141.455	0.0014754	1.3523243	-0.2011537	0.9992647
141.460	0.0009979	1.3583902	-0.1943770	0.9992648
141.465	0.0006058	1.3623234	-0.1875752	0.9992648
141.470	0.0004311	1.3648663	-0.1807572	0.9992648
141.475	0.0003448	1.3667693	-0.1739281	0.9992649
