 
PGA:,  0.12 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  71.02 cm/s
Significant duration:,  106.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000470	0.0495835	0.0488476	0.0000000
2.035	0.0000520	0.0498262	0.0490961	0.0000000
2.040	0.0000432	0.0500596	0.0493458	0.0000000
2.045	0.0000299	0.0502389	0.0495966	0.0000000
2.050	0.0000207	0.0503629	0.0498481	0.0000000
2.055	0.0000245	0.0504737	0.0501001	0.0000000
2.060	0.0000364	0.0506231	0.0503529	0.0000000
2.065	0.0000361	0.0508008	0.0506064	0.0000000
2.070	0.0000184	0.0509345	0.0508608	0.0000000
2.075	0.0000109	0.0510063	0.0511156	0.0000000
2.080	0.0000333	0.0511147	0.0513709	0.0000000
2.085	0.0000528	0.0513259	0.0516270	0.0000000
2.090	0.0000386	0.0515500	0.0518842	0.0000000
2.095	0.0000139	0.0516787	0.0521423	0.0000000
2.100	0.0000104	0.0517383	0.0524008	0.0000000
2.105	0.0000169	0.0518053	0.0526597	0.0000000
2.110	0.0000082	0.0518670	0.0529189	0.0000000
2.115	-0.0000124	0.0518569	0.0531782	0.0000000
2.120	-0.0000245	0.0517663	0.0534373	0.0000000
2.125	-0.0000276	0.0516384	0.0536958	0.0000000
2.130	-0.0000188	0.0515247	0.0539537	0.0000000
2.135	0.0000043	0.0514893	0.0542112	0.0000000
2.140	0.0000234	0.0515573	0.0544688	0.0000000
2.145	0.0000262	0.0516788	0.0547269	0.0000000
2.150	0.0000213	0.0517951	0.0549856	0.0000000
2.155	0.0000218	0.0519008	0.0552448	0.0000000
2.160	0.0000280	0.0520230	0.0555047	0.0000000
2.165	0.0000291	0.0521629	0.0557651	0.0000000
2.170	0.0000279	0.0523026	0.0560263	0.0000000
2.175	0.0000274	0.0524383	0.0562881	0.0000000
2.180	0.0000234	0.0525630	0.0565506	0.0000000
2.185	0.0000269	0.0526863	0.0568138	0.0000000
2.190	0.0000436	0.0528591	0.0570776	0.0000000
2.195	0.0000597	0.0531125	0.0573426	0.0000000
2.200	0.0000645	0.0534171	0.0576089	0.0000000
2.205	0.0000517	0.0537020	0.0578767	0.0000000
2.210	0.0000263	0.0538933	0.0581457	0.0000000
2.215	0.0000130	0.0539898	0.0584154	0.0000000
2.220	0.0000172	0.0540640	0.0586855	0.0000000
2.225	0.0000228	0.0541622	0.0589561	0.0000000
2.230	0.0000220	0.0542720	0.0592272	0.0000000
2.235	0.0000215	0.0543788	0.0594988	0.0000000
2.240	0.0000329	0.0545123	0.0597710	0.0000000
2.245	0.0000473	0.0547091	0.0600441	0.0000000
2.250	0.0000456	0.0549371	0.0603182	0.0000000
2.255	0.0000276	0.0551166	0.0605933	0.0000000
2.260	0.0000082	0.0552043	0.0608691	0.0000000
2.265	-0.0000028	0.0552175	0.0611452	0.0000000
2.270	-0.0000029	0.0552034	0.0614212	0.0000000
2.275	0.0000117	0.0552249	0.0616973	0.0000000
2.280	0.0000240	0.0553126	0.0619736	0.0000000
2.285	0.0000131	0.0554036	0.0622504	0.0000000
2.290	-0.0000073	0.0554179	0.0625275	0.0000000
2.295	-0.0000118	0.0553712	0.0628045	0.0000000
2.300	-0.0000008	0.0553404	0.0630812	0.0000000
2.305	0.0000099	0.0553628	0.0633580	0.0000000
2.310	0.0000084	0.0554077	0.0636349	0.0000000
2.315	-0.0000025	0.0554220	0.0639120	0.0000000
2.320	-0.0000017	0.0554118	0.0641891	0.0000000
2.325	0.0000077	0.0554266	0.0644662	0.0000000
2.330	0.0000074	0.0554638	0.0647434	0.0000000
2.335	-0.0000114	0.0554540	0.0650207	0.0000000
2.340	-0.0000259	0.0553625	0.0652977	0.0000000
2.345	-0.0000064	0.0552833	0.0655743	0.0000000
2.350	0.0000295	0.0553400	0.0658509	0.0000000
2.355	0.0000369	0.0555028	0.0661280	0.0000000
2.360	0.0000114	0.0556211	0.0664058	0.0000000
2.365	-0.0000106	0.0556230	0.0666839	0.0000000
2.370	-0.0000072	0.0555792	0.0669619	0.0000000
2.375	0.0000170	0.0556031	0.0672399	0.0000000
2.380	0.0000291	0.0557162	0.0675182	0.0000000
2.385	0.0000078	0.0558067	0.0677970	0.0000000
2.390	-0.0000212	0.0557737	0.0680759	0.0000000
2.395	-0.0000233	0.0556646	0.0683545	0.0000000
2.400	-0.0000032	0.0555997	0.0686327	0.0000000
2.405	0.0000147	0.0556279	0.0689108	0.0000000
2.410	0.0000184	0.0557091	0.0691891	0.0000000
2.415	0.0000169	0.0557957	0.0694679	0.0000000
2.420	0.0000252	0.0558989	0.0697471	0.0000000
2.425	0.0000331	0.0560419	0.0700270	0.0000000
2.430	0.0000308	0.0561986	0.0703076	0.0000000
2.435	0.0000225	0.0563291	0.0705889	0.0000000
2.440	0.0000183	0.0564292	0.0708708	0.0000000
2.445	0.0000234	0.0565314	0.0711532	0.0000000
2.450	0.0000243	0.0566484	0.0714361	0.0000000
2.455	0.0000231	0.0567647	0.0717197	0.0000000
2.460	0.0000290	0.0568925	0.0720038	0.0000000
2.465	0.0000407	0.0570636	0.0722887	0.0000000
2.470	0.0000436	0.0572703	0.0725745	0.0000000
2.475	0.0000307	0.0574524	0.0728613	0.0000000
2.480	0.0000255	0.0575903	0.0731489	0.0000000
2.485	0.0000391	0.0577488	0.0734373	0.0000000
2.490	0.0000604	0.0579928	0.0737267	0.0000000
2.495	0.0000747	0.0583240	0.0740174	0.0000000
2.500	0.0000736	0.0586878	0.0743100	0.0000000
2.505	0.0000656	0.0590290	0.0746043	0.0000000
2.510	0.0000629	0.0593440	0.0749002	0.0000000
2.515	0.0000637	0.0596544	0.0751977	0.0000000
2.520	0.0000668	0.0599745	0.0754968	0.0000000
2.525	0.0000533	0.0602691	0.0757974	0.0000000
2.530	0.0000113	0.0604276	0.0760991	0.0000000
2.535	-0.0000380	0.0603620	0.0764011	0.0000000
2.540	-0.0000718	0.0600927	0.0767022	0.0000000
2.545	-0.0000713	0.0597418	0.0770018	0.0000000
2.550	-0.0000407	0.0594670	0.0772998	0.0000000
2.555	0.0000095	0.0593905	0.0775970	0.0000000
2.560	0.0000581	0.0595565	0.0778943	0.0000000
2.565	0.0000791	0.0598931	0.0781930	0.0000000
2.570	0.0000789	0.0602805	0.0784934	0.0000000
2.575	0.0000809	0.0606723	0.0787958	0.0000000
2.580	0.0000783	0.0610627	0.0791001	0.0000000
2.585	0.0000656	0.0614156	0.0794063	0.0000000
2.590	0.0000513	0.0617024	0.0797141	0.0000000
2.595	0.0000412	0.0619294	0.0800232	0.0000000
2.600	0.0000381	0.0621241	0.0803333	0.0000000
2.605	0.0000354	0.0623044	0.0806444	0.0000000
2.610	0.0000169	0.0624327	0.0809562	0.0000000
2.615	-0.0000023	0.0624686	0.0812685	0.0000000
2.620	0.0000087	0.0624843	0.0815809	0.0000000
2.625	0.0000384	0.0625996	0.0818936	0.0000000
2.630	0.0000490	0.0628138	0.0822071	0.0000000
2.635	0.0000311	0.0630101	0.0825217	0.0000000
2.640	0.0000035	0.0630949	0.0828369	0.0000000
2.645	-0.0000109	0.0630766	0.0831524	0.0000000
2.650	-0.0000035	0.0630411	0.0834677	0.0000000
2.655	0.0000119	0.0630617	0.0837829	0.0000000
2.660	0.0000319	0.0631691	0.0840985	0.0000000
2.665	0.0000523	0.0633755	0.0844149	0.0000001
2.670	0.0000544	0.0636372	0.0847324	0.0000001
2.675	0.0000378	0.0638634	0.0850511	0.0000001
2.680	0.0000168	0.0639971	0.0853708	0.0000001
2.685	0.0000059	0.0640527	0.0856909	0.0000001
2.690	0.0000182	0.0641117	0.0860113	0.0000001
2.695	0.0000429	0.0642615	0.0863323	0.0000001
2.700	0.0000562	0.0645046	0.0866542	0.0000001
2.705	0.0000415	0.0647443	0.0869773	0.0000001
2.710	0.0000055	0.0648596	0.0873013	0.0000001
2.715	-0.0000046	0.0648617	0.0876256	0.0000001
2.720	0.0000324	0.0649297	0.0879501	0.0000001
2.725	0.0000733	0.0651890	0.0882754	0.0000001
2.730	0.0000703	0.0655412	0.0886022	0.0000001
2.735	0.0000379	0.0658067	0.0889306	0.0000001
2.740	0.0000094	0.0659228	0.0892599	0.0000001
2.745	-0.0000122	0.0659161	0.0895895	0.0000001
2.750	-0.0000325	0.0658067	0.0899188	0.0000001
2.755	-0.0000372	0.0656358	0.0902474	0.0000001
2.760	-0.0000068	0.0655278	0.0905753	0.0000001
2.765	0.0000360	0.0655994	0.0909031	0.0000001
2.770	0.0000544	0.0658211	0.0912317	0.0000001
2.775	0.0000479	0.0660721	0.0915614	0.0000001
2.780	0.0000416	0.0662916	0.0918923	0.0000001
2.785	0.0000414	0.0664950	0.0922243	0.0000001
2.790	0.0000203	0.0666464	0.0925572	0.0000001
2.795	-0.0000116	0.0666678	0.0928904	0.0000001
2.800	-0.0000177	0.0665960	0.0932236	0.0000001
2.805	-0.0000028	0.0665458	0.0935565	0.0000001
2.810	-0.0000034	0.0665307	0.0938892	0.0000001
2.815	-0.0000209	0.0664712	0.0942217	0.0000001
2.820	-0.0000254	0.0663574	0.0945537	0.0000001
2.825	-0.0000195	0.0662473	0.0948852	0.0000001
2.830	-0.0000158	0.0661609	0.0952163	0.0000001
2.835	-0.0000057	0.0661082	0.0955469	0.0000001
2.840	0.0000071	0.0661116	0.0958775	0.0000001
2.845	0.0000132	0.0661613	0.0962082	0.0000001
2.850	0.0000327	0.0662738	0.0965393	0.0000001
2.855	0.0000828	0.0665570	0.0968713	0.0000001
2.860	0.0001260	0.0670690	0.0972054	0.0000001
2.865	0.0001173	0.0676658	0.0975422	0.0000001
2.870	0.0000634	0.0681091	0.0978817	0.0000001
2.875	0.0000187	0.0683105	0.0982227	0.0000001
2.880	0.0000119	0.0683857	0.0985645	0.0000001
2.885	0.0000171	0.0684569	0.0989066	0.0000001
2.890	0.0000077	0.0685179	0.0992490	0.0000001
2.895	-0.0000023	0.0685312	0.0995916	0.0000001
2.900	0.0000016	0.0685295	0.0999343	0.0000001
2.905	0.0000131	0.0685656	0.1002770	0.0000001
2.910	0.0000217	0.0686509	0.1006201	0.0000001
2.915	0.0000266	0.0687694	0.1009636	0.0000001
2.920	0.0000343	0.0689186	0.1013078	0.0000001
2.925	0.0000368	0.0690929	0.1016529	0.0000001
2.930	0.0000324	0.0692627	0.1019987	0.0000001
2.935	0.0000317	0.0694199	0.1023455	0.0000001
2.940	0.0000364	0.0695868	0.1026930	0.0000001
2.945	0.0000393	0.0697724	0.1030414	0.0000001
2.950	0.0000434	0.0699754	0.1033907	0.0000001
2.955	0.0000565	0.0702205	0.1037412	0.0000001
2.960	0.0000710	0.0705332	0.1040931	0.0000001
2.965	0.0000706	0.0708804	0.1044466	0.0000001
2.970	0.0000493	0.0711746	0.1048018	0.0000001
2.975	0.0000258	0.0713589	0.1051581	0.0000001
2.980	0.0000234	0.0714795	0.1055152	0.0000001
2.985	0.0000340	0.0716202	0.1058730	0.0000001
2.990	0.0000205	0.0717540	0.1062314	0.0000001
2.995	-0.0000276	0.0717368	0.1065901	0.0000001
3.000	-0.0000605	0.0715209	0.1069483	0.0000001
3.005	-0.0000270	0.0713063	0.1073053	0.0000001
3.010	0.0000266	0.0713052	0.1076619	0.0000001
3.015	0.0000517	0.0714971	0.1080189	0.0000001
3.020	0.0000687	0.0717924	0.1083771	0.0000001
3.025	0.0000721	0.0721379	0.1087369	0.0000001
3.030	0.0000416	0.0724168	0.1090983	0.0000001
3.035	0.0000099	0.0725429	0.1094607	0.0000001
3.040	0.0000100	0.0725917	0.1098235	0.0000001
3.045	0.0000336	0.0726987	0.1101868	0.0000001
3.050	0.0000496	0.0729029	0.1105508	0.0000001
3.055	0.0000495	0.0731459	0.1109159	0.0000001
3.060	0.0000613	0.0734176	0.1112823	0.0000001
3.065	0.0000660	0.0737300	0.1116502	0.0000001
3.070	0.0000421	0.0739951	0.1120195	0.0000001
3.075	0.0000057	0.0741122	0.1123898	0.0000001
3.080	-0.0000111	0.0740989	0.1127603	0.0000001
3.085	0.0000198	0.0741202	0.1131308	0.0000001
3.090	0.0000766	0.0743568	0.1135020	0.0000001
3.095	0.0001177	0.0748334	0.1138750	0.0000001
3.100	0.0001277	0.0754353	0.1142507	0.0000001
3.105	0.0000963	0.0759848	0.1146292	0.0000001
3.110	0.0000308	0.0762965	0.1150099	0.0000001
3.115	-0.0000184	0.0763269	0.1153915	0.0000001
3.120	-0.0000111	0.0762545	0.1157729	0.0000001
3.125	0.0000219	0.0762810	0.1161543	0.0000001
3.130	0.0000401	0.0764329	0.1165361	0.0000001
3.135	0.0000473	0.0766472	0.1169188	0.0000001
3.140	0.0000474	0.0768796	0.1173026	0.0000001
3.145	0.0000239	0.0770543	0.1176874	0.0000001
3.150	-0.0000079	0.0770934	0.1180728	0.0000001
3.155	-0.0000091	0.0770518	0.1184581	0.0000001
3.160	0.0000266	0.0770948	0.1188435	0.0000001
3.165	0.0000577	0.0773013	0.1192295	0.0000001
3.170	0.0000394	0.0775393	0.1196166	0.0000001
3.175	-0.0000278	0.0775678	0.1200044	0.0000001
3.180	-0.0001035	0.0772459	0.1203914	0.0000001
3.185	-0.0001326	0.0766667	0.1207762	0.0000001
3.190	-0.0000947	0.0761091	0.1211581	0.0000001
3.195	-0.0000235	0.0758191	0.1215379	0.0000001
3.200	0.0000262	0.0758257	0.1219171	0.0000001
3.205	0.0000334	0.0759718	0.1222965	0.0000001
3.210	0.0000021	0.0760589	0.1226766	0.0000001
3.215	-0.0000307	0.0759887	0.1230567	0.0000001
3.220	-0.0000231	0.0758568	0.1234364	0.0000001
3.225	0.0000031	0.0758078	0.1238155	0.0000001
3.230	0.0000095	0.0758386	0.1241946	0.0000001
3.235	0.0000125	0.0758925	0.1245740	0.0000001
3.240	0.0000358	0.0760109	0.1249537	0.0000001
3.245	0.0000549	0.0762333	0.1253343	0.0000001
3.250	0.0000487	0.0764875	0.1257161	0.0000001
3.255	0.0000307	0.0766822	0.1260991	0.0000001
3.260	0.0000211	0.0768090	0.1264828	0.0000001
3.265	0.0000298	0.0769337	0.1268671	0.0000001
3.270	0.0000399	0.0771045	0.1272522	0.0000001
3.275	0.0000393	0.0772985	0.1276382	0.0000001
3.280	0.0000327	0.0774750	0.1280252	0.0000001
3.285	0.0000261	0.0776190	0.1284129	0.0000001
3.290	0.0000214	0.0777354	0.1288013	0.0000001
3.295	0.0000108	0.0778146	0.1291902	0.0000001
3.300	0.0000043	0.0778517	0.1295793	0.0000001
3.305	-0.0000047	0.0778506	0.1299686	0.0000001
3.310	-0.0000285	0.0777691	0.1303576	0.0000001
3.315	-0.0000500	0.0775766	0.1307460	0.0000001
3.320	-0.0000661	0.0772920	0.1311332	0.0000001
3.325	-0.0000714	0.0769548	0.1315188	0.0000001
3.330	-0.0000576	0.0766385	0.1319028	0.0000001
3.335	-0.0000223	0.0764425	0.1322855	0.0000001
3.340	0.0000200	0.0764369	0.1326677	0.0000001
3.345	0.0000453	0.0765970	0.1330503	0.0000001
3.350	0.0000288	0.0767786	0.1334337	0.0000001
3.355	-0.0000177	0.0768059	0.1338177	0.0000001
3.360	-0.0000651	0.0766028	0.1342012	0.0000001
3.365	-0.0000925	0.0762161	0.1345832	0.0000001
3.370	-0.0000847	0.0757815	0.1349632	0.0000001
3.375	-0.0000436	0.0754669	0.1353414	0.0000001
3.380	0.0000035	0.0753687	0.1357184	0.0000001
3.385	0.0000290	0.0754485	0.1360955	0.0000001
3.390	0.0000464	0.0756334	0.1364732	0.0000001
3.395	0.0000646	0.0759056	0.1368520	0.0000001
3.400	0.0000784	0.0762563	0.1372324	0.0000001
3.405	0.0000693	0.0766186	0.1376146	0.0000001
3.410	0.0000216	0.0768417	0.1379983	0.0000001
3.415	-0.0000199	0.0768461	0.1383825	0.0000001
3.420	-0.0000021	0.0767921	0.1387666	0.0000001
3.425	0.0000485	0.0769058	0.1391508	0.0000001
3.430	0.0000775	0.0772148	0.1395361	0.0000001
3.435	0.0000690	0.0775741	0.1399231	0.0000001
3.440	0.0000357	0.0778309	0.1403116	0.0000001
3.445	-0.0000021	0.0779132	0.1407010	0.0000001
3.450	-0.0000306	0.0778331	0.1410904	0.0000001
3.455	-0.0000322	0.0776791	0.1414791	0.0000001
3.460	0.0000046	0.0776115	0.1418674	0.0000001
3.465	0.0000615	0.0777738	0.1422558	0.0000001
3.470	0.0001112	0.0781974	0.1426457	0.0000001
3.475	0.0001201	0.0787648	0.1430382	0.0000001
3.480	0.0000794	0.0792541	0.1434332	0.0000001
3.485	0.0000260	0.0795126	0.1438301	0.0000001
3.490	-0.0000088	0.0795546	0.1442278	0.0000001
3.495	-0.0000187	0.0794871	0.1446254	0.0000001
3.500	-0.0000000	0.0794411	0.1450227	0.0000001
3.505	0.0000152	0.0794782	0.1454200	0.0000001
3.510	0.0000070	0.0795325	0.1458175	0.0000001
3.515	-0.0000051	0.0795370	0.1462152	0.0000001
3.520	0.0000107	0.0795508	0.1466129	0.0000001
3.525	0.0000478	0.0796944	0.1470110	0.0000001
3.530	0.0000793	0.0800062	0.1474103	0.0000001
3.535	0.0000770	0.0803895	0.1478113	0.0000001
3.540	0.0000404	0.0806772	0.1482139	0.0000001
3.545	-0.0000098	0.0807522	0.1486175	0.0000001
3.550	-0.0000361	0.0806398	0.1490210	0.0000001
3.555	-0.0000009	0.0805490	0.1494240	0.0000001
3.560	0.0000558	0.0806836	0.1498271	0.0000001
3.565	0.0000784	0.0810129	0.1502313	0.0000001
3.570	0.0000537	0.0813371	0.1506372	0.0000001
3.575	0.0000102	0.0814938	0.1510443	0.0000001
3.580	-0.0000216	0.0814658	0.1514516	0.0000001
3.585	-0.0000297	0.0813401	0.1518587	0.0000001
3.590	-0.0000106	0.0812414	0.1522651	0.0000001
3.595	0.0000414	0.0813169	0.1526715	0.0000001
3.600	0.0000955	0.0816525	0.1530789	0.0000001
3.605	0.0001102	0.0821569	0.1534885	0.0000001
3.610	0.0000718	0.0826033	0.1539004	0.0000001
3.615	0.0000257	0.0828424	0.1543140	0.0000001
3.620	0.0000234	0.0829627	0.1547285	0.0000001
3.625	0.0000381	0.0831134	0.1551437	0.0000001
3.630	0.0000177	0.0832503	0.1555596	0.0000001
3.635	-0.0000208	0.0832427	0.1559758	0.0000001
3.640	-0.0000260	0.0831279	0.1563917	0.0000001
3.645	-0.0000233	0.0830069	0.1568071	0.0000001
3.650	-0.0000515	0.0828235	0.1572217	0.0000001
3.655	-0.0001005	0.0824508	0.1576348	0.0000001
3.660	-0.0001461	0.0818460	0.1580456	0.0000001
3.665	-0.0001660	0.0810805	0.1584529	0.0000001
3.670	-0.0001316	0.0803507	0.1588565	0.0000001
3.675	-0.0000286	0.0799579	0.1592573	0.0000001
3.680	0.0000783	0.0800799	0.1596573	0.0000001
3.685	0.0001370	0.0806080	0.1600591	0.0000001
3.690	0.0001532	0.0813198	0.1604639	0.0000001
3.695	0.0001489	0.0820608	0.1608723	0.0000001
3.700	0.0001297	0.0827440	0.1612843	0.0000001
3.705	0.0000938	0.0832922	0.1616994	0.0000001
3.710	0.0000644	0.0836802	0.1621169	0.0000001
3.715	0.0000734	0.0840180	0.1625361	0.0000001
3.720	0.0001083	0.0844635	0.1629573	0.0000001
3.725	0.0001000	0.0849745	0.1633809	0.0000001
3.730	0.0000280	0.0852885	0.1638066	0.0000001
3.735	-0.0000537	0.0852255	0.1642329	0.0000001
3.740	-0.0000869	0.0848806	0.1646581	0.0000001
3.745	-0.0000520	0.0845400	0.1650817	0.0000001
3.750	0.0000064	0.0844281	0.1655041	0.0000001
3.755	0.0000490	0.0845640	0.1659266	0.0000001
3.760	0.0000609	0.0848336	0.1663501	0.0000001
3.765	0.0000577	0.0851244	0.1667750	0.0000001
3.770	0.0000444	0.0853746	0.1672012	0.0000001
3.775	0.0000125	0.0855141	0.1676284	0.0000001
3.780	-0.0000142	0.0855100	0.1680560	0.0000001
3.785	-0.0000085	0.0854544	0.1684834	0.0000001
3.790	0.0000269	0.0854998	0.1689108	0.0000001
3.795	0.0000741	0.0857477	0.1693389	0.0000001
3.800	0.0001030	0.0861820	0.1697687	0.0000001
3.805	0.0000683	0.0866020	0.1702007	0.0000001
3.810	-0.0000027	0.0867628	0.1706341	0.0000001
3.815	-0.0000207	0.0867053	0.1710678	0.0000001
3.820	0.0000313	0.0867314	0.1715014	0.0000001
3.825	0.0000863	0.0870199	0.1719357	0.0000001
3.830	0.0001019	0.0874814	0.1723720	0.0000001
3.835	0.0000880	0.0879471	0.1728106	0.0000001
3.840	0.0000665	0.0883260	0.1732513	0.0000001
3.845	0.0000520	0.0886165	0.1736936	0.0000001
3.850	0.0000608	0.0888932	0.1741374	0.0000001
3.855	0.0001102	0.0893125	0.1745829	0.0000001
3.860	0.0001706	0.0900011	0.1750312	0.0000001
3.865	0.0001795	0.0908598	0.1754833	0.0000001
3.870	0.0001215	0.0915982	0.1759395	0.0000001
3.875	0.0000594	0.0920419	0.1763986	0.0000001
3.880	0.0000344	0.0922719	0.1768594	0.0000001
3.885	0.0000235	0.0924138	0.1773211	0.0000001
3.890	0.0000184	0.0925165	0.1777834	0.0000001
3.895	0.0000310	0.0926375	0.1782463	0.0000001
3.900	0.0000535	0.0928446	0.1787100	0.0000001
3.905	0.0000694	0.0931460	0.1791750	0.0000001
3.910	0.0000640	0.0934732	0.1796415	0.0000001
3.915	0.0000501	0.0937531	0.1801096	0.0000001
3.920	0.0000482	0.0939943	0.1805790	0.0000001
3.925	0.0000561	0.0942502	0.1810496	0.0000001
3.930	0.0000650	0.0945474	0.1815216	0.0000001
3.935	0.0000695	0.0948772	0.1819951	0.0000001
3.940	0.0000644	0.0952056	0.1824703	0.0000001
3.945	0.0000448	0.0954735	0.1829470	0.0000001
3.950	0.0000053	0.0955964	0.1834247	0.0000001
3.955	-0.0000502	0.0954862	0.1839024	0.0000001
3.960	-0.0000862	0.0951515	0.1843790	0.0000001
3.965	-0.0000691	0.0947704	0.1848538	0.0000001
3.970	-0.0000113	0.0945731	0.1853272	0.0000001
3.975	0.0000431	0.0946512	0.1858002	0.0000001
3.980	0.0000696	0.0949277	0.1862742	0.0000001
3.985	0.0000584	0.0952416	0.1867496	0.0000001
3.990	0.0000157	0.0954233	0.1872263	0.0000001
3.995	-0.0000336	0.0953793	0.1877033	0.0000001
4.000	-0.0000534	0.0951659	0.1881796	0.0000001
4.005	-0.0000233	0.0949778	0.1886550	0.0000001
4.010	-0.0000047	0.0949092	0.1891297	0.0000001
4.015	-0.0000360	0.0948096	0.1896040	0.0000001
4.020	-0.0000719	0.0945450	0.1900774	0.0000001
4.025	-0.0000898	0.0941485	0.1905491	0.0000001
4.030	-0.0000783	0.0937363	0.1910188	0.0000001
4.035	-0.0000359	0.0934562	0.1914868	0.0000001
4.040	0.0000244	0.0934280	0.1919540	0.0000001
4.045	0.0000749	0.0936716	0.1924218	0.0000002
4.050	0.0000846	0.0940627	0.1928911	0.0000002
4.055	0.0000574	0.0944109	0.1933623	0.0000002
4.060	0.0000427	0.0946564	0.1938350	0.0000002
4.065	0.0000517	0.0948881	0.1943088	0.0000002
4.070	0.0000379	0.0951078	0.1947838	0.0000002
4.075	-0.0000156	0.0951625	0.1952595	0.0000002
4.080	-0.0000692	0.0949546	0.1957348	0.0000002
4.085	-0.0000790	0.0945912	0.1962086	0.0000002
4.090	-0.0000473	0.0942814	0.1966808	0.0000002
4.095	0.0000108	0.0941919	0.1971520	0.0000002
4.100	0.0000629	0.0943727	0.1976234	0.0000002
4.105	0.0000568	0.0946664	0.1980960	0.0000002
4.110	-0.0000080	0.0947862	0.1985696	0.0000002
4.115	-0.0000529	0.0946371	0.1990432	0.0000002
4.120	-0.0000327	0.0944273	0.1995159	0.0000002
4.125	0.0000038	0.0943565	0.1999878	0.0000002
4.130	0.0000102	0.0943908	0.2004597	0.0000002
4.135	0.0000028	0.0944227	0.2009317	0.0000002
4.140	-0.0000050	0.0944174	0.2014038	0.0000002
4.145	-0.0000290	0.0943339	0.2018757	0.0000002
4.150	-0.0000642	0.0941052	0.2023468	0.0000002
4.155	-0.0000677	0.0937817	0.2028165	0.0000002
4.160	-0.0000294	0.0935436	0.2032848	0.0000002
4.165	0.0000095	0.0934948	0.2037524	0.0000002
4.170	0.0000091	0.0935404	0.2042200	0.0000002
4.175	-0.0000406	0.0934631	0.2046875	0.0000002
4.180	-0.0001087	0.0930969	0.2051539	0.0000002
4.185	-0.0001356	0.0924976	0.2056179	0.0000002
4.190	-0.0001010	0.0919173	0.2060790	0.0000002
4.195	-0.0000492	0.0915491	0.2065376	0.0000002
4.200	-0.0000205	0.0913783	0.2069949	0.0000002
4.205	-0.0000375	0.0912361	0.2074515	0.0000002
4.210	-0.0000775	0.0909540	0.2079069	0.0000002
4.215	-0.0000759	0.0905778	0.2083608	0.0000002
4.220	-0.0000069	0.0903749	0.2088132	0.0000002
4.225	0.0000624	0.0905110	0.2092654	0.0000002
4.230	0.0000828	0.0908669	0.2097188	0.0000002
4.235	0.0000784	0.0912621	0.2101741	0.0000002
4.240	0.0000548	0.0915887	0.2106313	0.0000002
4.245	-0.0000142	0.0916883	0.2110895	0.0000002
4.250	-0.0000760	0.0914672	0.2115473	0.0000002
4.255	-0.0000517	0.0911541	0.2120039	0.0000002
4.260	0.0000159	0.0910663	0.2124595	0.0000002
4.265	0.0000636	0.0912615	0.2129153	0.0000002
4.270	0.0000681	0.0915846	0.2133724	0.0000002
4.275	0.0000285	0.0918215	0.2138309	0.0000002
4.280	-0.0000289	0.0918205	0.2142900	0.0000002
4.285	-0.0000839	0.0915439	0.2147484	0.0000002
4.290	-0.0001025	0.0910869	0.2152050	0.0000002
4.295	-0.0000471	0.0907200	0.2156595	0.0000002
4.300	0.0000447	0.0907141	0.2161131	0.0000002
4.305	0.0000781	0.0910153	0.2165674	0.0000002
4.310	0.0000155	0.0912449	0.2170231	0.0000002
4.315	-0.0000630	0.0911284	0.2174790	0.0000002
4.320	-0.0000628	0.0908199	0.2179339	0.0000002
4.325	-0.0000159	0.0906270	0.2183875	0.0000002
4.330	-0.0000054	0.0905747	0.2188405	0.0000002
4.335	-0.0000260	0.0904976	0.2192932	0.0000002
4.340	-0.0000362	0.0903450	0.2197453	0.0000002
4.345	-0.0000202	0.0902066	0.2201967	0.0000002
4.350	0.0000026	0.0901636	0.2206476	0.0000002
4.355	0.0000100	0.0901946	0.2210985	0.0000002
4.360	0.0000215	0.0902720	0.2215497	0.0000002
4.365	0.0000414	0.0904263	0.2220014	0.0000002
4.370	0.0000471	0.0906433	0.2224541	0.0000002
4.375	0.0000149	0.0907952	0.2229077	0.0000002
4.380	-0.0000615	0.0906810	0.2233614	0.0000002
4.385	-0.0001435	0.0901782	0.2238135	0.0000002
4.390	-0.0001680	0.0894144	0.2242625	0.0000002
4.395	-0.0001132	0.0887248	0.2247078	0.0000002
4.400	-0.0000228	0.0883913	0.2251506	0.0000002
4.405	0.0000553	0.0884711	0.2255928	0.0000002
4.410	0.0000646	0.0887651	0.2260359	0.0000002
4.415	0.0000362	0.0890122	0.2264803	0.0000002
4.420	0.0000369	0.0891917	0.2269258	0.0000002
4.425	0.0000640	0.0894392	0.2273724	0.0000002
4.430	0.0000723	0.0897735	0.2278204	0.0000002
4.435	0.0000528	0.0900803	0.2282701	0.0000002
4.440	0.0000390	0.0903053	0.2287210	0.0000002
4.445	0.0000452	0.0905116	0.2291731	0.0000002
4.450	0.0000520	0.0907498	0.2296262	0.0000002
4.455	0.0000411	0.0909780	0.2300805	0.0000002
4.460	0.0000172	0.0911209	0.2305358	0.0000002
4.465	0.0000029	0.0911701	0.2309915	0.0000002
4.470	0.0000040	0.0911868	0.2314474	0.0000002
4.475	0.0000033	0.0912047	0.2319034	0.0000002
