 
PGA:,  0.57 g
PGV:,  51.56 cm/s
PGD:,  9.58 cm
Arias Intensity:,  292.39 cm/s
Significant duration:,  22.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.960	-0.0040326	0.1750223	-0.4138265	0.9532169
35.980	-0.0033224	0.1028704	-0.4110476	0.9532184
36.000	-0.0032382	0.0385114	-0.4096338	0.9532195
36.020	-0.0032354	-0.0249942	-0.4094986	0.9532206
36.040	-0.0035421	-0.0914816	-0.4106633	0.9532218
36.060	-0.0033249	-0.1588471	-0.4131666	0.9532231
36.080	-0.0014317	-0.2055095	-0.4168102	0.9532238
36.100	-0.0006131	-0.2255697	-0.4211210	0.9532239
36.120	-0.0013021	-0.2443578	-0.4258203	0.9532240
36.140	-0.0017386	-0.2741866	-0.4310057	0.9532243
36.160	-0.0011581	-0.3026034	-0.4367736	0.9532245
36.180	0.0000705	-0.3132735	-0.4429324	0.9532246
36.200	0.0014897	-0.2979685	-0.4490448	0.9532247
36.220	0.0034840	-0.2491763	-0.4545162	0.9532254
36.240	0.0064764	-0.1514644	-0.4585226	0.9532283
36.260	0.0072819	-0.0164956	-0.4602022	0.9532333
36.280	0.0088301	0.1415634	-0.4589516	0.9532402
36.300	0.0099983	0.3262705	-0.4542732	0.9532496
36.320	0.0111685	0.5339173	-0.4456714	0.9532614
36.340	0.0126728	0.7678012	-0.4326542	0.9532764
36.360	0.0130074	1.0197245	-0.4147789	0.9532938
36.380	0.0118961	1.2640285	-0.3919414	0.9533102
36.400	0.0088678	1.4677226	-0.3646239	0.9533218
36.420	0.0062024	1.6155611	-0.3337910	0.9533280
36.440	0.0042031	1.7176384	-0.3004590	0.9533309
36.460	0.0026518	1.7848847	-0.2654338	0.9533322
36.480	-0.0001287	1.8096368	-0.2294886	0.9533326
36.500	-0.0008130	1.8003987	-0.1933882	0.9533326
36.520	-0.0017247	1.7755031	-0.1576292	0.9533328
36.540	-0.0028051	1.7310657	-0.1225635	0.9533334
36.560	-0.0027264	1.6768025	-0.0884848	0.9533342
36.580	-0.0034028	1.6166752	-0.0555501	0.9533352
36.600	-0.0032013	1.5518882	-0.0238644	0.9533364
36.620	-0.0034307	1.4868282	0.0065227	0.9533375
36.640	-0.0042842	1.4111457	0.0355025	0.9533391
36.660	-0.0055483	1.3146887	0.0627608	0.9533417
36.680	-0.0076042	1.1856621	0.0877643	0.9533464
36.700	-0.0080042	1.0325432	0.1099464	0.9533528
36.720	-0.0062455	0.8927534	0.1291993	0.9533582
36.740	-0.0036216	0.7959576	0.1460864	0.9533610
36.760	-0.0007908	0.7526727	0.1615727	0.9533617
36.780	0.0009649	0.7543812	0.1766433	0.9533618
36.800	0.0008974	0.7726510	0.1919136	0.9533619
36.820	0.0000615	0.7820586	0.2074607	0.9533619
36.840	-0.0011787	0.7710991	0.2229923	0.9533620
36.860	-0.0016670	0.7431824	0.2381351	0.9533622
36.880	-0.0017915	0.7092544	0.2526595	0.9533625
36.900	-0.0005769	0.6860206	0.2666122	0.9533627
36.920	0.0005302	0.6855620	0.2803280	0.9533627
36.940	-0.0000707	0.6900694	0.2940844	0.9533628
36.960	-0.0007242	0.6822715	0.3078078	0.9533628
36.980	-0.0024388	0.6512421	0.3211429	0.9533631
37.000	-0.0039150	0.5889115	0.3335444	0.9533642
37.020	-0.0053250	0.4982679	0.3444162	0.9533665
37.040	-0.0065373	0.3818988	0.3532179	0.9533703
37.060	-0.0069482	0.2496061	0.3595329	0.9533751
37.080	-0.0072679	0.1101467	0.3631305	0.9533804
37.100	-0.0059192	-0.0192190	0.3640398	0.9533851
37.120	-0.0051351	-0.1276618	0.3625709	0.9533883
37.140	-0.0042828	-0.2200511	0.3590938	0.9533906
37.160	-0.0040272	-0.3015725	0.3538776	0.9533925
37.180	-0.0041080	-0.3813791	0.3470481	0.9533942
37.200	-0.0043083	-0.4639433	0.3385948	0.9533961
37.220	-0.0048880	-0.5541592	0.3284138	0.9533983
37.240	-0.0039762	-0.6411168	0.3164611	0.9534004
37.260	-0.0029303	-0.7088697	0.3029612	0.9534017
37.280	-0.0020394	-0.7576228	0.2882963	0.9534024
37.300	-0.0010665	-0.7880922	0.2728391	0.9534026
37.320	0.0003378	-0.7952414	0.2570058	0.9534027
37.340	0.0009215	-0.7828885	0.2412245	0.9534028
37.360	0.0011439	-0.7626271	0.2257693	0.9534029
37.380	0.0006474	-0.7450545	0.2106925	0.9534030
37.400	-0.0003683	-0.7423171	0.1958188	0.9534030
37.420	-0.0008851	-0.7546136	0.1808495	0.9534030
37.440	-0.0009520	-0.7726358	0.1655770	0.9534031
37.460	-0.0006649	-0.7884976	0.1499657	0.9534032
37.480	-0.0004776	-0.7997062	0.1340836	0.9534032
37.500	0.0002206	-0.8022282	0.1180643	0.9534033
37.520	0.0016010	-0.7843591	0.1021984	0.9534034
37.540	0.0023612	-0.7454907	0.0868999	0.9534038
37.560	0.0032131	-0.6908067	0.0725369	0.9534047
37.580	0.0029213	-0.6306280	0.0593226	0.9534057
37.600	0.0021344	-0.5810321	0.0472060	0.9534063
37.620	0.0012300	-0.5480278	0.0359154	0.9534067
37.640	0.0009766	-0.5263808	0.0251713	0.9534068
37.660	0.0010628	-0.5063736	0.0148437	0.9534069
37.680	0.0008277	-0.4878268	0.0049017	0.9534070
37.700	0.0008241	-0.4716223	-0.0046927	0.9534071
37.720	0.0000792	-0.4627611	-0.0140366	0.9534071
37.740	0.0002330	-0.4596991	-0.0232612	0.9534071
37.760	0.0007290	-0.4502618	-0.0323608	0.9534071
37.780	0.0016412	-0.4270096	-0.0411335	0.9534073
37.800	0.0018933	-0.3923356	-0.0493270	0.9534076
37.820	0.0022577	-0.3516135	-0.0567664	0.9534081
37.840	0.0025561	-0.3043902	-0.0633265	0.9534087
37.860	0.0024902	-0.2548867	-0.0689193	0.9534094
37.880	0.0025750	-0.2051978	-0.0735201	0.9534101
37.900	0.0022312	-0.1580498	-0.0771526	0.9534107
37.920	0.0015959	-0.1205059	-0.0799381	0.9534111
37.940	0.0007099	-0.0978856	-0.0821220	0.9534112
37.960	0.0000947	-0.0899922	-0.0840008	0.9534113
37.980	-0.0003166	-0.0921682	-0.0858224	0.9534113
38.000	-0.0003749	-0.0989516	-0.0877336	0.9534113
38.020	-0.0000320	-0.1029438	-0.0897526	0.9534113
38.040	0.0006347	-0.0970314	-0.0917523	0.9534113
38.060	0.0015900	-0.0752064	-0.0934747	0.9534115
38.080	0.0021513	-0.0385042	-0.0946118	0.9534118
38.100	0.0023743	0.0058920	-0.0949379	0.9534124
38.120	0.0020699	0.0494898	-0.0943841	0.9534129
38.140	0.0015512	0.0850126	-0.0930391	0.9534132
38.160	0.0012386	0.1123803	-0.0910652	0.9534135
38.180	0.0010400	0.1347335	-0.0885940	0.9534136
38.200	0.0006481	0.1512939	-0.0857338	0.9534137
38.220	0.0001252	0.1588801	-0.0826320	0.9534137
38.240	-0.0000381	0.1597346	-0.0794459	0.9534137
38.260	-0.0002164	0.1572377	-0.0762761	0.9534137
38.280	-0.0002325	0.1528336	-0.0731754	0.9534137
38.300	-0.0001597	0.1489860	-0.0701572	0.9534137
38.320	-0.0001768	0.1456854	-0.0672105	0.9534137
38.340	-0.0004021	0.1400071	-0.0643536	0.9534137
38.360	-0.0006823	0.1293700	-0.0616598	0.9534138
38.380	-0.0008988	0.1138602	-0.0592275	0.9534138
38.400	-0.0010077	0.0951576	-0.0571373	0.9534139
38.420	-0.0008782	0.0766563	-0.0554192	0.9534140
38.440	-0.0004516	0.0636111	-0.0540165	0.9534141
38.460	-0.0001080	0.0581213	-0.0527992	0.9534141
38.480	0.0000204	0.0572620	-0.0516454	0.9534141
38.500	0.0001724	0.0591543	-0.0504812	0.9534141
38.520	0.0002002	0.0628100	-0.0492616	0.9534141
38.540	0.0001655	0.0663972	-0.0479695	0.9534141
38.560	0.0001733	0.0697207	-0.0466083	0.9534141
38.580	0.0001519	0.0729110	-0.0451820	0.9534141
38.600	0.0001275	0.0756520	-0.0436964	0.9534141
38.620	0.0000539	0.0774316	-0.0421655	0.9534141
38.640	0.0000415	0.0783675	-0.0406075	0.9534141
38.660	0.0000110	0.0788831	-0.0390350	0.9534141
38.680	-0.0000965	0.0780450	-0.0374658	0.9534141
38.700	-0.0002459	0.0746867	-0.0359384	0.9534141
38.720	-0.0002772	0.0695552	-0.0344960	0.9534141
38.740	-0.0002872	0.0640183	-0.0331603	0.9534141
38.760	-0.0002483	0.0587654	-0.0319324	0.9534141
38.780	-0.0002234	0.0541386	-0.0308034	0.9534141
38.800	-0.0001955	0.0500290	-0.0297617	0.9534141
38.820	-0.0001675	0.0464677	-0.0287968	0.9534141
38.840	-0.0001568	0.0432863	-0.0278992	0.9534141
38.860	-0.0001729	0.0400521	-0.0270658	0.9534141
38.880	-0.0002297	0.0361028	-0.0263043	0.9534141
38.900	-0.0002204	0.0316874	-0.0256264	0.9534142
38.920	-0.0002132	0.0274341	-0.0250352	0.9534142
38.940	-0.0001640	0.0237339	-0.0245235	0.9534142
38.960	-0.0001095	0.0210507	-0.0240757	0.9534142
38.980	-0.0000508	0.0194781	-0.0236704	0.9534142
39.000	-0.0000319	0.0186666	-0.0232889	0.9534142
39.020	-0.0000298	0.0180610	-0.0229216	0.9534142
39.040	-0.0000069	0.0177012	-0.0225640	0.9534142
39.060	0.0000087	0.0177192	-0.0222098	0.9534142
39.080	0.0000490	0.0182853	-0.0218498	0.9534142
39.100	0.0000680	0.0194328	-0.0214726	0.9534142
39.120	0.0000658	0.0207445	-0.0210708	0.9534142
39.140	0.0000582	0.0219602	-0.0206438	0.9534142
39.160	0.0000430	0.0229524	-0.0201946	0.9534142
39.180	0.0000335	0.0237024	-0.0197281	0.9534142
39.200	0.0000374	0.0243978	-0.0192471	0.9534142
39.220	0.0000485	0.0252403	-0.0187507	0.9534142
39.240	0.0000608	0.0263121	-0.0182352	0.9534142
39.260	0.0000655	0.0275506	-0.0176966	0.9534142
39.280	0.0000621	0.0288016	-0.0171330	0.9534142
39.300	0.0000573	0.0299730	-0.0165453	0.9534142
39.320	0.0000402	0.0309300	-0.0159363	0.9534142
39.340	0.0000206	0.0315267	-0.0153117	0.9534142
39.360	0.0000016	0.0317449	-0.0146790	0.9534142
39.380	-0.0000174	0.0315907	-0.0140456	0.9534142
39.400	-0.0000360	0.0310673	-0.0134190	0.9534142
39.420	-0.0000483	0.0302404	-0.0128060	0.9534142
39.440	-0.0000556	0.0292216	-0.0122113	0.9534142
39.460	-0.0000613	0.0280751	-0.0116384	0.9534142
39.480	-0.0000654	0.0268318	-0.0110893	0.9534142
39.500	-0.0000663	0.0255392	-0.0105656	0.9534142
39.520	-0.0000664	0.0242374	-0.0100678	0.9534142
39.540	-0.0000676	0.0229231	-0.0095962	0.9534142
39.560	-0.0000680	0.0215930	-0.0091511	0.9534142
39.580	-0.0000694	0.0202460	-0.0087327	0.9534142
39.600	-0.0000703	0.0188761	-0.0083415	0.9534142
39.620	-0.0000707	0.0174927	-0.0079778	0.9534142
39.640	-0.0000699	0.0161130	-0.0076417	0.9534142
39.660	-0.0000687	0.0147527	-0.0073331	0.9534142
39.680	-0.0000672	0.0134192	-0.0070513	0.9534142
39.700	-0.0000654	0.0121187	-0.0067960	0.9534142
39.720	-0.0000634	0.0108555	-0.0065662	0.9534142
39.740	-0.0000612	0.0096335	-0.0063613	0.9534142
39.760	-0.0000587	0.0084573	-0.0061804	0.9534142
39.780	-0.0000562	0.0073299	-0.0060225	0.9534142
39.800	-0.0000536	0.0062526	-0.0058867	0.9534142
39.820	-0.0000510	0.0052259	-0.0057719	0.9534142
39.840	-0.0000485	0.0042490	-0.0056772	0.9534142
39.860	-0.0000461	0.0033208	-0.0056015	0.9534142
39.880	-0.0000437	0.0024402	-0.0055439	0.9534142
39.900	-0.0000413	0.0016063	-0.0055034	0.9534142
39.920	-0.0000390	0.0008186	-0.0054792	0.9534142
39.940	-0.0000367	0.0000765	-0.0054702	0.9534142
39.960	-0.0000344	-0.0006207	-0.0054757	0.9534142
39.980	-0.0000322	-0.0012738	-0.0054946	0.9534142
40.000	0.0000000	-0.0015895	-0.0055232	0.9534142
40.020	0.0000000	-0.0015895	-0.0055550	0.9534142
40.040	0.0000000	-0.0015895	-0.0055868	0.9534142
40.060	0.0000000	-0.0015895	-0.0056186	0.9534142
40.080	0.0000000	-0.0015895	-0.0056504	0.9534142
40.100	0.0000000	-0.0015895	-0.0056822	0.9534142
40.120	0.0000000	-0.0015895	-0.0057140	0.9534142
40.140	0.0000000	-0.0015895	-0.0057458	0.9534142
40.160	0.0000000	-0.0015895	-0.0057776	0.9534142
40.180	0.0000000	-0.0015895	-0.0058093	0.9534142
40.200	0.0000000	-0.0015895	-0.0058411	0.9534142
40.220	0.0000000	-0.0015895	-0.0058729	0.9534142
40.240	0.0000000	-0.0015895	-0.0059047	0.9534142
40.260	0.0000000	-0.0015895	-0.0059365	0.9534142
40.280	0.0000000	-0.0015895	-0.0059683	0.9534142
40.300	0.0000000	-0.0015895	-0.0060001	0.9534142
40.320	0.0000000	-0.0015895	-0.0060319	0.9534142
40.340	0.0000000	-0.0015895	-0.0060637	0.9534142
40.360	0.0000000	-0.0015895	-0.0060955	0.9534142
40.380	0.0000000	-0.0015895	-0.0061273	0.9534142
40.400	0.0000000	-0.0015895	-0.0061590	0.9534142
40.420	0.0000000	-0.0015895	-0.0061908	0.9534142
40.440	0.0000000	-0.0015895	-0.0062226	0.9534142
40.460	0.0000000	-0.0015895	-0.0062544	0.9534142
40.480	0.0000000	-0.0015895	-0.0062862	0.9534142
40.500	0.0000000	-0.0015895	-0.0063180	0.9534142
40.520	0.0000000	-0.0015895	-0.0063498	0.9534142
40.540	0.0000000	-0.0015895	-0.0063816	0.9534142
40.560	0.0000000	-0.0015895	-0.0064134	0.9534142
40.580	0.0000000	-0.0015895	-0.0064452	0.9534142
40.600	0.0000000	-0.0015895	-0.0064769	0.9534142
40.620	0.0000000	-0.0015895	-0.0065087	0.9534142
40.640	0.0000000	-0.0015895	-0.0065405	0.9534142
40.660	0.0000000	-0.0015895	-0.0065723	0.9534142
40.680	0.0000000	-0.0015895	-0.0066041	0.9534142
40.700	0.0000000	-0.0015895	-0.0066359	0.9534142
40.720	0.0000000	-0.0015895	-0.0066677	0.9534142
40.740	0.0000000	-0.0015895	-0.0066995	0.9534142
40.760	0.0000000	-0.0015895	-0.0067313	0.9534142
40.780	0.0000000	-0.0015895	-0.0067631	0.9534142
40.800	0.0000000	-0.0015895	-0.0067948	0.9534142
40.820	0.0000000	-0.0015895	-0.0068266	0.9534142
40.840	0.0000000	-0.0015895	-0.0068584	0.9534142
40.860	0.0000000	-0.0015895	-0.0068902	0.9534142
40.880	0.0000000	-0.0015895	-0.0069220	0.9534142
40.900	0.0000000	-0.0015895	-0.0069538	0.9534142
40.920	0.0000000	-0.0015895	-0.0069856	0.9534142
40.940	0.0000000	-0.0015895	-0.0070174	0.9534142
40.960	0.0000000	-0.0015895	-0.0070492	0.9534142
40.980	0.0000000	-0.0015895	-0.0070810	0.9534142
41.000	0.0000000	-0.0015895	-0.0071128	0.9534142
41.020	0.0000000	-0.0015895	-0.0071445	0.9534142
41.040	0.0000000	-0.0015895	-0.0071763	0.9534142
41.060	0.0000000	-0.0015895	-0.0072081	0.9534142
41.080	0.0000000	-0.0015895	-0.0072399	0.9534142
41.100	0.0000000	-0.0015895	-0.0072717	0.9534142
41.120	0.0000000	-0.0015895	-0.0073035	0.9534142
41.140	0.0000000	-0.0015895	-0.0073353	0.9534142
41.160	0.0000000	-0.0015895	-0.0073671	0.9534142
41.180	0.0000000	-0.0015895	-0.0073989	0.9534142
41.200	0.0000000	-0.0015895	-0.0074307	0.9534142
41.220	0.0000000	-0.0015895	-0.0074624	0.9534142
41.240	0.0000000	-0.0015895	-0.0074942	0.9534142
41.260	0.0000000	-0.0015895	-0.0075260	0.9534142
41.280	0.0000000	-0.0015895	-0.0075578	0.9534142
41.300	0.0000000	-0.0015895	-0.0075896	0.9534142
41.320	0.0000000	-0.0015895	-0.0076214	0.9534142
41.340	0.0000000	-0.0015895	-0.0076532	0.9534142
41.360	0.0000000	-0.0015895	-0.0076850	0.9534142
41.380	0.0000000	-0.0015895	-0.0077168	0.9534142
41.400	0.0000000	-0.0015895	-0.0077486	0.9534142
41.420	0.0000000	-0.0015895	-0.0077803	0.9534142
41.440	0.0000000	-0.0015895	-0.0078121	0.9534142
41.460	0.0000000	-0.0015895	-0.0078439	0.9534142
41.480	0.0000000	-0.0015895	-0.0078757	0.9534142
41.500	0.0000000	-0.0015895	-0.0079075	0.9534142
41.520	0.0000000	-0.0015895	-0.0079393	0.9534142
41.540	0.0000000	-0.0015895	-0.0079711	0.9534142
41.560	0.0000000	-0.0015895	-0.0080029	0.9534142
41.580	0.0000000	-0.0015895	-0.0080347	0.9534142
41.600	0.0000000	-0.0015895	-0.0080665	0.9534142
41.620	0.0000000	-0.0015895	-0.0080983	0.9534142
41.640	0.0000000	-0.0015895	-0.0081300	0.9534142
41.660	0.0000000	-0.0015895	-0.0081618	0.9534142
41.680	0.0000000	-0.0015895	-0.0081936	0.9534142
41.700	0.0000000	-0.0015895	-0.0082254	0.9534142
41.720	0.0000000	-0.0015895	-0.0082572	0.9534142
41.740	0.0000000	-0.0015895	-0.0082890	0.9534142
41.760	0.0000000	-0.0015895	-0.0083208	0.9534142
41.780	0.0000000	-0.0015895	-0.0083526	0.9534142
41.800	0.0000000	-0.0015895	-0.0083844	0.9534142
41.820	0.0000000	-0.0015895	-0.0084162	0.9534142
41.840	0.0000000	-0.0015895	-0.0084479	0.9534142
41.860	0.0000000	-0.0015895	-0.0084797	0.9534142
41.880	0.0000000	-0.0015895	-0.0085115	0.9534142
41.900	0.0000000	-0.0015895	-0.0085433	0.9534142
41.920	0.0000000	-0.0015895	-0.0085751	0.9534142
41.940	0.0000000	-0.0015895	-0.0086069	0.9534142
41.960	0.0000000	-0.0015895	-0.0086387	0.9534142
41.980	0.0000000	-0.0015895	-0.0086705	0.9534142
42.000	0.0000000	-0.0015895	-0.0087023	0.9534142
42.020	0.0000000	-0.0015895	-0.0087341	0.9534142
42.040	0.0000000	-0.0015895	-0.0087658	0.9534142
42.060	0.0000000	-0.0015895	-0.0087976	0.9534142
42.080	0.0000000	-0.0015895	-0.0088294	0.9534142
42.100	0.0000000	-0.0015895	-0.0088612	0.9534142
42.120	0.0000000	-0.0015895	-0.0088930	0.9534142
42.140	0.0000000	-0.0015895	-0.0089248	0.9534142
42.160	0.0000000	-0.0015895	-0.0089566	0.9534142
42.180	0.0000000	-0.0015895	-0.0089884	0.9534142
42.200	0.0000000	-0.0015895	-0.0090202	0.9534142
42.220	0.0000000	-0.0015895	-0.0090520	0.9534142
42.240	0.0000000	-0.0015895	-0.0090837	0.9534142
42.260	0.0000000	-0.0015895	-0.0091155	0.9534142
42.280	0.0000000	-0.0015895	-0.0091473	0.9534142
42.300	0.0000000	-0.0015895	-0.0091791	0.9534142
42.320	0.0000000	-0.0015895	-0.0092109	0.9534142
42.340	0.0000000	-0.0015895	-0.0092427	0.9534142
42.360	0.0000000	-0.0015895	-0.0092745	0.9534142
42.380	0.0000000	-0.0015895	-0.0093063	0.9534142
42.400	0.0000000	-0.0015895	-0.0093381	0.9534142
42.420	0.0000000	-0.0015895	-0.0093699	0.9534142
42.440	0.0000000	-0.0015895	-0.0094017	0.9534142
42.460	0.0000000	-0.0015895	-0.0094334	0.9534142
42.480	0.0000000	-0.0015895	-0.0094652	0.9534142
42.500	0.0000000	-0.0015895	-0.0094970	0.9534142
42.520	0.0000000	-0.0015895	-0.0095288	0.9534142
42.540	0.0000000	-0.0015895	-0.0095606	0.9534142
42.560	0.0000000	-0.0015895	-0.0095924	0.9534142
42.580	0.0000000	-0.0015895	-0.0096242	0.9534142
42.600	0.0000000	-0.0015895	-0.0096560	0.9534142
42.620	0.0000000	-0.0015895	-0.0096878	0.9534142
42.640	0.0000000	-0.0015895	-0.0097196	0.9534142
42.660	0.0000000	-0.0015895	-0.0097513	0.9534142
42.680	0.0000000	-0.0015895	-0.0097831	0.9534142
42.700	0.0000000	-0.0015895	-0.0098149	0.9534142
42.720	0.0000000	-0.0015895	-0.0098467	0.9534142
42.740	0.0000000	-0.0015895	-0.0098785	0.9534142
42.760	0.0000000	-0.0015895	-0.0099103	0.9534142
42.780	0.0000000	-0.0015895	-0.0099421	0.9534142
42.800	0.0000000	-0.0015895	-0.0099739	0.9534142
42.820	0.0000000	-0.0015895	-0.0100057	0.9534142
42.840	0.0000000	-0.0015895	-0.0100375	0.9534142
42.860	0.0000000	-0.0015895	-0.0100692	0.9534142
42.880	0.0000000	-0.0015895	-0.0101010	0.9534142
42.900	0.0000000	-0.0015895	-0.0101328	0.9534142
42.920	0.0000000	-0.0015895	-0.0101646	0.9534142
42.940	0.0000000	-0.0015895	-0.0101964	0.9534142
42.960	0.0000000	-0.0015895	-0.0102282	0.9534142
42.980	0.0000000	-0.0015895	-0.0102600	0.9534142
43.000	0.0000000	-0.0015895	-0.0102918	0.9534142
43.020	0.0000000	-0.0015895	-0.0103236	0.9534142
43.040	0.0000000	-0.0015895	-0.0103554	0.9534142
43.060	0.0000000	-0.0015895	-0.0103872	0.9534142
43.080	0.0000000	-0.0015895	-0.0104189	0.9534142
43.100	0.0000000	-0.0015895	-0.0104507	0.9534142
43.120	0.0000000	-0.0015895	-0.0104825	0.9534142
43.140	0.0000000	-0.0015895	-0.0105143	0.9534142
43.160	0.0000000	-0.0015895	-0.0105461	0.9534142
43.180	0.0000000	-0.0015895	-0.0105779	0.9534142
43.200	0.0000000	-0.0015895	-0.0106097	0.9534142
43.220	0.0000000	-0.0015895	-0.0106415	0.9534142
43.240	0.0000000	-0.0015895	-0.0106733	0.9534142
43.260	0.0000000	-0.0015895	-0.0107051	0.9534142
43.280	0.0000000	-0.0015895	-0.0107368	0.9534142
43.300	0.0000000	-0.0015895	-0.0107686	0.9534142
43.320	0.0000000	-0.0015895	-0.0108004	0.9534142
43.340	0.0000000	-0.0015895	-0.0108322	0.9534142
43.360	0.0000000	-0.0015895	-0.0108640	0.9534142
43.380	0.0000000	-0.0015895	-0.0108958	0.9534142
43.400	0.0000000	-0.0015895	-0.0109276	0.9534142
43.420	0.0000000	-0.0015895	-0.0109594	0.9534142
43.440	0.0000000	-0.0015895	-0.0109912	0.9534142
43.460	0.0000000	-0.0015895	-0.0110230	0.9534142
43.480	0.0000000	-0.0015895	-0.0110547	0.9534142
43.500	0.0000000	-0.0015895	-0.0110865	0.9534142
43.520	0.0000000	-0.0015895	-0.0111183	0.9534142
43.540	0.0000000	-0.0015895	-0.0111501	0.9534142
43.560	0.0000000	-0.0015895	-0.0111819	0.9534142
43.580	0.0000000	-0.0015895	-0.0112137	0.9534142
43.600	0.0000000	-0.0015895	-0.0112455	0.9534142
43.620	0.0000000	-0.0015895	-0.0112773	0.9534142
43.640	0.0000000	-0.0015895	-0.0113091	0.9534142
43.660	0.0000000	-0.0015895	-0.0113409	0.9534142
43.680	0.0000000	-0.0015895	-0.0113727	0.9534142
43.700	0.0000000	-0.0015895	-0.0114044	0.9534142
43.720	0.0000000	-0.0015895	-0.0114362	0.9534142
43.740	0.0000000	-0.0015895	-0.0114680	0.9534142
43.760	0.0000000	-0.0015895	-0.0114998	0.9534142
43.780	0.0000000	-0.0015895	-0.0115316	0.9534142
43.800	0.0000000	-0.0015895	-0.0115634	0.9534142
43.820	0.0000000	-0.0015895	-0.0115952	0.9534142
43.840	0.0000000	-0.0015895	-0.0116270	0.9534142
43.860	0.0000000	-0.0015895	-0.0116588	0.9534142
43.880	0.0000000	-0.0015895	-0.0116906	0.9534142
43.900	0.0000000	-0.0015895	-0.0117223	0.9534142
43.920	0.0000000	-0.0015895	-0.0117541	0.9534142
43.940	0.0000000	-0.0015895	-0.0117859	0.9534142
43.960	0.0000000	-0.0015895	-0.0118177	0.9534142
43.980	0.0000000	-0.0015895	-0.0118495	0.9534142
44.000	0.0000067	-0.0015237	-0.0118806	0.9534142
44.020	0.0009351	0.0077157	-0.0118187	0.9534142
44.040	0.0010977	0.0276581	-0.0114650	0.9534143
44.060	0.0010513	0.0487405	-0.0107010	0.9534145
44.080	0.0030994	0.0894593	-0.0093190	0.9534150
44.100	0.0037893	0.1570373	-0.0068540	0.9534163
44.120	0.0015505	0.2094203	-0.0031895	0.9534172
44.140	0.0009361	0.2338142	0.0012429	0.9534173
44.160	0.0002300	0.2452542	0.0060336	0.9534174
44.180	-0.0022229	0.2257044	0.0107432	0.9534177
44.200	-0.0043270	0.1614504	0.0146147	0.9534189
44.220	-0.0032516	0.0871042	0.0171003	0.9534204
44.240	-0.0006181	0.0491417	0.0184627	0.9534210
44.260	0.0004470	0.0474632	0.0194288	0.9534211
44.280	0.0005680	0.0574205	0.0204776	0.9534211
44.300	-0.0012465	0.0507640	0.0215594	0.9534212
44.320	-0.0029213	0.0098781	0.0221659	0.9534217
44.340	-0.0044828	-0.0627564	0.0216371	0.9534232
44.360	-0.0012038	-0.1185426	0.0198241	0.9534244
44.380	0.0009178	-0.1213481	0.0174252	0.9534245
44.400	0.0010042	-0.1024932	0.0151868	0.9534246
44.420	0.0025640	-0.0674898	0.0134869	0.9534250
44.440	0.0023638	-0.0191487	0.0126206	0.9534256
44.460	0.0009134	0.0130004	0.0125591	0.9534260
44.480	-0.0011172	0.0110014	0.0127991	0.9534261
44.500	-0.0017660	-0.0172829	0.0127363	0.9534263
44.520	-0.0012504	-0.0468737	0.0120947	0.9534265
44.540	-0.0026650	-0.0852835	0.0107731	0.9534270
44.560	-0.0041949	-0.1525788	0.0083945	0.9534283
44.580	-0.0010269	-0.2038043	0.0048307	0.9534293
44.600	0.0011866	-0.2022372	0.0007703	0.9534294
44.620	0.0030290	-0.1608818	-0.0028609	0.9534300
44.640	0.0039730	-0.0921923	-0.0053917	0.9534313
44.660	0.0059184	0.0048420	-0.0062652	0.9534340
44.680	0.0022767	0.0852358	-0.0053644	0.9534361
44.700	-0.0031576	0.0765945	-0.0037461	0.9534369
44.720	-0.0041898	0.0045171	-0.0029350	0.9534383
44.740	-0.0042879	-0.0786485	-0.0036763	0.9534402
44.760	-0.0042361	-0.1622685	-0.0060855	0.9534421
44.780	-0.0041455	-0.2444921	-0.0101531	0.9534440
44.800	-0.0010458	-0.2954190	-0.0155522	0.9534450
44.820	0.0028606	-0.2776162	-0.0212825	0.9534454
44.840	0.0031398	-0.2187531	-0.0262462	0.9534464
44.860	0.0012582	-0.1756088	-0.0301898	0.9534470
44.880	0.0010276	-0.1531850	-0.0334778	0.9534471
44.900	0.0012660	-0.1306845	-0.0363165	0.9534473
44.920	-0.0009326	-0.1274137	-0.0388975	0.9534474
44.940	-0.0041969	-0.1777341	-0.0419489	0.9534484
44.960	-0.0039523	-0.2576775	-0.0463030	0.9534501
44.980	-0.0019732	-0.3158063	-0.0520379	0.9534512
45.000	0.0020668	-0.3148875	-0.0583448	0.9534516
45.020	0.0083380	-0.2128166	-0.0636219	0.9534555
45.040	0.0113786	-0.0193970	-0.0659440	0.9534660
45.060	0.0079625	0.1703392	-0.0644346	0.9534761
45.080	0.0024895	0.2728734	-0.0600024	0.9534798
45.100	0.0011608	0.3086829	-0.0541869	0.9534802
45.120	0.0009465	0.3293553	-0.0478065	0.9534803
45.140	-0.0013224	0.3256675	-0.0412563	0.9534805
45.160	-0.0025696	0.2874864	-0.0351247	0.9534809
45.180	0.0000214	0.2624882	-0.0296250	0.9534812
45.200	0.0018609	0.2809533	-0.0241906	0.9534814
45.220	0.0031824	0.3304277	-0.0180768	0.9534821
45.240	0.0040562	0.4014382	-0.0107581	0.9534835
